,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
247,eggnog quick bread,47105,70,10,"['egg', 'sugar', 'butter', 'eggnog', 'rum extract', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'nutmeg']",262.1,15.0,74.0,9.0,8.0,30.0,12.0,-
248,holiday eggnog cookies,35569,35,12,"['wheat flour', 'baking powder', 'cinnamon', 'nutmeg', 'sugar', 'butter', 'eggnog', 'vanilla extract', 'jumbo egg']",240.4,15.0,78.0,3.0,5.0,30.0,11.0,-
249,halloween caramel apples,100978,20,12,"['apple', 'stick', 'milk', 'corn syrup', 'sugar', 'butter', 'vanilla']",396.1,7.0,280.0,2.0,6.0,14.0,29.0,-
250,mrs  hopper s fudge,132627,20,7,"['sugar', 'sugar', 'corn syrup', 'vanilla', 'salt', 'milk']",158.5,0.0,147.0,3.0,0.0,1.0,13.0,-
251,nelson cookie bake bon bon icing,196973,120,4,"['sugar', 'milk', 'vanilla']",24.7,0.0,23.0,0.0,0.0,0.0,2.0,-
252,vanilla popsicles,39863,250,5,"['milk', 'sugar', 'vanilla', 'paper cup', 'popsicle stick']",223.6,13.0,53.0,5.0,16.0,27.0,8.0,-
253,ziplock vanilla ice cream,74250,10,8,"['milk', 'sugar', 'vanilla']",129.9,6.0,50.0,2.0,8.0,13.0,6.0,-
254,awesome butterscotch shortbread,16912,45,9,"['margarine', 'shortening', 'sugar', 'sugar', 'purpose flour', 'salt']",57.2,4.0,13.0,2.0,1.0,3.0,2.0,['scottish']
255,polvoron,192885,10,5,"['purpose flour', 'sugar', 'milk', 'salt', 'margarine']",261.9,16.0,70.0,10.0,8.0,13.0,12.0,['filipino']
256,scots crumpets  scottish pancakes,84728,18,8,"['purpose flour', 'sugar', 'salt', 'egg', 'butter', 'milk']",102.9,4.0,6.0,1.0,6.0,8.0,4.0,['scottish']
257,carnival funnel cake mix,116766,45,11,"['purpose flour', 'salt', 'baking soda', 'tartar', 'sugar']",172.0,0.0,20.0,12.0,8.0,0.0,12.0,-
258,simple golden drop biscuits,431440,25,6,"['purpose flour', 'baking powder', 'sugar', 'tartar', 'salt', 'margarine', 'milk']",126.5,7.0,3.0,11.0,5.0,6.0,6.0,-
259,best sausage gravy,196662,20,8,"['sausage', 'wheat flour', 'milk', 'pepper']",280.9,32.0,0.0,24.0,22.0,41.0,3.0,-
260,country chicken cobbler  no hassle  way,181231,24,7,"['broccoli carrots cauliflower mix', 'potato soup', 'milk', 'pepper', 'deli chicken', 'buttermilk biscuit']",342.8,22.0,44.0,53.0,17.0,25.0,14.0,-
261,cream gravy,240324,35,6,"['oil', 'wheat flour', 'pepper', 'milk']",166.6,17.0,0.0,2.0,9.0,19.0,3.0,-
262,grandma prater s sausage biscuit gravy,345635,15,8,"['dripping', 'wheat flour', 'milk', 'pepper']",67.5,3.0,0.0,1.0,5.0,6.0,2.0,-
263,ranch style chicken fried steak and gravy,6940,0,9,"['round steak .5 inch thick', 'milk', 'wheat flour', 'pepper', 'fat']",225.8,18.0,0.0,3.0,14.0,33.0,7.0,-
264,cajun beer basted red drum on the grill,187490,50,11,"['sea bass fillet', 'garlic', 'pepper', 'butter', 'sauce', 'seasoning salt', 'garlic', 'durkee onion', 'pepper', 'leaf parsley', 'beer']",561.3,43.0,5.0,17.0,121.0,55.0,2.0,['american']
265,louisiana roast beef,6572,0,8,"['durkee onion', 'celery seed', 'bell pepper', 'butter', 'salt', 'pepper', 'pepper', 'garlic', 'mustard', 'cayenne pepper', 'sirloin beef']",698.9,76.0,2.0,23.0,116.0,103.0,0.0,['american']
266,melt in your mouth deer roast supreme  crock pot,268261,490,4,"['venison roast', 'mushroom soup', 'wine', 'champignon mushroom', 'durkee onion', 'bell pepper', 'pepper', 'salt', 'thyme sprigs', 'garlic']",447.3,16.0,11.0,21.0,146.0,18.0,2.0,['american']
267,real copper river salmon,9241,20,5,"['copper river salmon', 'butter', 'salt', 'pepper', 'zinfandel wine', 'durkee onion', 'garlic']",580.2,45.0,2.0,19.0,137.0,48.0,2.0,['american']
268,flat iron steak with balsamic reduction,344818,35,11,"['steak', 'olive oil', 'pepper', 'salt', 'butter', 'durkee onion', 'champignon mushroom', 'garlic', 'vinegar', 'leaf parsley']",522.2,49.0,28.0,26.0,87.0,56.0,3.0,-
269,crawfish spaghetti,171137,120,5,"['durkee onion', 'pepper', 'oil', 'water', 'tomato', 'tomato sauce', 'leaf parsley', 'garlic', 'salt', 'pepper', 'crawfish tail']",217.3,13.0,21.0,28.0,48.0,6.0,3.0,-
270,gramflour pancakes  besan ka pura  chila,239539,15,10,"['gram flour', 'durkee onion', 'tomato', 'coriander sprig', 'water', 'oil', 'salt', 'pepper']",212.7,5.0,35.0,1.0,22.0,1.0,11.0,-
271,grilled italian tomatoes,280767,65,3,"['tomato', 'oil', 'salt', 'pepper']",41.4,5.0,6.0,6.0,1.0,2.0,0.0,-
272,peppered steak with 5 star gourmet steak sauce,14897,20,18,"['tomato', 'salt', 'pepper', 'sherry', 'tomato sauce', 'water', 'paprika', 'oil', 'beef steak', 'peppercorn', 'egg', 'leaf parsley']",127.0,5.0,24.0,19.0,14.0,5.0,6.0,-
273,stewed meat with string beans and tomatoes  lubee bi laham,477623,100,9,"['beef chunk', 'string bean', 'durkee onion', 'oil', 'water', 'salt', 'pepper', 'allspice', 'tomato']",145.9,11.0,21.0,30.0,8.0,5.0,6.0,-
274,blue cheese and roasted garlic dip spread,141191,10,3,"['cheese', 'cheese', 'mayonnaise', 'cream', 'durkee onion', 'garlic', 'celery', 'tabasco jalapeno sauce', 'pepper']",674.7,94.0,17.0,45.0,28.0,145.0,6.0,-
275,feta and garlic pate,119916,10,1,"['garlic', 'anchovy fillet', 'butter', 'cheese', 'feta cheese', 'cream', 'durkee onion', 'tabasco jalapeno sauce', 'pepper']",1027.8,154.0,16.0,79.0,50.0,321.0,3.0,-
276,heavenly clam dip,108243,40,4,"['clam', 'cheese', 'cream', 'lemon juice concentrate', 'durkee onion', 'garlic', 'sauce', 'tabasco jalapeno sauce', 'cheddar cheese']",430.9,55.0,3.0,17.0,42.0,111.0,2.0,-
277,kittencal s garlic onion dip,274763,305,6,"['cream', 'cheese', 'sauce', 'garlic', 'onion soup mix', 'cheddar cheese', 'tabasco jalapeno sauce']",777.7,104.0,16.0,76.0,50.0,211.0,6.0,-
278,zesty bacon cheese dip,295113,45,4,"['bacon bit', 'cream', 'cheese', 'cheddar cheese', 'durkee onion', 'ranch dip mix']",585.8,81.0,3.0,32.0,44.0,156.0,2.0,-
279,best soft peanut butter cookies,216619,20,13,"['wheat flour', 'baking soda', 'butter', 'sugar', 'sugar', 'peanut butter', 'egg white', 'vanilla']",35.2,2.0,8.0,1.0,1.0,5.0,1.0,-
280,cats  tongues  cookies,49025,32,10,"['butter', 'sugar', 'egg white', 'wheat flour', 'vanilla extract']",27.1,2.0,5.0,0.0,0.0,4.0,1.0,-
281,eggnog kringla cookies,118341,51,15,"['wheat flour', 'baking powder', 'baking soda', 'nutmeg', 'butter', 'sugar', 'egg', 'eggnog', 'sugar']",76.1,4.0,21.0,1.0,2.0,8.0,3.0,-
282,nutmeg flats,284782,60,10,"['butter', 'sugar', 'egg', 'wheat flour', 'nutmeg']",106.3,9.0,25.0,2.0,2.0,18.0,4.0,-
283,raspberry meringue cookie bars,288967,45,8,"['wheat flour', 'sugar', 'butter', 'strawberry jam', 'egg white', 'sugar']",104.7,6.0,42.0,1.0,1.0,12.0,5.0,-
284,a 1 dumplings,26283,33,5,"['wheat flour', 'salt', 'baking powder', 'milk']",35.9,0.0,0.0,5.0,2.0,1.0,2.0,['american']
285,diphaphata  stove top muffins,226742,45,8,"['wheat flour', 'baking powder', 'salt', 'sugar', 'milk']",504.5,5.0,9.0,18.0,29.0,7.0,33.0,-
286,dk s  sorta  low fat dumplings,444172,15,6,"['wheat flour', 'baking powder', 'salt', 'mayonnaise', 'milk']",372.5,18.0,8.0,41.0,16.0,12.0,19.0,-
287,never fail dumplings,111790,30,6,"['wheat flour', 'baking powder', 'salt', 'shortening', 'milk']",253.9,16.0,0.0,22.0,11.0,15.0,11.0,-
288,quick and easy fry bread,133787,23,5,"['wheat flour', 'baking powder', 'salt', 'milk', 'water']",309.2,7.0,25.0,29.0,21.0,13.0,18.0,-
289,feather pancakes,134001,15,4,"['wheat flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk', 'oil']",517.4,32.0,51.0,73.0,27.0,27.0,23.0,-
290,mom pat s pancakes,105247,20,4,"['wheat flour', 'sugar', 'baking powder', 'egg', 'vanilla', 'oil', 'milk']",287.9,20.0,26.0,8.0,15.0,16.0,11.0,-
291,my family pancakes,106873,15,2,"['wheat flour', 'baking powder', 'salt', 'sugar', 'milk', 'oil', 'egg']",374.6,23.0,39.0,30.0,19.0,17.0,16.0,-
292,no syrup pancakes,469784,10,3,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'milk', 'oil']",254.6,13.0,82.0,11.0,12.0,15.0,12.0,-
293,plain ole pancake  eh,75834,18,6,"['oil', 'egg', 'milk', 'wheat flour', 'baking powder', 'sugar', 'soda']",419.2,18.0,51.0,48.0,23.0,15.0,22.0,-
294,basic whole wheat french crepes,102058,8,19,"['egg', 'milk', 'butter', 'salt', 'wheat flour']",54.9,5.0,0.0,3.0,4.0,9.0,1.0,-
295,casserole bread,88909,140,17,"['yeast', 'water', 'milk', 'butter', 'egg', 'salt', 'wheat flour']",179.8,14.0,0.0,9.0,7.0,28.0,6.0,-
296,gourmet hamburger buns,332000,314,25,"['milk', 'water', 'yeast', 'sugar', 'butter', 'egg', 'salt', 'wheat flour', 'egg', 'water']",325.4,11.0,17.0,25.0,19.0,19.0,18.0,-
297,melt in your mouth butter crescent rolls,228549,60,29,"['milk', 'butter', 'sugar', 'salt', 'yeast', 'water', 'egg', 'wheat flour']",485.0,28.0,45.0,14.0,21.0,54.0,22.0,-
298,puffs of cream,129394,60,16,"['water', 'salt', 'butter', 'wheat flour', 'egg', 'vanilla pudding', 'milk', 'whip']",354.8,35.0,66.0,15.0,13.0,76.0,10.0,-
299,crock pot pork chops dinner,191417,195,7,"['butter', 'oil', 'bone', 'chicken soup', 'champignon mushroom', 'mustard', 'chicken broth', 'garlic', 'salt', 'leaf basil', 'pepper', 'potato', 'durkee onion', 'leaf parsley']",388.5,20.0,16.0,30.0,54.0,22.0,13.0,-
300,mushroom rice,170785,25,4,"['champignon mushroom', 'butter', 'garlic', 'durkee onion', 'chicken broth', 'grain rice', 'leaf parsley', 'salt', 'pepper']",253.9,10.0,3.0,17.0,13.0,19.0,13.0,-
301,olive garden roasted potatoes with red onions and rosemary,469635,45,11,"['potato', 'durkee onion', 'garlic', 'rosemary sprigs', 'oil', 'butter', 'salt', 'pepper', 'leaf parsley', 'rosemary sprigs']",410.6,40.0,16.0,22.0,10.0,32.0,13.0,-
302,potatoes vinaigrette,389739,200,9,"['potato', 'leaf parsley', 'durkee onion', 'mustard', 'salt', 'pepper', 'garlic', 'wine vinegar', 'oil']",529.8,56.0,17.0,28.0,11.0,25.0,15.0,-
303,roasted garlic potato bites,47501,75,10,"['potato', 'garlic', 'oil', 'salt', 'pepper', 'leaf parsley', 'leaf basil']",412.0,21.0,11.0,25.0,15.0,9.0,22.0,-
304,chocolate decadence bread pudding,473321,65,9,"['milk', 'chocolate baking square', 'sugar', 'butter', 'bread', 'vanilla', 'cinnamon', 'egg']",470.2,32.0,173.0,14.0,21.0,57.0,20.0,-
305,five minute bread pudding,505013,4,4,"['bread', 'egg', 'sugar', 'milk', 'butter', 'vanilla', 'cinnamon']",525.2,47.0,110.0,22.0,22.0,86.0,17.0,-
306,french toast sticks   oamc,125399,35,14,"['bread', 'butter', 'egg', 'sugar', 'cinnamon', 'milk', 'vanilla']",199.7,14.0,38.0,9.0,11.0,25.0,7.0,-
307,pudin de pan chocolate,503621,60,10,"['milk', 'chocolate chip cookie', 'sugar', 'butter', 'bread', 'vanilla', 'cinnamon', 'egg']",472.7,32.0,148.0,14.0,21.0,60.0,20.0,-
308,sweet scrambled french toast,166093,30,9,"['egg', 'milk', 'vanilla', 'cinnamon', 'bread', 'butter', 'sugar']",305.8,16.0,60.0,18.0,18.0,26.0,14.0,-
309,asian grilled chicken campbell s kitchen,502300,80,6,"['swanson chicken broth', 'soy sauce', 'vinegar', 'sugar', 'garlic', 'pepper flake', 'chicken breast']",181.5,6.0,6.0,55.0,62.0,5.0,0.0,-
310,crock pot candied chicken,322342,305,8,"['chicken breast', 'sugar', 'lime beverage', 'vinegar', 'garlic', 'soy sauce', 'pepper']",283.6,2.0,145.0,17.0,56.0,1.0,12.0,-
311,garlic brown sugar chicken,63376,370,4,"['chicken breast', 'sugar', 'vinegar', 'lime beverage', 'garlic', 'soy sauce', 'pepper']",484.8,20.0,219.0,25.0,63.0,19.0,19.0,-
312,garlicky barbecue chicken,286603,485,4,"['chicken thigh', 'sugar', 'vinegar', 'lime beverage', 'garlic', 'soy sauce', 'pepper']",326.4,8.0,106.0,26.0,75.0,6.0,9.0,-
313,lazy gourmet chicken,172821,40,8,"['chicken thigh', 'sugar', 'vinegar', 'soy sauce', 'garlic', 'pepper']",339.1,32.0,15.0,87.0,59.0,29.0,2.0,-
314,barbeque glazed meatballs,460639,20,5,"['currant jelly', 'barbecue sauce', 'meatball']",245.1,0.0,184.0,13.0,0.0,0.0,21.0,-
315,bbq  sauced  bacon mushrooms,235587,20,5,"['button mushroom', 'pepper bacon', 'barbecue sauce']",362.9,52.0,4.0,29.0,20.0,56.0,1.0,-
316,chick fil a sauce,439315,1,1,"['honey mustard dress', 'barbecue sauce']",2.0,0.0,1.0,0.0,0.0,0.0,0.0,-
317,crock pot little smokies,254840,365,3,"['cocktail frank', 'chili sauce', 'currant jelly']",250.3,20.0,75.0,23.0,13.0,27.0,9.0,-
318,left over turkey   make bbq,402385,250,2,"['turkey', 'barbecue sauce']",329.9,5.0,146.0,51.0,41.0,5.0,16.0,-
319,arrabiata penne,407452,60,7,"['penne pasta', 'tomato', 'oil', 'durkee onion', 'garlic', 'chili pepper flake', 'leaf basil', 'pepper', 'sugar', 'parmesan cheese']",591.4,30.0,31.0,8.0,29.0,22.0,31.0,['italian']
320,basic spaghetti sauce,248799,70,5,"['oil', 'durkee onion', 'pepper', 'tomato', 'tomato paste', 'garlic', 'seasoning salt', 'sugar', 'leave', 'pepper flake', 'leaf basil']",44.6,1.0,23.0,11.0,2.0,0.0,3.0,['italian']
321,peperoni al pomodoro  peppers in tomato sauce,56811,50,5,"['pepper', 'durkee onion', 'garlic', 'tomato', 'oil', 'leaf basil']",185.1,21.0,36.0,10.0,4.0,9.0,5.0,['italian']
322,sicilian pizza sauce   noble roman copycat,155841,25,9,"['oil', 'tomato paste', 'durkee onion', 'tomato', 'leaf basil', 'oregano', 'pepper', 'garlic']",176.1,16.0,8.0,13.0,8.0,7.0,6.0,['italian']
323,sweet pasta sauce,165627,15,6,"['tomato', 'chicken gravy', 'durkee onion', 'leaf basil', 'pepper', 'sugar', 'garlic']",187.5,2.0,94.0,13.0,11.0,2.0,14.0,['italian']
324,death by caramel bars,282359,84,12,"['sugar', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'oat', 'baking powder', 'baking soda', 'salt', 'snickers candy bar', 'dulce de leche']",424.3,30.0,137.0,7.0,10.0,56.0,18.0,-
325,english   hobnobish  oat cookie biscuits,258418,30,9,"['oat', 'purpose flour', 'sugar', 'butter', 'baking soda', 'water', 'salt', 'sugar']",197.5,13.0,35.0,8.0,7.0,25.0,8.0,-
326,heavenly apricot white chocolate chunk cookies,26712,10,8,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'apricot', 'chocolate']",100.4,7.0,34.0,2.0,2.0,15.0,4.0,-
327,oatmeal peanut butter scotchies,368343,25,7,"['purpose flour', 'baking powder', 'salt', 'baking soda', 'sugar', 'butter', 'egg', 'water', 'peanut butter morsel', 'oat']",258.5,19.0,75.0,11.0,10.0,34.0,10.0,-
328,pink pillows,179934,50,10,"['purpose flour', 'salt', 'baking soda', 'butter', 'sugar', 'flavor nestle nesquik powder', 'vanilla extract', 'egg']",163.4,10.0,46.0,6.0,4.0,19.0,7.0,-
329,buffalo sauce,261643,5,2,"['mayonnaise', 'sauce']",43.4,5.0,3.0,7.0,0.0,2.0,0.0,-
330,classic white wine spritzer,316544,5,2,"['wine', 'seltzer water', 'lemon zest']",97.6,0.0,4.0,0.0,0.0,0.0,1.0,-
331,salmon spread with two ingredients,307541,10,6,"['salmon', 'boursin cheese']",36.0,1.0,0.0,0.0,11.0,1.0,0.0,-
332,sweetcorn mayo dip,39820,5,2,"['sweetcorn', 'mayonnaise', 'fromage frais', 'ketchup']",45.1,0.0,8.0,7.0,2.0,0.0,3.0,-
333,wasabi mayonnaise,93643,1,1,"['mayonnaise', 'wasabi powder']",86.0,11.0,5.0,6.0,0.0,5.0,1.0,-
334,basic fajita marinade,79836,5,2,"['garlic', 'soy sauce', 'wine vinegar', 'oil']",1034.6,166.0,7.0,223.0,22.0,74.0,3.0,-
335,honey marinated garlic cloves,90552,35,5,"['garlic', 'water', 'vinegar', 'salt', 'honey', 'oil', 'lemon', 'peppercorn']",1832.2,136.0,344.0,294.0,64.0,61.0,82.0,-
336,kittencal s balsamic vinaigrette,154351,120,4,"['garlic', 'salt', 'mustard', 'honey', 'vinegar', 'oil', 'pepper']",1807.5,278.0,168.0,140.0,3.0,124.0,15.0,-
337,mozambican peri peri sauce for shrimps and prawns,363283,8,5,"['pepper', 'garlic', 'oil', 'lemon juice concentrate', 'salt']",1343.2,223.0,11.0,258.0,4.0,108.0,5.0,-
338,soy garlic marinade  for steaks,377365,5,4,"['soy sauce', 'oil', 'garlic', 'lemon juice concentrate']",738.2,111.0,14.0,223.0,22.0,49.0,5.0,-
339,charles anderson s persimmon salsa,192875,15,2,"['persimmon pulp', 'garlic', 'paprika', 'ground cilantro', 'sugar', 'pepper', 'durkee onion', 'salt']",60.9,0.0,59.0,1.0,0.0,0.0,5.0,-
340,msg free ranch dressing,391617,5,3,"['cream', 'cream', 'lemon juice concentrate', 'garlic', 'weed', 'sugar', 'salt', 'pepper']",86.0,13.0,3.0,2.0,1.0,26.0,0.0,-
341,veggie vegetable dip,125150,20,4,"['cream', 'mayonnaise', 'sugar', 'seasoning salt', 'pepper', 'garlic', 'durkee onion', 'radish', 'cucumber', 'pepper']",33.2,4.0,1.0,1.0,0.0,5.0,0.0,-
342,zippy veggie salad,284628,10,4,"['broccoli floret', 'cauliflower floret', 'pea', 'durkee onion', 'radish', 'cream', 'mayonnaise', 'horseradish', 'salt', 'garlic', 'pepper', 'sugar']",231.3,21.0,29.0,19.0,13.0,19.0,7.0,-
343,caesar red coleslaw,326549,15,9,"['cabbage', 'baby carrot', 'durkee onion', 'mayonnaise', 'parmesan cheese', 'lemon juice concentrate', 'mustard', 'garlic', 'salt', 'sauce', 'tabasco jalapeno sauce', 'pepper']",338.0,37.0,43.0,62.0,17.0,26.0,8.0,-
344,grandma s simple roast chicken,219701,70,12,"['chicken meat', 'salt', 'pepper', 'paprika', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'leaf', 'vegetable oil cooking spray']",433.6,47.0,4.0,14.0,67.0,44.0,0.0,-
345,poulet yassa  senegalese chicken with onions and lemon,456521,75,14,"['chicken meat', 'durkee onion', 'chili pepper', 'lemon', 'mustard', 'peanut butter', 'pepper']",672.3,73.0,26.0,6.0,88.0,60.0,5.0,-
346,salad with parmesan cheese  salata ma jibna,305018,15,3,"['durkee onion', 'cabbage', 'baby carrot', 'tomato', 'oil', 'lemon juice concentrate', 'vinegar', 'salt', 'pepper', 'garlic', 'parmesan cheese']",182.4,23.0,16.0,28.0,7.0,14.0,2.0,-
347,vinegar cole slaw,366247,25,3,"['cabbage', 'salt', 'baby carrot', 'durkee onion', 'vegetable oil', 'vinegar', 'sugar', 'garlic', 'mustard', 'pepper flake', 'pepper']",244.8,28.0,73.0,17.0,1.0,11.0,6.0,-
348,easy pizza base   no need to prove,334144,20,7,"['wheat flour', 'yeast', 'sugar', 'salt', 'water', 'oil']",293.8,11.0,1.0,6.0,14.0,5.0,16.0,-
349,homemade buns,58660,25,6,"['yeast', 'sugar', 'water', 'salt', 'oil', 'vinegar', 'wheat flour', 'wheat germ']",136.8,6.0,5.0,7.0,5.0,2.0,7.0,-
350,light wheat hamburger buns,258471,35,14,"['water', 'oil', 'wheat flour', 'wheat bread flour', 'sugar', 'salt', 'yeast']",261.2,6.0,25.0,12.0,13.0,2.0,16.0,-
351,quick soft breadsticks,71360,35,7,"['water', 'sugar', 'salt', 'oil', 'wheat bread flour', 'yeast']",113.1,5.0,9.0,5.0,4.0,2.0,6.0,-
352,sun dried tomato rosemary bread  abm,148694,200,9,"['water', 'oil', 'wheat bread flour', 'wheat flour', 'sugar', 'salt', 'tomato', 'rosemary sprigs', 'garlic', 'yeast']",142.9,3.0,5.0,8.0,8.0,1.0,9.0,-
353,barbecue chicken dinner packets,499165,55,18,"['vegetable oil cooking spray', 'barbecue sauce', 'potato', 'chicken breast', 'bell pepper', 'durkee onion', 'pepper', 'cheddar cheese']",251.0,5.0,40.0,16.0,54.0,3.0,9.0,-
354,barbecued chicken wraps,131235,40,16,"['chicken breast halve', 'bell pepper', 'durkee onion', 'barbecue sauce', 'tortilla flour']",351.5,8.0,83.0,35.0,55.0,6.0,15.0,-
355,bbq and cheddar foil chicken dinner,299004,50,13,"['barbecue sauce', 'chicken breast halve', 'potato', 'bell pepper', 'durkee onion', 'salt', 'pepper', 'cheddar cheese']",208.5,2.0,10.0,13.0,58.0,2.0,5.0,-
356,bbq beef cups,28689,30,12,"['vegetable oil cooking spray', 'ground beef', 'barbecue sauce', 'onion flake', 'biscuit', 'cheddar cheese']",507.7,37.0,52.0,43.0,61.0,48.0,13.0,-
357,cheesy chicken strips,102701,15,11,"['chicken breast halve', 'cheese cracker', 'cheddar cheese', 'egg', 'barbecue sauce', 'ketchup', 'ranch dress']",386.2,25.0,1.0,22.0,71.0,35.0,7.0,-
358,canadian tea,174352,15,3,"['cranberry', 'cinnamon', 'lemon', 'juice', 'juice', 'sugar', 'water']",245.5,0.0,228.0,0.0,1.0,0.0,20.0,-
359,limon splash,318576,3,5,"['limoncello', 'mandarin vodka', 'cranberry', 'lemon', 'juice', 'lemon twist']",18.7,0.0,11.0,0.0,0.0,0.0,1.0,-
360,nimbu pani   lemon   date beverage  from india,482275,745,8,"['lemon', 'water', 'date', 'honey']",152.7,0.0,143.0,0.0,2.0,0.0,13.0,-
361,rudolph s reward punch  non alcoholic,270141,8,4,"['sugar', 'water', 'cranberry', 'juice', 'lemon', 'juice', 'club soda']",44.1,0.0,38.0,0.0,0.0,0.0,3.0,-
362,vegan soy curd cheese,197530,40,7,"['soy flour', 'water', 'lemon', 'juice']",114.9,7.0,9.0,0.0,17.0,3.0,3.0,-
363,asian beef skewers,299324,20,7,"['garlic', 'ginger', 'soy sauce', 'rice vinegar', 'sesame oil', 'sugar', 'sirloin tip steak', 'durkee onion']",273.4,25.0,6.0,23.0,49.0,30.0,1.0,-
364,asian dumpling soup,298837,13,5,"['chicken broth', 'ginger', 'garlic', 'rice vinegar', 'soy sauce', 'wonton', 'durkee onion', 'sesame oil']",68.1,3.0,3.0,14.0,15.0,3.0,2.0,-
365,beef teriyaki shish kabobs,332240,20,2,"['flank steak', 'ginger', 'garlic', 'durkee onion', 'soy sauce', 'sugar', 'sherry', 'ajinomoto']",353.4,19.0,38.0,38.0,68.0,26.0,5.0,-
366,gingered soy sauce,392910,10,1,"['soy sauce', 'ginger', 'garlic', 'durkee onion']",52.1,0.0,5.0,167.0,15.0,0.0,1.0,-
367,soy ginger vinaigrette,389178,10,3,"['canola oil', 'soy sauce', 'rice vinegar', 'durkee onion', 'garlic', 'ginger', 'honey']",129.5,20.0,6.0,7.0,0.0,5.0,0.0,-
368,homemade lemonade,300840,10,3,"['lemon', 'water', 'ice', 'sugar']",129.2,0.0,99.0,0.0,3.0,0.0,14.0,-
369,lemon cordial,158645,60,5,"['water', 'sugar', 'lemon', 'juice and zest of', 'acid', 'tartaric', 'epsom salt']",313.1,0.0,321.0,0.0,0.0,0.0,27.0,-
370,lemon shake up,33306,3,4,"['sugar', 'lemon', 'water', 'ice']",430.2,1.0,399.0,0.0,5.0,0.0,41.0,-
371,lemon shake ups,10185,10,7,"['sugar', 'lemon', 'water', 'ice']",201.9,0.0,202.0,0.0,0.0,0.0,17.0,-
372,slushy blender lemonade,251401,6,1,"['lemon', 'sugar', 'water', 'ice']",204.3,0.0,199.0,0.0,1.0,0.0,18.0,-
373,brown sugar graham crust  quick and easy recipe,200562,10,7,"['butter', 'cracker crumb', 'sugar']",168.9,14.0,54.0,6.0,2.0,25.0,7.0,-
374,buttercream shots,318842,20,7,"['sugar', 'egg white', 'butter', 'vanilla', 'sugar']",42.8,5.0,11.0,1.0,0.0,10.0,0.0,-
375,graham cracker  or vanilla wafer  pie crust,85141,18,6,"['cracker crumb', 'sugar', 'butter', 'egg white', 'vanilla wafer']",334.6,25.0,48.0,10.0,6.0,37.0,14.0,-
376,graham cracker cheesecake crust,7537,13,4,"['cracker crumb', 'butter', 'sugar']",166.6,14.0,52.0,5.0,2.0,25.0,6.0,-
377,graham cracker pie crust,321249,13,4,"['cracker crumb', 'sugar', 'butter']",141.6,13.0,35.0,5.0,1.0,25.0,4.0,-
378,ranch cheese fingers,29026,30,6,"['bread', 'cheese', 'ranch dressing mix', 'cheddar cheese']",128.1,12.0,0.0,8.0,11.0,24.0,2.0,-
379,ranch cheese puffs,93765,15,3,"['cheddar cheese', 'mayonnaise', 'ranch dressing mix', 'bread']",381.1,29.0,3.0,29.0,33.0,51.0,11.0,-
380,rockin cheddar ranch turkey burgers,309045,20,5,"['turkey breast', 'ranch dressing mix', 'cheddar cheese', 'durkee onion']",284.8,28.0,1.0,11.0,53.0,42.0,0.0,-
381,steak buddies,51746,8,4,"['minute steak', 'cheddar cheese']",173.0,23.0,0.0,1.0,18.0,32.0,0.0,-
382,ultimate cheeseburger,297455,30,3,"['ranch dressing mix', 'ground beef', 'cheddar cheese', 'dog bun']",477.6,43.0,11.0,19.0,64.0,65.0,7.0,-
383,buttermilk  dump  pound cake,82046,100,4,"['shortening', 'sugar', 'purpose flour', 'baking soda', 'salt', 'egg', 'buttermilk', 'vanilla']",421.8,28.0,137.0,5.0,10.0,24.0,19.0,-
384,cookie mix,24369,15,8,"['purpose flour', 'sugar', 'sugar', 'salt', 'baking soda', 'shortening', 'egg', 'vanilla']",733.9,49.0,248.0,31.0,14.0,40.0,35.0,-
385,dandelion cookies,246939,27,6,"['shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'dandelion green', 'purpose flour']",53.9,4.0,15.0,1.0,1.0,3.0,2.0,-
386,mincemeat bread,218375,65,6,"['purpose flour', 'baking powder', 'salt', 'sugar', 'shortening', 'mincemeat', 'egg', 'milk']",226.2,6.0,87.0,14.0,6.0,6.0,14.0,-
387,oatmeal coconut cookies,60551,22,5,"['purpose flour', 'baking soda', 'salt', 'sugar', 'sugar', 'oat', 'coconut', 'shortening', 'egg']",184.7,15.0,55.0,6.0,3.0,14.0,7.0,-
388,american kitchen classic creole jambalaya,466060,75,15,"['vegetable oil', 'chicken thigh', 'andouille sausage', 'durkee onion', 'bell pepper', 'bell pepper', 'celery seed', 'garlic', 'tomato', 'leaf', 'thyme leave', 'salt', 'pepper', 'grain rice', 'water', 'pepper flake']",418.1,33.0,11.0,37.0,49.0,32.0,9.0,['american']
