,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
135,almond syrup for flavored coffee,145168,15,5,"['sugar', 'water', 'almond extract']",774.0,0.0,799.0,0.0,0.0,0.0,66.0,['american']
136,cranberries jubilee,4606,0,9,"['sugar', 'water', 'cranberry', 'brandy']",412.0,0.0,332.0,0.0,0.0,0.0,29.0,['american']
137,homemade blackberry wine,320512,30,12,"['apple juice', 'water', 'sugar', 'brandy']",103.6,0.0,99.0,0.0,0.0,0.0,8.0,['american']
138,old fashioned peach butter,79228,65,9,"['peach', 'sugar']",453.3,0.0,456.0,0.0,3.0,0.0,38.0,['american']
139,peachy mold,18604,10,10,"['peach', 'peach jello', 'sugar', 'water', 'almond extract', 'topping']",230.1,10.0,152.0,5.0,6.0,20.0,13.0,['american']
140,butterscotch pudding,339746,30,13,"['cream', 'butter', 'sugar', 'milk', 'jumbo egg', 'cornstarch', 'salt']",593.6,55.0,213.0,15.0,11.0,108.0,21.0,-
141,caramel  peanut and chocolate ice cream,66221,100,20,"['sugar', 'water', 'cream', 'milk', 'jumbo egg', 'semisweet chocolate', 'peanut butter']",692.5,76.0,193.0,3.0,22.0,135.0,20.0,-
142,cinnamon gelato,256087,80,20,"['milk', 'cream', 'cinnamon candy', 'jumbo egg', 'sugar', 'sugar', 'salt']",1305.7,96.0,619.0,37.0,64.0,160.0,52.0,-
143,old fashioned tapioca pudding,315165,780,9,"['tapioca', 'milk', 'cream', 'vanilla bean', 'sugar', 'salt', 'jumbo egg']",555.9,59.0,102.0,5.0,12.0,116.0,16.0,-
144,old fashioned vanilla ice cream,97709,40,16,"['sugar', 'vanilla bean', 'milk', 'jumbo egg', 'cream']",485.6,55.0,120.0,2.0,13.0,106.0,11.0,-
145,bisquick substitute   small portion,381055,5,3,"['wheat flour', 'baking powder', 'salt', 'shortening']",571.7,21.0,1.0,47.0,25.0,16.0,32.0,-
146,easy almost fat free cornbread,99898,30,4,"['cornmeal', 'wheat flour', 'baking powder', 'salt', 'milk', 'egg white']",88.7,0.0,0.0,8.0,7.0,0.0,5.0,-
147,self rising cornmeal,60322,10,3,"['wheat flour', 'cornmeal', 'baking powder', 'salt']",448.5,5.0,2.0,72.0,21.0,2.0,31.0,-
148,self rising cornmeal,255005,2,2,"['baking powder', 'salt', 'cornmeal']",421.1,6.0,2.0,95.0,18.0,2.0,30.0,-
149,self rising flour,173607,2,2,"['wheat flour', 'baking powder', 'salt']",455.6,1.0,1.0,10.0,25.0,0.0,31.0,-
150,chai pops,126074,245,5,"['chai tea', 'milk', 'sugar']",43.9,1.0,25.0,0.0,2.0,3.0,2.0,-
151,easy bisquick cobbler,61906,50,6,"['bisquick baking mix', 'sugar', 'milk', 'apple pie fill']",149.6,7.0,43.0,9.0,6.0,8.0,7.0,-
152,easy to prepare honeydew sago pudding,62479,185,7,"['milk', 'sugar', 'sago', 'honeydew melon']",191.9,10.0,72.0,4.0,13.0,21.0,9.0,-
153,jello french vanilla pudding pops,186752,15,8,"['milk', 'apple pie fill']",123.3,4.0,70.0,13.0,5.0,9.0,7.0,-
154,mini apple pies  sandra lee,420492,20,11,"['flour tortilla', 'apple pie fill', 'milk', 'sugar']",302.9,5.0,87.0,22.0,9.0,2.0,21.0,-
155,italian peasant soup,51699,40,11,"['sausage', 'durkee onion', 'garlic', 'chicken meat', 'bean', 'chicken broth', 'tomato', 'leaf basil', 'oregano', 'spinach leave', 'parmesan cheese']",362.8,31.0,17.0,46.0,49.0,33.0,6.0,['italian']
156,italian sausage and pasta soup,115247,30,12,"['sausage', 'baby carrot', 'durkee onion', 'garlic', 'chicken broth', 'tomato', 'bean', 'leaf basil', 'shell pasta', 'spinach leave', 'pepper', 'parmesan cheese']",582.8,46.0,30.0,102.0,73.0,56.0,13.0,['italian']
157,pasta e fagioli  italian soup  with italian sausage,38088,60,12,"['oil', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'sausage link', 'oregano', 'leaf basil', 'pepper flake', 'juice', 'vegetable stock', 'bean', 'ditalini', 'parsley sprig', 'parmesan cheese']",561.1,54.0,24.0,63.0,53.0,57.0,11.0,['italian']
158,spinach  bean  and smoked sausage pasta,449201,25,10,"['oil', 'durkee onion', 'garlic', 'sausage', 'pepper', 'pepper flake', 'wine', 'chicken stock', 'seasoning salt', 'spinach', 'bean', 'lemon', 'juice', 'nutmeg', 'shell pasta', 'water', 'parmesan cheese']",664.4,39.0,16.0,28.0,54.0,38.0,26.0,['italian']
159,garden minestrone,471091,720,9,"['durkee onion', 'garlic', 'oil', 'oregano', 'pepper flake', 'chicken broth', 'tomato sauce', 'bean', 'baby carrot', 'zucchini', 'watercress leaf', 'shell pasta', 'leaf basil', 'salt', 'pepper', 'parmesan cheese']",180.9,5.0,21.0,17.0,22.0,3.0,9.0,-
160,amish never fail pie crust,433190,5,7,"['purpose flour', 'salt', 'egg', 'sugar', 'crisco', 'vinegar', 'water']",582.9,61.0,7.0,18.0,14.0,59.0,16.0,-
161,cinnamon scented duck breast with a balsamic reduction,119865,25,9,"['duck breast', 'salt', 'pepper', 'cinnamon', 'sugar', 'vinegar', 'clove', 'honey']",546.2,40.0,55.0,8.0,117.0,35.0,5.0,-
162,oven barbecued steak,254879,1275,9,"['beef steak', 'cooking oil', 'durkee onion', 'garlic', 'ketchup', 'vinegar', 'water', 'sugar', 'mustard', 'sauce', 'salt', 'pepper']",316.2,28.0,23.0,17.0,57.0,32.0,2.0,-
163,pickled eggs and red beets  pennsylvania dutch style,56962,40,7,"['beet', 'sugar', 'vinegar', 'water', 'salt', 'pickling spice', 'egg']",552.2,33.0,213.0,50.0,57.0,32.0,19.0,-
164,southern pork chops,45797,85,6,"['pork loin chop', 'tart cooking apple', 'purpose flour', 'vinegar', 'salt', 'sugar', 'water', 'raisin']",319.8,22.0,76.0,9.0,46.0,24.0,8.0,-
165,apple sauced pork chops,156756,80,7,"['pork loin chop', 'garlic', 'meat tenderizer', 'wheat flour', 'salt', 'pepper', 'water', 'applesauce', 'lemon juice concentrate']",304.6,22.0,0.0,23.0,46.0,24.0,6.0,-
166,crock pot pork chops in homemade bbq sauce,311178,245,5,"['pork loin chop', 'sugar', 'ketchup', 'onion powder', 'garlic', 'salt', 'pepper', 'smoke']",579.4,28.0,217.0,66.0,88.0,30.0,20.0,-
167,okefenokee fried alligator,78484,40,9,"['alligator meat', 'meat tenderizer', 'garlic', 'pepper', 'cayenne pepper', 'cooking oil', 'wheat flour', 'salt']",0.1,0.0,0.0,0.0,0.0,0.0,0.0,-
168,oven barbecued pork chops,412592,60,6,"['pork loin chop', 'durkee onion', 'vinegar', 'water', 'sugar', 'sauce', 'ketchup', 'salt', 'pepper', 'cayenne pepper']",378.0,27.0,31.0,31.0,83.0,29.0,3.0,-
169,sweet glazed pork chops,476664,15,5,"['pork loin chop', 'sugar', 'cayenne pepper', 'garlic', 'paprika', 'salt', 'pepper', 'oil']",453.8,38.0,53.0,16.0,82.0,34.0,4.0,-
170,apple pork chops,171628,55,5,"['pork loin chop', 'apple', 'butter', 'sugar']",331.9,30.0,54.0,4.0,45.0,42.0,4.0,-
171,baked pork chops and apples,90771,120,10,"['butter', 'pork loin chop', 'apple', 'sugar', 'cinnamon']",470.7,33.0,86.0,6.0,83.0,42.0,8.0,-
172,gene s fried apples,156214,25,6,"['butter', 'apple', 'sugar', 'cinnamon']",305.2,9.0,235.0,1.0,1.0,18.0,22.0,-
173,simple cinnamon apples,390800,10,6,"['apple', 'butter', 'cinnamon', 'sugar']",173.2,4.0,129.0,1.0,1.0,9.0,12.0,-
174,simply fried apples,508112,8,5,"['apple', 'butter', 'sugar', 'cinnamon']",249.2,18.0,129.0,4.0,1.0,36.0,12.0,-
175,penzey s tender chicken breast and veggies,313920,25,11,"['chicken breast', 'bell pepper', 'durkee onion', 'champignon mushroom', 'oil', 'raspberry sauce', 'pepper', 'garlic', 'ground ginger', 'salt', 'soy sauce']",305.6,26.0,18.0,29.0,58.0,13.0,3.0,-
176,peppy mignon s pepper steak,186994,55,11,"['beef steak', 'oil', 'garlic', 'soy sauce', 'salt', 'water', 'pepper', 'durkee onion', 'cornstarch', 'champignon mushroom']",316.8,28.0,13.0,37.0,57.0,18.0,3.0,-
177,spicy ground chicken,94424,35,13,"['ground chicken', 'zucchini', 'pepper', 'pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'chili salsa', 'tortilla flour', 'oil']",238.6,15.0,34.0,35.0,47.0,13.0,5.0,-
178,tofu scramble,357337,20,9,"['oil', 'tofu', 'yeast flake', 'durkee onion', 'durkee onion', 'champignon mushroom', 'garlic', 'pepper', 'soy sauce']",266.1,21.0,16.0,32.0,49.0,9.0,5.0,-
179,ww spicy ground chicken,362134,30,12,"['ground chicken', 'champignon mushroom', 'zucchini', 'pepper', 'pepper', 'garlic', 'durkee onion', 'chili salsa', 'oil', 'tortilla flour']",210.1,6.0,33.0,36.0,56.0,5.0,5.0,-
180,creamy sloppy joes,191660,10,4,"['ground chuck', 'mushroom soup']",487.2,43.0,8.0,47.0,92.0,46.0,3.0,-
181,easy weeknight casserole,304101,35,4,"['ground beef', 'bean', 'tomato basil soup mix', 'potato']",595.8,43.0,44.0,45.0,117.0,57.0,7.0,-
182,flying saucers,55453,6,7,"['bologna', 'cheese', 'potato']",362.8,34.0,6.0,48.0,32.0,60.0,8.0,-
183,kickn  shepherd s pie,305325,35,6,"['ground beef', 'potato', 'cheese', 'rotel tomato']",602.1,56.0,6.0,44.0,84.0,83.0,8.0,-
184,tuna cheese melt,55156,3,4,"['water', 'cheese']",416.5,29.0,0.0,50.0,106.0,50.0,1.0,-
185,scottish roast chicken,78151,115,18,"['fryer chicken', 'durkee onion', 'butter', 'durkee onion', 'oat', 'salt', 'coriander', 'pepper', 'nutmeg']",836.9,74.0,23.0,20.0,135.0,93.0,10.0,['scottish']
186,scottish style roast chicken with oat stuffing howtowdie,215390,75,15,"['durkee onion', 'margarine', 'oat', 'salt', 'coriander', 'pepper', 'nutmeg', 'fryer chicken', 'durkee onion']",782.0,78.0,23.0,22.0,96.0,63.0,10.0,['scottish']
187,bitokes   russian meatballs,150049,31,15,"['butter', 'durkee onion', 'ground beef', 'egg', 'pepper', 'thyme sprigs', 'beef broth', 'cream', 'nutmeg', 'lemon juice concentrate', 'salt']",841.8,112.0,6.0,44.0,75.0,197.0,2.0,-
188,shepherd s pie   calgary style,155962,90,20,"['ground beef', 'durkee onion', 'potato', 'butter', 'milk', 'salt', 'pepper', 'baby carrot', 'champignon mushroom', 'sauce', 'beef broth', 'cornstarch', 'nutmeg', 'paprika']",400.2,34.0,13.0,35.0,50.0,48.0,7.0,-
189,spiced meatballs and gravy,29729,40,12,"['durkee onion', 'egg', 'water', 'oat', 'mustard', 'nutmeg', 'pepper', 'ground beef', 'dripping', 'beef broth', 'sauce']",598.1,49.0,5.0,24.0,125.0,63.0,3.0,-
190,bear paw cookies,45347,32,11,"['butter', 'sugar', 'syrup', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'milk', 'peanut butter']",106.3,8.0,23.0,5.0,2.0,17.0,4.0,-
191,favorite shortcake,126334,35,8,"['wheat flour', 'baking powder', 'salt', 'egg', 'sugar', 'milk', 'vanilla', 'butter']",202.9,5.0,67.0,8.0,8.0,9.0,12.0,-
192,mom wood s hot milk sponge cake,308612,35,11,"['milk', 'butter', 'wheat flour', 'baking powder', 'salt', 'egg', 'sugar', 'vanilla']",234.4,11.0,100.0,6.0,7.0,22.0,12.0,-
193,peanut butter and chocolate chip muffins,353858,35,10,"['peanut butter', 'butter', 'sugar', 'milk', 'milk', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla', 'milk', 'chocolate chip cookie']",286.8,18.0,80.0,8.0,15.0,22.0,12.0,-
194,veronica s peanut butter bread,57508,65,8,"['peanut butter', 'butter', 'sugar', 'egg', 'wheat flour', 'salt', 'baking powder', 'milk']",173.5,14.0,15.0,11.0,9.0,20.0,5.0,-
195,couscous with colorful vegetables,289788,40,11,"['couscous', 'broccoli floret', 'baby carrot', 'bell pepper', 'oil', 'durkee onion', 'cumin', 'cinnamon', 'cayenne pepper', 'pepper', 'salt', 'pea', 'ground cilantro', 'tomato']",336.9,17.0,11.0,4.0,17.0,7.0,17.0,-
196,couscous with seven vegetables,99932,45,10,"['durkee onion', 'garlic', 'oil', 'baby carrot', 'potato', 'turmeric', 'cumin', 'salt', 'water', 'summer squash', 'zucchini', 'pepper', 'tomato', 'couscous', 'mint']",159.4,2.0,12.0,5.0,9.0,1.0,10.0,-
197,cumin potatoes and tomatoes,105300,85,7,"['potato', 'durkee onion', 'cumin', 'cinnamon', 'oil', 'tomato', 'water', 'sea salt', 'pepper']",222.1,11.0,26.0,9.0,8.0,5.0,12.0,-
198,neezy peazy lunch,24760,35,8,"['durkee onion', 'oil', 'baby carrot', 'water', 'tomato', 'pepper']",195.5,7.0,17.0,17.0,18.0,3.0,11.0,-
199,red chile lamb stew,100189,90,14,"['lamb stew meat', 'oil', 'water', 'leave', 'pod', 'tomato', 'durkee onion', 'garlic', 'cumin', 'potato', 'pepper']",387.2,26.0,14.0,3.0,81.0,22.0,5.0,-
200,japanese spring rolls,84838,85,10,"['ground pork', 'soy sauce', 'pepper', 'sugar', 'sake', 'egg', 'sesame oil', 'cabbage', 'spring onion', 'egg roll wraps', 'vegetable oil']",153.8,7.0,3.0,12.0,12.0,7.0,6.0,['japanese']
201,pancit bihon  or bijon,112849,65,12,"['chicken breast', 'ground pork', 'shrimp', 'garlic', 'durkee onion', 'cabbage', 'baby carrot', 'sesame oil', 'soy sauce', 'salt', 'pepper', 'vermicelli rice noodle']",653.3,24.0,8.0,44.0,106.0,17.0,23.0,['filipino']
202,the secret to perfect gyoza n pot stickers,171506,25,14,"['gyoza skin', 'ground pork', 'cabbage', 'leek', 'garlic', 'gingerroot', 'soy sauce', 'sake', 'sesame oil', 'sugar', 'salt', 'pepper']",101.3,12.0,3.0,5.0,11.0,13.0,0.0,['japanese']
203,yokohama style shumai dumpling,332192,30,20,"['gyoza skin', 'ground pork', 'shrimp', 'scallop', 'gingerroot', 'garlic', 'bamboo shoot', 'shiitake mushroom', 'durkee onion', 'soy sauce', 'sake', 'sugar', 'sesame oil', 'salt', 'pepper', 'chicken stock', 'cornstarch', 'pea']",33.9,2.0,1.0,7.0,5.0,2.0,0.0,['japanese']
204,kathy  4   ma po s bean curd w pork  zwt ii   asia,173440,15,9,"['firm tofu', 'garlic', 'gingerroot', 'durkee onion', 'ground pork', 'bean paste', 'wine', 'salt', 'soy sauce', 'cornstarch', 'durkee onion', 'pepper', 'sesame oil']",257.2,24.0,6.0,75.0,42.0,22.0,2.0,-
205,lover boys  scalloped potatoes,293980,80,10,"['potato', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'butter', 'milk', 'cheddar cheese']",187.4,16.0,4.0,17.0,11.0,32.0,6.0,['american']
206,carrot potato casserole,199870,95,14,"['butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'potato', 'baby carrot', 'durkee onion']",246.9,22.0,6.0,24.0,17.0,45.0,7.0,-
207,easy creamy scalloped potatoes  cheese optional,358286,65,19,"['potato', 'butter', 'durkee onion', 'wheat flour', 'milk', 'salt', 'pepper', 'cheddar cheese', 'chive']",465.6,25.0,14.0,13.0,23.0,50.0,23.0,-
208,potato soup with green chilies and cheese,142701,50,19,"['oil', 'durkee onion', 'garlic', 'potato', 'wheat flour', 'chicken broth', 'milk', 'chily', 'celery', 'jack cheese', 'colby', 'pepper']",301.9,30.0,8.0,28.0,28.0,50.0,5.0,-
209,ultimate baked potato soup,182316,70,11,"['potato', 'butter', 'durkee onion', 'garlic', 'chicken broth', 'milk', 'salt', 'pepper', 'cheddar cheese', 'bacon', 'scallion']",302.0,10.0,14.0,29.0,21.0,20.0,16.0,-
210,candy cane hot cocoa mix   gift,389497,5,4,"['milk', 'sugar', 'cocoa powder', 'salt', 'chocolate chip cookie', 'cane sugar']",100.4,5.0,59.0,5.0,5.0,10.0,5.0,-
211,flourless  butterless chocolate cookies,203588,19,12,"['cocoa powder', 'sugar icing', 'walnut', 'vanilla extract', 'egg white', 'salt', 'chocolate chip cookie']",139.7,12.0,58.0,0.0,5.0,7.0,5.0,-
212,hot chocolate mix supreme,106793,5,3,"['milk powder', 'sugar icing', 'coffee creamer', 'flavor nestle nesquik powder', 'cocoa powder', 'chocolate pudding mix']",451.6,11.0,277.0,22.0,33.0,29.0,26.0,-
213,no guilt hot fudge sauce,204135,10,7,"['cocoa powder', 'coffee crystal', 'splenda granular', 'salt', 'milk', 'chocolate chip cookie', 'vanilla extract']",5.3,0.0,1.0,0.0,0.0,0.0,0.0,-
214,peanut butter hot chocolate mix,282461,7,4,"['sugar', 'cocoa powder', 'milk powder', 'peanut butter cookie', 'salt']",154.2,4.0,99.0,9.0,12.0,7.0,9.0,-
215,big angel biscuits,201583,35,8,"['yeast', 'water', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'shortening', 'buttermilk']",151.0,11.0,10.0,9.0,5.0,9.0,6.0,-
216,fluffy delicious biscuits,323117,100,14,"['yeast', 'water', 'buttermilk', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'shortening']",334.8,21.0,20.0,26.0,14.0,17.0,15.0,-
217,lex s southern raised biscuits,144133,40,13,"['yeast', 'water', 'buttermilk', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'shortening']",382.8,27.0,30.0,20.0,14.0,22.0,16.0,-
218,tr s angel biscuits,17205,57,9,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'shortening', 'yeast', 'water', 'buttermilk']",266.8,16.0,16.0,14.0,11.0,14.0,12.0,-
219,yeast biscuits,2677,132,11,"['yeast', 'water', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'shortening', 'buttermilk']",142.5,10.0,9.0,9.0,5.0,8.0,5.0,-
220,carnation key lime pie,416878,10,5,"['cracker crust', 'milk', 'lime juice concentrate', 'zest', 'topping']",366.1,25.0,169.0,9.0,10.0,41.0,17.0,-
221,emerils key lime pie,75255,50,10,"['cracker crumb', 'sugar', 'butter', 'milk', 'lime juice concentrate', 'egg', 'cream', 'sugar', 'zest']",394.3,23.0,208.0,8.0,15.0,44.0,19.0,-
222,key lime pie  sugar free   splenda,384041,200,12,"['shortbread cookie', 'butter', 'gelatin', 'milk', 'cherry yogurt', 'light cream cheese', 'lime juice concentrate', 'zest', 'splenda granular', 'cream']",207.1,24.0,15.0,10.0,14.0,48.0,3.0,-
223,low calorie banana pudding cheesecake,116013,10,7,"['cracker crumb', 'butter', 'cinnamon', 'nutmeg', 'light cream cheese', 'milk', 'banana pudding mix']",169.1,18.0,13.0,8.0,11.0,33.0,3.0,-
224,texas lime pie,359155,42,8,"['cracker crumb', 'sugar', 'butter', 'milk', 'jumbo egg', 'lime juice concentrate', 'topping', 'slice', 'mint']",422.4,26.0,210.0,10.0,15.0,48.0,20.0,-
225,better than best blueberry popovers,29712,42,13,"['blueberry', 'milk', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'sugar', 'nutmeg', 'salt', 'cinnamon']",181.6,8.0,58.0,5.0,8.0,14.0,9.0,['american']
226,cinnamon sugar vanilla wafers,36171,21,15,"['sugar', 'butter', 'egg', 'vanilla extract', 'baking powder', 'purpose flour', 'milk', 'cinnamon']",73.5,5.0,21.0,1.0,1.0,10.0,3.0,['american']
227,blueberry buckle muffins,160437,45,12,"['butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'blueberry', 'cinnamon']",267.1,14.0,82.0,7.0,8.0,27.0,14.0,-
228,blueberry crumb muffins,440835,35,14,"['purpose flour', 'sugar', 'cinnamon', 'butter', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vanilla extract', 'blueberry']",317.6,21.0,90.0,6.0,8.0,42.0,14.0,-
229,copycat junior s  berries on top  jumbo blueberry muffins,29177,40,16,"['purpose flour', 'baking powder', 'salt', 'cinnamon', 'butter', 'sugar', 'egg', 'vanilla extract', 'blueberry', 'milk']",554.3,28.0,197.0,17.0,16.0,54.0,30.0,-
230,creamy butternut squash and tomato soup,353413,50,9,"['butter', 'durkee onion', 'celery rib', 'herb', 'butternut squash', 'vegetable stock', 'cream']",196.8,23.0,16.0,3.0,4.0,47.0,5.0,-
231,creamy butternut squash soup   paula deen,189802,55,5,"['butternut squash', 'durkee onion', 'baby carrot', 'chicken broth', 'salt', 'butter', 'cream', 'cream']",294.5,20.0,38.0,54.0,20.0,39.0,12.0,-
232,dutch potatoes,317320,30,10,"['durkee onion', 'butter', 'potato', 'baby carrot', 'cream', 'salt', 'chive']",245.3,15.0,19.0,16.0,9.0,31.0,11.0,-
233,green bean and carrot soup  vegan  gluten free,518401,30,7,"['oil', 'durkee onion', 'baby carrot', 'bean', 'vegetable stock', 'almond milk', 'salt', 'herb', 'leaf parsley']",88.5,5.0,25.0,13.0,5.0,2.0,4.0,-
234,new potatoes in sour cream,307804,25,5,"['potato', 'cream', 'butter', 'herb', 'salt']",262.0,14.0,11.0,2.0,10.0,28.0,13.0,-
235,bbq honey glazed ham steaks,32491,20,5,"['beef steak', 'sugar', 'mustard', 'honey', 'vinegar', 'soy sauce', 'glace cherry']",157.4,0.0,166.0,4.0,0.0,0.0,13.0,-
236,chicken wings,88631,200,7,"['ketchup', 'vinegar', 'mustard', 'sugar', 'sauce', 'soy sauce']",125.3,0.0,123.0,11.0,0.0,0.0,10.0,-
237,glazed broiled salmon,365777,20,7,"['sugar', 'mustard', 'soy sauce', 'rice vinegar', 'salmon']",397.7,26.0,35.0,133.0,87.0,9.0,6.0,-
238,maple glazed salmon,162114,13,4,"['maple syrup', 'mustard', 'soy sauce', 'salmon']",215.4,8.0,32.0,15.0,61.0,4.0,3.0,-
239,old fashioned ham glaze,122484,127,7,"['sugar', 'mustard', 'vinegar']",106.4,0.0,106.0,0.0,0.0,0.0,9.0,-
240,cake mix peanut butter bars,406984,30,9,"['butter recipe cake mix', 'peanut butter', 'water', 'egg', 'sugar icing', 'peanut butter', 'semisweet chocolate chip']",241.7,22.0,58.0,9.0,12.0,16.0,8.0,-
241,chocolate chip peanut butter pie,55224,25,6,"['peanut butter', 'light cream cheese', 'light cream cheese', 'milk', 'lemon juice concentrate', 'topping', 'semisweet chocolate chip', 'cracker crust']",202.2,17.0,59.0,10.0,8.0,22.0,7.0,-
242,linda s bloodshot eyeballs,260375,31,14,"['sugar icing', 'peanut butter', 'butter', 'candy coating', 'reeses piece', 'water', 'food coloring paste']",137.2,11.0,64.0,1.0,4.0,17.0,5.0,-
243,no bake white chocolate cheesecake  and not so bad 4 u,56560,15,6,"['cracker crust', 'light cream cheese', 'whip', 'chocolate chip cookie']",243.0,17.0,82.0,18.0,18.0,23.0,9.0,-
244,pb   honey nut cheerio s,219441,4,10,"['peanut butter', 'honey nut cheerio', 'water']",178.0,13.0,37.0,11.0,12.0,9.0,7.0,-
245,claussen pickles,96252,5820,10,"['kosher dill pickle', 'water', 'flower', 'garlic', 'cucumber', 'baby dill pickle', 'salt', 'vinegar']",15.0,0.0,5.0,36.0,1.0,0.0,0.0,-
246,cucumbers in vinegar,152371,5,3,"['cucumber', 'vinegar']",13.2,0.0,3.0,0.0,0.0,0.0,0.0,-
247,egyptian garlic yogurt cucumber salad,200504,7,7,"['yogurt', 'cucumber', 'garlic', 'vinegar', 'baby dill pickle', 'pepper']",28.5,1.0,8.0,0.0,2.0,3.0,1.0,-
248,garlic vinegar,251602,20161,5,"['garlic', 'vinegar']",256.5,0.0,3.0,1.0,7.0,0.0,6.0,-
249,new pickle,231922,80,5,"['cucumber', 'durkee onion', 'sugar', 'water', 'vinegar', 'baby dill pickle', 'garlic']",216.5,0.0,175.0,0.0,4.0,0.0,17.0,-
250,alfredo potato finger fries,361979,30,8,"['fingerling potato', 'butter', 'garlic', 'salt', 'pepper', 'cheese']",384.2,37.0,10.0,10.0,12.0,77.0,12.0,-
251,blue cheese thumbprints,379543,90,9,"['cheese', 'butter', 'purpose flour', 'seed', 'pepper', 'cherry preserve']",531.7,52.0,43.0,33.0,28.0,102.0,14.0,-
252,cheesy baked egg,458166,25,7,"['cheese', 'egg', 'salt', 'pepper', 'butter']",425.0,46.0,1.0,40.0,58.0,81.0,2.0,-
253,cream cheese tea sandwiches with salad burnet,379700,10,7,"['wheat bread', 'butter', 'salad burnet', 'cheese', 'salt', 'pepper']",340.2,34.0,12.0,19.0,19.0,66.0,9.0,-
254,vorarlberg cheese spaetzle  drop noodles,148589,80,16,"['purpose flour', 'egg', 'salt', 'milk', 'cheese', 'butter', 'durkee onion', 'pepper']",821.9,57.0,21.0,58.0,63.0,107.0,29.0,-
255,homemade self rising flour   substitute,29318,5,2,"['purpose flour', 'baking powder', 'salt']",458.1,1.0,1.0,52.0,25.0,0.0,32.0,-
256,homemade self rising white flour or whole wheat flour,390393,1,1,"['purpose flour', 'baking powder', 'salt']",457.9,1.0,1.0,43.0,25.0,0.0,32.0,-
257,self rising cornmeal mix,254874,2,2,"['cornmeal', 'wheat flour', 'baking powder', 'salt']",423.6,5.0,2.0,95.0,19.0,2.0,30.0,-
258,self rising flour,5247,1,1,"['purpose flour', 'baking powder', 'salt']",458.5,1.0,1.0,71.0,25.0,0.0,32.0,-
259,creole rub for beef,205118,5,2,"['mustard', 'durkee onion', 'garlic', 'sauce', 'seasoning salt']",150.6,8.0,29.0,93.0,15.0,1.0,7.0,['american']
260,delicious grilled chicken marinade,231897,5,3,"['vegetable oil', 'sauce', 'seasoning salt', 'garlic', 'salt', 'pepper']",755.8,111.0,39.0,136.0,3.0,47.0,9.0,['american']
261,dog team salad dressing,65765,8,2,"['sugar', 'salt', 'leaf basil', 'marjoram leaves', 'mustard', 'garlic', 'oil', 'vinegar']",1336.7,175.0,272.0,523.0,10.0,76.0,25.0,['american']
262,london broil and sauce,43579,1860,3,"['dress', 'soy sauce', 'garlic', 'sauce', 'pepper']",628.3,86.0,92.0,218.0,17.0,35.0,9.0,-
263,worcestershire paste marinade,505557,5,1,"['oil', 'sauce', 'pepper', 'garlic', 'salt', 'paprika', 'cumin', 'cinnamon']",1276.0,172.0,63.0,638.0,18.0,77.0,24.0,-
264,cinnabon cinnamon rolls,292973,16,35,"['yeast', 'milk', 'sugar', 'butter', 'salt', 'egg', 'purpose flour', 'sugar', 'cinnamon', 'cheese', 'sugar', 'milk', 'vanilla extract', 'lemon extract']",485.4,27.0,164.0,15.0,13.0,53.0,25.0,-
265,cinnamon rolls  like cinnabon,143342,110,23,"['yeast', 'milk', 'sugar', 'butter', 'egg', 'salt', 'wheat flour', 'sugar', 'cornstarch', 'cinnamon', 'cheese', 'sugar', 'vanilla extract']",528.6,32.0,166.0,17.0,15.0,61.0,26.0,-
266,cinnamon rolls with cream cheese glaze,293075,225,35,"['milk', 'butter', 'purpose flour', 'sugar', 'egg', 'yeast', 'salt', 'vegetable oil cooking spray', 'sugar', 'cinnamon', 'cheese', 'sugar', 'vanilla extract']",258.9,15.0,74.0,6.0,8.0,31.0,12.0,-
267,the mother of all butter cookies  with endless variations,352853,21,30,"['purpose flour', 'cornstarch', 'sugar', 'salt', 'butter', 'vanilla extract', 'egg', 'milk']",68.7,6.0,12.0,0.0,1.0,12.0,2.0,-
268,ultimate cinnamon buns cook s country,487087,150,28,"['milk', 'yeast', 'egg', 'purpose flour', 'cornstarch', 'sugar', 'table salt', 'butter', 'sugar', 'cinnamon', 'salt', 'cheese', 'vanilla extract', 'sugar icing']",867.7,48.0,306.0,25.0,23.0,92.0,45.0,-
