,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
366,yum yum goody chicken casserole,291593,35,7,"['egg noodle', 'water', 'mushroom soup', 'milk', 'butter', 'durkee onion', 'cheddar cheese', 'durkee onion', 'pepper']",659.7,39.0,14.0,37.0,83.0,49.0,21.0,['american']
367,fill you up tuna noodle casserole,388805,65,14,"['egg noodle', 'water', 'mushroom soup', 'pea', 'cheddar cheese', 'milk', 'salt', 'pepper', 'garlic', 'durkee onion']",660.5,45.0,19.0,61.0,86.0,74.0,18.0,-
368,diabetic shrimp scampi,122557,14,11,"['butter', 'oil', 'garlic', 'shrimp', 'wine', 'lemon juice concentrate', 'salt', 'pepper', 'bread crumb', 'leaf parsley']",110.5,15.0,1.0,14.0,1.0,13.0,1.0,['american']
369,escargots aux champignons,135913,15,6,"['butter', 'durkee onion', 'garlic', 'leaf parsley', 'salt', 'pepper', 'cream', 'vermouth', 'mushroom cap', 'snail']",229.8,37.0,4.0,15.0,5.0,76.0,0.0,['american']
370,le ruth s garlic butter,179222,10,3,"['butter', 'margarine', 'salt', 'pepper', 'olive oil', 'wine', 'leaf parsley', 'durkee onion', 'garlic']",606.8,103.0,1.0,40.0,1.0,127.0,0.0,['american']
371,quick shrimp scampi bake,222890,20,7,"['butter', 'wine', 'lemon juice concentrate', 'garlic', 'leaf parsley', 'salt', 'shrimp']",315.2,27.0,1.0,30.0,62.0,51.0,0.0,['american']
372,carrabba s lemon butter sauce,119582,15,8,"['butter', 'durkee onion', 'garlic', 'lemon juice concentrate', 'wine', 'salt', 'pepper', 'butter']",238.4,35.0,5.0,4.0,2.0,73.0,2.0,-
373,2bleu cups of chocolate lava please,377194,7,7,"['sugar', 'semisweet chocolate', 'cocoa powder', 'cornstarch', 'half', 'cinnamon']",593.4,45.0,247.0,3.0,21.0,90.0,28.0,-
374,creamy milk chocolate cornstarch pudding,362346,11,5,"['sugar', 'cocoa powder', 'cornstarch', 'salt', 'milk', 'cream']",259.8,17.0,76.0,4.0,12.0,35.0,12.0,-
375,easy instant hot chocolate mix,148291,5,4,"['milk', 'sugar', 'cocoa powder', 'salt']",174.8,10.0,82.0,4.0,14.0,22.0,7.0,-
376,hot cocoa 1962,281926,7,4,"['cocoa powder', 'sugar', 'milk', 'cornstarch']",278.3,15.0,100.0,5.0,19.0,31.0,13.0,-
377,kentucky chocolate gravy,106353,5,9,"['butter', 'cocoa powder', 'sugar', 'milk', 'cornstarch', 'salt']",214.7,17.0,50.0,6.0,11.0,36.0,8.0,-
378,blue cheese and roasted garlic dip spread,141191,10,3,"['cheese', 'cheese', 'mayonnaise', 'cream', 'durkee onion', 'garlic', 'celery', 'tabasco jalapeno sauce', 'pepper']",674.7,94.0,17.0,45.0,28.0,145.0,6.0,-
379,easy  quick  and best alfredo sauce,177021,15,8,"['butter', 'durkee onion', 'cheese', 'garlic', 'cream', 'parmesan cheese', 'pepper']",997.2,151.0,9.0,45.0,45.0,301.0,2.0,-
380,feta and garlic pate,119916,10,1,"['garlic', 'anchovy fillet', 'butter', 'cheese', 'feta cheese', 'cream', 'durkee onion', 'tabasco jalapeno sauce', 'pepper']",1027.8,154.0,16.0,79.0,50.0,321.0,3.0,-
381,onion and parmesan rillettes,420395,35,9,"['durkee onion', 'butter', 'garlic', 'cream', 'cheese', 'thyme sprigs', 'nutmeg', 'pepper']",862.0,99.0,83.0,40.0,43.0,202.0,18.0,-
382,pasta garlic cream sauce with smoked salmon,61783,40,16,"['penne pasta', 'salmon', 'oil', 'garlic', 'butter', 'cream', 'salt', 'pepper', 'durkee onion', 'cheese', 'baby dill pickle']",1738.7,172.0,4.0,71.0,89.0,301.0,48.0,-
383,cream and crumb schnitz pie,83607,60,8,"['pie crust', 'apple', 'sugar', 'butter', 'wheat flour', 'cream', 'cinnamon']",3185.1,227.0,1234.0,58.0,44.0,342.0,155.0,-
384,crunchy caramel apple pie,83413,100,10,"['pie crust', 'sugar', 'purpose flour', 'cinnamon', 'salt', 'apple', 'sugar', 'oat', 'butter']",3538.7,212.0,1583.0,77.0,47.0,362.0,191.0,-
385,grandma marge s dutch apple pie,116121,60,12,"['pie crust', 'wheat flour', 'sugar', 'butter', 'tart cooking apple', 'lemon juice concentrate', 'sugar', 'salt', 'cinnamon']",3150.8,190.0,1262.0,65.0,48.0,270.0,169.0,-
386,iron skillet apple pie,89396,60,8,"['butter', 'sugar', 'sugar', 'pie crust', 'cinnamon', 'apple']",4635.0,327.0,1957.0,114.0,50.0,441.0,228.0,-
387,warm apple buttermilk custard pie,82709,100,17,"['pie crust', 'butter', 'apple', 'sugar', 'cinnamon', 'egg', 'purpose flour', 'vanilla extract', 'buttermilk', 'sugar']",4396.1,293.0,2057.0,92.0,93.0,504.0,214.0,-
388,honey   garlic dressing,32595,10,2,"['mayonnaise', 'wine vinegar', 'honey', 'garlic', 'mustard', 'sauce', 'tabasco jalapeno sauce', 'pepper']",39.3,0.0,35.0,2.0,0.0,0.0,3.0,-
389,honey and garlic dressing 2,7786,0,3,"['mayonnaise', 'wine vinegar', 'honey', 'garlic', 'mustard', 'sauce', 'tabasco jalapeno sauce', 'pepper', 'durkee onion']",25.8,0.0,22.0,1.0,0.0,0.0,2.0,-
390,spicy grilled chicken breasts,53410,25,8,"['chicken breast', 'sauce', 'garlic', 'pepper']",137.6,4.0,1.0,36.0,50.0,3.0,0.0,-
391,sticky beef bones,351941,130,7,"['vinegar', 'honey', 'sauce', 'ketchup', 'salt', 'mustard', 'paprika', 'pepper', 'garlic', 'pork rib']",120.6,0.0,113.0,27.0,1.0,0.0,9.0,-
392,sticky garlic chicken skewers,70420,15,6,"['garlic', 'honey', 'ketchup', 'sauce', 'mustard', 'habanero sauce', 'chicken breast', 'pepper']",169.3,4.0,55.0,20.0,39.0,2.0,5.0,-
393,1 2 3 black bean salsa dip,102895,5,3,"['bean', 'chily', 'chili salsa', 'cumin powder']",87.5,0.0,9.0,10.0,11.0,0.0,5.0,-
394,make ahead burritos,366822,25,8,"['chicken meat', 'chili salsa', 'bean', 'chily', 'chipotle seasoning mix', 'water', 'tortilla flour', 'jack cheese']",286.0,20.0,8.0,27.0,37.0,34.0,7.0,-
395,mexican mess  bean dip,293219,20,4,"['bean', 'chili salsa', 'chily', 'cheese']",61.2,5.0,6.0,13.0,7.0,10.0,1.0,-
396,refried bean soup,356205,25,4,"['bean', 'kernel corn', 'bean', 'chicken broth', 'tomato', 'water', 'chily', 'chili salsa', 'tortilla chip']",127.3,1.0,19.0,21.0,13.0,1.0,8.0,-
397,spicy bean spread or dip,223244,30,3,"['bean', 'chili salsa', 'cumin powder', 'garlic']",2.9,0.0,0.0,0.0,0.0,0.0,0.0,-
398,easy chicken alfredo,202939,30,7,"['chicken breast', 'alfredo noodles mix', 'broccoli']",224.8,16.0,6.0,4.0,53.0,15.0,1.0,['american']
399,southwest cheesy chicken and rice casserole,135954,85,8,"['chicken breast', 'chicken soup', 'style pepper jack soup', 'adobo', 'minute rice', 'milk', 'cheese']",518.9,19.0,2.0,22.0,79.0,32.0,19.0,['american']
400,the best chicken divan in the world,102383,75,7,"['chicken breast', 'mayonnaise', 'chicken soup', 'milk', 'broccoli', 'cheddar cheese']",519.2,50.0,15.0,43.0,74.0,65.0,6.0,['american']
401,everyone loves chicken casserole,269932,55,8,"['chicken soup', 'milk', 'broccoli', 'chicken breast', 'cheese', 'bread crumb']",398.8,33.0,9.0,49.0,54.0,43.0,7.0,-
402,swiss chicken,199370,63,7,"['chicken breast', 'cheese', 'chicken soup', 'milk']",292.1,21.0,2.0,22.0,68.0,33.0,1.0,-
403,bbq bacon wrapped shrimp,64137,35,8,"['shrimp', 'bacon', 'barbecue spice']",197.8,26.0,0.0,14.0,18.0,28.0,0.0,-
404,cream cheese and bacon stuffed mushrooms,91631,35,10,"['bacon', 'cheese', 'durkee onion', 'sauce', 'champignon mushroom']",743.7,109.0,8.0,46.0,41.0,147.0,2.0,-
405,eastenders jim branning s favourite bacon sarnie  by lynn slater,375848,7,5,"['bacon', 'bread', 'sauce']",548.2,65.0,8.0,45.0,28.0,69.0,8.0,-
406,grilled shrimp with jalapenos,57756,32,5,"['shrimp', 'bacon', 'jalapeno pepper']",643.5,81.0,1.0,46.0,72.0,86.0,0.0,-
407,super easy  baking bacon,355130,95,10,['bacon'],1038.7,157.0,0.0,78.0,52.0,170.0,0.0,-
408,buttermilk coffee cake,450418,55,14,"['purpose flour', 'sugar', 'salt', 'butter', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'egg', 'buttermilk', 'nut']",209.1,11.0,75.0,9.0,6.0,23.0,10.0,['american']
409,maine multi spice cookies maine chewies,91399,42,9,"['butter', 'sugar', 'cinnamon', 'clove', 'ginger', 'cardamom', 'nutmeg', 'egg', 'salt', 'baking soda', 'water', 'molasses', 'purpose flour']",106.1,5.0,40.0,3.0,2.0,11.0,5.0,['american']
410,spicy apple gingerbread pancakes,257476,30,9,"['egg', 'sugar', 'buttermilk', 'butter', 'purpose flour', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'ground ginger', 'apple', 'apple juice']",529.6,30.0,132.0,18.0,23.0,57.0,25.0,['american']
411,taku glacier lodge ginger cookies,231798,25,11,"['butter', 'sugar', 'sugar', 'egg', 'molasses', 'purpose flour', 'baking soda', 'cinnamon', 'ground ginger', 'clove', 'nutmeg', 'salt', 'sugar']",222.4,12.0,95.0,7.0,3.0,25.0,12.0,['american']
412,warm and cozy gingerbread muffins,41643,40,10,"['molasses', 'honey', 'butter', 'buttermilk', 'egg', 'purpose flour', 'baking soda', 'clove', 'nutmeg', 'ground ginger', 'salt', 'raisin']",193.4,7.0,81.0,9.0,5.0,14.0,12.0,['american']
413,pioneer woman cajun chicken pasta,411705,25,29,"['chicken breast', 'seasoning salt', 'fettuccine', 'oil', 'butter', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'tomato', 'chicken broth', 'wine', 'cream', 'cayenne pepper', 'pepper', 'salt', 'leaf parsley']",804.1,62.0,18.0,7.0,88.0,85.0,20.0,['american']
414,chicken with spinach  supremes de volaille a la florentine,356503,50,31,"['chicken breast', 'pepper', 'butter', 'shallot', 'wine', 'chicken broth', 'leaf parsley', 'spinach', 'wheat flour', 'cream', 'jumbo egg', 'gruyere cheese', 'water', 'nutmeg']",638.7,72.0,4.0,17.0,77.0,121.0,3.0,-
415,salmon wellington,23085,80,38,"['salmon', 'jumbo egg', 'pastry', 'butter', 'pepper', 'champignon mushroom', 'durkee onion', 'wine', 'vinegar', 'shallot', 'cream', 'salt', 'pepper', 'leaf parsley']",769.7,78.0,11.0,25.0,82.0,100.0,11.0,-
416,seafood stuffed pork chops,219866,150,43,"['pork loin chop', 'shrimp', 'crabmeat', 'oil', 'butter', 'zucchini', 'summer squash', 'bell pepper', 'bell pepper', 'durkee onion', 'durkee onion', 'garlic', 'thyme sprigs', 'thyme leave', 'rosemary sprigs', 'oregano', 'bread', 'seasoning salt', 'chicken broth', 'goat cheese', 'prosciutto', 'cream', 'wine', 'salt', 'pepper']",1290.0,113.0,12.0,53.0,148.0,182.0,25.0,-
417,true hungarian chicken paprikas,198328,120,36,"['chicken meat', 'butter', 'durkee onion', 'garlic', 'paprika', 'chicken broth', 'salt', 'pepper', 'wheat flour', 'cream', 'cream']",1118.7,137.0,15.0,32.0,134.0,189.0,3.0,-
418,bagels 101  using a stand mixer,309135,60,80,"['water', 'yeast', 'sugar', 'salt', 'wheat flour']",336.9,1.0,19.0,36.0,19.0,0.0,23.0,-
419,easy yeast bread with variations,158120,210,145,"['purpose flour', 'yeast', 'sugar', 'salt', 'water', 'milk', 'cooking oil', 'egg']",1784.5,62.0,104.0,151.0,103.0,42.0,99.0,-
420,how to boiled eggs  101,312733,18,86,"['egg', 'water', 'water', 'ice cube', 'salt', 'vinegar']",143.0,14.0,1.0,5.0,25.0,15.0,0.0,-
421,meyer lemon marmalade,373670,150,69,"['lemon', 'water', 'sugar']",103.6,0.0,102.0,0.0,0.0,0.0,9.0,-
422,universal muffins mix,205025,23,97,"['wheat flour', 'sugar', 'buttermilk', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg']",551.5,2.0,189.0,51.0,27.0,3.0,40.0,-
423,double chocolate pudding,41671,40,9,"['sugar', 'cocoa powder', 'cornstarch', 'salt', 'milk', 'chocolate', 'vanilla extract']",240.8,7.0,160.0,5.0,10.0,13.0,15.0,-
424,homemade hershey s chocolate syrup,329804,20,10,"['cocoa powder', 'milk', 'sugar', 'salt', 'vanilla extract']",56.4,0.0,50.0,0.0,1.0,1.0,4.0,-
425,homemade light pudding,246734,12,10,"['sugar', 'cocoa powder', 'cornstarch', 'milk', 'vanilla extract']",130.1,1.0,66.0,2.0,9.0,2.0,9.0,-
426,lavender hot chocolate,290835,30,9,"['milk', 'lavender honey', 'chocolate', 'cocoa powder', 'sugar', 'salt', 'vanilla extract']",196.8,13.0,89.0,6.0,17.0,24.0,7.0,-
427,vanilla pudding  reduced fat,103024,15,10,"['sugar', 'cornstarch', 'salt', 'milk', 'egg', 'vanilla extract']",209.1,6.0,128.0,6.0,12.0,10.0,12.0,-
428,barefoot contessa s roasted tomatoes,221410,33,6,"['tomato', 'oil', 'vinegar', 'garlic', 'sugar', 'salt', 'pepper']",169.6,21.0,31.0,27.0,3.0,9.0,3.0,-
429,cold asparagus with mustard dressing,119633,30,4,"['asparagus', 'salt', 'oil', 'vinegar', 'mustard', 'garlic', 'sugar', 'pepper']",162.1,21.0,10.0,14.0,8.0,9.0,2.0,-
430,ila s garlic dijon potatoes,216720,25,5,"['potato', 'oil', 'garlic', 'mustard', 'salt', 'pepper']",310.7,16.0,8.0,4.0,12.0,7.0,16.0,-
431,roast garlic balsamic vinaigrette,210116,35,6,"['vinegar', 'garlic', 'salt', 'pepper', 'mustard', 'sugar']",104.4,0.0,100.0,51.0,0.0,0.0,8.0,-
432,serbian potato salad,307245,30,5,"['potato', 'durkee onion', 'vinegar', 'oil', 'garlic', 'pepper', 'salt', 'sugar', 'pepper']",477.5,28.0,34.0,25.0,15.0,13.0,24.0,-
433,shortnin  bread  tennessee style,124639,45,9,"['purpose flour', 'baking soda', 'cinnamon', 'nutmeg', 'buttermilk', 'butter', 'molasses', 'egg']",437.8,20.0,129.0,18.0,12.0,38.0,25.0,['american']
434,apple nut muffins with streusel topping,216707,45,13,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'egg', 'buttermilk', 'butter', 'sugar', 'apple', 'walnut']",278.4,18.0,100.0,8.0,8.0,22.0,13.0,-
435,buttermilk cinnamon muffins,360860,45,12,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'buttermilk', 'vanilla extract', 'cinnamon']",356.6,27.0,122.0,11.0,7.0,54.0,15.0,-
436,fabulous fig muffins,117968,35,11,"['purpose flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'egg', 'buttermilk', 'sugar', 'butter', 'fig']",169.2,9.0,46.0,7.0,6.0,17.0,8.0,-
437,asian sesame chicken,44353,30,12,"['sesame seed', 'breadcrumb', 'salt', 'egg', 'chicken breast halve', 'vegetable oil', 'vinegar', 'pepper', 'durkee onion', 'sugar', 'ginger', 'pepper flake']",411.3,38.0,17.0,30.0,64.0,18.0,4.0,['chinese']
438,sweet and sour muffin tin meatloaves,189701,40,12,"['ketchup', 'sugar', 'vinegar', 'ground chuck', 'egg', 'durkee onion', 'breadcrumb', 'pepper']",474.1,41.0,77.0,25.0,58.0,53.0,9.0,['american']
439,the mama s pa dutch red beets   eggs,454305,15,9,"['egg', 'juice', 'sugar', 'vinegar']",197.4,10.0,90.0,4.0,18.0,11.0,7.0,['american']
440,sweet   spicy turkey meatballs,384303,30,12,"['turkey breast', 'breadcrumb', 'egg', 'garlic', 'ginger', 'soy sauce', 'pepper flake', 'pineapple chunk', 'juice', 'honey', 'cornstarch', 'bell pepper', 'grain rice']",490.5,17.0,129.0,28.0,53.0,15.0,23.0,-
441,turkeef meatloaf,348961,120,11,"['oil', 'durkee onion', 'garlic', 'thyme sprigs', 'soymilk', 'egg', 'ketchup', 'breadcrumb', 'pepper', 'turkey breast', 'ground beef', 'juice', 'soy sauce', 'ginger', 'sugar']",293.0,19.0,41.0,29.0,43.0,19.0,7.0,-
442,chocolate chocolate chip cookies in a jar mix,201118,15,10,"['baking soda', 'baking powder', 'wheat flour', 'cocoa', 'sugar', 'sugar', 'chocolate chip cookie']",120.2,3.0,66.0,2.0,2.0,6.0,8.0,['american']
443,daddy s whole wheat low fat pancakes,188762,20,12,"['wheat flour', 'milk', 'baking soda', 'baking powder', 'sugar', 'vanilla', 'cinnamon', 'egg', 'canola oil']",95.4,3.0,4.0,5.0,8.0,1.0,5.0,['american']
444,mini m   m s cookies in a jar mix,201352,15,9,"['baking soda', 'baking powder', 'wheat flour', 'oat', 'sugar', 'm&ms chocolate candy']",85.2,0.0,35.0,2.0,3.0,0.0,6.0,['american']
445,oatmeal cinnamon chip in a jar mix,201106,15,9,"['baking soda', 'baking powder', 'wheat flour', 'oat', 'sugar', 'sugar', 'cinnamon baking chip', 'butter', 'vanilla']",153.0,9.0,52.0,5.0,3.0,18.0,7.0,['american']
446,vegan peanut butter cookies    for picky people,165334,30,14,"['butter substitute', 'peanut butter', 'wheat flour', 'sugar', 'sugar', 'egg substitute', 'baking soda', 'baking powder', 'vanilla']",79.8,4.0,33.0,2.0,4.0,2.0,4.0,['american']
447,ice palace,273102,3,2,"['rum', 'galliano', 'brandy', 'pineapple juice', 'lemon juice concentrate', 'orange']",96.3,0.0,23.0,0.0,0.0,0.0,2.0,-
448,mistletoe martini,342922,1,3,"['vodka', 'juice', 'cranberry', 'lemon juice concentrate', 'sugar']",109.9,0.0,36.0,0.0,0.0,0.0,3.0,-
449,sangria,155278,130,4,"['zinfandel wine', 'juice', 'lemon juice concentrate', 'sugar', 'brandy', 'liqueur', 'orange', 'lemon', 'soda', 'slice']",128.0,0.0,28.0,0.0,1.0,0.0,4.0,-
450,sooz s refreshing summer sangria,234243,130,5,"['brandy', 'merlot', 'juice', 'pineapple juice', 'orange', 'lemon', 'lime']",213.5,0.0,46.0,0.0,1.0,0.0,6.0,-
451,traditional red wine   citrus sangria,112772,15,5,"['wine', 'juice', 'lime juice concentrate', 'lemon juice concentrate', 'sugar', 'sec', 'orange', 'lime', 'lemon']",270.9,0.0,123.0,0.0,3.0,0.0,14.0,-
452,apple glazed root vegetables,471473,40,6,"['butter', 'durkee onion', 'baby carrot', 'apple juice', 'celery seed', 'salt', 'pepper']",129.8,9.0,44.0,5.0,2.0,18.0,6.0,-
453,baked brown rice,382060,65,9,"['grain rice', 'water', 'butter', 'salt', 'garlic', 'durkee onion', 'pepper', 'durkee onion', 'celery seed', 'baby carrot']",204.0,5.0,6.0,13.0,8.0,7.0,13.0,-
454,brussels sprouts with green pepper celery and onions,163262,35,7,"['fresh brussels sprouts', 'pepper', 'celery seed', 'durkee onion', 'butter', 'salt', 'pepper']",57.0,3.0,9.0,5.0,5.0,6.0,2.0,-
455,kittencal s dill baby potatoes,312677,20,6,"['baby potato', 'butter', 'garlic', 'baby dill pickle', 'salt', 'pepper', 'durkee onion']",289.9,9.0,15.0,6.0,11.0,18.0,17.0,-
456,sauteed carrots,173738,15,6,"['baby carrot', 'salt', 'pepper', 'butter', 'baby dill pickle']",96.4,6.0,27.0,20.0,2.0,12.0,4.0,-
457,7 layer  kind of  taco dip,391589,60,11,"['cheese', 'bean', 'cream', 'blend cheese', 'ground beef', 'leaf lettuce', 'tomato', 'durkee onion', 'taco seasoning']",446.3,50.0,8.0,25.0,42.0,93.0,5.0,-
458,b s taco dip  meatless,326649,20,9,"['cheese', 'cream', 'taco seasoning', 'taco sauce', 'leaf lettuce', 'tomato', 'durkee onion', 'taco cheese']",348.5,50.0,11.0,16.0,14.0,101.0,2.0,-
459,easy mexican dip,224058,20,8,"['cream', 'taco seasoning', 'avocado', 'lemon juice concentrate', 'leaf lettuce', 'tomato', 'cheese']",104.0,12.0,3.0,3.0,5.0,14.0,1.0,-
460,salsa   cream cheese dip,161819,5,3,"['cheese', 'cream', 'blend cheese', 'chili salsa', 'tomato']",353.9,46.0,26.0,48.0,26.0,89.0,3.0,-
461,sweet corn and jalapeno dip,118387,60,9,"['cheese', 'cream', 'taco seasoning', 'jalapeno chily', 'shoepeg corn', 'blend cheese']",353.5,44.0,13.0,23.0,20.0,84.0,5.0,-
462,a real philly cheesesteak,3779,20,36,"['rib', 'durkee onion', 'champignon mushroom', 'gouda cheese', 'hoagie roll']",477.7,42.0,4.0,15.0,51.0,52.0,10.0,['american']
463,orange herbed roast turkey,5346,0,32,"['orange', 'sugar', 'poultry seasoning', 'salt', 'durkee onion', 'leaf parsley', 'turkey', 'milk', 'purpose flour']",532.2,40.0,4.0,15.0,132.0,37.0,1.0,['american']
464,the beefiest  juiciest  brisket what am  the smokyokie method,207187,640,49,"['beef brisket', 'barbecue rub']",301.5,21.0,5.0,8.0,78.0,24.0,0.0,['american']
465,veal chuck chops with onions  cabbage   apples,509506,75,56,"['chop', 'seasoning salt', 'oil', 'cabbage', 'durkee onion', 'apple', 'garlic', 'sugar', 'cider vinegar', 'chicken stock', 'oyster sauce', 'sherry', 'sage', 'fennel seed', 'leaf parsley']",706.1,55.0,113.0,21.0,95.0,53.0,13.0,['american']
466,vegetables a la grecque,502959,65,45,"['bean', 'baby carrot', 'leek', 'champignon mushroom', 'zucchini', 'water', 'wine', 'lemon juice concentrate', 'oil', 'durkee onion', 'salt', 'peppercorn', 'thyme leave', 'leaf parsley', 'leaf parsley']",135.5,11.0,24.0,11.0,5.0,5.0,4.0,['greek']
467,herb rubbed bison sirlion tip roast,343116,90,15,"['paprika', 'salt', 'garlic', 'oregano', 'thyme sprigs', 'pepper', 'onion powder', 'cayenne pepper', 'oil', 'sirloin tip roast']",339.5,29.0,0.0,22.0,76.0,31.0,0.0,-
468,portuguese style trout,370034,50,17,"['trout fillet', 'oil', 'durkee onion', 'pepper', 'pepper', 'pepper', 'olive', 'garlic', 'anchovy fillet', 'leaf parsley', 'leaf basil', 'thyme leave', 'oregano leaves', 'caper', 'wine', 'butter', 'pepper', 'paprika', 'paprika', 'salt', 'garlic', 'pepper', 'onion powder', 'cayenne pepper', 'oregano', 'thyme sprigs']",444.7,60.0,22.0,159.0,7.0,84.0,6.0,-
469,restaurant style buffalo chicken wings,233531,135,16,"['butter', 'sauce', 'pepper', 'garlic', 'salt', 'purpose flour', 'paprika', 'cayenne pepper', 'onion powder', 'seasoning salt', 'chicken wing', 'oil']",174.4,19.0,0.0,9.0,19.0,25.0,1.0,-
470,rick s oven potatoes,125768,50,10,"['paprika', 'salt', 'garlic', 'pepper', 'onion powder', 'cayenne pepper', 'oregano', 'thyme sprigs']",19.7,0.0,4.0,72.0,1.0,0.0,1.0,-
471,seasoned cod fillet casserole,355685,20,11,"['halibut fillet', 'oil', 'lemon zest', 'pepper', 'cayenne pepper', 'pepper', 'onion powder', 'salt', 'garlic', 'mustard', 'dill weed', 'leaf basil', 'leaf parsley', 'thyme sprigs']",139.5,6.0,2.0,20.0,41.0,3.0,1.0,-
472,lemon drop muffins,240640,40,18,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'yogurt', 'butter', 'egg', 'lemon peel', 'sugar', 'lemon juice concentrate']",196.5,7.0,76.0,10.0,7.0,13.0,11.0,-
473,lemon yoghurt cake,96648,85,16,"['butter', 'sugar', 'egg', 'lemon rind', 'lemon juice concentrate', 'yogurt', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar']",370.0,27.0,104.0,16.0,11.0,53.0,15.0,-
474,lemon yogurt cupcakes,235204,35,10,"['wheat flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'yogurt', 'lemon zest', 'lemon juice concentrate', 'lemon extract']",193.5,13.0,69.0,3.0,4.0,26.0,9.0,-
475,little lemon pound cake for 2,369159,35,17,"['wheat flour', 'sugar', 'buttermilk', 'lemon juice concentrate', 'baking soda', 'egg', 'lemon extract', 'butter', 'lemon zest']",507.9,31.0,204.0,12.0,14.0,59.0,25.0,-
476,lotta lemon muffins,123630,35,15,"['wheat flour', 'sugar', 'lemon zest', 'baking powder', 'baking soda', 'salt', 'lemon yogurt', 'egg', 'butter', 'lemon juice concentrate']",209.5,10.0,82.0,11.0,6.0,19.0,11.0,-
477,big soft ginger cookies,121541,25,12,"['wheat flour', 'ginger', 'baking soda', 'cinnamon', 'clove', 'salt', 'butter', 'sugar', 'egg', 'water', 'molasses', 'sugar']",125.0,9.0,45.0,5.0,2.0,18.0,5.0,-
478,ginger muffins,54565,35,8,"['butter', 'sugar', 'egg', 'molasses', 'water', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'ginger', 'clove']",163.9,6.0,48.0,8.0,4.0,12.0,9.0,-
479,pear gingerbread pudding,153842,55,11,"['pear', 'honey', 'butter', 'sugar', 'molasses', 'purpose flour', 'egg', 'ginger', 'cinnamon', 'baking soda', 'clove', 'salt', 'water']",377.8,25.0,151.0,11.0,6.0,50.0,19.0,-
480,soft spice bars,4079,27,10,"['butter', 'sugar', 'molasses', 'egg', 'purpose flour', 'baking soda', 'cinnamon', 'clove', 'ginger', 'salt']",111.0,7.0,36.0,6.0,2.0,14.0,5.0,-
481,spicy gingerbread loaf,396042,40,7,"['butter', 'egg', 'sugar', 'molasses', 'sugar', 'purpose flour', 'baking soda', 'ground ginger', 'cinnamon', 'clove', 'salt', 'water', 'ginger']",281.3,15.0,100.0,11.0,6.0,30.0,15.0,-
482,cinnamon sugar biscotti,79890,80,22,"['purpose flour', 'cinnamon', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'jumbo egg', 'vanilla extract']",66.7,3.0,23.0,1.0,2.0,6.0,3.0,-
483,cinnamon sugar biscotti,97567,85,23,"['purpose flour', 'cinnamon', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'jumbo egg', 'vanilla extract']",66.8,3.0,24.0,1.0,2.0,6.0,3.0,-
484,cinnamon toast biscotti,266009,100,21,"['purpose flour', 'cinnamon', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'jumbo egg', 'sugar']",152.0,9.0,45.0,4.0,4.0,17.0,7.0,-
485,coffee crisps,303316,34,22,"['water', 'coffee crystal', 'butter', 'sugar', 'salt', 'egg', 'purpose flour', 'cream', 'sugar']",146.8,8.0,63.0,3.0,3.0,16.0,7.0,-
486,mini vanilla scones  like starbucks,201719,25,20,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'cream', 'jumbo egg', 'vanilla extract', 'sugar', 'water']",189.6,10.0,71.0,7.0,4.0,20.0,10.0,-
487,banana spice snack cake,452805,50,11,"['butter', 'sugar', 'egg', 'buttermilk', 'vanilla extract', 'banana', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'clove', 'nutmeg']",272.9,17.0,85.0,11.0,7.0,33.0,13.0,-
488,cinnamon ripple coffee cake muffins,119188,32,16,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'butter', 'egg', 'vanilla extract', 'sugar', 'cinnamon']",297.6,19.0,74.0,16.0,9.0,38.0,13.0,-
489,elegant buttermilk cinnamon blueberry muffins,50214,55,13,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'buttermilk', 'blueberry', 'cinnamon']",281.9,19.0,84.0,10.0,8.0,38.0,12.0,-
