,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
387,becky s quick   easy special stove top tuna casserole,254452,25,7,"['egg noodle', 'mushroom soup', 'durkee onion', 'pea', 'tuna', 'milk', 'vermouth', 'pepper', 'caper', 'cheddar cheese', 'egg', 'parmesan cheese']",418.3,14.0,27.0,31.0,50.0,12.0,19.0,-
388,brings back memories tuna casserole,28969,35,7,"['egg noodle', 'mushroom soup', 'milk', 'tuna', 'pea', 'barbecue potato chip']",780.4,46.0,18.0,36.0,61.0,27.0,32.0,-
389,campbell s tuna noodle casserole,157458,32,7,"['mushroom soup', 'milk', 'pea', 'tuna', 'egg noodle', 'cheddar cheese']",386.2,22.0,12.0,41.0,62.0,28.0,10.0,-
390,quick pierogies  potato filled pasta pockets  casserole,56813,50,8,"['montasio cheese', 'margarine', 'durkee onion', 'pepper', 'mushroom soup', 'milk', 'cheddar cheese']",141.4,15.0,11.0,22.0,7.0,16.0,3.0,-
391,tuna fish and spaghetti casserole,263720,55,9,"['tuna', 'spaghetti', 'mushroom soup', 'milk', 'durkee onion', 'pepper', 'barbecue potato chip']",585.3,19.0,16.0,29.0,60.0,18.0,28.0,-
392,best ever hash browns casserole,12774,65,7,"['sausage meat', 'chicken soup', 'onion dip', 'pepper', 'hash brown', 'cheddar cheese', 'cream', 'durkee onion', 'pepper', 'pepper']",1128.7,125.0,15.0,85.0,78.0,145.0,19.0,['american']
393,tater tot hot dish,289984,100,9,"['ground beef', 'durkee onion', 'chicken soup', 'corn', 'milk', 'cheddar cheese', 'tater tot', 'pepper']",567.6,50.0,13.0,38.0,40.0,62.0,16.0,['american']
394,the very best macaroni and cheese,201360,50,17,"['butter', 'wheat elbow macaroni', 'cream', 'milk', 'durkee onion', 'garlic', 'wheat flour', 'cheddar cheese', 'cheese', 'parmesan cheese', 'pepper', 'bread crumb']",1735.5,171.0,16.0,73.0,127.0,344.0,40.0,['american']
395,cheesy tater tot casserole,504231,80,9,"['ground beef', 'chicken soup', 'milk', 'cream', 'tater tot', 'cheese', 'durkee onion']",1342.1,138.0,12.0,108.0,98.0,197.0,28.0,-
396,tater tots bake,83705,75,9,"['ground beef', 'durkee onion', 'tater tot', 'broccoli cheese soup', 'milk', 'cheddar cheese']",1374.7,137.0,7.0,67.0,131.0,189.0,26.0,-
397,carrot cookies,311459,45,10,"['butter', 'sugar', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'oat', 'raisin', 'baby carrot', 'nut']",1672.7,95.0,550.0,61.0,63.0,122.0,86.0,-
398,iced oatmeal applesauce cookies  martha stewart,376400,25,12,"['butter', 'sugar', 'sugar', 'egg', 'applesauce', 'oat', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'raisin', 'sugar icing', 'maple syrup']",135.9,3.0,66.0,2.0,3.0,6.0,9.0,-
399,orange raisin bread,445411,75,7,"['sugar', 'butter', 'egg', 'orange', 'juice', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'raisin', 'water']",2522.1,48.0,1238.0,89.0,77.0,83.0,178.0,-
400,peachy office bread,138562,70,12,"['applesauce', 'sugar', 'banana', 'water', 'vanilla extract', 'peach', 'purpose flour', 'baking soda', 'salt', 'baking powder', 'oatmeal', 'oat', 'sugar']",2234.9,12.0,1087.0,106.0,74.0,6.0,170.0,-
401,where old bananas go to die bread,138568,45,15,"['purpose flour', 'oat', 'sugar', 'baking soda', 'pumpkin pie spice', 'vanilla extract', 'salt', 'egg', 'applesauce', 'banana', 'raisin']",3389.4,25.0,1605.0,110.0,115.0,19.0,257.0,-
402,overnight pecan rolls,170434,80,33,"['purpose flour', 'sugar', 'salt', 'yeast', 'milk', 'butter', 'egg', 'sugar', 'corn syrup', 'pecan halve', 'pistachio', 'cinnamon']",390.6,29.0,96.0,11.0,10.0,42.0,17.0,-
403,pecan sticky rolls,321362,200,36,"['milk', 'sugar', 'salt', 'yeast', 'water', 'egg substitute', 'butter', 'purpose flour', 'sugar', 'pistachio', 'cinnamon']",296.2,12.0,92.0,6.0,11.0,19.0,16.0,-
404,semita de pia  salvadoran jam filled pastry,456310,190,33,"['milk', 'butter', 'sugar', 'salt', 'water', 'yeast', 'purpose flour', 'egg', 'pineapple preserve', 'cinnamon', 'egg']",439.1,16.0,111.0,14.0,17.0,29.0,25.0,-
405,the rosie show sticky buns,111004,210,33,"['yeast', 'honey', 'water', 'egg', 'salt', 'wheat flour', 'butter', 'sugar', 'corn syrup', 'pistachio', 'sugar', 'cinnamon']",313.7,22.0,87.0,6.0,6.0,34.0,14.0,-
406,fried eggplant  aubergine,41611,40,11,"['eggplant', 'egg', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'garlic', 'pepper', 'vegetable oil']",863.4,119.0,18.0,33.0,21.0,56.0,11.0,['italian']
407,olive oil and garlic bruschetta,69586,20,9,"['garlic', 'olive oil', 'chili pepper', 'leaf parsley', 'country bread']",340.1,30.0,0.0,16.0,11.0,14.0,11.0,-
408,stuffed eggplant recipe,311827,50,13,"['eggplant', 'olive oil', 'ground beef', 'pepper', 'durkee onion', 'pepper', 'pepper', 'garlic', 'leaf parsley', 'leaf basil', 'pecorino romano cheese', 'breadcrumb', 'egg', 'tomato']",634.1,63.0,55.0,9.0,61.0,52.0,12.0,-
409,ultimate fried eggplant  aubergine,86172,30,12,"['egg', 'salt', 'cornstarch', 'breadcrumb', 'eggplant', 'vegetable oil']",198.0,4.0,19.0,21.0,13.0,3.0,12.0,-
410,zucchini boats stuffed with shrimp,68934,38,21,"['zucchini', 'shrimp', 'breadcrumb', 'garlic', 'leaf parsley', 'olive oil', 'salt', 'pepper', 'egg']",389.3,34.0,19.0,12.0,58.0,17.0,6.0,-
411,carne adovada  traditional new mexican,29182,200,22,"['chile', 'shortening', 'wheat flour', 'garlic', 'oregano', 'water', 'ground pork']",371.0,29.0,0.0,3.0,89.0,31.0,0.0,"['american', 'mexican']"
412,guajillo spiked pork and potato tacos,344763,120,18,"['guajillo chily', 'water', 'tomato', 'garlic', 'vegetable oil', 'pork butt', 'salt', 'potato', 'ground cilantro', 'corn tortilla']",587.5,38.0,13.0,28.0,57.0,36.0,20.0,['mexican']
413,mexican shrimp in garlic sauce,27420,45,23,"['tomato', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'oregano', 'olive oil', 'garlic', 'shrimp', 'wedge', 'salt', 'pepper']",223.3,8.0,17.0,9.0,65.0,4.0,3.0,['mexican']
414,ole  chile relleno sauce,437471,55,21,"['corn oil', 'durkee onion', 'garlic', 'wheat flour', 'tomato', 'jalapeno pepper', 'water', 'salt', 'oregano', 'pepper', 'leaf', 'cinnamon', 'clove']",229.3,28.0,12.0,49.0,4.0,12.0,4.0,['mexican']
415,pork   green chile stew  high altitude,149940,155,26,"['pork butt', 'vegetable oil', 'durkee onion', 'garlic', 'water', 'tomato', 'chicken bouillon granule', 'pepper', 'chili pepper']",362.4,37.0,17.0,8.0,53.0,38.0,2.0,['american']
416,cheese and bacon dip,200404,10,2,"['ranch dressing mix', 'cream', 'cheddar cheese', 'bacon']",853.4,120.0,3.0,27.0,57.0,245.0,3.0,-
417,cinnamon dip,104872,1,3,"['cream', 'cinnamon']",1002.1,148.0,3.0,10.0,29.0,300.0,8.0,-
418,homemade creme fraiche,57607,5,3,"['cream', 'buttermilk']",833.1,135.0,6.0,5.0,11.0,274.0,2.0,-
419,maple whipped cream,65755,10,2,"['cream', 'maple flavoring', 'sugar']",885.8,135.0,63.0,3.0,9.0,274.0,7.0,-
420,simply pure maple whipped cream,309756,5,1,"['cream', 'maple syrup']",1025.8,135.0,191.0,4.0,9.0,274.0,19.0,-
421,30 minute dinner rolls,234531,30,10,"['water', 'oil', 'sugar', 'yeast', 'salt', 'egg', 'wheat flour']",469.9,25.0,40.0,20.0,21.0,11.0,23.0,-
422,cool rise bread dough,79276,240,6,"['yeast', 'water', 'oil', 'sugar', 'salt', 'egg', 'wheat flour']",449.9,23.0,51.0,16.0,18.0,10.0,22.0,-
423,fudgy orange brownies,92423,33,10,"['sugar', 'oil', 'egg', 'orange', 'zest', 'juice', 'vanilla', 'wheat flour', 'salt', 'baking powder', 'cocoa powder']",138.7,12.0,50.0,1.0,3.0,6.0,5.0,-
424,orange streusel coffee cake,317944,45,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'orange', 'zest', 'egg', 'milk', 'juice', 'oil', 'rind', 'butter']",445.4,27.0,107.0,24.0,13.0,24.0,21.0,-
425,zesty orange olive oil cake,449348,50,7,"['egg', 'sugar', 'orange', 'zest', 'lemon', 'zest', 'oil', 'juice', 'wheat flour', 'baking powder']",147.5,11.0,36.0,3.0,4.0,5.0,6.0,-
426,caramel scones by june,138951,25,7,"['wheat flour', 'salt', 'milk', 'sugar', 'coconut', 'butter', 'water', 'sugar']",167.1,10.0,30.0,3.0,6.0,22.0,8.0,['australian']
427,caramel slice,361938,35,8,"['wheat flour', 'sugar', 'coconut', 'butter', 'milk', 'syrup']",154.0,12.0,56.0,2.0,4.0,27.0,6.0,['australian']
428,chocolate caramel tray bake slice,437305,55,12,"['wheat flour', 'sugar', 'coconut', 'butter', 'milk chocolate', 'coconut', 'milk']",352.5,28.0,141.0,4.0,9.0,54.0,14.0,['australian']
429,macadamia nut crisps,135073,30,8,"['butter', 'sugar', 'macadamia nut', 'wheat flour', 'coconut']",127.0,14.0,13.0,2.0,2.0,26.0,3.0,['australian']
430,monte creams,111540,35,14,"['butter', 'caster sugar', 'milk', 'wheat flour', 'vanilla custard', 'coconut', 'sugar', 'boysenberry']",168.3,13.0,52.0,5.0,2.0,27.0,7.0,['australian']
431,crispy smashed roasted potatoes,221466,80,26,"['potato', 'salt', 'olive oil']",730.7,42.0,19.0,51.0,25.0,19.0,37.0,-
432,grilled asparagus with tangerine mayonnaise,55927,36,20,"['juice', 'tangerine', 'tarragon sprig', 'jumbo egg', 'salt', 'pepper', 'olive oil', 'asparagus', 'zest', 'hazelnut']",568.3,85.0,30.0,1.0,13.0,40.0,5.0,-
433,pommes chef  anne w  anne burrell   secrets of a restaurant chef,345597,50,18,"['russet potato', 'olive oil', 'parmigiano', 'salt']",123.0,0.0,5.0,0.0,6.0,0.0,9.0,-
434,spicy  crisp tofu on mint avocado salad,176419,40,24,"['firm tofu', 'chili sauce', 'zest', 'juice', 'olive oil', 'salt', 'panko breadcrumb', 'canola oil', 'butter lettuce', 'mint leaf', 'avocado']",427.7,46.0,15.0,9.0,28.0,19.0,9.0,-
435,the best pan fried tofu,271647,16,22,"['firm tofu', 'canola oil', 'salt', 'cayenne pepper']",251.7,30.0,5.0,1.0,37.0,13.0,1.0,-
436,bob s sloppy joes for 6,527141,45,6,"['ground beef', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'mustard', 'ketchup', 'sugar', 'salt', 'pepper']",178.1,11.0,39.0,16.0,31.0,15.0,3.0,-
437,church barbecues,183923,25,5,"['ground beef', 'durkee onion', 'tomato basil soup mix', 'ketchup', 'mustard', 'sugar', 'salt', 'pepper', 'garlic']",364.1,27.0,84.0,50.0,47.0,34.0,9.0,-
438,quick   easy sloppy joes,309780,25,7,"['ground chuck', 'salt', 'pepper', 'garlic', 'durkee onion', 'ketchup', 'barbecue sauce', 'sugar', 'mustard', 'sauce', 'wine vinegar']",279.7,15.0,78.0,43.0,46.0,18.0,8.0,-
439,robert s famous baked beans,421451,50,4,"['bean', 'barbecue sauce', 'durkee onion', 'mustard', 'garlic', 'sugar', 'bacon', 'salt', 'pepper']",192.8,5.0,57.0,23.0,11.0,6.0,12.0,-
440,sharon s ono barbecue beef,83506,495,7,"['chuck roast', 'durkee onion', 'ketchup', 'mustard', 'sugar', 'wine vinegar', 'smoke flavoring', 'salt', 'pepper', 'garlic']",210.1,10.0,46.0,23.0,49.0,15.0,4.0,-
441,due campari cocktail,307507,2,2,"['campari', 'lemon juice concentrate', 'wine']",483.5,0.0,20.0,1.0,0.0,0.0,5.0,['italian']
442,gelato alla fragola   strawberry gelato,358862,260,8,"['strawberry', 'sugar', 'milk', 'cream', 'lemon juice concentrate']",349.9,23.0,191.0,2.0,10.0,45.0,16.0,['italian']
443,lemon and wine custard,62123,20,3,"['jumbo egg', 'wine', 'lemon juice concentrate', 'sugar']",353.1,18.0,143.0,1.0,15.0,21.0,14.0,['italian']
444,sorbetto espresso or italian ice,458182,240,7,"['ground coffee', 'sugar', 'water', 'cream', 'cocoa powder']",60.7,3.0,38.0,0.0,0.0,6.0,3.0,['italian']
445,pineapple frozen bars,355564,15,4,"['fruit', 'sugar', 'lemon juice concentrate']",0.3,0.0,0.0,0.0,0.0,0.0,0.0,-
446,chicken with pancetta and figs,140656,75,16,"['oil', 'durkee onion', 'pancetta', 'garam masala', 'sugar', 'salt', 'pepper', 'chicken thigh', 'port', 'wine vinegar', 'chicken broth', 'fig', 'leaf parsley', 'thyme sprigs']",563.0,46.0,113.0,23.0,68.0,42.0,12.0,-
447,jollof rice and chicken,173305,100,24,"['fryer chicken', 'peanut butter', 'durkee onion', 'tomato', 'chicken broth', 'leaf', 'ground ginger', 'cinnamon', 'thyme sprigs', 'salt', 'pepper', 'minute rice', 'leaf parsley']",670.8,60.0,11.0,25.0,92.0,53.0,10.0,-
448,my mom s   red chicken,256062,50,17,"['chicken thigh', 'oil', 'tomato paste', 'champignon mushroom', 'durkee onion', 'thyme sprigs', 'salt', 'pepper', 'yogurt', 'leaf parsley']",184.4,5.0,46.0,19.0,45.0,4.0,5.0,-
449,ratatouille with sole,224316,60,28,"['eggplant', 'zucchini', 'salt', 'oil', 'durkee onion', 'pepper', 'garlic', 'thyme sprigs', 'tomato', 'leaf parsley', 'pepper', 'fish fillet']",327.7,24.0,35.0,35.0,60.0,12.0,6.0,-
450,stuffed chicken thighs braised in chianti,141724,105,29,"['sausage', 'chicken flavor stuffing mix', 'parmesan cheese', 'durkee onion', 'egg', 'leaf parsley', 'thyme sprigs', 'salt', 'pepper', 'chicken thigh', 'oil', 'bacon', 'durkee onion', 'garlic', 'wine', 'chicken broth', 'tomato', 'leaf basil', 'egg noodle']",768.3,40.0,27.0,37.0,82.0,39.0,22.0,-
451,george s pizza dough,106171,31,14,"['wheat flour', 'water', 'olive oil', 'salt', 'sugar', 'yeast']",482.8,12.0,5.0,24.0,24.0,5.0,29.0,['italian']
452,grilled veggie sausage pizza,183511,65,16,"['yeast', 'water', 'sugar', 'olive oil', 'salt', 'garlic salt', 'oregano', 'purpose flour', 'cornmeal', 'sausage', 'pizza sauce', 'mozzarella cheese', 'cheddar cheese', 'parmesan cheese', 'champignon mushroom', 'pepper', 'pepper', 'durkee onion', 'jalapeno pepper']",1001.2,77.0,28.0,59.0,92.0,115.0,29.0,['italian']
453,pizza calzone,351211,30,18,"['yeast', 'water', 'oil', 'sugar', 'salt', 'wheat flour', 'champignon mushroom', 'sausage', 'pepperoni', 'mozzarella cheese', 'olive oil', 'garlic', 'pepper flake', 'pepper', 'seasoning salt', 'parsley sprig', 'tomato']",1045.2,89.0,37.0,108.0,90.0,100.0,27.0,['american']
454,two meat pizza with wheat crust,154053,60,15,"['yeast', 'water', 'canola oil', 'wheat flour', 'sugar', 'salt', 'purpose flour', 'pizza sauce', 'champignon mushroom', 'durkee onion', 'olive', 'sausage', 'bacon', 'mozzarella cheese']",454.0,33.0,21.0,36.0,40.0,39.0,14.0,['american']
455,deep dish florentine pizza,336018,100,32,"['cornmeal', 'yeast', 'water', 'sugar', 'oil', 'salt', 'wheat flour', 'wheat flour', 'sausage', 'spinach', 'durkee onion', 'garlic', 'mozzarella cheese', 'champignon mushroom', 'pizza sauce', 'water', 'parmesan cheese']",648.4,52.0,35.0,78.0,68.0,73.0,17.0,-
456,almost taco bell famous tacos  in our house,338713,30,7,"['ground beef', 'bean', 'taco seasoning', 'garlic', 'salt', 'pepper', 'taco shell', 'cheese', 'leaf lettuce', 'cream']",386.6,32.0,14.0,75.0,58.0,48.0,6.0,-
457,chicken and bean tacos,116552,435,15,"['chicken thigh', 'taco seasoning', 'chily', 'tomato sauce', 'cumin', 'coriander seed', 'bean', 'taco shell', 'cheddar cheese', 'leaf lettuce', 'cream', 'chili salsa']",357.6,26.0,9.0,20.0,42.0,39.0,10.0,-
458,crock pot chipotle chicken tacos,347365,270,11,"['chicken thigh', 'garlic', 'chili salsa', 'adobo', 'chili powder', 'pepper', 'taco shell', 'cheese', 'cream', 'leaf lettuce']",414.4,23.0,5.0,21.0,95.0,16.0,6.0,-
459,easy black bean soup,202538,15,5,"['bean', 'chicken broth', 'chili salsa', 'cumin', 'garlic', 'cream', 'durkee onion', 'cheese']",255.7,2.0,14.0,30.0,35.0,2.0,14.0,-
460,lawry s beef   bean tacos,191213,30,5,"['ground beef', 'garlic', 'bean', 'taco seasoning', 'water', 'taco shell', 'corn tortilla', 'cheese', 'leaf lettuce', 'tomato', 'cream', 'chili salsa']",351.5,28.0,1.0,17.0,54.0,35.0,5.0,-
461,bubbly cranberry punch,274297,5,5,"['cranberry sauce', 'juice', 'lime', 'juice', 'mountain dew soda']",76.5,0.0,71.0,0.0,0.0,0.0,6.0,-
462,jicama chips,186566,26,4,"['jicama', 'lime', 'juice', 'salt', 'chili powder', 'sugar']",85.3,0.0,16.0,2.0,3.0,0.0,6.0,-
463,orange tic tac,244564,5,8,"['mandarin vodka', 'bull energy drink', 'juice']",166.8,0.0,30.0,2.0,0.0,0.0,2.0,-
464,really cool creepy halloween hand,192289,10,8,"['microwave popcorn', 'candy corn', 'ribbon']",61.9,1.0,0.0,0.0,4.0,0.0,4.0,-
465,sauteed avocado,206688,20,10,"['wheat flour', 'cumin', 'cornmeal', 'chili powder', 'avocado', 'lime', 'juice', 'egg', 'breadcrumb', 'vegetable oil']",94.3,9.0,2.0,2.0,6.0,5.0,2.0,-
466,guacamole,34233,15,7,"['avocado', 'lime', 'juice', 'tomato', 'durkee onion', 'pepper', 'salt', 'garlic', 'cumin', 'cayenne pepper']",377.3,45.0,29.0,25.0,12.0,21.0,10.0,"['american', 'mexican']"
467,robbie riedel s famous killer quacamole,454530,10,6,"['hass avocado', 'lime', 'juice', 'durkee onion', 'tomato', 'garlic', 'jalapeno pepper', 'ground cilantro', 'cumin', 'salt', 'pepper']",190.9,24.0,9.0,18.0,5.0,11.0,4.0,['mexican']
468,super fabulous guacamole,218862,20,4,"['avocado', 'lime', 'juice', 'salt', 'durkee onion', 'ground cilantro', 'garlic', 'cayenne pepper']",100.9,13.0,3.0,9.0,2.0,6.0,2.0,['mexican']
469,thin salsa,212953,15,5,"['tomato', 'garlic', 'durkee onion', 'ground cilantro', 'cumin', 'salt', 'lime', 'juice', 'cayenne pepper', 'pepper']",25.6,0.0,12.0,48.0,2.0,0.0,1.0,['mexican']
470,very quick and easy salsa,350310,15,2,"['tomato', 'durkee onion', 'garlic', 'lime', 'juice', 'salt', 'jalapeno chily', 'ground cilantro']",6.9,0.0,3.0,4.0,0.0,0.0,0.0,"['american', 'mexican']"
471,bolognese pizza pie,364165,40,6,"['bolognese sauce', 'pizza crust', 'capsicum', 'champignon mushroom', 'mozzarella cheese']",63.7,6.0,4.0,4.0,9.0,12.0,0.0,"['australian', 'italian']"
472,italian vegetable pasta bake,3593,0,6,"['mostaccioli pasta', 'cheese pasta sauce', 'mozzarella cheese', 'champignon mushroom', 'summer squash', 'zucchini', 'parmesan cheese']",242.6,13.0,9.0,11.0,28.0,24.0,9.0,['italian']
473,skinny ravioli lasagna,456630,35,5,"['wheat ravioli', 'tomato pasta sauce', 'mozzarella cheese']",59.0,2.0,24.0,11.0,2.0,2.0,3.0,['italian']
474,so easy meatball subs,61992,25,3,"['spaghetti sauce', 'submarine sandwich bread', 'meatball', 'mozzarella cheese']",28.0,3.0,0.0,2.0,4.0,6.0,0.0,['italian']
475,zucchini mushroom medley,16807,45,5,"['zucchini', 'durkee onion', 'champignon mushroom', 'tomato', 'garlic', 'oregano', 'pepper', 'cheddar cheese', 'mozzarella cheese']",204.1,20.0,21.0,12.0,27.0,40.0,2.0,['italian']
476,crispy potato wedges with mustard,292760,32,9,"['potato', 'mustard', 'olive oil', 'thyme sprigs', 'sea salt', 'pepper']",182.7,6.0,7.0,13.0,8.0,2.0,11.0,['american']
477,black pepper and lime oven fries,205521,40,8,"['potato', 'olive oil', 'sea salt', 'pepper', 'lime', 'parmesan cheese']",249.6,19.0,9.0,5.0,12.0,14.0,9.0,-
478,crash hot potatoes,175034,45,5,"['baby potato', 'salt', 'olive oil', 'sea salt', 'pepper', 'thyme sprigs']",499.3,6.0,31.0,28.0,22.0,3.0,35.0,-
479,roasted potatoes with rosemary and sea salt,23170,45,10,"['potato', 'olive oil', 'sea salt', 'pepper', 'garlic', 'rosemary sprigs']",179.9,15.0,4.0,24.0,5.0,7.0,6.0,-
480,wine thyme potatoes,104488,50,11,"['potato', 'olive oil', 'sea salt', 'pepper', 'wine', 'thyme leave']",216.4,10.0,6.0,0.0,6.0,4.0,9.0,-
481,curried greens by dr andrew weil,217118,45,10,"['spinach', 'garlic', 'curry powder', 'tomato', 'tomato paste', 'sugar', 'canola oil', 'durkee onion', 'potato', 'ground cilantro']",117.5,4.0,21.0,3.0,8.0,1.0,6.0,['indian']
482,curried peas,160896,20,7,"['coconut milk powder', 'curry powder', 'oil', 'ginger', 'durkee onion', 'cinnamon', 'cumin powder', 'tomato', 'pea']",374.0,37.0,71.0,8.0,21.0,95.0,11.0,['indian']
483,indian style rice salad,317780,30,11,"['grain rice', 'pepper', 'scallion', 'potato', 'cauliflower floret', 'pea', 'coconut milk powder', 'rice vinegar', 'curry powder', 'jalapeno pepper', 'ground cilantro']",445.1,13.0,88.0,1.0,17.0,31.0,28.0,['indian']
484,masala papad,95407,15,5,"['pappadam', 'tomato', 'durkee onion', 'chili pepper', 'ground cilantro']",30.0,0.0,14.0,0.0,2.0,0.0,2.0,['indian']
485,spicy veggies,46484,45,8,"['vegetable oil', 'mustard seed', 'potato', 'shallot', 'eggplant', 'bean', 'pea', 'tomato', 'curry paste', 'ground cilantro']",178.2,11.0,17.0,1.0,9.0,4.0,8.0,['indian']
486,chicken with wine and mushrooms,199529,30,19,"['chicken breast', 'oil', 'champignon mushroom', 'durkee onion', 'garlic', 'wine', 'butter', 'salt', 'pepper', 'cornstarch', 'water']",224.0,11.0,6.0,14.0,53.0,11.0,1.0,['american']
487,eggplant  aubergine  creole casserole,96211,40,22,"['eggplant', 'oil', 'durkee onion', 'garlic', 'tomato', 'bell pepper', 'bell pepper', 'scotch bonnet pepper', 'celery seed', 'leaf parsley', 'tomato paste', 'water', 'oregano', 'thyme sprigs', 'salt', 'pepper', 'cheddar cheese', 'cheese']",164.6,9.0,50.0,8.0,12.0,9.0,8.0,"['american', 'italian']"
488,shredded chicken and cheese,476245,50,14,"['chicken breast', 'paprika', 'salt', 'oregano', 'leaf parsley', 'onion powder', 'garlic', 'pepper', 'oil', 'tomato', 'cheddar cheese', 'dog bun', 'spread']",385.6,36.0,9.0,110.0,48.0,37.0,6.0,['american']
489,chicken breast stuffed with feta cheese  sun dried tomato,17962,55,12,"['chicken breast', 'bell pepper', 'garlic', 'tomato', 'thyme sprigs', 'feta cheese', 'breadcrumb', 'oil', 'salt', 'pepper', 'toothpick', 'durkee onion']",369.3,25.0,22.0,40.0,72.0,49.0,5.0,-
490,fusilli chicken with oven roasted tomatoes and broccoli,212374,75,18,"['tomato', 'oil', 'oregano', 'salt', 'broccoli floret', 'durkee onion', 'thyme sprigs', 'chicken breast', 'garlic', 'lemon juice concentrate', 'fusilli', 'pepper']",801.8,39.0,33.0,19.0,87.0,19.0,33.0,-
491,easy mustard vinaigrette,429518,2,3,"['garlic', 'vinegar', 'mustard', 'vegetable oil', 'leaf parsley', 'thyme sprigs', 'salt', 'pepper']",182.5,31.0,0.0,0.0,0.0,13.0,0.0,-
492,honey dijon balsamic vinaigrette,307595,10,5,"['garlic', 'salt', 'mustard', 'honey', 'vinegar', 'oil', 'pepper']",127.1,20.0,7.0,10.0,0.0,9.0,0.0,-
493,honey dijon dipping sauce,245656,5,3,"['mayonnaise', 'mustard', 'garlic', 'honey', 'pepper', 'salt']",154.4,15.0,42.0,15.0,1.0,7.0,5.0,-
494,kinda like chick fil a sauce,481474,5,2,"['mayonnaise', 'mustard', 'garlic', 'vinegar', 'honey', 'pepper']",153.5,15.0,42.0,12.0,1.0,7.0,5.0,-
