,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
251,rolachi,387526,30,10,"['salad oil', 'ground beef', 'durkee onion', 'pepper', 'tomato', 'salt', 'pepper', 'zucchini']",415.3,37.0,62.0,36.0,52.0,38.0,8.0,-
252,stuffed tomatoes,74616,15,7,"['tomato', 'salt', 'mozzarella cheese', 'zucchini', 'crouton', 'leaf basil', 'pepper']",257.7,22.0,27.0,20.0,31.0,40.0,5.0,-
253,tomato smothered pork chops,460929,245,6,"['pork loin chop', 'tomato', 'durkee onion', 'salt', 'pepper']",327.8,20.0,20.0,20.0,82.0,22.0,3.0,-
254,zucchini beef skillet,435616,30,3,"['ground beef', 'durkee onion', 'pepper', 'salt', 'chili powder', 'zucchini', 'tomato', 'water']",290.8,27.0,24.0,40.0,46.0,33.0,3.0,-
255,balsamic chicken with sun dried tomatoes and mushrooms,195797,25,12,"['oil', 'vinegar', 'mustard', 'garlic', 'chicken tender', 'oil', 'champignon mushroom', 'chicken broth', 'thyme', 'feta cheese', 'thyme sprigs']",188.0,8.0,4.0,12.0,59.0,11.0,1.0,-
256,chicken and broccoli dijon,85430,45,16,"['chicken broth', 'soy sauce', 'broccoli floret', 'garlic', 'vegetable oil', 'chicken breast', 'mustard']",188.3,10.0,0.0,20.0,54.0,5.0,1.0,-
257,poached chicken breast   crock pot,286497,135,11,"['chicken breast', 'chicken broth', 'garlic']",140.8,2.0,0.0,4.0,57.0,2.0,0.0,-
258,senior s sauteed mushrooms,192604,6,7,"['vegetable oil', 'champignon mushroom', 'garlic', 'barbecue spice']",152.1,11.0,9.0,0.0,12.0,4.0,6.0,-
259,slow roasted rosemary and garlic chicken,46084,425,8,"['garlic', 'rosemary sprigs', 'chicken breast', 'chicken broth', 'juice', 'vinegar']",157.6,5.0,8.0,6.0,51.0,3.0,1.0,-
260,beef tenderloin with mustard sauce,223409,25,10,"['beef tenderloin steak', 'pepper', 'shallot', 'oil', 'brandy', 'mustard', 'cream', 'salt']",467.6,54.0,0.0,6.0,42.0,77.0,1.0,['american']
261,heather locklear s chicken tarragon,14027,50,15,"['chicken breast halve', 'pepper', 'wheat flour', 'butter', 'shallot', 'wine', 'tarragon sprig', 'chicken broth', 'cream']",456.9,42.0,1.0,17.0,80.0,76.0,2.0,['american']
262,pork chops with shallots in white wine sauce,44831,50,12,"['pork loin chop', 'salt', 'pepper', 'shallot', 'oil', 'wine', 'chicken stock', 'butter']",828.0,70.0,6.0,13.0,163.0,73.0,2.0,['american']
263,sauteed calf s liver with mustard shallot sauce,181282,35,23,"['calf liver', 'sea salt', 'pepper', 'purpose flour', 'vegetable oil', 'butter', 'shallot', 'wine vinegar', 'wine', 'beef stock', 'cream', 'mustard', 'parsley sprig', 'tarragon sprig']",595.7,49.0,1.0,11.0,77.0,70.0,11.0,['american']
264,tender brandied beef,79589,195,7,"['butter', 'oil', 'pot roast', 'brandy', 'beef stock', 'wine', 'pepper']",859.9,81.0,1.0,19.0,123.0,101.0,0.0,-
265,brownie points  chewy brownie bites,158182,40,13,"['butter', 'chocolate', 'salt', 'sugar', 'egg', 'vanilla', 'wheat flour']",191.1,18.0,67.0,4.0,4.0,37.0,6.0,-
266,deluxe brownies,418,40,12,"['butter', 'chocolate', 'sugar', 'vanilla', 'egg', 'wheat flour', 'nut']",291.1,27.0,89.0,5.0,9.0,43.0,10.0,-
267,fudgy minty brownies,48272,40,11,"['chocolate', 'butter', 'sugar', 'egg', 'vanilla', 'mint extract', 'wheat flour', 'peppermint candy']",144.3,9.0,67.0,2.0,2.0,19.0,6.0,-
268,kennedy family brownies,309360,40,12,"['butter', 'chocolate', 'egg', 'sugar', 'wheat flour', 'vanilla']",188.2,16.0,67.0,2.0,4.0,33.0,7.0,-
269,white chocolate brownies ii,6898,0,15,"['butter', 'chocolate', 'egg', 'sugar', 'vanilla', 'wheat flour', 'semisweet chocolate piece']",161.4,13.0,57.0,0.0,3.0,25.0,6.0,-
270,candy carrot coins,164058,15,7,"['baby carrot', 'butter', 'sugar', 'water']",98.1,4.0,47.0,4.0,2.0,9.0,5.0,-
271,carrot noodles,33152,18,2,"['baby carrot', 'butter', 'water', 'sugar']",232.6,31.0,24.0,9.0,2.0,64.0,4.0,-
272,carrots cracker barrel style,261906,45,3,"['baby carrot', 'water', 'butter', 'sugar', 'salt']",167.5,17.0,48.0,13.0,1.0,36.0,5.0,-
273,crock pot glazed carrots,484650,185,4,"['baby carrot', 'sugar', 'butter', 'water', 'cinnamon']",100.9,6.0,49.0,3.0,1.0,12.0,5.0,-
274,tennessee honey glazed carrots,54469,25,4,"['baby carrot', 'water', 'honey', 'sugar', 'butter']",154.1,6.0,88.0,5.0,2.0,12.0,9.0,-
275,cake mix cookies,342603,18,4,"['chocolate cake mix', 'egg', 'oil']",183.4,14.0,62.0,8.0,3.0,7.0,7.0,-
276,chocolate squares,386870,30,5,"['chocolate cake mix', 'egg', 'oil']",98.6,15.0,0.0,0.0,3.0,7.0,0.0,-
277,death by chocolate cake,16472,75,7,"['chocolate cake mix', 'egg', 'oil', 'water', 'whip', 'milk', 'caramel topping', 'chocolate candy bar']",350.7,24.0,116.0,15.0,10.0,31.0,16.0,-
278,icing in the cake cake,408348,70,7,"['chocolate cake mix', 'egg', 'milk', 'oil', 'frosting']",457.7,34.0,189.0,16.0,9.0,19.0,20.0,-
279,real banana milk cake,95998,45,8,"['chocolate cake mix', 'egg', 'oil', 'banana milk', 'banana extract']",258.7,18.0,74.0,12.0,6.0,10.0,11.0,-
280,chocolate butterscotch peanut clusters,406062,20,5,"['chocolate chip cookie', 'butterscotch chip', 'peanut butter']",378.9,40.0,108.0,1.0,17.0,54.0,10.0,-
281,chocolate covered peanut clusters,47710,20,4,"['chocolate chip cookie', 'butterscotch chip', 'peanut butter', 'wax paper']",213.4,24.0,52.0,0.0,11.0,27.0,5.0,-
282,chocolate gremlins,386100,45,8,"['butterscotch chip', 'chocolate chip cookie', 'breakfast cereal', 'm&m']",82.5,6.0,34.0,1.0,1.0,14.0,4.0,-
283,fiber one chocolate haystacks,280107,8,5,"['breakfast cereal', 'chocolate chip cookie', 'peanut butter']",87.5,7.0,30.0,1.0,2.0,12.0,5.0,-
284,grandma s peanut clusters,345268,40,6,"['chocolate chip cookie', 'butterscotch chip', 'peanut butter']",144.0,15.0,41.0,0.0,6.0,20.0,4.0,-
285,chicken with sun dried tomato cream sauce,233366,25,13,"['chicken breast halve', 'oil', 'garlic', 'tomato', 'pepper flake', 'wine', 'chicken broth', 'cream', 'leaf basil']",237.1,16.0,5.0,6.0,56.0,21.0,1.0,['italian']
286,mom s chicken cacciatore,145216,80,14,"['oil', 'garlic', 'rosemary sprigs', 'champignon mushroom', 'tomato paste', 'wine', 'chicken thigh', 'pepper', 'bread']",351.8,23.0,28.0,19.0,61.0,13.0,4.0,['italian']
287,roasted chicken cacciatore,297062,80,22,"['tomato', 'champignon mushroom', 'pepper', 'durkee onion', 'garlic', 'oil', 'vinegar', 'salt', 'pepper', 'chicken thigh', 'rosemary sprigs', 'wine', 'tomato', 'chicken broth', 'marjoram leaves', 'caper']",367.7,27.0,22.0,13.0,66.0,16.0,3.0,['italian']
288,roman style chicken,168137,60,15,"['chicken breast halve', 'chicken thigh', 'salt', 'pepper', 'oil', 'bell pepper', 'bell pepper', 'prosciutto', 'garlic', 'tomato', 'wine', 'thyme sprigs', 'oregano', 'chicken stock', 'caper', 'parsley sprig']",240.8,18.0,13.0,17.0,42.0,9.0,2.0,['italian']
289,chicken thighs with olives and basil,78683,50,12,"['oil', 'chicken thigh', 'salt', 'pepper', 'durkee onion', 'garlic', 'rosemary sprigs', 'wine', 'chicken broth', 'tomato', 'olive', 'leaf basil']",513.8,51.0,17.0,34.0,70.0,43.0,3.0,-
290,bifteki  hamburger patties,10979,25,3,"['ground beef', 'durkee onion', 'egg', 'lemon', 'juice', 'salt', 'pepper', 'garlic', 'breadcrumb', 'oil', 'mint', 'thyme sprigs']",232.3,23.0,3.0,3.0,38.0,29.0,1.0,"['caribbean', 'greek', 'lebanese']"
291,easy greek potatoes yachni,98599,65,6,"['potato', 'durkee onion', 'garlic', 'oil', 'tomato puree', 'tomato', 'leaf parsley', 'vegetable stock cube', 'lemon', 'juice', 'pepper', 'sugar', 'leave', 'water']",373.7,42.0,23.0,0.0,7.0,19.0,10.0,['greek']
292,fakes  traditional greek lentil soup,286212,55,8,"['lentil', 'durkee onion', 'garlic', 'leave', 'tomato paste', 'oil', 'vinegar', 'salt', 'water']",368.0,26.0,11.0,1.0,30.0,12.0,12.0,['greek']
293,kounaoupithi me saltsa   braised cauliflower,305048,15,10,"['head cauliflower', 'oil', 'durkee onion', 'garlic', 'tomato paste', 'water', 'lemon', 'juice', 'pepper']",108.2,11.0,15.0,2.0,6.0,5.0,3.0,['greek']
294,greek marinade,46069,15,2,"['garlic', 'durkee onion', 'oil', 'wine', 'lemon', 'juice', 'pepper', 'oregano', 'thyme sprigs', 'salt']",280.2,41.0,7.0,24.0,0.0,18.0,1.0,-
295,bikini ready  light creamy parmesan dressing,302685,10,2,"['mayonnaise', 'parmesan cheese', 'buttermilk', 'garlic', 'leaf parsley', 'lemon juice concentrate']",542.8,72.0,33.0,58.0,25.0,53.0,5.0,-
296,buttermilk dressing,2019,5,3,"['olive oil', 'lemon juice concentrate', 'buttermilk', 'leaf parsley']",531.2,84.0,23.0,4.0,7.0,40.0,2.0,-
297,cracked pepper salad dressing,209731,5,3,"['mayonnaise', 'water', 'milk', 'buttermilk', 'parmesan cheese', 'pepper', 'durkee onion', 'lemon juice concentrate', 'garlic salt', 'garlic']",787.8,100.0,53.0,59.0,10.0,53.0,16.0,-
298,cracked peppercorn dressing from the gourmet room,126995,10,3,"['mayonnaise', 'garlic', 'parmesan cheese', 'peppercorn', 'lemon juice concentrate', 'tabasco jalapeno sauce', 'buttermilk']",721.5,74.0,44.0,54.0,36.0,54.0,21.0,-
299,quick and easy creamy artichoke dip,198386,30,5,"['artichoke', 'leaf parsley', 'garlic', 'parmesan cheese', 'mayonnaise']",473.4,51.0,21.0,44.0,28.0,41.0,11.0,-
300,carolina style pulled pork sandwich,116173,750,29,"['durkee onion', 'sugar', 'paprika', 'salt', 'pepper', 'pork butt', 'cider vinegar', 'sauce', 'pepper flake', 'sugar', 'mustard', 'garlic salt', 'cayenne pepper', 'mustard', 'water', 'chili powder', 'pepper', 'soy sauce', 'butter', 'smoke', 'dog bun', 'coleslaw mix']",453.2,31.0,57.0,31.0,49.0,34.0,13.0,['american']
301,crock pot nc pulled pork,431756,510,12,"['durkee onion', 'sugar', 'paprika', 'salt', 'pepper', 'pork butt', 'cider vinegar', 'sauce', 'pepper flake', 'sugar', 'mustard', 'garlic salt', 'cayenne pepper']",735.4,73.0,37.0,46.0,114.0,82.0,4.0,['american']
302,emeril lagasse s barbecued pulled pork sandwiches,22763,720,15,"['pork butt', 'sugar', 'essence', 'salt', 'cumin powder', 'paprika', 'pepper', 'cayenne pepper', 'hamburger bun', 'coleslaw mix', 'vinegar', 'cider vinegar', 'pepper flake', 'pepper', 'ketchup', 'mustard', 'molasses', 'pepper flake']",241.0,5.0,83.0,67.0,12.0,3.0,14.0,['american']
303,pretty freaking awesome  pulled pork  crock pot,484624,1260,23,"['pork butt', 'durkee onion', 'ginger ale', 'barbecue sauce', 'sugar', 'sugar', 'paprika', 'salt', 'pepper', 'mustard', 'cayenne pepper']",685.3,55.0,127.0,83.0,86.0,62.0,14.0,-
304,south carolina smoked pork shoulder with mustard sauce,300550,405,26,"['mustard', 'paprika', 'salt', 'pepper', 'pepper', 'garlic', 'onion powder', 'cayenne pepper', 'butt', 'vinegar', 'mustard', 'butter', 'durkee onion', 'garlic', 'sugar', 'sauce', 'salt', 'hamburger bun', 'butter pickle', 'wood chip']",508.8,34.0,77.0,80.0,62.0,37.0,13.0,-
305,inside out spring roll salad,477840,20,8,"['mung bean sprout', 'napa cabbage', 'watercress leaf', 'baby carrot', 'cucumber', 'bell pepper', 'durkee onion', 'baby corn', 'ground cilantro', 'mint', 'sesame oil', 'chili sauce', 'lime juice concentrate', 'soy sauce', 'gingerroot', 'garlic', 'zest', 'sesame seed']",97.8,4.0,12.0,2.0,4.0,2.0,5.0,['chinese']
306,spicy thai corn salad,459212,23,11,"['corn', 'bell pepper', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'chili sauce', 'sugar', 'cucumber', 'bean sprout', 'snow pea', 'bean']",76.1,0.0,16.0,1.0,4.0,0.0,5.0,['thai']
307,thai salad with easy spicy dressing,158776,10,4,"['head lettuce', 'bell pepper', 'baby carrot', 'bean sprout', 'cucumber', 'snow pea', 'durkee onion', 'ground cilantro', 'mint', 'peanut butter', 'lime juice concentrate', 'oil', 'sesame oil', 'sugar', 'soy sauce', 'garlic', 'cayenne pepper']",366.1,37.0,64.0,15.0,24.0,17.0,11.0,['thai']
308,thai spicy stir fry chicken,115137,30,6,"['chicken breast', 'pepper', 'pepper', 'baby carrot', 'champignon mushroom', 'durkee onion', 'ground cilantro', 'sesame oil', 'sesame seed', 'wine vinegar', 'sugar', 'soy sauce', 'chicken stock', 'chili sauce', 'ground cilantro']",304.6,23.0,39.0,76.0,55.0,18.0,4.0,['thai']
309,cucumber  bean sprout and red onion salad,243610,15,3,"['cucumber', 'durkee onion', 'bean sprout', 'mint', 'coriander sprig', 'lime juice concentrate', 'peanut butter', 'chili sauce', 'seafood cocktail sauce']",48.0,3.0,12.0,3.0,3.0,2.0,2.0,-
310,bavarian apple cheese cake tart,72367,65,12,"['butter', 'sugar', 'vanilla extract', 'wheat flour', 'cheese', 'egg', 'apple', 'cinnamon', 'almond']",414.8,37.0,122.0,8.0,11.0,66.0,15.0,-
311,best butter cookies  cutouts,117411,129,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'juice', 'vanilla extract']",733.1,59.0,164.0,14.0,16.0,118.0,29.0,-
312,italian orange drizzle cake,356096,55,7,"['butter', 'egg', 'orange', 'zest', 'sugar', 'caster sugar', 'wheat flour', 'baking powder', 'orange', 'juice']",314.6,17.0,151.0,6.0,6.0,34.0,16.0,-
313,janie s carrot cake,185181,60,14,"['wheat flour', 'cinnamon', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'baby carrot', 'walnut', 'cheese', 'vanilla', 'sugar', 'sugar']",748.1,62.0,244.0,16.0,18.0,105.0,29.0,-
314,traditional english apple traybake   apple pudding cake,189493,70,15,"['apple', 'lemon', 'juice', 'butter', 'caster sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'sugar']",293.5,20.0,89.0,6.0,8.0,38.0,13.0,-
315,basic cream scones,145645,22,32,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'cream', 'egg', 'decorator sugar']",316.2,27.0,25.0,12.0,11.0,52.0,11.0,-
316,foolproof  flaky butter pastry,188419,25,30,"['purpose flour', 'sugar', 'salt', 'baking powder', 'butter', 'cream']",956.7,84.0,18.0,45.0,29.0,170.0,33.0,-
317,pasteis de nata  custard tarts,66148,40,27,"['purpose flour', 'salt', 'sugar', 'butter', 'ice', 'cornstarch', 'cream', 'jumbo egg']",363.1,35.0,75.0,8.0,8.0,68.0,12.0,-
318,taco bell style caramel apple empanadas,347678,55,18,"['harvest apple', 'purpose flour', 'butter', 'sugar', 'allspice', 'baking mix', 'cream']",302.4,28.0,34.0,20.0,6.0,48.0,10.0,-
319,ultimate cream of tomato soup,391660,55,22,"['tomato', 'sugar', 'butter', 'shallot', 'tomato paste', 'allspice', 'purpose flour', 'chicken stock', 'cream', 'brandy', 'table salt', 'cayenne pepper']",259.0,25.0,49.0,6.0,10.0,49.0,7.0,-
320,cola marinade,48292,10,5,"['cola', 'juice', 'onion powder', 'garlic', 'pepper', 'paprika', 'salt', 'leaf']",98.2,0.0,83.0,0.0,1.0,0.0,8.0,-
321,k jons house seasoning,326920,2,2,"['salt', 'pepper', 'garlic', 'onion powder', 'paprika']",2.9,0.0,0.0,47.0,0.0,0.0,0.0,-
322,mccormick s meatloaf seasoning mix,477124,70,8,"['mustard', 'paprika', 'salt', 'thyme sprigs', 'leaf basil', 'pepper', 'garlic', 'onion powder']",6.0,0.0,0.0,9.0,0.0,0.0,0.0,-
323,paul s seasoning mix,106428,5,1,"['salt', 'paprika', 'garlic', 'onion powder', 'pepper']",17.5,0.0,4.0,23.0,1.0,0.0,1.0,-
324,spice rub for steaks,514192,5,2,"['salt', 'pepper', 'paprika', 'onion powder', 'garlic', 'ground coffee', 'thyme sprigs']",4.5,0.0,0.0,58.0,0.0,0.0,0.0,-
325,hummus  hommous  humous,198176,5,3,"['chickpea', 'tahini', 'oil', 'garlic', 'cumin powder', 'paprika', 'lemon juice concentrate', 'salt']",226.3,14.0,3.0,15.0,13.0,6.0,10.0,-
326,nif s hummus  with tahini or peanut butter,427702,5,3,"['garlic', 'chickpea', 'tahini sesame butter', 'lemon juice concentrate', 'oil', 'water', 'cumin powder', 'salt', 'paprika']",156.6,12.0,0.0,14.0,9.0,5.0,6.0,-
327,spicy chickpea dip  hummus,8019,5,4,"['garlic', 'tahini sesame butter', 'oil', 'lemon juice concentrate', 'chickpea', 'salt', 'cayenne pepper']",425.8,44.0,2.0,15.0,19.0,19.0,11.0,-
328,super simple hummus,435065,15,7,"['chickpea', 'lemon juice concentrate', 'tahini sesame butter', 'garlic', 'cayenne pepper', 'salt', 'oil', 'paprika']",235.9,10.0,1.0,18.0,18.0,4.0,12.0,-
329,tried and true hummus,192292,10,8,"['chickpea', 'lemon juice concentrate', 'tahini sesame butter', 'garlic', 'salt', 'oil', 'cumin', 'paprika']",184.4,9.0,0.0,19.0,13.0,4.0,9.0,-
330,easy maple cinnamon granola,162666,32,8,"['oat', 'wheat germ', 'almond', 'corn flakes cereal', 'sesame seed', 'cinnamon', 'canola oil', 'maple syrup', 'molasses', 'raisin']",335.6,25.0,63.0,0.0,17.0,7.0,14.0,-
331,laura s granola,394330,25,14,"['oat', 'oil', 'honey', 'walnut', 'coconut', 'sunflower seed', 'raisin']",532.7,39.0,95.0,1.0,22.0,25.0,23.0,-
332,mike s granola,189671,85,12,"['water', 'canola oil', 'maple syrup', 'vanilla', 'oat', 'oat cereal', 'millet', 'sunflower seed', 'sesame seed', 'coconut', 'walnut', 'pistachio', 'almond', 'sugar', 'salt', 'cinnamon', 'raisin']",580.8,45.0,113.0,9.0,27.0,23.0,23.0,-
333,molasses peanut granola,28515,30,13,"['vegetable oil cooking spray', 'oat', 'peanut butter', 'coconut', 'molasses', 'sugar', 'water', 'vegetable oil', 'raisin']",672.9,53.0,163.0,17.0,34.0,33.0,27.0,-
334,starbucks power energy bar,252375,75,10,"['oat', 'peanut butter', 'corn syrup', 'vegetable oil', 'sugar', 'vanilla', 'grain cereal', 'sesame seed', 'sunflower seed', 'coconut', 'raisin']",232.2,16.0,65.0,2.0,10.0,12.0,10.0,-
335,brown sugar pears,219114,16,5,"['butter', 'sugar', 'vanilla extract', 'pear', 'lemon juice concentrate']",196.8,12.0,101.0,0.0,1.0,24.0,11.0,-
336,camp pineapple upside down cake,210566,10,7,"['cake doughnut', 'pineapple chunk', 'butter', 'sugar']",368.9,27.0,101.0,10.0,5.0,37.0,17.0,-
337,country pineapple casserole,89172,45,6,"['butter', 'sugar', 'egg', 'pineapple chunk', 'lemon juice concentrate', 'bread']",358.2,18.0,192.0,10.0,12.0,30.0,19.0,-
338,fireweed jelly,208809,80,12,"['juice', 'lemon juice concentrate', 'butter', 'pectin', 'sugar']",312.8,0.0,299.0,0.0,0.0,0.0,26.0,-
339,pineapple topping for anything,136131,45,6,"['pineapple chunk', 'sugar', 'butter']",365.7,17.0,255.0,4.0,1.0,36.0,22.0,-
340,chocolate cake brownies with creamy nut sauce,339711,155,17,"['walnut', 'chocolate', 'butter', 'egg', 'sugar', 'salt', 'vanilla', 'wheat flour', 'cream']",564.2,69.0,128.0,13.0,15.0,87.0,12.0,-
341,grubstake brownies,289921,45,12,"['butter', 'chocolate', 'egg', 'salt', 'sugar', 'vanilla', 'wheat flour', 'walnut']",258.6,21.0,100.0,5.0,7.0,32.0,11.0,-
342,kate s best brownies,17519,45,13,"['butter', 'chocolate', 'egg', 'sugar', 'salt', 'vanilla', 'wheat flour', 'walnut']",139.6,11.0,50.0,1.0,4.0,16.0,5.0,-
343,the unbelievable brownie,214881,45,15,"['butter', 'sugar', 'egg', 'vanilla extract', 'chocolate', 'wheat flour', 'walnut', 'chocolate chip cookie', 'cream', 'vanilla']",344.6,36.0,98.0,3.0,8.0,59.0,11.0,-
344,thick and chewy fudge brownies,135577,45,9,"['chocolate', 'butter', 'sugar', 'salt', 'egg', 'vanilla', 'wheat flour', 'walnut']",438.5,43.0,135.0,10.0,12.0,69.0,15.0,-
345,hungarian lecso,196141,25,7,"['durkee onion', 'vegetable oil', 'water', 'bell pepper', 'pepper', 'tomato', 'salt']",94.9,1.0,41.0,0.0,6.0,1.0,6.0,-
346,summer bean soup,372545,370,3,"['pinto bean', 'bell pepper', 'tomato', 'durkee onion', 'herb', 'garlic', 'salt', 'pepper', 'water']",142.0,1.0,17.0,33.0,16.0,0.0,9.0,-
347,tri color pepper salad,30349,25,7,"['oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'tomato', 'salt', 'pepper']",119.0,14.0,14.0,6.0,3.0,6.0,3.0,-
348,venezuelan spice marinade,305802,5,2,"['salt', 'curry powder', 'tomato', 'durkee onion', 'garlic', 'pepper', 'ground cilantro', 'bell pepper', 'barbecue sauce']",27.3,0.0,8.0,9.0,1.0,0.0,1.0,-
349,zulu cabbage,455000,40,5,"['sunflower oil', 'durkee onion', 'bell pepper', 'cabbage', 'tomato', 'curry powder', 'salt', 'pepper', 'water']",94.0,7.0,25.0,4.0,4.0,3.0,4.0,-
350,fluffy boiled icing,151812,20,8,"['meringue powder', 'water', 'sugar', 'corn syrup', 'water']",220.7,0.0,210.0,0.0,0.0,0.0,19.0,-
351,golden syrup,141640,15,9,"['sugar', 'vinegar', 'water', 'corn syrup']",515.3,0.0,321.0,2.0,0.0,0.0,45.0,-
352,maple sponge toffee,367846,3030,7,"['sugar', 'maple syrup', 'water', 'baking soda']",543.9,0.0,549.0,26.0,0.0,0.0,46.0,-
353,old time hard candy,80599,40,6,"['sugar', 'corn syrup', 'water', 'peppermint oil', 'food coloring paste']",423.1,0.0,397.0,0.0,0.0,0.0,36.0,-
354,wet walnut topping,33474,10,10,"['sugar', 'corn syrup', 'water', 'walnut']",1089.8,78.0,396.0,3.0,23.0,23.0,54.0,-
355,cucumber salad with sour cream,68927,70,6,"['cucumber', 'garlic', 'sugar', 'salt', 'vinegar', 'cream']",145.3,14.0,24.0,7.0,6.0,28.0,4.0,-
356,hot kimchi pickle   quick,72774,20,6,"['cucumber', 'salt', 'vinegar', 'sugar', 'sesame oil', 'garlic', 'pepper flake', 'cayenne pepper']",28.9,1.0,9.0,12.0,1.0,0.0,1.0,-
357,korean cucumber salad,113864,15,4,"['cucumber', 'salt', 'sugar', 'sesame seed', 'garlic', 'vinegar']",86.0,2.0,37.0,36.0,5.0,1.0,6.0,-
358,shanghai cucumber salad,313758,15,11,"['cucumber', 'salt', 'vinegar', 'sugar', 'garlic', 'chilli padi', 'sesame oil']",178.1,8.0,58.0,97.0,9.0,4.0,10.0,-
359,simple cucumbers,10111,5,3,"['cucumber', 'vinegar', 'salt', 'pepper']",11.9,0.0,3.0,12.0,0.0,0.0,0.0,-
360,10 minute mushroom spaghetti sauce,8606,20,4,"['oil', 'durkee onion', 'leaf parsley', 'salt', 'sauce', 'garlic', 'champignon mushroom', 'tomato', 'pepper']",155.3,21.0,14.0,12.0,5.0,9.0,2.0,['american']
361,adobe vegetable skillet,182820,25,4,"['durkee onion', 'bell pepper', 'potato', 'tomato', 'taco sauce', 'garlic', 'pepper']",97.8,0.0,21.0,3.0,5.0,0.0,7.0,['american']
362,cajun corn maque choux,73344,38,7,"['durkee onion', 'bell pepper', 'oil', 'shoepeg corn', 'tomato', 'andouille sausage', 'top', 'pepper']",168.3,12.0,5.0,9.0,13.0,11.0,6.0,['american']
363,corn okra and tomatoes,53548,19,5,"['durkee onion', 'bell pepper', 'garlic', 'butter', 'tomato', 'corn', 'okra', 'salt', 'pepper']",190.4,19.0,22.0,21.0,7.0,37.0,6.0,['american']
364,salad encino,136310,20,4,"['garlic', 'cucumber', 'durkee onion', 'bell pepper', 'gherkin', 'tomato', 'bell pepper', 'oil', 'vinegar', 'pepper']",276.7,31.0,46.0,15.0,4.0,14.0,7.0,['american']
365,chili seafood stir fry,298371,30,6,"['prawn', 'scallop', 'pepper', 'spice powder', 'red thai chile', 'garlic', 'ginger', 'peanut butter', 'pepper', 'pepper', 'bean sprout', 'asparagus spear', 'sugar snap pea', 'soy sauce', 'sugar', 'chive']",388.9,16.0,17.0,39.0,110.0,8.0,6.0,-
366,grilled halibut with tamarind stir fried vegetables,334128,30,9,"['peanut butter', 'halibut fillet', 'soy sauce', 'rice vinegar', 'garlic', 'ginger', 'chily', 'pepper', 'water', 'chicken bouillon granule', 'oyster sauce', 'sugar', 'tamarind paste', 'bok choy', 'bean sprout', 'durkee onion', 'cilantro leave']",684.1,30.0,115.0,122.0,169.0,18.0,14.0,-
367,grilled salmon with peanut hoisin sauce,112477,20,7,"['peanut butter', 'hoisin sauce', 'durkee onion', 'rice vinegar', 'water', 'garlic', 'salmon', 'pepper', 'scallion']",643.5,43.0,51.0,36.0,146.0,26.0,7.0,-
368,grilled tuna steak,66256,11,6,"['tuna steak', 'sugar', 'sesame oil', 'soy sauce', 'rice vinegar', 'garlic', 'ginger', 'pepper', 'chili pepper flake']",366.4,20.0,10.0,40.0,109.0,15.0,1.0,-
369,tangy asian citrus salmon,223682,25,8,"['soy sauce', 'vinegar', 'lemon juice concentrate', 'garlic', 'sugar', 'pepper', 'salmon', 'ginger']",423.3,17.0,24.0,92.0,135.0,8.0,3.0,-
370,black bean and vegetable stack,410013,50,13,"['bean', 'tomato', 'corn', 'chili salsa', 'bell pepper', 'garlic', 'cumin powder', 'tortilla flour', 'cheddar cheese']",368.9,7.0,20.0,30.0,32.0,5.0,22.0,-
371,cheddar macaroni salad,285076,15,11,"['wheat elbow macaroni', 'cheddar cheese', 'celery seed', 'bell pepper', 'pea', 'durkee onion', 'mayonnaise', 'cream', 'milk', 'pickle relish']",304.1,23.0,25.0,14.0,21.0,35.0,10.0,-
372,dk s hybrid chili,440771,50,16,"['ground beef', 'durkee onion', 'garlic', 'bell pepper', 'bell pepper', 'zucchini', 'ground cilantro', 'corn', 'tomato sauce', 'tomato', 'bean', 'pinto bean', 'chili pepper', 'cheddar cheese']",255.4,7.0,24.0,10.0,48.0,9.0,10.0,-
373,fast and easy bean and corn salad,323333,15,6,"['romaine lettuce', 'corn', 'bean', 'tomato', 'durkee onion', 'cheddar cheese', 'ranch dress', 'chili salsa']",341.1,33.0,20.0,18.0,21.0,27.0,9.0,-
374,jamie s chili    paula deen,191546,250,8,"['ground beef', 'durkee onion', 'bell pepper', 'celery seed', 'tomato', 'tomato', 'cumin', 'chili powder', 'pinto bean', 'bean', 'kidney bean', 'chili seasoning mix', 'cheddar cheese']",366.6,15.0,49.0,32.0,47.0,17.0,16.0,-
375,home fries with onions,324716,105,20,"['potato', 'garlic', 'margarine', 'durkee onion']",153.0,13.0,6.0,13.0,3.0,9.0,5.0,-
376,mexican stuffed mushrooms,343898,50,10,"['champignon mushroom', 'durkee onion', 'garlic', 'chili powder', 'cumin powder', 'water', 'tomato sauce', 'chili pepper', 'jack cheese', 'chicken flavor stuffing mix']",81.6,7.0,13.0,9.0,12.0,13.0,1.0,-
