,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
389,never fail scalloped potatoes,304520,60,18,"['potato', 'pepper', 'butter', 'wheat flour', 'milk', 'cream', 'salt', 'onion powder', 'nutmeg', 'pepper', 'cheddar cheese']",615.3,49.0,10.0,29.0,31.0,100.0,22.0,-
390,beef with peppers,303611,60,15,"['bell pepper', 'chily', 'garlic', 'ginger', 'turmeric', 'cardamom', 'salt', 'pepper', 'wine', 'butter', 'sirloin steak', 'durkee onion']",1016.2,115.0,23.0,62.0,131.0,174.0,4.0,-
391,east african braised chicken,55013,70,10,"['chicken meat', 'salt', 'pepper', 'oil', 'durkee onion', 'ginger', 'curry powder', 'cinnamon', 'cardamom', 'pepper', 'garlic', 'chicken broth', 'wine', 'date', 'raisin']",856.4,87.0,60.0,21.0,118.0,78.0,8.0,-
392,ethiopian dorowat version 2,41308,65,8,"['tomato sauce', 'paprika', 'wine', 'ginger', 'chili powder', 'cardamom', 'nutmeg', 'clove', 'cinnamon', 'allspice', 'durkee onion', 'garlic', 'oil', 'turmeric', 'chicken meat', 'salt']",649.3,65.0,24.0,20.0,90.0,55.0,5.0,-
393,ethiopian peppers and portabella,252131,45,7,"['pepper', 'ginger', 'garlic', 'cumin', 'cardamom', 'turmeric', 'clove', 'cinnamon', 'wine', 'oil', 'bell pepper', 'portabella mushroom']",147.3,16.0,11.0,0.0,4.0,7.0,2.0,-
394,tofu dorowat,340195,90,5,"['tomato', 'paprika', 'wine', 'ginger', 'cardamom', 'nutmeg', 'clove', 'cinnamon', 'allspice', 'durkee onion', 'garlic', 'oil', 'turmeric', 'firm tofu']",169.1,15.0,15.0,6.0,21.0,8.0,3.0,-
395,caldo verde,527343,60,14,"['oil', 'linguica sausage', 'durkee onion', 'garlic', 'paprika', 'sea salt', 'chili pepper flake', 'tomato', 'potato', 'water', 'leaf', 'kale', 'bean']",267.6,11.0,15.0,26.0,22.0,5.0,13.0,-
396,healthy kale chips,492484,30,12,"['oil', 'garlic', 'kale']",71.3,6.0,0.0,1.0,5.0,2.0,2.0,-
397,slow roasted garlic,72402,80,11,"['garlic', 'oil', 'water']",129.2,7.0,2.0,0.0,7.0,3.0,6.0,-
398,spelt pizza crust,446589,90,16,"['grain', 'water', 'yeast', 'oil', 'rosemary sprigs', 'sea salt']",45.3,5.0,0.0,12.0,3.0,2.0,0.0,-
399,vegan breakfast sausages,456446,90,16,"['wheat gluten', 'yeast', 'chickpea', 'onion powder', 'fennel seed', 'pepper', 'paprika', 'cayenne pepper', 'oregano', 'sea salt', 'allspice', 'garlic', 'water', 'sauce', 'oil', 'amino']",46.4,4.0,1.0,2.0,5.0,1.0,1.0,-
400,cajun chicken over pasta,143419,40,13,"['penne pasta', 'chicken breast', 'seasoning salt', 'butter', 'bell pepper', 'bell pepper', 'champignon mushroom', 'durkee onion', 'cream', 'leaf basil', 'lemon pepper seasoning', 'salt', 'garlic', 'pepper', 'parmesan cheese']",954.1,97.0,26.0,32.0,84.0,188.0,18.0,['american']
401,chili s copycat cajun chicken pasta,410185,25,9,"['chicken breast', 'seasoning salt', 'butter', 'cream', 'lemon pepper seasoning', 'salt', 'pepper', 'garlic', 'penne pasta', 'tomato', 'parmesan cheese']",1107.4,137.0,4.0,41.0,56.0,263.0,17.0,['american']
402,creamy cajun chicken pasta,39087,25,4,"['chicken breast halve', 'penne pasta', 'seasoning salt', 'butter', 'durkee onion', 'whipping cream', 'tomato', 'salt', 'leaf basil', 'pepper', 'garlic', 'parmesan cheese']",719.1,63.0,12.0,34.0,78.0,120.0,15.0,['american']
403,basil grilled chicken,342579,30,11,"['pepper', 'chicken breast halve', 'butter', 'leaf basil', 'parmesan cheese', 'garlic', 'pepper', 'salt', 'basil sprig']",471.9,69.0,0.0,17.0,32.0,132.0,0.0,-
404,pasta  zucchini  and basil with cream,379173,45,12,"['butter', 'olive oil', 'zucchini', 'garlic', 'cream', 'leaf basil', 'salt', 'pepper', 'penne pasta', 'parmesan cheese']",840.4,67.0,16.0,7.0,40.0,115.0,30.0,-
405,bobo s red chicken stew,30001,90,6,"['chicken meat', 'water', 'salt', 'bacon', 'durkee onion', 'chicken broth', 'sauce', 'ketchup', 'pepper', 'cayenne pepper', 'wheat flour', 'egg', 'butter']",2556.3,240.0,466.0,311.0,262.0,308.0,55.0,-
406,crock pot sweet and tangy ribs,149930,375,11,"['pepper', 'cayenne pepper', 'sugar', 'onion powder', 'salt', 'pork baby back rib', 'barbecue sauce', 'garlic', 'durkee onion', 'sauce']",1547.1,152.0,197.0,86.0,182.0,179.0,22.0,-
407,darlene s make ahead meatballs  oamc,262031,40,11,"['egg', 'breadcrumb', 'durkee onion', 'salt', 'sauce', 'pepper', 'ground beef', 'turkey sausage']",984.5,88.0,15.0,123.0,150.0,117.0,12.0,-
408,the lure burger,457238,70,17,"['ground beef', 'mustard', 'salt', 'pepper', 'hamburger bun', 'butter pickle', 'canola oil', 'durkee onion', 'bacon', 'ketchup', 'mayonnaise', 'wine vinegar', 'sauce']",1778.9,203.0,179.0,152.0,108.0,171.0,32.0,-
409,wonderful smokey oven barbecued brisket,196743,840,13,"['beef brisket', 'smoke', 'durkee onion', 'garlic', 'garlic salt', 'salt', 'pepper', 'cayenne pepper', 'sauce', 'barbecue sauce']",960.4,117.0,20.0,60.0,99.0,152.0,4.0,-
410,aunt fanny s baked yellow squash,195147,35,8,"['summer squash', 'durkee onion', 'cracker meal', 'pepper', 'egg', 'butter', 'sugar', 'salt']",137.2,15.0,26.0,21.0,8.0,27.0,3.0,['american']
411,baked squash casserole from black eyed pea,321100,45,9,"['summer squash', 'egg', 'breadcrumb', 'butter', 'sugar', 'durkee onion', 'salt', 'pepper']",188.8,14.0,30.0,8.0,10.0,26.0,7.0,['american']
412,kent county fresh corn pudding,387072,60,5,"['kernel corn', 'egg', 'wheat flour', 'durkee onion', 'sugar', 'butter', 'milk', 'salt', 'pepper']",235.7,18.0,36.0,29.0,16.0,31.0,8.0,['american']
413,squash casserole  charlotte s barclay cafeteria,79964,75,9,"['summer squash', 'durkee onion', 'salt', 'pepper', 'cheese', 'butter', 'wheat flour', 'sugar', 'egg', 'milk']",232.4,23.0,33.0,28.0,20.0,46.0,4.0,['american']
414,the black eyed pea s baked squash,45437,40,8,"['summer squash', 'egg', 'breadcrumb', 'butter', 'sugar', 'salt', 'durkee onion', 'pepper']",185.0,17.0,38.0,27.0,9.0,32.0,5.0,['american']
415,apple snicker salad,3572,0,1,"['apple', 'apple', 'snickers candy bar', 'whip']",1540.7,123.0,666.0,13.0,29.0,289.0,67.0,-
416,bailey s irish cream fruit dip,135772,5,2,"['vanilla pudding', 'milk', 'cream', 'whip']",1924.7,133.0,938.0,114.0,28.0,338.0,82.0,-
417,banana stuff,63300,20,6,"['vanilla pudding', 'banana', 'pistachio', 'pineapple chunk', 'whip']",1837.2,151.0,729.0,2.0,31.0,267.0,83.0,-
418,pineapple cool whip frosting,279777,5,5,"['pineapple chunk', 'vanilla pudding', 'whip']",4729.1,357.0,2651.0,281.0,24.0,998.0,221.0,-
419,the best cherry salad,261816,5,3,"['milk', 'lemon juice concentrate', 'strawberry pie fill', 'pineapple chunk', 'marshmallow', 'whip']",3151.3,120.0,1461.0,28.0,57.0,310.0,201.0,-
420,lentils and rice,207509,65,5,"['lentil', 'grain rice', 'water', 'durkee onion', 'garlic', 'butter', 'leaf', 'salt', 'pepper']",293.1,11.0,9.0,26.0,17.0,19.0,16.0,-
421,lentils of doom,340198,100,5,"['lentil', 'water', 'chili pepper', 'durkee onion', 'butter', 'ginger', 'garlic', 'berbere', 'pepper']",419.0,13.0,11.0,2.0,50.0,25.0,20.0,-
422,lentils with onion and garlic,136799,55,6,"['oil', 'durkee onion', 'garlic', 'chili pepper', 'lentil', 'water']",278.4,16.0,11.0,0.0,25.0,7.0,11.0,-
423,onion frittata,28450,20,5,"['butter', 'durkee onion', 'egg', 'garlic', 'pepper', 'chili pepper']",188.3,20.0,18.0,5.0,14.0,33.0,3.0,-
424,savory lentils from panama,95371,75,8,"['lentil', 'butter', 'water', 'pepper', 'durkee onion', 'garlic', 'beef bouillon cube', 'pepper']",133.7,1.0,8.0,8.0,17.0,2.0,7.0,-
425,bonefish grill s bang bang shrimp,205533,30,10,"['shrimp', 'salt', 'egg', 'milk', 'cornstarch', 'wheat flour', 'baking powder', 'oil']",403.7,10.0,0.0,95.0,76.0,10.0,14.0,-
426,crisp fried wild turkey breast,89295,25,5,"['egg', 'pepper', 'turkey breast', 'wheat flour', 'oil']",434.5,23.0,0.0,5.0,93.0,20.0,7.0,-
427,elk fried steak,52626,15,7,"['elk steak', 'wheat flour', 'pepper', 'oil']",478.5,22.0,0.0,5.0,140.0,14.0,3.0,-
428,homemade pasta  fettuccine,148900,40,11,"['wheat flour', 'salt', 'egg', 'oil', 'water']",792.8,14.0,4.0,28.0,57.0,13.0,47.0,-
429,tempura  batter,108851,10,3,"['cornstarch', 'wheat flour', 'baking powder', 'salt', 'pepper', 'water', 'egg']",138.7,1.0,0.0,16.0,4.0,2.0,9.0,-
430,ice box bran muffins,189550,45,10,"['water', 'bran cereal', 'sugar', 'crisco', 'egg', 'buttermilk', 'wheat flour', 'salt', 'baking soda']",111.5,5.0,39.0,6.0,4.0,5.0,6.0,-
431,microwave ready bake bran muffins,228446,20,8,"['bran cereal', 'water', 'egg', 'buttermilk', 'canola oil', 'raisin', 'baking soda', 'salt', 'sugar', 'wheat flour']",102.4,5.0,28.0,6.0,4.0,2.0,5.0,-
432,never ending bran muffins,389112,35,12,"['shortening', 'sugar', 'egg', 'wheat flour', 'bran cereal', 'wheat flake', 'salt', 'baking soda', 'water', 'buttermilk']",234.4,12.0,65.0,15.0,10.0,10.0,12.0,-
433,refrigerator bran muffins   farm journal,404964,35,9,"['purpose flour', 'baking soda', 'salt', 'water', 'bran cereal', 'sugar', 'shortening', 'egg', 'buttermilk', 'nut']",164.8,13.0,32.0,11.0,7.0,8.0,6.0,-
434,unknownchef86 s six week bran muffins,100449,30,13,"['baking soda', 'water', 'shortening', 'sugar', 'egg', 'buttermilk', 'wheat flour', 'salt', 'bran', 'bran cereal', 'walnut', 'date']",148.3,9.0,44.0,9.0,6.0,6.0,7.0,-
435,cheesy vegetable quiche,26872,60,13,"['butter', 'champignon mushroom', 'baby carrot', 'durkee onion', 'garlic', 'spinach', 'egg', 'ricotta cheese', 'salt', 'pepper', 'nutmeg', 'pie shell']",377.7,40.0,7.0,21.0,32.0,59.0,6.0,['american']
436,cream of brussels sprout roasted garlic soup,442977,50,7,"['butter', 'oil', 'durkee onion', 'baby carrot', 'garlic', 'sprout', 'pepper', 'nutmeg', 'leaf parsley', 'chicken broth', 'habanero sauce', 'salt', 'cream', 'leaf parsley']",224.8,27.0,9.0,32.0,14.0,48.0,3.0,['american']
437,quick  soft  sexy grits,133161,20,4,"['chicken stock', 'cream', 'butter', 'garlic', 'salt', 'pepper', 'cooking grit', 'tabasco jalapeno sauce']",622.7,62.0,16.0,15.0,24.0,119.0,17.0,['american']
438,atkins creamy spinach soup,360752,5,7,"['butter', 'durkee onion', 'garlic', 'spinach', 'chicken broth', 'cream', 'nutmeg', 'salt', 'pepper']",286.4,40.0,7.0,24.0,15.0,80.0,2.0,-
439,sweet red pepper soup,32787,55,11,"['butter', 'durkee onion', 'garlic', 'pepper', 'chicken stock', 'pepper', 'salt', 'cream']",292.9,25.0,71.0,10.0,17.0,47.0,10.0,-
440,baby carrots with dill butter,340656,10,5,"['butter', 'baby dill pickle', 'lemon juice concentrate', 'pepper', 'baby carrot']",45.7,4.0,11.0,2.0,0.0,9.0,1.0,-
441,butter roasted carrots,137144,70,3,"['baby carrot', 'butter']",144.0,9.0,43.0,8.0,4.0,18.0,7.0,-
442,choice candied carrots,330548,35,7,"['baby carrot', 'lemon juice concentrate', 'butter', 'sugar']",129.9,9.0,61.0,5.0,1.0,18.0,6.0,-
443,dill carrots,114766,17,3,"['baby carrot', 'butter', 'baby dill pickle']",234.6,28.0,43.0,6.0,3.0,55.0,5.0,-
444,vichy carrots,78217,35,3,"['baby carrot', 'butter', 'sugar', 'lemon juice concentrate', 'leaf parsley']",102.2,9.0,25.0,4.0,2.0,18.0,4.0,-
445,butter pecan tea bread,70791,65,14,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'sugar', 'pistachio', 'egg', 'buttermilk', 'butter']",310.6,17.0,91.0,12.0,11.0,12.0,16.0,-
446,buttermilk doughnut coffeecake,348513,40,11,"['purpose flour', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'egg', 'sugar', 'buttermilk', 'butter', 'juice', 'sugar', 'sugar']",391.9,11.0,165.0,12.0,13.0,20.0,25.0,-
447,cinnamon chip scone,494470,30,16,"['wheat flour', 'sugar', 'baking powder', 'cinnamon', 'baking soda', 'butter', 'egg', 'buttermilk', 'cinnamon baking chip', 'sugar']",577.1,44.0,72.0,23.0,19.0,88.0,23.0,-
448,jam swirl coffee cake,76455,50,12,"['butter', 'sugar', 'wheat flour', 'baking powder', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'egg', 'buttermilk', 'raspberry preserve']",336.8,23.0,86.0,17.0,10.0,45.0,15.0,-
449,strawberry ripple coffee cake,10120,50,15,"['butter', 'sugar', 'wheat flour', 'egg', 'baking powder', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'buttermilk', 'boysenberry']",348.7,23.0,94.0,18.0,10.0,45.0,16.0,-
450,absolute best potatoes  5fix,496542,55,8,"['hash brown', 'butter', 'cream', 'velveeta cheese', 'cream']",353.6,50.0,12.0,30.0,17.0,104.0,2.0,-
451,connie s damn green beans,144227,40,7,"['bean', 'mushroom soup', 'cream', 'velveeta cheese', 'saltine cracker']",306.8,31.0,28.0,69.0,26.0,61.0,6.0,-
452,grandma s green bean casserole,511227,32,9,"['mushroom soup', 'cream', 'milk', 'garlic salt', 'pepper', 'bean', 'breadcrumb', 'butter', 'durkee onion']",386.2,36.0,25.0,55.0,17.0,59.0,11.0,-
453,kip s creamy green beans,331526,35,4,"['bean', 'garlic salt', 'cream', 'mushroom soup', 'velveeta cheese', 'cracker']",150.1,15.0,13.0,18.0,11.0,28.0,3.0,-
454,makeover  fancy  bean casserole,401906,50,8,"['bean', 'chicken soup', 'corn', 'water chestnut', 'durkee onion', 'cream', 'velveeta cheese', 'butter', 'cracker']",219.3,16.0,14.0,20.0,9.0,26.0,9.0,-
455,hot   fruity quesadilla,356386,20,10,"['butter', 'corn tortilla', 'strawberry jam']",424.2,18.0,84.0,24.0,14.0,26.0,23.0,-
456,kirsch cream baked pears,169430,45,12,"['pear', 'butter', 'sugar', 'kirsch', 'cream']",202.4,11.0,99.0,0.0,1.0,23.0,11.0,-
457,pear and blue cheese tartlets,106773,18,10,"['phyllo cup', 'butter', 'pear', 'sugar', 'cheese']",33.4,1.0,17.0,0.0,0.0,3.0,2.0,-
458,super easy cranberry sugar cookies,201493,20,10,"['blueberry muffin mix', 'butter', 'sugar']",38.0,5.0,4.0,1.0,0.0,12.0,0.0,-
459,warm caramel pears,29795,17,5,"['pear', 'butter', 'sugar', 'cream']",234.2,11.0,132.0,0.0,2.0,22.0,15.0,-
460,mexican black beans  ww,339386,50,14,"['oil', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'garlic', 'chili powder', 'leave', 'cumin', 'oregano', 'bean', 'chicken broth', 'pepper', 'ground cilantro']",219.3,8.0,6.0,1.0,24.0,4.0,10.0,['mexican']
461,southwest bean soup,353901,45,5,"['durkee onion', 'pepper', 'garlic', 'chicken broth', 'bean', 'pinto bean', 'tomato', 'chily', 'corn', 'chili powder', 'cumin', 'ground cilantro']",146.8,2.0,19.0,10.0,17.0,1.0,8.0,['american']
462,texas tuff chili,468100,105,4,"['ground beef', 'durkee onion', 'garlic', 'jalapeno pepper', 'bell pepper', 'celery rib', 'oregano', 'cumin', 'chili powder', 'cayenne pepper', 'salt', 'pepper', 'kidney bean', 'bean', 'tomato sauce', 'tomato puree']",373.4,19.0,38.0,37.0,65.0,24.0,11.0,['american']
463,thick ground turkey chili,469871,120,15,"['oil', 'durkee onion', 'garlic', 'baby carrot', 'celery rib', 'bell pepper', 'turkey breast', 'cumin powder', 'oregano', 'paprika', 'chili powder', 'pepper', 'celery', 'salt', 'pinto bean', 'tomato paste', 'chily', 'jalapeno pepper', 'cheddar cheese']",766.1,35.0,73.0,145.0,100.0,22.0,33.0,['american']
464,dragon s breath chili,439266,200,11,"['butter', 'bacon grease', 'bell pepper', 'jalapeno pepper', 'chily', 'chily', 'durkee onion', 'garlic', 'chuck', 'ground beef', 'sausage', 'durkee onion', 'garlic', 'chili powder', 'paprika', 'cumin', 'coriander', 'cayenne pepper', 'salt', 'pepper', 'tomato sauce', 'tomato paste', 'beer', 'chicken stock', 'pinto bean', 'kidney bean']",715.5,56.0,45.0,65.0,81.0,69.0,18.0,-
465,barefoot contessa s chicken piccata,230183,25,22,"['chicken breast', 'pepper', 'wheat flour', 'egg', 'bread crumb', 'oil', 'butter', 'lemon juice concentrate', 'wine', 'leaf parsley']",564.4,24.0,14.0,38.0,81.0,37.0,19.0,-
466,opakapaka  snapper  with green grapes,314776,30,17,"['wheat flour', 'snapper', 'butter', 'oil', 'wine', 'lemon juice concentrate', 'grape', 'parsley sprig']",530.6,41.0,9.0,12.0,96.0,69.0,3.0,-
467,pan roasted duck breast w  truffled polenta and lingonberry sauc,436071,70,45,"['wine', 'chicken broth', 'beef broth', 'thyme sprigs', 'leaf', 'butter', 'wheat flour', 'lingonberry preserve', 'vegetable oil cooking spray', 'oil', 'garlic', 'champignon mushroom', 'shiitake mushroom', 'polenta', 'truffle oil', 'duck breast']",501.9,22.0,58.0,17.0,81.0,19.0,12.0,-
468,sauteed chilean sea bass,82582,17,13,"['wheat flour', 'pepper', 'sea bass fillet', 'butter', 'oil', 'wine', 'caper']",465.0,29.0,2.0,12.0,69.0,36.0,8.0,-
469,wicked easy turkey noodle soup,341246,120,25,"['turkey carcass', 'butter', 'wheat flour', 'turkey', 'corkscrew macaroni', 'oil', 'durkee onion', 'garlic', 'wine']",240.3,9.0,3.0,2.0,38.0,14.0,7.0,-
470,chicken angelo,186527,45,13,"['champignon mushroom', 'chicken breast', 'egg', 'bread crumb', 'butter', 'mozzarella cheese', 'chicken broth']",600.0,51.0,13.0,46.0,99.0,71.0,7.0,-
471,chicken with muenster cheese,20689,105,9,"['chicken breast', 'egg', 'bread crumb', 'butter', 'wine', 'cheese']",414.4,36.0,6.0,26.0,63.0,55.0,4.0,-
472,lazy chicken cordon bleu,447571,35,10,"['chicken breast', 'cheese', 'ham', 'egg', 'breadcrumb', 'seasoning salt', 'butter']",460.8,43.0,4.0,10.0,82.0,70.0,2.0,-
473,mozzarella chicken and mushrooms,124337,50,9,"['champignon mushroom', 'chicken breast', 'egg', 'bread crumb', 'butter', 'mozzarella cheese', 'chicken broth']",529.2,39.0,15.0,53.0,96.0,65.0,8.0,-
474,reverse cordon bleu,238066,20,7,"['chicken breast', 'bacon', 'cheese', 'seasoning salt', 'parmesan cheese']",513.8,58.0,0.0,21.0,79.0,66.0,0.0,-
475,creamy sauce for crab or shrimp,58350,10,2,"['mayonnaise', 'chili sauce', 'ketchup', 'tabasco jalapeno sauce', 'vinegar', 'sauce']",815.9,97.0,100.0,97.0,6.0,46.0,20.0,-
476,guthrie s chicken special sauce,295576,5,4,"['mayonnaise', 'ketchup', 'garlic', 'sauce', 'vinegar', 'pepper']",697.2,80.0,113.0,84.0,6.0,38.0,19.0,-
477,ultimate coleslaw dressing,80088,2,2,"['buttermilk', 'mayonnaise', 'vinegar', 'sugar']",754.2,97.0,57.0,57.0,6.0,47.0,15.0,-
478,utah s famous pink sauce,130943,5,2,"['mayonnaise', 'ketchup']",574.6,60.0,139.0,90.0,6.0,29.0,19.0,-
479,corn  n spaghetti,10613,65,5,"['style corn', 'kernel corn', 'spaghetti', 'cheese', 'butter', 'durkee onion', 'jalapeno pepper']",821.4,50.0,32.0,42.0,46.0,96.0,38.0,-
480,corn and  broccoli bake,15148,35,5,"['biscuit', 'butter', 'broccoli', 'kernel corn', 'style corn']",258.9,25.0,18.0,24.0,9.0,49.0,9.0,-
481,corn pudding muffins,271832,30,5,"['egg', 'butter', 'style corn', 'kernel corn', 'cornbread mix']",83.3,5.0,9.0,8.0,4.0,8.0,3.0,-
482,creamy corn bake,57107,65,4,"['style corn', 'kernel corn', 'cheese', 'durkee onion', 'butter', 'spaghetti']",496.6,26.0,22.0,23.0,24.0,50.0,25.0,-
483,mizithra browned buttered pasta,120095,20,5,"['spaghetti', 'butter', 'mizithra cheese']",553.2,48.0,5.0,9.0,20.0,98.0,18.0,-
484,barbecued sea bass,192112,35,5,"['sea bass fillet', 'salt', 'pepper', 'paprika', 'bacon', 'lemon juice concentrate']",334.7,35.0,0.0,43.0,58.0,37.0,0.0,-
485,cheesy swiss bake,356148,65,7,"['floury potato', 'butter', 'durkee onion', 'bacon', 'wine', 'cream', 'gruyere cheese', 'paprika']",980.4,101.0,17.0,61.0,97.0,170.0,13.0,-
486,microwave torsk with lemon butter,241909,12,5,"['halibut fillet', 'lemon juice concentrate', 'butter', 'salt', 'paprika']",241.3,11.0,0.0,6.0,82.0,19.0,0.0,-
487,monkfish in lemon butter wine sauce,277704,55,9,"['monkfish', 'butter', 'wine', 'lemon juice concentrate', 'leaf parsley', 'pepper', 'salt']",444.3,57.0,0.0,20.0,50.0,112.0,0.0,-
488,red lobster scallops,54568,50,8,"['scallop', 'bacon', 'butter', 'wine', 'lemon juice concentrate', 'paprika', 'seasoning salt']",621.9,75.0,1.0,33.0,66.0,126.0,1.0,-
489,cherry fluff dessert,358941,15,1,"['strawberry pie fill', 'whip', 'milk', 'pineapple chunk', 'pistachio']",356.9,26.0,122.0,2.0,9.0,39.0,16.0,-
490,coconut cherry fluff,279492,15,2,"['dessert topping', 'pineapple chunk', 'strawberry pie fill', 'milk', 'coconut', 'pistachio']",109.2,5.0,19.0,0.0,1.0,5.0,6.0,-
491,fluffy cherry salad,130546,10,4,"['strawberry pie fill', 'whip', 'milk', 'pineapple chunk', 'pistachio', 'marshmallow', 'banana', 'coconut']",673.4,45.0,256.0,5.0,17.0,69.0,32.0,-
492,neverending dessert salad,105416,5,3,"['whip', 'milk', 'strawberry pie fill', 'pineapple chunk', 'coconut', 'pistachio']",369.5,32.0,119.0,2.0,7.0,57.0,14.0,-
493,pink stuff     cherry pie filling  pineapple dessert,197001,5,3,"['strawberry pie fill', 'milk', 'pineapple chunk', 'pistachio', 'marshmallow', 'topping']",338.9,18.0,150.0,2.0,8.0,48.0,18.0,-
494,chinese roasted chicken,135753,190,3,"['chicken thigh', 'soy sauce', 'honey', 'spice powder', 'garlic', 'gingerroot', 'sesame oil']",578.9,61.0,12.0,45.0,96.0,55.0,1.0,-
495,good as gold chicken,139965,65,4,"['oil', 'honey', 'lime juice concentrate', 'paprika', 'salt', 'chicken breast']",636.5,62.0,17.0,7.0,121.0,47.0,1.0,-
496,hoisin glazed chicken thighs,437411,30,7,"['spice powder', 'paprika', 'salt', 'garlic', 'pepper', 'mustard', 'chicken thigh', 'hoisin sauce', 'soy sauce', 'honey', 'sesame oil', 'ginger']",533.0,51.0,53.0,121.0,70.0,43.0,7.0,-
497,marinated roast chicken,358821,55,7,"['salt', 'lime juice concentrate', 'lemon juice concentrate', 'paprika', 'garlic', 'oregano', 'allspice', 'soy sauce', 'chicken thigh']",290.1,28.0,1.0,9.0,55.0,25.0,0.0,-
498,nif s awesome asian chicken thighs,414869,155,9,"['sugar', 'soy sauce', 'soy sauce', 'rice vinegar', 'sesame oil', 'chicken thigh', 'honey']",449.7,47.0,31.0,19.0,66.0,41.0,2.0,-
