,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
374,crock pot split pea and ham soup,150847,620,7,"['ham', 'split pea', 'durkee onion', 'celery seed', 'baby carrot', 'leaf parsley', 'thyme sprigs', 'pepper', 'chicken broth', 'water', 'cooking rice']",344.1,14.0,22.0,23.0,50.0,16.0,12.0,-
375,no baste  no bother roasted turkey,490130,430,13,"['butter', 'turkey', 'salt', 'pepper', 'celery seed', 'durkee onion', 'baby carrot', 'water']",687.9,56.0,3.0,71.0,163.0,59.0,0.0,-
376,pheasant baked in a blanket,46165,140,15,"['pheasant', 'durkee onion', 'butter', 'baby carrot', 'celery seed', 'leaf parsley', 'salt', 'pepper', 'wheat flour', 'shortening', 'water']",739.0,56.0,10.0,50.0,114.0,66.0,13.0,-
377,larry s pork loin roast,155948,310,13,"['pork roast', 'salt', 'sauce', 'honey', 'pepper']",772.7,53.0,14.0,9.0,207.0,63.0,1.0,-
378,roast pork with garlic and rosemary,40632,95,10,"['cayenne pepper', 'garlic', 'sugar', 'pepper', 'rosemary sprigs', 'pork roast', 'wine']",1045.2,66.0,20.0,10.0,258.0,78.0,2.0,-
379,simple crock pot turkey breast,279220,430,10,"['turkey breast', 'durkee onion', 'chicken broth', 'salt', 'pepper', 'garlic', 'garlic', 'olive oil']",1031.8,69.0,9.0,43.0,283.0,61.0,1.0,-
380,slow cooker  crock pot  pork loin roast   kraut,298906,365,5,"['pork roast', 'durkee onion', 'sauerkraut', 'chicken broth', 'susan peach apricot sauce', 'oil', 'pepper', 'garlic']",844.2,66.0,14.0,40.0,199.0,67.0,2.0,-
381,venison   pressure canned,53234,120,18,"['venison roast', 'jar']",755.9,27.0,0.0,0.0,292.0,21.0,0.0,-
382,berry blast smoothie,222399,6,4,"['apple juice', 'lemonade mix', 'raspberry', 'strawberry', 'lemon sherbet']",274.3,2.0,228.0,1.0,2.0,3.0,22.0,['american']
383,easy party punch,52141,5,3,"['ginger ale', 'lemon sherbet']",138.8,1.0,123.0,1.0,0.0,2.0,11.0,['american']
384,farmhouse poinsettia punch for the holidays,318603,25,4,"['lemonade concentrate', 'ginger ale', 'lemon sherbet']",107.9,0.0,63.0,0.0,0.0,1.0,8.0,['american']
385,fizzy fruit punch,18591,5,4,"['fruit punch', 'ginger ale', 'lemon sherbet']",204.7,3.0,150.0,2.0,2.0,6.0,14.0,['american']
386,strawberry lemon smoothie,222397,6,4,"['lemonade mix', 'strawberry', 'strawberry yogurt']",219.9,2.0,113.0,2.0,9.0,3.0,16.0,['american']
387,berry strawberry punch,255144,15,3,"['aid', 'splenda granular', 'pineapple juice', 'lemon juice concentrate', 'water', 'strawberry']",43.4,0.0,30.0,0.0,0.0,0.0,3.0,-
388,fruit punch,264105,15,3,"['apple', 'orange', 'strawberry', 'apple juice', 'pineapple juice', 'diet sprite']",69.2,0.0,53.0,0.0,1.0,0.0,5.0,-
389,ivy s juicer extravaganza,303381,8,2,"['strawberry', 'gala apple', 'apple']",255.0,1.0,196.0,0.0,3.0,0.0,22.0,-
390,strawberry pineapple salad,174647,10,4,"['strawberry', 'pineapple chunk']",121.5,0.0,104.0,0.0,2.0,0.0,10.0,-
391,vitamin c cocktail  pineapple  strawberries and various berries,278242,5,3,"['pineapple chunk', 'strawberry', 'gooseberry']",297.2,2.0,191.0,0.0,7.0,0.0,25.0,-
392,old fashioned pumpkin pie,334883,65,8,"['pie shell', 'egg', 'pumpkin puree', 'sugar', 'salt', 'cinnamon', 'ground ginger', 'clove', 'milk']",277.4,18.0,78.0,13.0,12.0,21.0,12.0,['american']
393,libby s famous pumpkin pie,101104,70,17,"['sugar', 'salt', 'cinnamon', 'ground ginger', 'clove', 'egg', 'pumpkin puree', 'milk', 'pie pastry', 'cream']",276.9,18.0,78.0,13.0,12.0,21.0,12.0,-
394,pumpkin pie dump cake,74201,70,8,"['pumpkin puree', 'egg', 'sugar', 'sugar', 'cinnamon', 'ground ginger', 'clove', 'salt', 'spice cake mix', 'pistachio', 'butter']",307.4,13.0,140.0,19.0,9.0,11.0,17.0,-
395,pumpkin pie oatmeal,529096,20,6,"['oat', 'sugar', 'cinnamon', 'ground ginger', 'clove', 'salt', 'pepitas', 'milk', 'pumpkin puree']",346.4,13.0,90.0,10.0,32.0,13.0,17.0,-
396,pumpkin stuffed french toast,403993,7,4,"['multi-grain bread', 'pumpkin puree', 'cheese', 'cinnamon', 'ground ginger', 'salt', 'sugar', 'egg', 'milk']",153.5,15.0,21.0,11.0,15.0,23.0,2.0,-
397,heavenly raspberry pie,432844,260,11,"['pie shell', 'raspberry', 'sugar', 'water', 'cornstarch', 'lemon juice concentrate']",244.0,12.0,89.0,5.0,4.0,9.0,13.0,-
398,java walnut sauce,386042,20,11,"['sugar', 'coffee crystal', 'water', 'water', 'cornstarch', 'butter', 'walnut']",953.8,62.0,536.0,4.0,12.0,60.0,49.0,-
399,lemon meringue pie,45882,40,16,"['sugar', 'cornstarch', 'salt', 'water', 'lemon rind', 'lemon juice concentrate', 'egg', 'butter', 'pie shell']",430.6,25.0,185.0,13.0,10.0,28.0,22.0,-
400,sauteed bananas,180063,20,8,"['butter', 'cornstarch', 'water', 'sugar', 'raisin', 'lemon juice concentrate', 'banana']",264.8,18.0,117.0,3.0,2.0,36.0,14.0,-
401,strawberry glace pie,115183,140,13,"['pie shell', 'strawberry', 'sugar', 'cornstarch', 'water', 'butter', 'cream']",482.4,41.0,145.0,7.0,7.0,64.0,19.0,-
402,dumplings for soup,11641,4,7,"['egg', 'salt', 'soup stock', 'water', 'butter', 'wheat flour']",67.3,3.0,0.0,9.0,6.0,4.0,2.0,['german']
403,german spaetzle,457656,30,9,"['egg', 'purpose flour', 'milk', 'salt', 'pepper', 'nutmeg', 'water', 'butter']",210.4,13.0,0.0,9.0,13.0,24.0,8.0,['german']
404,homemade beef spaetzle soup,13007,225,8,"['beef steak', 'potato', 'durkee onion', 'celery seed', 'salt', 'pepper', 'soup bone', 'beef broth', 'water', 'wheat flour', 'egg', 'nutmeg', 'milk']",252.9,11.0,5.0,39.0,30.0,14.0,10.0,['german']
405,homemade noodles,27344,40,7,"['jumbo egg', 'egg', 'water', 'salt', 'wheat flour']",1122.5,29.0,5.0,100.0,77.0,30.0,64.0,['german']
406,spaetzle,19844,13,9,"['wheat flour', 'egg', 'salt', 'water', 'oil']",408.1,10.0,1.0,1.0,25.0,6.0,23.0,['german']
407,debbie s potato skins,393826,40,9,"['russet potato', 'cheddar cheese', 'bacon', 'butter', 'cream', 'garlic salt', 'pepper', 'paprika', 'durkee onion']",496.9,49.0,11.0,17.0,26.0,92.0,13.0,-
408,gourmet potatoes,350194,60,10,"['russet potato', 'durkee onion', 'butter', 'cheddar cheese', 'cream', 'salt', 'pepper', 'paprika']",504.5,52.0,14.0,27.0,25.0,105.0,13.0,-
409,the best twice baked potatoes,68756,85,10,"['russet potato', 'bacon', 'cream', 'milk', 'butter', 'salt', 'pepper', 'cheddar cheese', 'durkee onion', 'salt', 'pepper']",261.2,28.0,7.0,15.0,13.0,52.0,5.0,-
410,ultimate stuffed potatoes  freezer friendly,268178,40,12,"['bacon', 'russet potato', 'butter', 'cream', 'cream', 'cheddar cheese', 'durkee onion', 'parmesan cheese', 'garlic salt', 'pepper', 'chive']",283.4,32.0,7.0,13.0,15.0,61.0,5.0,-
411,yummy baked potato skins,43908,33,9,"['russet potato', 'vegetable oil', 'parmesan cheese', 'salt', 'garlic', 'paprika', 'pepper', 'bacon', 'cheddar cheese', 'cream', 'durkee onion']",263.9,28.0,3.0,16.0,19.0,39.0,5.0,-
412,caramelized garlic chicken,202764,25,11,"['garlic', 'butter', 'sugar', 'salt', 'chicken breast halve', 'water', 'tomato', 'cheese', 'leaf basil']",284.9,21.0,12.0,15.0,66.0,37.0,1.0,-
413,chicken with provencal sauce,152938,26,17,"['chicken breast halve', 'salt', 'pepper', 'oil', 'garlic', 'chicken broth', 'herbes de provence', 'butter', 'lemon juice concentrate', 'thyme sprigs']",243.2,12.0,0.0,16.0,79.0,9.0,0.0,-
414,lemon cream chicken,57753,45,12,"['wheat flour', 'salt', 'pepper', 'chicken breast halve', 'butter', 'chicken broth', 'cream', 'lemon juice concentrate', 'champignon mushroom']",394.2,37.0,4.0,19.0,62.0,72.0,4.0,-
415,lemon mushroom chicken,467513,30,11,"['chicken breast halve', 'wheat flour', 'salt', 'pepper', 'butter', 'chicken broth', 'champignon mushroom', 'lemon juice concentrate']",225.5,13.0,5.0,20.0,54.0,21.0,2.0,-
416,veal scaloppine with mushrooms,264765,30,8,"['scallopini', 'wheat flour', 'salt', 'butter', 'garlic', 'champignon mushroom', 'lemon juice concentrate', 'chicken broth', 'wine']",359.3,26.0,5.0,22.0,77.0,46.0,3.0,-
417,hot onions,308160,15,5,"['durkee onion', 'tomato sauce', 'sauce', 'pepper flake', 'pepper', 'garlic salt', 'oil']",52.0,5.0,9.0,12.0,1.0,2.0,1.0,-
418,jewish spaghetti,248807,20,7,"['oil', 'bell pepper', 'bell pepper', 'durkee onion', 'tomato sauce', 'salt', 'pepper', 'spaghetti']",217.4,8.0,31.0,32.0,12.0,4.0,12.0,-
419,porterhouse steaks,395825,11,5,"['beef steak', 'salt', 'pepper', 'oil']",122.9,20.0,0.0,145.0,0.0,8.0,0.0,-
420,smother cubed steak,213916,60,6,"['beef steak', 'oil', 'tomato sauce', 'durkee onion', 'pepper', 'wheat flour', 'salt', 'pepper']",515.0,55.0,27.0,29.0,48.0,52.0,8.0,-
421,swiss steak in the crock pot for two,56747,605,5,"['beef steak', 'salt', 'pepper', 'durkee onion', 'tomato sauce']",210.0,7.0,28.0,51.0,55.0,7.0,4.0,-
422,calamari steaks,81489,16,8,"['calamari', 'egg', 'salt', 'pepper', 'wheat flour', 'breadcrumb', 'canola oil']",35.8,3.0,0.0,1.0,6.0,3.0,0.0,-
423,fried eggs with sour cream  ochiuri cu smantana,318821,13,6,"['cream', 'wheat flour', 'butter', 'egg', 'pepper']",300.6,40.0,3.0,9.0,26.0,67.0,0.0,-
424,grandma s corn fritters,111224,20,8,"['kernel corn', 'egg', 'milk', 'butter', 'pepper', 'wheat flour']",84.2,6.0,5.0,9.0,6.0,9.0,3.0,-
425,irish egg in a cup for one,21035,6,6,"['egg', 'breadcrumb', 'butter', 'pepper']",182.8,25.0,2.0,7.0,13.0,44.0,0.0,-
426,sunny side up eggs,178684,5,6,"['butter', 'egg', 'pepper']",248.8,33.0,3.0,9.0,25.0,51.0,0.0,-
427,baked moist pork chops,438487,115,7,"['pork loin chop', 'garlic', 'wine', 'oil', 'garlic', 'durkee onion', 'chicken stock', 'leaf', 'pepper']",768.9,62.0,12.0,13.0,165.0,56.0,2.0,-
428,chanfana lamb,224977,200,13,"['durkee onion', 'garlic', 'lamb chop', 'salt', 'pepper', 'paprika', 'leave', 'wine', 'oil', 'parsley sprig']",1703.5,179.0,13.0,13.0,168.0,238.0,4.0,-
429,cream cheese stuffed pork chops wrapped in bacon,514162,50,8,"['pork loin chop', 'cheese', 'bacon', 'garlic', 'onion powder', 'pepper']",935.3,113.0,7.0,41.0,124.0,146.0,0.0,-
430,onion and garlic smothered pork chops,45354,35,9,"['pork loin chop', 'durkee onion', 'garlic', 'pepper', 'oil']",560.4,54.0,6.0,5.0,106.0,53.0,1.0,-
431,sausage casserole with red wine,320376,65,17,"['sausage', 'bacon', 'durkee onion', 'oil', 'wine', 'wheat flour', 'garlic', 'herb', 'pepper']",1072.0,137.0,6.0,80.0,82.0,144.0,2.0,-
432,bleu balls,184489,10,7,"['cheese', 'butter', 'tabasco jalapeno sauce', 'durkee onion', 'almond']",1949.8,272.0,32.0,131.0,148.0,362.0,10.0,-
433,christmas cheese ball,15606,15,6,"['cheese', 'cheddar cheese', 'durkee onion', 'pimiento', 'pepper', 'sauce', 'lemon juice concentrate', 'pistachio', 'cracker']",1252.8,179.0,7.0,59.0,90.0,368.0,3.0,-
434,don meredith s pimento cheese,67681,10,3,"['pepper', 'durkee onion', 'pimiento', 'mayonnaise', 'cream', 'jalapeno pepper', 'cheddar cheese', 'sauce']",2320.9,292.0,57.0,183.0,233.0,539.0,13.0,-
435,party cheese ball,3969,0,7,"['cheese', 'cheddar cheese', 'pimiento', 'durkee onion', 'pepper', 'sauce', 'lemon juice concentrate', 'pistachio']",2511.7,358.0,17.0,119.0,181.0,736.0,6.0,-
436,shrimp or crab dip appetizer,110069,15,6,"['butter', 'cheese', 'baby shrimp', 'sauce']",1277.6,161.0,3.0,62.0,153.0,326.0,2.0,-
437,cochon de lait  cajun pulled  smoked pork,103401,5040,11,"['butt', 'salt', 'pepper', 'seasoning salt', 'garlic', 'lemon', 'juice', 'lemon', 'zest', 'orange', 'juice', 'orange', 'zest', 'crab boil', 'cane syrup', 'sauce', 'tabasco jalapeno sauce', 'smoke', 'oil']",6715.3,801.0,276.0,164.0,804.0,733.0,28.0,['american']
438,slim s last chili verde,466014,210,17,"['oil', 'durkee onion', 'garlic', 'pepper', 'jalapeno pepper', 'pork shoulder', 'chicken broth', 'chily', 'tomatillo', 'garlic', 'pepper', 'cumin', 'oregano', 'coriander', 'salt', 'harina']",8728.8,988.0,427.0,386.0,916.0,874.0,97.0,['mexican']
439,chipotle turkey taco salad,378894,40,14,"['cabbage', 'durkee onion', 'adobo', 'mayonnaise', 'honey', 'lime juice concentrate', 'salt', 'canola oil', 'durkee onion', 'turkey breast', 'zucchini', 'garlic', 'pepper', 'fritos corn chip', 'cheddar cheese', 'tomato', 'avocado']",6460.0,674.0,501.0,423.0,505.0,694.0,137.0,-
440,kittencal s better than take out   deli style rotisserie chicken,211614,50,12,"['chicken meat', 'margarine', 'oil', 'honey', 'lime juice concentrate', 'garlic', 'paprika', 'salt', 'pepper', 'lemon']",3251.8,404.0,143.0,51.0,354.0,314.0,13.0,-
441,traditional olde english chestnut stuffing for turkey or goose,316231,105,7,"['sausage meat', 'durkee onion', 'garlic', 'leaf parsley', 'puree', 'salt', 'pepper']",5858.6,420.0,41.0,255.0,365.0,430.0,219.0,-
442,corn pone pie,40212,100,16,"['oil', 'durkee onion', 'ground beef', 'garlic', 'kidney bean', 'tomato sauce', 'chili powder', 'cayenne pepper', 'clove', 'salt', 'paprika', 'cornmeal', 'wheat flour', 'sugar', 'baking powder', 'milk', 'egg', 'butter']",3456.9,237.0,298.0,150.0,318.0,274.0,121.0,['american']
443,pork carnitas,514822,315,14,"['pork butt', 'lard', 'orange', 'lime', 'garlic', 'durkee onion', 'salt', 'pepper', 'oregano', 'cumin powder', 'bacon fat', 'oil']",1716.5,248.0,12.0,31.0,108.0,302.0,2.0,['mexican']
444,shami kebab mutton or chicken,92938,70,15,"['split pea', 'durkee onion', 'garlic', 'ginger', 'cooking oil', 'coriander', 'pepper', 'clove', 'cinnamon', 'cardamom', 'chili powder', 'lamb', 'salt', 'yogurt', 'egg', 'coriander sprig', 'oil']",4518.1,549.0,113.0,226.0,400.0,568.0,42.0,['indian']
445,baked chili ribs,146017,1645,19,"['oil', 'durkee onion', 'garlic', 'water', 'ketchup', 'sugar', 'cider vinegar', 'molasses', 'sauce', 'coffee granule', 'mustard', 'chili powder', 'cinnamon', 'cayenne pepper', 'salt', 'pork baby back rib', 'smoke flavoring', 'cumin powder', 'onion powder', 'pepper']",2026.7,234.0,175.0,45.0,202.0,271.0,19.0,-
446,black bean chili,10869,90,11,"['oil', 'chorizo sausage', 'beef', 'ground pork', 'durkee onion', 'pepper', 'garlic', 'jalapeno pepper', 'tomato', 'beer', 'chili powder', 'cumin powder', 'salt', 'pepper', 'bean', 'corn']",1734.5,209.0,33.0,76.0,124.0,268.0,21.0,-
447,easy n  lite pantry chili,81214,370,3,"['durkee onion', 'bell pepper', 'chily', 'hamburger patty', 'tomato sauce', 'tomato', 'tomato paste', 'pinto bean', 'kidney bean', 'garlic', 'salt', 'curry powder', 'cumin powder', 'chili powder']",570.0,11.0,73.0,77.0,73.0,2.0,32.0,['american']
448,huer huero road green chili,334633,150,9,"['durkee onion', 'beef', 'ground pork', 'pasilla chile', 'jalapeno pepper', 'durkee onion', 'tomatillo', 'garlic', 'salt', 'chili powder']",927.8,133.0,14.0,2.0,52.0,176.0,3.0,['american']
449,tangy short ribs,7939,150,5,"['rib', 'lemon juice concentrate', 'durkee onion', 'steak sauce', 'garlic', 'salt', 'chili powder', 'cumin powder', 'pepper']",1434.9,202.0,9.0,47.0,106.0,286.0,2.0,['american']
450,texas red and a long neck,110183,65,5,"['vegetable oil', 'beef', 'durkee onion', 'bell pepper', 'garlic', 'tomato paste', 'water', 'jalapeno pepper', 'chili powder', 'pepper flake', 'salt', 'oregano', 'cumin powder', 'pinto bean']",357.0,32.0,21.0,21.0,44.0,37.0,7.0,['american']
451,whooyah texas chili,65187,260,3,"['beef steak', 'vegetable oil', 'pinto bean', 'tomato', 'tomato paste', 'durkee onion', 'pepper', 'pepper', 'garlic', 'chili powder', 'cayenne pepper', 'cumin powder', 'pepper', 'salt', 'water']",292.3,16.0,19.0,11.0,48.0,16.0,8.0,['american']
452,banana strawberry smoothie,415952,2,3,"['juice', 'banana', 'blueberry', 'raspberry', 'strawberry']",164.9,1.0,102.0,0.0,4.0,0.0,13.0,-
453,emerald pineapple smoothie,410716,3,1,"['banana', 'pineapple chunk', 'juice', 'spinach']",201.5,1.0,128.0,0.0,6.0,0.0,16.0,-
454,fruit dessert,33991,10,5,"['peach', 'pineapple chunk', 'strawberry', 'banana', 'vanilla pudding']",142.7,0.0,118.0,5.0,2.0,0.0,11.0,-
455,orange  peach  strawberry and banana smoothie,274695,5,4,"['juice', 'strawberry', 'peach', 'banana', 'lemon sherbet']",145.2,1.0,100.0,0.0,4.0,0.0,11.0,-
456,super easy fruit salad,333029,5,5,"['strawberry', 'peach', 'pineapple chunk', 'grape', 'banana']",98.3,0.0,78.0,0.0,2.0,0.0,8.0,-
457,chunky chicken and white bean soup,441825,45,15,"['oil', 'celery seed', 'durkee onion', 'baby carrot', 'champignon mushroom', 'tomato paste', 'garlic', 'pepper flake', 'tomato', 'chicken broth', 'leaf basil', 'leave', 'parmesan cheese', 'chicken breast', 'spinach', 'bean', 'pepper']",490.6,32.0,50.0,56.0,73.0,22.0,13.0,-
458,creamy tomato and spinach pasta,506710,30,16,"['oil', 'durkee onion', 'garlic', 'tomato', 'oregano', 'leaf basil', 'pepper flake', 'pepper', 'salt', 'tomato paste', 'cheese', 'parmesan cheese', 'penne pasta', 'spinach']",360.8,18.0,21.0,23.0,22.0,22.0,18.0,-
459,fresh from the garden tomato pasta,100216,20,11,"['rotini pasta', 'garlic', 'durkee onion', 'vinaigrette', 'tomato', 'leaf basil', 'parmesan cheese']",393.7,7.0,29.0,8.0,34.0,12.0,23.0,-
460,mushroom and sweet pepper lasagna,184859,80,19,"['lasagna noodle', 'vegetable oil', 'durkee onion', 'champignon mushroom', 'garlic', 'leaf parsley', 'oregano', 'leaf basil', 'pepper flake', 'tomato paste', 'tomato', 'pepper', 'pepper', 'cottage cheese', 'parmesan cheese', 'mozzarella cheese']",203.4,5.0,28.0,11.0,27.0,5.0,10.0,-
461,tofu cacciatore,85127,90,24,"['firm tofu', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'leaf basil', 'oregano', 'pepper flake', 'tomato', 'tomato paste', 'wheat flour', 'parmesan cheese']",152.5,7.0,34.0,15.0,23.0,5.0,6.0,-
462,melanie s  chicken chili,390230,90,34,"['chicken breast', 'corn', 'bean', 'pinto bean', 'tomato', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'pepper', 'chicken stock', 'garlic', 'cornmeal', 'jack cheese', 'oil', 'adobo', 'chili powder', 'cayenne pepper', 'paprika', 'cumin powder', 'oregano', 'salt', 'pepper']",126.4,7.0,7.0,4.0,19.0,6.0,4.0,-
463,oak town garlic vinegar chicken,270590,45,16,"['oil', 'durkee onion', 'chily', 'chicken thigh', 'garlic', 'beer', 'chicken stock', 'purpose flour', 'pepper', 'oregano', 'paprika', 'chili powder', 'wine vinegar', 'durkee onion']",436.7,39.0,19.0,7.0,50.0,20.0,8.0,-
464,para morirse para     mexican rice with my twist,387053,40,16,"['grain rice', 'chily', 'durkee onion', 'olive', 'tomato', 'chicken stock', 'garlic', 'chili powder', 'cumin powder', 'pepper flake', 'oregano', 'leaf parsley', 'pepper', 'salt', 'cheese']",238.3,13.0,14.0,39.0,17.0,22.0,10.0,-
465,pasta fagioli suprema,266328,250,14,"['bean', 'chicken stock', 'tomato', 'ditalini', 'sausage', 'spice', 'leaf parsley', 'garlic', 'durkee onion', 'salt', 'pepper']",392.4,26.0,23.0,49.0,45.0,29.0,12.0,-
466,turkey and black bean stew,3097,180,20,"['bean', 'durkee onion', 'baby carrot', 'bell pepper', 'bell pepper', 'oregano', 'cumin powder', 'garlic', 'chicken stock', 'turkey breast', 'tomato', 'jalapeno pepper', 'wine vinegar', 'pepper', 'leaf basil']",186.1,3.0,17.0,8.0,35.0,2.0,7.0,-
467,homemade potato gnocchi,285219,41,11,"['floury potato', 'egg', 'purpose flour', 'salt']",669.1,9.0,22.0,102.0,43.0,9.0,43.0,-
468,kitchen sink fried rice,224349,35,8,"['grain rice', 'egg', 'ham', 'baby carrot', 'durkee onion', 'salt', 'sodium soy sauce', 'garlic', 'sesame seed', 'vegetable oil', 'sesame oil']",465.5,13.0,5.0,32.0,33.0,10.0,25.0,-
469,perfect matzo brei  passover,293793,12,8,"['matzos', 'egg', 'salt', 'balance butter spread']",383.7,28.0,3.0,11.0,33.0,27.0,11.0,-
470,perfect oven baked brown rice,407156,70,13,"['grain rice', 'water', 'salt', 'vegetable oil']",244.1,5.0,2.0,10.0,9.0,2.0,15.0,-
471,simple pasta dough,56598,17,8,"['wheat flour', 'salt', 'egg']",1124.5,25.0,4.0,33.0,89.0,25.0,63.0,-
472,do s beef stew,326781,175,6,"['beef', 'rice flour', 'oil', 'durkee onion', 'potato', 'baby carrot', 'pea', 'beef stock', 'tomato sauce', 'vinegar', 'salt', 'pepper', 'thyme sprigs', 'sugar', 'garlic']",1504.7,197.0,67.0,53.0,45.0,256.0,22.0,['american']
473,true texas chili con carne,1533,60,7,"['vegetable oil', 'beef', 'durkee onion', 'garlic', 'tomato', 'beer', 'chili powder', 'jalapeno chile', 'cumin powder', 'paprika', 'sugar', 'cayenne pepper', 'cheddar cheese', 'durkee onion', 'avocado']",1731.8,261.0,39.0,10.0,46.0,340.0,8.0,['american']
474,beef bbq,103485,195,6,"['beef', 'durkee onion', 'vinegar', 'sauce', 'salt', 'pepper', 'paprika', 'chili powder', 'ketchup', 'tomato paste', 'water']",1292.4,198.0,42.0,52.0,34.0,267.0,5.0,-
475,gold miner s chili,473372,180,7,"['durkee onion', 'garlic', 'chicken broth', 'tomato sauce', 'garlic', 'cumin', 'chili powder', 'salt', 'beef', 'vegetable oil', 'sugar', 'tabasco jalapeno sauce']",1655.3,256.0,17.0,69.0,50.0,339.0,5.0,-
476,wendy s original chili  copycat,196578,50,6,"['ground beef', 'vegetable oil', 'onion soup mix', 'chili powder', 'cumin', 'pepper', 'cocoa powder', 'kidney bean', 'tomato paste', 'tomato sauce', 'sugar', 'vinegar', 'v8 vegetable juice']",693.4,47.0,87.0,104.0,96.0,53.0,19.0,-
477,baby bok choy with yellow bell peppers,462701,25,8,"['oil', 'sesame oil', 'bell pepper', 'durkee onion', 'garlic', 'bok choy', 'salt', 'pepper']",105.9,11.0,6.0,3.0,5.0,4.0,3.0,-
478,chicken phillies cheesesteak,504430,35,8,"['oil', 'chicken thigh', 'durkee onion', 'bell pepper', 'salt', 'pepper', 'garlic', 'hoagie roll', 'gouda cheese']",459.0,30.0,10.0,27.0,70.0,35.0,11.0,-
479,kathy  4   ma po s bean curd w pork  zwt ii   asia,173440,15,9,"['firm tofu', 'garlic', 'gingerroot', 'durkee onion', 'ground pork', 'bean paste', 'wine', 'salt', 'soy sauce', 'cornstarch', 'durkee onion', 'pepper', 'sesame oil']",257.2,24.0,6.0,75.0,42.0,22.0,2.0,-
480,pork pot stickers w  ginger dipping sauce,99082,23,8,"['ground pork', 'durkee onion', 'soy sauce', 'rice vinegar', 'sesame oil', 'garlic', 'egg', 'cornstarch', 'salt', 'pepper', 'wonton wrapper', 'ginger', 'rice vinegar', 'durkee onion']",279.4,14.0,1.0,60.0,34.0,16.0,10.0,-
481,savory chicken with peppers,362401,30,10,"['vegetable oil', 'chicken thigh', 'salt', 'pepper', 'durkee onion', 'beer', 'bell pepper']",252.6,15.0,13.0,21.0,56.0,10.0,2.0,-
482,bud s peanut butter fudge,49304,25,5,"['sugar', 'milk', 'butter', 'marshmallow creme', 'peanut butter', 'walnut', 'vanilla']",2432.8,166.0,1226.0,32.0,71.0,179.0,117.0,-
483,carrot cake s creamy fudge,453618,15,5,"['sugar', 'milk', 'butter', 'chocolate chip cookie', 'marshmallow creme', 'vanilla']",1869.3,119.0,1080.0,22.0,20.0,239.0,101.0,-
484,cashew caramel fudge,79479,320,16,"['butter', 'milk', 'sugar', 'chocolate chip cookie', 'marshmallow creme', 'caramel topping', 'cashew halve', 'vanilla']",2273.5,143.0,1260.0,32.0,35.0,241.0,123.0,-
485,fantasy peanut butter fudge,271993,14,15,"['sugar', 'butter', 'milk', 'peanut butter cookie', 'marshmallow creme', 'vanilla', 'walnut']",2086.8,129.0,1111.0,30.0,51.0,233.0,104.0,-
486,never fail fudge,58054,13,7,"['sugar', 'milk', 'butter', 'marshmallow creme', 'salt', 'vanilla extract', 'walnut', 'chocolate chip cookie']",2056.1,122.0,1225.0,32.0,29.0,202.0,116.0,-
487,fairy tale apple pie,60118,120,27,"['butter', 'wheat flour', 'salt', 'crisco', 'ice', 'apple', 'sugar', 'cinnamon', 'lemon', 'vanilla', 'jumbo egg', 'milk', 'cream', 'rum']",7355.0,588.0,2363.0,99.0,105.0,849.0,326.0,-
488,guava chiffon cake,286728,180,31,"['flour', 'sugar', 'baking powder', 'salt', 'salad oil', 'water', 'guava juice', 'jumbo egg', 'vanilla', 'food coloring paste', 'egg white', 'tartar', 'cream', 'cornstarch', 'guava juice', 'lemon juice concentrate', 'jumbo egg', 'butter']",5247.2,387.0,1353.0,190.0,170.0,460.0,220.0,-
489,hungarian nut rolls,271836,645,19,"['yeast cake', 'milk', 'butter', 'jumbo egg', 'cream', 'wheat flour', 'sugar', 'salt', 'meat', 'vanilla', 'egg white', 'egg']",2821.8,284.0,425.0,53.0,108.0,304.0,85.0,-
490,schnitz peach pie,85954,55,22,"['purpose flour', 'salt', 'shortening', 'water', 'peach', 'cream', 'nutmeg', 'sugar', 'sugar', 'wheat flour', 'butter']",3141.5,286.0,641.0,69.0,63.0,316.0,116.0,-
491,upside  down caramel pear pie,194557,50,28,"['purpose flour', 'sugar', 'salt', 'crisco', 'ice', 'butter', 'pecan halve', 'sugar', 'vegetable oil cooking spray', 'cinnamon', 'nutmeg', 'allspice', 'pear', 'caramel topping', 'cream']",5238.6,405.0,1399.0,67.0,84.0,336.0,239.0,-
492,chocolate and vanilla chip biscotti,393,110,26,"['wheat flour', 'cocoa', 'baking powder', 'sugar', 'sugar', 'butter', 'egg', 'vanilla chip']",74.0,3.0,25.0,1.0,2.0,7.0,3.0,['italian']
493,chocolate biscotti   no butter,60518,40,13,"['egg', 'salt', 'sugar', 'wheat flour', 'cocoa', 'baking powder', 'nut', 'chocolate']",235.7,26.0,28.0,3.0,12.0,45.0,7.0,['italian']
494,chocolate popcorn biscotti,409411,60,17,"['egg substitute', 'vanilla', 'sugar', 'microwave popcorn', 'wheat flour', 'cocoa powder', 'baking powder']",90.8,0.0,34.0,3.0,5.0,1.0,6.0,['italian']
