,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
254,sausage italian gravy,100684,75,9,"['garlic', 'durkee onion', 'oil', 'sausage', 'tomato', 'leaf basil', 'thyme sprigs', 'pepper']",270.7,25.0,23.0,37.0,39.0,23.0,4.0,['italian']
255,ham  cheese  spinach and potato bake,27149,60,11,"['ham', 'potato', 'cheddar cheese', 'spinach', 'mustard', 'durkee onion', 'milk', 'butter', 'purpose flour', 'egg', 'salt', 'pepper']",1050.9,105.0,6.0,92.0,121.0,196.0,15.0,['american']
256,macaroni   cheese  soho grand hotel  nyc,342176,45,15,"['cheddar cheese', 'parmesan cheese', 'butter', 'durkee onion', 'wheat flour', 'milk', 'mustard', 'nutmeg', 'salt', 'pepper', 'rotini pasta']",664.2,59.0,29.0,27.0,64.0,119.0,15.0,['american']
257,breakfast casserole  ala villani style,203132,80,18,"['butter', 'bread', 'sausage', 'cheddar cheese', 'egg', 'salt', 'pepper', 'pepper', 'pepper', 'mustard', 'durkee onion', 'sauce', 'milk', 'tabasco jalapeno sauce', 'corn flake']",1208.3,137.0,39.0,128.0,115.0,209.0,13.0,-
258,next day brunch casserole bake,82098,1500,13,"['bread', 'butter', 'champignon mushroom', 'durkee onion', 'salt', 'pepper', 'sausage', 'cheddar cheese', 'egg', 'mustard', 'milk', 'mustard powder', 'nutmeg', 'leaf parsley']",883.1,100.0,20.0,77.0,82.0,165.0,10.0,-
259,spinach and cheese strata,55418,80,14,"['spinach', 'durkee onion', 'butter', 'salt', 'pepper', 'nutmeg', 'bread', 'gruyere cheese', 'cheese', 'milk', 'egg', 'mustard']",1298.2,53.0,41.0,102.0,126.0,85.0,61.0,-
260,crock pot pork roast with garlic,162179,250,7,"['pork roast', 'oil', 'garlic', 'lemon', 'rosemary sprigs', 'wine', 'chicken stock', 'pepper']",370.3,44.0,10.0,7.0,9.0,21.0,5.0,-
261,roasted garlic spread,92370,60,8,"['garlic', 'oil', 'pepper', 'rosemary sprigs']",59.7,4.0,0.0,0.0,3.0,2.0,2.0,-
262,rosemary garlic roasted potatoes,290764,50,4,"['baby potato', 'oil', 'pepper', 'garlic', 'rosemary sprigs']",313.1,26.0,10.0,0.0,8.0,12.0,12.0,-
263,rosemary red wine marinade,374078,5,3,"['oil', 'wine', 'salt', 'rosemary sprigs', 'garlic', 'pepper']",90.3,13.0,0.0,48.0,0.0,6.0,0.0,-
264,succulent roasted pork loin,109235,140,9,"['garlic', 'rosemary sprigs', 'pepper', 'pork roast', 'oil', 'wine']",263.0,25.0,0.0,2.0,48.0,13.0,0.0,-
265,bacon and double cheeseburger meatloaf,157118,80,22,"['bacon', 'ground chuck', 'breadcrumb', 'cheddar cheese', 'durkee onion', 'mayonnaise', 'pickle relish', 'mustard', 'salt', 'pepper', 'egg', 'ketchup']",871.6,76.0,42.0,76.0,124.0,95.0,13.0,['american']
266,bacon cheeseburger meatloaf  paula deen,169727,70,10,"['ground chuck', 'bacon', 'cheddar cheese', 'egg', 'breadcrumb', 'mayonnaise', 'sauce', 'salt', 'pepper', 'ketchup', 'mustard', 'durkee onion']",726.8,84.0,27.0,52.0,82.0,121.0,5.0,['american']
267,bacon cheesebuger meatloaf,215301,65,9,"['ground chuck', 'bacon', 'cheddar cheese', 'egg', 'breadcrumb', 'mayonnaise', 'sauce', 'salt', 'pepper', 'ketchup', 'mustard', 'durkee onion']",726.8,84.0,27.0,52.0,82.0,121.0,5.0,-
268,hillbilly casserole,100619,40,8,"['egg', 'bacon', 'grit', 'cheddar cheese', 'salt', 'pepper', 'milk', 'durkee onion']",1118.9,101.0,6.0,57.0,86.0,146.0,28.0,-
269,steak n  bacon cheddar meatballs,507342,35,10,"['oil', 'durkee onion', 'bacon', 'ground beef', 'cheddar cheese', 'breadcrumb', 'egg', 'salt']",910.2,102.0,9.0,77.0,122.0,134.0,4.0,-
270,crock pot turkey kielbasa,277131,370,2,"['caraway seed', 'sauerkraut', 'kielbasa']",276.1,30.0,7.0,86.0,31.0,35.0,3.0,-
271,macaroni and extra cheese casserole,274938,35,3,"['cheese', 'celery soup', 'chicken meat', 'milk', 'cheddar cheese']",279.1,26.0,4.0,32.0,46.0,42.0,2.0,-
272,reuben appetizers,295963,35,7,"['rye cracker', 'cheese', 'durkee onion', 'sauerkraut', 'beef', 'milk']",223.3,22.0,4.0,41.0,23.0,32.0,4.0,-
273,reuben dip,324562,10,2,"['sauerkraut', 'cheese', 'cream', 'cheese', 'beef', 'milk']",221.9,30.0,1.0,15.0,16.0,56.0,1.0,-
274,whipped cream cheese  homemade,261006,7,2,"['cheese', 'milk']",53.6,8.0,0.0,1.0,2.0,16.0,0.0,-
275,chickpea soup,23608,30,8,"['garlic', 'rosemary sprigs', 'oil', 'tomato', 'salt', 'pepper', 'chickpea', 'chicken broth', 'penne pasta']",291.2,17.0,7.0,31.0,19.0,7.0,12.0,-
276,greens  n beans pasta with italian sausage,254296,40,6,"['penne pasta', 'oil', 'sausage', 'garlic', 'escarole', 'chicken broth', 'bean', 'parmesan cheese']",649.3,42.0,9.0,46.0,64.0,44.0,22.0,-
277,italian pasta and bean soup,216851,90,7,"['oil', 'durkee onion', 'garlic', 'bean', 'chicken broth', 'tomato', 'seasoning salt', 'pepper', 'bulk pork sausage', 'penne pasta', 'parmesan cheese']",1001.2,59.0,45.0,83.0,100.0,42.0,39.0,-
278,pasta e  pisella soup,348948,25,6,"['penne pasta', 'oil', 'garlic', 'chicken broth', 'tomato', 'leaf basil', 'pea', 'parmesan cheese']",274.2,11.0,25.0,24.0,24.0,5.0,13.0,-
279,sauteed green beans with tomato   garlic,61618,20,7,"['oil', 'garlic', 'bean', 'tomato', 'pepper']",67.2,5.0,16.0,0.0,4.0,2.0,2.0,-
280,addictive pico de gallo  aka salsa cruda,297332,75,7,"['tomato', 'garlic', 'durkee onion', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'lime juice concentrate', 'pepper', 'oil']",47.0,2.0,17.0,0.0,3.0,1.0,2.0,-
281,chevy s salsa   original recipe,432666,30,9,"['tomato', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'pepper', 'salt', 'garlic']",25.8,0.0,12.0,19.0,2.0,0.0,1.0,-
282,katie s hot salsa,203863,25,6,"['tomato', 'durkee onion', 'jalapeno pepper', 'garlic', 'lime', 'juice', 'ground cilantro', 'pepper']",32.4,0.0,15.0,0.0,2.0,0.0,2.0,-
283,magic bullet seven second salsa,221301,1,5,"['tomato', 'jalapeno pepper', 'garlic', 'ground cilantro', 'durkee onion', 'pepper']",15.9,0.0,7.0,0.0,1.0,0.0,1.0,-
284,texas best cheese dip  chile con queso,54845,25,3,"['cheese', 'cheese', 'tomato', 'durkee onion', 'jalapeno pepper', 'garlic', 'ground cilantro', 'pepper']",165.8,20.0,15.0,20.0,12.0,40.0,1.0,-
285,brown stuff  chocolate slice    don t be put off by the name,74782,40,12,"['butter', 'sugar', 'egg', 'wheat flour', 'coconut', 'baking powder', 'cocoa powder', 'sugar']",3451.0,286.0,1298.0,48.0,56.0,648.0,147.0,-
286,brown sugar pound cake,152583,75,13,"['butter', 'wheat flour', 'egg', 'sugar', 'vanilla extract', 'baking powder', 'salt']",3506.0,316.0,857.0,87.0,96.0,615.0,124.0,-
287,chocolate  cake dripping with chocolate sauce,163671,60,14,"['butter', 'caster sugar', 'egg', 'vanilla extract', 'wheat flour', 'cocoa powder', 'boysenberry', 'water', 'syrup', 'sugar']",4196.1,329.0,1314.0,173.0,114.0,641.0,186.0,-
288,mama cash s brownies  johnny cash s mama,329942,25,6,"['butter', 'cocoa', 'sugar', 'egg', 'wheat flour', 'cinnamon']",3857.5,315.0,1206.0,63.0,96.0,607.0,156.0,-
289,triple chocolate espresso bean cookies,175752,25,15,"['wheat flour', 'espresso powder', 'baking soda', 'baking powder', 'sea salt', 'cocoa powder', 'butter', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'coffee bean']",3159.4,240.0,1136.0,67.0,85.0,452.0,143.0,-
290,copycat olive garden chicken vino bianco,19111,50,10,"['oil', 'chicken breast', 'pepper', 'durkee onion', 'garlic', 'champignon mushroom', 'wine', 'tomato', 'cream', 'leaf parsley']",298.4,23.0,13.0,9.0,54.0,25.0,2.0,['american']
291,jake s lemon pepper garlic chops,38496,30,10,"['pork tenderloin', 'lemon juice concentrate', 'garlic', 'oil', 'pepper']",68.3,10.0,1.0,0.0,0.0,4.0,0.0,['american']
292,lime marinated pork tenderloin,67429,30,8,"['pork tenderloin', 'limeade concentrate', 'oil', 'garlic', 'salt', 'pepper']",188.4,9.0,29.0,10.0,47.0,8.0,2.0,['american']
293,smothered okra,54767,95,4,"['okra', 'oil', 'tomato', 'durkee onion', 'bell pepper', 'garlic', 'champignon mushroom', 'pepper']",111.7,5.0,28.0,0.0,9.0,2.0,6.0,['american']
294,stuffed pork tenderloin   with spinach  prosciutto and provolone,386846,95,6,"['pork tenderloin', 'salt', 'pepper', 'oil', 'garlic', 'prosciutto', 'gouda cheese', 'spinach', 'tomato']",138.1,10.0,1.0,10.0,33.0,16.0,0.0,['american']
295,chili cornbread salad dip,30073,40,14,"['corn muffin mix', 'chily', 'cumin powder', 'oregano', 'sage', 'mayonnaise', 'cream', 'ranch dressing mix', 'pinto bean', 'kernel corn', 'tomato', 'pepper', 'durkee onion', 'bacon', 'cheddar cheese']",405.0,25.0,36.0,24.0,32.0,40.0,16.0,"['american', 'mexican']"
296,cornbread confetti salad,153761,45,5,"['cornbread mix', 'kernel corn', 'pinto bean', 'bean', 'tomato', 'pepper', 'pepper', 'durkee onion', 'bacon', 'cheddar cheese', 'cream', 'mayonnaise', 'ranch dressing mix']",353.0,28.0,22.0,22.0,24.0,34.0,12.0,['american']
297,mexican cornbread salad,36193,40,9,"['cornbread mix', 'chily', 'sage', 'ranch dressing mix', 'cream', 'mayonnaise', 'pinto bean', 'bell pepper', 'kernel corn', 'tomato', 'bacon', 'cheddar cheese', 'durkee onion']",494.6,33.0,30.0,27.0,46.0,56.0,19.0,['mexican']
298,chile cornbread salad,249805,55,11,"['cornbread mix', 'chily', 'cumin', 'oregano', 'sage', 'mayonnaise', 'cream', 'ranch dressing mix', 'pinto bean', 'kernel corn', 'tomato', 'bell pepper', 'durkee onion', 'bacon', 'cheddar cheese']",545.4,45.0,37.0,37.0,36.0,56.0,18.0,-
299,cornbread salad i,129292,140,12,"['cornbread mix', 'bacon', 'ranch dressing mix', 'cream', 'mayonnaise', 'pinto bean', 'tomato', 'bell pepper', 'durkee onion', 'cheddar cheese', 'kernel corn']",651.3,55.0,50.0,45.0,37.0,66.0,21.0,-
300,cathy s whipped shortbread cookies,148845,40,5,"['butter', 'sugar', 'cornstarch', 'vanilla', 'wheat flour']",44.5,4.0,3.0,0.0,0.0,9.0,1.0,['scottish']
301,rich scottish truffles,20623,205,8,"['chocolate', 'chocolate', 'cream', 'butter', 'drambuie', 'cocoa powder']",60.0,10.0,0.0,0.0,0.0,20.0,0.0,['scottish']
302,divine chocolate truffles,108176,30,8,"['biscuit', 'chocolate', 'butter']",95.7,13.0,0.0,3.0,3.0,26.0,2.0,-
303,microwave sticky buns,355804,12,6,"['butter', 'sugar', 'nut', 'biscuit']",455.6,35.0,112.0,20.0,10.0,51.0,19.0,-
304,truffles,43835,30,5,"['butter', 'sugar icing', 'semisweet chocolate', 'vanilla', 'nut']",42.3,5.0,10.0,0.0,0.0,10.0,1.0,-
305,mississippi mud pie,460,75,13,"['margarine', 'wheat flour', 'nut', 'sugar icing', 'whip', 'cheese', 'chocolate pudding mix', 'vanilla pudding', 'milk', 'chocolate']",1357.2,129.0,376.0,55.0,37.0,155.0,46.0,['american']
306,baskin robbin s pie,104020,252,11,"['wheat flour', 'margarine', 'pistachio', 'sugar', 'cheese', 'whip', 'chocolate pudding mix', 'milk']",622.7,62.0,153.0,17.0,15.0,83.0,19.0,-
307,grandma hoort s delicious dessert,9017,45,6,"['wheat flour', 'walnut', 'margarine', 'cheese', 'sugar icing', 'topping', 'milk', 'vanilla pudding', 'chocolate pudding mix']",381.7,39.0,86.0,15.0,11.0,51.0,11.0,-
308,jimmy carter cake,112767,40,8,"['wheat flour', 'margarine', 'peanut butter', 'peanut butter', 'cheese', 'sugar icing', 'whip', 'chocolate pudding mix', 'vanilla pudding', 'milk', 'chocolate shaving']",768.4,67.0,212.0,34.0,33.0,85.0,27.0,-
309,panama canal dessert,261379,50,9,"['wheat flour', 'margarine', 'nut', 'cheese', 'sugar', 'whip', 'chocolate pudding mix', 'milk']",552.5,49.0,125.0,28.0,16.0,74.0,19.0,-
310,basil butter carrots,81290,11,4,"['baby carrot', 'butter', 'leaf basil', 'pepper']",78.3,6.0,21.0,4.0,1.0,13.0,3.0,-
311,broccoli mushroom saute,110217,13,4,"['butter', 'durkee onion', 'broccoli floret', 'champignon mushroom', 'garlic salt', 'pepper']",72.9,9.0,4.0,2.0,4.0,18.0,1.0,-
312,carrot   turnip,252688,25,4,"['baby carrot', 'turnip', 'butter', 'pepper']",57.1,0.0,26.0,4.0,2.0,0.0,4.0,-
313,sesame vegetable medley,283350,10,4,"['baby carrot', 'broccoli floret', 'champignon mushroom', 'garlic', 'water', 'butter', 'sesame seed', 'salt', 'pepper']",55.2,5.0,7.0,5.0,3.0,9.0,1.0,-
314,vegetable medley saute,490460,11,3,"['butter', 'baby carrot', 'bell pepper', 'broccoli floret', 'garlic', 'leaf parsley', 'salt', 'pepper']",89.8,9.0,16.0,9.0,3.0,18.0,2.0,-
315,creamy corn salad,153075,20,6,"['kernel corn', 'tomato', 'durkee onion', 'mayonnaise', 'leaf basil', 'pepper']",172.5,11.0,19.0,20.0,6.0,5.0,8.0,['american']
316,lisa s tartar sauce,6526,5,4,"['mayonnaise', 'leaf parsley', 'relish', 'sauce', 'chow', 'durkee onion', 'sauce', 'durkee onion']",71.9,0.0,55.0,13.0,1.0,0.0,5.0,['american']
317,texas ranch dressing,41602,5,4,"['mayonnaise', 'buttermilk', 'leaf parsley', 'durkee onion', 'garlic', 'pepper', 'salt', 'vinegar']",5.0,0.0,2.0,2.0,0.0,0.0,0.0,['american']
318,herbed yogurt cheese,75266,1440,2,"['yogurt', 'durkee onion', 'leaf parsley', 'leaf basil', 'pepper']",76.2,5.0,22.0,2.0,8.0,12.0,2.0,-
319,roasted red pepper sandwich spread,55294,65,4,"['pepper', 'mayonnaise', 'garlic', 'leaf basil', 'pepper', 'durkee onion']",31.0,3.0,2.0,2.0,0.0,1.0,0.0,-
320,costa rican marinated mango,24415,20,3,"['mango', 'ketchup', 'mustard', 'pepper', 'durkee onion', 'salt', 'sauce']",112.5,0.0,101.0,11.0,1.0,0.0,9.0,-
321,dana s sloppy joes,32576,65,5,"['ground beef', 'durkee onion', 'ketchup', 'mustard', 'wine vinegar', 'salt', 'sauce']",216.8,17.0,41.0,39.0,30.0,22.0,4.0,-
322,old time baked beans,29785,1800,6,"['navy bean', 'durkee onion', 'celery rib', 'sugar', 'ketchup', 'molasses', 'mustard', 'salt', 'pepper']",337.5,1.0,162.0,34.0,20.0,0.0,24.0,-
323,the best oven barbecued chicken,60666,75,4,"['chicken breast', 'water', 'cider vinegar', 'ketchup', 'sauce', 'mustard', 'salt', 'pepper', 'durkee onion']",304.1,22.0,33.0,59.0,62.0,19.0,3.0,-
324,easy and authentic mexican guacamole   avocado dip,62581,20,15,"['avocado', 'durkee onion', 'tomato', 'lime', 'pepper', 'tabasco jalapeno sauce']",258.8,34.0,11.0,0.0,7.0,16.0,5.0,"['american', 'mexican']"
325,guacamole muy facil,126417,65,9,"['avocado', 'salt', 'pepper', 'cream', 'lime', 'juice']",191.3,27.0,5.0,3.0,4.0,18.0,3.0,['mexican']
326,mexican panzanella salad  cornbread salad,378882,150,16,"['cornbread', 'bacon', 'bean', 'corn', 'leaf lettuce', 'tomato', 'bell pepper', 'pepper', 'durkee onion', 'ground cilantro', 'cheddar cheese', 'avocado', 'lime', 'juice', 'milk', 'cider vinegar', 'mayonnaise', 'cream', 'adobo', 'adobo', 'jalapeno pepper', 'durkee onion', 'garlic', 'lemon juice concentrate', 'sugar', 'salt', 'pepper']",459.5,47.0,23.0,21.0,26.0,45.0,12.0,['mexican']
327,steak fajitas corona,327455,145,15,"['sirloin steak', 'corona beer', 'pepper', 'vegetable oil', 'durkee onion', 'bell pepper', 'tomato', 'lime', 'juice']",488.8,50.0,9.0,3.0,65.0,55.0,2.0,['mexican']
328,roasted red bell pepper   tomato soup,3446,65,17,"['pepper', 'tomato', 'vegetable stock base', 'sugar', 'salt', 'pepper', 'cream', 'butter', 'leaf basil']",233.9,25.0,63.0,4.0,6.0,51.0,6.0,-
329,beef stew,90879,330,12,"['beef stew meat', 'durkee onion', 'celery seed', 'baby carrot', 'potato', 'water', 'pepper', 'paprika', 'leaf basil', 'parsley flake', 'sauce', 'soy sauce', 'cornstarch', 'water']",517.1,30.0,21.0,23.0,53.0,39.0,19.0,-
330,country beef stew,109725,320,6,"['beef stew meat', 'potato', 'baby carrot', 'celery seed', 'durkee onion', 'pea', 'tomato', 'water', 'beef bouillon cube', 'tapioca', 'sauce', 'sugar', 'salt', 'pepper', 'allspice', 'marjoram leaves', 'thyme sprigs', 'leaf']",501.6,34.0,54.0,28.0,52.0,44.0,16.0,-
331,effortless beef stew,142205,330,7,"['beef', 'durkee onion', 'celery seed', 'baby carrot', 'potato', 'tomato sauce', 'salt', 'pepper', 'sauce', 'water', 'cheese']",581.4,53.0,38.0,56.0,70.0,75.0,10.0,-
332,french beef stew,195866,255,4,"['beef stew meat', 'durkee onion', 'celery seed', 'baby carrot', 'potato', 'tomato juice', 'tapioca pudding', 'sugar', 'salt', 'pepper', 'leaf basil', 'wine', 'water']",706.4,60.0,34.0,59.0,87.0,77.0,13.0,-
333,slow cooker beef noodle stew,303548,380,9,"['beef stew meat', 'beef broth', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'tomato', 'sauce', 'thyme sprigs', 'marjoram leaves', 'leaf basil', 'salt', 'pepper', 'cornstarch', 'water', 'egg noodle']",764.5,63.0,39.0,39.0,97.0,80.0,16.0,-
334,crock pot lasagna,69435,390,17,"['oil', 'ground beef', 'durkee onion', 'garlic', 'tomato paste', 'tomato', 'leaf basil', 'pepper', 'cottage cheese', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese', 'egg', 'garlic salt', 'leaf parsley', 'lasagna noodle']",886.9,57.0,32.0,49.0,104.0,82.0,29.0,['italian']
335,killer  lasagna,53402,90,13,"['sausage', 'ground beef', 'garlic', 'leaf basil', 'salt', 'tomato', 'tomato paste', 'ricotta cheese', 'cottage cheese', 'parmesan cheese', 'parsley flake', 'egg', 'pepper', 'lasagna noodle', 'mozzarella cheese']",370.5,38.0,21.0,57.0,53.0,64.0,3.0,['italian']
336,venison lasagne  or beef,178945,60,13,"['lasagna noodle', 'venison', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'tomato paste', 'leaf basil', 'oregano', 'fennel seed', 'salt', 'pepper', 'egg', 'cottage cheese', 'parmesan cheese', 'leaf parsley', 'mozzarella cheese']",411.3,24.0,28.0,42.0,67.0,39.0,11.0,['italian']
337,the best lasagna  ever,287074,50,19,"['ground beef', 'sausage', 'garlic', 'tomato', 'tomato paste', 'leaf parsley', 'leaf basil', 'salt', 'cottage cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'lasagna noodle']",813.5,65.0,32.0,87.0,126.0,93.0,13.0,-
338,the best lasagna ever  courtesy of pioneer woman,404591,60,20,"['ground beef', 'sausage', 'garlic', 'tomato', 'tomato paste', 'leaf parsley', 'leaf basil', 'salt', 'cottage cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'lasagna noodle']",575.5,50.0,26.0,61.0,81.0,71.0,9.0,-
339,chocolate chip pie  no crust,409855,50,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract', 'semisweet chocolate', 'walnut']",5298.6,354.0,2016.0,113.0,127.0,591.0,250.0,['american']
340,dreamy peach upside down cake,36288,60,11,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'sugar', 'peach']",3884.2,268.0,1454.0,153.0,89.0,530.0,182.0,['american']
341,old fashion butter pound cake,33150,120,12,"['butter', 'sugar', 'egg', 'purpose flour', 'salt', 'vanilla extract', 'milk']",4213.2,324.0,1341.0,131.0,119.0,625.0,175.0,['american']
342,billy s vanilla vanilla cupcakes,243887,32,13,"['flour', 'purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'vanilla extract']",4879.8,330.0,1456.0,181.0,141.0,639.0,225.0,-
343,blueberry coffee cake,519945,65,14,"['butter', 'sugar', 'egg', 'cream', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'blueberry', 'sugar', 'cinnamon', 'pistachio', 'sugar']",5411.8,431.0,2158.0,122.0,92.0,749.0,235.0,-
344,corn and tomato salsa with cilantro,230486,6,3,"['tomato', 'kernel corn', 'garlic', 'ground cilantro', 'pepper']",60.5,0.0,6.0,0.0,4.0,0.0,4.0,['american']
345,crock pot creole casserole,19600,550,1,"['chili bean', 'tomato', 'durkee onion', 'pepper', 'garlic']",190.2,1.0,20.0,10.0,21.0,1.0,12.0,['american']
346,salsa authentic,23641,10,2,"['tomato', 'garlic', 'durkee onion', 'ground cilantro', 'lemon juice concentrate', 'pepper']",23.4,0.0,11.0,0.0,2.0,0.0,1.0,"['american', 'mexican']"
347,salsa cruda iii,12724,40,1,"['tomato', 'bell pepper', 'durkee onion', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'garlic', 'lime juice concentrate', 'pepper']",65.7,0.0,32.0,0.0,5.0,0.0,4.0,['american']
348,salsa pronto,142062,10,5,"['tomato', 'durkee onion', 'ground cilantro', 'lemon juice concentrate', 'garlic', 'habanero sauce', 'jalapeno pepper']",50.5,0.0,7.0,34.0,3.0,0.0,4.0,-
349,apple hill cake,201798,90,6,"['sugar', 'oil', 'egg', 'apple', 'wheat flour', 'baking soda', 'nutmeg', 'cinnamon', 'salt', 'walnut']",416.5,30.0,152.0,17.0,11.0,12.0,19.0,-
350,grammie bea s chopped apple cake,219167,50,10,"['apple', 'sugar', 'wheat flour', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'oil', 'egg']",219.6,14.0,75.0,8.0,4.0,6.0,10.0,-
351,grandmaman s baked apples,275957,40,5,"['egg', 'sugar', 'sugar', 'wheat flour', 'baking soda', 'salt', 'apple', 'cinnamon', 'nut']",311.6,2.0,234.0,14.0,6.0,2.0,24.0,-
352,placerville apple hill cake,324809,90,5,"['sugar', 'oil', 'egg', 'apple', 'wheat flour', 'salt', 'cinnamon', 'nutmeg', 'baking soda']",641.6,31.0,302.0,34.0,13.0,15.0,36.0,-
353,sarah s fresh apple pie cake,209918,90,7,"['margarine', 'sugar', 'egg', 'wheat flour', 'cinnamon', 'nutmeg', 'baking soda', 'salt', 'apple', 'nut']",359.7,28.0,115.0,22.0,10.0,16.0,14.0,-
354,cheese tortellini with cherry tomatoes,97173,20,8,"['egg tortellini', 'spinach', 'tomato', 'oil', 'onion powder', 'leaf parsley', 'leaf basil', 'garlic', 'parmesan cheese', 'salt', 'pepper']",118.9,13.0,11.0,5.0,9.0,10.0,2.0,['american']
355,grilled french bread,63481,13,10,"['margarine', 'leaf parsley', 'garlic', 'pepper', 'parmesan cheese', 'bread']",220.4,12.0,0.0,19.0,12.0,9.0,9.0,['american']
356,hot herbed tomatoes,18953,20,6,"['tomato', 'breadcrumb', 'durkee onion', 'leaf parsley', 'garlic', 'leaf basil', 'thyme sprigs', 'salt', 'pepper', 'oil']",99.1,12.0,9.0,10.0,2.0,5.0,2.0,['american']
357,stuffed artichoke,391032,60,8,"['artichoke', 'crabmeat', 'breadcrumb', 'parmesan cheese', 'garlic', 'oil', 'leaf parsley', 'salt', 'pepper']",389.8,48.0,7.0,15.0,19.0,30.0,6.0,['american']
358,cherry tomato gratin,250868,25,5,"['breadcrumb', 'parmesan cheese', 'garlic', 'pepper', 'oil', 'tomato', 'leaf parsley']",74.9,5.0,11.0,4.0,6.0,5.0,2.0,-
359,crock pot teriyaki steak,40857,370,3,"['sirloin steak', 'ginger', 'sugar', 'vegetable oil', 'soy sauce', 'garlic']",682.5,64.0,15.0,89.0,133.0,74.0,1.0,['japanese']
360,easy teriyaki pork roast  no marinating,105972,195,6,"['pork roast', 'canola oil', 'soy sauce', 'sugar', 'ginger', 'water', 'garlic']",423.5,32.0,14.0,45.0,100.0,30.0,1.0,['japanese']
361,gingered garlic tofu,183232,20,5,"['vegetable oil', 'firm tofu', 'sugar', 'garlic', 'ginger']",329.6,19.0,171.0,1.0,23.0,10.0,15.0,['japanese']
362,japanese ginger dipping sauce,256419,5,1,"['soy sauce', 'sake', 'sugar', 'vegetable oil', 'garlic', 'ginger']",764.7,63.0,161.0,334.0,32.0,26.0,18.0,['japanese']
363,finger lickin   drumettes,115256,80,5,"['chicken drummette', 'soy sauce', 'water', 'sugar', 'pineapple juice', 'vegetable oil', 'ginger', 'garlic']",620.9,44.0,149.0,120.0,97.0,33.0,13.0,-
364,amish biscuits,1420,0,9,"['purpose flour', 'baking soda', 'salt', 'baking powder', 'egg', 'starter', 'vegetable oil', 'butter']",62.3,7.0,0.0,5.0,2.0,8.0,1.0,['american']
365,apricot beer bread,406517,55,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'vegetable oil', 'beer', 'apricot']",202.3,5.0,45.0,6.0,7.0,2.0,12.0,['american']
366,beer hush puppies,80603,40,9,"['cornmeal', 'purpose flour', 'baking powder', 'sugar', 'salt', 'egg', 'beer', 'durkee onion', 'jalapeno pepper', 'vegetable oil']",312.2,6.0,19.0,30.0,18.0,4.0,18.0,['american']
367,favorite everyday pancakes,481368,20,4,"['purpose flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk', 'vegetable oil']",273.2,16.0,13.0,25.0,15.0,13.0,12.0,['american']
368,pancakes from scratch,477996,15,11,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'vegetable oil', 'milk']",414.8,21.0,13.0,35.0,27.0,22.0,19.0,['american']
369,a quick and easy salad,125721,10,1,"['strawberry pie fill', 'milk', 'pineapple tidbit', 'whip']",279.0,14.0,115.0,2.0,7.0,35.0,15.0,['american']
370,cool whip salad,79905,495,3,"['whip', 'curd cheese', 'gelatin', 'pineapple tidbit', 'orange', 'marshmallow']",276.4,14.0,143.0,10.0,15.0,37.0,14.0,['american']
371,orange stuff,127440,130,5,"['cottage cheese', 'o', 'orange', 'whip']",314.0,19.0,126.0,16.0,27.0,51.0,12.0,['american']
372,southern  cranberry  salad,195484,195,7,"['gelatin', 'water', 'cranberry sauce', 'orange', 'pineapple chunk', 'pistachio', 'whip']",279.2,15.0,174.0,2.0,5.0,4.0,16.0,['american']
373,tangy avocado orange salad,488748,20,6,"['orange', 'leaf lettuce', 'avocado', 'vinegar']",117.4,11.0,26.0,0.0,4.0,5.0,4.0,['american']
374,asian marinated cucumbers,383039,10,4,"['cucumber', 'rice vinegar', 'peanut butter', 'soy sauce', 'sugar', 'garlic', 'pepper flake']",95.2,10.0,17.0,21.0,3.0,6.0,2.0,-
375,asian miracle diet soup,32005,130,9,"['peanut butter', 'ginger', 'garlic', 'chicken broth', 'cornstarch', 'firm tofu', 'straw mushroom', 'bamboo shoot', 'soy sauce', 'rice vinegar', 'sugar', 'pepper flake', 'style vegetable', 'shrimp', 'ground cilantro', 'spinach']",109.3,4.0,10.0,48.0,24.0,3.0,2.0,-
