,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
254,sunny summer chicken salad,230387,25,10,"['chicken breast', 'celery seed', 'grape', 'mayonnaise', 'lemon juice concentrate', 'salt', 'pepper', 'pepper']",236.9,16.0,40.0,24.0,42.0,14.0,4.0,-
255,cheesy bread recipe,366911,15,12,"['mozzarella cheese', 'cheddar cheese', 'durkee onion', 'mayonnaise', 'cream', 'garlic', 'butter', 'bread']",147.3,15.0,3.0,8.0,13.0,31.0,2.0,-
256,cheesy vidalia onion dip,270145,35,10,"['durkee onion', 'butter', 'cheese', 'cheddar cheese', 'cream', 'mayonnaise', 'garlic', 'sauce']",495.9,62.0,25.0,25.0,32.0,106.0,6.0,-
257,pan fried onion dip,57872,40,9,"['durkee onion', 'butter', 'vegetable oil', 'cayenne pepper', 'salt', 'pepper', 'cheese', 'cream', 'mayonnaise']",135.3,20.0,6.0,9.0,2.0,29.0,1.0,-
258,parmesan green onion bread,53635,35,7,"['butter', 'durkee onion', 'cheese', 'pepper', 'bread']",257.8,25.0,4.0,15.0,11.0,51.0,7.0,-
259,swiss tuna melts,165787,20,5,"['water', 'cheese', 'cream', 'mayonnaise', 'durkee onion', 'celery seed', 'pepper', 'bread', 'butter']",491.4,44.0,19.0,33.0,42.0,64.0,11.0,-
260,florentine appetizer puffs,321539,30,11,"['spinach', 'parmesan cheese', 'durkee onion', 'egg', 'crouton', 'butter']",39.9,3.0,1.0,3.0,4.0,6.0,0.0,-
261,lindrusso s spinach balls,190509,30,6,"['spinach', 'herb stuffing mix', 'parmesan cheese', 'butter', 'scallion', 'egg', 'nutmeg']",207.7,26.0,4.0,14.0,20.0,51.0,1.0,-
262,spinach balls with peppercorn mustard sauce,22144,30,6,"['spinach', 'herb stuffing mix', 'parmesan cheese', 'butter', 'scallion', 'egg', 'nutmeg', 'brine', 'mustard', 'mayonnaise', 'garlic']",27.0,3.0,0.0,2.0,2.0,6.0,0.0,-
263,spinach mushroom strata,407360,75,10,"['spinach', 'butter', 'durkee onion', 'champignon mushroom', 'salt', 'pepper', 'nutmeg', 'bread crumb', 'gruyere cheese', 'parmesan cheese', 'milk', 'egg', 'mustard']",342.6,36.0,13.0,39.0,43.0,63.0,4.0,-
264,spinach puff,280093,35,8,"['spinach', 'durkee onion', 'egg', 'cream', 'parmesan cheese', 'purpose flour', 'butter', 'nutmeg', 'pepper']",305.0,35.0,4.0,22.0,36.0,65.0,2.0,-
265,chicken and gravy,20138,25,11,"['wheat flour', 'paprika', 'salt', 'pepper', 'chicken breast halve', 'butter', 'champignon mushroom', 'durkee onion', 'milk', 'water']",223.8,8.0,1.0,21.0,60.0,14.0,3.0,-
266,chicken kiev stuffed with pecan honey butter,75250,25,13,"['chicken breast halve', 'butter', 'salt', 'pepper', 'wheat flour', 'egg', 'breadcrumb']",529.5,49.0,5.0,17.0,44.0,85.0,12.0,-
267,parmesan chicken sandwich,168023,40,6,"['parmesan cheese', 'breadcrumb', 'oregano sprig', 'parsley flake', 'paprika', 'salt', 'pepper', 'chicken breast halve', 'butter']",219.0,12.0,1.0,15.0,62.0,21.0,1.0,-
268,sesame dijon chicken,181852,40,7,"['chicken breast halve', 'sesame oil', 'butter', 'mustard', 'breadcrumb', 'wheat flour', 'sesame seed', 'salt', 'paprika', 'pepper']",378.9,35.0,2.0,26.0,60.0,35.0,4.0,-
269,ultimate creamed eggs,221005,20,9,"['egg', 'butter', 'wheat flour', 'mustard', 'half', 'salt', 'pepper', 'paprika']",405.1,50.0,5.0,16.0,32.0,85.0,3.0,-
270,pita pizza  spinach  broccoli  onion  and mushroom,229502,20,7,"['wheat pita bread', 'pizza sauce', 'mozzarella cheese', 'champignon mushroom', 'durkee onion', 'spinach', 'broccoli', 'leaf basil', 'oregano', 'parmesan cheese', 'pepper flake']",366.9,15.0,44.0,40.0,35.0,22.0,17.0,['american']
271,faux fredo pasta sauce  so easy,60955,20,7,"['tofu', 'pizza sauce', 'rotelle pasta', 'pea', 'leaf basil', 'oregano', 'pepper flake', 'parmesan cheese']",789.0,12.0,6.0,9.0,42.0,13.0,54.0,-
272,french bread pizza  a step up,384542,25,8,"['olive oil', 'garlic', 'leaf basil', 'pepper flake', 'bread', 'parmesan cheese', 'pizza sauce', 'mozzarella cheese']",763.2,63.0,26.0,63.0,57.0,66.0,22.0,-
273,grilled veggie pizza,31095,28,6,"['pizza crust', 'pizza sauce', 'mozzarella cheese', 'leaf basil', 'parmesan cheese', 'vegetable']",136.6,13.0,4.0,14.0,19.0,24.0,1.0,-
274,ooey gooey meatball submarine sandwich,200768,8,9,"['hoagie roll', 'mozzarella cheese', 'gouda cheese', 'meatball', 'pizza sauce', 'parmesan cheese', 'oregano', 'leaf basil']",466.7,32.0,50.0,58.0,46.0,51.0,15.0,-
275,cajun shrimp with corn flapjacks,158336,40,20,"['style corn', 'butter', 'egg', 'sugar', 'purpose flour', 'salt', 'baking soda', 'shrimp', 'water', 'cayenne pepper', 'seasoning salt', 'olive oil', 'garlic', 'scallion', 'leaf parsley']",577.3,36.0,66.0,40.0,64.0,47.0,20.0,['american']
276,candy corn and peanut cookies,440075,33,14,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'peanut butter', 'candy corn']",362.7,35.0,76.0,16.0,18.0,37.0,11.0,['american']
277,green bean dumpling soup,203262,70,16,"['potato', 'oil', 'chicken stock', 'bean', 'garlic', 'durkee onion', 'wheat flour', 'butter', 'milk', 'dumpling', 'egg']",347.1,20.0,20.0,16.0,30.0,27.0,14.0,['american']
278,homemade grilled chicken noodle soup,465367,80,16,"['wheat flour', 'egg', 'salt', 'baking soda', 'baby carrot', 'garlic', 'durkee onion', 'celery seed', 'pepper', 'chicken stock', 'oil', 'chicken thigh', 'pepper']",642.3,47.0,41.0,34.0,39.0,26.0,23.0,['american']
279,olive   cheese quick bread,215070,45,18,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cheddar cheese', 'egg', 'milk', 'oil', 'durkee onion', 'olive', 'oil']",268.9,21.0,7.0,14.0,16.0,23.0,8.0,['american']
280,all purpose quiche,216335,55,7,"['egg', 'cheese', 'milk', 'vegetable']",959.2,100.0,4.0,68.0,135.0,161.0,7.0,-
281,french toast breakfast sandwich with canadian maple syrup,128297,15,7,"['egg', 'milk', 'butter', 'bread', 'deli ham', 'cheese', 'currant jelly', 'maple syrup']",596.4,53.0,12.0,52.0,75.0,89.0,10.0,-
282,good morning sunshine eggs,189533,55,6,"['egg', 'milk', 'sausage', 'cheese', 'bread']",480.7,52.0,5.0,46.0,45.0,65.0,6.0,-
283,parmesan fondue,223978,25,3,"['milk', 'cheese', 'parmesan cheese', 'garlic', 'bread']",1070.2,101.0,3.0,78.0,83.0,197.0,26.0,-
284,simple french toast bake,444398,50,12,"['bread', 'cheese', 'egg', 'maple syrup', 'milk', 'cream', 'vanilla', 'cinnamon']",755.4,53.0,65.0,36.0,61.0,86.0,26.0,-
285,hawaiian shrimp truck special  garlic lemon butter shrimp,536051,165,13,"['shrimp', 'oil', 'lemon', 'juice', 'garlic', 'leaf parsley', 'wheat flour', 'cayenne pepper', 'pepper', 'butter']",249.3,32.0,1.0,22.0,21.0,43.0,1.0,-
286,kittencal s easy lemon garlic sauteed shrimp,349087,25,7,"['shrimp', 'oil', 'butter', 'cayenne pepper', 'garlic', 'wine', 'lemon', 'juice', 'pepper', 'leaf parsley']",262.7,22.0,2.0,8.0,46.0,24.0,1.0,-
287,lemon veal scaloppine,105309,20,9,"['oil', 'butter', 'sage leave', 'scallopini', 'wheat flour', 'salt', 'pepper', 'wine', 'lemon', 'juice', 'cream']",139.4,18.0,2.0,1.0,1.0,38.0,0.0,-
288,monkfish with lemon,84556,25,9,"['fish', 'butter', 'lemon', 'juice', 'wheat flour', 'pepper', 'wine', 'leaf parsley']",533.5,62.0,2.0,12.0,10.0,128.0,12.0,-
289,pesce spada in padella alla senape,481716,22,8,"['swordfish', 'salt', 'pepper', 'lemon', 'stone ground mustard', 'wheat flour', 'peanut butter', 'wine', 'chicken stock', 'cream', 'butter', 'leaf parsley']",430.2,45.0,3.0,39.0,58.0,40.0,3.0,-
290,banana   grape smoothie,166535,5,2,"['grape', 'banana', 'juice']",271.2,1.0,198.0,0.0,6.0,1.0,22.0,-
291,fat burner salad,217878,10,2,"['juice', 'juice', 'fruit', 'o', 'apple', 'banana', 'grape']",252.7,1.0,187.0,0.0,5.0,0.0,21.0,-
292,fruit salad for 5 a day,20265,10,3,"['juice', 'grape', 'apple', 'banana', 'peach']",124.8,0.0,94.0,0.0,3.0,0.0,10.0,-
293,haleighs favorite fresh fruit salad,212687,20,1,"['strawberry', 'blueberry', 'apple', 'banana', 'grape', 'juice', 'orange']",637.9,2.0,559.0,0.0,13.0,2.0,55.0,-
294,pineapple  apple  banana and orange juice,20874,5,1,"['apple', 'orange', 'banana', 'juice', 'ice cube']",175.9,0.0,139.0,0.0,3.0,0.0,15.0,-
295,carrot cake cupcakes,221276,50,11,"['sugar', 'vegetable oil', 'vanilla extract', 'egg', 'purpose flour', 'cinnamon', 'nutmeg', 'allspice', 'clove', 'baking soda', 'salt', 'baby carrot']",226.9,19.0,69.0,9.0,4.0,9.0,8.0,-
296,christmas pumpkin bread by sally,201658,70,6,"['sugar', 'vegetable oil', 'egg', 'sugar pumpkin', 'water', 'wheat flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'nutmeg', 'allspice', 'clove']",104.3,6.0,40.0,5.0,2.0,3.0,5.0,-
297,cream cheese filled carrot muffins,258751,50,10,"['baby carrot', 'purpose flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'allspice', 'nutmeg', 'clove', 'egg', 'vegetable oil', 'cheese']",293.8,21.0,90.0,13.0,9.0,26.0,12.0,-
298,downeast maine pumpkin bread,220256,65,8,"['pumpkin puree', 'egg', 'vegetable oil', 'water', 'sugar', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'clove', 'ground ginger']",347.9,20.0,134.0,14.0,8.0,10.0,17.0,-
299,spiced  anjou pear bread,212851,75,9,"['sugar', 'vegetable oil', 'molasses', 'egg', 'salt', 'baking soda', 'cinnamon', 'ground ginger', 'clove', 'allspice', 'pear', 'purpose flour']",249.2,15.0,94.0,7.0,5.0,7.0,12.0,-
300,addictive pico de gallo  aka salsa cruda,297332,75,7,"['tomato', 'garlic', 'durkee onion', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'lime juice concentrate', 'pepper', 'oil']",47.0,2.0,17.0,0.0,3.0,1.0,2.0,-
301,mexican black bean and roasted corn salad,278704,105,10,"['corn', 'bean', 'bell pepper', 'durkee onion', 'tomato', 'jalapeno pepper', 'ground cilantro', 'garlic', 'lime', 'juice', 'oil', 'cumin powder', 'pepper']",191.3,9.0,27.0,0.0,15.0,4.0,10.0,-
302,santa fe salsa,313500,10,6,"['bean', 'corn', 'garlic', 'durkee onion', 'tomato', 'ground cilantro', 'oil', 'wine vinegar', 'pepper']",211.1,2.0,25.0,0.0,22.0,1.0,13.0,-
303,south american cheese sauce,432731,25,10,"['oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'tomato', 'ground cilantro', 'cream', 'velveeta cheese', 'pepper']",117.2,15.0,12.0,0.0,3.0,19.0,2.0,-
304,ultimate warm salsa,163133,40,6,"['tomato', 'jalapeno pepper', 'pepper', 'durkee onion', 'ground cilantro', 'oil', 'garlic', 'comino', 'salt', 'pepper']",195.9,21.0,40.0,24.0,6.0,10.0,5.0,-
305,blackened home fried potatoes from hell,46740,35,11,"['potato', 'butter', 'oil', 'garlic', 'cooking onion', 'rosemary sprigs', 'pepper']",197.5,0.0,11.0,0.0,10.0,0.0,14.0,-
306,garlic   rosemary roast vegetables,293227,65,8,"['potato', 'parsnip', 'baby carrot', 'oil', 'garlic', 'rosemary sprigs', 'pepper']",171.8,10.0,9.0,1.0,5.0,4.0,8.0,-
307,oven roasted potatoes with garlic and rosemary,324890,65,15,"['potato', 'oil', 'garlic', 'rosemary sprigs', 'pepper']",284.4,21.0,11.0,1.0,9.0,9.0,12.0,-
308,roasted potatoes  parsnips and carrots,429952,90,21,"['potato', 'parsnip', 'baby carrot', 'garlic', 'rosemary sprigs', 'pepper', 'oil']",439.4,11.0,55.0,4.0,17.0,5.0,29.0,-
309,savory sweet potato fries,469607,40,16,"['potato', 'oil', 'rosemary sprigs', 'thyme sprigs', 'cinnamon', 'sea salt', 'garlic', 'pepper']",179.2,20.0,10.0,25.0,2.0,9.0,4.0,-
310,4 milk mexican flan,244292,60,29,"['sugar', 'milk', 'milk', 'milk', 'egg', 'jumbo egg', 'vanilla extract', 'table cream']",434.3,26.0,214.0,6.0,23.0,49.0,19.0,['mexican']
311,cinnamon flan,371211,85,24,"['sugar', 'water', 'milk', 'cinnamon', 'egg', 'milk', 'vanilla extract']",126.4,5.0,69.0,3.0,12.0,6.0,5.0,['spanish']
312,cream cheese flan,369541,80,18,"['sugar', 'water', 'cheese', 'milk', 'egg', 'jumbo egg', 'milk', 'vanilla extract', 'salt']",499.8,31.0,259.0,10.0,24.0,57.0,22.0,['caribbean']
313,flan,81465,70,29,"['sugar', 'water', 'milk', 'jumbo egg', 'egg', 'vanilla extract']",261.5,11.0,150.0,3.0,14.0,17.0,14.0,['mexican']
314,coconut caramel custard,76137,65,24,"['sugar', 'water', 'coconut milk powder', 'milk', 'egg', 'vanilla extract']",257.3,23.0,80.0,3.0,15.0,54.0,7.0,-
315,acorn squash microwave baked,170494,15,7,"['acorn squash', 'butter', 'sugar']",236.8,18.0,50.0,4.0,3.0,36.0,11.0,-
316,acorn squash with spiced brazil nut filling,260211,70,7,"['acorn squash', 'sugar', 'wheat flour', 'salt', 'cinnamon', 'nutmeg', 'nut', 'rind', 'butter']",217.4,19.0,26.0,4.0,6.0,23.0,8.0,-
317,eat sum more  shortbread cookies,309425,25,4,"['wheat flour', 'sugar', 'butter', 'salt']",115.5,11.0,9.0,3.0,2.0,24.0,3.0,-
318,green tomato sweet potato bake,94934,60,5,"['potato', 'tomato', 'sugar', 'salt', 'nutmeg', 'butter']",143.5,6.0,59.0,7.0,4.0,12.0,8.0,-
319,maple baked acorn squash,70666,55,5,"['acorn squash', 'maple syrup', 'sugar', 'butter', 'pistachio', 'salt']",341.3,16.0,150.0,3.0,4.0,20.0,21.0,-
320,blueberry french toast cobbler,134075,510,12,"['egg', 'milk', 'vanilla', 'baking powder', 'bread', 'blueberry', 'sugar', 'butter', 'cornstarch', 'cinnamon']",533.8,21.0,108.0,31.0,29.0,29.0,29.0,-
321,bread pudding with jack daniels sauce,100,162,14,"['bread', 'milk', 'egg', 'milk', 'butter', 'sugar', 'vanilla', 'nutmeg', 'cinnamon', 'water', 'label mix']",517.6,39.0,102.0,21.0,18.0,73.0,18.0,-
322,crock pot bread pudding in caramel sauce,139192,250,10,"['sugar', 'butter', 'egg', 'vanilla', 'cinnamon', 'nutmeg', 'milk', 'bread']",447.5,22.0,217.0,13.0,17.0,40.0,23.0,-
323,easy oven baked french toast,14928,25,9,"['butter', 'egg', 'milk', 'sugar', 'vanilla', 'cinnamon', 'bread']",344.2,29.0,17.0,18.0,24.0,48.0,10.0,-
324,pudin de pan chocolate,503621,60,10,"['milk', 'chocolate chip cookie', 'sugar', 'butter', 'bread', 'vanilla', 'cinnamon', 'egg']",472.7,32.0,148.0,14.0,21.0,60.0,20.0,-
325,best ham and bean soup ever,441933,45,5,"['ham', 'durkee onion', 'garlic', 'butter', 'bean', 'chicken broth', 'water', 'potato', 'baby carrot', 'celery seed', 'pepper', 'pea', 'leaf parsley']",241.6,9.0,8.0,40.0,39.0,14.0,8.0,['american']
326,quick southern style green beans,268494,17,3,"['bean', 'ham']",38.2,0.0,5.0,1.0,4.0,0.0,2.0,['american']
327,southern style green beans,92038,1450,2,"['bean', 'bacon', 'pepper', 'sugar', 'water']",80.9,8.0,5.0,4.0,5.0,8.0,2.0,['american']
328,tuna sandwich or salad,44966,5,5,"['water', 'celery seed', 'butter pickle', 'juice', 'mayonnaise', 'durkee onion', 'pepper']",83.8,2.0,4.0,21.0,27.0,2.0,0.0,['american']
329,vegetable casserole,511280,250,4,"['juice', 'baby carrot', 'durkee onion', 'celery seed', 'bell pepper', 'tapioca', 'seasoning salt', 'cabbage', 'pepper', 'bean']",45.6,0.0,23.0,4.0,2.0,0.0,3.0,-
330,apple carrot pineapple salad,231198,5,1,"['apple', 'baby carrot', 'pineapple chunk', 'yogurt', 'cinnamon']",213.4,2.0,164.0,2.0,5.0,3.0,17.0,-
331,carrot raisin salad,3043,10,4,"['baby carrot', 'raisin', 'calorie mayonnaise', 'yogurt', 'sweet n low']",147.4,4.0,75.0,6.0,5.0,3.0,9.0,-
332,carrot salad with pineapple  no mayo,246854,35,3,"['baby carrot', 'raisin', 'pineapple chunk']",174.0,0.0,134.0,3.0,4.0,0.0,14.0,-
333,diabetic carrot raisin salad,1662,125,5,"['baby carrot', 'pineapple chunk', 'raisin', 'yogurt']",78.1,1.0,49.0,2.0,4.0,1.0,5.0,-
334,ofelia s apple snack,148519,3,4,"['apple', 'peanut butter', 'raisin']",195.4,12.0,86.0,3.0,9.0,8.0,10.0,-
335,gluten free bagels,255600,30,11,"['milk', 'yeast', 'sugar', 'egg', 'starch', 'cornstarch', 'baking soda', 'baking powder', 'xanthan gum', 'salt', 'cider vinegar']",277.6,4.0,9.0,27.0,13.0,6.0,18.0,-
336,gluten free biscuits,406047,30,11,"['butter', 'cornstarch', 'xanthan gum', 'baking powder', 'baking soda', 'sugar', 'salt', 'milk', 'vinegar']",202.5,13.0,5.0,23.0,2.0,27.0,9.0,-
337,gluten free buttermilk biscuits,152283,27,11,"['starch', 'cornstarch', 'xanthan gum', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'buttermilk']",165.3,12.0,12.0,17.0,3.0,24.0,7.0,-
338,gluten free buttermilk pancakes  like from a mix,402683,30,8,"['sugar', 'shortening', 'oil', 'egg', 'cornstarch', 'starch', 'xanthan gum', 'salt', 'baking powder', 'baking soda', 'buttermilk']",534.8,30.0,84.0,31.0,13.0,21.0,27.0,-
339,gluten free rolls,42322,28,9,"['shortening', 'honey', 'egg', 'yeast', 'cream', 'starch', 'cornstarch', 'baking soda', 'baking powder', 'xanthan gum', 'salt', 'vinegar']",290.8,23.0,36.0,22.0,7.0,30.0,11.0,-
340,grilled shrimp scampi,59023,45,5,"['olive oil', 'lemon juice concentrate', 'leaf parsley', 'garlic', 'pepper', 'pepper flake', 'shrimp']",257.4,23.0,2.0,40.0,47.0,10.0,1.0,-
341,oven roasted chicken with lemon  garlic and rosemary,168124,55,9,"['chicken meat', 'lemon', 'garlic', 'rosemary sprigs', 'pepper flake', 'pepper']",179.6,16.0,0.0,2.0,29.0,15.0,4.0,-
342,rosemary garlic baby back ribs,432854,130,9,"['pork baby back rib', 'garlic', 'rosemary sprigs', 'olive oil', 'salt', 'pepper flake', 'pepper', 'lemon']",679.1,87.0,0.0,31.0,74.0,101.0,1.0,-
343,rosemary lemon bean puree,187985,10,7,"['cannellini', 'garlic', 'olive oil', 'pepper', 'rosemary sprigs', 'lemon', 'rind']",152.0,13.0,0.0,0.0,9.0,6.0,4.0,-
344,spicy garlic shrimp and tomato spaghetti,266404,25,8,"['breadcrumb', 'olive oil', 'spaghetti', 'shrimp', 'pear', 'garlic', 'rosemary sprigs', 'pepper flake', 'pepper']",566.5,29.0,23.0,4.0,46.0,13.0,24.0,-
345,balsamic cucumber salad,45680,4,4,"['cucumber', 'mayonnaise', 'vinegar', 'sugar', 'lemon juice concentrate', 'garlic', 'pepper']",63.1,0.0,42.0,5.0,2.0,0.0,4.0,-
346,blackberry balsamic vinegar dressing,333223,45,4,"['blackberry', 'olive oil', 'vinegar', 'sugar', 'lemon juice concentrate', 'garlic']",36.0,5.0,3.0,0.0,0.0,2.0,0.0,-
347,fresh lemon vinaigrette dressing  zitronenvinaigrette,344310,5,6,"['olive oil', 'garlic', 'pepper', 'sugar', 'mustard', 'vinegar', 'lemon juice concentrate']",379.9,62.0,14.0,3.0,0.0,28.0,1.0,-
348,lemon balsamic vinaigrette,416791,5,3,"['lemon juice concentrate', 'vinegar', 'salt', 'pepper', 'garlic', 'olive oil']",244.9,41.0,2.0,12.0,0.0,18.0,0.0,-
349,warm garlic balsamic dressing,119433,15,10,"['garlic', 'olive oil', 'pepper', 'vinegar', 'wine vinegar', 'sugar']",538.5,83.0,40.0,0.0,1.0,37.0,4.0,-
350,baked walleye,69347,30,5,"['sea bass fillet', 'butter', 'lemon juice concentrate', 'champignon mushroom', 'durkee onion', 'pepper']",156.8,26.0,1.0,6.0,0.0,54.0,0.0,-
351,caramelized squash   onion,85533,35,7,"['butter', 'durkee onion', 'summer squash', 'zucchini', 'pea', 'seasoning salt']",113.8,9.0,26.0,2.0,6.0,18.0,4.0,-
352,layered  zucchini   yellow squash casserole,96236,45,4,"['summer squash', 'zucchini', 'durkee onion', 'bell pepper', 'champignon mushroom', 'tomato', 'pepper', 'butter', 'parmesan cheese']",81.4,7.0,21.0,3.0,6.0,14.0,2.0,-
353,lemon blacken grouper,337911,40,12,"['grouper fillet', 'butter', 'garlic', 'lemon juice concentrate', 'durkee onion', 'champignon mushroom', 'pepper', 'seasoning salt']",65.5,9.0,4.0,2.0,2.0,18.0,1.0,-
354,simple sauteed mushrooms,290887,25,4,"['champignon mushroom', 'butter', 'durkee onion']",131.6,18.0,10.0,4.0,7.0,36.0,1.0,-
355,baltimore hash,172191,40,7,"['ground beef', 'durkee onion', 'tomato', 'baby carrot', 'celery seed', 'potato', 'pepper']",332.6,27.0,32.0,5.0,48.0,33.0,6.0,-
356,manhattan style clam chowder,19195,545,4,"['bacon', 'durkee onion', 'baby carrot', 'celery seed', 'leaf parsley', 'tomato', 'salt', 'pepper', 'thyme sprigs', 'potato', 'clam']",427.9,22.0,27.0,86.0,60.0,23.0,14.0,-
357,real celery chowder,352557,50,6,"['durkee onion', 'celery seed', 'potato', 'milk', 'pepper', 'leaf parsley', 'thyme sprigs', 'wheat flour']",261.1,11.0,13.0,6.0,20.0,22.0,13.0,-
358,salmon corn chowder,183968,45,7,"['salmon', 'durkee onion', 'celery seed', 'garlic', 'butter', 'potato', 'baby carrot', 'chicken broth', 'thyme sprigs', 'pepper', 'milk', 'kernel corn', 'leaf parsley']",249.4,16.0,7.0,16.0,30.0,28.0,8.0,-
359,chipotle sloppy joes,179986,70,4,"['ground beef', 'durkee onion', 'bell pepper', 'tomato sauce', 'sugar', 'salt', 'sauce']",187.2,13.0,27.0,28.0,36.0,17.0,2.0,['american']
360,donna s great baked beans,460424,210,4,"['bean', 'bacon', 'bell pepper', 'durkee onion', 'sugar', 'ketchup', 'sauce']",334.6,17.0,75.0,43.0,22.0,19.0,17.0,['american']
361,favorite meatloaf,339513,75,9,"['ground beef', 'egg', 'tomato sauce', 'garlic', 'soy sauce', 'sea salt', 'pepper', 'durkee onion', 'sauce', 'breadcrumb', 'ketchup', 'sugar', 'lemon juice concentrate']",399.8,29.0,94.0,66.0,52.0,35.0,10.0,['american']
362,macho meatloaf,266090,70,7,"['ground beef', 'ground pork', 'durkee onion', 'egg', 'saltine cracker', 'sauce', 'ketchup', 'mustard', 'sugar']",703.6,67.0,46.0,19.0,109.0,81.0,6.0,['american']
363,leftover ham meatloaf,200064,60,6,"['ground beef', 'ground pork', 'ham', 'bell pepper', 'durkee onion', 'garlic', 'breadcrumb', 'milk', 'chili sauce', 'sugar', 'maple syrup', 'sauce', 'sauce', 'seasoning salt', 'pepper', 'bacon']",774.1,68.0,66.0,42.0,99.0,83.0,13.0,-
364,another southern iced tea,219827,7,9,"['water', 'tea bag', 'sugar']",96.8,0.0,99.0,0.0,0.0,0.0,8.0,['american']
365,delicious quick   easy southern sweet tea,468727,5,12,"['tea bag', 'sugar', 'water', 'water']",145.1,0.0,149.0,0.0,0.0,0.0,12.0,['american']
366,southern style sweet iced tea,119268,10,8,"['tea bag', 'sugar', 'water']",112.9,0.0,116.0,0.0,0.0,0.0,9.0,['american']
367,southern sweet iced tea,225484,10,12,"['tea bag', 'sugar', 'water']",58.0,0.0,59.0,0.0,0.0,0.0,5.0,['american']
368,wasabi soy fiddleheads,167832,17,9,"['fiddlehead', 'wasabi powder', 'water', 'sugar', 'sodium soy sauce', 'pepper']",65.5,0.0,4.0,29.0,15.0,0.0,3.0,['american']
369,awesome beef or chicken taco soup,93406,60,3,"['ground beef', 'durkee onion', 'pinto bean', 'kidney bean', 'rotel tomato', 'kernel corn', 'ranch style bean', 'tomato paste', 'hominy', 'chily', 'ranch dressing mix', 'taco seasoning', 'water']",494.4,24.0,29.0,45.0,65.0,28.0,19.0,['american']
370,crock pot chicken taco soup,310461,485,6,"['chicken breast', 'ranch dressing mix', 'taco seasoning', 'durkee onion', 'rotel tomato', 'bean', 'bean', 'kidney bean', 'bean', 'kernel corn']",372.5,11.0,26.0,27.0,59.0,10.0,16.0,['american']
371,kara s taco soup,201216,80,4,"['ground beef', 'taco seasoning', 'ranch dressing mix', 'ranch style bean', 'pinto bean', 'corn', 'tomato', 'rotel tomato']",637.6,31.0,56.0,73.0,81.0,35.0,25.0,['american']
372,mexican skillet casserole,349475,30,5,"['ground beef', 'kernel corn', 'ranch style bean', 'rotel tomato', 'grain rice', 'water', 'cheddar cheese', 'taco seasoning']",550.6,34.0,11.0,37.0,71.0,54.0,17.0,['american']
373,tex mex taco soup,195908,65,7,"['ground beef', 'garlic', 'kernel corn', 'pinto bean', 'kidney bean', 'chili salsa', 'taco seasoning', 'ranch dressing mix', 'water', 'cheddar cheese']",389.3,25.0,20.0,39.0,56.0,30.0,11.0,['american']
374,buttery chocolate crinkles,342346,40,11,"['butter', 'cocoa powder', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'semisweet chocolate chip', 'sugar']",90.4,6.0,31.0,3.0,2.0,13.0,4.0,-
375,chocolate orange bread,281970,75,7,"['cocoa powder', 'wheat flour', 'wheat flour', 'baking soda', 'salt', 'sugar', 'egg', 'juice', 'vegetable oil', 'vanilla', 'honey', 'zest']",461.1,20.0,180.0,18.0,20.0,14.0,28.0,-
376,hershey s crinkle cookies,443388,190,14,"['sugar', 'vegetable oil', 'cocoa powder', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'sugar']",65.2,4.0,22.0,1.0,1.0,1.0,3.0,-
377,majestic   moist new year s honey cake,139475,60,18,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'clove', 'allspice', 'vegetable oil', 'honey', 'sugar', 'sugar', 'egg', 'vanilla extract', 'espresso', 'juice', 'bourbon whiskey', 'almond']",824.4,45.0,348.0,19.0,16.0,21.0,43.0,-
378,pumpkin oatmeal bread,465569,65,11,"['wheat flour', 'oat', 'baking soda', 'salt', 'cinnamon', 'clove', 'baking powder', 'sugar', 'egg', 'pumpkin puree', 'vegetable oil', 'vanilla']",168.7,11.0,54.0,9.0,5.0,5.0,7.0,-
379,baked donut muffins,84829,40,7,"['margarine', 'sugar', 'baking powder', 'nutmeg', 'egg', 'milk', 'salt', 'wheat flour', 'cinnamon']",156.9,5.0,66.0,7.0,5.0,4.0,9.0,['american']
380,baked french doughnuts,97523,45,7,"['margarine', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'nutmeg', 'milk', 'cinnamon']",172.4,15.0,32.0,8.0,4.0,11.0,6.0,-
381,cinnamon twists,83075,30,5,"['wheat flour', 'margarine', 'milk', 'baking powder', 'egg', 'cinnamon', 'sugar']",218.4,17.0,38.0,6.0,5.0,10.0,8.0,-
