,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
396,caramel pecan cinnamon rolls  bread machine recipe,340163,35,22,"['butter', 'water', 'vanilla pudding', 'milk', 'egg', 'sugar', 'salt', 'wheat bread flour', 'yeast', 'sugar', 'vanilla', 'pecan halve', 'cinnamon', 'pistachio']",421.2,26.0,150.0,9.0,10.0,32.0,21.0,-
397,cinnamon rolls with cream cheese frosting,142070,200,19,"['milk', 'water', 'butter', 'egg', 'salt', 'wheat bread flour', 'chocolate pudding mix', 'sugar', 'yeast', 'sugar', 'cinnamon', 'cheese', 'sugar', 'vanilla']",258.9,14.0,81.0,8.0,7.0,27.0,13.0,-
398,gooey cinnamon rolls  bread machine recipe,114993,140,17,"['butter', 'water', 'vanilla pudding', 'milk', 'egg', 'sugar', 'salt', 'wheat bread flour', 'yeast', 'sugar', 'cinnamon', 'cheese', 'sugar icing', 'vanilla']",426.0,19.0,151.0,11.0,13.0,37.0,23.0,-
399,jo mama s soft and fluffy cinnamon rolls,51405,200,28,"['yeast', 'water', 'butter', 'sugar', 'milk', 'salt', 'vanilla extract', 'egg', 'wheat bread flour', 'sugar', 'cinnamon', 'sugar icing']",739.9,47.0,226.0,13.0,19.0,93.0,35.0,-
400,screamin  cinnamon rolls with cream cheese frosting,87768,31,19,"['water', 'yeast', 'sugar', 'vanilla pudding', 'milk', 'butter', 'egg', 'salt', 'purpose flour', 'sugar', 'cinnamon', 'cheese', 'vanilla', 'sugar']",526.3,30.0,157.0,15.0,15.0,60.0,26.0,-
401,chtapodi ladorigani,236751,40,5,"['octopus', 'oil', 'oregano', 'pepper', 'sea salt', 'vinegar']",377.7,46.0,0.0,30.0,45.0,21.0,1.0,['greek']
402,the ultimate greek salad,90975,15,6,"['oil', 'lemon juice concentrate', 'wine vinegar', 'garlic', 'oregano', 'leaf lettuce', 'tomato', 'cucumber', 'durkee onion', 'pepper', 'olive', 'feta cheese']",223.3,30.0,16.0,14.0,9.0,24.0,3.0,['greek']
403,goya chickpea salad,246556,33,2,"['chickpea', 'cucumber', 'pepper', 'durkee onion', 'oregano', 'garlic', 'vinegar', 'oil', 'pepper']",182.2,15.0,5.0,9.0,8.0,6.0,6.0,-
404,ann sather s cinnamon rolls,81875,135,22,"['yeast', 'sugar', 'water', 'milk', 'butter', 'salt', 'purpose flour', 'sugar', 'cinnamon', 'sugar', 'vanilla']",284.5,13.0,98.0,15.0,9.0,27.0,15.0,-
405,british cream buns,91235,195,27,"['purpose flour', 'butter', 'sugar', 'yeast', 'water', 'milk', 'salt', 'jumbo egg', 'water', 'sugar', 'butter', 'vanilla']",352.5,19.0,91.0,8.0,10.0,38.0,18.0,-
406,koloocheh  persian purim cookies,452331,50,15,"['butter', 'salt', 'sugar', 'vanilla', 'purpose flour', 'walnut', 'water']",235.2,25.0,28.0,9.0,5.0,40.0,6.0,-
407,mocha nut morsels  cookies,291970,20,15,"['purpose flour', 'cocoa powder', 'coffee crystal', 'salt', 'butter', 'sugar', 'vanilla', 'walnut']",83.3,9.0,6.0,1.0,2.0,15.0,2.0,-
408,peanut butter and chocolate rolls,266726,300,38,"['yeast', 'water', 'sugar', 'purpose flour', 'cocoa powder', 'salt', 'espresso', 'jumbo egg', 'butter', 'chocolate chip cookie', 'peanut butter morsel', 'water', 'cornstarch']",204.6,6.0,40.0,9.0,10.0,11.0,12.0,-
409,creamy gnocchi  spinach and broccoli bake,290041,50,14,"['butter', 'durkee onion', 'garlic', 'wheat flour', 'half', 'spinach', 'cheese sauce', 'parmesan cheese', 'salt', 'pepper', 'seasoning salt', 'gnocchi']",175.1,22.0,3.0,6.0,10.0,44.0,2.0,-
410,doesn t taste like it s light alfredo sauce,453179,15,12,"['half', 'purpose flour', 'butter', 'durkee onion', 'garlic', 'cream', 'parmesan cheese', 'salt', 'pepper']",165.7,12.0,20.0,23.0,15.0,25.0,5.0,-
411,kittencal s lower fat chicken alfredo fettuccine,413772,25,8,"['fettuccine', 'butter', 'chicken breast', 'durkee onion', 'garlic', 'cayenne pepper', 'seasoning salt', 'purpose flour', 'half', 'pepper', 'parmesan cheese']",430.1,17.0,24.0,17.0,72.0,26.0,14.0,-
412,savory seafood phyllo tarts,382542,50,11,"['phyllo pastry sheet', 'butter', 'cheese', 'seafood', 'durkee onion', 'egg', 'half', 'parmesan cheese', 'seasoning salt', 'garlic', 'pepper']",374.9,42.0,1.0,18.0,19.0,79.0,7.0,-
413,spinach dish,350905,20,8,"['spinach', 'durkee onion', 'olive oil', 'garlic', 'water', 'seasoning salt', 'pepper', 'pepper']",67.8,7.0,4.0,2.0,5.0,3.0,1.0,-
414,contemporary duck,40868,135,10,"['duckling', 'onion soup mix', 'wine']",1171.6,95.0,3.0,36.0,278.0,83.0,1.0,-
415,crock pot shredded turkey,263059,485,8,"['beer', 'butter', 'onion soup mix', 'turkey breast', 'roll']",813.8,63.0,0.0,26.0,199.0,72.0,0.0,-
416,slow cooker french dip,106892,435,8,"['beef roast', 'beef broth', 'onion soup mix', 'beer', 'soy sauce', 'roll', 'butter']",533.9,44.0,4.0,44.0,93.0,57.0,5.0,-
417,super easy crock pot french dip sandwiches,313662,488,7,"['beef roast', 'beef broth', 'onion soup mix', 'roll', 'butter']",998.6,86.0,4.0,66.0,168.0,119.0,11.0,-
418,turkey drumsticks in the crock pot,157595,545,5,"['turkey leg', 'onion soup mix', 'water']",1201.9,85.0,6.0,54.0,320.0,84.0,1.0,-
419,baked chinese crab rangoon,226841,25,7,"['light cream cheese', 'durkee onion', 'crabmeat', 'sugar', 'wonton wrapper']",62.8,6.0,8.0,4.0,4.0,14.0,1.0,-
420,cranberry  crab meat and cream cheese appetizers,222651,25,7,"['cranberry sauce', 'cheese', 'crabmeat', 'durkee onion', 'phyllo cup']",32.2,2.0,14.0,0.0,0.0,5.0,1.0,-
421,imitation crabmeat rangoon,78111,16,9,"['cheese', 'crabmeat', 'durkee onion', 'sugar', 'garlic', 'wonton wrapper', 'oil']",113.5,10.0,0.0,7.0,6.0,20.0,3.0,-
422,krafts baked crab rangoon,200529,40,8,"['crab meat', 'cheese', 'durkee onion', 'mayonnaise', 'wonton wrapper']",78.9,6.0,1.0,11.0,9.0,8.0,1.0,-
423,our thanksgiving treat baked crab rangoon,196398,33,9,"['crabmeat', 'cheese', 'durkee onion', 'mayonnaise', 'wonton wrapper', 'paprika']",87.9,7.0,1.0,9.0,8.0,11.0,2.0,-
424,debbie s taco dip,51173,15,9,"['bean', 'taco seasoning', 'avocado', 'cream', 'jack cheese', 'cheddar cheese', 'olive', 'tomato']",2595.8,285.0,23.0,128.0,212.0,432.0,47.0,['mexican']
425,easy taco pizza appetizer,58057,130,7,"['crescent dinner roll', 'cheese', 'cream', 'taco seasoning', 'tomato', 'olive', 'durkee onion', 'cheddar cheese']",5098.0,414.0,177.0,321.0,337.0,720.0,166.0,['mexican']
426,mexi whopper burger,96254,30,2,"['hamburger patty', 'cheddar cheese', 'taco seasoning', 'leaf lettuce', 'chili salsa', 'jalapeno pepper', 'cream', 'olive', 'tortilla chip', 'avocado', 'roll']",1620.5,180.0,11.0,49.0,202.0,234.0,11.0,-
427,old el paso layered bean dip,38425,20,7,"['bean', 'chily', 'taco seasoning', 'avocado', 'lemon juice concentrate', 'taco sauce', 'cream', 'cheddar cheese', 'leaf lettuce', 'tomato', 'olive', 'tortilla chip']",2952.9,298.0,135.0,346.0,220.0,438.0,73.0,-
428,taco bean dinner,131361,35,4,"['tortilla chip', 'cheddar cheese', 'tomato sauce', 'ground beef', 'taco seasoning', 'kidney bean', 'cream']",3704.1,357.0,47.0,169.0,315.0,459.0,85.0,-
429,flounder bake,165083,28,6,"['butter', 'durkee onion', 'breadcrumb', 'parmesan cheese', 'lemon juice concentrate', 'fish fillet', 'salt', 'pepper']",235.3,8.0,1.0,8.0,85.0,12.0,0.0,['italian']
430,chicken breasts  orange stuffed,204902,45,10,"['chicken breast halve', 'salt', 'pepper', 'durkee onion', 'butter', 'orange', 'raisin', 'breadcrumb', 'thyme sprigs', 'egg', 'milk']",397.1,24.0,44.0,10.0,65.0,44.0,10.0,-
431,ham  asparagus  and pasta casserole,172193,30,16,"['egg noodle', 'asparagus', 'wheat flour', 'thyme sprigs', 'salt', 'pepper', 'milk', 'chicken broth', 'butter', 'durkee onion', 'lemon juice concentrate', 'ham', 'parsley sprig', 'parmesan cheese', 'breadcrumb']",598.2,34.0,18.0,24.0,69.0,45.0,21.0,-
432,john s garlic chicken,406346,35,7,"['breadcrumb', 'parmesan cheese', 'salt', 'pepper', 'milk', 'chicken breast', 'butter', 'garlic', 'lemon juice concentrate', 'paprika']",311.7,19.0,3.0,24.0,67.0,35.0,4.0,-
433,stuffed baked trout,230043,50,7,"['durkee onion', 'pepper', 'butter', 'breadcrumb', 'leaf parsley', 'lemon juice concentrate', 'leaf basil', 'trout fillet', 'salt']",479.8,41.0,6.0,11.0,97.0,50.0,2.0,-
434,beef  potatoes   beans,178519,30,10,"['ground beef', 'potato', 'vegetable oil', 'mushroom soup', 'bean', 'durkee onion', 'garlic', 'cheddar cheese', 'pepper']",1162.8,113.0,24.0,54.0,120.0,121.0,22.0,-
435,easy salisbury steaks,73010,35,4,"['breadcrumb', 'milk', 'ground beef', 'durkee onion', 'egg', 'pepper', 'mushroom soup', 'gravy mix']",855.5,79.0,23.0,59.0,111.0,96.0,13.0,-
436,tater tot  beef   cheese casserole,310801,40,7,"['ground beef', 'durkee onion', 'mushroom soup', 'tater tot', 'cheddar cheese', 'pepper']",497.9,53.0,8.0,37.0,76.0,87.0,2.0,-
437,tater tot casserole  version 9 958,402370,65,9,"['ground beef', 'garlic', 'durkee onion', 'mushroom soup', 'celery soup', 'milk', 'bean', 'cheddar cheese', 'tater tot', 'garlic', 'durkee onion']",654.6,54.0,7.0,69.0,58.0,60.0,18.0,-
438,tater tots bake,83705,75,9,"['ground beef', 'durkee onion', 'tater tot', 'broccoli cheese soup', 'milk', 'cheddar cheese']",1374.7,137.0,7.0,67.0,131.0,189.0,26.0,-
439,steak or kabob marinade,178651,365,2,"['canola oil', 'soy sauce', 'lemon juice concentrate', 'sauce', 'mustard', 'pepper', 'garlic']",732.8,112.0,20.0,186.0,17.0,26.0,5.0,['american']
440,barbecue recipes marinade for steaks  roasts  vegetable kabobs a,294436,5,3,"['salad oil', 'sauce', 'soy sauce', 'wine vinegar', 'garlic', 'mustard', 'lemon juice concentrate', 'parsley flake', 'pepper']",1169.7,190.0,15.0,199.0,18.0,85.0,3.0,-
441,california marinade,253894,15,4,"['salad oil', 'soy sauce', 'lemon juice concentrate', 'sauce', 'mustard', 'pepper', 'garlic']",789.5,122.0,22.0,203.0,19.0,54.0,5.0,-
442,rib marinade,96965,13,3,"['soy sauce', 'sauce', 'mustard', 'salt', 'pepper', 'wine vinegar', 'leaf parsley', 'lemon juice concentrate', 'garlic', 'oil']",919.3,146.0,16.0,220.0,17.0,61.0,4.0,-
443,the best chicken marinade,384836,10,3,"['salt', 'sauce', 'mustard', 'oil', 'wine vinegar', 'soy sauce', 'pepper', 'garlic', 'leaf parsley']",725.3,115.0,14.0,185.0,14.0,47.0,3.0,-
444,armenian nutmeg cake,62761,75,11,"['sugar', 'wheat flour', 'baking powder', 'salt', 'butter', 'baking soda', 'milk', 'egg', 'nutmeg', 'walnut', 'cinnamon']",335.0,18.0,143.0,10.0,8.0,29.0,17.0,-
445,chocolate meringue bars,193659,44,9,"['butter', 'sugar', 'sugar', 'jumbo egg', 'wheat flour', 'vanilla', 'baking powder', 'baking soda', 'salt', 'milk', 'chocolate chip cookie', 'egg white', 'walnut']",156.8,9.0,73.0,7.0,3.0,19.0,8.0,-
446,eggless spice cake,87412,40,8,"['butter', 'wheat flour', 'sugar', 'cinnamon', 'cocoa', 'nutmeg', 'baking soda', 'baking powder', 'clove', 'walnut', 'raisin', 'milk']",508.6,36.0,172.0,10.0,13.0,55.0,23.0,-
447,persimmon black walnut cake,42352,55,4,"['sugar', 'butter', 'milk', 'persimmon pulp', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'clove', 'walnut']",291.5,16.0,100.0,18.0,10.0,22.0,14.0,-
448,pumpkin zucchini bread,41782,65,7,"['egg', 'sugar', 'pumpkin puree', 'butter', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'clove', 'zucchini', 'walnut']",175.7,13.0,51.0,5.0,5.0,20.0,7.0,-
449,homemade guacamole,152059,10,3,"['avocado', 'durkee onion', 'lemon juice concentrate', 'garlic', 'salt', 'pepper']",175.0,22.0,8.0,12.0,4.0,10.0,4.0,['mexican']
450,best ever guacamole,155876,10,5,"['avocado', 'chili salsa', 'durkee onion', 'salt', 'pepper', 'lemon juice concentrate']",67.3,9.0,2.0,2.0,1.0,4.0,1.0,-
451,cold cucumber basil soup,57844,15,3,"['yogurt', 'cucumber', 'leaf basil', 'lemon juice concentrate', 'garlic', 'pepper']",131.7,4.0,57.0,5.0,20.0,9.0,5.0,-
452,creamy cucumber dressing,35419,10,2,"['yogurt', 'cucumber', 'lemon juice concentrate', 'garlic', 'salt', 'pepper']",33.8,0.0,17.0,11.0,6.0,0.0,1.0,-
453,cucumber and herb dip,91612,5,3,"['cheese', 'cucumber', 'cheese', 'weed', 'lemon juice concentrate', 'garlic', 'salt']",84.5,12.0,1.0,4.0,5.0,24.0,0.0,-
454,baked blue cheese chicken,43475,90,8,"['cheese', 'cream', 'garlic', 'chicken breast', 'breadcrumb', 'egg', 'wheat flour', 'butter', 'vegetable oil', 'salt']",853.6,88.0,24.0,53.0,93.0,148.0,12.0,-
455,champagne chicken breasts,282615,40,9,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'butter', 'oil', 'champagne', 'cream', 'champignon mushroom']",461.0,46.0,5.0,25.0,55.0,76.0,3.0,-
456,mushroom meatball soup,399826,65,11,"['oil', 'durkee onion', 'champignon mushroom', 'salt', 'pepper', 'beef sirloin', 'egg', 'breadcrumb', 'onion powder', 'beef broth', 'butter', 'wheat flour', 'milk', 'cream']",664.2,68.0,28.0,41.0,77.0,95.0,10.0,-
457,paula deen s   deep fried mac and cheese,342010,20,9,"['peanut butter', 'wheat flour', 'egg', 'breadcrumb', 'wheat elbow macaroni', 'cheddar cheese', 'egg', 'cream', 'butter', 'salt', 'milk']",724.8,68.0,6.0,34.0,63.0,130.0,16.0,-
458,scrambled eggs with mushrooms   chives,88057,10,10,"['egg', 'salt', 'pepper', 'oil', 'champignon mushroom', 'butter', 'cream']",366.6,50.0,5.0,7.0,29.0,81.0,1.0,-
459,baby potatoes with fresh dill,168726,10,5,"['potato', 'lemon juice concentrate', 'pepper', 'oil', 'dill weed']",235.1,10.0,7.0,0.0,9.0,4.0,13.0,-
460,greek lemon roasted potatoes,355557,60,6,"['potato', 'water', 'oil', 'lemon juice concentrate', 'oregano', 'salt', 'pepper']",377.0,28.0,17.0,26.0,11.0,13.0,16.0,-
461,lemon new potatoes,70924,25,4,"['potato', 'water', 'lemon juice concentrate', 'garlic', 'pepper']",137.1,0.0,6.0,0.0,7.0,0.0,10.0,-
462,oven baked hash browns homemade,265313,27,6,"['potato', 'water', 'oil', 'seasoning mix', 'pepper']",135.4,3.0,4.0,0.0,6.0,1.0,8.0,-
463,sweet potato fries   martha stewart,247340,40,8,"['potato', 'oil', 'pepper', 'lemon juice concentrate']",116.5,10.0,11.0,1.0,2.0,4.0,4.0,-
464,ciabatta  an italian bread,139236,50,27,"['yeast', 'water', 'wheat flour', 'milk', 'oil', 'salt']",314.6,5.0,0.0,16.0,17.0,2.0,20.0,['italian']
465,crispy chewy pizza dough,458097,210,14,"['wheat flour', 'water', 'salt', 'yeast', 'sugar', 'oil']",500.4,27.0,6.0,30.0,20.0,12.0,24.0,['italian']
466,marielisa s pizza dough,190873,180,22,"['water', 'yeast', 'salt', 'oil', 'wheat bread flour']",172.5,4.0,0.0,24.0,8.0,1.0,10.0,['italian']
467,sicilian pizza dough,31072,60,13,"['water', 'yeast', 'sugar', 'oil', 'salt', 'wheat flour']",510.4,9.0,5.0,12.0,28.0,4.0,32.0,['italian']
468,sun dried tomato bread,387756,40,19,"['herb', 'water', 'oil', 'wheat flour', 'salt', 'sugar', 'yeast']",157.8,1.0,1.0,12.0,9.0,0.0,10.0,['italian']
469,fruit punch gelatin squares  uses 100  juice,241483,250,5,"['gelatin', 'gelatin', 'water', 'fruit punch']",53.8,0.0,46.0,2.0,3.0,0.0,4.0,-
470,jello jigglers fusion,235605,183,6,"['banana gelatin', 'gelatin', 'water']",54.0,0.0,48.0,2.0,2.0,0.0,4.0,-
471,knox blox,258677,185,5,"['gelatin', 'gelatin', 'water']",35.5,0.0,29.0,1.0,2.0,0.0,2.0,-
472,simple jello jigglers,307496,5,5,"['gelatin', 'water']",81.0,0.0,73.0,4.0,3.0,0.0,6.0,-
473,sugar free popsicles,166109,250,4,"['gelatin', 'aid drink mix', 'water', 'water']",18.5,0.0,0.0,6.0,5.0,0.0,0.0,-
474,best israeli hummus,492357,15,3,"['garbanzo bean', 'tahini sesame butter', 'garlic', 'lemon juice concentrate', 'salt', 'paprika', 'oil', 'leaf parsley']",346.4,20.0,2.0,31.0,25.0,9.0,15.0,['lebanese']
475,hummus  low fat,153265,5,7,"['garbanzo bean', 'lemon juice concentrate', 'yogurt', 'cumin', 'pepper', 'salt']",46.9,0.0,4.0,7.0,4.0,0.0,2.0,['greek']
476,roasted red pepper spread,140808,15,4,"['garbanzo bean', 'lemon juice concentrate', 'pepper', 'tahini sesame butter', 'durkee onion', 'garlic', 'leaf parsley', 'paprika', 'pepper', 'cayenne pepper', 'salt', 'oil']",149.0,8.0,1.0,29.0,10.0,3.0,6.0,-
477,spicy garlic hummus,90910,15,6,"['garbanzo bean', 'tahini sesame butter', 'lemon juice concentrate', 'water', 'garlic', 'cumin', 'cayenne pepper', 'chili pepper', 'salt', 'pepper', 'paprika']",142.7,5.0,2.0,11.0,11.0,2.0,7.0,-
478,sweet spiced roasted red pepper hummus,235882,70,6,"['garbanzo bean', 'pepper', 'lemon juice concentrate', 'tahini sesame butter', 'garlic', 'cumin', 'cayenne pepper', 'salt', 'leaf parsley']",84.7,3.0,0.0,17.0,6.0,1.0,4.0,-
479,chile molido  red chile powder for marla,114325,10,4,"['pod', 'salt']",25.9,0.0,13.0,6.0,1.0,0.0,1.0,['mexican']
480,cilantro    proper storage,372406,20165,5,"['ground cilantro', 'jar']",6.9,0.0,1.0,0.0,1.0,0.0,0.0,"['mexican', 'spanish']"
481,jicama with lime and cilantro,229341,10,3,"['jicama', 'salt', 'lime juice concentrate', 'ground cilantro']",125.3,0.0,23.0,0.0,4.0,0.0,9.0,['mexican']
482,mexican coleslaw  sans mayo,125105,20,6,"['ground cilantro', 'rice vinegar', 'olive oil', 'salt', 'coleslaw mix']",68.8,7.0,0.0,6.0,1.0,3.0,2.0,['mexican']
483,diane s coleslaw,302155,10,2,"['mayonnaise', 'rice vinegar', 'pepper', 'salt', 'dill weed', 'ground cilantro', 'sugar', 'durkee onion', 'coleslaw mix']",24.1,0.0,12.0,8.0,2.0,0.0,1.0,-
484,affordable meatloaf,111370,55,7,"['oat', 'ketchup', 'egg', 'ground beef', 'durkee onion', 'bell pepper', 'baby carrot', 'pepper']",331.9,18.0,36.0,17.0,49.0,21.0,10.0,-
485,fresh vegetable medley,63527,15,6,"['bell pepper', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion']",43.6,0.0,15.0,0.0,3.0,0.0,3.0,-
486,popping pepper packs,202871,20,7,"['bell pepper', 'durkee onion', 'broccoli', 'baby carrot', 'snow pea', 'celery rib', 'chicken strip', 'cheese fantastico salad dress', 'cream', 'cheese']",177.6,5.0,57.0,16.0,16.0,8.0,11.0,-
487,potato peel stock,235039,75,6,"['potato', 'durkee onion', 'baby carrot', 'celery rib', 'water']",181.0,0.0,13.0,1.0,9.0,0.0,13.0,-
488,quick and tasty lo mein,198149,17,8,"['ground beef', 'baby carrot', 'celery rib', 'durkee onion', 'leaf lettuce', 'ramen noodle']",360.9,31.0,10.0,22.0,48.0,41.0,6.0,-
489,lil  cheddar meatloaves,59056,60,14,"['egg', 'milk', 'cheddar cheese', 'oatmeal', 'durkee onion', 'salt', 'sage', 'ground beef', 'ketchup', 'sugar', 'mustard']",275.8,18.0,73.0,28.0,35.0,30.0,8.0,-
490,little cheddar meatloaves,22967,65,7,"['egg', 'milk', 'cheddar cheese', 'oatmeal', 'durkee onion', 'salt', 'hamburger', 'ketchup', 'sugar', 'mustard']",284.2,20.0,73.0,28.0,35.0,31.0,8.0,-
491,maxines bbq d meatballs,53436,70,3,"['ground beef', 'oatmeal', 'durkee onion', 'egg', 'milk', 'salt', 'pepper', 'ketchup', 'water', 'vinegar', 'sauce', 'sugar']",360.2,29.0,50.0,32.0,49.0,38.0,7.0,-
492,mini meatloaves,281666,60,7,"['egg', 'milk', 'cheddar cheese', 'oatmeal', 'salt', 'ground beef', 'ketchup', 'sugar', 'mustard']",267.8,23.0,45.0,27.0,33.0,35.0,5.0,-
493,saucy little meat loaves,105755,45,8,"['ground beef', 'oatmeal', 'salt', 'egg', 'milk', 'onion powder', 'ketchup', 'mustard', 'sugar']",367.2,31.0,42.0,44.0,52.0,39.0,6.0,-
