,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,northern omelet bagel sandwich,307624,15,13,"['wheat bagel', 'egg', 'sausage patty', 'tomato', 'pepper', 'cheese', 'pepper']",639.0,39.0,11.0,52.0,70.0,60.0,21.0,-
386,ultimate grilled sandwich,413351,11,6,"['bacon', 'sourdough bread', 'cheese', 'tomato', 'durkee onion', 'mayonnaise', 'pepper']",838.4,69.0,14.0,57.0,64.0,91.0,25.0,-
387,pizza snacks,39167,35,12,"['crescent dinner roll', 'pizza sauce', 'parmesan cheese', 'pepperoni', 'mozzarella cheese']",70.0,4.0,2.0,6.0,6.0,5.0,2.0,['italian']
388,pop  em pizza bites,132054,33,15,"['pizza dough', 'mozzarella cheese', 'pepperoni', 'oil', 'seasoning salt', 'parmesan cheese', 'pizza sauce']",41.0,5.0,0.0,3.0,3.0,5.0,0.0,['italian']
389,pizza bites,392502,36,11,"['pizza dough', 'mozzarella cheese', 'seasoning salt', 'oil', 'pizza sauce']",24.1,3.0,0.0,1.0,2.0,3.0,0.0,-
390,pull apart pepperoni pizza bread  monkey pizza,519598,40,8,"['pizza dough', 'mozzarella cheese', 'seasoning salt', 'oil', 'pepperoni', 'parmesan cheese', 'garlic', 'pizza sauce']",371.0,48.0,3.0,36.0,35.0,56.0,1.0,-
391,stuffed crust pizza snacks,188036,35,15,"['pizza crust', 'mozzarella cheese', 'pepperoni', 'oil', 'seasoning salt', 'parmesan cheese', 'pizza sauce']",78.8,9.0,1.0,6.0,7.0,11.0,0.0,-
392,dk s lone star dry rub,459726,5,2,"['paprika', 'pepper', 'chili powder', 'salt', 'sugar', 'garlic', 'onion powder', 'cayenne pepper']",356.2,13.0,125.0,602.0,24.0,7.0,25.0,-
393,dry rub for chicken or turkey,181242,360,4,"['sugar', 'chili powder', 'paprika', 'cumin powder', 'cayenne pepper', 'garlic', 'mustard powder', 'salt', 'pepper']",522.6,16.0,303.0,275.0,23.0,6.0,37.0,-
394,rick s steak seasoning ii,126017,15,3,"['cayenne pepper', 'pepper', 'chili powder', 'paprika', 'sugar', 'cumin powder', 'garlic', 'onion powder', 'salt']",152.7,7.0,27.0,296.0,11.0,4.0,10.0,-
395,sweet   savory tailgating rub,441358,5,6,"['sugar', 'paprika', 'pepper', 'chili powder', 'salt', 'onion powder', 'garlic']",551.9,5.0,437.0,298.0,12.0,3.0,45.0,-
396,sweet and spicy dry rub,515356,5,5,"['sugar', 'cayenne pepper', 'garlic', 'paprika', 'salt', 'pepper']",895.4,2.0,860.0,196.0,5.0,1.0,76.0,-
397,enchilada meat from the crock pot,180953,490,6,"['broil beef', 'enchilada sauce', 'durkee onion', 'garlic', 'chily', 'cumin']",324.7,20.0,25.0,38.0,80.0,27.0,3.0,['mexican']
398,salsa verde for cilantro lovers,82358,10,4,"['tomatillo', 'ground cilantro', 'garlic', 'durkee onion', 'lime', 'juice', 'pepper']",48.9,1.0,20.0,0.0,2.0,0.0,3.0,['mexican']
399,super easy restaurant style salsa,412767,10,4,"['juice', 'chily', 'durkee onion', 'garlic', 'chily', 'sugar', 'salt', 'cumin', 'ground cilantro', 'lime']",29.6,0.0,12.0,13.0,2.0,0.0,2.0,['mexican']
400,terrific tomatillo salsa,363156,30,2,"['tomatillo', 'lime', 'jalapeno pepper', 'garlic', 'durkee onion', 'ground cilantro', 'sea salt', 'cumin']",226.0,8.0,97.0,145.0,13.0,3.0,15.0,['mexican']
401,thin salsa,212953,15,5,"['tomato', 'garlic', 'durkee onion', 'ground cilantro', 'cumin', 'salt', 'lime', 'juice', 'cayenne pepper', 'pepper']",25.6,0.0,12.0,48.0,2.0,0.0,1.0,['mexican']
402,brioche loaves,105241,1485,18,"['water', 'yeast', 'sugar', 'egg', 'wheat flour', 'salt', 'butter', 'egg', 'milk']",2151.2,176.0,84.0,109.0,107.0,325.0,74.0,-
403,cream cheese coils,161814,195,27,"['wheat flour', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter', 'egg', 'cheese', 'jumbo egg', 'vanilla', 'sugar']",3101.8,197.0,720.0,138.0,115.0,387.0,144.0,-
404,kittencal s cheddar loaves or buns,182417,150,23,"['yeast', 'sugar', 'water', 'milk', 'salt', 'butter', 'wheat flour', 'cheddar cheese', 'egg', 'water', 'cheddar cheese']",2081.7,120.0,70.0,146.0,161.0,235.0,86.0,-
405,vanita s sausage bread,162516,160,21,"['wheat flour', 'sugar', 'butter', 'sausage', 'egg', 'yeast', 'salt', 'water', 'mozzarella cheese']",3160.5,218.0,97.0,230.0,277.0,337.0,107.0,-
406,walnut nut rolls  nut roll,92075,90,18,"['sugar', 'yeast', 'milk', 'wheat flour', 'butter', 'salt', 'egg', 'nutmeat', 'vanilla', 'sugar icing', 'jumbo egg']",3212.2,336.0,302.0,72.0,135.0,391.0,89.0,-
407,apple custard tart,243482,100,29,"['pie crust', 'apricot preserve', 'cognac', 'purpose flour', 'sugar', 'egg', 'cream', 'vanilla extract', 'brandy', 'apple', 'butter', 'cinnamon']",2469.5,167.0,825.0,45.0,67.0,220.0,118.0,-
408,black and white cheesecake  pressure cooker,308705,60,26,"['butter', 'cheese', 'sugar', 'purpose flour', 'egg', 'cream', 'vanilla extract', 'chocolate', 'strawberry']",554.6,61.0,148.0,15.0,20.0,109.0,13.0,-
409,braided coffee cake,212765,165,33,"['yeast', 'water', 'egg', 'butter', 'sugar', 'salt', 'purpose flour', 'nut', 'sugar', 'cinnamon', 'sugar icing']",1136.5,70.0,260.0,34.0,37.0,118.0,55.0,-
410,irish steamed chocolate pudding,69297,150,26,"['semisweet chocolate', 'butter', 'egg', 'sugar', 'purpose flour']",478.5,58.0,102.0,7.0,18.0,112.0,12.0,-
411,scandinavian christmas crispy krumkake,200871,17,20,"['sugar', 'butter', 'egg', 'milk', 'purpose flour', 'water']",1286.7,86.0,402.0,19.0,40.0,168.0,59.0,-
412,basic fish cure  bbq rub,366868,5,4,"['sugar', 'salt', 'pepper', 'baby dill pickle', 'mustard powder']",111.7,0.0,106.0,295.0,0.0,0.0,9.0,-
413,gravlax,57029,10,9,"['salmon', 'salt', 'sugar', 'baby dill pickle', 'pepper']",314.4,12.0,49.0,301.0,91.0,6.0,4.0,-
414,gravlax  swedish sugar and salt cured salmon,68164,2880,10,"['salmon', 'sugar', 'salt', 'peppercorn', 'baby dill pickle', 'sauce']",262.0,8.0,88.0,265.0,60.0,4.0,7.0,-
415,smoked salmon,102596,190,7,"['water', 'wine', 'soy sauce', 'tabasco jalapeno sauce', 'onion powder', 'garlic', 'pepper', 'sugar', 'salt', 'salmon']",635.3,23.0,78.0,447.0,170.0,13.0,8.0,-
416,white knight rub,324883,10,3,"['onion powder', 'pepper', 'salt', 'garlic', 'sugar']",453.2,2.0,146.0,389.0,24.0,1.0,35.0,-
417,angelina s caponatina,463771,180,8,"['eggplant', 'salt', 'oil', 'durkee onion', 'celery rib', 'pepper', 'garlic', 'olive', 'caper', 'pepper', 'sugar', 'wine vinegar', 'tomato sauce', 'pepper flake']",446.9,56.0,69.0,35.0,9.0,25.0,9.0,['italian']
418,rao s marinara sauce,393184,90,10,"['leaf basil', 'oil', 'durkee onion', 'garlic', 'pepper', 'leaf basil', 'oregano']",166.1,27.0,1.0,0.0,0.0,12.0,0.0,['italian']
419,siciliana sauce for pasta,14020,65,9,"['anchovy fillet', 'olive', 'caper', 'oil', 'durkee onion', 'eggplant', 'pepper', 'garlic', 'tomato', 'sugar', 'wine', 'leaf basil', 'pepper flake', 'tomato paste', 'leaf parsley', 'pepper']",343.9,36.0,54.0,30.0,15.0,16.0,9.0,['italian']
420,toasted panzanella,174568,52,11,"['bread', 'oil', 'garlic', 'tomato', 'cucumber', 'durkee onion', 'olive', 'leaf basil', 'wine vinegar', 'caper', 'sugar', 'lemon zest']",213.5,23.0,31.0,9.0,6.0,10.0,5.0,['italian']
421,watermelon panzanella,388798,25,10,"['ciabatta', 'oil', 'durkee onion', 'watermelon', 'tomato', 'cucumber', 'caper', 'halloumi cheese', 'olive', 'leaf basil', 'pepper', 'wine vinegar', 'olive oil', 'garlic', 'sugar']",457.1,70.0,33.0,13.0,3.0,31.0,4.0,['italian']
422,chapati  indian flat bread,482651,166,31,"['wheat flour', 'purpose flour', 'salt', 'water', 'ghee']",53.0,0.0,0.0,2.0,3.0,0.0,3.0,['indian']
423,punjabi style homemade roti,256577,65,36,"['wheat flour', 'water', 'salt']",357.0,4.0,1.0,12.0,27.0,2.0,25.0,['indian']
424,roti   phulkas,90817,70,25,"['wheat flour', 'water', 'salt', 'oil', 'butter']",297.7,6.0,1.0,0.0,21.0,3.0,19.0,['indian']
425,bubbly double crust pizza,278563,44,41,"['purpose flour', 'yeast', 'water', 'milk', 'butter', 'oil', 'wheat flour', 'sugar', 'salt']",324.9,8.0,6.0,16.0,17.0,8.0,19.0,-
426,peasant bread,517119,45,37,"['purpose flour', 'wheat flour', 'salt', 'water', 'coconut sugar', 'yeast', 'butter']",161.2,3.0,0.0,16.0,9.0,6.0,10.0,-
427,make ahead brunch casserole,20347,105,10,"['bread', 'cheddar cheese', 'cheese', 'durkee onion', 'pepper', 'tomato', 'egg', 'milk', 'leaf parsley', 'mustard', 'salt', 'pepper', 'bacon']",397.4,46.0,5.0,23.0,36.0,62.0,4.0,['american']
428,wife saver breakfast,13376,85,10,"['bread', 'cheddar cheese', 'bacon', 'egg', 'mustard', 'durkee onion', 'pepper', 'pepper', 'butter', 'corn flake']",602.0,68.0,13.0,38.0,51.0,118.0,8.0,['american']
429,breakfast strata,68404,100,15,"['bacon', 'ham', 'durkee onion', 'bread', 'potato', 'cheddar cheese', 'egg', 'milk', 'sauce', 'mustard', 'pepper']",503.0,55.0,6.0,28.0,51.0,78.0,5.0,-
430,camper s omelets,322782,15,8,"['egg', 'cheese', 'butter', 'milk', 'ziploc bag', 'ham', 'tomato', 'bacon', 'pepper', 'durkee onion']",358.4,42.0,3.0,23.0,42.0,71.0,1.0,-
431,lazy wife s breakfast,120960,70,11,"['bread', 'bacon', 'cheddar cheese', 'egg', 'mustard', 'pepper', 'durkee onion', 'pepper', 'sauce', 'milk', 'tabasco jalapeno sauce', 'butter', 'cereal']",463.6,41.0,13.0,33.0,41.0,59.0,11.0,-
432,mushroom cubed steaks,440642,20,9,"['durkee onion', 'butter', 'champignon mushroom', 'beef broth', 'wheat flour', 'pepper', 'minute steak']",279.0,36.0,4.0,14.0,22.0,60.0,1.0,-
433,mushroom velvet soup,74203,35,7,"['butter', 'champignon mushroom', 'durkee onion', 'leaf parsley', 'wheat flour', 'beef broth', 'cream']",277.6,38.0,9.0,37.0,14.0,74.0,3.0,-
434,pigeon casserole in red wine sauce,158908,110,5,"['bacon', 'butter', 'pigeon', 'durkee onion', 'baby carrot', 'leaf', 'leaf parsley', 'thyme sprigs', 'pepper', 'wheat flour', 'beef stock', 'wine']",589.4,67.0,20.0,11.0,56.0,82.0,5.0,-
435,slow cooked beef and sauerkraut stew,246983,435,5,"['beef stew meat', 'durkee onion', 'potato', 'baby carrot', 'sauerkraut', 'tomato', 'beef broth', 'leaf', 'leaf parsley', 'thyme sprigs', 'sugar', 'pepper', 'paprika']",654.3,57.0,40.0,60.0,87.0,73.0,11.0,-
436,velvet mushroom soup,285319,40,5,"['champignon mushroom', 'durkee onion', 'leaf parsley', 'butter', 'wheat flour', 'beef broth', 'cream']",259.9,37.0,6.0,15.0,9.0,74.0,2.0,-
437,anytime crepes,327593,8,12,"['egg', 'milk', 'wheat flour']",149.6,14.0,0.0,5.0,20.0,21.0,2.0,-
438,easy basic crepes,277824,8,10,"['wheat flour', 'salt', 'egg', 'milk']",85.4,4.0,0.0,2.0,8.0,6.0,3.0,-
439,perfect popovers,221865,40,13,"['wheat flour', 'salt', 'egg', 'milk']",120.7,4.0,8.0,9.0,11.0,5.0,5.0,-
440,swedish yorkshire pudding  no  that s not a typo,22291,90,13,"['wheat flour', 'salt', 'egg', 'milk', 'beef dripping']",202.6,6.0,0.0,3.0,15.0,10.0,10.0,-
441,apricot and almond tart,202288,85,18,"['wheat flour', 'sugar', 'butter', 'egg', 'apricot', 'brandy', 'cream', 'caster sugar', 'almond', 'egg', 'vanilla extract']",821.3,67.0,157.0,10.0,23.0,101.0,23.0,-
442,chocolate amaretti puddings,63631,30,16,"['chocolate', 'butter', 'egg', 'caster sugar', 'wheat flour', 'amaretti']",502.6,60.0,102.0,8.0,18.0,116.0,13.0,-
443,gordon ramsay s chocolate fondant,353558,60,17,"['butter', 'cocoa powder', 'chocolate', 'caster sugar', 'egg', 'jumbo egg', 'wheat flour']",568.8,61.0,90.0,8.0,20.0,119.0,17.0,-
444,melting chocolate puddings,227299,35,12,"['chocolate', 'butter', 'brandy', 'caster sugar', 'egg', 'jumbo egg', 'vanilla extract', 'wheat flour']",465.0,58.0,59.0,7.0,17.0,111.0,9.0,-
445,calavo avocado fiesta salsa,125706,150,4,"['avocado', 'tomato', 'durkee onion', 'ground cilantro', 'garlic', 'jalapeno pepper', 'bean', 'corn', 'lime', 'juice', 'salt', 'pepper']",265.8,23.0,16.0,0.0,14.0,11.0,10.0,-
446,chunky guatemalan guacamole,191596,15,8,"['avocado', 'tomato', 'durkee onion', 'fresh green chile', 'ground cilantro', 'lime', 'juice']",114.4,15.0,4.0,0.0,3.0,7.0,2.0,-
447,corn and black bean salsa  aka cowboy salsa,312540,10,2,"['bean', 'corn', 'tomato', 'durkee onion', 'wine vinegar', 'oil', 'ground cilantro', 'salt', 'avocado']",135.1,11.0,5.0,0.0,7.0,5.0,5.0,-
448,fresh black bean and corn salsa,237587,20,4,"['bean', 'corn', 'taco seasoning', 'durkee onion', 'jalapeno pepper', 'tomato', 'ground cilantro', 'lime', 'juice', 'avocado']",198.8,1.0,18.0,0.0,20.0,1.0,13.0,-
449,the best ever black bean salsa,367459,45,6,"['bean', 'corn', 'tomato', 'durkee onion', 'ground cilantro', 'avocado', 'lime juice concentrate', 'salt', 'oil', 'wine vinegar', 'pepper', 'tostitos scoop']",372.8,24.0,20.0,17.0,26.0,11.0,17.0,-
450,cod fish grilled in foil,185430,17,9,"['halibut fillet', 'butter', 'lemon juice concentrate', 'leaf parsley', 'salt', 'pepper', 'paprika', 'durkee onion']",159.6,10.0,6.0,28.0,41.0,19.0,1.0,-
451,garlic lover s chicken,13764,45,8,"['breadcrumb', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper', 'milk', 'chicken breast halve', 'butter', 'garlic', 'lemon juice concentrate', 'paprika']",270.8,20.0,3.0,15.0,57.0,34.0,2.0,-
452,jen s super grouper,211210,12,8,"['grouper fillet', 'butter', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'paprika', 'leaf parsley', 'breadcrumb']",321.3,21.0,5.0,23.0,70.0,39.0,4.0,-
453,maitre d  hotel butter,130132,6,4,"['butter', 'salt', 'pepper', 'leaf parsley', 'lemon juice concentrate']",68.4,11.0,0.0,10.0,0.0,24.0,0.0,-
454,microwave torsk with lemon butter,241909,12,5,"['halibut fillet', 'lemon juice concentrate', 'butter', 'salt', 'paprika']",241.3,11.0,0.0,6.0,82.0,19.0,0.0,-
455,chicken taco meat,328037,481,3,"['garlic', 'chily', 'chicken broth', 'durkee onion', 'chicken breast']",312.2,10.0,17.0,26.0,104.0,7.0,2.0,-
456,embarrassingly simple  utterly delicious chicken with onions,189411,125,6,"['chicken meat', 'garlic', 'durkee onion', 'wine']",346.8,23.0,28.0,3.0,34.0,22.0,4.0,-
457,ginger pumpkin soup  crock pot,391399,250,4,"['chicken broth', 'sugar pumpkin', 'durkee onion', 'ginger', 'garlic', 'wine', 'clove', 'pepper']",87.7,1.0,15.0,15.0,8.0,1.0,4.0,-
458,onion and garlic pork roast,307003,365,6,"['pork roast', 'durkee onion', 'garlic', 'chicken broth']",355.7,18.0,7.0,20.0,105.0,20.0,1.0,-
459,oriental baked cod,504068,20,9,"['sodium soy sauce', 'apple juice', 'ginger', 'garlic', 'szechuan peppercorn', 'halibut fillet', 'durkee onion']",205.3,2.0,4.0,16.0,83.0,1.0,1.0,-
460,ancho chile tomato sauce,189856,30,25,"['tomato', 'oil', 'durkee onion', 'garlic', 'powder', 'leaf basil', 'salt']",162.8,15.0,41.0,26.0,7.0,7.0,5.0,-
461,authentic italian american marinara sauce  red gravy,313788,260,24,"['tomato', 'durkee onion', 'garlic', 'vinegar', 'salt', 'pepper', 'oil', 'oregano', 'leave']",91.9,6.0,2.0,15.0,5.0,2.0,4.0,-
462,grilled green bean salad with red onions and tomatoes,178702,45,29,"['garlic', 'olive oil', 'vinegar', 'leaf basil', 'bean', 'durkee onion', 'tomato']",189.7,22.0,14.0,0.0,5.0,10.0,4.0,-
463,grilled red pepper  sweet onion  and tomato salad,259283,40,19,"['bell pepper', 'durkee onion', 'tomato', 'oil', 'leaf basil', 'garlic', 'vinegar', 'olive oil', 'pepper']",241.4,28.0,43.0,0.0,5.0,12.0,5.0,-
464,homemade thin crust pizza  crispy dough and sweet balsamic sauce,312979,55,36,"['water', 'yeast', 'purpose flour', 'salt', 'oil', 'garlic', 'olive oil', 'sugar', 'tomato', 'tomato sauce', 'sugar', 'vinegar', 'leaf basil', 'oregano', 'leaf', 'pepper']",399.1,11.0,89.0,34.0,16.0,5.0,25.0,-
465,moroccan chickpea chili,326457,40,9,"['oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'cumin', 'paprika', 'ground ginger', 'turmeric', 'pepper', 'salt', 'cinnamon', 'pepper', 'water', 'salt tomato paste', 'chickpea', 'tomato', 'ground cilantro', 'lemon juice concentrate']",346.4,8.0,27.0,35.0,26.0,3.0,21.0,-
466,moroccan spaghetti   accidental vegetarian,495893,40,7,"['wheat spaghetti', 'oil', 'durkee onion', 'garlic', 'tomato', 'cinnamon', 'cumin', 'turmeric', 'almond', 'chickpea', 'ground cilantro', 'pepper']",780.5,72.0,24.0,10.0,42.0,27.0,26.0,-
467,moroccan style turkey spaghetti   meatballs,353000,60,20,"['turkey breast', 'leaf parsley', 'ground cilantro', 'durkee onion', 'paprika', 'cumin powder', 'turmeric', 'pepper', 'egg', 'breadcrumb', 'oil', 'wheat flour', 'spaghetti', 'garlic', 'champignon mushroom', 'pepper', 'pepper', 'pepper', 'tomato', 'cinnamon', 'cumin', 'salt', 'pepper', 'chickpea']",884.0,42.0,45.0,17.0,90.0,25.0,38.0,-
468,moroccan white beans loubia,465880,30,12,"['durkee onion', 'oil', 'tomato', 'garlic', 'turmeric', 'cumin', 'salt', 'pepper', 'leaf parsley', 'ground cilantro', 'tomato paste', 'water', 'navy bean']",468.9,23.0,21.0,71.0,38.0,11.0,22.0,-
469,quick pierogies casserole,62658,50,11,"['pierogy', 'tomato', 'durkee onion', 'champignon mushroom', 'salad oil', 'leaf parsley', 'garlic', 'salt', 'pepper']",186.2,16.0,45.0,36.0,8.0,7.0,7.0,-
470,jamaica concentrate,460335,15,4,"['water', 'hibiscus flower', 'sugar', 'lime juice concentrate']",233.7,0.0,239.0,0.0,0.0,0.0,20.0,-
471,key lime sauce,166790,15,4,"['cornstarch', 'sugar', 'lime juice concentrate', 'water']",62.1,0.0,57.0,0.0,0.0,0.0,5.0,-
472,margarita de sandia,430906,16,6,"['sugar', 'water', 'watermelon', 'tequila', 'lime juice concentrate', 'ice']",241.1,0.0,234.0,0.0,1.0,0.0,20.0,-
473,watermelon agua fresca,174604,75,8,"['watermelon', 'water', 'sugar', 'lime juice concentrate']",47.9,0.0,42.0,0.0,1.0,0.0,4.0,-
474,watermelon slush,35162,15,5,"['watermelon', 'lemonade mix', 'lime juice concentrate', 'sugar']",71.1,0.0,62.0,0.0,1.0,0.0,6.0,-
475,ada s chocolate peanut butter fudge,338065,70,8,"['sugar', 'cocoa', 'butter', 'vanilla', 'milk', 'peanut butter', 'marshmallow creme']",7399.6,370.0,4183.0,107.0,242.0,337.0,421.0,-
476,chef bob s chocolate oatmeal cookies,291577,30,5,"['milk', 'shortening', 'cocoa', 'sugar', 'peanut butter', 'vanilla', 'oat']",8300.5,575.0,3309.0,55.0,268.0,442.0,386.0,-
477,flufferbutter,425738,25,7,"['sugar', 'water', 'vanilla', 'peanut butter', 'marshmallow creme']",4402.1,294.0,2011.0,86.0,193.0,195.0,208.0,-
478,no bake cookies with a measure of love,449893,20,6,"['sugar', 'cocoa', 'milk', 'peanut butter', 'margarine', 'vanilla', 'oatmeal']",3783.9,203.0,1656.0,50.0,143.0,142.0,201.0,-
479,peanut butter and fluff fudge,388235,5,14,"['milk', 'sugar', 'peanut butter', 'marshmallow creme', 'vanilla']",2577.3,140.0,1395.0,39.0,95.0,101.0,139.0,-
480,cucumber lime agua fresca,501960,10,6,"['cucumber', 'lime juice concentrate', 'sugar', 'salt', 'water']",29.3,0.0,23.0,1.0,0.0,0.0,2.0,-
481,cucumber quick salad,381498,5,4,"['cucumber', 'sugar', 'rice vinegar', 'water']",47.0,0.0,35.0,0.0,1.0,0.0,3.0,-
482,natvia cucumber limeade,488486,11,3,"['cucumber', 'calorie sweetener', 'lime juice concentrate', 'water', 'ice cube']",60.1,0.0,42.0,0.0,2.0,0.0,4.0,-
483,88 calorie brownies,330356,30,9,"['applesauce', 'vanilla extract', 'egg white', 'sugar', 'purpose flour', 'cocoa powder', 'espresso powder', 'baking powder', 'salt', 'semisweet chocolate chip']",108.6,2.0,75.0,5.0,4.0,4.0,7.0,-
484,fat free brownies that actually taste good,410715,45,9,"['egg white', 'sugar', 'corn syrup', 'hersheys chocolate syrup', 'fudge', 'water', 'vanilla', 'wheat flour', 'cocoa powder', 'salt', 'baking powder']",124.3,1.0,64.0,5.0,3.0,2.0,9.0,-
485,light rocky road brownies,39741,38,6,"['egg white', 'sugar', 'vanilla', 'cocoa powder', 'baking powder', 'salt', 'wheat flour', 'marshmallow creme']",193.8,1.0,104.0,6.0,7.0,2.0,14.0,-
486,lighten up whatever floats your boat brownies  32204,260529,35,12,"['applesauce', 'cocoa powder', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt']",85.2,1.0,50.0,2.0,3.0,2.0,6.0,-
487,low fat sugar cookies of goodness,169685,25,11,"['sugar', 'applesauce', 'egg white', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'sugar', 'butter', 'water']",41.1,0.0,22.0,0.0,1.0,0.0,3.0,-
488,fire and ice tomatoes,33744,30,3,"['tomato', 'durkee onion', 'pepper', 'cucumber', 'cider vinegar', 'water', 'sugar', 'celery', 'salt', 'pepper', 'pepper']",61.3,0.0,35.0,8.0,3.0,0.0,4.0,['american']
489,easy summer cucumbers,124372,65,7,"['cucumber', 'durkee onion', 'sugar', 'cider vinegar', 'celery seed', 'pepper']",81.4,0.0,63.0,0.0,2.0,0.0,6.0,-
490,mama s pickled onions and cucumber,240857,125,2,"['durkee onion', 'cucumber', 'cider vinegar', 'sugar', 'pepper', 'ice cube']",30.3,0.0,16.0,0.0,1.0,0.0,2.0,-
491,refreshing vegetable salad,325318,15,4,"['cucumber', 'durkee onion', 'pepper', 'pepper', 'pepper', 'cider vinegar', 'sugar']",45.7,0.0,27.0,0.0,1.0,0.0,3.0,-
492,sweet   sour watermelon cucumber salad,185106,60,5,"['cider vinegar', 'water', 'sugar', 'seed', 'durkee onion', 'watermelon', 'cucumber', 'pepper']",87.3,1.0,70.0,0.0,2.0,0.0,6.0,-
