,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,pineapple fried rice with ham,457972,45,14,"['grain rice', 'water', 'sesame oil', 'durkee onion', 'ham', 'pea', 'pineapple chunk', 'egg', 'sugar', 'salt', 'pepper', 'garlic', 'soy sauce']",380.1,15.0,52.0,89.0,32.0,10.0,18.0,-
383,aunt mary s southern cake,226417,90,6,"['wheat flour', 'sugar', 'shortening', 'egg', 'buttermilk', 'salt', 'baking soda', 'vanilla']",604.8,36.0,246.0,9.0,16.0,31.0,30.0,-
384,buttermilk cake,149760,70,8,"['wheat flour', 'baking soda', 'salt', 'sugar', 'shortening', 'egg', 'buttermilk', 'vanilla', 'extract']",633.9,44.0,257.0,9.0,14.0,36.0,29.0,-
385,christine s famous chocolate chip cookies,129501,20,8,"['shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'kahlua', 'wheat flour', 'baking soda', 'salt', 'chocolate chip', 'toffee bit']",190.2,14.0,57.0,6.0,3.0,12.0,7.0,-
386,old fashioned soft sugar cookies,29209,82,10,"['shortening', 'sugar', 'sugar', 'egg', 'buttermilk', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon']",62.0,3.0,22.0,1.0,1.0,2.0,3.0,-
387,quick   easy m   m cookies,39663,15,6,"['shortening', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'm&m']",83.5,6.0,29.0,2.0,1.0,6.0,3.0,-
388,alaska wild blueberry peach crisp,321093,60,11,"['blueberry', 'peach', 'sugar', 'wheat flour', 'oatmeal', 'sugar', 'cinnamon', 'margarine', 'pistachio']",410.7,18.0,220.0,3.0,8.0,8.0,25.0,['american']
389,cinnamon  pecan rolls   burrito style,328552,30,11,"['biscuit', 'wheat flour', 'margarine', 'cinnamon', 'sugar', 'pistachio']",417.3,50.0,10.0,32.0,10.0,29.0,9.0,['american']
390,crusty pecan  maple syrup  butternut squash casserole,11639,25,11,"['butternut squash', 'pistachio', 'sugar', 'cinnamon', 'maple syrup']",360.2,23.0,118.0,0.0,9.0,6.0,19.0,['american']
391,easy maple pecan monkey bread,512746,45,11,"['sugar', 'cinnamon', 'buttermilk biscuit', 'pistachio', 'sugar', 'butter', 'maple syrup']",483.8,38.0,131.0,35.0,11.0,51.0,20.0,['american']
392,easy pecan graham bars,106551,25,8,"['margarine', 'sugar', 'pistachio', 'cracker square']",219.4,22.0,60.0,8.0,3.0,10.0,7.0,['american']
393,blanched gai lan with oyster sauce  chinese broccoli,83997,20,14,"['oyster sauce', 'cornstarch', 'chicken stock', 'rice wine', 'sugar', 'soy sauce', 'sesame oil', 'ginger', 'garlic', 'lan', 'oil']",54.7,6.0,2.0,17.0,1.0,2.0,1.0,['chinese']
394,ma po tofu  braised spicy pork with tofu,362849,35,17,"['ground pork', 'vegetable oil', 'gingerroot', 'garlic', 'durkee onion', 'firm tofu', 'chicken broth', 'cornstarch', 'sugar', 'cooking wine', 'rice wine', 'sesame oil', 'soy sauce', 'chili paste']",514.3,50.0,18.0,22.0,78.0,51.0,3.0,['chinese']
395,pea shoots  stir fried pea shoots    chow dau miu,146661,11,8,"['vegetable oil', 'sesame oil', 'ginger', 'garlic', 'sugar', 'pea shoot', 'soy sauce', 'oyster sauce']",25.1,3.0,1.0,5.0,0.0,1.0,0.0,['chinese']
396,vegetable kung pao with broccoli and peanuts,77979,45,13,"['firm tofu', 'broccoli', 'peanut butter', 'scallion', 'garlic', 'ginger', 'chili paste', 'scallion top', 'water chestnut', 'chicken broth', 'soy sauce', 'rice wine', 'sugar', 'sesame oil', 'vinegar', 'cornstarch', 'peanut butter']",874.6,96.0,61.0,45.0,74.0,49.0,16.0,['chinese']
397,surf and turf  asian style,110456,55,16,"['filet mignon', 'vegetable oil', 'scallion', 'ginger', 'garlic', 'cornstarch', 'rice wine', 'chicken broth', 'oyster sauce', 'soy sauce', 'sesame oil', 'shrimp', 'szechuan peppercorn']",170.9,16.0,2.0,49.0,16.0,7.0,2.0,-
398,dal bhat  red lentils with rice,533120,40,20,"['lentil', 'vegetable oil', 'durkee onion', 'garlic', 'ginger', 'salt', 'mustard seed', 'turmeric', 'cumin', 'cumin powder', 'tomato', 'butter', 'ground cilantro', 'water', 'basmati rice']",633.2,21.0,14.0,38.0,58.0,17.0,33.0,['indian']
399,dimpi s garlic dal,370947,40,12,"['toor dal', 'lentil', 'water', 'tomato', 'salt', 'powder', 'canola oil', 'mustard seed', 'cumin', 'pepper', 'chily', 'curry leave', 'garlic', 'cumin powder', 'ground cilantro']",141.3,1.0,6.0,3.0,19.0,0.0,7.0,['indian']
400,spicy dhal with tomatoes,110621,45,15,"['thoor dhal', 'water', 'turmeric', 'cumin', 'mustard seed', 'pepper flake', 'vegetable oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'tomato', 'salt', 'ground cilantro']",120.5,14.0,17.0,32.0,2.0,6.0,2.0,['indian']
401,tomato dahl dal  or mango  or cucumber  or lemon  or spinach,415144,60,22,"['toor dal', 'tomato', 'chili pepper', 'turmeric', 'oil', 'mustard seed', 'cumin', 'chily', 'asafoetida powder', 'curry leave']",257.1,6.0,31.0,0.0,31.0,2.0,13.0,['indian']
402,upittu   rava upma,164799,25,20,"['semolina', 'water', 'salt', 'vegetable oil', 'mustard seed', 'cumin', 'curry leave', 'chily', 'ginger', 'durkee onion', 'tomato', 'ground cilantro']",185.1,2.0,11.0,36.0,12.0,1.0,12.0,['indian']
403,feather bread   bread maker   for bread   rolls   and buns,336855,125,15,"['water', 'margarine', 'salt', 'sugar', 'wheat flour', 'bread dough']",373.5,10.0,17.0,35.0,18.0,6.0,22.0,-
404,homemade spring roll wrappers,471396,84,14,"['wheat flour', 'salt', 'water']",56.9,0.0,0.0,3.0,3.0,0.0,3.0,-
405,norwegian kneip bread,304759,45,14,"['wheat flour', 'wheat flour', 'salt', 'yeast', 'margarine', 'milk', 'water']",425.6,8.0,1.0,45.0,26.0,8.0,26.0,-
406,small ultra light healthy french bread loaf  abm  bread machine,127249,52,17,"['water', 'vitamin c powder', 'margarine', 'salt', 'wheat flour', 'bread dough']",179.7,2.0,0.0,12.0,9.0,1.0,11.0,-
407,swedish flat bread,50981,135,10,"['wheat flour', 'rye meal', 'salt', 'water']",189.9,1.0,0.0,24.0,15.0,0.0,13.0,-
408,beef tenderloin in mushroom wine sauce,193448,210,17,"['beef tenderloin steak', 'oil', 'salt', 'pepper', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'wine', 'sauce', 'seasoning salt', 'sauce', 'beef broth', 'wheat flour']",856.0,98.0,7.0,23.0,118.0,140.0,1.0,-
409,carne  a la castellan castilian style sliced beef,370848,55,12,"['oil', 'durkee onion', 'garlic', 'ham', 'beef', 'wheat flour', 'beef broth', 'wine']",1449.9,217.0,10.0,51.0,57.0,268.0,3.0,-
410,corned or roast beef hash,87171,90,18,"['durkee onion', 'butter', 'oil', 'wheat flour', 'beef broth', 'potato', 'beef', 'thyme sprigs', 'leaf parsley', 'pepper', 'cream', 'egg', 'tomato sauce']",1284.3,188.0,18.0,12.0,33.0,260.0,9.0,-
411,old fashioned beef stew,199999,55,26,"['vegetable oil', 'beef', 'wheat flour', 'salt', 'pepper', 'garlic', 'durkee onion', 'tomato paste', 'wine', 'sauce', 'leave', 'thyme leave', 'potato', 'baby carrot', 'celery seed']",2402.0,320.0,43.0,24.0,69.0,422.0,32.0,-
412,velvety beef stroganoff,27204,50,18,"['beef', 'baking soda', 'water', 'oil', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'wheat flour', 'water', 'beef bouillon powder', 'sauce', 'leaf', 'wine', 'paprika', 'pepper', 'cream', 'spaghetti noodle']",1575.6,241.0,26.0,88.0,37.0,334.0,4.0,-
413,flourless chocolate banana cake,368323,32,5,"['egg', 'sea salt', 'nectar', 'oil', 'banana', 'cocoa powder']",116.0,14.0,9.0,4.0,7.0,8.0,2.0,-
414,gluten free chocolate cake with frosting,293104,60,11,"['coconut flour', 'cocoa powder', 'sea salt', 'baking soda', 'egg', 'oil', 'nectar', 'vanilla extract', 'zest', 'chocolate chip cookie']",308.4,48.0,2.0,16.0,10.0,19.0,0.0,-
415,gluten free chocolate chip brownies,357860,45,6,"['almond butter', 'egg', 'nectar', 'vanilla extract', 'cocoa powder', 'sea salt', 'baking soda', 'chocolate']",374.7,52.0,9.0,14.0,26.0,34.0,5.0,-
416,gluten free german chocolate cake with vegan frosting,346000,65,7,"['coconut flour', 'cocoa', 'sea salt', 'baking soda', 'egg', 'oil', 'nectar', 'vanilla extract']",268.0,40.0,1.0,17.0,12.0,18.0,0.0,-
417,vanilla cupcakes with chocolate frosting,327252,30,7,"['coconut flour', 'sea salt', 'baking soda', 'egg', 'oil', 'nectar', 'vanilla extract']",80.1,11.0,0.0,4.0,4.0,5.0,0.0,-
418,bavarian strawberry cream pie,371700,45,11,"['strawberry', 'sugar', 'water', 'gelatin', 'water', 'lemon juice concentrate', 'cream']",177.8,17.0,64.0,0.0,3.0,34.0,6.0,-
419,jeremy s mom s strawberry jelly ring,122658,15,10,"['gelatin', 'water', 'sugar', 'water', 'strawberry', 'cheese', 'vanilla extract']",195.2,12.0,105.0,6.0,6.0,24.0,9.0,-
420,pineapple snow,271029,380,11,"['pineapple chunk', 'sugar', 'gelatin', 'water', 'vanilla extract', 'salt', 'cream']",325.4,33.0,118.0,2.0,4.0,68.0,10.0,-
421,real  strawberry pie with french cream topping,368878,45,14,"['strawberry', 'lemon juice concentrate', 'water', 'gelatin', 'sugar', 'salt', 'strawberry', 'pie shell', 'cheese', 'vanilla extract', 'cream']",591.2,48.0,201.0,10.0,12.0,78.0,25.0,-
422,strawberry ribbon pie,122291,120,9,"['pie shell', 'gelatin', 'sugar', 'water', 'strawberry', 'lemon juice concentrate', 'cheese', 'sugar icing', 'vanilla extract', 'salt', 'cream']",469.3,45.0,117.0,13.0,10.0,73.0,15.0,-
423,pasta with leeks and parsley,142641,30,14,"['pine nut', 'leek', 'salt', 'pepper', 'olive oil', 'garlic', 'chily', 'capsicum', 'cumin powder', 'spaghetti', 'spinach leave', 'parsley sprig']",795.6,37.0,35.0,1.0,46.0,13.0,40.0,['australian']
424,spaghetti with olive oil  garlic and chillies,47346,30,8,"['olive oil', 'garlic', 'chily', 'spaghetti', 'parsley sprig', 'pepper']",506.1,23.0,12.0,0.0,27.0,10.0,26.0,['italian']
425,fettuccine with roasted peppers   vegan,359593,70,12,"['pepper', 'pepper', 'pepper', 'olive oil', 'garlic', 'leek', 'tomato', 'pepper', 'fettuccine']",510.8,27.0,30.0,1.0,28.0,14.0,25.0,-
426,spaghetti in olive oil and garlic,126131,25,15,"['olive oil', 'garlic', 'salt', 'spaghetti', 'parsley sprig', 'pepper flake']",585.2,30.0,8.0,72.0,30.0,13.0,28.0,-
427,sunburst swordfish,32864,20,13,"['swordfish', 'olive oil', 'pepper', 'juice', 'lime juice concentrate', 'garlic', 'bell pepper', 'caper', 'zest', 'parsley sprig']",363.1,40.0,7.0,8.0,56.0,21.0,1.0,-
428,asian chicken salad with glass noodles,54742,45,6,"['spaghetti noodle', 'chicken breast', 'durkee onion', 'baby carrot', 'cucumber', 'bean sprout', 'mint', 'ground cilantro', 'sesame seed', 'chili sauce', 'lime juice concentrate', 'sesame oil']",206.9,7.0,10.0,7.0,34.0,4.0,7.0,['thai']
429,bulgogi  fire meat  with leafy green vegetables and sw,424853,65,6,"['flank steak', 'durkee onion', 'garlic', 'sugar', 'ginger', 'soy sauce', 'sesame oil', 'sesame seed', 'chili pepper', 'leaf lettuce', 'ground cilantro', 'baby carrot', 'champignon mushroom', 'bean sprout', 'chili sauce', 'garlic', 'rice vinegar', 'garlic']",399.4,34.0,16.0,30.0,77.0,35.0,3.0,['korean']
430,pad thai style chicken burgers,223133,30,7,"['ground chicken', 'durkee onion', 'pepper', 'lime juice concentrate', 'chili sauce', 'sesame oil', 'ground cilantro', 'soy sauce', 'peanut butter']",213.6,23.0,13.0,27.0,29.0,16.0,2.0,['thai']
431,szechuan peppery hot chicken,17328,25,2,"['chicken breast', 'scallion', 'sesame oil', 'sesame seed', 'wine vinegar', 'soy sauce', 'chicken stock', 'szechuan peppercorn', 'chili oil', 'bean sprout', 'ground cilantro']",221.0,12.0,20.0,37.0,59.0,6.0,2.0,['chinese']
432,asian shredded chicken coleslaw,59985,20,6,"['soy sauce', 'wine vinegar', 'ginger', 'sesame oil', 'sugar', 'pepper', 'chicken breast', 'cabbage', 'celery seed', 'durkee onion', 'ground cilantro']",281.2,15.0,43.0,50.0,59.0,8.0,6.0,-
433,basic cannelloni crepes,294660,60,11,"['egg', 'water', 'wheat flour', 'salt', 'vegetable']",168.9,6.0,1.0,3.0,15.0,6.0,8.0,['italian']
434,basic tortellini pasta,36424,42,11,"['wheat flour', 'salt', 'egg', 'oil', 'water']",414.9,15.0,1.0,5.0,29.0,11.0,21.0,"['american', 'italian']"
435,betty crocker gnocchi,468339,25,14,"['potato flake', 'water', 'salt', 'egg', 'wheat flour']",276.9,2.0,4.0,1.0,16.0,1.0,19.0,['italian']
436,pasta dough  3  whole wheat pasta,16378,49,6,"['wheat flour', 'egg', 'water', 'salt', 'wheat flour']",151.5,2.0,0.0,12.0,12.0,2.0,9.0,['italian']
437,pumpkin dumplings gnocchi di zucca alla versiliese,185959,15,8,"['sugar pumpkin', 'water', 'salt', 'egg', 'wheat flour', 'butter', 'parmesan cheese']",445.7,19.0,4.0,9.0,29.0,34.0,22.0,['italian']
438,cranberry mustard pork tenderloin,413920,365,4,"['cranberry sauce', 'lemon juice concentrate', 'mustard', 'sugar', 'pork tenderloin']",331.3,9.0,143.0,9.0,63.0,9.0,12.0,-
439,glazed pork medallions for two,421135,80,7,"['garlic', 'sugar', 'cinnamon', 'cumin powder', 'jelly', 'pork tenderloin', 'bacon']",480.4,18.0,197.0,9.0,57.0,19.0,22.0,-
440,grilled cilantro pork tenderloin,300352,55,5,"['ground cilantro', 'sugar', 'sodium soy sauce', 'honey', 'garlic', 'cumin powder', 'mustard', 'pork tenderloin']",336.6,10.0,160.0,47.0,51.0,10.0,14.0,-
441,pork tenderloin with sweet and tangy sauce,167556,35,9,"['ketchup', 'sugar', 'soy sauce', 'fresh gingerroot', 'garlic', 'mustard', 'pork tenderloin']",207.3,6.0,67.0,20.0,48.0,6.0,5.0,-
442,sunday supper pork tenderloin,247007,40,9,"['ketchup', 'sugar', 'soy sauce', 'fresh gingerroot', 'garlic', 'mustard', 'pork tenderloin']",225.1,9.0,66.0,19.0,48.0,10.0,5.0,-
443,absolutely delicious fruit salad,32139,40,6,"['vanilla pudding', 'fruit cocktail', 'pineapple chunk', 'orange', 'banana']",144.5,0.0,122.0,3.0,1.0,0.0,12.0,-
444,best ever cookie and cream salad,100203,5,3,"['buttermilk', 'vanilla pudding', 'whip', 'orange', 'pineapple chunk', 'chocolate graham cracker']",149.6,8.0,95.0,7.0,3.0,21.0,8.0,-
445,easy creamy fruit salad,55340,10,6,"['vanilla pudding', 'buttermilk', 'whip', 'fruit cocktail', 'orange', 'nut']",545.4,18.0,407.0,42.0,14.0,47.0,35.0,-
446,fruit pudding,104384,10,4,"['coconut cream pudding mix', 'buttermilk', 'whip', 'orange', 'pineapple chunk', 'banana']",170.3,7.0,100.0,6.0,4.0,21.0,10.0,-
447,super creamy fruit salad,166250,20,6,"['juice', 'fruit cocktail', 'orange', 'banana', 'marshmallow', 'vanilla pudding', 'whip']",325.6,11.0,224.0,7.0,4.0,31.0,22.0,-
448,debbie s divine dessert,379478,65,9,"['wheat flour', 'sugar', 'baking powder', 'egg', 'salt', 'milk', 'butter', 'fruit', 'cream']",342.4,26.0,125.0,5.0,8.0,50.0,14.0,-
449,easy scones,356168,25,11,"['wheat flour', 'baking powder', 'salt', 'sugar', 'chocolate chip cookie', 'cream', 'butter']",349.0,30.0,54.0,12.0,8.0,61.0,13.0,-
450,grandma s  scones,310181,30,11,"['cream', 'baking soda', 'wheat flour', 'sugar', 'baking powder', 'tartar', 'salt', 'butter', 'egg', 'fruit']",438.6,30.0,69.0,21.0,11.0,60.0,20.0,-
451,strawberry shortcake biscuits,460760,40,12,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'cream']",296.2,26.0,29.0,14.0,7.0,53.0,10.0,-
452,sugar hill inn s raisin scones,391287,25,12,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'raisin', 'cream']",261.0,22.0,32.0,11.0,6.0,45.0,9.0,-
453,creamed cabbage and bacon,322701,30,13,"['cabbage', 'bacon', 'butter', 'durkee onion', 'water', 'pepper', 'cream']",372.0,54.0,9.0,20.0,15.0,73.0,2.0,-
454,long cooking savoy cabbage  bacon and mushroom sauce,110262,105,9,"['cabbage', 'oil', 'bacon', 'garlic', 'salt', 'pepper flake', 'champignon mushroom', 'water']",275.4,40.0,6.0,21.0,13.0,34.0,1.0,-
455,perogies with cabbage  bacon and onions,120677,45,12,"['pierogy', 'oil', 'bacon', 'durkee onion', 'garlic', 'cabbage', 'water', 'salt', 'baby dill pickle']",282.1,34.0,22.0,19.0,15.0,30.0,5.0,-
456,tortellini in mushroom sauce,71256,50,10,"['champignon mushroom', 'cream', 'garlic', 'cheese tortellini', 'salt', 'oil', 'butter']",598.2,73.0,7.0,11.0,23.0,92.0,11.0,-
457,crunchy coleslaw,56900,10,4,"['coleslaw mix', 'durkee onion', 'oil', 'wine vinegar', 'sugar', 'ramen noodle', 'almond', 'sunflower seed']",389.0,43.0,29.0,12.0,13.0,20.0,9.0,['american']
458,chinese cabbage salad,18563,10,6,"['ramen noodle', 'coleslaw mix', 'almond', 'sunflower seed', 'durkee onion', 'oil', 'vinegar', 'sugar']",254.1,30.0,29.0,7.0,9.0,13.0,5.0,-
459,feeds an army salad,227424,5,3,"['coleslaw mix', 'sunflower seed', 'almond', 'durkee onion', 'ramen noodle', 'sugar', 'cider vinegar', 'vegetable oil']",420.0,41.0,55.0,10.0,19.0,20.0,13.0,-
460,oriental cole slaw,314475,130,5,"['coleslaw mix', 'durkee onion', 'sunflower seed', 'almond', 'ramen noodle', 'sugar', 'rice vinegar', 'olive oil']",575.5,70.0,61.0,18.0,19.0,33.0,11.0,-
461,ramen cabbage salad,390455,15,5,"['ramen noodle', 'coleslaw mix', 'almond', 'sunflower seed', 'durkee onion', 'vinegar', 'oil', 'sugar']",542.1,61.0,103.0,11.0,12.0,30.0,14.0,-
462,rosemary vermouth pork chops,102985,30,8,"['pork loin chop', 'shallot', 'vermouth', 'rosemary sprigs', 'pepper']",536.3,48.0,0.0,6.0,104.0,47.0,0.0,-
463,vietnamese caramelized chicken marinade,145956,15,9,"['sugar', 'seafood cocktail sauce', 'shallot', 'pepper', 'chicken breast']",383.5,17.0,137.0,94.0,57.0,16.0,13.0,-
464,vietnamese fish simmered in caramel sauce  ca kho to,56112,50,10,"['catfish', 'sugar', 'seafood cocktail sauce', 'shallot', 'chili pepper', 'ginger', 'pepper']",375.2,20.0,88.0,9.0,70.0,14.0,8.0,-
465,vietnamese lemongrass pork,514721,40,9,"['pork loin chop', 'sugar', 'garlic', 'shallot', 'lemongrass', 'pepper', 'soy sauce', 'seafood cocktail sauce', 'oil']",301.7,29.0,21.0,27.0,47.0,29.0,2.0,-
466,vietnamese lemongrass porkabobs   thit lui,30485,15,6,"['pork loin chop', 'lemongrass', 'shallot', 'chili pepper', 'garlic', 'seafood cocktail sauce', 'pepper', 'vegetable oil', 'bamboo skewer']",273.2,25.0,1.0,31.0,47.0,26.0,2.0,-
467,beef pho,92313,270,20,"['beef shank', 'oxtail', 'beef', 'fat', 'durkee onion', 'ginger', 'star anise', 'coriander seed', 'peppercorn', 'cinnamon candy', 'seafood cocktail sauce', 'beef', 'beef', 'vermicelli rice noodle', 'bean sprout', 'shallot', 'red thai chile', 'wedge', 'chili sauce', 'mint leave', 'cilantro leave', 'leaf basil']",931.4,76.0,12.0,29.0,145.0,102.0,14.0,-
468,fragrant chicken and rice noodle soup,333739,90,11,"['chicken meat', 'durkee onion', 'ginger', 'cinnamon candy', 'cardamom pod', 'star anise', 'sugar', 'salt', 'seafood cocktail sauce', 'shallot', 'vermicelli rice noodle', 'spring onion', 'bean sprout', 'chili pepper', 'mint', 'leaf basil', 'coriander sprig', 'lime']",1215.3,98.0,37.0,70.0,149.0,91.0,26.0,-
469,pressure cooker vietnamese pho bo,403391,70,16,"['pork neck', 'beef brisket', 'ginger', 'durkee onion', 'star anise', 'clove', 'cinnamon candy', 'water', 'seafood cocktail sauce', 'salt', 'sugar', 'pepper', 'bean sprout', 'spring onion', 'chili pepper', 'lime', 'leaf basil', 'vermicelli rice noodle']",683.0,47.0,25.0,77.0,50.0,61.0,25.0,-
470,vegetarian pho,238765,600,15,"['durkee onion', 'shallot', 'garlic', 'ginger', 'cinnamon candy', 'star anise', 'clove', 'vegetable stock', 'soy sauce', 'salt', 'vermicelli rice noodle', 'seitan', 'scallion', 'bean sprout', 'leaf basil', 'lime', 'hoisin sauce', 'chili paste']",468.3,1.0,13.0,40.0,15.0,1.0,35.0,-
471,vietnamese rice noodle soup with beef and fresh herbs  pho,408658,40,18,"['durkee onion', 'garlic', 'ginger', 'clove', 'star anise', 'pepper', 'chicken broth', 'sugar', 'seafood cocktail sauce', 'vermicelli rice noodle', 'beef steak', 'coriander sprig', 'leaf basil', 'chily', 'bean sprout', 'lime', 'hoisin sauce', 'sauce']",697.3,21.0,73.0,139.0,82.0,24.0,32.0,-
472,balsamic roasted baby potatoes   carrots,77611,85,5,"['potato', 'baby carrot', 'durkee onion', 'garlic', 'vinegar', 'butter', 'thyme sprigs', 'salt', 'pepper']",224.9,9.0,24.0,16.0,8.0,18.0,13.0,-
473,chunky summer squash and potato soup,392340,40,11,"['butter', 'durkee onion', 'shallot', 'thyme sprigs', 'leaf', 'leaf basil', 'celery seed', 'potato', 'vegetable stock', 'summer squash', 'salt', 'pepper']",177.1,5.0,14.0,1.0,8.0,9.0,11.0,-
474,green beans with caramelized shallot butter,144705,15,7,"['butter', 'shallot', 'vinegar', 'thyme sprigs', 'lemon rind', 'salt', 'pepper', 'bean']",73.0,4.0,16.0,8.0,4.0,9.0,3.0,-
475,roasted potato kabobs,266568,45,13,"['potato', 'butter', 'oil', 'thyme sprigs', 'salt', 'pepper']",231.3,19.0,7.0,14.0,6.0,23.0,9.0,-
476,roasted shallots,490031,50,10,"['shallot', 'oil', 'vinegar', 'salt', 'pepper', 'thyme sprigs']",88.8,0.0,4.0,0.0,5.0,0.0,6.0,-
477,cauliflower poppers  low carb,488213,65,9,"['head cauliflower', 'oil', 'salt', 'pepper']",194.3,22.0,22.0,40.0,11.0,10.0,4.0,-
478,homemade potato chips,50150,35,6,"['floury potato', 'oil', 'salt']",127.3,0.0,8.0,1.0,6.0,0.0,9.0,-
479,oven roasted brussels sprouts,151594,55,5,"['fresh brussels sprouts', 'oil', 'salt']",110.6,14.0,0.0,16.0,5.0,6.0,1.0,-
480,roasted cauliflower,107225,70,9,"['head cauliflower', 'oil', 'salt', 'pepper']",35.9,0.0,13.0,1.0,5.0,0.0,2.0,-
481,sauteed cauliflower,277241,35,12,"['head cauliflower', 'oil', 'salt']",47.9,0.0,18.0,2.0,7.0,0.0,3.0,-
482,corned beef and cabbage for a crowd,217911,255,9,"['beef brisket', 'potato', 'baby carrot', 'durkee onion', 'cabbage', 'stout beer', 'water']",1593.3,84.0,81.0,144.0,134.0,90.0,40.0,-
483,corned beef with guinness,289248,490,12,"['beef brisket', 'durkee onion', 'stout beer', 'water']",1141.4,88.0,6.0,144.0,118.0,95.0,11.0,-
484,crock pot jack daniels corned beef,217446,485,8,"['beef brisket', 'garlic', 'pepper', 'bell pepper', 'durkee onion', 'barbecue sauce']",1064.8,106.0,47.0,245.0,134.0,111.0,13.0,-
485,stout corned beef,291818,605,7,"['sugar', 'beef brisket', 'stout beer', 'potato', 'baby carrot']",1467.0,132.0,35.0,215.0,171.0,143.0,11.0,-
486,very easy crock pot pot roast,83685,370,4,"['roast', 'mushroom soup', 'beef broth', 'garlic mushroom soup mix', 'beef bouillon cube', 'mushroom slice', 'durkee onion']",800.5,87.0,9.0,117.0,97.0,101.0,7.0,-
487,basic omelette,370425,4,23,"['egg', 'water', 'pepper', 'butter']",244.8,32.0,1.0,10.0,25.0,52.0,0.0,-
488,mini beef wellingtons with mushrooms and gorgonzola,439063,150,23,"['filet mignon', 'salt', 'pepper', 'vegetable oil', 'champignon mushroom', 'butter', 'shallot', 'garlic', 'egg', 'pastry', 'gorgonzola']",916.6,108.0,3.0,15.0,79.0,126.0,9.0,-
489,perfect omelette for one,288916,6,18,"['egg', 'water', 'salt', 'pepper', 'butter']",353.9,50.0,1.0,20.0,26.0,88.0,0.0,-
490,shallot and garlic tarte tatin with parmesan pastry,122741,70,17,"['pastry', 'butter', 'parmesan cheese', 'shallot', 'garlic', 'caster sugar', 'vinegar', 'water', 'thyme sprigs', 'pepper']",787.8,83.0,15.0,20.0,33.0,116.0,20.0,-
491,tomato and mozzarella tart,314983,80,30,"['purpose flour', 'pastry', 'egg', 'parmesan cheese', 'tomato', 'table salt', 'garlic', 'olive oil', 'pepper', 'mozzarella cheese', 'leaf basil']",679.7,74.0,12.0,25.0,39.0,77.0,14.0,-
492,kool aid syrup,169498,5,7,"['drink mix', 'sugar', 'water']",97.5,0.0,99.0,0.0,0.0,0.0,8.0,-
493,otai,49481,20,6,"['pineapple chunk', 'watermelon', 'coconut', 'sugar', 'water']",662.9,3.0,555.0,0.0,18.0,1.0,56.0,-
494,pick your flavor kool aid popsicles frozen treats,304795,5,5,"['raspberry gelatin powder', 'sugar', 'water', 'drink mix', 'water']",95.0,0.0,39.0,1.0,28.0,0.0,3.0,-
495,scott s sweet  n sour sauce,134244,15,7,"['pineapple chunk', 'water', 'cornstarch', 'vinegar', 'sauce', 'sugar']",46.4,0.0,34.0,0.0,0.0,0.0,3.0,-
496,sweet and sour sauce  for meatballs,383863,20,7,"['pineapple chunk', 'sugar', 'cornstarch', 'vinegar', 'soy sauce', 'water']",67.7,0.0,51.0,2.0,0.0,0.0,5.0,-
