,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
262,easy yeast bread with variations,158120,210,145,"['purpose flour', 'yeast', 'sugar', 'salt', 'water', 'milk', 'cooking oil', 'egg']",1784.5,62.0,104.0,151.0,103.0,42.0,99.0,-
263,eight flavor rich butter cookies,501588,23,67,"['butter', 'sugar icing', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'tartar', 'salt']",49.4,4.0,9.0,2.0,1.0,8.0,1.0,-
264,how to boiled eggs  101,312733,18,86,"['egg', 'water', 'water', 'ice cube', 'salt', 'vinegar']",143.0,14.0,1.0,5.0,25.0,15.0,0.0,-
265,frijoles  mexican beans,6942,245,4,"['pinto bean', 'water', 'meat', 'durkee onion', 'garlic', 'chili powder', 'cumin', 'oregano']",94.1,2.0,7.0,7.0,12.0,1.0,6.0,['mexican']
266,frijoles charros rapidos  quick cowboy beans,221894,45,8,"['bacon', 'garlic', 'juice', 'pinto bean', 'jalapeno pepper', 'salt', 'ground cilantro']",328.9,17.0,6.0,14.0,33.0,17.0,13.0,['mexican']
267,gloria s refried beans,44569,365,6,"['pinto bean', 'water', 'durkee onion', 'bacon dripping', 'salt']",425.4,27.0,9.0,1.0,32.0,34.0,16.0,['mexican']
268,mexican bean spread dip,242943,10,2,"['pinto bean', 'chili powder', 'durkee onion', 'salt', 'tomato', 'garlic', 'cumin', 'celery seed']",108.2,1.0,6.0,12.0,12.0,0.0,6.0,['mexican']
269,my famous chili con carne,205836,80,9,"['meat', 'bacon', 'oil', 'baby carrot', 'durkee onion', 'garlic', 'pinto bean', 'tomato', 'chili powder', 'leaf', 'salt', 'cayenne pepper', 'oregano', 'cheese']",485.4,25.0,32.0,46.0,75.0,23.0,16.0,['mexican']
270,apple cinnamon crumble pie,161975,95,17,"['pie pastry', 'apple', 'sugar', 'wheat flour', 'cinnamon', 'butter', 'sugar', 'sugar', 'salt']",531.3,31.0,226.0,11.0,7.0,48.0,29.0,-
271,buttery apricot cookies,126202,1447,13,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'apricot', 'salt']",709.5,60.0,123.0,14.0,19.0,120.0,26.0,-
272,cinnamon butter cookies,126960,60,14,"['wheat flour', 'baking soda', 'salt', 'sugar', 'sugar', 'butter', 'egg', 'vanilla', 'cinnamon']",1076.2,75.0,351.0,28.0,23.0,150.0,49.0,-
273,danescook cookie mold classic shortbread,446011,50,24,"['butter', 'sugar', 'vanilla extract', 'wheat flour', 'salt']",798.0,71.0,135.0,16.0,15.0,146.0,29.0,-
274,ginger ice cream sandwiches,104943,80,16,"['butter', 'sugar', 'wheat flour', 'cornstarch', 'ground ginger', 'cinnamon', 'clove', 'salt', 'ice cream', 'ginger', 'chocolate chip cookie']",1256.7,109.0,385.0,23.0,23.0,221.0,50.0,-
275,burgundy mushrooms,49837,55,5,"['champignon mushroom', 'butter', 'pepper', 'garlic', 'beef bouillon granule', 'durkee onion', 'wine']",334.9,47.0,10.0,11.0,8.0,97.0,2.0,-
276,mushroom and crabmeat white wine sauce,355896,35,8,"['champignon mushroom', 'wine', 'butter', 'whipping cream', 'wheat flour', 'parmesan cheese', 'pepper', 'garlic', 'durkee onion', 'king crab leg']",395.1,46.0,4.0,35.0,40.0,92.0,2.0,-
277,mushroom pate,50357,75,12,"['champignon mushroom', 'water', 'cheese', 'butter', 'rosemary sprigs', 'pepper', 'salt', 'garlic', 'wine']",261.1,39.0,6.0,10.0,12.0,79.0,1.0,-
278,orange roughy in garlic butter,83463,25,10,"['roughy', 'butter', 'garlic', 'wine', 'durkee onion', 'pepper']",262.4,27.0,4.0,8.0,38.0,54.0,1.0,-
279,portuguese garlic steak sandwiches  prego no pao,95392,20,10,"['sandwich steak', 'butter', 'garlic', 'durkee onion', 'wine', 'sea salt', 'pepper', 'sandwich bun']",694.3,76.0,18.0,42.0,47.0,122.0,9.0,-
280,butter tart coconut squares,172476,70,9,"['butter', 'sugar', 'wheat flour', 'egg', 'vanilla', 'raisin', 'coconut']",138.0,7.0,68.0,2.0,2.0,15.0,7.0,-
281,fast and easy coconut custard pie,74620,68,6,"['egg', 'butter', 'wheat flour', 'milk', 'vanilla', 'coconut', 'sugar']",298.1,23.0,95.0,7.0,13.0,50.0,11.0,-
282,linda s sugar cookies,211313,40,6,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour']",98.6,8.0,19.0,1.0,2.0,16.0,3.0,-
283,baked stuffed french toast,301055,45,8,"['sourdough bread', 'cheese', 'apple', 'egg', 'milk', 'cinnamon', 'sugar', 'maple syrup']",189.3,16.0,13.0,9.0,14.0,27.0,5.0,-
284,chocolate chip cheese bars,224522,60,9,"['chocolate chip cookie dough', 'cheese', 'sugar', 'egg']",292.7,24.0,33.0,6.0,7.0,35.0,11.0,-
285,easy french toast casserole  make ahead,149169,60,11,"['bread', 'egg', 'cheese', 'maple syrup', 'sugar', 'cinnamon', 'sugar']",944.8,58.0,202.0,44.0,66.0,89.0,39.0,-
286,french toast with banana stuffing,19716,30,14,"['banana', 'bread crumb', 'nonfat milk', 'egg', 'vanilla extract', 'cinnamon', 'vegetable oil cooking spray', 'sugar', 'strawberry', 'maple syrup']",310.6,8.0,87.0,14.0,22.0,7.0,19.0,-
287,lost maples french toast,82617,55,4,"['bread crumb', 'cheese', 'egg', 'milk', 'maple syrup', 'vanilla extract', 'cinnamon']",389.9,28.0,104.0,13.0,26.0,47.0,14.0,-
288,fresh lemon meringue pie,349073,30,11,"['sugar', 'cornstarch', 'salt', 'water', 'lemon juice concentrate', 'jumbo egg', 'butter', 'water', 'lemon', 'rind', 'food coloring paste', 'pie crust', 'egg white', 'tartar']",496.9,24.0,252.0,17.0,9.0,28.0,28.0,-
289,incredibly easy lemon curd  ecuadorean style,170430,20,5,"['sugar', 'salt', 'lemon juice concentrate', 'jumbo egg', 'cornstarch', 'water', 'lemon', 'zest', 'butter']",120.7,4.0,75.0,1.0,1.0,7.0,7.0,-
290,lemon cream filling,45973,25,3,"['jumbo egg', 'sugar', 'cornstarch', 'lemon juice concentrate', 'lemon', 'rind', 'butter', 'water']",527.6,9.0,405.0,1.0,5.0,13.0,39.0,-
291,lemon dessert sauce,19869,15,5,"['sugar', 'cornstarch', 'water', 'lemon juice concentrate', 'butter', 'lemon', 'rind', 'salt']",646.5,35.0,405.0,13.0,1.0,72.0,38.0,-
292,lemon dessert sauce for two,22820,7,6,"['sugar', 'cornstarch', 'water', 'lemon juice concentrate', 'lemon', 'rind', 'salt', 'butter']",81.2,4.0,51.0,4.0,0.0,9.0,4.0,-
293,garlic roasted crab,103268,27,12,"['crabmeat', 'butter', 'olive oil', 'garlic', 'salt', 'pepper', 'lemon juice concentrate', 'leaf parsley']",827.6,66.0,1.0,69.0,198.0,72.0,2.0,-
294,grilled shrimp pili pili,135283,34,9,"['shrimp', 'birds eye chile', 'garlic', 'lemon juice concentrate', 'peanut butter', 'salt', 'pepper', 'lemon']",571.5,61.0,1.0,14.0,93.0,34.0,2.0,-
295,mackerel  broiled boston or atlantic mackerel,80206,13,9,"['halibut fillet', 'olive oil', 'butter', 'salt', 'pepper', 'lemon juice concentrate', 'parsley sprig', 'garlic', 'onion powder', 'paprika']",1632.2,184.0,2.0,78.0,254.0,156.0,1.0,-
296,perfect rump roast,294196,125,8,"['beef roast', 'garlic', 'salt', 'pepper', 'durkee onion', 'water']",916.8,84.0,4.0,82.0,189.0,108.0,1.0,-
297,tuscan style grilled tuna,135923,27,10,"['tuna steak', 'lemon', 'zest', 'rosemary sprigs', 'parsley sprig', 'garlic', 'salt', 'pepper', 'olive oil']",329.9,17.0,0.0,3.0,106.0,14.0,0.0,-
298,all purpose quick mix with 28 variations,81,40,36,"['wheat flour', 'wheat flour', 'baking powder', 'salt', 'butter']",529.3,37.0,1.0,36.0,22.0,73.0,23.0,-
299,crepe batter a la julia child,423504,45,41,"['egg', 'milk', 'salt', 'wheat flour', 'butter', 'vegetable oil']",219.0,14.0,6.0,8.0,14.0,25.0,8.0,-
300,dube s brandy apple pie,197341,60,53,"['purpose flour', 'wheat flour', 'sugar', 'salt', 'baking powder', 'mace', 'butter', 'brandy', 'vanilla extract', 'egg', 'food coloring paste', 'sugar', 'purpose flour', 'cornstarch', 'cinnamon', 'nutmeg', 'clove', 'allspice', 'apple', 'vanilla extract', 'jumbo egg']",222.7,17.0,60.0,2.0,3.0,36.0,8.0,-
301,maple pecan sandwich cookies,118635,26,45,"['pistachio', 'wheat flour', 'baking soda', 'salt', 'sugar', 'butter', 'sugar', 'maple syrup', 'jumbo egg', 'vanilla extract', 'butter']",119.6,10.0,32.0,2.0,2.0,16.0,4.0,-
302,master scone mix,495197,35,32,"['wheat flour', 'sugar', 'baking powder', 'salt', 'lemon zest', 'butter']",621.0,36.0,76.0,34.0,19.0,73.0,30.0,-
303,chicken chalupas,72231,55,9,"['tortilla flour', 'chicken breast', 'chicken soup', 'cream', 'jack cheese', 'durkee onion', 'chili pepper', 'cheddar cheese']",1187.7,97.0,20.0,89.0,108.0,154.0,32.0,['mexican']
304,easiest beef enchiladas ever,17586,40,8,"['ground beef', 'durkee onion', 'cheddar cheese', 'enchilada sauce', 'tortilla flour']",723.4,62.0,47.0,84.0,85.0,98.0,15.0,['mexican']
305,easy beefy burritos,125821,60,8,"['ground beef', 'durkee onion', 'chili powder', 'cheddar cheese', 'chily', 'tortilla flour', 'mushroom soup', 'chili salsa', 'milk']",562.0,49.0,17.0,59.0,61.0,75.0,12.0,['mexican']
306,unique   authentic mexican chicken,108828,105,8,"['fryer chicken', 'durkee onion', 'pepper', 'pepper', 'chili pepper', 'mushroom soup', 'chicken soup', 'rotel tomato', 'tortilla flour', 'cheddar cheese', 'paprika']",534.3,50.0,6.0,40.0,66.0,61.0,8.0,['mexican']
307,crock pot mexican fiesta,178293,195,6,"['tortilla chip', 'ground beef', 'ranch style bean', 'cheddar cheese', 'mushroom soup', 'chicken soup', 'rotel tomato', 'chili powder', 'durkee onion']",1225.7,113.0,37.0,128.0,115.0,146.0,28.0,-
308,big j s basic salsa,24070,30,2,"['tomato', 'durkee onion', 'garlic', 'tomato', 'vinegar', 'jalapeno pepper', 'pepper', 'ground cilantro', 'salt']",9.0,0.0,4.0,0.0,0.0,0.0,0.0,['mexican']
309,fresh pico de gallo,187417,10,4,"['tomato', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'salt', 'pepper', 'salad oil', 'vinegar', 'garlic']",19.2,1.0,5.0,8.0,0.0,0.0,0.0,['mexican']
310,quick and easy salsa,162905,5,6,"['jalapeno pepper', 'garlic', 'durkee onion', 'ground cilantro', 'lime', 'juice', 'chily', 'tomato', 'pepper']",20.7,0.0,10.0,9.0,1.0,0.0,1.0,['mexican']
311,tammi rodriguez s secret garden fresh salsa,5417,0,2,"['tomato', 'durkee onion', 'ground cilantro', 'chily', 'salt', 'pepper', 'garlic']",76.8,1.0,39.0,1.0,7.0,0.0,5.0,['mexican']
312,tex mex salsa,308762,10,5,"['jalapeno pepper', 'durkee onion', 'garlic', 'tomato', 'tomato', 'salt', 'vinegar', 'ground cilantro']",21.5,0.0,11.0,13.0,1.0,0.0,1.0,['mexican']
313,beef rogan josh,157174,70,11,"['sirloin tip steak', 'durkee onion', 'tomato', 'yogurt', 'coriander', 'cumin', 'cayenne pepper', 'turmeric', 'garam masala', 'garlic', 'ginger', 'ghee']",104.2,10.0,16.0,0.0,5.0,20.0,3.0,['indian']
314,indian spiced chicken and spinach,83942,50,13,"['vegetable oil', 'durkee onion', 'garlic', 'ginger', 'cumin', 'coriander', 'turmeric', 'paprika', 'salt', 'jalapeno pepper', 'tomato', 'cream', 'cinnamon candy', 'water', 'spinach', 'chicken breast']",367.4,34.0,10.0,47.0,63.0,42.0,4.0,['indian']
315,shahi murg  aromatic chicken with yoghurt and spices,278745,40,7,"['vegetable oil', 'leave', 'cinnamon candy', 'cardamom pod', 'clove', 'cumin', 'durkee onion', 'ginger', 'garlic', 'chicken breast', 'turmeric', 'chili powder', 'salt', 'pistachio', 'yogurt', 'cilantro leave']",446.1,27.0,18.0,15.0,115.0,18.0,3.0,['indian']
316,sri lankan chicken curry  kukul mas curry,268510,70,11,"['chicken breast', 'ghee', 'fenugreek seed', 'curry leave', 'durkee onion', 'garlic', 'ginger', 'turmeric', 'chili powder', 'coriander', 'cumin', 'ground fennel', 'paprika', 'salt', 'vinegar', 'tomato', 'cardamom pod', 'cinnamon', 'lemongrass', 'coconut milk powder']",794.4,84.0,85.0,105.0,78.0,176.0,14.0,-
317,ultimate chicken tikka masala,346900,50,12,"['chicken breast', 'yogurt', 'curry paste', 'butter', 'durkee onion', 'garlic', 'ginger', 'leave', 'salt', 'turmeric', 'garam masala', 'cumin', 'coriander', 'paprika', 'passata', 'water']",408.6,38.0,22.0,40.0,67.0,53.0,4.0,-
318,cherry fluff dessert,358941,15,1,"['strawberry pie fill', 'whip', 'milk', 'pineapple chunk', 'pistachio']",356.9,26.0,122.0,2.0,9.0,39.0,16.0,-
319,frozen cranberry ambrosia salad,259063,20,2,"['milk', 'pineapple chunk', 'cranberry sauce', 'lemon juice concentrate', 'pistachio', 'topping']",580.2,35.0,348.0,4.0,14.0,67.0,30.0,-
320,heavenly pineapple refrigerator pie,149580,250,4,"['cheese', 'milk', 'lemon juice concentrate', 'whip', 'pineapple chunk', 'pistachio', 'cracker crust']",349.7,30.0,127.0,9.0,9.0,46.0,13.0,-
321,neverending dessert salad,105416,5,3,"['whip', 'milk', 'strawberry pie fill', 'pineapple chunk', 'coconut', 'pistachio']",369.5,32.0,119.0,2.0,7.0,57.0,14.0,-
322,worth a million dollars pie,20069,180,7,"['milk', 'lemon juice concentrate', 'pineapple chunk', 'pistachio', 'whip', 'maraschino cherry', 'pie shell']",626.0,55.0,236.0,8.0,15.0,88.0,24.0,-
323,black beans and rice arroz con frijoles negros,90165,25,7,"['oil', 'durkee onion', 'pepper', 'garlic', 'bean', 'oregano', 'water', 'goya', 'wine', 'grain rice']",303.3,11.0,4.0,0.0,19.0,5.0,16.0,['mexican']
324,chile carrots with garlic,226038,15,5,"['baby carrot', 'durkee onion', 'garlic', 'oregano', 'jalapeno pepper', 'oil', 'wine vinegar', 'pepper', 'leave', 'salt']",47.1,1.0,16.0,6.0,2.0,0.0,3.0,['mexican']
325,grandma vicky s meat   potato tacos,257597,45,7,"['hamburger', 'garlic', 'durkee onion', 'pepper', 'potato', 'tomato sauce', 'corn tortilla', 'oil']",182.5,7.0,7.0,5.0,21.0,8.0,7.0,['mexican']
326,shredded beef for tacos,419787,550,6,"['roast', 'wine', 'tomato sauce', 'garlic', 'pepper', 'durkee onion', 'ground cilantro']",132.3,6.0,4.0,7.0,39.0,7.0,0.0,['mexican']
327,pea soup with smoked turkey wings,296666,18,7,"['oil', 'durkee onion', 'celery rib', 'baby carrot', 'potato', 'garlic', 'turkey wing', 'oregano', 'pepper', 'leaf', 'pea', 'water']",318.9,9.0,24.0,1.0,43.0,6.0,15.0,-
328,steak mustard dip,23753,5,5,"['soy sauce', 'vinegar', 'mustard', 'habanero sauce', 'mayonnaise', 'cream']",21.1,2.0,1.0,23.0,2.0,3.0,0.0,['japanese']
329,tempura dipping sauce,23625,5,3,"['dashi', 'mirin', 'soy sauce']",17.7,0.0,2.0,50.0,4.0,0.0,0.0,['japanese']
330,toshiko s broccoli salad,68956,8,6,"['broccoli', 'soy sauce', 'mustard']",62.1,0.0,11.0,23.0,11.0,0.0,3.0,['japanese']
331,tossa shoyu or tossa soy sauce for sashimi and sushi,356620,5,3,"['dashi', 'water', 'soy sauce', 'sake', 'mirin']",8.8,0.0,0.0,21.0,1.0,0.0,0.0,['japanese']
332,peach mustard sauce,210894,3,2,"['peach preserve', 'mustard', 'habanero sauce']",91.8,0.0,62.0,3.0,0.0,0.0,7.0,-
333,best rub for grilled steak,94462,20,4,"['espresso', 'salt', 'pepper']",3.0,0.0,0.0,48.0,0.0,0.0,0.0,-
334,diabetic roasted tomatoes,191851,35,4,"['tomato', 'salt', 'pepper']",11.5,0.0,6.0,12.0,1.0,0.0,0.0,-
335,no nonsense chuck eye steak,238451,15,4,"['rib eye steak', 'salt', 'pepper', 'oil']",122.2,20.0,0.0,36.0,0.0,9.0,0.0,-
336,roquefort cheese meatballs,44998,35,5,"['ground beef', 'manchego cheese', 'salt', 'pepper', 'butter', 'wine']",31.8,3.0,0.0,1.0,4.0,5.0,0.0,-
337,rosemary red wine marinade,374078,5,3,"['oil', 'wine', 'salt', 'rosemary sprigs', 'garlic', 'pepper']",90.3,13.0,0.0,48.0,0.0,6.0,0.0,-
338,best sugar cookies,43448,13,8,"['crisco', 'sugar', 'vanilla', 'egg', 'milk', 'purpose flour', 'baking powder', 'salt']",117.1,9.0,25.0,2.0,2.0,9.0,4.0,-
339,divine vanilla cupcakes,383625,43,7,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'milk', 'vanilla extract']",182.8,11.0,67.0,6.0,5.0,22.0,9.0,-
340,grandma chics  cinnamon loaf 1965,296796,75,6,"['crisco', 'sugar', 'egg', 'purpose flour', 'baking powder', 'vanilla extract', 'milk', 'baking soda', 'sugar', 'cinnamon']",279.2,11.0,117.0,5.0,9.0,10.0,16.0,-
341,jam jam cookies 1981,75991,27,10,"['crisco', 'sugar', 'sugar', 'vanilla extract', 'egg', 'salt', 'milk', 'baking soda', 'baking powder', 'purpose flour']",138.6,9.0,46.0,2.0,2.0,7.0,6.0,-
342,the ultimate candy cookies recipe,58924,30,6,"['butter', 'sugar', 'sugar', 'egg', 'milk', 'vanilla extract', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'chocolate candy bar']",221.3,14.0,91.0,7.0,4.0,29.0,10.0,-
343,el pollo loco mexican beans,178879,25,4,"['vegetable oil', 'chili pepper', 'pinto bean', 'water']",207.3,4.0,1.0,0.0,23.0,2.0,11.0,['mexican']
344,frijoles,28478,482,11,"['pinto bean', 'durkee onion', 'garlic', 'cumin powder', 'salt pork', 'sugar', 'water']",233.5,1.0,10.0,0.0,28.0,0.0,14.0,"['american', 'mexican']"
345,holly s favorite refried beans,239007,120,10,"['pinto bean', 'water', 'garlic', 'chicken base', 'bacon fat', 'cayenne pepper']",199.4,1.0,4.0,1.0,24.0,0.0,12.0,['mexican']
346,mexican tamarind cooler  agua de tamarindo,63391,20,10,"['tamarind pulp', 'sugar', 'water']",212.9,0.0,215.0,0.0,1.0,0.0,18.0,['mexican']
347,simple low fat non refried beans,106800,295,4,"['pinto bean', 'water']",92.8,0.0,0.0,0.0,11.0,0.0,5.0,"['american', 'mexican']"
348,dragon sized fortune cookies,256663,28,18,"['wheat flour', 'cornstarch', 'sugar', 'salt', 'vegetable oil', 'egg white', 'water', 'vanilla']",325.6,28.0,68.0,9.0,8.0,11.0,11.0,-
349,grandma s peanut brittle,446969,30,11,"['sugar', 'water', 'peanut butter', 'baking soda', 'vanilla']",125.8,11.0,42.0,5.0,7.0,5.0,4.0,-
350,kittencal s no more watery meringue,106232,600,13,"['cornstarch', 'water', 'water', 'egg white', 'sugar', 'vanilla', 'salt']",441.4,0.0,358.0,13.0,21.0,0.0,32.0,-
351,microwave sweet tea,378399,15,12,"['water', 'baking soda', 'tea bag', 'sugar']",64.5,0.0,66.0,0.0,0.0,0.0,5.0,-
352,oh so easy sweet tea,386630,6,11,"['water', 'tea bag', 'sugar', 'baking soda']",129.0,0.0,133.0,0.0,0.0,0.0,11.0,-
353,bacon  shrimp  and corn chowder,156270,50,20,"['bacon', 'durkee onion', 'potato', 'water', 'seasoning mix', 'shrimp', 'corn', 'milk', 'cream', 'milk', 'salt', 'pepper']",1068.5,118.0,21.0,48.0,76.0,209.0,19.0,['american']
354,beef or pork liver  with bacon and onions  for 2,236495,60,22,"['bacon', 'durkee onion', 'pepper', 'beef', 'wheat flour', 'butter flavor shortening']",1078.7,141.0,38.0,9.0,35.0,185.0,15.0,['american']
355,gregg s baked potato soup,16118,105,11,"['potato', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'bacon', 'durkee onion', 'garlic', 'cheddar cheese', 'cream']",1019.3,100.0,18.0,47.0,59.0,189.0,27.0,['american']
356,best baked potato soup,410520,60,17,"['potato', 'butter', 'wheat flour', 'milk', 'bacon', 'durkee onion', 'cream', 'cheddar cheese', 'salt', 'pepper']",929.4,92.0,16.0,42.0,56.0,178.0,23.0,-
357,corn and clam chowder from the really good food cook book,24167,50,20,"['bacon', 'durkee onion', 'wheat flour', 'clam', 'corn niblet', 'potato', 'butter', 'cream', 'milk', 'pepper']",801.8,96.0,15.0,27.0,51.0,167.0,12.0,-
358,chocolate valentine cake with glossy chocolate frosting,54951,70,23,"['chocolate bit', 'water', 'butter', 'egg', 'salt', 'wheat flour', 'sugar', 'vanilla', 'baking powder', 'milk', 'food coloring paste', 'cornstarch']",495.7,35.0,194.0,16.0,10.0,68.0,22.0,-
359,debbie s german apple pancake,394222,60,21,"['butter', 'sugar', 'apple', 'wheat flour', 'half', 'vanilla', 'salt', 'baking powder', 'sugar', 'egg', 'cinnamon', 'cornstarch', 'milk', 'vanilla extract', 'nutmeg']",605.5,49.0,198.0,14.0,19.0,94.0,24.0,-
360,hot milk sponge cake with broiled topping,230459,40,18,"['egg', 'sugar', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'milk', 'butter', 'sugar', 'coconut']",443.4,39.0,144.0,8.0,10.0,99.0,17.0,-
361,old fashioned linzer torte,84461,50,17,"['wheat flour', 'sugar', 'baking powder', 'salt', 'cinnamon', 'sugar', 'butter', 'egg', 'ground almond', 'wheat flour', 'milk', 'vanilla', 'raspberry', 'lemon juice concentrate', 'cornstarch']",594.0,36.0,200.0,16.0,20.0,59.0,29.0,-
362,sweetened condensed milk pound cake,337875,120,15,"['butter', 'sugar', 'milk', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla']",444.4,28.0,171.0,11.0,14.0,54.0,21.0,-
363,classic swiss three cheese fondue,39457,35,9,"['garlic', 'wine', 'lemon juice concentrate', 'gruyere cheese', 'friulano cheese', 'cheese', 'cornstarch', 'kirsch', 'nutmeg', 'pepper']",295.3,28.0,3.0,8.0,34.0,53.0,1.0,-
364,garlic cheese fondue,53649,30,8,"['cheese', 'gruyere cheese', 'purpose flour', 'nutmeg', 'pepper', 'wine', 'garlic', 'bread']",532.2,41.0,5.0,22.0,58.0,79.0,12.0,-
365,swiss fondue   switzerland,291049,25,9,"['cheese', 'gruyere cheese', 'wine', 'kirschwasser', 'garlic', 'cornstarch', 'nutmeg', 'pepper', 'bread']",440.3,43.0,6.0,10.0,53.0,86.0,2.0,-
366,swiss gruyere fondue,455035,40,10,"['gruyere cheese', 'cornstarch', 'wine', 'lemon juice concentrate', 'garlic', 'kirsch', 'nutmeg', 'dipper']",343.4,37.0,2.0,10.0,45.0,71.0,0.0,-
367,two cheese fondue,87192,20,9,"['garlic', 'wine', 'cheese', 'gruyere cheese', 'sherry', 'cornstarch', 'nutmeg', 'pepper', 'bread']",1080.2,105.0,14.0,25.0,129.0,208.0,5.0,-
368,hershey s celebration brownies,232484,30,13,"['cocoa', 'baking soda', 'butter', 'water', 'sugar', 'egg', 'purpose flour', 'vanilla extract', 'salt']",201.2,12.0,89.0,4.0,5.0,23.0,10.0,-
369,hershey s chocolate cake with frosting,113914,70,14,"['sugar', 'purpose flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'vegetable oil', 'vanilla extract', 'water', 'butter', 'sugar']",795.8,45.0,376.0,30.0,17.0,52.0,42.0,-
370,hershey s chocolate chocolate cake,371587,40,12,"['sugar', 'purpose flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'butter', 'vanilla extract', 'water']",372.5,18.0,160.0,24.0,11.0,33.0,20.0,-
371,perfectly peppermint brownies,313418,45,14,"['cocoa', 'baking soda', 'butter', 'water', 'sugar', 'egg', 'purpose flour', 'vanilla extract', 'salt', 'peppermint patty']",98.5,6.0,44.0,2.0,2.0,12.0,5.0,-
372,secret ingredient chocolate cake,415558,40,12,"['purpose flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'water', 'sauerkraut']",306.4,18.0,100.0,13.0,9.0,34.0,15.0,-
373,a maize ing corn chowder,340429,45,9,"['bacon', 'durkee onion', 'potato', 'water', 'milk', 'style corn', 'kernel corn', 'salt', 'pepper']",374.3,14.0,36.0,47.0,23.0,19.0,22.0,-
374,colcannon  mashed potatoes with cabbage,132191,35,6,"['cabbage', 'durkee onion', 'water', 'potato', 'milk', 'butter', 'salt', 'pepper']",383.8,19.0,21.0,78.0,16.0,38.0,20.0,-
375,creamy corn potato ham chowder  crock pot,149973,560,4,"['potato', 'durkee onion', 'ham', 'celery seed', 'kernel corn', 'butter', 'salt', 'pepper', 'chicken bouillon cube', 'water', 'milk']",596.8,27.0,32.0,94.0,61.0,46.0,27.0,-
376,salt cod chowder,283,60,12,"['salt cod fish', 'salt pork', 'durkee onion', 'potato', 'baby carrot', 'water', 'salt', 'pepper', 'corn niblet', 'milk']",295.6,7.0,9.0,183.0,81.0,12.0,6.0,-
377,sausage stew,43781,35,3,"['sausage', 'durkee onion', 'potato', 'water', 'salt', 'marjoram leaves', 'pepper', 'style corn', 'kernel corn', 'milk']",751.3,62.0,32.0,120.0,53.0,76.0,25.0,-
378,cheezy potatoes,340396,60,3,"['potato', 'chicken soup', 'cheddar cheese', 'cream']",404.1,31.0,8.0,22.0,27.0,59.0,14.0,-
379,crockpot cheesy potatoes,417201,250,5,"['potato', 'butter', 'chicken soup', 'durkee onion', 'cream', 'cheddar cheese', 'durkee onion']",317.7,30.0,9.0,21.0,11.0,36.0,9.0,-
380,easy potato bake,190190,75,10,"['cream', 'cheddar cheese', 'chicken soup', 'durkee onion', 'potato', 'corn flake', 'butter']",274.1,28.0,2.0,14.0,16.0,54.0,6.0,-
381,favorite cheesy potato casserole,335395,35,9,"['potato', 'chicken soup', 'cream', 'cheddar cheese']",625.9,39.0,23.0,32.0,37.0,71.0,27.0,-
382,golden potato casserole,252485,60,10,"['potato', 'cheddar cheese', 'chicken soup', 'cream', 'butter', 'durkee onion', 'pepper']",394.6,33.0,8.0,18.0,29.0,66.0,12.0,-
383,baked stuffed lobster for two,18004,45,7,"['lobster meat', 'breadcrumb', 'butter', 'salt', 'pepper', 'tarragon sprig', 'vegetable oil']",919.1,85.0,4.0,124.0,175.0,153.0,4.0,-
384,liver and onions,339605,30,8,"['liver', 'butter', 'durkee onion', 'wheat flour', 'pepper', 'salt']",1541.8,81.0,13.0,43.0,340.0,122.0,28.0,-
385,parmesan boneless pork with sauted peppers and onions,141979,30,11,"['oil', 'durkee onion', 'pepper', 'pepper', 'jalapeno pepper', 'feta cheese', 'cream', 'pork loin chop', 'parmesan cheese', 'egg', 'chili powder', 'thyme sprigs', 'paprika', 'butter']",1588.4,152.0,43.0,62.0,297.0,215.0,6.0,-
386,parmesan crusted pork chops,181566,25,9,"['egg', 'oil', 'pepper', 'pork loin chop', 'breadcrumb', 'parmesan cheese']",1096.5,104.0,7.0,44.0,189.0,106.0,7.0,-
387,ragu of slow braised rabbit w  chickpeas  rosemary   garlic,314815,105,16,"['rabbit', 'wheat flour', 'pepper', 'garlic', 'rosemary sprigs', 'wine', 'chicken stock', 'pea', 'pappardelle pasta', 'butter', 'parmesan cheese']",1378.7,77.0,12.0,21.0,313.0,86.0,18.0,-
388,turkey burger,206367,17,11,"['turkey breast', 'garlic', 'pepper', 'onion powder', 'salt', 'egg']",146.9,2.0,0.0,3.0,59.0,3.0,0.0,['american']
