,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
253,lamb frankie  indian street type sandwich,238192,165,47,"['wheat flour', 'sugar', 'salt', 'yogurt', 'milk', 'garlic', 'gingerroot', 'oil', 'durkee onion', 'lamb', 'coriander', 'cumin', 'cayenne pepper', 'turmeric', 'tomato', 'chily', 'ground cilantro', 'lime juice concentrate']",461.5,32.0,27.0,33.0,43.0,38.0,15.0,-
254,zucchini  meatballs  vegetarian curry   madhur jaffrey,345571,120,33,"['zucchini', 'salt', 'fresh green chile', 'durkee onion', 'ginger', 'ground cilantro', 'chickpea', 'vegetable oil', 'turmeric', 'cayenne pepper', 'cumin', 'coriander', 'tomato', 'cream', 'garam masala', 'pistachio']",473.6,62.0,40.0,20.0,14.0,81.0,7.0,-
255,diane s apple dew tart,343219,65,10,"['crescent roll', 'apple', 'sugar', 'butter', 'cinnamon', 'mountain dew soda']",458.5,24.0,150.0,19.0,13.0,42.0,24.0,-
256,mountain dew apple cobbler,91926,60,9,"['apple', 'crescent roll', 'butter', 'sugar', 'mountain dew soda']",282.8,20.0,98.0,9.0,5.0,38.0,13.0,-
257,really easy apple crescents,130328,50,11,"['juice', 'crescent roll', 'apple', 'butter', 'cinnamon', 'sugar']",117.5,7.0,39.0,4.0,2.0,13.0,5.0,-
258,smokey bones baked apples,200516,40,8,"['sugar', 'sugar', 'cinnamon', 'apple', 'butter']",343.6,24.0,184.0,4.0,1.0,48.0,18.0,-
259,sweet apples in the oven,59962,55,11,"['apple', 'sugar', 'butter', 'cinnamon']",225.7,18.0,110.0,0.0,0.0,36.0,10.0,-
260,the best banana bundt cake  dorie greenspan,434380,84,17,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'banana', 'yogurt']",303.5,19.0,103.0,10.0,7.0,39.0,14.0,['american']
261,banana chocolate walnut cake,289016,65,11,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'banana', 'yogurt', 'vanilla extract', 'chocolate', 'walnut', 'cinnamon']",334.1,26.0,78.0,9.0,11.0,36.0,13.0,-
262,coconut biscotti,362184,90,16,"['purpose flour', 'baking powder', 'salt', 'baking soda', 'nutmeg', 'sugar', 'vanilla extract', 'egg', 'coconut']",94.6,3.0,38.0,3.0,3.0,8.0,5.0,-
263,doctor bird cake,100681,95,9,"['purpose flour', 'baking soda', 'cinnamon', 'sugar', 'salt', 'banana', 'corn oil', 'vanilla extract', 'egg', 'pineapple chunk', 'walnut']",366.9,26.0,118.0,9.0,8.0,11.0,16.0,-
264,light banana muffins,227949,25,16,"['sugar', 'banana', 'butter', 'vanilla extract', 'egg', 'purpose flour', 'baking soda', 'salt', 'nutmeg', 'yogurt']",141.8,7.0,55.0,6.0,5.0,13.0,7.0,-
265,now this is alice springs chicken,123522,200,11,"['mustard', 'honey', 'canola oil', 'lemon juice concentrate', 'chicken breast', 'vegetable oil', 'champignon mushroom', 'butter', 'salt', 'pepper', 'paprika', 'bacon', 'blend cheese', 'leaf parsley']",1034.7,90.0,301.0,104.0,106.0,138.0,26.0,['american']
266,bacon cheese topped chicken,121220,200,17,"['mustard', 'honey', 'vegetable oil', 'lemon juice concentrate', 'chicken breast halve', 'salt', 'pepper', 'paprika', 'champignon mushroom', 'butter', 'jack cheese', 'cheese', 'bacon', 'leaf parsley']",660.4,58.0,143.0,51.0,84.0,85.0,13.0,-
267,honey mustard chicken breasts   outbback steakhouse,292895,135,7,"['mustard', 'honey', 'vegetable oil', 'lemon juice concentrate', 'chicken breast', 'champignon mushroom', 'butter', 'pepper', 'bacon', 'jack cheese', 'cheddar cheese']",605.2,51.0,141.0,25.0,83.0,75.0,12.0,-
268,honey mustard chicken with bacon and mushrooms,480108,172,11,"['chicken breast', 'mustard', 'honey', 'lemon juice concentrate', 'champignon mushroom', 'bacon', 'cheddar cheese', 'leaf parsley', 'salt', 'pepper', 'paprika']",532.9,41.0,98.0,34.0,92.0,60.0,8.0,-
269,pecan crusted chicken breasts with honey dijon sauce,286328,25,15,"['butter', 'mustard', 'honey', 'pistachio', 'chicken breast halve', 'vegetable oil', 'cream', 'salt', 'pepper']",1019.3,124.0,25.0,30.0,128.0,134.0,4.0,-
270,1 2 3 4 cake with caramel icing,80411,50,23,"['purpose flour', 'baking powder', 'butter', 'sugar', 'egg', 'milk', 'vanilla', 'sugar', 'sugar icing']",635.4,39.0,283.0,5.0,12.0,78.0,32.0,['american']
271,49er flapjacks,400885,35,18,"['yeast', 'milk', 'butter', 'egg', 'sugar', 'bread', 'salt', 'vanilla']",287.6,24.0,29.0,27.0,24.0,42.0,8.0,['american']
272,apies cookies,149582,488,16,"['butter', 'sugar', 'egg', 'vanilla', 'milk', 'purpose flour', 'baking powder']",160.9,9.0,39.0,1.0,5.0,19.0,7.0,['american']
273,buttercake,451284,65,20,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'milk']",276.4,16.0,80.0,8.0,8.0,32.0,13.0,['american']
274,cream cheese sheet cake,34133,50,15,"['butter', 'cheese', 'sugar', 'egg', 'vanilla', 'wheat flour', 'milk', 'chocolate chip cookie']",322.7,27.0,116.0,5.0,7.0,53.0,12.0,['american']
275,beef in tomato wine sauce,149600,127,15,"['purpose flour', 'salt', 'pepper', 'beef steak', 'vegetable oil', 'durkee onion', 'garlic', 'paprika', 'juice', 'wine', 'leaf parsley', 'grain rice']",657.1,25.0,38.0,35.0,116.0,20.0,20.0,-
276,chicken and pasta with creamy tomato wine sauce,461136,50,11,"['vegetable oil', 'durkee onion', 'garlic', 'tomato', 'wine', 'paprika', 'salt', 'pepper', 'tabasco jalapeno sauce', 'cream', 'leaf parsley', 'parmesan cheese', 'ziti pasta', 'chicken meat']",552.4,24.0,35.0,23.0,68.0,28.0,21.0,-
277,sirloin steak casserole,14696,110,13,"['purpose flour', 'salt', 'pepper', 'mustard powder', 'sirloin steak', 'vegetable oil', 'champignon mushroom', 'durkee onion', 'wine', 'sugar', 'sauce', 'garlic', 'tomato']",508.3,41.0,52.0,36.0,67.0,43.0,8.0,-
278,spicy beef skewers,136536,30,15,"['ground beef', 'durkee onion', 'garlic', 'paprika', 'marjoram leaves', 'ground caraway', 'pepper', 'salt', 'vegetable oil', 'pepper']",326.5,37.0,5.0,51.0,43.0,37.0,1.0,-
279,spicy egg  meatball and tomato tagine  kefta mkaouara,294338,75,16,"['oil', 'range egg', 'pepper', 'beef', 'leaf parsley', 'cumin', 'salt', 'pepper', 'paprika', 'durkee onion', 'tomato', 'garlic', 'cilantro leave']",490.7,52.0,28.0,31.0,64.0,52.0,4.0,-
280,5 star oven fried chicken,375870,70,20,"['buttermilk', 'chicken breast', 'corn flake', 'bisquick baking mix', 'ranch dressing mix', 'vegetable oil cooking spray']",223.8,8.0,12.0,14.0,54.0,7.0,4.0,-
281,barbecue chicken roll ups,14938,60,15,"['barilla lasagna', 'chicken breast halve', 'bell pepper', 'bell pepper', 'cheddar cheese', 'vegetable oil cooking spray', 'barbecue sauce']",527.1,28.0,91.0,40.0,46.0,46.0,22.0,-
282,bruschetta  n cheese stuffed chicken breasts   k,161076,60,17,"['tomato', 'mozzarella cheese', 'leaf basil', 'chicken flavor stuffing mix', 'chicken breast halve', 'parmesan dress']",277.0,9.0,16.0,25.0,68.0,14.0,6.0,-
283,crock pot chicken and stuffing  5 ww points,363571,430,14,"['chicken breast halve', 'chicken flavor stuffing mix', 'water', 'mushroom soup', 'chicken broth']",356.3,13.0,18.0,60.0,60.0,9.0,12.0,-
284,tomato powder   dehydrator,390224,615,16,"['tomato', 'vegetable oil cooking spray']",408.6,6.0,238.0,4.0,39.0,5.0,29.0,-
285,bergy dim sum  5  steamed shrimp dumplings,11031,60,13,"['purpose flour', 'salt', 'water', 'shrimp', 'water chestnut', 'soy sauce', 'sugar', 'cornstarch', 'pepper']",50.8,0.0,1.0,7.0,5.0,0.0,3.0,['chinese']
286,chinese chicken curry,241969,50,18,"['vegetable oil', 'garlic', 'durkee onion', 'chicken breast', 'curry powder', 'sugar', 'salt', 'soy sauce', 'water', 'potato', 'cornstarch']",435.7,31.0,32.0,71.0,41.0,19.0,14.0,['chinese']
287,egg foo yung sauce 1,20542,10,13,"['stock', 'salt', 'soy sauce', 'cornstarch', 'water']",3.0,0.0,0.0,7.0,0.0,0.0,0.0,['chinese']
288,mean guy s general tso s chicken,52488,40,13,"['chicken thigh', 'egg', 'cornstarch', 'chili pod', 'rice vinegar', 'rice wine', 'sugar', 'soy sauce']",414.0,32.0,39.0,37.0,51.0,30.0,8.0,['chinese']
289,oriental pork   chinese cabbage,69086,25,14,"['soy sauce', 'sugar', 'salt', 'cooking oil', 'ground pork', 'pepper', 'durkee onion', 'cabbage', 'water', 'cornstarch']",278.4,21.0,26.0,60.0,49.0,17.0,4.0,-
290,amazingly easy cookies,31685,17,5,"['chocolate cake mix', 'butter', 'egg']",104.0,7.0,38.0,5.0,2.0,11.0,4.0,-
291,cake mix chocolate cookies,4952,35,4,"['egg', 'milk', 'butter', 'chocolate chip cookie', 'chocolate cake mix']",90.8,6.0,26.0,6.0,2.0,8.0,4.0,-
292,chocolate chip  n oatmeal cookies,254177,15,9,"['chocolate cake mix', 'oatmeal', 'vegetable oil', 'egg', 'chocolate chip cookie']",187.1,15.0,53.0,6.0,4.0,11.0,7.0,-
293,easy fudgy cake mix bars,361493,45,7,"['butter', 'chocolate cake mix', 'egg', 'milk', 'chocolate chip cookie']",243.2,21.0,83.0,9.0,5.0,36.0,9.0,-
294,german chocolate cake mix cookies,62259,15,6,"['chocolate cake mix', 'vegetable oil', 'oatmeal', 'egg', 'chocolate chip cookie']",80.2,5.0,29.0,3.0,1.0,6.0,3.0,-
295,awesome green beans,222479,30,7,"['bean', 'bacon', 'durkee onion', 'cider vinegar']",83.4,6.0,19.0,3.0,6.0,6.0,3.0,-
296,crock pot southern style barbecue green beans with bacon,147820,365,7,"['bacon', 'durkee onion', 'bean', 'barbecue sauce']",86.4,6.0,11.0,13.0,5.0,6.0,3.0,-
297,fried green beans,55302,15,7,"['bacon', 'bean', 'garlic', 'durkee onion']",299.8,39.0,9.0,30.0,16.0,42.0,3.0,-
298,grandma s green beans,254668,20,9,"['bacon', 'durkee onion', 'bean', 'chicken bouillon cube', 'water']",103.4,2.0,38.0,4.0,11.0,2.0,6.0,-
299,snappy green beans,28624,15,6,"['durkee onion', 'tarragon vinegar', 'bacon', 'bean']",27.6,0.0,6.0,0.0,2.0,0.0,2.0,-
300,alice pike s famous brownies,62703,30,13,"['butter', 'sugar', 'cocoa powder', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'sugar', 'milk']",395.5,29.0,185.0,9.0,6.0,58.0,18.0,-
301,better than best waffles with white chocolate,216863,30,9,"['egg', 'wheat flour', 'baking powder', 'salt', 'sugar', 'milk', 'vanilla', 'butter', 'chocolate chip cookie']",355.1,29.0,47.0,12.0,14.0,57.0,12.0,-
302,blondie brownie pie,167916,55,14,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'chocolate chip cookie', 'cocoa powder', 'snickers candy bar']",510.1,37.0,189.0,13.0,17.0,61.0,22.0,-
303,chocolate peanut butter cupcakes,264752,35,12,"['wheat flour', 'cocoa powder', 'baking powder', 'salt', 'sugar', 'sugar', 'butter', 'peanut butter', 'egg', 'vanilla', 'milk', 'chocolate chip cookie']",242.9,18.0,90.0,5.0,10.0,24.0,10.0,-
304,double chocolate waffles   oamc,247891,50,15,"['butter', 'wheat flour', 'cocoa powder', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vanilla', 'chocolate chip cookie']",267.2,14.0,73.0,20.0,13.0,27.0,13.0,-
305,awesome sherbet punch   great for baby or wedding showers,14178,10,6,"['lemon sherbet', 'pineapple juice', 'ginger ale']",110.2,0.0,95.0,0.0,0.0,0.0,9.0,-
306,fran s pine lime punch,210603,10,3,"['pineapple juice', 'juice', 'lemon sherbet', 'ginger ale']",100.1,1.0,76.0,0.0,1.0,1.0,7.0,-
307,frosty lime punch,71402,20,5,"['pineapple juice', 'aid', 'lemon sherbet', 'ginger ale']",134.5,1.0,107.0,0.0,1.0,1.0,10.0,-
308,pina colada punch,67282,5,4,"['pina colada mix', 'pineapple concentrate', 'ginger ale', 'ice', 'lemon sherbet']",19.9,0.0,19.0,0.0,0.0,0.0,1.0,-
309,raspberry sherbet punch,2941,2,1,"['lemon sherbet', 'ginger ale', 'pineapple juice']",103.2,1.0,79.0,1.0,1.0,2.0,7.0,-
310,grandma s applesauce cake with raisins and pecans,46397,75,7,"['butter', 'cinnamon', 'sugar', 'nutmeg', 'egg', 'allspice', 'purpose flour', 'applesauce', 'baking soda', 'raisin', 'salt', 'pistachio']",378.6,18.0,148.0,17.0,8.0,27.0,21.0,['american']
311,oatmeal pumpkin cookies,329198,22,9,"['purpose flour', 'oatmeal', 'baking soda', 'cinnamon', 'nutmeg', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'pumpkin puree', 'raisin']",116.3,6.0,49.0,4.0,2.0,12.0,6.0,['american']
312,oatmeal raisin bar cookies,341579,37,9,"['purpose flour', 'sugar', 'sugar', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'vanilla extract', 'egg', 'butter', 'oatmeal', 'raisin']",171.4,8.0,67.0,5.0,4.0,15.0,9.0,['american']
313,thick  chewy oatmeal raisin cookies,412521,21,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin', 'walnut']",107.5,6.0,34.0,3.0,3.0,12.0,5.0,['american']
314,cindy mccain s oatmeal butterscotch cookies,328936,20,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'butterscotch chip']",84.9,5.0,30.0,1.0,2.0,12.0,3.0,-
315,calavo avocado fiesta salsa,125706,150,4,"['avocado', 'tomato', 'durkee onion', 'ground cilantro', 'garlic', 'jalapeno pepper', 'bean', 'corn', 'lime', 'juice', 'salt', 'pepper']",265.8,23.0,16.0,0.0,14.0,11.0,10.0,-
316,katie s hot salsa,203863,25,6,"['tomato', 'durkee onion', 'jalapeno pepper', 'garlic', 'lime', 'juice', 'ground cilantro', 'pepper']",32.4,0.0,15.0,0.0,2.0,0.0,2.0,-
317,mint salsa,10636,10,2,"['tomato', 'durkee onion', 'garlic', 'mint', 'jalapeno pepper', 'lime', 'juice', 'sugar', 'pepper']",159.5,1.0,78.0,1.0,11.0,1.0,12.0,-
318,tomato and avocado salad a la caribe,373516,15,6,"['tomato', 'avocado', 'durkee onion', 'juice', 'wine vinegar', 'garlic', 'pepper']",95.6,11.0,9.0,0.0,3.0,5.0,2.0,-
319,vacation salsa,228235,20,5,"['juice', 'garlic', 'jalapeno pepper', 'durkee onion', 'ground cilantro', 'tomato', 'salt', 'pepper', 'lime', 'juice']",38.9,0.0,19.0,5.0,2.0,0.0,3.0,-
320,alton brown s chicken in garlic and shallots,386252,100,6,"['chicken meat', 'pepper', 'oil', 'leaf parsley', 'garlic', 'shallot']",671.7,82.0,0.0,6.0,78.0,62.0,2.0,-
321,chicken or turkey meatballs  moroccan style,266209,25,10,"['ground chicken', 'leaf parsley', 'durkee onion', 'paprika', 'cumin powder', 'pepper', 'salt', 'oil', 'wheat flour']",293.2,35.0,2.0,15.0,40.0,22.0,0.0,-
322,kofta meshweya,451292,35,7,"['lamb', 'leaf parsley', 'durkee onion', 'pepper', 'mint', 'baharat', 'cumin powder', 'cumin powder']",493.6,61.0,4.0,4.0,57.0,86.0,0.0,-
323,lamb  with garlic   fava beans,196436,120,13,"['lamb', 'oil', 'durkee onion', 'garlic', 'leaf', 'paprika', 'sherry', 'fava bean', 'leaf parsley', 'salt', 'pepper']",540.7,48.0,9.0,4.0,68.0,52.0,3.0,-
324,moroccan meatballs in tomato sauce,375975,45,19,"['lamb', 'paprika', 'cumin powder', 'leaf parsley', 'salt', 'garlic', 'juice', 'oil', 'tomato paste', 'durkee onion']",566.0,72.0,19.0,14.0,51.0,82.0,3.0,-
325,apple cranberry maple syrup crisp,143193,60,11,"['wheat flour', 'cinnamon', 'oat', 'sugar', 'salt', 'butter', 'apple', 'cranberry', 'maple syrup', 'cream']",513.5,25.0,232.0,21.0,9.0,49.0,30.0,-
326,canadian maple butter tarts,271529,35,8,"['pie pastry', 'raisin', 'egg', 'maple syrup', 'sugar', 'butter', 'salt']",331.3,25.0,111.0,9.0,6.0,30.0,14.0,-
327,cranberry hootycreek cookies,77695,19,7,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oat', 'cranberry', 'chocolate chip cookie', 'nut']",166.0,13.0,43.0,7.0,4.0,22.0,6.0,-
328,cranberry pie,140352,50,11,"['pie shell', 'cranberry', 'wheat flour', 'oat', 'butter', 'sugar', 'sugar', 'salt']",556.4,30.0,269.0,11.0,7.0,46.0,31.0,-
329,oat cookies with walnuts,384334,40,7,"['oat', 'wheat flour', 'wheat flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'nut']",162.2,14.0,29.0,4.0,6.0,22.0,5.0,-
330,baked rice pilaf,189115,45,3,"['water', 'baby carrot', 'celery seed', 'minute rice', 'leaf parsley', 'margarine', 'chicken bouillon granule']",197.1,9.0,8.0,16.0,6.0,5.0,10.0,-
331,cheese potato soup,272662,30,4,"['potato', 'baby carrot', 'durkee onion', 'water', 'salt', 'pepper', 'leaf parsley', 'milk', 'wheat flour', 'velveeta cheese']",301.0,19.0,23.0,53.0,25.0,40.0,11.0,-
332,crock pot no fuss potato soup,186600,450,6,"['potato', 'water', 'durkee onion', 'celery seed', 'baby carrot', 'margarine', 'chicken bouillon granule', 'salt', 'pepper', 'milk', 'leaf parsley', 'cheddar cheese']",443.0,38.0,17.0,59.0,34.0,60.0,13.0,-
333,pepper pot soup,86456,45,8,"['water', 'chicken bouillon granule', 'potato', 'baby carrot', 'celery seed', 'durkee onion', 'pepper', 'wheat flour', 'salt', 'pepper', 'milk']",216.2,11.0,13.0,58.0,18.0,21.0,9.0,-
334,potato soup with celery,210014,30,8,"['durkee onion', 'celery seed', 'butter', 'potato', 'water', 'salt', 'pepper', 'leaf parsley', 'milk']",418.7,6.0,44.0,28.0,26.0,13.0,27.0,-
335,butter icing for cookies,200088,10,3,"['sugar icing', 'cream', 'butter', 'vanilla extract']",60.9,3.0,39.0,0.0,0.0,7.0,3.0,-
336,frosting for sugar cookies,156400,10,9,"['butter', 'vanilla extract', 'cream', 'sugar', 'food coloring paste']",25.5,0.0,19.0,0.0,0.0,1.0,1.0,-
337,mademoiselle grey cookies,239484,55,8,"['butter', 'sugar', 'sugar icing', 'vanilla extract', 'wheat flour', 'tea leave', 'lavender honey']",79.2,7.0,16.0,0.0,1.0,14.0,2.0,-
338,peanut crunch ice cream topping,84659,14,6,"['butter', 'sugar', 'cream', 'peanut butter', 'peanut butter', 'vanilla extract']",250.2,21.0,110.0,4.0,8.0,27.0,9.0,-
339,sweet creamy frosting,343757,15,2,"['sugar icing', 'butter', 'vanilla extract', 'cream']",257.6,24.0,117.0,4.0,0.0,50.0,9.0,-
340,cocoa drop cookies,17750,20,8,"['wheat flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'cottage cheese', 'egg', 'vanilla']",63.8,4.0,19.0,2.0,2.0,9.0,2.0,-
341,heirloom sugar cookies,215523,30,7,"['butter', 'salt', 'cane sugar', 'sugar', 'egg', 'milk', 'vanilla', 'wheat flour', 'baking powder', 'baking soda']",94.6,5.0,34.0,4.0,2.0,10.0,5.0,-
342,mock giant oreos,116135,23,11,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'milk', 'sugar', 'marshmallow creme']",268.8,19.0,98.0,10.0,5.0,39.0,12.0,-
343,reverse chocolate chip cookies,153701,32,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'chocolate chip cookie']",166.0,13.0,57.0,6.0,3.0,26.0,6.0,-
344,simple chocolate cupcakes,269713,42,9,"['wheat flour', 'baking soda', 'baking powder', 'cocoa powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'milk']",124.8,4.0,60.0,3.0,4.0,8.0,7.0,-
345,casbah couscous salad,484617,20,1,"['couscous', 'tomato', 'cucumber', 'durkee onion', 'garbanzo bean', 'pepper', 'olive', 'oil', 'lemon juice concentrate', 'garlic', 'salt', 'mint']",109.0,9.0,3.0,9.0,4.0,4.0,4.0,-
346,greek vegetable salsa,81940,20,5,"['tomato', 'cucumber', 'durkee onion', 'olive', 'leaf parsley', 'lemon juice concentrate', 'oil', 'garlic', 'rosemary sprigs', 'salt', 'pepper', 'feta cheese']",193.2,19.0,32.0,32.0,13.0,26.0,5.0,-
347,middle eastern style black bean salad,50170,130,5,"['bean', 'durkee onion', 'tomato', 'pepper', 'cucumber', 'leaf parsley', 'mint', 'lemon juice concentrate', 'cumin powder', 'salt', 'pepper', 'oil']",239.3,15.0,11.0,4.0,20.0,7.0,10.0,-
348,persian tomato and cucumber salad  salad shiraz,96978,20,3,"['cucumber', 'tomato', 'durkee onion', 'leaf parsley', 'salt', 'lemon juice concentrate', 'oil']",67.7,5.0,17.0,0.0,2.0,2.0,3.0,-
349,tomato and avocado salad,36363,7,6,"['mint', 'marjoram leaves', 'oil', 'lemon juice concentrate', 'salt', 'tomato', 'avocado', 'durkee onion', 'cucumber', 'olive', 'romaine lettuce heart', 'feta cheese']",298.5,37.0,32.0,7.0,11.0,26.0,6.0,-
350,jellied cubes of milk,23895,10,12,"['gelatin', 'milk', 'water', 'sugar']",131.7,4.0,75.0,1.0,8.0,9.0,7.0,-
351,lemon bisque,202446,330,12,"['milk', 'gelatin', 'water', 'lemon juice concentrate', 'sugar', 'cracker crumb']",204.8,6.0,113.0,7.0,7.0,7.0,13.0,-
352,lemon cheesecake squares,21288,28,13,"['chocolate wafer', 'sugar', 'butter', 'gelatin', 'water', 'lemon juice concentrate', 'milk', 'cheese', 'vanilla']",308.7,24.0,121.0,10.0,6.0,46.0,13.0,-
353,lemon delight,322575,15,15,"['chocolate wafer', 'butter', 'sugar', 'gelatin', 'lemon juice concentrate', 'milk', 'sugar']",397.2,26.0,165.0,13.0,11.0,49.0,18.0,-
354,sensibly delicious chocolate dream mousse,25650,10,15,"['gelatin', 'water', 'sugar', 'milk', 'semisweet chocolate', 'vanilla extract']",184.3,11.0,83.0,1.0,8.0,22.0,8.0,-
355,beefy taco dip,32778,125,12,"['cheese', 'cream', 'mayonnaise', 'ground beef', 'taco seasoning', 'tomato sauce', 'cheddar cheese', 'leaf lettuce', 'tomato', 'durkee onion', 'tortilla chip']",409.2,51.0,18.0,20.0,41.0,91.0,2.0,"['american', 'mexican']"
356,easy taco pie,376539,40,11,"['crescent dinner roll', 'ground beef', 'cream', 'cheddar cheese', 'durkee onion', 'olive', 'taco seasoning', 'water', 'tortilla chip', 'pam cooking spray']",750.4,72.0,14.0,37.0,88.0,125.0,11.0,['mexican']
357,fiesta taco pouches with sour cream and onion dip,268626,57,16,"['ground beef', 'taco seasoning', 'durkee onion', 'cream', 'chili salsa', 'cheddar cheese', 'crescent dinner roll']",109.9,8.0,4.0,8.0,9.0,13.0,3.0,['mexican']
358,mexican pizza squares,44005,37,17,"['crescent dinner roll', 'ground beef', 'taco seasoning', 'chily', 'chili salsa', 'cream', 'cheddar cheese', 'olive']",505.7,38.0,23.0,47.0,55.0,60.0,14.0,"['american', 'mexican']"
359,taco crescent bake,111364,45,14,"['crescent dinner roll', 'tortilla chip', 'ground beef', 'tomato sauce', 'taco seasoning', 'cream', 'cheddar cheese']",405.5,39.0,14.0,24.0,47.0,60.0,6.0,-
360,persian eggs poached in tomato sauce,140936,30,16,"['oil', 'durkee onion', 'garlic', 'tomato', 'salt', 'pepper', 'egg', 'chive']",293.5,31.0,33.0,6.0,30.0,23.0,4.0,-
361,poached eggs with roasted tomatoes and portabellas,84391,25,12,"['portabella mushroom', 'tomato', 'oil', 'salt', 'pepper', 'vinegar', 'egg', 'vinegar', 'fontina cheese', 'chive']",295.4,36.0,14.0,24.0,31.0,42.0,1.0,-
362,prawn and chive omelette,495453,12,11,"['egg', 'chive', 'prawn', 'oil', 'salt', 'pepper']",306.3,27.0,2.0,32.0,65.0,25.0,0.0,-
363,skillet roasted potatoes with lemon and chives,337089,25,13,"['lemon zest', 'chive', 'bliss potato', 'oil', 'salt', 'pepper']",244.7,14.0,9.0,18.0,8.0,6.0,12.0,-
364,stuffed gypsy peppers,421691,75,14,"['bell pepper', 'oil', 'salt', 'pepper', 'fromage blanc', 'egg', 'parsley sprig', 'tarragon sprig', 'chive']",106.4,12.0,11.0,25.0,5.0,7.0,2.0,-
365,ahi shoyu poke with limu onion,29919,15,6,"['ahi', 'durkee onion', 'durkee onion', 'sesame oil', 'sesame seed', 'garlic', 'ginger', 'ogo', 'shoy']",414.6,24.0,9.0,116.0,114.0,17.0,2.0,-
366,honey sesame dump chicken   oamc,107353,67,7,"['beer', 'sesame seed', 'honey', 'mustard', 'pepper', 'garlic', 'chicken thigh']",574.3,52.0,64.0,179.0,74.0,29.0,12.0,-
367,i stole the idea from mirj  sesame noodles,90921,18,8,"['angel hair pasta', 'sesame oil', 'soy sauce', 'honey', 'garlic', 'durkee onion', 'sesame seed', 'fry vegetable']",783.4,46.0,107.0,56.0,36.0,21.0,37.0,-
368,sesame crusted tuna steaks with balsamic sauce,89901,25,10,"['tuna steak', 'salt', 'pepper', 'sesame seed', 'cooking oil', 'sesame oil', 'durkee onion', 'garlic', 'vinegar', 'soy sauce', 'honey']",422.3,30.0,44.0,57.0,86.0,18.0,5.0,-
369,stove top honey mustard chicken,114704,35,10,"['durkee onion', 'oil', 'chicken thigh', 'chicken broth', 'honey', 'mustard', 'pepper']",426.9,24.0,80.0,16.0,89.0,16.0,8.0,-
370,baked tomatoes with garlic  tomates a la provencale,135604,18,8,"['tomato', 'breadcrumb', 'garlic', 'leaf parsley', 'oil', 'pepper', 'leaf parsley']",85.5,10.0,10.0,0.0,2.0,5.0,1.0,['french']
371,eggs piperade,49331,25,10,"['oil', 'bell pepper', 'bell pepper', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'tomato', 'egg', 'leaf parsley']",125.3,9.0,24.0,18.0,15.0,8.0,3.0,"['american', 'french']"
372,spanish potato omelet,233171,60,12,"['oil', 'potato', 'pepper', 'durkee onion', 'egg', 'tomato', 'durkee onion']",254.9,32.0,10.0,2.0,11.0,17.0,3.0,"['french', 'spanish']"
373,tomatoes maximilien,104206,75,21,"['egg', 'tomato', 'baby carrot', 'leek', 'garlic', 'leaf parsley', 'cheese', 'salt', 'pepper', 'oil', 'lemon', 'juice', 'cream']",337.8,32.0,34.0,16.0,30.0,49.0,7.0,['french']
374,tomatoes provencales,69702,25,8,"['tomato', 'garlic', 'leaf parsley', 'oil', 'salt', 'pepper']",156.5,19.0,19.0,0.0,4.0,9.0,3.0,['french']
375,easy green beans,58442,35,4,"['bean', 'butter', 'steak seasoning']",60.6,4.0,6.0,1.0,4.0,9.0,2.0,-
376,natural insect repellent spray,227285,5,2,"['oil', 'witch hazel', 'oil']",20.9,3.0,0.0,0.0,0.0,1.0,0.0,-
377,roasted green beans,416897,25,5,"['bean', 'oil', 'salt']",100.1,5.0,29.0,12.0,8.0,2.0,5.0,-
378,texan roasted potatoes,462323,20,4,"['potato', 'oil', 'steak seasoning']",223.7,10.0,6.0,0.0,8.0,4.0,12.0,-
