,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
264,pasta  chicken with spice,52604,50,16,"['penne pasta', 'vegetable oil', 'chicken breast halve', 'champignon mushroom', 'pepper', 'butter', 'purpose flour', 'chicken broth', 'cumin powder', 'milk', 'sherry', 'nutmeg', 'pepper', 'parmesan cheese']",986.2,50.0,9.0,34.0,123.0,65.0,35.0,-
265,cider braised pork chops with heaven and earth,412999,70,14,"['potato', 'apple', 'butter', 'pork loin chop', 'durkee onion', 'thyme sprigs', 'garlic', 'apple cider', 'pepper']",511.6,24.0,40.0,4.0,58.0,29.0,21.0,-
266,delicious pork chops,285670,25,10,"['pork loin chop', 'salt', 'pepper', 'olive oil', 'apple cider', 'garlic', 'apple']",558.9,48.0,37.0,7.0,104.0,47.0,4.0,-
267,frenched pork chops in apple,244246,35,9,"['pork loin chop', 'apple', 'durkee onion', 'thyme sprigs', 'salt', 'pepper', 'oil', 'parchment paper', 'wine']",355.9,35.0,34.0,19.0,46.0,31.0,4.0,-
268,pork chops with apple and onion,331858,35,15,"['pork loin chop', 'sage', 'salt', 'pepper', 'oil', 'durkee onion', 'apple', 'vermouth']",573.6,49.0,24.0,54.0,106.0,51.0,3.0,-
269,sweet pork with apples and prunes  slow cooker,346422,260,8,"['oil', 'pork loin chop', 'durkee onion', 'apple', 'chicken stock', 'prune', 'sage', 'salt', 'pepper']",808.0,54.0,125.0,10.0,143.0,54.0,16.0,-
270,cinnamon cooked apples,309610,30,3,"['apple', 'sugar', 'cinnamon', 'butter', 'salt']",207.4,23.0,57.0,8.0,1.0,48.0,6.0,-
271,dressed up baby carrots,397935,20,5,"['baby carrot', 'sugar', 'butter', 'salt']",77.7,6.0,32.0,4.0,1.0,12.0,3.0,-
272,eat sum more  shortbread cookies,309425,25,4,"['wheat flour', 'sugar', 'butter', 'salt']",115.5,11.0,9.0,3.0,2.0,24.0,3.0,-
273,maduros,204212,15,3,"['banana chip', 'sugar', 'salt', 'butter']",146.8,4.0,66.0,4.0,2.0,9.0,10.0,-
274,maduros  sauteed plantains,234662,10,3,"['banana chip', 'sugar', 'salt', 'butter']",207.5,5.0,99.0,4.0,3.0,10.0,15.0,-
275,donna s creamy chicken enchiladas,276918,60,8,"['chicken meat', 'chili salsa', 'chicken soup', 'cream', 'chili powder', 'jack cheese', 'tortilla flour', 'tomato', 'durkee onion']",637.0,53.0,19.0,51.0,79.0,69.0,13.0,['mexican']
276,cheesy beef and bean enchiladas,359926,50,9,"['chicken soup', 'cream', 'chili salsa', 'chili powder', 'ground beef', 'cheese', 'bean', 'tortilla flour', 'tomato', 'durkee onion']",507.5,39.0,9.0,44.0,54.0,54.0,14.0,-
277,creamy black bean enchiladas,68846,60,7,"['chicken soup', 'cream', 'chili salsa', 'chili powder', 'bean', 'cheddar cheese', 'tortilla flour', 'tomato', 'durkee onion']",685.8,41.0,22.0,62.0,62.0,64.0,27.0,-
278,easy chicken and cheese enchiladas,375307,50,6,"['chicken soup', 'cream', 'chili salsa', 'chili powder', 'chicken meat', 'jack cheese', 'tortilla flour', 'tomato', 'durkee onion']",266.6,20.0,14.0,40.0,16.0,28.0,9.0,-
279,spicy baked chicken wraps,213483,50,9,"['chicken meat', 'chicken soup', 'cream', 'chili salsa', 'sauce', 'durkee onion', 'tortilla flour', 'cheddar cheese']",582.5,40.0,23.0,48.0,88.0,61.0,13.0,-
280,green and gold smoothie,417290,5,1,"['pineapple chunk', 'banana', 'kale', 'lemon juice concentrate']",162.9,0.0,101.0,0.0,3.0,0.0,14.0,-
281,million dollar pie,8279,10,2,"['milk', 'pineapple chunk', 'pistachio', 'lemon juice concentrate', 'whip']",374.1,31.0,172.0,3.0,11.0,57.0,15.0,-
282,paper cup frozen salad,106090,730,5,"['cream', 'lemon juice concentrate', 'sugar', 'salt', 'pineapple chunk', 'banana', 'food coloring paste', 'pistachio', 'bing cherry']",261.8,22.0,103.0,2.0,6.0,38.0,10.0,-
283,tropical pineapple banana ice cream,178389,70,3,"['milk', 'lemon juice concentrate', 'sugar', 'cream', 'banana', 'pineapple chunk', 'milk']",262.5,14.0,158.0,1.0,5.0,29.0,14.0,-
284,zesty banana pineapple fruit leather  dehydrator,314115,485,1,"['banana', 'pineapple chunk', 'apple peel', 'lemon juice concentrate']",87.4,0.0,51.0,0.0,2.0,0.0,7.0,-
285,justin s tuna salad,6521,0,5,"['egg', 'mayonnaise', 'relish', 'sauce', 'poupon mustard', 'tuna']",64.9,4.0,0.0,3.0,15.0,4.0,0.0,['american']
286,kim s tuna salad,62182,10,2,"['tuna', 'celery seed', 'durkee onion', 'baby carrot', 'seasoning mix', 'mayonnaise']",89.7,11.0,7.0,6.0,0.0,5.0,2.0,['american']
287,tuna salad roll ups,37734,15,4,"['tortilla flour', 'tuna', 'mayonnaise', 'durkee onion', 'relish', 'seasoning salt']",157.0,5.0,9.0,16.0,25.0,4.0,5.0,['american']
288,tuna tomatoes,241249,15,4,"['tomato', 'tuna', 'mayonnaise', 'relish']",172.4,5.0,21.0,22.0,30.0,4.0,7.0,['american']
289,tuna melt quesadilla for one using mrs  dash,60875,15,16,"['tuna', 'mayonnaise', 'honey mustard', 'seasoning mix', 'cheddar cheese', 'baby carrot', 'relish', 'corn tortilla']",351.2,13.0,14.0,39.0,51.0,10.0,13.0,-
290,baked pork chops with rice,323897,65,8,"['grain rice', 'onion soup mix', 'pork loin chop', 'mushroom soup', 'water']",514.0,32.0,3.0,34.0,89.0,33.0,10.0,-
291,crock pot pork chops and mushrooms,249269,370,5,"['pork loin chop', 'durkee onion', 'champignon mushroom', 'onion soup mix', 'water', 'mushroom soup']",405.7,26.0,17.0,55.0,86.0,28.0,5.0,-
292,polish sausage and rice  one dish,123053,30,12,"['grain rice', 'water', 'bell pepper', 'durkee onion', 'sausage', 'mushroom soup', 'champignon mushroom']",712.4,58.0,18.0,90.0,57.0,63.0,20.0,-
293,pork chops and dressing,463888,70,6,"['pork loin chop', 'oil', 'durkee onion', 'celery seed', 'champignon mushroom', 'stuffing cube', 'mushroom soup', 'water']",396.1,31.0,11.0,25.0,84.0,30.0,2.0,-
294,pork chops and mushrooms,361058,370,7,"['pork loin chop', 'durkee onion', 'champignon mushroom', 'onion soup mix', 'water', 'mushroom soup']",421.3,26.0,18.0,73.0,87.0,28.0,6.0,-
295,cornbread croutons,116596,15,6,"['cornbread cube', 'butter']",67.9,11.0,0.0,2.0,0.0,24.0,0.0,-
296,danish  frikadeller  meat patties,12845,72,5,"['fars meatball', 'butter']",203.3,35.0,0.0,6.0,0.0,72.0,0.0,-
297,l c chocolate almond crust   l c f,216478,20,4,"['almond meal', 'splenda sugar substitute', 'cocoa powder', 'butter']",188.2,27.0,4.0,1.0,10.0,22.0,1.0,-
298,lingonberry butter,285809,10,6,"['lingonberry preserve', 'butter']",181.3,28.0,13.0,0.0,0.0,58.0,1.0,-
299,very berry butter,316508,10,4,"['butter', 'fruit preserve']",157.3,17.0,38.0,3.0,0.0,36.0,4.0,-
300,brown sugar brownies,247436,30,9,"['sugar', 'butter', 'egg', 'chocolate', 'purpose flour', 'walnut']",116.0,13.0,24.0,1.0,3.0,18.0,3.0,-
301,brownie walnut pie,342859,80,10,"['pie crust', 'butter', 'chocolate', 'egg', 'sugar', 'purpose flour', 'vanilla', 'walnut']",453.6,44.0,122.0,7.0,13.0,56.0,15.0,-
302,butter crunch cheesecake bars,197618,50,18,"['butter', 'sugar', 'sugar', 'purpose flour', 'walnut', 'cheese', 'vanilla', 'egg']",347.4,37.0,60.0,6.0,11.0,61.0,9.0,-
303,dark chocolate chunk brownies,213545,35,17,"['chocolate', 'butter', 'egg', 'sugar', 'salt', 'vanilla', 'purpose flour']",269.4,20.0,100.0,7.0,7.0,39.0,11.0,-
304,delicious rocky road brownies,100296,65,17,"['chocolate', 'butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'salt', 'semisweet chocolate piece', 'marshmallow', 'walnut']",337.4,24.0,145.0,6.0,7.0,41.0,15.0,-
305,blueberries n cream cheesecake,180358,175,34,"['gingersnap crumb', 'butter', 'blueberry', 'cornstarch', 'cheese', 'sugar', 'egg', 'salt', 'cream', 'vanilla extract', 'water']",613.4,56.0,140.0,22.0,20.0,105.0,20.0,-
306,pomegranate cheesecake,240913,51,64,"['butter', 'sugar', 'egg', 'purpose flour', 'cheese', 'sugar', 'vanilla', 'cream', 'lemon peel', 'pomegranate seed', 'pomegranate', 'cornstarch']",495.9,50.0,137.0,11.0,14.0,92.0,15.0,-
307,sweet cinnamon buns,327747,105,35,"['water', 'milk', 'egg', 'butter', 'sugar', 'salt', 'wheat flour', 'chocolate pudding mix', 'bread dough', 'sugar', 'cinnamon', 'cheese', 'vanilla', 'sugar']",450.2,25.0,141.0,10.0,13.0,50.0,23.0,-
308,triple chocolate turtle cheesecake,139013,75,49,"['chocolate cookie crumb', 'butter', 'caramel topping', 'milk', 'pistachio', 'cheese', 'sugar', 'vanilla', 'egg', 'chocolate chip cookie', 'chocolate chip cookie']",705.4,66.0,186.0,15.0,22.0,96.0,25.0,-
309,vanilla cream pie chocolate coconut banana cream pudding,148727,28,39,"['sugar', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla']",200.1,13.0,61.0,13.0,8.0,25.0,8.0,-
310,chicken  spinach  mushroom    cheese lasagna casserole,302493,30,14,"['spinach', 'butter', 'chicken breast', 'durkee onion', 'champignon mushroom', 'mushroom soup', 'cheese', 'cream', 'pepper', 'salt', 'cheddar cheese', 'lasagna noodle', 'parmesan cheese']",449.6,45.0,9.0,35.0,73.0,85.0,3.0,['italian']
311,chicken lasagna florentine,53555,85,11,"['lasagna noodle', 'spinach', 'chicken meat', 'cheddar cheese', 'durkee onion', 'nutmeg', 'cornstarch', 'salt', 'pepper', 'soy sauce', 'mushroom soup', 'cream', 'champignon mushroom', 'mayonnaise', 'parmesan cheese']",592.4,56.0,13.0,56.0,70.0,91.0,10.0,-
312,easy chicken mushroom and rice casserole,175499,40,6,"['grain rice', 'chicken meat', 'mushroom soup', 'water chestnut', 'champignon mushroom', 'celery rib', 'mayonnaise', 'parmesan cheese', 'durkee onion', 'lemon juice concentrate', 'pepper', 'cayenne pepper', 'cheddar cheese']",454.6,34.0,19.0,51.0,47.0,27.0,13.0,-
313,ohana cheesy scalloped potatoes  walt disney world,196614,80,4,"['potato', 'cream', 'cheddar cheese', 'parmesan cheese', 'durkee onion', 'salt', 'pepper']",336.4,38.0,5.0,22.0,12.0,78.0,7.0,-
314,spinach and broccoli casserole,173772,55,7,"['broccoli', 'spinach', 'mayonnaise', 'mushroom soup', 'parmesan cheese', 'durkee onion', 'cheddar cheese', 'champignon mushroom', 'pepper', 'egg', 'salt']",335.1,34.0,25.0,41.0,34.0,31.0,7.0,-
315,garden fresh zucchini bread,342334,75,9,"['walnut', 'zucchini', 'vegetable oil', 'sugar', 'egg', 'vanilla', 'baking soda', 'cinnamon', 'salt', 'baking powder', 'purpose flour']",423.7,37.0,104.0,10.0,13.0,15.0,15.0,['american']
316,death of realtor chocolate zucchini bread,123246,85,8,"['purpose flour', 'cocoa', 'cinnamon', 'baking soda', 'baking powder', 'salt', 'sugar', 'egg', 'vegetable oil', 'vanilla', 'zucchini']",214.4,15.0,68.0,6.0,5.0,7.0,9.0,-
317,spiced pineapple zucchini bread,403501,90,13,"['purpose flour', 'walnut', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'baking powder', 'egg', 'vegetable oil', 'sugar', 'vanilla extract', 'zucchini', 'pineapple chunk']",251.9,20.0,74.0,9.0,6.0,8.0,10.0,-
318,zucchini bread gluten free,393731,90,7,"['walnut', 'zucchini', 'vegetable oil', 'sugar', 'egg', 'vanilla', 'baking soda', 'cinnamon', 'salt', 'baking powder', 'wheat flour', 'wheat flour']",226.2,25.0,69.0,7.0,5.0,10.0,6.0,-
319,zucchini bread with pineapple,321682,90,12,"['egg', 'oil', 'sugar', 'vanilla', 'zucchini', 'pineapple chunk', 'purpose flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'nutmeg', 'cardamom', 'ginger', 'walnut']",378.6,30.0,111.0,13.0,10.0,13.0,15.0,-
320,apple crisp with a difference,39136,40,12,"['butter', 'apple', 'amber rum', 'sugar', 'cinnamon', 'walnut', 'purpose flour', 'salt', 'vanilla']",551.5,50.0,187.0,8.0,8.0,77.0,21.0,-
321,comforting apple crisp,417773,55,8,"['apple', 'lemon juice concentrate', 'cinnamon', 'sugar', 'purpose flour', 'sugar', 'butter', 'oat', 'walnut', 'ice cream']",502.5,40.0,153.0,4.0,13.0,54.0,21.0,-
322,doubletree hotel chocolate chip cookies,411113,45,11,"['oat', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'sugar', 'vanilla', 'lemon juice concentrate', 'egg', 'chocolate chip cookie', 'walnut']",193.5,17.0,59.0,6.0,4.0,27.0,7.0,-
323,homemade apple pie filling,277724,10,11,"['apple', 'sugar', 'purpose flour', 'oat', 'cinnamon', 'butter', 'salt']",230.6,18.0,84.0,6.0,3.0,37.0,10.0,-
324,mabon lunch crumble,191009,45,6,"['apple', 'oat', 'sugar', 'purpose flour', 'butter', 'cinnamon', 'salt', 'allspice', 'apple juice']",347.1,19.0,145.0,7.0,7.0,37.0,19.0,-
325,caf lattes salsa chicken chili,216300,45,5,"['oil', 'chicken breast', 'durkee onion', 'bell pepper', 'chili powder', 'ground cilantro', 'jalapeno pepper', 'garlic', 'chicken broth', 'garbanzo bean', 'kidney bean', 'tomato', 'tomato sauce', 'lime juice concentrate', 'cream', 'durkee onion', 'cheddar cheese', 'tortilla chip']",641.0,16.0,74.0,87.0,120.0,9.0,26.0,['american']
326,dannyzs turkey pumpkin chili,371653,75,11,"['olive oil', 'durkee onion', 'bell pepper', 'bell pepper', 'jalapeno pepper', 'garlic', 'ground cilantro', 'turkey breast', 'pumpkin puree', 'tomato', 'bean', 'chili powder', 'chipotle powder', 'salt', 'pepper', 'cheddar cheese', 'cream']",367.6,17.0,24.0,8.0,58.0,14.0,13.0,['american']
327,kristins chili,216709,60,8,"['oil', 'chili powder', 'cayenne pepper', 'cumin powder', 'oregano', 'paprika', 'salt', 'pepper', 'beef sirloin', 'durkee onion', 'pepper', 'jalapeno pepper', 'garlic', 'tomato', 'tomato sauce', 'tomato paste', 'sauce', 'kidney bean', 'cheddar cheese', 'tortilla chip']",355.0,26.0,34.0,22.0,57.0,27.0,7.0,"['american', 'mexican']"
328,slow cooker beef and three bean chili,328957,320,7,"['beef stew meat', 'chili powder', 'durkee onion', 'canola oil', 'kidney bean', 'bean', 'bean', 'tomato', 'beef broth', 'tomato paste', 'jalapeno pepper', 'sugar', 'garlic', 'salt', 'pepper', 'cumin', 'cream']",304.6,11.0,36.0,31.0,53.0,9.0,11.0,['american']
329,turkey black bean chili,56201,45,9,"['turkey breast', 'durkee onion', 'garlic', 'oil', 'chili powder', 'salt', 'chily', 'tomato', 'bean', 'lime juice concentrate', 'durkee onion', 'cheddar cheese']",345.8,14.0,35.0,21.0,55.0,10.0,13.0,['american']
330,maple raisin oatmeal a la mexico,208091,8,6,"['oat', 'water', 'raisin', 'maple syrup', 'soymilk', 'cinnamon', 'ground ginger']",260.6,3.0,123.0,0.0,12.0,1.0,19.0,['mexican']
331,100 calorie cinnamon raisin oatmeal for one   microwave,358003,2,5,"['oat', 'water', 'raisin', 'cinnamon']",154.7,3.0,31.0,0.0,10.0,1.0,10.0,-
332,breakfast couscous,194482,10,4,"['water', 'couscous', 'raisin', 'honey', 'cinnamon', 'orange']",194.9,0.0,28.0,0.0,11.0,0.0,14.0,-
333,maple cinnamon coffee,43411,20,9,"['ground coffee', 'cinnamon', 'maple syrup', 'water', 'cream']",69.1,0.0,63.0,0.0,0.0,0.0,5.0,-
334,sweet breakfast couscous,227091,11,5,"['water', 'juice', 'couscous', 'raisin', 'honey', 'cinnamon']",247.5,0.0,70.0,0.0,12.0,0.0,18.0,-
335,avocado egg rolls with sweet cilantro dipping sauce,480685,35,16,"['avocado', 'tomato', 'durkee onion', 'ground cilantro', 'salt', 'egg roll wraps', 'vinegar', 'sauce', 'vinegar', 'honey', 'cash', 'garlic', 'durkee onion', 'sugar', 'pepper', 'cumin', 'oil']",475.2,41.0,110.0,16.0,14.0,20.0,19.0,-
336,chilean sea bass with moho sauce,455443,55,20,"['garlic', 'durkee onion', 'cumin', 'pepper', 'oil', 'lime juice concentrate', 'wine vinegar', 'sea bass', 'avocado', 'ground cilantro']",341.9,53.0,5.0,0.0,3.0,24.0,3.0,-
337,egg roll dipping sauce,183185,40,10,"['pistachio', 'ground cilantro', 'garlic', 'durkee onion', 'sugar', 'pepper', 'cumin powder', 'vinegar', 'vinegar', 'tamarind pulp', 'honey', 'saffron', 'oil']",1475.9,132.0,627.0,19.0,25.0,69.0,60.0,-
338,salsa guasacaca   venezuelan avocado salsa,139532,10,14,"['tomato', 'avocado', 'garlic', 'oil', 'vinegar', 'pepper', 'salt', 'pepper', 'egg', 'leaf parsley', 'ground cilantro']",165.2,24.0,4.0,16.0,4.0,11.0,1.0,-
339,stuffed schnitzel  aka chicken kiev,256357,50,19,"['chicken breast', 'egg', 'wheat flour', 'salt', 'pepper', 'oil', 'ground beef', 'ground cilantro', 'durkee onion', 'garlic', 'cumin', 'chicken soup mix']",553.1,42.0,5.0,23.0,100.0,45.0,7.0,-
340,amazing caramel apple cake,360907,50,10,"['sugar', 'sugar', 'butter', 'egg', 'wheat flour', 'nutmeg', 'salt', 'cinnamon', 'baking soda', 'apple', 'apple', 'cream']",438.8,22.0,231.0,15.0,7.0,43.0,25.0,-
341,apple hill cake,201798,90,6,"['sugar', 'oil', 'egg', 'apple', 'wheat flour', 'baking soda', 'nutmeg', 'cinnamon', 'salt', 'walnut']",416.5,30.0,152.0,17.0,11.0,12.0,19.0,-
342,mrs  eddy s apple torte,352896,65,6,"['sugar', 'butter', 'apple', 'egg', 'salt', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg']",144.1,3.0,81.0,6.0,3.0,6.0,9.0,-
343,october apple cake with hot caramel sauce,101861,60,13,"['butter', 'sugar', 'egg', 'wheat flour', 'walnut', 'cinnamon', 'nutmeg', 'baking soda', 'salt', 'apple', 'sugar', 'sugar', 'cream', 'vanilla']",251.3,17.0,116.0,7.0,4.0,28.0,12.0,-
344,pantry apple loaf,350640,40,4,"['apple', 'butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'nutmeg', 'salt']",387.8,25.0,161.0,14.0,7.0,50.0,19.0,-
345,roast chicken for les paresseux,500592,120,16,"['oil', 'bread', 'chicken meat', 'salt', 'pepper', 'rosemary sprigs', 'thyme sprigs', 'oregano', 'garlic', 'wine', 'baby potato', 'baby carrot', 'shallot']",899.5,80.0,15.0,11.0,121.0,75.0,12.0,['french']
346,roast chicken with garlic croutons,111820,90,10,"['bread', 'garlic', 'chicken meat', 'sea salt', 'pepper', 'thyme sprigs', 'lemon']",1184.4,68.0,22.0,53.0,139.0,63.0,41.0,['french']
347,crockpot roasted chicken  poulet roti   a recipe inspired by che,484340,250,10,"['durkee onion', 'chicken meat', 'thyme sprigs', 'rosemary sprigs', 'garlic', 'salt', 'pepper']",1006.3,110.0,9.0,26.0,157.0,103.0,1.0,-
348,kelly s asian chicken,278451,30,7,"['chicken meat', 'peanut butter', 'garlic', 'chili pepper', 'vinegar', 'soy sauce', 'honey']",1032.7,107.0,53.0,53.0,153.0,94.0,6.0,-
349,lamb spareribs,125710,110,9,"['vinegar', 'oil', 'sparerib', 'salt', 'garlic', 'rosemary sprigs', 'honey']",1488.8,182.0,46.0,19.0,176.0,186.0,4.0,-
350,chermoula,348967,10,3,"['ground cilantro', 'garlic', 'cumin powder', 'coriander sprig', 'paprika', 'chili pepper', 'sea salt', 'lemon', 'juice', 'oil']",540.7,85.0,16.0,49.0,5.0,37.0,4.0,-
351,hummus with a twist,246184,10,3,"['garbanzo bean', 'tahini sesame butter', 'water', 'oil', 'lemon', 'juice', 'garlic', 'salt', 'cumin powder', 'pepper']",149.3,13.0,0.0,15.0,8.0,5.0,4.0,-
352,mtabal,130919,55,5,"['eggplant', 'yogurt', 'oil', 'cumin powder', 'garlic', 'lemon', 'juice', 'sesame oil', 'salt', 'pepper']",251.5,28.0,38.0,1.0,10.0,17.0,6.0,-
353,quick tahini yogurt sauce,423988,5,2,"['yogurt', 'tahini sesame butter', 'garlic', 'lemon juice concentrate', 'sea salt', 'pepper']",330.1,36.0,37.0,4.0,26.0,32.0,6.0,-
354,sudanese yogurt and tahini dip,37613,5,3,"['tahini sesame butter', 'yogurt', 'garlic', 'lemon', 'juice', 'leaf parsley', 'salt', 'pepper']",261.4,29.0,15.0,2.0,19.0,13.0,5.0,-
355,creamy iced tomato soup,312729,250,7,"['tomato', 'garlic', 'sugar', 'salt', 'pepper', 'tomato juice', 'cucumber', 'cream']",64.9,5.0,16.0,19.0,3.0,11.0,2.0,-
356,cucumber and red onion salad,34668,15,7,"['cucumber', 'durkee onion', 'cream', 'wine vinegar', 'salt', 'pepper', 'spring green']",43.5,2.0,8.0,7.0,3.0,4.0,2.0,-
357,fresh cut salsa,25977,10,2,"['tomato', 'durkee onion', 'pepper', 'pepper', 'ground cilantro', 'wine vinegar', 'garlic', 'jalapeno pepper', 'salt']",62.4,0.0,23.0,0.0,4.0,0.0,4.0,-
358,gazpacho adapted from barefoot contessa,383849,15,11,"['cucumber', 'pepper', 'pepper', 'tomato', 'durkee onion', 'garlic', 'tomato juice', 'wine vinegar', 'oil', 'salt', 'pepper']",148.7,14.0,44.0,41.0,5.0,6.0,5.0,-
359,south beach gazpacho,240063,30,2,"['tomato juice', 'tomato', 'celery seed', 'cucumber', 'bell pepper', 'durkee onion', 'wine vinegar', 'olive oil', 'garlic', 'parsley sprig', 'salt', 'sauce', 'pepper']",85.1,8.0,26.0,26.0,3.0,3.0,3.0,-
360,apple butter pumpkin pecan streusel pie,297320,90,6,"['sugar pumpkin', 'apple butter', 'sugar', 'cinnamon', 'ground ginger', 'nutmeg', 'salt', 'egg', 'milk', 'pie shell', 'butter', 'wheat flour', 'pistachio']",3449.8,236.0,1109.0,115.0,123.0,282.0,157.0,-
361,delicious pumpkin fluff,97698,75,8,"['egg', 'sugar pumpkin', 'sugar', 'milk', 'cinnamon', 'nutmeg', 'ginger', 'chocolate cake mix', 'margarine', 'pistachio', 'whip']",6181.5,486.0,2144.0,232.0,162.0,301.0,263.0,-
362,easy but amazing lemon meringue pie,88254,25,7,"['cracker crust', 'milk', 'egg', 'sugar', 'lemon juice concentrate']",3535.7,186.0,1946.0,94.0,143.0,232.0,186.0,-
363,kroger traditional pumpkin pie,339992,60,8,"['sugar pumpkin', 'milk', 'egg', 'cinnamon', 'ground ginger', 'nutmeg', 'salt', 'pie shell']",2325.3,136.0,916.0,105.0,116.0,198.0,111.0,-
364,pumpkin pie   simply the best,101816,50,7,"['egg', 'pumpkin pie spice', 'cinnamon', 'ginger', 'nutmeg', 'clove', 'salt', 'sugar', 'milk', 'pie shell']",2567.5,142.0,842.0,141.0,93.0,170.0,133.0,-
365,ann s brunch casserole  low carb,318253,75,12,"['cheese', 'cheddar cheese', 'champignon mushroom', 'durkee onion', 'pepper', 'butter', 'ham', 'bacon', 'salt', 'pepper', 'egg', 'milk', 'wheat flour']",465.7,52.0,9.0,28.0,56.0,101.0,4.0,-
366,best ever breakfast casserole,299437,45,17,"['bacon', 'durkee onion', 'butter', 'egg', 'champignon mushroom', 'salt', 'pepper', 'wheat flour', 'milk', 'cheddar cheese']",526.8,70.0,2.0,40.0,42.0,97.0,2.0,-
367,brunch egg bake,176007,75,14,"['cheddar cheese', 'mozzarella cheese', 'champignon mushroom', 'durkee onion', 'bell pepper', 'butter', 'ham', 'purpose flour', 'milk', 'leaf parsley', 'egg']",379.1,42.0,4.0,18.0,49.0,75.0,2.0,-
368,cheesy egg  ham and mushroom casserole,216196,515,14,"['cheddar cheese', 'mozzarella cheese', 'butter', 'champignon mushroom', 'durkee onion', 'bell pepper', 'ham', 'wheat flour', 'egg', 'cream', 'seasoning salt', 'cayenne pepper', 'pepper']",535.6,61.0,9.0,19.0,69.0,105.0,3.0,-
369,veggie ham and eggs,222025,30,9,"['ham', 'champignon mushroom', 'pepper', 'durkee onion', 'butter', 'egg', 'milk', 'salt', 'cheddar cheese']",421.3,48.0,7.0,22.0,60.0,76.0,1.0,-
370,chunky chicken nachos,138296,14,3,"['chicken meat', 'tortilla chip', 'taco cheese', 'chili salsa', 'olive']",173.0,11.0,2.0,9.0,26.0,7.0,4.0,['mexican']
371,easy chicken taco meat,153344,35,4,"['chicken meat', 'chili salsa', 'water']",89.6,4.0,5.0,12.0,24.0,4.0,0.0,['mexican']
372,ma  cristina s tortilla eggs,67183,8,9,"['corn tortilla', 'chili salsa', 'egg', 'salt']",212.8,15.0,10.0,22.0,29.0,16.0,5.0,['mexican']
373,my favorite quesadillas,331633,8,7,"['corn tortilla', 'cheese', 'chicken meat', 'sauce', 'vegetable oil cooking spray']",99.1,6.0,0.0,6.0,8.0,11.0,3.0,['mexican']
374,salsa wraps stolen from sharon,109732,17,9,"['corn tortilla', 'cheese', 'chili salsa', 'cheese', 'taco seasoning']",90.5,8.0,1.0,7.0,5.0,14.0,2.0,"['american', 'mexican']"
375,chocolate fruit and cashew clusters,55249,19,5,"['chocolate chip cookie', 'fruit', 'cash']",87.2,7.0,23.0,1.0,2.0,10.0,3.0,-
376,cranberry snow candy,311862,15,4,"['chocolate chip cookie', 'cranberry', 'walnut']",152.4,16.0,46.0,0.0,4.0,20.0,4.0,-
377,fruit sundae cones,116891,25,5,"['strawberry', 'fruit', 'ice cream cone', 'acid', 'coconut']",45.9,4.0,5.0,0.0,1.0,10.0,1.0,-
378,simple greens and fruit salad with gorgonzola cheese,430664,5,4,"['spring green', 'gorgonzola', 'fruit', 'walnut', 'raspberry walnut salad dress']",43.3,3.0,2.0,5.0,6.0,7.0,0.0,-
379,spooky spiders,30205,11,5,"['chocolate chip cookie', 'chow mein noodle', 'walnut']",83.1,8.0,18.0,0.0,2.0,9.0,2.0,-
380,fresh spinach mushroom frittata,86112,20,8,"['butter', 'garlic', 'durkee onion', 'champignon mushroom', 'spinach', 'egg', 'salt', 'pepper', 'parmesan cheese']",478.7,51.0,19.0,54.0,67.0,82.0,4.0,['american']
381,mushroomelettes,32074,35,11,"['champignon mushroom', 'lemon juice concentrate', 'butter', 'durkee onion', 'salt', 'leaf parsley', 'egg']",349.7,45.0,7.0,7.0,35.0,74.0,1.0,['american']
382,scrambled eggs and mushrooms  1953,462490,20,9,"['egg', 'butter', 'bacon', 'champignon mushroom', 'durkee onion', 'salt', 'pepper']",311.1,38.0,11.0,14.0,36.0,52.0,1.0,['american']
383,slow cooker chicken and pasta,102763,315,8,"['chicken breast', 'chicken soup', 'mushroom soup', 'champignon mushroom', 'durkee onion', 'salt', 'pepper', 'garlic', 'seasoning salt', 'spaghetti noodle', 'butter', 'milk']",426.2,29.0,20.0,85.0,70.0,24.0,9.0,['american']
384,country chicken piccata,383800,30,10,"['milk', 'egg', 'purpose flour', 'corn flake', 'salt', 'pepper', 'chicken breast', 'butter', 'garlic', 'lemon juice concentrate', 'durkee onion', 'champignon mushroom', 'lemon slice', 'leaf parsley']",491.4,50.0,5.0,16.0,69.0,77.0,4.0,-
385,easy homemade fresh pasta  gluten free,292555,25,19,"['chickpea', 'tapioca flour', 'cornstarch', 'xanthan gum', 'salt', 'oil', 'egg']",107.2,9.0,0.0,13.0,6.0,6.0,3.0,-
