,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
126,awesome spinach quiche,202051,60,12,"['butter', 'garlic', 'durkee onion', 'spinach', 'champignon mushroom', 'feta cheese', 'cheddar cheese', 'pepper', 'pie shell', 'egg', 'milk']",373.1,46.0,7.0,18.0,28.0,82.0,4.0,-
127,easy cheesy spinach and ham quiche pie,147160,55,9,"['champignon mushroom', 'durkee onion', 'spinach', 'mayonnaise', 'milk', 'egg', 'cheddar cheese', 'ham', 'pie shell', 'parmesan cheese']",307.3,30.0,10.0,23.0,29.0,35.0,6.0,-
128,quick bacon tomato quiche,265059,64,5,"['bacon', 'mayonnaise', 'milk', 'egg', 'cornstarch', 'cheddar cheese', 'durkee onion', 'tomato', 'pepper', 'pie shell']",408.6,45.0,5.0,28.0,31.0,56.0,6.0,-
129,spinach scramble,334913,15,7,"['egg', 'spinach', 'milk', 'cheddar cheese', 'pepper']",187.7,17.0,9.0,10.0,34.0,19.0,1.0,-
130,deep throat  shooter,326304,2,2,"['kahlua', 'vodka', 'cream']",78.7,0.0,18.0,0.0,0.0,0.0,1.0,-
131,pure ecstacy,481351,5,6,"['cream', 'kahlua', 'vodka']",323.6,0.0,105.0,0.0,0.0,0.0,8.0,-
132,smith and wesson,178647,5,2,"['vodka', 'kahlua', 'cream', 'diet cola']",217.5,8.0,52.0,0.0,1.0,17.0,4.0,-
133,sweating colombian,252365,1,2,"['vodka', 'kahlua', 'goldschlager', 'cream']",631.8,8.0,110.0,0.0,1.0,17.0,9.0,-
134,tipsy coke float,280859,6,3,"['amaretto liqueur', 'kahlua', 'cream', 'vodka', 'cola']",369.0,0.0,149.0,0.0,0.0,0.0,12.0,-
135,baby food   banana teething biscuits,398482,125,6,"['sugar', 'oil', 'egg', 'banana', 'wheat flour', 'baking powder', 'baking soda']",144.9,11.0,20.0,3.0,4.0,5.0,5.0,-
136,banana bread sticks for baby,72761,125,4,"['sugar', 'oil', 'egg', 'banana', 'wheat flour', 'baking powder', 'baking soda']",93.8,7.0,12.0,2.0,3.0,3.0,3.0,-
137,banana buttermilk pancakes,72519,20,5,"['egg', 'wheat flour', 'wheat flour', 'buttermilk', 'oil', 'sugar', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'banana']",501.0,28.0,79.0,51.0,30.0,17.0,24.0,-
138,banana whole wheat pancakes,198664,20,8,"['wheat flour', 'wheat flour', 'baking powder', 'sugar', 'nutmeg', 'milk', 'banana', 'vegetable oil', 'egg']",90.5,3.0,10.0,4.0,6.0,2.0,4.0,-
139,buttermilk puffs,76924,20,8,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'nutmeg', 'oil', 'buttermilk', 'egg']",58.2,3.0,8.0,1.0,2.0,1.0,2.0,-
140,greek meatballs with artichokes and lemon sauce,101412,60,23,"['artichoke heart', 'durkee onion', 'egg', 'bread crumb', 'milk', 'pepper', 'oregano', 'mint', 'ground beef', 'purpose flour', 'water', 'beef bouillon cube', 'lemon juice concentrate', 'lemon']",366.2,23.0,12.0,41.0,60.0,29.0,8.0,['greek']
141,lahanodolmathes  greek cabbage rolls,60351,140,25,"['ground beef', 'ground pork', 'cabbage', 'oil', 'minute rice', 'durkee onion', 'baby carrot', 'leaf parsley', 'celery seed', 'tomato paste', 'garlic', 'spearmint', 'beef bouillon cube', 'butter', 'pepper', 'egg', 'cornflour', 'lemon', 'juice']",746.4,83.0,26.0,19.0,71.0,83.0,9.0,['greek']
142,meatball soup   avgolemono,191668,70,17,"['beef', 'minute rice', 'leaf parsley', 'mint', 'oil', 'egg', 'salt', 'pepper', 'durkee onion', 'potato', 'baby carrot', 'celery seed', 'water', 'egg', 'lemon', 'juice']",697.9,59.0,27.0,9.0,69.0,55.0,17.0,['greek']
143,mum s dolmathes  stuffed grape leaves,232535,150,15,"['grape leave', 'oil', 'durkee onion', 'durkee onion', 'minute rice', 'baby dill pickle', 'spearmint', 'lemon', 'juice', 'salt', 'pepper']",48.8,3.0,1.0,10.0,1.0,1.0,2.0,['greek']
144,stuffed grape leaves with egg lemon sauce,184691,165,26,"['grape leave', 'chicken broth', 'lemon', 'juice', 'minute rice', 'oil', 'durkee onion', 'leaf parsley', 'baby dill pickle', 'lamb', 'allspice', 'garlic', 'salt', 'pepper', 'chicken stock', 'butter', 'wheat flour', 'egg', 'water', 'pepper']",827.2,71.0,16.0,162.0,80.0,60.0,21.0,['greek']
145,bubby s potato kugel,55052,150,10,"['potato', 'durkee onion', 'egg', 'wheat flour', 'pepper', 'vegetable oil']",279.9,4.0,12.0,2.0,19.0,4.0,18.0,-
146,mommom s  fluffy potato casserole,382830,45,8,"['potato', 'cheese', 'durkee onion', 'egg', 'purpose flour', 'pepper', 'durkee onion']",225.2,23.0,11.0,14.0,12.0,40.0,5.0,-
147,polish potatoes,59219,50,10,"['potato', 'durkee onion', 'margarine', 'egg', 'cream', 'milk', 'pepper', 'breadcrumb', 'parmesan cheese']",355.0,29.0,10.0,9.0,18.0,39.0,12.0,-
148,potato patties,266652,30,8,"['potato', 'cheese', 'wheat flour', 'durkee onion', 'durkee onion', 'pepper', 'vegetable oil', 'egg']",332.0,23.0,9.0,3.0,16.0,17.0,13.0,-
149,tarynne s potato latkes,19809,10,5,"['potato', 'durkee onion', 'egg', 'wheat flour', 'pepper']",224.0,4.0,8.0,1.0,16.0,4.0,13.0,-
150,banana bread  ny times natural foods cookbook carrie sheridan,402533,75,12,"['butter', 'sugar', 'egg', 'wheat flour', 'wheat flour', 'baking soda', 'sea salt', 'banana', 'buttermilk']",293.4,19.0,93.0,16.0,8.0,38.0,14.0,['american']
151,bob evans style buttermilk biscuits,477559,40,13,"['wheat flour', 'baking soda', 'butter', 'buttermilk']",227.6,12.0,6.0,28.0,10.0,25.0,10.0,['american']
152,buttermilk yeast rolls,390174,55,14,"['wheat flour', 'sugar', 'salt', 'yeast', 'baking soda', 'water', 'buttermilk', 'butter', 'egg']",110.3,1.0,6.0,9.0,6.0,1.0,7.0,['american']
153,healthier buttermilk pancakes,448175,25,17,"['purpose flour', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'splenda sugar substitute', 'egg', 'buttermilk', 'butter']",291.4,17.0,30.0,28.0,22.0,30.0,12.0,['american']
154,the best  no kidding  buttermilk pancakes,173284,40,12,"['egg', 'buttermilk', 'baking soda', 'baking powder', 'salt', 'wheat flour', 'sugar', 'butter']",71.0,4.0,6.0,7.0,5.0,7.0,2.0,['american']
155,chocolate toffee bars,136425,24,11,"['saltine cracker', 'butter', 'sugar', 'chocolate chip', 'pistachio']",124.0,14.0,37.0,2.0,0.0,25.0,3.0,-
156,cracker candy,87388,20,11,"['saltine cracker', 'butter', 'sugar', 'chocolate chip', 'pistachio']",320.7,37.0,77.0,7.0,4.0,51.0,8.0,-
157,fast toffee,255585,15,7,"['soda cracker', 'butter', 'sugar', 'chocolate chip']",81.4,8.0,25.0,2.0,0.0,16.0,2.0,-
158,skor bars,243627,26,8,"['butter', 'sugar', 'soda cracker', 'chocolate chip']",227.5,25.0,79.0,4.0,0.0,51.0,6.0,-
159,soda cracker buttercrunch,110513,23,13,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie']",147.3,15.0,48.0,4.0,1.0,29.0,5.0,-
160,ham and sharp cheddar biscuits,215375,35,13,"['durkee onion', 'butter', 'purpose flour', 'baking powder', 'salt', 'baking soda', 'buttermilk', 'ham', 'cheddar cheese']",185.0,15.0,7.0,19.0,11.0,29.0,6.0,-
161,mini cheddar bacon loaves    cornbread,488575,38,16,"['purpose flour', 'cornmeal', 'sugar', 'paprika', 'onion powder', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'butter', 'bacon', 'cheddar cheese', 'jalapeno pepper']",291.4,23.0,21.0,26.0,19.0,41.0,9.0,-
162,rosemary onion cornbread,141331,50,14,"['butter', 'durkee onion', 'cornmeal', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cayenne pepper', 'rosemary sprigs', 'buttermilk', 'egg']",525.2,46.0,16.0,57.0,22.0,88.0,17.0,-
163,savory corn muffins,165362,30,14,"['corn', 'cornmeal', 'buttermilk', 'egg', 'butter', 'purpose flour', 'sugar', 'salt', 'baking powder', 'baking soda']",173.6,11.0,10.0,18.0,7.0,20.0,8.0,-
164,the perfect cornbread,203776,35,17,"['purpose flour', 'cornmeal', 'baking powder', 'baking soda', 'salt', 'sugar', 'corn', 'buttermilk', 'egg', 'butter']",632.1,43.0,70.0,34.0,27.0,79.0,28.0,-
165,bottle of pop pork chops,124040,68,4,"['pork loin chop', 'ketchup', 'cola', 'sugar', 'pepper']",576.1,39.0,122.0,24.0,107.0,46.0,10.0,['american']
166,crock pot pork and sauerkraut,149675,490,8,"['pork roast', 'caraway seed', 'pepper', 'cooking apple', 'sauerkraut', 'sugar', 'butter', 'salt']",778.0,57.0,56.0,51.0,176.0,77.0,6.0,['american']
167,leek veggie dip  low cal,257087,125,3,"['leek soup mix', 'cottage cheese']",300.3,11.0,3.0,93.0,67.0,20.0,7.0,['american']
168,leftover tuna with cottage cheese,56495,1,3,"['tuna', 'cottage cheese', 'ritz cracker', 'chili salsa']",461.1,27.0,2.0,38.0,131.0,40.0,1.0,['american']
169,simple peppery sweet ham steak,476768,15,6,"['beef steak', 'pepper', 'sugar']",185.8,9.0,12.0,75.0,55.0,10.0,1.0,['american']
170,crispy potato wedges,366366,45,12,"['potato', 'oil', 'pepper', 'seasoning salt', 'garlic']",196.4,5.0,6.0,0.0,8.0,2.0,12.0,-
171,garlic chile potato kebabs,66608,35,5,"['potato', 'onion', 'birds eye chile', 'garlic', 'oil']",998.5,13.0,101.0,3.0,51.0,6.0,71.0,-
172,honey garlic and sage pork sirloin roast,428374,80,8,"['pork sirloin roast', 'oil', 'lemon juice concentrate', 'garlic', 'sage', 'pepper', 'honey']",461.6,44.0,23.0,3.0,82.0,46.0,2.0,-
173,new potatoes  roasted with garlic   olive oil,22204,50,5,"['potato', 'garlic', 'oil', 'sage', 'paprika', 'salt', 'pepper']",285.7,11.0,9.0,6.0,12.0,5.0,17.0,-
174,smooshed potatoes,359971,50,12,"['potato', 'seasoning salt', 'pepper', 'garlic', 'oil', 'cheddar cheese']",453.2,45.0,10.0,2.0,13.0,26.0,13.0,-
175,brown sugar  homemade,361604,5,3,"['sugar', 'molasses']",2002.0,0.0,1999.0,1.0,0.0,0.0,172.0,-
176,easy mocha frosting,113642,15,2,"['sugar', 'cocoa', 'butter', 'vanilla', 'espresso']",1719.7,40.0,1417.0,5.0,25.0,81.0,131.0,-
177,fresh raspberry jam,70806,15,3,"['raspberry', 'sugar']",1718.6,3.0,1654.0,0.0,7.0,0.0,146.0,-
178,gloria s chocolate syrup sauce,88196,10,3,"['sugar', 'milk', 'cornstarch', 'cocoa powder']",1789.8,16.0,1599.0,5.0,20.0,32.0,143.0,-
179,sucre a la creme  quebecois vanilla fudge,62937,80,5,"['sugar', 'milk', 'butter', 'nut']",3419.4,17.0,3386.0,17.0,0.0,36.0,285.0,-
180,edmonds banana loaf,152531,55,8,"['wheat flour', 'baking soda', 'salt', 'sugar', 'egg', 'milk', 'butter', 'banana']",203.3,11.0,47.0,6.0,7.0,21.0,10.0,-
181,grandparents swedish pancakes,209106,25,9,"['wheat flour', 'sugar', 'salt', 'egg', 'milk', 'butter', 'lingonberry', 'lingonberry butter', 'cloudberry', 'gooseberry']",195.7,11.0,19.0,9.0,13.0,19.0,8.0,-
182,light and crisp sourdough waffles,415432,495,9,"['butter', 'milk', 'sourdough bread', 'salt', 'sugar', 'purpose flour', 'egg', 'baking soda']",231.4,21.0,7.0,18.0,10.0,42.0,7.0,-
183,mandarin pudding cake,38999,55,8,"['wheat flour', 'sugar', 'baking soda', 'salt', 'egg', 'juice', 'sugar', 'butter', 'milk']",429.5,9.0,287.0,32.0,8.0,17.0,30.0,-
184,pannukakku,473053,45,8,"['wheat flour', 'sugar', 'baking soda', 'salt', 'vanilla sugar', 'milk', 'egg', 'butter']",236.8,20.0,1.0,22.0,13.0,40.0,7.0,-
185,braised monkfish nicoise,291623,40,17,"['monkfish', 'wheat flour', 'olive oil', 'garlic', 'durkee onion', 'leaf basil', 'nicoise olive', 'chicken broth', 'marjoram leaves', 'pepper']",251.8,35.0,4.0,16.0,4.0,16.0,3.0,-
186,cheesy orzo,61962,25,8,"['olive oil', 'durkee onion', 'garlic', 'chicken broth', 'orzo pasta', 'parmigiano', 'pepper']",411.2,14.0,13.0,27.0,30.0,7.0,21.0,-
187,eggplant  aubergine  on the grill,211395,55,6,"['eggplant', 'olive oil', 'lemon juice concentrate', 'durkee onion', 'garlic', 'salt', 'oregano', 'leaf basil', 'pepper']",199.5,28.0,14.0,12.0,3.0,12.0,3.0,-
188,onion and garlic linguini,20246,20,5,"['durkee onion', 'garlic', 'oil', 'butter', 'leaf basil', 'chicken broth', 'pepper', 'penne pasta', 'parmesan cheese']",503.5,34.0,14.0,10.0,25.0,37.0,20.0,-
189,red peppers and onions sauteed in olive oil,72282,20,4,"['bell pepper', 'durkee onion', 'garlic', 'olive oil', 'pepper', 'oregano', 'pepper flake', 'leaf basil']",153.4,17.0,17.0,0.0,6.0,8.0,5.0,-
190,cheddar cheezers baked macaroni,449703,50,15,"['wheat elbow macaroni', 'cheddar cheese', 'cheddar cheese', 'milk', 'butter', 'purpose flour', 'salt', 'pepper', 'honey dijon mustard']",4857.9,438.0,49.0,373.0,401.0,887.0,123.0,['american']
191,cheddar onion poppy seed loaf bread,158161,1465,12,"['durkee onion', 'butter', 'salt', 'wheat flour', 'cayenne pepper', 'cornmeal', 'mustard powder', 'baking powder', 'seed', 'cheddar cheese', 'egg', 'cream']",4703.1,446.0,77.0,343.0,376.0,836.0,114.0,-
192,italian sausage noodle bake,25812,75,9,"['ground beef', 'sausage link', 'garlic', 'salt', 'tomato sauce', 'cheese', 'cream', 'durkee onion', 'egg noodle', 'mozzarella cheese']",7225.2,703.0,320.0,601.0,691.0,1085.0,144.0,-
193,juustoa   finnish   squeaky  cheese,79377,100,10,"['milk', 'sugar', 'cornstarch', 'salt', 'rennet']",5234.9,439.0,150.0,740.0,512.0,889.0,140.0,-
194,macaroni and cheese with spinach and bacon,40485,60,10,"['wheat elbow macaroni', 'cheese', 'butter', 'wheat flour', 'milk', 'spinach', 'bacon']",3272.0,301.0,15.0,231.0,290.0,547.0,76.0,-
195,amazing crab stuffed pasta shells,60949,70,5,"['cheese', 'baby shrimp', 'crabmeat', 'scallion', 'shell pasta', 'mayonnaise', 'sugar', 'lemon juice concentrate', 'cayenne pepper', 'pepper']",346.6,41.0,19.0,18.0,33.0,67.0,3.0,-
196,honey thyme lemon noodles,33155,15,4,"['butter', 'honey', 'thyme sprigs', 'salt', 'pepper', 'lemon juice concentrate', 'lemon', 'zest', 'egg noodle', 'scallion']",558.3,19.0,57.0,27.0,33.0,31.0,31.0,-
197,lemony thyme pepper fettuccine,84337,55,4,"['fettuccine', 'lemon', 'zest', 'oil', 'lemon juice concentrate', 'butter', 'thyme sprigs', 'pepper']",395.1,33.0,6.0,2.0,16.0,30.0,14.0,-
198,spanish papas bravas  5fix,497455,20,4,"['durkee onion', 'mayonnaise', 'cayenne pepper', 'pepper', 'lemon juice concentrate']",77.1,10.0,5.0,7.0,0.0,4.0,1.0,-
199,the best tartar sauce,150974,2885,1,"['mayonnaise', 'lemon juice concentrate', 'relish', 'cayenne pepper', 'pepper']",249.8,30.0,15.0,24.0,1.0,14.0,6.0,-
200,green beans oamc,305402,25,10,"['bean', 'scallion', 'leaf parsley', 'chive', 'lemon juice concentrate', 'mustard', 'garlic', 'oil', 'pepper']",147.4,11.0,25.0,44.0,14.0,3.0,5.0,-
201,lemon and feta pasta,272643,15,6,"['penne pasta', 'oil', 'lemon', 'juice and zest of', 'mustard', 'garlic', 'feta cheese', 'tomato', 'spring onion']",477.6,31.0,28.0,29.0,36.0,50.0,18.0,-
202,orzo  feta and tomato salad,62990,20,5,"['orzo pasta', 'lemon juice concentrate', 'marjoram leaves', 'mustard', 'lemon', 'zest', 'oil', 'feta cheese', 'scallion', 'olive', 'tomato']",436.6,34.0,14.0,20.0,24.0,32.0,15.0,-
203,squash and feta penne pasta,91541,25,9,"['penne pasta', 'oil', 'oregano', 'garlic', 'summer squash', 'chicken broth', 'lemon', 'zest', 'lemon juice concentrate', 'pepper', 'feta cheese', 'salt']",320.4,15.0,11.0,15.0,18.0,22.0,16.0,-
204,tabbouleh with pasta,65595,25,6,"['penne pasta', 'mint', 'leaf parsley', 'tomato', 'durkee onion', 'garlic', 'lemon juice concentrate', 'oil', 'pepper']",252.3,15.0,14.0,0.0,13.0,7.0,11.0,-
205,butter pecan cake,40391,85,18,"['butter', 'pistachio', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk', 'vanilla extract', 'sugar']",635.5,48.0,250.0,11.0,12.0,69.0,28.0,['american']
206,sweet potato casserole by wlw,272074,40,11,"['potato', 'butter', 'milk', 'sugar', 'vanilla extract', 'egg', 'sugar', 'purpose flour', 'butter', 'pistachio', 'marshmallow']",418.6,31.0,169.0,3.0,7.0,45.0,19.0,['american']
207,trisha s sweet potato souffle,336247,150,13,"['potato', 'egg', 'sugar', 'butter', 'milk', 'vanilla extract', 'salt', 'pistachio', 'sugar', 'purpose flour']",566.4,44.0,222.0,11.0,10.0,62.0,24.0,['american']
208,yummy sweet potato casserole,458321,60,12,"['potato', 'sugar', 'egg', 'salt', 'butter', 'milk', 'vanilla extract', 'sugar', 'purpose flour', 'pistachio']",227.5,17.0,77.0,8.0,5.0,25.0,10.0,['american']
209,wilmington island marsh mud cake,162198,10,16,"['cocoa', 'butter', 'egg', 'purpose flour', 'sugar', 'salt', 'vanilla extract', 'pistachio', 'sugar', 'milk', 'marshmallow']",570.1,41.0,254.0,7.0,10.0,60.0,27.0,-
210,creamed parsnips,201904,25,7,"['parsnip', 'lemon juice concentrate', 'butter', 'water', 'cream', 'pepper']",238.3,26.0,21.0,4.0,3.0,53.0,6.0,-
211,creamy baked salmon,350221,25,7,"['butter', 'durkee onion', 'garlic', 'tomato', 'cream', 'leaf basil', 'pepper', 'salmon']",427.9,41.0,14.0,8.0,73.0,68.0,2.0,-
212,like zio s tomato florentine soup,387529,70,15,"['butter', 'wheat flour', 'durkee onion', 'garlic', 'chicken bouillon cube', 'water', 'tomato', 'ketchup', 'v8 vegetable juice', 'leaf basil', 'baby dill pickle', 'habanero sauce', 'sugar', 'pepper', 'wine', 'cream', 'spinach']",450.7,61.0,13.0,36.0,11.0,122.0,7.0,-
213,morel mushroom sauce,153160,10,9,"['morel', 'butter', 'garlic', 'wheat flour', 'water', 'celery', 'pepper']",273.3,36.0,7.0,7.0,10.0,73.0,4.0,-
214,sun dried tomato dressing,80856,20,11,"['pepper', 'tomato', 'durkee onion', 'leaf basil', 'garlic', 'pepper', 'oil', 'water', 'cream', 'wine vinegar', 'lemon juice concentrate', 'vegetable oil']",406.8,55.0,12.0,7.0,9.0,39.0,7.0,-
215,betty crocker caramels,199268,170,9,"['sugar', 'butter', 'whipping cream', 'corn syrup']",73.9,6.0,29.0,0.0,0.0,13.0,3.0,-
216,cherry suckers,314772,12,11,"['butter', 'sugar', 'corn syrup', 'gelatin', 'vegetable oil cooking spray']",89.9,3.0,39.0,1.0,3.0,7.0,5.0,-
217,kellogg s corn flakes pie crust,336565,25,6,"['corn flake', 'sugar', 'butter', 'corn syrup']",103.8,4.0,24.0,5.0,1.0,9.0,6.0,-
218,mary s jello popcorn balls,217668,30,6,"['corn syrup', 'sugar', 'gelatin', 'microwave popcorn']",93.7,0.0,58.0,1.0,1.0,0.0,7.0,-
219,old fashioned macintosh toffee,104565,17,8,"['butter', 'milk', 'corn syrup', 'sugar']",114.0,4.0,77.0,1.0,2.0,9.0,7.0,-
220,chicken french crpes,171235,85,29,"['wheat flour', 'salt', 'egg', 'milk', 'oil', 'butter', 'durkee onion', 'champignon mushroom', 'chicken meat', 'cheese', 'cream', 'leaf parsley', 'pepper']",441.2,37.0,4.0,9.0,51.0,62.0,9.0,['french']
221,omelet for one,108199,10,17,"['butter', 'durkee onion', 'champignon mushroom', 'bell pepper', 'leaf parsley', 'pepper', 'egg']",361.7,50.0,7.0,14.0,27.0,88.0,1.0,-
222,polish mushroom dumplings   uszka,463402,50,24,"['champignon mushroom', 'butter', 'durkee onion', 'breadcrumb', 'leaf parsley', 'egg', 'pepper', 'milk', 'salt', 'purpose flour']",54.4,3.0,1.0,1.0,4.0,5.0,2.0,-
223,savoury bread pudding with fiddleheads   mushrooms,122583,75,16,"['fiddlehead', 'butter', 'champignon mushroom', 'durkee onion', 'salt', 'pepper', 'egg', 'milk', 'baguette', 'fontina cheese', 'herb']",422.6,36.0,11.0,26.0,43.0,62.0,9.0,-
224,spinach  mushroom  and feta frittata,125630,84,15,"['spinach', 'butter', 'bell pepper', 'champignon mushroom', 'durkee onion', 'zucchini', 'egg', 'milk', 'leaf parsley', 'salt', 'pepper', 'feta cheese']",224.8,23.0,15.0,52.0,31.0,36.0,2.0,-
225,asparagus with toasted pine nuts   lemon vinaigrette,7218,11,13,"['asparagus', 'pine nut', 'oil', 'lemon juice concentrate', 'garlic', 'salt', 'leaf basil', 'oregano', 'pepper']",189.0,27.0,7.0,12.0,7.0,11.0,2.0,-
226,bow tie pasta with feta  pine nuts and tomatoes,170259,20,8,"['bow tie pasta', 'oil', 'pine nut', 'garlic', 'oregano', 'salt', 'pepper', 'tomato', 'olive', 'feta cheese']",366.5,25.0,11.0,18.0,23.0,23.0,14.0,-
227,bulgur  broccoli and feta cheese pilaf,296242,25,14,"['bulgur', 'salt', 'oil', 'garlic', 'tomato', 'broccoli', 'oregano', 'feta cheese', 'pepper']",251.0,19.0,15.0,21.0,19.0,23.0,9.0,-
228,oven roasted tomato paste or puree,191975,190,11,"['tomato', 'oil', 'garlic', 'pepper', 'leaf basil', 'oregano']",116.7,9.0,38.0,0.0,6.0,4.0,5.0,-
229,sun dried   tomatoes,70005,250,10,"['tomato', 'oil', 'garlic', 'leaf basil', 'oregano', 'pepper']",0.1,0.0,0.0,0.0,0.0,0.0,0.0,-
230,baked stuffed mexi  bell peppers,100280,70,9,"['oil', 'durkee onion', 'garlic', 'ground beef', 'tomato', 'leaf basil', 'oregano', 'chili powder', 'pepper', 'grain rice', 'bean', 'corn', 'cheddar cheese', 'bell pepper']",736.9,57.0,36.0,25.0,84.0,87.0,19.0,['american']
231,black bean   turkey chili,150076,45,4,"['turkey breast', 'durkee onion', 'garlic', 'water', 'tomato', 'bean', 'chili powder', 'sea salt', 'kernel corn', 'sauce', 'cayenne pepper', 'celery seed', 'cream']",393.3,17.0,37.0,75.0,61.0,14.0,15.0,['american']
232,buffalo chicken sausage casserole,402384,70,12,"['grain rice', 'chicken stock', 'oil', 'durkee onion', 'garlic', 'cumin powder', 'cayenne pepper', 'chicken sausage', 'ranch dress', 'celery soup', 'bean', 'cheddar cheese', 'sauce', 'cream', 'chili salsa']",426.7,31.0,13.0,29.0,30.0,32.0,15.0,['american']
233,fiesta vegetable stuffed bell peppers,10620,25,9,"['bell pepper', 'durkee onion', 'corn', 'bean', 'oil', 'cumin powder', 'cayenne pepper', 'garlic', 'ground cilantro', 'cheddar cheese', 'jack cheese']",280.7,17.0,11.0,7.0,31.0,30.0,10.0,"['american', 'mexican']"
234,i found my salsa chicken recipe,275787,50,7,"['chicken breast', 'durkee onion', 'oregano', 'cumin', 'spice seasoning', 'chili salsa', 'garlic', 'cheddar cheese', 'olive', 'oil']",234.6,12.0,9.0,21.0,66.0,22.0,2.0,['american']
235,crock pot split pea and ham soup,150847,620,7,"['ham', 'split pea', 'durkee onion', 'celery seed', 'baby carrot', 'leaf parsley', 'thyme sprigs', 'pepper', 'chicken broth', 'water', 'cooking rice']",344.1,14.0,22.0,23.0,50.0,16.0,12.0,-
236,easy ham and bean soup,155293,45,3,"['navy bean', 'ham', 'durkee onion', 'celery seed', 'baby carrot', 'chicken broth', 'leaf parsley', 'pepper', 'sauce']",407.0,5.0,19.0,57.0,55.0,4.0,22.0,-
237,navy bean  ham and potato soup,513606,560,7,"['navy bean', 'ham hock', 'ham', 'garlic', 'baby carrot', 'celery seed', 'durkee onion', 'potato', 'thyme sprigs', 'sea salt', 'pepper', 'water']",345.1,3.0,21.0,25.0,40.0,2.0,21.0,-
238,post thanksgiving turkey soup,75505,110,6,"['turkey carcass', 'water', 'stuff', 'chicken gravy', 'baby carrot', 'celery seed', 'durkee onion', 'leaf parsley', 'leaf', 'thyme sprigs', 'pepper', 'turkey']",175.1,9.0,10.0,51.0,8.0,7.0,8.0,-
239,smoky ham and navy bean stew,292171,735,4,"['ham', 'water', 'navy bean', 'celery seed', 'durkee onion', 'baby carrot', 'thyme sprigs', 'smoke', 'leaf parsley']",509.6,32.0,18.0,4.0,85.0,37.0,12.0,-
240,candied pretzels,203432,80,8,"['pretzel twist', 'm&m', 'milk chocolate']",25.6,1.0,7.0,1.0,0.0,2.0,1.0,-
241,m m s holiday poppers,14856,20,6,"['milk chocolate', 'chocolate candy bar', 'chocolate candy bar', 'chocolate candy bar', 'chocolate candy bar']",79.6,3.0,50.0,1.0,1.0,6.0,4.0,-
242,my special brownies,117447,40,6,"['brownie mix', 'chocolate candy bar']",221.9,13.0,22.0,5.0,4.0,12.0,11.0,-
243,super fudgy truffles,284913,35,6,"['brownie mix', 'milk', 'chocolate candy bar', 'sugar']",89.6,4.0,21.0,2.0,2.0,5.0,5.0,-
244,wee men,271824,30,8,"['milk chocolate', 'marshmallow', 'chocolate candy bar']",194.0,9.0,105.0,1.0,3.0,15.0,11.0,-
245,authentic caesar salad   e z version,273563,12,9,"['garlic', 'oil', 'salt', 'mustard', 'pepper', 'sauce', 'anchovy fillet', 'egg', 'lemon', 'romaine lettuce', 'parmesan cheese', 'crouton']",256.0,27.0,16.0,27.0,18.0,17.0,6.0,['american']
246,caesar salad   classic,50805,20,6,"['romaine lettuce', 'oil', 'garlic', 'sauce', 'mustard', 'anchovy fillet', 'tabasco jalapeno sauce', 'lemon juice concentrate', 'egg', 'pepper', 'breadcrumb', 'parmesan cheese']",376.5,30.0,22.0,26.0,25.0,21.0,12.0,['italian']
247,homemade caesar salad dressing,80685,5,3,"['mustard', 'garlic', 'anchovy fillet', 'milk', 'sauce', 'sauce', 'lemon juice concentrate', 'parmesan cheese', 'oil']",202.3,30.0,3.0,12.0,7.0,18.0,1.0,['italian']
248,old school caesar salad   bethenny frankel,375049,10,3,"['mustard', 'garlic', 'lemon juice concentrate', 'anchovy fillet', 'sauce', 'parmesan cheese', 'oil', 'pepper', 'romaine lettuce', 'crouton']",188.4,23.0,9.0,8.0,9.0,13.0,3.0,-
249,sam s caesar salad,278389,20,3,"['oil', 'lemon', 'juice', 'sauce', 'mustard', 'garlic', 'parmesan cheese', 'crouton', 'romaine lettuce', 'crouton', 'anchovy fillet']",458.7,66.0,18.0,8.0,13.0,34.0,5.0,-
250,fire cracker red  white and blue cake  betty crocker,459822,140,23,"['chocolate cake mix', 'water', 'vegetable oil', 'egg white', 'food coloring paste', 'food coloring paste', 'frosting']",361.4,23.0,166.0,14.0,5.0,11.0,17.0,['american']
251,rainbow poke cake,530223,15,21,"['cake layer', 'water', 'gelatin', 'gelatin', 'gelatin', 'topping', 'egg white', 'sugar icing', 'lemon', 'juice', 'food coloring paste']",482.8,24.0,217.0,14.0,29.0,32.0,24.0,-
252,st  patrick s day cake,160061,60,15,"['chocolate cake mix', 'egg white', 'oil', 'water', 'gelatin', 'water', 'water', 'milk', 'chocolate pudding mix', 'topping', 'sprinkle']",401.5,25.0,191.0,20.0,9.0,31.0,19.0,-
