,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
258,oriental coleslaw   2,45552,140,10,"['oil', 'cider vinegar', 'sugar', 'ramen noodle', 'coleslaw mix', 'durkee onion', 'sunflower seed', 'almond']",324.7,37.0,28.0,5.0,10.0,18.0,7.0,-
259,ramen noodle slaw,105127,45,9,"['coleslaw mix', 'durkee onion', 'almond', 'sunflower seed', 'ramen noodle', 'oil', 'cider vinegar', 'sugar', 'soy sauce']",608.9,74.0,54.0,12.0,19.0,34.0,13.0,-
260,black pepper shrimp  paula deen,110826,20,10,"['shrimp', 'butter', 'garlic', 'pepper']",393.6,29.0,0.0,18.0,94.0,52.0,2.0,-
261,garlic   chive shrimp,136628,17,8,"['shrimp', 'garlic', 'leaf basil', 'butter', 'chive', 'leaf basil', 'salt', 'pepper']",546.4,21.0,1.0,29.0,186.0,25.0,2.0,-
262,garlic parmesan chicken wings,287041,6,5,"['butter', 'garlic', 'onion salt', 'pepper', 'parmesan cheese', 'chicken wing']",270.7,31.0,0.0,7.0,39.0,37.0,0.0,-
263,spinach and shrimp,181742,6,9,"['shrimp', 'garlic', 'butter', 'parmesan cheese', 'spinach', 'lemon juice concentrate']",404.6,24.0,2.0,41.0,119.0,43.0,1.0,-
264,win s shrimp and spaghetti,225817,40,6,"['spaghetti', 'butter', 'seasoning salt', 'pepper', 'teriyaki sauce', 'shrimp', 'parmesan cheese']",624.6,53.0,5.0,23.0,65.0,103.0,14.0,-
265,apricot jelly,152579,4380,17,"['apricot', 'water', 'lemon juice concentrate', 'sugar', 'pectin']",1693.0,1.0,1702.0,0.0,7.0,0.0,144.0,-
266,bronze scuppernong jelly,75389,40,20,"['bronze scuppernong', 'water', 'sugar', 'pectin']",1201.6,0.0,1197.0,1.0,0.0,0.0,103.0,-
267,dewberry jelly,168721,35,12,"['dewberry', 'sugar', 'pectin']",1419.9,3.0,1291.0,1.0,13.0,0.0,120.0,-
268,kiwi jelly,152581,240,14,"['kiwi', 'water', 'lemon juice concentrate', 'sugar', 'pectin', 'food coloring paste']",1923.3,6.0,1773.0,1.0,17.0,1.0,162.0,-
269,rose petal jam,3160,0,17,"['rose petal', 'water', 'lemon', 'juice', 'sugar', 'pectin']",2108.1,0.0,2000.0,4.0,0.0,0.0,182.0,-
270,algerian vegetable couscous,465251,30,6,"['oil', 'durkee onion', 'champignon mushroom', 'baby carrot', 'garlic', 'cumin powder', 'coriander', 'lemon', 'zest', 'lemon', 'juice', 'raisin', 'chicken stock', 'couscous']",226.5,8.0,40.0,3.0,13.0,4.0,12.0,-
271,black bean sweet potato chilli,335466,90,4,"['oil', 'durkee onion', 'chili powder', 'cumin', 'coriander', 'garlic', 'jalapeno chile', 'juice', 'bean', 'potato', 'sugar', 'salt', 'bean']",419.6,8.0,59.0,46.0,37.0,4.0,26.0,-
272,cauliflower and sweet potato balti,206707,45,6,"['sunflower oil', 'durkee onion', 'gingerroot', 'muscovado sugar', 'cumin', 'tomato', 'turmeric', 'coriander', 'chili powder', 'potato', 'head cauliflower', 'chickpea', 'lemon', 'juice', 'water']",294.9,8.0,50.0,16.0,20.0,3.0,18.0,-
273,jan s curried lentil soup,151188,108,4,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'curry powder', 'cumin', 'coriander', 'chicken stock', 'tomato paste', 'lentil', 'potato', 'salt', 'pepper']",496.2,17.0,43.0,20.0,39.0,9.0,27.0,-
274,potato and chickpea chili,335188,25,5,"['oil', 'potato', 'durkee onion', 'garlic', 'chili powder', 'cumin', 'pepper flake', 'tomato', 'chickpea']",245.3,7.0,22.0,25.0,16.0,3.0,15.0,-
275,bacon potato cheese rounds,68953,55,6,"['potato', 'bacon', 'cheese', 'durkee onion', 'chili pepper flake']",295.2,21.0,6.0,14.0,18.0,28.0,11.0,-
276,crock pot potato soup,63839,330,5,"['potato', 'durkee onion', 'bacon', 'cheese', 'chicken broth', 'chicken soup', 'water', 'milk', 'pepper']",419.7,41.0,11.0,35.0,24.0,57.0,11.0,-
277,easy slow cooker potato leek soup,473443,500,4,"['potato', 'leek', 'durkee onion', 'chicken broth', 'bacon', 'milk', 'cheese', 'pepper']",306.4,14.0,19.0,22.0,24.0,21.0,14.0,-
278,karen s easy crockpot potato soup,519087,345,4,"['potato', 'chicken broth', 'chicken soup', 'durkee onion', 'pepper', 'cheese', 'durkee onion', 'cheddar cheese', 'bacon']",319.8,27.0,9.0,39.0,18.0,43.0,10.0,-
279,lisa s famous potato soup,79195,255,7,"['potato', 'durkee onion', 'bacon', 'cheese', 'chicken broth', 'chicken soup', 'pepper']",417.1,40.0,11.0,30.0,24.0,54.0,11.0,-
280,garlic roasted brussels sprouts,279203,13,5,"['fresh brussels sprouts', 'oil', 'garlic', 'salt']",31.3,3.0,0.0,0.0,1.0,1.0,0.0,-
281,maduros  plantain,92633,10,6,"['banana chip', 'oil', 'salt']",31.2,0.0,15.0,0.0,0.0,0.0,2.0,-
282,oven roasted brussels sprouts,151594,55,5,"['fresh brussels sprouts', 'oil', 'salt']",110.6,14.0,0.0,16.0,5.0,6.0,1.0,-
283,telo   surinam indonesian,310922,15,6,"['cassava', 'garlic', 'salt', 'oil']",2.2,0.0,0.0,1.0,0.0,0.0,0.0,-
284,the perfect baked potato,262518,60,5,"['russet potato', 'oil', 'salt']",118.3,0.0,4.0,0.0,5.0,0.0,9.0,-
285,ajeen beckford creamy garlic shrimp,463043,13,7,"['butter', 'garlic', 'shrimp', 'salt', 'pepper', 'durkee onion', 'leaf parsley', 'ground cilantro', 'tomato', 'cream']",379.5,37.0,16.0,73.0,55.0,72.0,3.0,-
286,good for your gut guacamole,164784,10,5,"['avocado', 'lime juice concentrate', 'tomato', 'durkee onion', 'pepper', 'garlic', 'salt', 'chili powder']",206.4,27.0,8.0,20.0,5.0,13.0,4.0,-
287,laurie s guacamole,152240,10,2,"['avocado', 'lime juice concentrate', 'cream', 'cumin', 'tabasco jalapeno sauce', 'tomato', 'durkee onion', 'ground cilantro', 'pepper']",191.4,25.0,7.0,0.0,5.0,17.0,3.0,-
288,tabasco guacamole with cilantro,111879,10,2,"['avocado', 'lime juice concentrate', 'cream', 'cumin', 'tabasco jalapeno sauce', 'salt', 'pepper', 'tomato', 'durkee onion', 'ground cilantro']",382.9,51.0,15.0,1.0,10.0,34.0,7.0,-
289,turkey burgers with avocado sauce,309509,25,13,"['corn', 'durkee onion', 'pepper', 'jalapeno pepper', 'oil', 'lime juice concentrate', 'garlic', 'cumin', 'chili powder', 'oregano', 'turkey breast', 'avocado', 'cream', 'ground cilantro', 'garlic', 'salt', 'hamburger bun', 'leaf lettuce', 'cheese', 'tomato']",503.5,32.0,26.0,15.0,63.0,22.0,17.0,-
290,crispy fillet of sole w  remoulade sauce,34449,45,11,"['sole', 'purpose flour', 'wheat flour', 'salt', 'garlic', 'pepper', 'onion powder', 'cayenne pepper', 'oregano', 'thyme sprigs', 'vegetable oil', 'mayonnaise', 'durkee onion', 'durkee onion', 'celery seed', 'garlic', 'horseradish', 'grain mustard', 'mustard', 'ketchup', 'leaf parsley', 'caper']",1309.9,173.0,10.0,141.0,44.0,74.0,18.0,['american']
291,marinated green peppers,1552,20,10,"['pepper', 'wine vinegar', 'water', 'oil', 'leaf', 'salt', 'sugar', 'peppercorn', 'garlic']",1123.7,168.0,85.0,97.0,13.0,76.0,13.0,['american']
292,sunbonnet house dressing,328300,10,2,"['salt', 'sugar', 'leaf parsley', 'durkee onion', 'oil', 'wine vinegar']",1198.7,166.0,220.0,145.0,2.0,74.0,20.0,['american']
293,olive salad clone,234678,1500,13,"['olive', 'olive', 'baby carrot', 'celery seed', 'head cauliflower', 'pepperoncini pepper juice', 'cocktail onion', 'caper', 'bell pepper', 'garlic', 'celery seed', 'oregano', 'pepper', 'leaf parsley', 'wine vinegar', 'oil']",1724.6,274.0,44.0,103.0,12.0,123.0,12.0,-
294,sam choy s garlic ranch salad dressing,378923,10,2,"['garlic', 'durkee onion', 'sugar', 'wine vinegar', 'oil', 'mayonnaise', 'pepper', 'mustard', 'oregano', 'leaf basil']",3063.0,410.0,336.0,139.0,14.0,190.0,58.0,-
295,chinese style spareribs,87402,60,4,"['pork baby back rib', 'water', 'beef bouillon cube', 'garlic', 'salt', 'honey', 'soy sauce', 'food coloring paste']",1575.7,177.0,72.0,109.0,218.0,209.0,6.0,-
296,cola ribs,19717,310,6,"['pork baby back rib', 'durkee onion', 'cola', 'barbecue sauce', 'soy sauce', 'sugar', 'garlic', 'sauce', 'pepper']",3126.3,270.0,509.0,257.0,424.0,310.0,57.0,-
297,peach glazed spareribs,136703,70,17,"['garlic', 'peach halve', 'soy sauce', 'vegetable oil', 'honey', 'sugar', 'sesame seed', 'ground ginger', 'sparerib']",2184.3,240.0,205.0,92.0,272.0,264.0,18.0,-
298,ribs with plum sauce,155626,100,6,"['sparerib', 'soy sauce', 'strawberry jam', 'honey', 'garlic']",1765.9,176.0,220.0,99.0,227.0,210.0,21.0,-
299,teriyaki pot roast,96093,200,8,"['roast', 'durkee onion', 'pineapple chunk', 'soy sauce', 'ginger', 'sugar', 'garlic', 'cornstarch']",3930.0,410.0,385.0,117.0,514.0,539.0,38.0,-
300,crock pot oniony pork chops with creamy mustard sauce,16902,325,10,"['vegetable oil', 'pork loin chop', 'durkee onion', 'garlic', 'mustard', 'salt', 'pepper', 'cayenne pepper', 'purpose flour', 'cider vinegar', 'wine', 'mustard', 'cream']",545.1,50.0,11.0,20.0,87.0,66.0,3.0,-
301,garlic pepper pork skewers,173923,90,9,"['pork roast', 'garlic', 'lime juice concentrate', 'sugar', 'soy sauce', 'vegetable oil', 'pepper', 'cayenne pepper', 'durkee onion']",414.5,32.0,45.0,35.0,77.0,18.0,5.0,-
302,grilled brown sugar pork chops or chicken,213961,360,10,"['pork loin chop', 'sugar', 'apple juice', 'vegetable oil', 'soy sauce', 'ginger powder', 'garlic', 'salt', 'pepper', 'cayenne pepper', 'water', 'cornstarch']",504.1,41.0,79.0,15.0,83.0,35.0,7.0,-
303,jan s spicy bbq sauce,349297,20,4,"['durkee onion', 'garlic', 'vegetable oil', 'salt', 'pepper', 'sugar', 'cayenne pepper', 'ketchup', 'mustard', 'cider vinegar', 'lemon juice concentrate', 'water', 'sauce']",288.0,22.0,121.0,35.0,5.0,9.0,12.0,-
304,maple mustard grilled pork chops,153584,40,10,"['pork loin chop', 'durkee onion', 'vegetable oil', 'maple syrup', 'cider vinegar', 'mustard', 'soy sauce', 'pepper']",422.3,22.0,99.0,21.0,82.0,23.0,9.0,-
305,california style salsa,270679,10,3,"['tomato', 'jalapeno pepper', 'durkee onion', 'leaf parsley', 'salt', 'pepper', 'sugar']",87.6,1.0,47.0,24.0,6.0,0.0,6.0,['american']
306,sauerkraut  moontan style in a crock pot,340496,370,6,"['sauerkraut', 'durkee onion', 'sugar', 'garlic', 'water', 'pepper', 'salt']",285.3,0.0,262.0,48.0,3.0,0.0,24.0,['american']
307,southern peas and ham,30257,65,3,"['pea', 'water', 'ham', 'durkee onion', 'pepper', 'salt']",83.8,0.0,21.0,7.0,12.0,0.0,4.0,['american']
308,spicy black eyed pea soup,50295,50,6,"['bacon', 'jalapeno pepper', 'garlic', 'pepper', 'beef bouillon cube', 'cheese', 'durkee onion', 'tomato', 'salt', 'water', 'pea']",205.9,14.0,5.0,21.0,23.0,24.0,6.0,['american']
309,throw together crockpot pork roast,424735,610,8,"['pork roast', 'salt', 'pepper', 'garlic', 'durkee onion', 'pork gravy mix', 'water']",32.7,0.0,13.0,24.0,1.0,0.0,2.0,['american']
310,easy skillet potatoes,513416,25,6,"['vegetable oil', 'potato', 'salt']",344.4,31.0,6.0,0.0,8.0,13.0,12.0,['american']
311,fried sweet potatoes or yams,267596,30,5,"['potato', 'vegetable oil', 'salt']",167.7,0.0,32.0,4.0,6.0,0.0,13.0,['american']
312,whitt s  bbq sauce,378540,5,2,"['vinegar', 'water', 'sugar', 'chili powder', 'pepper', 'pepper', 'pepper', 'cayenne pepper']",42.5,0.0,34.0,0.0,0.0,0.0,3.0,['american']
313,oven roasted sweet  potato wedges,107546,45,6,"['potato', 'oil', 'sugar', 'chili powder', 'salt', 'cayenne pepper']",127.9,5.0,29.0,14.0,3.0,2.0,7.0,-
314,spicy sweet roasted sweet potatoes,309468,60,5,"['potato', 'oil', 'sugar', 'chili powder', 'salt', 'cayenne pepper']",114.7,7.0,28.0,9.0,2.0,3.0,5.0,-
315,grandma maroni s meatballs and maroni sauce  100 year old recipe,382091,75,15,"['ground chuck', 'breadcrumb', 'egg', 'milk', 'cheese', 'durkee onion', 'garlic', 'leaf parsley', 'leaf basil', 'oil', 'garlic', 'durkee onion', 'tomato', 'salt', 'pepper']",512.8,54.0,41.0,46.0,49.0,47.0,8.0,['italian']
316,italian breaded pork chops,220481,60,9,"['egg', 'milk', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'oil', 'garlic', 'pork loin chop']",692.0,53.0,11.0,48.0,115.0,55.0,11.0,['italian']
317,mama maroni s meatballs and sauce,294580,55,16,"['ground chuck', 'breadcrumb', 'egg', 'milk', 'cheese', 'durkee onion', 'garlic', 'leaf parsley', 'leaf basil', 'pepper', 'oil', 'garlic', 'durkee onion', 'tomato', 'salt', 'pepper']",598.5,63.0,13.0,41.0,53.0,58.0,11.0,['italian']
318,breaded turkey,154957,30,6,"['turkey cutlet', 'breadcrumb', 'egg', 'milk', 'cheese', 'leaf parsley', 'garlic', 'oil']",505.2,50.0,7.0,28.0,57.0,29.0,7.0,-
319,mama maroni s meatballs,452646,55,8,"['ground chuck', 'breadcrumb', 'egg', 'milk', 'salt', 'pepper', 'cheese', 'durkee onion', 'garlic', 'basil leave']",453.7,37.0,15.0,42.0,59.0,56.0,9.0,-
320,chipotle salsa,25042,10,8,"['tomatillo', 'tomato', 'garlic', 'durkee onion', 'chipotle chile', 'ground cilantro', 'sugar', 'salt']",129.4,2.0,65.0,102.0,10.0,1.0,9.0,"['american', 'mexican']"
321,fresh salsa verde,185070,130,6,"['tomatillo', 'garlic', 'ground cilantro', 'durkee onion', 'jalapeno chily', 'salt', 'avocado']",254.7,26.0,42.0,19.0,11.0,12.0,8.0,['american']
322,mexican take out tomatillo salsa,318597,40,13,"['tomatillo', 'chily', 'ground cilantro', 'durkee onion', 'garlic', 'lime juice concentrate', 'cider vinegar', 'salt', 'sugar', 'vegetable oil']",284.0,31.0,56.0,16.0,6.0,13.0,8.0,['mexican']
323,winter salsa i,12727,30,4,"['ancho chily', 'tomato', 'garlic', 'durkee onion', 'ground cilantro', 'sugar', 'salt']",154.4,3.0,50.0,17.0,11.0,1.0,10.0,['american']
324,tomatillo salsa by marina,347928,20,8,"['chily', 'garlic', 'ground cilantro', 'durkee onion', 'tomatillo', 'durkee onion']",34.8,1.0,14.0,0.0,2.0,0.0,2.0,-
325,albanian cornbread   pite,479888,50,6,"['cornmeal', 'cottage cheese', 'egg', 'scallion', 'butter', 'paprika', 'thyme sprigs', 'feta cheese', 'salt']",432.7,42.0,15.0,33.0,38.0,76.0,9.0,-
326,cottage cheese on toast,251444,8,4,"['bread', 'cottage cheese', 'butter', 'chili powder', 'cayenne pepper', 'paprika']",187.8,16.0,4.0,18.0,17.0,32.0,4.0,-
327,mushroom crust quiche,259232,55,16,"['butter', 'garlic', 'champignon mushroom', 'cracker crumb', 'durkee onion', 'cheese', 'cottage cheese', 'egg', 'cayenne pepper', 'paprika']",240.2,26.0,9.0,11.0,31.0,49.0,1.0,-
328,my mama s scalloped corn,391426,50,7,"['style corn', 'egg', 'saltine cracker', 'butter']",308.7,20.0,23.0,32.0,15.0,30.0,14.0,-
329,sauteed burgundy mushrooms,112869,45,6,"['butter', 'oil', 'scallion', 'champignon mushroom', 'seasoning salt', 'cayenne pepper', 'sauvignon wine', 'wine']",292.8,21.0,10.0,3.0,10.0,38.0,3.0,-
330,broiled tomatoes with feta cheese,213969,8,4,"['tomato', 'pepper', 'seasoning salt', 'feta cheese', 'dress']",83.7,9.0,12.0,12.0,5.0,14.0,1.0,-
331,carrot tomato and pepper salad,112580,10,2,"['baby carrot', 'celery seed', 'pepper', 'pepper', 'tomato', 'feta cheese']",111.5,6.0,30.0,11.0,9.0,14.0,4.0,-
332,colors,342897,25,7,"['spinach rotini pasta', 'tomato', 'olive', 'dress', 'parmesan cheese']",116.8,14.0,20.0,30.0,1.0,7.0,2.0,-
333,uncle bill s mediterranean style pizza,180943,35,5,"['tomato sauce', 'pizza crust', 'olive', 'tomato', 'pepper', 'feta cheese', 'parmesan cheese', 'oregano', 'leaf basil', 'garlic']",192.8,18.0,30.0,37.0,21.0,36.0,4.0,-
334,winter onion and tomato salad,270585,45,3,"['ring', 'onion ring', 'tomato', 'tomato', 'celery seed', 'pepper', 'dress']",283.4,30.0,77.0,15.0,8.0,12.0,9.0,-
335,feggous and tomato salad  moroccan chopped cucumber and tomato s,503818,15,5,"['cucumber', 'tomato', 'leaf parsley', 'durkee onion', 'lemon juice concentrate', 'oil', 'salt', 'pepper']",130.0,16.0,20.0,0.0,3.0,7.0,3.0,-
336,israeli salad,242619,3,2,"['cucumber', 'tomato', 'durkee onion', 'oil', 'lemon juice concentrate', 'salt', 'pepper', 'weed', 'leaf parsley']",57.1,7.0,8.0,8.0,1.0,3.0,1.0,-
337,mediterranean cucumber   tomato salad,480705,15,4,"['cucumber', 'tomato', 'durkee onion', 'leaf basil', 'ground cilantro', 'leaf parsley', 'salt', 'pepper', 'lemon juice concentrate', 'oil']",121.3,14.0,20.0,0.0,3.0,6.0,3.0,-
338,persian tomato and cucumber salad  salad shiraz,96978,20,3,"['cucumber', 'tomato', 'durkee onion', 'leaf parsley', 'salt', 'lemon juice concentrate', 'oil']",67.7,5.0,17.0,0.0,2.0,2.0,3.0,-
339,simple palestinian salad,240318,15,2,"['cucumber', 'tomato', 'leaf parsley', 'salt', 'pepper', 'oil', 'lemon juice concentrate']",111.3,15.0,8.0,24.0,2.0,7.0,1.0,-
340,chocolate  dirt,425260,5,3,['chocolate chip cookie'],201.2,19.0,91.0,0.0,3.0,37.0,8.0,-
341,chocolate jewels,27292,30,6,"['lemon sorbet', 'chocolate chip cookie']",468.9,39.0,185.0,0.0,7.0,75.0,23.0,-
342,halloween  pigeon poop,192730,1455,5,"['chocolate chip cookie', 'chocolate chip cookie']",147.1,13.0,65.0,0.0,3.0,26.0,5.0,-
343,lemon bark,121200,10,5,"['chocolate chip cookie', 'lemon drop candy']",458.4,41.0,200.0,3.0,9.0,82.0,16.0,-
344,vegan condensed milk substitute,283419,6,1,"['tofu', 'maple syrup']",0.8,0.0,0.0,0.0,0.0,0.0,0.0,-
345,beer can chicken with memphis rub,185759,150,37,"['chicken meat', 'beer', 'paprika', 'sugar', 'sugar', 'salt', 'accent seasoning', 'celery', 'pepper', 'cayenne pepper', 'mustard', 'garlic', 'onion powder']",885.7,91.0,30.0,59.0,129.0,83.0,5.0,-
346,easy eye round roast beef,466571,480,20,"['roast', 'table salt', 'vegetable oil', 'pepper', 'garlic']",411.5,34.0,0.0,29.0,97.0,39.0,0.0,-
347,grilled beer brined chicken,388410,105,32,"['water', 'salt', 'sugar', 'beer', 'chicken meat', 'barbecue seasoning', 'paprika', 'table salt', 'onion powder', 'garlic', 'pepper', 'vegetable oil']",888.3,92.0,27.0,169.0,116.0,80.0,4.0,-
348,grpa sticky chicken rotisserie style,506343,310,37,"['salt', 'paprika', 'onion powder', 'thyme sprigs', 'pepper', 'cayenne pepper', 'pepper', 'garlic', 'durkee onion', 'chicken meat']",649.3,71.0,5.0,56.0,101.0,66.0,1.0,-
349,oven fried buttermilk chicken breasts,162768,70,23,"['chicken breast', 'buttermilk', 'vegetable oil', 'butter', 'purpose flour', 'pepper', 'salt', 'garlic salt', 'paprika', 'cayenne pepper']",593.5,55.0,12.0,30.0,76.0,64.0,9.0,-
350,corn with a kick,299919,25,6,"['corn', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion', 'oil', 'pepper']",112.4,2.0,16.0,0.0,6.0,1.0,8.0,-
351,mixed grilled vegetables,374520,50,10,"['oil', 'durkee onion', 'summer squash', 'bell pepper', 'bell pepper', 'pepper']",62.1,4.0,13.0,0.0,3.0,2.0,3.0,-
352,oven baked fish with roasted tomato slices,88480,55,6,"['tomato', 'durkee onion', 'rind', 'oil', 'garlic', 'chily', 'thyme leave', 'halibut fillet', 'pepper', 'basil leave']",239.8,10.0,21.0,5.0,67.0,5.0,3.0,-
353,stir fried peppers with thyme,52440,20,4,"['oil', 'bell pepper', 'thyme leave', 'pepper']",103.8,14.0,11.0,0.0,2.0,6.0,1.0,-
354,sweet onion and pepper grill packet,221662,30,5,"['durkee onion', 'bell pepper', 'oil', 'pepper']",103.1,10.0,18.0,0.0,2.0,4.0,3.0,-
355,carne asada sandwiches with chipotle mayonnaise,94078,35,24,"['durkee onion', 'wine vinegar', 'garlic', 'salt', 'lime juice concentrate', 'oil', 'beef steak', 'mayonnaise', 'adobo', 'roll', 'avocado']",601.2,44.0,14.0,54.0,83.0,26.0,14.0,['mexican']
356,cumin rubbed skirt steak fajitas,212491,50,20,"['cumin', 'pepper', 'garlic', 'oil', 'skirt steak', 'poblano chile', 'cream', 'salt', 'tortilla flour', 'durkee onion', 'tomato', 'avocado']",1242.9,90.0,54.0,52.0,135.0,87.0,37.0,['mexican']
357,salpicon  spicy mexican beef salad,65156,280,12,"['beef brisket', 'durkee onion', 'beef stock', 'leave', 'garlic', 'chipotle chile', 'salt', 'peppercorn', 'beef broth', 'adobo', 'olive oil', 'lime juice concentrate', 'vinegar', 'ketchup', 'pepper', 'tomato', 'avocado', 'durkee onion', 'jack cheese', 'ground cilantro', 'radish']",736.6,95.0,12.0,54.0,70.0,113.0,3.0,['mexican']
358,sirloin steak with spicy pepper sauce,371777,60,23,"['poblano chile', 'oil', 'durkee onion', 'bell pepper', 'salt', 'garlic', 'tomato', 'lime juice concentrate', 'powder', 'sirloin steak']",654.0,70.0,18.0,5.0,98.0,80.0,3.0,['american']
359,steak quesadillas,235022,45,19,"['bean', 'ground cilantro', 'tomato', 'avocado', 'lime juice concentrate', 'cayenne pepper', 'salt', 'pepper', 'strip steak', 'oregano', 'oil', 'tortilla flour', 'jack cheese', 'durkee onion', 'cream']",759.6,61.0,15.0,29.0,73.0,78.0,21.0,['mexican']
360,blue ribbon chocolate chip cookies,39689,44,13,"['purpose flour', 'baking soda', 'salt', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract', 'chocolate chip cookie']",144.2,11.0,49.0,3.0,3.0,22.0,6.0,-
361,brownie caramel walnut bars,195800,40,14,"['sugar', 'butter', 'water', 'chocolate chip cookie', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'walnut', 'caramel topping']",142.8,13.0,47.0,2.0,4.0,17.0,5.0,-
362,chocolate cherry and oatmeal cookies,239786,61,14,"['purpose flour', 'oat', 'baking soda', 'salt', 'sugar', 'butter', 'vanilla extract', 'egg', 'tart cherry', 'chocolate chip cookie']",159.2,8.0,53.0,4.0,6.0,14.0,8.0,-
363,thin   crisp chocolate chip cookies,84067,20,14,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'salt', 'baking soda', 'chocolate chip cookie']",97.2,8.0,30.0,2.0,1.0,16.0,3.0,-
364,white chocolate macadamia cherry oatmeal cookies,276176,60,12,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'oat', 'chocolate chip cookie', 'tart cherry', 'macadamia nut']",115.4,9.0,37.0,2.0,2.0,16.0,4.0,-
365,chicken picante,24444,40,4,"['chicken breast halve', 'chili salsa', 'sugar', 'mustard']",204.9,2.0,55.0,36.0,58.0,2.0,6.0,-
366,idiot chicken,181188,245,3,"['chicken breast', 'chili salsa']",180.4,5.0,20.0,48.0,55.0,3.0,3.0,-
367,tangy ranch grilled chicken,383356,20,5,"['cheese fantastico salad dress', 'mustard', 'sugar', 'chicken breast']",378.3,27.0,67.0,26.0,65.0,25.0,6.0,-
368,two  step chicken picante,38163,35,5,"['chili salsa', 'sugar', 'mustard', 'chicken breast', 'grain rice']",498.8,21.0,52.0,29.0,70.0,19.0,18.0,-
369,world s easiest salsa chicken,414305,45,4,"['chicken breast', 'chili salsa']",284.4,20.0,15.0,36.0,64.0,19.0,2.0,-
370,kraut burgers ii,4481,240,18,"['yeast', 'water', 'milk', 'sugar', 'salt', 'margarine', 'egg', 'wheat flour', 'cabbage', 'ground beef', 'durkee onion', 'pepper']",159.4,9.0,11.0,8.0,12.0,9.0,6.0,['german']
371,60 minute dinner rolls,216705,60,18,"['wheat flour', 'salt', 'milk', 'margarine', 'sugar', 'yeast', 'water']",89.3,2.0,6.0,4.0,4.0,2.0,5.0,-
372,freezer dinner rolls,117055,35,22,"['wheat flour', 'sugar', 'salt', 'yeast', 'water', 'milk', 'margarine', 'egg']",71.4,1.0,8.0,3.0,3.0,1.0,4.0,-
373,green pastures cotillion rolls,467068,195,17,"['margarine', 'milk', 'egg', 'water', 'yeast', 'wheat flour', 'wheat flour', 'salt', 'sugar']",65.5,3.0,6.0,2.0,3.0,2.0,3.0,-
374,olga bread,79388,45,23,"['milk', 'honey', 'margarine', 'salt', 'yeast', 'water', 'sugar', 'wheat flour', 'egg']",159.6,4.0,18.0,7.0,8.0,3.0,9.0,-
375,grecian green beans,306807,20,10,"['bean', 'durkee onion', 'oil', 'tomato', 'oregano', 'salt', 'pepper']",110.2,10.0,14.0,12.0,5.0,4.0,3.0,['greek']
376,greek mr  manettas butter beans and sausages   dry lima beans,303144,85,22,"['garlic sausage', 'oil', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'sugar', 'salt', 'pepper', 'baby lima bean', 'leaf parsley']",309.0,1.0,60.0,49.0,34.0,1.0,20.0,['greek']
377,green peppers with tomato sauce,10751,30,14,"['pepper', 'oil', 'tomato', 'durkee onion', 'garlic', 'leaf parsley', 'pepper']",95.9,1.0,44.0,0.0,7.0,1.0,7.0,"['caribbean', 'greek', 'lebanese']"
378,styrian  gigantes   scarlet runner bean casserole,466453,35,10,"['runner bean', 'oil', 'durkee onion', 'garlic', 'tomato', 'pepper']",250.7,33.0,27.0,0.0,5.0,15.0,4.0,['greek']
379,aegean beans,415458,30,14,"['bean', 'feta cheese', 'tomato', 'durkee onion', 'oil', 'lemon juice concentrate', 'pepper']",256.3,30.0,19.0,21.0,18.0,40.0,4.0,-
380,4 ingredient sauce for roasted lamb,211702,10,3,"['sugar', 'mustard', 'lemon juice concentrate', 'garlic']",462.1,3.0,432.0,30.0,5.0,0.0,37.0,['american']
381,prince dressing  vegan,465331,5,2,"['garlic', 'oil', 'yeast flake', 'tamari', 'water']",289.7,34.0,3.0,116.0,30.0,15.0,4.0,['american']
382,steak or kabob marinade,178651,365,2,"['canola oil', 'soy sauce', 'lemon juice concentrate', 'sauce', 'mustard', 'pepper', 'garlic']",732.8,112.0,20.0,186.0,17.0,26.0,5.0,['american']
383,how do i love thee vegan cheese,353511,5,3,"['firm tofu', 'lemon juice concentrate', 'yeast flake', 'tahini sesame butter', 'tamari', 'water', 'leaf basil', 'turmeric', 'garlic', 'pepper']",108.1,9.0,2.0,16.0,15.0,4.0,2.0,-
384,borderline mushrooms,131414,20,3,"['champignon mushroom', 'oil', 'chili powder', 'garlic', 'leaf parsley']",100.6,12.0,8.0,2.0,8.0,5.0,2.0,-
385,cashew dip or dressing,86693,10,5,"['cash', 'garlic', 'oil', 'sea salt', 'water']",456.2,59.0,13.0,0.0,21.0,36.0,7.0,-
