,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,haymish  homemade  challah,336449,115,30,"['purpose flour', 'water', 'sugar', 'yeast', 'canola oil', 'salt']",345.4,11.0,56.0,9.0,13.0,2.0,20.0,-
379,pie pastry,471598,55,39,"['purpose flour', 'butter', 'water', 'salt']",266.3,27.0,0.0,18.0,6.0,54.0,7.0,-
380,citrus bubbly,263303,5,3,"['vodka', 'raspberry liqueur', 'champagne', 'lemon peel']",178.3,0.0,4.0,0.0,0.0,0.0,1.0,['french']
381,framboise champagne cocktail,232785,5,3,"['raspberry liqueur', 'champagne', 'sugar cube']",103.1,0.0,4.0,0.0,0.0,0.0,1.0,"['australian', 'french']"
382,x rated pj s,203712,3,6,"['champagne', 'fusion liqueur', 'raspberry']",152.3,0.0,8.0,0.0,0.0,0.0,1.0,['french']
383,x rated tickled pink,210404,3,5,"['champagne', 'fusion liqueur']",81.4,0.0,3.0,0.0,0.0,0.0,0.0,['french']
384,raspberry royale,171468,5,3,"['raspberry liqueur', 'raspberry', 'champagne']",175.0,0.0,14.0,0.0,1.0,0.0,3.0,-
385,classic pommes boulangre   french gratin potatoes,248261,105,11,"['potato', 'durkee onion', 'stock', 'butter', 'salt', 'pepper', 'rosemary sprigs', 'thyme sprigs']",292.4,9.0,18.0,2.0,12.0,18.0,18.0,['french']
386,fried potatoes and bacon,254553,60,15,"['potato', 'bacon', 'butter', 'durkee onion', 'salt', 'pepper']",396.1,37.0,6.0,14.0,16.0,53.0,12.0,['american']
387,bacon  butter potatoes oktoberfest style,258339,35,11,"['ale', 'potato', 'bacon', 'butter', 'durkee onion', 'pepper', 'salt']",239.1,16.0,7.0,6.0,9.0,23.0,8.0,-
388,butter basted potatoes,374057,30,13,"['potato', 'butter', 'durkee onion', 'salt', 'pepper', 'bacon']",217.6,14.0,9.0,16.0,7.0,24.0,10.0,-
389,roasted potato kabobs,266568,45,13,"['potato', 'butter', 'oil', 'thyme sprigs', 'salt', 'pepper']",231.3,19.0,7.0,14.0,6.0,23.0,9.0,-
390,broccoli rabe with apricots and pine nuts,415576,15,5,"['oil', 'salt', 'apricot', 'pine nut', 'garlic', 'broccoli rabe']",85.8,9.0,23.0,12.0,2.0,3.0,2.0,-
391,feta pine nut dip,276503,16,10,"['pine nut', 'bell pepper', 'leaf parsley', 'leaf basil', 'mint', 'feta cheese', 'garlic', 'salt', 'pepper', 'yogurt']",139.8,17.0,12.0,14.0,11.0,22.0,1.0,-
392,marie s tender sirloin tip roast,449747,75,7,"['sirloin tip roast', 'oil', 'salt', 'pepper', 'leaf parsley', 'garlic']",32.2,5.0,0.0,12.0,0.0,2.0,0.0,-
393,roasted garlic cheese   garlic coeurs a la creme,6592,30,11,"['cottage cheese', 'boucheron cheese', 'garlic', 'yogurt', 'salt', 'pepper']",99.4,4.0,12.0,10.0,20.0,9.0,2.0,-
394,roma style spinach,71628,15,5,"['raisin', 'pine nut', 'garlic', 'salt', 'pepper', 'olive oil', 'spinach', 'parmesan cheese']",118.3,10.0,24.0,10.0,9.0,4.0,4.0,-
395,creamy ramen noodles,133448,10,9,"['ramen noodle', 'water', 'butter', 'milk']",306.7,29.0,2.0,41.0,11.0,55.0,9.0,-
396,daddy s tuna casserole,102345,20,5,"['cheese dinner mix', 'water', 'pea', 'butter', 'milk']",264.8,10.0,30.0,17.0,33.0,17.0,11.0,-
397,evaporated milk,71192,10,4,"['water', 'milk', 'butter']",59.9,6.0,14.0,2.0,4.0,12.0,1.0,-
398,linguine in sour cream and chive sauce,155912,20,7,"['parmesan cheese pasta roni', 'water', 'milk', 'butter']",140.8,21.0,0.0,4.0,4.0,43.0,0.0,-
399,your basic mashed potatoes,64221,40,6,"['potato', 'butter', 'milk', 'water']",244.8,13.0,6.0,3.0,10.0,26.0,12.0,-
400,baked garlic asparagus,212191,10,11,"['asparagus', 'oil', 'garlic', 'leaf parsley', 'pepper', 'salt']",57.4,5.0,8.0,0.0,5.0,2.0,1.0,-
401,fried goat cheese appetizers,79772,22,8,"['goat cheese', 'leaf parsley', 'egg', 'garlic', 'paprika', 'salt', 'pepper', 'wonton wrapper', 'oil']",70.7,5.0,1.0,10.0,7.0,11.0,1.0,-
402,walnut and roasted fennel pasta,397961,30,13,"['bow tie pasta', 'ricotta cheese', 'walnut', 'garlic', 'leaf parsley', 'fennel bulb', 'oil', 'salt', 'pepper', 'leaf parsley']",341.5,19.0,5.0,1.0,25.0,16.0,15.0,-
403,whole roasted garlic with goat cheese,80111,70,10,"['garlic head', 'oil', 'salt', 'pepper', 'goat cheese']",215.7,27.0,2.0,3.0,9.0,24.0,3.0,-
404,judy s simple stroganoff,218093,30,5,"['ground beef', 'mushroom soup', 'cream']",470.5,48.0,10.0,41.0,69.0,76.0,3.0,-
405,quick and easy hamburger stroganoff,242871,20,5,"['durkee onion', 'wheat flour', 'butter', 'pepper', 'paprika', 'ground beef', 'mushroom soup', 'cream']",669.0,80.0,8.0,35.0,65.0,125.0,5.0,-
406,stroganoff,13906,25,7,"['ground beef', 'durkee onion', 'garlic', 'salt', 'pepper', 'mushroom soup', 'cream', 'egg noodle']",430.5,50.0,15.0,30.0,47.0,71.0,3.0,-
407,super easy beef stroganoff,330664,25,7,"['ground beef', 'durkee onion', 'chicken broth', 'mushroom soup', 'mustard', 'garlic', 'wheat noodle', 'cream', 'pepper']",328.8,29.0,8.0,26.0,54.0,38.0,3.0,-
408,romaine hearts with sourdough croutons and parmesan,429426,18,16,"['romaine lettuce', 'garlic', 'olive oil', 'sourdough bread', 'olive', 'parmesan cheese', 'pepper', 'lemon zest', 'lemon juice concentrate', 'salt']",3212.5,61.0,121.0,234.0,255.0,45.0,196.0,"['greek', 'italian']"
409,asparagus bruschetta,64336,20,10,"['asparagus', 'oil', 'salt', 'pepper', 'ricotta cheese', 'mint', 'baguette', 'lemon', 'zest']",2993.6,31.0,108.0,220.0,245.0,30.0,193.0,-
410,grilled rock lobster tails,168492,25,10,"['lemon juice concentrate', 'oil', 'salt', 'paprika', 'pepper', 'garlic', 'lobster tail']",814.2,86.0,2.0,101.0,137.0,39.0,2.0,-
411,hummus from dried chickpeas,214532,45,9,"['garbanzo bean', 'tahini sesame butter', 'lemon juice concentrate', 'oil', 'garlic', 'salt', 'cumin']",2021.2,193.0,106.0,151.0,132.0,84.0,59.0,-
412,mediterranean chicken with pepperoncini and kalamatas,316329,380,14,"['pepperoncini pepper juice', 'olive', 'garlic', 'chicken leg quarter', 'paprika', 'salt', 'pepper', 'lemon zest', 'lemon juice concentrate', 'cream']",957.8,97.0,40.0,138.0,152.0,103.0,6.0,-
413,cucumber summer salad,227080,35,3,"['cucumber', 'cider vinegar', 'mayonnaise', 'sugar', 'milk']",205.3,17.0,67.0,9.0,4.0,10.0,8.0,-
414,easy  delicious coleslaw,96830,65,5,"['coleslaw mix', 'mayonnaise', 'milk', 'sugar', 'cider vinegar', 'pepper']",222.8,21.0,57.0,12.0,4.0,12.0,8.0,-
415,easy coleslaw dressing,186437,10,4,"['mayonnaise', 'sugar', 'cider vinegar', 'pepper', 'salt', 'mustard', 'celery seed', 'coleslaw mix']",224.6,24.0,41.0,24.0,2.0,11.0,7.0,-
416,my mom s salad dressing,16658,3,1,"['mayonnaise', 'sugar', 'cider vinegar', 'celery seed']",9.3,0.0,8.0,0.0,0.0,0.0,0.0,-
417,steve s memphis style coleslaw dressing,156497,3,8,"['mayonnaise', 'cider vinegar', 'sugar', 'celery seed']",206.8,17.0,54.0,6.0,9.0,6.0,8.0,-
418,moo goo gai pan  mah gu gai pin,100359,65,20,"['chicken breast', 'button mushroom', 'bamboo shoot', 'water chestnut', 'ginger', 'garlic', 'chicken stock', 'oyster sauce', 'sugar', 'cornstarch', 'soy sauce', 'rice wine', 'sesame oil', 'oil']",224.2,13.0,13.0,32.0,43.0,12.0,4.0,['chinese']
419,shanghai pork and shrimp spring rolls,447676,20,33,"['sugar', 'cornstarch', 'pork tenderloin', 'shrimp', 'shiitake mushroom', 'vegetable oil', 'ginger', 'garlic', 'bamboo shoot', 'bean sprout', 'salt', 'pepper', 'spring roll', 'oil', 'water']",76.9,4.0,3.0,4.0,10.0,2.0,2.0,['chinese']
420,stir fried broccoli with beef,119410,45,40,"['flank steak', 'soy sauce', 'oil', 'cornstarch', 'sugar', 'broccoli', 'shiitake mushroom', 'durkee onion', 'water', 'sherry', 'seafood cocktail sauce', 'sesame oil', 'salt', 'ginger', 'garlic']",453.4,34.0,24.0,35.0,73.0,29.0,6.0,['chinese']
421,stir fry shrimp with garlic sauce,90436,50,23,"['soy sauce', 'water', 'rice wine', 'rice vinegar', 'cornstarch', 'sugar', 'sesame seed', 'peanut butter', 'shrimp', 'broccoli', 'durkee onion', 'garlic', 'water chestnut', 'baby corn']",477.4,28.0,32.0,44.0,66.0,15.0,15.0,['chinese']
422,szechuan garlic chicken,276796,40,22,"['chicken breast', 'vegetable oil', 'cornstarch', 'chicken broth', 'garlic', 'water chestnut', 'bamboo shoot', 'salt', 'sugar', 'soy sauce', 'water', 'sesame oil', 'sherry', 'egg white']",209.2,9.0,6.0,54.0,59.0,5.0,2.0,['chinese']
423,4th of july salmon with egg sauce,369773,45,19,"['durkee onion', 'peppercorn', 'leaf', 'baby dill pickle', 'salmon fillet', 'butter', 'purpose flour', 'liquid', 'chicken broth', 'cream', 'salt', 'pepper', 'baby carrot', 'egg', 'baby dill pickle']",458.5,51.0,7.0,20.0,53.0,77.0,3.0,['american']
424,cabbage soup ala nita,59587,60,19,"['bacon', 'butter', 'durkee onion', 'cabbage', 'baby carrot', 'tomato', 'chicken broth', 'sugar', 'pepper']",213.9,16.0,68.0,31.0,14.0,26.0,7.0,['american']
425,cilantro cream risotto with shrimp,370218,40,21,"['water', 'chicken broth', 'cream', 'ground cilantro', 'butter', 'shrimp', 'durkee onion', 'garlic', 'arborio rice', 'tomato', 'parmesan cheese', 'durkee onion', 'pepper', 'salt']",467.7,43.0,8.0,49.0,40.0,84.0,10.0,['italian']
426,classic risotto  plus tips for perfect risotto,259677,40,42,"['water', 'chicken broth', 'butter', 'durkee onion', 'arborio rice', 'wine', 'cream', 'parmesan cheese', 'tomato', 'salt', 'pepper', 'leaf parsley']",302.6,25.0,3.0,16.0,12.0,51.0,9.0,['italian']
427,why he married me dilled potatoes,244867,75,26,"['oil', 'butter', 'durkee onion', 'salt', 'garlic', 'potato', 'chicken stock', 'cream', 'pepper', 'baby dill pickle']",321.4,29.0,10.0,18.0,11.0,57.0,10.0,['american']
428,banilla ice cream  raw food,347092,20,3,"['banana', 'peanut butter', 'nectar', 'vanilla', 'sea salt']",263.7,13.0,94.0,9.0,11.0,9.0,14.0,-
429,ez peanut butter lover s breakfast,131874,6,5,"['bread', 'peanut butter', 'maple syrup']",66.5,1.0,4.0,7.0,3.0,0.0,4.0,-
430,maple roasted carrots,252288,50,4,"['baby carrot', 'canola oil', 'maple syrup']",96.8,5.0,45.0,3.0,1.0,1.0,5.0,-
431,peanut butter chocolate stars,263338,20,8,"['sugar cookie mix', 'peanut butter', 'vanilla', 'egg', 'chocolate star']",23.4,2.0,1.0,0.0,2.0,2.0,0.0,-
432,yucca fries  yuca,153368,20,9,"['root', 'peanut butter', 'sea salt']",242.1,0.0,10.0,0.0,4.0,0.0,19.0,-
433,chicken bryan  like carrabba s,291808,35,9,"['garlic', 'durkee onion', 'butter', 'wine', 'lemon juice concentrate', 'tomato', 'leaf basil', 'salt', 'pepper', 'chicken breast halve', 'olive oil', 'salt', 'pepper', 'montasio cheese']",406.9,42.0,22.0,42.0,54.0,80.0,3.0,['italian']
434,grilled stuffed chicken breast  petti di pollo ripieni,403510,45,17,"['garlic', 'rosemary sprigs', 'olive oil', 'scamorza cheese', 'ricotta cheese', 'pepper', 'leaf basil', 'chicken breast halve', 'sea salt', 'pepper']",494.2,44.0,0.0,16.0,102.0,28.0,1.0,['italian']
435,lemon grilled chicken breasts,317745,25,9,"['lemon juice concentrate', 'olive oil', 'garlic', 'chicken breast halve', 'salt', 'pepper', 'vegetable oil cooking spray']",224.4,9.0,0.0,9.0,78.0,5.0,0.0,['american']
436,lemony sugar snap peas with shaved parmigiano,337367,15,11,"['sugar snap pea', 'garlic', 'lemon juice concentrate', 'salt', 'sugar', 'olive oil', 'lemon zest', 'pepper', 'parmigiano']",220.4,26.0,8.0,11.0,14.0,21.0,3.0,"['american', 'italian']"
437,grilled tuna steaks with lemon pepper butter,417214,18,8,"['butter', 'lemon zest', 'lemon juice concentrate', 'pepper', 'garlic', 'olive oil', 'tuna steak', 'salt']",430.5,34.0,0.0,3.0,106.0,50.0,0.0,-
438,maida heatters blueberry muffins,265192,40,15,"['blueberry', 'wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'butter', 'milk', 'lemon', 'zest']",126.0,4.0,38.0,7.0,5.0,8.0,7.0,['american']
439,pineapple   rum upside down cake,28254,50,15,"['butter', 'sugar', 'rum', 'juice', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'salt']",494.1,40.0,139.0,12.0,8.0,81.0,18.0,['american']
440,rich lemon muffins,141568,35,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'lemon juice concentrate', 'egg', 'lemon', 'zest']",596.3,40.0,129.0,45.0,19.0,77.0,27.0,['american']
441,the best lemon bars you will ever eat,256400,60,14,"['wheat flour', 'sugar', 'butter', 'egg', 'sugar', 'lemon', 'juice', 'salt']",314.1,21.0,123.0,5.0,7.0,41.0,15.0,['american']
442,orange biscotti,44504,40,14,"['wheat flour', 'sugar', 'salt', 'baking powder', 'butter', 'egg', 'zest', 'sugar', 'juice']",110.5,6.0,32.0,3.0,3.0,12.0,5.0,-
443,banquet crispy fried chicken  copycat,424671,1500,21,"['chicken meat', 'water', 'sea salt', 'accent seasoning', 'soya granule', 'pepper', 'celery', 'ground sage', 'ground ginger', 'paprika', 'thyme sprigs', 'ground fennel', 'allspice', 'mustard', 'cayenne pepper', 'garlic', 'onion powder', 'cornstarch', 'purpose flour', 'water', 'vegetable shortening']",608.8,32.0,1.0,206.0,66.0,29.0,22.0,-
444,kfc extra crispy chicken  copycat,433557,320,30,"['chicken meat', 'water', 'salt', 'accent seasoning', 'seasoning salt', 'cornflour', 'pepper', 'sugar', 'celery', 'salt', 'garlic', 'onion powder', 'baking soda', 'paprika', 'acid', 'turmeric', 'wheat flour', 'cornstarch', 'water', 'vegetable oil']",419.9,13.0,7.0,46.0,32.0,11.0,22.0,-
445,perfect roasted chicken and gravy,119364,130,26,"['chicken meat', 'pepper', 'salt', 'paprika', 'onion powder', 'garlic', 'butter', 'olive oil', 'garlic', 'chicken broth', 'cornstarch', 'water', 'lemon juice concentrate', 'pepper']",445.0,55.0,2.0,33.0,48.0,66.0,1.0,-
446,banana orange smoothie,29215,5,3,"['juice', 'yogurt', 'banana', 'vanilla extract', 'honey']",181.0,0.0,122.0,3.0,13.0,0.0,12.0,['american']
447,frozen banana treat,454078,5,3,"['banana', 'sugar', 'yogurt', 'nut']",159.9,3.0,87.0,1.0,6.0,7.0,11.0,['american']
448,granola  yogurt  berry parfait,146108,5,5,"['yogurt', 'granola cereal', 'berry', 'banana', 'honey']",504.2,29.0,177.0,2.0,28.0,27.0,24.0,['american']
449,yogurt  granola and bananas,103435,5,2,"['yogurt', 'granola cereal', 'banana', 'honey', 'coconut']",574.5,28.0,201.0,7.0,46.0,25.0,27.0,['american']
450,tropical banana smoothie,81323,3,2,"['yogurt', 'banana', 'passion fruit', 'honey']",176.6,6.0,94.0,2.0,10.0,13.0,10.0,-
451,blueberry kiwi fool,216365,20,5,"['blueberry', 'cinnamon', 'cream', 'sugar', 'fruit']",202.7,17.0,68.0,0.0,4.0,34.0,8.0,-
452,icebox blueberry pie,304561,30,6,"['pie shell', 'blueberry', 'sugar', 'cornstarch']",263.2,11.0,128.0,4.0,3.0,9.0,16.0,-
453,licheeneh ma zahr,503977,15,6,"['peach', 'blossom water', 'cinnamon', 'sugar', 'strawberry', 'fruit', 'mint']",29.2,0.0,25.0,0.0,1.0,0.0,2.0,-
454,microwave blueberry jam,12706,15,8,"['blueberry', 'sugar', 'cinnamon']",321.6,1.0,288.0,0.0,3.0,0.0,27.0,-
455,red  white  and blueberry smoothie,178722,5,3,"['strawberry', 'blueberry', 'banana', 'raspberry yogurt', 'blueberry juice', 'sugar']",174.3,1.0,110.0,1.0,8.0,2.0,13.0,-
456,blue cheese meatloaf,79616,70,8,"['breadcrumb', 'cheese', 'ground beef', 'egg', 'durkee onion', 'salt', 'pepper', 'cheese fantastico salad dress']",400.2,33.0,7.0,29.0,56.0,44.0,6.0,-
457,family favorite meatloaf,233734,70,7,"['beef soup mix', 'egg', 'breadcrumb', 'ground beef']",386.0,37.0,3.0,20.0,63.0,47.0,2.0,-
458,italian holiday frittata,270539,85,8,"['sausage', 'gouda cheese', 'pepper', 'egg', 'cheese', 'pepper', 'pizza sauce']",231.0,22.0,6.0,53.0,38.0,38.0,1.0,-
459,mozzarella stuffed italian meatloaves,86374,35,10,"['ground beef', 'sausage', 'breadcrumb', 'tomato pasta sauce', 'pepper', 'egg', 'mozzarella cheese']",425.8,44.0,12.0,45.0,54.0,55.0,4.0,-
460,pronto pasta italiano,373585,20,8,"['cheese dinner mix', 'ground beef', 'pizza sauce', 'cheese']",704.0,39.0,61.0,54.0,82.0,54.0,25.0,-
461,awesome butter rolls,87598,50,8,"['water', 'yeast', 'sugar', 'milk', 'butter', 'egg', 'salt', 'wheat bread flour']",177.9,8.0,8.0,9.0,9.0,15.0,9.0,-
462,gwen s butter rich dinner rolls,104703,195,10,"['yeast', 'water', 'sugar', 'butter', 'salt', 'milk', 'egg', 'wheat flour']",166.3,6.0,11.0,12.0,9.0,10.0,9.0,-
463,light wheat bread or rolls  abm,69752,35,4,"['water', 'egg', 'sugar', 'milk', 'salt', 'butter', 'wheat flour', 'wheat bread flour', 'yeast']",157.9,3.0,15.0,13.0,8.0,6.0,9.0,-
464,rolls,280922,25,8,"['yeast', 'wheat bread flour', 'milk', 'sugar', 'salt', 'egg', 'water', 'butter']",144.1,7.0,5.0,9.0,7.0,13.0,7.0,-
465,zopf swiss egg bread  bread machine,476696,190,5,"['milk', 'water', 'egg', 'butter', 'wheat bread flour', 'sugar', 'wheat gluten', 'salt', 'yeast']",224.1,7.0,6.0,18.0,13.0,12.0,12.0,-
466,barbecue sauce for canning,100639,120,17,"['tomato', 'durkee onion', 'sugar', 'cayenne pepper', 'vinegar', 'salt', 'garlic', 'allspice', 'cinnamon', 'clove', 'ground ginger']",125.5,1.0,85.0,46.0,5.0,0.0,9.0,-
467,gingerbread boy cookies,444416,72,19,"['purpose flour', 'baking soda', 'allspice', 'nutmeg', 'cinnamon', 'clove', 'ground ginger', 'salt', 'sugar', 'butter', 'molasses', 'egg', 'raisin', 'sugar icing']",2003.9,81.0,537.0,85.0,64.0,154.0,118.0,-
468,olive garden pumpkin cheesecake,458678,120,41,"['cracker crumb', 'gingersnap cookie', 'sugar', 'cinnamon', 'butter', 'cheese', 'pumpkin puree', 'sugar', 'egg', 'vanilla', 'salt', 'cinnamon', 'nutmeg', 'ground ginger', 'clove', 'cream', 'cream', 'caramel sauce', 'gingersnap crumb']",891.9,115.0,148.0,23.0,19.0,221.0,16.0,-
469,pumpkin chocolate tart,151575,135,27,"['wheat flour', 'sugar', 'cocoa powder', 'salt', 'cinnamon', 'clove', 'butter', 'egg', 'semisweet chocolate', 'pumpkin puree', 'sugar', 'creme fraiche', 'egg', 'ground ginger', 'nutmeg']",530.4,55.0,115.0,11.0,18.0,108.0,17.0,-
470,spiced pumpkin cheesecake,220930,120,25,"['cracker', 'sugar', 'cinnamon', 'butter', 'cheese', 'egg', 'pumpkin puree', 'cream', 'vanilla extract', 'ground ginger', 'nutmeg', 'allspice', 'clove']",533.8,60.0,126.0,12.0,17.0,120.0,12.0,-
471,bagels,4489,120,35,"['purpose flour', 'yeast', 'water', 'sugar', 'salt']",181.2,0.0,17.0,24.0,10.0,0.0,12.0,['american']
472,farmhouse fresh homemade crackers,392229,75,35,"['wheat flour', 'baking powder', 'sugar', 'salt', 'pepper', 'egg', 'canola oil', 'water']",34.3,2.0,0.0,1.0,1.0,0.0,1.0,['american']
473,lemon verbena jelly,487515,60,34,"['lemon verbena leaf', 'water', 'apple juice', 'lemon', 'sugar', 'pectin']",32.3,0.0,32.0,0.0,0.0,0.0,2.0,['american']
474,moore s new england baked beans,212874,2910,32,"['navy bean', 'salt pork', 'sugar', 'molasses', 'mustard', 'pepper', 'sea salt']",713.9,48.0,161.0,39.0,37.0,56.0,30.0,['american']
475,multigrain loaf  by the canadian living test kitchen,378013,940,36,"['wheat bread flour', 'water', 'buckwheat honey', 'sea salt', 'sugar', 'yeast']",173.3,1.0,2.0,12.0,13.0,1.0,12.0,-
476,blue ribbon cheesecake,490709,110,17,"['cracker crumb', 'butter', 'cinnamon', 'sugar', 'cheese', 'egg', 'vanilla extract', 'salt', 'cream']",355.8,38.0,95.0,11.0,9.0,69.0,9.0,['american']
477,little bits,323255,43,17,"['butter', 'cracker crumb', 'egg', 'sugar', 'cheese', 'cream', 'vanilla extract']",72.5,7.0,25.0,1.0,2.0,14.0,2.0,['american']
478,ribbon of cinnamon cheesecake,184042,90,18,"['cracker crumb', 'butter', 'cheese', 'sugar', 'vanilla extract', 'cream', 'egg', 'cinnamon baking chip']",319.5,38.0,59.0,7.0,10.0,74.0,6.0,['american']
479,river road cheesecake,381817,60,17,"['cracker crumb', 'sugar', 'butter', 'cheese', 'egg', 'vanilla extract', 'cream']",708.2,80.0,177.0,20.0,21.0,144.0,17.0,['american']
480,sour cream cheesecake,60044,70,13,"['cracker crumb', 'cinnamon', 'butter', 'egg', 'sugar', 'salt', 'vanilla extract', 'almond extract', 'cheese', 'cream', 'strawberry pie fill', 'lemon juice concentrate']",488.2,57.0,96.0,16.0,13.0,105.0,10.0,['american']
481,broiled salmon with black pepper and lime rub,437758,12,5,"['salmon', 'lime', 'salt', 'pepper', 'garlic', 'lime']",201.4,9.0,1.0,13.0,67.0,4.0,0.0,-
482,cumin dry rub salmon,310542,15,3,"['salt', 'pepper', 'cumin powder', 'salmon']",380.5,17.0,0.0,21.0,127.0,9.0,0.0,-
483,easy bbq grilled salmon teriyaki,235723,30,6,"['salmon', 'teriyaki sauce', 'garlic', 'oil', 'lemon juice concentrate', 'salt', 'pepper']",440.2,27.0,5.0,23.0,128.0,13.0,0.0,-
484,grilled salmon with lime butter sauce,354143,17,6,"['salmon', 'garlic', 'lime juice concentrate', 'salt', 'pepper', 'butter', 'zest', 'ground cilantro']",683.5,68.0,1.0,53.0,131.0,110.0,0.0,-
485,tender  juicy  roast beef ever,121393,95,8,"['beef eye round', 'salt', 'pepper']",362.5,19.0,0.0,5.0,115.0,22.0,0.0,-
486,better homes and gardens  erin hill s strawberry and rhubarb ice,124028,1470,11,"['rhubarb', 'sugar', 'water', 'strawberry', 'lemon juice concentrate', 'marshmallow', 'cream']",190.0,13.0,99.0,0.0,1.0,27.0,9.0,-
487,fluffy strawberry jello dessert,54735,5,7,"['gelatin dessert', 'water', 'ice cream', 'ice cube', 'cream', 'strawberry']",153.3,6.0,103.0,5.0,5.0,12.0,9.0,-
488,gigi s strawberry rhubarb salad,154956,140,8,"['rhubarb', 'water', 'sugar', 'gelatin dessert', 'juice', 'rind', 'strawberry']",168.3,0.0,142.0,4.0,5.0,0.0,13.0,-
489,norwegian strawberry tapioca dessert,426647,30,5,"['water', 'tapioca', 'gelatin dessert', 'sugar', 'strawberry', 'cream']",75.1,0.0,38.0,1.0,1.0,0.0,6.0,-
490,strawberry rhubarb sundaes,416005,15,7,"['strawberry', 'rhubarb', 'sugar', 'water', 'ice cream', 'cookie']",451.9,25.0,240.0,6.0,12.0,47.0,23.0,-
491,chicken   white bean chili,206700,70,5,"['bean', 'chicken breast', 'chili salsa', 'corn', 'durkee onion', 'garlic', 'salt', 'pepper', 'cumin powder', 'jack cheese', 'water']",566.0,36.0,15.0,30.0,73.0,65.0,19.0,['american']
492,green chile enchilada casserole,225334,35,14,"['enchilada sauce', 'corn tortilla', 'chicken breast', 'bell pepper', 'durkee onion', 'corn', 'garlic', 'salt', 'pepper', 'cream', 'cheddar cheese']",248.5,7.0,33.0,40.0,34.0,6.0,11.0,['american']
493,santa fe corn   black bean salad,311715,45,3,"['chili salsa', 'ground cilantro', 'jalapeno pepper', 'garlic', 'cumin powder', 'corn', 'bean', 'pepper']",115.8,1.0,9.0,5.0,11.0,0.0,7.0,['american']
494,simple salsa,173409,30,13,"['durkee onion', 'durkee onion', 'ground cilantro', 'tomato', 'jalapeno pepper', 'lime', 'salt', 'pepper', 'garlic']",164.0,2.0,81.0,1.0,14.0,1.0,12.0,['american']
495,mexican black bean and roasted corn salad,278704,105,10,"['corn', 'bean', 'bell pepper', 'durkee onion', 'tomato', 'jalapeno pepper', 'ground cilantro', 'garlic', 'lime', 'juice', 'oil', 'cumin powder', 'pepper']",191.3,9.0,27.0,0.0,15.0,4.0,10.0,-
