,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
371,coleslaw with peanut dressing,69660,30,5,"['rice vinegar', 'peanut butter', 'salad oil', 'sugar', 'ginger', 'garlic', 'soy sauce', 'cabbage', 'cabbage', 'baby carrot', 'pepper', 'pepper', 'durkee onion', 'ground cilantro', 'peanut butter']",172.5,18.0,28.0,10.0,12.0,10.0,4.0,['american']
372,pork gyoza,164682,20,9,"['cabbage', 'baby carrot', 'durkee onion', 'ground pork', 'sesame oil', 'sugar', 'soy sauce', 'garlic', 'ginger', 'gyoza skin', 'vegetable oil', 'water']",231.8,30.0,6.0,8.0,20.0,27.0,0.0,"['chinese', 'japanese']"
373,yaki mandu  korean egg roll,29439,80,8,"['ground beef', 'durkee onion', 'baby carrot', 'cabbage', 'durkee onion', 'champignon mushroom', 'egg', 'soy sauce', 'pepper', 'egg roll wraps', 'pepper', 'sesame seed']",43.7,1.0,2.0,5.0,4.0,2.0,1.0,['korean']
374,chop soui,409189,30,8,"['durkee onion', 'celery seed', 'baby carrot', 'peanut butter', 'garlic', 'ginger', 'ground beef', 'bean sprout', 'soy sauce', 'pepper']",356.7,34.0,39.0,34.0,47.0,29.0,5.0,-
375,baked  lutefisk,111201,80,10,"['lutefisk', 'salt', 'butter']",135.6,23.0,0.0,37.0,0.0,48.0,0.0,-
376,brussels sprouts with cashews for 2,262210,15,3,"['fresh brussels sprouts', 'cash', 'butter']",105.9,15.0,1.0,4.0,3.0,22.0,1.0,-
377,fried yucca  cassava  costa rican style,227458,30,8,"['root', 'butter', 'salt']",101.8,17.0,0.0,3.0,0.0,36.0,0.0,-
378,i can t believe its not real popcorn,108932,2,3,"['rice cake', 'butter', 'salt']",171.5,18.0,0.0,6.0,3.0,37.0,4.0,-
379,lazy oven cooked frozen vegetables,300826,63,9,"['broccoli spear', 'butter', 'salt']",55.9,6.0,4.0,9.0,4.0,12.0,1.0,-
380,bacon with a vegan,318406,30,13,"['oil', 'firm tofu', 'soy sauce', 'smoke', 'sugar', 'yeast', 'pepper']",133.2,12.0,11.0,21.0,23.0,6.0,2.0,['american']
381,chicken fried tofu,148246,27,7,"['firm tofu', 'yeast', 'shoy', 'oil']",172.2,13.0,2.0,10.0,35.0,7.0,3.0,['american']
382,crispy chickenless nuggets,502329,60,18,"['soymilk', 'lemon juice concentrate', 'chickpea', 'vegetable protein', 'mustard', 'nectar', 'soy sauce', 'garlic', 'thyme sprigs', 'wheat gluten', 'corn flake', 'poultry seasoning']",66.5,1.0,3.0,8.0,5.0,0.0,4.0,['american']
383,fiesta yellow squash,1481,0,6,"['margarine', 'durkee onion', 'pepper', 'summer squash', 'salt', 'pepper', 'thyme sprigs', 'lemon juice concentrate']",90.4,9.0,22.0,15.0,5.0,6.0,2.0,['american']
384,peel and eat shrimp with spicy creole sauce,140882,16,10,"['paprika', 'pepper', 'garlic', 'oregano', 'onion powder', 'cayenne pepper', 'thyme sprigs', 'shrimp', 'butter', 'sauce', 'lemon juice concentrate', 'garlic']",38.3,5.0,1.0,2.0,2.0,10.0,0.0,['american']
385,canadian living s macaroni and cheese with ham,92795,30,12,"['butter', 'durkee onion', 'ham', 'wheat flour', 'milk', 'mustard', 'salt', 'pepper', 'cayenne pepper', 'cheddar cheese', 'macaroni', 'breadcrumb', 'parmesan cheese']",678.2,51.0,12.0,32.0,68.0,96.0,19.0,-
386,ham and penne alfredo with broccoli,145266,30,12,"['penne pasta', 'ham', 'broccoli floret', 'butter', 'durkee onion', 'half', 'milk', 'parmesan cheese', 'salt', 'pepper', 'garlic']",586.2,34.0,2.0,48.0,55.0,62.0,23.0,-
387,kittencal s creamy parmesan oven baked rice,357982,55,15,"['oil', 'durkee onion', 'garlic', 'mushroom soup', 'water', 'milk', 'parmesan cheese', 'grain rice', 'pepper', 'salt']",431.7,32.0,9.0,31.0,23.0,30.0,16.0,-
388,savory blue hake,174193,40,12,"['grouper fillet', 'durkee onion', 'oil', 'weed', 'garlic', 'salt', 'pepper', 'breadcrumb', 'cheddar cheese', 'butter']",715.9,75.0,17.0,46.0,74.0,126.0,10.0,-
389,zucchini and ham pie with dill,41054,45,6,"['oil', 'durkee onion', 'zucchini', 'garlic', 'ham', 'cheese', 'cream', 'weed', 'salt', 'pepper', 'butter', 'breadcrumb', 'parmesan cheese', 'pie shell']",636.8,65.0,24.0,36.0,48.0,87.0,13.0,-
390,linda s tip roast,218858,70,30,"['beef roast', 'garlic', 'garlic', 'durkee onion', 'pepper']",942.0,92.0,5.0,10.0,177.0,118.0,2.0,-
391,meatloaf baked ziti  spaghetti    rachael ray,288871,36,17,"['ziti pasta', 'pepper', 'olive oil', 'durkee onion', 'garlic', 'pepper flake', 'beef stock', 'tomato', 'meatloaf mix', 'ricotta cheese', 'cheese', 'mozzarella ball']",765.4,34.0,55.0,51.0,65.0,49.0,36.0,-
392,roast leg of lamb with red wine gravy,96474,150,21,"['lamb', 'garlic', 'oil', 'lemon juice concentrate', 'rosemary sprigs', 'durkee onion', 'wine', 'beef stock', 'cornstarch', 'tomato paste', 'pepper']",1021.4,104.0,4.0,19.0,170.0,136.0,1.0,-
393,st  michael s alley drip beef,236395,730,15,"['beef roast', 'durkee onion', 'garlic', 'rosemary sprigs', 'beef base', 'wine', 'pepper']",596.6,53.0,2.0,6.0,118.0,67.0,1.0,-
394,traditional roast beef with gravy,90731,100,16,"['beef roast', 'pepper', 'sea salt', 'garlic', 'wheat flour', 'wine', 'beef stock', 'tomato paste']",975.8,113.0,0.0,16.0,140.0,149.0,0.0,-
395,patacones  fried green plantains    panam,347132,45,18,"['banana chip', 'water', 'salt', 'vegetable oil', 'ketchup']",1225.6,168.0,128.0,0.0,5.0,72.0,22.0,-
396,patacones  fried plantain,92191,25,14,"['banana chip', 'vegetable oil', 'salt']",54.6,0.0,26.0,0.0,1.0,0.0,4.0,-
397,perfect oil pastry,171806,15,20,"['purpose flour', 'salt', 'vegetable oil', 'water']",312.3,28.0,0.0,1.0,8.0,12.0,10.0,-
398,perfect tender flaky pie crust,190282,20,27,"['purpose flour', 'salt', 'vegetable oil', 'water']",443.1,42.0,0.0,24.0,11.0,18.0,14.0,-
399,platanutres  plantain chips,138707,20,9,"['banana chip', 'vegetable oil', 'salt']",218.4,1.0,107.0,0.0,4.0,1.0,19.0,-
400,baked ham and cheese omelet roll,28648,30,11,"['egg', 'milk', 'purpose flour', 'salt', 'pepper', 'ham', 'cheddar cheese']",409.5,38.0,1.0,25.0,58.0,59.0,5.0,-
401,easy breakfast frittata,275751,15,6,"['egg', 'pepper', 'pepper', 'ham', 'cheddar cheese', 'salt']",358.5,38.0,7.0,14.0,57.0,56.0,1.0,-
402,farmer s brunch casserole oamc,292246,50,10,"['potato', 'jack cheese', 'cheddar cheese', 'ham', 'durkee onion', 'egg', 'milk', 'pepper', 'salt']",379.1,30.0,1.0,30.0,49.0,52.0,8.0,-
403,ham   cheese quiche,27252,60,5,"['egg', 'milk', 'salt', 'pepper', 'ham', 'cheddar cheese', 'pie shell']",280.4,29.0,0.0,11.0,31.0,41.0,3.0,-
404,oven omelette,153724,60,6,"['egg', 'milk', 'salt', 'pepper', 'hash brown', 'ham', 'cheddar cheese']",397.0,37.0,6.0,33.0,44.0,54.0,8.0,-
405,caramelized plantains,169991,20,7,"['banana chip', 'vegetable oil', 'sugar']",266.7,6.0,126.0,0.0,4.0,3.0,20.0,-
406,fried plantain chips,527645,10,3,"['banana chip', 'vegetable oil', 'salt']",218.4,1.0,107.0,0.0,4.0,1.0,19.0,-
407,pollo tropical copy cat plantains,500615,13,10,"['banana chip', 'vegetable oil', 'sea salt']",218.4,1.0,107.0,0.0,4.0,1.0,19.0,-
408,smashed plantains,456082,20,6,"['vegetable oil', 'banana chip', 'wheat flour', 'pepper']",229.6,21.0,53.0,0.0,2.0,9.0,9.0,-
409,apple raisin snack mix,49349,70,7,"['light vegetable oil spread', 'sugar', 'cinnamon', 'breakfast cereal', 'apple', 'raisin']",96.7,0.0,85.0,0.0,1.0,0.0,8.0,['american']
410,baked cinnamon apples,326385,50,8,"['apple', 'raisin', 'sugar', 'cinnamon', 'butter']",187.7,6.0,133.0,1.0,1.0,12.0,13.0,['american']
411,passover charoset,217811,15,3,"['pistachio', 'apple', 'wine', 'cinnamon']",247.9,30.0,42.0,0.0,5.0,8.0,5.0,['american']
412,pineapple sauce,16726,40,4,"['apple', 'pineapple chunk', 'raisin', 'sugar', 'cinnamon']",160.2,0.0,138.0,0.0,1.0,0.0,14.0,['american']
413,waldorf salad   no mayonnaise,294548,45,6,"['apple cider', 'yogurt', 'cinnamon', 'apple', 'bosc pear', 'grape', 'celery seed', 'raisin', 'pistachio', 'lettuce leave']",169.8,7.0,93.0,1.0,6.0,3.0,10.0,['american']
414,chargrilled asparagus,448309,15,4,"['asparagus spear', 'olive oil', 'vinegar', 'parmesan cheese']",110.5,11.0,9.0,8.0,14.0,13.0,1.0,['italian']
415,easy tomato mozzarella bruschetta,135948,10,4,"['tomato', 'durkee onion', 'mozzarella cheese', 'olive oil', 'vinegar']",112.7,13.0,15.0,2.0,5.0,10.0,1.0,['italian']
416,fresh basil tortellini salad,30051,25,6,"['egg tortellini', 'oil', 'vinegar', 'leaf basil', 'parmesan cheese', 'pepper', 'durkee onion', 'baby carrot']",356.5,27.0,11.0,20.0,21.0,22.0,12.0,['italian']
417,italian parmesan crisps   giada de laurentiis,113296,10,6,"['parmesan cheese', 'baking sheet']",26.9,2.0,0.0,3.0,4.0,5.0,0.0,['italian']
418,red wine balsamic salad dressing,309839,5,2,"['wine', 'vinegar', 'mustard', 'strawberry jam', 'vegetable oil']",65.9,10.0,1.0,0.0,0.0,4.0,0.0,['italian']
419,korean chicken teriyaki yangnyom tak,191128,25,10,"['chicken thigh', 'soy sauce', 'pepper paste', 'sugar', 'ketchup', 'vinegar', 'sauce', 'durkee onion', 'garlic', 'ginger', 'pepper', 'oil']",266.8,12.0,50.0,50.0,64.0,9.0,4.0,['korean']
420,oriental glazed chicken,165910,130,11,"['chicken thigh', 'oil', 'honey', 'ginger', 'cayenne pepper', 'soy sauce', 'chili sauce', 'salt', 'garlic']",744.1,69.0,150.0,175.0,88.0,54.0,13.0,-
421,soy balsamic chicken thighs,82077,1480,8,"['soy sauce', 'vinegar', 'sugar', 'garlic', 'salt', 'pepper', 'chicken thigh']",345.9,33.0,33.0,52.0,52.0,30.0,3.0,-
422,soy marinated chicken thighs,320163,255,6,"['soy sauce', 'oil', 'thyme sprigs', 'chicken thigh', 'garlic', 'vegetable oil cooking spray']",235.2,18.0,1.0,36.0,57.0,11.0,0.0,-
423,thai style  peanut chicken,93705,30,9,"['chicken thigh', 'oil', 'salt', 'garlic', 'peanut butter', 'seafood cocktail sauce', 'soy sauce', 'chili sauce', 'rice vinegar']",452.2,49.0,20.0,63.0,68.0,32.0,3.0,-
424,batata slata    moroccan potato salad,139793,45,17,"['potato', 'parsley sprig', 'tomato', 'durkee onion', 'lemon', 'vegetable oil', 'salt']",290.6,7.0,14.0,8.0,13.0,3.0,19.0,-
425,burger  n fries pot pie,452799,45,14,"['ground beef', 'durkee onion', 'purpose flour', 'tomato', 'cheddar cheese', 'potato']",231.0,17.0,11.0,3.0,47.0,23.0,2.0,-
426,cheddar rosemary pastry,73749,90,18,"['purpose flour', 'rosemary sprigs', 'salt', 'shortening', 'cheddar cheese', 'water']",326.5,31.0,0.0,8.0,12.0,30.0,9.0,-
427,corned beef pasties,51303,60,22,"['purpose flour', 'salt', 'shortening', 'water', 'potato', 'beef', 'turnip', 'durkee onion', 'pepper']",944.9,90.0,10.0,82.0,52.0,80.0,25.0,-
428,russian fried potatoes,310258,99,15,"['potato', 'salt', 'durkee onion', 'garlic']",388.2,1.0,32.0,76.0,21.0,1.0,29.0,-
429,asian sesame dressing,363654,5,2,"['vegetable oil', 'wine vinegar', 'soy sauce', 'sugar', 'sesame oil', 'pepper']",1091.2,174.0,70.0,83.0,7.0,73.0,6.0,-
430,korean beef marinade,241333,10,3,"['soy sauce', 'rice vinegar', 'vegetable oil', 'ginger', 'sesame oil', 'garlic', 'pepper']",1205.5,128.0,20.0,337.0,63.0,56.0,31.0,-
431,marinade for grilled meats and or veggies,66257,125,5,"['sugar', 'sesame oil', 'soy sauce', 'rice vinegar', 'garlic', 'ginger', 'pepper', 'chili pepper flake']",760.6,111.0,60.0,223.0,20.0,51.0,6.0,-
432,maui steak,99674,160,6,"['rib', 'soy sauce', 'vegetable oil', 'sugar', 'vinegar', 'ginger', 'pepper']",944.8,130.0,29.0,89.0,69.0,173.0,3.0,-
433,sweet spicy sticky wings,472603,60,10,"['chicken wing', 'vegetable oil', 'pepper', 'rice vinegar', 'sugar', 'soy sauce', 'chili sauce', 'tabasco sauce', 'ginger', 'durkee onion', 'sesame seed']",526.1,48.0,111.0,50.0,59.0,38.0,10.0,-
434,apple pepper jelly from  concentrate,255355,80,14,"['juice concentrate', 'sugar', 'pectin', 'water', 'pepper']",544.7,0.0,528.0,0.0,1.0,0.0,46.0,-
435,dr  pepper dixie jelly,379738,40,11,"['diet dr. pepper soda', 'pectin', 'lemon juice concentrate', 'food coloring paste', 'sugar', 'paraffin wax']",599.4,0.0,613.0,0.0,0.0,0.0,51.0,-
436,jalapeno mint jelly,172708,40,11,"['mint', 'water', 'sugar', 'cider vinegar', 'lemon juice concentrate', 'jalapeno pepper', 'pectin']",714.2,0.0,701.0,0.0,2.0,0.0,60.0,-
437,lime jelly,166272,45,19,"['lime juice concentrate', 'water', 'sugar', 'food coloring paste', 'pectin']",651.3,0.0,646.0,0.0,1.0,0.0,56.0,-
438,mulberry jam,2770,0,13,"['mulberry', 'lemon juice concentrate', 'sugar', 'pectin']",754.0,1.0,755.0,0.0,5.0,0.0,64.0,-
439,cornish game hens with garlic cloves and onion,161812,70,16,"['hen', 'garlic', 'durkee onion', 'seasoning salt']",163.6,6.0,5.0,3.0,49.0,5.0,1.0,-
440,ct s easiest italian crock pot chicken,494500,363,13,"['chicken breast', 'garlic', 'pizza sauce', 'seasoning salt']",566.0,21.0,71.0,50.0,151.0,16.0,9.0,-
441,simple simon maple salmon,393622,35,20,"['salmon', 'maple syrup', 'soy sauce', 'garlic', 'cayenne pepper', 'pistachio']",753.7,38.0,195.0,94.0,149.0,18.0,18.0,-
442,tangerine   honey glazed chicken,271447,225,15,"['tangerine', 'honey', 'soy sauce', 'garlic', 'chicken meat']",518.0,48.0,61.0,27.0,80.0,44.0,6.0,-
443,uncle bill s homemade panko style bread crumbs,382043,21,15,"['bread', 'seasoning salt', 'garlic', 'seasoning salt']",268.6,5.0,17.0,21.0,15.0,3.0,17.0,-
444,beef pot roast,28582,75,6,"['arm roast', 'salt', 'pepper', 'water', 'wheat flour', 'durkee onion', 'oil']",492.4,55.0,9.0,40.0,64.0,66.0,2.0,-
445,old world paprika chicken,109816,70,12,"['fryer chicken', 'wheat flour', 'paprika', 'salt', 'pepper', 'oil', 'durkee onion', 'chicken bouillon cube', 'water', 'cream']",544.9,65.0,9.0,37.0,60.0,63.0,2.0,-
446,pelmeni,26985,40,13,"['egg', 'ground pork', 'beef', 'durkee onion', 'pepper', 'salt', 'wheat flour', 'water']",748.4,103.0,3.0,3.0,62.0,136.0,0.0,-
447,steak and kidney pudding,9285,390,20,"['wheat flour', 'beef', 'salt', 'pepper', 'water', 'beef steak', 'ox kidney', 'wheat flour', 'durkee onion', 'sauce']",683.4,51.0,6.0,50.0,47.0,66.0,23.0,-
448,velvety beef stroganoff,27204,50,18,"['beef', 'baking soda', 'water', 'oil', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'wheat flour', 'water', 'beef bouillon powder', 'sauce', 'leaf', 'wine', 'paprika', 'pepper', 'cream', 'spaghetti noodle']",1575.6,241.0,26.0,88.0,37.0,334.0,4.0,-
449,asparagus sauteed in butter and mustard,478829,10,7,"['asparagus', 'butter', 'mustard', 'lemon juice concentrate', 'pepper']",79.2,9.0,6.0,4.0,5.0,18.0,1.0,-
450,easy low fat creamy dill salmon,150230,20,7,"['salmon', 'mayonnaise', 'baby dill pickle', 'lemon juice concentrate', 'pepper']",92.2,4.0,0.0,2.0,31.0,2.0,0.0,-
451,lemon roasted asparagus,295339,25,10,"['asparagus', 'oil', 'lemon juice concentrate', 'salt', 'pepper']",56.1,5.0,6.0,12.0,5.0,2.0,1.0,-
452,lemony salmon,149476,35,5,"['salmon', 'lemon juice concentrate', 'leaf parsley', 'pepper']",117.0,6.0,0.0,2.0,37.0,3.0,0.0,-
453,smoked salmon pate with parsley butter,270858,70,11,"['salmon', 'butter', 'cream', 'pepper', 'cayenne pepper', 'lemon juice concentrate', 'leaf parsley', 'butter']",240.9,37.0,0.0,12.0,10.0,73.0,0.0,-
454,chicken breasts with roasted red peppers,357505,25,15,"['chicken breast', 'salt', 'purpose flour', 'vegetable oil', 'garlic', 'pepper', 'chicken broth', 'wine vinegar', 'sugar', 'butter', 'leaf parsley']",333.6,25.0,6.0,35.0,56.0,19.0,5.0,-
455,chicken breasts with spicy honey orange glaze,187431,20,10,"['honey', 'juice concentrate', 'zest', 'garlic', 'salt', 'pepper flake', 'chicken breast halve', 'margarine', 'vegetable oil', 'durkee onion', 'leaf parsley']",304.6,8.0,82.0,18.0,82.0,5.0,7.0,-
456,honey orange chicken with sesame sauce,312086,51,12,"['juice', 'honey', 'gingerroot', 'garlic', 'zest', 'salt', 'pepper', 'chicken breast', 'vegetable oil', 'sesame oil', 'sesame seed']",265.0,6.0,108.0,27.0,55.0,3.0,9.0,-
457,pvw s garlic citrus chicken,294329,30,9,"['chicken breast', 'juice', 'zest', 'garlic', 'pepper', 'salt', 'honey', 'oil', 'butter']",244.3,18.0,24.0,19.0,50.0,23.0,2.0,-
458,quick orange chicken breasts,63120,25,16,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'butter', 'chicken broth', 'juice', 'garlic', 'herb seasoning', 'sugar', 'leaf parsley']",217.5,9.0,23.0,26.0,54.0,13.0,3.0,-
459,almond butter cookies,196640,130,14,"['sugar', 'butter', 'cheese', 'egg', 'vanilla', 'almond extract', 'wheat flour', 'baking powder', 'sugar', 'milk', 'maraschino cherry']",159.2,11.0,53.0,2.0,3.0,23.0,7.0,-
460,cj s evil cream cheese brownies,402983,50,13,"['chocolate baking square', 'butter', 'egg', 'sugar', 'wheat flour', 'baking powder', 'vanilla', 'cheese', 'egg']",435.9,38.0,179.0,5.0,10.0,74.0,17.0,-
461,cream cheese coffeecake,214376,65,15,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'cheese', 'egg', 'vanilla']",528.9,52.0,117.0,17.0,14.0,104.0,16.0,-
462,holiday gift cake,343184,75,11,"['cheese', 'butter', 'sugar', 'egg', 'vanilla', 'baking powder', 'wheat flour', 'maraschino cherry', 'walnut', 'chocolate chip']",304.1,26.0,92.0,4.0,8.0,39.0,11.0,-
463,zucchini fruit square,99448,55,9,"['zucchini', 'margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'raisin', 'fruit', 'cheese', 'sugar', 'butter']",202.2,13.0,75.0,6.0,4.0,13.0,9.0,-
464,3 2 1 spaghetti sauce,354495,100,10,"['hamburger', 'sausage', 'durkee onion', 'bell pepper', 'garlic', 'leaf basil', 'oregano', 'thyme sprigs', 'leaf', 'tomato sauce', 'tomato', 'tomato paste']",495.9,46.0,56.0,74.0,69.0,53.0,7.0,['italian']
465,mom s spaghetti sauce,58800,150,27,"['celery seed', 'durkee onion', 'garlic', 'tomato paste', 'tomato', 'tomato sauce', 'ground beef', 'oil', 'champignon mushroom', 'olive', 'bell pepper', 'oregano', 'thyme sprigs', 'leaf basil', 'rosemary sprigs', 'cumin powder', 'seasoning salt', 'leaf', 'pepper flake', 'garlic', 'onion powder', 'salt', 'pepper']",1002.5,77.0,221.0,139.0,121.0,78.0,30.0,['italian']
466,italian sauced chicken over pasta,243956,375,20,"['oil', 'chicken breast', 'durkee onion', 'bell pepper', 'celery rib', 'garlic', 'tomato', 'tomato sauce', 'wine vinegar', 'sugar', 'oregano', 'leaf basil', 'fennel seed', 'salt', 'pepper', 'leaf', 'penne pasta', 'parmesan cheese']",568.2,13.0,39.0,34.0,123.0,8.0,19.0,-
467,slow cooker italian sausage,322814,390,11,"['sausage', 'pepper', 'durkee onion', 'garlic', 'tomato puree', 'tomato sauce', 'tomato paste', 'oregano', 'leaf basil', 'garlic', 'salt', 'sugar']",593.1,64.0,42.0,99.0,63.0,72.0,7.0,-
468,the best canned spaghetti sauce,101327,10,15,"['tomato', 'garlic', 'pepper', 'bell pepper', 'durkee onion', 'tomato paste', 'sugar', 'salt', 'leaf basil', 'oregano', 'cooking oil']",913.5,72.0,339.0,165.0,37.0,32.0,40.0,-
469,horseradish cream for sandwiches,480723,2,2,"['mayonnaise', 'mustard', 'horseradish', 'cream', 'salt']",63.4,8.0,4.0,5.0,0.0,4.0,1.0,-
470,horseradish sauce for filet mignon,316188,10,3,"['mayonnaise', 'cream', 'sauce', 'horseradish', 'salt', 'pepper']",715.5,95.0,48.0,55.0,7.0,79.0,13.0,-
471,low carb horseradish sauce,113321,5,2,"['mayonnaise', 'cream', 'horseradish', 'mustard', 'sauce', 'lemon juice concentrate']",716.1,96.0,62.0,54.0,9.0,95.0,12.0,-
472,mustard dip  for vegetables,60096,5,2,"['mayonnaise', 'mustard', 'cayenne pepper', 'cream', 'horseradish', 'salt']",477.2,61.0,38.0,51.0,9.0,57.0,9.0,-
473,salmon with creamy horseradish sauce,181774,15,8,"['salmon', 'mayonnaise', 'leaf parsley', 'mustard', 'horseradish']",204.2,13.0,2.0,8.0,56.0,6.0,0.0,-
474,dosas  indian rice and lentil pancakes,56171,45,12,"['water', 'basmati rice', 'urad dal', 'sugar', 'sea salt', 'vegetable oil']",196.7,5.0,8.0,24.0,11.0,2.0,11.0,['indian']
475,fragrant basmati rice,208416,30,4,"['basmati rice', 'salt', 'cardamom', 'turmeric', 'cayenne pepper', 'cinnamon', 'saffron', 'water']",107.7,1.0,1.0,6.0,4.0,0.0,7.0,['indian']
476,raagi sweet balls,104054,15,6,"['ragi flour', 'jaggery', 'coconut', 'cardamom', 'water']",75.9,1.0,70.0,0.0,0.0,3.0,5.0,['indian']
477,sparkling panakam,455623,10,5,"['sugar', 'ground ginger', 'cardamom', 'lime juice concentrate', 'sea salt', 'water', 'ice cube']",52.5,0.0,50.0,3.0,0.0,0.0,4.0,['indian']
478,vegetarian cashew rice with peas,174037,25,8,"['basmati rice', 'cashew piece', 'pea', 'oil', 'turmeric', 'garlic', 'salt', 'water']",347.1,24.0,9.0,12.0,14.0,13.0,14.0,['indian']
479,chicken breasts with fresh tarragon  dijon mustard pan sauce,320460,22,11,"['chicken breast', 'oil', 'pepper', 'chicken stock', 'half', 'mustard', 'tarragon sprig', 'tarragon sprig']",199.1,11.0,2.0,7.0,57.0,12.0,0.0,-
480,chicken with red wine reduction,338452,30,14,"['chicken breast', 'pepper', 'wheat flour', 'butter', 'oil', 'chicken stock', 'wine', 'mustard']",300.3,27.0,3.0,36.0,56.0,34.0,1.0,-
481,honey baked chicken,506775,70,9,"['chicken breast', 'honey', 'soy sauce', 'oil', 'garlic', 'pepper']",471.3,34.0,140.0,31.0,63.0,25.0,12.0,-
482,marmalade mustard chicken,33793,105,12,"['marmalade', 'mustard', 'honey', 'curry powder', 'lemon juice concentrate', 'garlic', 'chicken breast']",404.8,22.0,131.0,19.0,63.0,19.0,12.0,-
483,walnut crusted chicken breasts with peach sauce,82026,40,14,"['chicken breast', 'walnut', 'wheat flour', 'peach preserve', 'honey', 'mustard', 'chicken stock', 'cornstarch', 'salt', 'pepper']",682.1,64.0,96.0,12.0,73.0,22.0,15.0,-
484,chicken  beets  apple and walnut salad,76219,55,9,"['chicken breast', 'beet', 'wine vinegar', 'honey', 'mustard', 'salt', 'pepper', 'oil', 'oil', 'endive lettuce', 'radicchio', 'apple', 'cheese']",366.3,40.0,48.0,13.0,32.0,21.0,6.0,-
485,grilled radicchio,245633,9,5,"['radicchio', 'oil', 'pepper', 'honey', 'vinegar']",269.3,20.0,153.0,0.0,0.0,9.0,13.0,-
486,honey dijon vinaigrette,237126,5,3,"['oil', 'wine vinegar', 'mustard', 'honey', 'pepper']",129.0,20.0,7.0,1.0,0.0,9.0,0.0,-
487,mint vinaigrette,198097,2,4,"['oil', 'mint leaf', 'wine vinegar', 'mustard', 'honey', 'salt', 'pepper']",384.8,62.0,23.0,6.0,0.0,28.0,2.0,-
488,outback steakhouse dressing  mustard vinaigrette,213089,10,3,"['oil', 'wine vinegar', 'salt', 'pepper', 'mustard']",239.6,41.0,0.0,2.0,0.0,18.0,0.0,-
489,cheesy potato kugel,55429,40,10,"['durkee onion', 'butter', 'potato', 'cheese', 'purpose flour', 'salt', 'pepper', 'egg', 'half']",342.1,29.0,8.0,34.0,28.0,55.0,9.0,-
490,extra good mashed potatoes,110138,375,4,"['potato', 'cheese', 'cream', 'durkee onion', 'salt', 'pepper', 'butter']",290.6,22.0,6.0,16.0,12.0,45.0,11.0,-
491,hobo potatoes,173416,45,4,"['potato', 'durkee onion', 'baby carrot', 'celery seed', 'water', 'salt', 'pepper', 'bacon', 'butter']",198.1,21.0,10.0,19.0,10.0,22.0,4.0,-
492,onion potato gratin,47923,80,7,"['potato', 'durkee onion', 'pepper', 'half', 'vegetable oil cooking spray', 'cheese', 'butter']",403.3,25.0,12.0,4.0,32.0,52.0,16.0,-
493,potatoes gourmet,141967,40,7,"['potato', 'cheese', 'butter', 'cream', 'durkee onion', 'salt', 'pepper']",516.0,50.0,7.0,36.0,27.0,103.0,14.0,-
494,dark chocolate marbled pumpkin cheesecake on a brownie crust,197854,420,34,"['butter', 'chocolate', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'walnut', 'cheese', 'egg', 'cornstarch', 'vanilla extract', 'pumpkin puree', 'cinnamon', 'nutmeg', 'clove']",363.5,39.0,86.0,12.0,14.0,77.0,8.0,-
495,norwegian spice cookies,77477,20,20,"['purpose flour', 'cinnamon', 'ground ginger', 'clove', 'salt', 'nutmeg', 'cardamom', 'butter', 'sugar', 'egg', 'vanilla', 'egg white', 'water']",136.5,9.0,37.0,2.0,3.0,18.0,6.0,-
496,pumpkin cheesecake bars,134455,70,25,"['cookie', 'butter', 'cheese', 'sugar', 'sugar pumpkin', 'cream', 'wheat flour', 'nutmeg', 'ground ginger', 'cinnamon', 'clove', 'salt', 'vanilla extract', 'egg', 'jumbo egg', 'pecan halve', 'sugar icing']",361.8,45.0,70.0,8.0,10.0,82.0,7.0,-
497,pumpkin chocolate tart,151575,135,27,"['wheat flour', 'sugar', 'cocoa powder', 'salt', 'cinnamon', 'clove', 'butter', 'egg', 'semisweet chocolate', 'pumpkin puree', 'sugar', 'creme fraiche', 'egg', 'ground ginger', 'nutmeg']",530.4,55.0,115.0,11.0,18.0,108.0,17.0,-
