,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
255,absolute best ever lasagna,28768,150,16,"['ground beef', 'sausage', 'durkee onion', 'garlic', 'salt', 'pepper', 'parsley flake', 'oregano', 'leaf basil', 'tomato', 'ricotta cheese', 'egg', 'pepper', 'leaf parsley', 'parmesan cheese', 'mozzarella cheese', 'lasagna noodle']",517.1,45.0,15.0,34.0,73.0,75.0,8.0,['italian']
256,crock pot lasagna,69435,390,17,"['oil', 'ground beef', 'durkee onion', 'garlic', 'tomato paste', 'tomato', 'leaf basil', 'pepper', 'cottage cheese', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese', 'egg', 'garlic salt', 'leaf parsley', 'lasagna noodle']",886.9,57.0,32.0,49.0,104.0,82.0,29.0,['italian']
257,mom s meat lasagna,374890,150,13,"['ground beef', 'tomato paste', 'tomato', 'wine', 'durkee onion', 'garlic', 'oregano', 'lasagna noodle', 'ricotta cheese', 'egg', 'salt', 'pepper', 'mozzarella cheese', 'parmesan cheese']",343.5,28.0,14.0,26.0,46.0,46.0,5.0,['italian']
258,tomato   cheese lasagna,39095,190,18,"['tomato', 'durkee onion', 'garlic', 'oil', 'tomato paste', 'leaf', 'thyme sprigs', 'leaf basil', 'leaf parsley', 'pepper flake', 'prosciutto', 'parmesan cheese', 'mozzarella cheese', 'ricotta cheese', 'leaf basil', 'leaf parsley', 'pepper', 'lasagna noodle']",398.5,44.0,29.0,24.0,45.0,65.0,4.0,['italian']
259,mom s gooey lasagna,63291,75,9,"['durkee onion', 'garlic', 'oil', 'ground beef', 'tomato paste', 'tomato', 'water', 'salt', 'pepper', 'leaf basil', 'lasagna noodle', 'mozzarella cheese', 'parmesan cheese']",329.5,26.0,21.0,31.0,40.0,39.0,7.0,-
260,cinnamon cream cocktail,258665,2,1,"['goldschlager', 'soda']",63.0,0.0,65.0,0.0,0.0,0.0,5.0,['american']
261,crock pot lima beans,256028,605,3,"['bean', 'hock', 'water']",102.6,1.0,5.0,0.0,12.0,0.0,6.0,['american']
262,grilled cajun green beans,536734,25,4,"['bean', 'seasoning salt', 'butter']",60.6,4.0,14.0,1.0,4.0,9.0,2.0,['american']
263,quick southern style green beans,268494,17,3,"['bean', 'ham']",38.2,0.0,5.0,1.0,4.0,0.0,2.0,['american']
264,refried beans on the fly,415293,30,3,"['bean', 'durkee onion', 'bacon grease']",147.1,7.0,5.0,14.0,12.0,9.0,6.0,['american']
265,creole bread,373033,220,15,"['water', 'yeast', 'sugar', 'wheat flour', 'coconut milk powder', 'coconut oil', 'salt']",351.7,24.0,20.0,8.0,13.0,68.0,15.0,['american']
266,homemade white bread  non bread machine,45000,120,10,"['water', 'yeast', 'sugar', 'salt', 'lard', 'wheat flour']",181.0,2.0,15.0,16.0,9.0,3.0,11.0,['american']
267,sullivan street bakery no knead bread,316202,870,14,"['wheat flour', 'water', 'yeast', 'salt', 'oil']",117.9,1.0,0.0,10.0,6.0,0.0,7.0,['american']
268,vegan pizza dough,10579,40,10,"['wheat flour', 'yeast', 'salt', 'water', 'oil']",229.2,6.0,0.0,12.0,16.0,3.0,13.0,['american']
269,whole wheat hamburger buns,318534,165,16,"['water', 'corn oil', 'salt', 'oatmeal', 'flax seed', 'honey', 'wheat flour', 'yeast']",317.1,11.0,47.0,17.0,19.0,4.0,19.0,['american']
270,phillips crab cakes,56190,20,4,"['crabmeat', 'egg', 'sauce', 'mustard', 'mayonnaise', 'lemon juice concentrate', 'mustard', 'butter', 'parsley flake', 'bay seasoning', 'breadcrumb']",163.3,9.0,5.0,33.0,34.0,10.0,2.0,['american']
271,crab cakes like joe s crab shack,138437,15,7,"['egg', 'mayonnaise', 'sauce', 'lemon juice concentrate', 'mustard', 'pepper', 'pepper flake', 'bay seasoning', 'salt', 'breadcrumb', 'leaf parsley', 'crabmeat', 'wheat flour']",221.5,10.0,10.0,42.0,36.0,6.0,6.0,-
272,crab cakes sandwiches,172387,128,10,"['breadcrumb', 'egg', 'mayonnaise', 'leaf parsley', 'lemon juice concentrate', 'mustard', 'bay seasoning', 'pepper', 'crabmeat', 'breadcrumb', 'butter', 'oil', 'dog bun', 'tartar sauce', 'coleslaw mix']",434.5,25.0,20.0,33.0,50.0,23.0,14.0,-
273,crab cakes with whole grain mustard remoulade,103816,35,13,"['crabmeat', 'breadcrumb', 'durkee onion', 'bell pepper', 'mayonnaise', 'egg', 'sauce', 'mustard', 'lemon juice concentrate', 'cayenne pepper', 'wheat flour', 'oil', 'chili powder', 'stone ground mustard']",697.8,84.0,28.0,67.0,50.0,40.0,9.0,-
274,florida crab cakes,97093,15,10,"['crabmeat', 'breadcrumb', 'mayonnaise', 'leaf parsley', 'mustard', 'durkee onion', 'lime juice concentrate', 'scotch bonnet pepper', 'sauce', 'egg', 'butter']",167.1,15.0,4.0,15.0,24.0,22.0,2.0,-
275,cinnamon disc cookies,249740,32,10,"['wheat flour', 'baking powder', 'salt', 'margarine', 'cinnamon', 'sugar', 'egg', 'vanilla', 'nut']",886.8,68.0,272.0,35.0,23.0,37.0,38.0,-
276,death by chocolate cookies,64755,30,11,"['semisweet chocolate', 'sugar', 'margarine', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'nut']",282.1,29.0,79.0,7.0,9.0,27.0,9.0,-
277,hot fudge pie,225927,40,10,"['chocolate square', 'margarine', 'sugar', 'wheat flour', 'salt', 'vanilla', 'egg']",462.1,31.0,239.0,8.0,13.0,42.0,21.0,-
278,hot milk sponge cake,58603,45,12,"['egg', 'sugar', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'milk', 'margarine']",163.8,2.0,89.0,5.0,6.0,2.0,11.0,-
279,saucepan fudge cookies,401470,140,10,"['butter', 'chocolate square', 'sugar', 'egg', 'vanilla', 'nut', 'wheat flour', 'baking powder', 'salt', 'sugar icing']",99.2,7.0,35.0,2.0,3.0,13.0,4.0,-
280,better than mayonnaise,239926,5,4,"['chickpea', 'yogurt', 'mint', 'garlic', 'salt', 'pepper']",86.5,1.0,6.0,8.0,8.0,0.0,5.0,-
281,cucumber yoghurt salad  labaan bil kiyaar,133169,15,6,"['cucumber', 'yogurt', 'salt', 'pepper', 'mint', 'garlic', 'water']",145.7,6.0,53.0,26.0,14.0,13.0,7.0,-
282,mast o khiyar  yogurt and cucumbers,180210,15,7,"['yogurt', 'cucumber', 'durkee onion', 'mint', 'durkee onion', 'pepper', 'salt', 'garlic']",104.1,6.0,34.0,2.0,11.0,13.0,4.0,-
283,pasta with yogurt mint sauce,423686,17,3,"['penne pasta', 'yogurt', 'garlic', 'mint leave', 'salt']",521.3,12.0,34.0,3.0,29.0,20.0,33.0,-
284,sesame yogurt sauce,25797,5,3,"['sesame seed', 'yogurt', 'garlic', 'salt', 'pepper']",193.2,7.0,75.0,7.0,31.0,4.0,7.0,-
285,anna s brilliant biscuits,322288,27,12,"['purpose flour', 'salt', 'baking powder', 'butter', 'milk']",238.2,17.0,0.0,19.0,9.0,34.0,9.0,-
286,cheddar bay biscuits  red lobster style,185413,31,11,"['bisquick baking mix', 'cheddar cheese', 'milk', 'butter', 'garlic', 'parsley flake', 'salt']",212.9,20.0,15.0,16.0,10.0,34.0,5.0,-
287,easy cheesy garlic biscuits,240967,20,11,"['purpose flour', 'baking powder', 'garlic', 'salt', 'cheddar cheese', 'butter', 'milk']",162.7,14.0,0.0,13.0,11.0,30.0,4.0,-
288,garlic and sharp cheddar biscuits,286909,15,10,"['purpose flour', 'baking powder', 'sugar', 'salt', 'tartar', 'garlic', 'butter', 'cheddar cheese', 'milk']",251.1,19.0,6.0,22.0,12.0,40.0,9.0,-
289,tsr version of red lobster cheddar bay biscuits by todd wilbur,256914,40,11,"['bisquick baking mix', 'butter', 'cheddar cheese', 'milk', 'garlic', 'parsley flake', 'salt']",283.9,27.0,21.0,22.0,13.0,46.0,7.0,-
290,rigatoni ala vodka,159272,60,11,"['rotini pasta', 'tomato sauce', 'oil', 'garlic', 'pepper flake', 'salt', 'pepper', 'leaf basil', 'cream', 'vodka', 'cheese', 'bacon bit', 'leaf parsley']",998.4,68.0,31.0,82.0,56.0,110.0,39.0,['italian']
291,fabulous penne a la vodka,214699,75,22,"['oil', 'durkee onion', 'tomato', 'oregano', 'basil leave', 'salt', 'pepper', 'butter', 'champignon mushroom', 'pepper flake', 'vodka', 'cream', 'salt', 'rotini pasta', 'parmesan cheese']",1127.7,105.0,16.0,83.0,49.0,198.0,32.0,-
292,red bell pepper stuffed chicken with white cream sauce,138166,60,23,"['chicken breast', 'pepper', 'oil', 'garlic', 'shallot', 'wine', 'cream', 'leaf basil', 'pepper', 'basil leave', 'asiago cheese']",549.7,66.0,11.0,7.0,55.0,110.0,2.0,-
293,southern shrimp and grits,386253,100,22,"['tomato', 'oil', 'garlic', 'shallot', 'tomato', 'pepper', 'leaf parsley', 'leaf basil', 'half', 'cream', 'grit', 'salt', 'jack cheese', 'shrimp', 'pepper', 'andouille sausage', 'basil oil', 'chive']",882.0,95.0,40.0,34.0,71.0,173.0,16.0,-
294,vodka rigatoni,71920,75,16,"['oil', 'shallot', 'pepper flake', 'vodka', 'cream', 'tomato sauce', 'rotini pasta', 'prosciutto', 'asiago cheese', 'leaf parsley', 'leaf basil']",360.9,26.0,8.0,7.0,14.0,39.0,11.0,-
295,boxcar willie s dinner,36355,95,2,"['ground beef', 'durkee onion', 'bell pepper', 'potato', 'baby carrot', 'pepper', 'sauce']",373.9,17.0,19.0,4.0,54.0,23.0,13.0,['american']
296,chili less chili,101081,40,8,"['ground beef', 'tomato', 'durkee onion', 'kidney bean', 'pepper', 'grain rice']",611.7,53.0,35.0,17.0,97.0,67.0,8.0,['american']
297,in the zone stuffed bell peppers,71531,65,6,"['bell pepper', 'durkee onion', 'grain rice', 'tomato', 'ground beef', 'cheese', 'oil', 'pepper']",392.6,22.0,72.0,17.0,46.0,22.0,15.0,['american']
298,okeefenokee hash,122991,65,5,"['durkee onion', 'bell pepper', 'ground beef', 'tomato', 'grain rice', 'salt', 'pepper', 'chili powder']",543.0,36.0,49.0,69.0,67.0,45.0,16.0,['american']
299,grandma s vegetable soup,268736,45,5,"['ground beef', 'tomato', 'potato', 'durkee onion', 'tomato', 'grain rice', 'macaroni', 'veg-all']",557.8,28.0,51.0,23.0,63.0,34.0,22.0,-
300,dill chicken salad,170275,15,7,"['chicken breast', 'durkee onion', 'celery rib', 'baby dill pickle', 'mayonnaise', 'salt', 'pepper']",332.9,34.0,16.0,15.0,41.0,22.0,4.0,['american']
301,atlanta bread chicken salad,346713,20,1,"['chicken breast', 'mayonnaise', 'salt', 'pepper']",172.5,6.0,0.0,7.0,64.0,4.0,0.0,-
302,baked chicken l orange,407877,50,6,"['chicken breast', 'navel orange', 'navel orange', 'almond', 'salt', 'pepper']",260.2,13.0,38.0,39.0,62.0,4.0,5.0,-
303,light chicken salad,209784,30,3,"['mayonnaise', 'salt', 'chicken breast', 'grape', 'celery seed', 'almond']",335.3,32.0,31.0,22.0,47.0,17.0,4.0,-
304,zillionth chicken salad recipe,192480,10,2,"['chicken breast', 'durkee onion', 'celery seed', 'apple', 'almond', 'baby dill pickle', 'mayonnaise', 'celery seed', 'pepper']",260.2,23.0,29.0,20.0,31.0,13.0,5.0,-
305,basic potatoes au gratin,195436,110,13,"['potato', 'durkee onion', 'garlic', 'oil', 'purpose flour', 'salt', 'pepper', 'milk', 'parmesan cheese']",285.2,16.0,7.0,22.0,23.0,23.0,12.0,-
306,cracked pepper linguine,20127,25,8,"['penne pasta', 'durkee onion', 'garlic', 'calorie margarine', 'cream', 'milk', 'pepper', 'parmesan cheese', 'leaf parsley']",199.2,3.0,14.0,3.0,15.0,4.0,12.0,-
307,creamy garlic pasta,294372,45,15,"['spaghetti', 'oil', 'garlic', 'cream', 'parmesan cheese', 'parsley sprig']",460.9,27.0,8.0,5.0,28.0,35.0,20.0,-
308,doesn t taste like it s light alfredo sauce,453179,15,12,"['half', 'purpose flour', 'butter', 'durkee onion', 'garlic', 'cream', 'parmesan cheese', 'salt', 'pepper']",165.7,12.0,20.0,23.0,15.0,25.0,5.0,-
309,whole wheat fettuccine in light alfredo sauce,222276,30,10,"['wheat fettuccine', 'durkee onion', 'garlic', 'oil', 'milk', 'chicken broth', 'purpose flour', 'salt', 'pepper', 'parmesan cheese', 'broccoli floret']",500.1,12.0,5.0,32.0,56.0,15.0,28.0,-
310,black forest chocolate cookies,344545,30,16,"['purpose flour', 'baking powder', 'salt', 'chocolate', 'butter', 'egg', 'sugar', 'sugar', 'vanilla extract', 'chocolate chip cookie', 'chocolate chip cookie', 'cherry']",127.1,12.0,44.0,1.0,4.0,24.0,4.0,"['american', 'german']"
311,chocolate chip cookie muffins,183599,35,10,"['purpose flour', 'baking powder', 'salt', 'sugar', 'sugar', 'butter', 'vanilla extract', 'egg', 'chocolate chip cookie']",350.7,24.0,138.0,11.0,7.0,46.0,17.0,['american']
312,giant bittersweet chocolate toffee cookies,274237,75,13,"['purpose flour', 'baking powder', 'salt', 'chocolate', 'butter', 'sugar', 'egg', 'vanilla extract', 'toffee bit', 'walnut', 'chocolate chip cookie']",234.9,17.0,109.0,4.0,6.0,22.0,10.0,['american']
313,peanut butter chocolate chip brownies,51390,70,13,"['butter', 'peanut butter', 'sugar', 'egg', 'purpose flour', 'salt', 'vanilla extract', 'baking powder', 'chocolate chip cookie']",206.9,16.0,81.0,4.0,7.0,23.0,8.0,['american']
314,those  chocolate cookies,81280,85,16,"['chocolate', 'semisweet chocolate', 'butter', 'purpose flour', 'baking powder', 'salt', 'egg', 'sugar', 'espresso powder', 'vanilla extract', 'chocolate chip cookie', 'parchment paper']",155.3,16.0,49.0,2.0,5.0,31.0,5.0,-
315,how to boil a lobster,227841,9,14,"['lobster meat', 'lobster meat']",3321.0,49.0,0.0,760.0,1425.0,39.0,0.0,['american']
316,lemon grass prawn  shrimp  skewers with mango mayonnaise,202651,220,13,"['shrimp', 'lemongrass', 'kaffir lime leave', 'palm sugar', 'garlic', 'ginger', 'mango', 'jumbo egg', 'lime juice concentrate', 'mustard powder', 'peanut butter']",6638.5,203.0,22.0,370.0,2439.0,123.0,20.0,['australian']
317,honey oat bread   harriet lewis,405480,30,14,"['water', 'yeast', 'oil', 'honey', 'gluten flour', 'oat', 'salt']",1589.8,55.0,141.0,100.0,426.0,24.0,36.0,-
318,mustard and brown sugar rubbed salmon,531513,16,7,"['sugar', 'salt', 'pepper', 'cumin', 'mustard powder', 'salmon', 'oil']",7089.4,375.0,429.0,742.0,2090.0,219.0,38.0,-
319,turkey drumsticks in the crock pot,157595,545,5,"['turkey leg', 'onion soup mix', 'water']",1201.9,85.0,6.0,54.0,320.0,84.0,1.0,-
320,auntie sharon s oatmeal chocolate chip cookies,308429,15,8,"['shortening', 'sugar', 'sugar', 'egg', 'water', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'oatmeal', 'chocolate chip cookie']",300.0,22.0,107.0,6.0,7.0,27.0,13.0,-
321,jc s oatmeal cookie bars,85565,30,11,"['shortening', 'sugar', 'sugar', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'oatmeal', 'egg']",119.8,6.0,55.0,10.0,3.0,5.0,6.0,-
322,kat s mom s family oatmeal cookies,196413,45,8,"['wheat flour', 'salt', 'baking soda', 'baking powder', 'sugar', 'sugar', 'shortening', 'oatmeal', 'egg', 'vanilla extract']",182.7,13.0,61.0,6.0,4.0,10.0,8.0,-
323,maple cream sandwich cookies,63255,20,9,"['shortening', 'sugar', 'egg', 'water', 'vanilla', 'baking soda', 'salt', 'wheat flour']",168.2,13.0,44.0,5.0,3.0,11.0,6.0,-
324,rachel s rainbow chocolate chip cookies,158695,25,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'baking soda', 'salt', 'wheat flour', 'chocolate chip', 'm&m baking bit']",89.7,6.0,25.0,3.0,2.0,13.0,3.0,-
325,grandmag s baked christmas ham,101471,300,29,"['ham', 'pineapple chunk', 'maraschino cherry', 'sugar', 'clove', 'honey', 'toothpick']",23343.1,1635.0,4837.0,6555.0,4213.0,1768.0,459.0,['american']
326,veloute  used for  lobster enchiladas w white wine sauce,9753,135,13,"['butter', 'wheat flour', 'durkee onion', 'leek', 'celery seed', 'parsnip', 'champignon mushroom', 'parsley sprig', 'thyme leave', 'leaf', 'peppercorn', 'garlic', 'shrimp', 'water', 'mirepoix', 'sachet despice', 'salt']",8672.3,652.0,73.0,1190.0,1470.0,1199.0,147.0,['french']
327,low   slow pork shoulder,532076,2910,19,"['pork shoulder', 'mustard', 'oregano', 'paprika', 'garlic', 'pepper', 'salt', 'durkee onion', 'leek', 'garlic', 'bean', 'apple', 'leave', 'chicken stock', 'allspice', 'honey', 'cabbage', 'fennel seed', 'celery rib', 'cider vinegar', 'lemon', 'pepper']",10952.1,1030.0,388.0,791.0,1495.0,1146.0,154.0,-
328,old fashioned  authentic  hunky halupki,451199,360,30,"['ground beef', 'pepper', 'sea salt', 'leaf parsley', 'egg', 'minute rice', 'durkee onion', 'pepper flake', 'garlic', 'ketchup', 'tomato basil soup mix', 'sauerkraut', 'durkee onion', 'cabbage', 'leave', 'garlic', 'kielbasa', 'caraway seed', 'tomato sauce', 'tomato']",6366.0,546.0,536.0,585.0,798.0,649.0,135.0,-
329,steak and kidney pie v,3144,120,27,"['beef', 'ox kidney', 'wheat flour', 'mustard powder', 'pepper', 'beef dripping', 'bacon', 'durkee onion', 'baby carrot', 'stout beer', 'leave', 'shortcrust pastry']",5678.7,449.0,182.0,325.0,916.0,526.0,88.0,-
330,agua fresca de pina  pineapple,221561,20,6,"['pineapple chunk', 'lime juice concentrate', 'mint', 'sugar', 'club soda', 'ice', 'mint sprig']",82.9,0.0,73.0,0.0,0.0,0.0,7.0,-
331,fresh lime soda,427197,5,4,"['lime juice concentrate', 'sugar', 'club soda', 'ice', 'mint leaf']",54.0,0.0,43.0,1.0,0.0,0.0,5.0,-
332,orange lime fizz,39268,8,6,"['juice', 'sugar', 'mint', 'lime juice concentrate', 'club soda']",208.5,0.0,190.0,1.0,2.0,0.0,17.0,-
333,pineapple cooler  no booze,359141,5,3,"['pineapple chunk', 'ice', 'lime juice concentrate', 'sugar', 'lime']",149.4,0.0,143.0,0.0,2.0,0.0,13.0,-
334,pineapple in port  ananas em porto com hortela picada,186041,250,6,"['pineapple chunk', 'ruby port', 'mint', 'mint sprig']",149.7,0.0,107.0,0.0,3.0,0.0,12.0,-
335,favorite chili,90645,620,4,"['kidney bean', 'tomato', 'ground chuck', 'durkee onion', 'pepper', 'garlic', 'chili powder', 'pepper', 'cumin powder', 'salt']",543.1,33.0,44.0,24.0,106.0,38.0,11.0,-
336,ground turkey chili for people who hate ground turkey,79308,40,4,"['turkey breast', 'durkee onion', 'pepper', 'kidney bean', 'tomato', 'tomato paste', 'chili powder', 'garlic', 'oregano', 'cumin powder', 'paprika', 'pepper', 'salt', 'water']",302.1,12.0,32.0,29.0,55.0,10.0,10.0,-
337,low fat goulash,244284,30,8,"['turkey breast', 'wheat elbow macaroni', 'tomato', 'kidney bean', 'durkee onion', 'margarine', 'garlic', 'cumin powder', 'pepper']",514.8,18.0,32.0,16.0,74.0,14.0,22.0,-
338,turkey   bean taco soup,406881,30,6,"['oil', 'durkee onion', 'garlic', 'turkey breast', 'water', 'taco seasoning', 'corn', 'bean', 'bean', 'tomato']",332.7,12.0,18.0,9.0,50.0,10.0,14.0,-
339,ww turkey chili,191326,90,6,"['turkey breast', 'durkee onion', 'pepper', 'garlic', 'tomato', 'chili powder', 'salt', 'sauce', 'kidney bean']",207.0,11.0,19.0,45.0,36.0,9.0,5.0,-
340,basque lemonade,483769,5,3,"['lemon', 'water', 'sugar', 'wine', 'wine']",230.1,0.0,75.0,0.0,0.0,0.0,8.0,['spanish']
341,gluehwein    gluhwein,151058,45,8,"['water', 'sugar', 'cinnamon candy', 'orange', 'clove', 'wine']",211.1,0.0,111.0,0.0,0.0,0.0,10.0,['german']
342,gluehwein  german hot wine punch,48713,10,3,"['wine', 'water', 'cinnamon candy', 'clove', 'lemon', 'sugar']",103.9,0.0,36.0,0.0,0.0,0.0,3.0,['german']
343,hot mulled wine,154456,200,9,"['lemon', 'clove', 'sugar', 'wine', 'cinnamon candy']",206.7,0.0,83.0,0.0,0.0,0.0,8.0,['german']
344,dr  julien s sovereign cure for sinus problems,253085,3,4,"['water', 'bourbon whiskey', 'lemon', 'clove', 'cinnamon candy', 'sugar']",180.3,0.0,16.0,0.0,0.0,0.0,1.0,-
345,curry powder,277598,5,2,"['coriander', 'cumin', 'turmeric', 'cinnamon', 'oregano', 'ground ginger', 'pepper', 'cayenne pepper', 'nutmeg', 'clove']",21.9,1.0,1.0,0.0,1.0,1.0,1.0,-
346,gulf spices  ibzar,257499,5,1,"['cumin', 'pepper', 'coriander', 'cinnamon', 'ground ginger', 'clove', 'cayenne pepper', 'turmeric', 'nutmeg', 'mace']",23.9,1.0,0.0,0.0,1.0,0.0,1.0,-
347,moroccan ras el hanout spice mix,312698,10,3,"['mustard', 'turmeric', 'salt', 'ground ginger', 'pepper', 'cinnamon', 'cayenne pepper', 'pepper', 'coriander', 'nutmeg', 'star anise', 'clove', 'cumin', 'allspice']",15.6,1.0,0.0,24.0,1.0,0.0,0.0,-
348,moroccan spice blend,503841,10,1,"['cumin', 'ground ginger', 'salt', 'pepper', 'cinnamon', 'coriander', 'paprika', 'turmeric', 'clove', 'cayenne pepper']",5.5,0.0,0.0,12.0,0.0,0.0,0.0,-
349,ras el hanout spice mix,80983,5,1,"['cumin', 'ground ginger', 'turmeric', 'salt', 'sugar', 'pepper', 'cinnamon', 'coriander', 'cayenne pepper', 'allspice', 'ground fennel', 'clove']",18.2,0.0,4.0,32.0,0.0,0.0,1.0,-
350,cinnamon coffee crinkles,339347,27,13,"['egg', 'espresso', 'purpose flour', 'tartar', 'baking soda', 'cinnamon', 'salt', 'butter', 'shortening', 'sugar', 'sugar']",90.1,6.0,25.0,2.0,2.0,9.0,3.0,-
351,mom s snickerdoodle cookies,351502,40,9,"['butter', 'shortening', 'sugar', 'egg', 'wheat flour', 'tartar', 'baking soda', 'salt', 'cinnamon']",183.5,13.0,54.0,4.0,4.0,18.0,8.0,-
352,snickerdoodle cookies,202426,30,7,"['sugar', 'butter', 'shortening', 'egg', 'purpose flour', 'tartar', 'baking soda', 'salt', 'cinnamon']",93.7,6.0,29.0,2.0,2.0,9.0,4.0,-
353,snickerdoodles,141488,23,9,"['butter', 'shortening', 'sugar', 'egg', 'wheat flour', 'tartar', 'baking soda', 'salt', 'cinnamon']",124.9,8.0,38.0,3.0,2.0,12.0,5.0,-
354,snickerdoodles dream,64229,28,8,"['butter', 'shortening', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'tartar', 'baking soda', 'salt', 'cinnamon']",65.9,4.0,20.0,1.0,1.0,6.0,2.0,-
355,broccoli parmesan,330764,20,6,"['broccoli spear', 'chicken broth', 'durkee onion', 'garlic', 'butter', 'pepper', 'parmesan cheese']",88.5,5.0,10.0,5.0,12.0,9.0,3.0,-
356,garlic chicken  lentils and rice,12397,40,7,"['oil', 'butter', 'garlic', 'durkee onion', 'grain rice', 'chicken broth', 'chicken breast', 'lentil', 'pepper']",792.1,41.0,11.0,31.0,70.0,53.0,33.0,-
357,never fail chicken flavor white rice,145463,25,6,"['butter', 'durkee onion', 'garlic', 'pepper', 'thyme sprigs', 'grain rice', 'chicken broth']",296.5,15.0,5.0,26.0,15.0,29.0,14.0,-
358,parmesan polenta,424357,30,6,"['chicken broth', 'milk', 'cornmeal', 'parmesan cheese', 'butter', 'pepper']",325.3,28.0,11.0,34.0,37.0,54.0,7.0,-
359,rice pilaf with mushrooms,44861,45,8,"['butter', 'durkee onion', 'champignon mushroom', 'pepper', 'grain rice', 'chicken broth']",821.3,28.0,16.0,11.0,47.0,51.0,46.0,-
360,adrianna   emilia s greek salad dressing,435110,5,2,"['oil', 'wine vinegar', 'lemon juice concentrate', 'garlic', 'oregano', 'baby dill pickle', 'pepper']",243.0,41.0,0.0,0.0,0.0,18.0,0.0,-
361,easy vegan cottage cheese,321296,5,6,"['tofu', 'mayonnaise', 'onion powder', 'garlic', 'salt', 'yeast', 'baby dill pickle']",77.0,7.0,7.0,16.0,6.0,4.0,1.0,-
362,fusilli and asparagus with tofu dill sauce,50226,30,3,"['oil', 'garlic', 'tofu', 'lemon juice concentrate', 'mustard', 'baby dill pickle', 'salt', 'pepper', 'corn oil', 'fusilli', 'asparagus']",669.1,39.0,14.0,20.0,40.0,17.0,30.0,-
363,healthy guacamole,75418,5,7,"['avocado', 'tofu', 'garlic', 'oil', 'lemon juice concentrate', 'pepper']",447.7,66.0,8.0,0.0,17.0,30.0,3.0,-
364,tzatziki sauce i,502893,5,2,"['yogurt', 'oil', 'lemon juice concentrate', 'salt', 'pepper', 'baby dill pickle', 'garlic']",55.2,4.0,4.0,4.0,3.0,3.0,2.0,-
365,benihana ginger salad dressing,1985,10,2,"['durkee onion', 'peanut butter', 'rice vinegar', 'water', 'ginger', 'celery seed', 'ketchup', 'soy sauce', 'sugar', 'lemon juice concentrate', 'garlic', 'salt', 'pepper']",90.0,13.0,6.0,9.0,0.0,7.0,0.0,-
366,borracho chicken    drunken   beer can chicken,122160,1455,4,"['chicken meat', 'durkee onion', 'garlic', 'salt', 'pepper', 'jalapeno juice']",486.6,54.0,2.0,6.0,76.0,50.0,0.0,-
367,kad kon pika  chamorro  favorite dish,280070,31,9,"['chicken meat', 'vinegar', 'soy sauce', 'garlic', 'durkee onion', 'pepper', 'pepper', 'water']",294.6,19.0,46.0,170.0,47.0,17.0,7.0,-
368,kadon pika,108468,30,6,"['chicken meat', 'water', 'vinegar', 'soy sauce', 'durkee onion', 'pepper', 'pepper', 'garlic']",541.2,53.0,13.0,62.0,92.0,49.0,2.0,-
369,s more chicken,91815,35,6,"['chicken meat', 'butter', 'durkee onion', 'garlic', 'water', 'soy sauce', 'salt', 'pepper', 'nutmeg']",407.7,43.0,7.0,96.0,64.0,51.0,1.0,-
370,muffin cup onion kugel,113160,75,13,"['egg noodle', 'butter', 'durkee onion', 'cream', 'curd cheese', 'seed', 'egg', 'salt', 'pepper']",243.4,25.0,9.0,13.0,16.0,46.0,5.0,-
371,noodles and cabbage,104046,25,7,"['cabbage', 'durkee onion', 'butter', 'egg noodle', 'pepper', 'cream']",564.0,25.0,20.0,5.0,34.0,43.0,28.0,-
372,spoon bread a la scharf family,144073,105,16,"['durkee onion', 'butter', 'cornmeal', 'cottage cheese', 'cream', 'egg', 'baking powder', 'salt', 'pepper', 'sugar', 'cottage cheese']",274.3,28.0,13.0,23.0,16.0,53.0,6.0,-
373,twice baked potatoes with sour cream and green onions,153076,90,20,"['potato', 'butter', 'cream', 'cream', 'salt', 'pepper', 'durkee onion']",340.3,28.0,7.0,19.0,11.0,58.0,13.0,-
374,two pan haluski,441792,30,20,"['bacon', 'durkee onion', 'cabbage', 'egg noodle', 'butter', 'salt', 'pepper']",732.8,63.0,39.0,29.0,45.0,73.0,22.0,-
375,best lemon cheesecake ever  sour cream cheesecake,193364,110,23,"['cracker crumb', 'butter', 'sugar', 'cinnamon', 'cheese', 'egg', 'sugar', 'lemon juice concentrate', 'wheat flour', 'vanilla extract', 'lemon zest', 'cream', 'cornstarch', 'water']",430.8,44.0,108.0,11.0,13.0,86.0,12.0,['american']
376,cookie dough cheesecake,15532,75,15,"['chocolate wafer', 'sugar', 'butter', 'cheese', 'egg', 'cream', 'vanilla extract', 'chocolate chip cookie dough', 'semisweet chocolate chip']",634.9,62.0,112.0,19.0,16.0,101.0,20.0,['american']
