,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
264,santa fe wrap,210625,30,7,"['ground beef', 'bean', 'chili salsa', 'durkee onion', 'jack cheese', 'leaf lettuce', 'tomato', 'cream', 'flour tortilla']",440.6,23.0,11.0,38.0,52.0,34.0,16.0,-
265,bit o  honey candies,131261,35,5,"['honey', 'peanut butter', 'milk']",191.0,15.0,79.0,4.0,13.0,15.0,7.0,-
266,honey bee snowballs,150476,90,3,"['chocolate graham cracker', 'peanut butter', 'honey', 'milk', 'coconut']",85.7,8.0,26.0,1.0,4.0,11.0,2.0,-
267,no bake peanut butter candy,57242,70,6,"['milk', 'honey', 'peanut butter']",159.1,12.0,66.0,3.0,11.0,14.0,5.0,-
268,peanut butter muesli squares,419728,30,9,"['coconut', 'milk', 'muesli', 'honey', 'peanut butter', 'butter', 'peanut butter', 'sugar icing']",76.3,5.0,30.0,1.0,3.0,8.0,3.0,-
269,sesame seed squares,355576,20,5,"['honey', 'peanut butter', 'milk', 'coconut', 'sesame seed']",193.5,20.0,46.0,2.0,11.0,30.0,5.0,-
270,company s coming make  ahead potatoes,23131,65,10,"['potato', 'cream', 'cheese', 'butter', 'salt']",390.2,25.0,14.0,22.0,15.0,49.0,18.0,['american']
271,linda s politically incorrect make ahead smashed potatoes,279481,30,10,"['potato', 'salt', 'cheese', 'butter', 'cream']",314.1,27.0,6.0,75.0,11.0,56.0,11.0,['american']
272,tortellini pasticcio,440409,40,18,"['butter', 'cream', 'salt', 'cheese tortellini', 'cheese', 'bolognese sauce']",828.3,89.0,4.0,39.0,42.0,175.0,19.0,['italian']
273,the best mashed  tatoes,197363,120,10,"['potato', 'cream', 'milk', 'cheese', 'butter', 'salt']",359.4,25.0,14.0,44.0,14.0,48.0,15.0,-
274,world s best mashed potatoes,106401,55,11,"['potato', 'cream', 'butter', 'cheese', 'salt', 'pepper', 'vegetable oil cooking spray']",441.6,45.0,17.0,10.0,20.0,89.0,11.0,-
275,barbequed chicken salad   spread,421840,40,7,"['chicken breast', 'durkee onion', 'celery rib', 'ranch dress', 'mayonnaise']",212.2,22.0,5.0,9.0,30.0,15.0,1.0,-
276,chicken rice soup,40897,35,3,"['chicken broth', 'minute rice', 'celery rib', 'baby carrot', 'durkee onion', 'chicken breast']",385.6,12.0,12.0,8.0,63.0,11.0,15.0,-
277,mindy s chicken salad,328301,30,5,"['chicken breast', 'bacon', 'water chestnut', 'celery rib', 'grape', 'mayonnaise', 'leaf parsley', 'durkee onion', 'lemon juice concentrate', 'ground ginger', 'sauce']",570.0,51.0,48.0,25.0,71.0,39.0,10.0,-
278,poached chicken   for chicken salads,282484,22,6,"['chicken breast', 'baby carrot', 'durkee onion', 'celery rib', 'water']",276.3,20.0,11.0,5.0,61.0,19.0,2.0,-
279,red lobster tartar sauce by todd wilbur,335329,20,3,"['mayonnaise', 'durkee onion', 'pickle relish', 'baby carrot', 'sugar']",25.6,0.0,22.0,2.0,0.0,0.0,2.0,-
280,best blueberry grunt,219980,25,9,"['blueberry', 'sugar', 'water', 'lemon juice concentrate', 'wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk']",428.9,9.0,205.0,15.0,12.0,17.0,29.0,-
281,chocoalate self sauce puddings,382467,9,14,"['butter', 'wheat flour', 'caster sugar', 'cocoa', 'milk', 'vanilla extract', 'sugar', 'water']",374.5,16.0,140.0,20.0,11.0,30.0,21.0,-
282,hot fudge pudding,451995,45,8,"['wheat flour', 'sugar', 'cocoa', 'milk', 'butter', 'vanilla extract', 'salt', 'water']",361.8,7.0,233.0,14.0,6.0,14.0,25.0,-
283,lemon top fairy cakes,323844,25,7,"['butter', 'egg', 'wheat flour', 'caster sugar', 'milk', 'vanilla extract', 'chocolate chip cookie', 'sugar', 'water', 'lemon juice concentrate', 'food coloring paste']",239.3,13.0,121.0,0.0,4.0,26.0,12.0,-
284,sourdough belgian waffles,131799,75,10,"['sourdough bread', 'water', 'milk', 'salt', 'sugar', 'butter', 'egg', 'wheat flour', 'vanilla extract']",129.3,9.0,14.0,5.0,8.0,16.0,4.0,-
285,butternut squash with garlic and olive oil,256370,80,8,"['oil', 'garlic', 'butternut squash', 'pepper']",254.3,14.0,33.0,0.0,7.0,6.0,15.0,-
286,nutso pesto  vegan,381856,5,2,"['leaf basil', 'leaf parsley', 'walnut', 'olive', 'oil', 'garlic', 'yeast', 'pepper']",210.6,32.0,1.0,2.0,8.0,12.0,1.0,-
287,tofu alfredo sauce,142735,15,2,"['tofu', 'garlic', 'parmesan cheese', 'oil', 'leaf basil', 'leaf parsley', 'pepper', 'onion powder', 'soymilk']",148.5,14.0,6.0,9.0,23.0,15.0,1.0,-
288,vegan pesto,238446,10,4,"['pine nut', 'oil', 'yeast', 'leaf basil', 'salt', 'pepper', 'garlic']",445.9,65.0,5.0,18.0,23.0,21.0,4.0,-
289,zucchini with balsamic vinaigrette,94386,35,10,"['zucchini', 'pepper', 'pepper', 'oil', 'salt', 'vinegar', 'garlic', 'leaf parsley', 'leaf basil', 'pine nut']",250.3,35.0,22.0,6.0,4.0,15.0,3.0,-
290,cauliflower and potato curry,330642,75,2,"['potato', 'head cauliflower', 'turmeric', 'chili powder', 'cumin', 'tomato', 'salt', 'water', 'garam masala']",112.0,0.0,16.0,13.0,8.0,0.0,8.0,['indian']
291,chickpea curry  vegan  pressure cooker,420676,35,14,"['oil', 'cumin', 'durkee onion', 'garlic', 'coriander', 'garam masala', 'turmeric', 'chickpea', 'tomato', 'potato', 'salt', 'pepper', 'water', 'coriander seed']",384.3,12.0,24.0,19.0,23.0,5.0,22.0,-
292,eggplant and potato curry,432502,35,8,"['oil', 'tomato', 'eggplant', 'potato', 'chili powder', 'turmeric', 'coriander sprig', 'cumin powder', 'garam masala', 'sugar', 'salt', 'water']",364.1,12.0,65.0,1.0,20.0,5.0,23.0,-
293,pakistani spiced potatoes  zwt 9,502716,35,7,"['potato', 'vegetable oil', 'garam masala', 'cumin', 'coriander', 'chili powder', 'salt']",169.3,14.0,3.0,0.0,4.0,6.0,6.0,-
294,delicious ham and potato soup,507256,45,21,"['potato', 'celery seed', 'durkee onion', 'ham', 'water', 'chicken bouillon granule', 'salt', 'pepper', 'butter', 'purpose flour', 'milk']",212.9,18.0,4.0,25.0,15.0,34.0,6.0,['australian']
295,hoosier potato soup,281741,50,19,"['potato', 'durkee onion', 'butter', 'salt', 'pepper', 'water', 'milk', 'egg']",543.3,42.0,12.0,32.0,32.0,78.0,20.0,['american']
296,old country dumplings  german bullets    2 ways,418912,60,36,"['wheat flour', 'egg', 'water', 'salt', 'bacon', 'durkee onion', 'potato', 'milk', 'pepper']",1249.9,99.0,12.0,58.0,83.0,111.0,40.0,['german']
297,pendarvis house cornish pasty,372458,40,18,"['wheat flour', 'salt', 'lard', 'water', 'beef shoulder', 'potato', 'durkee onion', 'suet', 'pepper']",906.6,76.0,9.0,45.0,94.0,105.0,21.0,-
298,ukrainian zenias potato varenyky  perogies  pyrohy,114224,15,26,"['durkee onion', 'butter', 'potato', 'cheddar cheese', 'pepper', 'purpose flour', 'salt', 'jumbo egg', 'water']",530.2,29.0,12.0,49.0,31.0,55.0,24.0,-
299,coriander  cilantro  mayonnaise,509646,5,1,"['lime juice concentrate', 'coriander sprig', 'mayonnaise', 'salt', 'pepper']",115.4,15.0,7.0,9.0,0.0,7.0,2.0,['australian']
300,pea salad  very pretty,79176,20,2,"['pea', 'durkee onion', 'bacon', 'kernel corn', 'cheddar cheese', 'capsicum', 'cream', 'mayonnaise', 'pepper']",222.9,18.0,26.0,8.0,20.0,28.0,6.0,['australian']
301,smokey red capscium  pepper  dip,214478,20,4,"['capsicum', 'durkee onion', 'bacon', 'cream']",167.7,23.0,6.0,6.0,6.0,37.0,1.0,['australian']
302,faux egg salad   tofu,195884,1455,4,"['firm tofu', 'durkee onion', 'mayonnaise', 'soy sauce', 'lemon juice concentrate']",123.4,15.0,6.0,19.0,14.0,8.0,1.0,-
303,quick pea salad,73689,10,4,"['pea', 'durkee onion', 'mayonnaise']",94.7,0.0,27.0,0.0,12.0,0.0,5.0,-
304,blueberry gateau,411872,75,13,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'blueberry', 'vanilla extract', 'lemon juice concentrate', 'sugar icing']",308.8,20.0,125.0,8.0,7.0,38.0,15.0,-
305,high altitude sugar cutout cookies,509731,82,11,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder']",107.2,8.0,22.0,2.0,2.0,16.0,4.0,-
306,incredible lemon squares,77731,60,12,"['butter', 'sugar', 'wheat flour', 'egg', 'sugar', 'lemon juice concentrate', 'baking powder']",146.4,9.0,54.0,2.0,3.0,19.0,6.0,-
307,lemon bar cookies,103653,60,11,"['wheat flour', 'sugar', 'butter', 'egg', 'sugar', 'lemon juice concentrate', 'baking powder']",197.2,13.0,76.0,3.0,4.0,25.0,9.0,-
308,stupid simple sugar cookies,431399,30,10,"['butter', 'sugar', 'egg', 'baking powder', 'vanilla extract', 'wheat flour']",186.9,12.0,66.0,4.0,3.0,25.0,8.0,-
309,dessert peach or apple pie filling enchiladas,81943,30,6,"['apple pie fill', 'tortilla flour', 'cinnamon', 'butter', 'sugar', 'sugar', 'water', 'vanilla']",266.4,14.0,85.0,13.0,7.0,23.0,14.0,['mexican']
310,brown sugar vanilla raisin  or nut  syrup,444732,7,3,"['butter', 'sugar', 'water', 'cinnamon', 'raisin', 'vanilla bean paste']",295.5,17.0,184.0,4.0,1.0,36.0,16.0,-
311,cinnamon tortillas,76386,3,4,"['cinnamon', 'sugar', 'tortilla flour', 'butter']",53.3,1.0,7.0,3.0,2.0,1.0,3.0,-
312,crock pot glazed carrots,484650,185,4,"['baby carrot', 'sugar', 'butter', 'water', 'cinnamon']",100.9,6.0,49.0,3.0,1.0,12.0,5.0,-
313,kringlers,151577,15,8,"['cinnamon', 'sugar', 'tortilla flour', 'butter']",104.1,9.0,11.0,5.0,2.0,16.0,3.0,-
314,cheddar biscuit cups,79028,27,9,"['wheat flour', 'cheddar cheese', 'milk', 'mayonnaise']",172.6,10.0,1.0,18.0,12.0,16.0,7.0,-
315,herb biscuits,68959,20,8,"['wheat flour', 'mayonnaise', 'herb', 'milk']",105.9,3.0,1.0,12.0,5.0,3.0,5.0,-
316,rachel s famous homemade biscuits,221642,23,12,"['wheat flour', 'crisco', 'milk']",128.2,10.0,0.0,9.0,4.0,9.0,4.0,-
317,ray gregg s batch biscuits  southern style,217692,27,14,"['wheat flour', 'shortening', 'milk']",121.2,7.0,0.0,11.0,5.0,7.0,5.0,-
318,uncle melvin s angel biscuits,216983,30,5,"['wheat flour', 'milk', 'mayonnaise']",192.6,5.0,1.0,24.0,11.0,6.0,11.0,-
319,lapin a la cocotte   french rabbit stew,114799,80,9,"['rabbit', 'bacon', 'durkee onion', 'garlic', 'wheat flour', 'beef broth', 'wine', 'thyme sprigs', 'leaf parsley', 'leave', 'pepper']",1059.0,73.0,21.0,33.0,242.0,72.0,7.0,['french']
320,tuna and parsley tagliatelle,126877,25,8,"['spaghetti noodle', 'oil', 'durkee onion', 'garlic', 'chily', 'champignon mushroom', 'water', 'leaf parsley', 'pepper']",739.8,43.0,26.0,16.0,82.0,24.0,27.0,['australian']
321,beef stew  crock pot,88506,500,4,"['beef steak', 'wheat flour', 'pepper', 'oil', 'sauce', 'habanero sauce', 'garlic', 'durkee onion', 'beef bouillon cube', 'wine', 'tomato', 'leave', 'leaf parsley', 'baby carrot', 'potato', 'champignon mushroom', 'pea', 'clove', 'water']",426.2,17.0,31.0,25.0,81.0,13.0,12.0,-
322,cod  chickpea   olive stew,214652,30,5,"['halibut fillet', 'oil', 'durkee onion', 'garlic', 'wine', 'leave', 'tomato', 'chickpea', 'olive', 'water']",463.8,11.0,21.0,25.0,100.0,5.0,14.0,-
323,mussels with tomato and garlic,69006,40,7,"['oil', 'garlic', 'durkee onion', 'celery seed', 'tomato', 'pepper', 'wine', 'water', 'mussel', 'leaf parsley']",827.6,34.0,43.0,83.0,169.0,19.0,15.0,-
324,pork chops  with mustard or horseradish,491227,50,6,"['pork loin chop', 'salt', 'pepper', 'mustard', 'butter', 'wine', 'cream']",459.1,39.0,3.0,14.0,84.0,51.0,0.0,['german']
325,pork chops with blue cheese gravy,158838,35,9,"['butter', 'pork loin chop', 'pepper', 'garlic', 'cream', 'cheese']",646.6,76.0,0.0,15.0,91.0,129.0,0.0,['french']
326,steak flambe moutarde,373315,20,10,"['sirloin tip steak', 'butter', 'salt', 'pepper', 'brandy', 'cream', 'mustard', 'cream', 'sauce']",543.5,67.0,1.0,15.0,49.0,121.0,0.0,['french']
327,baked pork chops w  garlic parmesan sauce,75207,45,12,"['pork loin chop', 'salt', 'pepper', 'milk', 'mustard', 'breadcrumb', 'butter', 'garlic', 'cream', 'wine', 'parmesan cheese']",887.7,82.0,8.0,56.0,141.0,136.0,8.0,-
328,swiss pork chops with mustard sauce,455400,90,9,"['pork loin chop', 'wheat flour', 'salt', 'pepper', 'butter', 'wine', 'lemon juice concentrate', 'cream', 'mustard', 'cayenne pepper']",646.7,66.0,1.0,27.0,107.0,83.0,1.0,-
329,healthy bean soup with kale,55796,22,14,"['oil', 'garlic', 'durkee onion', 'kale', 'chicken broth', 'bean', 'baby carrot', 'tomato', 'herb seasoning', 'pepper', 'leaf parsley', 'parmesan cheese']",214.6,5.0,42.0,32.0,23.0,3.0,12.0,-
330,jen s soup,103187,25,6,"['durkee onion', 'oil', 'celery seed', 'garlic', 'chicken broth', 'shell pasta', 'bean', 'baby carrot', 'pea', 'parmesan cheese']",314.7,6.0,31.0,56.0,41.0,4.0,16.0,-
331,pork and bean soup pot,243348,60,15,"['tomato', 'baby carrot', 'oil', 'pork sirloin chop', 'garlic', 'durkee onion', 'barley', 'chicken broth', 'marjoram leaves', 'sage', 'pepper', 'bean']",406.2,14.0,18.0,30.0,59.0,11.0,17.0,-
332,spaghettini with smothered onions,342450,35,11,"['oil', 'durkee onion', 'garlic', 'chicken broth', 'thyme sprigs', 'pepper', 'spaghettini', 'pea', 'cheese', 'leaf parsley', 'pepper']",364.4,12.0,29.0,7.0,27.0,10.0,19.0,-
333,vegetarian  chicken  noodle soup,422304,45,17,"['oil', 'baby carrot', 'parsnip', 'durkee onion', 'celery rib', 'leave', 'pepper', 'chicken broth', 'chicken strip', 'egg noodle', 'leaf parsley', 'baby dill pickle']",325.0,14.0,21.0,2.0,18.0,8.0,17.0,-
334,eva s kosher marshmallow whoopie pies,112873,54,15,"['butter', 'sugar', 'baking soda', 'salt', 'baking powder', 'egg', 'vanilla extract', 'cocoa powder', 'milk', 'purpose flour', 'butter', 'sugar icing', 'marshmallow creme']",148.1,8.0,52.0,5.0,3.0,17.0,7.0,['american']
335,south of the border doughnuts  bunuelos,482038,60,13,"['sugar', 'cinnamon', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'milk', 'vegetable oil']",641.6,30.0,179.0,50.0,25.0,56.0,34.0,['mexican']
336,cocoa ripple ring,116782,50,17,"['butter', 'sugar', 'egg', 'purpose flour', 'salt', 'baking powder', 'milk', 'cocoa powder', 'walnut', 'sugar icing']",450.3,35.0,110.0,18.0,16.0,58.0,18.0,-
337,granny smith apple pie cupcakes,279547,35,21,"['purpose flour', 'baking powder', 'cinnamon', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'zest', 'milk', 'apple', 'sugar icing']",344.4,35.0,93.0,3.0,5.0,70.0,11.0,-
338,zucchini cupcakes,480313,40,15,"['egg', 'sugar', 'canola oil', 'juice', 'vanilla extract', 'purpose flour', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'clove', 'zucchini', 'sugar', 'butter', 'milk', 'sugar icing']",321.9,18.0,146.0,12.0,6.0,20.0,16.0,-
339,divinity  old fashioned christmas candy,264891,45,14,"['sugar', 'corn syrup', 'water', 'egg white', 'salt', 'vanilla', 'walnut']",301.3,9.0,216.0,1.0,4.0,3.0,20.0,-
340,fluffy 7 minute frosting,22181,12,7,"['sugar', 'water', 'egg white', 'corn syrup', 'salt', 'vanilla']",111.0,0.0,104.0,2.0,1.0,0.0,9.0,-
341,homegrown marshmallows,273230,90,9,"['gelatin', 'water', 'sugar', 'corn syrup', 'water', 'salt', 'vanilla']",93.2,0.0,75.0,1.0,1.0,0.0,7.0,-
342,moms peanut butter roll,491878,40,5,"['sugar', 'corn syrup', 'water', 'salt', 'vanilla', 'sugar icing', 'egg white', 'peanut butter']",192.4,8.0,121.0,2.0,6.0,5.0,11.0,-
343,perfect divinity,84828,35,8,"['sugar', 'corn syrup', 'water', 'salt', 'egg white', 'vanilla', 'pistachio']",61.6,0.0,54.0,0.0,0.0,0.0,5.0,-
344,cookie stamp shortbread,117827,35,6,"['butter', 'sugar', 'wheat flour']",182.8,17.0,25.0,3.0,3.0,36.0,6.0,['scottish']
345,simple shortbread,165947,38,5,"['wheat flour', 'sugar', 'butter']",65.6,5.0,10.0,1.0,1.0,11.0,2.0,['scottish']
346,simple shortbread cookies,42448,20,4,"['wheat flour', 'sugar', 'butter']",115.5,11.0,9.0,2.0,2.0,24.0,3.0,['scottish']
347,truly british brandy butter  for festive figgy and plum pudding,404338,5,4,"['butter', 'sugar', 'brandy']",315.8,27.0,87.0,5.0,0.0,55.0,7.0,['scottish']
348,the realtor s orange syrup,386854,10,5,"['juice concentrate', 'butter', 'sugar']",256.6,23.0,119.0,4.0,2.0,48.0,10.0,-
349,lemon berry ricotta cake with mixed berry sauce,318363,70,16,"['butter', 'sugar', 'egg', 'ricotta cheese', 'half', 'lemon extract', 'lemon', 'zest', 'purpose flour', 'berry', 'berry', 'cornstarch']",351.7,20.0,140.0,4.0,11.0,38.0,17.0,['italian']
350,ricotta tart,11453,95,21,"['egg', 'jumbo egg', 'sugar', 'wheat flour', 'milk', 'ricotta cheese', 'lemon', 'zest', 'cornstarch', 'butter', 'egg', 'vanilla extract']",731.5,45.0,236.0,9.0,34.0,88.0,32.0,['italian']
351,torta di limone e ricotta,135273,75,17,"['butter', 'sugar', 'ricotta cheese', 'egg', 'wheat flour', 'baking powder', 'lemon', 'zest', 'lemon juice concentrate', 'sugar icing']",363.8,22.0,101.0,8.0,16.0,42.0,16.0,['italian']
352,burst of citrus sponge pudding,51564,90,11,"['egg', 'sugar', 'butter', 'purpose flour', 'lemon', 'zest', 'zest', 'lemon juice concentrate', 'juice', 'milk', 'sugar']",347.1,25.0,153.0,2.0,11.0,47.0,15.0,-
353,lemon custard souffle,61823,80,11,"['butter', 'sugar', 'egg', 'lemon juice concentrate', 'purpose flour', 'lemon', 'zest', 'milk', 'cream', 'salt']",973.7,87.0,306.0,26.0,34.0,167.0,34.0,-
354,chef boy i be illinois  magic dust,385258,5,4,"['salt', 'garlic', 'pepper', 'pepper', 'onion powder', 'celery', 'cayenne pepper']",151.0,1.0,29.0,3144.0,13.0,1.0,11.0,-
355,dill   garlic refrigerator pickles by the bucket full,247747,20,10,"['water', 'vinegar', 'salt', 'sugar', 'garlic', 'baby dill pickle', 'durkee onion', 'cucumber', 'alum']",404.0,1.0,255.0,2360.0,10.0,1.0,26.0,-
356,dried morel mushrooms,153168,260,11,"['morel', 'water', 'salt']",0.0,0.0,0.0,4720.0,0.0,0.0,0.0,-
357,garden hot sauce,34175,86400,7,"['pepper', 'salt', 'vinegar']",423.0,2.0,150.0,4719.0,27.0,0.0,23.0,-
358,polish dill pickles made in a crock,36431,15,6,"['cucumber', 'baby dill pickle', 'garlic', 'grape leave', 'vinegar', 'water', 'salt']",1108.1,12.0,443.0,4774.0,92.0,12.0,85.0,-
359,blueberry peach coffee cake,222428,35,10,"['blueberry muffin mix', 'peach', 'sugar', 'wheat flour', 'cinnamon', 'butter']",335.2,14.0,54.0,15.0,8.0,17.0,19.0,-
360,cinnamon waffle crisps,199423,10,4,"['sugar', 'cinnamon', 'grain waffle', 'vegetable oil cooking spray']",133.4,5.0,32.0,10.0,4.0,2.0,7.0,-
361,easy peach pie,63717,55,7,"['sugar', 'wheat flour', 'cinnamon', 'pie crust mix', 'peach']",325.9,19.0,103.0,12.0,7.0,15.0,17.0,-
362,low fat sweet apples  latkes  kosher pareve,149501,25,8,"['apple', 'sugar', 'egg', 'wheat flour', 'cinnamon', 'vegetable oil cooking spray']",62.1,1.0,32.0,0.0,3.0,1.0,4.0,-
363,ww 2 points cinnamon sugar knots,207315,20,13,"['sugar', 'cinnamon', 'breadstick dough', 'vegetable oil cooking spray']",8.4,0.0,8.0,0.0,0.0,0.0,0.0,-
364,chocolate horses 1950  canadian,73541,15,9,"['chocolate', 'sugar', 'egg', 'pistachio', 'marshmallow', 'coconut']",113.9,7.0,57.0,0.0,3.0,13.0,6.0,-
365,ginger lemon s mores,67994,30,8,"['gingersnap cookie', 'lemon curd', 'marshmallow']",102.8,2.0,43.0,4.0,2.0,1.0,7.0,-
366,marshmallow pecan brittle,132801,50,6,"['sugar', 'pistachio', 'salt', 'marshmallow']",76.4,2.0,62.0,0.0,0.0,0.0,5.0,-
367,marshmallow truffles,155324,110,8,"['semisweet chocolate piece', 'marshmallow', 'pistachio']",159.3,11.0,69.0,0.0,2.0,14.0,7.0,-
368,sweet potatoes w pecan  marshmallow and sugar streusel,78650,62,5,"['potato', 'wheat flour', 'sugar', 'pistachio', 'marshmallow']",286.7,7.0,135.0,3.0,6.0,2.0,19.0,-
369,beef taco bake,53913,45,8,"['ground beef', 'tomato basil soup mix', 'chili salsa', 'milk', 'tortilla flour', 'cheddar cheese']",580.8,48.0,36.0,56.0,70.0,71.0,13.0,-
370,beef taco skillet,220530,20,5,"['ground beef', 'tomato basil soup mix', 'chili salsa', 'water', 'tortilla flour', 'cheddar cheese']",495.5,39.0,32.0,39.0,60.0,53.0,11.0,-
371,beefy cheese enchiladas,92791,65,7,"['ground beef', 'chili salsa', 'cheddar cheese', 'flour tortilla']",524.8,44.0,15.0,49.0,59.0,67.0,12.0,-
372,lower fat mexican tortilla casserole,266014,40,10,"['ground beef', 'bean', 'chili salsa', 'tortilla flour', 'cheddar cheese']",155.4,8.0,1.0,11.0,46.0,14.0,0.0,-
373,lunch ladies  enchiladas,160140,10,6,"['ground beef', 'tortilla flour', 'tomato pasta sauce', 'cheddar cheese']",543.8,48.0,47.0,43.0,66.0,67.0,9.0,-
374,braised chicken with chillies,455704,95,5,"['chily', 'chicken meat', 'butter', 'peanut butter', 'durkee onion', 'chicken broth', 'nutmeg', 'pepper']",847.9,93.0,12.0,19.0,131.0,95.0,2.0,-
375,garlic roasted chicken in the crock pot,184679,608,5,"['chicken meat', 'salt', 'pepper', 'paprika', 'garlic', 'butter', 'chicken broth']",670.0,83.0,0.0,9.0,85.0,104.0,0.0,-
376,leslie s roast chicken,268256,150,13,"['chicken meat', 'butter', 'salt', 'pepper', 'durkee onion', 'lemon', 'garlic']",536.5,60.0,7.0,7.0,77.0,62.0,1.0,-
377,marie s roast chicken,37054,75,8,"['chicken meat', 'celery seed', 'garlic', 'durkee onion', 'leaf parsley', 'pepper', 'butter']",636.6,73.0,5.0,10.0,90.0,88.0,1.0,-
378,mouth watering baked chicken,85016,70,9,"['chicken meat', 'durkee onion', 'butter', 'seasoning salt', 'pepper', 'garlic', 'accent seasoning']",458.6,62.0,3.0,10.0,43.0,97.0,0.0,-
379,broccoli rabe with garlic,434495,10,5,"['broccoli rabe', 'oil', 'garlic', 'sea salt', 'pepper']",71.2,10.0,0.0,6.0,0.0,4.0,0.0,-
380,brussel sprouts   1 2 point with weight watchers,446979,15,6,"['fresh brussels sprouts', 'durkee onion', 'oil', 'garlic', 'sea salt', 'pepper']",56.1,3.0,8.0,0.0,5.0,1.0,2.0,-
381,green bell pepper rings,23073,10,6,"['pepper', 'oil', 'garlic', 'pepper', 'sea salt']",92.4,10.0,14.0,8.0,2.0,5.0,2.0,-
382,how to roast garlic,303247,40,7,"['garlic', 'oil', 'pepper']",164.0,21.0,1.0,0.0,3.0,9.0,3.0,-
383,roasted fingerling potatoes,344140,70,4,"['fingerling potato', 'oil', 'sea salt', 'pepper']",188.7,5.0,10.0,0.0,7.0,2.0,11.0,-
384,almond butter yeast cake,109457,60,5,"['milk', 'wheat flour', 'sugar', 'salt', 'yeast', 'butter', 'egg', 'lemon', 'zest', 'cinnamon', 'almond']",178.4,14.0,19.0,5.0,8.0,19.0,6.0,-
385,baked lemon pudding,73493,55,9,"['sugar', 'wheat flour', 'salt', 'lemon juice concentrate', 'lemon', 'zest', 'egg', 'butter', 'milk']",327.7,11.0,202.0,9.0,12.0,20.0,20.0,-
386,blueberry biscotti 1989,75073,55,12,"['butter', 'sugar', 'wheat flour', 'baking powder', 'salt', 'lemon', 'zest', 'egg', 'almond', 'blueberry', 'anise seed']",57.9,3.0,14.0,1.0,2.0,3.0,2.0,-
387,coconut lime sours,200556,60,12,"['wheat flour', 'sugar', 'salt', 'butter', 'egg', 'almond', 'sugar', 'coconut', 'sugar', 'lime juice concentrate', 'zest']",380.3,19.0,218.0,5.0,7.0,36.0,21.0,-
388,lemon cookies,227394,32,9,"['butter', 'sugar', 'lemon', 'zest', 'lemon juice concentrate', 'egg', 'wheat flour', 'baking soda', 'salt']",70.5,4.0,27.0,2.0,1.0,8.0,3.0,-
389,bitter orange ice cream,273248,190,7,"['orange', 'sugar icing', 'cream']",459.9,56.0,89.0,1.0,5.0,114.0,10.0,-
390,chocolate strawberry desserts,57755,10,8,"['milk', 'chocolate pudding mix', 'strawberry', 'cream', 'sugar icing', 'strawberry']",471.9,41.0,140.0,19.0,12.0,83.0,17.0,-
391,donut  birthday cake,176180,15,4,"['sugar doughnut', 'cream', 'strawberry']",362.2,36.0,52.0,8.0,9.0,53.0,11.0,-
392,strawberry blossom,239376,20,8,"['strawberry', 'cheese', 'sugar icing', 'cream', 'mint leave']",226.9,25.0,51.0,5.0,8.0,50.0,5.0,-
393,strawberry fool  ghana,170303,15,5,"['strawberry', 'sugar icing', 'cream', 'port wine']",134.8,17.0,20.0,0.0,1.0,34.0,2.0,-
394,hot chocolate zabaglione,175353,30,5,"['jumbo egg', 'sugar', 'cocoa powder', 'marsala', 'almond cookie']",318.0,6.0,106.0,0.0,6.0,8.0,10.0,['italian']
395,lemon and wine custard,62123,20,3,"['jumbo egg', 'wine', 'lemon juice concentrate', 'sugar']",353.1,18.0,143.0,1.0,15.0,21.0,14.0,['italian']
396,rum zabaglione with strawberries and amaretti,90404,40,8,"['strawberry', 'sugar', 'rum', 'amaretti', 'jumbo egg', 'wine']",227.6,10.0,80.0,0.0,9.0,12.0,7.0,['italian']
397,spumoni from tre scalini in rome,437013,400,12,"['water', 'marsala', 'jumbo egg', 'sugar', 'water', 'almond extract', 'whipping cream', 'almond']",235.0,20.0,28.0,0.0,3.0,37.0,3.0,['italian']
398,zabaglione sauce,228686,15,5,"['jumbo egg', 'sugar', 'marsala', 'brandy']",774.8,27.0,164.0,2.0,22.0,32.0,16.0,-
399,buttermilk dumplings,193835,25,5,"['purpose flour', 'buttermilk', 'egg', 'baking soda', 'baking powder', 'salt']",155.4,2.0,8.0,15.0,11.0,2.0,9.0,-
400,buttermilk pancakes  ww,429744,15,7,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'vegetable oil', 'egg', 'vegetable oil cooking spray']",211.2,8.0,37.0,19.0,13.0,6.0,11.0,-
401,down east corn bread,380966,30,7,"['cornmeal', 'sugar', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'vegetable oil', 'egg']",209.7,12.0,33.0,24.0,9.0,6.0,10.0,-
