,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,simple chicken cacciatore,301401,90,7,"['chicken thigh', 'chicken thigh', 'olive oil', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'basil pasta sauce', 'tomato', 'salt', 'pepper']",434.3,26.0,29.0,21.0,109.0,18.0,4.0,['italian']
383,leg of lamb with tomatoes and garlic,257511,10,10,"['tomato', 'garlic', 'rosemary sprigs', 'salt', 'pepper', 'olive oil', 'lamb']",1145.4,109.0,23.0,44.0,182.0,138.0,11.0,-
384,california white bread,113756,190,5,"['milk', 'butter', 'wheat flour', 'sugar', 'salt', 'yeast']",2401.5,65.0,106.0,160.0,136.0,122.0,142.0,-
385,date and nut bread,336238,80,9,"['wheat flour', 'baking powder', 'salt', 'soda', 'sugar', 'date', 'treacle', 'walnut', 'butter', 'milk']",1980.0,88.0,440.0,156.0,72.0,101.0,113.0,-
386,fluffy white bread  bread machine,387954,140,7,"['water', 'yeast', 'wheat flour', 'gluten flour', 'sugar', 'butter', 'salt']",1732.9,42.0,104.0,154.0,98.0,76.0,105.0,-
387,homemade crunchy bread  abm,115347,10,3,"['water', 'sugar', 'butter', 'salt', 'wheat flour', 'yeast']",1821.3,25.0,105.0,149.0,98.0,40.0,120.0,-
388,oatmeal sesame bread,463586,220,1,"['water', 'butter', 'sugar', 'salt', 'sesame seed', 'oat', 'wheat flour', 'wheat bread flour', 'yeast']",2506.2,92.0,112.0,106.0,150.0,100.0,141.0,-
389,easiest pot roast ever  made in crock pot,109448,260,6,"['beef roast', 'potato', 'baby carrot', 'durkee onion', 'celery seed', 'beef bouillon cube', 'water']",1151.1,103.0,27.0,30.0,140.0,135.0,21.0,-
390,melissa s crock pot pot roast,206450,370,6,"['chuck', 'potato', 'baby carrot', 'onion soup mix', 'durkee onion', 'pepper', 'salt', 'garlic salt', 'seasoning salt', 'water']",985.4,91.0,27.0,46.0,121.0,120.0,16.0,-
391,perfect rump roast,294196,125,8,"['beef roast', 'garlic', 'salt', 'pepper', 'durkee onion', 'water']",916.8,84.0,4.0,82.0,189.0,108.0,1.0,-
392,pot roast and gravy,102488,390,7,"['beef roast', 'water', 'pepper', 'leaf', 'beef bouillon granule', 'potato', 'baby carrot', 'durkee onion', 'cornstarch', 'salt', 'pepper', 'kitchen bouquet']",799.1,68.0,24.0,18.0,93.0,90.0,16.0,-
393,cabbage free cambodian egg rolls,415384,61,16,"['mung bean sprout', 'water', 'ground pork', 'shrimp', 'baby carrot', 'durkee onion', 'pepper', 'sugar', 'salt', 'egg', 'egg roll wraps', 'vegetable oil']",233.4,33.0,2.0,4.0,17.0,20.0,0.0,-
394,confetti carrot fritters,334320,19,17,"['water', 'baby carrot', 'purpose flour', 'salt', 'pepper', 'egg', 'milk', 'durkee onion', 'leaf parsley', 'vegetable oil', 'wine vinegar', 'mustard', 'durkee onion', 'oil']",100.5,11.0,6.0,5.0,4.0,6.0,2.0,-
395,gefilte fish,39527,165,16,"['fish scrap', 'durkee onion', 'carp', 'egg', 'matzo meal', 'water', 'pepper', 'baby carrot', 'horseradish']",292.6,17.0,18.0,5.0,67.0,12.0,3.0,-
396,pelmeni  siberian ravioli,113809,510,18,"['wheat flour', 'salt', 'egg', 'ground pork', 'beef', 'durkee onion', 'pepper', 'leaf parsley']",32.3,2.0,0.0,1.0,3.0,2.0,0.0,-
397,perfect potato latkes,403697,45,22,"['russet potato', 'durkee onion', 'egg', 'purpose flour', 'salt', 'pepper', 'leaf parsley', 'vegetable oil']",257.9,1.0,13.0,1.0,15.0,2.0,18.0,-
398,banana orange ice cream,352,5,5,"['banana', 'lemon juice concentrate', 'salt', 'sugar', 'juice', 'sugar icing', 'cream']",728.9,68.0,252.0,6.0,9.0,138.0,28.0,-
399,classic creamy coleslaw dressing,245037,5,2,"['mustard', 'cider vinegar', 'lemon juice concentrate', 'sugar', 'salt', 'mayonnaise', 'cream', 'durkee onion']",105.7,13.0,15.0,23.0,0.0,10.0,2.0,-
400,creamy dill sauce  for smoked or poached fish,106801,5,3,"['cream', 'baby dill pickle', 'mustard', 'lemon juice concentrate', 'sugar', 'salt', 'pepper']",468.0,71.0,34.0,21.0,12.0,132.0,3.0,-
401,polish cucumber and sour cream salad,311875,20,2,"['cucumber', 'cream', 'sugar', 'lemon juice concentrate', 'salt', 'baby dill pickle']",295.0,37.0,36.0,26.0,9.0,75.0,5.0,-
402,senapsgrdde  mustard cream sauce,424624,5,2,"['mustard', 'sugar', 'cream']",118.5,17.0,8.0,0.0,2.0,34.0,1.0,-
403,1st place fair cheese bread,360881,65,10,"['wheat flour', 'baking powder', 'mustard', 'salt', 'pepper', 'egg', 'margarine', 'milk', 'cheese']",326.9,23.0,1.0,34.0,22.0,27.0,11.0,-
404,crepes  pancakes,98344,10,6,"['egg', 'milk', 'wheat flour', 'baking powder']",417.0,19.0,3.0,14.0,39.0,26.0,18.0,-
405,gluten free fairy cakes,180947,20,7,"['margarine', 'caster sugar', 'egg', 'vanilla essence', 'wheat flour', 'milk', 'baking powder']",82.5,9.0,25.0,3.0,2.0,5.0,2.0,-
406,grandma s kolachky cookies,127279,130,9,"['margarine', 'cheese', 'wheat flour', 'baking powder', 'egg', 'preserves']",157.7,19.0,0.0,6.0,4.0,18.0,2.0,-
407,noodles,76748,55,7,"['wheat flour', 'salt', 'baking powder', 'egg', 'margarine', 'milk']",186.6,4.0,0.0,18.0,13.0,4.0,10.0,-
408,extreme chocolate bundt cake,249187,65,5,"['devils food cake mix', 'chocolate chip cookie', 'chocolate pudding mix', 'egg', 'milk']",388.4,26.0,146.0,21.0,12.0,37.0,19.0,-
409,kahlua chocolate cake,188042,60,5,"['devils food cake mix', 'chocolate pudding mix', 'chocolate chip cookie', 'egg', 'vegetable oil', 'cream', 'kahlua', 'sugar', 'walnut']",545.0,53.0,123.0,21.0,14.0,40.0,17.0,-
410,kahlua chocolate trifle,29903,55,7,"['devils food cake mix', 'kahlua', 'chocolate pudding mix', 'milk', 'whip']",278.3,14.0,109.0,16.0,7.0,24.0,13.0,-
411,should be sinful triple chocolate fudge cake,29166,50,7,"['chocolate pudding mix', 'milk', 'devils food cake mix', 'chocolate chip cookie', 'walnut']",207.3,12.0,72.0,12.0,6.0,13.0,11.0,-
412,unbelievable chocolate kahlua cake,52103,80,8,"['devils food cake mix', 'chocolate pudding mix', 'nonfat strawberry yogurt', 'canola oil', 'milk', 'egg', 'egg white', 'kahlua', 'chocolate chip cookie', 'cocoa']",194.2,13.0,57.0,12.0,6.0,9.0,8.0,-
413,chocolate and pecan tartlets,397697,40,21,"['butter', 'light cream cheese', 'purpose flour', 'sugar icing', 'sugar', 'semisweet chocolate chip', 'egg', 'vanilla extract', 'pistachio']",115.7,10.0,33.0,1.0,3.0,14.0,4.0,-
414,hershey s syrup brownies,205276,50,24,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'hersheys chocolate syrup', 'nut', 'sugar icing', 'cocoa', 'milk']",185.3,10.0,97.0,2.0,3.0,20.0,10.0,-
415,magical sparkling snowflakes  christmas butter biscuits cookies,266727,45,24,"['wheat flour', 'sugar', 'butter', 'egg', 'vanilla extract', 'milk', 'sugar icing', 'glitter']",84.3,6.0,15.0,1.0,2.0,13.0,3.0,-
416,magnolia bakery vanilla cupcakes,280855,50,20,"['wheat flour', 'purpose flour', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'sugar icing']",391.4,25.0,184.0,5.0,6.0,51.0,19.0,-
417,pistachio cookies,44402,42,25,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'pistachio', 'sugar icing', 'jumbo egg', 'water']",167.7,14.0,31.0,0.0,5.0,26.0,6.0,-
418,bisquick chicken pie,342923,75,10,"['chicken breast', 'vegetable', 'chicken soup', 'chicken broth', 'bisquick baking mix', 'milk', 'egg', 'butter']",552.9,46.0,29.0,61.0,58.0,66.0,13.0,-
419,chicken dumpling bake,247986,70,6,"['chicken breast', 'chicken broth', 'chicken soup', 'poultry seasoning', 'vegetable', 'biscuit mix', 'cream', 'milk']",837.3,63.0,52.0,94.0,95.0,79.0,22.0,-
420,easy chicken stew and dumplings,22930,45,6,"['chicken breast', 'durkee onion', 'butter', 'poultry seasoning', 'water', 'chicken soup', 'milk', 'vegetable', 'bisquick baking mix']",995.6,80.0,36.0,86.0,122.0,97.0,22.0,-
421,quick turkey  pot pie,142287,40,6,"['vegetable', 'turkey', 'chicken soup', 'bisquick baking mix', 'egg', 'milk']",333.3,16.0,22.0,21.0,55.0,17.0,9.0,-
422,yummiest chicken pot pie,311172,60,8,"['chicken meat', 'chicken soup', 'vegetable', 'vegetable', 'chicken broth', 'bisquick baking mix', 'milk', 'butter']",575.7,45.0,31.0,58.0,51.0,71.0,17.0,-
423,gold medal flour s best ever banana bread,429031,70,12,"['sugar', 'butter', 'egg', 'banana', 'buttermilk', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'nut']",129.3,8.0,36.0,7.0,4.0,11.0,6.0,-
424,meg s irish soda bread cookies,337418,51,11,"['purpose flour', 'sugar', 'baking soda', 'butter', 'buttermilk', 'egg', 'salt', 'fruit preserve']",66.7,4.0,17.0,1.0,1.0,8.0,3.0,-
425,mini banana breads,344216,55,15,"['sugar', 'butter', 'egg', 'banana', 'buttermilk', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'nut']",103.5,6.0,29.0,5.0,3.0,9.0,4.0,-
426,root beer cookies,126680,73,12,"['sugar', 'butter', 'egg', 'buttermilk', 'root beer extract', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'sugar', 'water']",96.7,5.0,43.0,3.0,1.0,11.0,4.0,-
427,top secret recipes waffle house waffles by todd wilbur,50468,25,8,"['purpose flour', 'salt', 'baking soda', 'egg', 'sugar', 'butter', 'shortening', 'half', 'milk', 'buttermilk', 'vanilla']",313.8,19.0,77.0,23.0,11.0,28.0,15.0,-
428,iola s sugar cookies,386834,135,23,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'buttermilk']",120.5,6.0,26.0,4.0,4.0,12.0,6.0,-
429,martha stewart buttermilk pancakes,467609,25,15,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk', 'butter']",211.7,11.0,32.0,18.0,14.0,20.0,9.0,-
430,orange pound cake with orange caramel sauce,14243,70,24,"['purpose flour', 'salt', 'baking powder', 'baking soda', 'orange', 'sugar', 'buttermilk', 'vanilla extract', 'butter', 'egg', 'egg white', 'water']",192.1,6.0,91.0,7.0,6.0,13.0,11.0,-
431,pumpkin buttermilk doughnuts,77870,25,23,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'ground ginger', 'butter', 'sugar', 'egg', 'pumpkin puree', 'buttermilk', 'sugar', 'vegetable oil']",201.5,5.0,81.0,12.0,7.0,9.0,13.0,-
432,scones   tea biscuits  canadian living,369162,30,20,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk', 'egg']",175.9,13.0,12.0,13.0,7.0,25.0,7.0,-
433,15 minute vegetarian chili,291409,15,3,"['kidney bean', 'bean', 'tomato', 'chili salsa', 'water']",226.2,1.0,25.0,35.0,28.0,1.0,13.0,-
434,fiesta chowder,88184,15,2,"['bean', 'bean', 'chicken broth', 'chili salsa', 'corn']",212.9,4.0,11.0,55.0,26.0,4.0,12.0,-
435,pierogies ole,79853,15,5,"['pierogi', 'bean', 'chili salsa', 'corn', 'cheddar cheese']",286.5,24.0,14.0,46.0,30.0,42.0,8.0,-
436,raspberry chipotle black bean salsa,202739,10,3,"['pico de gallo', 'corn', 'bean', 'raspberry chipotle sauce']",84.2,1.0,5.0,0.0,9.0,0.0,5.0,-
437,sweet corn salsa,56561,185,4,"['corn', 'chili salsa', 'bean', 'sugar', 'corn syrup', 'sauce', 'cider vinegar']",40.6,0.0,19.0,8.0,2.0,0.0,3.0,-
438,barbecued worm sandwiches  halloween  or anytime,256955,15,6,"['dog', 'barbecue sauce', 'cheese', 'hamburger bun']",350.6,31.0,19.0,43.0,27.0,45.0,8.0,-
439,easy cheesy hot  dogs,71382,10,3,"['dog', 'cheese']",438.0,56.0,12.0,59.0,36.0,85.0,2.0,-
440,hot dog sandwich,376120,30,9,"['dog', 'bread', 'cheese', 'ketchup', 'condiment']",328.5,28.0,14.0,37.0,23.0,39.0,9.0,-
441,potato piglets,95353,50,5,"['potato', 'dog', 'cheese']",312.5,20.0,12.0,21.0,18.0,26.0,13.0,-
442,vegetarian dog in a blanket,266983,23,6,"['crescent dinner roll', 'dog', 'cheese']",245.8,13.0,9.0,21.0,19.0,20.0,10.0,-
443,frittatensuppe   beef broth topped with strips of sliced pancake,476503,50,11,"['milk', 'wheat flour', 'egg', 'salt', 'butter', 'chive', 'nutmeg']",221.5,14.0,0.0,5.0,13.0,27.0,8.0,['german']
444,german pancake shreds  for clear soups,255748,13,14,"['wheat flour', 'egg', 'milk', 'salt']",113.9,4.0,0.0,13.0,9.0,6.0,5.0,['german']
445,spaetzle,19844,13,9,"['wheat flour', 'egg', 'salt', 'water', 'oil']",408.1,10.0,1.0,1.0,25.0,6.0,23.0,['german']
446,bero pancakes,157615,25,11,"['milk', 'egg', 'salt', 'wheat flour', 'oil']",315.9,10.0,0.0,7.0,25.0,17.0,16.0,-
447,strudel  dough,507490,60,10,"['wheat flour', 'egg', 'milk', 'oil', 'salt']",215.6,10.0,0.0,2.0,12.0,5.0,10.0,-
448,fruit crisp topping,129192,25,7,"['oat', 'sugar', 'wheat flour', 'butter']",267.0,19.0,71.0,3.0,7.0,37.0,11.0,-
449,irish shortbread cookies,445557,130,8,"['butter', 'sugar', 'cornstarch', 'wheat flour']",329.8,28.0,53.0,6.0,5.0,58.0,12.0,-
450,nut shortbread,328636,40,11,"['butter', 'sugar', 'vanilla', 'ground nut', 'wheat flour', 'cornstarch']",192.3,17.0,29.0,3.0,3.0,36.0,6.0,-
451,rhubarb matrimonial square,140476,40,12,"['rhubarb', 'sugar', 'cornstarch', 'wheat flour', 'baking soda', 'sugar', 'oat', 'butter']",499.3,28.0,184.0,8.0,10.0,55.0,26.0,-
452,streusel cherry apple pie,330964,50,11,"['sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'apple', 'tart cherry', 'pie shell', 'butter', 'wheat flour', 'oat', 'sugar']",372.3,21.0,143.0,6.0,7.0,28.0,20.0,-
453,arizona hobo potatoes,222054,55,14,"['potato', 'durkee onion', 'butter', 'salt', 'pepper', 'garlic']",378.8,35.0,11.0,7.0,9.0,73.0,13.0,-
454,broccoli  red pepper  and cheddar chowder,197240,80,14,"['broccoli', 'potato', 'durkee onion', 'bell pepper', 'garlic', 'butter', 'cumin', 'salt', 'pepper', 'mustard', 'purpose flour', 'milk', 'cheddar cheese']",251.6,11.0,27.0,37.0,32.0,21.0,10.0,-
455,cheddar chowder with red pepper,404937,35,8,"['head broccoli', 'potato', 'durkee onion', 'bell pepper', 'garlic', 'butter', 'cumin', 'salt', 'pepper', 'mustard', 'purpose flour', 'cream', 'cheddar cheese', 'water']",506.1,57.0,24.0,38.0,35.0,115.0,9.0,-
456,ramen with onion and roasted pepper,39254,35,15,"['spam', 'bell pepper', 'durkee onion', 'ramen noodle', 'garlic', 'salt', 'pepper', 'oil', 'butter']",552.7,58.0,12.0,81.0,32.0,65.0,12.0,-
457,anchovy and rosemary lamb,114680,140,9,"['garlic', 'anchovy fillet', 'oil', 'rosemary sprigs', 'lamb', 'salt', 'pepper']",757.5,81.0,0.0,39.0,129.0,103.0,0.0,-
458,economical and healthy chicken,225074,70,5,"['chicken breast', 'potato', 'oil', 'garlic', 'salt', 'pepper']",622.8,31.0,17.0,29.0,77.0,24.0,23.0,-
459,garlic   horseradish crusted steaks,28520,100,7,"['horseradish', 'mustard', 'garlic', 'oil', 'pepper', 'strip steak', 'salt']",786.3,86.0,1.0,20.0,115.0,93.0,3.0,-
460,snapper and garlic potatoes,382821,40,7,"['fish fillet', 'potato', 'lemon', 'oil', 'garlic', 'spring onion', 'salt', 'pepper', 'basil leave']",552.2,33.0,8.0,4.0,102.0,16.0,13.0,-
461,tomato garlic chicken,82065,26,7,"['garlic', 'salt', 'potato', 'oil', 'durkee onion', 'fryer chicken', 'tomato', 'leaf basil']",1103.3,105.0,23.0,35.0,138.0,85.0,16.0,-
462,fettuccine with shrimp,359160,40,11,"['shrimp', 'champignon mushroom', 'durkee onion', 'garlic', 'olive oil', 'wine', 'chicken bouillon granule', 'leaf basil', 'oregano', 'cornstarch', 'tomato', 'parmesan cheese', 'leaf parsley', 'fettuccine']",309.3,11.0,17.0,61.0,44.0,9.0,11.0,-
463,fettuccine with shrimp  tomatoes and basil,367227,25,13,"['fettuccine', 'oil', 'shrimp', 'tomato', 'leaf basil', 'olive', 'garlic', 'pepper', 'parmesan cheese']",807.9,53.0,27.0,31.0,67.0,27.0,30.0,-
464,pasta with shrimp and wine,159032,45,11,"['shrimp', 'durkee onion', 'butter', 'oil', 'wine', 'chicken bouillon granule', 'salt', 'pepper', 'leaf basil', 'tomato', 'penne pasta', 'parmesan cheese', 'leaf parsley']",646.8,40.0,23.0,83.0,55.0,69.0,21.0,-
465,penne with italian sausage  tomato and herbs,158707,50,15,"['sausage', 'penne pasta', 'oil', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'oregano', 'leaf parsley', 'pepper', 'parmesan cheese']",577.3,35.0,21.0,38.0,43.0,38.0,24.0,-
466,shrimp with orzo,124749,81,15,"['tomato', 'oil', 'durkee onion', 'garlic', 'wine', 'leaf parsley', 'caper', 'oregano', 'leaf basil', 'pepper', 'pepper flake', 'shrimp', 'orzo pasta', 'feta cheese']",583.0,14.0,46.0,36.0,77.0,18.0,27.0,-
467,beef wet burritos hacienda style,206273,180,42,"['roast', 'seasoning salt', 'garlic', 'pepper', 'cumin powder', 'chili powder', 'vegetable oil', 'beef broth', 'taco seasoning', 'sauce', 'butter', 'tortilla flour', 'bean', 'tomato', 'leaf lettuce', 'jack cheese', 'cream', 'jalapeno pepper', 'chili salsa', 'olive', 'enchilada sauce', 'beef gravy']",1620.2,168.0,13.0,109.0,183.0,257.0,21.0,['mexican']
468,make ahead burritos or chimichangas,250860,20,16,"['beef', 'chili salsa', 'bean', 'chily', 'taco seasoning', 'tortilla flour', 'jack cheese', 'cooking oil']",437.1,49.0,9.0,39.0,28.0,73.0,7.0,['mexican']
469,mexican potato   chorizo tortilla,397399,65,28,"['oil', 'durkee onion', 'chorizo sausage', 'garlic', 'gold potato', 'oregano', 'sea salt', 'cumin', 'tortilla flour', 'jack cheese', 'chili salsa', 'pepper', 'durkee onion', 'ground cilantro', 'cream']",1299.4,119.0,23.0,127.0,109.0,160.0,31.0,-
470,outback aussie cheese fries and chip prep,157540,248,24,"['potato', 'jack cheese', 'colby']",799.3,56.0,16.0,28.0,74.0,115.0,27.0,-
471,stove top chicken enchilada lasagna,290519,60,23,"['butter', 'durkee onion', 'enchilada sauce', 'cumin powder', 'chicken breast', 'tortilla flour', 'jack cheese', 'cheddar cheese', 'jalapeno pepper', 'chili pepper', 'cream']",743.3,74.0,19.0,84.0,68.0,137.0,14.0,-
472,cannellini and cabbage soup,40635,90,7,"['durkee onion', 'baby carrot', 'oil', 'sausage', 'tomato', 'cabbage', 'bean', 'chicken broth']",235.7,13.0,26.0,40.0,23.0,7.0,9.0,-
473,green beans braised in tomatoes,203841,40,10,"['oil', 'durkee onion', 'garlic', 'tomato', 'bean', 'pepper', 'leaf parsley']",113.3,10.0,14.0,0.0,5.0,4.0,4.0,-
474,grilled red onions and green beans,174275,40,7,"['durkee onion', 'oil', 'pepper', 'bean', 'oil']",97.9,10.0,9.0,0.0,3.0,5.0,2.0,-
475,pesto infused white bean and sun dried tomato stew  crockpot,418842,370,7,"['oil', 'durkee onion', 'bell pepper', 'tomato', 'tomato', 'bean', 'chicken broth', 'salt', 'pepper', 'pesto sauce']",273.9,6.0,32.0,3.0,30.0,3.0,15.0,-
476,quick black beans and rice,386402,20,8,"['bean', 'corn', 'tomato', 'chicken broth', 'minute rice', 'durkee onion', 'pepper', 'garlic', 'chili powder', 'cumin', 'oregano', 'oil']",251.8,5.0,22.0,12.0,19.0,2.0,16.0,-
477,enchiladas rojas mexicana  chicken,197801,130,16,"['chicken meat', 'durkee onion', 'garlic', 'salt', 'corn tortilla', 'oil', 'durkee onion', 'ground cilantro', 'jack cheese', 'chili salsa']",470.9,42.0,28.0,102.0,46.0,53.0,11.0,['mexican']
478,sopa de maiz  mexican corn soup,147785,80,14,"['kernel corn', 'durkee onion', 'garlic', 'chicken stock', 'butter', 'cumin', 'salt', 'pepper', 'buttermilk', 'chily', 'tabasco jalapeno sauce', 'chicken meat', 'tomato', 'ground cilantro', 'corn tortilla', 'chili salsa', 'cream', 'durkee onion', 'olive', 'jack cheese']",332.1,16.0,42.0,20.0,38.0,21.0,15.0,['mexican']
479,taco fiesta chicken lasagna,161933,570,19,"['chily', 'chili salsa', 'chicken meat', 'bean', 'cream', 'lasagna noodle', 'jack cheese', 'durkee onion', 'olive', 'ground cilantro']",483.4,32.0,6.0,41.0,65.0,56.0,13.0,['mexican']
480,the great after thanksgiving turkey enchiladas,289838,70,18,"['oil', 'durkee onion', 'enchilada sauce', 'tomato', 'chipotle chile', 'ground cilantro', 'turkey', 'jack cheese', 'cream', 'corn tortilla']",558.9,47.0,21.0,48.0,69.0,66.0,11.0,['mexican']
481,mexican chicken lasagna,358499,35,23,"['ground cilantro', 'cheese', 'jack cheese', 'durkee onion', 'enchilada sauce', 'corn tortilla', 'chicken meat']",414.0,35.0,34.0,48.0,51.0,59.0,8.0,-
482,chicken stuffed manicotti or jumbo shells with chive cream sauce,270210,50,15,"['manicotti', 'onion cream cheese', 'milk', 'cheese', 'chicken meat', 'broccoli', 'pepper', 'pepper', 'paprika']",421.0,46.0,8.0,17.0,59.0,85.0,2.0,-
483,chicken vegetable casserole,284623,50,12,"['broccoli', 'head cauliflower', 'baby carrot', 'durkee onion', 'chicken meat', 'pepper', 'chicken soup', 'celery soup', 'milk', 'cheese']",416.6,35.0,35.0,37.0,51.0,50.0,10.0,-
484,easy  yummy  creamy  chicken tetrazzini,469300,30,9,"['mushroom soup', 'chicken breast', 'spaghetti noodle', 'onion salt', 'milk', 'cheese', 'pepper']",351.2,27.0,6.0,31.0,47.0,34.0,7.0,-
485,rice   broccoli soup,84549,60,6,"['grain rice', 'broccoli', 'mushroom soup', 'milk', 'cheese', 'butter', 'pepper', 'paprika']",267.7,22.0,32.0,36.0,26.0,45.0,7.0,-
486,sensational beef stroganoff,49196,25,9,"['beef steak', 'mushroom soup', 'durkee onion', 'cream', 'paprika', 'milk', 'spaghetti noodle']",227.2,22.0,5.0,15.0,35.0,30.0,1.0,-
487,classic cabbage rolls,20833,150,20,"['cabbage', 'durkee onion', 'butter', 'tomato', 'garlic', 'sugar', 'salt', 'grain rice', 'ketchup', 'sauce', 'pepper', 'ground beef', 'sausage', 'v8 vegetable juice']",713.6,44.0,120.0,87.0,71.0,56.0,27.0,-
488,easy cabbage roll casserole,462762,120,11,"['cabbage', 'butter', 'ground beef', 'durkee onion', 'garlic', 'tomato', 'sage', 'thyme sprigs', 'sauce', 'sugar', 'salt', 'pepper', 'grain rice', 'tomato basil soup mix']",477.6,36.0,75.0,41.0,51.0,52.0,13.0,-
489,easy cabbage rolls with sauerkraut,45871,140,7,"['ground pork', 'grain rice', 'durkee onion', 'pepper', 'garlic', 'salt', 'paprika', 'tomato juice', 'sauerkraut', 'tomato', 'cabbage']",513.6,38.0,68.0,58.0,53.0,45.0,16.0,-
490,layered cabbage casserole,389803,168,16,"['butter', 'cabbage', 'durkee onion', 'salt', 'garlic', 'ground beef', 'ground pork', 'paprika', 'pepper', 'durkee onion', 'tomato', 'tomato sauce', 'sugar', 'vinegar', 'grain rice', 'cream']",557.8,49.0,69.0,47.0,52.0,77.0,14.0,-
491,stuffed cabbage   sweet and sour  using lemonade,327088,330,15,"['cabbage', 'ground beef', 'salt', 'pepper', 'garlic', 'ketchup', 'egg', 'grain rice', 'durkee onion', 'tomato', 'tomato sauce', 'pepper', 'durkee onion', 'lemonade concentrate', 'sugar']",724.0,40.0,231.0,62.0,77.0,49.0,29.0,-
492,baked stuffed salmon,29743,75,10,"['salmon', 'wheat flour', 'bread', 'butter', 'durkee onion', 'leaf parsley', 'bacon', 'lemon']",816.1,60.0,9.0,35.0,167.0,64.0,9.0,['american']
493,creole oven fried chicken and rice,512739,95,12,"['chicken meat', 'wheat flour', 'salt', 'paprika', 'poultry seasoning', 'pepper', 'butter', 'grain rice', 'durkee onion', 'celery seed', 'garlic', 'leaf parsley', 'chicken broth', 'tomato', 'pepper']",743.9,67.0,12.0,47.0,89.0,76.0,13.0,['american']
494,crummy halibut,34251,30,8,"['breadcrumb', 'leaf parsley', 'thyme sprigs', 'garlic', 'lemon', 'zest', 'salt', 'pepper', 'paprika', 'vegetable oil', 'halibut fillet', 'butter']",483.5,22.0,3.0,28.0,146.0,26.0,3.0,['american']
495,grilled halibut with peppers and artichokes,369912,20,14,"['bell pepper', 'tomato', 'durkee onion', 'artichoke heart', 'garlic', 'paprika', 'salt', 'wine', 'lemon', 'halibut fillet', 'leaf parsley']",549.4,15.0,16.0,15.0,177.0,7.0,6.0,['spanish']
496,baked white fish,267307,30,12,"['halibut fillet', 'tomato', 'sugar', 'leaf parsley', 'butter', 'wheat flour', 'paprika', 'bay seasoning', 'salt', 'pepper', 'lemon']",336.7,27.0,23.0,12.0,61.0,51.0,4.0,-
