,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
391,streusel plum cake,12105,60,15,"['sugar', 'margarine', 'egg', 'purpose flour', 'baking powder', 'milk', 'plum', 'sugar', 'cinnamon', 'sugar', 'milk', 'vanilla']",277.3,11.0,137.0,4.0,8.0,6.0,16.0,['american']
392,anything goes muffins,87858,30,16,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'egg', 'milk', 'vegetable oil', 'rind', 'vanilla', 'blueberry']",201.8,9.0,58.0,7.0,7.0,6.0,10.0,-
393,blueberry fritters,172765,55,13,"['purpose flour', 'blueberry', 'baking powder', 'cinnamon', 'nutmeg', 'sugar', 'egg', 'milk', 'vanilla', 'vegetable oil', 'sugar']",76.8,1.0,21.0,3.0,4.0,1.0,5.0,-
394,quick oat bran and banana muffins,120465,30,9,"['purpose flour', 'oat cereal', 'sugar', 'baking powder', 'salt', 'cinnamon', 'milk', 'vegetable oil', 'egg', 'vanilla', 'banana']",179.4,9.0,47.0,8.0,7.0,6.0,10.0,-
395,bittersweet chocolate cassis truffles,183882,210,16,"['chocolate', 'cream', 'creme de cassis', 'cocoa powder']",17.0,2.0,0.0,0.0,0.0,5.0,0.0,['french']
396,chocolate dipped cherries with pistachios,348403,20,11,"['pistachio', 'chocolate', 'cream', 'cherry']",32.6,4.0,5.0,0.0,1.0,6.0,0.0,['american']
397,my secret brandy truffles,240356,180,13,"['chocolate chip cookie', 'cream', 'brandy', 'cocoa']",135.6,14.0,41.0,0.0,2.0,28.0,4.0,"['american', 'french']"
398,the best dipping coating chocolate ever,282722,35,12,"['chocolate', 'paraffin wax']",85.2,13.0,0.0,0.0,4.0,27.0,1.0,['american']
399,vanilla bean infused hot chocolate,383564,140,16,"['milk', 'cream', 'vanilla bean', 'chocolate', 'sugar', 'cream']",149.2,21.0,13.0,1.0,5.0,42.0,1.0,['american']
400,chao ga  arroz caldo,1760,0,14,"['chicken meat', 'oil', 'garlic', 'durkee onion', 'ginger', 'grain rice', 'water', 'seafood cocktail sauce', 'durkee onion']",1019.7,64.0,8.0,51.0,104.0,54.0,34.0,-
401,delicious chicken curry,367935,30,21,"['chicken breast', 'garlic', 'durkee onion', 'ginger', 'potato', 'baby carrot', 'bell pepper', 'curry powder', 'chicken bouillon granule', 'water', 'milk', 'pepper', 'oil']",695.0,44.0,40.0,8.0,110.0,37.0,17.0,-
402,fried rice with bacon  oriental style,381017,45,17,"['bacon', 'egg', 'milk', 'pepper', 'oil', 'garlic', 'durkee onion', 'baby carrot', 'vegetable', 'chicken bouillon granule', 'water', 'grain rice', 'sodium soy sauce', 'sesame oil']",1038.5,103.0,7.0,65.0,56.0,101.0,26.0,-
403,kittencal s creamy parmesan oven baked rice,357982,55,15,"['oil', 'durkee onion', 'garlic', 'mushroom soup', 'water', 'milk', 'parmesan cheese', 'grain rice', 'pepper', 'salt']",431.7,32.0,9.0,31.0,23.0,30.0,16.0,-
404,turkey roast supreme  crock pot,317214,435,21,"['baby carrot', 'celery seed', 'oil', 'durkee onion', 'garlic', 'paprika', 'pepper', 'turkey breast', 'chicken broth', 'seasoning salt', 'milk', 'purpose flour']",315.0,22.0,13.0,10.0,68.0,20.0,3.0,-
405,cheesy chicken noodle skillet,287409,25,10,"['egg noodle', 'chicken breast', 'broccoli', 'chicken broth', 'cheese', 'mayonnaise', 'cheddar cheese', 'leaf parsley']",524.6,41.0,10.0,19.0,83.0,68.0,9.0,-
406,chicken  broccoli and rice bake,99985,60,9,"['chicken breast', 'oil', 'durkee onion', 'champignon mushroom', 'chicken broth', 'water', 'grain rice', 'broccoli']",513.6,23.0,17.0,14.0,70.0,19.0,19.0,-
407,chicken and broccoli rice casserole,254173,45,8,"['chicken breast', 'broccoli', 'chicken soup', 'mayonnaise', 'milk', 'curry powder', 'cheddar cheese', 'grain rice']",1231.8,78.0,23.0,58.0,107.0,79.0,45.0,-
408,jurassic chicken casserole,113095,45,8,"['chicken soup', 'cheese', 'mayonnaise', 'vegetable', 'chicken breast', 'garlic', 'durkee onion', 'oil', 'durkee onion']",571.1,63.0,15.0,59.0,54.0,66.0,7.0,-
409,one skillet rice  broccoli    chicken dinner,280661,30,8,"['chicken breast', 'chicken soup', 'water', 'broccoli', 'grain rice']",380.9,9.0,3.0,24.0,64.0,8.0,15.0,-
410,del rancho garlic dressing,13123,5,3,"['mayonnaise', 'lemon juice concentrate', 'garlic']",1.6,0.0,0.0,0.0,0.0,0.0,0.0,['american']
411,k jon s creole cocktail sauce,433042,1450,2,"['ketchup', 'horseradish', 'lemon juice concentrate', 'sauce', 'garlic', 'onion powder', 'pepper', 'salt']",41.0,0.0,29.0,19.0,1.0,0.0,3.0,"['american', 'caribbean']"
412,lizzie s dipping sauce,371994,7,4,"['mayonnaise', 'garlic', 'sauce', 'mustard', 'tabasco jalapeno sauce', 'ketchup', 'lemon juice concentrate', 'pepper']",68.8,7.0,9.0,9.0,0.0,3.0,2.0,['american']
413,smokey tartar sauce,120370,15,2,"['mayonnaise', 'grain mustard', 'ketchup', 'lemon juice concentrate', 'sauce', 'scallion', 'parsley sprig', 'celery seed', 'garlic', 'paprika', 'adobo', 'pepper']",68.2,8.0,7.0,7.0,0.0,3.0,1.0,['american']
414,grilled soy sesame asparagus,275094,12,3,"['asparagus', 'sesame oil', 'soy sauce', 'garlic', 'sugar']",99.5,7.0,23.0,14.0,11.0,3.0,3.0,-
415,korean barbecue wet rub,244585,5,3,"['sugar', 'salt', 'sodium soy sauce', 'sesame oil', 'garlic']",103.5,4.0,70.0,37.0,0.0,2.0,6.0,-
416,sesame garlic green beans,293268,12,2,"['bean', 'garlic', 'soy sauce', 'sesame oil', 'sugar']",46.1,5.0,12.0,10.0,1.0,2.0,1.0,-
417,sesame soy beef marinade,290437,2,3,"['juice', 'soy sauce', 'sesame oil', 'sugar', 'garlic']",186.8,14.0,66.0,111.0,11.0,6.0,7.0,-
418,teriyaki marinade for chicken or beef,212758,5,2,"['sherry', 'soy sauce', 'sugar', 'ginger', 'garlic', 'sesame oil', 'lemon']",179.5,1.0,32.0,84.0,8.0,0.0,4.0,-
419,fresh basil pesto,272133,15,9,"['basil leave', 'garlic', 'pine nut', 'parmesan cheese', 'oil']",260.2,40.0,1.0,6.0,10.0,22.0,0.0,-
420,fresh basil topped mini focaccias,291620,30,5,"['buttermilk biscuit', 'oil', 'garlic', 'basil leave', 'parmesan cheese']",161.9,15.0,10.0,17.0,8.0,12.0,4.0,-
421,garlic pesto spread,364168,13,3,"['basil leave', 'pine nut', 'parmesan cheese', 'garlic', 'oil', 'butter', 'salt']",11.0,1.0,0.0,3.0,0.0,2.0,0.0,-
422,linguine with sun dried tomato pesto,20369,25,6,"['pine nut', 'parmesan cheese', 'tomato', 'garlic', 'oil', 'penne pasta', 'pepper', 'basil leave']",249.4,36.0,12.0,11.0,11.0,19.0,1.0,-
423,quick basil pesto,322710,15,5,"['basil leave', 'garlic', 'pine nut', 'olive oil', 'parmesan cheese']",218.5,35.0,1.0,4.0,6.0,18.0,0.0,-
424,best and easiest pork chops ever,22713,75,8,"['pork loin chop', 'potato', 'baby carrot', 'celery rib', 'durkee onion', 'seasoning salt', 'pepper', 'mushroom soup', 'milk']",963.2,58.0,43.0,55.0,146.0,60.0,26.0,-
425,cheesy pork chops and potato bake,60372,65,8,"['pork loin chop', 'vegetable oil', 'seasoning salt', 'chicken soup', 'milk', 'cream', 'pepper', 'potato', 'cheddar cheese', 'durkee onion']",565.0,43.0,1.0,25.0,100.0,57.0,8.0,-
426,county fair turkey legs,367975,55,6,"['lime beverage', 'sugar', 'sauce', 'pepper flake', 'pepper', 'durkee onion', 'honey', 'turkey leg', 'seasoning salt']",1480.5,85.0,270.0,35.0,321.0,84.0,25.0,-
427,kittencal s beef liver and onions,268528,150,15,"['beef liver', 'milk', 'butter', 'durkee onion', 'sugar', 'wheat flour', 'seasoning salt', 'garlic', 'pepper', 'oil']",1444.2,69.0,28.0,26.0,338.0,81.0,26.0,-
428,low carb creamy onion pork chops,221643,430,7,"['pork loin chop', 'pepper', 'oil', 'durkee onion', 'chicken bouillon cube', 'water', 'cream']",931.7,94.0,16.0,31.0,168.0,103.0,1.0,-
429,5 ingredient cracker toffee,444611,27,17,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie', 'pistachio']",113.2,12.0,31.0,3.0,1.0,19.0,3.0,-
430,brown sugar saltine cookies,246708,24,16,"['butter', 'sugar', 'saltine cracker', 'chocolate chip cookie', 'almond']",83.7,9.0,22.0,1.0,1.0,17.0,2.0,-
431,caramel matzo crunch,88601,25,15,"['matzo farfel', 'butter', 'sugar', 'chocolate chip cookie']",139.8,14.0,48.0,0.0,1.0,29.0,4.0,-
432,chocolate crackle,10883,20,16,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie']",129.3,9.0,38.0,5.0,2.0,15.0,6.0,-
433,soda cracker buttercrunch,110513,23,13,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie']",147.3,15.0,48.0,4.0,1.0,29.0,5.0,-
434,awesome pickled jalapeno peppers,244874,45,7,"['vinegar', 'water', 'salt', 'oregano', 'jalapeno pepper']",30.6,0.0,2.0,174.0,0.0,0.0,0.0,-
435,horseradish  canned,30959,10,5,"['horseradish', 'vinegar', 'salt']",93.5,1.0,52.0,37.0,3.0,0.0,6.0,-
436,jalapeno vinegar,237982,15,5,"['jalapeno pepper', 'garlic', 'peppercorn', 'salt', 'vinegar']",21.8,0.0,3.0,1.0,0.0,0.0,0.0,-
437,oven roasted tomatoes,232092,50,7,"['tomato', 'salt', 'vinegar']",44.3,0.0,25.0,24.0,4.0,0.0,3.0,-
438,sherri s jalapeno mustard,328541,130,2,"['mustard', 'durkee onion', 'jalapeno pepper', 'vinegar', 'salt']",183.4,12.0,35.0,165.0,20.0,2.0,7.0,-
439,chicken dopiaza,126582,50,8,"['chicken breast', 'durkee onion', 'leave', 'cardamom pod', 'clove', 'chily', 'peppercorn', 'garlic', 'ginger', 'cumin powder', 'cumin powder', 'powder', 'chili powder', 'salt', 'tomato', 'water', 'vegetable oil']",391.4,32.0,44.0,15.0,53.0,22.0,8.0,['indian']
440,cumin scented chicken,126583,50,8,"['cumin', 'vegetable oil', 'peppercorn', 'cardamom pod', 'chily', 'garlic', 'ginger', 'coriander', 'cumin', 'salt', 'chicken thigh', 'garam masala']",124.7,17.0,5.0,12.0,3.0,7.0,1.0,['indian']
441,madras curry,203097,85,8,"['meat', 'oil', 'durkee onion', 'clove', 'cardamom pod', 'chily', 'ginger', 'garlic', 'chily', 'curry powder', 'coriander', 'cumin', 'salt', 'stock']",166.0,21.0,16.0,12.0,3.0,10.0,3.0,['indian']
442,prawns in a dark sauce,98810,20,19,"['durkee onion', 'garlic', 'ginger', 'water', 'vegetable oil', 'cinnamon candy', 'cardamom pod', 'leave', 'cumin', 'coriander', 'tomato', 'yogurt', 'turmeric', 'cayenne pepper', 'salt', 'prawn', 'garam masala', 'coriander sprig']",221.2,23.0,12.0,32.0,26.0,11.0,2.0,['indian']
443,shahi korma,6585,64,19,"['garlic', 'ginger', 'almond', 'water', 'vegetable oil', 'lamb', 'cardamom pod', 'clove', 'cinnamon candy', 'durkee onion', 'coriander sprig', 'cumin', 'cayenne pepper', 'salt', 'cream', 'garam masala']",371.6,57.0,7.0,21.0,6.0,69.0,2.0,['indian']
444,arkansas corn bread,465942,35,9,"['egg', 'buttermilk', 'baking soda', 'cornmeal', 'salt']",101.9,2.0,8.0,15.0,8.0,2.0,5.0,['american']
445,easy cornbread  4 ingredients,282441,35,9,"['cornmeal', 'milk', 'egg', 'oil']",84.9,11.0,0.0,1.0,4.0,5.0,0.0,['american']
446,fried cornbread ii,1902,0,4,"['cornmeal', 'egg', 'buttermilk']",72.4,2.0,6.0,9.0,6.0,2.0,4.0,['american']
447,southern buttermilk cornbread,239813,30,9,"['egg', 'buttermilk', 'cornmeal', 'wheat flour', 'vegetable oil']",120.0,3.0,10.0,3.0,9.0,3.0,6.0,['american']
448,southern fried catfish nuggets,121412,40,11,"['catfish nugget', 'egg', 'buttermilk', 'cornmeal', 'pepper', 'oil']",426.5,15.0,20.0,9.0,48.0,12.0,20.0,['american']
449,addictive chicken,371704,60,14,"['chicken breast', 'parmesan cheese', 'leaf parsley', 'oregano sprig', 'paprika', 'pepper', 'butter']",503.8,69.0,3.0,43.0,40.0,140.0,1.0,-
450,garlic panko chicken strips,84247,35,13,"['butter', 'garlic', 'panko breadcrumb', 'parmesan cheese', 'leaf parsley', 'pepper', 'chicken breast']",530.9,42.0,7.0,29.0,94.0,75.0,6.0,-
451,mama s supper club tilapia parmesan,53914,35,14,"['tilapia fillet', 'lemon juice concentrate', 'parmesan cheese', 'butter', 'mayonnaise', 'durkee onion', 'seasoning salt', 'leaf basil', 'pepper', 'habanero sauce']",376.8,29.0,1.0,17.0,101.0,53.0,0.0,-
452,parmesan potato pie,165618,75,10,"['potato', 'durkee onion', 'butter', 'parmesan cheese', 'seasoning salt', 'pepper']",525.4,35.0,13.0,18.0,30.0,71.0,22.0,-
453,spicy shrimp and pasta,100485,45,15,"['penne pasta', 'shrimp', 'butter', 'durkee onion', 'garlic', 'seasoning salt', 'cream', 'parmesan cheese', 'pepper', 'leaf parsley']",880.1,61.0,18.0,40.0,74.0,118.0,30.0,-
454,apple and honey baklava,39553,95,26,"['phyllo dough', 'butter', 'apple pie fill', 'almond', 'cinnamon', 'sugar', 'water', 'honey']",298.9,17.0,141.0,6.0,7.0,17.0,16.0,-
455,easy  easy english toffee,241210,70,30,"['sugar', 'butter', 'water', 'almond', 'chocolate chip cookie', 'almond']",181.4,20.0,54.0,2.0,3.0,33.0,5.0,-
456,israeli halva,529128,20,26,"['tahini sesame butter', 'sugar', 'water', 'vanilla extract', 'canola oil']",133.5,10.0,55.0,0.0,4.0,4.0,5.0,-
457,mohanthal,9460,60,28,"['gram flour', 'ghee', 'milk', 'khoya', 'cheese curd', 'sugar', 'cardamom', 'saffron', 'almond', 'pistachio']",131.1,11.0,36.0,0.0,5.0,21.0,4.0,-
458,creamed onions,83501,55,12,"['durkee onion', 'butter', 'wheat flour', 'cream', 'pepper', 'parmesan cheese', 'cayenne pepper', 'cheddar cheese', 'breadcrumb']",1013.9,121.0,76.0,19.0,28.0,245.0,22.0,-
459,filet mignon with mushrooms,312195,25,12,"['champignon mushroom', 'butter', 'wheat flour', 'pepper', 'cream', 'filet mignon', 'bread', 'scotch whisky']",993.0,109.0,4.0,25.0,78.0,178.0,12.0,-
460,ozark mushroom soup,155170,35,12,"['bacon', 'butter', 'wheat flour', 'champignon mushroom', 'celery rib', 'durkee onion', 'chicken broth', 'cream', 'pepper']",668.1,100.0,7.0,36.0,21.0,177.0,3.0,-
461,tex mex fondue,32795,30,10,"['durkee onion', 'pepper', 'butter', 'tomato', 'chili pepper', 'tabasco jalapeno sauce', 'wheat flour', 'cream', 'cheddar cheese']",346.2,45.0,26.0,21.0,15.0,93.0,4.0,-
462,whitley   goose,124419,60,10,"['durkee onion', 'cheddar cheese', 'pepper', 'salt', 'butter', 'cream']",587.8,85.0,19.0,9.0,21.0,173.0,4.0,-
463,crazy chicken,114400,30,4,"['mayonnaise', 'chicken breast', 'breadcrumb']",271.0,17.0,9.0,13.0,56.0,9.0,3.0,-
464,low carb tuna cakes,493651,20,4,"['tuna', 'egg', 'mayonnaise', 'mustard', 'cheddar cheese', 'pork rind']",367.8,27.0,2.0,11.0,92.0,31.0,0.0,-
465,sweet dijon vinaigrette,252326,2,1,"['mayonnaise', 'mustard', 'vinegar', 'sugar', 'oil']",141.3,18.0,16.0,14.0,1.0,8.0,2.0,-
466,tuna pockets,3409,10,3,"['tuna', 'bell pepper', 'mayonnaise', 'juice', 'cheddar cheese', 'pita pocket']",458.8,28.0,10.0,36.0,67.0,31.0,12.0,-
467,very simple tuna cakes,351674,13,8,"['tuna', 'breadcrumb', 'mayonnaise', 'bay seasoning', 'pepper', 'oil']",314.1,35.0,4.0,6.0,40.0,17.0,2.0,-
468,blackberry french toast,114437,75,16,"['bread', 'egg', 'sugar', 'milk', 'cream', 'butter', 'blackberry']",512.9,46.0,69.0,17.0,34.0,78.0,14.0,-
469,bread pudding with warm bourbon sauce,215324,70,20,"['egg', 'milk', 'cream', 'sugar', 'vanilla extract', 'salt', 'raisin bread', 'pistachio', 'butter', 'bourbon whiskey']",479.1,55.0,111.0,5.0,14.0,90.0,9.0,-
470,cinnamon roll bread pudding,35307,1500,18,"['cinnamon roll', 'raisin', 'pistachio', 'milk', 'egg', 'sugar', 'vanilla extract', 'butter', 'cream', 'jumbo egg']",373.4,33.0,119.0,6.0,14.0,50.0,13.0,-
471,double chocolate pumpkin cheesecake,210538,155,29,"['chocolate cookie crumb', 'butter', 'cheese', 'sugar', 'cornstarch', 'egg', 'cream', 'vanilla extract', 'chocolate chip', 'pumpkin puree', 'pumpkin pie spice', 'chocolate chip cookie', 'baking chocolate', 'corn syrup']",396.9,39.0,79.0,10.0,15.0,75.0,12.0,-
472,pecan pancakes with buttered pecans and warm maple syrup,76576,65,24,"['pistachio', 'sugar', 'purpose flour', 'baking powder', 'salt', 'milk', 'egg', 'butter', 'vanilla extract', 'maple syrup', 'cream']",188.7,21.0,5.0,6.0,7.0,21.0,4.0,-
473,3 ingredient cinnamon banana slice,18766,5,5,"['bread crumb', 'banana', 'cinnamon']",114.6,2.0,30.0,6.0,6.0,1.0,8.0,-
474,banana cashew melt,347917,5,5,"['bread crumb', 'banana', 'cashew butter', 'cinnamon']",227.7,4.0,61.0,12.0,13.0,3.0,16.0,-
475,banana gyoza dessert,154645,13,4,"['banana', 'honey', 'gyoza skin', 'cinnamon', 'oil']",56.3,0.0,42.0,0.0,0.0,0.0,4.0,-
476,chocolate bananarollup,220727,7,8,"['banana', 'spring roll wrapper', 'chocolate chip cookie', 'cinnamon', 'oil']",126.2,5.0,51.0,1.0,3.0,9.0,8.0,-
477,kimberly gale s banana almond hummus,214651,20,8,"['date', 'banana', 'soymilk', 'almond butter', 'cinnamon']",353.6,20.0,151.0,4.0,11.0,6.0,20.0,-
478,bolo negro de loriga   darken cake from loriga,336263,60,11,"['egg', 'sugar', 'wheat flour', 'cinnamon', 'baking soda', 'milk']",223.6,3.0,100.0,5.0,10.0,4.0,15.0,-
479,gingerbread spelt waffles,259982,11,5,"['wheat flour', 'fructose', 'flax seed', 'baking powder', 'sea salt', 'ginger', 'cinnamon', 'allspice', 'clove', 'egg', 'milk', 'coconut oil', 'maple syrup']",340.5,23.0,158.0,15.0,9.0,50.0,16.0,-
480,hawaiian spice cake,5390,45,7,"['butter', 'wheat flour', 'egg', 'cinnamon', 'sugar', 'ginger', 'baking soda', 'vinegar', 'milk']",524.4,39.0,134.0,12.0,13.0,79.0,22.0,-
481,pannekoekken   dutch pancake  for oven,250966,10,9,"['egg', 'milk', 'wheat flour', 'cinnamon', 'salt', 'butter']",326.5,28.0,1.0,20.0,23.0,51.0,9.0,-
482,waffle,92105,8,7,"['milk', 'water', 'egg', 'wheat flour', 'baking soda']",254.6,15.0,26.0,12.0,29.0,21.0,9.0,-
483,iced lemon cookies,256684,25,11,"['wheat flour', 'baking powder', 'baking soda', 'butter', 'sugar', 'lemon juice concentrate', 'sugar icing']",182.4,12.0,58.0,4.0,3.0,24.0,8.0,-
484,lemon cream cupcakes,126926,50,14,"['butter', 'sugar', 'egg', 'lemon peel', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cream', 'sugar icing', 'lemon juice concentrate', 'milk']",242.3,16.0,91.0,7.0,5.0,32.0,11.0,-
485,lemon sugar cookies,75755,30,11,"['butter', 'sugar', 'cream', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'vanilla extract', 'lemon juice concentrate']",61.4,4.0,16.0,2.0,1.0,9.0,2.0,-
486,strawberry shortcake biscuits,460760,40,12,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'cream']",296.2,26.0,29.0,14.0,7.0,53.0,10.0,-
487,strawberry shortcake with sour cream biscuits,167030,35,14,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'egg', 'cream', 'cream', 'strawberry', 'cream']",504.7,46.0,71.0,24.0,14.0,90.0,17.0,-
488,cowboy food,273952,25,4,"['ground beef', 'bean', 'durkee onion', 'garlic', 'salt', 'pepper']",504.8,31.0,3.0,44.0,67.0,40.0,16.0,['american']
489,easy hamburger stroganoff,14555,30,8,"['ground beef', 'durkee onion', 'margarine', 'wheat flour', 'salt', 'garlic', 'pepper', 'champignon mushroom', 'mushroom soup', 'cream', 'spaghetti noodle']",507.3,55.0,18.0,45.0,46.0,67.0,7.0,['american']
490,hunter buns,204312,45,7,"['ground beef', 'durkee onion', 'coleslaw mix', 'bread dough', 'wheat flour', 'water', 'garlic', 'pepper']",90.7,8.0,3.0,1.0,14.0,11.0,0.0,['american']
491,instant beef stroganoff,128922,30,7,"['beef', 'wheat flour', 'paprika', 'vegetable oil', 'durkee onion', 'garlic', 'pepper', 'champignon mushroom', 'water', 'beef bouillon granule', 'yogurt']",403.1,40.0,26.0,4.0,53.0,49.0,4.0,['american']
492,venison tenderloin,199363,40,11,"['venison tenderloin', 'pepper', 'durkee onion', 'garlic', 'butter', 'champignon mushroom', 'wheat flour', 'water', 'salt']",353.0,24.0,21.0,4.0,71.0,41.0,6.0,-
493,20 minute honey granola   easy,472957,24,10,"['oat', 'salt', 'almond', 'cinnamon', 'flax seed', 'oil', 'honey', 'vanilla extract']",340.9,25.0,78.0,6.0,14.0,9.0,14.0,-
494,alternate vanilla granola,181141,45,13,"['oat', 'wheat germ', 'almond', 'sugar', 'salt', 'cinnamon', 'vegetable oil', 'honey', 'sugar', 'vanilla extract', 'cranberry']",357.1,17.0,64.0,2.0,22.0,7.0,18.0,-
495,french vanilla almond granola,499965,130,11,"['oat', 'almond', 'water', 'cane sugar', 'salt', 'canola oil', 'vanilla extract']",187.1,12.0,35.0,2.0,7.0,3.0,8.0,-
496,good eats granola bars,278449,40,7,"['oat', 'sunflower seed', 'almond', 'wheat germ', 'honey', 'sugar', 'canola oil', 'vanilla extract', 'salt', 'fruit']",152.4,6.0,66.0,3.0,4.0,2.0,9.0,-
497,granola bars  good eats,150639,60,10,"['oat', 'sunflower seed', 'almond', 'wheat germ', 'honey', 'sugar', 'butter', 'vanilla extract', 'salt', 'fruit']",171.1,9.0,48.0,2.0,7.0,6.0,9.0,-
