,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
263,sun dried tomato hummus  vegan   no tahini,421864,20,5,"['garbanzo bean', 'oil', 'water', 'oil', 'garlic', 'pepper flake', 'salt', 'pepper', 'leaf basil', 'pita chip']",516.0,34.0,0.0,50.0,30.0,14.0,23.0,-
264,vesuvius tomatoes,84723,140,4,"['oil', 'durkee onion', 'tomato', 'garlic', 'leaf basil', 'salt', 'sugar', 'pepper']",120.8,15.0,15.0,12.0,2.0,7.0,2.0,-
265,browned butter cookies,116235,55,13,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'sugar sprinkle']",80.3,7.0,15.0,1.0,1.0,14.0,2.0,-
266,cookies by design   sugar shortbread cookies the real deal,343412,23,12,"['butter', 'sugar', 'egg', 'jumbo egg', 'vanilla extract', 'almond extract', 'wheat flour']",207.3,17.0,44.0,4.0,4.0,35.0,7.0,-
267,holiday spritz cookies   anna olson s spritz cookies,338024,47,12,"['butter', 'sugar', 'egg', 'almond extract', 'wheat flour']",89.9,8.0,11.0,1.0,2.0,16.0,3.0,-
268,mom s thumbprint cookies,106574,35,13,"['butter', 'sugar', 'egg', 'wheat flour', 'pistachio', 'vanilla extract', 'jelly']",107.0,11.0,12.0,1.0,2.0,17.0,2.0,-
269,sweet potato casserole for thanksgiving,336249,100,13,"['potato', 'sugar', 'egg', 'vanilla extract', 'milk', 'butter', 'sugar', 'pistachio', 'wheat flour']",478.4,39.0,137.0,10.0,11.0,66.0,19.0,-
270,basic muffin recipe,426920,30,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",172.6,10.0,10.0,11.0,8.0,7.0,7.0,-
271,basic sweet muffins,229418,35,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",142.3,8.0,33.0,7.0,4.0,4.0,6.0,-
272,basic waffles,133828,15,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'egg']",257.3,18.0,24.0,13.0,13.0,10.0,10.0,-
273,best basic waffle,306091,40,6,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'vegetable oil']",536.5,48.0,14.0,23.0,26.0,32.0,16.0,-
274,best dog gone pancakes ever,53431,7,4,"['milk', 'vegetable oil', 'egg', 'purpose flour', 'salt', 'sugar', 'baking powder']",132.0,8.0,12.0,18.0,7.0,7.0,5.0,-
275,aunt kelly s banana muffins,341305,25,8,"['butter', 'sugar', 'egg', 'banana', 'wheat flour', 'baking soda', 'salt', 'vanilla']",118.5,6.0,43.0,5.0,3.0,12.0,6.0,-
276,banana chip bars,30500,40,11,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'banana', 'wheat flour', 'baking powder', 'salt', 'chocolate chip']",101.5,6.0,35.0,3.0,2.0,13.0,5.0,-
277,banana oatmeal chocolate chip cookies,72534,30,9,"['butter', 'sugar', 'sugar', 'banana', 'egg white', 'vanilla', 'oat', 'wheat flour', 'baking soda', 'salt', 'chocolate chip']",164.3,7.0,52.0,3.0,7.0,13.0,8.0,-
278,butter pecan shortbread cookies,334493,55,9,"['butter', 'sugar', 'wheat flour', 'ground pecan', 'vanilla', 'salt']",207.4,22.0,25.0,0.0,4.0,34.0,5.0,-
279,pecan meltaways,105243,22,7,"['butter', 'sugar', 'salt', 'wheat flour', 'pistachio', 'vanilla']",98.6,11.0,7.0,2.0,2.0,17.0,2.0,-
280,frozen peanut butter pies,61410,150,6,"['peanut butter', 'cheese', 'sugar', 'milk', 'topping', 'cracker crust', 'peanut butter']",319.6,29.0,94.0,10.0,9.0,36.0,11.0,-
281,julie s peanut butter pie,354391,26,3,"['cheese', 'peanut butter', 'sugar icing', 'milk', 'topping', 'cracker crust']",376.8,34.0,120.0,12.0,13.0,38.0,13.0,-
282,peanut butter apple dip,54682,5,4,"['cheese', 'peanut butter', 'sugar', 'milk', 'apple']",866.0,81.0,293.0,20.0,42.0,97.0,29.0,-
283,peanut butter pie   semi homemaker recipe  sandra lee,414063,130,6,"['peanut butter', 'sugar', 'milk', 'vanilla extract', 'cheese', 'topping', 'ice cream topping', 'oreo cookie pie crust']",476.6,51.0,99.0,16.0,17.0,70.0,12.0,-
284,peanut butter pie  frozen,324298,315,7,"['cheese', 'sugar', 'peanut butter', 'milk', 'topping', 'fudge sauce', 'cracker crust']",429.9,40.0,138.0,11.0,11.0,65.0,14.0,-
285,alaska smoked salmon dip,113269,15,6,"['salmon', 'cheese', 'cream', 'mayonnaise', 'tabasco jalapeno sauce', 'garlic', 'durkee onion']",163.0,20.0,8.0,14.0,11.0,26.0,1.0,-
286,anti dracula garlic cheese dip,395585,10,4,"['cheese', 'mayonnaise', 'cream', 'leaf parsley', 'garlic', 'durkee onion', 'pepper']",262.6,38.0,2.0,9.0,10.0,73.0,1.0,-
287,best bleu cheese dressing around,130738,5,2,"['mayonnaise', 'durkee onion', 'garlic', 'parsley flake', 'cream', 'vinegar', 'cheese', 'pepper', 'accent seasoning']",143.8,18.0,6.0,11.0,4.0,19.0,2.0,-
288,jalapeno cream cheese,435457,15,3,"['cheese', 'mayonnaise', 'garlic', 'jalapeno pepper']",106.8,16.0,1.0,4.0,4.0,31.0,0.0,-
289,the very versatile garlic dip or spread,64430,5,10,"['garlic', 'cheese', 'cream', 'mayonnaise']",170.4,20.0,4.0,15.0,12.0,29.0,2.0,-
290,cucumbers and onions in sour cream,673,60,11,"['cucumber', 'durkee onion', 'salt', 'sugar', 'cream', 'vinegar', 'pepper']",278.0,19.0,124.0,98.0,8.0,38.0,13.0,-
291,cucumbers and sour cream,74067,300,6,"['cucumber', 'salt', 'vinegar', 'sugar', 'cream', 'pepper', 'durkee onion']",76.9,7.0,20.0,29.0,3.0,13.0,2.0,-
292,dill cucumber salad,96945,70,4,"['cream', 'sugar', 'vinegar', 'baby dill pickle', 'salt', 'cucumber', 'durkee onion']",104.5,9.0,29.0,6.0,3.0,19.0,3.0,-
293,lebon khar,5454,20,3,"['cucumber', 'durkee onion', 'cream', 'vinegar', 'salt', 'pepper', 'sugar', 'mustard', 'coriander sprig']",126.2,9.0,54.0,19.0,3.0,16.0,5.0,-
294,sour cream cucumber salad,124198,15,4,"['cucumber', 'durkee onion', 'dill weed', 'salt', 'pepper', 'cream', 'leaf lettuce']",118.4,14.0,11.0,13.0,5.0,28.0,2.0,-
295,black bean and sweet potato burritos  slow cooker,103872,310,7,"['chili powder', 'oregano', 'cumin', 'potato', 'bean', 'garlic', 'durkee onion', 'jalapeno pepper', 'pepper', 'corn', 'lime juice concentrate', 'ground cilantro', 'jack cheese']",286.5,12.0,16.0,7.0,30.0,21.0,14.0,['mexican']
296,corn and black bean salad with a kick,188679,5,5,"['bean', 'corn', 'durkee onion', 'pepper', 'vinegar', 'oil', 'salt', 'sugar', 'pepper', 'cumin', 'chili powder', 'ground cilantro']",133.6,6.0,10.0,6.0,10.0,3.0,6.0,['mexican']
297,elote  mexican corn on the cob,170335,17,7,"['mayonnaise', 'lime juice concentrate', 'parmesan cheese', 'chili powder', 'pepper', 'cumin', 'salt', 'corn']",125.9,3.0,21.0,4.0,10.0,3.0,8.0,['mexican']
298,potato  tomato and cilantro salad,416454,80,6,"['potato', 'rice vinegar', 'mayonnaise', 'tomato', 'durkee onion', 'celery seed', 'ground cilantro', 'pepper']",382.7,25.0,27.0,15.0,11.0,12.0,18.0,-
299,southwest potato salad with grilled corn,179303,55,14,"['potato', 'corn', 'mayonnaise', 'chili powder', 'salt', 'pepper', 'lime juice concentrate', 'ground cilantro', 'pepper', 'durkee onion']",205.7,10.0,13.0,23.0,8.0,5.0,11.0,-
300,caramelized onions for the grill or oven,289534,55,10,"['durkee onion', 'butter', 'beef bouillon powder', 'garlic', 'salt', 'pepper']",218.4,26.0,26.0,18.0,3.0,54.0,5.0,-
301,cauli fried rice  low carb,343751,30,7,"['head cauliflower', 'butter', 'garlic', 'salt', 'durkee onion', 'pepper']",83.5,11.0,5.0,16.0,2.0,24.0,1.0,-
302,kittencal s dill baby potatoes,312677,20,6,"['baby potato', 'butter', 'garlic', 'baby dill pickle', 'salt', 'pepper', 'durkee onion']",289.9,9.0,15.0,6.0,11.0,18.0,17.0,-
303,mexicalli corn     mexicorn   substitute copycat clone,81914,25,4,"['corn', 'pepper', 'pepper', 'butter', 'durkee onion', 'pepper', 'salt', 'garlic']",142.1,7.0,19.0,1.0,8.0,11.0,8.0,-
304,pan fried noodles,503182,30,6,"['egg noodle', 'butter', 'durkee onion', 'garlic', 'salt', 'pepper', 'pepper']",241.3,6.0,6.0,1.0,16.0,9.0,13.0,-
305,caramel cheesecake squares,103338,60,8,"['wheat flour', 'butter', 'sugar', 'walnut', 'kraft caramel', 'milk', 'cheese', 'sugar', 'egg', 'vanilla']",493.2,43.0,152.0,10.0,16.0,79.0,17.0,-
306,cream cheese glaze,309276,2,3,"['cheese', 'butter', 'milk', 'sugar', 'vanilla']",42.8,5.0,8.0,1.0,1.0,9.0,0.0,-
307,pressed butter cookies,88687,37,8,"['butter', 'cheese', 'sugar', 'vanilla', 'wheat flour']",53.9,5.0,6.0,1.0,1.0,11.0,1.0,-
308,shofly minis,344302,40,7,"['cheese', 'butter', 'wheat flour', 'egg', 'sugar', 'vanilla', 'milk', 'sugar']",195.2,15.0,57.0,3.0,4.0,31.0,8.0,-
309,walnut quickies,165560,20,8,"['butter', 'milk', 'sugar', 'vanilla', 'wheat flour', 'walnut', 'baking powder', 'salt', 'sugar']",129.8,10.0,48.0,3.0,2.0,19.0,5.0,-
310,fast and fabulous fake out calzones,261422,27,13,"['kaiser roll', 'ricotta cheese', 'pepper', 'pepperoni', 'cheese', 'mozzarella cheese', 'tomato', 'basil leave', 'pepper', 'champignon mushroom', 'durkee onion', 'olive', 'sausage', 'pineapple chunk']",647.3,58.0,12.0,66.0,67.0,90.0,13.0,['american']
311,hearty breakfast,211460,65,15,"['potato', 'bacon', 'bell pepper', 'bell pepper', 'durkee onion', 'champignon mushroom', 'pepper', 'cheese', 'egg']",801.7,76.0,25.0,49.0,73.0,102.0,17.0,['american']
312,rochester quiche,17089,35,11,"['pie shell', 'bacon', 'champignon mushroom', 'durkee onion', 'egg', 'half', 'pepper', 'cheese', 'cheese']",380.8,41.0,9.0,14.0,31.0,64.0,6.0,['american']
313,yummy tofu manicotti,56000,55,13,"['firm tofu', 'ricotta cheese', 'mozzarella cheese', 'pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'pizza sauce', 'manicotti', 'garlic salt']",223.4,23.0,8.0,15.0,36.0,39.0,1.0,['american']
314,pizza bundles,368484,30,14,"['pizza dough', 'mozzarella cheese', 'cheese slice', 'pepper', 'pepper', 'garlic', 'durkee onion', 'slice', 'tomato', 'champignon mushroom', 'pizza sauce']",671.5,67.0,27.0,96.0,98.0,122.0,6.0,-
315,balsamic marinade yum,29483,2,1,"['soy sauce', 'vinegar', 'sugar', 'garlic']",53.6,0.0,37.0,42.0,4.0,0.0,3.0,-
316,easy polynesian marinade,317225,10,2,"['sugar', 'soy sauce', 'vinegar', 'garlic', 'pepper']",249.2,0.0,205.0,167.0,15.0,0.0,18.0,-
317,ma s easy teriyaki sauce,302304,5,2,"['soy sauce', 'sugar', 'garlic', 'ground ginger']",75.7,0.0,55.0,83.0,7.0,0.0,5.0,-
318,pork marinade,22710,5,1,"['spice seasoning mix', 'soy sauce', 'sugar', 'sherry', 'garlic', 'ginger']",520.5,0.0,295.0,229.0,22.0,0.0,28.0,-
319,sesame soy beef marinade,290437,2,3,"['juice', 'soy sauce', 'sesame oil', 'sugar', 'garlic']",186.8,14.0,66.0,111.0,11.0,6.0,7.0,-
320,awesome chocolate butterscotch chip cookies,104050,20,7,"['wheat flour', 'salt', 'baking soda', 'butter', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie', 'butterscotch chip']",123.2,9.0,43.0,3.0,2.0,19.0,5.0,-
321,crunchy lunchbox drops,289369,20,7,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda']",142.7,8.0,62.0,4.0,2.0,16.0,7.0,-
322,hawaiian tea cookies,15823,20,9,"['wheat flour', 'salt', 'baking soda', 'butter', 'sugar', 'egg', 'lemon juice concentrate', 'vanilla', 'coconut']",101.6,7.0,27.0,4.0,2.0,18.0,4.0,-
323,maple cookies,154055,10,6,"['butter', 'sugar', 'egg', 'vanilla', 'maple flavoring', 'wheat flour', 'baking soda', 'salt']",165.7,12.0,35.0,5.0,4.0,25.0,6.0,-
324,smarties cookies,144109,20,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'smarties candy']",154.8,11.0,56.0,6.0,3.0,22.0,6.0,-
325,broccoli rabe with sun dried tomatoes,117175,40,8,"['rapini', 'tomato', 'oil', 'garlic', 'water', 'pepper', 'pepper flake']",178.9,22.0,6.0,4.0,15.0,9.0,2.0,['italian']
326,farro salad,379881,40,10,"['water', 'farro', 'salt', 'vinegar', 'oil', 'pepper', 'spice', 'leaf basil', 'garlic', 'pepper flake', 'durkee onion', 'cucumber', 'tomato', 'oil', 'pea', 'pine nut', 'pecorino romano cheese']",49.4,5.0,6.0,3.0,3.0,3.0,1.0,['italian']
327,fresh tomato and spinach pasta,111377,30,9,"['mostaccioli pasta', 'durkee onion', 'garlic', 'oil', 'tomato', 'salt', 'pepper', 'pepper flake', 'spinach', 'parmesan cheese']",295.5,8.0,25.0,27.0,21.0,5.0,17.0,['italian']
328,slow cooker marinara with fresh basil,421371,200,10,"['tomato', 'durkee onion', 'garlic', 'salt', 'pepper flake', 'oil', 'leaf basil']",75.2,7.0,18.0,6.0,3.0,3.0,2.0,['italian']
329,zucchini with sun dried tomatoes,67819,40,11,"['tomato', 'water', 'oil', 'durkee onion', 'garlic', 'zucchini', 'pepper']",212.3,26.0,28.0,5.0,7.0,12.0,4.0,['italian']
330,cheese pie,32446,60,11,"['cracker crust', 'cheese', 'egg', 'sugar', 'vanilla', 'cream']",345.1,26.0,138.0,8.0,8.0,39.0,14.0,-
331,cheesecake,184690,105,8,"['cracker crust', 'cheese', 'sugar', 'egg', 'vanilla', 'cream']",404.5,38.0,122.0,12.0,11.0,60.0,13.0,-
332,cheesecake cupcakes  1,69631,65,9,"['cheese', 'egg', 'sugar', 'vanilla', 'cream', 'apple pie fill']",168.6,19.0,46.0,4.0,5.0,34.0,3.0,-
333,mimi s sour cream pie,90106,55,10,"['egg', 'cheese', 'sugar', 'vanilla', 'cream']",508.9,52.0,152.0,9.0,18.0,103.0,13.0,-
334,teresa s mini cheesecakes,87813,25,7,"['cheese', 'sugar', 'egg', 'vanilla', 'vanilla wafer cookie', 'fruit']",106.5,11.0,13.0,3.0,4.0,20.0,2.0,-
335,baked ziti florentine,271629,50,28,"['ziti pasta', 'oil', 'ground chuck', 'durkee onion', 'tomato', 'garlic', 'herb seasoning', 'salt', 'pepper flake', 'spinach', 'cottage cheese', 'parmesan cheese', 'mozzarella cheese']",866.1,40.0,49.0,58.0,100.0,60.0,36.0,-
336,chickpea soup with spinach  potje de garbanzo con acelga,169569,880,24,"['garbanzo bean', 'water', 'tomato', 'durkee onion', 'garlic', 'paprika', 'salt', 'leaf', 'spinach', 'oil', 'wine', 'leaf parsley']",315.7,16.0,36.0,31.0,31.0,6.0,14.0,-
337,lemon chicken and spaghetti squash,530466,30,31,"['spaghetti squash', 'oil', 'sea salt', 'pepper', 'chicken breast', 'durkee onion', 'garlic', 'tomato', 'lemon', 'chicken broth', 'spinach']",239.6,17.0,18.0,48.0,40.0,13.0,5.0,-
338,shrimp chowder with fennel,29733,90,32,"['shrimp', 'fennel bulb', 'oil', 'garlic', 'wine', 'water', 'salt', 'slab bacon', 'durkee onion', 'fennel seed', 'pepper flake', 'gold potato', 'tomato', 'cream', 'pepper']",323.0,32.0,6.0,20.0,24.0,48.0,6.0,-
339,versatile quinoa pilaf,383747,65,27,"['quinoa', 'tomato', 'garlic', 'durkee onion', 'oil', 'vegetable stock cube']",199.6,11.0,12.0,0.0,11.0,5.0,9.0,-
340,delicious meatloaf,392727,85,5,"['ground beef', 'egg', 'milk', 'cracker', 'durkee onion', 'leaf parsley', 'salt', 'ground sage', 'ketchup', 'sugar', 'mustard']",699.6,65.0,71.0,22.0,100.0,79.0,8.0,-
341,delicious meatloaf  secret ingredient  ketchup,143386,75,5,"['ground beef', 'breadcrumb', 'durkee onion', 'salt', 'pepper', 'ketchup', 'egg', 'leaf parsley', 'sugar', 'mustard', 'herb']",167.5,8.0,22.0,23.0,39.0,10.0,3.0,-
342,jim s individual meatloaves,465809,80,7,"['egg', 'tomato juice', 'cheddar cheese', 'durkee onion', 'oatmeal', 'ketchup', 'salt', 'pepper', 'ground beef', 'sugar', 'mustard']",296.8,21.0,58.0,35.0,45.0,33.0,6.0,-
343,meatloaf   simple and delicious,156204,50,5,"['ground beef', 'garlic soup mix', 'ketchup', 'egg', 'oatmeal', 'sugar', 'mustard']",359.3,28.0,79.0,20.0,47.0,35.0,7.0,-
344,taco meatballs,176377,30,6,"['ground beef', 'taco seasoning', 'durkee onion', 'egg', 'garlic', 'cheddar cheese']",253.3,28.0,0.0,8.0,39.0,45.0,0.0,-
345,algerian stew for couscous,182833,130,12,"['lamb', 'baby carrot', 'zucchini', 'chickpea', 'durkee onion', 'salt', 'hanout spice mix', 'curry powder', 'cumin powder', 'coriander', 'water', 'oil']",235.8,18.0,35.0,34.0,12.0,8.0,9.0,-
346,baked lentil munchies,388969,75,9,"['lentil', 'water', 'oil', 'salt', 'garlic', 'curry powder', 'chili powder']",238.6,21.0,7.0,25.0,18.0,9.0,6.0,-
347,linguine with zucchini and chickpeas,382296,30,8,"['penne pasta', 'oil', 'zucchini', 'salt', 'chickpea', 'garlic', 'pepper flake']",520.0,14.0,12.0,22.0,35.0,6.0,30.0,-
348,roasted zucchini and yellow  summer  squash,484546,25,7,"['zucchini', 'summer squash', 'oil', 'garlic', 'salt', 'pepper']",42.3,4.0,12.0,8.0,3.0,2.0,1.0,-
349,spicy potato thins,112858,18,9,"['potato', 'salt', 'chili powder', 'oil']",151.3,3.0,5.0,6.0,6.0,1.0,9.0,-
350,oh so easy sweet tea,386630,6,11,"['water', 'tea bag', 'sugar', 'baking soda']",129.0,0.0,133.0,0.0,0.0,0.0,11.0,-
351,soy milk,295461,45,10,"['soya oil', 'water', 'baking soda', 'sugar', 'cheesecloth']",81.8,3.0,36.0,9.0,9.0,1.0,3.0,-
352,swedish lingonberry sauce,229893,20,10,"['lingonberry', 'water', 'sugar']",64.5,0.0,66.0,0.0,0.0,0.0,5.0,-
353,turkish coffee,134715,13,10,"['water', 'sugar', 'ground coffee']",24.4,0.0,25.0,0.0,0.0,0.0,2.0,-
354,yummy iced tea,402090,20,9,"['water', 'sugar', 'baking soda', 'berry tea bag']",129.0,0.0,133.0,2.0,0.0,0.0,11.0,-
355,chickpea poppers,485119,45,22,"['chickpea', 'sea salt', 'chat masala', 'oil', 'chili powder']",173.6,7.0,0.0,39.0,11.0,3.0,9.0,-
356,potato skins with guacamole,29726,35,10,"['potato', 'oil', 'sea salt', 'avocado', 'garlic', 'red thai chile', 'ground cilantro', 'lime', 'juice', 'pepper']",492.5,48.0,15.0,1.0,14.0,22.0,17.0,-
357,sauteed potatoes with garlic  thyme and lemon,34698,30,14,"['potato', 'oil', 'garlic', 'sea salt', 'pepper', 'thyme sprigs', 'lemon', 'juice']",210.4,0.0,8.0,0.0,11.0,0.0,15.0,-
358,spicy dhal,222323,25,12,"['lentil', 'oil', 'mustard seed', 'cumin', 'coriander', 'cardamom', 'turmeric', 'durkee onion', 'garlic', 'vegetable stock', 'lemon', 'juice', 'mint', 'salt']",226.2,7.0,7.0,24.0,26.0,3.0,11.0,-
359,zucchini with chickpea and mushroom stuffing,254095,60,14,"['zucchini', 'oil', 'durkee onion', 'garlic', 'champignon mushroom', 'coriander sprig', 'cumin', 'chickpea', 'lemon', 'juice', 'leaf parsley', 'sea salt', 'pepper']",218.3,8.0,27.0,14.0,18.0,4.0,11.0,-
360,easy vegetable lasagna,395568,95,11,"['tomato pasta sauce', 'lasagna noodle', 'ricotta cheese', 'vegetable', 'mozzarella cheese']",273.8,24.0,27.0,25.0,35.0,44.0,4.0,-
361,no pasta  crunchy  spaghetti,103016,25,6,"['turkey breast', 'tomato pasta sauce', 'iceberg lettuce']",276.8,19.0,52.0,29.0,46.0,14.0,5.0,-
362,red chef baked spaghetti,270677,35,8,"['spaghetti noodle', 'tomato pasta sauce', 'velveeta cheese']",659.2,24.0,58.0,53.0,51.0,43.0,33.0,-
363,simple pasta casserole,156390,50,5,"['penne pasta', 'spinach', 'mozzarella cheese', 'tomato pasta sauce', 'turkey breast']",660.2,35.0,41.0,36.0,73.0,49.0,26.0,-
364,world s easiest lasagna,351085,75,8,"['cheese pasta sauce', 'turkey breast', 'lasagna noodle', 'cottage cheese', 'mozzarella cheese']",301.9,19.0,41.0,39.0,48.0,27.0,7.0,-
365,best baked chicken breast,366101,67,6,"['chicken breast', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper', 'lemon juice concentrate', 'garlic', 'butter']",619.9,65.0,7.0,30.0,81.0,109.0,5.0,-
366,breaded lemon garlic chicken breasts,71688,55,11,"['breadcrumb', 'parmesan cheese', 'leaf parsley', 'garlic', 'pepper', 'butter', 'lemon juice concentrate', 'garlic', 'chicken breast', 'paprika']",395.7,33.0,8.0,23.0,56.0,60.0,7.0,-
367,garlic chicken to die for,318294,270,10,"['jumbo egg', 'garlic', 'chicken breast', 'butter', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper']",728.9,72.0,4.0,53.0,123.0,102.0,3.0,-
368,parmesan chicken,229383,75,6,"['breadcrumb', 'parmesan cheese', 'leaf parsley', 'garlic', 'salt', 'pepper', 'butter', 'chicken breast']",601.2,62.0,7.0,49.0,75.0,101.0,6.0,-
369,savory oven baked chicken,345831,40,8,"['breadcrumb', 'parmesan cheese', 'leaf parsley', 'pepper', 'salt', 'butter', 'garlic', 'chicken breast']",320.8,30.0,2.0,20.0,54.0,55.0,2.0,-
370,100 year old pie crust,126072,15,2,"['wheat flour', 'shortening', 'vinegar', 'milk', 'salt']",1515.2,163.0,1.0,4.0,36.0,136.0,40.0,-
371,carrie s pie crust,57221,15,4,"['wheat flour', 'salt', 'shortening', 'water']",1360.0,159.0,1.0,48.0,25.0,128.0,31.0,-
372,perfect   never fail pastry crust,368925,20,6,"['wheat flour', 'baking powder', 'salt', 'sugar', 'shortening', 'egg', 'vinegar', 'water']",2137.3,238.0,19.0,38.0,47.0,193.0,54.0,-
373,rogene s basic pie crust,210633,13,2,"['wheat flour', 'shortening', 'ice', 'salt']",1360.0,159.0,1.0,24.0,25.0,128.0,31.0,-
374,scratch hot water pastry,4197,20,6,"['shortening', 'wheat flour', 'salt', 'baking powder', 'water']",1588.1,160.0,2.0,76.0,38.0,129.0,47.0,-
375,adela s salsa,290438,15,4,"['pepper', 'tomato', 'ground cilantro', 'durkee onion', 'avocado', 'salt']",380.6,46.0,36.0,1.0,13.0,22.0,10.0,['mexican']
376,mexican dip,96950,25,8,"['taco seasoning', 'ground beef', 'bean', 'avocado', 'cheddar cheese', 'olive', 'tomato', 'cream', 'chili salsa', 'durkee onion']",237.7,25.0,5.0,16.0,25.0,36.0,3.0,['mexican']
377,mexican pasta dinner,390164,35,4,"['penne pasta', 'oil', 'durkee onion', 'chilis', 'corn', 'bean', 'tomato', 'olive', 'chili salsa', 'taco seasoning', 'pepper']",532.8,17.0,42.0,28.0,38.0,8.0,31.0,['mexican']
378,quick and easy avocado salsa,27990,20,3,"['avocado', 'lime', 'tomato', 'durkee onion', 'pepper', 'ground cilantro']",52.3,5.0,5.0,0.0,2.0,2.0,1.0,"['american', 'mexican']"
379,kittencal s taco salad for a crowd,120444,30,8,"['ground beef', 'taco seasoning', 'cheddar cheese', 'durkee onion', 'durkee onion', 'iceberg lettuce', 'tomato', 'avocado', 'olive', 'tortilla chip', 'dress']",237.6,26.0,16.0,12.0,26.0,27.0,2.0,-
380,ableskiver   danish doughnuts,15487,35,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk']",442.3,18.0,26.0,21.0,37.0,29.0,21.0,-
381,golden  extra fluffy pancakes,60824,25,10,"['wheat flour', 'sugar', 'salt', 'baking powder', 'egg', 'milk', 'oil']",167.0,11.0,16.0,14.0,8.0,9.0,7.0,-
382,kuechla,101481,40,10,"['cream', 'milk', 'egg', 'sugar', 'baking powder', 'salt', 'wheat flour']",152.6,5.0,30.0,5.0,7.0,9.0,8.0,-
383,rose s world famous pancakes,159576,15,5,"['egg', 'milk', 'wheat flour', 'baking powder', 'sugar', 'salt']",97.7,3.0,2.0,13.0,8.0,5.0,4.0,-
384,zucchini herb muffins,391919,35,12,"['egg', 'milk', 'oil', 'wheat flour', 'sugar', 'salt', 'baking powder', 'zucchini', 'herb', 'parmesan cheese']",208.2,18.0,17.0,18.0,9.0,11.0,6.0,-
385,buffalo chicken and blue cheese dip,99550,30,15,"['chicken breast', 'cheese', 'cheese fantastico salad dress', 'sauce', 'cheddar cheese']",237.2,32.0,3.0,20.0,21.0,45.0,0.0,-
386,buffalo wing chicken dip,303418,60,7,"['cheese', 'sauce', 'cheese fantastico salad dress', 'chicken breast', 'cheddar cheese']",325.1,42.0,4.0,41.0,33.0,69.0,0.0,-
387,crock pot buffalo chicken wing dip,282848,135,4,"['cheese', 'chicken breast', 'sauce', 'ranch salad dress', 'cheese fantastico salad dress', 'cream', 'cheddar cheese', 'celery seed']",516.2,73.0,8.0,49.0,34.0,96.0,1.0,-
388,hot chicken wing dip,149108,45,7,"['chicken breast', 'sauce', 'cheese', 'cheese fantastico salad dress', 'cheddar cheese']",245.5,35.0,4.0,34.0,16.0,44.0,0.0,-
389,riffy s buffalo wing dip,205775,45,10,"['chicken breast', 'sauce', 'cheese', 'cheddar cheese', 'cheese fantastico salad dress']",444.0,55.0,5.0,46.0,54.0,69.0,1.0,-
390,bacon and blue burgers,123777,25,4,"['ground beef', 'sauce', 'pepper', 'bacon', 'cheese']",472.5,56.0,4.0,34.0,61.0,81.0,0.0,-
391,deviled prime rib bones,405941,20,7,"['butter', 'mustard', 'cayenne pepper', 'sauce', 'pepper', 'pork rib', 'breadcrumb']",496.8,52.0,15.0,17.0,16.0,100.0,13.0,-
392,pork and apple meatloaf,398739,75,11,"['ground pork', 'apple', 'breadcrumb', 'chili powder', 'mustard', 'sauce', 'bacon', 'apple jelly', 'applesauce', 'pepper']",627.2,67.0,45.0,15.0,65.0,78.0,8.0,-
393,sliced sausage  also called lorne sausage,59184,15,6,"['ground beef', 'ground pork', 'breadcrumb', 'pepper', 'nutmeg', 'coriander sprig', 'salt', 'water']",496.9,44.0,7.0,36.0,74.0,53.0,6.0,-
394,spicy cod greenport,100308,15,5,"['halibut fillet', 'breadcrumb', 'sauce', 'lemon juice concentrate', 'butter', 'mustard', 'salt', 'pepper']",477.8,39.0,7.0,26.0,88.0,75.0,5.0,-
395,almond danish puff,146750,80,26,"['butter', 'purpose flour', 'water', 'almond extract', 'egg', 'sugar', 'water', 'almond']",367.4,34.0,71.0,8.0,9.0,68.0,12.0,-
396,kubaneh,426105,690,32,"['yeast', 'water', 'sugar', 'honey', 'salt', 'butter', 'purpose flour', 'egg']",375.8,28.0,45.0,23.0,10.0,57.0,15.0,-
397,orange blossom almond pastries,172970,135,28,"['purpose flour', 'salt', 'butter', 'ice', 'almond', 'almond paste', 'sugar', 'egg', 'blossom water', 'sugar']",147.9,16.0,20.0,0.0,4.0,24.0,4.0,-
