,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
239,peanut butter oatmeal cookies,391804,55,14,"['butter', 'peanut butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'oat']",120.9,10.0,27.0,4.0,5.0,15.0,4.0,-
240,perfect yogurt pancakes,450373,14,5,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'nonfat milk', 'yogurt', 'butter', 'vanilla extract']",116.4,6.0,11.0,13.0,6.0,12.0,5.0,-
241,phoebe s fabulous oatmeal raisin cookies,112860,22,11,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'oat', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'raisin']",134.0,7.0,53.0,2.0,3.0,14.0,7.0,-
242,toffee oat cookies,62435,25,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'oat', 'baking soda', 'baking powder', 'salt', 'toffee bit']",125.9,7.0,44.0,4.0,3.0,14.0,6.0,-
243,another green bean casserole,103379,60,7,"['bean', 'durkee onion', 'mushroom soup', 'velveeta cheese', 'durkee onion', 'salt', 'pepper']",307.4,25.0,38.0,54.0,28.0,45.0,9.0,['american']
244,claudia s  sloppy joes,291146,30,4,"['ground beef', 'durkee onion', 'barbecue sauce', 'salt', 'pepper', 'hamburger bun']",374.1,22.0,23.0,45.0,56.0,26.0,10.0,['american']
245,cowboy food,273952,25,4,"['ground beef', 'bean', 'durkee onion', 'garlic', 'salt', 'pepper']",504.8,31.0,3.0,44.0,67.0,40.0,16.0,['american']
246,french onion burgers,267858,25,5,"['durkee onion', 'sauce', 'salt', 'ground beef', 'champignon mushroom', 'hamburger bun']",367.1,29.0,12.0,25.0,50.0,35.0,7.0,['american']
247,sloppy joes  w  chicken gumbo,393122,20,8,"['ground beef', 'durkee onion', 'chicken gumbo soup', 'ketchup', 'salt', 'hamburger bun']",669.2,46.0,50.0,78.0,83.0,55.0,18.0,['american']
248,pad thai with chicken and shrimp,45005,25,19,"['vermicelli rice noodle', 'seafood cocktail sauce', 'ketchup', 'sauce', 'garlic sauce', 'sugar', 'peanut butter', 'garlic', 'chicken breast', 'shrimp', 'pepper flake', 'egg', 'bean sprout', 'durkee onion', 'ground cilantro', 'lime', 'peanut butter']",319.8,15.0,26.0,39.0,43.0,9.0,12.0,['thai']
249,pad thai with peanut butter sauce,287513,60,21,"['vermicelli rice noodle', 'oil', 'garlic', 'seafood cocktail sauce', 'sugar', 'vinegar', 'paprika', 'egg', 'soy sauce', 'durkee onion', 'peanut butter', 'bean sprout', 'durkee onion', 'lemon', 'chili paste', 'coconut milk powder', 'seafood cocktail sauce', 'peanut butter']",949.1,72.0,241.0,91.0,37.0,84.0,39.0,['thai']
250,sukhothai pad thai,110474,45,11,"['sugar', 'vinegar', 'soy sauce', 'tamarind pulp', 'vermicelli rice noodle', 'vegetable oil', 'garlic', 'egg', 'firm tofu', 'salt', 'peanut butter', 'radish', 'chive', 'paprika', 'bean sprout', 'lime']",1162.7,97.0,151.0,88.0,69.0,48.0,40.0,['thai']
251,yummy shrimp pad thai,320585,40,31,"['vermicelli rice noodle', 'seafood cocktail sauce', 'rice vinegar', 'sugar', 'cayenne pepper', 'coriander sprig', 'ginger', 'chili powder', 'soy sauce', 'ketchup', 'water', 'canola oil', 'egg', 'garlic', 'durkee onion', 'baby carrot', 'bean sprout', 'shrimp', 'lime', 'peanut butter', 'pepper flake', 'ground cilantro']",855.8,69.0,68.0,86.0,77.0,35.0,27.0,['thai']
252,super yummy vegetarian pad thai,349679,45,16,"['vermicelli rice noodle', 'soy sauce', 'lime juice concentrate', 'sugar', 'ketchup', 'pepper flake', 'peanut butter', 'vegetable oil', 'firm tofu', 'garlic', 'egg', 'bean sprout', 'durkee onion', 'ground cilantro']",914.2,72.0,110.0,49.0,57.0,44.0,33.0,-
253,barilla no boil lasagna,80435,90,13,"['lasagna noodle', 'egg', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'ground beef', 'tomato pasta sauce', 'leaf parsley']",322.8,32.0,23.0,23.0,43.0,54.0,3.0,['italian']
254,cheese stuffed manicotti in meat sauce,179156,55,13,"['manicotti', 'tomato pasta sauce', 'ground beef', 'egg', 'mozzarella cheese', 'ricotta cheese', 'parmesan cheese', 'seasoning salt', 'garlic', 'salt', 'pepper']",836.1,82.0,84.0,75.0,111.0,128.0,10.0,['italian']
255,emeril s 1 2 3 lasagna,220830,90,16,"['ground beef', 'tomato pasta sauce', 'ricotta cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'essence', 'salt', 'leaf parsley', 'leaf basil', 'pepper', 'lasagna noodle']",550.3,47.0,41.0,44.0,71.0,72.0,10.0,['italian']
256,farmhouse manicotti with optional meat sauce,282065,55,19,"['manicotti', 'ground beef', 'tomato pasta sauce', 'mozzarella cheese', 'ricotta cheese', 'leaf basil', 'parmesan cheese']",690.2,69.0,63.0,63.0,92.0,115.0,7.0,"['american', 'italian']"
257,kim s manicotti,293249,60,10,"['manicotti', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper', 'tomato pasta sauce']",603.6,65.0,13.0,65.0,89.0,129.0,3.0,['italian']
258,broccoli and chicken in piquant sauce,94269,70,3,"['broccoli', 'chicken meat', 'chicken soup', 'mayonnaise', 'curry powder', 'lemon juice concentrate']",316.4,30.0,15.0,35.0,35.0,19.0,6.0,-
259,chicken and broccoli hotdish,135112,50,6,"['broccoli spear', 'chicken meat', 'chicken soup', 'mayonnaise', 'cheddar cheese', 'lemon juice concentrate', 'curry powder', 'breadcrumb', 'butter']",284.6,28.0,12.0,31.0,20.0,30.0,6.0,-
260,crispy topped chicken dandini,107276,60,9,"['sweetcorn', 'chicken meat', 'breadcrumb', 'butter', 'chicken soup', 'mayonnaise', 'lemon juice concentrate', 'curry powder']",746.5,44.0,32.0,53.0,98.0,64.0,24.0,-
261,everybody s got room for seconds casserole,40430,70,7,"['chicken meat', 'broccoli cut', 'chicken soup', 'mayonnaise', 'lemon juice concentrate', 'curry powder', 'cheddar cheese', 'breadcrumb']",154.2,9.0,6.0,15.0,34.0,14.0,2.0,-
262,fast chicken divan,255641,50,6,"['broccoli', 'chicken meat', 'chicken soup', 'mayonnaise', 'lemon juice concentrate', 'cheddar cheese']",402.5,41.0,13.0,39.0,48.0,48.0,5.0,-
263,dom s chinese chicken salad dressing,392430,6,5,"['rice vinegar', 'water', 'sugar', 'sauce', 'soy sauce', 'ginger', 'garlic', 'sesame oil']",588.2,6.0,402.0,101.0,9.0,3.0,45.0,['chinese']
264,ginger juice,317179,8,3,"['water', 'ginger', 'sugar']",50.8,0.0,51.0,0.0,0.0,0.0,4.0,['chinese']
265,green beans with peanut,21322,30,9,"['bean', 'peanut butter', 'sugar', 'soy sauce', 'lemon juice concentrate', 'garlic', 'ginger', 'water']",162.4,16.0,21.0,11.0,14.0,11.0,4.0,['indonesian']
266,roast pork  char shu  chinese,81154,495,6,"['water', 'sugar', 'salt', 'soy sauce', 'rice vinegar', 'garlic', 'ground ginger', 'pork roast']",66.0,0.0,52.0,105.0,5.0,0.0,4.0,['chinese']
267,spicy chinese green beans,469717,25,11,"['bean', 'soy sauce', 'water', 'sherry', 'sugar', 'cornstarch', 'pepper', 'ginger', 'garlic', 'peanut butter', 'sesame oil']",184.4,21.0,24.0,42.0,8.0,11.0,4.0,['chinese']
268,gini s pumpkin bread,17115,100,7,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'clove', 'cinnamon', 'nutmeg', 'oil', 'water', 'pumpkin puree', 'egg', 'date', 'nut']",4389.2,296.0,1688.0,100.0,127.0,137.0,212.0,-
269,judi s  5th grade  pumpkin bread cake,107147,70,8,"['wheat flour', 'sugar', 'baking soda', 'cinnamon', 'clove', 'nutmeg', 'water', 'egg', 'oil', 'pumpkin pie spice', 'walnut', 'raisin']",3928.0,243.0,1380.0,81.0,92.0,105.0,202.0,-
270,norwegian drop cookies,172374,17,5,"['shortening', 'sugar', 'egg', 'wheat flour', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'salt', 'raisin', 'walnut']",4072.8,339.0,1383.0,48.0,89.0,218.0,170.0,-
271,pumpkin nut bread,55022,75,12,"['vegetable oil', 'water', 'egg', 'sugar', 'sugar pumpkin', 'wheat flour', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'ginger', 'walnut', 'raisin']",3691.8,276.0,1227.0,131.0,105.0,117.0,164.0,-
272,yummy apple cake,46081,75,8,"['apple', 'egg', 'sugar', 'vegetable oil', 'wheat flour', 'cinnamon', 'baking soda', 'walnut']",4605.6,305.0,1824.0,111.0,115.0,124.0,226.0,-
273,brown sugar glazed chicken,416518,30,9,"['chicken breast', 'salt', 'curry powder', 'pepper', 'vegetable oil', 'juice', 'sugar', 'butter']",438.9,38.0,112.0,34.0,50.0,46.0,9.0,-
274,crock pot lemon rosemary chicken,138635,660,6,"['lemon juice concentrate', 'vegetable oil', 'garlic', 'rosemary sprigs', 'salt', 'pepper', 'chicken breast']",233.2,12.0,3.0,14.0,72.0,7.0,0.0,-
275,lemon barbecue chicken,86539,25,4,"['salt', 'pepper', 'garlic', 'vegetable oil', 'lemon juice concentrate', 'durkee onion', 'thyme sprigs', 'chicken breast']",324.7,37.0,2.0,15.0,47.0,23.0,0.0,-
276,sauteed chicken breasts for salads,226050,15,5,"['chicken breast', 'vegetable oil', 'pepper']",194.6,15.0,0.0,5.0,50.0,7.0,0.0,-
277,sugar rubbed new york strip steak,354853,25,7,"['sugar', 'pepper', 'salt', 'strip steak']",360.0,31.0,53.0,21.0,55.0,41.0,4.0,-
278,brine for a small amount of meat,326694,2,2,"['salt', 'sugar', 'water']",48.4,0.0,49.0,295.0,0.0,0.0,4.0,-
279,crisp bread and butter pickles,6971,180,4,"['cucumber', 'durkee onion', 'salt', 'sugar', 'turmeric', 'celery seed', 'mustard seed', 'cider vinegar']",600.8,1.0,534.0,295.0,6.0,0.0,48.0,-
280,dill refrigerator  pickles,263732,40,8,"['cider vinegar', 'water', 'salt', 'durkee onion', 'garlic', 'baby dill pickle', 'cucumber']",27.9,0.0,6.0,196.0,1.0,0.0,1.0,-
281,freezer dill pickles,176425,90,10,"['cucumber', 'durkee onion', 'salt', 'water', 'sugar', 'cider vinegar', 'dill weed']",254.5,0.0,222.0,291.0,3.0,0.0,21.0,-
282,kittencal s basic brown sugar brine for meat and poultry,225220,5,4,"['salt', 'sugar', 'water', 'peppercorn']",48.8,0.0,49.0,277.0,0.0,0.0,4.0,-
283,black bean avocado salsa,35621,15,3,"['bean', 'cumin powder', 'ground cilantro', 'tomato', 'avocado', 'durkee onion', 'chili salsa', 'garlic']",77.6,7.0,14.0,16.0,4.0,3.0,3.0,['mexican']
284,easiest salsa ever  canned tomatoes,421884,15,3,"['ro -tel tomato', 'tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'ground cilantro', 'chily']",45.2,0.0,17.0,21.0,3.0,0.0,3.0,['mexican']
285,low fat black bean pasta salad  vegan,382555,30,5,"['wheat penne', 'bean', 'olive', 'bell pepper', 'baby carrot', 'durkee onion', 'garlic', 'jalapeno pepper', 'ground cilantro', 'chili salsa', 'lemon pepper seasoning']",157.9,2.0,10.0,16.0,15.0,1.0,10.0,['mexican']
286,salsa salsa,90201,15,4,"['chili salsa', 'tomato sauce', 'scallion', 'ground cilantro', 'durkee onion', 'garlic', 'garlic', 'oregano', 'pepper', 'jalapeno pepper']",80.5,0.0,34.0,52.0,7.0,0.0,6.0,['mexican']
287,simple seasoned black beans,235084,15,4,"['bean', 'durkee onion', 'garlic', 'ground cilantro', 'cayenne pepper', 'salt']",211.4,1.0,4.0,0.0,27.0,1.0,12.0,['mexican']
288,arrowroot biscuits,210873,20,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'arrowroot', 'baking powder', 'salt']",61.3,4.0,22.0,2.0,0.0,8.0,2.0,-
289,basic pound cake,227931,80,10,"['wheat flour', 'egg', 'butter', 'sugar', 'vanilla extract', 'salt', 'baking powder']",306.1,26.0,76.0,9.0,8.0,51.0,11.0,-
290,gumdrop cookies,336545,25,11,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'oatmeal', 'coconut', 'gumdrop']",83.3,4.0,30.0,2.0,1.0,9.0,4.0,-
291,old fashioned blueberry muffins,94532,35,12,"['milk', 'butter', 'zest', 'vanilla extract', 'egg', 'wheat flour', 'sugar', 'baking powder', 'salt', 'blueberry']",229.7,14.0,57.0,12.0,8.0,28.0,10.0,-
292,paci restaurant coconut cake,107480,50,14,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'milk', 'coconut']",303.9,24.0,78.0,7.0,9.0,49.0,12.0,-
293,chocolate lava cake  cake mix,159962,70,10,"['chocolate cake mix', 'mayonnaise', 'water', 'egg', 'cinnamon', 'chocolate pudding mix', 'milk', 'sugar']",581.0,37.0,206.0,47.0,17.0,28.0,29.0,-
294,german chocolate pound cake surprise,302434,75,6,"['chocolate cake mix', 'coconut pecan frosting', 'egg', 'oil', 'water']",434.0,36.0,143.0,15.0,8.0,30.0,17.0,-
295,portillo s chocolate cake,363228,35,6,"['butter recipe cake mix', 'egg', 'water', 'mayonnaise']",565.8,39.0,161.0,37.0,14.0,21.0,25.0,-
296,so easy mayonnaise cake,88114,35,4,"['chocolate cake mix', 'water', 'mayonnaise', 'egg']",990.0,128.0,61.0,72.0,16.0,65.0,18.0,-
297,super moist chocolate mayo cake,94886,45,3,"['chocolate cake mix', 'mayonnaise', 'water', 'egg', 'cinnamon']",312.0,24.0,83.0,24.0,9.0,15.0,13.0,-
298,chili powder,16892,1,1,"['paprika', 'oregano', 'cumin powder', 'garlic', 'cayenne pepper', 'onion powder']",1.7,0.0,0.0,0.0,0.0,0.0,0.0,"['american', 'mexican']"
299,fajita seasoning mix,28011,5,2,"['cornstarch', 'chili powder', 'salt', 'paprika', 'sugar', 'chicken bouillon cube', 'onion powder', 'garlic', 'cayenne pepper', 'cumin powder']",8.2,0.0,2.0,11.0,0.0,0.0,0.0,"['american', 'mexican']"
300,no salt taco seasoning,270635,15,5,"['chili powder', 'cumin powder', 'pepper', 'salt substitute', 'paprika', 'oregano', 'garlic', 'onion powder', 'cayenne pepper']",50.8,3.0,3.0,5.0,4.0,1.0,3.0,['mexican']
301,taco seasoning   budget friendly seasoning for tacos  burritos,166030,5,9,"['chili powder', 'paprika', 'cumin powder', 'oregano', 'garlic', 'onion flake', 'cayenne pepper', 'salt']",48.3,2.0,5.0,28.0,4.0,1.0,2.0,['mexican']
302,taco seasoning  reduced sodium   gluten free,465504,20,6,"['chili powder', 'paprika', 'cumin', 'onion powder', 'garlic', 'oregano', 'cornstarch', 'cayenne pepper']",44.9,2.0,3.0,3.0,3.0,1.0,2.0,['mexican']
303,cheerio squares,360558,25,6,"['margarine', 'marshmallow', 'oat cereal']",220.8,6.0,89.0,7.0,6.0,4.0,15.0,-
304,christmas wreaths,48266,10,7,"['margarine', 'vanilla', 'food coloring paste', 'marshmallow', 'corn flake', 'cinnamon candy']",73.9,5.0,18.0,3.0,0.0,3.0,3.0,-
305,holly christmas cookies,344784,15,7,"['margarine', 'marshmallow', 'food coloring paste', 'vanilla', 'corn flake', 'cinnamon candy']",39.0,2.0,13.0,1.0,0.0,1.0,2.0,-
306,sharon s holiday holly leaf treats,191324,10,6,"['margarine', 'marshmallow', 'food coloring paste', 'vanilla', 'corn flake', 'cinnamon candy']",176.5,11.0,57.0,7.0,2.0,6.0,9.0,-
307,soft and chewy popcorn balls,226483,10,9,"['margarine', 'marshmallow', 'vanilla', 'food coloring paste', 'microwave popcorn']",342.9,12.0,176.0,6.0,4.0,7.0,22.0,-
308,basic biscuits my style,121666,30,20,"['purpose flour', 'butter', 'milk', 'baking powder', 'salt']",102.8,7.0,0.0,5.0,4.0,15.0,4.0,-
309,flannel cakes,63849,45,17,"['egg', 'sugar', 'purpose flour', 'baking powder', 'salt', 'milk', 'butter']",126.2,7.0,13.0,9.0,7.0,13.0,5.0,-
310,mmmmm   muffins   more,295001,30,16,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg']",137.0,7.0,17.0,8.0,6.0,13.0,6.0,-
311,plain good butter biscuits,309222,22,18,"['purpose flour', 'baking powder', 'salt', 'butter', 'milk']",119.9,7.0,0.0,8.0,5.0,14.0,5.0,-
312,victorian hot milk sponge cake,384648,45,18,"['purpose flour', 'baking powder', 'salt', 'egg', 'sugar', 'milk', 'butter']",103.8,3.0,50.0,2.0,3.0,6.0,6.0,-
313,italian baked lasagna,67875,105,12,"['lasagna noodle', 'pizza sauce', 'ricotta cheese', 'cottage cheese', 'parmesan cheese', 'mozzarella cheese', 'durkee onion', 'garlic', 'salt', 'egg', 'ground beef', 'seasoning salt']",763.1,57.0,66.0,75.0,94.0,87.0,18.0,['italian']
314,lasagna in the pressure cooker,529468,22,16,"['oil', 'durkee onion', 'ground beef', 'cheese pasta sauce', 'water', 'ricotta cheese', 'egg', 'parmesan cheese', 'garlic', 'seasoning salt', 'lasagna noodle', 'mozzarella cheese', 'pepper']",728.2,74.0,52.0,43.0,92.0,123.0,8.0,['italian']
315,lasagne supremo,268493,70,17,"['ground beef', 'durkee onion', 'oil', 'seasoning salt', 'sambal oelek', 'ricotta cheese', 'egg', 'pepper', 'leaf parsley', 'garlic', 'tomato pasta sauce', 'spinach', 'mozzarella cheese', 'lasagna noodle']",786.8,81.0,53.0,45.0,105.0,124.0,7.0,['italian']
316,spinach stuffed manicotti,194125,45,17,"['manicotti', 'ground beef', 'durkee onion', 'garlic', 'cheese pasta sauce', 'oregano', 'mozzarella cheese', 'ricotta cheese', 'spinach', 'egg', 'parmesan cheese']",893.5,69.0,65.0,62.0,121.0,115.0,19.0,-
317,african banana peanut cake,457019,80,12,"['purpose flour', 'baking powder', 'salt', 'baking soda', 'butter', 'sugar', 'egg', 'banana', 'peanut butter']",567.1,47.0,113.0,24.0,24.0,60.0,21.0,-
318,giant peanut butter cookies,17514,24,12,"['sugar', 'sugar', 'butter', 'peanut butter', 'vanilla extract', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt']",302.9,25.0,87.0,13.0,11.0,36.0,11.0,-
319,peanut butter spritz fingers,221918,35,13,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'chocolate candy bar', 'peanut butter']",122.2,11.0,33.0,2.0,4.0,14.0,4.0,-
320,swirled milk chocolate   peanut butter morsel cookies,143028,40,17,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'morsel', 'peanut butter']",100.8,8.0,26.0,4.0,3.0,13.0,3.0,-
321,banana chocolate chip   daylight in the swamp  breakfast muffins,250648,24,15,"['butter', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'semisweet chocolate chip', 'egg', 'milk', 'banana']",495.0,29.0,149.0,18.0,17.0,55.0,25.0,['american']
322,peanut butter and jelly cupcakes,246277,50,16,"['wheat flour', 'baking powder', 'salt', 'butter', 'banana', 'egg', 'sugar', 'milk', 'vanilla extract', 'strawberry jelly', 'peanut butter', 'cheese', 'sugar']",428.6,34.0,139.0,13.0,16.0,52.0,16.0,['american']
323,favorite banana cake,274213,50,20,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'banana', 'margarine', 'sugar', 'egg', 'vanilla extract', 'cocoa']",333.8,19.0,122.0,20.0,7.0,11.0,17.0,-
324,old timey tea cakes,27066,22,11,"['margarine', 'sugar', 'egg', 'baking soda', 'vanilla extract', 'wheat flour', 'baking powder', 'salt']",866.2,59.0,241.0,29.0,21.0,41.0,39.0,-
325,peanut butter snickers giant cookies,59709,24,12,"['sugar', 'sugar', 'margarine', 'butter flavor shortening', 'peanut butter', 'vanilla', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'snickers candy bar']",393.4,31.0,118.0,12.0,14.0,29.0,15.0,-
326,grilled salmon with tomatoes   basil,433600,25,12,"['garlic', 'salt', 'olive oil', 'salmon', 'leaf basil', 'tomato', 'pepper']",261.5,17.0,6.0,23.0,71.0,9.0,1.0,['american']
327,herbed bistro chicken,93355,65,12,"['thigh', 'leaf basil', 'thyme sprigs', 'rosemary sprigs', 'oil', 'garlic', 'salt', 'pepper']",232.8,19.0,0.0,27.0,52.0,14.0,0.0,['american']
328,salmon with red pepper saute,152770,30,15,"['oil', 'salmon', 'salt', 'pepper', 'durkee onion', 'pepper', 'garlic', 'wine', 'leaf basil']",313.2,23.0,3.0,48.0,70.0,12.0,1.0,['american']
329,wild caught sea scallops with spaghetti squash,261286,50,20,"['spaghetti squash', 'scallop', 'rice flour', 'lemon juice concentrate', 'tomato', 'oil', 'garlic', 'leaf basil', 'salt', 'pepper', 'pecorino romano cheese']",351.8,11.0,15.0,24.0,81.0,5.0,10.0,['american']
330,grilled salmon with tomatoes and basil recipe,452132,30,12,"['salmon', 'leaf basil', 'tomato', 'garlic', 'lemon', 'oil', 'salt', 'pepper']",171.6,9.0,8.0,21.0,47.0,5.0,1.0,-
331,john tovey s sticky toffee pudding,149747,120,10,"['butter', 'sugar', 'egg', 'wheat flour', 'water', 'date', 'baking soda', 'vanilla', 'camp coffee', 'cream']",643.1,44.0,237.0,38.0,16.0,85.0,30.0,-
332,little vanilla pound cake for 2,369222,35,17,"['wheat flour', 'sugar', 'cream', 'baking soda', 'egg', 'vanilla extract', 'butter']",545.1,38.0,204.0,11.0,14.0,72.0,24.0,-
333,star shaped sugar biscuits,215534,35,14,"['wheat flour', 'sugar', 'butter', 'egg', 'sugar', 'cream']",642.4,38.0,169.0,7.0,18.0,74.0,32.0,-
334,sticky date pudding with balsamic caramel sauce,332764,65,13,"['date', 'soda', 'butter', 'caster sugar', 'egg', 'wheat flour', 'vanilla essence', 'sugar', 'cream', 'vinegar']",823.1,45.0,376.0,39.0,19.0,88.0,44.0,-
335,sticky toffee pudding with toffee sauce,5321,40,9,"['sugar', 'butter', 'wheat flour', 'baking powder', 'date', 'water', 'egg', 'soda', 'vanilla essence', 'cream']",387.5,24.0,142.0,13.0,9.0,47.0,19.0,-
336,amy truong zucchini low carb lasagna,521585,70,21,"['meat', 'durkee onion', 'tomato', 'tomato paste', 'garlic', 'oregano', 'leaf basil', 'thyme sprigs', 'water', 'pepper', 'egg', 'cottage cheese', 'pepper flake', 'tabasco sauce', 'mozzarella cheese', 'wheat flour', 'zucchini', 'parmesan cheese', 'olive oil']",203.7,12.0,28.0,22.0,43.0,21.0,3.0,['italian']
337,easy zucchini lasagna,490923,60,18,"['ground beef', 'durkee onion', 'tomato sauce', 'salt', 'oregano', 'leaf basil', 'pepper', 'zucchini', 'cottage cheese', 'egg', 'purpose flour', 'mozzarella cheese']",291.5,22.0,31.0,36.0,54.0,32.0,4.0,['italian']
338,quinoa   kale lasagna,497149,55,18,"['quinoa', 'oil', 'durkee onion', 'champignon mushroom', 'garlic', 'tomato', 'cottage cheese', 'egg', 'parmesan cheese', 'leaf basil', 'oregano', 'zucchini', 'kale', 'mozzarella cheese']",361.8,25.0,25.0,19.0,43.0,29.0,10.0,['italian']
339,shannon s spinach mushroom lasagna,28574,40,15,"['spinach', 'button mushroom', 'vegetable oil cooking spray', 'garlic', 'oregano', 'cottage cheese', 'mozzarella cheese', 'parmesan cheese', 'lasagna noodle', 'tomato sauce']",273.2,2.0,31.0,32.0,54.0,2.0,12.0,['italian']
340,uncle bill s marvelous lasagna,39236,120,38,"['olive oil', 'ground beef', 'durkee onion', 'garlic', 'celery rib', 'pepper', 'pepper', 'button mushroom', 'zucchini', 'baby carrot', 'grape tomato', 'tomato sauce', 'leaf parsley', 'oregano', 'leaf basil', 'leave', 'pepper', 'pepper flake', 'allspice', 'wine', 'spinach', 'cottage cheese', 'egg', 'parmesan cheese', 'lasagna sheet', 'mozzarella cheese']",226.6,18.0,27.0,24.0,30.0,23.0,4.0,['italian']
341,cranberry orange chocolate chip cookies,444013,27,12,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'zest', 'cranberry', 'chocolate chip cookie']",74.3,5.0,23.0,2.0,1.0,10.0,3.0,['american']
342,cranberries and orange loaf,284068,75,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'butter', 'egg', 'zest', 'juice', 'cranberry', 'walnut']",200.6,13.0,55.0,6.0,6.0,15.0,9.0,-
343,cranberry orange loaf,58767,75,9,"['orange', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cranberry', 'egg', 'butter']",142.1,5.0,54.0,7.0,4.0,9.0,8.0,-
344,darkest chocolate biscotti,268120,80,7,"['wheat flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'chocolate chip cookie']",74.4,4.0,26.0,2.0,2.0,8.0,3.0,-
345,super chewy chocolate chip cookies,154982,25,8,"['butter', 'sugar', 'egg', 'water', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie']",163.7,9.0,68.0,4.0,3.0,18.0,8.0,-
346,basic polenta  slow cooker,496251,120,5,"['cornmeal', 'salt', 'water']",73.6,1.0,0.0,24.0,3.0,0.0,5.0,['italian']
347,mini ham  n  cheese frittatas,364418,40,9,"['ham', 'cheddar cheese', 'egg', 'egg white', 'chive', 'nonfat milk', 'salt', 'pepper']",113.3,8.0,2.0,17.0,27.0,10.0,0.0,['italian']
348,polenta with blue cheese,57286,30,8,"['salt', 'cornmeal', 'milk', 'cream', 'cheese', 'pepper', 'nutmeg', 'herb']",206.1,18.0,1.0,20.0,13.0,36.0,5.0,['italian']
349,spaghetti cacio e pepe  cheese and pepper,437942,50,5,"['spaghetti', 'pecorino romano cheese', 'cheese', 'pepper', 'salt']",553.9,5.0,15.0,3.0,40.0,5.0,36.0,['italian']
350,stracciatella,441219,25,7,"['chicken stock', 'egg', 'cheese', 'nutmeg', 'leaf parsley', 'salt', 'pepper']",179.3,13.0,16.0,20.0,28.0,16.0,3.0,['italian']
351,cinnamon vanilla hot chocolate,382837,10,4,"['milk', 'vanilla essence', 'cinnamon', 'chocolate']",178.2,14.0,51.0,4.0,20.0,30.0,5.0,-
352,coconut milk eggnog  soy and dairy free,444887,195,8,"['coconut milk powder', 'honey', 'jumbo egg', 'vanilla extract', 'nutmeg', 'cinnamon', 'rum']",848.0,57.0,478.0,3.0,11.0,162.0,41.0,-
353,coconut milk hot chocolate,210683,5,4,"['coconut milk powder', 'chocolate']",461.7,76.0,0.0,1.0,11.0,210.0,3.0,-
354,thai style coconut eggnog  no eggs,505615,4,1,"['coconut milk powder', 'milk', 'rum', 'cinnamon', 'nutmeg', 'clove']",1410.9,84.0,816.0,10.0,24.0,245.0,69.0,-
355,white hot chocolate  using milk,24265,5,7,"['milk', 'chocolate', 'cinnamon', 'nutmeg', 'vanilla extract']",439.3,32.0,198.0,7.0,27.0,65.0,16.0,-
356,colorful chickpea and black bean salad,89535,20,2,"['tomato', 'lime', 'juice', 'durkee onion', 'pea', 'bean', 'oil', 'salt', 'pepper', 'garlic', 'pepper', 'pepper', 'durkee onion']",377.8,13.0,31.0,34.0,30.0,6.0,21.0,['american']
357,cuban garlic sauce  mojo cubano,440549,12,5,"['oil', 'garlic', 'durkee onion', 'juice', 'oregano', 'salt', 'pepper']",187.7,27.0,13.0,8.0,1.0,12.0,2.0,['caribbean']
