,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
137,crab stuffed mushroom caps,216134,30,13,"['champignon mushroom', 'oil', 'durkee onion', 'crabmeat', 'breadcrumb', 'mayonnaise', 'leaf parsley', 'parmesan cheese', 'egg', 'salt', 'pepper', 'habanero sauce']",22.4,1.0,1.0,4.0,5.0,1.0,0.0,-
138,low country shrimpburger,440546,25,20,"['shrimp', 'chive', 'celery seed', 'leaf parsley', 'lemon zest', 'mayonnaise', 'egg', 'tabasco jalapeno sauce', 'salt', 'pepper', 'breadcrumb', 'oil']",381.0,28.0,10.0,19.0,57.0,14.0,7.0,-
139,cinnamon chocolate muffins,54648,35,9,"['chocolate piece', 'sugar', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk']",243.7,14.0,80.0,15.0,7.0,27.0,12.0,-
140,donuts  sweet milk  pre 1940 s,257203,18,11,"['fat', 'sugar', 'egg', 'milk', 'baking powder', 'salt', 'cinnamon', 'wheat flour']",108.8,2.0,33.0,6.0,4.0,4.0,6.0,-
141,marbled cinnamon sugar quick bread,107869,70,11,"['sugar', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",235.9,11.0,89.0,8.0,6.0,7.0,13.0,-
142,marvelous muffins,19412,35,10,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'sugar', 'cinnamon']",179.2,7.0,69.0,8.0,5.0,14.0,10.0,-
143,the best healthy waffles  low fat,446802,30,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'cinnamon', 'egg', 'milk', 'vanilla']",184.9,4.0,32.0,15.0,16.0,5.0,10.0,-
144,barbecue hot dogs,105541,70,4,"['dog', 'durkee onion', 'vinegar', 'wheat flour', 'sauce', 'chili powder', 'ketchup', 'sugar', 'water']",179.1,20.0,27.0,28.0,11.0,26.0,3.0,-
145,bbq pork steak crock pot,389901,485,6,"['pork steak', 'oil', 'ketchup', 'water', 'vinegar', 'sauce', 'salt', 'chili powder', 'paprika', 'durkee onion', 'pepper']",285.4,12.0,81.0,81.0,46.0,12.0,9.0,-
146,dr  pepper bbq chicken,65869,45,4,"['diet dr. pepper soda', 'oil', 'ketchup', 'vinegar', 'salt', 'paprika', 'pepper', 'chili powder', 'sauce', 'durkee onion']",256.5,28.0,72.0,56.0,2.0,12.0,7.0,-
147,ken s mumbo sauce,221598,15,8,"['ketchup', 'sugar', 'paprika', 'sauce', 'water', 'vinegar']",260.8,0.0,255.0,39.0,2.0,0.0,22.0,-
148,sheila s barbecued pork chops,101279,105,10,"['pork loin chop', 'durkee onion', 'sauce', 'vinegar', 'sugar', 'chili powder', 'water', 'ketchup']",303.9,22.0,62.0,26.0,47.0,25.0,6.0,-
149,chicken maria,416753,180,8,"['chicken breast', 'egg', 'breadcrumb', 'butter', 'champignon mushroom', 'lemon juice concentrate', 'wine', 'chicken broth', 'jack cheese']",405.8,33.0,5.0,23.0,77.0,54.0,2.0,-
150,fancy hamburgers,230882,35,9,"['ground chuck', 'butter', 'egg', 'breadcrumb']",499.2,51.0,0.0,12.0,93.0,76.0,0.0,-
151,lazy chicken cordon bleu,447571,35,10,"['chicken breast', 'cheese', 'ham', 'egg', 'breadcrumb', 'seasoning salt', 'butter']",460.8,43.0,4.0,10.0,82.0,70.0,2.0,-
152,oven fried parmesan chicken,301954,60,8,"['chicken breast', 'egg', 'milk', 'parmesan cheese', 'breadcrumb', 'butter']",365.1,33.0,1.0,12.0,73.0,41.0,1.0,-
153,quick   easy chicken parmigiana,111444,45,9,"['chicken breast', 'breadcrumb', 'parmesan cheese', 'egg', 'butter', 'tomato pasta sauce', 'mozzarella cheese']",560.3,49.0,24.0,42.0,91.0,71.0,6.0,-
154,cheesy mashed potato patties with bacon  5fix,495821,10,4,"['potato', 'cheddar cheese', 'bacon bit', 'durkee onion', 'cheese']",149.9,20.0,2.0,9.0,12.0,39.0,0.0,-
155,creamy bacon rice,32543,15,5,"['bag rice', 'cheddar cheese', 'durkee onion', 'bacon bit', 'cream']",297.4,40.0,2.0,12.0,25.0,82.0,1.0,-
156,easiest cheese ball,270561,5,3,"['cheese', 'cheddar cheese', 'bacon bit']",212.8,29.0,0.0,10.0,18.0,60.0,0.0,-
157,ultimate mashed potatoes with french fried onions,72735,50,5,"['potato', 'durkee onion', 'cheese', 'cream', 'cheddar cheese', 'durkee onion']",322.4,27.0,7.0,9.0,23.0,55.0,10.0,-
158,zesty bacon cheese dip,295113,45,4,"['bacon bit', 'cream', 'cheese', 'cheddar cheese', 'durkee onion', 'ranch dip mix']",585.8,81.0,3.0,32.0,44.0,156.0,2.0,-
159,the best chicken parmesan,92974,40,13,"['chicken breast', 'breadcrumb', 'parmesan cheese', 'wheat flour', 'pepper', 'egg', 'mozzarella cheese', 'spaghetti', 'tomato', 'garlic', 'leaf basil']",1129.0,31.0,24.0,46.0,135.0,41.0,55.0,['italian']
160,turkey meatball subs,203534,270,15,"['egg', 'durkee onion', 'garlic', 'breadcrumb', 'parmesan cheese', 'leaf basil', 'oregano', 'salt', 'pepper', 'turkey breast', 'vegetable oil', 'tomato', 'leaf parsley', 'submarine bun', 'pepper']",710.8,36.0,50.0,71.0,82.0,33.0,27.0,['italian']
161,bruschetta beef patties,39285,25,11,"['egg', 'breadcrumb', 'garlic', 'herb seasoning', 'salt', 'cayenne pepper', 'ground beef', 'vegetable oil', 'tomato', 'pepper', 'durkee onion', 'leaf parsley', 'gouda cheese']",337.0,28.0,13.0,24.0,60.0,40.0,3.0,-
162,italian beef patties,507414,32,10,"['egg', 'breadcrumb', 'garlic', 'water', 'seasoning salt', 'salt', 'pepper', 'ground beef', 'vegetable oil', 'tomato', 'bell pepper', 'durkee onion', 'leaf parsley', 'gouda cheese']",337.3,28.0,13.0,24.0,60.0,40.0,3.0,-
163,spaghetti with meatballs,373538,30,8,"['ground beef', 'tomato', 'spaghetti', 'egg', 'leaf parsley', 'durkee onion', 'garlic', 'salt', 'pepper', 'oil']",1100.2,69.0,30.0,6.0,112.0,67.0,37.0,-
164,cabbage beef casserole  lazy cabbage rolls     dairy free,102350,80,8,"['ground beef', 'salt', 'pepper', 'durkee onion', 'water', 'garlic', 'tomato sauce', 'grain rice', 'cabbage']",363.5,26.0,32.0,34.0,49.0,33.0,8.0,-
165,oven baked porcupine meatballs,150710,70,10,"['ground beef', 'grain rice', 'milk', 'durkee onion', 'salt', 'pepper', 'tomato basil soup mix', 'water']",352.4,28.0,17.0,39.0,47.0,37.0,7.0,-
166,stuffed bell peppers,102056,80,8,"['pepper', 'tomato sauce', 'water', 'grain rice', 'salt', 'pepper', 'durkee onion', 'ground beef', 'pepper']",318.0,12.0,40.0,51.0,41.0,16.0,13.0,-
167,stuffed cabbage casserole,203889,60,5,"['ground beef', 'grain rice', 'tomato basil soup mix', 'water', 'cabbage', 'durkee onion', 'garlic', 'pepper']",225.3,12.0,32.0,17.0,35.0,16.0,6.0,-
168,unstuffed stuffed cabbage,339163,210,6,"['cabbage', 'ground beef', 'ground pork', 'durkee onion', 'grain rice', 'tomato basil soup mix', 'tomato sauce', 'garlic', 'pepper', 'water']",423.9,32.0,50.0,28.0,49.0,40.0,11.0,-
169,curried  chicken  salad,359732,10,1,"['chicken strip', 'baby carrot', 'celery seed', 'apple', 'yogurt', 'raisin', 'curry powder', 'sweetener']",38.1,0.0,26.0,0.0,1.0,0.0,3.0,-
170,easy peasy coleslaw,132652,15,2,"['cabbage', 'baby carrot', 'apple', 'mayonnaise']",201.4,12.0,77.0,10.0,8.0,5.0,11.0,-
171,kohlrabi khol slaw with apples,387015,60,5,"['kohlrabi', 'baby carrot', 'sugar', 'cider vinegar', 'mayonnaise', 'apple', 'pepper']",65.3,3.0,35.0,2.0,0.0,1.0,3.0,-
172,my mom s salad dressing,16658,3,1,"['mayonnaise', 'sugar', 'cider vinegar', 'celery seed']",9.3,0.0,8.0,0.0,0.0,0.0,0.0,-
173,ww 0 points   calm down juice,149905,5,4,"['celery seed', 'apple', 'baby carrot']",182.5,1.0,116.0,8.0,5.0,0.0,15.0,-
174,chicken patties with hot and sour sauce,268588,20,2,"['ground chicken', 'curry paste', 'kaffir lime leave', 'egg', 'seafood cocktail sauce']",167.1,7.0,0.0,4.0,56.0,6.0,0.0,"['australian', 'thai']"
175,prawns  shrimp  in tamarind sauce,111705,23,4,"['canola oil', 'durkee onion', 'chily', 'prawn', 'garlic', 'tamarind juice', 'palm sugar', 'seafood cocktail sauce', 'spring onion', 'cilantro leave']",217.4,13.0,36.0,62.0,41.0,3.0,4.0,['thai']
176,thai tuna patties,404147,15,3,"['tuna', 'egg', 'rice crumb', 'curry paste', 'mani', 'soy sauce', 'chili sauce', 'seafood cocktail sauce', 'kaffir lime leave']",215.4,13.0,6.0,23.0,57.0,12.0,1.0,['thai']
177,hot and sour soup with prawns,33842,25,4,"['chicken stock', 'tom yam paste', 'kaffir lime leave', 'lemongrass', 'lime', 'seafood cocktail sauce', 'chily', 'sugar', 'button mushroom', 'prawn', 'spring onion', 'coriander sprig']",262.4,9.0,41.0,111.0,58.0,6.0,7.0,-
178,thai green paste,382316,30,6,"['coriander sprig', 'ginger', 'garlic', 'spring onion', 'chily', 'powder', 'seafood cocktail sauce', 'oil']",58.2,4.0,5.0,11.0,2.0,2.0,2.0,-
179,best ever french toast breese waye inn,254123,70,8,"['egg', 'milk', 'sugar', 'cinnamon', 'vanilla extract', 'butter', 'bread', 'sugar']",413.7,21.0,102.0,19.0,23.0,34.0,19.0,-
180,cinnamon bun bread pudding,506630,65,11,"['bread', 'milk', 'egg', 'sugar', 'sugar', 'vanilla extract', 'cinnamon', 'butter']",243.1,11.0,155.0,3.0,10.0,19.0,13.0,-
181,easy french toast,435246,15,10,"['egg', 'milk', 'salt', 'sugar', 'cinnamon', 'vanilla extract', 'butter', 'bread']",278.2,15.0,22.0,15.0,27.0,18.0,10.0,-
182,fruity bread pudding for two,186840,45,10,"['bread', 'apple', 'cranberry', 'egg', 'sugar', 'vanilla extract', 'milk', 'butter', 'cinnamon']",263.6,11.0,119.0,8.0,13.0,17.0,14.0,-
183,overnight french toast casserole,42292,80,11,"['butter', 'bread', 'sugar', 'cinnamon', 'egg', 'milk']",338.4,23.0,101.0,13.0,15.0,42.0,14.0,-
184,14 day pickles,472955,130,11,"['cucumber', 'water', 'salt', 'alum', 'vinegar', 'sugar', 'spice']",29.1,0.0,27.0,62.0,0.0,0.0,2.0,-
185,instant  pickled  cucumbers,252593,5,4,"['cucumber', 'vinegar', 'salt', 'pepper', 'sugar']",45.1,0.0,20.0,0.0,3.0,0.0,3.0,-
186,old fashion cucumber salad,205608,30,8,"['cucumber', 'salt', 'vinegar', 'sugar']",32.9,0.0,21.0,48.0,0.0,0.0,2.0,-
187,sweet and sour cucumber dill salad,231539,50,8,"['cucumber', 'salt', 'vinegar', 'baby dill pickle', 'sugar', 'pepper']",43.6,0.0,31.0,48.0,1.0,0.0,3.0,-
188,watermelon and cucumber salad,168560,40,9,"['vinegar', 'sugar', 'pepper flake', 'cucumber', 'salt', 'watermelon']",94.0,0.0,72.0,6.0,3.0,0.0,7.0,-
189,cajun meat pie or pasties  seasoned pork  beef   vegetables,117757,195,34,"['sugar', 'butter', 'salt', 'egg', 'vanilla', 'milk', 'wheat flour', 'vegetable oil', 'margarine', 'durkee onion', 'celery seed', 'ground pork', 'garlic', 'thyme sprigs', 'cayenne pepper', 'paprika', 'pepper', 'basil leave', 'ground beef', 'potato', 'beef stock', 'cheese', 'cream', 'oregano']",1135.2,133.0,33.0,61.0,62.0,199.0,19.0,['american']
190,gourmet macaroni   cheese,275923,65,14,"['macaroni', 'butter', 'wheat flour', 'milk', 'salt', 'sugar', 'cheese', 'cream', 'cottage cheese', 'cheddar cheese', 'breadcrumb', 'paprika']",772.2,72.0,20.0,69.0,69.0,145.0,17.0,['american']
191,slap yer grandmaw loaded potato soup   o  charley s style,315873,90,17,"['potato', 'butter', 'wheat flour', 'cheddar cheese', 'cheese', 'cheese', 'durkee onion', 'garlic', 'olive oil', 'bacon', 'milk']",1302.7,130.0,26.0,91.0,77.0,232.0,33.0,['american']
192,sour cream chicken quiche,170156,80,19,"['pie crust', 'shortening', 'bell pepper', 'durkee onion', 'chicken meat', 'wheat flour', 'salt', 'nutmeg', 'pepper', 'cheddar cheese', 'cheese', 'egg', 'milk', 'cream']",2375.0,267.0,13.0,97.0,185.0,351.0,36.0,['french']
193,the very best macaroni and cheese,201360,50,17,"['butter', 'wheat elbow macaroni', 'cream', 'milk', 'durkee onion', 'garlic', 'wheat flour', 'cheddar cheese', 'cheese', 'parmesan cheese', 'pepper', 'bread crumb']",1735.5,171.0,16.0,73.0,127.0,344.0,40.0,['american']
194,chicken crepes,126079,210,28,"['wheat flour', 'butter', 'salt', 'egg', 'milk', 'durkee onion', 'sherry', 'champignon mushroom', 'chicken meat', 'pepper', 'chicken broth', 'cream', 'cheese']",594.0,60.0,10.0,38.0,56.0,112.0,8.0,['american']
195,corned beef au gratin,248953,45,16,"['beef', 'celery seed', 'durkee onion', 'vegetable oil', 'butter', 'wheat flour', 'milk', 'breadcrumb', 'egg', 'pepper']",340.6,33.0,9.0,15.0,17.0,60.0,9.0,['american']
196,dutch meat filled pancakes  gevulde pannekoek,120618,75,24,"['wheat flour', 'egg', 'milk', 'salt', 'sugar', 'butter', 'durkee onion', 'champignon mushroom', 'ground beef', 'chicken stock', 'lemon juice concentrate', 'nutmeg', 'pepper']",308.3,25.0,6.0,26.0,36.0,41.0,7.0,['american']
197,the very best she crab soup ever,427516,30,22,"['crabmeat', 'durkee onion', 'leaf', 'garlic', 'butter', 'wheat flour', 'stock', 'milk', 'cream', 'paprika', 'sherry', 'crab roe', 'pepper', 'chive', 'sauce', 'wine', 'lemon juice concentrate', 'sauce']",609.9,69.0,8.0,24.0,64.0,136.0,5.0,['american']
198,san francisco deviled crab,288123,45,13,"['butter', 'oil', 'durkee onion', 'celery seed', 'wheat flour', 'milk', 'cream', 'mustard', 'tabasco jalapeno sauce', 'sauce', 'sherry', 'lemon juice concentrate', 'leaf parsley', 'egg', 'crabmeat', 'salt', 'pepper', 'parmesan cheese']",414.0,39.0,8.0,21.0,47.0,68.0,4.0,-
199,addicting chocolate chip cookies,248199,60,11,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'espresso', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'chocolate chip cookie']",288.6,20.0,117.0,2.0,5.0,40.0,14.0,['american']
200,salty oatmeal cookies,260350,30,15,"['butter', 'sugar', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'egg', 'vanilla', 'purpose flour', 'oat', 'salt', 'chocolate chip cookie', 'raisin']",167.5,10.0,52.0,1.0,5.0,19.0,8.0,['american']
201,chocolate chip oatmeal cookies,224899,27,13,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'butter flavor shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'oat', 'chocolate chip cookie']",202.9,14.0,51.0,3.0,7.0,21.0,9.0,-
202,chocolate flake cookies,96505,30,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'oat', 'flake', 'chocolate chip cookie']",120.4,7.0,43.0,4.0,2.0,15.0,5.0,-
203,ultimate oatmeal chocolate chip cookies,460638,30,10,"['butter', 'sugar', 'egg', 'vanilla', 'oat', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie']",115.1,9.0,39.0,3.0,2.0,17.0,5.0,-
204,chicken salad,460526,50,8,"['chicken breast', 'celery seed', 'durkee onion', 'mayonnaise', 'pepper']",132.7,10.0,2.0,2.0,31.0,9.0,0.0,['american']
205,frenchs crunchy onion chicken,346516,25,4,"['durkee onion', 'garlic', 'pepper', 'durkee onion', 'chicken breast', 'egg']",153.9,4.0,3.0,3.0,56.0,3.0,0.0,['american']
206,green beans and bacon,403324,15,6,"['bacon', 'durkee onion', 'bean', 'wine vinegar', 'pepper']",134.1,15.0,6.0,8.0,8.0,17.0,2.0,['american']
207,sesame ginger chicken,10307,23,8,"['sesame seed', 'ginger', 'honey', 'sodium soy sauce', 'chicken breast halve', 'vegetable oil cooking spray', 'durkee onion']",181.3,6.0,35.0,16.0,50.0,4.0,3.0,['american']
208,yummy chicken salad for sandwiches,129455,20,8,"['chicken breast', 'vegetable oil cooking spray', 'pepper', 'almond', 'celery rib', 'durkee onion', 'grain mustard', 'mayonnaise']",217.4,25.0,10.0,12.0,18.0,13.0,3.0,['american']
209,ableskiver   danish doughnuts,15487,35,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk']",442.3,18.0,26.0,21.0,37.0,29.0,21.0,-
210,candie s bakery style crumb coffee cake,22570,40,11,"['wheat flour', 'sugar', 'butter', 'baking powder', 'salt', 'egg', 'milk', 'sugar', 'cinnamon', 'sugar icing']",642.5,39.0,202.0,20.0,16.0,77.0,32.0,-
211,gluten free cornmeal muffins,210235,35,8,"['cornmeal', 'milk', 'wheat flour', 'baking powder', 'salt', 'sugar', 'guar gum', 'egg', 'cooking oil']",123.0,9.0,33.0,8.0,3.0,6.0,5.0,-
212,scrambled pancakes,272957,20,6,"['egg', 'milk', 'wheat flour', 'baking powder', 'salt', 'cooking oil']",354.1,30.0,1.0,21.0,27.0,28.0,10.0,-
213,sweet milk pancakes,212194,25,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'cooking oil']",170.9,10.0,17.0,14.0,9.0,9.0,7.0,-
214,cheese stuffed pull apart appetizers,238063,30,12,"['parmesan cheese', 'seasoning salt', 'buttermilk biscuit', 'cheddar cheese', 'butter', 'pizza sauce']",129.0,12.0,11.0,16.0,7.0,19.0,3.0,-
215,matt s favorite easy pepperoni pizza,80802,25,6,"['pizza crust', 'pizza sauce', 'seasoning salt', 'pepperoni', 'mozzarella cheese']",172.5,18.0,4.0,19.0,20.0,28.0,1.0,-
216,pizzeria uno s pizza skins,232831,35,6,"['pizza crust', 'potato', 'cheddar cheese', 'bacon']",81.4,6.0,2.0,9.0,8.0,12.0,2.0,-
217,slam dunk cheeseburger bites,466432,22,11,"['meatball', 'phyllo cup', 'cheddar cheese', 'ketchup', 'pickle juice']",55.4,4.0,11.0,6.0,4.0,8.0,1.0,-
218,steak buddies,51746,8,4,"['minute steak', 'cheddar cheese']",173.0,23.0,0.0,1.0,18.0,32.0,0.0,-
219,almond  flax butter,319927,20,9,"['almond', 'flax seed', 'salt']",193.2,29.0,3.0,4.0,7.0,8.0,1.0,-
220,dry roasted almonds,397348,12,6,"['almond', 'salt']",103.0,14.0,3.0,6.0,7.0,3.0,1.0,-
221,make your own almond or cashew milk,418642,15,7,"['water', 'almond', 'salt']",213.9,29.0,6.0,6.0,15.0,7.0,2.0,-
222,smoked almonds,180443,310,11,"['almond', 'salt', 'water']",226.4,30.0,7.0,5.0,16.0,7.0,2.0,-
223,stuffed dates with almonds or pecans,503413,40,9,"['date', 'almond', 'sugar']",54.2,1.0,36.0,0.0,1.0,0.0,3.0,-
224,dave s world famous deviled eggs,470003,30,10,"['egg', 'mayonnaise', 'sauce', 'durkee onion', 'paprika']",122.7,14.0,4.0,6.0,12.0,11.0,1.0,['american']
225,lana s  macaroni salad,332268,40,2,"['wheat elbow macaroni', 'egg', 'celery seed', 'baby carrot', 'durkee onion', 'pea', 'mustard', 'mayonnaise', 'salt', 'pepper']",298.3,18.0,19.0,24.0,16.0,9.0,13.0,['american']
226,nannan s potato salad,185897,60,9,"['potato', 'olive', 'durkee onion', 'mayonnaise', 'egg']",275.3,25.0,15.0,22.0,5.0,12.0,10.0,['american']
227,pea and tomato salad,115375,10,5,"['pea', 'cheese', 'tomato', 'egg', 'durkee onion', 'mayonnaise', 'pepper']",150.5,11.0,20.0,5.0,17.0,15.0,4.0,['american']
228,v s pea salad for a crowd,381462,6,6,"['pea', 'egg', 'durkee onion', 'cheddar cheese', 'mayonnaise', 'pepper']",164.5,12.0,18.0,8.0,22.0,17.0,3.0,['american']
229,bikers spanish meatballs albondigas,449670,40,14,"['beef', 'durkee onion', 'garlic', 'leaf parsley', 'breadcrumb', 'range egg', 'wheat flour', 'oil', 'baby carrot', 'garlic', 'paprika', 'saffron', 'salt']",15309.6,1643.0,8.0,196.0,2637.0,2082.0,2.0,-
230,grandma g s baked thanksgiving turkey,102731,210,16,"['turkey', 'cheese fantastico salad dress', 'butter', 'celery seed', 'durkee onion', 'baby carrot']",12489.4,1291.0,117.0,348.0,2242.0,1808.0,17.0,-
231,maple apple roasted turkey,267015,195,29,"['turkey', 'butter', 'celery seed', 'apple juice', 'apple', 'maple syrup', 'wheat flour', 'thyme sprigs', 'marjoram leaves', 'lemon zest', 'garlic', 'durkee onion', 'baby carrot', 'chicken broth', 'brandy', 'leaf', 'pepper']",11670.9,1019.0,696.0,317.0,2225.0,1337.0,84.0,-
232,simple but perfect roasted turkey with gravy,442692,315,17,"['turkey', 'butter', 'salt', 'pepper', 'chicken broth', 'stuff', 'aluminum foil', 'turkey stock', 'wheat flour']",9526.0,915.0,1.0,401.0,1871.0,1242.0,15.0,-
233,wild goose,7201,0,14,"['goose', 'durkee onion', 'apple', 'bacon', 'baby carrot', 'celery seed', 'leaf', 'leaf parsley', 'thyme sprigs', 'consomme', 'wine', 'cornstarch', 'salt']",5459.8,534.0,227.0,223.0,825.0,545.0,35.0,-
234,victoria sandwich   classic english sponge cake for tea time,352555,40,27,"['egg', 'butter', 'caster sugar', 'wheat flour', 'strawberry jam', 'cream']",35.8,3.0,0.0,1.0,6.0,3.0,0.0,['scottish']
235,bunny s pierogies,289508,90,34,"['wheat flour', 'egg', 'cream', 'potato', 'durkee onion', 'butter']",514.2,26.0,9.0,4.0,27.0,47.0,25.0,-
236,dunn s famous cheesecake recipe,461888,180,31,"['light cream cheese', 'curd cheese', 'egg', 'sugar', 'cream', 'wheat flour', 'vanilla extract', 'lemon extract', 'breadcrumb', 'strawberry', 'strawberry jelly']",369.7,28.0,139.0,11.0,18.0,50.0,14.0,-
237,hungarian rich chocolate hazelnut torte,307212,45,24,"['butter', 'chocolate', 'egg', 'sugar', 'wheat flour', 'ground hazelnut', 'cream', 'caster sugar', 'hazelnut']",897.1,115.0,162.0,7.0,34.0,165.0,20.0,-
238,no knead homemade noodles  food processor,192191,50,20,"['wheat flour', 'egg', 'salt', 'cream']",296.1,9.0,1.0,13.0,19.0,15.0,16.0,-
239,apple cinnamon squares,249406,40,12,"['purpose flour', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'apple', 'walnut']",165.1,9.0,75.0,3.0,3.0,11.0,8.0,-
240,apple cobbler with sweet biscuit crust,97554,55,14,"['sugar', 'cornstarch', 'salt', 'cinnamon', 'water', 'lemon juice concentrate', 'butter', 'apple', 'purpose flour', 'baking powder', 'half', 'egg']",378.6,19.0,153.0,15.0,8.0,38.0,21.0,-
241,apple pancake,389070,65,13,"['butter', 'egg', 'purpose flour', 'baking powder', 'sugar', 'salt', 'milk', 'vanilla', 'nutmeg', 'cinnamon', 'apple']",504.7,37.0,107.0,14.0,29.0,64.0,18.0,-
242,apple streusel cheddar muffins,78210,45,14,"['butter', 'sugar', 'vanilla', 'cinnamon', 'nutmeg', 'salt', 'baking powder', 'egg', 'apple', 'cheddar cheese', 'walnut', 'purpose flour', 'sugar']",379.6,33.0,74.0,18.0,17.0,55.0,12.0,-
243,debbie s german apple pancake,394222,60,21,"['butter', 'sugar', 'apple', 'wheat flour', 'half', 'vanilla', 'salt', 'baking powder', 'sugar', 'egg', 'cinnamon', 'cornstarch', 'milk', 'vanilla extract', 'nutmeg']",605.5,49.0,198.0,14.0,19.0,94.0,24.0,-
244,apple puff squares,66161,30,9,"['pastry', 'butter', 'sugar', 'spice', 'apple']",538.9,56.0,56.0,10.0,11.0,69.0,17.0,-
245,breadmaker hot cross buns,365544,15,15,"['wheat flour', 'yeast', 'caster sugar', 'spice', 'cinnamon', 'nutmeg', 'salt', 'milk', 'egg', 'butter', 'currant jelly', 'apple peel', 'sugar']",233.5,7.0,50.0,9.0,11.0,13.0,14.0,-
246,easy mini cinnamon rolls,115286,22,13,"['pastry', 'butter', 'sugar', 'cinnamon', 'nutmeg', 'pistachio']",174.2,20.0,22.0,5.0,2.0,28.0,4.0,-
247,melody s amazing brown sugar frosting,382911,15,8,"['butter', 'sugar', 'milk', 'sugar']",218.5,12.0,149.0,3.0,0.0,24.0,12.0,-
248,russian caramels,95055,75,12,"['milk', 'sugar', 'butter']",88.0,6.0,49.0,1.0,1.0,12.0,4.0,-
249,scottish stew and doughboys,88943,130,20,"['beef', 'wheat flour', 'durkee onion', 'baby carrot', 'turnip', 'beef bouillon cube', 'pepper', 'wheat flour', 'suet', 'water', 'cornflour']",426.1,30.0,13.0,26.0,58.0,51.0,10.0,['scottish']
250,aussie meat pie,149806,75,12,"['durkee onion', 'ground beef', 'water', 'beef bouillon cube', 'tomato sauce', 'sauce', 'pepper', 'oregano', 'nutmeg', 'wheat flour', 'shortcrust pastry', 'pastry', 'egg']",831.1,78.0,12.0,45.0,67.0,74.0,19.0,-
251,beef stroganoff crepes,95398,50,15,"['crepe', 'champignon mushroom', 'durkee onion', 'garlic', 'sauce', 'mustard', 'butter', 'salt', 'pepper', 'pepper', 'wheat flour', 'water', 'beef', 'water', 'cream', 'beef bouillon cube', 'ketchup', 'cheddar cheese']",283.8,32.0,10.0,31.0,38.0,52.0,1.0,-
252,good ol  aussie meat pie,194399,60,15,"['durkee onion', 'beef', 'water', 'beef bouillon cube', 'tomato sauce', 'oregano', 'sauce', 'nutmeg', 'wheat flour', 'shortcrust pastry', 'pastry', 'milk']",885.4,88.0,12.0,36.0,64.0,85.0,19.0,-
253,steak and kidney pudding,9285,390,20,"['wheat flour', 'beef', 'salt', 'pepper', 'water', 'beef steak', 'ox kidney', 'wheat flour', 'durkee onion', 'sauce']",683.4,51.0,6.0,50.0,47.0,66.0,23.0,-
254,carolina s buttermilk biscuits,52198,20,9,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'buttermilk']",284.6,22.0,14.0,17.0,10.0,45.0,10.0,-
255,green onion quick bread,397836,45,10,"['purpose flour', 'wheat flour', 'baking powder', 'sugar', 'baking soda', 'salt', 'durkee onion', 'buttermilk', 'butter', 'egg']",170.8,8.0,8.0,16.0,10.0,15.0,8.0,-
256,kittencal s easy stir and drop cheese biscuits,337664,22,12,"['purpose flour', 'baking powder', 'sugar', 'baking soda', 'salt', 'cheddar cheese', 'buttermilk', 'butter']",200.5,18.0,7.0,18.0,9.0,38.0,5.0,-
257,martha stewart buttermilk pancakes,467609,25,15,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk', 'butter']",211.7,11.0,32.0,18.0,14.0,20.0,9.0,-
258,sunday morning pancakes,407336,12,8,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'butter']",337.7,23.0,32.0,54.0,22.0,44.0,12.0,-
259,easy shrimp linguine with basil garlic butter,276559,45,6,"['oil', 'shrimp', 'garlic', 'leaf basil', 'butter', 'penne pasta', 'parmesan cheese']",462.2,26.0,4.0,13.0,62.0,34.0,14.0,-
260,linguine montecatini,331354,45,7,"['tomato', 'oil', 'garlic', 'spinach', 'penne pasta']",269.1,5.0,19.0,1.0,19.0,2.0,16.0,-
261,mashed favas  broad beans    greens,95967,20,11,"['fava bean', 'spinach', 'oil', 'garlic']",780.4,45.0,36.0,6.0,79.0,20.0,32.0,-
