,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,skillet pizza crusts,178492,75,11,"['yeast', 'sugar', 'water', 'purpose flour', 'wheat flour', 'salt', 'oil']",158.3,5.0,2.0,9.0,9.0,2.0,9.0,-
383,romano oregano bread  abm,311537,6,4,"['wheat bread flour', 'water', 'cheese', 'sugar', 'oregano', 'oil', 'salt', 'yeast']",2334.9,108.0,110.0,182.0,192.0,163.0,107.0,['italian']
384,fast bake white bread  bread machine,333592,63,2,"['water', 'oil', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1839.5,48.0,205.0,97.0,87.0,21.0,113.0,-
385,peanut butter and jelly loaf,292158,15,1,"['water', 'oil', 'peanut butter', 'jelly', 'sugar', 'salt', 'wheat flour', 'wheat bread flour', 'yeast']",2769.0,139.0,446.0,124.0,154.0,83.0,145.0,-
386,peanut butter bread   abm,310646,5,3,"['water', 'peanut butter', 'wheat bread flour', 'sugar', 'salt', 'yeast']",2371.5,107.0,265.0,171.0,152.0,71.0,123.0,-
387,rich breadmaker dough,272055,5,1,"['water', 'milk', 'sugar', 'oil', 'egg', 'salt', 'wheat bread flour', 'yeast']",2273.7,83.0,180.0,103.0,117.0,52.0,127.0,-
388,caramel chocolate cookie bars,147888,35,14,"['wheat flour', 'oat', 'sugar', 'baking soda', 'salt', 'egg', 'butter', 'vanilla caramel', 'chocolate chip cookie', 'pistachio', 'milk']",684.7,48.0,225.0,17.0,20.0,71.0,32.0,-
389,denise s m   m bars,228426,40,9,"['oatmeal', 'wheat flour', 'sugar', 'salt', 'butter', 'pistachio', 'milk', 'chocolate chip cookie', 'shortening', 'chocolate candy bar']",326.8,27.0,109.0,6.0,8.0,43.0,13.0,-
390,dipped toffee nut sand tarts,43795,75,10,"['sugar', 'butter', 'almond extract', 'wheat flour', 'salt', 'toffee bit', 'pistachio', 'chocolate chip cookie', 'shortening']",66.9,7.0,7.0,1.0,1.0,11.0,1.0,-
391,pecan delights,76448,85,12,"['sugar', 'butter', 'corn syrup', 'salt', 'milk', 'vanilla extract', 'pistachio', 'chocolate chip cookie', 'shortening']",239.1,25.0,75.0,2.0,4.0,22.0,8.0,-
392,whole wheat oatmeal scones with blackberries,393452,50,8,"['wheat flour', 'oat', 'sugar', 'salt', 'shortening', 'butter', 'baking soda', 'milk', 'blackberry']",360.7,28.0,86.0,15.0,10.0,38.0,15.0,-
393,cranberry orange scones,154386,35,11,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'cream', 'egg', 'cranberry', 'zest']",278.2,19.0,45.0,12.0,8.0,36.0,12.0,-
394,easy scones,356168,25,11,"['wheat flour', 'baking powder', 'salt', 'sugar', 'chocolate chip cookie', 'cream', 'butter']",349.0,30.0,54.0,12.0,8.0,61.0,13.0,-
395,stone lion inn scones,377289,30,12,"['wheat flour', 'baking powder', 'salt', 'sugar', 'fruit', 'cream', 'butter']",229.9,16.0,16.0,8.0,6.0,31.0,10.0,-
396,strawberry shortcake biscuits,460760,40,12,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'cream']",296.2,26.0,29.0,14.0,7.0,53.0,10.0,-
397,sugar hill inn s raisin scones,391287,25,12,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'raisin', 'cream']",261.0,22.0,32.0,11.0,6.0,45.0,9.0,-
398,chocolate chocolate chip cake,75056,60,6,"['devils food cake mix', 'chocolate pudding mix', 'cream', 'vegetable oil', 'egg', 'water', 'chocolate chip cookie']",647.1,60.0,206.0,33.0,13.0,58.0,24.0,['american']
399,best darn chocolate cake,314319,42,12,"['devils food cake mix', 'chocolate pudding mix', 'cream', 'water', 'vegetable oil', 'egg']",439.1,40.0,103.0,26.0,13.0,33.0,16.0,-
400,crock pot chocolate pudding cake,268198,365,5,"['chocolate cake mix', 'chocolate pudding mix', 'cream', 'egg', 'water', 'vegetable oil', 'chocolate chip cookie', 'cream']",617.0,63.0,140.0,26.0,15.0,67.0,20.0,-
401,dark triple chocolate cake,219573,60,5,"['devils food cake mix', 'chocolate pudding mix', 'cream', 'cooking oil', 'water', 'egg', 'chocolate chip cookie']",549.2,50.0,165.0,25.0,14.0,54.0,21.0,-
402,quick double chocolate cupcakes,221816,28,10,"['devils food cake mix', 'water', 'vegetable oil', 'egg', 'semisweet chocolate chip']",174.9,16.0,48.0,7.0,4.0,13.0,6.0,-
403,country fried butternut squash,58719,40,8,"['butternut squash', 'egg', 'wheat flour', 'milk', 'cornmeal', 'salt', 'pepper', 'garlic salt']",304.8,3.0,40.0,2.0,16.0,4.0,23.0,-
404,eggplant  aubergine  sticks,58240,45,9,"['eggplant', 'breadcrumb', 'salt', 'pepper', 'egg', 'milk', 'oil']",105.1,4.0,16.0,19.0,10.0,4.0,5.0,-
405,shadows fried dill pickles,206645,13,10,"['wheat flour', 'salt', 'pepper', 'milk', 'egg', 'pickle', 'cayenne pepper', 'oil']",162.4,4.0,8.0,38.0,12.0,5.0,9.0,-
406,southern fried rattlesnake,251414,30,8,"['egg', 'salt', 'garlic salt', 'oil', 'accent seasoning', 'milk', 'pepper', 'wheat flour', 'rattlesnake']",37.9,3.0,0.0,1.0,5.0,5.0,0.0,-
407,zucchini florentine,252625,65,7,"['zucchini', 'butter', 'milk', 'egg', 'salt', 'garlic salt', 'pepper', 'paprika']",146.6,14.0,9.0,21.0,15.0,25.0,2.0,-
408,garden fresh three bean salad,36698,25,6,"['bean', 'wax bean', 'pepper', 'bean', 'durkee onion', 'sugar', 'garlic', 'lemon juice concentrate', 'oil', 'leaf parsley']",217.6,21.0,8.0,7.0,10.0,9.0,6.0,['german']
409,cowboy caviar   tangy black bean dip,182761,10,5,"['bean', 'garlic', 'durkee onion', 'salt', 'pepper', 'leaf parsley', 'oil', 'wine vinegar', 'kernel corn']",560.6,39.0,13.0,25.0,41.0,18.0,22.0,-
410,egyptian tomato sauce,169113,35,4,"['durkee onion', 'garlic', 'tomato juice', 'vinegar', 'oil', 'pepper', 'sugar']",208.4,11.0,29.0,14.0,11.0,4.0,11.0,-
411,george and pat s three bean salad,377403,1450,6,"['wax bean', 'bean', 'kidney bean', 'durkee onion', 'pepper', 'vinegar', 'oil', 'sugar', 'celery seed', 'garlic']",204.0,15.0,39.0,20.0,11.0,6.0,8.0,-
412,white bean and red pepper spread,166519,10,4,"['bean', 'pepper', 'garlic', 'lemon juice concentrate', 'leaf parsley', 'pepper']",276.9,1.0,1.0,13.0,33.0,0.0,17.0,-
413,heavenly hamburger casserole,121473,40,8,"['ground beef', 'sugar', 'salt', 'garlic', 'tomato sauce', 'egg noodle', 'cream', 'cheese', 'onion powder', 'mozzarella cheese', 'cheddar cheese']",1239.1,117.0,50.0,94.0,127.0,204.0,24.0,['italian']
414,my favorite  spaghetti sauce,168018,245,7,"['ground beef', 'tomato sauce', 'tomato', 'durkee onion', 'garlic', 'currant jelly', 'oregano', 'leaf basil', 'seasoning salt', 'pepper']",747.4,53.0,171.0,63.0,92.0,67.0,21.0,['italian']
415,cheddar macaroni beef casserole,293447,30,11,"['cheese dinner mix', 'ground beef', 'tomato', 'oregano', 'cheddar cheese']",483.6,28.0,41.0,35.0,71.0,42.0,14.0,-
416,easy supreme beef casserole,213210,60,11,"['ground beef', 'garlic', 'durkee onion', 'tomato', 'egg noodle', 'cream', 'cheese', 'cheddar cheese']",648.6,63.0,11.0,12.0,60.0,111.0,13.0,-
417,wayne s beef macaroni and cheese,316763,55,11,"['wheat elbow macaroni', 'vegetable oil', 'bell pepper', 'durkee onion', 'garlic', 'ground beef', 'tomato', 'pepper', 'leaf basil', 'cumin', 'oregano', 'cheddar cheese']",1163.0,77.0,34.0,21.0,152.0,112.0,32.0,-
418,dungeness crab dijonnaise,508015,20,13,"['crabmeat', 'butter', 'garlic', 'champignon mushroom', 'shallot', 'wine', 'cream', 'style dijon mustard', 'pepper', 'lemon juice concentrate', 'leaf parsley']",344.3,36.0,5.0,44.0,47.0,71.0,1.0,['american']
419,fettuccine alfredo with shrimp   crab meat,25157,45,5,"['fettuccine', 'butter', 'garlic', 'pepper', 'whipping cream', 'parmesan cheese', 'shrimp', 'crabmeat', 'leaf parsley']",1192.6,130.0,7.0,51.0,94.0,253.0,20.0,['american']
420,hot and spicy shrimp,63249,30,9,"['butter', 'durkee onion', 'garlic', 'tomato', 'garlic', 'champignon mushroom', 'wine', 'shrimp', 'chicken broth', 'leaf parsley', 'durkee onion']",324.3,20.0,24.0,22.0,56.0,39.0,4.0,['american']
421,scampi saute,111385,22,10,"['shrimp', 'pepper', 'butter', 'champignon mushroom', 'shallot', 'garlic', 'durkee onion', 'sherry', 'cream', 'leaf parsley']",394.0,53.0,4.0,10.0,17.0,107.0,2.0,['american']
422,spicy shrimp and andouille sausage over grits,44383,155,17,"['habanero sauce', 'wine', 'shallot', 'lemon juice concentrate', 'rice vinegar', 'cream', 'water', 'milk', 'butter', 'grit', 'oil', 'andouille sausage', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'shrimp', 'tomato', 'seasoning salt', 'bay seasoning', 'pepper']",770.1,73.0,16.0,40.0,50.0,109.0,19.0,['american']
423,boursin  tomato and cucumber nibbles,249820,20,7,"['cucumber', 'herb', 'basil leave', 'oil']",8.8,0.0,1.0,0.0,0.0,0.0,0.0,-
424,creamy chicken  tomato tortellini,154257,26,5,"['cheese tortellini', 'tomato', 'sauce', 'chicken meat']",307.5,12.0,17.0,19.0,44.0,16.0,12.0,-
425,cucumber coconut milk  raw vegan,427475,10,4,"['cucumber', 'coconut water']",90.3,1.0,40.0,0.0,7.0,1.0,7.0,-
426,easiest buffalo chicken salad,374285,5,7,"['chicken nugget', 'sauce', 'salad green', 'tomato', 'cucumber', 'avocado', 'ranch salad dress']",273.4,32.0,12.0,15.0,15.0,17.0,5.0,-
427,smokin buffalo chips,269996,35,7,"['chicken meat', 'mayonnaise', 'cinnamon raisin bagel', 'sauce', 'cheese fantastico salad dress']",125.2,11.0,0.0,15.0,26.0,8.0,0.0,-
428,easy ravioli bake,128010,80,10,"['cheese pasta sauce', 'mozzarella cheese', 'cheese ravioli', 'parmesan cheese']",180.2,14.0,38.0,25.0,17.0,23.0,5.0,-
429,eggplant  aubergine  parmesan pizza,170851,50,11,"['eggplant', 'egg white', 'bread crumb', 'pizza crust', 'cheese pasta sauce', 'mozzarella cheese', 'parmesan cheese']",127.9,8.0,19.0,16.0,13.0,13.0,4.0,-
430,no fry eggplant parm,323326,63,11,"['eggplant', 'cheese pasta sauce', 'mozzarella cheese']",133.4,5.0,60.0,25.0,8.0,2.0,7.0,-
431,quick   easy chicken parmesan,266402,45,7,"['cheese pasta sauce', 'chicken nugget', 'mozzarella cheese', 'parmesan cheese']",585.5,52.0,70.0,75.0,59.0,49.0,13.0,-
432,super easy eggplant parmesan,309467,60,6,"['eggplant', 'cheese pasta sauce', 'mozzarella cheese']",227.6,16.0,54.0,30.0,20.0,25.0,7.0,-
433,5 layer mexican dip or nachos supreme,119971,25,17,"['bean', 'cream', 'mayonnaise', 'taco seasoning', 'chily', 'avocado', 'lemon', 'salt', 'garlic', 'cheddar cheese', 'durkee onion', 'tomato', 'olive', 'ground cilantro', 'tortilla chip']",1195.2,57.0,33.0,215.0,121.0,61.0,54.0,['mexican']
434,chipotle chicken taco salad,180846,20,5,"['ground cilantro', 'cream', 'chipotle chile', 'cumin', 'chili powder', 'lime juice concentrate', 'salt', 'romaine lettuce', 'chicken breast', 'tomato', 'avocado', 'durkee onion', 'bean', 'corn']",405.1,16.0,24.0,10.0,67.0,19.0,15.0,"['american', 'mexican']"
435,healthy lite steak salad,142440,20,16,"['skirt steak', 'oil', 'onion powder', 'salt', 'cumin powder', 'cayenne pepper', 'romaine lettuce', 'kernel corn', 'bean', 'durkee onion', 'tomato', 'cream', 'buttermilk', 'garlic salt', 'wine vinegar', 'ground cilantro', 'pepper']",576.8,29.0,30.0,18.0,81.0,26.0,22.0,"['american', 'mexican']"
436,healthy taco salad,40651,110,8,"['durkee onion', 'ground chicken', 'lime juice concentrate', 'taco seasoning', 'romaine lettuce', 'mango', 'tomato', 'baby carrot', 'scallion', 'bean', 'avocado', 'chili salsa', 'tortilla chip', 'jalapeno pepper']",267.8,10.0,47.0,34.0,48.0,5.0,10.0,"['american', 'mexican']"
437,mexican 9 layer dip,44691,30,8,"['ground beef', 'garlic', 'taco seasoning', 'salt', 'pepper', 'onion powder', 'avocado', 'lemon juice concentrate', 'mayonnaise', 'jack cheese', 'durkee onion', 'ground cilantro', 'tomato', 'olive', 'cheddar cheese', 'tortilla chip']",250.8,28.0,9.0,23.0,27.0,32.0,3.0,"['american', 'mexican']"
438,baked barbequed spare ribs,435290,120,7,"['pork baby back rib', 'water', 'ketchup', 'sauce', 'vinegar', 'sugar', 'celery seed', 'chili powder', 'salt', 'pepper', 'durkee onion', 'lemon', 'sauce']",1341.5,147.0,83.0,52.0,179.0,174.0,9.0,['american']
439,bbq pot ribs,11386,100,4,"['style pork rib', 'ketchup', 'water', 'sugar', 'vinegar', 'salt', 'paprika', 'chili powder', 'durkee onion', 'pepper']",1252.0,131.0,119.0,102.0,159.0,147.0,13.0,['american']
440,chicken mexicali,55048,120,8,"['fryer chicken', 'butter', 'salt', 'garlic', 'durkee onion', 'pepper', 'vinegar', 'sugar', 'lemon juice concentrate', 'tomato', 'sauce']",785.3,83.0,39.0,52.0,116.0,90.0,4.0,['american']
441,crock pot barbecue ribs,269070,310,5,"['style pork rib', 'durkee onion', 'vegetable oil', 'salt', 'pepper', 'ketchup', 'chili sauce', 'sugar', 'vinegar', 'lemon juice concentrate', 'sauce', 'mustard', 'water']",1291.9,84.0,365.0,109.0,185.0,54.0,35.0,['american']
442,pork barbecue  north carolina style,174305,390,12,"['butt', 'durkee onion', 'water', 'vinegar', 'ketchup', 'sauce', 'sugar', 'mustard', 'salt', 'pepper', 'pepper']",566.7,56.0,44.0,32.0,82.0,62.0,5.0,['american']
443,chocolate ice shake,96452,27,4,"['espresso', 'milk', 'sugar', 'ice cream', 'chocolate syrup']",658.7,42.0,321.0,13.0,26.0,82.0,31.0,-
444,chocolate milk shake,362285,10,5,"['milk', 'ice cream', 'chocolate syrup']",638.8,45.0,253.0,14.0,26.0,88.0,28.0,-
445,dad s chocolate milkshake,350066,3,6,"['ice cream', 'cocoa powder', 'milk']",1134.0,92.0,448.0,18.0,41.0,186.0,42.0,-
446,mocha   jamocha shake,23481,10,4,"['espresso', 'milk', 'sugar', 'ice cream', 'chocolate syrup']",633.2,39.0,307.0,12.0,24.0,76.0,29.0,-
447,mocha espresso flavored creamer,117938,10,3,"['sugar', 'milk', 'cocoa powder']",1319.5,61.0,821.0,22.0,80.0,124.0,70.0,-
448,fresh fruit with various toppings for 2,262206,10,10,"['grape', 'peach']",88.3,0.0,78.0,0.0,2.0,0.0,7.0,-
449,milk kefir does your body good,464472,2885,17,"['milk', 'lemon', 'berry', 'peach']",158.6,13.0,0.0,5.0,16.0,28.0,3.0,-
450,peaches in champagne,15379,10,8,"['peach', 'champagne', 'maraschino cherry']",149.4,0.0,29.0,0.0,1.0,0.0,3.0,-
451,quick fruit leather,79883,19,12,"['peach', 'sugar']",31.3,0.0,29.0,0.0,0.0,0.0,2.0,-
452,vivian s frozen peaches,323507,20,12,"['peach', 'sugar', 'fruit fresh']",259.8,0.0,256.0,0.0,3.0,0.0,22.0,-
453,italian style baked salmon,96720,20,5,"['salmon', 'oregano', 'garlic', 'pepper', 'tomato', 'durkee onion', 'leaf parsley', 'breadcrumb', 'oil']",205.0,11.0,8.0,5.0,48.0,6.0,2.0,['italian']
454,herbed green bean casserole,337522,55,7,"['breadcrumb', 'leaf basil', 'salt', 'pepper', 'thyme sprigs', 'oregano', 'leaf parsley', 'garlic', 'parmesan cheese', 'vegetable oil', 'bean']",225.5,27.0,16.0,15.0,14.0,20.0,3.0,-
455,mom s meatballs,210730,55,3,"['hamburger', 'breadcrumb', 'parmesan cheese', 'egg', 'leaf parsley', 'salt', 'pepper', 'garlic', 'oregano']",66.7,5.0,0.0,3.0,13.0,7.0,0.0,-
456,tomatoes florentine,20886,30,8,"['tomato', 'butter', 'durkee onion', 'garlic', 'spinach', 'milk', 'salt', 'pepper', 'breadcrumb', 'leaf parsley', 'parmesan cheese']",86.8,4.0,18.0,4.0,9.0,7.0,4.0,-
457,veal parmesan burgers,119914,20,5,"['veal', 'tomato', 'parmesan cheese', 'garlic', 'oregano', 'salt', 'pepper']",180.2,12.0,2.0,13.0,46.0,18.0,0.0,-
458,crock pot picante chicken,84486,365,3,"['chicken breast', 'chili salsa']",124.7,10.0,0.0,1.0,30.0,9.0,0.0,-
459,idiot chicken,181188,245,3,"['chicken breast', 'chili salsa']",180.4,5.0,20.0,48.0,55.0,3.0,3.0,-
460,pineapple salsa chicken,34566,435,4,"['chicken breast', 'pineapple tidbit', 'bean', 'chili salsa']",327.0,4.0,80.0,67.0,90.0,3.0,10.0,-
461,super easy southwest chicken,330128,48,4,"['chicken breast', 'bean', 'chili salsa']",366.1,21.0,6.0,18.0,75.0,19.0,7.0,-
462,world s easiest salsa chicken,414305,45,4,"['chicken breast', 'chili salsa']",284.4,20.0,15.0,36.0,64.0,19.0,2.0,-
463,spicy vegetable samosas,494831,45,12,"['durkee onion', 'baby carrot', 'vegetable oil', 'gold potato', 'ginger', 'curry powder', 'salt', 'cumin', 'cayenne pepper', 'pepper', 'water', 'pea', 'ground cilantro', 'egg roll wraps']",64.2,0.0,1.0,7.0,4.0,0.0,4.0,['indian']
464,carrot cashew salad,498196,20,5,"['baby carrot', 'cash', 'vegetable oil', 'jalapeno pepper', 'lime juice concentrate', 'water', 'ground cilantro', 'salt', 'cash']",227.4,23.0,27.0,22.0,10.0,14.0,6.0,-
465,jalapeno hot sauce,338026,25,6,"['vegetable oil', 'jalapeno pepper', 'garlic', 'durkee onion', 'salt', 'water', 'vinegar']",21.4,0.0,5.0,7.0,1.0,0.0,0.0,-
466,runny black beans,484062,7,8,"['bean', 'oil', 'durkee onion', 'cumin', 'water', 'salt', 'ground cilantro']",134.7,5.0,1.0,0.0,13.0,2.0,6.0,-
467,spicy indian eggplant spread,429241,50,10,"['eggplant', 'vegetable oil', 'durkee onion', 'garlic', 'ginger', 'garam masala', 'cumin', 'cayenne pepper', 'tomato', 'water', 'ground cilantro', 'salt']",200.1,22.0,31.0,0.0,6.0,9.0,6.0,-
468,cheese nip topped potato casserole,275247,55,6,"['butter', 'chicken soup', 'cream', 'salt', 'pepper', 'cheddar cheese', 'hash brown', 'durkee onion', 'cheese nip']",612.6,73.0,9.0,36.0,25.0,132.0,12.0,-
469,cracker barrel s hash browns casserole copycat,156445,50,5,"['hash brown', 'butter', 'chicken soup', 'cream', 'durkee onion', 'cheddar cheese', 'salt', 'pepper', 'corn flake']",933.9,110.0,18.0,53.0,37.0,200.0,19.0,-
470,hash brown potato casserole,337490,60,5,"['hash brown', 'chicken soup', 'cheddar cheese', 'butter', 'pepper', 'durkee onion', 'cream', 'corn flake']",698.1,82.0,13.0,27.0,28.0,150.0,14.0,-
471,kalamazoo hash browns casserole,227005,55,3,"['hash brown', 'salt', 'pepper', 'durkee onion', 'cheddar cheese', 'butter', 'cream', 'chicken soup', 'corn flake']",754.0,84.0,13.0,54.0,27.0,133.0,17.0,-
472,potatoes supremo,149432,70,3,"['hash brown', 'butter', 'salt', 'durkee onion', 'pepper', 'chicken soup', 'cream', 'cheddar cheese', 'corn flake']",1171.4,129.0,26.0,73.0,52.0,226.0,28.0,-
473,chicken souvlaki,40226,85,16,"['yogurt', 'cucumber', 'salt', 'garlic', 'pepper', 'baby dill pickle', 'olive oil', 'lemon juice concentrate', 'oregano', 'chicken breast', 'pita bread', 'butter', 'durkee onion', 'tomato', 'olive']",628.5,48.0,40.0,58.0,77.0,75.0,15.0,['greek']
474,grecian meatloaf gyros,306811,110,18,"['egg', 'garlic', 'oregano', 'salt', 'pepper', 'lamb', 'ground beef', 'wheat pita bread', 'oil', 'tomato', 'durkee onion', 'yogurt', 'cucumber', 'lemon juice concentrate', 'salt']",545.8,45.0,17.0,37.0,56.0,54.0,13.0,['greek']
475,greek meatballs with grated potato,252577,70,17,"['potato', 'ground beef', 'onion flake', 'salt', 'garlic', 'oregano', 'mint', 'pepper', 'cinnamon', 'oil', 'yogurt', 'water', 'cucumber', 'tomato', 'garlic']",394.0,42.0,23.0,28.0,37.0,40.0,6.0,['greek']
476,ground beef gyros,30081,22,10,"['yogurt', 'cucumber', 'durkee onion', 'garlic', 'sugar', 'ground beef', 'oregano', 'garlic', 'onion powder', 'salt', 'pepper', 'wheat pita bread', 'leaf lettuce', 'tomato', 'durkee onion']",436.4,21.0,29.0,18.0,63.0,30.0,14.0,['greek']
477,turkey gyro,259773,30,10,"['yogurt', 'cucumber', 'durkee onion', 'garlic', 'sugar', 'turkey breast', 'oregano', 'garlic', 'onion powder', 'salt', 'pepper', 'wheat pita bread', 'tomato', 'leaf lettuce', 'durkee onion']",479.0,16.0,36.0,50.0,64.0,14.0,20.0,['greek']
478,fast hamburger casserole with a mexican twist,203987,55,17,"['penne pasta', 'hamburger', 'durkee onion', 'bell pepper', 'garlic', 'taco seasoning', 'water', 'taco sauce', 'cream', 'cheddar cheese', 'kernel corn', 'jalapeno pepper', 'olive']",737.4,61.0,30.0,49.0,89.0,106.0,16.0,['mexican']
479,layered taco casserole,201889,45,13,"['ground beef', 'durkee onion', 'taco sauce', 'water', 'chily', 'taco seasoning', 'taco shell', 'cheddar cheese']",329.2,30.0,13.0,27.0,40.0,44.0,5.0,['mexican']
480,ortega taco bake,104244,45,11,"['ground beef', 'durkee onion', 'taco sauce', 'water', 'chily', 'taco seasoning', 'taco shell', 'cheddar cheese', 'tomato', 'durkee onion', 'cream', 'jalapeno pepper']",349.6,34.0,12.0,27.0,39.0,49.0,5.0,['mexican']
481,slow cooked shredded beef tacos,34255,495,9,"['beef chuck roast', 'durkee onion', 'water', 'taco seasoning', 'taco sauce', 'chily', 'taco shell', 'leaf lettuce', 'tomato', 'cheddar cheese', 'cream']",228.3,10.0,33.0,49.0,49.0,15.0,5.0,['american']
482,taco casserole surprise,15986,20,15,"['taco shell', 'taco sauce', 'ground beef', 'durkee onion', 'taco seasoning', 'tomato', 'cheddar cheese', 'water']",696.5,69.0,22.0,33.0,78.0,99.0,11.0,"['american', 'mexican']"
483,chile egg puff,65744,55,8,"['egg', 'wheat flour', 'baking powder', 'salt', 'curd cheese', 'jack cheese', 'butter', 'chily']",497.0,57.0,7.0,51.0,59.0,108.0,3.0,['american']
484,green chile souffle,126356,35,8,"['wheat flour', 'baking powder', 'egg', 'butter', 'jack cheese', 'curd cheese', 'chily', 'corn niblet', 'pepper']",517.0,58.0,8.0,41.0,61.0,108.0,4.0,['mexican']
485,chili cheese casserole,143079,65,9,"['butter', 'egg', 'wheat flour', 'jack cheese', 'chily', 'curd cheese', 'baking powder', 'salt']",339.7,38.0,8.0,28.0,40.0,72.0,2.0,-
486,chili egg puff,46964,45,6,"['egg', 'wheat flour', 'baking powder', 'salt', 'curd cheese', 'jack cheese', 'butter', 'chily']",447.9,51.0,8.0,33.0,53.0,96.0,3.0,-
487,ham and eggs,65405,45,6,"['egg', 'ham', 'wheat flour', 'baking powder', 'salt', 'curd cheese', 'jack cheese', 'butter', 'chily']",549.9,62.0,9.0,37.0,69.0,113.0,3.0,-
488,garlic potatoes gratin,24204,60,7,"['russet potato', 'salt', 'pepper', 'cream', 'butter', 'garlic', 'cheese']",627.9,51.0,13.0,21.0,32.0,105.0,22.0,-
489,kicked up bacon cheese mashed potatoes,269856,35,7,"['russet potato', 'salt', 'half', 'butter', 'pepper', 'bacon', 'cheddar cheese', 'cream', 'chive']",408.6,49.0,3.0,46.0,21.0,80.0,6.0,-
490,loaded baked potato soup for crockpot,466900,135,6,"['russet potato', 'durkee onion', 'chicken broth', 'garlic', 'butter', 'salt', 'pepper', 'cream', 'cheddar cheese', 'chive', 'cream', 'bacon', 'cheese']",478.7,49.0,12.0,73.0,26.0,92.0,11.0,-
491,scalloped potatoes with canadian bacon,173640,75,6,"['russet potato', 'durkee onion', 'cheese', 'bacon', 'salt', 'pepper', 'garlic', 'cream']",263.9,21.0,7.0,21.0,23.0,41.0,7.0,-
492,warm baked potato salad,404253,50,4,"['russet potato', 'salt', 'pepper', 'cream', 'bacon', 'cheddar cheese', 'durkee onion']",472.5,42.0,8.0,17.0,26.0,64.0,14.0,-
493,chris jericho s  rubbed flat iron steak,276546,30,8,"['steak', 'salt', 'oil', 'durkee onion', 'garlic', 'vinegar', 'chili powder', 'oregano', 'pepper']",513.9,55.0,1.0,31.0,85.0,54.0,0.0,['american']
494,emerald city salad,370924,80,9,"['grain rice', 'oil', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'kale', 'watercress leaf', 'bell pepper', 'bell pepper', 'fennel bulb', 'durkee onion', 'leaf parsley', 'almond']",296.4,28.0,9.0,20.0,12.0,12.0,9.0,['american']
495,fresh fava bean salad,357855,15,8,"['fava bean', 'durkee onion', 'garlic', 'ground cilantro', 'chili pepper', 'celery seed', 'oil', 'wine vinegar', 'tomato', 'salt', 'pepper']",111.6,0.0,11.0,1.0,14.0,0.0,6.0,['american']
496,hopvine s marinated roasted eggplant  aubergine,114768,65,10,"['globe eggplant', 'oil', 'wine vinegar', 'vinegar', 'garlic', 'fennel seed', 'rosemary sprigs', 'leaf basil', 'oregano', 'salt', 'pepper']",191.8,28.0,13.0,6.0,2.0,12.0,2.0,['american']
