,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,buttered black walnut ice cream,188899,25,7,"['walnut', 'butter', 'sugar', 'wheat flour', 'salt', 'milk', 'egg', 'cream', 'vanilla']",8459.8,937.0,2032.0,116.0,322.0,1433.0,212.0,-
386,chocolate dream bars,99945,45,9,"['wheat flour', 'baking powder', 'salt', 'breakfast cereal', 'nut', 'butter', 'sugar', 'egg', 'vanilla', 'chocolate']",5505.2,584.0,1437.0,134.0,177.0,1039.0,191.0,-
387,coconut  pecan butter bars,74413,50,11,"['butter', 'wheat flour', 'salt', 'sugar', 'egg', 'pistachio', 'sugar', 'baking powder', 'coconut']",6709.1,643.0,1796.0,129.0,163.0,926.0,235.0,-
388,white chocolate ginger cheesecake,56060,65,10,"['gingersnap', 'sugar', 'ground ginger', 'butter', 'chocolate', 'cheese', 'egg', 'jumbo egg', 'vanilla', 'ginger']",8555.9,928.0,1688.0,242.0,289.0,1776.0,219.0,-
389,capitol diner s rice pudding,142285,30,7,"['milk', 'sugar', 'vanilla extract', 'egg', 'grain rice', 'cinnamon']",482.9,21.0,134.0,7.0,29.0,39.0,24.0,-
390,cinnamon raisin bread pudding with apples  w  vegan options,114346,60,8,"['soymilk', 'vanilla extract', 'sugar', 'sugar', 'egg', 'raisin bread', 'apple']",257.7,8.0,90.0,8.0,20.0,6.0,14.0,-
391,easiest bread pudding,189333,65,6,"['cinnamon raisin bread', 'egg', 'sugar', 'vanilla extract', 'soymilk', 'cinnamon', 'margarine']",830.8,25.0,425.0,22.0,37.0,18.0,51.0,-
392,kiddie egg nog,402849,5,3,"['egg', 'milk', 'vanilla extract', 'sugar', 'cinnamon']",355.9,25.0,127.0,9.0,35.0,41.0,10.0,-
393,vegan fluffy buttercream frosting,290487,8,6,"['earth balance shortening', 'earth balance margarine', 'sugar', 'vanilla extract', 'soymilk']",421.2,0.0,414.0,0.0,1.0,0.0,35.0,-
394,donna s dinner,150695,20,5,"['ground beef', 'ramen noodle', 'velveeta cheese', 'pepper']",754.2,64.0,20.0,77.0,117.0,102.0,10.0,['american']
395,easy cheeseburger mac,218236,25,10,"['ground beef', 'water', 'ketchup', 'mustard', 'cheddar cheese blend', 'corn', 'pea', 'cheddar cheese']",574.9,37.0,46.0,35.0,72.0,53.0,17.0,['american']
396,kree s delicious apple pork chops,57967,40,9,"['vegetable oil', 'pork loin chop', 'salt', 'pepper', 'apple', 'sugar', 'cinnamon', 'water']",468.9,33.0,91.0,16.0,82.0,32.0,8.0,['american']
397,sweet corn for the freezer,27349,30,5,"['corn', 'water', 'sugar', 'butter', 'salt']",1038.8,50.0,238.0,78.0,53.0,80.0,63.0,['american']
398,western wagon wheels,43655,30,6,"['ground beef', 'wagon wheel macaroni', 'tomato', 'water', 'corn', 'barbecue sauce', 'pepper']",509.1,20.0,28.0,24.0,66.0,24.0,21.0,['american']
399,burn your mouth collard greens,268800,180,25,"['bacon', 'salt', 'sauce', 'garlic', 'green', 'chicken broth', 'pepper flake', 'durkee onion', 'cider vinegar']",596.2,80.0,8.0,58.0,37.0,86.0,3.0,['american']
400,carolina red pulled pork shoulder,170691,315,17,"['chili powder', 'paprika', 'sugar', 'pepper', 'salt', 'cumin', 'garlic clove', 'pepper flake', 'pork shoulder', 'chip', 'cider vinegar', 'ketchup', 'habanero sauce', 'sauce', 'adobo', 'hamburger bun', 'coleslaw mix']",958.4,75.0,231.0,66.0,87.0,82.0,27.0,['american']
401,lexington style pulled pork,331947,345,23,"['paprika', 'pepper', 'sugar', 'salt', 'pork shoulder', 'water', 'cider vinegar', 'ketchup', 'sugar', 'pepper flake']",624.2,71.0,34.0,95.0,77.0,79.0,3.0,['american']
402,north carolina style pulled pork sandwiches and coleslaw,343807,330,18,"['salt', 'pepper', 'paprika', 'pork shoulder', 'vegetable oil', 'cider vinegar', 'vinegar', 'sugar', 'habanero sauce', 'hamburger bun', 'pepper flake', 'cabbage']",937.5,96.0,49.0,140.0,108.0,104.0,11.0,['american']
403,southern style barbecued pulled pork sandwiches,79320,365,17,"['mustard powder', 'oregano', 'pepper flake', 'salt', 'pork shoulder', 'oil', 'durkee onion', 'garlic', 'tomato juice', 'cider vinegar', 'sugar', 'sauce', 'hamburger bun']",665.0,61.0,77.0,46.0,66.0,64.0,13.0,['american']
404,angel dip,418739,5,3,"['cheese', 'marshmallow creme']",178.8,15.0,46.0,4.0,4.0,31.0,6.0,-
405,fall fruit dip,321484,5,2,"['cheese', 'marshmallow creme']",146.9,12.0,39.0,3.0,3.0,24.0,5.0,-
406,philadelphia dessert dip,429245,5,1,"['cheese', 'marshmallow creme']",144.8,19.0,13.0,5.0,4.0,36.0,1.0,-
407,raspberry lemon fruit dip,258582,20,4,"['strawberry cream cheese', 'marshmallow creme', 'lemon yogurt', 'fruit']",27.0,0.0,17.0,0.0,0.0,0.0,2.0,-
408,super easy fruit dip,432282,5,4,"['marshmallow creme', 'lemon yogurt', 'whip lite']",146.2,5.0,81.0,1.0,3.0,13.0,9.0,-
409,dom s linguine with mushrooms   peas,310584,12,7,"['durkee onion', 'oil', 'champignon mushroom', 'pea', 'chicken broth', 'butter', 'pepper', 'penne pasta', 'parmesan cheese', 'leaf basil']",925.4,71.0,29.0,28.0,62.0,106.0,32.0,['italian']
410,malfadine alla romana  pasta with bacon and cheese sauce,88844,40,9,"['penne pasta', 'oil', 'durkee onion', 'lardon', 'tomato', 'oil', 'parmesan cheese', 'butter', 'pepper']",956.4,66.0,41.0,12.0,52.0,67.0,39.0,['italian']
411,mushroom pasta sauce,353342,35,10,"['oil', 'garlic', 'durkee onion', 'champignon mushroom', 'wine', 'cream', 'pepper', 'herb', 'parmesan cheese']",450.4,66.0,11.0,0.0,2.0,52.0,2.0,['italian']
412,paparadelle with mushrooms  asparagus and pignoli,304261,25,9,"['asparagus', 'butter', 'durkee onion', 'champignon mushroom', 'garlic', 'cream', 'thyme', 'pine nut', 'parmesan cheese', 'salt', 'pepper', 'penne pasta']",567.7,44.0,16.0,6.0,31.0,76.0,21.0,['italian']
413,penne in parmesan cream sauce,400732,15,7,"['penne pasta', 'butter', 'cream', 'parmesan cheese', 'pepper']",423.3,44.0,0.0,9.0,15.0,87.0,11.0,['italian']
414,lamingtons,110255,55,14,"['butter', 'sugar', 'wheat flour', 'egg', 'salt', 'milk', 'vanilla', 'sugar', 'cocoa', 'water', 'coconut']",184.1,11.0,51.0,6.0,5.0,23.0,8.0,-
415,magic pie,43221,45,6,"['butter', 'milk', 'vanilla', 'sugar', 'egg', 'wheat flour', 'salt', 'coconut']",364.0,31.0,121.0,10.0,12.0,65.0,13.0,-
416,soft cocoa cookies,55326,25,8,"['butter', 'sugar', 'cocoa', 'egg', 'milk', 'salt', 'wheat flour', 'baking powder', 'vanilla']",56.0,3.0,17.0,2.0,1.0,6.0,2.0,-
417,unbelievable blender pie  aka make your own crust pie,267112,45,3,"['egg', 'butter', 'sugar', 'wheat flour', 'milk', 'vanilla', 'salt', 'coconut']",152.8,10.0,50.0,6.0,8.0,19.0,6.0,-
418,unknownchef86 s miracle custard pie,99972,45,5,"['milk', 'egg', 'sugar', 'wheat flour', 'butter', 'vanilla', 'salt', 'coconut']",239.6,19.0,66.0,8.0,11.0,41.0,8.0,-
419,cheese burgers   the science that produces burger perfectio,456662,40,40,"['ground chuck', 'salt', 'pepper']",518.5,59.0,0.0,29.0,78.0,77.0,0.0,-
420,chicken scaloppine with brandy cream and variations,223515,30,34,"['chicken breast', 'butter', 'brandy', 'cream', 'salt']",496.2,50.0,0.0,7.0,81.0,72.0,0.0,-
421,elise s roast leg of lamb,388076,130,33,"['juice', 'wine', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'pepper', 'oil', 'lamb', 'meat marinade', 'salt']",747.6,75.0,6.0,8.0,126.0,101.0,0.0,-
422,my mother s chicken and potatoes with special touches,127357,20,44,"['chicken thigh', 'canola oil', 'salt', 'bliss potato', 'olive oil', 'durkee onion', 'rosemary sprigs', 'bacon', 'cherry pepper']",1103.3,127.0,13.0,31.0,116.0,88.0,9.0,-
423,roast chicken with a honey lemon baste,141782,100,17,"['chicken meat', 'lemon juice concentrate', 'honey', 'mustard', 'rosemary sprigs', 'salt']",582.2,54.0,106.0,9.0,76.0,49.0,9.0,-
424,daifuku cake,119232,150,16,"['azuki bean', 'water', 'sugar', 'rice flour']",85.8,0.0,38.0,0.0,1.0,0.0,6.0,['japanese']
425,dango  sweet japanese dumplings,303655,75,10,"['rice flour', 'water', 'katakuriko', 'water', 'sugar', 'soy sauce']",294.9,1.0,100.0,21.0,8.0,1.0,22.0,['japanese']
426,green tea with rose water,133609,6,6,"['tea', 'water', 'honey', 'sugar', 'water']",37.3,0.0,39.0,0.0,0.0,0.0,3.0,['japanese']
427,ichigo daifuku   strawberry mochi,77141,35,9,"['rice flour', 'sugar', 'water', 'strawberry', 'bean paste']",106.8,0.0,34.0,0.0,2.0,0.0,8.0,['japanese']
428,kushi dango  skewered sweet dumplings,120390,55,9,"['rice flour', 'water', 'water', 'sugar', 'soy sauce', 'starch', 'stick']",260.1,0.0,101.0,21.0,7.0,0.0,20.0,['japanese']
429,corn zucchini scallop,26504,60,7,"['kernel corn', 'wheat flour', 'zucchini', 'durkee onion', 'butter', 'salt', 'cottage cheese', 'egg', 'breadcrumb']",247.5,14.0,19.0,37.0,21.0,25.0,10.0,-
430,crisp fried beef cutlets,240438,25,8,"['egg', 'breadcrumb', 'parmesan cheese', 'salt', 'pepper', 'beef chuck', 'oil', 'butter']",375.3,36.0,3.0,36.0,60.0,46.0,3.0,-
431,stuffed zucchini  zapallitos rellenos,307896,65,9,"['zucchini', 'oil', 'durkee onion', 'breadcrumb', 'milk', 'egg', 'pepper', 'butter']",276.6,25.0,16.0,11.0,15.0,30.0,8.0,-
432,zucchini   pesto rice cakes,396624,30,6,"['grain rice', 'zucchini', 'durkee onion', 'egg', 'breadcrumb', 'parmesan cheese', 'pesto sauce', 'oil', 'lemon wedge']",241.5,8.0,13.0,9.0,21.0,12.0,12.0,-
433,zucchini cakes my mom s recipe   wonderful summer side dish,35291,18,8,"['zucchini', 'salt', 'durkee onion', 'butter', 'egg', 'wheat flour', 'pepper', 'oil']",81.9,5.0,12.0,10.0,7.0,9.0,2.0,-
434,lemon garlic chicken with coriander,436199,50,5,"['chicken breast', 'garlic', 'lemon', 'chili pepper', 'honey', 'coriander', 'pepper']",337.2,21.0,73.0,3.0,62.0,19.0,7.0,['australian']
435,cumin honey marinated grilled chicken,225205,25,6,"['chicken breast', 'pepper', 'nonfat strawberry yogurt', 'honey', 'cumin', 'mustard', 'ground cilantro']",225.8,4.0,47.0,4.0,71.0,2.0,4.0,-
436,grilled basil lemon chicken,241869,20,4,"['chicken breast', 'lemon', 'garlic', 'oil', 'pepper', 'leaf basil']",293.8,26.0,4.0,3.0,61.0,21.0,1.0,-
437,lime and cilantro chicken,293542,42,8,"['chicken breast', 'lime juice concentrate', 'ground cilantro', 'garlic', 'honey', 'oil', 'salt', 'pepper']",186.6,7.0,18.0,15.0,55.0,4.0,2.0,-
438,sarah s oven baked chicken,51044,35,6,"['chicken breast', 'pepper', 'lemon', 'rind', 'garlic']",265.3,4.0,0.0,6.0,109.0,3.0,0.0,-
439,curried greens by dr andrew weil,217118,45,10,"['spinach', 'garlic', 'curry powder', 'tomato', 'tomato paste', 'sugar', 'canola oil', 'durkee onion', 'potato', 'ground cilantro']",117.5,4.0,21.0,3.0,8.0,1.0,6.0,['indian']
440,indian khatte chole  hot and sour chickpeas,419912,45,11,"['chickpea', 'canola oil', 'durkee onion', 'tomato', 'coriander sprig', 'cumin powder', 'fenugreek seed', 'cinnamon', 'chili pepper', 'ginger', 'lemon', 'ground cilantro']",345.1,18.0,28.0,19.0,21.0,5.0,18.0,['indian']
441,north south sweet potato curry,165039,40,9,"['chickpea', 'tomato', 'potato', 'spinach', 'durkee onion', 'peanut butter', 'curry powder', 'cumin powder', 'cayenne pepper', 'cinnamon', 'ginger', 'grain rice']",702.2,19.0,51.0,50.0,48.0,11.0,43.0,['indian']
442,sweet potato curry with spinach and chickpeas,84474,30,14,"['durkee onion', 'canola oil', 'curry powder', 'cumin powder', 'cinnamon', 'spinach', 'potato', 'chickpea', 'water', 'tomato', 'ground cilantro', 'basmati rice']",166.5,3.0,17.0,11.0,13.0,1.0,10.0,['indian']
443,vegan coconut curry,493885,50,9,"['quinoa', 'bean', 'chickpea', 'pepper', 'garlic', 'chicken broth', 'cinnamon', 'cumin powder', 'turmeric', 'coriander sprig', 'coconut milk powder', 'tomato', 'eggplant', 'durkee onion']",307.9,6.0,32.0,8.0,25.0,2.0,19.0,['indian']
444,beef tenderloin,197335,65,5,"['beef tenderloin steak', 'oil', 'garlic salt', 'pepper']",659.6,70.0,0.0,5.0,114.0,90.0,0.0,-
445,grilled beef tenderloin steaks in balsamic marinade,363892,375,9,"['vinegar', 'oil', 'shallot', 'rosemary sprigs', 'beef tenderloin steak']",546.2,66.0,9.0,3.0,65.0,69.0,1.0,-
446,kittencal s do ahead garlic,73596,30,8,"['garlic head', 'oil']",357.6,1.0,9.0,1.0,30.0,1.0,26.0,-
447,lea s baked chicken,273611,60,7,"['chicken leg quarter', 'oil', 'seasoning salt']",431.6,51.0,0.0,5.0,60.0,37.0,0.0,-
448,perfect beef steak,227400,20,8,"['rib -eye steak', 'oil', 'seasoning']",330.6,41.0,0.0,2.0,39.0,52.0,0.0,-
449,beaumont inn cookies,124005,42,4,"['sugar', 'butter', 'egg', 'milk', 'baking powder', 'wheat flour']",226.9,5.0,80.0,2.0,8.0,9.0,14.0,-
450,easy and delicious corn casserole bake,82096,40,7,"['butter', 'sugar', 'milk', 'wheat flour', 'egg', 'baking powder', 'corn niblet', 'pepper']",538.5,46.0,89.0,45.0,23.0,85.0,21.0,-
451,highlight cake,221951,75,6,"['wheat flour', 'sugar', 'vanilla custard', 'milk', 'egg', 'butter']",465.7,35.0,160.0,22.0,12.0,69.0,19.0,-
452,soft and fluffy chocolate cake,439891,45,5,"['butter', 'cocoa powder', 'egg', 'milk', 'sugar', 'wheat flour', 'baking powder']",473.8,36.0,160.0,13.0,13.0,70.0,20.0,-
453,ultimate cloud biscuits,372456,27,10,"['wheat flour', 'sugar', 'baking powder', 'butter', 'egg', 'milk']",489.4,40.0,13.0,25.0,19.0,79.0,17.0,-
454,apricot frost,213417,10,8,"['apricot halve', 'gelatin', 'sugar', 'jumbo egg', 'lemon juice concentrate', 'milk', 'cream', 'egg white']",150.5,5.0,106.0,1.0,5.0,10.0,9.0,-
455,fluffy tapioca pudding,72394,140,10,"['milk', 'tapioca flour', 'sugar', 'salt', 'jumbo egg', 'vanilla', 'egg white']",186.8,9.0,74.0,8.0,12.0,16.0,9.0,-
456,lemon ice cream  without ice cream maker,240173,255,7,"['lemon juice concentrate', 'lemon zest', 'sugar', 'milk', 'cream', 'salt']",296.0,24.0,143.0,3.0,4.0,49.0,12.0,-
457,melt in your mouth warm lemon pudding,59823,60,6,"['sugar', 'wheat flour', 'salt', 'lemon juice concentrate', 'lemon', 'rind', 'jumbo egg', 'milk', 'butter', 'egg white']",257.5,12.0,135.0,5.0,11.0,22.0,13.0,-
458,silky lemon pudding,367708,15,7,"['sugar', 'cornstarch', 'milk', 'jumbo egg', 'lemon zest', 'salt', 'lemon juice concentrate', 'butter']",368.7,21.0,184.0,4.0,14.0,38.0,18.0,-
459,chocolate peanut butter fudge crunch,323498,35,17,"['semisweet chocolate', 'butter', 'peanut butter', 'grain cereal', 'salt', 'sugar']",450.0,51.0,101.0,9.0,19.0,71.0,12.0,-
460,crispix sweet minglers,45286,10,12,"['semisweet chocolate', 'peanut butter', 'peanut butter', 'breakfast cereal', 'sugar']",300.2,15.0,117.0,8.0,8.0,21.0,16.0,-
461,potato candy  the  1 must have on holidays,143601,45,21,"['russet potato', 'sugar', 'peanut butter', 'pecan meal']",103.5,4.0,73.0,1.0,2.0,2.0,6.0,-
462,the absolute best and easiest peanut butter balls,200438,70,17,"['butter', 'peanut butter', 'sugar', 'semisweet chocolate', 'paraffin wax block', 'water', 'wax paper']",107.3,9.0,42.0,1.0,3.0,13.0,4.0,-
463,yan s sweet rice dumplings,172466,40,24,"['peanut butter', 'peanut butter', 'sugar', 'rice flour', 'water', 'water', 'water']",96.8,7.0,11.0,1.0,5.0,3.0,4.0,-
464,beer  bacon     potato soup  aka  man soup,494727,120,44,"['potato', 'vegetable oil', 'salt', 'durkee onion', 'celery rib', 'bacon', 'butter', 'chicken broth', 'beer', 'durkee onion', 'wheat flour', 'water', 'cream', 'cheddar cheese']",713.8,77.0,15.0,44.0,47.0,119.0,12.0,['american']
465,carne adovada  red chile and pork stew,346196,165,17,"['vegetable oil', 'durkee onion', 'garlic', 'wheat flour', 'salt', 'cumin', 'pepper', 'pork shoulder', 'dried new mexico chile', 'chicken broth', 'leaf']",813.6,95.0,17.0,34.0,98.0,98.0,4.0,"['american', 'mexican']"
466,fil gumbo,372926,45,21,"['vegetable oil', 'wheat flour', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'chicken meat', 'sausage', 'chicken broth', 'seasoning salt', 'habanero sauce', 'gumbo file']",613.1,80.0,11.0,72.0,40.0,67.0,4.0,['american']
467,savory sausage bites with apple and onions,401765,195,37,"['sausage link', 'baguette', 'apple', 'durkee onion', 'apple cider', 'beer', 'sugar', 'honey', 'thyme sprigs', 'leaf', 'butter', 'salt', 'pepper', 'mustard', 'wheat flour', 'milk', 'gruyere cheese']",185.8,13.0,37.0,12.0,11.0,19.0,7.0,['american']
468,chicken and slicks cook s country,497345,129,40,"['chicken thigh', 'chicken breast', 'pepper', 'purpose flour', 'vegetable oil', 'durkee onion', 'thyme sprigs', 'chicken broth', 'leave', 'leaf parsley']",716.9,47.0,7.0,9.0,88.0,35.0,21.0,-
469,hamburger quickie,12795,45,3,"['hamburger', 'durkee onion', 'tomato basil soup mix', 'tomato', 'macaroni', 'pepper']",523.1,22.0,65.0,36.0,66.0,26.0,21.0,-
470,lainie s sloppy joes,88213,35,4,"['hamburger', 'tomato basil soup mix', 'tomato sauce', 'barbecue sauce', 'mustard', 'durkee onion', 'bell pepper', 'pepper', 'garlic']",294.9,20.0,45.0,31.0,51.0,25.0,5.0,-
471,mom s simple goulash,202489,45,4,"['hamburger', 'pepper', 'durkee onion', 'wheat elbow macaroni', 'tomato sauce', 'tomato', 'champignon mushroom', 'seasoning salt', 'pepper', 'salt']",267.2,5.0,43.0,23.0,28.0,6.0,15.0,-
472,pop pop s goulash,307185,30,3,"['ground beef', 'pepper', 'durkee onion', 'wheat elbow macaroni', 'tomato basil soup mix', 'cheese']",337.0,12.0,35.0,22.0,32.0,15.0,16.0,-
473,rotel goulash,96730,35,9,"['hamburger', 'tomato sauce', 'chily', 'wheat elbow macaroni', 'pepper']",326.2,14.0,17.0,34.0,45.0,17.0,12.0,-
474,corned beef stew,438471,45,5,"['beef', 'durkee onion', 'potato', 'cheddar cheese', 'cream', 'corn', 'pepper']",617.7,55.0,20.0,46.0,51.0,96.0,16.0,-
475,ham  corn   cheddar chowder,206565,55,9,"['bacon', 'durkee onion', 'butter', 'wheat flour', 'chicken broth', 'potato', 'cream', 'corn', 'ham', 'cheddar cheese', 'pepper', 'durkee onion']",843.6,70.0,31.0,101.0,94.0,117.0,21.0,-
476,heavenly potatoes and ham,68315,45,9,"['potato', 'cream', 'butter', 'chicken soup', 'cheddar cheese', 'durkee onion', 'ham', 'pepper', 'bread crumb']",823.6,77.0,30.0,55.0,55.0,137.0,22.0,-
477,shredded potatoes au gratin,164617,29,5,"['potato', 'cream', 'cheddar cheese', 'durkee onion', 'salt', 'pepper']",676.6,90.0,2.0,38.0,30.0,182.0,8.0,-
478,tennessee pride hash brown casserole,408051,85,10,"['country sausage', 'cheddar cheese', 'chicken soup', 'cream', 'onion dip', 'durkee onion', 'pepper', 'bell pepper', 'pepper', 'potato']",1442.0,168.0,16.0,115.0,105.0,172.0,19.0,-
479,cajun jambalaya   emeril lagasse,316066,60,8,"['shrimp', 'chicken meat', 'seasoning salt', 'oil', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'tomato', 'leave', 'sauce', 'sauce', 'grain rice', 'chicken stock', 'andouille sausage', 'pepper']",458.4,35.0,18.0,31.0,39.0,31.0,13.0,['american']
480,cajun pork chops and rice,13626,40,4,"['pork loin chop', 'durkee onion', 'bell pepper', 'garlic', 'seasoning salt', 'grain rice', 'beef broth', 'sauce']",349.3,23.0,8.0,35.0,54.0,24.0,8.0,['american']
481,jambalaya style chicken and shrimp,96550,390,8,"['celery seed', 'durkee onion', 'tomato', 'chicken broth', 'tomato paste', 'sauce', 'seasoning salt', 'chicken breast halve', 'grain rice', 'shrimp', 'bell pepper']",297.5,5.0,23.0,33.0,67.0,3.0,10.0,['american']
482,slow cooker gumbo,94601,570,6,"['sausage', 'durkee onion', 'celery seed', 'okra', 'bell pepper', 'tomato', 'leaf parsley', 'sauce', 'beef bouillon powder', 'onion salt', 'garlic salt', 'chicken meat', 'grain rice', 'pepper flake', 'file powder']",195.7,4.0,40.0,17.0,26.0,3.0,10.0,['american']
483,jambalaya  crock pot,299850,250,6,"['durkee onion', 'bell pepper', 'celery rib', 'kielbasa', 'tomato', 'grain rice', 'cajun seasoning', 'shrimp']",454.9,19.0,32.0,34.0,63.0,20.0,17.0,-
484,easy tomato vinaigrette pasta,16981,40,5,"['tomato', 'seasoning salt', 'lemon juice concentrate', 'oil', 'durkee onion', 'garlic', 'parmesan cheese', 'penne pasta']",123.0,16.0,15.0,0.0,3.0,7.0,2.0,-
485,garlic roasted vegetables,65083,65,9,"['garlic', 'potato', 'durkee onion', 'tomato', 'zucchini', 'oil', 'seasoning salt', 'pepper', 'parmesan cheese']",121.1,6.0,16.0,2.0,7.0,5.0,5.0,-
486,okra medley  great as a side or a main dish,36458,50,7,"['oil', 'durkee onion', 'tomato', 'garlic', 'seasoning salt', 'bell pepper', 'okra pod']",159.9,21.0,15.0,0.0,3.0,9.0,3.0,-
487,rustic focaccia,343482,35,9,"['pizza crust', 'oil', 'seasoning salt', 'garlic', 'mozzarella cheese', 'olive', 'durkee onion', 'tomato', 'parmesan cheese']",54.0,6.0,2.0,5.0,4.0,7.0,0.0,-
488,whole wheat pasta with olive oil  garlic and fat free parmesan,257415,35,8,"['garlic', 'oil', 'durkee onion', 'tomato', 'parmesan cheese', 'wheat penne']",516.2,43.0,26.0,0.0,22.0,19.0,20.0,-
489,baked ranch chicken,348765,40,5,"['chicken breast', 'breadcrumb', 'ranch dressing mix', 'butter']",364.6,40.0,1.0,16.0,52.0,76.0,1.0,-
490,blue cheese chicken breasts,142278,45,8,"['chicken breast', 'cheese fantastico salad dress', 'breadcrumb']",205.4,14.0,2.0,10.0,55.0,9.0,0.0,-
491,breaded ranch chicken,134923,70,8,"['breadcrumb', 'chicken breast', 'parmesan cheese', 'ranch dressing mix', 'vegetable oil cooking spray']",237.0,8.0,3.0,15.0,67.0,13.0,3.0,-
492,creamy peppery chicken,291841,15,8,"['chicken breast', 'pepper', 'cream']",188.0,3.0,18.0,5.0,60.0,4.0,3.0,-
493,oven ranch chicken,130914,45,9,"['breadcrumb', 'ranch dressing mix', 'cream', 'chicken breast']",187.6,6.0,2.0,6.0,56.0,9.0,2.0,-
494,kaleenka piroshky,110556,110,18,"['durkee onion', 'vegetable oil', 'ground beef', 'garlic', 'salt', 'pepper', 'yeast', 'wheat flour', 'sugar', 'egg', 'water', 'milk', 'cheddar cheese']",1557.5,123.0,33.0,74.0,185.0,188.0,37.0,['american']
495,old fashioned potato beef casserole,312143,55,14,"['potato', 'ground beef', 'durkee onion', 'butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'breadcrumb']",942.8,72.0,21.0,52.0,100.0,134.0,26.0,['american']
496,beef stroganoff pie,85011,60,14,"['wheat flour', 'onion flake', 'salt', 'sugar', 'pepper', 'butter', 'shortening', 'egg', 'water', 'milk', 'champignon mushroom', 'durkee onion', 'ground beef', 'leaf parsley', 'breadcrumb', 'cheese', 'thyme leave']",1592.8,164.0,23.0,74.0,127.0,239.0,30.0,-
497,dee s swedish meatballs,110793,75,15,"['ground beef', 'salt', 'pepper', 'nutmeg', 'allspice', 'egg', 'durkee onion', 'bread', 'oil', 'wheat flour', 'water', 'milk', 'cream', 'egg noodle', 'butter']",1457.0,105.0,283.0,25.0,102.0,146.0,53.0,-
498,stroganoff meatballs,19356,45,10,"['ground beef', 'breadcrumb', 'milk', 'durkee onion', 'egg', 'salt', 'pepper', 'butter', 'wheat flour', 'ketchup', 'consomme', 'cream']",970.1,96.0,23.0,68.0,114.0,148.0,13.0,-
