,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
376,moldovan tomato  cucumber   pepper salad,44112,30,7,"['tomato', 'cucumber', 'bell pepper', 'durkee onion', 'leaf parsley', 'wine vinegar', 'pepper', 'feta cheese', 'oil']",300.8,31.0,52.0,14.0,17.0,32.0,8.0,-
377,butter almond cookies,336685,30,5,"['butter', 'sugar', 'almond extract', 'wheat flour', 'almond']",108.8,11.0,8.0,2.0,3.0,18.0,2.0,-
378,butter crust,139338,22,7,"['butter', 'sugar', 'wheat flour']",227.7,23.0,17.0,4.0,4.0,48.0,6.0,-
379,dutch kletskopjes  lacy almond cookies,39063,27,7,"['sugar', 'wheat flour', 'cinnamon', 'butter', 'almond']",95.8,9.0,19.0,2.0,3.0,11.0,2.0,-
380,ghraybeh  butter cookies  middle east  palestine,386348,45,6,"['butter', 'sugar', 'wheat flour', 'blossom water', 'almond']",171.3,17.0,24.0,2.0,4.0,29.0,5.0,-
381,jan hagel,98297,50,8,"['butter', 'sugar', 'egg', 'wheat flour', 'almond']",145.9,12.0,40.0,2.0,4.0,20.0,5.0,-
382,black bean hummus  from 1001 low fat vegetarian recipes,399506,10,5,"['bean', 'chicken broth', 'tahini sesame butter', 'lemon juice concentrate', 'soy sauce', 'salt', 'cayenne pepper', 'garlic']",102.1,4.0,0.0,10.0,12.0,2.0,4.0,-
383,steamed broccoli rabe with garlic,221991,10,3,"['water', 'soy sauce', 'garlic', 'broccoli rabe', 'salt']",4.0,0.0,0.0,10.0,1.0,0.0,0.0,-
384,tahini dressing,490621,10,2,"['tahini sesame butter', 'water', 'lemon juice concentrate', 'garlic', 'leaf parsley', 'salt', 'cayenne pepper', 'date']",468.6,59.0,3.0,51.0,29.0,27.0,8.0,-
385,tasty tahini sauce,261807,5,3,"['tahini sesame butter', 'lemon juice concentrate', 'soy sauce', 'vinegar', 'garlic', 'water']",60.7,7.0,0.0,7.0,4.0,3.0,1.0,-
386,tehina,74382,10,4,"['garlic', 'tahini sesame butter', 'water', 'lemon juice concentrate', 'salt']",468.6,59.0,2.0,2.0,29.0,26.0,8.0,-
387,black bean and corn salad   dip,66294,15,3,"['oil', 'lime juice concentrate', 'wine vinegar', 'garlic', 'cumin', 'oregano', 'salt', 'sugar', 'pepper', 'bean', 'corn', 'durkee onion', 'tomato', 'pepper', 'jalapeno pepper', 'ground cilantro']",263.5,20.0,21.0,0.0,15.0,9.0,10.0,['american']
388,blue ribbon fresh salsa,383469,11,4,"['tomato', 'durkee onion', 'garlic', 'bell pepper', 'bell pepper', 'pepper', 'jalapeno pepper', 'ground cilantro', 'lime juice concentrate', 'salt']",52.5,0.0,22.0,0.0,4.0,0.0,3.0,['american']
389,my salsa,192061,15,4,"['tomato', 'durkee onion', 'jalapeno pepper', 'chili powder', 'cumin powder', 'lime juice concentrate', 'salt', 'pepper', 'sugar', 'garlic', 'ground cilantro']",8.8,0.0,4.0,3.0,0.0,0.0,0.0,['american']
390,southwest rice salad,52221,35,6,"['grain rice', 'bean', 'corn', 'durkee onion', 'canola oil', 'lime juice concentrate', 'cider vinegar', 'sugar', 'jalapeno pepper', 'chili powder', 'cumin', 'salt', 'ground cilantro', 'tomato']",339.1,21.0,22.0,6.0,18.0,5.0,16.0,['american']
391,zucchini tomato salsa,321224,20,4,"['tomato', 'zucchini', 'bell pepper', 'durkee onion', 'sugar', 'lime juice concentrate', 'cider vinegar', 'jalapeno pepper', 'garlic', 'cumin', 'salt', 'pepper', 'tortilla chip']",39.2,0.0,25.0,3.0,2.0,0.0,3.0,['american']
392,sweet and simple meatloaf sauce,258430,3,3,"['ketchup', 'sugar', 'cider vinegar', 'water']",333.0,1.0,323.0,84.0,6.0,0.0,28.0,['american']
393,chicken thigh spareribs well  sort of  lol,81251,40,6,"['oil', 'chicken thigh', 'water', 'sodium soy sauce', 'sugar', 'wine', 'ketchup', 'cider vinegar', 'garlic', 'pepper flake', 'ground ginger', 'cornstarch']",268.8,15.0,80.0,36.0,34.0,8.0,8.0,-
394,garlic   green olive salad dressing,24562,10,3,"['cider vinegar', 'water', 'mayonnaise', 'garlic', 'sugar', 'pepper flake', 'olive']",36.0,2.0,17.0,7.0,0.0,1.0,1.0,-
395,linda s sweet and sour sauce,87086,5,6,"['water', 'sugar', 'ketchup', 'cornstarch']",126.5,0.0,113.0,7.0,0.0,0.0,10.0,-
396,zesty bbq sauce,468292,3,2,"['ketchup', 'cider vinegar', 'sauce', 'sugar', 'garlic']",385.3,0.0,355.0,71.0,5.0,0.0,32.0,-
397,chocolate masquerade,79875,20,8,"['semisweet chocolate', 'egg', 'sugar', 'vanilla extract', 'salt', 'pistachio', 'cream', 'angel food cake']",755.9,87.0,108.0,20.0,31.0,145.0,21.0,-
398,kit kat ice cream,291984,60,9,"['kit kat bar', 'vanilla extract', 'egg', 'sugar', 'cream', 'milk']",872.5,93.0,240.0,5.0,21.0,188.0,24.0,-
399,old fashioned homemade vanilla ice cream,358423,50,8,"['sugar', 'salt', 'milk', 'egg', 'cream', 'vanilla extract']",563.3,60.0,169.0,7.0,18.0,115.0,14.0,-
400,old fashioned vanilla ice cream,95760,105,8,"['egg', 'sugar', 'milk', 'half', 'salt', 'vanilla extract', 'cream']",1767.6,169.0,580.0,23.0,56.0,329.0,56.0,-
401,pawpaw ice cream,506705,20,16,"['milk', 'egg', 'salt', 'sugar', 'pawpaw', 'lemon', 'cream', 'vanilla extract']",565.3,64.0,127.0,10.0,18.0,125.0,13.0,-
402,easy vegetable beef stew,347254,75,9,"['beef stew meat', 'tomato', 'durkee onion', 'baby carrot', 'bell pepper', 'celery seed', 'seasoning salt', 'salt', 'pepper', 'vegetable oil', 'champignon mushroom']",522.5,50.0,46.0,27.0,66.0,60.0,7.0,-
403,tomato barley soup,281779,60,4,"['durkee onion', 'celery seed', 'baby carrot', 'garlic', 'vegetable oil', 'water', 'juice', 'chicken broth', 'barley', 'pepper']",134.0,8.0,30.0,20.0,7.0,3.0,6.0,-
404,turkey  vegetable  and rice soup,146573,68,11,"['vegetable oil', 'durkee onion', 'celery seed', 'baby carrot', 'bell pepper', 'champignon mushroom', 'garlic', 'grain rice', 'turkey broth', 'salt', 'poultry seasoning', 'marjoram leaves', 'pepper', 'turkey']",206.3,11.0,11.0,18.0,33.0,7.0,6.0,-
405,vegetable and rice soup,475469,40,4,"['chicken broth', 'celery seed', 'baby carrot', 'durkee onion', 'garlic', 'pepper', 'lemon juice concentrate', 'grain rice', 'salt']",295.7,7.0,28.0,96.0,37.0,6.0,14.0,-
406,vegetable casserole,511280,250,4,"['juice', 'baby carrot', 'durkee onion', 'celery seed', 'bell pepper', 'tapioca', 'seasoning salt', 'cabbage', 'pepper', 'bean']",45.6,0.0,23.0,4.0,2.0,0.0,3.0,-
407,bbq grilled fish in teriyaki marinade,124354,9,4,"['sherry', 'soy sauce', 'onion soup mix', 'sugar']",197.9,0.0,60.0,84.0,7.0,0.0,6.0,-
408,little chief beef and game jerky,109431,1800,5,"['beef', 'sugar', 'salt', 'soy sauce', 'water', 'wine', 'onion powder', 'garlic', 'pepper', 'tabasco jalapeno sauce']",115.5,5.0,11.0,85.0,29.0,7.0,1.0,-
409,peking pork chops,54396,250,7,"['pork steak', 'sugar', 'ground ginger', 'soy sauce', 'ketchup', 'garlic', 'pepper']",60.4,0.0,46.0,60.0,5.0,0.0,4.0,-
410,pork steak chop sauce,135918,65,5,"['ketchup', 'sugar', 'water', 'onion soup mix', 'garlic', 'soy sauce']",130.8,0.0,84.0,82.0,5.0,0.0,10.0,-
411,pulled pork sandwhich,482752,32,1,"['ketchup', 'sugar', 'cider vinegar', 'sauce', 'soy sauce', 'mustard', 'pepper']",73.1,0.0,65.0,23.0,1.0,0.0,6.0,-
412,chocolate chip oatmeal brownies,179533,30,10,"['butter', 'vanilla', 'egg', 'sugar', 'sugar', 'wheat flour', 'baking soda', 'baking powder', 'oatmeal', 'chocolate chip cookie', 'nut']",255.6,18.0,85.0,4.0,7.0,32.0,11.0,-
413,favorite oatmeal raisin cookies,328476,54,10,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oatmeal', 'raisin']",151.4,7.0,54.0,6.0,4.0,13.0,8.0,-
414,leftover cooked oatmeal muffins,318283,28,7,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'butter', 'egg', 'oatmeal', 'raisin', 'vanilla']",202.4,13.0,71.0,9.0,5.0,26.0,9.0,-
415,mrs  fields cookies,34367,23,6,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'wheat flour', 'oatmeal', 'chocolate chip cookie', 'nut']",99.8,7.0,29.0,2.0,3.0,11.0,4.0,-
416,oatmeal walnut raisin cookies,158911,32,7,"['wheat flour', 'cinnamon', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oatmeal', 'raisin', 'nut']",132.3,9.0,42.0,4.0,4.0,13.0,6.0,-
417,easy bake oven cake using commercial cake mixes,147458,20,4,"['chocolate cake mix', 'milk']",9.8,0.0,0.0,0.0,1.0,1.0,0.0,-
418,fluffy pudding frosting,140534,10,3,"['dream whip', 'milk', 'chocolate pudding mix']",146.5,7.0,80.0,12.0,4.0,20.0,7.0,-
419,green tea pudding,177843,4,4,"['chocolate pudding mix', 'milk', 'tea powder']",171.5,7.0,92.0,17.0,8.0,14.0,9.0,-
420,pudding in a cup,113656,30,4,"['chocolate pudding mix', 'milk']",25.2,0.0,0.0,1.0,4.0,0.0,1.0,-
421,ww 4 pt  diet soda cake,108913,40,5,"['chocolate cake mix', 'diet cola', 'chocolate pudding mix', 'cool whip free']",273.9,10.0,140.0,17.0,5.0,5.0,16.0,-
422,in the pink  lemonade,280644,5,2,"['lemon juice concentrate', 'sugar', 'water', 'food coloring paste', 'fruit']",137.9,0.0,137.0,0.0,0.0,0.0,12.0,-
423,our best lemonade,163351,10,3,"['lemon juice concentrate', 'sugar', 'water']",278.3,0.0,274.0,0.0,0.0,0.0,24.0,-
424,restaurant style sweet   sour mix,60549,5,3,"['water', 'sugar', 'lime juice concentrate', 'lemon juice concentrate', 'food coloring paste']",142.8,0.0,138.0,0.0,0.0,0.0,12.0,-
425,restaurant style sweet and sour mix,355052,5,3,"['water', 'sugar', 'lime juice concentrate', 'lemon juice concentrate', 'food coloring paste']",215.6,0.0,207.0,0.0,0.0,0.0,19.0,-
426,blink of an eye bell pepper saute,153754,5,10,"['bell pepper', 'oil', 'durkee onion', 'garlic', 'salt', 'pepper']",51.0,5.0,9.0,0.0,1.0,2.0,1.0,-
427,chakchouka algeria,500788,45,21,"['oil', 'paprika', 'durkee onion', 'garlic', 'tomato', 'pepper', 'bell pepper', 'water', 'salt', 'pepper', 'egg']",139.3,16.0,23.0,0.0,4.0,7.0,3.0,-
428,couscous with caramelized onions and goat cheese,468815,20,10,"['oil', 'durkee onion', 'couscous', 'garlic', 'pepper', 'salt', 'goat cheese', 'chicken broth']",190.0,5.0,11.0,16.0,12.0,2.0,11.0,-
429,roasted cauliflower   dill soup,345275,50,23,"['cauliflower floret', 'baby carrot', 'oil', 'pepper', 'durkee onion', 'garlic', 'chicken broth', 'water', 'baby dill pickle', 'salt']",100.3,2.0,29.0,27.0,14.0,1.0,5.0,-
430,roasted red pepper sauce,84312,35,10,"['bell pepper', 'oil', 'garlic', 'durkee onion', 'chicken broth', 'pepper']",252.9,24.0,48.0,31.0,15.0,11.0,6.0,-
431,easy pureed pizza sauce,460736,20,2,"['tomato', 'oil', 'garlic', 'oregano', 'pepper']",30.3,3.0,3.0,0.0,0.0,1.0,0.0,-
432,greek style tomato and onion salad,383243,10,4,"['tomato', 'oil', 'vinegar', 'oregano', 'salt']",184.7,28.0,15.0,0.0,2.0,12.0,1.0,-
433,ketjap manis plus stir fry beef,126398,25,3,"['fry beef', 'mani', 'tomato', 'garlic flake', 'onion flake', 'sauce', 'oil']",453.7,54.0,8.0,3.0,57.0,60.0,1.0,-
434,pasta and zucchini,51447,20,3,"['angel hair pasta', 'zucchini', 'tomato', 'oil', 'oregano', 'leaf parsley']",526.6,30.0,32.0,0.0,28.0,14.0,24.0,-
435,tomato lentil stew,151411,25,6,"['lentil', 'durkee onion', 'oil', 'tomato', 'water', 'oregano', 'leaf basil', 'pepper', 'salt']",134.4,0.0,28.0,0.0,16.0,0.0,8.0,-
436,garlic lemon green beans,44730,30,5,"['bean', 'oil', 'garlic', 'lemon juice concentrate', 'pepper', 'parmesan cheese']",130.8,14.0,9.0,0.0,5.0,6.0,3.0,-
437,green beans with lemon and browned garlic,49379,18,7,"['bean', 'oil', 'garlic', 'lemon juice concentrate', 'salt', 'pepper']",66.0,4.0,16.0,3.0,4.0,2.0,3.0,-
438,sauteed green beans with tomato   garlic,61618,20,7,"['oil', 'garlic', 'bean', 'tomato', 'pepper']",67.2,5.0,16.0,0.0,4.0,2.0,2.0,-
439,stewed green beans,332787,30,3,"['oil', 'durkee onion', 'garlic', 'pepper', 'bean', 'tomato', 'pepper']",80.5,2.0,29.0,10.0,6.0,1.0,5.0,-
440,warm white bean salad,294775,5,4,"['oil', 'tomato', 'durkee onion', 'bell pepper', 'pepper', 'sage', 'garlic', 'salt', 'pepper', 'bean']",229.0,8.0,15.0,6.0,24.0,4.0,11.0,-
441,green beans   green onions,30768,25,3,"['bean', 'durkee onion', 'garlic', 'lemon juice concentrate', 'pepper', 'yogurt']",92.2,0.0,33.0,1.0,8.0,0.0,6.0,-
442,green beans with walnut gremolata,68654,25,4,"['bean', 'oil', 'walnut', 'garlic', 'leaf parsley', 'lemon juice concentrate', 'lemon', 'zest', 'pepper']",193.8,23.0,10.0,0.0,8.0,9.0,4.0,-
443,lima bean spread,76381,260,4,"['bean', 'lemon juice concentrate', 'garlic', 'durkee onion', 'ground cilantro', 'leaf parsley', 'cumin', 'cayenne pepper', 'pepper']",73.5,0.0,2.0,9.0,8.0,0.0,4.0,-
444,snap beans gremolata,98161,28,4,"['bean', 'wax bean', 'leaf parsley', 'lemon', 'rind', 'lemon juice concentrate', 'oil', 'garlic', 'salt', 'pepper']",62.9,3.0,4.0,8.0,5.0,1.0,3.0,-
445,white bean and roasted vegetable spread,109670,35,9,"['pepper', 'durkee onion', 'garlic', 'bean', 'leaf parsley', 'lemon juice concentrate', 'salt', 'pepper']",347.4,1.0,24.0,25.0,44.0,1.0,21.0,-
446,buttery angel hair pasta with parmesan cheese,460669,8,4,"['angel hair pasta', 'parmesan cheese', 'butter']",158.1,7.0,3.0,5.0,12.0,14.0,7.0,['american']
447,grilled potato wedges,35741,30,5,"['butter', 'cider vinegar', 'potato', 'mex seasoning']",232.9,17.0,5.0,3.0,7.0,36.0,9.0,['american']
448,kickin  steak fries,431148,35,6,"['potato', 'butter', 'sauce', 'durkee onion', 'parmesan cheese']",218.4,18.0,4.0,18.0,14.0,38.0,6.0,['american']
449,littlemafia s parmesan potatoes,394230,70,6,"['potato', 'salt', 'butter', 'parmesan cheese', 'breadcrumb']",392.8,9.0,14.0,24.0,20.0,18.0,25.0,['american']
450,sweet tater slices,67556,55,6,"['potato', 'butter', 'parmesan cheese']",53.4,4.0,5.0,1.0,1.0,9.0,2.0,['american']
451,cheddar tomato eggs,146058,15,11,"['egg', 'cheddar cheese', 'tomato', 'durkee onion', 'pepper']",265.2,25.0,26.0,22.0,36.0,35.0,3.0,['american']
452,easy fish chowder,155522,40,9,"['halibut fillet', 'water', 'potato', 'durkee onion', 'bell pepper', 'tomato', 'milk', 'salt', 'pepper', 'cheddar cheese']",192.4,2.0,13.0,5.0,52.0,3.0,5.0,['american']
453,ma fern s squash casserole,482522,110,10,"['bacon fat', 'summer squash', 'durkee onion', 'water', 'salt', 'pepper', 'egg', 'cheddar cheese']",177.6,19.0,14.0,15.0,22.0,37.0,1.0,['american']
454,texas fried catfish,29560,25,9,"['catfish', 'salt', 'pepper', 'egg', 'milk', 'cornmeal']",175.2,5.0,1.0,33.0,11.0,4.0,10.0,['american']
455,zucchini spoon bread,99282,60,9,"['corn', 'durkee onion', 'pepper', 'water', 'zucchini', 'cheddar cheese', 'cornmeal', 'egg', 'milk', 'pepper', 'habanero sauce', 'tomato', 'salt']",189.0,14.0,12.0,15.0,19.0,25.0,5.0,-
456,borage flavored lemonade,123401,5,2,"['lemon juice concentrate', 'sugar', 'borage', 'water']",56.4,0.0,53.0,0.0,0.0,0.0,5.0,-
457,easy ice tea  clone copycat of lipton ice tea,285512,65,4,"['pekoe tea bag', 'sugar', 'lemon juice concentrate', 'water']",57.8,0.0,59.0,0.0,0.0,0.0,4.0,-
458,meyer lemonade,447735,70,4,"['lemon juice concentrate', 'water', 'sugar']",151.8,0.0,152.0,0.0,0.0,0.0,13.0,-
459,old time lemonade,202264,20,4,"['sugar', 'water', 'lemon juice concentrate']",128.5,0.0,126.0,0.0,0.0,0.0,11.0,-
460,baked potatoes in their jackets with sour cream topping,166749,60,9,"['potato', 'cream', 'chive', 'salt']",302.4,9.0,14.0,13.0,14.0,17.0,18.0,-
461,boursin cheese potatoes,25266,90,7,"['potato', 'pepper', 'cream', 'boursin cheese', 'chive']",324.4,34.0,9.0,2.0,8.0,68.0,9.0,-
462,chilled leek and potato soup  vichyssoise,98568,55,9,"['leek', 'potato', 'water', 'salt', 'cream', 'chive']",115.8,4.0,9.0,19.0,5.0,9.0,6.0,-
463,crme vichyssoise glacee,255235,520,9,"['leek', 'butter', 'potato', 'chicken stock', 'mace', 'salt', 'pepper', 'cream', 'chive']",619.5,39.0,46.0,29.0,31.0,74.0,28.0,-
464,racheal s dill potato salad,346070,210,5,"['potato', 'cream', 'mayonnaise', 'baby dill pickle', 'salt', 'pepper', 'chive']",119.8,7.0,8.0,6.0,4.0,13.0,5.0,-
465,galotoboureko,92153,70,17,"['milk', 'farina', 'salt', 'egg', 'sugar', 'butter', 'vanilla', 'cinnamon', 'filo pastry', 'water', 'honey']",155.7,11.0,40.0,5.0,5.0,20.0,6.0,['greek']
466,greek  baklava  walnut honey glazed cake,215056,55,17,"['purpose flour', 'baking powder', 'salt', 'cinnamon', 'zest', 'butter', 'sugar', 'egg', 'vanilla', 'milk', 'walnut', 'sugar', 'honey', 'water', 'lemon juice concentrate']",634.2,46.0,304.0,12.0,14.0,58.0,29.0,['greek']
467,loukoumathes   greek doughnut holes,170753,50,16,"['water', 'milk', 'salt', 'sugar', 'egg', 'yeast', 'zest', 'oil', 'wheat flour', 'baking powder', 'honey', 'water', 'walnut', 'cinnamon']",56.8,1.0,26.0,2.0,2.0,1.0,3.0,['greek']
468,petoules  pan fried honey pancake,503682,20,10,"['purpose flour', 'milk', 'water', 'sugar', 'egg', 'baking powder', 'cinnamon', 'honey', 'sugar']",115.6,3.0,8.0,2.0,8.0,4.0,6.0,['greek']
469,walnut streusel coffee cake,131930,50,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg', 'sugar', 'cinnamon', 'walnut']",239.9,15.0,86.0,9.0,6.0,22.0,11.0,-
470,autumn apple dip,230940,4,2,"['light cream cheese', 'sugar', 'vanilla', 'cinnamon']",355.7,19.0,221.0,8.0,10.0,36.0,18.0,-
471,instant oatmeal mix  oamc,418910,6,4,"['oatmeal', 'cinnamon', 'sugar', 'walnut']",127.6,5.0,27.0,0.0,6.0,2.0,7.0,-
472,kath s cinnamon honey butter,226366,10,4,"['sugar', 'butter', 'honey', 'cinnamon']",78.4,7.0,39.0,1.0,0.0,14.0,3.0,-
473,noodles with walnuts,363568,10,3,"['spaghetti noodle', 'sugar', 'walnut', 'vanilla', 'cinnamon']",574.0,28.0,60.0,0.0,34.0,12.0,28.0,-
474,rhubarb vanilla compote,300117,15,4,"['rhubarb', 'sugar', 'cinnamon', 'vanilla']",124.2,0.0,105.0,0.0,2.0,0.0,10.0,-
475,county fair fried dough,481810,45,22,"['purpose flour', 'baking powder', 'salt', 'butter', 'water']",139.8,4.0,0.0,12.0,6.0,9.0,8.0,['american']
476,easy make ahead cloverleaf dinner rolls,495557,212,26,"['water', 'yeast', 'butter', 'sugar', 'egg', 'salt', 'purpose flour']",167.1,7.0,17.0,4.0,8.0,13.0,8.0,['american']
477,french butter cookies from joy of baking,401426,97,19,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'water']",68.8,5.0,11.0,1.0,2.0,10.0,2.0,['french']
478,sour cherry muffins with coconut streusel,131736,40,21,"['sugar', 'purpose flour', 'butter', 'coconut', 'sugar', 'baking powder', 'salt', 'egg', 'half', 'tart cherry']",283.8,19.0,75.0,10.0,9.0,39.0,13.0,['american']
479,sprinkles strawberry cupcakes,429011,45,39,"['strawberry', 'purpose flour', 'baking powder', 'salt', 'milk', 'vanilla extract', 'butter', 'sugar', 'egg', 'egg white', 'strawberry', 'sugar icing']",480.4,36.0,208.0,4.0,6.0,74.0,21.0,['american']
480,banana smoothie,115552,10,2,"['banana', 'cheese curd', 'juice']",160.3,0.0,93.0,0.0,4.0,0.0,13.0,-
481,breakfast smoothie quickie,53337,2,4,"['banana yogurt', 'juice', 'banana']",106.6,0.0,69.0,0.0,2.0,0.0,8.0,-
482,fruit salad for 5 a day,20265,10,3,"['juice', 'grape', 'apple', 'banana', 'peach']",124.8,0.0,94.0,0.0,3.0,0.0,10.0,-
483,juicy fruit salad,182889,20,1,"['juice', 'apple', 'banana', 'orange', 'grape']",120.8,0.0,101.0,0.0,2.0,0.0,10.0,-
484,very basic fruit salad,290900,255,3,"['strawberry', 'grape', 'cantaloupe', 'banana', 'juice']",69.8,0.0,52.0,0.0,2.0,0.0,5.0,-
485,cappuccino with irish cream,371084,15,5,"['espresso', 'milk', 'cream', 'sugar']",299.4,22.0,65.0,5.0,11.0,44.0,7.0,-
486,chilled strawberry soup,50347,490,3,"['strawberry', 'milk', 'cream', 'cream', 'sugar']",267.9,33.0,33.0,2.0,8.0,65.0,5.0,-
487,lemon ice cream,314291,365,8,"['lemon', 'cream', 'milk', 'sugar']",250.9,22.0,102.0,1.0,4.0,46.0,9.0,-
488,parisan warm chocolate,309958,10,3,"['milk', 'cream', 'sugar', 'semisweet chocolate']",330.9,42.0,64.0,1.0,13.0,85.0,8.0,-
489,the realtor s easy vanilla ice cream,375587,30,3,"['milk', 'sugar', 'cream', 'vanilla extract']",240.9,28.0,65.0,1.0,3.0,57.0,5.0,-
490,daddy s margaritas on the rocks,166284,2,3,"['tequila', 'marnier', 'lime juice concentrate', 'salt', 'lime']",14.2,0.0,3.0,0.0,0.0,0.0,1.0,"['american', 'mexican']"
491,larry s margaritas,28881,5,4,"['tequila', 'sec', 'margarita mix', 'salt', 'marnier', 'roses lime juice']",0.0,0.0,0.0,1.0,0.0,0.0,0.0,['mexican']
492,mexican madras,31916,5,4,"['cranberry', 'juice', 'tequila', 'lime juice concentrate', 'ice']",55.5,0.0,47.0,0.0,0.0,0.0,4.0,"['american', 'mexican']"
493,mexican pickled red onions,169582,10,6,"['lime juice concentrate', 'juice', 'durkee onion', 'salt']",33.5,0.0,15.0,14.0,1.0,0.0,2.0,['mexican']
494,tequila sunrise,36341,5,5,"['tequila', 'juice', 'grenadine']",111.1,0.0,80.0,0.0,1.0,0.0,8.0,"['american', 'mexican']"
