,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
366,individual breakfast casseroles,95680,60,19,"['potato', 'jack cheese', 'bell pepper', 'jalapeno pepper', 'durkee onion', 'garlic', 'egg', 'cream', 'salt', 'pepper']",739.2,74.0,20.0,33.0,52.0,109.0,16.0,['american']
367,pollo a las rajas,106591,45,14,"['chicken breast halve', 'chorizo sausage', 'bell pepper', 'durkee onion', 'poblano chile', 'garlic', 'pepper', 'vegetable oil', 'cream', 'jack cheese', 'half']",704.1,90.0,16.0,24.0,65.0,116.0,4.0,['mexican']
368,spicy corn soup,70384,80,28,"['corn', 'oil', 'durkee onion', 'garlic', 'chipotle powder', 'salt', 'pepper', 'chicken stock', 'bell pepper', 'cream']",406.9,44.0,36.0,32.0,21.0,74.0,10.0,['american']
369,chicken breasts with grapes,348103,25,19,"['chicken cutlet', 'grape', 'butter', 'pepper', 'shallot', 'wine', 'cream']",650.5,72.0,13.0,14.0,88.0,135.0,2.0,['french']
370,chicken riesling,229692,70,17,"['butter', 'chicken meat', 'salt', 'pepper', 'shallot', 'cognac', 'wine', 'champignon mushroom', 'purpose flour', 'cream']",819.2,96.0,4.0,12.0,92.0,126.0,1.0,['french']
371,poulet au fromage boursin  chicken w  boursin cheese,473105,60,10,"['oil', 'chicken breast', 'shallot', 'wine', 'boursin cheese', 'cream', 'demi-glace', 'pepper', 'pepper']",881.7,112.0,7.0,6.0,76.0,169.0,2.0,['french']
372,supremes de volaille queen elizabeth  stuffed chicken breasts,373726,40,17,"['chicken breast', 'ham', 'cheese', 'egg', 'salt', 'pepper', 'butter', 'wheat flour', 'champignon mushroom', 'shallot', 'wine', 'tomato', 'cream']",756.0,82.0,22.0,59.0,92.0,142.0,6.0,['french']
373,melt in your mouth creamy chicken,134876,25,16,"['chicken breast', 'butter', 'wine', 'cream', 'cheese', 'pepper']",1125.1,127.0,4.0,44.0,150.0,215.0,2.0,-
374,caramel sauce with white sugar,420979,10,7,"['sugar', 'water']",774.0,0.0,799.0,0.0,0.0,0.0,66.0,-
375,crabapple preserves,70539,90,11,"['crabapple', 'sugar', 'water']",663.4,0.0,684.0,0.0,0.0,0.0,57.0,-
376,doily sugar starch,342748,15,7,"['sugar', 'water']",774.0,0.0,799.0,0.0,0.0,0.0,66.0,-
377,easiest pancake syrup,343921,7,6,"['sugar', 'water', 'maple flavoring']",1038.6,0.0,1065.0,0.0,0.0,0.0,88.0,-
378,lingonberry sauce  lingonsylt,4645,0,8,"['lingonberry', 'water', 'sugar']",1316.5,0.0,1358.0,0.0,0.0,0.0,113.0,-
379,chilled soba noodles,30492,35,13,"['soba noodle', 'ginger', 'baby carrot', 'durkee onion', 'dashi', 'soy sauce', 'mirin', 'pepper', 'ginger', 'daikon radish', 'nori']",219.7,0.0,6.0,52.0,19.0,0.0,15.0,['japanese']
380,cold sesame noodle salad,64333,20,16,"['sesame seed', 'vegetable oil', 'soy sauce', 'mirin', 'rice vinegar', 'salt', 'soba noodle', 'radish', 'scallion', 'bean sprout']",212.7,12.0,2.0,44.0,15.0,5.0,10.0,['japanese']
381,japanese soba noodles,42618,30,13,"['soba noodle', 'dashi', 'soy sauce', 'mirin', 'sugar', 'flake', 'nori', 'ginger', 'horseradish', 'durkee onion', 'daikon radish']",297.2,0.0,15.0,157.0,32.0,0.0,20.0,['japanese']
382,minado s perfect sushi rice,119373,90,15,"['sushi rice', 'water', 'rice vinegar', 'sugar', 'salt', 'mirin', 'kelp']",382.5,0.0,38.0,50.0,12.0,0.0,28.0,['japanese']
383,sushi rolls,14004,40,17,"['grain rice', 'rice vinegar', 'sugar', 'salt', 'nori']",185.4,0.0,4.0,24.0,6.0,0.0,13.0,['japanese']
384,beer fish batter,29246,25,4,"['pancake mix', 'beer', 'pepper', 'garlic']",615.8,28.0,55.0,64.0,21.0,23.0,28.0,-
385,grilled garlic whistles  garlic scapes,452748,40,3,"['garlic', 'oil', 'salt', 'pepper', 'lemon', 'juice']",203.0,6.0,5.0,25.0,14.0,2.0,12.0,-
386,honey citrus crock pot chicken,52889,505,7,"['chicken meat', 'lemon', 'garlic', 'juice', 'honey', 'pepper']",161.5,12.0,54.0,1.0,17.0,11.0,4.0,-
387,tavira tuna steaks,370836,1446,7,"['garlic', 'salt', 'ground cilantro', 'pepper', 'oil', 'beef steak', 'wine', 'lemon', 'juice']",91.5,10.0,2.0,24.0,0.0,4.0,0.0,-
388,the melting pot mojo fondue broth,372114,20,5,"['vegetable broth', 'juice', 'ground cilantro', 'cumin', 'seasoning salt', 'pepper', 'lime juice concentrate', 'garlic']",32.1,1.0,6.0,0.0,2.0,0.0,2.0,-
389,brown sugar chocolate chip cookies,474237,25,13,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",242.2,19.0,84.0,7.0,5.0,37.0,10.0,-
390,chocolate peanut butter volcano cookies,265170,35,12,"['wheat flour', 'baking soda', 'salt', 'butter', 'peanut butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie', 'milk']",173.2,15.0,37.0,3.0,8.0,21.0,6.0,-
391,fudge filled blondies,66848,45,13,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'milk']",446.7,31.0,185.0,10.0,11.0,63.0,21.0,-
392,practically perfect chocolate chip cookies,262812,90,11,"['wheat flour', 'baking soda', 'salt', 'sugar', 'sugar', 'butter', 'vanilla extract', 'egg', 'chocolate chip cookie']",141.1,11.0,49.0,5.0,2.0,22.0,6.0,-
393,the best chocolate chip cookies ever,70294,65,12,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie']",98.1,6.0,39.0,3.0,2.0,13.0,4.0,-
394,baked ham sandwiches,469057,30,8,"['butter', 'seed', 'mustard', 'durkee onion', 'onion roll', 'ham', 'cheese']",475.8,39.0,8.0,58.0,53.0,68.0,11.0,['american']
395,easy   delicious ham and dijon sandwiches,108947,22,9,"['sandwich bun', 'cheese', 'ham', 'seed', 'butter', 'durkee onion', 'sauce', 'mustard']",379.4,35.0,13.0,36.0,37.0,66.0,7.0,-
396,french market sandwiches,76471,25,7,"['croissant', 'butter', 'mustard', 'seed', 'durkee onion', 'ham', 'cheese']",589.5,61.0,27.0,66.0,59.0,114.0,9.0,-
397,ham and dijon croissant sandwiches,363997,40,10,"['croissant', 'butter', 'mustard', 'durkee onion', 'seed', 'ham', 'cheese']",891.1,97.0,56.0,48.0,50.0,189.0,18.0,-
398,special hot  ham and cheese sandwich,167761,68,7,"['butter', 'mayonnaise', 'mustard', 'durkee onion', 'seed', 'hamburger bun', 'cheese', 'ham']",371.9,30.0,14.0,53.0,46.0,47.0,8.0,-
399,cheese danish muffins,70812,35,20,"['cheese', 'sugar', 'lemon juice concentrate', 'egg', 'milk', 'butter', 'lemon', 'zest', 'wheat flour', 'baking powder', 'salt']",259.4,19.0,42.0,16.0,9.0,38.0,10.0,-
400,cream cheese filled crumb cake,366204,60,17,"['butter', 'purpose flour', 'salt', 'sugar', 'baking powder', 'egg', 'milk', 'cheese', 'egg', 'vanilla extract']",364.0,24.0,113.0,10.0,10.0,47.0,16.0,-
401,east 62nd street lemon cake,246461,100,28,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'lemon', 'zest', 'lemon juice concentrate']",553.1,33.0,215.0,9.0,14.0,64.0,28.0,-
402,lemon vanilla pound cake,216174,75,24,"['butter', 'milk', 'purpose flour', 'salt', 'egg', 'sugar', 'vanilla extract', 'lemon extract', 'baking powder', 'lemon', 'zest', 'lemon juice concentrate']",364.3,21.0,151.0,8.0,10.0,41.0,18.0,-
403,sour lemon bars,60607,65,21,"['purpose flour', 'sugar', 'salt', 'butter', 'vanilla extract', 'egg', 'sugar', 'lemon juice concentrate', 'lemon', 'zest']",110.4,5.0,48.0,1.0,3.0,10.0,5.0,-
404,gluten free low carb pizza,452475,55,10,"['egg', 'cheese', 'garlic', 'seasoning salt', 'salt', 'pepper', 'cheese', 'tomato sauce']",114.5,15.0,3.0,9.0,9.0,25.0,0.0,-
405,low carb pepperoni pizza frittata,204898,22,15,"['egg', 'oregano', 'salt', 'pepper', 'vegetable oil cooking spray', 'tomato', 'pepperoni', 'mozzarella cheese', 'garlic']",198.0,20.0,5.0,17.0,31.0,30.0,0.0,-
406,macaroni pizza casserole,100326,55,8,"['wheat elbow macaroni', 'cheddar cheese soup', 'durkee onion', 'pepper', 'egg', 'oregano', 'leaf basil', 'garlic', 'sugar', 'tomato sauce', 'mozzarella cheese', 'pepperoni']",341.5,23.0,24.0,36.0,36.0,41.0,11.0,-
407,meatless lasagna,97358,75,9,"['tomato sauce', 'lasagna noodle', 'ricotta cheese', 'egg', 'salt', 'pepper', 'oregano', 'garlic', 'leaf parsley', 'cheese', 'mozzarella cheese']",430.0,30.0,23.0,52.0,50.0,58.0,12.0,-
408,skat s monday pizza loaf,18937,50,11,"['pizza dough', 'egg', 'tomato sauce', 'garlic', 'mozzarella cheese', 'pepperoni', 'leaf basil']",47.5,5.0,1.0,5.0,6.0,8.0,0.0,-
409,cereal bircher benner style  birchermusli,458043,25,13,"['oat', 'cinnamon', 'vanilla sugar', 'maple syrup', 'nut', 'raisin', 'apple', 'milk']",265.2,4.0,96.0,0.0,11.0,2.0,18.0,-
410,maple cinnamon granola,149777,55,8,"['oat', 'sunflower seed', 'coconut', 'cinnamon', 'water', 'salt', 'maple syrup', 'vegetable oil', 'vanilla extract', 'raisin', 'nut']",410.5,28.0,79.0,6.0,22.0,17.0,18.0,-
411,millet porridge,65734,30,7,"['millet', 'water', 'milk', 'cinnamon', 'vanilla', 'salt', 'raisin', 'maple syrup']",369.0,4.0,48.0,9.0,25.0,3.0,23.0,-
412,oatmeal raisin patty,200169,5,9,"['oat', 'raisin', 'water', 'marshmallow creme', 'cinnamon']",255.0,4.0,63.0,0.0,14.0,2.0,17.0,-
413,power granola,458952,20,7,"['oat', 'almond', 'wheat germ', 'honey', 'cinnamon', 'nutmeg', 'vanilla', 'craisin', 'raisin', 'apricot']",283.0,10.0,81.0,1.0,17.0,4.0,16.0,-
414,bacon filet mignon,45980,20,8,"['bacon', 'filet mignon']",103.8,15.0,0.0,7.0,5.0,17.0,0.0,-
415,bacon wrapped fingerling potatoes  spuds in a blanket,384101,80,7,"['fingerling potato', 'bacon']",73.3,11.0,0.0,5.0,3.0,12.0,0.0,-
416,cracker snacker,186161,25,4,"['soda cracker', 'bacon']",129.5,16.0,0.0,10.0,6.0,17.0,1.0,-
417,devilishly delicious bacon and cherry roll ups,300705,30,4,"['bacon', 'glace cherry']",346.2,52.0,0.0,26.0,17.0,56.0,0.0,-
418,easy microwave bacon,173076,11,8,"['bacon', 'paper towel']",73.3,11.0,0.0,5.0,3.0,12.0,0.0,-
419,hawaiian hot  dogs,431019,20,7,"['frank', 'pineapple chunk', 'bacon', 'condiment', 'dog bun']",293.7,39.0,32.0,19.0,13.0,42.0,3.0,-
420,pineapple jalapeno poppers,201716,60,3,"['jalapeno pepper', 'pineapple chunk', 'bacon']",54.0,7.0,0.0,3.0,2.0,8.0,0.0,-
421,tres leches cake from cafe central  el paso,193935,60,25,"['egg', 'sugar', 'butter', 'purpose flour', 'baking powder', 'milk', 'vanilla extract', 'tartar', 'cream', 'milk', 'milk']",9140.0,910.0,2352.0,137.0,304.0,1774.0,277.0,['mexican']
422,chocolate chip cheesecake,217135,90,26,"['oreo cookie', 'butter', 'cheese', 'sugar', 'cornstarch', 'egg', 'cream', 'vanilla extract', 'semisweet chocolate chip', 'semisweet chocolate', 'sugar']",8366.4,931.0,2183.0,185.0,259.0,1774.0,230.0,-
423,modeling chocolate,232740,10,18,"['chocolate', 'corn syrup', 'semisweet chocolate', 'chocolate', 'milk chocolate']",12594.2,1362.0,3191.0,61.0,436.0,2741.0,425.0,-
424,triple chocolate cheesecake,27832,225,26,"['chocolate cookie crumb', 'sugar', 'butter', 'cheese', 'cream', 'egg', 'chocolate', 'milk chocolate', 'chocolate']",9553.9,1007.0,2091.0,223.0,300.0,1921.0,274.0,-
425,ultimate coconut cake ii,313271,120,53,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'cream', 'vanilla extract', 'coconut extract', 'water', 'cheese', 'sugar icing', 'vanilla bean', 'cornstarch', 'coconut', 'coconut']",28930.2,2899.0,9245.0,307.0,360.0,6269.0,985.0,-
426,better than cinnabon  cinnamon rolls,149887,85,18,"['yeast', 'water', 'sugar', 'butter', 'milk', 'egg', 'wheat flour', 'vanilla pudding', 'salt', 'sugar', 'cinnamon', 'cheese', 'sugar']",365.4,23.0,105.0,10.0,10.0,46.0,17.0,-
427,bread machine cinnamon buns,50722,35,16,"['milk', 'water', 'egg', 'butter', 'wheat flour', 'sugar', 'salt', 'yeast', 'sugar', 'cinnamon', 'sugar', 'vanilla']",294.8,11.0,95.0,9.0,10.0,21.0,17.0,-
428,butterkuchen  quick and easy pastry,185179,90,14,"['yeast', 'water', 'sugar', 'milk', 'salt', 'butter', 'wheat flour', 'egg', 'cinnamon']",423.6,27.0,100.0,15.0,15.0,52.0,19.0,-
429,easiest ever cinnamon rolls,79995,95,8,"['water', 'yeast', 'sugar', 'vanilla pudding', 'milk', 'oil', 'egg', 'wheat flour', 'salt', 'cinnamon', 'sugar', 'cheese', 'butter', 'vanilla', 'sugar']",1014.8,56.0,298.0,24.0,31.0,84.0,52.0,-
430,screamin  cinnamon rolls with cream cheese frosting,87768,31,19,"['water', 'yeast', 'sugar', 'vanilla pudding', 'milk', 'butter', 'egg', 'salt', 'purpose flour', 'sugar', 'cinnamon', 'cheese', 'vanilla', 'sugar']",526.3,30.0,157.0,15.0,15.0,60.0,26.0,-
431,cunetto s tutto mare,399836,30,4,"['penne pasta', 'chicken broth', 'clam', 'shrimp', 'crabmeat', 'lobster meat', 'champignon mushroom', 'butter', 'garlic', 'leaf parsley', 'pepper', 'parmesan cheese']",778.3,57.0,11.0,19.0,45.0,111.0,29.0,['italian']
432,easy shrimp fettuccine,121218,20,6,"['fettuccine', 'shrimp', 'butter', 'leaf parsley', 'garlic', 'lemon juice concentrate', 'chicken broth', 'salt', 'pepper']",479.6,30.0,5.0,20.0,63.0,53.0,14.0,['italian']
433,linguini with scampi,38590,25,13,"['penne pasta', 'butter', 'shrimp', 'garlic', 'lemon juice concentrate', 'leaf parsley', 'pepper']",750.3,58.0,7.0,17.0,69.0,112.0,22.0,['italian']
434,mushroom artichoke shrimp scampi,59770,25,4,"['champignon mushroom', 'garlic', 'butter', 'jumbo shrimp', 'pepper', 'garlic salt', 'lemon juice concentrate', 'artichoke heart', 'leaf parsley']",346.9,38.0,6.0,14.0,51.0,74.0,1.0,-
435,mushrooms with garlic butter,222382,25,7,"['champignon mushroom', 'garlic', 'butter', 'leaf parsley', 'lemon juice concentrate', 'pepper']",335.9,54.0,7.0,13.0,6.0,111.0,1.0,-
436,eggplant  aubergine  moussaka,22965,101,41,"['eggplant', 'ground beef', 'butter', 'durkee onion', 'tomato paste', 'water', 'leaf parsley', 'allspice', 'pepper', 'egg', 'parmesan cheese', 'breadcrumb', 'pepper', 'wheat flour', 'milk', 'salt']",491.7,48.0,28.0,31.0,61.0,76.0,7.0,['greek']
437,moussaka   greek casserole,218585,210,41,"['potato', 'oil', 'salt', 'pepper', 'butter', 'purpose flour', 'milk', 'salt', 'nutmeg', 'egg', 'lamb', 'durkee onion', 'garlic', 'wine', 'cayenne pepper', 'oregano', 'cinnamon', 'tomato paste', 'tomato paste', 'nutmeg', 'eggplant']",501.6,48.0,37.0,17.0,38.0,67.0,12.0,['greek']
438,pastitsio,189525,130,39,"['spaghetti noodle', 'pecorino romano cheese', 'egg white', 'butter', 'ground beef', 'durkee onion', 'garlic', 'leaf parsley', 'clove', 'cinnamon', 'tomato', 'tomato sauce', 'tomato paste', 'oil', 'pepper', 'water', 'wheat flour', 'milk', 'cheese', 'nutmeg', 'chicken bouillon cube', 'jumbo egg']",664.9,68.0,12.0,20.0,47.0,96.0,14.0,['greek']
439,traditional style pastitsio  ragu,524613,170,38,"['ground beef', 'garlic', 'salt', 'pepper', 'durkee onion', 'leaf parsley', 'butter', 'pasta sauce', 'sugar', 'spaghetti noodle', 'egg white', 'parmesan cheese', 'feta cheese', 'goat cheese', 'milk', 'wheat flour', 'jumbo egg', 'cinnamon']",550.8,57.0,8.0,30.0,48.0,106.0,9.0,['greek']
440,yai yai s moussaka,213788,105,36,"['eggplant', 'potato', 'oil', 'durkee onion', 'garlic', 'oregano', 'salt', 'pepper', 'cinnamon', 'parmesan cheese', 'feta cheese', 'ground beef', 'tomato paste', 'leaf parsley', 'butter', 'wheat flour', 'nutmeg', 'pepper', 'milk', 'egg', 'jumbo egg']",383.5,22.0,59.0,53.0,51.0,32.0,13.0,['greek']
441,chicken rice for christmas,265249,28,5,"['grain rice', 'water', 'butter', 'pepper', 'pepper', 'chicken bouillon granule']",770.4,10.0,9.0,3.0,27.0,20.0,52.0,-
442,easiest chicken   rice dish,303656,30,7,"['chicken breast', 'grain rice', 'butter', 'water', 'pepper']",118.2,11.0,0.0,5.0,25.0,19.0,0.0,-
443,hoppin john,212575,50,4,"['sausage meat', 'grain rice', 'butter', 'durkee onion', 'salt', 'pepper', 'pea', 'water']",274.3,18.0,3.0,52.0,13.0,37.0,11.0,-
444,jean s baked rice,90222,65,7,"['grain rice', 'butter', 'durkee onion', 'pepper', 'consomme', 'water']",199.8,21.0,0.0,9.0,5.0,43.0,5.0,-
445,vegetable and black eyed pea soup,192528,35,2,"['ham', 'baby carrot', 'celery rib', 'zucchini', 'pea', 'tomato', 'chicken broth', 'pepper', 'water']",173.6,3.0,29.0,43.0,25.0,3.0,9.0,-
446,italian style ground beef,109487,25,4,"['ground beef', 'garlic', 'durkee onion', 'pepper', 'oregano', 'leaf basil', 'oil', 'salt']",1112.8,125.0,5.0,12.0,169.0,142.0,1.0,-
447,mama t s crock pot or stove top chili,359302,75,2,"['chili bean', 'tomato', 'ground beef', 'durkee onion', 'garlic', 'chili powder', 'cayenne pepper', 'pepper', 'cumin powder', 'salt', 'chily']",785.1,38.0,28.0,60.0,108.0,46.0,29.0,-
448,melanzana ricca  eggplant in meat sauce,255563,45,2,"['ground beef', 'durkee onion', 'garlic', 'eggplant', 'tomato', 'tomato sauce', 'leaf basil', 'olive', 'pepper', 'oregano']",464.3,24.0,36.0,29.0,124.0,32.0,5.0,-
449,not hot chili,252335,270,5,"['ground beef', 'chili bean', 'puree', 'pepper', 'durkee onion', 'celery seed', 'garlic', 'chili powder', 'cumin powder']",663.6,37.0,9.0,34.0,94.0,46.0,22.0,-
450,wendy s copycat chili,87611,100,5,"['ground beef', 'tomato juice', 'tomato puree', 'bean', 'durkee onion', 'celery seed', 'pepper', 'chili powder', 'cumin powder', 'garlic', 'salt', 'pepper', 'oregano', 'sugar', 'cayenne pepper']",777.3,56.0,71.0,50.0,115.0,68.0,19.0,-
451,cream cheese candies,30459,1440,11,"['cheese', 'flavoring', 'food coloring paste', 'crystal sugar', 'sugar']",82.1,2.0,66.0,0.0,0.0,5.0,5.0,-
452,cream cheese frosting   icing for cookies,222892,15,11,"['cream', 'butter', 'cheese', 'sugar']",38.3,1.0,29.0,0.0,0.0,3.0,2.0,-
453,cream cheese mints,46026,270,9,"['cheese', 'butter', 'sugar', 'food coloring paste', 'peppermint extract']",53.4,2.0,37.0,0.0,0.0,5.0,3.0,-
454,peppermint cream cheese mints,79286,40,9,"['cheese', 'butter', 'sugar', 'peppermint extract', 'food coloring paste']",49.3,2.0,37.0,0.0,0.0,4.0,3.0,-
455,ziplock fudge,42117,5,7,"['cheese', 'sugar', 'cocoa mix', 'butter', 'ziploc bag']",311.3,10.0,242.0,3.0,2.0,21.0,20.0,-
456,cajun chicken and sausage gumbo,377598,105,23,"['chicken thigh', 'sausage', 'vegetable oil', 'purpose flour', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'cayenne pepper', 'durkee onion', 'leaf parsley']",773.5,101.0,8.0,32.0,57.0,77.0,5.0,['american']
457,classic red beans and rice,504061,140,21,"['bean', 'vegetable oil', 'durkee onion', 'bell pepper', 'garlic', 'sausage', 'salt', 'seasoning salt', 'cayenne pepper', 'pepper', 'thyme sprigs', 'leave', 'hock', 'chicken stock', 'grain rice']",482.5,42.0,48.0,79.0,55.0,39.0,10.0,['american']
458,good ole  gumbo,110989,115,25,"['durkee onion', 'okra', 'bell pepper', 'durkee onion', 'garlic', 'celery seed', 'tomato paste', 'thyme sprigs', 'sage', 'leave', 'cayenne pepper', 'chicken thigh', 'sausage', 'shrimp', 'chicken stock', 'purpose flour', 'canola oil', 'bacon fat']",762.9,75.0,21.0,51.0,102.0,54.0,9.0,['american']
459,lucky black eyed peas,149634,210,24,"['durkee onion', 'vegetable oil', 'pea', 'garlic', 'ham hock', 'leave', 'leaf parsley', 'cayenne pepper', 'tabasco jalapeno sauce', 'pepper', 'sausage', 'salt']",329.3,30.0,3.0,25.0,51.0,32.0,3.0,['american']
460,tempeh creole over brown rice,422859,120,25,"['soy sauce', 'seasoning salt', 'ginger', 'garlic', 'wakame seaweed', 'tempeh', 'purpose flour', 'sea salt', 'vegetable oil', 'durkee onion', 'bell pepper', 'celery seed', 'tomato', 'garlic', 'leave', 'thyme sprigs', 'oregano', 'leaf basil', 'wine', 'pepper', 'cayenne pepper', 'scallion', 'leaf parsley', 'grain rice']",340.3,27.0,21.0,57.0,38.0,14.0,9.0,['american']
461,blueberry coffee cake,519945,65,14,"['butter', 'sugar', 'egg', 'cream', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'blueberry', 'sugar', 'cinnamon', 'pistachio', 'sugar']",5411.8,431.0,2158.0,122.0,92.0,749.0,235.0,-
462,buttermilk coconut pie,183590,20,13,"['pie shell', 'coconut', 'butter', 'sugar', 'sugar', 'wheat flour', 'egg', 'buttermilk', 'vanilla', 'chocolate chip cookie', 'cream']",4652.4,395.0,1903.0,100.0,99.0,760.0,191.0,-
463,chunky apple spice cake,262772,50,20,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'pumpkin pie spice', 'allspice', 'salt', 'apple', 'walnut', 'raisin', 'cream']",4935.0,428.0,1827.0,118.0,79.0,756.0,193.0,-
464,coconut pie,164215,75,13,"['pie crust', 'butter', 'sugar', 'egg', 'lemon juice concentrate', 'vanilla', 'coconut']",3386.2,283.0,1421.0,81.0,58.0,539.0,139.0,-
465,quick pecan sour cream coffee cake,85877,65,16,"['sugar', 'wheat flour', 'cinnamon', 'butter', 'pistachio', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'cream', 'raisin']",5069.2,399.0,1636.0,142.0,133.0,574.0,215.0,-
466,basil walnut pesto,45348,12,5,"['basil leave', 'oil', 'walnut', 'garlic', 'parmesan cheese', 'butter', 'salt']",213.8,32.0,1.0,5.0,11.0,18.0,0.0,['italian']
467,frozen pesto,81307,10,9,"['basil leave', 'olive oil', 'pine nut', 'garlic', 'pepper', 'cheese', 'parmesan cheese']",145.7,22.0,0.0,3.0,5.0,13.0,0.0,['italian']
468,magic bullet presto pesto,196454,10,4,"['basil leave', 'pine nut', 'olive oil', 'salt', 'garlic', 'parmesan cheese']",362.8,59.0,2.0,96.0,5.0,22.0,1.0,['italian']
469,pasta with pesto and parmesan,319952,30,7,"['penne pasta', 'pine nut', 'basil leave', 'garlic', 'parmesan cheese', 'olive oil']",753.3,56.0,13.0,4.0,38.0,27.0,29.0,['italian']
470,easy basil pesto,83322,5,4,"['basil leave', 'parmesan cheese', 'pine nut', 'garlic', 'salt', 'olive oil']",156.8,24.0,0.0,10.0,5.0,12.0,0.0,-
471,italian sausage and tortellini soup,210632,70,15,"['sausage', 'durkee onion', 'garlic', 'beef broth', 'baby carrot', 'tomato', 'zucchini', 'bell pepper', 'tomato sauce', 'water', 'leaf basil', 'oregano', 'salt', 'pepper', 'cheese tortellini', 'leaf parsley', 'parmesan cheese']",300.4,24.0,21.0,57.0,33.0,31.0,7.0,['italian']
472,ultimate tortellini soup,106466,105,10,"['sausage', 'durkee onion', 'garlic', 'beef broth', 'water', 'wine', 'tomato', 'baby carrot', 'leaf basil', 'oregano', 'tomato sauce', 'zucchini', 'cheese tortellini', 'leaf parsley', 'pepper', 'spinach leave', 'parmesan cheese']",460.1,37.0,29.0,72.0,47.0,43.0,11.0,"['american', 'italian']"
473,hearty pasta tomato soup   slow cooker,356079,285,12,"['sausage', 'beef broth', 'tomato', 'tomato sauce', 'zucchini', 'durkee onion', 'baby carrot', 'champignon mushroom', 'pepper', 'leaf parsley', 'sugar', 'oregano', 'leaf basil', 'garlic', 'cheese tortellini', 'parmesan cheese']",207.8,18.0,24.0,35.0,18.0,21.0,5.0,-
474,karen s tortellini soup,92801,75,7,"['sausage', 'durkee onion', 'garlic', 'beef broth', 'water', 'baby carrot', 'tomato', 'leaf basil', 'oregano', 'chili pepper', 'leaf parsley', 'tomato paste', 'zucchini', 'pepper', 'pepper', 'cheese tortellini']",275.2,22.0,23.0,46.0,28.0,26.0,7.0,-
475,sausage soup with tortellini,202902,95,11,"['sausage', 'durkee onion', 'garlic', 'beef broth', 'water', 'wine', 'tomato', 'baby carrot', 'leaf basil', 'oregano', 'cheese tortellini', 'tomato sauce', 'leaf parsley', 'pepper', 'parmesan cheese']",255.0,25.0,21.0,50.0,27.0,27.0,3.0,-
476,black and white cookies,266158,40,31,"['wheat flour', 'baking powder', 'sugar', 'vanillin sugar', 'flavoring', 'egg', 'butter', 'cocoa', 'milk', 'egg white']",87.6,5.0,22.0,1.0,2.0,11.0,4.0,['german']
477,gewuerzplaetzchen  traditional german spice cookies,471929,27,14,"['butter', 'sugar', 'vanilla sugar', 'milk', 'wheat flour', 'almond', 'baking powder', 'cinnamon', 'clove', 'cardamom', 'mace', 'almond']",69.3,6.0,10.0,1.0,2.0,9.0,2.0,['german']
478,nut horns,260167,860,21,"['egg', 'milk', 'shortening', 'yeast cake', 'wheat flour', 'sugar', 'ground walnut', 'sugar', 'butter', 'honey', 'milk']",195.8,19.0,35.0,1.0,7.0,14.0,5.0,-
479,nutty chocolate snickerdoodles cookies  gift mix in a jar,253742,55,18,"['wheat flour', 'baking powder', 'cocoa powder', 'sugar', 'pistachio', 'butter', 'egg', 'milk', 'vanilla extract', 'cinnamon']",269.4,21.0,91.0,3.0,5.0,32.0,11.0,-
480,texas cinnamon rolls,132193,35,15,"['wheat flour', 'sugar', 'baking powder', 'salt', 'shortening', 'egg', 'milk', 'butter', 'sugar', 'cinnamon']",178.1,12.0,26.0,10.0,6.0,16.0,7.0,-
481,hawaiian chicken luau,123070,55,5,"['chicken breast', 'macadamia nut', 'garlic', 'chicken stock', 'spinach', 'coconut milk powder']",611.7,55.0,40.0,23.0,105.0,99.0,7.0,-
482,quick  n easy vietnamese chicken salad,121519,15,5,"['chicken breast', 'lime juice concentrate', 'seafood cocktail sauce', 'sugar', 'ginger', 'chily', 'garlic', 'shallot', 'bean sprout', 'cabbage', 'mint']",179.1,10.0,21.0,31.0,37.0,10.0,3.0,-
483,railway station chicken,101881,35,5,"['garlic', 'ginger', 'chily', 'sugar', 'lime juice concentrate', 'seafood cocktail sauce', 'chicken breast', 'pepper', 'oil', 'coriander sprig']",110.0,1.0,33.0,45.0,29.0,1.0,3.0,-
484,steamed halibut with lemongrass   ginger,71596,17,3,"['lemongrass', 'ginger', 'garlic', 'cayenne pepper', 'sesame oil', 'rice vinegar', 'salt', 'halibut fillet']",478.6,19.0,0.0,33.0,170.0,9.0,0.0,-
