,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
267,cherry jelly,124975,60,24,"['maraschino cherry', 'water', 'pectin', 'sugar']",520.8,0.0,513.0,0.0,0.0,0.0,45.0,-
268,lemon jewel marmalade,133654,65,19,"['lemon', 'water', 'sugar', 'pectin']",260.7,0.0,255.0,0.0,1.0,0.0,22.0,-
269,simple syrups,505361,20,23,"['water', 'sugar']",387.0,0.0,399.0,0.0,0.0,0.0,33.0,-
270,bruschetta stuffed chicken breasts,288671,50,11,"['chicken breast', 'tomato', 'leaf basil', 'mozzarella cheese', 'parmesan cheese', 'oil', 'breadcrumb', 'oregano', 'garlic', 'pepper']",382.3,24.0,10.0,30.0,71.0,20.0,7.0,-
271,chicken breast ala escarole,50968,55,8,"['breadcrumb', 'garlic', 'parmesan cheese', 'chicken breast', 'egg', 'wheat flour', 'oil', 'escarole', 'chicken broth']",409.0,29.0,6.0,27.0,72.0,20.0,7.0,-
272,delicious chicken dish,318929,50,16,"['purpose flour', 'egg', 'chicken breast', 'butter', 'parmesan cheese', 'breadcrumb', 'chily', 'garlic', 'durkee onion', 'leaf basil', 'oil', 'salt', 'pepper']",409.7,23.0,7.0,37.0,74.0,27.0,9.0,-
273,easy garlic and basil stuffed chicken breasts,136935,20,8,"['chicken breast', 'butter', 'leaf basil', 'garlic', 'egg', 'breadcrumb', 'oil']",456.6,38.0,7.0,14.0,71.0,43.0,6.0,-
274,quick lemon chicken spaghetti,69438,20,9,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'oil', 'lemon juice concentrate', 'leaf basil', 'garlic', 'parmesan cheese', 'spaghetti']",158.6,2.0,1.0,12.0,54.0,1.0,2.0,-
275,baked prawns with pepper and garlic,62476,20,9,"['prawn', 'soy sauce', 'sugar', 'pepper', 'garlic', 'ground cilantro', 'vegetable oil']",188.7,17.0,4.0,29.0,34.0,7.0,1.0,['thai']
276,beef or chicken satay with peanut sauce,91194,122,11,"['flank steak', 'peanut butter', 'lemongrass', 'garlic', 'chili pepper', 'curry powder', 'honey', 'seafood cocktail sauce', 'ground cilantro', 'peanut butter', 'soy sauce', 'sugar', 'rice wine', 'chily']",368.6,34.0,54.0,51.0,52.0,30.0,5.0,['thai']
277,galloping horses,357188,25,6,"['vegetable oil', 'shallot', 'peanut butter', 'sugar', 'soy sauce', 'pineapple chunk', 'lime', 'chili pepper', 'cilantro']",35.9,1.0,14.0,5.0,2.0,0.0,2.0,['thai']
278,stir fried pork  shrimp and pineapple  padd moo  goong  sapparod,503303,30,9,"['vegetable oil', 'garlic', 'ground pork', 'pineapple chunk', 'sea salt', 'sugar', 'seafood cocktail sauce', 'shrimp', 'bird chile', 'peppercorn', 'ground cilantro']",153.1,10.0,40.0,53.0,21.0,5.0,4.0,['thai']
279,thai sauteed greens with chili and garlic,405906,30,9,"['peanut butter', 'garlic', 'green', 'soy sauce', 'seafood cocktail sauce', 'sugar', 'pepper', 'chili pepper']",82.1,10.0,13.0,20.0,2.0,5.0,1.0,['thai']
280,coca cola roast in the crock pot,116809,11521,5,"['roast', 'ketchup', 'cola']",502.2,51.0,64.0,30.0,64.0,67.0,5.0,['american']
281,emergency barbecue sauce,133093,2,2,"['ketchup', 'cola']",161.8,0.0,153.0,55.0,4.0,0.0,13.0,['american']
282,green olive meatloaf,9400,65,6,"['turkey breast', 'breadcrumb', 'egg', 'onion soup mix', 'olive', 'ketchup']",253.1,15.0,26.0,50.0,43.0,12.0,6.0,['american']
283,kid friendly dog bites,473045,15,6,"['roll', 'dog', 'ketchup']",148.5,20.0,6.0,21.0,10.0,26.0,0.0,['american']
284,oven barbecue brisket,277965,195,6,"['chili sauce', 'ketchup', 'drink', 'onion soup mix', 'beef brisket']",516.2,26.0,111.0,93.0,100.0,29.0,12.0,['american']
285,caramel   praline layers cheesecake,159309,580,33,"['cracker crumb', 'butter', 'sugar', 'pistachio', 'cheese', 'vanilla', 'wheat flour', 'egg', 'caramel topping', 'cream', 'sugar', 'milk', 'pecan halve']",520.9,48.0,137.0,13.0,14.0,82.0,18.0,-
286,caramel pecan cheesecake,83673,55,20,"['cracker crumb', 'pistachio', 'sugar', 'butter', 'cheese', 'sugar', 'wheat flour', 'vanilla', 'cream', 'egg', 'caramel topping', 'water']",243.2,24.0,72.0,6.0,7.0,37.0,7.0,-
287,new york  new york   cheesecake,195705,705,29,"['butter', 'crumb cake mix', 'cheese', 'cream', 'lemon juice concentrate', 'vanilla', 'cream', 'sugar', 'egg']",486.9,57.0,123.0,11.0,14.0,106.0,10.0,-
288,pumpkin caramel cheesecake,267989,105,29,"['gingersnap cookie', 'butter', 'cheese', 'sugar', 'sugar pumpkin', 'caramel topping', 'purpose flour', 'egg', 'almond', 'cream', 'sugar', 'vanilla']",516.0,66.0,76.0,15.0,11.0,129.0,9.0,-
289,the best cheesecake you have ever put in your mouth  really,381097,75,19,"['vanilla wafer', 'butter', 'sugar', 'cheese', 'egg', 'cream', 'vanilla']",384.5,49.0,67.0,10.0,12.0,100.0,6.0,-
290,cereal s more bars,245805,45,8,"['cocoa puffs cereal', 'capn crunch cereal', 'peanut butter', 'peanut butter', 'marshmallow', 'milk']",209.4,14.0,68.0,6.0,10.0,7.0,9.0,-
291,marshmallow sandwich cookies,163386,30,11,"['sugar cookie dough', 'marshmallow', 'chocolate chip cookie']",241.2,16.0,68.0,7.0,4.0,17.0,11.0,-
292,peanut butter s more tarts,311378,130,8,"['chocolate chip cookie', 'peanut butter', 'marshmallow', 'peanut butter', 'tart shell']",461.0,45.0,128.0,9.0,21.0,45.0,15.0,-
293,pudge,132501,5,6,"['peanut butter', 'chocolate chip cookie', 'marshmallow']",373.4,35.0,122.0,6.0,17.0,39.0,13.0,-
294,rocky road cookie pizza,86643,40,10,"['sugar cookie dough', 'peanut butter', 'marshmallow', 'chocolate chip cookie', 'caramel ice cream topping']",119.8,10.0,31.0,3.0,4.0,11.0,5.0,-
295,baked barbecued spareribs,67159,150,7,"['pork sparerib', 'durkee onion', 'ketchup', 'water', 'salt', 'sauce', 'vinegar', 'sugar', 'mustard']",1452.8,164.0,172.0,71.0,143.0,171.0,15.0,-
296,mom s sweet and sour ribs,120946,195,9,"['sparerib', 'pineapple tidbit', 'water', 'soy sauce', 'sugar', 'vinegar', 'cornstarch']",1517.9,158.0,143.0,24.0,199.0,189.0,13.0,-
297,oven baked country style ribs,437254,135,10,"['pork baby back rib', 'sugar', 'ketchup', 'vinegar', 'water', 'salt', 'sauce']",1244.2,132.0,127.0,45.0,160.0,156.0,10.0,-
298,sweet and sour spareribs,72828,150,12,"['sparerib', 'sugar', 'ketchup', 'vinegar', 'soy sauce']",1036.5,105.0,127.0,33.0,133.0,126.0,10.0,-
299,unbbq d sweet   sour garlic spareribs,12174,70,6,"['sparerib', 'sugar', 'cornstarch', 'honey mustard', 'vinegar', 'ketchup', 'water', 'garlic']",2018.1,213.0,172.0,51.0,266.0,252.0,17.0,-
300,abby s ultimate chocolate chocolate  chip cookies,401849,27,8,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'cocoa powder', 'baking soda', 'salt', 'chocolate chip cookie', 'chocolate chip']",158.4,12.0,53.0,4.0,3.0,25.0,6.0,-
301,chewy chocolate sugarsnap cookies,99485,30,16,"['purpose flour', 'baking soda', 'salt', 'margarine', 'cocoa powder', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'crystal sugar']",118.6,8.0,45.0,4.0,2.0,13.0,5.0,-
302,double chocolate chunk cupcakes,386286,20,15,"['purpose flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'buttermilk', 'margarine', 'almond extract', 'egg', 'vanilla chip', 'chocolate chip', 'almond']",145.3,6.0,47.0,5.0,6.0,10.0,7.0,-
303,jumbo chocolate chunk cookies,220932,31,16,"['semisweet chocolate piece', 'purpose flour', 'cocoa powder', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract']",339.3,26.0,123.0,11.0,7.0,51.0,14.0,-
304,my fave chocolate chip cookies,236578,20,12,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie']",91.7,3.0,49.0,3.0,2.0,6.0,5.0,-
305,beat the clock stir fry,116629,42,15,"['beef broth', 'grain rice', 'beef', 'vegetable oil', 'durkee onion', 'water chestnut', 'baby carrot', 'champignon mushroom', 'broccoli floret', 'sherry', 'garlic', 'ginger', 'sodium soy sauce', 'cornstarch', 'sesame oil']",549.2,17.0,23.0,39.0,55.0,13.0,23.0,-
306,non veg asian chicken pasta salad,147862,45,14,"['rotelle pasta', 'chicken breast halve', 'vegetable oil', 'salt', 'baby carrot', 'champignon mushroom', 'broccoli', 'head cauliflower', 'water', 'durkee onion', 'soy sauce', 'sesame oil']",603.1,40.0,11.0,34.0,66.0,22.0,20.0,-
307,soft fried shanghai spicy noodles with shredded pork,83056,26,15,"['soy sauce', 'sesame oil', 'cornstarch', 'pork tenderloin', 'water', 'oyster sauce', 'soya oil', 'sugar', 'mirin', 'vegetable oil', 'garlic', 'ginger', 'durkee onion', 'baby carrot', 'celery seed', 'durkee onion', 'bean sprout', 'spaghetti noodle']",920.5,56.0,46.0,52.0,88.0,34.0,34.0,-
308,stir fried ginger chicken,201542,38,10,"['chicken breast', 'vegetable oil', 'broccoli', 'snow pea', 'chicken stock', 'ginger', 'garlic', 'cornstarch', 'water', 'soy sauce', 'sherry', 'sesame oil']",261.1,7.0,15.0,35.0,65.0,4.0,4.0,-
309,zesty stir fried beef with vegetables,96627,80,13,"['soy sauce', 'sherry', 'garlic', 'beef steak', 'vegetable oil', 'broccoli floret', 'champignon mushroom', 'baby carrot', 'durkee onion', 'almond', 'ginger', 'pepper flake', 'cornstarch', 'water']",470.3,36.0,15.0,46.0,82.0,21.0,6.0,-
310,fabulous hotcakes,371545,7,11,"['wheat flour', 'sugar', 'baking powder', 'egg', 'vanilla', 'milk']",173.9,4.0,40.0,7.0,10.0,6.0,10.0,-
311,filipino pancakes,436781,30,7,"['wheat flour', 'sugar', 'baking powder', 'egg', 'milk', 'vanilla']",158.3,4.0,20.0,8.0,10.0,7.0,9.0,-
312,grandma caddell s hot cakes,129258,15,14,"['wheat flour', 'sugar', 'baking powder', 'egg', 'vanilla', 'milk']",434.7,10.0,101.0,18.0,26.0,16.0,26.0,-
313,peter s weird but addictive railroader pancakes,303020,25,6,"['wheat flour', 'baking powder', 'sugar', 'vanilla', 'egg', 'milk']",268.4,5.0,100.0,3.0,13.0,9.0,17.0,-
314,sugar cookies,368493,130,10,"['butter', 'sugar', 'egg', 'milk', 'vanilla', 'baking powder', 'wheat flour']",117.3,7.0,30.0,2.0,3.0,15.0,5.0,-
315,carrie s banana cake,31570,40,7,"['chocolate cake mix', 'banana', 'water', 'oil', 'egg', 'whip', 'chocolate pudding mix', 'milk']",321.1,19.0,120.0,17.0,7.0,11.0,16.0,-
316,lemonade pudding cake,63863,75,12,"['chocolate cake mix', 'chocolate pudding mix', 'lemonade mix', 'egg', 'water', 'oil', 'water', 'sugar']",267.2,12.0,134.0,13.0,6.0,7.0,15.0,-
317,not your average chocolate cake,129836,40,10,"['chocolate cake mix', 'chocolate pudding mix', 'oil', 'water', 'egg']",675.7,65.0,155.0,38.0,16.0,34.0,23.0,-
318,stripe it rich cake,38951,50,11,"['chocolate cake mix', 'egg', 'oil', 'water', 'pudding', 'sugar', 'milk', 'whip']",408.7,23.0,147.0,23.0,12.0,19.0,20.0,-
319,triple chocolate pound cake,114657,45,9,"['chocolate cake mix', 'chocolate pudding mix', 'oil', 'water', 'egg', 'chocolate chip cookie', 'sugar']",424.6,39.0,115.0,18.0,12.0,33.0,16.0,-
320,chocolate coconut bundt cake,23094,65,15,"['egg white', 'sugar', 'wheat flour', 'coconut', 'chocolate cake mix', 'chocolate pudding mix', 'egg', 'jumbo egg', 'water', 'oil', 'sugar icing', 'milk']",500.4,33.0,202.0,26.0,12.0,36.0,24.0,-
321,cookies by design   sugar shortbread cookies the real deal,343412,23,12,"['butter', 'sugar', 'egg', 'jumbo egg', 'vanilla extract', 'almond extract', 'wheat flour']",207.3,17.0,44.0,4.0,4.0,35.0,7.0,-
322,crme caramels  easy microwave fix,265030,37,10,"['water', 'sugar', 'egg', 'jumbo egg', 'milk', 'vanilla extract']",194.7,8.0,113.0,2.0,11.0,12.0,10.0,-
323,homemade tapioca pudding,416163,90,14,"['tapioca', 'water', 'milk', 'salt', 'sugar', 'jumbo egg', 'egg white', 'vanilla extract']",199.1,7.0,69.0,7.0,10.0,13.0,10.0,-
324,lannette s chocolate macaroon tunnel cake,351579,80,18,"['salad oil', 'water', 'egg', 'cream', 'devils food cake mix', 'chocolate pudding mix', 'egg white', 'sugar', 'coconut extract', 'vanilla', 'coconut', 'wheat flour', 'sugar', 'butter', 'milk', 'vanilla extract', 'almond extract']",542.5,41.0,203.0,24.0,13.0,52.0,23.0,-
325,banana oat bread,83435,80,10,"['purpose flour', 'oat', 'sugar', 'sugar', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'banana', 'vegetable oil', 'applesauce', 'egg', 'vanilla', 'pistachio']",2944.1,171.0,824.0,123.0,102.0,75.0,148.0,-
326,best banana nut bread,327027,70,13,"['purpose flour', 'baking powder', 'salt', 'baking soda', 'sugar', 'shortening', 'egg', 'milk', 'banana', 'pistachio']",2403.2,155.0,614.0,124.0,80.0,115.0,113.0,-
327,chelle s  banana bread,195714,75,14,"['sugar', 'margarine', 'egg', 'banana', 'water', 'purpose flour', 'baking soda', 'salt', 'baking powder', 'nut', 'vanilla']",2879.5,166.0,934.0,159.0,98.0,104.0,143.0,-
328,my favorite banana bread,214551,70,13,"['sugar', 'margarine', 'egg', 'banana', 'water', 'purpose flour', 'baking soda', 'salt', 'baking powder', 'nut']",2146.9,65.0,912.0,125.0,73.0,49.0,137.0,-
329,terrys banana bread,309357,85,7,"['sugar', 'oil', 'egg', 'banana', 'purpose flour', 'baking powder', 'baking soda', 'salt']",2692.2,187.0,714.0,111.0,75.0,89.0,123.0,-
330,baked swiss cheese omelet,50432,50,9,"['cheese', 'butter', 'pepper', 'cream', 'egg']",261.0,35.0,1.0,6.0,23.0,61.0,0.0,-
331,easy salmon creamy eggs,183383,13,7,"['cream', 'salmon', 'egg', 'butter', 'pepper']",393.5,52.0,1.0,23.0,37.0,93.0,0.0,-
332,flipped egg with cheese,168723,1,6,"['butter', 'egg', 'cream', 'pepper', 'cheddar cheese']",289.8,39.0,2.0,10.0,27.0,71.0,0.0,-
333,fried eggs with sour cream  ochiuri cu smantana,318821,13,6,"['cream', 'wheat flour', 'butter', 'egg', 'pepper']",300.6,40.0,3.0,9.0,26.0,67.0,0.0,-
334,vichyssoise cream of leek,47763,40,6,"['leek', 'durkee onion', 'potato', 'butter', 'chicken broth', 'salt', 'pepper', 'cream']",173.4,15.0,9.0,31.0,12.0,28.0,5.0,['french']
335,baked country potatoes,361238,35,3,"['potato', 'butter', 'cheddar cheese', 'cream', 'durkee onion', 'bacon']",428.3,38.0,8.0,14.0,25.0,74.0,13.0,-
336,green onion potato casserole,106985,50,7,"['potato', 'salt', 'cream', 'durkee onion', 'cheddar cheese', 'butter']",625.6,57.0,13.0,38.0,31.0,116.0,20.0,-
337,smoked chicken and sweet potato chowder,189575,60,10,"['bacon', 'durkee onion', 'butter', 'purpose flour', 'chicken stock', 'potato', 'chicken meat', 'pepper', 'cream', 'thyme sprigs', 'salt', 'pepper']",472.5,49.0,37.0,30.0,24.0,92.0,11.0,-
338,twice baked potatoes with the works,148097,45,8,"['potato', 'cheddar cheese', 'cream', 'butter', 'durkee onion', 'bacon', 'durkee onion', 'salt', 'pepper', 'garlic clove']",318.7,25.0,9.0,9.0,18.0,50.0,11.0,-
339,brown bread,217291,65,4,"['sugar', 'milk', 'salt', 'wheat flour', 'baking powder', 'baking soda', 'wheat flour']",194.4,3.0,64.0,17.0,11.0,4.0,13.0,-
340,diabetic cornbread muffins,137720,35,5,"['cornmeal', 'sugar', 'baking soda', 'milk', 'applesauce', 'egg white', 'cooking oil', 'wheat flour', 'baking powder', 'salt']",118.2,4.0,10.0,8.0,6.0,2.0,6.0,-
341,fat free mini banana muffins,346539,25,5,"['wheat flour', 'applesauce', 'banana', 'sugar', 'egg white', 'baking soda', 'baking powder', 'salt']",71.8,0.0,33.0,5.0,2.0,0.0,5.0,-
342,low fat oatmeal cookies,95845,30,6,"['oat', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'applesauce', 'sugar', 'corn syrup', 'egg white', 'vanilla', 'cinnamon']",69.5,0.0,21.0,3.0,3.0,0.0,5.0,-
343,oatmeal blackberry muffins,496399,35,5,"['wheat flour', 'oat', 'sugar', 'baking powder', 'baking soda', 'salt', 'milk', 'applesauce', 'vanilla', 'egg', 'blackberry']",94.9,1.0,28.0,4.0,4.0,1.0,6.0,-
344,chocolate caramel bars,276734,40,10,"['caramel topping', 'milk', 'butter', 'chocolate cake mix', 'chocolate chip cookie']",440.7,33.0,186.0,15.0,8.0,60.0,21.0,-
345,german chocolate caramel bars,324965,45,8,"['chocolate cake mix', 'butter', 'caramel topping', 'chocolate chip cookie', 'milk']",517.9,37.0,211.0,21.0,10.0,65.0,25.0,-
346,gooey caramel fudge bars,102570,45,7,"['chocolate cake mix', 'milk', 'caramel topping', 'butter', 'chocolate chip cookie']",274.2,20.0,117.0,9.0,5.0,36.0,13.0,-
347,killer brownies,153589,45,9,"['chocolate cake mix', 'butter', 'milk', 'chocolate chip cookie', 'caramel topping']",565.1,42.0,245.0,19.0,10.0,75.0,27.0,-
348,turtle brownies,66987,56,12,"['chocolate cake mix', 'butter', 'milk', 'chocolate chip cookie', 'pistachio', 'caramel topping']",367.1,28.0,143.0,12.0,9.0,38.0,16.0,-
349,baked bruschetta,67058,25,3,"['bread', 'cheese fantastico salad dress', 'mozzarella cheese', 'olive', 'tomato', 'garlic', 'oregano', 'pepper']",80.0,5.0,3.0,10.0,5.0,5.0,2.0,-
350,don s favorite french onion soup,255626,30,4,"['durkee onion', 'beef broth', 'pepper', 'mozzarella cheese', 'bread']",260.6,7.0,13.0,54.0,27.0,12.0,13.0,-
351,french bread with pesto and peppers,221379,30,7,"['basil pesto', 'bread', 'pepper', 'mozzarella cheese']",399.6,13.0,4.0,57.0,36.0,15.0,24.0,-
352,kona k s too easy bruschetta,383414,15,6,"['bread', 'garlic', 'tomato', 'mozzarella cheese', 'leaf basil', 'oil', 'pepper']",328.1,5.0,7.0,28.0,21.0,3.0,20.0,-
353,super bowl italian submarine sandwich,109796,15,5,"['bread', 'capicola', 'mortadella', 'salami', 'ham', 'leaf basil', 'mozzarella cheese', 'pepper', 'cheese fantastico salad dress']",569.7,26.0,5.0,72.0,49.0,28.0,25.0,-
354,mini shrimp cocktail appetizers,278872,10,3,"['cracker', 'light cream cheese', 'seafood cocktail sauce', 'shrimp', 'durkee onion']",200.7,17.0,10.0,17.0,9.0,17.0,6.0,-
355,pineapple ball,264725,10,5,"['light cream cheese', 'pineapple chunk', 'pepper', 'salt']",70.3,1.0,15.0,12.0,16.0,2.0,2.0,-
356,pineapple nut dip,19684,5,2,"['cheese', 'pineapple chunk', 'pistachio', 'pepper', 'durkee onion', 'salt']",211.2,30.0,15.0,15.0,8.0,51.0,1.0,-
357,salmon dip,344243,15,5,"['salmon', 'durkee onion', 'light cream cheese', 'pepper', 'lemon juice concentrate']",229.5,26.0,1.0,7.0,34.0,47.0,0.0,-
358,strawberry cheesecake bites,411106,20,4,"['strawberry', 'light cream cheese', 'jar', 'cracker']",395.8,60.0,0.0,13.0,17.0,124.0,1.0,-
359,cinnamon pancake mix in a jar,48501,30,7,"['purpose flour', 'sugar', 'baking powder', 'cinnamon', 'salt']",155.2,0.0,15.0,21.0,7.0,0.0,11.0,-
360,eggless pancakes,180951,20,8,"['purpose flour', 'sugar', 'baking powder', 'vegetable oil', 'salt', 'milk', 'yogurt', 'cinnamon']",437.6,13.0,35.0,50.0,27.0,16.0,25.0,-
361,peta s pancakes,20023,20,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'soymilk', 'vegetable oil']",147.6,8.0,9.0,18.0,7.0,3.0,7.0,-
362,vegan pumpkin pie pancakes,304177,30,4,"['purpose flour', 'sugar', 'baking powder', 'salt', 'pumpkin pie spice', 'soymilk', 'sugar pumpkin', 'vegetable oil']",114.9,3.0,21.0,10.0,6.0,1.0,7.0,-
363,wonderful vegan brownies,244245,40,9,"['purpose flour', 'sugar', 'cocoa powder', 'baking powder', 'salt', 'cinnamon', 'soymilk', 'vegetable oil', 'vanilla', 'walnut']",341.8,29.0,103.0,7.0,8.0,12.0,13.0,-
364,baked swiss chard with olive oil and parmesan,312800,30,7,"['chard leave', 'salt', 'oil', 'parmesan cheese', 'pepper']",35.9,3.0,0.0,13.0,6.0,7.0,0.0,-
365,grilled parmesan broccoli,125127,50,7,"['broccoli stem', 'lemon juice concentrate', 'oil', 'salt', 'pepper', 'parmesan cheese']",126.2,12.0,7.0,13.0,14.0,14.0,2.0,-
366,parmesan roasted potatoes,63064,40,5,"['potato', 'oil', 'salt', 'pepper', 'parmesan cheese']",128.3,6.0,3.0,13.0,6.0,4.0,6.0,-
367,roasted cauliflower with parmesan cheese,264447,22,9,"['head cauliflower', 'oil', 'salt', 'pepper', 'parmesan cheese']",65.1,5.0,8.0,10.0,7.0,5.0,1.0,-
368,roasted shaved brussels sprouts,469516,27,7,"['sprout', 'oil', 'salt', 'pepper', 'parmesan cheese']",142.7,18.0,5.0,5.0,10.0,13.0,1.0,-
369,blueberry granola bars,348882,50,10,"['honey', 'sugar', 'canola oil', 'cinnamon', 'oatmeal', 'blueberry']",289.1,13.0,148.0,0.0,6.0,3.0,17.0,-
370,blueberry muffins   dairy free,296197,30,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'blueberry', 'egg', 'vegetable oil', 'water', 'vanilla', 'cinnamon']",214.6,21.0,20.0,6.0,4.0,9.0,6.0,-
371,dehydrator granny smith granola,120001,195,6,"['apple', 'oatmeal', 'almond', 'sugar', 'honey', 'water', 'salt', 'cinnamon']",230.1,9.0,69.0,16.0,11.0,3.0,13.0,-
372,homemade granola without nuts,438729,70,9,"['sugar', 'water', 'oatmeal', 'honey', 'cinnamon']",132.8,2.0,57.0,0.0,5.0,1.0,9.0,-
373,simple almond balls,162612,20,8,"['sugar', 'water', 'almond', 'vanilla']",720.5,44.0,411.0,0.0,24.0,11.0,37.0,-
374,butterscotch bread,34387,50,9,"['egg', 'sugar', 'shortening', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'milk', 'walnut']",2513.4,111.0,908.0,72.0,97.0,74.0,141.0,-
375,crock pot banana bread,286631,255,12,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'shortening', 'sugar', 'egg', 'banana', 'walnut']",2580.3,124.0,962.0,101.0,75.0,103.0,145.0,-
376,grandmother s famous cranberry bread,35493,85,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'butter', 'egg', 'zest', 'juice', 'raisin', 'cranberry']",2772.1,84.0,1244.0,163.0,79.0,156.0,183.0,-
377,orange honey bread,155101,80,6,"['shortening', 'honey', 'egg', 'rind', 'wheat flour', 'baking powder', 'baking soda', 'juice', 'walnut']",3138.0,140.0,1189.0,67.0,108.0,69.0,184.0,-
378,pineapple nut bread,103454,60,8,"['sugar', 'shortening', 'egg', 'wheat flour', 'baking soda', 'salt', 'juice concentrate', 'juice', 'nut']",2804.5,145.0,975.0,113.0,95.0,97.0,151.0,-
379,hard boiled egg,208328,15,3,"['egg', 'water']",73.5,7.0,1.0,6.0,12.0,7.0,0.0,-
380,hard boiled eggs,24799,15,5,"['egg', 'water']",71.5,7.0,0.0,2.0,12.0,7.0,0.0,-
381,high altitude hard boiled eggs,408065,25,4,"['egg', 'water']",73.5,7.0,1.0,2.0,12.0,7.0,0.0,-
382,martha stewart s hard boiled eggs 101,173837,17,5,"['egg', 'water']",71.5,7.0,0.0,3.0,12.0,7.0,0.0,-
383,poached egg,280471,2,4,"['egg', 'water']",71.5,7.0,0.0,2.0,12.0,7.0,0.0,-
384,creamy pumpkin custard pie,4691,65,5,"['corn syrup', 'milk', 'egg', 'egg white', 'sugar pumpkin', 'salt', 'cinnamon', 'ground ginger', 'nutmeg', 'pie crust']",297.9,15.0,50.0,22.0,14.0,19.0,15.0,['american']
385,easy pumpkin pie,100396,65,10,"['pie crust', 'sugar pumpkin', 'milk', 'egg', 'cinnamon', 'ground ginger', 'nutmeg', 'salt']",300.7,17.0,114.0,13.0,14.0,25.0,14.0,['american']
386,the pilgrim father s original pumpkin pie   norfolk million pie,254268,80,12,"['shortcrust pastry', 'sugar pumpkin', 'sugar', 'egg', 'nutmeg', 'ground ginger', 'cinnamon', 'milk', 'currant jelly']",322.9,22.0,74.0,9.0,14.0,20.0,14.0,['american']
387,better than libby s pumpkin pie,199055,70,7,"['sugar pumpkin', 'milk', 'egg', 'cinnamon', 'ground ginger', 'nutmeg', 'salt', 'pie shell']",321.6,20.0,122.0,19.0,15.0,26.0,14.0,-
388,perfect pumpkin pie,154996,65,8,"['sugar pumpkin', 'milk', 'egg', 'cinnamon', 'ground ginger', 'nutmeg', 'salt', 'pie shell']",306.6,20.0,111.0,14.0,14.0,25.0,13.0,-
389,doritos taco bake,491788,50,14,"['crescent roll', 'hamburger', 'taco seasoning', 'cream', 'tomato', 'tomato sauce', 'cheddar cheese', 'dorito']",810.5,67.0,41.0,62.0,63.0,76.0,24.0,"['american', 'mexican']"
390,easy crock pot beef enchiladas,63943,255,10,"['ground beef', 'durkee onion', 'tomato', 'chily', 'cheddar cheese soup', 'cheese', 'taco seasoning', 'milk', 'corn tortilla']",696.1,57.0,29.0,88.0,78.0,93.0,17.0,['mexican']
391,q e mexican casserole,262611,45,6,"['hamburger', 'chicken soup', 'chily', 'ranch style bean', 'corn tortilla', 'cheese']",398.5,28.0,3.0,36.0,56.0,31.0,9.0,['mexican']
392,southern living mexican casserole,68517,60,7,"['ground chuck', 'durkee onion', 'chicken soup', 'chily', 'ranch style bean', 'corn tortilla', 'cheese']",709.8,63.0,33.0,85.0,83.0,88.0,14.0,['mexican']
393,easy enchilada pie,90008,50,15,"['ground beef', 'durkee onion', 'tomato sauce', 'taco seasoning', 'chicken soup', 'milk', 'corn tortilla', 'cheddar cheese']",694.3,58.0,16.0,53.0,89.0,94.0,14.0,-
394,25 pumpkin pie,17265,80,19,"['pie crust', 'egg white', 'pumpkin puree', 'sugar', 'ground ginger', 'cinnamon', 'nutmeg', 'clove', 'salt', 'cream', 'milk', 'egg']",350.0,27.0,109.0,13.0,12.0,38.0,13.0,['american']
395,j man s ultimate pumpkin pie,446849,65,5,"['sugar', 'sugar', 'cornstarch', 'cinnamon', 'ground ginger', 'salt', 'allspice', 'clove', 'sugar pumpkin', 'cream', 'cream', 'egg']",238.2,19.0,93.0,5.0,7.0,37.0,9.0,['american']
396,my favorite pumpkin pie,392402,75,14,"['pumpkin puree', 'egg', 'sugar', 'sugar', 'vanilla extract', 'cinnamon', 'ground ginger', 'clove', 'salt', 'milk', 'pie pastry', 'cream']",306.9,18.0,106.0,13.0,12.0,21.0,14.0,['american']
397,pumpkin flan with caramel and cinnamon whipped cream,181973,570,7,"['sugar', 'egg', 'pumpkin puree', 'salt', 'ground ginger', 'cinnamon', 'allspice', 'cream', 'cream']",327.7,31.0,113.0,14.0,10.0,59.0,10.0,"['american', 'mexican', 'spanish']"
398,microwave pumpkin custard,45085,8,7,"['sugar pumpkin', 'skim milk', 'sugar', 'cinnamon', 'ground ginger', 'nutmeg', 'salt', 'egg', 'egg white']",121.4,2.0,76.0,12.0,11.0,2.0,7.0,-
