,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,penne with tomatoes  olives and two cheeses,16691,100,18,"['oil', 'durkee onion', 'garlic', 'grape tomato', 'leaf basil', 'pepper flake', 'chicken broth', 'penne pasta', 'gouda cheese', 'olive', 'parmesan cheese', 'leaf basil']",387.6,20.0,37.0,4.0,20.0,12.0,20.0,['italian']
386,pasta with basil and tomato,183775,30,16,"['penne pasta', 'salt', 'oil', 'durkee onion', 'garlic', 'tomato', 'tomato', 'pepper', 'vinegar', 'leaf basil', 'pepper', 'parmesan cheese']",390.9,7.0,25.0,0.0,26.0,3.0,24.0,-
387,three pepper pesto pasta,119532,25,15,"['pepper', 'pepper', 'pepper', 'durkee onion', 'garlic', 'tomato', 'angel hair pasta', 'pine nut', 'leaf basil', 'oil', 'chicken broth', 'parmesan cheese']",553.7,29.0,26.0,11.0,39.0,19.0,25.0,-
388,creamy curry pumpkin soup,42715,50,11,"['butter', 'sugar pumpkin', 'apple', 'durkee onion', 'curry', 'chicken broth', 'wine', 'cream', 'chive', 'pepper']",450.5,49.0,64.0,35.0,16.0,98.0,10.0,-
389,our traditional pierogies,224555,75,9,"['pierogi', 'cream', 'butter', 'durkee onion', 'pepper']",206.7,34.0,1.0,1.0,2.0,69.0,0.0,-
390,rice pilaf with mushrooms,44861,45,8,"['butter', 'durkee onion', 'champignon mushroom', 'pepper', 'grain rice', 'chicken broth']",821.3,28.0,16.0,11.0,47.0,51.0,46.0,-
391,rice soup  sopa de arroz,307320,45,8,"['butter', 'durkee onion', 'grain rice', 'chicken broth', 'pepper', 'saffron']",269.8,9.0,7.0,43.0,19.0,15.0,14.0,-
392,ultimate ultra creamy mashed potatoes,300373,25,7,"['chicken broth', 'potato', 'cream', 'butter', 'pepper', 'cream', 'bacon', 'chive']",425.6,27.0,11.0,25.0,23.0,46.0,18.0,-
393,1 dish hot fudge swirl cake,267159,35,8,"['wheat flour', 'yeast', 'sugar', 'salt', 'water', 'butter', 'fudge', 'sugar', 'milk']",336.2,10.0,122.0,12.0,10.0,17.0,21.0,-
394,mother s one hour rolls  mors tvebakker,423193,60,10,"['milk', 'butter', 'water', 'sugar', 'salt', 'yeast', 'wheat flour']",92.9,2.0,1.0,2.0,5.0,4.0,5.0,-
395,quick buns,195736,150,12,"['sugar', 'water', 'yeast', 'milk', 'salt', 'butter', 'wheat flour']",110.6,5.0,1.0,3.0,5.0,9.0,5.0,-
396,valtrompia canape bread,28219,140,16,"['water', 'sugar', 'yeast', 'milk', 'butter', 'salt', 'wheat flour']",882.0,27.0,10.0,67.0,49.0,52.0,50.0,-
397,wheat  n yogurt bread for bread machine,449335,190,8,"['water', 'yogurt', 'wheat bread flour', 'wheat flour', 'milk', 'sugar', 'salt', 'butter', 'yeast']",288.7,7.0,23.0,20.0,20.0,11.0,17.0,-
398,kittencal s garlic baked pita chips,179799,21,6,"['pita bread', 'garlic', 'oil', 'salt', 'pepper']",156.5,11.0,1.0,7.0,6.0,4.0,6.0,-
399,roasted garlic pepper green beans,128806,12,2,"['bean', 'oil', 'salt', 'garlic', 'pepper']",56.1,3.0,6.0,12.0,4.0,1.0,2.0,-
400,simple spinach,443570,20,3,"['spinach', 'garlic', 'oil', 'salt', 'pepper']",78.3,10.0,1.0,8.0,4.0,4.0,1.0,-
401,vegan cilantro pesto,388580,15,3,"['ground cilantro', 'almond', 'garlic', 'salt', 'oil']",174.0,27.0,1.0,12.0,4.0,11.0,0.0,-
402,yogurt sauce for grilled meats fish,124231,10,2,"['yogurt', 'garlic', 'oil', 'salt', 'ground cilantro']",53.5,5.0,11.0,13.0,4.0,7.0,1.0,-
403,one pan whiskey flavored pork chops,54974,20,16,"['cream', 'water', 'purpose flour', 'salt', 'sage', 'pepper', 'pork loin chop', 'oil', 'durkee onion', 'champignon mushroom', 'bourbon whiskey']",573.1,39.0,19.0,23.0,103.0,47.0,4.0,-
404,one pan whiskey pork chops,90742,75,18,"['cream', 'water', 'purpose flour', 'salt', 'sage', 'pepper', 'pork loin chop', 'oil', 'durkee onion', 'champignon mushroom', 'bourbon whiskey']",573.1,39.0,19.0,23.0,103.0,47.0,4.0,-
405,pork chop romance,85343,130,14,"['pork loin chop', 'wheat flour', 'pepper', 'oil', 'durkee onion', 'chicken bouillon cube', 'water', 'cream']",594.5,67.0,16.0,26.0,86.0,73.0,1.0,-
406,pork loin chops with mushroom onion gravy,280551,50,13,"['oil', 'durkee onion', 'champignon mushroom', 'garlic', 'pork loin chop', 'wheat flour', 'pepper', 'chicken stock', 'water', 'wheat flour']",686.3,61.0,13.0,22.0,114.0,54.0,6.0,-
407,whiskey   flavored pork chops,36742,85,17,"['cream', 'water', 'purpose flour', 'salt', 'sage', 'pepper', 'pork loin chop', 'oil', 'durkee onion', 'champignon mushroom', 'bourbon whiskey']",573.2,39.0,19.0,23.0,103.0,47.0,4.0,-
408,best chicken stock,206712,240,12,"['chicken bone', 'celery seed', 'baby carrot', 'parsley sprig', 'durkee onion', 'leave', 'water', 'pepper']",15.4,0.0,6.0,1.0,0.0,0.0,1.0,-
409,easy turkey thigh dinner,294936,140,10,"['turkey leg', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'chicken broth', 'pepper']",49.9,0.0,20.0,6.0,3.0,0.0,3.0,-
410,pink bean soup,392263,200,17,"['bean', 'bacon', 'celery seed', 'baby carrot', 'durkee onion', 'garlic', 'hock', 'tomato sauce', 'water', 'pepper']",92.0,2.0,7.0,8.0,9.0,2.0,5.0,-
411,quick n  easy cooked zucchini salad,302222,25,14,"['zucchini', 'baby carrot', 'garlic', 'durkee onion', 'vegetable oil cooking spray', 'pepper', 'lemon juice concentrate']",93.2,0.0,34.0,2.0,8.0,0.0,7.0,-
412,roasted pumpkin soup with roasted garlic,264631,45,17,"['sugar pumpkin', 'garlic', 'oil', 'salt', 'pepper', 'oil', 'durkee onion', 'celery seed', 'baby carrot', 'cumin', 'water', 'sauce', 'chile']",215.3,21.0,21.0,1.0,6.0,9.0,7.0,-
413,balsamic glazed cracked pepper salmon,329732,16,5,"['oil', 'salmon', 'sea salt', 'pepper', 'vinegar', 'honey']",331.7,17.0,13.0,7.0,101.0,8.0,1.0,-
414,glazed salmon,140664,40,6,"['pomegranate', 'honey', 'ginger', 'lemon', 'salmon', 'pepper']",334.9,9.0,139.0,4.0,68.0,4.0,13.0,-
415,grilled salmon with a honey dill sauce,356749,10,5,"['salmon', 'butter', 'honey', 'baby dill pickle', 'salt', 'pepper']",285.8,13.0,69.0,29.0,67.0,13.0,5.0,-
416,irish roasted salmon,169936,72,5,"['honey', 'cider vinegar', 'bourbon whiskey', 'thyme sprigs', 'lemon zest', 'vegetable oil', 'pepper', 'salmon']",344.4,21.0,34.0,5.0,69.0,11.0,3.0,-
417,roasted salmon fillets with irish whiskey,294132,70,6,"['honey', 'cider vinegar', 'bourbon whiskey', 'thyme sprigs', 'lemon zest', 'vegetable oil', 'pepper', 'salmon']",499.6,27.0,34.0,8.0,126.0,13.0,3.0,-
418,corn and red pepper medley,177948,25,3,"['corn', 'oil', 'pepper', 'durkee onion', 'garlic', 'leaf parsley', 'salt', 'chili powder', 'pepper']",151.3,7.0,27.0,12.0,7.0,3.0,9.0,['american']
419,meatballs with tomato with juice gravy,12158,110,5,"['ground beef', 'sausage meat', 'salt', 'pepper', 'chili powder', 'durkee onion', 'saltine cracker', 'egg', 'cornstarch', 'tomato juice']",315.4,32.0,19.0,37.0,44.0,38.0,2.0,['american']
420,ravioli meat filling,16389,20,5,"['ground beef', 'durkee onion', 'garlic', 'egg', 'leaf parsley', 'parmesan cheese', 'salt']",155.5,15.0,2.0,9.0,26.0,20.0,0.0,"['american', 'italian']"
421,the perfect summer hamburger recipe,382565,22,4,"['ground beef', 'sauce', 'texas pete', 'oil', 'pepper', 'salt', 'leaf parsley', 'thyme sprigs', 'chive']",211.1,19.0,0.0,3.0,45.0,23.0,0.0,['american']
422,ratatouille,52491,75,6,"['garlic', 'durkee onion', 'eggplant', 'zucchini', 'pepper', 'oregano', 'leaf basil', 'leaf parsley', 'tomato', 'pepper']",113.8,1.0,53.0,7.0,10.0,1.0,8.0,-
423,slow cooker zucchini casserole,104328,315,4,"['durkee onion', 'pepper', 'zucchini', 'tomato', 'salt', 'pepper', 'leaf basil', 'butter', 'parmesan cheese']",49.6,3.0,11.0,11.0,5.0,6.0,1.0,-
424,vegetarian eggplant and green bean stew,19924,25,9,"['eggplant', 'bean', 'tomato', 'durkee onion', 'garlic', 'pepper', 'salt', 'pepper', 'leaf basil', 'oregano', 'oil']",114.2,1.0,53.0,0.0,10.0,0.0,8.0,-
425,zucchini and tomato soup,84132,15,11,"['zucchini', 'durkee onion', 'water', 'chicken bouillon granule', 'leaf basil', 'oregano', 'garlic', 'tomato', 'lemon juice concentrate', 'pepper', 'parmesan cheese']",43.9,1.0,19.0,1.0,4.0,1.0,2.0,-
426,zucchini ribbons with tomato sauce,193885,35,7,"['olive oil', 'durkee onion', 'garlic', 'tomato', 'tomato', 'wine', 'oregano', 'leaf basil', 'pepper', 'zucchini', 'parmesan cheese']",216.9,18.0,44.0,12.0,19.0,17.0,6.0,-
427,garlic   parsley new potatoes,10162,38,10,"['potato', 'garlic', 'leaf parsley', 'olive oil', 'pepper']",392.0,6.0,26.0,3.0,19.0,3.0,27.0,-
428,garlic sauteed cauliflower,151833,20,6,"['head cauliflower', 'olive oil', 'garlic', 'chili pepper', 'salt']",159.8,21.0,13.0,1.0,6.0,9.0,2.0,-
429,harissa,10251,5,4,"['chili pepper', 'garlic', 'olive oil', 'salt', 'cumin powder']",301.1,42.0,28.0,24.0,5.0,19.0,4.0,-
430,parsley walnut pesto,233072,5,4,"['leaf parsley', 'walnut', 'olive oil', 'salt', 'garlic']",203.7,29.0,4.0,0.0,10.0,9.0,2.0,-
431,quick bbq garlic mushrooms,158050,15,12,"['mushroom cap', 'garlic', 'olive oil']",39.0,3.0,3.0,0.0,3.0,1.0,1.0,-
432,good luck black eyed pea dip,345861,40,10,"['pea', 'jalapeno pepper', 'durkee onion', 'cream', 'tomato', 'chily', 'cheddar cheese']",265.5,17.0,20.0,29.0,26.0,33.0,9.0,-
433,layered nacho dip,238110,20,11,"['bean', 'cream', 'cheese', 'chili salsa', 'cheddar cheese', 'pepper', 'tomato', 'durkee onion', 'jalapeno pepper', 'olive']",178.9,23.0,12.0,17.0,11.0,45.0,1.0,-
434,summer time veggie pita melt,137225,10,9,"['broccoli floret', 'cauliflower floret', 'champignon mushroom', 'durkee onion', 'tomato', 'cheddar cheese', 'ranch dress', 'wheat pita bread', 'cheese']",110.2,1.0,12.0,7.0,8.0,0.0,7.0,-
435,tore s piled high quesadilla,372970,25,8,"['chicken breast', 'cream', 'champignon mushroom', 'tomato', 'durkee onion', 'cheddar cheese', 'bell pepper', 'bell pepper', 'chili salsa', 'flour tortilla']",274.1,10.0,68.0,42.0,51.0,17.0,10.0,-
436,white castle nacho grande,227480,35,9,"['chili salsa', 'cheddar cheese', 'durkee onion', 'castle hamburger', 'olive', 'jalapeno cheddar cheese dip', 'tomato', 'cream', 'tortilla chip']",299.3,27.0,8.0,20.0,15.0,31.0,9.0,-
437,easy 5 minute boston brown bread  healthy low fat,340460,70,8,"['wheat flour', 'purpose flour', 'salt', 'baking soda', 'sugar', 'molasses', 'buttermilk', 'raisin']",253.3,1.0,102.0,22.0,12.0,1.0,18.0,-
438,mostly whole wheat fat free egg free raisin bread,99037,135,7,"['wheat flour', 'wheat flour', 'baking soda', 'salt', 'raisin', 'buttermilk', 'molasses']",219.1,1.0,72.0,15.0,10.0,0.0,17.0,-
439,swedish hardtack   knckebrd,144191,30,7,"['buttermilk', 'sugar', 'butter', 'salt', 'baking soda', 'wheat flour']",110.0,6.0,21.0,8.0,4.0,12.0,5.0,-
440,swope bread,356007,54,9,"['wheat flour', 'wheat flour', 'sugar', 'salt', 'buttermilk', 'baking soda']",92.1,0.0,16.0,12.0,6.0,1.0,6.0,-
441,traditional irish white bread,303590,70,6,"['wheat flour', 'baking soda', 'salt', 'buttermilk']",149.1,0.0,5.0,9.0,9.0,1.0,10.0,-
442,magic pumpkin buckle,71829,80,13,"['butter', 'wheat flour', 'sugar', 'baking powder', 'salt', 'half', 'vanilla', 'sugar pumpkin', 'milk', 'egg', 'sugar', 'cinnamon', 'ginger', 'clove', 'nutmeg']",554.9,31.0,270.0,26.0,14.0,61.0,29.0,-
443,pumpkin bread with crumble nut topping   gluten free,250548,65,8,"['butter', 'sugar', 'egg', 'sugar pumpkin', 'grain pancake mix', 'salt', 'cinnamon', 'ginger', 'clove', 'sugar', 'pistachio']",91.1,9.0,34.0,6.0,1.0,14.0,3.0,-
444,pumpkin chess pie,168688,16,10,"['pie shell', 'sugar pumpkin', 'sugar', 'butter', 'egg', 'half', 'vanilla extract', 'salt', 'cinnamon', 'ground ginger', 'clove']",630.8,46.0,272.0,24.0,12.0,72.0,28.0,-
445,quick and easy pumpkin squares,189928,55,15,"['chocolate cake mix', 'butter', 'egg', 'egg', 'sugar pumpkin', 'milk', 'allspice', 'clove', 'ginger', 'salt', 'nutmeg', 'cinnamon', 'sugar', 'cream', 'ice cream']",275.3,21.0,85.0,15.0,7.0,32.0,11.0,-
446,vanderbilts  rich old fashioned pumpkin pie,188692,30,11,"['egg', 'cream', 'sugar pumpkin', 'cornstarch', 'sugar', 'sugar', 'cinnamon', 'allspice', 'ginger', 'salt', 'nutmeg']",255.5,27.0,66.0,6.0,9.0,52.0,6.0,-
447,south african chicken   inyama yenkukhu,170063,70,6,"['chicken meat', 'oil', 'durkee onion', 'tomato', 'pepper', 'wheat flour', 'water']",675.7,69.0,28.0,7.0,90.0,56.0,6.0,['south-african']
448,black beans  chicken and rice,90772,51,15,"['oil', 'grain rice', 'cumin powder', 'chili powder', 'chicken meat', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion', 'bean', 'chicken broth', 'water', 'cheddar cheese', 'ground cilantro']",566.1,27.0,10.0,24.0,75.0,39.0,20.0,-
449,chicken and broccoli tortellini soup,353753,25,9,"['oil', 'durkee onion', 'chicken broth', 'water', 'seasoning salt', 'cheese sauce', 'cheese tortellini', 'chicken meat', 'tomato', 'parmesan cheese']",677.0,39.0,17.0,70.0,89.0,46.0,22.0,-
450,mccormick s spanish chicken skillet,442191,35,11,"['wheat flour', 'salt', 'chicken meat', 'oil', 'bell pepper', 'durkee onion', 'garlic', 'tomato', 'chicken broth', 'paprika', 'garlic', 'thyme sprigs', 'pepper', 'pepper flake']",338.2,33.0,14.0,22.0,46.0,28.0,3.0,-
451,simple italian sausage pasta sauce,374083,40,7,"['sausage', 'bell pepper', 'durkee onion', 'tomato', 'wheat flour', 'durkee onion']",485.6,48.0,45.0,77.0,49.0,55.0,8.0,-
452,italian mix giardiniera salad,327062,10,3,"['giardiniera', 'artichoke heart', 'tomato']",69.0,0.0,13.0,2.0,7.0,0.0,5.0,-
453,light south east asian zucchini bake,461070,90,2,"['zucchini', 'durkee onion']",30.3,0.0,16.0,0.0,3.0,0.0,2.0,-
454,limon delight,252154,5,2,"['bacardi light rum', 'drink']",64.2,0.0,0.0,0.0,0.0,0.0,0.0,-
455,stewed  tomatoes and zucchini,256066,15,5,"['tomato', 'zucchini']",42.8,0.0,25.0,10.0,4.0,0.0,3.0,-
456,two ingredient zucchini soup,99547,20,5,"['chicken noodle soup mix', 'zucchini']",101.1,2.0,14.0,28.0,10.0,2.0,6.0,-
457,andagi  okinawan doughnuts,277707,60,9,"['wheat flour', 'salt', 'sugar', 'baking powder', 'egg', 'milk', 'vanilla extract', 'vegetable oil']",283.9,34.0,35.0,3.0,4.0,15.0,6.0,-
458,bella s whole wheat belgian waffles,109880,45,7,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'vegetable oil', 'vanilla extract']",137.3,10.0,13.0,8.0,8.0,8.0,5.0,-
459,chocolate crinkles,256395,32,11,"['cocoa powder', 'sugar', 'vegetable oil', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'sugar', 'parchment paper']",58.0,3.0,25.0,1.0,1.0,1.0,3.0,-
460,chocolate mint sugar cookie drops,7571,20,12,"['wheat flour', 'vegetable oil', 'baking powder', 'egg', 'salt', 'vanilla extract', 'sugar', 'mint chip']",410.0,32.0,129.0,8.0,9.0,28.0,18.0,-
461,cornbread country style,213743,27,8,"['cornmeal', 'wheat flour', 'sugar', 'baking powder', 'salt', 'soymilk', 'vegetable oil', 'egg']",290.5,18.0,37.0,10.0,14.0,8.0,13.0,-
462,basic pan fried thin pork chops  no egg,457400,20,7,"['purpose flour', 'salt', 'pepper', 'pork loin chop', 'vegetable oil']",443.9,39.0,0.0,27.0,76.0,29.0,4.0,-
463,pork chops with mustard   sour cream sauce,137064,25,8,"['chicken broth', 'cream', 'mustard', 'grain mustard', 'cornstarch', 'leaf parsley', 'pork loin chop', 'salt', 'pepper']",252.8,19.0,2.0,6.0,62.0,25.0,0.0,-
464,pork chops with orange glaze,219552,45,10,"['vegetable oil', 'pork loin chop', 'salt', 'pepper', 'marmalade', 'mustard']",281.6,25.0,36.0,3.0,45.0,26.0,3.0,-
465,pork loins in tarragon sauce,158361,30,7,"['pork loin chop', 'salt', 'pepper', 'mustard', 'butter', 'tarragon sprig', 'beef broth', 'cream']",369.8,45.0,0.0,12.0,47.0,71.0,0.0,-
466,spicy brown mustard pork chops,70373,16,6,"['salt', 'garlic', 'pepper', 'mustard', 'pork loin chop', 'purpose flour', 'vegetable oil']",457.9,35.0,0.0,21.0,85.0,28.0,5.0,-
467,chocolate espresso roulade,236421,50,34,"['flour', 'cocoa powder', 'baking powder', 'salt', 'egg', 'sugar', 'espresso powder', 'vanilla extract', 'sugar icing', 'whipping cream', 'mascarpone cheese', 'semisweet chocolate', 'sugar', 'chocolate shaving']",372.1,38.0,96.0,5.0,14.0,73.0,12.0,['italian']
468,cream cheese turtle cake,38182,70,25,"['almond', 'pistachio', 'chocolate cake mix', 'water', 'vegetable oil', 'egg', 'butter', 'sugar', 'cheese', 'cocoa powder', 'milk', 'vanilla extract', 'caramel topping']",765.0,62.0,296.0,16.0,15.0,75.0,33.0,['american']
469,tiramisu cheesecake cupcakes,179144,50,23,"['vanilla wafer', 'espresso', 'water', 'cheese', 'sugar', 'cream', 'vanilla extract', 'egg', 'whip', 'cocoa powder']",240.9,26.0,34.0,5.0,8.0,50.0,6.0,['italian']
470,cake mix chocolate pumpkin cake,255995,50,27,"['vegetable oil', 'chocolate cake mix', 'sugar pumpkin', 'egg', 'cinnamon', 'nutmeg', 'cinnamon baking chip', 'pistachio', 'cheese', 'butter', 'cocoa powder', 'vanilla extract', 'sugar icing']",318.4,21.0,148.0,12.0,7.0,32.0,16.0,-
471,diabetic espresso cream roll,57826,30,24,"['egg', 'sugar', 'sugar substitute', 'water', 'vanilla extract', 'flour', 'cocoa powder', 'baking powder', 'salt', 'sugar icing', 'water', 'espresso powder', 'ricotta cheese', 'cherry yogurt']",122.8,8.0,26.0,5.0,15.0,13.0,4.0,-
472,baby spinach salad,167449,10,3,"['oil', 'lemon juice concentrate', 'spinach leave', 'olive', 'sea salt']",68.2,9.0,1.0,10.0,2.0,4.0,1.0,-
473,haloumi and pesto tomato stacks,471737,20,9,"['tomato', 'halloumi cheese', 'pesto sauce', 'lemon juice concentrate', 'oil']",42.6,3.0,13.0,0.0,2.0,1.0,1.0,-
474,preserved basil,69949,5,7,"['basil leave', 'oil']",81.2,13.0,0.0,0.0,0.0,6.0,0.0,-
475,spiced bubble and squeak,352855,17,4,"['vegetable', 'oil', 'cumin', 'chili pepper flake']",72.1,11.0,0.0,0.0,1.0,4.0,0.0,-
476,the easiest  and best  oven roasted vegetables,98246,40,6,"['garlic soup mix', 'vegetable', 'oil']",113.3,5.0,16.0,10.0,8.0,2.0,5.0,-
477,oven roasted garlic potatoes,353889,55,7,"['potato', 'garlic', 'oil', 'rosemary sprigs', 'pepper']",192.7,10.0,9.0,1.0,7.0,5.0,10.0,['italian']
478,rosemary roast potatoes with garlic,84537,65,4,"['potato', 'rosemary sprigs', 'garlic', 'oil']",212.7,0.0,8.0,0.0,11.0,0.0,16.0,['american']
479,sweet potatoes parmesan,322918,35,5,"['potato', 'rosemary sprigs', 'garlic', 'salt', 'pepper', 'parmesan cheese', 'oil']",227.6,19.0,19.0,26.0,10.0,14.0,8.0,['american']
480,garlic rosemary roasted potatoes,468604,35,6,"['potato', 'oil', 'garlic', 'rosemary sprigs', 'pepper']",124.5,7.0,3.0,0.0,4.0,3.0,6.0,-
481,roasted garlic and rosemary potatoes,192804,70,5,"['oil', 'rosemary sprigs', 'garlic', 'pepper', 'potato']",271.4,10.0,8.0,0.0,11.0,5.0,15.0,-
482,chicken in shallot gravy,86833,60,14,"['oil', 'chicken thigh', 'shallot', 'paprika', 'salt', 'pepper', 'leave', 'wine', 'chicken broth', 'cream', 'nutmeg']",236.5,28.0,3.0,12.0,6.0,40.0,2.0,-
483,napa valley chicken bake,83816,45,18,"['chicken breast', 'purpose flour', 'oregano sprig', 'garlic', 'paprika', 'salt', 'pepper', 'oil', 'champignon mushroom', 'wine', 'cream', 'tomato paste', 'grain rice']",403.3,31.0,10.0,13.0,63.0,44.0,4.0,-
484,roasted brussels sprouts with wild mushrooms and cream,441712,50,24,"['sprout', 'oil', 'salt', 'butter', 'porcini mushroom', 'shallot', 'wine', 'cream', 'pepper']",351.1,49.0,12.0,1.0,11.0,72.0,3.0,-
485,scallops charlotte,452180,25,18,"['scallop', 'butter', 'shallot', 'champignon mushroom', 'cream', 'wine', 'salt', 'pepper', 'chive']",268.9,23.0,5.0,20.0,30.0,47.0,2.0,-
486,skirt steak with mushrooms and red wine sauce,300560,45,18,"['champignon mushroom', 'water', 'skirt steak', 'vegetable oil', 'shallot', 'champignon mushroom', 'salt', 'pepper', 'wine', 'cream']",150.3,19.0,2.0,12.0,2.0,21.0,1.0,-
487,butter curls,241726,5,5,"['butter', 'water']",45.2,7.0,0.0,1.0,0.0,16.0,0.0,-
488,city girl s blueberry pancakes,271389,8,7,"['pancake mix', 'blueberry muffin mix', 'butter', 'water']",70.9,9.0,0.0,4.0,1.0,18.0,1.0,-
489,creamy peach pie,38577,32,10,"['peach jello', 'water', 'lemon sorbet', 'water', 'vanilla pudding', 'topping', 'pie shell']",210.5,10.0,114.0,16.0,3.0,10.0,12.0,-
490,fruit de light dessert,246439,5,4,"['diet jelly crystal', 'juice', 'fruit yogurt', 'water']",42.1,0.0,0.0,7.0,6.0,0.0,5.0,-
491,menopause  hot flash  remedy,203300,10,11,"['water', 'brewers yeast', 'juice', 'vitamin email', 'vitamin']",0.0,0.0,0.0,3.0,0.0,0.0,0.0,-
492,boiled eggs,160167,15,4,"['egg', 'water', 'salt']",143.0,14.0,1.0,38.0,25.0,15.0,0.0,-
493,grandma hornsby s homemade noodles,1975,0,5,"['salt', 'purpose flour', 'egg']",528.5,9.0,2.0,27.0,38.0,8.0,31.0,-
494,perfect soft boiled eggs,163724,7,5,"['egg', 'salt', 'water']",143.0,14.0,1.0,55.0,25.0,15.0,0.0,-
495,pierogi and vareniki dough,133968,50,5,"['purpose flour', 'flour', 'egg', 'salt', 'water']",20.3,0.0,0.0,1.0,1.0,0.0,1.0,-
496,wonton wrappers made at home,424328,60,11,"['egg', 'salt', 'purpose flour', 'water']",163.6,1.0,0.0,12.0,10.0,1.0,10.0,-
