,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
364,roasted garlic asparagus supreme,284311,17,8,"['asparagus spear', 'olive oil', 'vinegar', 'garlic', 'salt', 'pepper', 'parmesan cheese', 'chive']",307.9,39.0,12.0,11.0,24.0,29.0,3.0,-
365,rosemary chicken breasts,176427,32,9,"['chicken breast', 'vinegar', 'olive oil', 'rosemary sprigs', 'salt', 'pepper', 'garlic']",281.1,18.0,0.0,4.0,78.0,9.0,0.0,-
366,slow roasted tomatoes with baby spinach   pesto dressing,181424,135,13,"['egg tomato', 'olive oil', 'salt', 'garlic', 'oregano leaves', 'spinach', 'parmesan cheese', 'vinegar', 'basil pesto', 'pepper']",236.0,27.0,29.0,33.0,16.0,20.0,4.0,-
367,barbecued wennies over rice,301530,45,6,"['oil', 'durkee onion', 'sauce', 'chili powder', 'water', 'ketchup', 'dog']",389.0,46.0,61.0,67.0,22.0,54.0,6.0,-
368,chili tomato sauce,296751,25,4,"['oil', 'durkee onion', 'tomato sauce', 'garlic', 'chili powder', 'oregano', 'salt']",169.6,15.0,41.0,83.0,7.0,6.0,6.0,-
369,sloppy toms,441816,30,9,"['oil', 'turkey breast', 'bell pepper', 'durkee onion', 'tomato paste', 'chili powder', 'paprika', 'garlic', 'tomato sauce', 'sugar', 'sauce', 'ketchup', 'pepper']",368.4,26.0,68.0,41.0,66.0,19.0,8.0,-
370,sugar free bbq sauce,29931,25,6,"['tomato sauce', 'apricot jam', 'durkee onion', 'garlic', 'oil', 'chili powder', 'paprika', 'pepper', 'pepper']",93.6,1.0,45.0,50.0,7.0,0.0,7.0,-
371,ultimate vegan chili,409877,80,10,"['oil', 'durkee onion', 'garlic', 'adobo', 'champignon mushroom', 'seitan', 'tomato paste', 'paprika', 'oregano', 'chili powder', 'celery', 'chili bean', 'baby carrot', 'tamari', 'sauce']",297.8,6.0,10.0,18.0,32.0,3.0,16.0,-
372,turkey tenderloin scalloppine,379362,30,14,"['turkey breast tenderloin', 'purpose flour', 'salt', 'pepper', 'butter', 'oil', 'wine', 'lemon juice concentrate', 'leaf parsley', 'garlic', 'caper', 'lemon wedge']",364.3,20.0,2.0,24.0,86.0,31.0,3.0,['italian']
373,grilled fish  with garlic  white wine and butter sauce,410992,60,13,"['wine', 'shallot', 'garlic', 'butter', 'leaf parsley', 'halibut fillet', 'olive oil', 'salt', 'pepper']",597.3,60.0,2.0,55.0,85.0,85.0,2.0,-
374,gulf coast garlic  butter  wine fish,120806,20,12,"['halibut fillet', 'butter', 'oil', 'garlic', 'wine', 'lemon', 'lemon pepper seasoning', 'salt', 'herb']",434.4,27.0,1.0,12.0,110.0,51.0,1.0,-
375,sauted fish fillets with sliced garlic and butter sauce,453717,15,15,"['halibut fillet', 'salt', 'pepper', 'wheat flour', 'oil', 'wine', 'butter', 'garlic', 'seasoning salt', 'lemon']",470.8,39.0,1.0,12.0,86.0,61.0,4.0,-
376,savory chicken picatta,448139,25,20,"['chicken breast', 'salt', 'pepper', 'purpose flour', 'durkee onion', 'garlic', 'oil', 'butter', 'sherry', 'lemon', 'caper', 'chicken stock', 'leaf parsley']",364.6,25.0,13.0,41.0,58.0,27.0,7.0,-
377,mini pepper burgers,311390,20,5,"['beef sirloin', 'pepper', 'durkee onion', 'sauce', 'breadcrumb', 'pepper', 'garlic', 'salt']",345.2,27.0,25.0,32.0,48.0,35.0,7.0,['american']
378,sandra lee s black bean burgers,375075,17,7,"['durkee onion', 'garlic', 'bean', 'ground cilantro', 'parsley sprig', 'egg', 'pepper flake', 'breadcrumb', 'pepper']",284.4,4.0,6.0,4.0,34.0,3.0,16.0,-
379,the original best ever meatloaf,297352,65,10,"['butter', 'durkee onion', 'garlic', 'ground beef', 'salt', 'breadcrumb', 'egg', 'ketchup', 'sauce', 'pepper']",350.8,27.0,42.0,40.0,52.0,39.0,7.0,-
380,awesome broccoli cauliflower salad,414546,15,1,"['broccoli floret', 'cauliflower floret', 'durkee onion', 'water chestnut', 'parmesan cheese', 'sugar', 'bacon bit', 'miracle whip', 'leaf basil']",96.2,3.0,42.0,5.0,9.0,5.0,5.0,-
381,cheddar broccoli salad,73271,5,4,"['broccoli floret', 'cheddar cheese', 'durkee onion', 'miracle whip', 'sugar', 'wine vinegar']",175.7,11.0,76.0,6.0,13.0,22.0,7.0,-
382,light and creamy california vegetable salad,98542,20,3,"['ranch dress', 'parmesan cheese', 'broccoli floret', 'cauliflower floret', 'tomato']",102.3,7.0,12.0,17.0,7.0,4.0,4.0,-
383,tangy broccoli and cauliflower salad,65357,10,5,"['broccoli floret', 'cauliflower floret', 'durkee onion', 'bacon', 'miracle whip', 'dress']",89.7,11.0,6.0,6.0,4.0,10.0,1.0,-
384,tangy low cal broccoli salad,214672,70,3,"['miracle whip', 'splenda sugar substitute', 'vinegar', 'broccoli floret', 'bacon', 'durkee onion', 'pistachio']",127.6,14.0,17.0,13.0,4.0,6.0,3.0,-
385,breaded ranch or ranchero chicken,17251,50,3,"['chicken breast', 'parmesan cheese', 'corn flake', 'ranch dressing mix', 'butter']",281.0,26.0,1.0,16.0,56.0,47.0,0.0,['american']
386,chipotle boneless chicken breasts,280084,55,7,"['chicken breast', 'chipotle chili seasoning', 'butter']",498.8,41.0,0.0,7.0,120.0,38.0,0.0,['american']
387,oven baked cajun chicken,181072,55,5,"['chicken breast', 'seasoning salt', 'butter']",160.0,9.0,0.0,6.0,50.0,12.0,0.0,['american']
388,raspberry vinaigrette chicken breast,22575,62,5,"['chicken breast', 'balsamic vinaigrette salad dress']",249.4,20.0,0.0,3.0,60.0,19.0,0.0,['american']
389,ritz cracker crumb chicken,47106,55,7,"['chicken breast', 'butter', 'ritz cracker']",718.5,55.0,20.0,40.0,109.0,72.0,13.0,['american']
390,caramel spice cake,78337,70,22,"['wheat flour', 'sugar', 'baking powder', 'salt', 'clove', 'nutmeg', 'cinnamon', 'jumbo egg', 'canola oil', 'water', 'lemon juice concentrate', 'egg white', 'tartar', 'butter', 'milk', 'sugar', 'sugar', 'vanilla']",597.5,36.0,272.0,18.0,14.0,39.0,30.0,-
391,chiffon cake,254203,75,10,"['wheat flour', 'baking powder', 'sugar', 'salt', 'extract', 'jumbo egg', 'corn oil', 'water', 'rind', 'egg white', 'tartar']",439.4,25.0,151.0,19.0,14.0,13.0,21.0,-
392,fresh orange cupcakes with orange icing,163500,40,20,"['wheat flour', 'sugar', 'baking powder', 'salt', 'vegetable oil', 'buttermilk', 'vanilla', 'orange', 'zest', 'juice', 'jumbo egg', 'egg white', 'food coloring paste', 'butter', 'sugar', 'zest', 'sprinkle']",308.9,15.0,156.0,10.0,5.0,20.0,17.0,-
393,orange kiss me cupcakes,69295,39,16,"['rind', 'juice', 'butter', 'vanilla extract', 'extract', 'jumbo egg', 'flour', 'sugar', 'baking powder', 'salt', 'egg white', 'tartar', 'sugar', 'juice']",166.1,5.0,88.0,4.0,4.0,9.0,10.0,-
394,sela s pineapple pie,49179,85,15,"['pineapple chunk', 'vanilla custard', 'sugar', 'salt', 'butter', 'wheat flour', 'baking powder', 'jumbo egg', 'tartar', 'egg white']",424.1,20.0,205.0,8.0,10.0,39.0,24.0,-
395,always delicious chicken   cheese enchiladas,363238,45,11,"['butter', 'durkee onion', 'chicken meat', 'chili salsa', 'cheese', 'cumin powder', 'cheddar cheese', 'tortilla flour']",490.9,54.0,27.0,53.0,62.0,101.0,4.0,-
396,chicken mushroom quesadilla,164943,40,10,"['tortilla flour', 'chicken breast', 'chily', 'bean soup mix', 'champignon mushroom', 'durkee onion', 'chili salsa', 'cheese', 'butter']",636.9,36.0,27.0,80.0,56.0,51.0,25.0,-
397,chicken tortilla,146779,60,6,"['chicken meat', 'chily', 'chicken broth', 'chicken soup', 'mushroom soup', 'chili salsa', 'durkee onion', 'corn', 'cheddar cheese']",572.3,53.0,24.0,80.0,92.0,80.0,6.0,-
398,corn pop enchiladas,243410,45,12,"['chicken meat', 'butter', 'wheat flour', 'chicken broth', 'cream', 'oil', 'durkee onion', 'corn', 'jalapeno pepper', 'tortilla flour', 'jack cheese']",777.0,61.0,24.0,51.0,61.0,97.0,24.0,-
399,zesty mexican soup,298827,30,6,"['chicken meat', 'chicken broth', 'vegetable juice cocktail', 'corn', 'chili salsa', 'chily', 'ground cilantro']",98.0,1.0,24.0,26.0,9.0,1.0,6.0,-
400,black beans prepared in a crock pot,178802,610,7,"['ham hock', 'bean', 'water', 'durkee onion', 'garlic', 'cumin', 'salt', 'pepper', 'ground cilantro']",642.2,20.0,13.0,9.0,113.0,22.0,24.0,['mexican']
401,chicken fajitas margarita   low carb,74100,20,12,"['chicken breast halve', 'canola oil', 'lime juice concentrate', 'tequila', 'ground cilantro', 'garlic', 'cumin', 'zest', 'salt', 'pepper', 'carb flour tortilla', 'durkee onion', 'bell pepper', 'tomato', 'cream', 'chili salsa']",269.9,28.0,7.0,14.0,40.0,7.0,1.0,['mexican']
402,grilled chicken breasts with gazpacho salsa,220968,40,3,"['garlic', 'salt', 'wine vinegar', 'oil', 'water', 'cumin', 'tabasco jalapeno sauce', 'bread', 'tomato', 'cucumber', 'bell pepper', 'durkee onion', 'coriander sprig', 'chicken breast']",683.8,57.0,14.0,25.0,105.0,42.0,10.0,['mexican']
403,grilled chicken with chili cream sauce,25495,40,7,"['chily', 'cream', 'durkee onion', 'ground cilantro', 'garlic', 'chicken breast', 'tomato', 'wedge']",471.9,54.0,8.0,4.0,64.0,87.0,1.0,['mexican']
404,puerco perdigado con chile rojo  braised pork with red chile sau,205707,140,13,"['pork butt', 'salad oil', 'durkee onion', 'garlic', 'chili powder', 'cumin', 'oregano leaves', 'water', 'sugar', 'salt', 'tomato paste', 'cream', 'pumpkin seed', 'avocado', 'tomato', 'cream', 'lime']",651.3,73.0,16.0,34.0,88.0,88.0,3.0,['mexican']
405,betty crocker chocolate chip cookies  1971 men s favorites  22,350722,50,12,"['shortening', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'nut', 'semisweet chocolate piece']",95.1,7.0,28.0,2.0,2.0,10.0,3.0,-
406,jc s oatmeal cookie bars,85565,30,11,"['shortening', 'sugar', 'sugar', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'oatmeal', 'egg']",119.8,6.0,55.0,10.0,3.0,5.0,6.0,-
407,oatmeal cookie kings,203130,25,7,"['wheat flour', 'salt', 'baking soda', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oatmeal', 'nut']",139.1,9.0,46.0,5.0,4.0,17.0,6.0,-
408,school cafeteria peanut butter cookies,489966,30,10,"['shortening', 'butter', 'sugar', 'sugar', 'egg', 'peanut butter', 'wheat flour', 'baking soda', 'salt']",181.7,17.0,53.0,6.0,6.0,20.0,6.0,-
409,the best peanut butter oatmeal cookies,26766,17,5,"['shortening', 'butter', 'sugar', 'sugar', 'peanut butter', 'egg', 'wheat flour', 'baking soda', 'salt', 'oatmeal']",241.1,21.0,64.0,12.0,9.0,24.0,8.0,-
410,2  handed kitchen sink tomato sandwich,77497,15,7,"['tomato', 'bread', 'pepper', 'mayonnaise']",165.8,3.0,27.0,11.0,10.0,2.0,10.0,-
411,cottage cheese stuffed tomatoes,213851,10,7,"['tomato', 'pepper', 'cottage cheese', 'seafood cocktail sauce', 'chervil']",35.0,1.0,12.0,2.0,5.0,2.0,1.0,-
412,easy toast pizza,36194,5,6,"['bread', 'tomato', 'cheese', 'pepper']",353.1,24.0,27.0,37.0,33.0,45.0,12.0,-
413,my awesome cottage cheese tomato sandwich,180160,6,9,"['bread', 'tomato', 'cottage cheese', 'chili powder']",30.8,1.0,4.0,2.0,4.0,1.0,1.0,-
414,whipped cottage cheese,207919,5,3,"['cottage cheese', 'pepper']",58.3,3.0,0.0,9.0,14.0,8.0,0.0,-
415,dijon parmesan salad dressing,21008,10,2,"['oil', 'mustard', 'tarragon vinegar', 'lemon juice concentrate', 'parmesan cheese', 'garlic', 'salt', 'pepper']",201.8,31.0,0.0,14.0,7.0,19.0,0.0,['american']
416,ramps and hake grilled on a cedar plank,123607,12,4,"['grouper fillet', 'ramp', 'oil', 'salt', 'pepper', 'garlic']",95.8,1.0,0.0,147.0,40.0,0.0,0.0,['american']
417,roasted beet hummus,486549,75,4,"['beet', 'tahini sesame butter', 'lemon juice concentrate', 'oil', 'garlic', 'cumin', 'salt']",391.6,50.0,36.0,4.0,15.0,22.0,7.0,['american']
418,steakhouse rib eye,396433,10,4,"['rib -eye steak', 'oil', 'pepper', 'salt', 'garlic']",95.9,15.0,0.0,72.0,0.0,7.0,0.0,['american']
419,pomegranate molasses dressing,114196,7,4,"['garlic', 'cumin', 'sugar', 'pomegranate juice', 'lemon juice concentrate', 'oil', 'salt', 'pepper']",245.8,41.0,2.0,0.0,0.0,18.0,0.0,-
420,cheddar tomato eggs,146058,15,11,"['egg', 'cheddar cheese', 'tomato', 'durkee onion', 'pepper']",265.2,25.0,26.0,22.0,36.0,35.0,3.0,['american']
421,dr  c s tomato pie,432548,70,9,"['pie shell', 'tomato', 'basil leave', 'durkee onion', 'cheddar cheese', 'mozzarella cheese', 'mayonnaise', 'mustard', 'parmesan cheese', 'pepper', 'wheat flour']",423.0,42.0,35.0,28.0,32.0,56.0,10.0,['american']
422,grilled cheddar and tomato sandwiches with miso spread,32502,10,13,"['bread crumb', 'miso', 'tomato', 'durkee onion', 'basil leave', 'cheddar cheese', 'butter']",285.8,15.0,24.0,49.0,34.0,23.0,11.0,['american']
423,lone star tomato pie,379117,60,12,"['tomato', 'cheddar cheese', 'mayonnaise', 'durkee onion', 'bread', 'pepper']",225.7,17.0,21.0,17.0,12.0,18.0,8.0,['american']
424,mini tomato pies,417813,32,12,"['pie crust', 'tomato', 'basil leave', 'durkee onion', 'bacon', 'mozzarella cheese', 'cheddar cheese', 'mayonnaise', 'pepper']",271.4,29.0,12.0,16.0,14.0,34.0,6.0,-
425,harvest ratatouille,357746,35,15,"['oil', 'eggplant', 'salt', 'durkee onion', 'bell pepper', 'garlic', 'zucchini', 'tomato', 'pepper', 'leaf basil']",142.4,4.0,52.0,28.0,9.0,2.0,9.0,-
426,ratatouille pasta,133381,50,9,"['eggplant', 'zucchini', 'salt', 'penne pasta', 'durkee onion', 'oil', 'tomato', 'tomato paste', 'oregano', 'garlic', 'leaf basil', 'sugar', 'pepper', 'skim mozzarella cheese']",455.4,27.0,47.0,47.0,53.0,42.0,16.0,-
427,ratatouille with italian sausage,113115,75,11,"['oil', 'durkee onion', 'garlic', 'eggplant', 'bell pepper', 'zucchini', 'champignon mushroom', 'tomato', 'leaf basil', 'pepper', 'sausage']",349.8,37.0,35.0,40.0,32.0,34.0,6.0,-
428,roasted vegetables roma,79571,50,10,"['champignon mushroom', 'zucchini', 'bell pepper', 'durkee onion', 'oil', 'garlic', 'leaf basil', 'oregano', 'salt', 'pepper', 'tomato']",159.4,17.0,34.0,13.0,9.0,8.0,4.0,-
429,summer pasta topper,52162,20,8,"['oil', 'garlic', 'durkee onion', 'zucchini', 'tomato', 'pepper', 'salt', 'leaf basil']",91.1,4.0,32.0,0.0,7.0,2.0,5.0,-
430,chicken paprikash  hungarian style i think,392210,80,13,"['chicken drumstick', 'chicken thigh', 'water', 'durkee onion', 'chicken bouillon cube', 'paprika', 'cream', 'salt', 'pepper', 'vegetable oil']",527.5,65.0,10.0,21.0,49.0,108.0,4.0,-
431,garam masala and sour cream chicken bake,102802,65,10,"['chicken thigh', 'vegetable oil', 'durkee onion', 'cream', 'yogurt', 'lemon juice concentrate', 'garam masala', 'turmeric', 'salt']",126.5,12.0,8.0,2.0,17.0,11.0,1.0,-
432,horse meat  tripe and spinach stew from kazakhstan,160793,80,9,"['horse meat', 'tripe', 'liver', 'beef heart', 'spinach', 'vegetable oil', 'durkee onion', 'salt', 'leave', 'baby dill pickle', 'paprika', 'cumin powder', 'chicken broth', 'kale']",421.2,32.0,10.0,18.0,83.0,21.0,4.0,-
433,pork chops smothered and covered,256821,70,11,"['pork loin chop', 'salt', 'pepper', 'garlic', 'paprika', 'wheat flour', 'vegetable oil', 'durkee onion', 'champignon mushroom', 'chicken broth', 'cream']",613.5,66.0,10.0,65.0,89.0,73.0,3.0,-
434,quick and lean chicken mushroom stroganoff,435830,25,10,"['vegetable oil', 'chicken breast halve', 'champignon mushroom', 'durkee onion', 'cream', 'chicken broth', 'baby dill pickle', 'salt', 'pepper']",224.1,11.0,12.0,30.0,60.0,15.0,2.0,-
435,easy chicken wings,40444,95,2,"['chicken drummette', 'soy sauce', 'oil', 'wine', 'garlic']",290.5,26.0,2.0,71.0,58.0,19.0,0.0,['american']
436,low fat roasted golden cauliflower,205074,35,5,"['head cauliflower', 'garlic', 'oil', 'water', 'seasoning salt']",27.2,2.0,5.0,0.0,2.0,1.0,1.0,['american']
437,skinny gravy,15685,15,6,"['swanson chicken broth', 'ox beef flavor cube', 'oil', 'cornstarch', 'water']",48.8,2.0,1.0,19.0,6.0,1.0,1.0,['american']
438,lemon olive oil  dressing,287883,5,2,"['oil', 'tamari', 'garlic', 'lemon juice concentrate']",317.4,51.0,2.0,41.0,4.0,23.0,1.0,-
439,brownie lollipops,420399,32,16,"['purpose flour', 'cocoa powder', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'sugar', 'lollipop stick']",53.2,2.0,26.0,0.0,1.0,4.0,3.0,-
440,chocolate chocolate chip biscotti,356448,50,14,"['sugar', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'cocoa powder', 'baking powder', 'salt', 'chocolate chip cookie']",155.4,8.0,58.0,2.0,4.0,15.0,8.0,-
441,chocolate covered cherry cookies,264615,30,17,"['purpose flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'milk', 'maraschino cherry', 'maraschino cherry']",162.7,8.0,85.0,1.0,3.0,17.0,9.0,-
442,cinnamon brownie cookies,430799,20,11,"['butter', 'sugar', 'egg', 'baking powder', 'cocoa powder', 'vanilla extract', 'salt', 'cinnamon', 'milk', 'purpose flour', 'chocolate chip cookie']",137.1,9.0,48.0,6.0,3.0,18.0,6.0,-
443,king arthur flour  the best fudge brownie ever,215821,65,16,"['butter', 'sugar', 'cocoa powder', 'salt', 'baking powder', 'vanilla extract', 'egg', 'purpose flour', 'chocolate chip cookie', 'pistachio']",259.8,20.0,106.0,6.0,6.0,39.0,12.0,-
444,awesome sausage dip,118050,15,4,"['durkee onion', 'chily', 'sausage', 'velveeta cheese']",143.5,15.0,16.0,31.0,15.0,32.0,2.0,-
445,cheesy ranch dip,265598,13,4,"['velveeta cheese', 'chily', 'cream', 'ranch dress']",91.0,12.0,5.0,12.0,5.0,16.0,0.0,-
446,killer chili cheese dip  crock pot,174660,65,7,"['velveeta cheese', 'chily', 'hormel chili', 'cheese']",135.1,14.0,10.0,27.0,15.0,29.0,1.0,-
447,original ro tel   rotel   dip,277395,20,8,"['velveeta cheese', 'chily']",93.3,10.0,9.0,21.0,10.0,21.0,1.0,-
448,velveeta spicy spinach dip,202551,20,5,"['spinach', 'velveeta cheese', 'light cream cheese', 'chily']",60.0,7.0,4.0,9.0,5.0,15.0,0.0,-
449,chicken stuffed with prosciutto and fontina,348592,90,23,"['chicken breast halve', 'salt', 'pepper', 'prosciutto', 'fontina cheese', 'butter', 'garlic', 'leaf parsley', 'breadcrumb', 'parmesan cheese', 'oil', 'wine', 'chicken broth']",593.1,53.0,8.0,38.0,93.0,76.0,5.0,-
450,garlic rubbed roasted cabbage steaks,516517,65,13,"['cabbage', 'oil', 'garlic', 'salt', 'pepper']",422.5,32.0,116.0,103.0,24.0,15.0,18.0,-
451,polenta   sausage stuffed pepper gondolas  ragu,524971,50,20,"['oil', 'salt', 'pepper', 'seasoning salt', 'polenta', 'chicken broth', 'feta cheese', 'sausage', 'pasta sauce', 'penne pasta', 'pecorino romano cheese', 'mozzarella cheese']",1193.9,116.0,19.0,246.0,108.0,130.0,23.0,-
452,single girl s pasta,96268,25,9,"['penne pasta', 'salt', 'oil', 'garlic', 'pepper flake', 'anchovy fillet', 'oil', 'parmesan cheese', 'pepper']",986.2,83.0,9.0,619.0,59.0,55.0,31.0,-
453,slow roasted two temp garlic chicken,400808,155,14,"['salt', 'pepper', 'chicken meat', 'garlic', 'oil', 'lemon', 'durkee onion', 'chicken broth']",918.0,91.0,7.0,156.0,139.0,79.0,8.0,-
454,lazy cabbage rolls   cowboy style,266300,45,8,"['ground beef', 'tomato', 'sauerkraut', 'tomato basil soup mix', 'durkee onion', 'garlic', 'grain rice', 'oil', 'salt', 'pepper']",609.2,33.0,46.0,54.0,56.0,37.0,24.0,-
455,monday night american chop suey,91275,35,5,"['ground beef', 'pepper', 'durkee onion', 'tomato basil soup mix', 'tomato', 'macaroni', 'salt', 'pepper', 'garlic', 'oregano']",546.0,28.0,53.0,25.0,62.0,34.0,21.0,-
456,seasoned ground beef   oamc,157698,30,12,"['ground beef', 'durkee onion', 'garlic', 'salt', 'pepper']",308.7,26.0,3.0,22.0,68.0,34.0,0.0,-
457,stuffed green bell peppers,21779,75,9,"['pepper', 'ground beef', 'grain rice', 'durkee onion', 'celery seed', 'tomato', 'garlic', 'salt', 'pepper', 'tomato basil soup mix', 'leaf basil']",355.5,27.0,36.0,34.0,48.0,34.0,8.0,-
458,truly the best cabbage rolls,91332,135,13,"['ground beef', 'bacon', 'durkee onion', 'garlic', 'pepper', 'baby carrot', 'baby dill pickle', 'egg', 'tomato', 'grain rice', 'salt', 'pepper', 'cabbage', 'tomato basil soup mix']",258.7,14.0,40.0,23.0,36.0,17.0,8.0,-
459,cheesy cabbage casserole,395604,90,8,"['cabbage', 'butter', 'durkee onion', 'garlic', 'chicken soup', 'cheese', 'water', 'salt', 'pepper', 'ritz cracker']",169.5,23.0,16.0,14.0,6.0,47.0,2.0,['american']
460,kenda s green beans and sausage,398729,60,7,"['butter', 'durkee onion', 'garlic', 'sausage', 'bean', 'beef broth', 'pepper']",140.1,13.0,7.0,44.0,16.0,17.0,2.0,['american']
461,red bean soup with smoked turkey,73225,390,7,"['bean', 'durkee onion', 'pepper', 'garlic', 'water', 'turkey', 'grain rice', 'pepper']",141.5,0.0,1.0,0.0,9.0,0.0,9.0,['american']
462,refried beans the easy  but tasty  way,65507,15,6,"['bean', 'oil', 'durkee onion', 'garlic', 'pepper', 'cheese']",161.6,8.0,0.0,2.0,17.0,8.0,6.0,['mexican']
463,roasted green beans with garlic and onions,29440,30,6,"['bean', 'garlic', 'durkee onion', 'oil', 'salt', 'vinegar', 'pepper']",75.4,0.0,29.0,0.0,6.0,0.0,5.0,['american']
464,chicken shwarma  my way,434777,1450,6,"['chicken breast', 'lemon', 'oil', 'garlic', 'yogurt', 'tomato paste', 'cumin', 'coriander', 'cardamom', 'pepper', 'salt']",221.5,19.0,2.0,9.0,48.0,16.0,0.0,['lebanese']
465,chicken with indian spice yogurt,184072,95,4,"['chicken breast', 'yogurt', 'curry powder', 'lemon juice concentrate', 'oil', 'gingerroot', 'salt', 'pepper']",301.1,25.0,11.0,8.0,64.0,26.0,1.0,-
466,lemon chicken kabobs,432316,42,5,"['oil', 'lemon juice concentrate', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'chicken breast', 'pepper']",196.6,12.0,3.0,15.0,53.0,6.0,0.0,-
467,moroccan spiced grilled chicken breasts,456810,30,7,"['yogurt', 'ground cilantro', 'oil', 'garlic', 'paprika', 'cumin', 'salt', 'pepper', 'chicken breast']",251.4,13.0,6.0,21.0,75.0,10.0,0.0,-
468,wonderful chicken marinade,349478,485,3,"['tomato paste', 'yogurt', 'garlic', 'salt', 'pepper', 'lemon juice concentrate']",28.5,0.0,16.0,10.0,3.0,0.0,2.0,-
469,almond butter crunch candy,438245,40,14,"['butter', 'sugar', 'corn syrup', 'water', 'almond', 'chocolate candy bar']",1182.9,122.0,365.0,20.0,33.0,185.0,35.0,-
470,almond toffee popcorn,12723,25,4,"['sugar', 'butter', 'corn syrup', 'water', 'almond', 'vanilla', 'microwave popcorn']",2900.2,254.0,1010.0,31.0,62.0,319.0,119.0,-
471,caramel pancake syrup,146591,8,4,"['butter', 'sugar', 'water']",1243.3,70.0,853.0,19.0,1.0,145.0,71.0,-
472,one minute chocolate frosting,105170,15,3,"['butter', 'water', 'semisweet chocolate', 'sugar']",1323.3,93.0,800.0,13.0,8.0,191.0,69.0,-
473,swedish hard candy,79359,40,6,"['sugar', 'corn syrup', 'butter', 'half', 'almond']",2274.1,166.0,786.0,30.0,52.0,205.0,109.0,-
474,allessio s frittata   tomatoes and sweet peppers,243803,35,16,"['olive oil', 'durkee onion', 'pepper', 'pepper', 'tomato', 'egg', 'cheese', 'salt', 'parmesan cheese']",215.2,25.0,13.0,9.0,19.0,20.0,2.0,-
475,cheesy potato bacon packets for the grill,164760,50,12,"['potato', 'durkee onion', 'parmesan cheese', 'cheddar cheese', 'mozzarella cheese', 'bacon', 'butter', 'seasoning salt', 'pepper', 'cheese']",629.7,47.0,19.0,24.0,41.0,85.0,22.0,-
476,chicken  bacon  ranch pizza,374727,50,18,"['pizza dough', 'chicken breast halve', 'bacon', 'durkee onion', 'mozzarella cheese', 'ranch dress', 'butter', 'cheese', 'whipping cream', 'garlic', 'parmesan cheese', 'pepper']",684.9,100.0,7.0,46.0,39.0,167.0,2.0,-
477,grilled red potato salad with blue cheese bacon dressing,249880,40,20,"['potato', 'olive oil', 'bacon', 'durkee onion', 'wine vinegar', 'sugar', 'parsley sprig', 'cheese', 'pepper']",675.1,65.0,17.0,65.0,58.0,64.0,14.0,-
478,ground lamb stuffed portabellas,80873,75,15,"['olive oil', 'durkee onion', 'lamb', 'pepper', 'cumin', 'cream', 'brioche bread', 'cheese', 'gruyere cheese', 'mozzarella cheese', 'portabella mushroom', 'beef stock', 'cheese', 'breadcrumb']",221.8,28.0,7.0,3.0,18.0,49.0,1.0,-
479,frittata di spaghetti  spaghetti omelet,347682,17,8,"['spaghetti', 'egg', 'parmesan cheese', 'butter', 'pepper']",891.3,82.0,10.0,34.0,69.0,150.0,21.0,['italian']
480,olive garden spaghetti carbonara,143469,25,10,"['champignon mushroom', 'shallot', 'oil', 'bacon', 'spaghetti', 'leaf parsley', 'pepper', 'salt', 'parmesan cheese', 'butter', 'purpose flour', 'milk']",1934.8,158.0,58.0,59.0,113.0,190.0,64.0,['italian']
481,pasta carbonara with bacon,256596,30,10,"['bacon', 'butter', 'cream', 'vinegar', 'spaghetti', 'egg', 'parmesan cheese']",951.2,82.0,13.0,29.0,55.0,135.0,29.0,['italian']
482,quick  easy and tasty spaghetti carbonara,153380,20,8,"['spaghetti', 'bacon', 'parmesan cheese', 'egg', 'butter', 'pepper']",781.9,54.0,9.0,26.0,55.0,80.0,28.0,['italian']
483,the ultimate spaghetti carbonara,480523,20,10,"['salt', 'oil', 'bacon', 'durkee onion', 'egg', 'cream', 'parmesan cheese', 'spaghetti', 'pepper', 'parsley sprig']",684.6,36.0,18.0,13.0,52.0,52.0,29.0,['italian']
484,black and whites,319676,44,17,"['chocolate chip cookie', 'butter', 'sugar', 'egg', 'vanilla', 'baking powder', 'salt', 'wheat flour', 'sugar icing']",165.4,11.0,74.0,5.0,3.0,21.0,8.0,-
485,chocolate chip bars  or gift mix in a jar,303886,40,33,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'water', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie']",166.2,12.0,58.0,7.0,3.0,25.0,7.0,-
