,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
257,mujdei de usturoi   romanian garlic sauce,207270,10,7,"['garlic', 'salt', 'vegetable oil', 'cream', 'pepper']",69.0,9.0,2.0,12.0,1.0,10.0,0.0,-
258,stir fried kai lan or broccoli,140387,10,5,"['baby kai lan', 'peanut butter', 'garlic', 'salt', 'oyster sauce']",32.1,5.0,0.0,6.0,0.0,2.0,0.0,-
259,string green beans w ginger and garlic,196023,25,10,"['salt', 'string bean', 'vegetable oil', 'ginger', 'garlic']",87.0,8.0,6.0,0.0,4.0,3.0,2.0,-
260,butternut scotch,289301,2,1,"['scotch whisky', 'butterscotch schnapp', 'almond liqueur']",139.0,0.0,0.0,0.0,0.0,0.0,0.0,['american']
261,cinnamon cream cocktail,258665,2,1,"['goldschlager', 'soda']",63.0,0.0,65.0,0.0,0.0,0.0,5.0,['american']
262,jalapeno pepper jelly mustard,383994,3,1,"['pineapple chunk', 'jalapeno jelly', 'grain mustard']",417.3,1.0,328.0,15.0,4.0,0.0,35.0,['american']
263,raspberry chipotle cream cheese appetizer,398539,2,2,"['cheese', 'raspberry chipotle sauce']",97.1,14.0,3.0,3.0,3.0,27.0,0.0,['american']
264,sour cream and chives dip,232690,5,1,"['cream', 'chive', 'lemon juice concentrate', 'salt']",33.6,4.0,0.0,1.0,1.0,9.0,0.0,['american']
265,bologna wiggles,253228,5,3,"['bologna', 'cheese', 'mayonnaise', 'dog bun']",177.3,10.0,14.0,12.0,8.0,5.0,8.0,-
266,grilled sticky buns  pennsylvania dutch style,278303,8,2,"['dog bun', 'butter']",221.8,20.0,10.0,11.0,8.0,38.0,7.0,-
267,lobster roll,126938,26,8,"['lobster meat', 'celery seed', 'lettuce leave', 'mayonnaise', 'pepper', 'dog bun']",275.7,6.0,13.0,29.0,65.0,4.0,8.0,-
268,maine lobster roll,215429,30,5,"['lobster meat', 'mayonnaise', 'dog bun']",264.1,8.0,12.0,37.0,57.0,5.0,7.0,-
269,maine lobster rolls,55584,15,4,"['dog bun', 'butter', 'lobster meat', 'mayonnaise', 'celery seed', 'pepper']",214.5,17.0,13.0,12.0,8.0,23.0,8.0,-
270,cilantro cream sauce  tastes like guacamole,287402,10,13,"['mayonnaise', 'cream', 'ground cilantro', 'apple peel', 'garlic', 'cumin powder', 'pepper']",241.0,33.0,8.0,10.0,4.0,44.0,3.0,['mexican']
271,cilantro lime sauce,186655,5,2,"['garlic', 'salsa verde', 'lime juice concentrate', 'vinegar', 'milk', 'ground cilantro', 'cream', 'mayonnaise', 'salt', 'pepper']",163.5,21.0,8.0,13.0,2.0,20.0,3.0,['mexican']
272,frank s black olive dip,169443,80,6,"['mayonnaise', 'cream', 'olive', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'garlic', 'habanero sauce', 'pepper']",452.3,59.0,21.0,43.0,7.0,56.0,8.0,['mexican']
273,mexicasa dressing,159825,5,2,"['mayonnaise', 'cream', 'milk', 'lime juice concentrate', 'ground cilantro', 'cumin powder', 'pepper']",526.7,69.0,32.0,27.0,11.0,72.0,9.0,['mexican']
274,white salsa,103303,10,3,"['mayonnaise', 'cream', 'lime juice concentrate', 'garlic', 'ground cilantro', 'durkee onion', 'sauce', 'salt', 'pepper']",424.9,55.0,22.0,29.0,8.0,64.0,8.0,['mexican']
275,grape pie  concord,26465,85,7,"['concord grape', 'sugar', 'egg', 'wheat flour', 'butter']",140.7,4.0,109.0,1.0,2.0,7.0,9.0,-
276,matcha tea cake,247241,45,8,"['butter', 'sugar', 'wheat flour', 'tea powder', 'egg']",450.7,39.0,101.0,8.0,13.0,77.0,16.0,-
277,pie plant pie aka rhubarb pie,213504,85,6,"['rhubarb', 'sugar', 'butter', 'wheat flour']",148.6,2.0,102.0,0.0,2.0,4.0,11.0,-
278,pricomigdale,147041,50,4,"['sugar', 'egg', 'butter', 'ground walnut', 'flavoring', 'wheat flour']",65.2,6.0,16.0,0.0,1.0,9.0,2.0,-
279,the 1896 one pound pound cake,86336,90,6,"['butter', 'sugar', 'wheat flour', 'mace', 'egg', 'brandy']",308.2,26.0,76.0,5.0,8.0,51.0,11.0,-
280,chocolate dipped peanut butter horns,115986,20,3,"['peanut butter', 'flavor snack', 'candy coating']",10.5,1.0,0.0,0.0,0.0,0.0,0.0,['american']
281,low fat snicker pie,77485,75,7,"['yogurt', 'chocolate pudding mix', 'peanut butter', 'whip', 'nuts cereal']",52.1,0.0,15.0,6.0,6.0,0.0,3.0,['american']
282,smooth    creamy frosting,122146,5,4,"['chocolate pudding mix', 'sugar', 'milk', 'topping']",114.1,8.0,57.0,5.0,1.0,23.0,5.0,['american']
283,sugar free cake frosting,112517,5,7,"['chocolate pudding mix', 'topping', 'milk']",190.4,13.0,32.0,40.0,1.0,37.0,9.0,['american']
284,the ultimate pb j sandwich,61596,8,6,"['cinnamon raisin bread', 'strawberry jelly', 'peanut butter']",292.4,15.0,60.0,11.0,16.0,11.0,15.0,['american']
285,caramelized onion focaccia wedges  for onion lovers,199692,45,15,"['butter', 'oil', 'durkee onion', 'sugar', 'pepper', 'mozzarella cheese', 'focaccia bread', 'garlic']",237.6,30.0,17.0,11.0,14.0,56.0,2.0,-
286,easy cheesy garlic toast,484372,15,9,"['bread', 'butter', 'garlic', 'pepper', 'mozzarella cheese', 'parmesan cheese']",317.2,31.0,2.0,24.0,23.0,60.0,7.0,-
287,lemon garlic tilapia,281800,40,7,"['tilapia fillet', 'lemon juice concentrate', 'butter', 'garlic', 'parsley flake', 'pepper']",149.4,7.0,1.0,3.0,50.0,12.0,0.0,-
288,melt in the mouth chicken liver pate,290726,60,11,"['butter', 'durkee onion', 'sugar', 'chicken lifer', 'garlic', 'cream', 'thyme sprigs', 'lemon juice concentrate', 'pepper']",423.0,63.0,2.0,2.0,24.0,126.0,0.0,-
289,onion and garlic bread,131483,25,7,"['butter', 'durkee onion', 'garlic', 'sugar', 'thyme', 'pepper', 'bread', 'parmigiano']",237.1,6.0,6.0,19.0,13.0,8.0,14.0,-
290,cajun gumbo,291291,120,19,"['water', 'chicken meat', 'salt', 'cayenne pepper', 'pepper', 'kielbasa', 'butter', 'durkee onion', 'bell pepper', 'celery seed', 'leaf parsley', 'garlic', 'zatarians gumbo base mix', 'tomato', 'durkee onion', 'leave', 'garlic', 'leaf parsley', 'seasoning salt', 'okra', 'shrimp', 'crabmeat', 'crab boil', 'gumbo file']",187.0,15.0,20.0,31.0,27.0,24.0,3.0,['american']
291,creole dirty rice   clean eating,453711,140,18,"['grain rice', 'turkey sausage', 'vegetable oil cooking spray', 'durkee onion', 'bell pepper', 'garlic', 'bean', 'leaf', 'tomato', 'seasoning salt', 'sea salt', 'pepper', 'ground cilantro']",146.2,1.0,10.0,0.0,9.0,1.0,10.0,['american']
292,creole sausage and rice pie with red bean crust,325602,115,19,"['vegetable oil', 'andouille sausage', 'durkee onion', 'celery seed', 'garlic', 'bell pepper', 'cayenne pepper', 'salt', 'minute rice', 'chicken broth', 'durkee onion', 'oil', 'bell pepper', 'bean', 'pepper', 'leaf']",940.9,73.0,24.0,148.0,91.0,77.0,26.0,['american']
293,sausage  jambalaya,220771,60,13,"['canola oil', 'garlic', 'durkee onion', 'bell pepper', 'celery seed', 'sausage', 'tomato', 'chicken broth', 'salt', 'thyme sprigs', 'cayenne pepper', 'leaf', 'grain rice', 'scallion']",369.8,33.0,13.0,52.0,30.0,33.0,9.0,['american']
294,the gumbo pages  traditional red beans and rice,361017,1680,21,"['bean', 'durkee onion', 'bell pepper', 'celery rib', 'garlic', 'smoke', 'turkey sausage', 'thyme leave', 'leaf', 'sauce', 'sauce', 'seasoning salt', 'salt', 'grain rice']",179.6,9.0,13.0,23.0,27.0,7.0,6.0,['american']
295,beer cheese,325409,245,3,"['garlic salt', 'cheese', 'beer', 'cheddar cheese']",2239.2,295.0,8.0,116.0,205.0,607.0,5.0,-
296,perfect fall cheese ball,519139,135,5,"['cheese', 'cheddar cheese', 'durkee onion', 'chili salsa', 'cumin', 'tortilla chip']",2497.7,355.0,74.0,131.0,169.0,676.0,9.0,-
297,ranch cheese ball,308371,5,4,"['cheese', 'ranch dressing mix', 'cheddar cheese', 'pepper']",2038.5,300.0,5.0,85.0,124.0,617.0,4.0,-
298,renshaw dip,31605,10,3,"['cream', 'cheese', 'chili salsa', 'ranch dressing mix']",1892.5,269.0,63.0,157.0,77.0,546.0,18.0,-
299,spicy cheesy  salsa  bean  dip,51337,9,2,"['chili salsa', 'cheese', 'bean', 'cheddar cheese', 'jalapeno pepper']",2206.1,246.0,44.0,207.0,205.0,499.0,32.0,-
300,dad and char s excellent yellow moong dal curry,88466,80,23,"['urad dal', 'water', 'mustard seed', 'methi seed', 'cumin', 'ginger', 'chili pepper', 'curry leave', 'powder', 'chili powder', 'asafoetida powder', 'tomato', 'oil', 'salt']",236.3,18.0,12.0,78.0,18.0,7.0,7.0,['indian']
301,hyderabadi khatti dal  mango lentil curry from the indian state,71867,60,16,"['lentil', 'mango', 'tomato', 'curry leave', 'cilantro leave', 'powder', 'garlic', 'chili powder', 'salt', 'oil', 'cumin', 'mustard seed', 'chily']",586.0,25.0,118.0,2.0,52.0,10.0,30.0,['indian']
302,oh my god these are the best potatoes in the cosmos,74465,60,18,"['oil', 'potato', 'curry leave', 'cumin', 'powder', 'salt', 'chily', 'water']",218.9,6.0,13.0,49.0,10.0,2.0,13.0,['indian']
303,subru uncle s toor ki dal sindhi style  dad  mom and i love and,76908,65,29,"['lentil', 'oil', 'mustard seed', 'fenugreek seed', 'cumin', 'curry leave', 'ginger', 'asafoetida powder', 'chily', 'tomato', 'water', 'tamarind pulp', 'chili powder', 'powder', 'salt']",453.6,23.0,62.0,98.0,41.0,10.0,20.0,['indian']
304,tamarind rice from char s kitchen,75048,40,18,"['basmati rice', 'tamarind juice', 'mustard seed', 'cumin', 'chily', 'leaf', 'jaggery', 'powder', 'curry leave', 'oil', 'peanut butter', 'salt', 'water']",226.0,9.0,6.0,24.0,9.0,4.0,12.0,['indian']
305,bacon chocolate chip cookies,271903,100,26,"['butter', 'sugar', 'sugar', 'hazelnut extract', 'vanilla extract', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'chocolate chip cookie', 'bacon bit', 'sugar', 'maple extract', 'cinnamon']",118.6,8.0,47.0,5.0,3.0,14.0,5.0,-
306,brown sugar chocolate chip cookies,474237,25,13,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",242.2,19.0,84.0,7.0,5.0,37.0,10.0,-
307,chocolate heaven logs,318679,52,15,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'salt', 'chocolate chip cookie', 'ground walnut']",553.5,53.0,136.0,10.0,13.0,85.0,19.0,-
308,peanut butter oatmeal chocolate chip cookies,336666,60,20,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'peanut butter', 'baking soda', 'salt', 'oat', 'wheat flour', 'chocolate chip cookie']",379.0,33.0,104.0,13.0,13.0,51.0,14.0,-
309,slow cooker chocolate chip cookies,319371,255,14,"['butter', 'egg', 'sugar', 'sugar', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'walnut']",849.1,82.0,202.0,9.0,21.0,130.0,29.0,-
310,bread dipping oil  balsamic vinegar,275757,5,8,"['raspberry balsamic vinegar', 'olive oil', 'parmigiano', 'asiago cheese', 'bread', 'cracker']",107.5,8.0,0.0,6.0,4.0,4.0,4.0,['italian']
311,muffuletta  cook s illustrated,373115,570,14,"['olive', 'olive', 'olive oil', 'pepper', 'oil', 'leaf parsley', 'lemon juice concentrate', 'oregano', 'garlic', 'bread', 'mortadella', 'gouda cheese', 'salami']",943.4,106.0,4.0,117.0,65.0,97.0,16.0,['american']
312,olive oil and balsamic bread dip,237506,10,7,"['bread', 'olive oil', 'vinegar', 'leaf basil']",1777.0,182.0,16.0,73.0,52.0,87.0,50.0,['italian']
313,peasant  style spaghetti,132197,20,6,"['garlic', 'tomato', 'olive oil', 'prosciutto', 'pepper', 'oregano', 'spaghetti', 'leaf parsley', 'asiago cheese']",378.1,8.0,12.0,0.0,36.0,4.0,21.0,['italian']
314,phil s garlic and oil sauce,121551,25,11,"['olive oil', 'garlic', 'sea salt', 'leaf parsley', 'spaghetti', 'cheese']",2563.0,229.0,25.0,98.0,91.0,104.0,86.0,['italian']
315,barbecued banana splits,36592,9,7,"['banana', 'marshmallow', 'chocolate chip cookie', 'ice cream']",122.8,0.0,70.0,0.0,2.0,0.0,10.0,['american']
316,camping banana boat,53558,12,7,"['banana', 'chocolate chip cookie', 'marshmallow', 'sugar']",105.0,0.0,57.0,0.0,2.0,0.0,8.0,['american']
317,grilled banana s mores,246136,15,7,"['banana', 'cracker', 'marshmallow', 'chocolate chip cookie']",183.5,7.0,84.0,3.0,4.0,11.0,12.0,['american']
318,s mores brownie bars,26023,30,7,"['cracker', 'fudge brownie mix', 'marshmallow', 'chocolate chip cookie', 'peanut butter']",184.7,9.0,78.0,4.0,4.0,10.0,10.0,['american']
319,teddy bear trail mix,35593,5,2,"['breakfast cereal', 'chocolate graham cracker', 'marshmallow', 'chocolate chip cookie']",127.2,7.0,70.0,0.0,1.0,15.0,7.0,['american']
320,diced potatoes with spinach,226736,30,17,"['potato', 'salt', 'spinach', 'vegetable oil', 'mustard seed', 'durkee onion', 'garlic', 'garam masala', 'cayenne pepper', 'chickpea']",462.9,33.0,15.0,80.0,21.0,14.0,20.0,['indian']
321,palak paneer  indian fresh spinach with paneer cheese,25348,60,12,"['spinach', 'durkee onion', 'cinnamon', 'cardamom', 'ground ginger', 'garlic', 'tomato', 'yogurt', 'cumin powder', 'garam masala', 'paprika', 'salt', 'paneer cheese', 'cream']",65.7,6.0,8.0,10.0,4.0,12.0,1.0,['indian']
322,saag  indian spinach,452971,50,28,"['durkee onion', 'ground ginger', 'garam masala', 'vegetable oil', 'garlic', 'tomato', 'yogurt', 'curry powder', 'coriander', 'cumin powder', 'sugar', 'salt', 'spinach', 'water']",114.3,7.0,26.0,16.0,12.0,4.0,5.0,['indian']
323,saag paneer  panir    indian spinach and cheese,380617,30,4,"['durkee onion', 'garlic', 'ground ginger', 'garam masala', 'coriander', 'cumin', 'chili powder', 'tomato', 'spinach', 'panir', 'yogurt', 'salt']",103.2,5.0,26.0,5.0,13.0,9.0,4.0,['indian']
324,tofu with spinach,324998,40,10,"['spinach', 'garlic', 'durkee onion', 'vegetable oil', 'firm tofu', 'ginger', 'chily', 'yogurt', 'cumin', 'cayenne pepper', 'salt']",249.7,23.0,27.0,31.0,34.0,19.0,5.0,['indian']
325,susan s harvest stew,257830,155,16,"['leave', 'clove', 'leaf parsley', 'rosemary sprigs', 'thyme sprigs', 'zest', 'oil', 'beef', 'durkee onion', 'garlic', 'tomato paste', 'wheat flour', 'beef broth', 'wine', 'parsnip', 'gold potato', 'baby carrot', 'celery rib', 'butternut squash', 'sugar pumpkin']",1543.8,197.0,55.0,22.0,48.0,257.0,23.0,['american']
326,beef pot pie filling   dairy free,131287,145,16,"['wheat flour', 'salt', 'pepper', 'beef', 'oil', 'durkee onion', 'garlic', 'celery seed', 'champignon mushroom', 'beef stock', 'leaf', 'thyme sprigs', 'leaf basil', 'potato', 'baby carrot', 'leaf parsley', 'pie crust']",949.5,138.0,17.0,31.0,27.0,173.0,7.0,-
327,corned or roast beef hash,87171,90,18,"['durkee onion', 'butter', 'oil', 'wheat flour', 'beef broth', 'potato', 'beef', 'thyme sprigs', 'leaf parsley', 'pepper', 'cream', 'egg', 'tomato sauce']",1284.3,188.0,18.0,12.0,33.0,260.0,9.0,-
328,dalmatian pot roast  pasticada,437374,240,14,"['beef', 'wine', 'wine', 'tomato paste', 'plum', 'oil', 'leaf', 'clove', 'pepper', 'rosemary sprigs', 'garlic', 'durkee onion', 'baby carrot']",1053.6,142.0,44.0,11.0,25.0,186.0,7.0,-
329,everything soup,143811,540,14,"['beef', 'durkee onion', 'oil', 'water', 'baby carrot', 'parsnip', 'potato', 'celery seed', 'pea', 'corn', 'bean', 'champignon mushroom', 'barley', 'tomato paste', 'baby dill pickle', 'leaf parsley', 'pepper']",754.0,104.0,22.0,4.0,24.0,136.0,8.0,-
330,15 minute chili sauce,41673,20,2,"['tomato', 'durkee onion', 'sugar', 'salt', 'pepper', 'cinnamon', 'allspice', 'clove']",150.7,0.0,129.0,73.0,4.0,0.0,12.0,-
331,curried dried fruit chutney  crock pot,109740,315,5,"['fruit', 'apricot', 'prune', 'raisin', 'durkee onion', 'sugar', 'water', 'cider vinegar', 'curry powder', 'ground ginger', 'cayenne pepper', 'salt']",221.4,0.0,126.0,1.0,4.0,0.0,18.0,-
332,grandmother s chili sauce,426740,35,8,"['tomato', 'sugar', 'cider vinegar', 'durkee onion', 'cinnamon', 'ground ginger', 'salt', 'cayenne pepper']",88.0,0.0,76.0,4.0,1.0,0.0,7.0,-
333,spicy rhubarb chutney,9467,120,5,"['sugar', 'cider vinegar', 'ground ginger', 'salt', 'allspice', 'cinnamon', 'clove', 'pepper', 'cayenne pepper', 'rhubarb', 'jalapeno pepper', 'ginger', 'garlic', 'durkee onion', 'raisin']",493.9,1.0,424.0,21.0,6.0,1.0,40.0,-
334,tanzanian green tomato chutney,130928,80,13,"['tomato', 'durkee onion', 'salt', 'cider vinegar', 'sugar', 'nutmeg', 'cinnamon', 'clove', 'chili pepper']",333.3,0.0,315.0,12.0,2.0,0.0,27.0,-
335,banana bread muffins low carb low sugar,254608,35,5,"['banana', 'egg', 'splenda granular', 'applesauce', 'vanilla', 'cinnamon', 'baking soda', 'baking powder', 'purpose flour', 'almond flour']",52.6,0.0,10.0,7.0,2.0,0.0,3.0,-
336,cinnamon raisin flax muffins,515232,22,8,"['egg', 'vegetable oil', 'honey', 'water', 'vanilla', 'flax seed', 'cinnamon', 'baking soda', 'baking powder', 'raisin']",191.9,17.0,52.0,5.0,8.0,8.0,6.0,-
337,high fiber high protein flax muffins,350951,35,6,"['flax seed', 'protein powder', 'baking powder', 'cinnamon', 'salt', 'soymilk', 'egg', 'vegetable oil', 'xylitol sugar substitute', 'vanilla']",149.7,20.0,1.0,10.0,8.0,8.0,1.0,-
338,high fiber south beach pancakes,300859,6,2,"['egg', 'flax seed', 'vanilla', 'cinnamon', 'baking powder', 'ricotta cheese', 'sweetener']",326.4,34.0,6.0,22.0,39.0,31.0,3.0,-
339,low carb breadless pudding,120193,70,5,"['egg', 'cream', 'splenda granular', 'caramel topping', 'almond flour', 'baking powder', 'cottage cheese', 'cinnamon']",207.5,22.0,4.0,9.0,15.0,41.0,3.0,-
340,black pepper lime chicken,44696,65,6,"['chicken thigh', 'apple peel', 'lime juice concentrate', 'cooking oil', 'garlic', 'thyme sprigs', 'pepper', 'salt']",408.6,45.0,1.0,11.0,64.0,39.0,0.0,-
341,chicken with indian spice yogurt,184072,95,4,"['chicken breast', 'yogurt', 'curry powder', 'lemon juice concentrate', 'oil', 'gingerroot', 'salt', 'pepper']",301.1,25.0,11.0,8.0,64.0,26.0,1.0,-
342,grilled chicken thighs,166631,15,4,"['chicken thigh', 'oil', 'rosemary sprigs', 'salt', 'pepper']",248.0,12.0,0.0,7.0,81.0,10.0,0.0,-
343,mom s black chicken,252613,30,4,"['chicken thigh', 'soy sauce', 'sugar', 'salt', 'gingerroot']",510.5,53.0,18.0,79.0,83.0,49.0,1.0,-
344,oven grilled steak  mark bittman,343883,35,8,"['strip steak', 'salt', 'pepper']",387.8,40.0,0.0,3.0,70.0,53.0,0.0,-
345,bacon roses,522400,25,6,"['bacon', 'toothpick']",219.8,33.0,0.0,16.0,11.0,36.0,0.0,-
346,bacon wrapped brown sugar smokies,30114,195,8,"['bacon', 'sugar', 'smokies sausages', 'toothpick']",573.8,83.0,4.0,58.0,36.0,92.0,0.0,-
347,nicki s lil smokies,310198,18,6,"['smokies sausages', 'bacon', 'sugar', 'toothpick']",339.0,41.0,55.0,29.0,18.0,46.0,4.0,-
348,prunes in bacon,360688,40,4,"['bacon', 'prune', 'toothpick']",259.9,39.0,0.0,19.0,13.0,42.0,0.0,-
349,texas tommies,237699,25,9,"['dog', 'bacon', 'cheddar cheese', 'toothpick']",252.3,36.0,6.0,29.0,15.0,43.0,0.0,-
350,ableskiver   danish doughnuts,15487,35,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk']",442.3,18.0,26.0,21.0,37.0,29.0,21.0,-
351,batter fried anything,24873,15,3,"['wheat flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk']",70.4,2.0,1.0,8.0,5.0,3.0,3.0,-
352,noodles,76748,55,7,"['wheat flour', 'salt', 'baking powder', 'egg', 'margarine', 'milk']",186.6,4.0,0.0,18.0,13.0,4.0,10.0,-
353,nthochi  banana  bread,310231,70,8,"['margarine', 'sugar', 'wheat flour', 'egg', 'milk', 'baking powder', 'salt', 'banana']",355.7,12.0,136.0,17.0,11.0,11.0,22.0,-
354,rose s world famous pancakes,159576,15,5,"['egg', 'milk', 'wheat flour', 'baking powder', 'sugar', 'salt']",97.7,3.0,2.0,13.0,8.0,5.0,4.0,-
355,carrots in milk,160680,75,6,"['baby carrot', 'milk', 'sugar', 'salt', 'pepper', 'butter', 'leaf parsley']",102.9,8.0,20.0,20.0,4.0,17.0,3.0,-
356,irish carrot   parsnip mash,20910,40,6,"['baby carrot', 'sugar', 'parsnip', 'butter', 'salt', 'pepper', 'leaf parsley']",139.3,9.0,27.0,4.0,3.0,18.0,6.0,-
357,lemon glazed baby carrots,191122,20,4,"['baby carrot', 'chicken stock', 'butter', 'sugar', 'lemon juice concentrate', 'lemon zest', 'salt', 'pepper', 'leaf parsley']",85.0,4.0,36.0,5.0,2.0,9.0,4.0,-
358,maitre d  hotel butter,130132,6,4,"['butter', 'salt', 'pepper', 'leaf parsley', 'lemon juice concentrate']",68.4,11.0,0.0,10.0,0.0,24.0,0.0,-
359,oven glazed carrots,111988,100,5,"['baby carrot', 'butter', 'salt', 'pepper', 'sugar']",127.3,9.0,49.0,17.0,2.0,18.0,6.0,-
360,best bread machine sourdough,466261,195,10,"['sourdough bread', 'water', 'sugar', 'yeast', 'wheat bread flour', 'oil', 'salt']",181.3,6.0,5.0,19.0,8.0,3.0,10.0,-
361,french bread rolls to die for,60382,50,12,"['water', 'yeast', 'sugar', 'oil', 'salt', 'wheat bread flour']",137.2,3.0,6.0,6.0,7.0,1.0,8.0,-
362,pita bread for bread machine,294683,24,13,"['water', 'oil', 'wheat bread flour', 'salt', 'sugar', 'yeast']",147.9,5.0,1.0,12.0,7.0,2.0,8.0,-
363,simple breadsticks,362994,35,12,"['wheat bread flour', 'oil', 'yeast', 'water', 'sugar', 'salt']",172.8,4.0,10.0,14.0,8.0,2.0,10.0,-
364,tyler florence s pita bread  bread machine  dough cycle,346459,155,13,"['water', 'oil', 'wheat bread flour', 'sugar', 'salt', 'yeast']",209.7,1.0,2.0,12.0,12.0,0.0,14.0,-
365,brownies  double chocolate,231979,45,6,"['butter', 'sugar', 'egg', 'cocoa', 'vanilla', 'purpose flour', 'chocolate chip cookie']",197.1,16.0,78.0,3.0,5.0,31.0,8.0,['american']
366,chewy chocolate chocolate chip cookies,208603,22,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa', 'baking soda', 'salt', 'chocolate chip cookie']",1096.8,70.0,445.0,35.0,27.0,133.0,56.0,['american']
367,chocolate chip brownies,37789,45,14,"['chocolate chip cookie', 'butter', 'walnut', 'egg', 'sugar', 'vanilla', 'purpose flour', 'salt']",353.6,31.0,130.0,8.0,7.0,61.0,14.0,['american']
368,mrs fields authentic  brownie recipe,461357,42,10,"['butter', 'sugar', 'cocoa', 'egg', 'wheat flour', 'vanilla', 'chocolate chip cookie']",216.0,12.0,98.0,2.0,6.0,23.0,11.0,['american']
369,tate s bake shop chocolate chip cookies,147910,27,13,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'water', 'vanilla', 'egg', 'chocolate chip cookie']",689.1,57.0,247.0,28.0,13.0,112.0,29.0,['american']
370,garlicky buffalo shrimp,290058,13,8,"['oil', 'garlic', 'butter', 'salt', 'pepper', 'sauce', 'barbecue sauce', 'shrimp', 'leaf parsley']",374.7,27.0,1.0,36.0,93.0,41.0,1.0,['american']
371,sea bass snapper with sun dried tomatoes,165235,48,9,"['oil', 'garlic', 'sea bass fillet', 'lemon', 'rosemary sprigs', 'salt', 'pepper']",249.3,8.0,0.0,7.0,86.0,6.0,2.0,['american']
372,tequila lime chicken,64671,840,10,"['chicken breast', 'garlic', 'tequila', 'lime', 'juice', 'durkee onion', 'pepper', 'oil']",177.1,2.0,7.0,3.0,57.0,2.0,3.0,['american']
373,garlic lime mahi mahi,233069,30,7,"['lime', 'juice', 'oil', 'garlic', 'soy sauce', 'ground ginger', 'mustard', 'salt', 'pepper', 'mahi mahi fillet']",315.3,23.0,3.0,41.0,78.0,11.0,1.0,-
374,roasted halibut with balsamic garlic glaze,374678,50,9,"['vinegar', 'oil', 'garlic', 'salt', 'pepper', 'halibut steak']",312.0,18.0,0.0,5.0,94.0,8.0,0.0,-
375,don t say yuck yet    potatoes in a can,89715,15,7,"['potato', 'durkee onion', 'pepper', 'paprika', 'pepper']",185.0,0.0,15.0,0.0,9.0,0.0,14.0,-
376,microwave sweet potato chips,46308,28,6,"['potato', 'sugar', 'margarine']",87.1,2.0,24.0,2.0,2.0,1.0,5.0,-
377,pan fried potatoes,99990,25,5,"['potato', 'durkee onion', 'bacon fat', 'paprika', 'salt']",225.8,0.0,15.0,0.0,11.0,0.0,17.0,-
378,parmesan baked potatoes,56807,50,4,"['margarine', 'parmesan cheese', 'potato']",237.5,14.0,8.0,5.0,9.0,9.0,11.0,-
379,potatoes lyonnaise,136186,22,4,"['potato', 'durkee onion', 'margarine', 'garlic', 'salt', 'pepper', 'paprika']",281.1,9.0,14.0,15.0,12.0,5.0,17.0,-
380,baked pasta with chicken sausage,156549,105,27,"['salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'vodka', 'juice', 'oregano', 'cream', 'rotini pasta', 'spinach', 'chicken sausage', 'fontina cheese', 'parmesan cheese']",506.2,36.0,21.0,35.0,45.0,55.0,17.0,-
381,boston sausage grinder  or submarine sandwich,352945,75,15,"['sausage', 'sausage', 'oil', 'russet potato', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'bread']",534.6,28.0,19.0,46.0,45.0,29.0,22.0,-
382,manhattan clam chowder,74285,105,19,"['slab bacon', 'oil', 'garlic', 'durkee onion', 'celery seed', 'bell pepper', 'baby carrot', 'leave', 'oregano', 'pepper flake', 'gold potato', 'chicken broth', 'clam', 'juice', 'parsley sprig', 'salt', 'pepper']",207.5,12.0,12.0,24.0,19.0,10.0,9.0,-
383,potato  spinach    mushroom casserole,63288,85,31,"['russet potato', 'oil', 'garlic', 'salt', 'pepper', 'durkee onion', 'champignon mushroom', 'spinach', 'ricotta cheese', 'gruyere cheese']",562.5,53.0,16.0,35.0,52.0,71.0,13.0,-
384,veg on a wedge pita pizza,354031,55,32,"['wheat pita bread', 'oil', 'oregano', 'artichoke', 'garlic', 'leaf basil', 'sea salt', 'pepper', 'pepper flake', 'bell pepper', 'chicken breast', 'durkee onion', 'cilantro', 'cow cheese', 'cucumber']",537.3,60.0,10.0,69.0,43.0,57.0,8.0,-
