,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
247,parmesan almond chicken,386342,30,5,"['chicken breast', 'butter', 'parmesan cheese', 'almond', 'oregano leaves', 'leaf parsley', 'paprika', 'pepper', 'salt']",458.0,46.0,2.0,22.0,85.0,54.0,0.0,-
248,cheddar cheese panini,188396,10,9,"['bread', 'butter', 'cheddar cheese']",358.7,31.0,9.0,28.0,35.0,60.0,8.0,-
249,good morning   breakfast sandwich,59195,20,4,"['cinnamon raisin bread', 'peanut butter', 'mozzarella cheese', 'apple', 'cheddar cheese', 'butter']",555.6,52.0,43.0,28.0,50.0,64.0,13.0,-
250,hot apple pie sandwiches,96911,10,6,"['apple', 'cinnamon', 'bread', 'cheddar cheese', 'butter']",297.5,25.0,9.0,23.0,21.0,49.0,8.0,-
251,peanut butter and apple sandwich,235845,5,6,"['bread', 'peanut butter', 'apple']",392.9,27.0,77.0,20.0,24.0,18.0,16.0,-
252,simple cheese toast,127547,4,4,"['bread', 'butter', 'cheddar cheese']",471.5,45.0,10.0,35.0,49.0,90.0,8.0,-
253,cheap liqueur,56764,10,6,"['water', 'sugar', 'espresso', 'vanilla', 'grain alcohol']",60.0,0.0,60.0,0.0,0.0,0.0,5.0,-
254,coffee syrup,24775,10,6,"['espresso', 'sugar', 'water']",259.6,0.0,266.0,0.0,0.0,0.0,22.0,-
255,coffee turkish style,50995,5,8,"['espresso', 'water', 'sugar']",4.2,0.0,4.0,0.0,0.0,0.0,0.0,-
256,portuguese   secret  coffee,264525,10,4,"['espresso', 'sugar', 'water']",20.6,0.0,16.0,0.0,0.0,0.0,1.0,-
257,red eye gravy,321271,4,5,"['dripping', 'sugar', 'water', 'espresso']",65.0,0.0,67.0,0.0,0.0,0.0,5.0,-
258,chicken breast with tomato sauce and mozzarella,205038,55,13,"['chicken breast', 'egg', 'breadcrumb', 'parmesan cheese', 'garlic', 'seasoning salt', 'seasoning salt', 'pepper', 'pizza sauce', 'mozzarella cheese']",388.5,20.0,30.0,33.0,70.0,28.0,9.0,-
259,five cheese chicken breasts,30303,50,14,"['chicken breast', 'cheese', 'mozzarella cheese', 'ricotta cheese', 'parmesan cheese', 'jumbo egg', 'wheat flour', 'egg', 'breadcrumb', 'butter', 'milk', 'sauce', 'sherry', 'cheddar cheese']",625.0,58.0,4.0,19.0,94.0,94.0,4.0,-
260,kelly s chicken cordon bleu,135635,74,24,"['chicken breast', 'bacon', 'cheese', 'wheat flour', 'seasoning salt', 'pepper', 'garlic', 'egg', 'breadcrumb', 'parmesan cheese', 'toothpick', 'oil', 'mushroom soup', 'milk', 'cream']",841.2,60.0,17.0,84.0,140.0,94.0,16.0,-
261,kittencal s cream cheese stuffed chicken breast,285753,210,13,"['chicken breast', 'butter', 'breadcrumb', 'parmesan cheese', 'garlic', 'seasoning salt', 'mozzarella cheese', 'cheese', 'seasoning salt', 'pepper']",498.1,47.0,9.0,29.0,72.0,85.0,5.0,-
262,ricotta stuffed rolled eggplant  aubergine,142168,80,18,"['purpose flour', 'seasoning salt', 'parmesan cheese', 'pepper', 'egg', 'breadcrumb', 'eggplant', 'mozzarella cheese', 'ricotta cheese', 'jumbo egg', 'leaf basil', 'cheese pasta sauce']",1320.3,69.0,190.0,95.0,132.0,108.0,57.0,-
263,bread machine bagels,248913,235,17,"['water', 'salt', 'sugar', 'wheat bread flour', 'yeast', 'water', 'cornmeal', 'egg white']",193.5,1.0,28.0,16.0,11.0,0.0,13.0,-
264,crisp flatbread,682,104,19,"['yeast', 'water', 'salt', 'wheat bread flour']",107.0,0.0,1.0,8.0,6.0,0.0,7.0,-
265,easy   quick amish bread,313059,120,19,"['water', 'sugar', 'yeast', 'salt', 'vegetable oil', 'wheat bread flour']",157.8,4.0,22.0,4.0,7.0,1.0,9.0,-
266,italian bread bowls,441999,60,21,"['yeast', 'water', 'salt', 'vegetable oil', 'purpose flour', 'cornmeal', 'egg white', 'water']",439.0,7.0,1.0,24.0,25.0,3.0,28.0,-
267,pita bread from a mix,266311,149,16,"['yeast', 'water', 'vegetable oil', 'roll mix', 'cornmeal']",34.5,5.0,0.0,0.0,1.0,2.0,0.0,-
268,crunchy onion cheeseburger,383373,20,7,"['ground beef', 'durkee onion', 'sauce', 'garlic', 'cheese']",438.3,47.0,3.0,29.0,64.0,76.0,2.0,-
269,great italian meat balls,326034,70,6,"['ground beef', 'style breadcrumb', 'cheese', 'leaf parsley', 'egg', 'garlic', 'durkee onion', 'pepper', 'milk']",219.5,22.0,1.0,6.0,35.0,29.0,1.0,-
270,samhain legendary oven hash,191012,50,4,"['ground beef', 'potato', 'durkee onion', 'leaf parsley', 'sauce', 'milk', 'breadcrumb', 'butter']",145.4,10.0,5.0,6.0,9.0,19.0,5.0,-
271,vegetarian burgers,248146,20,4,"['ground beef', 'egg', 'durkee onion', 'cheese', 'sauce', 'hp steak sauce', 'breadcrumb', 'pepper']",67.5,5.0,4.0,7.0,9.0,7.0,1.0,-
272,yummy meatballs,207457,30,6,"['ground beef', 'durkee onion', 'breadcrumb', 'leaf parsley', 'sauce', 'egg', 'milk', 'pepper']",331.0,29.0,7.0,8.0,49.0,37.0,4.0,-
273,boring meeting pumpkin cookies,256236,20,7,"['sugar', 'sugar pumpkin', 'shortening', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'wheat flour']",111.7,6.0,34.0,4.0,2.0,5.0,5.0,-
274,pumpkin cookies  vegan,302363,25,7,"['pumpkin puree', 'wheat flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'soymilk', 'sugar', 'nutmeg', 'raisin']",435.1,3.0,137.0,36.0,26.0,2.0,32.0,-
275,pumpkin muffins with raisins,75852,30,5,"['egg', 'milk', 'sugar pumpkin', 'vegetable oil', 'wheat flour', 'sugar', 'baking powder', 'cinnamon', 'nutmeg', 'salt', 'raisin']",162.4,8.0,48.0,7.0,5.0,5.0,8.0,-
276,pumpkin raisin muffins fat free dairy free egg free,179572,45,8,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'sugar pumpkin', 'raisin', 'water']",154.4,1.0,59.0,12.0,7.0,0.0,12.0,-
277,soft pumpkin cookies,192818,30,7,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'butter', 'sugar', 'sugar pumpkin', 'egg', 'vanilla']",90.1,4.0,33.0,4.0,2.0,8.0,5.0,-
278,basic buttermilk pancakes,448190,35,10,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'vanilla extract', 'vegetable oil']",319.6,16.0,31.0,31.0,22.0,11.0,14.0,-
279,buttermilk spice muffins,393424,35,12,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'cinnamon', 'baking soda', 'nutmeg', 'salt', 'buttermilk', 'vegetable oil', 'egg']",154.0,10.0,17.0,7.0,7.0,5.0,6.0,-
280,good for you pancakes,100923,21,11,"['wheat flour', 'oat', 'bran cereal', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'salt', 'buttermilk', 'egg', 'sugar', 'vegetable oil', 'vanilla extract', 'applesauce', 'butter']",128.7,5.0,22.0,9.0,6.0,3.0,6.0,-
281,my best blueberry buttermilk pancakes,136903,20,10,"['egg', 'wheat flour', 'buttermilk', 'blueberry', 'vegetable oil', 'sugar', 'baking powder', 'baking soda', 'vanilla', 'salt', 'cinnamon', 'nutmeg']",353.9,18.0,64.0,54.0,19.0,11.0,17.0,-
282,zucchini blueberry bread   lighter version,181155,65,10,"['egg', 'applesauce', 'vanilla extract', 'sugar', 'zucchini', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'blueberry']",154.6,1.0,85.0,5.0,5.0,1.0,11.0,-
283,gizzards and noodles,49019,195,3,"['turkey giblet', 'salt', 'spaghetti noodle', 'butter', 'pepper']",160.0,24.0,0.0,37.0,10.0,49.0,0.0,['american']
284,hominy grits,277229,65,3,"['hominy', 'water', 'salt', 'butter']",167.7,5.0,1.0,25.0,7.0,9.0,10.0,['american']
285,microwave grits,57733,17,3,"['water', 'grit', 'salt', 'butter', 'cheddar cheese']",144.7,0.0,1.0,12.0,6.0,0.0,10.0,['american']
286,pumpkin seeds,43850,35,7,"['water', 'pumpkin seed', 'salt', 'butter']",203.6,35.0,0.0,591.0,0.0,72.0,0.0,['american']
287,minted beets,258561,50,3,"['beet', 'water', 'salt', 'mint jelly', 'butter']",128.6,6.0,69.0,595.0,5.0,12.0,7.0,-
288,heathside sandwiches,237069,30,5,"['ham', 'cheddar cheese', 'pickle relish', 'durkee onion', 'mayonnaise', 'mustard', 'rye']",231.5,14.0,5.0,41.0,30.0,20.0,7.0,-
289,jiffy cheesy potato soup  a pantry recipe,278958,9,2,"['chicken soup', 'cheddar cheese soup', 'potato', 'milk', 'durkee onion']",426.6,25.0,9.0,45.0,29.0,43.0,18.0,-
290,mom pooley s potato salad,234417,35,6,"['potato', 'durkee onion', 'celery seed', 'pickle relish', 'mayonnaise', 'mustard', 'celery seed', 'pepper', 'egg']",172.1,13.0,12.0,9.0,8.0,7.0,6.0,-
291,mustard potato salad,515372,40,5,"['potato', 'durkee onion', 'butter pickle', 'mayonnaise', 'mustard', 'pepper']",458.9,31.0,26.0,37.0,14.0,15.0,21.0,-
292,tastes like tuna,57681,5,2,"['garbanzo bean', 'mayonnaise', 'mustard', 'durkee onion', 'pickle relish']",663.1,22.0,29.0,71.0,43.0,9.0,38.0,-
293,creamy crock pot potatoes,16518,485,4,"['potato', 'cheese', 'potato soup', 'ranch dressing mix']",303.6,31.0,13.0,15.0,12.0,56.0,8.0,-
294,creamy potatoes,289098,65,7,"['potato', 'chicken soup', 'cheese', 'cream', 'garlic salt', 'cheese', 'durkee onion']",329.8,27.0,6.0,18.0,18.0,51.0,11.0,-
295,creamy red potatoes,18365,500,5,"['potato', 'cheese', 'potato soup', 'ranch dressing mix']",277.7,21.0,8.0,21.0,13.0,44.0,10.0,-
296,crock pot potatoes,665,370,14,"['durkee onion', 'garlic', 'salt', 'potato', 'cheese']",536.9,31.0,17.0,32.0,26.0,62.0,26.0,-
297,scalloped potatoes   broccoli,263770,70,9,"['potato soup', 'milk', 'cream', 'potato', 'broccoli', 'durkee onion', 'cheese']",365.6,24.0,16.0,29.0,30.0,49.0,14.0,-
298,dilly mashed potatoes,79982,45,5,"['potato', 'butter', 'cream', 'light cream cheese', 'salt', 'pepper', 'baby dill pickle', 'milk']",412.6,37.0,7.0,33.0,16.0,76.0,13.0,-
299,just good mashed potatoes,366922,17,5,"['potato', 'butter', 'milk', 'cream', 'salt', 'pepper']",186.6,11.0,4.0,20.0,7.0,23.0,8.0,-
300,mama s best mashed potatoes,198081,30,7,"['potato', 'milk', 'butter', 'cream', 'salt']",345.0,21.0,7.0,6.0,19.0,43.0,15.0,-
301,swedish creamed potatoes,427410,40,6,"['potato', 'butter', 'cream', 'salt', 'baby dill pickle']",579.2,25.0,17.0,40.0,27.0,51.0,32.0,-
302,the best mashed  tatoes,197363,120,10,"['potato', 'cream', 'milk', 'cheese', 'butter', 'salt']",359.4,25.0,14.0,44.0,14.0,48.0,15.0,-
303,am  applesauce w english mixed spice inspired by a french tart,408013,40,18,"['apple', 'sugar', 'spice', 'salt', 'lemon juice concentrate', 'apple juice']",122.1,0.0,100.0,1.0,1.0,0.0,10.0,-
304,caramel pear butter,324493,150,20,"['apple juice', 'lemon juice concentrate', 'pear', 'sugar', 'nutmeg', 'salt']",443.4,0.0,369.0,7.0,3.0,0.0,38.0,-
305,meringue snowflakes,341177,35,20,"['egg white', 'tartar', 'salt', 'sugar', 'decorator sugar']",35.3,0.0,33.0,0.0,1.0,0.0,2.0,-
306,pickled cherry peppers,475540,30,19,"['cherry pepper', 'vinegar', 'water', 'sugar', 'salt', 'jar', 'jar']",122.5,1.0,51.0,27.0,6.0,0.0,6.0,-
307,pudding mix,245031,15,25,"['sugar', 'cornstarch', 'salt']",183.2,0.0,133.0,8.0,0.0,0.0,15.0,-
308,barbecue beef suzanne,193580,265,9,"['arm roast', 'butter', 'garlic', 'ketchup', 'vinegar', 'sugar', 'sauce', 'mustard', 'pepper flake', 'lemon', 'juice']",680.9,74.0,58.0,28.0,86.0,102.0,5.0,-
309,finger lickin  smoked chicken,129940,2,6,"['chicken meat', 'seasoning salt', 'butter', 'sauce', 'tabasco jalapeno sauce', 'lemon juice concentrate', 'garlic', 'up']",575.9,65.0,11.0,9.0,85.0,73.0,1.0,-
310,grilled shrimp with garlic butter dipping sauce,113421,165,7,"['shrimp', 'garlic', 'lemon', 'juice', 'oil', 'butter', 'sauce', 'lemon juice concentrate', 'sauce']",554.1,59.0,2.0,28.0,95.0,85.0,0.0,-
311,sizzle burger hamburgers,181926,20,4,"['hamburger patty', 'butter', 'sauce']",533.7,69.0,9.0,18.0,52.0,106.0,1.0,-
312,zesty   sweet barbecued picnic chicken,100451,75,7,"['garlic', 'butter', 'ketchup', 'sugar', 'chili sauce', 'sauce', 'celery seed', 'mustard', 'salt', 'habanero sauce', 'fryer chicken']",575.0,55.0,56.0,31.0,87.0,53.0,5.0,-
313,cajun pumpkin seeds,299636,65,5,"['pumpkin seed', 'seasoning salt', 'paprika', 'salt', 'sauce', 'butter']",411.7,57.0,3.0,5.0,39.0,46.0,2.0,['american']
314,creole roasted pecans,130630,50,4,"['pecan halve', 'butter', 'sauce', 'seasoning salt']",823.5,133.0,18.0,6.0,18.0,79.0,4.0,['american']
315,seared ahi  bbq tuna steaks,8691,6,7,"['butter', 'seasoning salt', 'tuna steak', 'salt', 'pepper']",530.2,52.0,0.0,23.0,106.0,87.0,0.0,['american']
316,pumpkin seeds the easy way,102190,40,6,"['pumpkin seed', 'oil', 'butter', 'salt']",832.1,116.0,7.0,2.0,78.0,78.0,4.0,-
317,roasted pumpkin seeds,28416,50,4,"['pumpkin seed', 'butter', 'salt']",791.4,105.0,5.0,6.0,67.0,75.0,8.0,-
318,bread machine mix for white bread  oamc,264998,10,10,"['wheat bread flour', 'milk', 'sugar', 'salt']",2353.5,21.0,188.0,187.0,134.0,31.0,159.0,-
319,doggy treats,45253,65,10,"['yeast', 'water', 'beef broth', 'wheat flour', 'wheat flour', 'wheat flour', 'milk', 'bulgur wheat', 'cornmeal', 'salt', 'egg', 'milk']",4361.3,67.0,121.0,499.0,308.0,76.0,285.0,-
320,mankomo s farmhouse bread,359033,120,9,"['wheat flour', 'wheat bread flour', 'salt', 'yeast', 'sugar', 'butter', 'water']",3664.5,15.0,11.0,397.0,212.0,8.0,255.0,-
321,milk bread  bread machine,319117,200,5,"['milk', 'butter', 'wheat bread flour', 'sugar', 'wheat gluten', 'salt', 'yeast']",4049.7,97.0,286.0,350.0,233.0,172.0,246.0,-
322,wake up stuffed french breakfast panini,274631,6,9,"['bread', 'cheese', 'jelly', 'butter', 'sugar']",2959.4,28.0,104.0,218.0,240.0,25.0,192.0,-
323,burnt creme,72379,55,14,"['cream', 'sugar', 'jumbo egg', 'vanilla']",409.8,49.0,101.0,1.0,6.0,96.0,9.0,-
324,gourmet cheesecake,150127,140,16,"['butter', 'sugar', 'jumbo egg', 'vanilla', 'salt', 'wheat flour', 'cheese', 'egg', 'cream']",865.6,93.0,185.0,22.0,31.0,186.0,22.0,-
325,napoleon torte,74935,37,25,"['butter', 'wheat flour', 'cream', 'sugar', 'salt', 'milk', 'jumbo egg', 'vanilla', 'milk']",393.3,40.0,78.0,8.0,11.0,80.0,11.0,-
326,real new york style  cheesecake supreme,365946,75,25,"['purpose flour', 'sugar', 'lemon peel', 'butter', 'jumbo egg', 'vanilla', 'cheese', 'salt', 'egg', 'jumbo egg', 'cream']",625.9,69.0,134.0,17.0,22.0,138.0,15.0,-
327,scott s original burnt cream,275603,55,14,"['cream', 'jumbo egg', 'sugar', 'vanilla', 'sugar']",412.7,49.0,104.0,1.0,6.0,96.0,9.0,-
328,bill clinton s chicken enchiladas,268204,45,16,"['oil', 'oregano', 'chily', 'chicken meat', 'tomato', 'cheddar cheese', 'durkee onion', 'cooking oil', 'salt', 'corn tortilla', 'garlic', 'cream']",579.6,59.0,25.0,35.0,52.0,81.0,11.0,['mexican']
329,meatballs in chipotle sauce albondigas enchipotladas,469586,60,26,"['cumin', 'oregano', 'garlic', 'durkee onion', 'grain rice', 'ground beef', 'oil', 'tomato', 'pepper', 'salt', 'adobo', 'chicken broth']",284.7,32.0,8.0,12.0,33.0,29.0,2.0,['mexican']
330,rock   roll bbq salsa loco  similar to baja fresh,212071,70,25,"['tomato', 'jalapeno pepper', 'garlic', 'durkee onion', 'salt', 'lime juice concentrate', 'oil', 'ground cilantro']",57.1,5.0,12.0,9.0,2.0,2.0,2.0,['mexican']
331,southwest steak bowls,509970,65,23,"['flank steak', 'oil', 'garlic', 'cumin', 'salt', 'lime', 'grain rice', 'chicken broth', 'durkee onion', 'tomato', 'ground cilantro', 'bean', 'kernel corn', 'cream']",835.3,47.0,21.0,40.0,89.0,62.0,32.0,['mexican']
332,red chicken chili,120651,90,15,"['oil', 'durkee onion', 'chili powder', 'oregano', 'cumin', 'salt', 'garlic', 'chicken stock', 'kidney bean', 'tomato', 'chicken meat', 'cheddar cheese', 'cream']",260.3,14.0,27.0,27.0,44.0,15.0,7.0,-
333,five minute bread pudding,505013,4,4,"['bread', 'egg', 'sugar', 'milk', 'butter', 'vanilla', 'cinnamon']",525.2,47.0,110.0,22.0,22.0,86.0,17.0,-
334,french toast,410660,6,4,"['egg', 'milk', 'nutmeg', 'sugar', 'bread', 'butter']",1171.9,30.0,70.0,117.0,77.0,28.0,68.0,-
335,french toast strata  sherry and jim rougeux,451496,75,8,"['bread', 'sugar', 'butter', 'cinnamon', 'milk', 'egg', 'sugar', 'vanilla']",1197.2,111.0,342.0,43.0,32.0,218.0,41.0,-
336,grape nut pudding,202130,65,7,"['breakfast cereal', 'butter', 'milk', 'sugar', 'egg', 'vanilla']",1546.9,101.0,538.0,36.0,114.0,178.0,60.0,-
337,night before french toast casserole,257119,60,8,"['bread', 'egg', 'milk', 'sugar', 'salt', 'vanilla', 'butter', 'cinnamon']",567.7,37.0,55.0,47.0,49.0,56.0,19.0,-
338,blue  bleu  cheese dressing for dummies,41672,10,6,"['mayonnaise', 'cream', 'lemon juice concentrate', 'pepper', 'salt', 'cheese']",38.8,5.0,1.0,4.0,2.0,10.0,0.0,-
339,country club sour cream and dill dip,8188,0,4,"['baby dill pickle', 'baby dill pickle', 'lemon juice concentrate', 'cream', 'salt', 'pepper', 'durkee onion', 'mayonnaise']",75.7,11.0,5.0,17.0,1.0,22.0,0.0,-
340,dill and horseradish mayonnaise,385673,10,3,"['mayonnaise', 'lime', 'horseradish', 'baby dill pickle', 'caper', 'salt', 'pepper']",14.5,1.0,1.0,2.0,0.0,0.0,0.0,-
341,lemon sauce,103979,10,2,"['mayonnaise', 'lemon juice concentrate', 'baby dill pickle', 'cream', 'salt', 'pepper', 'garlic']",647.4,82.0,48.0,111.0,4.0,41.0,15.0,-
342,salmon steak tartare  lohitartar,503144,20,6,"['salmon', 'baby dill pickle', 'mayonnaise', 'cream', 'cream', 'lemon juice concentrate', 'salt', 'pepper', 'salmon', 'sprigs', 'bread']",158.2,11.0,1.0,4.0,41.0,10.0,0.0,-
343,danish side dish,395780,30,10,"['asparagus', 'bacon', 'egg', 'olive oil', 'milk', 'pepper']",274.9,36.0,6.0,15.0,21.0,36.0,2.0,-
344,onion tartlets,262888,70,16,"['butter', 'durkee onion', 'fines herbe', 'pie crust', 'half', 'egg', 'onion soup mix', 'parmesan cheese']",86.9,9.0,2.0,5.0,2.0,12.0,2.0,-
345,pancetta  tomato and leek tart,220110,90,16,"['pie crust', 'pancetta', 'leek', 'thyme sprigs', 'gruyere cheese', 'tomato', 'egg', 'cream', 'half', 'salt', 'pepper']",274.6,32.0,7.0,11.0,20.0,53.0,3.0,-
346,pumpkin patch bites,332797,42,15,"['pie crust', 'forest ham', 'cheddar cheese', 'egg']",287.7,30.0,6.0,22.0,18.0,41.0,6.0,-
347,welsh leek pie,230294,50,11,"['leek', 'butter', 'cream', 'egg', 'ham', 'pie crust']",370.4,43.0,6.0,22.0,17.0,65.0,7.0,-
348,big batch cooked ground beef,94535,35,9,"['ground beef', 'durkee onion', 'garlic']",410.4,41.0,7.0,5.0,68.0,53.0,1.0,-
349,easy busy night goulash,121741,35,7,"['ground beef', 'bell pepper', 'durkee onion', 'garlic', 'tomato', 'cheese', 'mexicorn', 'water', 'pepper']",717.0,43.0,70.0,54.0,90.0,55.0,24.0,-
350,lucille ball special,8504,40,2,"['ground beef', 'pepper', 'garlic', 'durkee onion', 'tomato juice', 'tomato', 'pepper', 'spaghetti noodle']",300.2,26.0,15.0,8.0,47.0,33.0,3.0,-
351,turkish style pizza,221689,23,8,"['corn tortilla', 'ground beef', 'durkee onion', 'leaf parsley', 'pepper paste', 'tomato', 'bell pepper', 'garlic', 'salt']",431.3,24.0,21.0,41.0,54.0,27.0,14.0,-
352,vegetarian meat sauce   smart ground,69017,20,7,"['ground beef', 'durkee onion', 'tomato', 'tomato sauce', 'garlic', 'bell pepper', 'bell pepper', 'oregano']",84.0,0.0,45.0,33.0,5.0,0.0,6.0,-
353,caramelized onion on your indoor grill,410874,15,9,"['durkee onion', 'oil', 'sugar', 'salt', 'pepper']",166.4,21.0,18.0,0.0,2.0,8.0,3.0,-
354,caramelized onion pork tenderloin,320400,80,7,"['durkee onion', 'sugar', 'oil', 'pork tenderloin', 'salt', 'pepper']",74.4,7.0,20.0,32.0,1.0,3.0,2.0,-
355,fideo pronto,452039,11,5,"['rice vermicelli', 'tomato', 'sugar', 'oil', 'durkee onion', 'pepper', 'salt', 'pepper']",215.1,13.0,24.0,9.0,9.0,6.0,10.0,-
356,kittencal s caramelized onions,89007,30,4,"['durkee onion', 'butter', 'oil', 'sugar', 'salt', 'pepper']",179.6,19.0,37.0,19.0,3.0,27.0,5.0,-
357,roasted brussels sprouts and red onions,343629,50,8,"['fresh brussels sprouts', 'durkee onion', 'oil', 'sugar', 'salt', 'pepper', 'vinegar']",113.9,8.0,17.0,13.0,9.0,3.0,4.0,-
358,cabbage beef casserole,21688,100,8,"['cabbage', 'ground beef', 'durkee onion', 'pepper', 'cooking oil', 'salt', 'grain rice', 'tomato basil soup mix', 'tomato sauce', 'water']",217.6,16.0,34.0,26.0,27.0,18.0,6.0,-
359,cabbage beef casserole  lazy cabbage rolls     dairy free,102350,80,8,"['ground beef', 'salt', 'pepper', 'durkee onion', 'water', 'garlic', 'tomato sauce', 'grain rice', 'cabbage']",363.5,26.0,32.0,34.0,49.0,33.0,8.0,-
360,german sauerkraut hot dish,226500,35,7,"['ground beef', 'durkee onion', 'grain rice', 'tomato sauce', 'water', 'sauerkraut', 'caraway seed', 'pepper', 'salt']",327.8,18.0,21.0,52.0,36.0,22.0,12.0,-
361,porcupines,382196,75,6,"['ground beef', 'grain rice', 'water', 'durkee onion', 'salt', 'garlic', 'pepper', 'tomato sauce', 'sauce']",140.9,11.0,6.0,17.0,20.0,14.0,2.0,-
362,skillet spanish rice,48950,20,4,"['ground beef', 'durkee onion', 'grain rice', 'chili powder', 'salt', 'pepper', 'tomato sauce', 'water']",301.2,18.0,9.0,18.0,33.0,22.0,10.0,-
363,pulled pork,432177,1080,12,"['pork shoulder', 'paprika', 'pepper', 'salt', 'sugar']",1166.7,141.0,8.0,71.0,152.0,159.0,1.0,['american']
364,smoked boston butt,189888,500,18,"['coriander seed', 'pepper', 'oregano', 'garlic', 'celery', 'salt', 'sugar', 'cumin', 'paprika', 'mustard', 'pork shoulder blade roast']",893.3,87.0,31.0,140.0,160.0,99.0,3.0,['american']
365,smoked whole brisket with burnt ends,189779,630,24,"['coriander seed', 'pepper', 'oregano', 'garlic', 'celery', 'salt', 'sugar', 'cumin', 'paprika', 'sauce', 'beef brisket']",737.6,52.0,24.0,104.0,188.0,59.0,2.0,['american']
366,sylvia s southern fried chicken,81703,510,9,"['chicken meat', 'salt', 'pepper', 'garlic', 'paprika', 'vegetable oil', 'wheat flour']",813.8,77.0,0.0,43.0,99.0,61.0,12.0,['american']
367,tuxedo soup,144584,60,9,"['bean', 'bean', 'chicken meat', 'pepper', 'durkee onion', 'sauce', 'sugar', 'salt', 'garlic', 'butter']",1097.3,28.0,38.0,79.0,158.0,40.0,53.0,['american']
368,basic crepe batter,354483,80,14,"['egg', 'milk', 'wheat flour', 'salt', 'butter']",232.4,14.0,16.0,11.0,18.0,24.0,9.0,-
369,butter crepes,489,71,13,"['egg', 'wheat flour', 'milk', 'butter', 'salt']",116.5,10.0,0.0,3.0,6.0,19.0,3.0,-
370,quick and easy popovers,75949,70,13,"['wheat flour', 'salt', 'egg', 'milk', 'butter']",151.8,5.0,0.0,10.0,12.0,8.0,7.0,-
371,real english scones,138760,45,17,"['wheat flour', 'baking powder', 'salt', 'butter', 'egg', 'milk']",122.5,7.0,0.0,10.0,6.0,13.0,5.0,-
372,simple and basic crepe batter,272746,40,15,"['egg', 'salt', 'wheat flour', 'milk', 'butter']",63.5,4.0,0.0,2.0,4.0,7.0,2.0,-
373,after thanksgiving soup,202594,495,6,"['turkey broth', 'turkey', 'pearl barley', 'durkee onion', 'celery seed', 'baby carrot', 'leaf', 'leaf parsley', 'thyme sprigs', 'marjoram leaves', 'salt', 'pepper']",161.1,4.0,10.0,2.0,31.0,4.0,6.0,-
374,authentic jewish yiddish chicken soup,345626,210,4,"['chicken meat', 'chicken soup', 'water', 'durkee onion', 'salt', 'baby carrot', 'celery seed', 'parsnip', 'baby dill pickle', 'leaf parsley', 'pepper']",332.1,31.0,11.0,27.0,49.0,29.0,3.0,-
375,chicken noodle soup with vegetables,325835,75,3,"['chicken meat', 'water', 'baby carrot', 'celery seed', 'salt', 'sugar', 'pepper', 'chicken bouillon cube', 'egg noodle']",360.9,33.0,10.0,57.0,56.0,31.0,3.0,-
376,crock pot chicken noodle soup,254683,255,3,"['water', 'chicken bouillon granule', 'chicken broth', 'chicken meat', 'salt', 'spaghetti noodle', 'celery seed', 'baby carrot']",219.8,8.0,7.0,63.0,40.0,7.0,6.0,-
377,stock  chicken,99489,210,10,"['chicken meat', 'baby carrot', 'leek', 'water', 'salt', 'pepper']",36.6,0.0,13.0,5.0,1.0,0.0,2.0,-
378,black bottom coconut bars,312749,60,21,"['butter', 'sugar', 'salt', 'egg', 'cocoa powder', 'purpose flour', 'egg', 'vanilla extract', 'coconut']",226.3,17.0,84.0,3.0,5.0,39.0,9.0,-
379,cappuccino nanaimo bars,162730,35,27,"['butter', 'sugar', 'cocoa powder', 'egg', 'chocolate wafer', 'coconut', 'walnut', 'vanilla custard', 'cream', 'coffee granule', 'vanilla', 'sugar', 'chocolate baking square', 'cream']",373.3,37.0,128.0,6.0,6.0,71.0,13.0,-
380,cocoa and cream cake,216715,60,31,"['cocoa powder', 'water', 'purpose flour', 'baking soda', 'salt', 'baking powder', 'butter', 'sugar', 'egg', 'vanilla extract', 'butter', 'sugar', 'cream', 'chocolate shaving']",611.4,57.0,178.0,16.0,14.0,113.0,22.0,-
381,maida heater s intense fudgy brownies,56721,75,22,"['purpose flour', 'baking powder', 'salt', 'semisweet chocolate', 'walnut', 'egg', 'vanilla extract', 'cream', 'butter', 'sugar']",210.2,26.0,38.0,2.0,7.0,46.0,5.0,-
382,mark bittman s basic biscotti,268943,90,25,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder']",45.1,1.0,12.0,1.0,1.0,3.0,2.0,-
