,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,spinach garlic soup,74365,25,12,"['spinach', 'chicken broth', 'baby carrot', 'durkee onion', 'garlic', 'butter', 'purpose flour', 'cream', 'milk', 'pepper']",408.9,52.0,11.0,40.0,20.0,104.0,5.0,-
379,warm creamy spinach and artichoke dip,182278,25,13,"['garlic', 'durkee onion', 'oil', 'butter', 'wheat flour', 'cream', 'milk', 'chicken broth', 'parmesan cheese', 'lemon juice concentrate', 'sauce', 'cream', 'spinach', 'artichoke heart', 'cheddar cheese']",408.8,48.0,15.0,18.0,32.0,86.0,6.0,-
380,chocolate wagon wheel cookies,57105,490,8,"['vegetable oil', 'chocolate', 'sugar', 'egg', 'wheat flour', 'baking powder', 'vanilla', 'sugar']",119.8,8.0,44.0,1.0,3.0,7.0,5.0,-
381,easy peasy mini cupcakes,404185,15,3,"['wheat flour', 'sugar', 'egg', 'cream', 'vanilla']",72.4,3.0,33.0,0.0,2.0,5.0,4.0,-
382,grandma s soft sugar cookies,11345,15,5,"['egg', 'vegetable oil', 'vanilla', 'sugar', 'wheat flour', 'baking powder', 'salt']",122.8,10.0,25.0,3.0,3.0,4.0,4.0,-
383,linda s sugar cookies,211313,40,6,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour']",98.6,8.0,19.0,1.0,2.0,16.0,3.0,-
384,teething biscuits,15219,40,8,"['sugar', 'egg', 'vanilla', 'wheat flour']",54.4,0.0,22.0,0.0,2.0,0.0,3.0,-
385,double ginger crackle cookies,126363,10,11,"['shortening', 'sugar', 'egg', 'molasses', 'purpose flour', 'baking soda', 'salt', 'ginger', 'ground ginger', 'cinnamon', 'clove', 'sugar']",84.8,6.0,24.0,3.0,1.0,5.0,3.0,-
386,ginger snaps,517404,24,13,"['sugar', 'sugar', 'molasses', 'shortening', 'butter', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'ground ginger', 'salt', 'cinnamon', 'clove', 'water']",345.3,10.0,164.0,21.0,7.0,11.0,22.0,-
387,gingerbread men  pepperidge farm copycat  by todd wilbur,97692,25,10,"['sugar', 'sugar', 'shortening', 'molasses', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'baking powder', 'ground ginger', 'salt', 'cinnamon', 'clove', 'crystal sugar']",94.4,4.0,40.0,4.0,2.0,4.0,5.0,-
388,gingersnap gems,188682,28,12,"['purpose flour', 'baking powder', 'baking soda', 'cinnamon', 'clove', 'ground ginger', 'salt', 'sugar', 'shortening', 'molasses', 'egg']",75.0,5.0,22.0,1.0,1.0,4.0,3.0,-
389,soft chewy molasses cookies,140249,20,12,"['shortening', 'sugar', 'molasses', 'egg', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'clove', 'ground ginger', 'vanilla']",188.7,12.0,69.0,6.0,3.0,10.0,9.0,-
390,chocolate jewels,27292,30,6,"['lemon sorbet', 'chocolate chip cookie']",468.9,39.0,185.0,0.0,7.0,75.0,23.0,-
391,easy homemade peanut butter  or chocolate magic shell topping,237573,46,5,"['peanut butter cookie', 'margarine', 'vegetable oil']",1219.8,142.0,228.0,30.0,55.0,141.0,23.0,-
392,golden graham candy,71393,10,5,"['chocolate chip cookie', 'capn crunch cereal']",761.6,64.0,329.0,12.0,16.0,124.0,30.0,-
393,lemon bark,121200,10,5,"['chocolate chip cookie', 'lemon drop candy']",458.4,41.0,200.0,3.0,9.0,82.0,16.0,-
394,mint chocolate chips,230469,485,3,"['chocolate chip cookie', 'mint extract']",806.2,77.0,366.0,0.0,14.0,149.0,35.0,-
395,goan black eyed peas  slow cooker,513463,440,12,"['pea', 'tomato', 'durkee onion', 'ginger', 'garlic', 'pepper', 'coriander', 'salt', 'turmeric', 'cumin', 'sugar', 'water', 'coconut milk powder', 'ground cilantro']",240.3,8.0,77.0,42.0,18.0,23.0,13.0,['indian']
396,spiced indian cauliflower soup,378737,40,9,"['potato', 'head cauliflower', 'durkee onion', 'sunflower oil', 'garlic', 'ginger', 'turmeric', 'cumin', 'mustard seed', 'coriander', 'vegetable stock', 'yogurt', 'pepper', 'ground cilantro']",190.6,10.0,28.0,2.0,13.0,10.0,9.0,['indian']
397,spiced up red lentils masoor dal,300004,50,16,"['coriander', 'cumin', 'cinnamon', 'turmeric', 'pepper flake', 'vegetable oil', 'durkee onion', 'garlic', 'ginger', 'water', 'lentil', 'tomato', 'ground cilantro', 'butter', 'pepper']",316.8,16.0,9.0,0.0,32.0,21.0,13.0,['indian']
398,spicy daal,520033,80,9,"['lentil', 'butter', 'durkee onion', 'ginger', 'garlic', 'tomato', 'cayenne pepper', 'sambal oelek', 'coriander', 'cumin', 'salt', 'pepper', 'yogurt']",177.5,4.0,11.0,7.0,21.0,7.0,9.0,['indian']
399,spiced cabbage,95871,20,8,"['durkee onion', 'garlic', 'ginger', 'chily', 'oil', 'cumin', 'turmeric', 'cabbage', 'salt', 'pepper', 'cumin', 'coriander', 'chili powder', 'butter']",212.8,28.0,25.0,25.0,5.0,22.0,4.0,-
400,creme fraiche mashed potatoes,85692,20,4,"['potato', 'butter', 'creme fraiche', 'pepper']",551.9,52.0,13.0,5.0,15.0,105.0,18.0,-
401,my grandmother gittle s mashed potatoes    the absolute best,319810,40,4,"['potato', 'butter', 'cream', 'pepper']",789.0,66.0,16.0,55.0,21.0,135.0,31.0,-
402,potato puff,143804,40,8,"['potato', 'egg', 'milk', 'butter', 'pepper', 'paprika']",851.4,67.0,26.0,72.0,57.0,122.0,28.0,-
403,spinach potato soup,51449,40,3,"['potato', 'spinach leave', 'butter', 'water', 'pepper']",453.1,37.0,11.0,15.0,21.0,73.0,17.0,-
404,healthy ketchup,183487,20,6,"['tomato paste', 'water', 'vinegar', 'sugar', 'onion powder', 'salt', 'garlic']",20.6,0.0,14.0,13.0,1.0,0.0,1.0,['american']
405,k c  masterpiece original bbq sauce by todd wilbur,215866,66,3,"['water', 'corn syrup', 'tomato paste', 'vinegar', 'molasses', 'sugar', 'smoke', 'salt', 'onion powder', 'pepper', 'paprika', 'garlic']",793.0,1.0,421.0,66.0,7.0,0.0,68.0,-
406,k c masterpiece original barbecue sauce by todd wilbur,18873,50,4,"['water', 'corn syrup', 'tomato paste', 'vinegar', 'molasses', 'sugar', 'smoke', 'salt', 'onion powder', 'pepper', 'paprika', 'garlic']",648.2,1.0,291.0,66.0,7.0,0.0,56.0,-
407,kc masterpiece bbq sauce   clone,356418,70,3,"['water', 'corn syrup', 'tomato paste', 'vinegar', 'molasses', 'sugar', 'smoke', 'salt', 'onion powder', 'pepper', 'garlic']",198.5,0.0,105.0,16.0,1.0,0.0,17.0,-
408,top secret recipes version of heinz ketchup,28412,35,5,"['tomato sauce', 'tomato paste', 'corn syrup', 'vinegar', 'water', 'sugar', 'seasoning salt', 'onion powder', 'garlic']",24.6,0.0,11.0,2.0,0.0,0.0,2.0,-
409,baked tomato halves,332269,25,11,"['tomato', 'garlic', 'sea salt', 'pepper', 'bread crumb', 'oil']",228.6,16.0,26.0,46.0,11.0,8.0,9.0,-
410,broccoli rabe with garlic,434495,10,5,"['broccoli rabe', 'oil', 'garlic', 'sea salt', 'pepper']",71.2,10.0,0.0,6.0,0.0,4.0,0.0,-
411,fried tomatoes with garlic  banadoora maqliya ma  thoom,136209,15,8,"['garlic', 'pepper', 'leaf parsley', 'oil', 'tomato', 'pepper']",83.5,10.0,10.0,0.0,2.0,4.0,1.0,-
412,green bell pepper rings,23073,10,6,"['pepper', 'oil', 'garlic', 'pepper', 'sea salt']",92.4,10.0,14.0,8.0,2.0,5.0,2.0,-
413,italian tomato onion salad,284289,70,8,"['tomato', 'durkee onion', 'cider vinegar', 'sea salt', 'leaf basil', 'oregano', 'garlic', 'oil', 'pepper flake', 'pepper']",60.8,6.0,11.0,9.0,1.0,3.0,1.0,-
414,green rice  broccoli  cheese  and rice casserole,154641,55,4,"['butter', 'durkee onion', 'grain rice', 'broccoli', 'cheese', 'milk']",235.0,17.0,14.0,10.0,16.0,34.0,8.0,-
415,mignon s rice and broccoli casserole,201818,30,4,"['grain rice', 'chicken soup', 'cheez whiz', 'broccoli', 'durkee onion', 'butter']",243.6,23.0,10.0,32.0,12.0,44.0,6.0,-
416,no cheese whiz broccoli rice casserole,105080,70,8,"['broccoli', 'grain rice', 'cheddar cheese', 'chicken soup', 'durkee onion', 'butter']",387.9,34.0,10.0,41.0,32.0,61.0,10.0,-
417,quick ham broccoli casserole,291161,45,5,"['durkee onion', 'broccoli', 'butter', 'chicken soup', 'ham', 'grain rice', 'velveeta cheese', 'milk', 'sauce']",161.2,11.0,4.0,15.0,8.0,17.0,6.0,-
418,velveeta broccoli rice casserole,362812,45,8,"['durkee onion', 'butter', 'chicken soup', 'milk', 'velveeta cheese', 'grain rice', 'broccoli']",141.8,11.0,10.0,15.0,11.0,23.0,4.0,-
419,crawfish pie,7716,50,7,"['durkee onion', 'crawfish tail', 'durkee onion', 'leaf parsley', 'garlic', 'salt', 'bell pepper', 'breadcrumb', 'celery seed', 'pepper', 'butter', 'egg', 'pepper', 'tomato sauce', 'milk', 'pie crust']",369.6,38.0,9.0,66.0,33.0,63.0,6.0,-
420,mirliton casserole,193220,90,18,"['mirliton', 'durkee onion', 'bell pepper', 'celery seed', 'butter', 'shrimp', 'garlic', 'leaf parsley', 'breadcrumb', 'pepper']",258.6,17.0,18.0,12.0,43.0,31.0,5.0,-
421,omlet,526499,15,6,"['durkee onion', 'oil', 'egg', 'butter', 'pepper', 'bell pepper', 'bell pepper', 'garlic']",589.8,68.0,43.0,16.0,56.0,77.0,6.0,-
422,spaghetti squash sauteed with shrimp,384854,30,9,"['spaghetti squash', 'shrimp', 'garlic', 'bell pepper', 'durkee onion', 'pepper', 'butter', 'pepper']",226.8,12.0,7.0,47.0,54.0,19.0,3.0,-
423,teresa s shrimp n crab cakes,51998,25,11,"['celery seed', 'garlic', 'shrimp', 'crabmeat', 'durkee onion', 'breadcrumb', 'leaf parsley', 'butter', 'pepper']",146.4,8.0,3.0,19.0,32.0,13.0,2.0,-
424,favorite creamy chicken noodle soup,275061,65,16,"['chicken breast', 'water', 'salt', 'durkee onion', 'celery seed', 'baby carrot', 'butter', 'milk', 'chicken soup', 'spaghetti noodle', 'pepper']",402.5,37.0,9.0,40.0,42.0,56.0,8.0,['american']
425,chicken quiche real men love,354000,75,22,"['butter', 'chicken breast', 'durkee onion', 'portabella mushroom', 'baby carrot', 'broccoli', 'spinach', 'cow cheese', 'jumbo egg', 'milk', 'parmesan cheese', 'salt', 'pepper', 'pie shell']",630.3,73.0,16.0,60.0,74.0,133.0,4.0,-
426,kittencal s creamy parmesan oven baked rice,357982,55,15,"['oil', 'durkee onion', 'garlic', 'mushroom soup', 'water', 'milk', 'parmesan cheese', 'grain rice', 'pepper', 'salt']",431.7,32.0,9.0,31.0,23.0,30.0,16.0,-
427,spinach calzones,209945,105,17,"['yeast', 'honey', 'water', 'salt', 'wheat flour', 'ricotta cheese', 'garlic', 'durkee onion', 'spinach', 'mozzarella cheese', 'parmesan cheese', 'butter', 'nutmeg', 'pepper']",541.6,38.0,18.0,45.0,56.0,76.0,16.0,-
428,wild rice and blue cheese skillet souffle,122888,60,12,"['grain rice', 'water', 'salt', 'milk', 'cheese', 'egg', 'oil', 'durkee onion', 'garlic', 'spinach', 'pepper', 'parmesan cheese']",381.1,40.0,10.0,36.0,42.0,46.0,5.0,-
429,company breakfast bake,92111,40,8,"['hash brown', 'sausage', 'cheddar cheese', 'egg', 'milk', 'mustard', 'salt', 'pepper']",521.3,61.0,4.0,46.0,47.0,81.0,5.0,-
430,easy country breakfast casserole,305977,65,7,"['hash brown', 'sausage', 'durkee onion', 'bell pepper', 'egg', 'milk', 'salt', 'pepper', 'mustard', 'cheddar cheese']",777.2,93.0,8.0,84.0,74.0,127.0,6.0,-
431,quiche  vicki,363891,65,6,"['egg', 'milk', 'wheat flour', 'salt', 'pepper', 'durkee onion', 'cheese', 'sausage', 'pie shell']",872.3,96.0,8.0,52.0,74.0,125.0,12.0,-
432,sausage egg casserole,359511,45,6,"['butter', 'wheat flour', 'salt', 'pepper', 'milk', 'egg', 'sausage', 'corn', 'bread']",912.8,92.0,21.0,73.0,71.0,122.0,19.0,-
433,savory dutch baby,176634,30,9,"['egg', 'wheat flour', 'milk', 'salt', 'pepper', 'cheese', 'sausage', 'butter']",387.2,38.0,0.0,30.0,39.0,55.0,6.0,-
434,bring me your head on a platter   cauliflower,396674,75,14,"['head cauliflower', 'garlic', 'rosemary sprigs', 'salt', 'pepper', 'oil', 'parmesan cheese']",126.9,14.0,11.0,17.0,6.0,6.0,3.0,['american']
435,jackie kennedy onasis  roast rack of lamb,158518,40,8,"['breadcrumb', 'leaf parsley', 'garlic', 'rosemary sprigs', 'oil', 'lamb', 'salt', 'pepper']",95.0,8.0,3.0,4.0,3.0,3.0,3.0,['american']
436,roasted cauliflower   16 roasted cloves of garlic,106251,40,4,"['head cauliflower', 'garlic', 'rosemary sprigs', 'salt', 'pepper', 'oil']",126.9,14.0,11.0,17.0,6.0,6.0,3.0,['american']
437,roasted cauliflower   roasted garlic with pearl onions,197875,55,7,"['garlic', 'pearl onion', 'head cauliflower', 'rosemary sprigs', 'salt', 'pepper', 'oil']",73.7,7.0,10.0,9.0,3.0,3.0,2.0,['american']
438,roasted garlic heads and new potatoes with rosemary,36659,55,13,"['garlic', 'potato', 'rosemary sprigs', 'oil', 'salt', 'pepper']",241.1,0.0,9.0,0.0,14.0,0.0,18.0,['american']
439,asparagus cheese soup,41722,70,10,"['butter', 'purpose flour', 'salt', 'pepper', 'milk', 'asparagus', 'cheddar cheese', 'thyme sprigs', 'nutmeg']",1471.1,163.0,24.0,162.0,148.0,335.0,19.0,['american']
440,indian  macaroni and cheese,176883,30,11,"['wheat elbow macaroni', 'cheese', 'milk', 'pepper']",1021.7,76.0,6.0,75.0,102.0,151.0,30.0,['american']
441,asparagus cheddar quiche,75943,65,12,"['pie shell', 'mustard', 'butter', 'durkee onion', 'baby dill pickle', 'asparagus', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'nutmeg', 'cayenne pepper']",2395.1,259.0,50.0,214.0,199.0,386.0,42.0,-
442,ham and cheese pasta,59774,50,9,"['penne pasta', 'butter', 'garlic', 'wheat flour', 'salt', 'pepper', 'milk', 'mustard', 'cheese', 'ham', 'parmesan cheese']",1842.2,165.0,13.0,166.0,203.0,324.0,38.0,-
443,rosemary white cheddar mac n cheese,511470,70,16,"['penne pasta', 'milk', 'half', 'butter', 'wheat flour', 'cheddar cheese', 'cheese', 'mustard', 'nutmeg', 'rosemary sprigs', 'panko breadcrumb', 'pepper']",1114.0,93.0,10.0,42.0,93.0,185.0,32.0,-
444,debbie s marshmallow whipped sweet potatoes,308616,50,8,"['potato', 'butter', 'sugar', 'cinnamon', 'nutmeg', 'salt', 'marshmallow']",251.5,9.0,76.0,8.0,5.0,18.0,16.0,-
445,gingery sweet potatoes   oamc,121312,30,9,"['potato', 'juice concentrate', 'sugar', 'ginger', 'butter', 'cinnamon', 'nutmeg', 'mace', 'salt']",131.7,1.0,56.0,8.0,3.0,2.0,10.0,-
446,kings arms tavernn sweet potatoes,151971,65,9,"['potato', 'sugar', 'butter', 'cinnamon', 'nutmeg', 'salt', 'milk']",189.1,5.0,72.0,7.0,4.0,11.0,12.0,-
447,whipped sweet potato bake,196995,30,7,"['potato', 'butter', 'cinnamon', 'salt', 'nutmeg', 'marshmallow']",199.0,7.0,55.0,9.0,4.0,14.0,12.0,-
448,whipped sweet potatoes,145596,30,6,"['potato', 'butter', 'cinnamon', 'salt', 'nutmeg', 'clove', 'marshmallow']",199.0,7.0,55.0,9.0,4.0,14.0,12.0,-
449,spicy ham slice steak,323775,60,6,"['beef steak', 'juice', 'ginger ale', 'sugar', 'mustard', 'wine vinegar', 'oil', 'clove', 'ground ginger']",327.2,11.0,254.0,1.0,1.0,4.0,22.0,['american']
450,anne s famous irish corned beef,113306,250,9,"['beef brisket', 'mustard', 'sugar', 'clove', 'ginger ale']",72.5,0.0,71.0,2.0,0.0,0.0,6.0,-
451,ham marinade,32063,25,6,"['beef steak', 'ginger ale', 'juice', 'sugar', 'vegetable oil', 'cider vinegar', 'mustard', 'ground ginger', 'clove']",250.8,16.0,149.0,0.0,1.0,6.0,13.0,-
452,jamon con pina   ham with pineapple,244827,15,4,"['beef steak', 'mustard', 'pineapple chunk', 'clove', 'sugar']",317.8,4.0,241.0,38.0,24.0,4.0,20.0,-
453,orange dijon broccoli,74229,20,5,"['broccoli floret', 'juice', 'wine vinegar', 'mustard', 'cornstarch', 'sugar']",40.2,0.0,9.0,2.0,4.0,0.0,2.0,-
454,arizona marinade for grilled chicken pork or beef,480684,50,5,"['oil', 'wine vinegar', 'mayonnaise', 'sauce', 'lemon juice concentrate', 'seasoning salt', 'pepper', 'poultry seasoning', 'garlic', 'paprika', 'onion powder', 'thyme sprigs']",129.3,21.0,1.0,0.0,0.0,9.0,0.0,-
455,boston rotisserie style chicken,182302,15,5,"['oil', 'honey', 'lime juice concentrate', 'paprika', 'seasoning salt', 'chicken breast halve', 'garlic', 'onion powder', 'pepper']",261.3,31.0,17.0,1.0,30.0,19.0,1.0,-
456,herb rub  great for pork or chicken,142453,5,2,"['oil', 'onion powder', 'garlic', 'leaf basil', 'thyme sprigs', 'marjoram leaves', 'seasoning salt', 'oregano', 'paprika', 'rosemary sprigs', 'pepper']",73.6,10.0,3.0,0.0,1.0,4.0,1.0,-
457,pork rub  or chicken or beef,129271,5,2,"['garlic', 'onion powder', 'leaf basil', 'thyme sprigs', 'marjoram leaves', 'seasoning salt', 'oregano', 'paprika', 'rosemary sprigs', 'pepper', 'oil']",66.7,10.0,1.0,0.0,0.0,4.0,0.0,-
458,savory chicken,408193,55,9,"['chicken breast halve', 'oil', 'durkee onion', 'garlic', 'paprika', 'tomato', 'olive', 'olive', 'pepper', 'leaf basil', 'thyme sprigs', 'oregano']",336.3,34.0,50.0,42.0,25.0,17.0,9.0,-
459,baileys irish cream cheesecake,20095,160,13,"['vanilla wafer', 'butter', 'gelatin', 'water', 'cheese', 'sugar', 'cream', 'cream', 'cream', 'strawberry']",618.3,86.0,84.0,13.0,14.0,172.0,7.0,-
460,banana cream layer dessert   no bake,90488,300,16,"['chocolate wafer', 'sugar', 'cinnamon', 'butter', 'cheese', 'sugar', 'topping', 'banana', 'gelatin', 'cream']",953.0,89.0,309.0,23.0,22.0,190.0,33.0,-
461,browned butter cream cheese frosting,479308,35,10,"['butter', 'cheese', 'vanilla extract', 'sugar', 'cream']",910.9,83.0,418.0,20.0,7.0,164.0,35.0,-
462,marbled chocolate cheesecake,106846,200,16,"['chocolate wafer', 'butter', 'cheese', 'sugar', 'egg', 'semisweet chocolate', 'cream']",797.2,95.0,135.0,21.0,32.0,182.0,18.0,-
463,pralines  n cream cheesecake,37394,30,18,"['chocolate wafer', 'pistachio', 'butter', 'sugar', 'cheese', 'gelatin', 'water', 'cream', 'semisweet chocolate', 'pecan halve']",761.2,96.0,148.0,14.0,19.0,166.0,16.0,-
464,bar burgers,133659,25,13,"['hamburger', 'hamburger bun', 'butter', 'salt', 'pepper']",442.5,35.0,10.0,13.0,70.0,47.0,7.0,['american']
465,cream gravy for fried chicken,250634,10,5,"['dripping', 'purpose flour', 'chicken broth', 'cream', 'pepper', 'salt']",253.6,35.0,0.0,2.0,8.0,69.0,3.0,['american']
466,milk gravy  paula deen,169052,20,7,"['vegetable oil', 'purpose flour', 'milk', 'pepper', 'salt']",227.2,19.0,49.0,20.0,17.0,25.0,6.0,['american']
467,pennsylvania coal region barbecue,233673,35,6,"['ground beef', 'durkee onion', 'vinegar', 'sugar', 'mustard', 'ketchup', 'salt', 'pepper', 'hamburger bun']",333.7,20.0,54.0,25.0,37.0,24.0,11.0,['american']
468,san luis buffalo burgers,163763,25,3,"['meat', 'durkee onion', 'ketchup', 'salt', 'pepper', 'pepper']",262.9,5.0,30.0,31.0,93.0,5.0,3.0,['american']
469,crab delight fettuccini,11764,20,6,"['fettuccine', 'butter', 'garlic', 'half', 'crab delights imitation crab', 'parmesan cheese', 'pepper']",334.1,28.0,12.0,26.0,25.0,56.0,9.0,-
470,holiday broccoli cauliflower casserole,403086,60,7,"['broccoli', 'head cauliflower', 'milk', 'mushroom soup', 'chicken soup', 'garlic', 'salt', 'paprika', 'oregano', 'cayenne pepper', 'parmesan cheese', 'butter']",270.4,20.0,21.0,39.0,28.0,29.0,8.0,-
471,simple broccoli casserole,184906,57,6,"['broccoli', 'chicken soup', 'mushroom soup', 'chicken flavor stuffing mix', 'butter']",518.7,51.0,24.0,76.0,19.0,86.0,15.0,-
472,simple cream of broccoli soup,254406,80,4,"['broccoli', 'chicken soup', 'celery soup', 'half', 'garlic', 'pepper']",241.3,23.0,14.0,47.0,17.0,32.0,6.0,-
473,stuffing lover s broccoli  broccoli elsinore,407681,50,6,"['broccoli', 'butter', 'farm stuff', 'chicken soup', 'mushroom soup', 'parmesan cheese', 'cheddar cheese', 'paprika']",415.9,39.0,17.0,55.0,31.0,70.0,10.0,-
474,chicken cooked in foil,26378,55,11,"['chicken breast', 'oil', 'salt', 'pepper', 'garlic']",371.1,43.0,0.0,27.0,54.0,20.0,0.0,-
475,garlic stuffed sirloin,107445,55,17,"['oil', 'garlic', 'durkee onion', 'salt', 'pepper', 'sirloin steak']",273.0,30.0,0.0,4.0,43.0,37.0,0.0,-
476,penzey s tender chicken breast and veggies,313920,25,11,"['chicken breast', 'bell pepper', 'durkee onion', 'champignon mushroom', 'oil', 'raspberry sauce', 'pepper', 'garlic', 'ground ginger', 'salt', 'soy sauce']",305.6,26.0,18.0,29.0,58.0,13.0,3.0,-
477,quinoa with garlic and soy sauce,340811,25,7,"['oil', 'durkee onion', 'garlic', 'quinoa', 'vegetable stock', 'soy sauce', 'salt', 'pepper', 'leaf parsley']",200.7,9.0,2.0,31.0,12.0,3.0,10.0,-
478,vegetable rice,348533,25,12,"['oil', 'durkee onion', 'garlic', 'baby carrot', 'pepper', 'salt', 'minute rice', 'vegetable stock', 'pepper', 'durkee onion']",229.9,5.0,14.0,0.0,8.0,2.0,14.0,-
479,super easy shortbread  3 ingredients,437729,55,23,"['butter', 'sugar', 'wheat flour']",131.3,12.0,16.0,2.0,2.0,24.0,4.0,['scottish']
480,traditional shortbread,162647,60,14,"['wheat flour', 'caster sugar', 'butter']",165.2,14.0,22.0,3.0,3.0,29.0,6.0,['scottish']
481,true scottish shortbread,120644,65,52,"['wheat flour', 'sugar', 'butter', 'salt']",62.7,5.0,8.0,1.0,1.0,10.0,2.0,['scottish']
482,victoria sandwich   classic english sponge cake for tea time,352555,40,27,"['egg', 'butter', 'caster sugar', 'wheat flour', 'strawberry jam', 'cream']",35.8,3.0,0.0,1.0,6.0,3.0,0.0,['scottish']
483,how to bake cakes in cans  aka tin can cakes,398819,2,22,"['butter', 'wheat flour']",65.1,8.0,0.0,1.0,0.0,18.0,0.0,-
484,camares piri piri  angola,466888,40,5,"['shrimp', 'peri-peri', 'garlic']",167.7,3.0,0.0,53.0,62.0,1.0,1.0,-
485,fast and easy shrimp  frozen and quickly cooked,179120,4,4,"['shrimp', 'water']",43.6,0.0,0.0,4.0,18.0,0.0,0.0,-
486,spicy beef sandwich,19786,5,2,"['roll', 'beef roast', 'garlic', 'romaine lettuce']",1.0,0.0,0.0,0.0,0.0,0.0,0.0,-
487,vegetarian salad,9689,15,5,"['romaine lettuce', 'avocado', 'durkee onion', 'tomato', 'salad kit']",45.4,5.0,3.0,0.0,1.0,2.0,1.0,-
488,vinaigrette turkey sub,32609,5,2,"['turkey breast', 'olive', 'durkee onion', 'tomato', 'romaine lettuce', 'roll', 'wine vinaigrette']",342.0,7.0,66.0,21.0,18.0,3.0,22.0,-
489,gingerbread pancakes  healthy  whole wheat  and low fat,341906,30,11,"['oat cereal', 'wheat flour', 'baking powder', 'baking soda', 'egg', 'milk', 'molasses', 'applesauce', 'sugar', 'pistachio', 'banana', 'ginger', 'cinnamon', 'allspice', 'clove', 'nutmeg', 'rind']",203.1,5.0,56.0,12.0,16.0,5.0,13.0,-
490,hot buttered coffee,341871,10,6,"['butter', 'sugar', 'vanilla extract', 'cinnamon', 'nutmeg', 'allspice', 'clove']",62.8,3.0,42.0,0.0,0.0,7.0,3.0,-
491,kona banana bread,197833,55,5,"['shortening', 'sugar', 'egg', 'banana', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'allspice', 'ginger', 'sugar']",473.5,29.0,190.0,15.0,10.0,24.0,24.0,-
492,romanian gingerbread,396755,15,7,"['egg', 'sugar', 'wheat flour', 'honey', 'baking soda', 'cinnamon', 'clove', 'nutmeg', 'ginger']",81.8,0.0,39.0,1.0,3.0,0.0,5.0,-
493,spicy butternut squash or pumpkin biscuits with pecans,77352,40,7,"['butternut squash', 'butter', 'buttermilk', 'wheat flour', 'salt', 'baking soda', 'sugar', 'cinnamon', 'nutmeg', 'allspice', 'clove', 'pistachio']",121.4,8.0,8.0,10.0,4.0,15.0,5.0,-
494,crunchy baby potatoes,354327,55,4,"['potato', 'oil', 'pepper']",603.2,14.0,21.0,1.0,27.0,7.0,39.0,-
495,cucusebzaminee   iranian potatoes,25718,25,5,"['potato', 'durkee onion', 'egg', 'pepper', 'oil']",352.8,6.0,18.0,3.0,25.0,6.0,22.0,-
496,grilled potato slices,292921,50,4,"['potato', 'oil', 'pepper']",332.4,21.0,8.0,0.0,11.0,9.0,16.0,-
497,roasted potatoes and onions,415216,55,5,"['potato', 'durkee onion', 'garlic', 'oil', 'pepper']",229.7,15.0,9.0,0.0,7.0,7.0,10.0,-
498,romanian potato salad,363291,10,4,"['potato', 'durkee onion', 'oil', 'vinegar', 'salt', 'pepper']",918.0,22.0,39.0,1.0,32.0,10.0,61.0,-
