,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
250,double eggs,182436,30,8,"['egg', 'mustard', 'mayonnaise', 'vinegar', 'sugar']",162.8,16.0,10.0,7.0,25.0,16.0,1.0,-
251,foolproof deviled eggs,478389,40,14,"['egg', 'mayonnaise', 'cream', 'vinegar', 'mustard', 'sugar', 'salt', 'pepper']",95.6,10.0,3.0,6.0,12.0,10.0,0.0,-
252,homemade mustard,413380,20,8,"['milk', 'vinegar', 'egg', 'wheat flour', 'mustard', 'salt', 'sugar']",725.1,28.0,410.0,29.0,36.0,22.0,41.0,-
253,hot mustard dip,69938,20,6,"['mustard', 'vinegar', 'egg', 'sugar', 'salt', 'garlic']",597.5,27.0,313.0,27.0,35.0,11.0,30.0,-
254,my deviled eggs  yummy,105150,90,12,"['egg', 'mayonnaise', 'mustard', 'vinegar', 'salt', 'sugar', 'paprika']",60.8,6.0,6.0,5.0,6.0,5.0,0.0,-
255,cornbread salad,110396,50,6,"['cornbread mix', 'tomato', 'durkee onion', 'radish', 'celery seed', 'pepper', 'kraft creamy cucumber ranch salad dress', 'miracle whip', 'sugar', 'salt', 'pepper']",141.0,5.0,17.0,16.0,4.0,4.0,8.0,-
256,gram s baked macaroni,242040,45,7,"['tomato', 'wheat elbow macaroni', 'pepper', 'butter']",131.6,2.0,16.0,9.0,8.0,3.0,8.0,-
257,kfc macaroni salad   dairy free,108860,10,2,"['wheat elbow macaroni', 'celery seed', 'durkee onion', 'gherkin', 'miracle whip', 'mayonnaise', 'pepper', 'mustard', 'sugar', 'salt']",215.9,4.0,47.0,33.0,10.0,3.0,14.0,-
258,red  macaroni salad,64302,1470,7,"['wheat elbow macaroni', 'pepper', 'durkee onion', 'celery seed', 'tomato', 'cucumber', 'oil', 'sugar', 'lemon juice concentrate', 'ketchup']",572.6,43.0,113.0,11.0,17.0,18.0,24.0,-
259,spinach salad with lemon,16615,15,5,"['spinach', 'pimientos', 'lemon juice concentrate', 'sugar', 'pepper']",18.2,0.0,4.0,1.0,3.0,0.0,1.0,-
260,baked hash browns casserole,24572,70,3,"['hash brown', 'cheddar cheese', 'chicken soup', 'cream', 'corn flake', 'butter']",1324.7,154.0,23.0,55.0,62.0,279.0,27.0,-
261,creamy poppy seed chicken casserole,119724,35,4,"['chicken meat', 'chicken soup', 'cream', 'seed', 'cracker', 'butter']",570.9,62.0,16.0,38.0,62.0,92.0,6.0,-
262,easy hash browns casserole,81051,65,2,"['potato', 'butter', 'cheddar cheese', 'cream', 'chicken soup']",777.6,90.0,3.0,46.0,43.0,177.0,14.0,-
263,poppyseed chicken casserole,429209,35,3,"['chicken meat', 'chicken soup', 'cream', 'seed', 'ritz cracker', 'butter']",580.1,62.0,17.0,39.0,62.0,93.0,7.0,-
264,special delivery chicken,174767,45,9,"['cream', 'chicken soup', 'seed', 'chicken meat', 'cracker crumb', 'butter']",683.0,92.0,5.0,41.0,16.0,160.0,9.0,-
265,buffalo chicken wing dip,116266,60,10,"['chicken breast', 'sauce', 'cheese', 'cheese fantastico salad dress', 'celery seed', 'cheddar cheese']",196.8,27.0,4.0,23.0,16.0,33.0,0.0,-
266,buffalo wing chicken dip,303418,60,7,"['cheese', 'sauce', 'cheese fantastico salad dress', 'chicken breast', 'cheddar cheese']",325.1,42.0,4.0,41.0,33.0,69.0,0.0,-
267,franks chicken wing dip,108954,45,4,"['wing sauce', 'cheese', 'ranch salad dress', 'chicken breast', 'cheddar cheese']",475.8,64.0,5.0,25.0,42.0,91.0,0.0,-
268,hot chicken wing dip,149108,45,7,"['chicken breast', 'sauce', 'cheese', 'cheese fantastico salad dress', 'cheddar cheese']",245.5,35.0,4.0,34.0,16.0,44.0,0.0,-
269,riffy s buffalo wing dip,205775,45,10,"['chicken breast', 'sauce', 'cheese', 'cheddar cheese', 'cheese fantastico salad dress']",444.0,55.0,5.0,46.0,54.0,69.0,1.0,-
270,mama s marinara sauce,102831,45,7,"['tomato', 'garlic', 'oil', 'wine', 'leaf parsley', 'leaf basil', 'oregano', 'pepper']",745.9,58.0,160.0,95.0,18.0,26.0,24.0,-
271,palm court scampi provencale,64494,40,8,"['shrimp', 'tomato', 'shallot', 'garlic', 'leaf parsley', 'butter', 'wine', 'oregano', 'leaf basil', 'oil', 'pepper']",489.6,75.0,3.0,12.0,13.0,119.0,0.0,-
272,pesto shrimp with a bloody mary butter sauce,285079,20,6,"['shrimp', 'pesto sauce', 'wine', 'lemon juice concentrate', 'oil', 'mary mix', 'garlic', 'butter', 'pepper']",295.3,42.0,1.0,5.0,15.0,47.0,0.0,-
273,shrimp bilbaina,70124,20,10,"['shrimp', 'oil', 'butter', 'garlic', 'anchovy fillet', 'tomato paste', 'lemon juice concentrate', 'wine', 'leaf parsley', 'pepper', 'grain rice']",440.4,25.0,2.0,9.0,24.0,26.0,18.0,-
274,shrimp scampi,260254,30,8,"['shrimp', 'oil', 'butter', 'wine', 'leaf parsley', 'garlic', 'durkee onion', 'oregano', 'pepper']",385.6,41.0,3.0,10.0,49.0,47.0,1.0,-
275,lemon grass prawn  shrimp  skewers with mango mayonnaise,202651,220,13,"['shrimp', 'lemongrass', 'kaffir lime leave', 'palm sugar', 'garlic', 'ginger', 'mango', 'jumbo egg', 'lime juice concentrate', 'mustard powder', 'peanut butter']",6638.5,203.0,22.0,370.0,2439.0,123.0,20.0,['australian']
276,canned venison,348256,120,9,"['venison', 'beef bouillon cube', 'durkee onion', 'salt']",1112.7,34.0,14.0,57.0,414.0,43.0,2.0,-
277,chicken casserole base,49369,70,12,"['chicken thigh', 'vegetable oil', 'durkee onion', 'garlic', 'wheat flour', 'chicken stock', 'leave']",1914.9,96.0,57.0,78.0,554.0,78.0,14.0,-
278,garlic prawn  lemon and feta spaghetti,319471,20,17,"['spaghetti', 'oil', 'durkee onion', 'prawn', 'garlic', 'wine', 'lemon rind', 'lemon juice concentrate', 'parsley sprig', 'feta cheese', 'bread']",3239.1,90.0,15.0,154.0,1047.0,52.0,37.0,-
279,lemon rosemary grilled pork tenderloin,211799,70,8,"['pork tenderloin', 'mustard', 'lemon juice concentrate', 'oil', 'rosemary sprigs', 'garlic']",4261.7,223.0,3.0,72.0,1380.0,216.0,1.0,-
280,cabbage bredie  stew,193487,180,16,"['durkee onion', 'sunflower oil', 'lamb rib chop', 'marrow', 'salt', 'clove', 'allspice', 'peppercorn', 'cinnamon candy', 'garlic', 'chily', 'chili pepper', 'sugar', 'water', 'cabbage', 'potato', 'nutmeg']",268.7,11.0,43.0,37.0,13.0,5.0,15.0,-
281,mom s southern style split pea soup,193576,200,20,"['split pea', 'baby carrot', 'durkee onion', 'ground pork', 'leave', 'clove', 'allspice', 'peppercorn', 'water', 'salt']",219.7,1.0,29.0,1.0,29.0,0.0,13.0,-
282,rich beef stock,399999,260,14,"['pork neck', 'tomato paste', 'durkee onion', 'baby carrot', 'celery seed', 'stout beer', 'peppercorn', 'garlic', 'leave', 'water']",30.9,0.0,7.0,2.0,1.0,0.0,1.0,-
283,spicy silverside with honey and lime glaze,275853,200,10,"['beef mince', 'durkee onion', 'baby carrot', 'garlic', 'leave', 'clove', 'sugar', 'honey', 'mustard powder', 'lime juice concentrate']",186.2,2.0,153.0,1.0,3.0,0.0,14.0,-
284,veal stock,367391,180,18,"['bone', 'durkee onion', 'clove', 'baby carrot', 'celery seed', 'garlic', 'tomato paste', 'bouquet garni', 'peppercorn', 'water']",114.5,0.0,45.0,19.0,8.0,0.0,8.0,-
285,crock pot asian pork roast,282034,490,10,"['pork roast', 'hoisin sauce', 'garlic', 'ginger', 'chili paste', 'rice wine', 'soy sauce', 'sesame oil', 'cornstarch', 'scallion', 'ground cilantro']",512.0,33.0,52.0,50.0,101.0,20.0,7.0,-
286,grilled salmon with baby bok chop,458870,50,11,"['salmon', 'sesame oil', 'garlic', 'ginger', 'bok choy', 'sake', 'soy sauce', 'wedge']",282.0,16.0,2.0,20.0,80.0,9.0,0.0,-
287,sake steamed sea bass,56834,20,5,"['sake', 'clam juice', 'ginger', 'garlic', 'sea bass fillet', 'scallion', 'sesame oil', 'soy sauce', 'ground cilantro', 'sesame seed', 'jasmine rice']",452.8,9.0,7.0,25.0,73.0,6.0,15.0,-
288,sesame seed crusted salmon on soba noodles,319779,90,10,"['soba noodle', 'soy sauce', 'lime juice concentrate', 'garlic', 'ginger', 'oil', 'sesame oil', 'ground cilantro', 'scallion', 'salmon', 'pepper', 'sesame seed', 'sesame seed']",769.9,36.0,4.0,126.0,111.0,17.0,30.0,-
289,steamed salmon with snow peas,185729,18,8,"['lime juice concentrate', 'soy sauce', 'scallion', 'sesame oil', 'ginger', 'garlic', 'salmon', 'vegetable oil cooking spray', 'snow pea']",433.1,19.0,19.0,16.0,134.0,9.0,3.0,-
290,bistro style short ribs,322435,200,15,"['olive oil', 'rib', 'pepper', 'durkee onion', 'baby carrot', 'tomato', 'celery rib', 'garlic', 'thyme sprigs', 'wine', 'beef stock', 'parsley sprig']",1981.8,269.0,19.0,27.0,136.0,365.0,4.0,['french']
291,beef short ribs with mushrooms,294634,210,15,"['wheat flour', 'salt', 'pepper', 'rib', 'oil', 'durkee onion', 'garlic', 'beef stock', 'button mushroom', 'parsley sprig']",1740.8,243.0,15.0,51.0,126.0,323.0,4.0,-
292,braised short ribs with red wine sauce,61558,285,19,"['rib', 'tomato', 'baby carrot', 'celery rib', 'durkee onion', 'leaf parsley', 'garlic', 'peppercorn', 'marjoram leaves', 'leave', 'wine', 'water']",1542.7,180.0,69.0,30.0,100.0,254.0,12.0,-
293,delicious braised short ribs with red wine gravy and vegetables,147764,120,17,"['purpose flour', 'allspice', 'seasoning salt', 'pepper', 'beef', 'oil', 'durkee onion', 'garlic', 'thyme sprigs', 'leave', 'baby carrot', 'celery rib', 'tomato', 'beef broth', 'wine', 'sauce', 'pepper']",2638.0,349.0,40.0,45.0,176.0,461.0,11.0,-
294,neely s short ribs,381365,200,18,"['oil', 'rib', 'pepper', 'durkee onion', 'baby carrot', 'garlic', 'celery rib', 'tomato paste', 'wine', 'chicken broth', 'tomato', 'thyme sprigs', 'leaf', 'orange', 'parsley sprig']",2964.0,402.0,44.0,28.0,207.0,547.0,7.0,-
295,creamy hot chocolate mix in a jar  for gift giving,191970,5,6,"['milk', 'chocolate pudding mix', 'chocolate drink mix', 'coffee creamer', 'sugar icing', 'cocoa powder', 'cinnamon candy']",219.8,14.0,82.0,7.0,19.0,30.0,8.0,-
296,hot chocolate mix supreme,106793,5,3,"['milk powder', 'sugar icing', 'coffee creamer', 'flavor nestle nesquik powder', 'cocoa powder', 'chocolate pudding mix']",451.6,11.0,277.0,22.0,33.0,29.0,26.0,-
297,hot cocoa mix,44424,20,5,"['milk', 'chocolate pudding mix', 'chocolate drink mix', 'coffee creamer', 'sugar icing', 'cocoa powder']",278.4,19.0,104.0,8.0,23.0,40.0,10.0,-
298,love this chocolate glaze,281500,10,6,"['butter', 'cocoa powder', 'milk', 'sugar icing']",816.3,57.0,470.0,13.0,6.0,117.0,42.0,-
299,sugar free dark chocolate mocha dream coffee,299061,20,6,"['coffee creamer', 'splenda sugar substitute', 'cocoa powder', 'milk']",440.6,43.0,99.0,10.0,41.0,87.0,11.0,-
300,cream cheese filled strawberries,238751,35,10,"['strawberry', 'cheese', 'sugar icing', 'almond extract', 'semisweet chocolate']",49.7,5.0,10.0,1.0,1.0,11.0,1.0,-
301,linda s cheesecake stuffed strawberries,216350,30,9,"['strawberry', 'cheese', 'vanilla', 'sugar icing', 'almond']",75.8,9.0,9.0,2.0,3.0,14.0,1.0,-
302,strawberries with cream cheese filling,122352,61,10,"['strawberry', 'cheese', 'sugar icing', 'almond extract', 'chocolate']",42.8,5.0,6.0,1.0,1.0,10.0,0.0,-
303,strawberry blossom,239376,20,8,"['strawberry', 'cheese', 'sugar icing', 'cream', 'mint leave']",226.9,25.0,51.0,5.0,8.0,50.0,5.0,-
304,strawberry blossoms,280026,5,10,"['strawberry', 'cheese', 'sugar icing', 'cream', 'mint leave']",37.8,4.0,8.0,0.0,1.0,8.0,0.0,-
305,easy chicken   potato dinner,12406,65,4,"['chicken breast', 'potato', 'baby carrot', 'dress', 'seasoning salt', 'parmesan cheese']",637.7,50.0,23.0,28.0,110.0,47.0,9.0,-
306,marinated italian chicken,390256,200,6,"['dress', 'chicken breast']",420.4,46.0,19.0,44.0,60.0,32.0,2.0,-
307,parmesan chicken and potatoes,144186,75,5,"['chicken breast', 'dress', 'potato', 'parmesan cheese']",646.4,48.0,27.0,47.0,76.0,37.0,17.0,-
308,really simple chicken,84229,25,8,"['chicken breast', 'dress', 'seasoning salt']",591.3,71.0,39.0,84.0,61.0,45.0,4.0,-
309,sewickley hotel diet chicken,213437,20,4,"['chicken breast', 'dress']",172.5,8.0,4.0,13.0,54.0,5.0,0.0,-
310,bahian brasilian fish stew  decorated with boiled eggs  moqueca,382112,45,26,"['lime', 'juice', 'cumin', 'paprika', 'garlic', 'salt', 'pepper', 'chili pepper', 'tilapia fillet', 'oil', 'durkee onion', 'bell pepper', 'tomato', 'tomato paste', 'coconut milk powder', 'palm oil', 'seafood cocktail sauce', 'ground cilantro', 'egg']",955.2,69.0,308.0,65.0,102.0,131.0,31.0,['brazilian']
311,7 layer elote dip,535021,25,38,"['avocado', 'oil', 'lime', 'salt', 'corn', 'cream', 'corn', 'ground cilantro', 'fontina cheese', 'durkee onion', 'seasoning salt', 'chili powder', 'garlic', 'seasoning salt', 'corn tortilla']",677.1,63.0,32.0,54.0,40.0,84.0,21.0,-
312,elise s grilled butterflied leg of lamb,388244,85,26,"['durkee onion', 'garlic', 'rosemary leave', 'lemon', 'zest', 'cider vinegar', 'oil', 'salt', 'pepper', 'lamb']",688.0,79.0,1.0,6.0,101.0,107.0,0.0,-
313,osh   plov   uzbek   central asian rice,266885,60,32,"['grain rice', 'lamb chop', 'vegetable oil', 'durkee onion', 'baby carrot', 'garlic', 'pepper flake', 'cumin powder', 'coriander sprig', 'pepper', 'salt']",1326.1,109.0,34.0,40.0,88.0,112.0,41.0,-
314,stuffed spaghetti squash,184922,75,26,"['spaghetti squash', 'ground beef', 'garlic', 'durkee onion', 'bell pepper', 'tomato', 'pepper', 'oil', 'spice seasoning mix', 'cheddar cheese']",432.3,42.0,34.0,28.0,60.0,64.0,5.0,-
315,cheesy pepperoni pasta pizza salad,36061,25,5,"['wagon wheel macaroni', 'tomato', 'durkee onion', 'cheese fantastico salad dress', 'cheese', 'pepperoni', 'seasoning salt', 'pepper']",318.7,29.0,14.0,35.0,25.0,41.0,8.0,['italian']
316,creamy tomato pasta sauce,13849,35,5,"['oil', 'durkee onion', 'tomato', 'pepper', 'oregano', 'basil', 'thyme', 'cheese']",175.6,20.0,29.0,4.0,7.0,30.0,3.0,['italian']
317,italian tomatoes,39894,10,4,"['tomato', 'durkee onion', 'cheese fantastico salad dress']",38.2,0.0,19.0,0.0,2.0,0.0,2.0,['italian']
318,tomato cucumber onion salad,46008,10,3,"['cucumber', 'tomato', 'durkee onion', 'oil', 'vinegar', 'pepper']",33.7,0.0,17.0,0.0,2.0,0.0,2.0,['italian']
319,tomato puree,37671,90,5,"['durkee onion', 'celery seed', 'pepper', 'tomato']",136.2,2.0,78.0,2.0,12.0,1.0,10.0,['american']
320,bloody maria   mary s spanish cousin,248795,5,2,"['tequila', 'tomato juice', 'lemon juice concentrate', 'tabasco jalapeno sauce', 'sauce', 'celery']",15.0,0.0,12.0,9.0,1.0,0.0,1.0,['mexican']
321,carne asada rub,420004,15,1,"['chili powder', 'cocoa powder', 'cinnamon']",101.7,7.0,8.0,16.0,10.0,7.0,7.0,['mexican']
322,jicama chili sticks,16901,5,1,"['jicama', 'lime', 'chili powder']",23.9,0.0,4.0,0.0,0.0,0.0,1.0,['mexican']
323,bloody mary cocktail,193738,5,1,"['ciclon', 'tomato juice', 'sauce']",0.8,0.0,0.0,7.0,0.0,0.0,0.0,-
324,zesty caesar mix,47258,10,1,"['tomato juice', 'sauce', 'jalapeno pepper']",35.9,0.0,28.0,23.0,2.0,0.0,3.0,-
325,award winning butter tarts,14756,65,18,"['pie pastry', 'raisin', 'butter', 'sugar', 'salt', 'corn syrup', 'egg', 'vanilla']",84.1,4.0,34.0,1.0,1.0,9.0,4.0,-
326,chocolate dipped macadamia shortbread cookies,210699,40,15,"['butter', 'sugar', 'vanilla', 'wheat flour', 'macadamia nut', 'chocolate chip', 'vegetable shortening']",159.6,17.0,18.0,2.0,3.0,28.0,4.0,-
327,licorice caramels,8567,2,17,"['butter', 'sugar', 'milk', 'corn syrup', 'salt', 'anise seed', 'food coloring paste']",84.8,5.0,44.0,1.0,1.0,10.0,4.0,-
328,mackinac island old fashioned chocolate fudge,320470,90,14,"['milk', 'chocolate square', 'sugar', 'corn syrup', 'salt', 'butter', 'vanilla']",367.4,13.0,272.0,5.0,4.0,27.0,25.0,-
329,mom s caramel,295444,62,11,"['sugar', 'salt', 'corn syrup', 'butter', 'milk', 'vanilla']",49.8,2.0,23.0,0.0,0.0,4.0,3.0,-
330,hamburger  macaroni  and bean soup,143260,45,6,"['ground beef', 'durkee onion', 'garlic', 'bell pepper', 'oil', 'juice', 'beef stock', 'tomato sauce', 'sauce', 'leaf basil', 'salt', 'pepper', 'wheat elbow macaroni', 'kidney bean']",357.0,14.0,24.0,65.0,55.0,17.0,13.0,-
331,hearty vegetarian tofu chili,111128,75,4,"['durkee onion', 'pepper', 'garlic', 'oil', 'firm tofu', 'cumin powder', 'sauce', 'salt', 'pepper', 'kidney bean', 'kidney bean', 'tomato', 'tomato sauce', 'baby carrot', 'chili powder']",387.6,10.0,55.0,36.0,52.0,6.0,20.0,-
332,spaghetti meat sauce,120482,75,5,"['oil', 'durkee onion', 'garlic', 'hamburger', 'leaf basil', 'tomato paste', 'garlic', 'tomato sauce', 'pepper', 'salt', 'cayenne pepper']",371.0,37.0,34.0,41.0,48.0,38.0,5.0,-
333,stewed tomatoes and cucuzza,97823,40,7,"['durkee onion', 'garlic', 'oil', 'tomato', 'tomato sauce', 'cucuzza', 'leaf basil', 'salt', 'pepper', 'parmesan cheese']",127.1,11.0,28.0,22.0,4.0,5.0,5.0,-
334,vegan chili,334694,25,5,"['oil', 'durkee onion', 'garlic', 'champignon mushroom', 'pepper', 'tomato', 'bean', 'kidney bean', 'tomato paste', 'sauce', 'oregano', 'leaf basil', 'salt', 'pepper']",269.4,12.0,48.0,48.0,26.0,5.0,13.0,-
335,indian carrot bread,134335,75,9,"['baby carrot', 'water', 'honey', 'sugar', 'butter', 'cornmeal', 'milk', 'wheat bread flour', 'baking soda', 'baking powder', 'salt']",111.5,3.0,18.0,10.0,4.0,6.0,6.0,['american']
336,english muffin bread,1873,0,8,"['wheat flour', 'yeast', 'sugar', 'baking soda', 'milk', 'water', 'salt', 'cornmeal']",261.4,3.0,4.0,18.0,16.0,5.0,17.0,-
337,english muffin bread ii,3888,0,12,"['purpose flour', 'yeast', 'sugar', 'salt', 'baking soda', 'milk', 'water', 'cornmeal']",107.2,0.0,2.0,9.0,7.0,0.0,7.0,-
338,english muffin loaves,264771,55,11,"['wheat flour', 'yeast', 'sugar', 'salt', 'baking soda', 'milk', 'water', 'cornmeal']",181.6,2.0,3.0,13.0,11.0,3.0,11.0,-
339,schlotzsky s bread,339780,40,16,"['water', 'sugar', 'yeast', 'baking soda', 'milk', 'salt', 'wheat bread flour', 'cornmeal']",115.7,1.0,4.0,5.0,7.0,2.0,7.0,-
340,candy bar cheesecake squares,304727,46,14,"['oreo cookie', 'butter', 'cheese', 'sugar', 'vanilla', 'egg', 'snickers candy bar']",239.8,27.0,53.0,6.0,9.0,52.0,5.0,-
341,chocolate pistachio cheesecake,306468,55,21,"['oreo cookie', 'pistachio', 'sugar', 'butter', 'cheese', 'chocolate', 'egg', 'cream', 'sugar']",819.4,98.0,184.0,11.0,26.0,174.0,19.0,-
342,easy oreo cheesecake,155856,65,18,"['oreo cookie', 'butter', 'light cream cheese', 'sugar', 'vanilla', 'cream', 'egg']",471.4,50.0,103.0,15.0,16.0,88.0,12.0,-
343,philadelphia oreo cheesecake,302220,65,17,"['oreo cookie', 'butter', 'cheese', 'sugar', 'vanilla', 'cream', 'egg']",471.4,50.0,103.0,15.0,16.0,88.0,12.0,-
344,special chocolate cheesecake,98557,75,20,"['chocolate wafer', 'butter', 'cheese', 'sugar', 'egg', 'semisweet chocolate', 'chocolate', 'vanilla', 'cream']",476.8,61.0,69.0,10.0,18.0,122.0,9.0,-
345,grands  mini pizzas,462979,25,4,"['pillsbury grands! flaky layers refrigerated biscuits', 'pizza sauce', 'mozzarella cheese', 'pepperoni']",341.5,30.0,22.0,43.0,26.0,43.0,8.0,-
346,matt s favorite easy pepperoni pizza,80802,25,6,"['pizza crust', 'pizza sauce', 'seasoning salt', 'pepperoni', 'mozzarella cheese']",172.5,18.0,4.0,19.0,20.0,28.0,1.0,-
347,pillsbury pizza triangles,334705,24,10,"['pie crust', 'mozzarella cheese', 'pepperoni', 'pizza sauce', 'seasoning salt']",332.6,32.0,17.0,22.0,11.0,37.0,9.0,-
348,pizza baguettes,239623,25,5,"['bread', 'pizza sauce', 'mozzarella cheese', 'pepperoni', 'seasoning salt']",400.2,12.0,14.0,33.0,37.0,19.0,20.0,-
349,waffle pizza   gluten free,289658,10,6,"['grain waffle', 'pizza sauce', 'pepperoni', 'mozzarella cheese']",105.5,13.0,1.0,12.0,12.0,18.0,0.0,-
350,cubed pork mix oamc,303103,135,10,"['ground pork', 'durkee onion', 'wheat flour', 'water', 'chicken bouillon granule', 'salt', 'pepper']",541.3,52.0,5.0,48.0,89.0,60.0,3.0,-
351,danish meatballs  frikadeller,381211,30,11,"['ground beef', 'ground pork', 'egg', 'breadcrumb', 'durkee onion', 'water', 'salt', 'pepper']",362.6,23.0,11.0,55.0,61.0,28.0,7.0,-
352,easy meatballs,254561,40,6,"['ground beef', 'egg', 'water', 'breadcrumb', 'durkee onion', 'salt', 'pepper']",275.5,20.0,5.0,20.0,52.0,25.0,3.0,-
353,libby s hamburger patties,124602,25,5,"['durkee onion', 'ground beef', 'wheat flour', 'egg', 'salt', 'pepper']",280.5,28.0,4.0,16.0,46.0,35.0,1.0,-
354,steak shapes,44378,55,8,"['ground beef', 'sausage meat', 'grain rice', 'salt', 'pepper', 'egg', 'water', 'onion soup mix', 'wheat flour']",515.5,50.0,5.0,60.0,57.0,57.0,7.0,-
355,apple pear rum crisp,420104,60,11,"['pear', 'apple', 'sugar', 'cinnamon', 'wheat flour', 'cranberry', 'rum', 'butter', 'raisin']",490.9,24.0,251.0,6.0,5.0,48.0,28.0,-
356,copycat mcdonalds maple brown sugar   fruit oatmeal,475930,11,10,"['oat', 'water', 'raisin', 'raisin', 'cranberry', 'sugar', 'half', 'apple']",332.4,9.0,123.0,1.0,14.0,13.0,21.0,-
357,cranberry raisin pie,74763,85,9,"['pie crust', 'cranberry', 'water', 'raisin', 'sugar', 'wheat flour', 'almond extract']",478.0,32.0,129.0,13.0,9.0,25.0,23.0,-
358,dutch barley soup dessert,424088,100,7,"['pearl barley', 'water', 'raisin', 'sugar', 'peach', 'prune']",307.5,1.0,170.0,0.0,10.0,0.0,24.0,-
359,grandma s cranberry sauce,264255,50,8,"['apple', 'cranberry', 'water', 'sugar']",353.2,0.0,337.0,0.0,0.0,0.0,30.0,-
360,how to roast garlic,303247,40,7,"['garlic', 'oil', 'pepper']",164.0,21.0,1.0,0.0,3.0,9.0,3.0,-
361,italian kale,398279,20,8,"['oil', 'pine nut', 'garlic', 'kale', 'raisin', 'water', 'salt']",162.0,13.0,22.0,14.0,10.0,4.0,6.0,-
362,roasted garlic on the grill,457665,35,6,"['garlic', 'oil', 'pepper']",129.2,7.0,2.0,0.0,7.0,3.0,6.0,-
363,spinach sauteed with raisins and pine nuts,437514,25,9,"['raisin', 'pine nut', 'oil', 'durkee onion', 'garlic', 'spinach', 'pepper']",208.2,20.0,31.0,7.0,16.0,7.0,6.0,-
364,swiss chard or spinach with pine nuts and raisins  ww,117075,15,5,"['raisin', 'water', 'oil', 'garlic', 'spinach', 'pine nut', 'salt', 'pepper']",119.9,9.0,26.0,17.0,11.0,3.0,5.0,-
365,chicken and eggplant casserole,256692,60,18,"['eggplant', 'parmesan cheese', 'garlic', 'chicken breast', 'tomato', 'durkee onion', 'bell pepper', 'champignon mushroom', 'seasoning salt', 'pepper', 'mozzarella cheese']",180.9,3.0,35.0,13.0,47.0,4.0,6.0,-
366,grilled pesto chicken sandwiches,408690,30,8,"['chicken breast', 'sourdough bread', 'butter', 'mozzarella cheese', 'parmesan cheese', 'tomato', 'pesto sauce']",600.2,28.0,17.0,36.0,68.0,41.0,24.0,-
367,olive garden chicken formaggio pizza,164987,94,11,"['chicken breast', 'oil', 'durkee onion', 'tomato', 'garlic', 'salt', 'leaf basil', 'friulano cheese', 'mozzarella cheese', 'champignon mushroom', 'parmesan cheese', 'pizza crust']",81.2,7.0,4.0,5.0,14.0,8.0,0.0,-
368,pampered chef   3 cheese garden pizza,264741,40,11,"['pizza crust', 'garlic', 'oil', 'mozzarella cheese', 'cheddar cheese', 'tomato', 'seasoning salt', 'zucchini', 'durkee onion', 'champignon mushroom', 'parmesan cheese']",156.6,18.0,7.0,9.0,17.0,29.0,1.0,-
369,papa murphys garlic chicken pizza  copycat,386225,30,8,"['ranch dress', 'garlic', 'chicken meat', 'durkee onion', 'tomato', 'champignon mushroom', 'mozzarella cheese', 'pizza crust']",193.8,28.0,5.0,17.0,7.0,21.0,1.0,-
370,amy s grandma s stuffed cabbage holoptchis  omac,232349,110,8,"['cabbage', 'ground beef', 'durkee onion', 'grain rice', 'egg', 'salt', 'pepper', 'garlic', 'durkee onion', 'tomato sauce', 'sugar', 'raisin', 'lemon juice concentrate']",479.2,28.0,147.0,30.0,56.0,35.0,17.0,-
371,crock pot swedish cabbage rolls  the best,91735,450,9,"['cabbage', 'egg', 'tomato sauce', 'durkee onion', 'salt', 'pepper', 'ground beef', 'grain rice', 'sugar', 'lemon juice concentrate', 'sauce']",209.8,13.0,19.0,29.0,35.0,16.0,4.0,-
372,i coulda had a stuffed pepper  stuffed peppers,341816,85,15,"['pepper', 'vegetable juice cocktail', 'lemon juice concentrate', 'sugar', 'ground beef', 'durkee onion', 'salt', 'pepper', 'grain rice', 'water', 'egg']",213.4,13.0,32.0,34.0,36.0,17.0,5.0,-
373,laurie s low carb meatloaf,69708,70,12,"['ground beef', 'pork rind', 'egg', 'tomato sauce', 'salt', 'pepper', 'leaf parsley', 'parmesan cheese', 'durkee onion', 'garlic']",299.4,31.0,3.0,20.0,51.0,41.0,0.0,-
374,ma s stuffed bell peppers,283644,30,8,"['ground beef', 'durkee onion', 'bell pepper', 'garlic', 'grain rice', 'pepper', 'salt', 'tomato sauce']",458.3,27.0,32.0,35.0,53.0,34.0,15.0,-
375,baked chicken marzee,56377,125,8,"['chicken meat', 'oil', 'durkee onion', 'pepper', 'pepper', 'garlic', 'champignon mushroom', 'ketchup', 'chicken broth', 'sauce', 'pepper', 'salt']",432.8,36.0,81.0,52.0,58.0,32.0,8.0,-
376,chicken and cabbage saute,134513,40,7,"['oil', 'durkee onion', 'champignon mushroom', 'garlic', 'cabbage', 'chicken broth', 'chicken breast', 'salt', 'pepper']",149.8,8.0,21.0,23.0,31.0,4.0,3.0,-
377,chicken mushroom   rice bake,418076,90,7,"['chicken breast', 'oil', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'champignon mushroom', 'ketchup', 'chicken broth', 'sauce', 'pepper', 'grain rice']",601.5,10.0,137.0,76.0,81.0,6.0,32.0,-
