,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
265,coconut pound cake  using coconut milk,376969,70,12,"['egg', 'purpose flour', 'butter', 'coconut milk powder', 'coconut', 'sugar', 'vanilla extract', 'baking powder', 'salt', 'sugar', 'vanilla', 'coconut']",654.8,53.0,214.0,14.0,15.0,120.0,26.0,-
266,fluffy coconut cake,215937,55,15,"['purpose flour', 'coconut', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'coconut milk powder']",571.3,53.0,127.0,15.0,14.0,132.0,20.0,-
267,one bowl coconut chocolate cake,138590,65,8,"['cocoa', 'butter', 'egg', 'baking powder', 'purpose flour', 'coconut', 'sugar', 'milk']",531.0,48.0,146.0,12.0,15.0,98.0,20.0,-
268,young coconut cake,338169,45,10,"['sugar', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'coconut']",202.8,13.0,67.0,4.0,5.0,25.0,9.0,-
269,italian pan bread aka focaccia,19184,60,15,"['purpose flour', 'gluten flour', 'herb', 'tomato', 'yeast', 'sugar', 'salt', 'water', 'oil', 'cornmeal', 'vegetable oil cooking spray']",4382.9,53.0,77.0,310.0,873.0,24.0,192.0,['italian']
270,seeduction bread  copykat   whole foods recipe,465838,165,18,"['water', 'molasses', 'honey', 'yeast', 'canola oil', 'purpose flour', 'wheat flour', 'sea salt', 'pumpkin seed', 'sunflower seed', 'seed', 'millet', 'barley flour', 'wheat gluten', 'egg white', 'millet']",4617.8,174.0,237.0,164.0,701.0,68.0,228.0,['american']
271,cajun shrimp and andouille pasta,447517,22,11,"['fettuccine', 'andouille sausage', 'shrimp', 'pepper', 'pepper']",8878.1,212.0,101.0,91.0,754.0,281.0,717.0,-
272,layered finger jello,95825,120,9,"['gelatin', 'gelatin', 'milk', 'water']",2178.5,36.0,493.0,40.0,349.0,64.0,110.0,-
273,mike s white chili,64213,60,9,"['cumin', 'cumin', 'chicken breast', 'water', 'lemon pepper seasoning', 'garlic', 'durkee onion', 'corn', 'chily', 'lime juice concentrate', 'bean', 'monterey jack cheese']",4129.3,34.0,194.0,139.0,751.0,25.0,211.0,-
274,homemade white bread  non bread machine,45000,120,10,"['water', 'yeast', 'sugar', 'salt', 'lard', 'wheat flour']",181.0,2.0,15.0,16.0,9.0,3.0,11.0,['american']
275,my pizza dough  fat free,267710,135,10,"['wheat flour', 'salt', 'yeast', 'water']",806.8,3.0,2.0,12.0,47.0,1.0,56.0,['italian']
276,ange s awesome pizza base,428980,25,6,"['wheat flour', 'salt', 'yeast', 'water']",555.8,2.0,1.0,24.0,33.0,1.0,38.0,-
277,basic machine french bread,46501,195,4,"['water', 'wheat flour', 'salt', 'yeast']",154.4,0.0,0.0,12.0,9.0,0.0,10.0,-
278,grandma s no knead yeast rolls,100240,90,12,"['wheat flour', 'salt', 'sugar', 'lard', 'water', 'yeast']",142.3,6.0,8.0,4.0,5.0,8.0,7.0,-
279,bajan sweet bread  barbados,502791,70,8,"['sugar', 'shortening', 'butter', 'wheat flour', 'salt', 'coconut', 'raisin', 'cherry', 'nutmeg', 'almond extract', 'milk', 'water', 'turbinado sugar']",2341.1,227.0,400.0,26.0,64.0,476.0,77.0,['caribbean']
280,banana cake with coconut icing,72041,45,5,"['butter', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'banana', 'milk', 'egg', 'sugar', 'cream', 'coconut']",5325.6,407.0,1964.0,207.0,104.0,885.0,238.0,-
281,chocolate pecan cake,64541,90,12,"['butter', 'sugar', 'coconut', 'pistachio', 'semisweet chocolate', 'milk', 'wheat flour', 'sugar', 'baking powder', 'salt', 'vanilla extract', 'water', 'egg']",3544.6,321.0,1092.0,80.0,71.0,536.0,133.0,-
282,neenish tarts,51665,55,8,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'sugar', 'milk', 'lemon juice concentrate']",3184.4,233.0,1001.0,85.0,74.0,467.0,142.0,-
283,star fruit  carambola  bread,462433,65,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'wine', 'star fruit', 'coconut']",3360.7,253.0,869.0,115.0,108.0,560.0,143.0,-
284,caribbean curry,3707,0,41,"['chicken breast', 'vegetable oil', 'durkee onion', 'garlic', 'curry powder', 'water', 'tomato paste', 'pepper', 'chickpea', 'durkee onion', 'spinach', 'tomato']",250.3,12.0,6.0,12.0,55.0,6.0,5.0,['caribbean']
285,mashed pumpkin,219455,30,11,"['vegetable oil', 'durkee onion', 'garlic', 'cumin', 'summer squash', 'salt']",39.8,5.0,3.0,0.0,0.0,2.0,0.0,['caribbean']
286,ranchero salsa,371174,33,12,"['tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'vegetable oil', 'cumin']",38.9,3.0,9.0,0.0,1.0,1.0,1.0,['mexican']
287,roasted guajillo salsa,505679,30,13,"['guajillo chily', 'durkee onion', 'garlic', 'tomato', 'tomato', 'salt']",19.9,0.0,8.0,18.0,1.0,0.0,1.0,['mexican']
288,versatile quinoa pilaf,383747,65,27,"['quinoa', 'tomato', 'garlic', 'durkee onion', 'oil', 'vegetable stock cube']",199.6,11.0,12.0,0.0,11.0,5.0,9.0,-
289,dark and soft restaurant dinner rolls,334948,260,29,"['wheat bread flour', 'cocoa', 'yeast', 'water', 'juice', 'honey', 'butter', 'sugar', 'salt', 'wheat flour']",334.1,9.0,62.0,12.0,17.0,17.0,21.0,['american']
290,chris  homemade yeast rolls,326808,65,23,"['wheat bread flour', 'salt', 'sugar', 'butter', 'egg', 'yeast', 'water', 'honey']",122.7,5.0,16.0,5.0,5.0,9.0,6.0,-
291,mile high multigrain bread,349300,155,27,"['water', 'oil', 'sugar', 'salt', 'yeast', 'multigrain bread', 'wheat flour', 'butter']",67.5,3.0,7.0,8.0,2.0,2.0,3.0,-
292,outback honey wheat bushman bread  copycat  by todd wilbur,204171,220,22,"['water', 'sugar', 'yeast', 'wheat bread flour', 'wheat flour', 'cocoa', 'salt', 'butter', 'honey', 'molasses', 'food coloring paste', 'food coloring paste', 'food coloring paste', 'cornmeal']",451.8,20.0,71.0,20.0,19.0,37.0,25.0,-
293,outback steakhouse bushman bread,25456,205,16,"['water', 'butter', 'honey', 'wheat bread flour', 'wheat flour', 'cocoa', 'sugar', 'espresso', 'salt', 'yeast', 'food coloring paste', 'food coloring paste', 'food coloring paste', 'cornmeal']",301.6,6.0,76.0,13.0,14.0,9.0,20.0,-
294,berry  jam   not for timer,146458,150,13,"['strawberry', 'lemon juice concentrate', 'sugar', 'pectin']",713.7,0.0,720.0,0.0,1.0,0.0,61.0,-
295,fresh strawberry jam,165473,360,11,"['strawberry', 'lemon juice concentrate', 'pectin', 'sugar']",594.4,1.0,533.0,1.0,3.0,0.0,50.0,-
296,mulberry jam,2770,0,13,"['mulberry', 'lemon juice concentrate', 'sugar', 'pectin']",754.0,1.0,755.0,0.0,5.0,0.0,64.0,-
297,strawberry freezer jam,238839,25,13,"['strawberry', 'lemon juice concentrate', 'sugar', 'certo']",902.2,0.0,833.0,1.0,2.0,0.0,77.0,-
298,strawberry jam  using no name pectin,127677,30,16,"['strawberry', 'lemon juice concentrate', 'pectin', 'margarine', 'sugar']",968.7,1.0,953.0,0.0,1.0,0.0,83.0,-
299,grapefruit cake,379919,65,28,"['grapefruit juice', 'butter', 'flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'vanilla extract', 'cheese', 'sugar icing']",609.6,38.0,233.0,15.0,15.0,77.0,29.0,-
300,peanut butter   strawberry jam cake with peanut butter white,70449,155,37,"['cream', 'peanut butter', 'chocolate', 'flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'boysenberry', 'peanut butter', 'strawberry']",883.8,83.0,192.0,29.0,40.0,100.0,28.0,-
301,strawberry cream cheese torte,222459,125,23,"['milk', 'butter', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'baking powder', 'salt', 'strawberry', 'cheese', 'sugar', 'cream']",636.9,62.0,157.0,19.0,19.0,119.0,20.0,-
302,strawberry ribbon cake,296216,60,24,"['flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'almond extract', 'milk', 'food coloring paste', 'cheese', 'strawberry', 'sugar icing']",631.9,37.0,283.0,15.0,12.0,73.0,33.0,-
303,vanilla cake with strawberry cream frosting,364020,75,25,"['cheese', 'butter', 'sugar', 'boysenberry', 'whipping cream', 'flour', 'salt', 'baking powder', 'baking soda', 'sugar', 'egg', 'vanilla extract', 'cream', 'strawberry']",835.6,64.0,326.0,12.0,15.0,125.0,36.0,-
304,caramelized onion pizza,186239,50,10,"['durkee onion', 'garlic', 'oil', 'pita bread', 'tomato', 'mozzarella cheese', 'parmesan cheese', 'leaf basil']",683.0,43.0,31.0,46.0,53.0,49.0,26.0,['italian']
305,chicken rollatini,133417,45,10,"['chicken breast halve', 'parmesan cheese', 'garlic', 'butter', 'prosciutto', 'mozzarella cheese', 'wine', 'oil', 'pepper']",566.7,58.0,4.0,30.0,95.0,80.0,0.0,['italian']
306,lasagna in a skillet   in about 30 minutes,321529,35,11,"['meatloaf mix', 'garlic', 'pepper flake', 'pepper', 'lasagna noodle', 'pizza sauce', 'water', 'mozzarella cheese', 'parmesan cheese', 'ricotta cheese', 'leaf basil']",492.7,26.0,79.0,45.0,40.0,41.0,21.0,['italian']
307,quick double tomato chicken with artichoke hearts and olives,458924,33,10,"['corkscrew macaroni', 'oil', 'chicken breast halve', 'pepper', 'garlic', 'artichoke heart', 'olive', 'parmesan cheese', 'leaf basil']",405.8,8.0,9.0,8.0,68.0,5.0,18.0,['italian']
308,french bread pizza  a step up,384542,25,8,"['olive oil', 'garlic', 'leaf basil', 'pepper flake', 'bread', 'parmesan cheese', 'pizza sauce', 'mozzarella cheese']",763.2,63.0,26.0,63.0,57.0,66.0,22.0,-
309,bacon onion buns,420994,120,27,"['milk', 'butter', 'sugar', 'salt', 'yeast', 'water', 'egg', 'purpose flour', 'bacon', 'durkee onion', 'deli ham', 'potato', 'bell pepper', 'pepper']",466.4,42.0,20.0,27.0,25.0,58.0,13.0,-
310,chicken soup and homemade noodles,183954,120,32,"['chicken meat', 'water', 'chicken bouillon cube', 'durkee onion', 'salt', 'pepper', 'leaf', 'celery seed', 'baby carrot', 'purpose flour', 'oil', 'egg']",446.8,39.0,8.0,42.0,67.0,36.0,5.0,-
311,cornmeal bagels,157768,90,23,"['purpose flour', 'cornmeal', 'yeast', 'sugar', 'salt', 'water', 'oil', 'egg']",168.7,4.0,8.0,12.0,8.0,2.0,10.0,-
312,lithuanian bacon buns,89707,55,28,"['purpose flour', 'sugar', 'yeast', 'salt', 'water', 'milk', 'cream', 'butter', 'egg', 'bacon', 'durkee onion']",256.4,19.0,6.0,16.0,14.0,26.0,9.0,-
313,winnipeg perogies,429852,1620,34,"['water', 'oil', 'egg', 'purpose flour', 'salt', 'potato', 'bacon', 'cheddar cheese', 'durkee onion']",240.7,18.0,6.0,25.0,17.0,19.0,8.0,-
314,carrot and peas salad for the lazy,10223,37,7,"['baby carrot', 'pea', 'durkee onion', 'tomato', 'mayonnaise', 'yogurt', 'mustard', 'pepper', 'tabasco jalapeno sauce']",168.0,3.0,56.0,5.0,17.0,4.0,10.0,-
315,low fat salmon pasta salad,61597,40,10,"['rotini pasta', 'durkee onion', 'baby carrot', 'celery seed', 'salmon', 'pickle relish', 'mayonnaise', 'yogurt', 'pepper']",233.6,6.0,16.0,13.0,26.0,3.0,11.0,-
316,salmon   vegetable loaf,5161,0,9,"['oil', 'durkee onion', 'bell pepper', 'salmon', 'chive', 'leaf parsley', 'pepper', 'egg white', 'wheat breadcrumb']",163.1,11.0,7.0,3.0,38.0,5.0,1.0,-
317,smoked salmon with yogurt and capers,472821,10,6,"['country bread', 'yogurt', 'salmon', 'durkee onion', 'caper', 'pepper']",281.6,6.0,25.0,35.0,38.0,6.0,13.0,-
318,tri colour veggie burgers,228043,20,5,"['baby carrot', 'zucchini', 'durkee onion', 'egg white', 'pepper']",113.8,1.0,35.0,7.0,21.0,0.0,6.0,-
319,championship potatoes,436286,40,17,"['crab boil', 'potato', 'slab bacon', 'durkee onion', 'garlic', 'butter', 'cheddar cheese', 'durkee onion', 'cayenne pepper', 'paprika', 'pepper', 'cream']",787.1,95.0,21.0,39.0,38.0,142.0,13.0,-
320,cheesy spinach squares,94250,45,15,"['butter', 'egg', 'wheat flour', 'cream', 'cayenne pepper', 'garlic', 'parmesan cheese', 'durkee onion', 'seasoning salt', 'pepper', 'baking powder', 'cheddar cheese', 'spinach']",593.9,71.0,4.0,28.0,46.0,141.0,7.0,-
321,creamed spinach and bacon bake,228097,45,16,"['bacon', 'spinach', 'butter', 'durkee onion', 'garlic', 'cayenne pepper', 'seasoning salt', 'champignon mushroom', 'wheat flour', 'cream', 'cheddar cheese', 'parmesan cheese', 'pepper']",626.6,84.0,9.0,33.0,44.0,147.0,4.0,-
322,creamy ham broccoli and mushroom casserole,192981,70,18,"['broccoli floret', 'butter', 'garlic', 'durkee onion', 'cayenne pepper', 'wheat flour', 'cream', 'cheddar cheese', 'cream', 'seasoning salt', 'pepper', 'ham', 'champignon mushroom', 'breadcrumb', 'parmesan cheese']",721.5,77.0,15.0,29.0,42.0,154.0,15.0,-
323,parmesan creamed spinach,167300,40,11,"['butter', 'wheat flour', 'seasoning salt', 'pepper', 'table cream', 'cream', 'cheese', 'durkee onion', 'garlic', 'spinach', 'chicken broth', 'parmesan cheese']",555.6,75.0,9.0,23.0,31.0,152.0,6.0,-
324,breakfast grilled cheese mexican style,513821,30,12,"['jalapeno pepper cheese', 'egg', 'turkey bacon', 'durkee onion', 'sourdough bread', 'butter']",792.1,54.0,17.0,56.0,88.0,94.0,24.0,['american']
325,cheesy bread round,105653,60,7,"['sourdough bread', 'jack cheese', 'butter', 'durkee onion', 'garlic']",943.6,93.0,4.0,61.0,76.0,185.0,20.0,['american']
326,delicious turkey melt,32617,50,7,"['durkee onion', 'butter', 'barbecue sauce', 'sourdough bread', 'jack cheese', 'bacon', 'turkey', 'pickle']",814.6,53.0,39.0,82.0,82.0,99.0,28.0,['american']
327,sourdough jack bread,347606,30,14,"['sourdough bread', 'jack cheese', 'butter', 'scallion', 'seed']",386.4,38.0,2.0,24.0,31.0,74.0,8.0,['american']
328,stuffed sourdough bread,162290,40,7,"['sourdough bread', 'jack cheese', 'cheese', 'butter', 'durkee onion', 'garlic', 'seed']",639.1,61.0,5.0,35.0,53.0,121.0,14.0,-
329,apple fritter rings,48212,50,11,"['egg', 'milk', 'canola oil', 'purpose flour', 'sugar', 'baking powder', 'salt', 'tart cooking apple', 'cinnamon']",183.8,22.0,31.0,1.0,2.0,6.0,4.0,-
330,great pumpkin waffle,199998,35,8,"['purpose flour', 'sugar', 'baking powder', 'cinnamon', 'salt', 'egg', 'milk', 'butter', 'sugar pumpkin']",336.1,18.0,48.0,22.0,17.0,34.0,16.0,-
331,harvest pumpkin spice waffles,404723,10,6,"['purpose flour', 'sugar', 'pistachio', 'baking powder', 'pumpkin pie spice', 'salt', 'egg', 'milk', 'sugar pumpkin', 'butter', 'maple syrup']",323.1,25.0,20.0,13.0,17.0,32.0,12.0,-
332,old fashioned crumb cake,2417,55,10,"['shortening', 'sugar', 'purpose flour', 'baking powder', 'cinnamon', 'salt', 'egg', 'milk']",436.1,22.0,159.0,18.0,11.0,19.0,23.0,-
333,pumpkin pancakes with pumpkin maple sauce,72343,35,15,"['purpose flour', 'sugar', 'baking powder', 'pumpkin pie spice', 'salt', 'milk', 'pumpkin puree', 'egg', 'vegetable oil', 'maple syrup', 'cinnamon']",311.0,9.0,110.0,19.0,12.0,9.0,19.0,-
334,chicken and artichokes,52219,60,8,"['chicken breast halve', 'bread crumb', 'oil', 'artichoke heart', 'garlic', 'pepper', 'pepper']",257.0,15.0,4.0,8.0,56.0,8.0,4.0,-
335,fried sardines,220081,15,6,"['oil', 'sardine', 'pepper']",74.9,6.0,0.0,7.0,17.0,2.0,0.0,-
336,grilled pesto red bell peppers,184648,18,6,"['pepper', 'garlic', 'oil', 'pesto sauce', 'pepper', 'bocconcini']",207.3,25.0,11.0,11.0,20.0,32.0,1.0,-
337,sauteed chicken breasts,175664,20,5,"['chicken breast halve', 'oil', 'pepper']",184.8,12.0,0.0,3.0,52.0,6.0,0.0,-
338,shaved croutons,121450,35,8,"['bread crumb', 'oil', 'salt', 'pepper']",132.8,9.0,8.0,8.0,7.0,4.0,5.0,-
339,arroz con pollo    mi favorito,111422,135,33,"['chicken meat', 'oregano', 'pepper', 'salt', 'oil', 'pepper', 'durkee onion', 'garlic', 'leaf', 'pepper flake', 'saffron thread', 'grain rice', 'tomato', 'chicken broth', 'pea', 'olive', 'pimientos']",1055.1,89.0,45.0,84.0,108.0,69.0,25.0,-
340,bacon cheeseburger pizza,415094,55,47,"['purpose flour', 'yeast', 'salt', 'water', 'cooking oil', 'durkee onion', 'garlic', 'oil', 'tomato', 'tomato sauce', 'leaf', 'leaf basil', 'oregano', 'fennel seed', 'sugar', 'pepper', 'ground beef', 'bacon', 'cheddar cheese']",562.9,47.0,21.0,24.0,56.0,69.0,14.0,-
341,bacon wrapped pork loin with apples and sage,448863,90,41,"['pork tenderloin', 'sage leave', 'garlic', 'salt', 'pepper', 'bacon', 'kitchen twine', 'apple', 'durkee onion', 'purpose flour', 'chicken broth']",326.4,17.0,41.0,14.0,74.0,19.0,5.0,-
342,pork chops with mole sauce  ww,281736,40,24,"['ancho chily', 'water', 'chicken broth', 'pork loin chop', 'salt', 'pepper', 'oil', 'garlic', 'durkee onion', 'tomato', 'oregano', 'cumin', 'cinnamon', 'semisweet chocolate']",82.4,7.0,5.0,17.0,5.0,9.0,3.0,-
343,spicy pork chili with cumin polenta,442454,220,37,"['vegetable oil', 'durkee onion', 'baby carrot', 'pepper', 'pork loin chop', 'purpose flour', 'salt', 'pepper', 'garlic', 'tomato', 'lime juice concentrate', 'chicken broth', 'ground cilantro', 'wedge', 'chicken stock', 'cumin', 'cornmeal', 'butter', 'milk']",854.4,75.0,43.0,48.0,115.0,71.0,14.0,-
344,bacon cornbread,341750,45,7,"['cornmeal', 'purpose flour', 'vegetable oil', 'buttermilk', 'bacon', 'baking powder', 'sugar', 'salt', 'baking soda', 'egg']",262.7,22.0,11.0,20.0,14.0,16.0,8.0,-
345,down east corn bread,380966,30,7,"['cornmeal', 'sugar', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'vegetable oil', 'egg']",209.7,12.0,33.0,24.0,9.0,6.0,10.0,-
346,favorite corn muffins,18653,33,5,"['wheat flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'vegetable oil']",320.6,20.0,34.0,28.0,15.0,14.0,14.0,-
347,larry smith s pancakes,209179,25,3,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'egg', 'vegetable oil', 'buttermilk']",322.4,10.0,16.0,24.0,23.0,8.0,17.0,-
348,light   fluffy whole wheat buttermilk pancakes,267110,20,4,"['egg', 'wheat flour', 'buttermilk', 'sugar', 'vegetable oil', 'baking powder', 'salt', 'baking soda']",217.3,14.0,25.0,25.0,15.0,8.0,9.0,-
349,grandma s macaroni   cheese,46313,45,4,"['milk', 'cheddar cheese', 'butter', 'wheat elbow macaroni', 'salt', 'pepper', 'egg']",423.2,38.0,3.0,25.0,41.0,77.0,9.0,['american']
350,loaded macaroni and cheese,340457,80,9,"['wheat elbow macaroni', 'butter', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'cheddar cheese']",614.2,62.0,4.0,26.0,50.0,124.0,12.0,['american']
351,southern style macaroni and cheese,31240,45,7,"['wheat elbow macaroni', 'butter', 'milk', 'milk', 'egg', 'cheddar cheese', 'mustard', 'salt', 'pepper', 'cheddar cheese']",494.3,47.0,13.0,32.0,48.0,94.0,9.0,['american']
352,the lady s macaroni and cheese   paula deen,55556,65,5,"['wheat elbow macaroni', 'cheddar cheese', 'egg', 'cream', 'butter', 'salt', 'milk']",578.1,44.0,11.0,23.0,46.0,84.0,18.0,['american']
353,the lady s cheesy mac,349868,40,5,"['wheat elbow macaroni', 'cheddar cheese', 'egg', 'cream', 'butter', 'salt', 'milk']",465.9,44.0,5.0,23.0,39.0,84.0,10.0,-
354,chocolate covered bon bons,144579,35,8,"['sugar icing', 'margarine', 'peanut butter', 'rice krispy', 'paraffin wax block', 'chocolate chip']",100.8,9.0,34.0,2.0,4.0,5.0,3.0,-
355,chocolate covered peanuts,12654,70,6,"['peanut butter', 'chocolate chip']",33.7,2.0,12.0,0.0,0.0,4.0,1.0,-
356,linda s peanut butter easter eggs,220316,180,16,"['butter', 'cheese', 'sugar icing', 'peanut butter', 'vanilla', 'salt', 'chocolate chip']",373.1,29.0,174.0,7.0,11.0,44.0,15.0,-
357,poppy chow,395821,9,9,"['microwave popcorn', 'butter', 'peanut butter', 'chocolate chip', 'sugar icing']",347.3,31.0,108.0,5.0,13.0,46.0,12.0,-
358,reeses squares   5 ingredients   no bake  reese s,29679,15,6,"['cracker crumb', 'sugar icing', 'peanut butter', 'butter', 'chocolate chip']",222.8,21.0,77.0,4.0,7.0,30.0,7.0,-
359,mediterranean balsamic mushrooms,229948,9,7,"['oil', 'champignon mushroom', 'vinegar', 'salt', 'pepper flake', 'pepper']",155.3,21.0,16.0,24.0,7.0,9.0,1.0,-
360,portabellas with leeks and spinach,223401,30,6,"['portabella mushroom', 'oil', 'vinegar', 'leek', 'spinach', 'goat cheese', 'salt', 'pepper']",141.9,16.0,13.0,1.0,6.0,7.0,3.0,-
361,roasted brussels sprouts and red onions,343629,50,8,"['fresh brussels sprouts', 'durkee onion', 'oil', 'sugar', 'salt', 'pepper', 'vinegar']",113.9,8.0,17.0,13.0,9.0,3.0,4.0,-
362,stuffed onions florentine,39914,40,11,"['durkee onion', 'spinach', 'cheddar cheese', 'salt', 'pepper', 'oil']",110.5,8.0,15.0,11.0,14.0,16.0,3.0,-
363,easy baked orange roughy,54112,30,4,"['fish fillet', 'seasoning salt', 'pepper', 'paprika', 'butter']",184.4,14.0,0.0,7.0,46.0,27.0,0.0,-
364,golden diced potatoes,287256,45,4,"['wheat flour', 'seasoning salt', 'onion powder', 'garlic', 'pepper', 'cumin powder', 'paprika', 'potato', 'butter']",505.3,36.0,9.0,7.0,16.0,73.0,22.0,-
365,parmesan baked cod,358269,20,5,"['wheat flour', 'cornmeal', 'onion powder', 'paprika', 'pepper', 'salt', 'butter', 'halibut fillet', 'parmesan cheese']",214.2,13.0,0.0,11.0,47.0,24.0,3.0,-
366,parmesan catfish filets,249301,40,7,"['parmesan cheese', 'wheat flour', 'pepper', 'paprika', 'seasoning salt', 'catfish fillet', 'milk', 'butter']",409.7,35.0,0.0,19.0,81.0,44.0,2.0,-
367,the best garlic butter,65423,20,3,"['butter', 'garlic', 'parmesan cheese', 'seasoning salt', 'pepper', 'paprika']",125.2,21.0,0.0,5.0,1.0,43.0,0.0,-
368,avocado with balsamic dressing,129862,1,5,"['avocado', 'vinegar', 'oil']",382.5,52.0,19.0,0.0,8.0,23.0,7.0,-
369,grape tomato and avocado salad,262142,15,5,"['oil', 'vinegar', 'salt', 'pepper', 'avocado', 'grape tomato', 'durkee onion', 'thyme sprigs']",540.0,77.0,26.0,0.0,11.0,35.0,8.0,-
370,grilled balsamic onions,50112,200,3,"['durkee onion', 'oil', 'vinegar']",266.7,41.0,19.0,0.0,0.0,18.0,1.0,-
371,grilled sweet peppers   onions,120029,37,2,"['durkee onion', 'pepper', 'pepper', 'garlic', 'pepper', 'oil', 'vinegar']",97.9,10.0,11.0,0.0,2.0,4.0,3.0,-
372,simple tomato and avocado salad,94520,10,2,"['tomato', 'avocado', 'durkee onion', 'oil', 'vinegar', 'lemon juice concentrate', 'pepper']",129.1,16.0,12.0,0.0,3.0,7.0,2.0,-
373,berry yogurt cake,114640,65,9,"['wheat flour', 'baking soda', 'baking powder', 'butter', 'sugar', 'egg', 'vanilla extract', 'raspberry yogurt', 'sugar']",361.2,19.0,130.0,12.0,10.0,38.0,18.0,-
374,eloise s easy sugar cookies,82945,12,9,"['butter', 'sugar', 'egg', 'vanilla extract', 'baking powder', 'wheat flour']",155.9,12.0,33.0,4.0,3.0,24.0,6.0,-
375,high altitude sugar cutout cookies,509731,82,11,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder']",107.2,8.0,22.0,2.0,2.0,16.0,4.0,-
376,mom s awesomely easy   delicious sugar cookies,402776,21,9,"['wheat flour', 'baking powder', 'baking soda', 'butter', 'egg', 'sugar']",108.6,8.0,22.0,2.0,2.0,16.0,4.0,-
377,stupid simple sugar cookies,431399,30,10,"['butter', 'sugar', 'egg', 'baking powder', 'vanilla extract', 'wheat flour']",186.9,12.0,66.0,4.0,3.0,25.0,8.0,-
378,beef and peppers   a taste of the orient,225358,30,13,"['beef', 'garlic', 'ginger', 'soy sauce', 'vegetable oil', 'cornstarch', 'durkee onion', 'pepper', 'sugar', 'beef bouillon granule', 'water', 'cooking wine', 'chili pepper flake']",1222.4,187.0,20.0,22.0,31.0,251.0,4.0,-
379,chamorro estufao,316649,75,14,"['beef', 'durkee onion', 'garlic', 'soy sauce', 'vinegar', 'water', 'pepper', 'accent seasoning', 'vegetable oil']",1652.8,263.0,6.0,44.0,42.0,341.0,1.0,-
380,english sweet and sour ribs,6506,150,11,"['rib', 'purpose flour', 'seasoning salt', 'pepper', 'cooking oil', 'durkee onion', 'water', 'sugar', 'ketchup', 'wine vinegar', 'garlic', 'leave']",1447.2,185.0,111.0,13.0,84.0,228.0,15.0,-
381,korean barbecue beef,317656,75,3,"['beef', 'sesame seed', 'sugar', 'sesame oil', 'soy sauce', 'pepper', 'garlic', 'durkee onion']",1326.4,206.0,39.0,43.0,34.0,260.0,4.0,-
382,quick beef stir fry,221710,25,16,"['beef bouillon granule', 'water', 'cornstarch', 'sodium soy sauce', 'sugar', 'beef', 'vegetable oil', 'garlic', 'ginger powder', 'chili pepper flake', 'pepper', 'durkee onion', 'fry vegetable']",1282.1,196.0,10.0,73.0,34.0,255.0,5.0,-
383,canned  bottled  salsa,97196,300,26,"['tomato', 'salt', 'durkee onion', 'garlic', 'jalapeno pepper', 'bell pepper', 'ground cilantro', 'cumin', 'tomato paste', 'lime juice concentrate']",178.6,2.0,84.0,5.0,15.0,1.0,13.0,['mexican']
384,elkiladas    elk or beef enchiladas,312653,65,27,"['salt', 'pepper', 'oregano', 'paprika', 'durkee onion', 'garlic', 'bacon fat', 'ground elk', 'jalapeno pepper', 'lime', 'garlic', 'tomatillo', 'chicken broth', 'chipotle chile', 'ground cilantro', 'corn tortilla', 'jack cheese']",372.3,20.0,32.0,52.0,51.0,25.0,13.0,['mexican']
385,emerald flame  chili verde,453072,150,33,"['olive oil', 'tomatillo', 'garlic', 'jalapeno pepper', 'chily', 'durkee onion', 'durkee onion', 'bell pepper', 'chicken breast', 'chicken thigh', 'cumin', 'pepper flake', 'salt', 'pepper', 'chicken broth', 'water', 'pepper', 'ground cilantro']",173.3,15.0,21.0,16.0,24.0,11.0,3.0,['american']
386,johnny jalapeno s fajitas de los tres diablos,261189,55,32,"['mango', 'ground cilantro', 'lime', 'poblano chile', 'tomatillo', 'chicken broth', 'durkee onion', 'jalapeno pepper', 'garlic', 'cumin', 'seasoning salt', 'oil', 'durkee onion', 'bell pepper', 'bell pepper', 'adobo', 'adobo', 'skirt steak', 'chicken breast', 'shrimp', 'tortilla flour']",666.1,34.0,49.0,44.0,81.0,28.0,24.0,['mexican']
