,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
369,guacamole best ever,304987,10,7,"['avocado', 'durkee onion', 'tomato', 'ground cilantro', 'jalapeno pepper', 'lime', 'salt', 'pepper']",172.0,22.0,6.0,0.0,4.0,10.0,3.0,-
370,pico de gallo   salsa   ceviche   call it what you will,252217,30,4,"['tomato', 'avocado', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'lime', 'salt', 'shrimp']",123.5,15.0,9.0,0.0,3.0,7.0,3.0,-
371,seared salmon with avocado  shrimp  and mango salsa,458038,25,8,"['salmon', 'salt', 'pepper', 'mango', 'shrimp', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'oil', 'jalapeno pepper', 'gourmet salad green', 'pepper', 'avocado']",358.0,28.0,27.0,17.0,72.0,14.0,4.0,-
372,the ultimate guacamole,363470,15,3,"['avocado', 'lime', 'durkee onion', 'ground cilantro', 'garlic', 'salt', 'pepper', 'jalapeno pepper']",114.9,15.0,3.0,12.0,3.0,7.0,2.0,-
373,meat   potato style tater tot casserole,172895,15,13,"['ground beef', 'tater tot', 'chicken soup', 'cheddar cheese', 'milk', 'cream', 'corn', 'durkee onion', 'pepper']",1264.5,133.0,22.0,66.0,114.0,192.0,22.0,['american']
374,dried beef cream cheese spread,47599,30,5,"['cheese', 'milk', 'pepper', 'durkee onion', 'garlic', 'pepper', 'weed', 'cream', 'pistachio', 'beef']",1644.6,224.0,34.0,163.0,127.0,350.0,10.0,-
375,potluck potatoes   slow cooker,398347,40,9,"['ground beef', 'potato', 'durkee onion', 'chicken soup', 'cream', 'butter', 'cheese']",1097.8,97.0,21.0,39.0,90.0,164.0,29.0,-
376,savoury golden baked onions,89606,45,11,"['durkee onion', 'chicken soup', 'cheese', 'butter', 'milk', 'bread']",1212.2,122.0,35.0,69.0,77.0,237.0,29.0,-
377,tater tots bake,83705,75,9,"['ground beef', 'durkee onion', 'tater tot', 'broccoli cheese soup', 'milk', 'cheddar cheese']",1374.7,137.0,7.0,67.0,131.0,189.0,26.0,-
378,cheesy tater puffs,349870,30,11,"['potato', 'cheese', 'pepper']",227.4,16.0,6.0,30.0,20.0,33.0,7.0,['american']
379,quick penne alfredo   cheese,36579,20,3,"['penne pasta', 'sauce', 'cheese', 'pepper']",260.1,15.0,0.0,15.0,20.0,29.0,11.0,['american']
380,turkey croquettes,111024,45,6,"['ground turkey', 'durkee onion', 'breadcrumb', 'pepper', 'tarragon sprig', 'sage', 'sauce', 'egg', 'potato', 'turkey broth']",169.2,3.0,14.0,15.0,11.0,3.0,10.0,['american']
381,warm cream cheese potato salad,441619,22,6,"['potato', 'pea', 'tomato', 'cheese', 'pepper']",150.4,2.0,10.0,2.0,8.0,3.0,10.0,['american']
382,cheshire soup,123257,50,5,"['pork stock', 'potato', 'leek', 'baby carrot', 'pepper', 'pinhead oat', 'cheese']",168.7,6.0,14.0,7.0,12.0,11.0,9.0,-
383,bbq pork chop,131329,11,5,"['pork loin chop', 'cheese', 'barbecue sauce']",411.7,43.0,0.0,25.0,67.0,68.0,1.0,-
384,cresent cheesebuger,490895,30,10,"['ground beef', 'crescent roll', 'cheddar cheese', 'durkee onion', 'cheese']",696.5,49.0,19.0,34.0,76.0,68.0,20.0,-
385,easy cheesy foldover,16578,50,7,"['hamburger', 'durkee onion', 'barbecue sauce', 'crescent roll', 'cheese', 'sesame seed']",517.9,36.0,18.0,42.0,70.0,50.0,12.0,-
386,italian shake n bake burgers,135046,20,4,"['ground beef', 'egg', 'baking', 'garlic', 'durkee onion', 'barbecue sauce', 'cheese']",275.8,28.0,3.0,6.0,46.0,35.0,0.0,-
387,the perfect breakfast pizza,234184,45,7,"['dean breakfast skillet', 'crescent roll', 'cheese']",240.7,17.0,6.0,23.0,22.0,31.0,7.0,-
388,grandparents swedish pancakes,209106,25,9,"['wheat flour', 'sugar', 'salt', 'egg', 'milk', 'butter', 'lingonberry', 'lingonberry butter', 'cloudberry', 'gooseberry']",195.7,11.0,19.0,9.0,13.0,19.0,8.0,-
389,pancakes with lingonberries  sweden,422872,20,10,"['wheat flour', 'sugar', 'salt', 'egg', 'milk', 'butter', 'lingonberry preserve']",296.2,26.0,17.0,11.0,18.0,50.0,8.0,-
390,sardi s french pancakes,186504,10,11,"['egg', 'butter', 'sugar', 'wheat flour', 'milk', 'salt']",59.0,6.0,0.0,2.0,3.0,12.0,1.0,-
391,souffled crepes,108220,44,8,"['egg', 'milk', 'wheat flour', 'sugar', 'salt', 'butter']",109.3,7.0,1.0,5.0,9.0,12.0,3.0,-
392,thin pancakes  palacsinta,126223,15,8,"['egg', 'milk', 'butter', 'sugar', 'salt', 'wheat flour']",60.2,4.0,1.0,5.0,5.0,7.0,1.0,-
393,mexican rice,90719,50,9,"['minute rice', 'tomato', 'durkee onion', 'garlic', 'vegetable oil', 'chicken stock', 'salt', 'chily', 'pea', 'pepper']",220.2,9.0,20.0,14.0,12.0,4.0,11.0,['mexican']
394,mexican take out arroz rojo  red rice,320698,65,10,"['vegetable oil', 'durkee onion', 'chily', 'garlic', 'minute rice', 'tomato', 'salt', 'lime juice concentrate']",325.9,8.0,14.0,18.0,12.0,4.0,20.0,['mexican']
395,restaurant style mexican rice,223518,35,11,"['minute rice', 'chicken stock', 'garlic', 'oil', 'durkee onion', 'tomato', 'jalapeno pepper', 'tomato sauce', 'cumin', 'salt']",172.5,5.0,9.0,7.0,9.0,3.0,9.0,['mexican']
396,rice with tomatoes and onions,325651,50,13,"['minute rice', 'tomato', 'durkee onion', 'garlic', 'canola oil', 'chicken stock', 'salt']",258.6,10.0,10.0,5.0,11.0,3.0,14.0,['mexican']
397,spicy texan rice,107962,50,8,"['minute rice', 'vegetable oil', 'tomato', 'durkee onion', 'salt', 'pepper', 'bell pepper', 'bell pepper', 'chili powder', 'garlic', 'chicken stock']",231.0,12.0,20.0,11.0,10.0,6.0,11.0,['american']
398,atlanta bread chicken salad,346713,20,1,"['chicken breast', 'mayonnaise', 'salt', 'pepper']",172.5,6.0,0.0,7.0,64.0,4.0,0.0,-
399,calypso chicken,185311,30,6,"['chicken breast', 'jerk spice', 'pepper', 'molasses', 'durkee onion', 'chili sauce', 'ground cilantro', 'lime', 'oil']",361.4,24.0,48.0,4.0,71.0,22.0,6.0,-
400,cooked chicken for recipes   barefoot contessa style,234465,50,4,"['chicken breast', 'oil', 'salt', 'pepper']",289.2,27.0,0.0,3.0,60.0,22.0,0.0,-
401,tasty twist on chicken salad,62218,10,2,"['chicken breast', 'celery seed', 'jicama', 'durkee onion', 'mayonnaise', 'pepper']",250.7,17.0,9.0,12.0,55.0,9.0,2.0,-
402,tuna salad or sandwich spread,60164,10,2,"['oil', 'durkee onion', 'celery seed', 'pistachio', 'mayonnaise', 'pepper']",291.4,24.0,3.0,16.0,68.0,11.0,0.0,-
403,fig balsamic glazed beef kabobs,233138,19,12,"['sirloin steak', 'durkee onion', 'fig preserve', 'vinegar', 'oil', 'garlic', 'salt', 'pepper']",411.7,33.0,82.0,15.0,44.0,39.0,10.0,-
404,onion  mushroom and spinach saute  for two,255422,15,5,"['oil', 'durkee onion', 'champignon mushroom', 'garlic', 'spinach leave', 'vinegar', 'pepper']",64.1,4.0,14.0,1.0,6.0,1.0,2.0,-
405,portabellas stuffed with spinach and blue cheese,434860,45,10,"['portabella mushroom', 'spinach', 'durkee onion', 'cheese', 'garlic', 'oil', 'vinegar']",117.4,14.0,11.0,6.0,7.0,12.0,1.0,-
406,tasty summer beet salad,517877,55,10,"['beet', 'durkee onion', 'ground cilantro', 'vinegar', 'pepper', 'salt', 'oil']",83.7,7.0,28.0,2.0,3.0,3.0,3.0,-
407,tomato salad served with cottage cheese,168661,10,7,"['tomato', 'durkee onion', 'ground cilantro', 'leaf basil', 'oil', 'vinegar', 'garlic', 'pepper', 'salt']",114.2,11.0,28.0,9.0,5.0,5.0,3.0,-
408,all in one egg casserole,480368,35,25,"['bacon', 'champignon mushroom', 'durkee onion', 'butter', 'purpose flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'egg', 'muffin', 'leaf parsley']",772.1,78.0,13.0,52.0,74.0,131.0,13.0,-
409,cheddar tomato oven omelette,118944,60,12,"['bacon', 'durkee onion', 'tomato', 'wheat flour', 'salt', 'egg', 'milk', 'cheddar cheese']",689.1,85.0,11.0,93.0,69.0,119.0,3.0,-
410,creamy ricotta egg casserole with fresh tomatoes,432520,55,14,"['egg', 'tomato', 'jalapeno pepper', 'durkee onion', 'baking mix', 'ricotta cheese', 'cheddar cheese', 'milk', 'leaf basil', 'chive', 'butter', 'salt', 'pepper']",997.2,109.0,33.0,49.0,109.0,194.0,11.0,-
411,hillbilly casserole,100619,40,8,"['egg', 'bacon', 'grit', 'cheddar cheese', 'salt', 'pepper', 'milk', 'durkee onion']",1118.9,101.0,6.0,57.0,86.0,146.0,28.0,-
412,omelet for two,362839,35,13,"['bacon', 'butter', 'gold potato', 'durkee onion', 'jalapeno pepper', 'egg', 'milk', 'salt', 'pepper', 'scallion', 'cheddar cheese']",853.0,100.0,16.0,79.0,83.0,145.0,8.0,-
413,chicken with broccoli stir fry,375143,23,9,"['cornstarch', 'water', 'garlic', 'chicken breast', 'vegetable oil', 'broccoli floret', 'soy sauce', 'sugar', 'ground ginger']",395.7,15.0,28.0,62.0,114.0,8.0,5.0,-
414,six sisters  slow cooker honey sesame chicken,479193,195,11,"['chicken breast', 'pepper', 'honey', 'soy sauce', 'durkee onion', 'ketchup', 'vegetable oil', 'garlic', 'pepper flake', 'cornstarch', 'sesame seed']",508.8,15.0,297.0,96.0,59.0,7.0,26.0,-
415,stir fry chicken with garlic sauce,151177,130,11,"['garlic', 'soy sauce', 'water', 'honey', 'vegetable oil', 'cornstarch', 'pepper', 'pepper flake', 'chicken breast', 'durkee onion']",277.5,15.0,71.0,47.0,52.0,7.0,7.0,-
416,tasty sesame chicken,187853,50,12,"['chicken breast', 'peanut butter', 'sesame seed', 'sesame oil', 'soy sauce', 'cooking wine', 'water', 'vegetable oil', 'wheat flour', 'cornstarch', 'baking powder', 'baking soda', 'chicken broth', 'vinegar', 'sugar', 'chili paste', 'garlic']",516.0,24.0,201.0,57.0,52.0,18.0,21.0,-
417,teriyaki chicken,124200,45,10,"['chicken breast', 'water', 'soy sauce', 'sugar', 'garlic', 'ground ginger', 'cornstarch', 'vegetable oil']",407.1,12.0,162.0,92.0,80.0,7.0,14.0,-
418,les petits pomme de terre roasted fingerling potatoes,262119,30,6,"['fingerling potato', 'oil', 'pepper', 'rosemary sprigs', 'paprika']",158.9,0.0,10.0,0.0,7.0,0.0,11.0,['spanish']
419,pub fries,106633,45,5,"['russet potato', 'oil', 'garlic salt', 'pepper']",134.2,6.0,4.0,0.0,5.0,2.0,7.0,['american']
420,cane s special sauce,470392,5,2,"['mayonnaise', 'ketchup', 'garlic salt', 'sauce', 'pepper', 'paprika']",272.6,30.0,45.0,34.0,3.0,14.0,8.0,-
421,easy pan seared green beans,255978,75,4,"['bean', 'oil', 'garlic salt', 'pepper']",93.6,10.0,13.0,0.0,3.0,4.0,2.0,-
422,hot onions,308160,15,5,"['durkee onion', 'tomato sauce', 'sauce', 'pepper flake', 'pepper', 'garlic salt', 'oil']",52.0,5.0,9.0,12.0,1.0,2.0,1.0,-
423,10 minute chocolate self saucing pudding,402246,10,9,"['butter', 'wheat flour', 'sugar', 'cocoa', 'salt', 'milk', 'vanilla essence', 'sugar', 'coconut', 'water', 'paper']",458.6,12.0,260.0,31.0,9.0,25.0,30.0,-
424,microwave self saucing chocolate pudding,291655,22,8,"['butter', 'wheat flour', 'sugar', 'cocoa', 'milk', 'vanilla essence', 'sugar', 'water']",507.3,15.0,276.0,20.0,11.0,28.0,33.0,-
425,quick domino slice,170167,35,12,"['butter', 'sugar', 'egg', 'cocoa', 'wheat flour', 'coconut', 'sugar', 'water']",151.1,12.0,52.0,2.0,2.0,25.0,6.0,-
426,self saucing chocolate pudding,114477,17,7,"['pudding', 'wheat flour', 'sugar', 'salt', 'cocoa', 'butter', 'vanilla essence', 'milk', 'sugar', 'coconut', 'water']",445.2,9.0,258.0,13.0,10.0,21.0,31.0,-
427,weetbix based chocolate slice,192997,25,14,"['weet-bix', 'baking powder', 'cocoa', 'butter', 'wheat flour', 'sugar', 'coconut', 'sultana', 'sugar', 'water']",266.7,19.0,118.0,3.0,3.0,44.0,13.0,-
428,better than chicken and dumplings,126137,30,16,"['chicken breast', 'celery seed', 'baby carrot', 'leaf parsley', 'seasoning salt', 'water', 'durkee onion', 'pea', 'butter', 'wheat flour', 'milk', 'chicken soup', 'chicken broth']",549.6,44.0,14.0,63.0,65.0,65.0,12.0,-
429,chicken stew,152275,85,6,"['chicken breast', 'butter', 'potato', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'chicken broth', 'chicken soup', 'salt', 'pepper', 'poultry seasoning', 'pea']",386.1,28.0,21.0,55.0,61.0,31.0,7.0,-
430,lightened chicken pot pie  with phyllo crust,249827,75,16,"['butter', 'oil', 'potato', 'durkee onion', 'champignon mushroom', 'celery seed', 'baby carrot', 'leaf parsley', 'thyme sprigs', 'wheat flour', 'milk', 'chicken broth', 'chicken breast', 'pea', 'salt', 'pepper', 'phyllo dough']",414.4,21.0,29.0,29.0,52.0,23.0,15.0,-
431,pot pie cupcakes,471788,45,11,"['durkee onion', 'celery seed', 'baby carrot', 'pea', 'corn', 'butter', 'purpose flour', 'chicken broth', 'milk', 'chicken meat', 'salt', 'pepper', 'egg roll wraps', 'egg']",428.9,22.0,15.0,32.0,28.0,40.0,20.0,-
432,turkey casserole with homemade noodles,105377,75,16,"['wheat flour', 'egg', 'salt', 'chicken soup', 'mushroom soup', 'milk', 'baby carrot', 'celery seed', 'champignon mushroom', 'durkee onion', 'turkey', 'jack cheese', 'cheddar cheese', 'butter', 'poultry seasoning', 'pepper']",522.1,47.0,13.0,68.0,62.0,80.0,9.0,-
433,easy salmon quiche,104557,50,5,"['wheat flour', 'egg', 'butter', 'salmon', 'durkee onion', 'pepper', 'cheese']",400.9,40.0,6.0,14.0,46.0,63.0,5.0,-
434,hearty scrambles eggs,312290,15,5,"['egg', 'bacon', 'durkee onion', 'pepper', 'sausage patty', 'butter']",382.3,50.0,6.0,22.0,36.0,56.0,0.0,-
435,i love salmon loaf,20659,65,3,"['salmon', 'chicken flavor stuffing mix', 'milk', 'salmon liquid', 'butter', 'egg', 'leaf parsley', 'durkee onion', 'pepper']",372.9,25.0,13.0,30.0,47.0,36.0,10.0,-
436,rosti potatoes with smoked salmon and scrambled eggs,110563,30,14,"['potato', 'pepper', 'butter', 'egg', 'creme fraiche', 'salmon', 'caper', 'durkee onion', 'chive', 'baby dill pickle']",421.3,46.0,7.0,7.0,31.0,78.0,7.0,-
437,smoked salmon omelet with red onions and capers,320629,25,9,"['egg', 'salt', 'pepper', 'butter', 'salmon', 'durkee onion', 'caper', 'cheese']",388.7,43.0,7.0,55.0,58.0,59.0,1.0,-
438,creamy raspberry tarts,18939,29,11,"['sugar', 'cinnamon', 'nutmeg', 'tortilla flour', 'vegetable oil cooking spray', 'raspberry', 'light cream cheese', 'almond extract']",93.9,5.0,8.0,6.0,5.0,7.0,4.0,-
439,key lime bars  low fat,296086,40,16,"['chocolate graham cracker crumb', 'sugar', 'vegetable oil cooking spray', 'light cream cheese', 'zest', 'milk', 'lime juice concentrate']",43.7,4.0,8.0,2.0,2.0,9.0,0.0,-
440,low carb wonton sundaes,147558,35,13,"['wonton wrapper', 'vegetable oil cooking spray', 'sugar', 'cinnamon', 'light cream cheese', 'vanilla', 'chocolate chip cookie', 'pistachio', 'maraschino cherry']",77.6,4.0,24.0,3.0,3.0,6.0,3.0,-
441,strawberry smothered twinkies,355720,195,13,"['strawberry', 'sugar', 'hostess twinky', 'cream']",48.5,0.0,36.0,0.0,1.0,0.0,3.0,-
442,ww 2 points cinnamon sugar knots,207315,20,13,"['sugar', 'cinnamon', 'breadstick dough', 'vegetable oil cooking spray']",8.4,0.0,8.0,0.0,0.0,0.0,0.0,-
443,quaresimoli  italian almond biscotti,344188,40,14,"['almond', 'sugar', 'wheat flour', 'sugar', 'cinnamon', 'baking powder', 'butter', 'egg', 'egg', 'milk']",160.7,12.0,48.0,2.0,8.0,6.0,6.0,['italian']
444,buttered almond cake,10133,85,17,"['butter', 'sugar', 'egg', 'milk', 'wheat flour', 'baking powder', 'almond']",381.0,30.0,101.0,11.0,12.0,50.0,15.0,-
445,prize winning almond bundt cake,242042,75,10,"['sugar', 'egg', 'almond extract', 'milk', 'butter', 'wheat flour', 'baking powder', 'cinnamon', 'almond', 'sugar']",636.2,40.0,251.0,10.0,14.0,79.0,31.0,-
446,strawberry almond slice,142248,45,13,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'cinnamon', 'baking powder', 'almond', 'boysenberry']",201.9,11.0,79.0,2.0,5.0,16.0,10.0,-
447,tosca coffee cake,90067,75,21,"['wheat flour', 'baking powder', 'egg', 'sugar', 'milk', 'butter', 'almond flavoring', 'butter', 'sugar', 'almond', 'almond', 'maraschino cherry']",510.6,43.0,165.0,10.0,16.0,62.0,19.0,-
448,lady di s lasagna roll ups,378558,60,21,"['oil', 'sausage', 'durkee onion', 'pepper', 'garlic', 'pizza sauce', 'leaf basil', 'oregano', 'steak seasoning', 'lasagna noodle', 'egg', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese']",1187.4,88.0,99.0,105.0,142.0,142.0,31.0,['italian']
449,mobster s manicotti,308943,75,15,"['sausage', 'ground beef', 'garlic', 'tomato pasta sauce', 'fennel seed', 'leaf basil', 'oregano', 'manicotti', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'spinach', 'pepper']",1343.5,123.0,49.0,105.0,165.0,181.0,22.0,['italian']
450,smaller lasagna for two,494720,75,12,"['lasagna noodle', 'ground beef', 'durkee onion', 'garlic', 'oregano', 'leaf basil', 'salt', 'pepper', 'oil', 'pizza sauce', 'ricotta cheese', 'egg', 'parmesan cheese', 'mozzarella cheese']",1389.7,112.0,106.0,87.0,167.0,177.0,32.0,"['american', 'italian']"
451,awesome cheesy rigatoni bake,72745,50,15,"['rotini pasta', 'ground beef', 'durkee onion', 'garlic', 'pepper', 'cheese pasta sauce', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg']",1256.1,86.0,116.0,90.0,147.0,136.0,37.0,-
452,mediterranean lasagna,278862,100,12,"['oil', 'durkee onion', 'garlic', 'sausage', 'ground beef', 'ricotta cheese', 'feta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'oregano', 'thyme sprigs', 'pepper', 'spinach', 'pepper', 'leaf basil', 'lasagna noodle', 'cheese pasta sauce']",1630.2,162.0,109.0,185.0,196.0,251.0,23.0,-
453,israeli rice and lentil stew with cumin and garlic,13445,65,15,"['lentil', 'water', 'vegetable oil', 'durkee onion', 'garlic', 'cumin', 'minute rice', 'salt', 'pepper', 'leaf parsley']",290.8,11.0,11.0,0.0,13.0,5.0,16.0,-
454,lentils and couscous,428547,65,11,"['lentil', 'garlic', 'cumin', 'cinnamon', 'pepper', 'leaf', 'water', 'vegetable oil', 'durkee onion', 'couscous']",188.2,3.0,13.0,0.0,16.0,1.0,12.0,-
455,lentils and rice,207509,65,5,"['lentil', 'grain rice', 'water', 'durkee onion', 'garlic', 'butter', 'leaf', 'salt', 'pepper']",293.1,11.0,9.0,26.0,17.0,19.0,16.0,-
456,lentils couscous recipe,206713,35,7,"['lentil', 'couscous', 'durkee onion', 'oil', 'water', 'salt', 'pepper', 'cumin powder', 'cayenne pepper']",290.8,21.0,16.0,0.0,16.0,9.0,11.0,-
457,majadra,479619,70,19,"['grain rice', 'oil', 'water', 'garlic', 'salt', 'lentil', 'leaf', 'durkee onion', 'cumin powder', 'cinnamon']",264.9,11.0,6.0,18.0,14.0,5.0,14.0,-
458,easy artichoke dip,301208,32,3,"['mayonnaise', 'parmesan cheese', 'artichoke']",145.5,16.0,6.0,14.0,9.0,14.0,2.0,-
459,emergency spread,38037,6,6,"['parmesan cheese', 'durkee onion', 'mayonnaise']",4.3,0.0,0.0,0.0,0.0,0.0,0.0,-
460,hasty hots,59428,25,4,"['durkee onion', 'parmesan cheese', 'mayonnaise', 'round']",24.1,2.0,1.0,2.0,1.0,2.0,0.0,-
461,parmesan and red onion hors d oeuvres,146682,12,4,"['durkee onion', 'mayonnaise', 'parmesan cheese']",117.9,13.0,7.0,11.0,7.0,12.0,2.0,-
462,parmesan potato crisp wedges,76311,75,4,"['potato', 'parmesan cheese', 'mayonnaise']",226.5,15.0,9.0,14.0,15.0,15.0,9.0,-
463,blueberry tea cake,172356,60,13,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'blueberry', 'sugar', 'cinnamon']",389.5,20.0,139.0,14.0,10.0,39.0,21.0,['american']
464,drop scones  so easy,23617,25,14,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'cranberry', 'raisin', 'milk', 'egg']",179.1,10.0,36.0,7.0,6.0,20.0,8.0,['american']
465,fannie farmer blueberry muffins,430475,20,20,"['wheat flour', 'blueberry', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'butter']",214.7,8.0,76.0,9.0,6.0,15.0,13.0,['american']
466,old fashioned cake doughnuts  donuts,383868,20,18,"['sugar', 'baking powder', 'salt', 'nutmeg', 'egg', 'butter', 'milk', 'wheat flour', 'oil', 'cinnamon']",236.8,7.0,57.0,15.0,10.0,13.0,14.0,['american']
467,lyla s cranberry muffins,138895,45,20,"['sugar', 'cinnamon', 'cranberry', 'wheat flour', 'oatmeal', 'baking powder', 'salt', 'butter', 'milk', 'egg']",236.7,14.0,72.0,9.0,7.0,27.0,12.0,-
468,portabellas stuffed with parmesan potatoes,103451,75,26,"['potato', 'potato', 'garlic', 'leaf', 'parmesan cheese', 'egg', 'portabella mushroom', 'oil', 'durkee onion', 'leaf parsley', 'rosemary sprigs', 'spinach', 'pepper']",348.4,17.0,24.0,9.0,29.0,13.0,16.0,['american']
469,broiled portabellas topped with creamy scrambled eggs,136339,17,22,"['portabella mushroom', 'oil', 'garlic', 'egg', 'parmesan cheese', 'rosemary sprigs', 'salt', 'pepper', 'butter']",287.9,34.0,9.0,23.0,32.0,55.0,1.0,-
470,potato stuffed portobello mushrooms,139669,65,25,"['potato', 'potato', 'garlic', 'leaf', 'parmesan cheese', 'egg', 'pepper', 'jumbo egg', 'portabella mushroom', 'oil', 'durkee onion', 'leaf parsley', 'rosemary sprigs']",254.1,17.0,21.0,12.0,19.0,14.0,10.0,-
471,wild mushroom   onion manicotti with an asiago sauce,394211,90,27,"['manicotti', 'champignon mushroom', 'durkee onion', 'garlic', 'ricotta cheese', 'mozzarella cheese', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper', 'oil', 'butter', 'wheat flour', 'milk', 'nutmeg', 'asiago cheese', 'leaf parsley', 'parmesan cheese', 'pepper']",357.3,26.0,9.0,12.0,34.0,51.0,11.0,-
472,wild mushroom bread pudding,202345,90,33,"['oil', 'shiitake mushroom', 'oyster mushroom', 'champignon mushroom', 'portabella mushroom', 'garlic', 'leaf basil', 'leaf parsley', 'sage', 'thyme sprigs', 'egg', 'cream', 'milk', 'parmesan cheese', 'salt', 'pepper', 'bread']",480.1,67.0,10.0,20.0,27.0,112.0,3.0,-
473,creep puffs,457358,40,10,"['water', 'butter', 'egg', 'wheat flour', 'salt', 'chocolate syrup']",626.2,52.0,95.0,27.0,25.0,94.0,22.0,-
474,mel boller  danish soup dumplings,358908,50,11,"['butter', 'water', 'wheat flour', 'egg', 'salt']",322.8,36.0,0.0,33.0,15.0,69.0,6.0,-
475,president monroe s waverly jumbles   authentic recipe,377362,45,9,"['butter', 'sugar', 'egg', 'water', 'wheat flour', 'nutmeg']",1051.8,61.0,340.0,13.0,26.0,120.0,54.0,-
476,profiteroles,285333,40,11,"['butter', 'water', 'wheat flour', 'egg', 'cream']",251.0,28.0,1.0,3.0,10.0,55.0,5.0,-
477,spaetzle  noodles,53605,30,7,"['wheat flour', 'egg', 'salt', 'water', 'nutmeg', 'butter']",515.2,26.0,1.0,31.0,32.0,45.0,23.0,-
478,butter almond bars,181191,40,13,"['sugar', 'butter', 'egg', 'almond extract', 'vanilla extract', 'salt', 'purpose flour', 'almond']",71.6,5.0,26.0,1.0,1.0,9.0,3.0,-
479,lace cookies,18568,18,6,"['oatmeal', 'sugar', 'purpose flour', 'salt', 'egg', 'butter', 'vanilla extract']",51.1,3.0,20.0,1.0,0.0,7.0,2.0,-
480,lemon scented popovers,290692,45,6,"['purpose flour', 'salt', 'egg', 'milk', 'lemon zest', 'vanilla extract', 'butter']",128.8,5.0,1.0,9.0,11.0,7.0,6.0,-
481,low carb almond cookies,147237,25,10,"['almond flour', 'baking', 'butter', 'salt', 'vanilla extract', 'almond extract', 'egg']",76.2,8.0,11.0,5.0,0.0,18.0,2.0,-
482,swedish spritz cookies,4599,8,7,"['butter', 'sugar', 'egg', 'vanilla extract', 'almond extract', 'purpose flour']",38.6,3.0,4.0,0.0,0.0,7.0,1.0,-
483,basil bread slice pizzas,98669,20,10,"['bread', 'mozzarella cheese', 'leaf basil', 'cheese', 'tomato paste', 'seasoning salt']",71.8,3.0,3.0,7.0,6.0,6.0,2.0,"['american', 'italian']"
484,cheesy pizza soup,186918,35,5,"['champignon mushroom', 'durkee onion', 'sausage', 'water', 'pizza sauce', 'pepperoni', 'tomato paste', 'seasoning salt', 'parmesan cheese', 'mozzarella cheese']",293.7,33.0,8.0,48.0,29.0,38.0,3.0,['american']
485,marvelous mini meatloaves italian style,137189,45,6,"['ground beef', 'chicken flavor stuffing mix', 'water', 'seasoning salt', 'tomato pasta sauce', 'mozzarella cheese']",278.1,13.0,21.0,30.0,46.0,19.0,8.0,"['american', 'italian']"
486,pizza pinwheels,76144,22,9,"['dough roll', 'mozzarella cheese', 'pepperoni', 'pizza sauce', 'butter', 'garlic salt', 'parmesan cheese']",253.6,21.0,9.0,21.0,22.0,35.0,6.0,"['american', 'italian']"
487,sausage pizza soup,182321,45,9,"['sausage', 'tomato', 'beef broth', 'tomato paste', 'water', 'durkee onion', 'bell pepper', 'champignon mushroom', 'rotini pasta', 'mozzarella cheese']",567.1,55.0,40.0,110.0,64.0,64.0,9.0,['american']
488,cinnamon vanilla cupcakes,439272,35,10,"['purpose flour', 'baking powder', 'salt', 'cinnamon', 'milk', 'vanilla extract', 'butter', 'sugar', 'egg']",204.4,13.0,67.0,6.0,5.0,26.0,9.0,-
489,divine vanilla cupcakes,383625,43,7,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'milk', 'vanilla extract']",182.8,11.0,67.0,6.0,5.0,22.0,9.0,-
490,espresso chip muffins,63806,42,12,"['purpose flour', 'espresso powder', 'baking powder', 'cinnamon', 'salt', 'milk', 'sugar', 'butter', 'egg', 'vanilla extract', 'chocolate chip cookie']",256.4,17.0,68.0,13.0,8.0,34.0,11.0,-
491,nm chocolate chip cookie recipe,425192,30,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'espresso powder', 'chocolate chip cookie']",162.4,11.0,65.0,3.0,3.0,21.0,8.0,-
492,quick blueberry delight bread,335853,70,10,"['butter', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'vanilla extract', 'blueberry', 'turbinado sugar', 'cinnamon']",319.3,11.0,128.0,19.0,10.0,21.0,19.0,-
