,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
263,mars bar cake,185857,75,23,"['bar', 'butter', 'purpose flour', 'baking powder', 'baking soda', 'egg', 'vanilla extract', 'buttermilk', 'sugar', 'milk']",300.2,22.0,92.0,4.0,10.0,37.0,12.0,-
264,recipe  homemade buttermilk pancakes,517594,30,17,"['purpose flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'buttermilk', 'butter', 'egg', 'vanilla extract']",101.0,3.0,15.0,16.0,6.0,6.0,5.0,-
265,burger bean bake  oamc,243781,50,4,"['bacon', 'ground beef', 'bean', 'ketchup', 'tomato sauce', 'sauce', 'sugar', 'pepper']",743.0,49.0,77.0,70.0,92.0,62.0,23.0,-
266,hamburger helper sloppy joes  crock pot or stove top,194997,120,6,"['ground beef', 'bell pepper', 'jalapeno pepper', 'durkee onion', 'garlic', 'chili powder', 'cheese tortellini', 'bacon', 'water', 'tomato sauce', 'tomato basil soup mix', 'sugar', 'seasoning salt', 'pepper']",282.4,27.0,36.0,23.0,32.0,32.0,4.0,-
267,really easy and delicious sweet and sour chili ribs,131004,185,7,"['pork baby back rib', 'sugar', 'ketchup', 'vinegar', 'sauce', 'chili powder', 'water', 'durkee onion', 'garlic', 'pepper']",1334.0,133.0,196.0,26.0,161.0,156.0,18.0,-
268,sloppy joe meat,282066,35,4,"['ground beef', 'ketchup', 'mustard', 'sugar', 'water', 'salt', 'sauce', 'chili powder', 'garlic', 'pepper', 'durkee onion', 'bell pepper']",317.8,26.0,68.0,57.0,44.0,33.0,6.0,-
269,slow cooker chili for 2,253167,505,5,"['ground beef', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'kidney bean', 'tomato sauce', 'water', 'ketchup', 'sauce', 'chili powder']",524.2,21.0,107.0,89.0,76.0,24.0,22.0,-
270,easy low fat oreo cream pie,268429,65,6,"['oreo cookie pie crust', 'cheesecake pudding mix', 'milk', 'oreo cookie', 'topping']",153.7,13.0,24.0,8.0,5.0,9.0,5.0,-
271,grasshopper milkshakes,182049,10,3,"['chocolate ice cream', 'milk', 'creme de menthe', 'oreo cookie']",128.3,5.0,37.0,2.0,4.0,8.0,4.0,-
272,oreo cookies n cream dessert,265722,15,7,"['oreo cookie', 'whip', 'milk']",332.9,28.0,104.0,9.0,6.0,51.0,13.0,-
273,oreo decadence bars,215941,45,9,"['oreo cookie', 'milk', 'peanut butter', 'marshmallow', 'chocolate baking square']",145.2,9.0,62.0,3.0,6.0,10.0,6.0,-
274,starbucks mocha cookie crumble frappuccino copycat,485721,10,7,"['coffee ice cube', 'milk', 'oreo cookie', 'hersheys chocolate syrup']",267.7,18.0,75.0,11.0,10.0,23.0,12.0,-
275,algerian stew with white beans   barboucha,96955,95,11,"['tripe', 'durkee onion', 'garlic', 'pepper', 'pepper', 'cumin powder', 'paprika', 'bean', 'salt', 'ground cilantro', 'tomato']",125.2,3.0,15.0,2.0,20.0,4.0,5.0,-
276,bean burger stew,311714,35,6,"['ground beef', 'butter', 'celery seed', 'sauce', 'sugar', 'cumin powder', 'durkee onion', 'salt', 'pepper', 'pinto bean', 'tomato', 'sauce']",489.5,21.0,23.0,21.0,66.0,27.0,19.0,-
277,crock pot pinto beans,434894,1020,9,"['pinto bean', 'chicken broth', 'salt', 'pepper', 'garlic', 'durkee onion', 'jalapeno pepper', 'cumin powder']",301.0,3.0,11.0,37.0,39.0,2.0,16.0,-
278,pinto bean and ham hock stew,103747,315,13,"['pinto bean', 'baby carrot', 'celery seed', 'garlic', 'salt', 'pepper', 'ham hock', 'tomato', 'durkee onion']",130.8,1.0,10.0,194.0,15.0,0.0,8.0,-
279,texas couscous,428475,20,5,"['couscous', 'tomato', 'ground cilantro', 'durkee onion', 'lime juice concentrate', 'jalapeno pepper', 'garlic', 'cumin powder', 'salt', 'pepper', 'chicken broth']",403.4,3.0,20.0,48.0,33.0,2.0,26.0,-
280,gotham rib steak,536098,142,13,"['rib -eye steak', 'salt', 'pepper', 'olive oil']",2490.1,308.0,0.0,21.0,318.0,408.0,0.0,-
281,prime rib   foolproof,405441,340,10,"['beef rib roast', 'oil', 'salt', 'pepper', 'garlic']",3389.0,472.0,0.0,116.0,289.0,628.0,0.0,-
282,rock salt roast,45030,140,18,"['beef rib roast', 'pepper', 'salt', 'mustard']",10381.8,1410.0,81.0,396.0,922.0,1872.0,18.0,-
283,the best prime rib by t m,83431,105,15,"['beef rib roast', 'soy sauce', 'sauce', 'garlic', 'smoke', 'pepper', 'pineapple tidbit', 'salt', 'onion salt', 'sugar']",3594.1,458.0,254.0,143.0,297.0,622.0,24.0,-
284,thelma s standing rib roast no peek,55918,241,11,"['beef rib roast', 'salt', 'pepper', 'garlic salt']",1375.9,191.0,0.0,8.0,120.0,259.0,0.0,-
285,fresh lemonade,67234,25,5,"['sugar', 'water', 'lemon juice concentrate', 'water', 'lemon slice']",149.7,0.0,147.0,0.0,0.0,0.0,13.0,-
286,lavender infused lemonade  martha stewart,260791,30,7,"['sugar', 'water', 'lavender honey', 'lemon juice concentrate', 'ice', 'lemon slice', 'lavender honey']",213.8,0.0,207.0,0.0,0.0,0.0,19.0,-
287,lavender lemonade tea   hot or iced,131597,70,8,"['water', 'lavender honey', 'lemon', 'lemon juice concentrate', 'sugar', 'lemon slice']",165.5,0.0,164.0,0.0,0.0,0.0,14.0,-
288,lemonade with bacardi limon for adults,311311,5,3,"['water', 'lemon juice concentrate', 'sugar', 'lemon slice', 'mint']",160.4,0.0,155.0,0.0,0.0,0.0,14.0,-
289,refreshing lemonade,319365,5,4,"['lemon juice concentrate', 'sugar', 'water', 'lemon slice']",116.5,0.0,115.0,0.0,0.0,0.0,10.0,-
290,7 layer jello,179625,120,13,"['gelatin', 'gelatin', 'milk']",100.4,1.0,75.0,3.0,6.0,4.0,6.0,-
291,cranberry salad mold,58827,20,9,"['cranberry', 'water', 'splenda sugar substitute', 'gelatin', 'water', 'celery seed', 'pineapple chunk', 'walnut']",141.4,7.0,80.0,2.0,4.0,2.0,8.0,-
292,lime jello salad,179009,75,3,"['gelatin', 'water', 'milk', 'curd cheese', 'pineapple chunk', 'celery seed', 'nut']",116.3,5.0,49.0,7.0,11.0,10.0,5.0,-
293,lime jello salad   aka  the green stuff,176598,390,9,"['marshmallow', 'milk', 'gelatin', 'cheese', 'pineapple chunk', 'whip lite', 'mayonnaise']",359.5,25.0,160.0,13.0,10.0,36.0,16.0,-
294,lime party salad,63322,20,7,"['marshmallow', 'milk', 'gelatin', 'cheese', 'pineapple chunk', 'cream', 'mayonnaise']",238.9,26.0,49.0,8.0,5.0,43.0,6.0,-
295,classic shortcakes,360946,35,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'cream', 'yogurt', 'sugar']",302.9,24.0,28.0,16.0,9.0,48.0,11.0,-
296,english cream tea scones,282482,35,11,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'cream']",144.6,12.0,12.0,11.0,3.0,25.0,5.0,-
297,my favorite british cream scones,474652,25,8,"['purpose flour', 'sugar', 'baking powder', 'salt', 'cream']",267.1,21.0,25.0,12.0,7.0,43.0,10.0,-
298,ryan s rich cream biscuits,370812,40,13,"['purpose flour', 'sugar', 'baking powder', 'tartar', 'salt', 'butter', 'cream']",45.9,3.0,2.0,2.0,1.0,7.0,1.0,-
299,max   erma s  chicken tortilla soup   sue s original clone,158138,150,10,"['mushroom soup', 'chicken soup', 'celery soup', 'cheddar cheese soup', 'chicken broth', 'tomato', 'chili salsa', 'chily', 'durkee onion', 'garlic', 'chili powder', 'pepper', 'ground cilantro', 'chicken breast', 'tortilla flour', 'vegetable oil', 'cheese']",639.0,74.0,17.0,70.0,44.0,58.0,9.0,['american']
300,max   erma s chicken tortilla soup,148807,75,8,"['mushroom soup', 'chicken soup', 'celery soup', 'cheddar cheese soup', 'chicken broth', 'tomato', 'chili salsa', 'chily', 'durkee onion', 'ground cilantro', 'garlic', 'chili powder', 'salt', 'pepper', 'chicken breast']",238.6,21.0,14.0,60.0,27.0,24.0,5.0,['mexican']
301,chef humphreys white bean chicken chili,358826,60,7,"['chicken breast', 'durkee onion', 'celery rib', 'vegetable oil', 'garlic', 'salt', 'pepper', 'chily', 'bean', 'chicken broth', 'cream', 'ground cilantro']",873.5,89.0,14.0,84.0,85.0,154.0,15.0,-
302,mexican pizza with ranchero sauce,333674,60,11,"['vegetable oil', 'durkee onion', 'garlic', 'tomato', 'chily', 'sugar', 'pepper', 'ground cilantro', 'pizza crust', 'sausage', 'jack cheese', 'durkee onion', 'pepper', 'jalapeno pepper']",2060.3,220.0,187.0,154.0,200.0,290.0,34.0,-
303,taco rice  oamc,294384,80,13,"['ground beef', 'durkee onion', 'taco seasoning', 'juice', 'grain rice', 'cheese', 'tomato', 'olive', 'cream', 'guacamole', 'chili salsa', 'durkee onion', 'ground cilantro']",2735.8,191.0,218.0,879.0,282.0,308.0,92.0,-
304,buttermilk mixed berry muffins,233820,50,10,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'buttermilk', 'safflower oil', 'vanilla extract', 'blueberry']",272.7,20.0,63.0,6.0,8.0,5.0,12.0,-
305,buttermilk pancake mix in a jar,12936,20,11,"['buttermilk', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'vegetable oil', 'water']",58.8,0.0,9.0,6.0,4.0,0.0,3.0,-
306,chocolate cupcakes,292192,40,11,"['cocoa powder', 'water', 'butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt']",123.2,8.0,40.0,4.0,3.0,16.0,5.0,-
307,perfect one bowl chocolate layer cake,294748,35,10,"['sugar', 'purpose flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'egg', 'buttermilk', 'vanilla extract', 'espresso', 'vegetable oil']",465.7,25.0,207.0,27.0,14.0,15.0,25.0,-
308,yummy chocolate cupcakes,403155,40,11,"['purpose flour', 'cocoa powder', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'egg', 'milk', 'vanilla extract', 'water']",156.3,7.0,67.0,6.0,5.0,15.0,8.0,-
309,croissant breakfast casserole,71017,45,10,"['croissant', 'butter', 'champignon mushroom', 'durkee onion', 'egg', 'milk', 'cheese', 'mozzarella cheese', 'parmesan cheese']",590.6,57.0,32.0,27.0,60.0,105.0,11.0,-
310,mushroom bread pudding,399079,65,8,"['crouton', 'milk', 'egg', 'pepper', 'champignon mushroom', 'butter', 'durkee onion', 'parmesan cheese']",180.2,16.0,5.0,10.0,21.0,28.0,3.0,-
311,mushroom n  cheese omelet,401649,13,8,"['champignon mushroom', 'cheese', 'egg', 'milk', 'butter', 'durkee onion', 'garlic']",405.0,40.0,14.0,22.0,57.0,60.0,4.0,-
312,stove top spinach balls,223124,35,7,"['durkee onion', 'water', 'butter', 'spinach', 'parmesan cheese', 'champignon mushroom', 'durkee onion', 'egg']",45.1,5.0,1.0,3.0,5.0,9.0,0.0,-
313,sweet onion souffle,95626,35,7,"['butter', 'durkee onion', 'bread', 'milk', 'egg', 'parmesan cheese', 'salt']",272.1,22.0,14.0,28.0,27.0,40.0,7.0,-
314,basic cream scones,145645,22,32,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'cream', 'egg', 'decorator sugar']",316.2,27.0,25.0,12.0,11.0,52.0,11.0,-
315,best ever chocolate cake   heritage recipe,219221,65,29,"['butter', 'egg', 'purpose flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'sugar', 'vanilla', 'milk', 'semisweet chocolate piece', 'cream', 'sugar']",691.7,55.0,250.0,18.0,16.0,109.0,29.0,-
316,chocolate dipped butterscotch logs,104468,58,26,"['butter', 'purpose flour', 'sugar', 'butterscotch chip', 'baking powder', 'salt', 'semisweet chocolate piece', 'egg', 'shortening', 'vanilla']",115.9,9.0,35.0,2.0,2.0,19.0,4.0,-
317,chocolate mint snow top cookies,340108,75,17,"['purpose flour', 'baking powder', 'salt', 'semisweet chocolate piece', 'butter', 'sugar', 'egg', 'vanilla', 'mint extract', 'sugar']",283.7,18.0,108.0,5.0,6.0,35.0,13.0,-
318,mocha twists,216423,23,24,"['butter', 'sugar', 'cocoa powder', 'coffee crystal', 'baking powder', 'salt', 'egg', 'vanilla', 'purpose flour', 'sugar', 'milk']",177.9,12.0,61.0,3.0,3.0,25.0,8.0,-
319,butternut squash penne with chicken  bacon and spinach,512577,55,28,"['butternut squash', 'bacon', 'chicken breast', 'spinach', 'durkee onion', 'garlic', 'penne pasta', 'salt', 'pepper', 'sage', 'pepper flake', 'oil', 'wheat flour', 'milk', 'blend cheese']",517.0,17.0,9.0,15.0,53.0,18.0,26.0,-
320,deep dish veggie pizza,99551,45,22,"['pizza crust', 'durkee onion', 'garlic', 'oil', 'spinach', 'salt', 'pepper', 'ricotta cheese', 'pizza cheese', 'parsley sprig', 'pepper flake', 'tomato']",144.1,17.0,10.0,8.0,10.0,18.0,2.0,-
321,everyday food lemon and olive chicken,53470,55,14,"['chicken breast halve', 'pepper', 'oil', 'lemon', 'durkee onion', 'garlic', 'olive', 'chicken stock', 'thyme sprigs', 'pepper flake']",233.5,23.0,10.0,16.0,34.0,15.0,2.0,-
322,mediterranean chicken en papillote,447873,40,15,"['chicken breast', 'grape tomato', 'tomato', 'pepper', 'durkee onion', 'garlic', 'olive', 'feta cheese', 'salt', 'pepper', 'wine', 'oil', 'parsley sprig', 'leaf basil', 'lemon', 'parchment paper']",428.6,40.0,15.0,21.0,68.0,39.0,2.0,-
323,spinach salad with beets,389705,65,13,"['beet', 'sherry wine vinegar', 'garlic', 'oil', 'salt', 'pepper', 'durkee onion', 'spinach', 'feta cheese']",247.0,28.0,42.0,16.0,13.0,26.0,5.0,-
324,egg salad supreme in a pocket,126715,20,6,"['egg', 'celery seed', 'pepper', 'pimiento', 'tartar sauce', 'pita bread', 'leaf lettuce']",346.6,23.0,12.0,19.0,46.0,23.0,8.0,-
325,lunchbox salad for one or two,396556,13,9,"['baby carrot', 'kohlrabi', 'egg', 'weed', 'chili pepper', 'pepper', 'yogurt', 'feta cheese']",454.9,48.0,41.0,51.0,57.0,91.0,4.0,-
326,simple potato   egg salad,186306,30,6,"['potato', 'egg', 'radish', 'mayonnaise', 'yogurt', 'leaf lettuce', 'leaf parsley', 'pepper']",277.5,20.0,21.0,11.0,23.0,17.0,9.0,-
327,whanona s tuna fritters,413497,25,12,"['grain rice', 'tuna', 'egg', 'corn', 'weed', 'pepper']",360.2,12.0,12.0,4.0,40.0,11.0,17.0,-
328,yummy light scrambled eggs,10124,18,4,"['egg', 'yogurt', 'weed', 'pepper', 'oil', 'butter']",160.8,17.0,4.0,6.0,25.0,18.0,0.0,-
329,arroz blanco  white rice,32515,50,11,"['grain rice', 'vegetable oil', 'durkee onion', 'garlic', 'water']",353.8,16.0,2.0,0.0,9.0,6.0,19.0,['mexican']
330,crock pot mexican casserole,431245,365,6,"['ground beef', 'durkee onion', 'bell pepper', 'kidney bean', 'tomato', 'tomato sauce', 'water', 'taco seasoning', 'chili powder', 'grain rice', 'cheddar cheese']",275.3,12.0,20.0,31.0,42.0,22.0,9.0,['mexican']
331,mexican hot dish,79549,45,8,"['hamburger', 'durkee onion', 'taco seasoning', 'water', 'tomato paste', 'cheddar cheese', 'taco chip']",411.2,41.0,13.0,21.0,70.0,69.0,1.0,['mexican']
332,tortilla ranch chopped salad,318315,30,4,"['bell pepper', 'celery seed', 'durkee onion', 'cheddar cheese', 'iceberg lettuce', 'taco seasoning', 'ranch dress', 'tortilla chip']",137.1,16.0,8.0,11.0,8.0,19.0,2.0,['mexican']
333,vegetarian mexican stuffed peppers,476624,60,9,"['bell pepper', 'grain rice', 'durkee onion', 'bell pepper', 'tomato sauce', 'bean', 'cheddar cheese', 'water']",278.7,15.0,33.0,20.0,33.0,31.0,11.0,['mexican']
334,creole boiled shrimp cocktail,107251,35,16,"['shrimp', 'seasoning salt', 'crab boil', 'salt', 'lemon', 'durkee onion', 'celery seed', 'garlic', 'leave', 'paprika', 'garlic', 'pepper', 'onion powder', 'cayenne pepper', 'oregano', 'thyme sprigs', 'ketchup', 'sauce', 'lemon juice concentrate', 'horseradish', 'horseradish', 'v8 vegetable juice', 'sauce', 'pepper']",272.3,5.0,50.0,326.0,69.0,3.0,10.0,['american']
335,peel and eat shrimp with spicy cocktail sauce,62878,30,17,"['shrimp', 'salt', 'sugar', 'water', 'ice', 'lemon slice', 'lemon', 'peppercorn', 'garlic', 'pepper flake', 'leaf parsley', 'coriander sprig', 'tomato', 'chili sauce', 'horseradish', 'pepper', 'sauce', 'oil', 'bay seasoning']",333.7,10.0,88.0,344.0,73.0,5.0,10.0,['american']
336,pride of deer camp barbecue sauce marinade,191190,40,11,"['water', 'sugar', 'sauce', 'mustard', 'ketchup', 'peppercorn', 'pepper flake', 'wine vinegar', 'wine', 'salt']",849.0,30.0,337.0,397.0,34.0,17.0,49.0,['american']
337,turkey brine and injection marinade,107084,60,28,"['salt', 'sugar', 'water', 'vinegar', 'vinegar', 'sauce', 'sauce', 'garlic', 'durkee onion', 'peppercorn', 'thyme sprigs', 'allspice', 'leaf basil', 'oregano', 'ground ginger', 'cardamom', 'seasoning salt', 'pepper flake', 'olive oil', 'turkey', 'ice cube']",936.5,67.0,47.0,488.0,224.0,61.0,5.0,['american']
338,corned beef by alton brown,452851,14600,22,"['water', 'salt', 'sugar', 'saltpeter', 'cinnamon candy', 'mustard seed', 'peppercorn', 'clove', 'allspice', 'juniper berry', 'leave', 'ground ginger', 'ice', 'beef brisket', 'durkee onion', 'baby carrot', 'celery seed', 'potato', 'baby carrot', 'cabbage']",762.5,36.0,115.0,802.0,138.0,40.0,22.0,-
339,cranberry orange and honey spread,188220,10,3,"['butter', 'cranberry', 'honey', 'rind']",119.4,17.0,17.0,3.0,0.0,36.0,1.0,-
340,honey  orange parsnips,159554,15,6,"['water', 'parsnip', 'butter', 'honey', 'rind', 'juice']",239.7,18.0,53.0,4.0,4.0,36.0,11.0,-
341,orange butter  2,25011,5,5,"['butter', 'juice', 'rind']",104.1,17.0,1.0,3.0,0.0,36.0,0.0,-
342,pecan honey butter,2808,5,4,"['honey', 'butter', 'pistachio']",113.1,17.0,14.0,2.0,0.0,30.0,1.0,-
343,pistachio orange asparagus,118513,15,5,"['asparagus', 'pistachio', 'butter', 'juice', 'rind', 'pepper']",211.4,30.0,12.0,5.0,7.0,56.0,2.0,-
344,angel dip,418739,5,3,"['cheese', 'marshmallow creme']",178.8,15.0,46.0,4.0,4.0,31.0,6.0,-
345,disappearing fruit dip,90773,8,4,"['cheese', 'marshmallow creme', 'whip', 'vanilla extract']",110.1,10.0,30.0,1.0,2.0,24.0,3.0,-
346,fruit dip,287010,5,2,"['cheese', 'marshmallow creme', 'whip']",228.8,15.0,80.0,4.0,4.0,33.0,11.0,-
347,marshmallow creme dip,172097,5,3,"['marshmallow creme', 'cheese']",244.8,20.0,65.0,5.0,6.0,41.0,9.0,-
348,tart  n sweet fruit salad,276521,15,5,"['cheese', 'marshmallow creme', 'whip', 'apple', 'snickers candy bar']",427.4,31.0,165.0,7.0,11.0,62.0,18.0,-
349,italian style meatball recipe,245418,75,8,"['ground beef', 'breadcrumb', 'parmesan cheese', 'durkee onion', 'milk', 'egg', 'garlic', 'pepper', 'parsley sprig', 'oil', 'tomato pasta sauce']",472.2,44.0,61.0,43.0,48.0,42.0,9.0,-
350,mama s beef a roni,70781,35,10,"['ground beef', 'pepper', 'durkee onion', 'celery seed', 'garlic', 'seasoning salt', 'shell pasta', 'mozzarella cheese', 'cheese pasta sauce']",604.8,45.0,45.0,31.0,75.0,64.0,15.0,-
351,meatloaf spiked with red wine,287679,70,5,"['ground beef', 'leaf parsley', 'durkee onion', 'celery seed', 'pepper', 'salt', 'paprika', 'garlic', 'breadcrumb', 'wine']",387.6,35.0,4.0,31.0,59.0,44.0,2.0,-
352,spicy sloppy italian joes,262266,30,8,"['ground beef', 'durkee onion', 'bell pepper', 'garlic', 'pepper', 'tomato pasta sauce', 'joe seasoning mix', 'bread', 'parmesan cheese']",524.1,37.0,37.0,34.0,64.0,48.0,14.0,-
353,stuffed giant shells,291261,90,15,"['ground round', 'garlic', 'durkee onion', 'mozzarella cheese', 'breadcrumb', 'leaf parsley', 'egg', 'pepper', 'shell pasta', 'tomato pasta sauce', 'wine', 'parmesan cheese']",444.0,41.0,35.0,28.0,50.0,58.0,7.0,-
354,drews garlic parmesan crazy spread,281673,20,3,"['butter', 'garlic salt', 'parmesan cheese']",25.4,4.0,0.0,0.0,0.0,9.0,0.0,-
355,pizza dough breadsticks,530275,18,3,"['pizza crust', 'parmesan cheese', 'butter']",53.7,8.0,0.0,3.0,2.0,17.0,0.0,-
356,tsr version of little caesars crazy bread by todd wilbur,263645,16,8,"['pizza dough', 'butter', 'garlic salt', 'parmesan cheese']",53.5,8.0,0.0,2.0,0.0,18.0,0.0,-
357,twisty buttery breadsticks,351058,40,10,"['roll', 'butter', 'parmesan cheese', 'garlic salt']",42.9,6.0,0.0,2.0,1.0,13.0,0.0,-
358,wisconsin cheese pull apart bread,84315,55,11,"['bread dough', 'butter', 'parmesan cheese', 'gouda cheese']",39.9,5.0,0.0,3.0,4.0,10.0,0.0,-
359,celestial sugar cookies,200446,20,12,"['wheat flour', 'baking soda', 'tartar', 'salt', 'butter', 'vegetable oil', 'sugar', 'sugar icing', 'egg', 'vanilla extract']",1724.0,160.0,320.0,52.0,34.0,185.0,60.0,-
360,chocolate chip meltaways,273419,60,10,"['butter', 'vegetable oil', 'sugar', 'sugar icing', 'egg', 'wheat flour', 'baking soda', 'tartar', 'salt', 'vanilla', 'chocolate chip cookie']",1201.7,114.0,288.0,30.0,22.0,149.0,43.0,-
361,melt in your mouth meltaways   butter meltaway cookies,114178,25,10,"['butter', 'vegetable oil', 'sugar', 'sugar icing', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'tartar']",885.7,80.0,160.0,14.0,18.0,93.0,31.0,-
362,pecan sandies   melt in your mouth,396248,27,13,"['butter', 'vegetable oil', 'sugar', 'sugar icing', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'tartar', 'salt', 'pistachio']",1734.3,176.0,342.0,44.0,34.0,162.0,55.0,-
363,rosemary cookies,118593,26,13,"['butter', 'vegetable oil', 'sugar', 'sugar icing', 'egg', 'vanilla', 'baking soda', 'tartar', 'wheat flour', 'rosemary sprigs']",1131.1,107.0,213.0,18.0,22.0,124.0,39.0,-
364,candy cane hot chocolate,193585,20,10,"['sugar', 'cocoa', 'coffee creamer', 'salt', 'milk powder', 'cane sugar']",102.6,2.0,66.0,5.0,8.0,5.0,6.0,-
365,chocolate pudding mix,83757,15,7,"['milk powder', 'sugar', 'cornstarch', 'salt', 'cocoa']",515.7,3.0,351.0,10.0,13.0,7.0,42.0,-
366,coffee glazed cinnamon rolls,250829,45,19,"['yeast', 'water', 'egg', 'milk powder', 'calorie margarine', 'sugar', 'salt', 'purpose flour', 'vegetable oil cooking spray', 'sugar', 'cinnamon', 'coffee granule', 'water', 'sugar']",129.5,2.0,28.0,3.0,6.0,1.0,8.0,-
367,hot cocoa mix and variations,344620,21,16,"['cocoa', 'sugar', 'semisweet chocolate', 'salt', 'cream']",117.5,9.0,56.0,1.0,5.0,18.0,6.0,-
368,raspberry cocoa mix in a jar,119072,12,10,"['sugar', 'cocoa powder', 'coffee creamer', 'salt', 'raspberry drink mix', 'milk powder']",555.2,38.0,242.0,18.0,45.0,71.0,22.0,-
369,country fair scones aka  elephant ears,124848,78,7,"['water', 'yeast', 'sugar', 'salt', 'oil', 'wheat flour']",543.7,11.0,34.0,8.0,26.0,4.0,34.0,-
370,delicious yeast rolls,237817,112,7,"['sugar', 'wheat flour', 'oil', 'yeast', 'water']",131.2,7.0,16.0,11.0,4.0,3.0,6.0,-
371,easy no rise pizza crust,169571,25,4,"['yeast', 'water', 'wheat flour', 'oil', 'sugar', 'salt']",176.9,5.0,2.0,12.0,8.0,2.0,10.0,-
372,easy pizza base   no need to prove,334144,20,7,"['wheat flour', 'yeast', 'sugar', 'salt', 'water', 'oil']",293.8,11.0,1.0,6.0,14.0,5.0,16.0,-
373,sunny s pizza dough,174703,40,6,"['water', 'yeast', 'sugar', 'oil', 'salt', 'wheat flour']",238.3,7.0,3.0,32.0,12.0,3.0,13.0,-
374,amy p s black bottom brownies,140366,20,9,"['chocolate chip cookie', 'cheese', 'egg', 'salt', 'sugar', 'wheat flour', 'cocoa', 'vegetable oil', 'vanilla', 'baking soda', 'water', 'vinegar']",170.8,13.0,60.0,6.0,4.0,19.0,7.0,-
375,deep dark chocolate cupcakes,327770,40,5,"['wheat flour', 'sugar', 'cocoa', 'baking soda', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil', 'vanilla', 'water']",242.2,13.0,100.0,13.0,6.0,7.0,12.0,-
376,orange ooze cupcakes   b s,191695,40,14,"['cheese', 'egg', 'sugar', 'food coloring paste', 'food coloring paste', 'chocolate chip', 'wheat flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'water', 'vegetable oil', 'cider vinegar', 'vanilla']",264.5,17.0,92.0,7.0,6.0,19.0,12.0,-
377,vegan chocolate cake   chocolate frosting,362218,45,8,"['wheat flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'vegetable oil', 'vinegar', 'vanilla', 'water', 'cheese', 'sugar']",758.0,49.0,290.0,28.0,17.0,48.0,38.0,-
378,wacky cake,227979,40,3,"['wheat flour', 'sugar', 'cocoa', 'salt', 'baking soda', 'vegetable oil', 'cider vinegar', 'vanilla', 'water']",276.1,19.0,89.0,16.0,5.0,8.0,13.0,-
379,cupcakes,154212,90,10,"['margarine', 'sugar', 'egg', 'milk', 'vanilla essence', 'wheat flour', 'baking powder', 'sugar']",274.0,14.0,138.0,5.0,5.0,10.0,15.0,-
380,halva biscotti,326898,55,6,"['wheat flour', 'egg', 'halva', 'sugar', 'baking powder']",59.7,0.0,14.0,0.0,3.0,0.0,4.0,-
381,pineapple ricotta muffins,457976,35,5,"['egg', 'canola oil', 'ricotta cheese', 'pineapple chunk', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt']",130.4,10.0,22.0,5.0,6.0,8.0,4.0,-
382,vanilla biscuits  cookies,180182,25,8,"['butter', 'sugar', 'wheat flour', 'sultana', 'egg', 'baking powder', 'vanilla essence']",226.7,13.0,76.0,4.0,5.0,27.0,11.0,-
383,whole wheat peanut butter bread,107802,60,10,"['wheat flour', 'sugar', 'baking powder', 'peanut butter', 'canola oil', 'egg', 'milk']",149.6,11.0,18.0,4.0,11.0,7.0,5.0,-
384,easy green beans with almonds,181201,10,3,"['bean', 'almond', 'oil', 'pepper']",266.5,33.0,9.0,0.0,18.0,9.0,4.0,-
385,garlic almond green beans,168947,20,7,"['bean', 'garlic', 'oil', 'almond', 'pepper']",106.3,10.0,7.0,0.0,7.0,3.0,3.0,-
386,green beans and red peppers sauteed with garlic,231562,21,7,"['bean', 'oil', 'garlic', 'pepper']",70.1,5.0,8.0,0.0,4.0,2.0,3.0,-
387,green beans with almonds,225898,40,6,"['bean', 'water', 'oil', 'garlic', 'paprika', 'pepper', 'almond']",85.6,7.0,7.0,0.0,7.0,2.0,3.0,-
388,haricot vert   french green beans with garlic and sliced almonds,107639,15,2,"['bean', 'garlic', 'almond', 'oil', 'water', 'sea salt', 'pepper']",124.5,15.0,6.0,11.0,6.0,6.0,2.0,-
389,chicken and olives,45156,24,10,"['paprika', 'curry powder', 'salt', 'chicken breast', 'oil', 'durkee onion', 'garlic', 'chicken broth', 'tomato', 'olive', 'olive']",309.2,16.0,17.0,41.0,84.0,8.0,3.0,-
