,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
239,gratinee lyonnaise  lyon style onion soup,141294,85,18,"['butter', 'durkee onion', 'salt', 'pepper', 'cognac', 'beef stock', 'thyme sprigs', 'bread', 'gruyere cheese', 'jumbo egg', 'port wine', 'leaf parsley']",601.9,52.0,40.0,88.0,63.0,99.0,14.0,-
240,my favorite french onion soup,268911,60,22,"['oil', 'durkee onion', 'garlic', 'thyme sprigs', 'leaf', 'wine', 'sherry', 'beef stock', 'pepper', 'sourdough bread', 'gruyere cheese', 'parsley sprig']",510.3,24.0,29.0,67.0,42.0,33.0,16.0,-
241,paula deen s french onion soup,182237,75,10,"['durkee onion', 'garlic', 'oil', 'purpose flour', 'beef stock', 'wine', 'thyme sprigs', 'leaf', 'pepper', 'bread', 'gruyere cheese']",847.9,42.0,43.0,91.0,72.0,48.0,37.0,-
242,slow cooker french onion soup,268870,300,24,"['durkee onion', 'butter', 'beef stock', 'sauce', 'leaf', 'thyme sprigs', 'pepper', 'sherry', 'bread', 'parmesan cheese', 'gruyere cheese']",161.3,7.0,34.0,41.0,13.0,14.0,7.0,-
243,banana cream pie,376821,35,28,"['pie crust', 'sugar', 'cornstarch', 'salt', 'jumbo egg', 'milk', 'butter', 'banana', 'cream', 'sugar icing', 'vanilla extract', 'chocolate']",463.3,48.0,87.0,9.0,12.0,79.0,13.0,['american']
244,coconut cream pie from cooks illustrated,320303,270,39,"['animal cracker', 'coconut', 'sugar', 'butter', 'coconut milk powder', 'milk', 'salt', 'jumbo egg', 'cornstarch', 'vanilla extract', 'cream']",692.9,68.0,202.0,11.0,12.0,147.0,23.0,['american']
245,peaches and cream jelly roll,36732,65,45,"['egg', 'sugar', 'purpose flour', 'baking powder', 'salt', 'vanilla extract', 'butter', 'jumbo egg', 'cornstarch', 'cream', 'sugar', 'sugar', 'cinnamon', 'peach', 'rum', 'cream', 'mint', 'sugar icing']",888.8,67.0,336.0,8.0,23.0,125.0,36.0,['american']
246,vanilla souffles with vanilla creme sauce,379416,75,33,"['sugar', 'butter', 'purpose flour', 'half', 'egg', 'vanilla extract', 'sugar', 'sugar', 'cornstarch', 'cream', 'jumbo egg']",1031.9,109.0,282.0,8.0,31.0,203.0,27.0,['american']
247,scrumptious black bottom banana cream pie,176081,225,36,"['butter', 'semisweet chocolate', 'chocolate wafer cookie', 'half', 'sugar', 'egg', 'jumbo egg', 'wheat flour', 'vanilla extract', 'cream', 'banana']",577.0,64.0,106.0,7.0,18.0,122.0,17.0,-
248,seared scallops with baby spinach,169807,17,13,"['vegetable oil', 'sesame oil', 'garlic', 'ginger', 'spinach', 'soy sauce', 'sesame seed', 'pepper', 'scallop']",193.4,17.0,1.0,18.0,34.0,7.0,2.0,-
249,sesame roasted green beans,369782,45,8,"['bean', 'oil', 'sesame oil', 'salt', 'pepper', 'garlic', 'ginger', 'sesame seed']",119.7,14.0,6.0,6.0,5.0,6.0,3.0,-
250,sesame spinach,29350,10,6,"['spinach', 'sesame oil', 'soy sauce', 'salt', 'sesame seed']",60.3,5.0,2.0,31.0,7.0,2.0,1.0,-
251,spicy garlic green beans,278215,20,8,"['oil', 'sesame oil', 'garlic', 'bean', 'pepper', 'soy sauce', 'salt']",283.0,42.0,14.0,9.0,5.0,19.0,3.0,-
252,spinach and tofu soup,88821,30,6,"['spinach', 'tofu', 'sesame oil', 'oil', 'salt', 'vegetable bouillon cube', 'soy sauce', 'pepper']",205.3,26.0,4.0,47.0,16.0,12.0,2.0,-
253,flatbread pizza,494625,16,4,"['bread', 'oil', 'spinach', 'feta cheese', 'pepper', 'durkee onion', 'pepper']",62.2,7.0,3.0,32.0,2.0,3.0,1.0,-
254,quick spinach,95039,2,4,"['spinach', 'pepper', 'oil', 'lemon juice concentrate']",104.6,11.0,3.0,6.0,10.0,5.0,2.0,-
255,spinach watermelon salad,427915,5,3,"['spinach', 'melon ball', 'feta cheese', 'vinegar', 'oil', 'honey', 'lemon juice concentrate', 'tarragon sprig']",159.5,11.0,79.0,1.0,5.0,5.0,8.0,-
256,strawberry and spinach salad with balsamic vinaigrette,408349,20,5,"['vinegar', 'mustard', 'oil', 'strawberry', 'spinach', 'durkee onion', 'pepper']",250.3,33.0,20.0,4.0,8.0,15.0,4.0,-
257,tomato feta relish,52648,15,3,"['tomato', 'durkee onion', 'feta cheese', 'oil', 'lemon juice concentrate', 'baby dill pickle', 'pepper']",159.5,24.0,7.0,5.0,4.0,17.0,0.0,-
258,basic smoothie recipe,148938,5,2,"['yogurt', 'fruit', 'juice', 'ice cube']",69.7,5.0,21.0,2.0,7.0,12.0,1.0,-
259,campari and orange juice,159961,1,3,"['campari', 'juice', 'ice cube']",74.4,0.0,55.0,0.0,2.0,0.0,5.0,-
260,creamsicle papaya smoothie,36335,10,2,"['papayas', 'juice', 'yogurt']",146.5,0.0,92.0,0.0,4.0,0.0,12.0,-
261,pineapple and banana smoothie,123546,3,2,"['ice cube', 'pineapple chunk', 'banana', 'juice']",177.7,0.0,110.0,0.0,4.0,0.0,15.0,-
262,sylvie s sunshine smoothie,118692,5,4,"['pineapple chunk', 'mango', 'strawberry', 'yogurt', 'juice', 'ice cube']",195.1,1.0,152.0,1.0,8.0,2.0,15.0,-
263,best ever ginger cookies,363426,55,6,"['sugar', 'butter', 'molasses', 'egg', 'wheat flour', 'baking soda', 'salt', 'ginger', 'cinnamon', 'clove']",103.4,7.0,32.0,6.0,2.0,13.0,4.0,-
264,gingersnap bars,116726,30,6,"['wheat flour', 'sugar', 'shortening', 'egg', 'molasses', 'baking soda', 'salt', 'cinnamon', 'ginger', 'clove']",100.9,7.0,30.0,3.0,2.0,5.0,4.0,-
265,grandma clay spice cookies,262777,80,6,"['shortening', 'sugar', 'egg', 'molasses', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'clove', 'ginger']",93.8,6.0,27.0,3.0,1.0,5.0,4.0,-
266,quick ginger cookies,370610,10,6,"['shortening', 'sugar', 'egg', 'molasses', 'wheat flour', 'baking soda', 'cinnamon', 'clove', 'ginger', 'salt']",93.7,6.0,27.0,4.0,1.0,5.0,4.0,-
267,susannah s molasses cookies,225869,90,5,"['shortening', 'sugar', 'egg', 'molasses', 'wheat flour', 'baking soda', 'cinnamon', 'clove', 'ginger', 'salt']",70.2,5.0,20.0,3.0,1.0,4.0,3.0,-
268,apple harvest oatmeal,37972,15,3,"['milk', 'water', 'oatmeal', 'apple', 'raisin', 'sugar', 'cinnamon']",231.8,8.0,52.0,2.0,14.0,12.0,13.0,-
269,arabian coffee,277459,6,3,"['water', 'ground coffee', 'sugar', 'cinnamon', 'cardamom', 'vanilla']",80.8,0.0,76.0,0.0,0.0,0.0,6.0,-
270,oatmeal with cardamom and raisins,314308,5,6,"['oatmeal', 'water', 'raisin', 'cardamom']",263.4,4.0,87.0,0.0,12.0,2.0,18.0,-
271,perfect microwave oatmeal for one,412086,3,5,"['oatmeal', 'water', 'raisin', 'piece', 'salt', 'cinnamon', 'sugar']",248.3,11.0,43.0,6.0,13.0,4.0,13.0,-
272,pineapple oatmeal,68832,8,8,"['water', 'pineapple chunk', 'oatmeal', 'raisin', 'sugar', 'cinnamon']",256.5,2.0,137.0,0.0,10.0,1.0,19.0,-
273,awesome english tea scones,23790,20,10,"['wheat flour', 'baking powder', 'sugar', 'salt', 'butter', 'egg', 'milk']",177.0,11.0,13.0,21.0,8.0,21.0,7.0,-
274,buckingham palace scones,395830,30,11,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk']",145.6,9.0,8.0,9.0,6.0,18.0,6.0,-
275,delicious fluffy pancakes,71779,30,11,"['wheat flour', 'baking powder', 'salt', 'milk', 'butter', 'egg', 'sugar']",170.6,10.0,13.0,23.0,9.0,19.0,7.0,-
276,make it your way  shortcakes,35653,25,11,"['wheat flour', 'salt', 'baking powder', 'sugar', 'butter', 'egg', 'milk']",175.2,11.0,15.0,8.0,7.0,21.0,7.0,-
277,pancakes  oamc,385944,15,9,"['egg', 'milk', 'butter', 'wheat flour', 'sugar', 'baking powder', 'salt']",75.2,4.0,4.0,8.0,4.0,8.0,3.0,-
278,almond orange tossed salad,117484,35,12,"['sugar', 'almond', 'iceberg lettuce', 'romaine lettuce', 'orange', 'avocado', 'celery seed', 'durkee onion', 'vegetable oil', 'cider vinegar', 'leaf parsley', 'salt', 'pepper']",197.7,22.0,47.0,3.0,5.0,8.0,5.0,-
279,knock your socks off mandarin salad,336241,20,11,"['salt', 'pepper', 'sugar', 'vinegar', 'vegetable oil', 'habanero sauce', 'leaf parsley', 'almond', 'leaf lettuce', 'romaine lettuce', 'celery seed', 'durkee onion', 'orange']",253.3,26.0,81.0,13.0,5.0,10.0,8.0,-
280,mandarin orange and green salad,432937,15,6,"['almond', 'sugar', 'iceberg lettuce', 'romaine lettuce', 'celery seed', 'durkee onion', 'orange', 'salt', 'pepper', 'canola oil', 'leaf parsley', 'wine vinegar', 'tabasco jalapeno sauce']",305.2,30.0,96.0,13.0,9.0,7.0,10.0,-
281,mandarin orange and spinach salad,382407,70,8,"['oil', 'sugar', 'vinegar', 'leaf parsley', 'salt', 'habanero sauce', 'pepper', 'almond', 'romaine lettuce', 'spinach leave', 'celery seed', 'durkee onion', 'orange']",385.1,37.0,129.0,15.0,10.0,14.0,13.0,-
282,salad with caramelized slivered almonds  mandarin oranges,324979,40,5,"['butter lettuce', 'orange', 'celery seed', 'avocado', 'durkee onion', 'almond', 'sugar', 'vinegar', 'vegetable oil', 'salt', 'pepper', 'leaf parsley', 'tabasco jalapeno sauce']",559.8,66.0,133.0,25.0,12.0,25.0,14.0,-
283,mini honey cheesecakes,133560,35,6,"['ricotta cheese', 'caster sugar', 'honey', 'egg', 'cinnamon', 'lemon']",226.2,13.0,107.0,3.0,18.0,22.0,10.0,['australian']
284,banana scrambled eggs,458492,4,8,"['egg', 'banana', 'honey']",176.5,7.0,58.0,3.0,15.0,8.0,9.0,-
285,betty erlich s potato cake   gluten free,119503,100,8,"['potato', 'egg', 'caster sugar', 'ground almond', 'lemon']",168.6,8.0,82.0,1.0,10.0,5.0,9.0,-
286,plain spongecake,406087,50,9,"['cornflour', 'caster sugar', 'egg']",146.1,3.0,50.0,1.0,6.0,3.0,9.0,-
287,wicklewood s trifle sponges  gluten free,447112,15,5,"['egg', 'caster sugar', 'lemon', 'zest', 'wheat flour']",23.6,0.0,17.0,0.0,1.0,0.0,1.0,-
288,apple ginger mixed chutney,32361,45,14,"['cider vinegar', 'sugar', 'tart cooking apple', 'lemon', 'durkee onion', 'garlic', 'ginger', 'raisin', 'cayenne pepper']",854.2,1.0,746.0,3.0,7.0,1.0,72.0,-
289,asian plum onion chutney,143714,70,6,"['durkee onion', 'durkee onion', 'plum', 'raisin', 'ginger', 'sugar', 'sugar', 'cider vinegar', 'hoisin sauce', 'mustard seed', 'salt']",733.9,3.0,619.0,55.0,10.0,1.0,59.0,-
290,fresh tomato jam,477621,70,5,"['tomato', 'chili pepper flake', 'durkee onion', 'lemon', 'sugar']",1817.6,1.0,1831.0,1.0,6.0,0.0,156.0,-
291,green tomato chutney,17191,120,7,"['lemon', 'garlic', 'tomato', 'sugar', 'raisin', 'ginger', 'salt', 'cayenne pepper', 'cider vinegar', 'pepper']",582.6,1.0,522.0,32.0,8.0,0.0,48.0,-
292,green tomato chutney for canning,385951,140,9,"['tomato', 'apple', 'durkee onion', 'sugar', 'cider vinegar', 'salt', 'curry powder', 'mustard', 'cayenne pepper', 'ginger', 'raisin', 'spice']",1643.2,7.0,1311.0,83.0,45.0,4.0,133.0,-
293,dressing for loretta s broccoli salad,167268,5,2,"['mayonnaise', 'sugar', 'cider vinegar']",51.2,6.0,8.0,3.0,0.0,2.0,1.0,['american']
294,grandma s waldorf salad,219946,10,3,"['apple', 'mayonnaise', 'raisin', 'walnut']",335.4,30.0,108.0,8.0,6.0,11.0,14.0,['american']
295,purple waldorf salad,296550,25,2,"['cabbage', 'pistachio', 'raisin', 'apple', 'mayonnaise', 'cider vinegar', 'sugar']",106.0,8.0,41.0,2.0,2.0,2.0,5.0,-
296,w  w  cabbage apple slaw,207174,10,3,"['cabbage', 'apple', 'mayonnaise', 'sugar', 'cider vinegar']",100.2,7.0,37.0,5.0,2.0,3.0,4.0,-
297,wild west coleslaw,260318,15,7,"['cabbage', 'apple', 'grape', 'durkee onion', 'raisin', 'walnut', 'butter pickle', 'mayonnaise', 'sugar', 'cider vinegar', 'honey mustard']",164.1,10.0,77.0,3.0,4.0,3.0,9.0,-
298,arkansas breakfast casserole,86215,30,9,"['bacon', 'pepper', 'durkee onion', 'potato', 'cheddar cheese', 'egg', 'pepper']",501.9,42.0,12.0,20.0,43.0,52.0,13.0,-
299,breakfast hash browns,19071,25,11,"['potato', 'salt', 'pepper', 'cheddar cheese', 'bacon', 'durkee onion']",165.0,10.0,4.0,11.0,12.0,18.0,6.0,-
300,country style scrambled eggs,467154,30,11,"['bacon', 'potato', 'durkee onion', 'pepper', 'egg', 'milk', 'salt', 'pepper', 'cheddar cheese']",404.5,41.0,11.0,43.0,47.0,59.0,5.0,-
301,homemade hash browns omelet,130936,50,13,"['bacon', 'potato', 'durkee onion', 'pepper', 'egg', 'milk', 'salt', 'pepper', 'cheddar cheese']",364.7,38.0,7.0,30.0,36.0,56.0,5.0,-
302,twice nuked potatoes,45865,25,11,"['potato', 'durkee onion', 'cheddar cheese', 'bacon', 'egg', 'cream', 'salt', 'pepper']",768.1,68.0,15.0,33.0,49.0,92.0,22.0,-
303,parmesan pasta with grilled chicken and broccoli,79625,15,8,"['penne pasta', 'broccoli floret', 'garlic', 'chicken strip', 'butter', 'parmesan cheese']",494.8,30.0,10.0,17.0,62.0,55.0,16.0,-
304,roasted garlic pasta toss,379308,25,13,"['penne pasta', 'broccoli floret', 'garlic', 'olive', 'parmesan cheese', 'oil']",415.5,23.0,5.0,18.0,35.0,23.0,17.0,-
305,roasted pepper and sausage radiatore,468648,50,13,"['sausage', 'sausage', 'garlic', 'canola oil', 'pepper flake', 'bell pepper', 'pepper', 'milk', 'parmesan cheese', 'penne pasta', 'pepper']",466.0,35.0,28.0,42.0,48.0,41.0,12.0,-
306,tomato   spinach pasta toss,206704,20,8,"['penne pasta', 'sausage', 'spinach', 'garlic', 'mozzarella cheese', 'parmesan cheese']",326.3,24.0,2.0,26.0,31.0,32.0,10.0,-
307,two cheese pasta and broccoli casserole,88091,35,9,"['penne pasta', 'broccoli floret', 'garlic', 'parmesan cheese', 'cheddar cheese']",383.7,14.0,1.0,25.0,53.0,26.0,16.0,-
308,brats n rice,422717,60,8,"['bacon grease', 'bratwurst', 'baby carrot', 'minute rice', 'chicken broth', 'durkee onion', 'garlic', 'pepper']",637.9,49.0,12.0,45.0,39.0,56.0,21.0,-
309,bratwurst bake,156725,65,5,"['bratwurst', 'durkee onion', 'apple', 'garlic', 'pepper']",307.8,38.0,15.0,30.0,24.0,42.0,2.0,-
310,broccoli and bean soup,511612,45,5,"['durkee onion', 'garlic', 'chicken broth', 'broccoli', 'sodium navy bean', 'pepper']",57.3,0.0,14.0,1.0,7.0,0.0,3.0,-
311,polish sausage and cabbage soup crock pot,137469,615,5,"['potato', 'broccoli slaw mix', 'durkee onion', 'caraway seed', 'sausage', 'chicken broth']",301.0,33.0,6.0,41.0,24.0,39.0,4.0,-
312,simple red potatoes,414921,10,3,"['durkee onion', 'garlic', 'chicken broth', 'leaf parsley', 'pepper', 'potato']",159.1,1.0,11.0,8.0,11.0,0.0,11.0,-
313,aloo gobi,84324,60,13,"['vegetable oil', 'durkee onion', 'coriander sprig', 'chili pepper', 'head cauliflower', 'potato', 'tomato', 'ginger', 'garlic', 'cumin', 'turmeric', 'salt', 'garam masala']",215.9,11.0,22.0,13.0,11.0,5.0,11.0,['indian']
314,dal bhat  red lentils with rice,533120,40,20,"['lentil', 'vegetable oil', 'durkee onion', 'garlic', 'ginger', 'salt', 'mustard seed', 'turmeric', 'cumin', 'cumin powder', 'tomato', 'butter', 'ground cilantro', 'water', 'basmati rice']",633.2,21.0,14.0,38.0,58.0,17.0,33.0,['indian']
315,green lentils with garlic   onion  madhur jaffrey,438848,65,11,"['vegetable oil', 'cumin', 'garlic', 'durkee onion', 'lentil', 'water', 'salt', 'cayenne pepper']",306.5,21.0,8.0,24.0,25.0,9.0,10.0,['indian']
316,moong sabzi  lentil vegetable mix,13009,25,11,"['lentil', 'durkee onion', 'tomato', 'coriander sprig', 'chili pepper', 'cumin', 'vegetable oil', 'salt']",296.7,8.0,18.0,0.0,35.0,3.0,15.0,['indian']
317,yellow lentil dal,81727,65,10,"['lentil', 'chicken stock', 'ginger', 'turmeric', 'salt', 'vegetable oil', 'mustard seed', 'durkee onion', 'garlic', 'chili pepper', 'cumin', 'leave', 'tomato', 'lemon juice concentrate', 'basmati rice']",271.4,6.0,22.0,11.0,35.0,4.0,13.0,['indian']
318,mom s spinach meatballs,371423,45,9,"['ground beef', 'spinach', 'parmesan cheese', 'champignon mushroom', 'garlic', 'sauce', 'seasoning salt', 'pepper', 'salt', 'egg']",45.6,4.0,0.0,3.0,7.0,5.0,0.0,['italian']
319,veal cutlets parmesan,273361,30,8,"['egg', 'pepper', 'breadcrumb', 'parmesan cheese', 'oil', 'cutlet', 'tomato sauce', 'mozzarella cheese']",685.6,70.0,17.0,40.0,86.0,75.0,8.0,['italian']
320,a 1  meatloaf,473672,75,8,"['tomato sauce', 'ground beef', 'durkee onion', 'breadcrumb', 'sauce', 'egg', 'pepper']",327.7,29.0,10.0,14.0,50.0,36.0,4.0,-
321,beef patties in onion gravy,37413,35,13,"['ground beef', 'egg', 'breadcrumb', 'onion soup mix', 'sauce', 'pepper', 'water', 'wheat flour']",359.1,29.0,5.0,41.0,51.0,36.0,6.0,-
322,homemade meatballs,505491,30,8,"['ground beef', 'garlic', 'egg', 'sauce', 'breadcrumb', 'parmesan cheese', 'salt', 'pepper']",378.5,34.0,5.0,30.0,59.0,47.0,4.0,-
323,6 minute raspberry jam  with variations,301951,36,18,"['raspberry', 'sugar']",458.1,3.0,356.0,0.0,7.0,0.0,37.0,-
324,chai tea mini biscuits,384522,30,24,"['milk', 'chai tea', 'sugar', 'cinnamon', 'wheat flour', 'butter', 'sugar']",74.8,3.0,18.0,6.0,2.0,6.0,4.0,-
325,out of this world skinny cinnamon rolls,499449,27,28,"['crescent roll', 'butter', 'sugar', 'cinnamon', 'sugar', 'milk']",69.4,4.0,40.0,1.0,0.0,9.0,3.0,-
326,pudding mix,245031,15,25,"['sugar', 'cornstarch', 'salt']",183.2,0.0,133.0,8.0,0.0,0.0,15.0,-
327,rhubarb raspberry pie,26256,95,21,"['pastry', 'rhubarb', 'sugar', 'cinnamon', 'cornstarch', 'lemon juice concentrate', 'raspberry', 'egg', 'milk']",276.1,13.0,121.0,5.0,6.0,10.0,16.0,-
328,better  than arby s roast beef sandwiches,86555,490,5,"['roast', 'sugar', 'onion soup mix', 'water', 'durkee onion', 'garlic', 'pepper', 'hamburger bun']",506.4,51.0,59.0,20.0,63.0,67.0,5.0,-
329,crock pot french onion chicken,163695,370,8,"['durkee onion', 'garlic', 'chicken meat', 'onion soup mix', 'water']",832.4,72.0,52.0,103.0,111.0,67.0,15.0,-
330,magnificent ribs,55148,80,5,"['pork rib', 'durkee onion', 'barbecue sauce', 'cider vinegar', 'mustard', 'sugar', 'pepper']",904.2,106.0,73.0,48.0,77.0,139.0,9.0,-
331,taste of asia steak marinade,317668,15,4,"['soy sauce', 'sugar', 'lemon juice concentrate', 'oil', 'garlic', 'durkee onion', 'ground ginger', 'pepper', 'beef steak']",719.9,80.0,40.0,116.0,93.0,91.0,4.0,-
332,thai sesame beef,408886,30,7,"['durkee onion', 'sodium soy sauce', 'water', 'sherry', 'sugar', 'sesame seed', 'garlic', 'pepper', 'beef']",439.7,17.0,64.0,92.0,58.0,16.0,9.0,-
333,chicken or turkey breast lunchmeat,63810,45,10,"['chicken breast', 'egg white', 'salt', 'pepper', 'seasoning salt']",792.3,64.0,0.0,13.0,194.0,60.0,0.0,-
334,fried turkey wings,335158,25,4,"['turkey wing', 'salt', 'pepper', 'seasoning salt', 'oil']",1118.0,107.0,0.0,37.0,229.0,93.0,0.0,-
335,joe s pineapple chicken,229490,48,6,"['chicken breast', 'pineapple ring']",628.9,9.0,84.0,12.0,220.0,7.0,9.0,-
336,peppered pork loin,301537,80,5,"['pork roast', 'seasoning salt']",632.6,44.0,0.0,7.0,173.0,53.0,0.0,-
337,super easy italian baked chicken,323490,61,3,"['chicken breast', 'dress']",847.6,67.0,37.0,70.0,193.0,38.0,3.0,-
338,christmas cardamom butter cookies,13275,34,16,"['wheat flour', 'salt', 'butter', 'sugar', 'cardamom', 'almond', 'sugar', 'almond']",131.3,11.0,25.0,0.0,3.0,18.0,4.0,-
339,double almond biscotti,110536,90,11,"['almond paste', 'butter', 'sugar', 'wheat flour', 'baking powder', 'salt', 'almond', 'egg white', 'vanilla']",183.1,15.0,36.0,3.0,7.0,17.0,6.0,-
340,marzipan birthday kringle,134798,90,18,"['yeast', 'sugar', 'milk', 'cream', 'wheat flour', 'salt', 'cardamom', 'butter', 'almond paste', 'almond', 'cinnamon', 'almond extract', 'egg white', 'almond']",389.6,29.0,89.0,6.0,15.0,39.0,16.0,-
341,sour cream cut out cookies,192600,20,17,"['butter', 'sugar', 'egg', 'cream', 'wheat flour', 'baking soda', 'salt']",178.7,13.0,34.0,5.0,4.0,27.0,7.0,-
342,swedish biscotti,280834,65,13,"['sugar', 'butter', 'egg', 'wheat flour', 'cream', 'baking powder', 'salt', 'baking soda', 'almond', 'cardamom', 'egg white']",92.3,7.0,17.0,2.0,3.0,13.0,3.0,-
343,brown sugar butter cookies,145953,48,15,"['butter', 'sugar', 'sugar', 'purpose flour']",87.5,7.0,17.0,1.0,1.0,16.0,3.0,-
344,chocolate toffee squares,15031,40,12,"['butter', 'sugar', 'jumbo egg', 'vanilla', 'salt', 'purpose flour', 'chocolate chip cookie', 'walnut']",150.5,14.0,38.0,2.0,3.0,24.0,5.0,-
345,huckleberry streusel bars,327345,105,16,"['butter', 'sugar', 'salt', 'jumbo egg', 'purpose flour', 'huckleberry preserve']",128.5,11.0,23.0,2.0,2.0,22.0,4.0,-
346,passover chocolate matzah candy,87536,20,11,"['matzo cracker', 'chocolate bit', 'butter', 'sugar', 'walnut']",107.3,13.0,27.0,2.0,1.0,20.0,2.0,-
347,shortbread cookies,402108,37,12,"['butter', 'sugar', 'purpose flour']",121.9,11.0,16.0,2.0,2.0,24.0,4.0,-
348,karen s molasses crinkles,89214,20,10,"['shortening', 'sugar', 'egg', 'molasses', 'wheat flour', 'baking soda', 'salt', 'clove', 'cinnamon', 'ginger']",74.0,5.0,21.0,2.0,1.0,4.0,3.0,-
349,spicy molasses cookies,148568,27,8,"['shortening', 'sugar', 'egg', 'molasses', 'cinnamon', 'wheat flour', 'baking soda', 'ginger', 'clove', 'salt', 'sugar']",126.6,8.0,37.0,4.0,2.0,7.0,5.0,-
350,double brownies,337807,60,22,"['egg', 'sugar', 'purpose flour', 'walnut', 'salt', 'cocoa', 'butter', 'sugar', 'vanilla', 'milk', 'sugar', 'chocolate chip cookie']",148.7,10.0,64.0,2.0,3.0,17.0,6.0,-
351,double decker butterscotch brownies,158990,60,22,"['butter', 'sugar', 'vanilla', 'egg', 'cocoa', 'purpose flour', 'salt', 'butterscotch chip', 'water', 'corn syrup', 'cream', 'chocolate chip cookie']",281.9,22.0,126.0,3.0,5.0,47.0,12.0,-
352,nutty coffee bars,324612,60,23,"['purpose flour', 'sugar', 'butter', 'salt', 'egg', 'espresso', 'sugar', 'corn syrup', 'vanilla extract', 'walnut']",207.0,20.0,42.0,0.0,5.0,23.0,7.0,-
353,red devil s food cupcakes with mocha cocoa frosting,219255,30,23,"['cocoa', 'water', 'purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'sugar icing', 'butter', 'espresso']",273.4,14.0,123.0,7.0,6.0,27.0,14.0,-
354,good seasons shrimp scampi,93615,15,6,"['herb seasoning', 'lemon juice concentrate', 'oil', 'leaf parsley', 'pepper', 'garlic', 'shrimp']",250.7,23.0,1.0,7.0,46.0,11.0,1.0,-
355,great big giant enormous garlic shrimp,230895,10,4,"['oil', 'garlic', 'chili pepper', 'shrimp', 'leaf parsley', 'bread', 'lemon', 'pepper']",468.2,33.0,1.0,24.0,46.0,16.0,16.0,-
356,no butter shrimp scampi,517292,20,12,"['oil', 'shrimp', 'garlic', 'chicken broth', 'wine', 'lemon juice concentrate', 'leaf parsley', 'salt', 'pepper', 'lemon wedge']",183.6,9.0,3.0,40.0,41.0,4.0,2.0,-
357,scallops with garlic,224186,10,8,"['scallop', 'purpose flour', 'oil', 'garlic', 'pepper', 'lemon wedge', 'leaf parsley']",300.5,17.0,0.0,11.0,60.0,7.0,5.0,-
358,shrimp in fresh tomato marinara sauce,95139,40,6,"['shrimp', 'oil', 'garlic', 'leaf basil', 'leaf parsley', 'tomato', 'pepper']",207.4,9.0,8.0,14.0,64.0,5.0,1.0,-
359,garlic  lemon and herb infused oil for sauteing,446026,15,10,"['olive oil', 'canola oil', 'garlic', 'thyme sprigs', 'leave', 'lemon', 'rosemary sprigs', 'pepper flake']",1969.0,334.0,0.0,0.0,5.0,113.0,5.0,-
360,garlic and sage marinated cheese,159664,10,11,"['goat cheese', 'peppercorn', 'garlic', 'sage leave', 'chili pepper', 'rosemary sprigs', 'leave', 'olive oil']",3704.9,602.0,24.0,49.0,99.0,457.0,3.0,-
361,olive oil with rosemary and pink peppercorns,65705,5,7,"['rosemary sprigs', 'peppercorn', 'olive oil']",1909.4,332.0,0.0,0.0,0.0,149.0,0.0,-
362,roasted garlic herb spread,182428,90,6,"['garlic', 'olive oil', 'thyme sprigs', 'rosemary sprigs', 'salt', 'pepper']",2269.7,334.0,9.0,98.0,30.0,150.0,26.0,-
363,truffle oil with peppercorns and thyme,98894,25,9,"['truffle', 'thyme sprigs', 'peppercorn', 'olive oil']",1909.4,332.0,0.0,0.0,0.0,149.0,0.0,-
364,chicken taco salad,53154,17,5,"['chicken breast', 'garlic salt', 'chili powder', 'leaf lettuce', 'cucumber', 'cheddar cheese', 'chili salsa', 'tomato', 'durkee onion', 'ranch dress', 'tortilla chip']",105.0,3.0,12.0,17.0,30.0,5.0,2.0,['mexican']
365,mexican 7 layer salad,292631,15,3,"['leaf lettuce', 'tomato', 'durkee onion', 'olive', 'kidney bean', 'cheddar cheese', 'ranch dress', 'tortilla chip']",169.4,11.0,4.0,9.0,18.0,16.0,5.0,['american']
366,seafood tacos,157667,15,2,"['taco shell', 'crabmeat', 'tomato', 'cheddar cheese', 'leaf lettuce', 'ranch dress']",209.1,9.0,0.0,42.0,30.0,4.0,8.0,['american']
367,smoked chicken and salsa salad,28048,30,3,"['leaf lettuce', 'chicken meat', 'chily', 'durkee onion', 'tomato', 'olive', 'cheddar cheese', 'chili salsa', 'tortilla chip']",171.9,16.0,21.0,28.0,19.0,30.0,3.0,"['american', 'mexican']"
368,southwestern salad,219831,30,6,"['chicken breast', 'corn', 'cheddar cheese', 'leaf lettuce', 'chili salsa', 'taco seasoning', 'kidney bean', 'tortilla chip', 'tomato', 'ranch dress']",476.0,35.0,15.0,34.0,68.0,63.0,12.0,['american']
369,easy roasted garlic,412117,40,8,"['garlic', 'oil']",164.0,21.0,1.0,0.0,3.0,9.0,3.0,-
370,garlic oil and roasted garlic cloves,501918,40,8,"['garlic', 'oil']",352.0,55.0,0.0,0.0,2.0,24.0,2.0,-
