,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
373,cake doughnuts 1972   canadian,75644,20,15,"['sugar', 'salt', 'egg', 'canola oil', 'buttermilk', 'vanilla', 'purpose flour', 'baking powder', 'baking soda']",106.8,6.0,15.0,5.0,4.0,1.0,5.0,-
374,kitchenaid chocolate chip cookies,443024,70,19,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'baking soda', 'salt', 'purpose flour', 'chocolate chip cookie']",118.5,8.0,44.0,4.0,2.0,16.0,5.0,-
375,polka dot cookies,198775,45,11,"['chocolate chip cookie', 'butter', 'purpose flour', 'baking soda', 'salt', 'egg', 'sugar', 'vanilla', 'mint chip']",77.8,6.0,23.0,1.0,2.0,12.0,3.0,-
376,rice krispies cookies,18071,21,11,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'rice krispy', 'chocolate chip cookie']",203.4,15.0,77.0,5.0,4.0,30.0,9.0,-
377,soft and chewy chocolate chip cookies,48356,25,9,"['sugar', 'sugar', 'margarine', 'vanilla', 'egg', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie']",109.0,7.0,39.0,3.0,2.0,7.0,5.0,-
378,creamed cucumber delight,379896,370,13,"['cucumber', 'durkee onion', 'miracle whip', 'sugar', 'vinegar', 'salt', 'pepper']",197.7,12.0,97.0,14.0,3.0,6.0,10.0,-
379,kartofler  danish style potatoes,136227,30,9,"['potato', 'butter', 'durkee onion', 'sugar', 'vinegar', 'salt', 'pepper']",219.4,12.0,12.0,10.0,7.0,24.0,11.0,-
380,miss jean s potato salad,66403,40,8,"['potato', 'durkee onion', 'miracle whip', 'pepper']",156.0,0.0,9.0,0.0,6.0,0.0,12.0,-
381,roasted brussels sprouts and red onions,343629,50,8,"['fresh brussels sprouts', 'durkee onion', 'oil', 'sugar', 'salt', 'pepper', 'vinegar']",113.9,8.0,17.0,13.0,9.0,3.0,4.0,-
382,roasted onions,85907,80,7,"['water', 'vinegar', 'sugar', 'pepper', 'durkee onion', 'salt']",40.5,0.0,23.0,0.0,1.0,0.0,3.0,-
383,garden gazpacho salad,88512,90,3,"['tomato', 'cucumber', 'bell pepper', 'celery seed', 'durkee onion', 'leaf parsley', 'jalapeno pepper', 'wine vinegar', 'lemon juice concentrate', 'oil', 'mustard', 'oregano', 'garlic', 'pepper']",54.3,5.0,10.0,1.0,2.0,2.0,1.0,-
384,low carb low calorie macaroni salad,165865,40,3,"['egg white', 'carb pasta', 'durkee onion', 'cucumber', 'tomato', 'celery seed', 'miracle whip', 'mustard', 'baby dill pickle']",72.6,2.0,28.0,15.0,8.0,1.0,4.0,-
385,pig s chile de arbol salsa,310025,15,4,"['arbol chile', 'durkee onion', 'garlic', 'tomato', 'ground cilantro', 'oil', 'lemon juice concentrate']",61.4,2.0,23.0,9.0,3.0,1.0,4.0,-
386,salad e shirazi  tomato cucumber salad,173516,10,3,"['tomato', 'cucumber', 'durkee onion', 'lemon juice concentrate', 'oil', 'mint', 'garlic', 'pepper']",117.7,11.0,28.0,0.0,4.0,5.0,4.0,-
387,winter tomato and cucumber salad,100514,30,4,"['oil', 'gin', 'lemon juice concentrate', 'mustard', 'salt', 'tomato', 'cucumber', 'durkee onion']",236.0,31.0,18.0,12.0,3.0,14.0,2.0,-
388,beer batter seafood,429620,14,7,"['vegetable oil', 'halibut fillet', 'bisquick baking mix', 'beer', 'egg', 'salt', 'pepper']",311.8,12.0,17.0,32.0,61.0,10.0,8.0,-
389,catfish  or any white fish  au lait,208092,24,4,"['milk', 'crab boil seasoning', 'pepper', 'salt', 'durkee onion', 'halibut fillet']",349.6,15.0,3.0,47.0,98.0,27.0,4.0,-
390,deep fried catfish,17465,15,5,"['wheat flour', 'cornmeal', 'salt', 'pepper', 'milk', 'catfish fillet', 'oil']",435.4,27.0,0.0,31.0,82.0,21.0,8.0,-
391,fried perch,187819,30,5,"['ocean perch fillet', 'wheat flour', 'cornmeal', 'beer', 'salt', 'pepper', 'bay seasoning', 'oil']",846.0,87.0,1.0,76.0,56.0,42.0,16.0,-
392,tender  juicy  roast beef ever,121393,95,8,"['beef eye round', 'salt', 'pepper']",362.5,19.0,0.0,5.0,115.0,22.0,0.0,-
393,best banana bread,2886,65,13,"['butter', 'sugar', 'egg', 'banana', 'purpose flour', 'baking soda', 'salt', 'vanilla']",272.8,16.0,97.0,14.0,7.0,31.0,14.0,['american']
394,chocolate chunk cookie bars,302729,40,11,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'semisweet chocolate piece']",476.5,36.0,167.0,13.0,9.0,72.0,20.0,['american']
395,malted milk ball  whoppers  cookies,157944,120,10,"['butter', 'sugar', 'sugar', 'malt drink powder', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking soda', 'milk ball']",126.6,8.0,37.0,2.0,3.0,17.0,5.0,['american']
396,chunky chocolate toffee cookies,403329,25,13,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'pistachio', 'chocolate candy bar', 'chocolate candy bar']",277.6,24.0,80.0,7.0,6.0,41.0,10.0,-
397,sexy chocolate chip cookies,335506,60,15,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'oat', 'semisweet chocolate piece', 'chocolate piece', 'pistachio']",335.3,30.0,87.0,5.0,8.0,42.0,11.0,-
398,blended salsa  typical restaurant style,412810,5,3,"['tomato', 'durkee onion', 'garlic', 'lime juice concentrate', 'salt', 'chili powder', 'jalapeno pepper', 'ground cilantro']",195.7,3.0,100.0,76.0,17.0,1.0,14.0,['american']
399,fresh salsa verde,185070,130,6,"['tomatillo', 'garlic', 'ground cilantro', 'durkee onion', 'jalapeno chily', 'salt', 'avocado']",254.7,26.0,42.0,19.0,11.0,12.0,8.0,['american']
400,salsa roja,241966,20,5,"['tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'ground cilantro', 'salt']",22.1,0.0,10.0,16.0,1.0,0.0,1.0,['american']
401,taco time s secret beef seasoning,418061,20,2,"['durkee onion', 'beef bouillon granule', 'chili powder', 'salt', 'garlic', 'cumin']",16.3,0.0,2.0,26.0,1.0,0.0,0.0,['american']
402,winter salsa i,12727,30,4,"['ancho chily', 'tomato', 'garlic', 'durkee onion', 'ground cilantro', 'sugar', 'salt']",154.4,3.0,50.0,17.0,11.0,1.0,10.0,['american']
403,fast toffee,255585,15,7,"['soda cracker', 'butter', 'sugar', 'chocolate chip']",81.4,8.0,25.0,2.0,0.0,16.0,2.0,-
404,micro chocolate peanut butter squares,170824,125,8,"['peanut butter', 'chocolate chip', 'marshmallow', 'rice krispy', 'butter']",400.1,39.0,91.0,12.0,17.0,49.0,12.0,-
405,microwave rice krispies treats,319811,6,6,"['butter', 'marshmallow', 'rice krispy']",153.8,4.0,59.0,5.0,2.0,9.0,10.0,-
406,oreo rice krispie treats,454499,10,6,"['chocolate sandwich cookie', 'rice krispy', 'butter', 'marshmallow']",119.2,4.0,56.0,2.0,1.0,9.0,7.0,-
407,rice krispies confetti squares,254685,20,6,"['butter', 'marshmallow', 'rice krispy', 'fruit loops cereal', 'shreddies cereal']",202.8,7.0,85.0,8.0,3.0,14.0,13.0,-
408,easy pumpkin pie croissants,490204,30,6,"['crescent dinner roll', 'cheese', 'sugar pumpkin', 'pumpkin pie spice', 'sugar']",169.4,8.0,23.0,10.0,8.0,12.0,8.0,-
409,fluffy pumpkin cheesecake pie,407742,55,9,"['cheese', 'sugar', 'pumpkin pie spice', 'egg', 'sugar pumpkin', 'cracker crust']",360.1,35.0,94.0,12.0,12.0,58.0,11.0,-
410,pumpkin bars,287387,40,12,"['sugar', 'oil', 'egg', 'sugar pumpkin', 'butter recipe cake mix', 'pumpkin pie spice', 'vanilla frosting', 'cheese']",238.2,16.0,98.0,9.0,4.0,11.0,11.0,-
411,pumpkin cheesecake pie,466606,60,10,"['cheese', 'sugar', 'pumpkin pie spice', 'egg', 'sugar pumpkin', 'cracker crust']",351.6,34.0,98.0,12.0,10.0,51.0,11.0,-
412,pumpkin swirl pie,7252,0,13,"['pie crust', 'cheese', 'corn syrup', 'vanilla', 'sugar pumpkin', 'egg', 'milk', 'sugar', 'pumpkin pie spice', 'salt']",337.2,30.0,47.0,12.0,12.0,46.0,11.0,-
413,baked stuffed chicken,141422,185,6,"['chicken meat', 'butter', 'stuff', 'microwave popcorn', 'pepper']",5544.0,693.0,17.0,148.0,632.0,957.0,14.0,-
414,easy dutch oven sweet and sour brisket,140818,200,15,"['beer', 'cranberry sauce', 'ketchup', 'sugar', 'oil', 'beef brisket', 'pepper', 'durkee onion', 'garlic']",7033.2,805.0,819.0,109.0,626.0,996.0,77.0,-
415,hash browns breakfast casserole,62871,95,13,"['hash brown', 'butter', 'jalapeno pepper cheese', 'cheese', 'ham', 'egg', 'milk', 'seasoning salt']",6787.1,698.0,116.0,111.0,574.0,1106.0,139.0,-
416,kittencal s rotisserie prime rib roast,312875,20,15,"['beef rib roast', 'oil', 'garlic', 'garlic', 'steak seasoning']",9119.2,1176.0,1.0,61.0,1028.0,1583.0,3.0,-
417,perfect medium rare prime rib roast,246601,95,9,"['beef rib roast', 'butter']",4637.7,605.0,0.0,34.0,512.0,827.0,0.0,-
418,1 pot  4 item   sausage suprise,447710,50,6,"['kielbasa', 'durkee onion', 'potato', 'baby carrot']",462.3,47.0,25.0,44.0,33.0,52.0,9.0,-
419,easiest shepherd s pie,149506,45,6,"['ground beef', 'durkee onion', 'corn', 'potato']",658.0,42.0,35.0,49.0,76.0,53.0,22.0,-
420,easy hobo casserole,326144,135,2,"['potato', 'corn', 'sausage']",507.8,30.0,21.0,36.0,41.0,33.0,22.0,-
421,easy one pot kielbasa dump,202084,35,4,"['kielbasa', 'potato']",349.5,47.0,7.0,42.0,27.0,52.0,1.0,-
422,fried mashed potatoes,13796,7,4,"['potato', 'durkee onion']",11.0,0.0,4.0,0.0,0.0,0.0,0.0,-
423,awesome steamed cheeseburgers,413071,16,9,"['ground beef', 'cheddar cheese', 'durkee onion', 'seasoning salt', 'pepper', 'water']",603.1,68.0,3.0,19.0,92.0,109.0,0.0,-
424,ground beef enchilada casserole,172232,75,13,"['ground beef', 'durkee onion', 'garlic', 'bell pepper', 'chili pepper flake', 'seasoning salt', 'pepper', 'chily', 'corn tortilla', 'mushroom soup', 'olive', 'enchilada sauce', 'cream', 'cheddar cheese', 'tomato', 'leaf lettuce', 'tomato', 'durkee onion']",697.9,69.0,34.0,63.0,73.0,109.0,12.0,-
425,spanish stuffed meatloaf,83969,80,9,"['ground beef', 'tomato', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'rice blend', 'cheddar cheese', 'pepper', 'seasoning salt']",855.6,81.0,14.0,24.0,166.0,129.0,2.0,-
426,sportsman s appetizer,82114,40,11,"['ground beef', 'jalapeno pepper', 'chili pepper flake', 'durkee onion', 'seasoning salt', 'pepper', 'garlic', 'mayonnaise', 'taco sauce', 'cheddar cheese', 'jack cheese', 'garlic', 'cream', 'tortilla chip']",988.4,118.0,32.0,45.0,99.0,170.0,8.0,-
427,taco macaroni and cheese skillet,169967,55,15,"['spaghetti noodle', 'ground beef', 'durkee onion', 'garlic', 'bell pepper', 'parmesan cheese', 'pepper', 'taco seasoning', 'water', 'butter', 'wheat flour', 'cream', 'cheddar cheese', 'tomato', 'durkee onion', 'cream', 'chili salsa']",1003.4,96.0,11.0,29.0,106.0,175.0,18.0,-
428,bayrischer kartoffelsalat  barvarian potato salad,7311,128,7,"['potato', 'chicken broth', 'salt', 'vegetable oil', 'durkee onion', 'sugar', 'lemon juice concentrate', 'pepper']",264.5,22.0,11.0,28.0,11.0,10.0,9.0,['german']
429,easy baked fish,29490,30,6,"['halibut fillet', 'salt', 'pepper', 'butter', 'lemon juice concentrate', 'durkee onion']",345.2,20.0,2.0,35.0,104.0,38.0,0.0,['american']
430,root beer pot roast,124384,190,7,"['roast', 'salt', 'pepper', 'vegetable oil', 'durkee onion', 'root beer', 'chili sauce', 'garlic']",462.1,31.0,39.0,47.0,100.0,38.0,5.0,['american']
431,suzanne somers  turkey meatloaf,251587,65,5,"['turkey breast', 'jumbo egg', 'leaf parsley', 'butter', 'durkee onion', 'lemon juice concentrate', 'salt', 'pepper', 'chicken broth']",224.9,21.0,3.0,37.0,43.0,24.0,0.0,['american']
432,sweet potato and squash pancakes,267240,25,9,"['vegetable oil', 'potato', 'summer squash', 'durkee onion', 'egg white', 'chive', 'purpose flour', 'lemon juice concentrate', 'salt', 'pepper', 'ground cilantro']",69.0,1.0,11.0,9.0,5.0,0.0,4.0,['american']
433,garlic chicken melt,101856,75,5,"['chicken breast halve', 'garlic soup mix', 'tomato', 'oil', 'mozzarella cheese']",218.7,12.0,10.0,12.0,62.0,13.0,1.0,-
434,grilled pesto chicken packets,313380,40,11,"['chicken breast halve', 'tomato', 'zucchini', 'basil pesto']",193.6,3.0,21.0,4.0,62.0,2.0,4.0,-
435,pesto chicken grill packets,376543,35,11,"['olive oil', 'chicken breast halve', 'pepper', 'pesto sauce', 'zucchini', 'tomato', 'scallion']",166.2,2.0,16.0,3.0,59.0,2.0,2.0,-
436,skillet chicken with tomatoes,330739,40,7,"['chicken breast halve', 'cheese fantastico salad dress', 'oil', 'tomato']",203.2,8.0,30.0,27.0,57.0,4.0,3.0,-
437,stewed  tomatoes and zucchini,256066,15,5,"['tomato', 'zucchini']",42.8,0.0,25.0,10.0,4.0,0.0,3.0,-
438,chicken with pineapple sauce  ww 5 points,209436,55,7,"['sugar', 'cornstarch', 'juice', 'soy sauce', 'garlic salt', 'chicken breast', 'ground ginger']",220.8,12.0,52.0,44.0,40.0,11.0,5.0,-
439,crock pot chicken curry,194598,310,7,"['chicken breast', 'durkee onion', 'potato', 'juice', 'garlic', 'chicken bouillon granule', 'salt', 'pepper', 'curry powder', 'cornstarch', 'water']",328.7,3.0,25.0,31.0,64.0,2.0,15.0,-
440,orange spiced carrots  fat free,251961,25,6,"['baby carrot', 'sugar', 'cornstarch', 'juice', 'ground ginger', 'nutmeg', 'pepper', 'salt']",79.8,0.0,48.0,2.0,2.0,0.0,6.0,-
441,sweet  n  sour chicken,69540,365,7,"['baby carrot', 'pepper', 'durkee onion', 'tapioca flour', 'chicken breast', 'pineapple chunk', 'sugar', 'wine vinegar', 'soy sauce', 'chicken bouillon granule', 'garlic', 'ground ginger', 'grain rice']",447.7,27.0,96.0,18.0,81.0,25.0,9.0,-
442,tangy tender chicken  crock pot,133531,560,11,"['baby carrot', 'pepper', 'durkee onion', 'chicken breast halve', 'pineapple chunk', 'sugar', 'soy sauce', 'chicken bouillon granule', 'salt', 'pepper', 'ground ginger', 'garlic', 'cornstarch', 'water', 'grain rice']",290.9,2.0,121.0,26.0,57.0,2.0,13.0,-
443,off the boat  sicilian pasta sauce,174469,85,13,"['durkee onion', 'oil', 'tomato sauce', 'salt', 'pepper']",148.5,8.0,56.0,66.0,8.0,3.0,8.0,['italian']
444,orecchiette with chicken  caramelized onions  and blue cheese,360821,45,15,"['butter', 'oil', 'durkee onion', 'salt', 'chicken breast', 'pepper', 'rosemary sprigs', 'garlic', 'orecchiette', 'cheese']",535.2,32.0,15.0,39.0,72.0,33.0,16.0,['italian']
445,snowy day risotto  white risotto,412749,45,18,"['durkee onion', 'olive oil', 'salt', 'arborio rice', 'wine', 'chicken stock', 'butter', 'cheese', 'pepper']",437.9,26.0,23.0,22.0,23.0,31.0,17.0,['italian']
446,veronica s pasta bianc  pasta and pork chops,37822,40,16,"['pork loin chop', 'durkee onion', 'garlic', 'penne pasta', 'wine', 'water', 'salt', 'pepper', 'oil']",733.7,21.0,26.0,4.0,104.0,24.0,24.0,['italian']
447,linguine with pancetta and broccoli,429555,50,18,"['oil', 'pancetta', 'durkee onion', 'broccoli floret', 'wine', 'salt', 'penne pasta', 'cheese', 'pepper']",637.6,24.0,12.0,84.0,43.0,21.0,30.0,-
448,japanese style simmered sweet kabocha,179549,30,7,"['sugar pumpkin', 'dashi', 'sugar', 'soy sauce']",42.0,0.0,38.0,20.0,1.0,0.0,3.0,['japanese']
449,kabocha no nimono   stewed pumpkin squash  japan,348354,20,6,"['sugar pumpkin', 'water', 'sugar', 'soy sauce']",83.7,0.0,46.0,31.0,5.0,0.0,6.0,['japanese']
450,miso eggplant,359711,15,8,"['eggplant', 'sesame oil', 'water', 'mirin', 'miso', 'soy sauce', 'sugar', 'cornstarch']",82.6,5.0,35.0,3.0,2.0,2.0,4.0,['japanese']
451,pumpkin the japanese way,41394,10,11,"['sugar pumpkin', 'dashi', 'mirin', 'salt', 'soy sauce']",45.4,0.0,8.0,18.0,4.0,0.0,3.0,['japanese']
452,tsuyu   mentsuyu   mendare   japanese noodle sauce,342216,10,9,"['soy sauce', 'water', 'mirin', 'sugar', 'flake', 'wakame seaweed']",59.6,0.0,16.0,134.0,11.0,0.0,2.0,['japanese']
453,middle eastern salad with za atar dressing,350701,10,4,"['oil', 'vinegar', 'zaatar spice mix', 'salt', 'pepper', 'garlic', 'chickpea', 'tomato', 'cucumber', 'pepper', 'durkee onion', 'artichoke heart']",567.6,45.0,19.0,42.0,29.0,20.0,21.0,-
454,summer tomato and onion platter,33955,180,4,"['tomato', 'durkee onion', 'sugar', 'vinegar', 'oil', 'garlic', 'pepper']",118.7,10.0,41.0,0.0,2.0,4.0,4.0,-
455,the realtor s salsa romana  not hot,367581,10,2,"['tomato', 'durkee onion', 'basil leave', 'garlic', 'oil', 'salt', 'pepper', 'vinegar']",162.4,21.0,18.0,32.0,4.0,9.0,3.0,-
456,tomato balsamic relish,120373,5,3,"['tomato', 'durkee onion', 'garlic', 'salt', 'pepper', 'vinegar', 'basil leave']",10.0,0.0,4.0,3.0,0.0,0.0,0.0,-
457,tomato relish,228423,5,4,"['tomato', 'tomato', 'tomato', 'durkee onion', 'oil', 'vinegar', 'salt', 'pepper']",95.6,10.0,14.0,12.0,3.0,5.0,2.0,-
458,3 in 1 muffins,65833,30,6,"['purpose flour', 'wheat flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'egg white', 'sugar', 'oil', 'vanilla', 'baby carrot', 'raisin']",131.6,7.0,47.0,6.0,5.0,3.0,6.0,-
459,chewy oatmeal bars,93031,45,5,"['sugar', 'sugar', 'cherry yogurt', 'egg white', 'vegetable oil', 'milk', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin']",131.4,3.0,38.0,5.0,7.0,2.0,8.0,-
460,cinnamon raisin bread  yeast free,179518,22,3,"['wheat flour', 'sugar', 'butter', 'milk', 'egg beaters egg substitute', 'raisin', 'baking soda', 'baking powder', 'cinnamon', 'vanilla']",205.9,0.0,123.0,10.0,8.0,0.0,16.0,-
461,pineapple carrot bars,57265,35,10,"['sugar', 'vegetable oil', 'vanilla', 'egg', 'wheat flour', 'cinnamon', 'baking powder', 'baking soda', 'baby carrot', 'pineapple chunk', 'raisin', 'milk']",63.8,2.0,28.0,3.0,2.0,1.0,4.0,-
462,weight watcher pumpkin muffins,493606,20,7,"['milk powder', 'cinnamon', 'sugar', 'wheat flour', 'baking soda', 'egg', 'vanilla', 'sugar pumpkin', 'baby carrot', 'raisin']",72.9,1.0,32.0,7.0,6.0,1.0,4.0,-
463,another  cajun seasoning,187210,5,1,"['paprika', 'oregano', 'salt', 'garlic', 'pepper', 'cayenne pepper']",16.1,0.0,1.0,19.0,1.0,0.0,1.0,['american']
464,fuddruckers hamburger seasoning by todd wilbur,290879,5,2,"['paprika', 'pepper', 'salt', 'sugar', 'garlic', 'onion powder', 'cayenne pepper']",18.2,0.0,5.0,60.0,1.0,0.0,1.0,['american']
465,kc s dry rub,491480,10,4,"['paprika', 'sugar', 'garlic', 'onion powder', 'pepper', 'sugar', 'salt', 'pepper', 'mustard']",160.6,2.0,119.0,37.0,4.0,1.0,12.0,['american']
466,my favorite cajun or blackening spice,181442,15,3,"['salt', 'sugar', 'paprika', 'onion powder', 'pepper', 'garlic', 'cayenne pepper', 'pepper']",48.2,0.0,18.0,145.0,2.0,0.0,3.0,['american']
467,red lobster cajun seasoning mix,436963,5,2,"['cayenne pepper', 'salt', 'pepper', 'paprika', 'cumin powder', 'mustard', 'thyme sprigs', 'oregano', 'onion powder', 'garlic']",16.3,0.0,1.0,36.0,1.0,0.0,0.0,-
468,best pizza dip,287295,25,11,"['cheese', 'cream', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese', 'seasoning salt', 'onion powder', 'garlic', 'pepperoni']",363.1,49.0,10.0,29.0,25.0,91.0,2.0,-
469,deep dish pizza bundle,105391,35,9,"['pizza crust', 'mozzarella cheese', 'pizza sauce', 'seasoning salt', 'pepperoni', 'parmesan cheese']",517.6,60.0,7.0,54.0,67.0,99.0,2.0,-
470,no dough pizza  low carb cream cheese pizza crust,501041,55,10,"['cheese', 'egg', 'seasoning salt', 'garlic', 'parmesan cheese', 'pizza sauce', 'mozzarella cheese', 'pepperoni']",214.7,27.0,6.0,15.0,21.0,48.0,1.0,-
471,pizza dip,19277,15,7,"['pizza sauce', 'pepperoni', 'cheese', 'tortilla chip']",706.0,85.0,25.0,79.0,52.0,116.0,8.0,-
472,quick and easy six cheese tortellini bake,314872,27,9,"['cheese tortellini', 'cheese', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese']",723.9,47.0,77.0,77.0,58.0,78.0,27.0,-
473,crazy beans,219614,254,6,"['ground beef', 'bacon', 'durkee onion', 'ketchup', 'sugar', 'bean', 'kidney bean', 'baby lima bean', 'pepper']",707.8,23.0,226.0,75.0,74.0,27.0,39.0,-
474,dragons breath chili,343333,600,9,"['hamburger', 'sugar', 'durkee onion', 'relish', 'pepper', 'pepper flake', 'cumin', 'chili powder', 'pepper', 'celery seed', 'tomato sauce', 'kidney bean', 'bean', 'pepper', 'salt']",1509.5,48.0,265.0,109.0,205.0,53.0,71.0,-
475,major cojone s chili,149025,390,7,"['bacon', 'sausage meat', 'ground beef', 'jalapeno pepper', 'bell pepper', 'garlic', 'chili bean', 'tomato', 'durkee onion', 'tomato sauce', 'pepper', 'chili powder', 'pepper flake', 'ketchup', 'sauce', 'sauce', 'water', 'sugar']",1027.9,85.0,121.0,80.0,106.0,96.0,27.0,-
476,southern barbecue spaghetti,468921,260,4,"['turkey breast', 'durkee onion', 'champignon mushroom', 'bell pepper', 'garlic', 'tomato', 'tomato paste', 'tomato sauce', 'ketchup', 'nonfat beef broth', 'sauce', 'sugar', 'cumin', 'chili powder', 'spaghetti']",1619.7,14.0,96.0,26.0,124.0,9.0,105.0,-
477,super healthy turkey chili,437248,60,4,"['turkey breast', 'kidney bean', 'tomato', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'chili powder', 'sugar', 'pepper flake', 'wine vinegar', 'cumin', 'cheddar cheese', 'cream']",458.3,23.0,36.0,8.0,82.0,20.0,13.0,-
478,alice pike s famous brownies,62703,30,13,"['butter', 'sugar', 'cocoa powder', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'sugar', 'milk']",395.5,29.0,185.0,9.0,6.0,58.0,18.0,-
479,libbie s  coconut cookies,112743,25,10,"['butter', 'sugar', 'egg', 'vanilla', 'salt', 'wheat flour', 'baking soda', 'baking powder', 'milk', 'coconut']",496.9,40.0,136.0,15.0,12.0,95.0,20.0,-
480,simple chocolate cupcakes,269713,42,9,"['wheat flour', 'baking soda', 'baking powder', 'cocoa powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'milk']",124.8,4.0,60.0,3.0,4.0,8.0,7.0,-
481,soft chocolate drop cookies,349455,16,8,"['egg', 'butter', 'cocoa powder', 'milk', 'vanilla', 'sugar', 'wheat flour', 'baking soda', 'baking powder', 'salt']",100.2,6.0,30.0,4.0,3.0,12.0,4.0,-
482,the only chocolate cake recipe you ll ever need   devil s food,26370,75,14,"['purpose flour', 'salt', 'baking powder', 'baking soda', 'cocoa powder', 'sugar', 'vegetable oil', 'espresso', 'milk', 'egg', 'vanilla', 'butter', 'shortening']",477.9,43.0,150.0,16.0,9.0,41.0,18.0,-
483,chocolate chip marble squares,164406,30,11,"['chocolate chip cookie mix', 'egg', 'butter']",145.2,12.0,0.0,3.0,3.0,15.0,5.0,-
484,dense bittersweet chocolate cake,118371,75,9,"['butter', 'chocolate', 'espresso', 'egg', 'sugar', 'vanilla extract']",395.9,53.0,68.0,2.0,10.0,103.0,5.0,-
485,individual hot chocolate cakes,53507,32,12,"['chocolate', 'butter', 'egg', 'sugar']",149.4,16.0,34.0,4.0,8.0,29.0,2.0,-
486,mocha whip drink  alcoholic  or not,276098,4,7,"['milk chocolate', 'espresso', 'cream', 'chocolate', 'kahlua']",95.3,5.0,43.0,2.0,7.0,11.0,3.0,-
487,professor s chocolatecake  professorns chokladkaka,258891,60,11,"['chocolate', 'butter', 'sugar', 'egg', 'wheat flour', 'hazelnut', 'espresso']",234.0,27.0,51.0,4.0,6.0,40.0,5.0,-
488,better than arby s chicken salad sandwiches,150099,10,3,"['chicken meat', 'apple', 'baby carrot', 'celery seed', 'grape', 'mayonnaise', 'pistachio', 'leaf lettuce', 'cucumber', 'bread']",546.7,57.0,45.0,40.0,47.0,29.0,10.0,-
489,cilantro curry chicken salad,63586,15,2,"['mayonnaise', 'curry powder', 'durkee onion', 'celery seed', 'ground cilantro', 'chicken meat', 'pepper', 'leaf lettuce']",467.8,44.0,15.0,21.0,71.0,27.0,4.0,-
490,curried cranberry chicken salad,22542,20,2,"['mayonnaise', 'lime juice concentrate', 'curry powder', 'chicken meat', 'apple', 'cranberry', 'celery seed', 'pistachio', 'scallion']",253.6,16.0,60.0,2.0,41.0,9.0,6.0,-
491,curry chicken salad,125567,145,6,"['chicken meat', 'pecan piece', 'cranberry', 'celery seed', 'durkee onion', 'mayonnaise', 'lime juice concentrate', 'curry powder']",495.8,60.0,21.0,15.0,41.0,25.0,6.0,-
492,waldorf chicken salad on raisin bread,126729,10,3,"['chicken meat', 'apple', 'celery seed', 'walnut', 'mayonnaise', 'salt', 'bread', 'leaf lettuce']",393.2,28.0,24.0,19.0,46.0,16.0,11.0,-
493,chunky black bean soup,369489,25,6,"['oil', 'durkee onion', 'celery rib', 'bean', 'garlic', 'chili powder', 'cumin', 'salt', 'pepper', 'water', 'vinegar']",235.0,4.0,5.0,42.0,27.0,2.0,13.0,-
494,pinto beans   ham,156668,555,6,"['pinto bean', 'water', 'durkee onion', 'ham', 'garlic', 'pepper', 'chili powder', 'salt', 'pepper', 'cumin', 'oregano']",251.8,5.0,9.0,13.0,32.0,5.0,13.0,-
495,pinto beans with ham for the crock pot,157593,485,9,"['pinto bean', 'water', 'durkee onion', 'ham', 'garlic', 'jalapeno pepper', 'chili powder', 'pepper', 'cumin', 'oregano', 'salt']",334.1,6.0,11.0,2.0,44.0,7.0,17.0,-
496,triple batch beef  oamc,140230,165,13,"['beef chuck', 'vegetable oil', 'salt', 'pepper', 'durkee onion', 'garlic', 'water']",277.3,21.0,3.0,13.0,72.0,25.0,0.0,-
497,vegetarian chunky chili,78931,40,7,"['vegetable oil', 'durkee onion', 'pepper', 'pepper', 'garlic', 'maple syrup', 'chili powder', 'cumin', 'oregano', 'salt', 'pepper', 'tomato', 'bean', 'kidney bean', 'pinto bean']",360.8,5.0,44.0,24.0,39.0,2.0,22.0,-
