,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
242,soy sauce eggs    bento eggs,188795,55,9,"['egg', 'sodium soy sauce', 'water', 'gingerroot', 'spice powder']",71.5,5.0,2.0,46.0,12.0,5.0,1.0,-
243,ww peanut chicken  3 points,209449,40,6,"['chicken breast fillet', 'peanut butter', 'sodium soy sauce', 'water', 'sesame seed']",175.3,7.0,2.0,6.0,57.0,5.0,1.0,-
244,baked mexican dip for a crowd,109092,45,10,"['ground beef', 'durkee onion', 'taco seasoning', 'water', 'bean', 'cream', 'chili salsa', 'cheddar cheese', 'tomato', 'olive', 'tortilla chip']",453.6,49.0,8.0,30.0,55.0,85.0,4.0,['mexican']
245,burrito meatloaf,8728,65,12,"['ground beef', 'taco seasoning', 'bean', 'chili salsa', 'cheddar cheese', 'cream', 'olive']",555.5,50.0,16.0,72.0,73.0,69.0,9.0,['mexican']
246,easy mexican casserole,507746,60,10,"['ground beef', 'chili salsa', 'chili bean', 'corn', 'tortilla chip', 'cream', 'olive', 'durkee onion', 'tomato', 'cheddar cheese']",656.9,51.0,30.0,50.0,77.0,83.0,18.0,['mexican']
247,nacho s in a cup,437444,100,9,"['ground beef', 'chili salsa', 'tostitos scoop', 'cheddar cheese', 'cream']",398.6,40.0,17.0,29.0,67.0,75.0,2.0,['mexican']
248,taco spaghetti casserole,363539,50,13,"['spaghetti', 'ground beef', 'durkee onion', 'water', 'taco seasoning', 'kernel corn', 'olive', 'bean', 'cheddar cheese', 'chili salsa', 'chili pepper', 'leaf lettuce', 'tortilla chip', 'tomato', 'cream']",555.7,33.0,25.0,42.0,63.0,45.0,20.0,['mexican']
249,amish cup cheese   spreading cheese,47802,25,4,"['water', 'milk', 'baking soda', 'cheese']",4054.5,466.0,337.0,673.0,449.0,900.0,37.0,['american']
250,anytime cheese ball,5197,0,3,"['light cream cheese', 'cheese', 'vinegar', 'cheese', 'garlic']",4915.5,647.0,148.0,476.0,473.0,1329.0,17.0,-
251,cheese with sun dried tomatoes,341138,10,3,"['feta cheese', 'cheese', 'cream', 'garlic', 'chive', 'leaf basil', 'leaf parsley', 'pepper', 'oil', 'bread']",2053.1,257.0,44.0,165.0,135.0,466.0,30.0,-
252,chili cheese log,116734,10,7,"['velveeta cheese', 'cheese', 'pistachio', 'garlic', 'salt', 'chili powder']",5055.8,667.0,312.0,615.0,381.0,1177.0,38.0,-
253,favorite cheese ball,130549,10,2,"['cheddar cheese', 'cheese', 'cheese', 'garlic', 'nut']",2259.2,296.0,9.0,313.0,206.0,611.0,11.0,-
254,dry adobo spice mix,315446,5,2,"['garlic', 'onion powder', 'oregano', 'salt', 'pepper']",14.3,0.0,4.0,12.0,1.0,0.0,1.0,-
255,kittencal s taco seasoning mix,76616,5,2,"['chili powder', 'garlic', 'onion powder', 'oregano', 'paprika', 'cumin powder', 'seasoning salt', 'pepper', 'cayenne pepper']",78.1,5.0,5.0,11.0,7.0,2.0,4.0,-
256,red lobster cajun seasoning mix,436963,5,2,"['cayenne pepper', 'salt', 'pepper', 'paprika', 'cumin powder', 'mustard', 'thyme sprigs', 'oregano', 'onion powder', 'garlic']",16.3,0.0,1.0,36.0,1.0,0.0,0.0,-
257,salt free blackened seasoning,465790,10,2,"['paprika', 'garlic', 'onion powder', 'thyme', 'pepper', 'cayenne pepper', 'leaf basil', 'oregano']",3.2,0.0,0.0,0.0,0.0,0.0,0.0,-
258,salt free seasoning,415346,2,1,"['garlic', 'onion powder', 'pepper', 'leaf parsley', 'leaf basil', 'oregano', 'cumin powder', 'mustard powder', 'cayenne pepper', 'rosemary sprigs', 'celery seed']",3.6,0.0,1.0,0.0,0.0,0.0,0.0,-
259,green beans with sun dried tomatoes,96895,25,3,"['bean', 'durkee onion', 'tomato', 'garlic', 'oil']",164.8,11.0,43.0,19.0,10.0,5.0,7.0,-
260,oven roasted green beans,170055,20,8,"['bean', 'durkee onion', 'garlic', 'vinegar', 'oil']",55.9,3.0,7.0,0.0,3.0,1.0,2.0,-
261,stewed green beans,332787,30,3,"['oil', 'durkee onion', 'garlic', 'pepper', 'bean', 'tomato', 'pepper']",80.5,2.0,29.0,10.0,6.0,1.0,5.0,-
262,super easy canned bean stew,74717,20,4,"['baby carrot', 'durkee onion', 'bean', 'chicken broth', 'tomato', 'garlic']",17.6,0.0,7.0,0.0,0.0,0.0,1.0,-
263,tomato  mint and cannellini bean salad,313430,10,4,"['tomato', 'bean', 'garlic', 'mint leaf', 'olive oil', 'wine vinegar']",365.0,11.0,15.0,0.0,41.0,5.0,18.0,-
264,chazz s smoke bread  smoke bread,441612,15,8,"['egg', 'milk', 'cinnamon', 'sugar', 'bread', 'butter']",731.6,89.0,27.0,34.0,36.0,166.0,11.0,['american']
265,my southern pineapple dressing,121045,60,9,"['butter', 'sugar', 'vanilla', 'egg', 'milk', 'pineapple chunk', 'cranberry', 'pistachio', 'bread']",922.8,51.0,447.0,16.0,21.0,84.0,49.0,['american']
266,pineapple stuff  bread pudding,169108,75,5,"['pineapple chunk', 'egg', 'sugar', 'butter', 'bread']",155.1,11.0,49.0,6.0,8.0,18.0,6.0,['american']
267,pineapple stuffing,134549,70,8,"['butter', 'sugar', 'egg', 'pineapple chunk', 'bread', 'cinnamon']",573.3,44.0,222.0,18.0,18.0,81.0,23.0,['american']
268,tr s pineapple souffle,17164,70,1,"['sugar', 'bread', 'butter', 'milk', 'egg', 'pineapple chunk']",344.9,25.0,108.0,12.0,14.0,46.0,14.0,-
269,andreas viestad s norwegian baked halibut with herbs and rosemar,116062,80,19,"['halibut steak', 'sea salt', 'leaf parsley', 'herb', 'garlic', 'leave', 'wine', 'butter', 'rosemary sprigs', 'thyme sprigs', 'leaf', 'lemon zest', 'lemon juice concentrate', 'pepper']",239.0,35.0,2.0,49.0,1.0,73.0,1.0,-
270,lemon pepper shrimp scampi,397070,30,26,"['orzo pasta', 'leaf parsley', 'salt', 'butter', 'jumbo shrimp', 'garlic', 'lemon juice concentrate', 'pepper']",400.7,15.0,3.0,22.0,80.0,24.0,11.0,-
271,mussels in wine broth,168027,25,22,"['mussel', 'butter', 'shallot', 'chili pepper', 'wine', 'garlic', 'lemon', 'zest', 'sea salt', 'pepper', 'leaf parsley']",557.5,47.0,6.0,30.0,61.0,85.0,5.0,-
272,restaurant style filet mignon,487364,26,14,"['filet mignon', 'salt', 'pepper', 'butter', 'oil', 'garlic', 'leaf parsley', 'thyme sprigs', 'lemon zest']",485.3,81.0,0.0,194.0,2.0,150.0,1.0,-
273,welsh sticky onion tart with teifi valley cheese,232392,40,17,"['butter', 'sugar', 'vinegar', 'durkee onion', 'garlic', 'sea salt', 'pepper', 'pastry', 'teifi', 'leaf parsley']",832.3,79.0,169.0,29.0,39.0,121.0,24.0,-
274,black bottom cupcakes,64081,35,15,"['light cream cheese', 'vanilla', 'sugar', 'egg', 'chocolate chip cookie', 'chocolate chip', 'purpose flour', 'cocoa', 'baking soda', 'salt', 'water', 'canola oil', 'cream', 'vinegar']",141.3,5.0,70.0,5.0,3.0,5.0,8.0,-
275,chocolate cheesecake cupcakes,174199,40,9,"['cheese', 'egg', 'sugar', 'salt', 'chocolate chip cookie', 'purpose flour', 'cocoa', 'baking soda', 'water', 'salad oil', 'vinegar', 'vanilla']",226.8,18.0,80.0,7.0,6.0,25.0,9.0,-
276,double chocolate cake,261034,43,6,"['purpose flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'water', 'vegetable oil', 'vinegar', 'vanilla', 'chocolate chip cookie']",302.1,17.0,114.0,11.0,6.0,13.0,16.0,-
277,double chocolate snack cake  2,93228,50,8,"['purpose flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'water', 'vegetable oil', 'vinegar', 'vanilla', 'chocolate chip cookie', 'sugar']",302.1,17.0,114.0,11.0,6.0,13.0,16.0,-
278,mrs  scott s chocolate vinegar cake,345943,50,6,"['purpose flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'vinegar', 'canola oil', 'water', 'vanilla']",251.6,11.0,100.0,12.0,5.0,2.0,14.0,-
279,extra sharp cheddar oven omelet,336909,100,10,"['bacon', 'durkee onion', 'egg', 'cream', 'seasoning salt', 'cheddar cheese', 'durkee onion']",356.5,46.0,5.0,19.0,35.0,76.0,1.0,-
280,green beans with bacon   onion,87295,20,11,"['bean', 'bacon', 'durkee onion']",83.8,5.0,10.0,2.0,6.0,6.0,3.0,-
281,mini stuffed baked potato appetizers,208540,50,12,"['potato', 'oil', 'garlic', 'seasoning salt', 'cream', 'durkee onion', 'bacon', 'pepper']",120.5,9.0,3.0,1.0,4.0,13.0,4.0,-
282,pierogies and sausages,151059,25,15,"['pierogi', 'bacon', 'durkee onion', 'sausage', 'cream']",259.6,34.0,4.0,20.0,21.0,37.0,0.0,-
283,southern green beans,105969,30,7,"['bean', 'bacon', 'durkee onion', 'seasoning salt', 'parmesan cheese']",195.6,23.0,9.0,12.0,11.0,25.0,3.0,-
284,lamb burgers with minted tzatziki,33511,24,11,"['lamb', 'cumin powder', 'durkee onion', 'parsley sprig', 'egg', 'salt', 'pepper', 'wheat pita bread', 'yogurt', 'oil', 'lemon juice concentrate', 'cucumber', 'garlic', 'mint', 'pepper', 'leaf lettuce', 'tomato', 'cucumber', 'durkee onion']",798.0,76.0,33.0,33.0,81.0,104.0,15.0,['greek']
285,cucumber mint salad with goat cheese,462791,5,7,"['cucumber', 'mint', 'garlic', 'durkee onion', 'goat cheese', 'oil', 'lemon juice concentrate', 'pepper', 'salt']",154.8,18.0,13.0,3.0,10.0,23.0,2.0,-
286,middle eastern style black bean salad,50170,130,5,"['bean', 'durkee onion', 'tomato', 'pepper', 'cucumber', 'leaf parsley', 'mint', 'lemon juice concentrate', 'cumin powder', 'salt', 'pepper', 'oil']",239.3,15.0,11.0,4.0,20.0,7.0,10.0,-
287,minty cucumber,123941,10,9,"['garlic', 'cucumber', 'durkee onion', 'mint', 'yogurt', 'oil', 'salt', 'pepper', 'mint sprig']",100.0,12.0,11.0,6.0,4.0,8.0,2.0,-
288,spicy lamb kebabs,232983,30,10,"['sirloin lamb chop', 'pepper', 'tomato', 'durkee onion', 'lemon juice concentrate', 'oil', 'garlic', 'cumin powder', 'turmeric', 'pepper']",672.6,90.0,21.0,3.0,52.0,101.0,3.0,-
289,balsamic onion marmalade,365302,120,12,"['durkee onion', 'vegetable oil', 'salt', 'pepper', 'sugar', 'vinegar']",46.9,1.0,28.0,0.0,0.0,0.0,3.0,-
290,dried apricot chutney with star anise,215931,30,6,"['vinegar', 'water', 'sugar', 'salt', 'pepper', 'chili powder', 'star anise', 'ginger', 'durkee onion', 'apricot']",60.1,0.0,51.0,0.0,1.0,0.0,5.0,-
291,pan fried pork with balsamic onions,321125,20,12,"['pork loin chop', 'salt', 'pepper', 'oil', 'durkee onion', 'vinegar', 'sugar']",307.3,18.0,33.0,24.0,73.0,18.0,3.0,-
292,roasted brussels sprouts and red onions,343629,50,8,"['fresh brussels sprouts', 'durkee onion', 'oil', 'sugar', 'salt', 'pepper', 'vinegar']",113.9,8.0,17.0,13.0,9.0,3.0,4.0,-
293,rotisserie peach and ginger pork roast,57880,450,11,"['sea salt', 'sugar', 'water', 'pork roast', 'vegetable oil', 'salt', 'pepper', 'garlic', 'ginger', 'durkee onion', 'peach', 'lemon juice concentrate', 'ground ginger', 'sugar']",629.5,40.0,105.0,126.0,131.0,42.0,9.0,-
294,baked catfish with cormeal crust,25963,15,5,"['catfish fillet', 'wheat flour', 'egg', 'cornmeal', 'salt', 'cayenne pepper', 'lemon wedge']",237.8,12.0,0.0,2.0,33.0,9.0,7.0,-
295,catfish   okra with pecan butter sauce,404447,30,11,"['cut okra', 'grape tomato', 'vegetable oil', 'salt', 'pepper', 'catfish fillet', 'bay seasoning', 'corn', 'butter', 'pistachio', 'lemon juice concentrate', 'lemon wedge']",661.0,73.0,10.0,21.0,78.0,78.0,7.0,-
296,classic fried catfish,24450,21,7,"['cornmeal', 'purpose flour', 'salt', 'pepper', 'garlic', 'catfish fillet', 'vegetable oil']",210.4,11.0,0.0,41.0,38.0,7.0,5.0,-
297,native american catfish with pine nuts,147929,13,10,"['pine nut', 'cornmeal', 'wheat flour', 'salt', 'cayenne pepper', 'cumin', 'catfish fillet', 'vegetable oil']",505.1,53.0,2.0,27.0,57.0,26.0,6.0,-
298,southern fried catfish,132971,30,8,"['vegetable oil', 'cornmeal', 'wheat flour', 'egg', 'milk', 'catfish fillet', 'pepper']",422.7,28.0,0.0,12.0,85.0,23.0,6.0,-
299,bagel dip,340964,5,3,"['weed', 'garlic salt', 'durkee onion', 'beef', 'mayonnaise', 'cream', 'wheat bagel']",329.3,22.0,5.0,24.0,18.0,24.0,13.0,-
300,beefy bagel dip,45375,130,2,"['cream', 'mayonnaise', 'accent seasoning', 'weed', 'beef', 'durkee onion', 'onion bagel']",227.8,28.0,19.0,29.0,19.0,54.0,2.0,-
301,dill dip for vegetables,10238,10,3,"['cream', 'mayonnaise', 'beau monde spice', 'durkee onion', 'weed', 'parsley flake']",341.5,47.0,23.0,19.0,3.0,47.0,5.0,-
302,easy dill dip for veggies  vegan,346284,125,3,"['cream', 'mayonnaise', 'weed', 'durkee onion']",120.4,14.0,13.0,10.0,0.0,8.0,3.0,-
303,linda s dill dip for vegetables,238861,15,2,"['mayonnaise', 'cream', 'leaf parsley', 'durkee onion', 'weed', 'seasoning salt']",78.7,10.0,3.0,4.0,1.0,11.0,1.0,-
304,banana berry smoothie,10602,6,1,"['apple juice', 'strawberry', 'blueberry', 'banana', 'yogurt', 'ice']",206.7,0.0,170.0,0.0,3.0,0.0,17.0,['american']
305,koolaid yogurt dip,192834,35,2,"['aid drink mix', 'cherry yogurt']",149.4,12.0,45.0,4.0,17.0,25.0,3.0,['american']
306,morning smoothies for two,265934,5,2,"['cherry yogurt', 'milk', 'blueberry', 'peach', 'banana', 'flax seed']",552.5,6.0,442.0,6.0,26.0,9.0,41.0,['american']
307,berry blast protein shake    fruit smoothie,162123,5,2,"['berry', 'cherry yogurt', 'banana', 'apple juice', 'wheat germ', 'protein powder']",153.1,7.0,51.0,2.0,13.0,13.0,7.0,-
308,mango tango protein shake    smoothie,162121,5,2,"['mango', 'banana', 'cherry yogurt', 'apple juice', 'protein powder', 'wheat germ']",260.4,8.0,149.0,2.0,14.0,14.0,16.0,-
309,apple cinnamon baked oatmeal,423999,45,6,"['oat', 'apple', 'sugar', 'cinnamon', 'milk', 'yogurt', 'maple syrup', 'almond', 'fruit']",372.0,19.0,44.0,5.0,30.0,32.0,17.0,-
310,black forest oatmeal  chocolate cherry,240138,4,4,"['oat', 'milk', 'cocoa powder', 'sugar', 'chocolate chip cookie', 'cherry']",605.2,32.0,79.0,5.0,46.0,53.0,29.0,-
311,chewy cherry almond bark,411506,15,8,"['semisweet chocolate', 'milk', 'sugar', 'almond', 'cherry']",131.7,13.0,46.0,0.0,4.0,18.0,4.0,-
312,littlemafia s porridge,398464,15,6,"['oat', 'milk', 'sugar']",192.5,7.0,1.0,1.0,14.0,9.0,10.0,-
313,pomegranate and blueberry oatmeal,283819,7,5,"['oat', 'milk', 'pomegranate seed', 'blueberry', 'sugar', 'almond']",368.8,6.0,78.0,6.0,34.0,4.0,22.0,-
314,basic brown stock,232694,855,12,"['soup bone', 'baby carrot', 'durkee onion', 'celery seed']",41.8,0.0,18.0,3.0,2.0,0.0,3.0,-
315,crockpot venison roast,522655,370,8,"['beef roast', 'tomato basil soup mix', 'sauce', 'celery seed', 'durkee onion', 'baby carrot', 'potato', 'leaf']",282.2,7.0,24.0,11.0,56.0,9.0,10.0,-
316,herbed chicken and vegetables,192138,50,5,"['potato', 'baby carrot', 'chicken thigh', 'garlic soup mix', 'water', 'oil']",154.7,6.0,11.0,20.0,6.0,3.0,9.0,-
317,hobo casserole,285174,90,8,"['ground beef', 'durkee onion', 'celery seed', 'salt', 'pepper', 'tomato basil soup mix', 'ketchup', 'sauce', 'potato', 'pea', 'baby carrot']",280.4,12.0,54.0,40.0,40.0,16.0,10.0,-
318,tgi friday s style wings,41886,35,13,"['chicken wing', 'tomato', 'baby carrot', 'celery seed', 'cheese fantastico salad dress', 'ketchup', 'sauce', 'sauce', 'canola oil', 'garlic salt']",60.2,6.0,2.0,2.0,9.0,5.0,0.0,-
319,apple cinnamon dutch baby,95608,40,11,"['butter', 'apple', 'cinnamon', 'sugar', 'egg', 'milk', 'wheat flour']",446.9,35.0,76.0,9.0,23.0,63.0,16.0,-
320,cranberry nut pie,77452,60,11,"['pie shell', 'cranberry', 'sugar', 'nut', 'wheat flour', 'cinnamon', 'egg', 'sugar', 'butter']",322.4,25.0,90.0,8.0,8.0,30.0,13.0,-
321,fluffy apple cinnamon oven pancake,191259,20,11,"['apple', 'sugar', 'wheat flour', 'milk', 'salt', 'egg', 'butter', 'cinnamon']",362.6,17.0,133.0,6.0,18.0,29.0,19.0,-
322,german apple pudding cake,170374,60,8,"['apple', 'sugar', 'egg', 'wheat flour', 'cinnamon', 'nut', 'raisin', 'sugar', 'water', 'sugar', 'butter']",753.5,43.0,378.0,11.0,17.0,58.0,41.0,-
323,magic cake,499338,80,14,"['egg', 'water', 'sugar', 'butter', 'wheat flour', 'milk']",259.3,22.0,67.0,6.0,11.0,42.0,9.0,-
324,3 cheese chicken enchiladas,114204,40,11,"['tortilla flour', 'enchilada sauce', 'cheese', 'cream', 'salt', 'cumin', 'pepper', 'chicken meat', 'jack cheese', 'cheddar cheese']",721.4,75.0,34.0,72.0,59.0,141.0,13.0,-
325,black bean   corn enchiladas  with or without chicken,281383,45,12,"['bean', 'mexicorn', 'chily', 'jack cheese', 'enchilada sauce', 'tortilla flour', 'chicken meat']",351.1,18.0,25.0,48.0,32.0,31.0,15.0,-
326,chicken enchilada lasagna bundles,132976,80,16,"['lasagna noodle', 'enchilada sauce', 'chily', 'tomato', 'chicken meat', 'jack cheese', 'durkee onion', 'cream', 'cheddar cheese']",521.6,38.0,15.0,37.0,58.0,67.0,14.0,-
327,chile chicken enchiladas,235038,60,13,"['enchilada sauce', 'chicken meat', 'jack cheese', 'cream', 'chily', 'tortilla flour', 'cheddar cheese', 'avocado']",411.9,36.0,10.0,39.0,44.0,60.0,9.0,-
328,sassy chicken enchiladas,244937,40,12,"['tortilla flour', 'chicken breast', 'enchilada sauce', 'cheddar cheese', 'jack cheese', 'goat cheese', 'chily', 'cream', 'salt', 'pepper']",219.1,13.0,10.0,19.0,26.0,15.0,7.0,-
329,chocolate chip coffee cake,228806,45,12,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'cinnamon', 'butter', 'egg', 'cream', 'vanilla extract', 'chocolate chip cookie']",519.6,39.0,171.0,17.0,13.0,76.0,23.0,-
330,copycat mrs  field s chocolate chip cookies by todd wilbur,95216,20,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'chocolate chip cookie']",234.5,17.0,93.0,7.0,4.0,35.0,11.0,-
331,janet s chocolate chip coffee cake,229872,45,8,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'cinnamon', 'butter', 'egg', 'cream', 'vanilla extract', 'chocolate chip cookie']",519.6,39.0,171.0,20.0,13.0,76.0,23.0,-
332,one bowl bundt cake 1991,75072,60,11,"['butter', 'egg', 'vanilla', 'sugar', 'baking powder', 'baking soda', 'chocolate wafer cookie', 'cinnamon', 'purpose flour', 'cream']",300.1,26.0,55.0,12.0,8.0,49.0,10.0,-
333,sour cream tea bread,234562,80,8,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'cream', 'vanilla']",300.4,19.0,84.0,11.0,8.0,38.0,13.0,-
334,emeril lagasse super stuffed shells,328181,65,20,"['oil', 'salt', 'jumbo pasta shell', 'durkee onion', 'garlic', 'sausage', 'spinach', 'ricotta cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'olive oil', 'leaf basil', 'oregano', 'pepper', 'ground beef', 'cheese pasta sauce']",948.4,94.0,22.0,115.0,110.0,135.0,14.0,-
335,ricotta stuffed shells,295844,90,12,"['jumbo pasta shell', 'parmesan cheese', 'oil', 'durkee onion', 'garlic', 'tomato sauce', 'leaf parsley', 'sugar', 'leaf basil', 'oregano', 'ricotta cheese', 'mozzarella cheese', 'egg']",646.4,37.0,36.0,35.0,57.0,53.0,26.0,-
336,sensational spinach stuffed shells,191576,28,14,"['jumbo pasta shell', 'oil', 'spinach', 'durkee onion', 'garlic', 'salt', 'pepper', 'nutmeg', 'parmesan cheese', 'ricotta cheese', 'egg', 'cheese pasta sauce', 'mozzarella cheese']",464.5,31.0,44.0,46.0,42.0,41.0,16.0,-
337,spaghetti squash lasagna casserole  low carb,203637,225,19,"['spaghetti squash', 'goat cheese', 'ricotta cheese', 'mozzarella cheese', 'egg', 'parmesan cheese', 'leaf basil', 'turkey sausage', 'durkee onion', 'garlic', 'pepper', 'oil']",396.9,42.0,12.0,37.0,53.0,62.0,3.0,-
338,spinach and ricotta cannelloni,158166,135,20,"['oil', 'durkee onion', 'garlic', 'spinach', 'ricotta cheese', 'egg', 'nutmeg', 'cannelloni tube', 'mozzarella cheese', 'parmesan cheese', 'tomato', 'wine', 'tomato paste', 'sugar', 'leaf basil']",869.8,69.0,57.0,49.0,94.0,106.0,23.0,-
339,easy chicken stir fry with rice,216115,20,8,"['chicken breast', 'garlic', 'oil', 'water', 'soy sauce', 'sugar', 'fry vegetable', 'grain rice']",334.2,5.0,13.0,47.0,59.0,3.0,14.0,-
340,joan s pork chops,23198,65,13,"['pork loin chop', 'oil', 'garlic', 'chicken broth', 'soy sauce', 'sugar', 'cornstarch', 'water']",393.3,38.0,32.0,89.0,52.0,32.0,5.0,-
341,san  francisco pork chops,123901,40,15,"['pork loin chop', 'garlic', 'chicken broth', 'sugar', 'cornstarch', 'oil', 'soy sauce', 'pepper flake', 'water']",436.2,36.0,28.0,48.0,87.0,33.0,3.0,-
342,slow cooker teriyaki chicken,495398,425,15,"['chicken breast', 'water', 'sugar', 'soy sauce', 'garlic', 'sesame oil', 'cornstarch', 'water']",330.2,15.0,123.0,51.0,47.0,14.0,11.0,-
343,teriyaki chicken,124200,45,10,"['chicken breast', 'water', 'soy sauce', 'sugar', 'garlic', 'ground ginger', 'cornstarch', 'vegetable oil']",407.1,12.0,162.0,92.0,80.0,7.0,14.0,-
344,giada de laurentiis  little thimbles sciue sciue,155033,35,13,"['ditalini', 'oil', 'garlic', 'tomato', 'mozzarella cheese', 'basil leave']",225.9,20.0,6.0,7.0,18.0,23.0,5.0,['italian']
345,shaye s bruschetta,82299,20,9,"['tomato', 'pepper', 'basil leave', 'oil', 'bread', 'garlic']",198.7,31.0,9.0,0.0,1.0,14.0,1.0,['italian']
346,tomato and avocado goat cheese crostini,196873,30,14,"['baguette', 'oil', 'garlic', 'avocado', 'goat cheese', 'salt', 'tomato', 'olive oil', 'pepper', 'leaf basil', 'basil leave']",92.4,9.0,1.0,6.0,4.0,6.0,2.0,"['american', 'greek', 'spanish', 'italian']"
347,tomato stuffed red bell peppers,9438,30,6,"['pepper', 'tomato', 'oil', 'basil leave', 'garlic', 'spring onion', 'pepper']",170.7,22.0,25.0,0.0,3.0,10.0,3.0,['italian']
348,warm greek sandwiches,301826,25,13,"['feta cheese', 'baguette', 'oil', 'garlic', 'tomato', 'basil leave']",397.6,35.0,16.0,40.0,27.0,50.0,11.0,-
349,aunt cecil s goulash,26379,25,6,"['velveeta cheese', 'egg noodle', 'ground beef', 'mushroom soup', 'tomato basil soup mix', 'durkee onion', 'bell pepper']",489.9,38.0,22.0,57.0,52.0,55.0,13.0,['american']
350,crock pot  meaty cheese dip,256753,25,9,"['ground beef', 'sausage', 'velveeta cheese', 'chili salsa', 'mushroom soup']",335.5,38.0,18.0,50.0,39.0,57.0,2.0,['american']
351,mildred s cheesy salsa dip,345326,40,6,"['sausage roll', 'ground beef', 'velveeta cheese', 'mushroom soup', 'chili salsa']",164.2,16.0,16.0,33.0,20.0,31.0,2.0,['american']
352,easy cheesy beef stroganoff,168194,25,11,"['ground beef', 'egg noodle', 'velveeta cheese', 'mushroom soup', 'pepper']",515.3,44.0,19.0,48.0,59.0,65.0,10.0,-
353,yumizetti   johnny marzetti,137684,75,6,"['wheat elbow macaroni', 'ground beef', 'durkee onion', 'celery soup', 'mushroom soup', 'tomato paste', 'velveeta cheese']",338.4,18.0,32.0,55.0,25.0,27.0,15.0,-
354,deluxe rice amandine,232994,10,5,"['almond', 'butter', 'water', 'cranberry', 'salt', 'cooking rice']",200.0,11.0,2.0,14.0,8.0,11.0,9.0,-
355,honey butter green beans,268956,5,3,"['bean', 'butter', 'honey', 'almond', 'salt']",46.2,3.0,14.0,7.0,2.0,6.0,2.0,-
356,make your own almond or cashew milk,418642,15,7,"['water', 'almond', 'salt']",213.9,29.0,6.0,6.0,15.0,7.0,2.0,-
357,christine s pecan oatmeal waffles,62028,138,6,"['oat', 'soymilk', 'pistachio', 'maple syrup', 'maple sugar', 'cinnamon']",544.1,52.0,50.0,2.0,31.0,16.0,16.0,-
358,honey maple granola,277342,55,11,"['oat', 'coconut', 'nut', 'cinnamon', 'salt', 'vegetable oil', 'honey', 'maple syrup', 'fruit']",769.7,50.0,116.0,17.0,31.0,38.0,37.0,-
359,honey nut granola,130786,45,13,"['oat', 'butter', 'honey', 'coconut', 'nut', 'cinnamon', 'fruit']",244.8,17.0,26.0,4.0,11.0,17.0,11.0,-
360,microwave granola,224005,25,8,"['oat', 'nut', 'honey', 'butter', 'cinnamon', 'wheat germ', 'fruit']",383.2,20.0,71.0,4.0,20.0,24.0,19.0,-
361,three grain breakfast cereal with walnuts and dried fruit,149680,50,10,"['maple syrup', 'honey', 'canola oil', 'vanilla', 'oat', 'cooking barley', 'walnut', 'wheat germ', 'cinnamon', 'nutmeg', 'fruit']",243.3,10.0,32.0,0.0,14.0,4.0,13.0,-
362,cream cheese cucumber bites  kids sailboats,344430,10,8,"['baby carrot', 'onion cream cheese', 'cucumber', 'pepper', 'pea']",128.0,15.0,16.0,4.0,5.0,28.0,2.0,-
363,mashed potatoes   carrots,239141,30,5,"['potato', 'baby carrot', 'butter', 'pepper']",244.4,9.0,20.0,4.0,10.0,18.0,14.0,-
364,meat n  veggie pie,344674,90,12,"['minute steak', 'baby carrot', 'corn', 'pea', 'pepper', 'potato', 'mix', 'pepper']",164.4,10.0,19.0,16.0,13.0,12.0,6.0,-
365,slow cooker split pea soup,279743,510,7,"['pea', 'bone', 'baby carrot', 'durkee onion', 'potato', 'sausage', 'celery rib', 'water', 'salt', 'pepper']",245.4,4.0,23.0,10.0,31.0,4.0,13.0,-
366,turnpike soup,220294,35,5,"['baby carrot', 'potato', 'celery rib', 'durkee onion', 'salt', 'vegetable', 'sauce']",202.3,0.0,23.0,3.0,10.0,0.0,15.0,-
367,broccoli  and cheese sauce baked in a pocket,158826,50,13,"['broccoli floret', 'cheddar cheese soup', 'cheddar cheese', 'bell pepper', 'durkee onion', 'cream', 'sauce', 'pepper']",276.7,28.0,11.0,31.0,29.0,57.0,5.0,-
368,cheddar spirals,156612,170,6,"['penne pasta', 'cream', 'cheddar cheese soup', 'butter', 'cheddar cheese']",443.8,42.0,4.0,20.0,33.0,85.0,10.0,-
369,cocktail cheese   chive muffins,343675,32,7,"['butter', 'cheddar cheese', 'wheat flour', 'cream', 'chive']",50.2,4.0,1.0,4.0,3.0,8.0,1.0,-
370,potatoes au stevie,361806,30,10,"['potato', 'salt', 'potato topper', 'butter', 'cream', 'cheddar cheese']",297.8,21.0,6.0,10.0,12.0,42.0,12.0,-
