,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
381,leabelle s sugar crinkles,111666,20,8,"['crisco', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'tartar', 'baking soda', 'salt']",1808.6,163.0,414.0,64.0,32.0,160.0,66.0,-
382,vanilla whipped cream,167092,5,3,"['whipping cream', 'sugar', 'vanilla']",463.3,67.0,48.0,1.0,4.0,137.0,5.0,-
383,cathy s taco dip,130710,30,7,"['cream', 'cheese', 'leaf lettuce', 'tomato', 'cheddar cheese', 'taco seasoning']",293.0,41.0,5.0,11.0,15.0,85.0,1.0,['mexican']
384,hg s crunchtastic supreme,349790,20,11,"['flour tortilla', 'tortilla chip', 'ground beef', 'taco seasoning', 'cheddar cheese', 'leaf lettuce', 'tomato', 'cream']",25.5,0.0,9.0,0.0,2.0,0.0,1.0,['mexican']
385,simple burrito casserole,162035,35,14,"['corn tortilla', 'bean', 'taco seasoning', 'hamburger', 'chili salsa', 'taco cheese', 'cream', 'tomato', 'leaf lettuce']",803.7,38.0,33.0,119.0,85.0,40.0,33.0,['mexican']
386,turkey enchilada pie,310730,63,9,"['turkey breast', 'oil', 'chily', 'taco seasoning', 'durkee onion', 'olive', 'corn tortilla', 'cheddar cheese']",392.0,36.0,3.0,36.0,47.0,54.0,7.0,['mexican']
387,turkey soft tacos,177384,20,7,"['turkey breast', 'taco seasoning', 'water', 'chily', 'flour tortilla', 'bean', 'cheddar cheese', 'cream', 'chili salsa', 'leaf lettuce']",322.7,14.0,12.0,58.0,45.0,10.0,12.0,['mexican']
388,mexican red beans  crock pot,100566,620,6,"['bean', 'water', 'water', 'durkee onion', 'tomato', 'garlic', 'pepper flake', 'salt', 'bacon']",27.7,0.0,7.0,19.0,4.0,0.0,1.0,['american']
389,pinto beans and ham hocks,156997,160,7,"['ham hock', 'pinto bean', 'garlic', 'pepper flake', 'pepper', 'salt', 'sauce', 'durkee onion']",399.0,2.0,10.0,7.0,49.0,1.0,24.0,['american']
390,red hot mayo and tomato sandwiches,462698,10,6,"['mayonnaise', 'sauce', 'cayenne pepper', 'bread', 'durkee onion', 'tomato', 'salt', 'pepper']",258.9,17.0,22.0,22.0,9.0,9.0,11.0,['american']
391,throw together crockpot pork roast,424735,610,8,"['pork roast', 'salt', 'pepper', 'garlic', 'durkee onion', 'pork gravy mix', 'water']",32.7,0.0,13.0,24.0,1.0,0.0,2.0,['american']
392,venison help me,133134,40,10,"['venison', 'salt', 'cayenne pepper', 'seasoning salt', 'garlic', 'garlic mushroom soup mix', 'sauce', 'durkee onion', 'champignon mushroom', 'water', 'wine', 'beef base', 'penne pasta']",311.9,16.0,7.0,97.0,56.0,20.0,6.0,['american']
393,30 minute turkey chili,127924,40,11,"['olive oil', 'durkee onion', 'garlic', 'salt', 'chili powder', 'oregano', 'tomato paste', 'adobo', 'turkey breast', 'beer', 'tomato', 'kidney bean', 'scallion']",428.3,30.0,25.0,49.0,60.0,19.0,9.0,-
394,bean chili  meat  and sugar free,353112,80,6,"['oil', 'durkee onion', 'celery seed', 'garlic', 'pepper', 'kidney bean', 'bean', 'tomato paste', 'chili powder', 'oregano', 'garlic']",115.7,4.0,24.0,19.0,10.0,2.0,6.0,-
395,chipotle kissed red bean and sweet potato chili,193330,525,13,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'chili powder', 'potato', 'tomato', 'kidney bean', 'chicken broth', 'salt', 'adobo']",369.6,7.0,55.0,14.0,27.0,3.0,23.0,-
396,cooking light s turkey and white bean chili,276392,25,6,"['durkee onion', 'poblano chile', 'garlic', 'celery rib', 'oil', 'turkey breast', 'chili powder', 'tomato paste', 'oregano', 'cumin powder', 'pepper', 'bean', 'tomato', 'chicken broth', 'ground cilantro', 'lime']",424.2,17.0,21.0,12.0,66.0,13.0,16.0,-
397,obama family chili recipe,321236,45,8,"['durkee onion', 'pepper', 'garlic', 'oil', 'turkey breast', 'cumin', 'oregano', 'turmeric', 'basil', 'chili powder', 'wine vinegar', 'tomato', 'kidney bean']",183.2,10.0,5.0,2.0,32.0,7.0,5.0,-
398,crock pot chicken taco soup,310461,485,6,"['chicken breast', 'ranch dressing mix', 'taco seasoning', 'durkee onion', 'rotel tomato', 'bean', 'bean', 'kidney bean', 'bean', 'kernel corn']",372.5,11.0,26.0,27.0,59.0,10.0,16.0,['american']
399,low fat crock pot chicken taco soup,198975,375,7,"['chicken broth', 'chicken breast', 'pinto bean', 'kidney bean', 'bean', 'corn', 'okra', 'chily', 'tomato', 'pepper', 'pepper', 'celery rib', 'durkee onion', 'taco seasoning']",518.0,8.0,49.0,59.0,86.0,5.0,26.0,['mexican']
400,chicken santa fe soup   quick and easy,407260,30,11,"['chicken breast', 'durkee onion', 'oil', 'bean', 'chily', 'pepper flake', 'corn', 'chicken broth']",466.9,25.0,27.0,26.0,61.0,17.0,18.0,-
401,slow cooker chicken taco stew,287061,370,6,"['durkee onion', 'bean', 'kidney bean', 'corn', 'tomato sauce', 'chily', 'taco seasoning', 'chicken breast']",418.1,5.0,50.0,92.0,51.0,3.0,25.0,-
402,slow cooker southwest chicken stew,355062,365,7,"['durkee onion', 'kidney bean', 'bean', 'corn', 'tomato sauce', 'chily', 'taco seasoning', 'chicken breast', 'tabasco jalapeno sauce', 'chicken broth']",519.0,8.0,38.0,97.0,90.0,6.0,25.0,-
403,all purpose red rub,318843,10,2,"['paprika', 'salt', 'sugar', 'garlic', 'durkee onion', 'chili powder', 'pepper', 'cumin', 'cayenne pepper']",54.7,1.0,23.0,119.0,3.0,0.0,4.0,-
404,dim a musabika   egyptian tomato sauce,219673,80,9,"['oil', 'garlic', 'durkee onion', 'tomato paste', 'water', 'wine vinegar', 'salt', 'pepper', 'cayenne pepper']",182.7,21.0,27.0,62.0,5.0,9.0,4.0,-
405,essential dry rub for ribs,322298,42,8,"['sugar', 'salt', 'pepper', 'chili powder', 'onion powder', 'garlic', 'cumin', 'paprika', 'cayenne pepper']",151.8,3.0,97.0,8.0,5.0,1.0,11.0,-
406,moroccan spice rub  for lamb   other meat,349928,5,4,"['cumin', 'paprika', 'coriander', 'salt', 'pepper', 'cinnamon', 'allspice', 'clove', 'cayenne pepper', 'garlic']",126.9,7.0,5.0,98.0,10.0,2.0,7.0,-
407,mujadarra,351669,45,11,"['durkee onion', 'oil', 'lentil', 'minute rice', 'garlic', 'water', 'salt', 'cinnamon', 'pepper', 'paprika', 'allspice', 'cumin']",667.5,63.0,25.0,49.0,23.0,28.0,21.0,-
408,chicken scaloppine with limoncello sauce,250814,30,15,"['chicken breast', 'mustard', 'egg', 'breadcrumb', 'rosemary sprigs', 'thyme sprigs', 'marjoram leaves', 'sage', 'pepper', 'salt', 'garlic', 'oil', 'butter', 'chicken broth', 'limoncello', 'lemon juice concentrate', 'caper', 'lemon slice', 'leaf parsley']",468.5,32.0,13.0,42.0,72.0,33.0,10.0,"['american', 'italian']"
409,lower calorie chicken piccata,254213,15,9,"['mustard', 'egg', 'breadcrumb', 'chicken breast', 'oil', 'chicken broth', 'lemon juice concentrate', 'leaf parsley', 'lemon']",298.3,23.0,5.0,19.0,55.0,19.0,3.0,['italian']
410,best lemon chicken,268384,41,10,"['chicken breast', 'lemon juice concentrate', 'oil', 'pepper', 'mustard', 'garlic', 'salt', 'pepper']",259.7,23.0,2.0,17.0,55.0,11.0,0.0,-
411,lemon herb chicken breasts,19905,13,8,"['herb seasoning', 'seasoning salt', 'leaf parsley', 'salt', 'chicken breast', 'oil', 'garlic', 'lemon juice concentrate']",77.5,2.0,0.0,7.0,27.0,1.0,0.0,-
412,souffle stuffed chicken,226555,60,15,"['chicken breast', 'spinach souffle', 'olive oil', 'garlic', 'chicken broth', 'lemon juice concentrate', 'mustard', 'pepper', 'leaf parsley', 'lemon slice']",349.5,30.0,7.0,31.0,70.0,32.0,2.0,-
413,baked  macaroni and cheese,147508,90,11,"['shell macaroni', 'salt', 'pepper', 'cheddar cheese', 'butter', 'milk']",420.9,40.0,2.0,27.0,42.0,83.0,7.0,['american']
414,macaroni and cheese for one,496376,30,15,"['spaghetti noodle', 'butter', 'purpose flour', 'salt', 'pepper', 'onion powder', 'milk', 'cheddar cheese', 'mustard', 'sauce', 'sauce', 'breadcrumb']",470.6,48.0,3.0,43.0,37.0,98.0,9.0,['american']
415,marvelous macaroni and cheese,24986,40,17,"['macaroni', 'purpose flour', 'butter', 'milk', 'cheddar cheese', 'salt', 'pepper']",616.0,43.0,9.0,32.0,45.0,86.0,22.0,['american']
416,pot roast stuffed twice baked potatoes,265886,110,10,"['russet potato', 'milk', 'margarine', 'salt', 'pepper', 'cheddar cheese', 'arm roast', 'chicken gravy']",423.3,41.0,6.0,41.0,29.0,60.0,10.0,['american']
417,scalloped potatoes  cabbage  and smoked sausage,334134,105,13,"['margarine', 'wheat flour', 'salt', 'pepper', 'milk', 'potato', 'durkee onion', 'cabbage', 'kielbasa', 'cheddar cheese']",419.0,33.0,13.0,37.0,28.0,43.0,13.0,['american']
418,fried potatoes and smoked sausage,374959,35,10,"['potato', 'sausage', 'durkee onion', 'garlic', 'oil', 'pepper']",631.5,50.0,18.0,32.0,37.0,46.0,22.0,-
419,oven tri tip with rosemary garlic vegetables,99083,75,10,"['tri-tip roast', 'rosemary sprigs', 'garlic', 'salt', 'pepper', 'oil', 'potato', 'bell pepper', 'durkee onion']",607.4,25.0,30.0,12.0,80.0,23.0,24.0,-
420,pork giniling,214873,35,8,"['ground pork', 'potato', 'durkee onion', 'garlic', 'bell pepper', 'patis', 'oil', 'achiote powder', 'pepper']",515.5,42.0,15.0,24.0,48.0,47.0,14.0,-
421,roasted potatoes and peppers,173572,55,8,"['potato', 'durkee onion', 'bell pepper', 'oil', 'garlic', 'rosemary sprigs', 'pepper']",182.6,8.0,16.0,1.0,7.0,4.0,10.0,-
422,smoked sausage and potatoes,184994,25,7,"['sausage', 'pepper', 'potato', 'oil', 'garlic', 'rosemary sprigs', 'parmesan cheese']",750.4,66.0,22.0,71.0,63.0,69.0,19.0,-
423,all about the oatmeal cookies,150622,31,14,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin']",234.9,17.0,43.0,7.0,8.0,31.0,9.0,-
424,amazing caramel apple cake,360907,50,10,"['sugar', 'sugar', 'butter', 'egg', 'wheat flour', 'nutmeg', 'salt', 'cinnamon', 'baking soda', 'apple', 'apple', 'cream']",438.8,22.0,231.0,15.0,7.0,43.0,25.0,-
425,apple cake w  cream cheese frosting,132462,70,10,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'apple', 'cheese', 'sugar']",461.6,28.0,212.0,19.0,9.0,55.0,23.0,-
426,gingerbread men dough,197650,67,9,"['wheat flour', 'salt', 'baking soda', 'cinnamon', 'allspice', 'ginger', 'butter', 'sugar', 'egg']",154.4,9.0,53.0,5.0,3.0,18.0,7.0,-
427,sour cream bran muffins with apples,257386,40,8,"['cream', 'butter', 'egg', 'wheat flake', 'wheat flour', 'sugar', 'cinnamon', 'baking soda', 'salt', 'apple']",152.4,12.0,31.0,10.0,4.0,24.0,6.0,-
428,basil and dried tomato pesto,326910,15,7,"['leaf basil', 'tomato', 'pine nut', 'parmesan cheese', 'garlic', 'oil']",1658.1,243.0,84.0,75.0,68.0,131.0,13.0,-
429,basil cider dressing   from kelly s wedding salad,228709,1445,2,"['oil', 'cider vinegar', 'leaf basil', 'sugar', 'garlic', 'salt']",1365.4,221.0,72.0,49.0,0.0,99.0,6.0,-
430,basil parsley pesto,273401,10,5,"['leaf basil', 'parsley sprig', 'garlic', 'oil', 'parmesan cheese', 'salt']",1610.6,252.0,5.0,76.0,59.0,157.0,3.0,-
431,bread dipping oil   garlic   herbs,363289,15,3,"['garlic', 'pepper flake', 'leaf parsley', 'oregano', 'leaf basil', 'rosemary sprigs', 'garlic', 'pepper', 'salt', 'oil']",1921.9,332.0,1.0,18.0,1.0,149.0,0.0,-
432,ciro and sal s salad dressing,97432,10,1,"['wine vinegar', 'garlic', 'leaf basil', 'oregano', 'salt', 'pepper', 'oil']",1440.7,249.0,0.0,48.0,0.0,111.0,0.0,-
433,double potato and halloumi bake,58968,80,9,"['potato', 'potato', 'durkee onion', 'pepper', 'pepper', 'garlic', 'oil', 'pepper', 'halloumi cheese']",513.5,42.0,38.0,2.0,14.0,19.0,20.0,-
434,grilled cheesy potatoes,129528,40,5,"['potato', 'durkee onion', 'bell pepper', 'cheese', 'garlic', 'pepper', 'oil']",390.4,24.0,15.0,7.0,25.0,33.0,16.0,-
435,roasted potatoes and onions,415216,55,5,"['potato', 'durkee onion', 'garlic', 'oil', 'pepper']",229.7,15.0,9.0,0.0,7.0,7.0,10.0,-
436,vegan breakfast potatoes,263991,55,6,"['potato', 'bell pepper', 'durkee onion', 'garlic', 'leaf basil', 'leaf parsley', 'cayenne pepper', 'pepper flake', 'pepper', 'salt', 'oil']",191.8,0.0,17.0,3.0,10.0,0.0,14.0,-
437,creamy lettuce salad,171915,20,8,"['egg', 'salad green', 'tomato', 'durkee onion', 'mayonnaise', 'milk', 'sugar', 'cider vinegar']",113.2,11.0,18.0,6.0,5.0,7.0,3.0,-
438,cucumber summer salad,227080,35,3,"['cucumber', 'cider vinegar', 'mayonnaise', 'sugar', 'milk']",205.3,17.0,67.0,9.0,4.0,10.0,8.0,-
439,low fat garden slaw,359626,15,3,"['cabbage', 'cucumber', 'tomato', 'durkee onion', 'mayonnaise', 'nonfat fruit yogurt', 'cider vinegar', 'sugar', 'salt', 'celery seed', 'pepper']",60.2,5.0,17.0,20.0,3.0,2.0,2.0,-
440,pickled herring salad,504212,100,8,"['cucumber', 'tomato', 'durkee onion', 'cider vinegar', 'sugar', 'fish fillet']",228.4,12.0,69.0,3.0,33.0,9.0,7.0,-
441,sylvia s cucumber tomato salad,367111,30,6,"['tomato', 'cucumber', 'durkee onion', 'mayonnaise', 'cider vinegar', 'sugar', 'weed', 'salt', 'pepper']",96.1,8.0,24.0,16.0,3.0,3.0,4.0,-
442,bananas au gratin,34509,21,6,"['cottage cheese', 'sugar', 'vanilla extract', 'lemon rind', 'lemon juice concentrate', 'banana', 'cracker square', 'cinnamon']",197.0,4.0,52.0,20.0,33.0,7.0,8.0,-
443,cinnamon toast toddy,148850,20,5,"['milk', 'sugar', 'cinnamon', 'butter']",183.7,13.0,26.0,5.0,16.0,27.0,6.0,-
444,new zealand lolly log cake,10385,10,4,"['butter', 'fruit puff', 'milk', 'biscuit', 'coconut']",188.7,19.0,29.0,8.0,5.0,34.0,5.0,-
445,the secret recipe appetizer,51272,25,6,"['butter', 'manchego cheese', 'biscuit']",267.6,32.0,12.0,23.0,5.0,55.0,5.0,-
446,toast blintzes,225795,25,9,"['bread', 'milk', 'cottage cheese', 'cinnamon', 'sugar', 'butter', 'cinnamon']",348.9,7.0,43.0,38.0,31.0,8.0,19.0,-
447,30 minute seasoned sweet potato   yam fries  baked not fried,406737,30,8,"['potato', 'oil', 'paprika', 'cinnamon', 'salt', 'pepper']",118.1,10.0,11.0,6.0,2.0,4.0,4.0,-
448,roasted spiced sweet potatoes,307522,30,8,"['potato', 'durkee onion', 'oil', 'paprika', 'salt', 'cinnamon', 'leaf parsley']",189.0,5.0,33.0,16.0,6.0,2.0,12.0,-
449,sweet potato french fries,28936,35,4,"['potato', 'oil', 'salt']",111.8,0.0,21.0,2.0,4.0,0.0,8.0,-
450,sweet potato oven fries,293704,25,4,"['potato', 'oil', 'cinnamon']",111.8,0.0,21.0,2.0,4.0,0.0,8.0,-
451,the perfect yam   sweet potato seasoning spice mix,414608,5,1,"['paprika', 'cinnamon', 'salt', 'sugar', 'pepper']",6.5,0.0,2.0,9.0,0.0,0.0,0.0,-
452,gramma s old fashioned cinnamon sweet rolls,208445,135,63,"['milk', 'yeast', 'sugar', 'butter', 'egg', 'salt', 'wheat flour']",155.2,4.0,17.0,3.0,8.0,8.0,9.0,['american']
453,best american dinner rolls cooks illustrated,463886,1454,47,"['milk', 'butter', 'sugar', 'table salt', 'egg', 'yeast', 'purpose flour']",172.2,10.0,21.0,9.0,7.0,20.0,7.0,-
454,butter croissants,313100,495,66,"['butter', 'purpose flour', 'yeast', 'milk', 'sugar', 'salt', 'egg', 'water']",234.2,24.0,2.0,13.0,7.0,48.0,6.0,-
455,croissants,66524,980,55,"['water', 'yeast', 'purpose flour', 'milk', 'sugar', 'butter', 'egg', 'salt']",251.8,22.0,15.0,0.0,8.0,44.0,8.0,-
456,jane s challah bread  using food processor,220851,270,75,"['yeast', 'water', 'egg', 'sugar', 'salt', 'wheat flour', 'vegetable oil']",85.9,3.0,8.0,3.0,3.0,1.0,4.0,-
457,egg nog,489873,10,1,"['milk', 'egg', 'sugar', 'cream', 'vanilla', 'cinnamon']",410.2,39.0,100.0,6.0,24.0,72.0,11.0,-
458,eggnog for diabetics,143030,5,5,"['milk', 'vanilla', 'vanilla pudding', 'splenda sugar substitute', 'nutmeg']",101.5,0.0,6.0,5.0,17.0,1.0,4.0,-
459,frozen strawberry smoothie,222668,5,4,"['milk', 'strawberry', 'splenda sugar substitute', 'vanilla', 'cream']",143.4,10.0,12.0,3.0,12.0,20.0,4.0,-
460,no  egg eggnog,139921,10,5,"['milk', 'vanilla pudding', 'sugar', 'cream', 'vanilla', 'nutmeg']",187.1,15.0,66.0,7.0,6.0,32.0,6.0,-
461,single serving hot cocoa,93752,2,4,"['milk', 'sugar', 'cocoa powder', 'vanilla', 'cinnamon', 'cream']",220.6,14.0,51.0,5.0,18.0,29.0,9.0,-
462,almost apple pie for one,221305,25,6,"['apple', 'wheat flour', 'cinnamon', 'nutmeg', 'splenda sugar substitute', 'margarine']",82.5,0.0,57.0,0.0,1.0,0.0,7.0,-
463,apple pie frosty protein smoothie,323232,15,2,"['vanilla protein powder', 'apple', 'splenda sugar substitute', 'cinnamon', 'nutmeg', 'water', 'ice cube']",84.4,0.0,64.0,0.0,0.0,1.0,7.0,-
464,easy sweet apple dessert  ww core,294442,6,3,"['apple', 'water', 'cinnamon', 'nutmeg']",99.4,0.0,76.0,0.0,1.0,0.0,8.0,-
465,hot spiced lemon appleade,149681,25,6,"['water', 'sugar', 'cinnamon', 'nutmeg', 'allspice', 'apple cider', 'lemon juice concentrate']",71.5,0.0,68.0,0.0,0.0,0.0,6.0,-
466,ww 1 point  ww  warm chunky apple  pie,73724,255,7,"['apple', 'splenda sugar substitute', 'water', 'cinnamon']",174.0,0.0,139.0,0.0,1.0,0.0,15.0,-
467,brown sugar boiled frosting,81424,27,3,"['egg white', 'sugar', 'tartar', 'salt', 'water']",1280.4,0.0,1271.0,16.0,14.0,0.0,107.0,-
468,foolproof meringue,52720,20,4,"['egg white', 'salt', 'marshmallow creme']",781.8,1.0,427.0,20.0,25.0,0.0,59.0,-
469,frosted green grapes for garnish,12525,35,3,"['grape cluster', 'egg white', 'gelatin']",608.8,1.0,544.0,3.0,14.0,2.0,52.0,-
470,marshmallow meringue,79466,10,2,"['egg white', 'sugar', 'tartar', 'marshmallow creme', 'vanilla']",632.2,0.0,536.0,11.0,36.0,0.0,46.0,-
471,royal icing  single quantity,82731,3,3,"['egg white', 'sugar icing']",834.1,0.0,823.0,2.0,7.0,0.0,69.0,-
472,egg custard pie,150032,45,6,"['egg', 'sugar', 'salt', 'wheat flour', 'milk', 'butter', 'vanilla', 'nutmeg', 'pie shell']",345.2,31.0,101.0,9.0,12.0,52.0,11.0,-
473,french cherry clafouti,38705,65,8,"['egg', 'sugar', 'milk', 'vanilla', 'wheat flour', 'salt', 'cherry']",280.4,7.0,140.0,3.0,15.0,10.0,17.0,-
474,quick egg custard,266379,35,9,"['egg', 'sugar', 'salt', 'vanilla', 'milk', 'nutmeg', 'pie shell']",332.2,26.0,68.0,14.0,18.0,29.0,11.0,-
475,single crepe,268242,10,3,"['egg', 'sugar', 'milk', 'wheat flour', 'vanilla', 'salt']",197.8,8.0,52.0,9.0,17.0,10.0,8.0,-
476,sugar pie,154028,60,2,"['sugar', 'sugar', 'wheat flour', 'salt', 'egg', 'milk', 'vanilla', 'butter', 'pie shell']",339.1,20.0,156.0,10.0,8.0,24.0,17.0,-
477,chocolate pumpkin chiffon pie,194113,30,19,"['butter', 'oreo cookie', 'gelatin', 'water', 'pumpkin puree', 'milk', 'sugar', 'jumbo egg', 'pumpkin pie spice', 'salt', 'cream', 'chocolate curl']",446.8,41.0,129.0,11.0,12.0,69.0,15.0,-
478,individual chocolate volcano cakes  flourless,451468,31,16,"['egg white', 'jumbo egg', 'chocolate', 'butter', 'salt', 'sugar', 'truffle', 'cream']",419.2,57.0,52.0,3.0,21.0,110.0,9.0,-
479,no flour chocolate chestnut torte,55205,60,24,"['semisweet chocolate', 'puree', 'butter', 'jumbo egg', 'egg white', 'salt', 'sugar', 'vanilla extract', 'cream']",350.8,35.0,15.0,2.0,14.0,67.0,11.0,-
480,swiss walnut pie  engadiner nusstorte or bndner nusstorte,441879,100,23,"['wheat flour', 'butter', 'sugar', 'salt', 'egg', 'water', 'walnut', 'cream', 'honey', 'egg white', 'jumbo egg']",569.0,51.0,153.0,7.0,15.0,67.0,21.0,-
481,too easy croissants,72309,45,19,"['yeast', 'water', 'jumbo egg', 'milk', 'sugar', 'salt', 'wheat flour', 'butter', 'egg white']",96.9,8.0,1.0,3.0,3.0,17.0,3.0,-
482,basque style chicken,254960,60,20,"['chicken breast', 'oil', 'champignon mushroom', 'bell pepper', 'durkee onion', 'tomato', 'wine', 'pepper', 'water', 'cornstarch', 'pea', 'grain rice']",429.8,16.0,31.0,7.0,63.0,8.0,15.0,-
483,chicken gizzards al a dena,262633,255,18,"['turkey giblet', 'wheat flour', 'salt', 'pepper', 'oil', 'durkee onion', 'water', 'champignon mushroom', 'champignon mushroom']",207.1,2.0,6.0,74.0,41.0,2.0,8.0,-
484,ham mushroom fettuccine,238831,30,18,"['fettuccine', 'ham', 'oil', 'durkee onion', 'champignon mushroom', 'wheat flour', 'rosemary sprigs', 'pepper', 'milk', 'pea', 'cream']",414.4,16.0,36.0,30.0,52.0,13.0,17.0,-
485,simple chicken stroganoff,291776,30,17,"['chicken breast', 'garlic salt', 'pepper', 'oil', 'durkee onion', 'champignon mushroom', 'onion dip', 'egg noodle']",571.5,33.0,15.0,5.0,91.0,28.0,15.0,-
486,swiss steak,30551,105,18,"['wheat flour', 'beef steak', 'shortening', 'durkee onion', 'tomato', 'pepper']",301.0,19.0,13.0,10.0,71.0,18.0,3.0,-
487,creamy cheesy chicken broccoli skillet,330856,45,14,"['chicken breast', 'chicken soup', 'cream', 'milk', 'milk', 'cheese', 'garlic', 'pepper', 'seasoning salt', 'broccoli floret', 'egg noodle']",1517.4,154.0,30.0,131.0,189.0,251.0,20.0,-
488,ma s meal in a dish,330242,75,10,"['ground chuck', 'tomato', 'cheese', 'egg noodle', 'butter', 'garlic', 'pepper', 'salt', 'seasoning salt']",778.3,49.0,27.0,44.0,95.0,81.0,24.0,-
489,texas spaghetti,11319,45,6,"['beef sirloin', 'durkee onion', 'tomato basil soup mix', 'pepper', 'egg noodle', 'mozzarella cheese', 'mushroom soup', 'olive', 'parmesan cheese']",929.2,64.0,55.0,82.0,112.0,90.0,26.0,-
490,to die for crock pot pork chops,252250,428,10,"['pork loin chop', 'cheese', 'mushroom soup', 'garlic', 'pepper']",519.2,54.0,11.0,31.0,82.0,80.0,2.0,-
491,yum a setta,92780,50,8,"['ground beef', 'pepper', 'sugar', 'durkee onion', 'tomato basil soup mix', 'egg noodle', 'chicken soup', 'cheese']",829.3,59.0,40.0,59.0,97.0,83.0,23.0,-
492,beaumont s finest peach cobbler,419992,90,8,"['butter', 'peach', 'sugar', 'cinnamon', 'wheat flour', 'milk']",360.5,19.0,181.0,13.0,6.0,40.0,20.0,['american']
493,e z fantastic peach cobler,337475,45,6,"['butter', 'peach', 'sugar', 'milk', 'wheat flour', 'baking powder', 'salt']",279.2,17.0,118.0,9.0,6.0,35.0,14.0,['american']
494,grandma s peach cobbler,134611,70,5,"['peach', 'sugar', 'butter', 'wheat flour', 'baking powder', 'salt', 'milk']",490.8,25.0,283.0,12.0,6.0,52.0,28.0,['american']
495,my grandmother s fresh peach cobbler,67293,30,7,"['butter', 'wheat flour', 'sugar', 'baking powder', 'milk', 'peach']",406.2,14.0,241.0,8.0,8.0,28.0,26.0,['american']
496,okie peach pudding,130609,40,6,"['peach', 'wheat flour', 'sugar', 'baking powder', 'egg', 'butter', 'cinnamon']",386.1,16.0,209.0,11.0,8.0,32.0,23.0,['american']
