,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
367,easy potato chip chicken breasts,72610,42,14,"['barbecue potato chip', 'cream', 'chicken breast', 'garlic', 'butter']",2444.6,273.0,35.0,66.0,225.0,366.0,34.0,-
368,garlicky shrimp   lobster pasta,83504,25,15,"['butter', 'oil', 'garlic', 'cream', 'parmesan cheese', 'shrimp', 'lobster meat', 'nutmeg', 'lemon juice concentrate', 'pepper', 'leaf basil', 'penne pasta']",1466.8,143.0,11.0,55.0,124.0,266.0,31.0,-
369,linguini alfredo with shrimp,288509,20,4,"['cream', 'butter', 'parmesan cheese', 'penne pasta', 'pepper', 'nutmeg', 'shrimp', 'garlic']",1292.5,116.0,6.0,49.0,152.0,225.0,25.0,-
370,apricot   lemon jam,246688,75,6,"['apricot', 'sugar', 'lemon', 'juice and zest of']",34.5,0.0,32.0,0.0,0.0,0.0,2.0,-
371,feijoa jam,25164,55,4,"['feijoas', 'water', 'lemon', 'juice and zest of', 'sugar']",517.8,0.0,533.0,0.0,0.0,0.0,44.0,-
372,lemon cordial,158645,60,5,"['water', 'sugar', 'lemon', 'juice and zest of', 'acid', 'tartaric', 'epsom salt']",313.1,0.0,321.0,0.0,0.0,0.0,27.0,-
373,peaches on the grill,94730,9,4,"['peach', 'sugar']",110.9,0.0,103.0,0.0,2.0,0.0,9.0,-
374,pear preserves,37859,70,4,"['pear', 'water', 'sugar', 'lemon']",69.7,0.0,65.0,0.0,0.0,0.0,6.0,-
375,creole spice mix,23984,20,1,"['onion powder', 'garlic', 'oregano sprig', 'basil leave', 'thyme leave', 'pepper', 'pepper', 'cayenne pepper', 'paprika']",99.1,3.0,18.0,0.0,8.0,2.0,7.0,['american']
376,kc s dry rub,491480,10,4,"['paprika', 'sugar', 'garlic', 'onion powder', 'pepper', 'sugar', 'salt', 'pepper', 'mustard']",160.6,2.0,119.0,37.0,4.0,1.0,12.0,['american']
377,rajin  cajun spice,243099,5,2,"['pepper', 'onion powder', 'paprika', 'salt', 'thyme sprigs', 'garlic', 'cumin', 'cayenne pepper']",14.2,0.0,1.0,36.0,1.0,0.0,1.0,['american']
378,beef brisket rub by mean chef,79233,5,3,"['sugar', 'basil leave', 'cumin', 'coriander', 'savory', 'thyme sprigs', 'pepper', 'pepper', 'paprika', 'mustard', 'onion powder', 'garlic', 'salt']",24.9,0.0,14.0,19.0,1.0,0.0,1.0,-
379,bronzed veal chops,166419,25,7,"['salt', 'garlic', 'onion powder', 'thyme leave', 'cumin', 'mustard', 'paprika', 'pepper', 'pepper', 'cayenne pepper', 'chop', 'oil']",67.8,10.0,0.0,24.0,0.0,4.0,0.0,-
380,easy tuna noodle casserole  low fat,129841,65,7,"['tuna', 'macaroni', 'durkee onion', 'pea', 'mushroom soup', 'milk', 'cheddar cheese']",296.5,5.0,31.0,5.0,47.0,6.0,13.0,-
381,no noodles tuna casserole,270482,35,8,"['mushroom soup', 'pea', 'pimientos', 'durkee onion', 'tuna', 'cheese', 'barbecue potato chip']",304.8,14.0,34.0,21.0,60.0,11.0,7.0,-
382,quick and easy tuna casserole,232201,30,7,"['egg noodle', 'pea', 'mushroom soup', 'tuna', 'durkee onion', 'cheese', 'pepper']",535.4,29.0,33.0,52.0,63.0,38.0,19.0,-
383,spam   burgers,98870,45,5,"['spam', 'durkee onion', 'cheddar cheese', 'mushroom soup']",131.1,16.0,1.0,16.0,13.0,27.0,0.0,-
384,sweet pea   corn casserole,408942,35,5,"['pea', 'kernel corn', 'pimentos', 'durkee onion', 'mushroom soup', 'cheddar cheese']",245.4,16.0,29.0,30.0,23.0,24.0,9.0,-
385,algerian stew with white beans   barboucha,96955,95,11,"['tripe', 'durkee onion', 'garlic', 'pepper', 'pepper', 'cumin powder', 'paprika', 'bean', 'salt', 'ground cilantro', 'tomato']",125.2,3.0,15.0,2.0,20.0,4.0,5.0,-
386,betty crocker s family favorite chili,287320,260,6,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'chili powder', 'salt', 'pepper', 'kidney bean']",301.3,18.0,31.0,37.0,54.0,23.0,7.0,-
387,grammy s hot  dog chili,385303,200,3,"['ground beef', 'salt', 'pepper', 'tomato paste', 'garlic', 'durkee onion', 'chili powder', 'paprika']",55.8,4.0,2.0,8.0,11.0,5.0,0.0,-
388,ranch stew aka cowboy stew,310053,40,4,"['ground beef', 'durkee onion', 'pepper', 'kernel corn', 'tomato', 'ranch style bean', 'chili powder', 'salt', 'garlic']",468.3,30.0,49.0,62.0,61.0,35.0,15.0,-
389,the wildest chili,337307,90,5,"['ground beef', 'pepper', 'tomato', 'chily', 'durkee onion', 'garlic', 'tomato paste', 'chili powder', 'salt', 'cumin powder', 'kidney bean']",361.0,22.0,27.0,28.0,53.0,27.0,10.0,-
390,classic tomato sauce,325306,25,12,"['tomato', 'oil', 'garlic', 'salt', 'sugar', 'pepper', 'leaf basil']",18.4,1.0,6.0,1.0,1.0,0.0,0.0,-
391,mostaccioli with roasted tomato  feta   and garlic,110284,75,19,"['oil', 'tomato', 'salt', 'sugar', 'pepper', 'garlic', 'mostaccioli pasta', 'leaf basil', 'feta cheese']",429.2,34.0,30.0,24.0,26.0,38.0,15.0,-
392,roast turkey breast,394954,90,9,"['turkey breast halve', 'oil', 'garlic', 'salt', 'pepper', 'chili powder']",33.8,5.0,0.0,4.0,0.0,2.0,0.0,-
393,summer eggplant gratin,312061,60,20,"['oil', 'garlic', 'pepper flake', 'tomato', 'sugar', 'pepper', 'leaf basil', 'eggplant', 'cheese']",242.2,27.0,36.0,1.0,13.0,22.0,5.0,-
394,two day garlic chicken,209148,2890,11,"['chicken meat', 'garlic', 'lemon', 'juice', 'sugar', 'leaf basil', 'thyme sprigs', 'pepper', 'oil']",207.3,25.0,10.0,1.0,17.0,17.0,1.0,-
395,nana s pa dutch potato and bread filling,146420,65,15,"['potato', 'butter', 'milk', 'chicken stock', 'celery seed', 'durkee onion', 'leaf parsley', 'salt', 'pepper', 'bread', 'egg']",304.1,22.0,13.0,13.0,13.0,44.0,12.0,['american']
396,oyster stuffing,4366,25,10,"['bread', 'oyster', 'butter', 'celery seed', 'durkee onion', 'leaf parsley', 'sage', 'thyme sprigs', 'salt', 'pepper', 'nutmeg', 'clove', 'chicken stock', 'egg']",278.9,14.0,19.0,28.0,22.0,22.0,12.0,['american']
397,caramelized onion   gruyere bread pudding,202048,105,14,"['butter', 'durkee onion', 'gruyere cheese', 'garlic', 'leaf parsley', 'thyme sprigs', 'egg', 'cream', 'milk', 'parmesan cheese', 'salt', 'pepper', 'bread', 'pepper']",370.3,43.0,13.0,19.0,26.0,81.0,5.0,-
398,mushroom   chestnut stuffing,283924,50,14,"['chestnut', 'champignon mushroom', 'butter', 'durkee onion', 'garlic', 'sage', 'rosemary sprigs', 'thyme sprigs', 'pepper', 'salt', 'chicken broth', 'bread', 'egg', 'milk']",470.4,57.0,12.0,33.0,13.0,113.0,9.0,-
399,thanksgiving stuffing,267436,65,13,"['durkee onion', 'celery rib', 'apple', 'bread', 'butter', 'ground pork', 'turkey liver', 'leaf parsley', 'sage', 'salt', 'pepper', 'egg']",394.1,35.0,9.0,16.0,38.0,52.0,9.0,-
400,artichoke  roasted red onion  and basil sandwich spread,396949,10,2,"['artichoke heart', 'leaf basil', 'durkee onion', 'mayonnaise', 'light cream cheese', 'lemon juice concentrate', 'chili paste', 'salt', 'pepper']",40.7,0.0,5.0,10.0,4.0,0.0,3.0,-
401,asiago artichoke dip,353247,10,5,"['asiago cheese', 'mayonnaise', 'cream', 'salt', 'garlic', 'artichoke heart', 'lemon juice concentrate']",97.6,12.0,6.0,11.0,2.0,11.0,2.0,-
402,basil spread for sandwiches,182809,10,3,"['garlic', 'salt', 'mayonnaise', 'lemon juice concentrate', 'leaf basil']",467.1,60.0,31.0,46.0,2.0,28.0,10.0,-
403,quicker than the quickest coleslaw dressing,42580,5,2,"['mayonnaise', 'sugar', 'salt', 'lemon juice concentrate']",148.8,0.0,152.0,18.0,0.0,0.0,12.0,-
404,simple basil  sauce  for two,417110,5,2,"['mayonnaise', 'leaf basil', 'lemon juice concentrate', 'pepper']",59.9,7.0,3.0,4.0,0.0,3.0,1.0,-
405,finger dumplings,510239,25,23,"['purpose flour', 'potato', 'salt', 'egg', 'milk', 'butter', 'bread crumb']",299.1,16.0,10.0,21.0,17.0,29.0,13.0,-
406,kasespatzle,216159,20,18,"['cheese', 'wheat flour', 'salt', 'egg', 'milk', 'butter', 'maggi seasoning']",701.8,43.0,5.0,33.0,63.0,82.0,25.0,-
407,lapsha   homemade russian noodles,172247,120,19,"['water', 'butter', 'salt', 'egg', 'purpose flour']",441.2,24.0,2.0,23.0,25.0,42.0,19.0,-
408,sensational swiss bread,457996,45,19,"['yeast', 'water', 'milk', 'sugar', 'salt', 'butter', 'egg', 'purpose flour', 'cheese']",358.6,27.0,4.0,18.0,25.0,52.0,12.0,-
409,sweet bread,60186,235,22,"['sugar', 'water', 'yeast', 'egg', 'salt', 'milk', 'purpose flour', 'butter']",1450.7,60.0,159.0,38.0,76.0,105.0,77.0,-
410,7 layer lettuce salad,285729,45,5,"['iceberg lettuce', 'celery seed', 'durkee onion', 'pepper', 'pea', 'miracle whip', 'sugar', 'cheddar cheese', 'bacon']",156.3,12.0,28.0,13.0,18.0,20.0,3.0,-
411,hill s 7 layer salad,217996,30,8,"['leaf lettuce', 'celery seed', 'durkee onion', 'pea', 'water chestnut', 'mayonnaise', 'sugar', 'bacon', 'cheddar cheese']",249.8,25.0,34.0,14.0,12.0,21.0,7.0,-
412,summer picnic macaroni salad,221595,18,10,"['salad macaroni', 'pea', 'butter pickle', 'celery seed', 'durkee onion', 'water', 'cheddar cheese', 'mayonnaise', 'sugar', 'vinegar', 'pepper']",593.5,33.0,33.0,29.0,46.0,31.0,25.0,-
413,surprising broccoli salad,80367,45,5,"['broccoli floret', 'bacon', 'durkee onion', 'cheddar cheese', 'mayonnaise', 'vinegar', 'sugar']",261.7,30.0,36.0,16.0,9.0,27.0,5.0,-
414,yummy 7 layer salad,51349,15,5,"['iceberg lettuce', 'cucumber', 'pea', 'celery seed', 'durkee onion', 'cheddar cheese', 'bacon', 'egg', 'mayonnaise', 'sugar', 'cream', 'salt']",292.1,35.0,29.0,17.0,21.0,52.0,3.0,-
415,bagels,4489,120,35,"['purpose flour', 'yeast', 'water', 'sugar', 'salt']",181.2,0.0,17.0,24.0,10.0,0.0,12.0,['american']
416,caribbean curry,3707,0,41,"['chicken breast', 'vegetable oil', 'durkee onion', 'garlic', 'curry powder', 'water', 'tomato paste', 'pepper', 'chickpea', 'durkee onion', 'spinach', 'tomato']",250.3,12.0,6.0,12.0,55.0,6.0,5.0,['caribbean']
417,barbecue pork buns,71333,195,38,"['water', 'cornstarch', 'soy sauce', 'oyster sauce', 'sugar', 'pepper', 'sesame oil', 'durkee onion', 'garlic', 'gingerroot', 'beef brisket', 'milk', 'salt', 'purpose flour', 'yeast']",128.7,1.0,21.0,12.0,7.0,1.0,8.0,-
418,croissants,66524,980,55,"['water', 'yeast', 'purpose flour', 'milk', 'sugar', 'butter', 'egg', 'salt']",251.8,22.0,15.0,0.0,8.0,44.0,8.0,-
419,haymish  homemade  challah,336449,115,30,"['purpose flour', 'water', 'sugar', 'yeast', 'canola oil', 'salt']",345.4,11.0,56.0,9.0,13.0,2.0,20.0,-
420,best ever mac and cheese   emeril s challenge winner,289406,70,24,"['rotini pasta', 'garlic', 'oil', 'bacon', 'breadcrumb', 'cheese', 'butter', 'shallot', 'wheat flour', 'milk', 'gruyere cheese', 'cheddar cheese', 'pepper', 'nutmeg']",557.1,48.0,22.0,33.0,52.0,82.0,14.0,-
421,creamed spinach from lawrys prime rib  house of prime rib,520238,40,12,"['spinach', 'bacon', 'garlic', 'durkee onion', 'pepper', 'butter', 'wheat flour', 'milk']",168.1,16.0,19.0,9.0,13.0,28.0,4.0,-
422,four cheese sauce,93435,30,11,"['milk', 'butter', 'wheat flour', 'gruyere cheese', 'fontina cheese', 'parmesan cheese', 'gouda cheese', 'mustard', 'sherry', 'salt']",340.5,34.0,2.0,20.0,30.0,69.0,3.0,-
423,hidden valley ranch crusted scallops with spinach  rsc,495180,30,15,"['ranch dressing mix', 'bacon', 'scallop', 'butter', 'spinach', 'garlic', 'shallot', 'parmesan cheese', 'lemon', 'juice']",385.3,28.0,5.0,58.0,78.0,43.0,5.0,-
424,smoky spinach macaroni and cheese,218629,35,15,"['breadcrumb', 'butter', 'shallot', 'garlic', 'wheat flour', 'milk', 'cream', 'salt', 'pepper', 'gouda cheese', 'cheddar cheese', 'parmesan cheese', 'spinach', 'wheat elbow macaroni', 'vegetable oil cooking spray']",750.5,43.0,14.0,31.0,59.0,84.0,31.0,-
425,hidden valley ranch chicken casserole  rsc,494078,65,13,"['chicken breast', 'ranch dressing mix', 'paprika', 'oil', 'tomato', 'pepper', 'shallot', 'garlic', 'spinach', 'tabasco sauce', 'parmesan cheese']",267.6,26.0,12.0,19.0,36.0,24.0,4.0,['american']
426,lemon granola chicken salad  rsc,494784,25,16,"['chicken breast', 'egg', 'ranch dress', 'granola cereal', 'panko breadcrumb', 'pepper', 'lemon', 'spinach', 'grape tomato']",631.2,55.0,40.0,27.0,69.0,36.0,14.0,['american']
427,parmesan salad bowl,259646,8,13,"['parmesan cheese', 'pepper']",490.1,50.0,4.0,72.0,87.0,98.0,1.0,['american']
428,garlic panko chicken strips,84247,35,13,"['butter', 'garlic', 'panko breadcrumb', 'parmesan cheese', 'leaf parsley', 'pepper', 'chicken breast']",530.9,42.0,7.0,29.0,94.0,75.0,6.0,-
429,spinach stuffed chicken breast,73801,55,9,"['chicken breast', 'spinach', 'bacon', 'cheddar cheese', 'garlic', 'pepper', 'ranch dress', 'parmesan cheese']",950.4,97.0,9.0,70.0,168.0,85.0,2.0,-
430,eggs in clouds,513062,11,9,"['egg', 'parmesan cheese', 'chive', 'bacon', 'pepper']",140.6,16.0,1.0,10.0,19.0,20.0,0.0,-
431,emeril s favorite potato salad,312489,30,5,"['potato', 'bacon', 'egg', 'durkee onion', 'celery seed', 'ranch dress', 'leaf parsley', 'salt', 'pepper']",390.1,42.0,13.0,32.0,19.0,30.0,8.0,-
432,potatoes baked with eggs and cream,52023,70,5,"['butter', 'potato', 'pepper', 'egg', 'cream', 'chive']",297.8,31.0,4.0,4.0,14.0,59.0,7.0,-
433,smoked salmon egg salad,252246,7,5,"['egg', 'salmon', 'durkee onion', 'celery rib', 'chive', 'calorie mayonnaise', 'pepper']",261.6,25.0,7.0,28.0,44.0,21.0,1.0,-
434,tommy fries,22641,60,11,"['ranch dress', 'bacon', 'cheddar cheese', 'potato', 'pepper']",554.9,54.0,7.0,28.0,41.0,82.0,12.0,-
435,dulce de leche,260051,70,10,"['milk', 'sea salt']",91.0,3.0,61.0,1.0,4.0,7.0,5.0,-
436,garlic red pepper dip,474646,93,7,"['bell pepper', 'garlic', 'cheese', 'olive oil']",234.3,32.0,17.0,7.0,8.0,56.0,2.0,-
437,oven roasted vegetables with rosemary bay leaves and garlic,89950,70,9,"['salad potato', 'butternut squash', 'durkee onion', 'olive oil', 'garlic', 'bell pepper', 'rosemary sprigs', 'leave', 'sea salt']",323.1,21.0,37.0,0.0,10.0,9.0,16.0,-
438,quick bbq garlic mushrooms,158050,15,12,"['mushroom cap', 'garlic', 'olive oil']",39.0,3.0,3.0,0.0,3.0,1.0,1.0,-
439,the palm restaurant basic vinaigrette,185915,5,4,"['wine vinegar', 'garlic', 'sea salt', 'olive oil']",89.8,15.0,0.0,6.0,0.0,6.0,0.0,-
440,anna olson s crisp fruit chips,197973,95,10,"['fruit', 'sugar']",116.7,0.0,117.0,0.0,0.0,0.0,9.0,-
441,easy concord grape juice,41039,30,9,"['concord grape', 'sugar']",510.3,0.0,518.0,0.0,2.0,1.0,43.0,-
442,freezer peaches,153395,40,6,"['peach', 'sugar', 'fruit']",97.7,0.0,95.0,0.0,1.0,0.0,8.0,-
443,kittencal s sugar pac method for freezing fruit,310712,30,6,"['fruit', 'sugar']",580.5,0.0,599.0,0.0,0.0,0.0,49.0,-
444,refrigerator jam,327509,65,6,"['fruit', 'sugar']",442.3,0.0,456.0,0.0,0.0,0.0,38.0,-
445,beefy mac   cheese,211064,30,7,"['wheat elbow macaroni', 'ground beef', 'bell pepper', 'durkee onion', 'garlic', 'pepper', 'tomato paste', 'cheddar cheese', 'pepper', 'cumin', 'chili powder', 'oregano', 'leaf basil']",869.4,71.0,14.0,59.0,104.0,124.0,19.0,-
446,best ever sausage with peppers  onions  and beer,264356,60,10,"['oil', 'sausage', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'beer', 'tomato paste', 'oregano', 'ground cilantro', 'sauce', 'pepper']",963.9,106.0,44.0,129.0,93.0,113.0,10.0,-
447,italian sausage with peppers  onions and beer,276837,60,10,"['oil', 'sausage', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'beer', 'tomato paste', 'oregano', 'ground cilantro', 'sauce', 'pepper']",965.6,106.0,44.0,129.0,93.0,114.0,10.0,-
448,sausage with peppers  onions  and beer,381243,60,11,"['oil', 'sausage', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'beer', 'tomato paste', 'oregano', 'ground cilantro', 'sauce', 'pepper']",963.9,106.0,44.0,129.0,93.0,113.0,10.0,-
449,the chiliest chili,302306,90,17,"['corn oil', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'garlic', 'chili powder', 'cumin', 'baby dill pickle', 'leaf basil', 'oregano', 'paprika', 'pepper', 'ground pork', 'sausage', 'sausage', 'bean', 'tomato', 'chili salsa', 'tequila', 'beer', 'tomato paste', 'salt', 'cream', 'cheddar cheese', 'durkee onion']",1048.6,98.0,46.0,96.0,169.0,136.0,10.0,-
450,cheesy crock pot chicken,284433,370,4,"['chicken breast', 'chicken soup', 'nacho cheese soup']",171.9,6.0,1.0,16.0,56.0,5.0,1.0,-
451,crock pot creamy broccoli chicken,125971,245,5,"['broccoli cheese soup', 'chicken breast', 'milk', 'vegetable']",361.1,24.0,0.0,7.0,72.0,26.0,6.0,-
452,inside out chicken pot pie,410791,20,5,"['chicken breast', 'garlic', 'chicken soup', 'vegetable']",422.5,17.0,3.0,49.0,76.0,15.0,15.0,-
453,pesto chicken pasta,264242,15,3,"['chicken soup', 'chicken breast', 'milk', 'pesto sauce']",153.7,11.0,1.0,15.0,32.0,11.0,1.0,-
454,two step inside out chicken pot pie,212365,20,4,"['chicken breast', 'chicken soup', 'vegetable', 'biscuit']",667.5,48.0,10.0,55.0,71.0,43.0,20.0,-
455,kielke,60149,35,8,"['wheat flour', 'salt', 'egg', 'milk']",277.3,5.0,1.0,98.0,20.0,6.0,16.0,['american']
456,marti s homemade noodles,31041,160,14,"['egg', 'milk', 'salt', 'wheat flour']",182.0,3.0,0.0,17.0,13.0,4.0,10.0,['american']
457,pa dutch sauerkraut dumplings,139491,12,6,"['egg', 'salt', 'milk', 'wheat flour', 'baking powder']",90.1,1.0,0.0,19.0,6.0,1.0,5.0,['american']
458,traditional swedish pancakes,97291,10,7,"['egg', 'milk', 'wheat flour', 'salt', 'butter']",336.2,21.0,32.0,20.0,27.0,38.0,12.0,['american']
459,world s best german pancakes,258828,30,5,"['milk', 'wheat flour', 'egg', 'salt', 'margarine']",207.2,15.0,0.0,9.0,19.0,16.0,6.0,['american']
460,florida shrimp,295463,9,7,"['lime', 'oil', 'seasoning salt', 'garlic', 'shrimp']",136.9,2.0,4.0,35.0,42.0,0.0,3.0,['american']
461,incredibly good shrimp,450346,16,8,"['butter', 'oil', 'garlic', 'pepper flake', 'shrimp', 'wine', 'lemon zest', 'lemon juice concentrate', 'parsley sprig']",273.8,18.0,3.0,54.0,63.0,15.0,1.0,['american']
462,potatoes sauteed with shrimp,23144,33,6,"['potato', 'oil', 'shrimp', 'garlic', 'lemon juice concentrate', 'leaf parsley', 'salt', 'pepper flake']",446.6,23.0,18.0,53.0,44.0,10.0,19.0,['american']
463,shrimp  cajun style,367652,190,10,"['oil', 'seasoning salt', 'soy sauce', 'leaf parsley', 'lemon juice concentrate', 'sugar', 'shrimp']",329.9,43.0,5.0,47.0,32.0,19.0,0.0,['american']
464,skillet shrimp and tomatoes,236726,28,13,"['oil', 'shrimp', 'salt', 'pepper', 'garlic', 'pepper flake', 'tomato', 'leaf parsley', 'lemon juice concentrate']",253.1,13.0,10.0,10.0,71.0,6.0,2.0,['american']
465,arnies chicken dinner,291896,100,8,"['teriyaki sauce', 'chicken breast', 'durkee onion']",215.2,6.0,27.0,83.0,69.0,4.0,2.0,-
466,chicken and vegetable stir  fry,142567,40,8,"['sesame oil', 'chicken breast', 'bell pepper', 'champignon mushroom', 'broccoli', 'bamboo shoot', 'baby carrot', 'durkee onion', 'teriyaki sauce', 'pepper']",177.2,8.0,26.0,41.0,42.0,4.0,3.0,-
467,easy chicken teriyaki,133254,55,8,"['chicken breast', 'durkee onion', 'bell pepper', 'pineapple chunk', 'teriyaki sauce', 'butter', 'aluminum foil', 'pepper']",325.2,20.0,50.0,3.0,63.0,19.0,6.0,-
468,pizza chicken,326936,250,7,"['chicken breast', 'salt', 'pepper', 'durkee onion', 'bell pepper', 'olive', 'cheese pasta sauce', 'pizza cheese']",212.6,5.0,39.0,28.0,59.0,3.0,4.0,-
469,teriyaki pineapple chicken,389620,30,6,"['chicken breast', 'pineapple tidbit', 'baby carrot', 'teriyaki sauce']",411.9,3.0,191.0,233.0,75.0,2.0,21.0,-
470,battered pork chops in cream of mushroom over mashed potatoes,198151,70,18,"['potato', 'wheat flour', 'salt', 'pepper', 'egg', 'milk', 'pork loin chop', 'oil', 'mushroom soup']",1008.1,73.0,22.0,78.0,115.0,63.0,28.0,-
471,fried breakfast chops with gravy,237684,25,18,"['pork loin chop', 'egg', 'wheat flour', 'garlic', 'onion powder', 'salt', 'pepper', 'milk', 'oil']",833.8,59.0,4.0,11.0,124.0,71.0,18.0,-
472,liver and onion tart,237782,55,16,"['shortcrust pastry', 'pork liver', 'durkee onion', 'wheat flour', 'egg', 'milk', 'salt', 'pepper', 'oil']",502.8,38.0,13.0,17.0,69.0,38.0,11.0,-
473,pan fried pollock,226692,25,8,"['pollock fillet', 'egg', 'milk', 'parmesan cheese', 'wheat flour', 'salt', 'seasoning mix', 'sage', 'garlic', 'onion powder', 'pepper', 'oil']",460.0,14.0,1.0,31.0,165.0,17.0,1.0,-
474,sour cream gravy bake for chops or chicken,165510,65,10,"['fryer chicken', 'chicken soup', 'milk', 'cream', 'egg', 'wheat flour', 'oil', 'salt', 'pepper', 'garlic']",821.7,58.0,3.0,30.0,114.0,68.0,19.0,-
475,melissa s pumpkin cheesecake with vanilla mousse,419852,390,30,"['pistachio', 'sugar', 'cinnamon', 'butter', 'cheese', 'pumpkin puree', 'egg', 'jumbo egg', 'cream', 'sugar', 'nutmeg', 'clove', 'purpose flour', 'vanilla extract', 'vanilla', 'whip topping']",500.1,61.0,101.0,9.0,14.0,104.0,10.0,-
476,pumpkin cheesecake cpk,147069,90,18,"['cracker crumb', 'sugar', 'butter', 'cheese', 'sugar', 'purpose flour', 'cinnamon', 'cardamom', 'clove', 'ground ginger', 'nutmeg', 'cream', 'egg', 'vanilla extract', 'pumpkin puree']",488.3,49.0,136.0,13.0,15.0,97.0,14.0,-
477,pumpkin cream cheese pie,157806,60,21,"['pistachio', 'butter', 'purpose flour', 'sugar', 'cheese', 'cinnamon', 'nutmeg', 'ground ginger', 'clove', 'egg', 'pumpkin puree', 'milk']",336.5,30.0,103.0,7.0,13.0,59.0,11.0,-
478,spiced pumpkin cheesecake,220930,120,25,"['cracker', 'sugar', 'cinnamon', 'butter', 'cheese', 'egg', 'pumpkin puree', 'cream', 'vanilla extract', 'ground ginger', 'nutmeg', 'allspice', 'clove']",533.8,60.0,126.0,12.0,17.0,120.0,12.0,-
479,spiced pumpkin swirl cheesecake,336586,99,26,"['pistachio', 'sugar', 'butter', 'cheese', 'cream', 'vanilla extract', 'egg', 'sugar pumpkin', 'cinnamon', 'ground ginger', 'clove', 'nutmeg']",728.8,92.0,129.0,15.0,24.0,132.0,13.0,-
480,chocolate dream cookies,22072,135,9,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie']",170.3,18.0,66.0,0.0,1.0,36.0,5.0,-
481,delicious saltines,167549,15,8,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie']",352.5,38.0,113.0,7.0,4.0,74.0,12.0,-
482,soda cracker buttercrunch,110513,23,13,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie']",147.3,15.0,48.0,4.0,1.0,29.0,5.0,-
483,super easy toffee crackers,358250,12,9,"['butter', 'sugar', 'saltine cracker', 'chocolate chip cookie']",485.7,47.0,159.0,14.0,6.0,90.0,18.0,-
484,welfare cookies,31326,33,9,"['saltine cracker', 'sugar', 'butter', 'chocolate chip cookie', 'walnut']",134.2,12.0,64.0,1.0,1.0,24.0,5.0,-
485,cast iron cleaning,162044,125,23,"['crisco', 'oil']",113.2,19.0,0.0,0.0,0.0,16.0,0.0,['american']
486,papadams,16928,55,36,"['gram flour', 'pepper', 'cumin', 'salt', 'garlic', 'water', 'cayenne pepper', 'oil']",60.8,1.0,6.0,4.0,7.0,0.0,3.0,['indian']
487,ultimate tri tip roast,244131,50,25,"['garlic', 'oil', 'salt', 'peppercorn', 'tri-tip roast']",127.2,21.0,0.0,96.0,0.0,8.0,0.0,['american']
488,a little bite of the mediterranean,131967,45,43,"['parmesan cheese', 'feta cheese', 'chickpea', 'garlic', 'garlic', 'lemon juice concentrate', 'tahini sesame butter', 'salt', 'bell pepper', 'yogurt', 'cumin powder', 'cayenne pepper', 'leaf parsley']",180.3,14.0,6.0,27.0,20.0,21.0,4.0,-
489,swiss chard and ricotta cornmeal crust pizza,458064,40,44,"['watercress leaf', 'bacon', 'garlic', 'pepper', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese', 'pepper flake', 'pizza dough', 'yeast', 'water', 'purpose flour', 'oil', 'milk', 'salt', 'cornmeal']",287.8,18.0,2.0,18.0,22.0,21.0,11.0,-
490,chilean fish bake,289789,25,9,"['sea bass fillet', 'tangerine', 'scallion', 'garlic', 'butter', 'pepper']",182.1,10.0,13.0,3.0,49.0,15.0,1.0,-
491,good eats baked buffalo wings,284561,115,13,"['chicken wing', 'butter', 'garlic', 'sauce', 'salt', 'cheese fantastico salad dress', 'celery seed']",481.5,62.0,0.0,20.0,54.0,87.0,0.0,-
492,louisiana compound butter,144961,15,8,"['butter', 'sauce', 'garlic', 'ground cilantro']",205.5,35.0,0.0,22.0,0.0,72.0,0.0,-
493,steak mushrooms,392935,5,7,"['champignon mushroom', 'champignon mushroom', 'butter', 'garlic', 'sauce', 'celery seed', 'celery']",263.8,29.0,39.0,14.0,26.0,55.0,5.0,-
494,wingless buffalo chicken pizza,206894,30,13,"['chicken breast', 'olive oil', 'barbecue seasoning', 'pizza dough', 'butter', 'sauce', 'sauce', 'tomato sauce', 'jack cheese', 'cheese', 'scallion']",327.9,33.0,9.0,38.0,58.0,63.0,1.0,-
495,caramelized onion mashed potatoes,410503,80,26,"['butter', 'oil', 'durkee onion', 'sugar', 'salt', 'pepper', 'russet potato', 'milk']",278.4,16.0,27.0,34.0,10.0,23.0,14.0,-
496,delicious twice baked potatoes,69011,45,17,"['russet potato', 'milk', 'butter', 'egg', 'parmesan cheese', 'durkee onion', 'pepper', 'nutmeg', 'cheddar cheese']",387.2,15.0,12.0,6.0,20.0,30.0,21.0,-
