,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
253,thai spring rolls  pa pia,29243,16,14,"['vegetable oil', 'garlic', 'ground cilantro', 'crabmeat', 'ground pork', 'egg', 'baby carrot', 'durkee onion', 'seafood cocktail sauce', 'pepper', 'sugar', 'salt', 'cellophane noodle', 'egg roll wraps', 'jumbo egg', 'water']",833.4,45.0,12.0,81.0,82.0,40.0,32.0,['thai']
254,thai style fried rice    with a curry flavor  hmmm,281522,50,11,"['jasmine rice', 'peanut butter', 'durkee onion', 'chili pepper', 'fresh green chile', 'curry paste', 'curry powder', 'pork loin chop', 'garlic', 'shrimp', 'egg', 'pepper', 'soy sauce', 'seafood cocktail sauce', 'durkee onion', 'ground cilantro']",935.0,28.0,15.0,36.0,56.0,21.0,53.0,['thai']
255,finnan haddie,235433,45,9,"['haddie', 'butter', 'wheat flour', 'milk', 'salt', 'pepper']",313.4,24.0,0.0,42.0,64.0,47.0,2.0,-
256,grandmother kirkwood s white sauce,160402,20,6,"['butter', 'wheat flour', 'milk', 'salt', 'pepper']",416.7,49.0,0.0,36.0,19.0,100.0,7.0,-
257,noreen s chicken,87595,55,7,"['chicken breast', 'bacon', 'butter', 'wheat flour', 'milk', 'salt', 'parmesan cheese']",552.3,57.0,0.0,47.0,83.0,83.0,3.0,-
258,rotini and cheese,33760,25,8,"['rotini pasta', 'butter', 'wheat flour', 'salt', 'pepper', 'garlic', 'milk', 'cheese', 'parmesan cheese', 'lemon juice concentrate']",885.0,52.0,14.0,45.0,71.0,102.0,36.0,-
259,tomato dumplings,134514,40,8,"['tomato', 'durkee onion', 'salt', 'pepper', 'butter', 'wheat flour', 'milk']",328.1,8.0,26.0,2.0,20.0,15.0,19.0,-
260,beginner s curry,201347,50,10,"['vegetable oil', 'durkee onion', 'garlic', 'salt', 'curry powder', 'coconut milk powder', 'tomato', 'tomato paste', 'chicken breast', 'spinach', 'grain rice']",508.6,40.0,22.0,26.0,58.0,71.0,13.0,-
261,chicken  or beef  satay,423309,30,11,"['chicken breast', 'durkee onion', 'garlic', 'gingerroot', 'soy sauce', 'chili powder', 'coriander', 'sugar', 'lemon juice concentrate', 'vegetable oil', 'coconut milk powder', 'peanut butter', 'seafood cocktail sauce', 'salt', 'pepper']",494.8,49.0,44.0,45.0,73.0,85.0,6.0,-
262,this goat is a real jerk,161405,105,8,"['goat stew meat', 'durkee onion', 'garlic', 'lemon juice concentrate', 'thyme sprigs', 'curry paste', 'pepper', 'salt', 'scotch bonnet pepper', 'vegetable oil', 'chayote', 'water', 'grain rice', 'coconut milk powder']",685.2,47.0,38.0,28.0,20.0,94.0,31.0,-
263,ww 8 points   thai coconut chicken,252714,30,12,"['canola oil', 'chicken breast', 'salt', 'durkee onion', 'garlic', 'ginger', 'sugar', 'curry paste', 'cumin', 'asparagus', 'coconut milk powder', 'seafood cocktail sauce', 'leaf basil', 'grain rice']",352.5,16.0,21.0,24.0,62.0,30.0,11.0,-
264,french peasant bread,400438,205,11,"['yeast', 'water', 'sugar', 'salt', 'wheat flour', 'oil', 'cornmeal', 'butter']",244.6,1.0,6.0,24.0,15.0,0.0,16.0,-
265,italian style rolls,246744,142,17,"['water', 'sugar', 'yeast', 'wheat flour', 'salt', 'butter']",237.1,5.0,9.0,13.0,12.0,9.0,14.0,-
266,pizza hut or olive garden breadsticks,432923,75,14,"['water', 'butter', 'wheat flour', 'sugar', 'salt', 'yeast']",255.2,3.0,13.0,24.0,13.0,4.0,17.0,-
267,soft pretzel,392555,16,15,"['yeast', 'water', 'sugar', 'salt', 'wheat flour', 'butter', 'salt']",161.5,6.0,4.0,13.0,8.0,12.0,8.0,-
268,traditional white wheat bread,456334,180,15,"['yeast', 'sugar', 'water', 'butter', 'salt', 'wheat flour', 'wheat flour']",175.6,4.0,10.0,15.0,9.0,7.0,10.0,-
269,alla checca,224184,15,3,"['tomato', 'garlic', 'leaf basil', 'oil', 'pepper']",272.3,42.0,16.0,0.0,3.0,19.0,2.0,-
270,basil zucchini,356538,10,4,"['oil', 'zucchini', 'leaf basil', 'garlic', 'pepper']",41.9,4.0,9.0,0.0,3.0,2.0,1.0,-
271,red pepper aioli,432619,10,8,"['garlic', 'pepper', 'mayonnaise', 'oil', 'pepper']",94.2,13.0,3.0,10.0,0.0,6.0,1.0,-
272,red pepper garlic sauce,116513,15,2,"['pepper', 'garlic', 'mayonnaise', 'pepper']",134.5,15.0,17.0,8.0,2.0,7.0,3.0,-
273,roasted red pepper sandwich spread,55294,65,4,"['pepper', 'mayonnaise', 'garlic', 'leaf basil', 'pepper', 'durkee onion']",31.0,3.0,2.0,2.0,0.0,1.0,0.0,-
274,cheese stuffed shells,305573,60,12,"['jumbo pasta shell', 'curd cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'garlic', 'oregano', 'leaf parsley', 'tomato pasta sauce']",584.5,33.0,45.0,56.0,74.0,55.0,19.0,['italian']
275,eggplant meatballs,437923,30,18,"['eggplant', 'bread', 'egg', 'cheese', 'garlic', 'leaf parsley', 'bread', 'tomato sauce', 'oil']",767.3,100.0,33.0,25.0,30.0,66.0,11.0,['italian']
276,italian breaded chicken breasts,217144,25,9,"['chicken breast', 'breadcrumb', 'cheese', 'leaf parsley', 'wheat flour', 'pepper', 'garlic', 'egg', 'oil']",418.1,23.0,7.0,20.0,70.0,20.0,10.0,['italian']
277,layered pasta ricotta pie,125998,80,12,"['rice vermicelli', 'oil', 'durkee onion', 'garlic', 'cheese', 'egg', 'ricotta cheese', 'spinach', 'tomato pasta sauce']",387.3,31.0,29.0,24.0,43.0,50.0,9.0,['italian']
278,oven baked mozzarella stuffed arancini,209083,75,16,"['grain rice', 'durkee onion', 'garlic', 'water', 'egg', 'leaf parsley', 'cheese', 'wheat breadcrumb', 'oil', 'pizza sauce']",300.7,10.0,47.0,29.0,19.0,10.0,16.0,['italian']
279,old fashioned boston baked beans,288659,420,15,"['pea', 'durkee onion', 'molasses', 'tomato paste', 'ketchup', 'sugar', 'vinegar', 'salt', 'mustard', 'pepper', 'water', 'bacon']",232.6,6.0,67.0,37.0,17.0,6.0,14.0,['american']
280,baked beans in clay pot,285953,724,16,"['navy bean', 'ketchup', 'mustard', 'sugar', 'salt', 'pepper', 'durkee onion', 'water', 'bacon']",333.2,21.0,33.0,43.0,27.0,22.0,13.0,-
281,bourbon baked beans,411097,180,14,"['navy bean', 'water', 'bacon', 'durkee onion', 'tomato paste', 'molasses', 'mustard', 'ketchup', 'bourbon whiskey', 'sugar', 'salt', 'pepper']",426.9,12.0,159.0,43.0,29.0,12.0,21.0,-
282,comfy baked beans,70748,360,16,"['pea', 'slab bacon', 'tomato', 'durkee onion', 'ketchup', 'molasses', 'sugar', 'mustard', 'salt', 'pepper']",476.4,15.0,196.0,50.0,25.0,15.0,29.0,-
283,slow cooked homemade baked beans,371300,625,17,"['bacon', 'navy bean', 'ketchup', 'water', 'molasses', 'sugar', 'durkee onion', 'mustard', 'salt']",331.4,4.0,146.0,50.0,25.0,3.0,22.0,-
284,arkansas breakfast casserole,86215,30,9,"['bacon', 'pepper', 'durkee onion', 'potato', 'cheddar cheese', 'egg', 'pepper']",501.9,42.0,12.0,20.0,43.0,52.0,13.0,-
285,bacon  cheese and potato chowder,251214,50,7,"['nonfat milk', 'potato soup', 'potato', 'cheddar cheese', 'bacon', 'durkee onion']",322.5,26.0,32.0,34.0,24.0,32.0,9.0,-
286,bacon and potato scramble,39642,15,9,"['bacon', 'potato', 'durkee onion', 'egg', 'cheddar cheese']",325.2,36.0,3.0,17.0,38.0,53.0,2.0,-
287,mountain man breakfast,158969,50,10,"['bacon', 'durkee onion', 'potato', 'egg', 'pepper', 'cheddar cheese', 'chili salsa']",575.8,61.0,9.0,37.0,59.0,93.0,8.0,-
288,scrambled egg pie,44292,55,4,"['egg', 'mushroom slice', 'durkee onion', 'bacon', 'cheddar cheese', 'pepper']",212.0,26.0,3.0,12.0,23.0,35.0,0.0,-
289,1960 s catalina dressing,33561,15,5,"['ketchup', 'sugar', 'wine vinegar', 'durkee onion', 'paprika', 'sauce', 'salad oil', 'pepper']",619.1,83.0,131.0,14.0,1.0,37.0,11.0,-
290,barbecue recipes beef marinade,294435,185,2,"['salad oil', 'vinegar', 'sauce', 'garlic salt', 'pepper', 'durkee onion']",1046.5,166.0,34.0,28.0,1.0,74.0,5.0,-
291,brown sugar vinaigrette,110381,10,3,"['safflower oil', 'wine vinegar', 'sugar', 'mustard', 'garlic', 'pepper']",1342.8,223.0,53.0,2.0,0.0,45.0,4.0,-
292,french antilles vinaigrette,372633,5,1,"['wine vinegar', 'pepper', 'sugar', 'mustard', 'olive oil']",1079.0,187.0,0.0,3.0,0.0,83.0,0.0,-
293,peppy tomato dressing,40655,10,1,"['tomato', 'salad oil', 'wine vinegar', 'durkee onion', 'garlic', 'salt', 'pepper', 'celery seed']",1144.2,190.0,24.0,28.0,3.0,85.0,4.0,-
294,arlene s veggie casserole,31285,60,8,"['shoepeg corn', 'bean', 'celery soup', 'pepper', 'durkee onion', 'celery seed', 'cream', 'cheddar cheese', 'ritz cracker', 'butter', 'pepper']",418.4,45.0,16.0,36.0,16.0,78.0,11.0,-
295,aunt bette s casserole,405806,75,9,"['corn', 'bean', 'celery soup', 'durkee onion', 'cheddar cheese', 'ritz cracker', 'almond', 'cream', 'butter']",587.3,76.0,20.0,38.0,30.0,129.0,8.0,-
296,auntie goldie mae s shoe peg casserole,255508,40,8,"['shoe peg corn', 'bean', 'cheddar cheese', 'celery soup', 'garlic', 'cream', 'seasoning salt', 'ritz cracker', 'butter']",679.1,80.0,24.0,69.0,31.0,149.0,14.0,-
297,holiday vegetable casserole,338074,55,4,"['bean', 'shoepeg corn', 'durkee onion', 'egg', 'cream', 'celery soup', 'cheddar cheese', 'ritz cracker', 'butter']",360.4,41.0,9.0,23.0,26.0,78.0,6.0,-
298,mimi s vegetable casserole,31762,80,6,"['bean', 'shoe peg corn', 'pimientos', 'celery soup', 'cheddar cheese', 'durkee onion', 'cream', 'ritz cracker', 'almond', 'butter']",601.7,56.0,34.0,51.0,31.0,75.0,18.0,-
299,dino s deviled eggs,24187,22,8,"['egg', 'mayonnaise', 'mustard', 'lemon juice concentrate', 'sauce', 'pepper', 'paprika']",36.1,3.0,0.0,1.0,6.0,3.0,0.0,['american']
300,oprah winfrey s deviled eggs,63750,30,7,"['egg', 'mayonnaise', 'mustard', 'butter pickle', 'sauce', 'pepper', 'lemon juice concentrate', 'horseradish', 'tabasco jalapeno sauce', 'leaf parsley', 'paprika']",45.8,4.0,1.0,2.0,6.0,4.0,0.0,['american']
301,phillips crab cakes,56190,20,4,"['crabmeat', 'egg', 'sauce', 'mustard', 'mayonnaise', 'lemon juice concentrate', 'mustard', 'butter', 'parsley flake', 'bay seasoning', 'breadcrumb']",163.3,9.0,5.0,33.0,34.0,10.0,2.0,['american']
302,sadie s shrimp salad dressing,6515,60,6,"['macaroni', 'shrimp', 'egg', 'durkee onion', 'celery seed', 'olive', 'butter pickle', 'mayonnaise', 'oil', 'sauce', 'lemon juice concentrate', 'sauce', 'mustard', 'ketchup']",267.9,15.0,8.0,24.0,35.0,10.0,8.0,['american']
303,sardine pate or sandwich spread,189379,15,5,"['oil', 'mayonnaise', 'durkee onion', 'mustard', 'lemon juice concentrate', 'pepper', 'leaf parsley']",454.5,42.0,7.0,43.0,85.0,18.0,2.0,['american']
304,amish peanut butter,536322,45,7,"['sugar', 'water', 'corn syrup', 'maple syrup', 'peanut butter', 'marshmallow creme']",253.5,16.0,107.0,4.0,11.0,11.0,12.0,['american']
305,chocolate dipped peanut butter horns,115986,20,3,"['peanut butter', 'flavor snack', 'candy coating']",10.5,1.0,0.0,0.0,0.0,0.0,0.0,['american']
306,fluffer nutter sandwich,18910,5,5,"['bread', 'marshmallow creme', 'peanut butter']",410.8,27.0,72.0,17.0,24.0,18.0,17.0,['american']
307,maple syrup candy,31640,30,5,"['maple syrup', 'candy mold']",105.0,0.0,95.0,0.0,0.0,0.0,9.0,['american']
308,the ultimate pb j sandwich,61596,8,6,"['cinnamon raisin bread', 'strawberry jelly', 'peanut butter']",292.4,15.0,60.0,11.0,16.0,11.0,15.0,['american']
309,fast  easy  delicious macaroni salad   even your kids will love,457303,25,11,"['wheat elbow macaroni', 'butter pickle', 'olive', 'durkee onion', 'mayonnaise', 'mustard', 'salt', 'pepper', 'cheddar cheese']",527.2,26.0,22.0,17.0,24.0,13.0,26.0,-
310,lola richard s easy potato salad,376201,35,6,"['potato', 'egg', 'durkee onion', 'butter pickle', 'mayonnaise', 'mustard', 'pepper']",282.8,17.0,18.0,12.0,15.0,10.0,13.0,-
311,mc donalds big mac sauce,388706,7,1,"['mayonnaise', 'butter pickle', 'dress', 'sugar', 'pepper', 'durkee onion']",33.5,4.0,3.0,2.0,0.0,2.0,0.0,-
312,mustard potato salad,515372,40,5,"['potato', 'durkee onion', 'butter pickle', 'mayonnaise', 'mustard', 'pepper']",458.9,31.0,26.0,37.0,14.0,15.0,21.0,-
313,pickle sauce  michael smith,409358,10,2,"['butter pickle', 'baby dill pickle', 'durkee onion', 'mustard', 'mayonnaise', 'lemon', 'pepper']",124.1,15.0,12.0,27.0,1.0,7.0,2.0,-
314,fancy chicken tenderloins,172792,17,7,"['chicken breast halve', 'garlic', 'egg', 'breadcrumb', 'butter', 'oil']",417.9,26.0,10.0,20.0,67.0,23.0,9.0,-
315,macadamia nut chicken breasts with tropical marmalade,455903,80,15,"['chicken breast', 'meat marinade', 'macadamia nut', 'breadcrumb', 'purpose flour', 'egg', 'oil', 'butter', 'marmalade', 'soy sauce', 'sugar', 'mirin', 'oil', 'garlic', 'ginger', 'pineapple chunk', 'papayas', 'gooseberry', 'sugar', 'horseradish', 'mint']",750.9,65.0,117.0,66.0,82.0,48.0,17.0,-
316,mar far chicken,88174,40,4,"['sugar', 'soy sauce', 'bean curd', 'ginger', 'garlic', 'egg', 'chicken meat', 'wheat flour', 'oil']",408.5,35.0,69.0,60.0,62.0,31.0,6.0,-
317,maui fried chicken wings,167943,30,6,"['chicken wing', 'macadamia nut', 'breadcrumb', 'purpose flour', 'egg', 'oil', 'butter', 'soy sauce', 'sugar', 'mirin', 'oil', 'garlic', 'ginger']",1165.1,131.0,34.0,103.0,121.0,100.0,13.0,-
318,stuffed hamburgers,194168,20,5,"['ground beef', 'breadcrumb', 'durkee onion', 'egg', 'sugar', 'soy sauce', 'water', 'garlic', 'm.s.g.', 'ginger']",326.3,29.0,22.0,28.0,50.0,36.0,4.0,-
319,jim dandy s sausage and cheese grits casserole,396308,75,20,"['sausage', 'water', 'salt', 'cooking grit', 'cheddar cheese', 'butter', 'milk', 'egg', 'pepper']",507.3,59.0,1.0,41.0,44.0,92.0,5.0,['american']
320,mamaw s good ol  biscuits and sausage gravy,473885,60,15,"['shortening', 'wheat flour', 'milk', 'sausage', 'sausage dripping', 'purpose flour', 'sauce', 'pepper']",539.7,44.0,0.0,45.0,43.0,53.0,15.0,['american']
321,mean chef s southern fried chicken and gravy,69381,45,30,"['water', 'salt', 'fryer chicken', 'pepper', 'purpose flour', 'vegetable oil', 'bacon dripping', 'milk']",1673.5,227.0,0.0,118.0,100.0,133.0,11.0,['american']
322,otoro s ultimate sausage gravy,362269,15,11,"['sausage', 'durkee onion', 'purpose flour', 'milk', 'habanero sauce', 'pepper']",556.0,61.0,3.0,39.0,59.0,76.0,5.0,['american']
323,southern cajun sausage gravy,503630,30,11,"['sausage', 'sausage', 'purpose flour', 'milk', 'chicken broth', 'thyme sprigs', 'salt', 'pepper', 'buttermilk biscuit']",418.2,38.0,17.0,51.0,35.0,46.0,10.0,['american']
324,fresh mango bread,77430,80,7,"['purpose flour', 'cinnamon', 'baking soda', 'salt', 'sugar', 'egg', 'vegetable oil', 'mango', 'lemon juice concentrate', 'raisin']",182.1,13.0,55.0,7.0,4.0,6.0,8.0,-
325,mango bread  lower cal,254705,65,7,"['purpose flour', 'baking soda', 'baking powder', 'cinnamon', 'egg substitute', 'balance butter spread', 'sugar', 'mango']",75.7,2.0,35.0,4.0,2.0,2.0,4.0,-
326,mango bread the panama way,456867,85,6,"['wheat flour', 'baking soda', 'salt', 'cinnamon', 'sugar', 'egg', 'canola oil', 'vanilla', 'macadamia nut', 'raisin', 'mango', 'coconut']",472.9,35.0,138.0,20.0,13.0,16.0,20.0,-
327,oatmeal cinnamon muffins,111327,41,9,"['oatmeal', 'buttermilk', 'egg', 'sugar', 'canola oil', 'purpose flour', 'baking powder', 'baking soda', 'cinnamon']",229.6,13.0,59.0,7.0,9.0,5.0,11.0,-
328,twisted cookies,48138,25,9,"['sugar', 'cinnamon', 'egg', 'sugar', 'canola oil', 'baking powder', 'purpose flour']",71.2,4.0,21.0,0.0,1.0,1.0,3.0,-
329,buttermilk coffee cake,450418,55,14,"['purpose flour', 'sugar', 'salt', 'butter', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'egg', 'buttermilk', 'nut']",209.1,11.0,75.0,9.0,6.0,23.0,10.0,['american']
330,cinnamon buttermilk muffins,461647,30,20,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'buttermilk', 'vanilla extract', 'cinnamon']",356.2,27.0,121.0,11.0,7.0,54.0,15.0,['american']
331,country cookies  oatmeal blueberry,178935,20,7,"['sugar', 'blueberry', 'shortening', 'egg', 'oat', 'buttermilk', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'nutmeat']",154.8,11.0,39.0,5.0,5.0,8.0,6.0,['american']
332,fastnachts  pennsylvania dutch,19021,30,13,"['potato', 'egg', 'sugar', 'buttermilk', 'butter', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'nutmeg']",485.3,10.0,99.0,30.0,25.0,16.0,30.0,['american']
333,blueberry biscuits  boberry,148515,30,12,"['purpose flour', 'sugar', 'baking powder', 'lemon peel', 'salt', 'baking soda', 'shortening', 'egg', 'buttermilk', 'blueberry', 'butter', 'cinnamon', 'nutmeg']",150.9,9.0,37.0,8.0,4.0,11.0,7.0,-
334,june s addiction  cucumber sandwich,142463,5,3,"['bread', 'mayonnaise', 'tomato', 'cucumber', 'pepper']",96.9,1.0,12.0,8.0,6.0,1.0,6.0,['american']
335,tomato and mint chutney,32443,20,4,"['tomato', 'mint', 'lemon juice concentrate', 'chili sauce', 'pepper']",17.7,0.0,9.0,0.0,1.0,0.0,1.0,['indian']
336,cold corn salad,93405,10,3,"['shoepeg corn', 'tomato', 'durkee onion', 'mayonnaise', 'pepper']",22.3,2.0,4.0,1.0,0.0,1.0,0.0,-
337,mediterranean chicken cracker topper,356642,70,5,"['chicken breast', 'pepper', 'mayonnaise', 'durkee onion', 'tomato', 'seasoning salt', 'cracker']",23.5,2.0,1.0,1.0,2.0,1.0,0.0,-
338,tomatoes in mayonnaise,237133,5,4,"['tomato', 'mayonnaise', 'pepper']",89.7,8.0,22.0,4.0,3.0,3.0,3.0,-
339,belgian cheese croquettes,425611,35,18,"['butter', 'wheat flour', 'milk', 'pepper', 'nutmeg', 'jumbo egg', 'cheese', 'egg', 'breadcrumb', 'oil']",866.5,81.0,13.0,24.0,88.0,157.0,17.0,-
340,cheesy chicken stuffed shells,85111,95,12,"['chicken breast', 'jumbo pasta shell', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'parmesan cheese', 'egg', 'ricotta cheese', 'leaf parsley', 'mozzarella cheese', 'pizza sauce']",659.5,69.0,18.0,42.0,87.0,128.0,6.0,-
341,five cheese stuffed chicken breasts,102020,45,14,"['chicken breast', 'cheese', 'mozzarella cheese', 'ricotta cheese', 'parmesan cheese', 'egg', 'breadcrumb', 'seasoning salt', 'pepper', 'cheddar cheese', 'cream', 'chicken broth']",673.1,57.0,11.0,38.0,114.0,106.0,8.0,-
342,oven fried parmesan chicken,301954,60,8,"['chicken breast', 'egg', 'milk', 'parmesan cheese', 'breadcrumb', 'butter']",365.1,33.0,1.0,12.0,73.0,41.0,1.0,-
343,quick   easy chicken parmigiana,111444,45,9,"['chicken breast', 'breadcrumb', 'parmesan cheese', 'egg', 'butter', 'tomato pasta sauce', 'mozzarella cheese']",560.3,49.0,24.0,42.0,91.0,71.0,6.0,-
344,basic high altitude french bread for welbilt breadmaker,236964,250,7,"['yeast', 'sugar', 'salt', 'butter', 'water', 'wheat flour']",121.7,1.0,2.0,12.0,6.0,1.0,8.0,-
345,bread machine brown bread,184309,185,2,"['water', 'milk', 'salt', 'molasses', 'oat', 'wheat flour', 'butter', 'yeast']",158.0,4.0,18.0,10.0,7.0,8.0,9.0,-
346,healthy steamed buns   mantou,212382,50,11,"['yeast', 'wheat flour', 'wheat flour', 'oat', 'water']",163.9,1.0,0.0,0.0,12.0,0.0,11.0,-
347,oatmeal bread,23926,160,12,"['water', 'oat', 'yeast', 'water', 'molasses', 'salt', 'butter', 'wheat flour']",131.8,1.0,16.0,12.0,6.0,1.0,9.0,-
348,whole grain swedish rye bread,206578,270,11,"['honey', 'molasses', 'salt', 'butter', 'caraway seed', 'water', 'yeast', 'water', 'wheat flour', 'wheat flour']",123.0,2.0,20.0,0.0,7.0,3.0,8.0,-
349,aunt claire s pul gol gi    bul gogi,410251,21,7,"['sirloin tip roast', 'soy sauce', 'sesame seed', 'sesame oil', 'durkee onion', 'sugar', 'sugar', 'garlic', 'budweiser beer', 'pepper']",164.5,6.0,80.0,84.0,9.0,3.0,8.0,['korean']
350,bi bim bap,350414,60,17,"['grain rice', 'ground beef', 'baby carrot', 'kernel corn', 'spinach', 'zucchini', 'egg', 'soy sauce', 'sugar', 'sugar', 'garlic', 'sesame oil', 'pepper', 'pepper paste', 'sesame seed']",707.0,24.0,63.0,79.0,80.0,27.0,34.0,['korean']
351,chop chae  korean mixed vegetables with beef and noodles,178663,60,17,"['shiitake mushroom', 'cellophane noodle', 'sesame oil', 'soy sauce', 'sugar', 'sesame seed', 'rice wine', 'garlic', 'pepper', 'sirloin beef', 'canola oil', 'cabbage', 'durkee onion', 'baby carrot', 'durkee onion', 'spinach']",266.0,18.0,19.0,8.0,5.0,7.0,12.0,['korean']
352,korean style noodles with vegetables  chap chae,160813,30,9,"['bean thread noodle', 'tamari soy sauce', 'sesame oil', 'sugar', 'garlic', 'safflower oil', 'durkee onion', 'baby carrot', 'champignon mushroom', 'spinach', 'sesame seed', 'cayenne pepper']",327.3,21.0,53.0,2.0,6.0,8.0,16.0,['korean']
353,sauteed spinach with sesame   korean,368901,18,11,"['sesame oil', 'garlic', 'spinach', 'sugar', 'soy sauce', 'sesame seed']",154.4,19.0,14.0,14.0,8.0,8.0,3.0,['korean']
354,gringo chile con queso,36002,10,5,"['velveeta cheese', 'chile mix']",169.7,18.0,18.0,34.0,18.0,40.0,1.0,['american']
355,rachael ray s cheesy  smashed  cauliflower,216244,20,8,"['head cauliflower', 'chicken broth', 'oil', 'boursin cheese', 'parmesan cheese', 'nutmeg']",103.3,9.0,12.0,13.0,12.0,8.0,2.0,['american']
356,slow cooker creamy broccoli cheese soup,484006,195,5,"['chicken broth', 'milk', 'broccoli cut', 'durkee onion', 'pepper', 'velveeta cheese', 'potato']",233.1,14.0,36.0,25.0,30.0,27.0,8.0,['american']
357,south beach cauliflower mash with chives,339923,20,9,"['head cauliflower', 'garlic', 'chicken broth', 'pepper', 'chive', 'light cream cheese']",38.9,1.0,7.0,2.0,7.0,1.0,1.0,['american']
358,velvety vegetable cheese soup,283748,20,9,"['broccoli carrots cauliflower mix', 'chicken broth', 'velveeta cheese']",169.7,18.0,18.0,34.0,18.0,40.0,1.0,-
359,2 ingerdient orange slushies,490759,2,2,"['juice', 'ice']",48.8,0.0,36.0,0.0,1.0,0.0,3.0,['american']
360,arkansas avalanche,250192,2,2,"['goldschlager', 'lemonade mix', 'grenadine']",161.9,0.0,128.0,0.0,0.0,0.0,13.0,['american']
361,orange you a peach,455226,5,2,"['peach juice', 'juice', 'ice']",162.4,0.0,20.0,0.0,2.0,0.0,13.0,['american']
362,pepsi fizz,28462,2,4,"['diet cola', 'ice', 'vanilla liqueur']",68.2,0.0,66.0,0.0,0.0,0.0,5.0,['american']
363,zero calorie lemon slushie,36331,5,5,"['lemonade mix', 'sugar substitute', 'water', 'ice']",14.6,0.0,12.0,0.0,0.0,0.0,1.0,['american']
364,aimee s quick chicken  breasts,165242,35,4,"['chicken breast halve', 'mustard', 'teriyaki sauce', 'parmesan cheese', 'bacon bit']",241.6,14.0,11.0,54.0,66.0,17.0,1.0,-
365,baked bbq chicken,456457,30,3,"['barbecue sauce', 'chicken breast halve']",272.1,7.0,48.0,25.0,75.0,5.0,5.0,-
366,barbecued teriyaki chicken,153420,30,2,"['chicken breast halve', 'teriyaki sauce', 'wine', 'garlic', 'pepper']",219.0,11.0,12.0,41.0,61.0,10.0,1.0,-
367,crock pot game hens,40660,730,5,"['game hen', 'dress']",334.1,36.0,0.0,3.0,57.0,32.0,0.0,-
368,eric s easy grilled chicken,62480,25,5,"['dress', 'teriyaki sauce', 'garlic', 'chicken breast halve']",254.3,17.0,30.0,75.0,54.0,9.0,3.0,-
369,apple pie in a bottle,29781,5,9,"['apple juice', 'vodka', 'vanilla schnapp', 'butterscotch schnapp', 'lemon juice concentrate', 'apple pie spice', 'cinnamon candy']",24.3,0.0,5.0,0.0,0.0,0.0,0.0,['american']
370,cinnamon extract,153634,172800,5,"['cinnamon candy', 'vodka']",14.3,0.0,0.0,0.0,0.0,0.0,0.0,-
371,cinnamon roasted apples,433643,30,7,"['sugar', 'lemon juice concentrate', 'gala apple', 'cinnamon candy']",148.5,0.0,129.0,0.0,1.0,0.0,13.0,-
372,hpno tini,272670,5,3,"['hpnotiq liqueur', 'vodka', 'lemon juice concentrate']",69.4,0.0,0.0,0.0,0.0,0.0,0.0,-
373,smirnoff lemon drop martini,423072,2,4,"['vodka', 'sec', 'lemon juice concentrate']",4.7,0.0,2.0,0.0,0.0,0.0,0.0,-
374,thick coca cola bbq sauce,139093,50,2,"['cola', 'ketchup', 'vinegar', 'sauce', 'chili powder', 'salt']",137.5,0.0,122.0,73.0,3.0,0.0,11.0,['american']
375,dr  pepper bbq chicken,65869,45,4,"['diet dr. pepper soda', 'oil', 'ketchup', 'vinegar', 'salt', 'paprika', 'pepper', 'chili powder', 'sauce', 'durkee onion']",256.5,28.0,72.0,56.0,2.0,12.0,7.0,-
376,jennie s spinach salad dressing,63662,10,3,"['canola oil', 'ketchup', 'vinegar', 'sauce', 'sugar', 'salt', 'durkee onion']",305.4,41.0,61.0,17.0,0.0,9.0,5.0,-
377,red chile salt   cilantro ketchup for french fries,56767,5,4,"['ketchup', 'ground cilantro', 'vinegar', 'salt', 'chili powder']",68.2,0.0,56.0,126.0,2.0,0.0,5.0,-
378,sloppy joe for one,58738,10,4,"['tofu crumble', 'ketchup', 'mustard', 'sauce', 'vinegar', 'sugar', 'salt', 'durkee onion']",98.9,4.0,50.0,25.0,11.0,2.0,5.0,-
379,bhugi dal   easy mung,95593,90,6,"['mung bean sprout', 'water', 'powder', 'amchur', 'cumin powder', 'chili powder', 'cumin', 'oil', 'salt', 'ground cilantro']",236.5,11.0,4.0,0.0,25.0,5.0,9.0,['indian']
380,easy tasty murukku,297184,12,4,"['besan', 'rice flour', 'cumin powder', 'chili powder', 'salt', 'oil']",553.5,11.0,40.0,26.0,47.0,4.0,32.0,['indian']
381,meethi lassi,62171,15,3,"['yogurt', 'sugar', 'cumin powder', 'salt', 'water']",303.6,12.0,196.0,4.0,17.0,25.0,16.0,['indian']
