,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
380,low fat mongolian beef,215778,40,8,"['oil', 'ginger', 'garlic', 'soy sauce', 'water', 'sugar', 'beef steak', 'cornstarch', 'durkee onion', 'grain rice']",501.3,18.0,218.0,115.0,60.0,21.0,23.0,['chinese']
381,asian beef and cauliflower,300045,85,9,"['oil', 'beef steak', 'beef broth', 'head cauliflower', 'pepper', 'soy sauce', 'garlic', 'fresh gingerroot', 'cornstarch', 'sugar', 'water', 'grain rice']",271.5,16.0,8.0,43.0,72.0,13.0,2.0,-
382,beef   mushrooms in hoisin sauce,157196,25,13,"['beef steak', 'cornstarch', 'soy sauce', 'water', 'madeira wine', 'hoisin sauce', 'sugar', 'oil', 'durkee onion', 'champignon mushroom']",321.4,28.0,17.0,26.0,54.0,26.0,3.0,-
383,crock pot chops,79283,370,10,"['pork loin chop', 'oil', 'garlic', 'soy sauce', 'chicken broth', 'sugar', 'cornstarch', 'water', 'grain rice']",332.1,32.0,28.0,46.0,49.0,29.0,3.0,-
384,emily s mongolian beef in the crock pot,363128,240,8,"['beef steak', 'cornstarch', 'oil', 'ginger', 'garlic', 'soy sauce', 'water', 'sugar', 'durkee onion']",421.9,18.0,162.0,87.0,56.0,21.0,17.0,-
385,chunky guacamole,146242,10,6,"['avocado', 'durkee onion', 'tomato', 'ground cilantro', 'salt']",261.1,34.0,13.0,12.0,7.0,16.0,5.0,['mexican']
386,classic guacamole,26067,20,4,"['avocado', 'tomato', 'ground cilantro', 'durkee onion', 'lemon', 'juice', 'jalapeno pepper', 'garlic', 'salt']",838.9,109.0,43.0,50.0,24.0,51.0,19.0,"['american', 'mexican']"
387,moe s southwest grill copycat guacamole,475167,15,1,"['avocado', 'durkee onion', 'tomato', 'jalapeno pepper', 'ground cilantro', 'lime juice concentrate', 'salt']",1391.9,182.0,69.0,196.0,39.0,86.0,31.0,['mexican']
388,purist s guacamole,264229,10,6,"['avocado', 'durkee onion', 'ground cilantro', 'salt']",404.1,54.0,12.0,19.0,10.0,25.0,8.0,['mexican']
389,save the pits guacamole avocado dip,93640,15,9,"['avocado', 'chili pepper', 'durkee onion', 'lemon juice concentrate', 'salt']",789.7,108.0,20.0,17.0,20.0,51.0,15.0,['mexican']
390,cheesy mashed potatoes,190259,35,10,"['potato', 'butter', 'cream', 'salt', 'pepper', 'cheddar cheese']",528.6,24.0,15.0,34.0,34.0,49.0,27.0,-
391,golden potato casserole,252485,60,10,"['potato', 'cheddar cheese', 'chicken soup', 'cream', 'butter', 'durkee onion', 'pepper']",394.6,33.0,8.0,18.0,29.0,66.0,12.0,-
392,rich  n creamy potato casserole,332195,65,13,"['potato', 'cream', 'cheddar cheese', 'butter', 'durkee onion', 'salt', 'pepper']",412.6,42.0,6.0,22.0,24.0,85.0,10.0,-
393,ultra creamy mashed potatoes,403657,35,9,"['swanson chicken broth', 'potato', 'cream', 'butter', 'pepper', 'turkey gravy']",390.1,16.0,12.0,56.0,30.0,28.0,19.0,-
394,white cheddar mashed potatoes,223748,40,9,"['potato', 'salt', 'butter', 'cream', 'pepper', 'cheddar cheese', 'cream']",433.7,43.0,8.0,58.0,25.0,87.0,11.0,-
395,cherry surprise cookies for st  val or st  pat,158409,45,11,"['butter', 'sugar', 'jumbo egg', 'wheat flour', 'salt', 'almond extract', 'maraschino cherry', 'maraschino cherry', 'walnut']",177.8,13.0,59.0,3.0,2.0,27.0,7.0,['american']
396,neiman marcus  cranberry cookies,365272,35,8,"['butter', 'sugar', 'sugar', 'egg', 'almond extract', 'wheat flour', 'salt', 'baking powder', 'almond', 'cranberry', 'chocolate chip cookie']",476.5,33.0,191.0,13.0,14.0,48.0,22.0,['american']
397,washington house inn cherry muffins,56727,45,12,"['tart cherry', 'almond extract', 'wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'nutmeg', 'butter', 'egg', 'walnut']",266.1,20.0,54.0,9.0,10.0,25.0,10.0,['american']
398,whole wheat oatmeal cookies with everything,360613,35,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oatmeal', 'cranberry', 'walnut']",159.9,15.0,45.0,5.0,3.0,22.0,5.0,['american']
399,fresh cranberry pie,443031,60,8,"['cranberry', 'walnut', 'sugar', 'egg', 'butter', 'wheat flour', 'salt', 'baking powder', 'almond extract']",483.2,44.0,155.0,13.0,9.0,77.0,17.0,-
400,black bean soup dip,82328,180,5,"['bean soup mix', 'cheese', 'durkee onion', 'garlic', 'lemon juice concentrate', 'leaf parsley', 'mayonnaise', 'sauce', 'salt', 'pepper']",129.3,14.0,3.0,19.0,7.0,24.0,2.0,['american']
401,classic clam dip,36285,5,3,"['clam', 'cheese', 'lemon juice concentrate', 'sauce', 'durkee onion', 'pepper']",240.2,30.0,9.0,21.0,21.0,55.0,1.0,['american']
402,miss patti s blue cheese dip,344853,5,4,"['cheese', 'mayonnaise', 'cream', 'milk', 'lemon juice concentrate', 'garlic', 'pepper']",72.3,9.0,2.0,6.0,3.0,13.0,0.0,['american']
403,crabby  cracker spread,20085,20,5,"['cheese', 'durkee onion', 'lemon juice concentrate', 'sauce', 'mayonnaise', 'garlic salt', 'pepper', 'crabmeat', 'seafood cocktail sauce']",130.7,16.0,10.0,12.0,7.0,30.0,1.0,-
404,green onion and bacon crostini,347972,30,2,"['durkee onion', 'pepper', 'cheese', 'mayonnaise', 'cream', 'baguette', 'bacon']",198.9,19.0,3.0,14.0,10.0,23.0,5.0,-
405,easy cheesy ground beef enchiladas,143690,40,10,"['ground beef', 'enchilada sauce', 'blend cheese', 'cheddar cheese', 'tortilla flour']",756.3,64.0,39.0,86.0,80.0,106.0,17.0,['mexican']
406,enchiladas acapulco,156707,40,8,"['chicken soup', 'chicken meat', 'blend cheese', 'taco seasoning', 'cream', 'enchilada sauce', 'tortilla flour']",1211.1,78.0,34.0,128.0,100.0,106.0,45.0,['mexican']
407,quick mexican cheese enchiladas,10822,25,7,"['tortilla flour', 'cheddar cheese', 'cream', 'chili pepper', 'durkee onion', 'chicken soup', 'enchilada sauce', 'chili salsa', 'durkee onion']",234.8,21.0,10.0,22.0,17.0,35.0,6.0,['mexican']
408,spanish class enchiladas,131272,35,11,"['tortilla flour', 'bean', 'enchilada sauce', 'blend cheese']",412.0,24.0,11.0,52.0,39.0,39.0,16.0,['mexican']
409,taquito enchilada bake,194516,35,15,"['enchilada sauce', 'beef taquito', 'blend cheese', 'bean', 'durkee onion', 'durkee onion', 'olive', 'cream']",352.5,24.0,52.0,95.0,38.0,49.0,11.0,['mexican']
410,diabetic lemon biscotti,187411,45,15,"['purpose flour', 'splenda granular', 'baking powder', 'margarine', 'egg', 'lemon zest', 'lemon juice concentrate']",32.5,1.0,0.0,1.0,1.0,0.0,1.0,-
411,lemon blueberry bars,388265,80,18,"['butter', 'purpose flour', 'oat', 'coconut', 'sugar', 'salt', 'baking powder', 'egg', 'milk', 'lemon juice concentrate', 'lemon zest', 'blueberry']",261.5,16.0,95.0,6.0,8.0,33.0,12.0,-
412,lemon cake squares,56762,45,15,"['margarine', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk', 'vanilla', 'lemon juice concentrate']",83.9,3.0,47.0,2.0,1.0,2.0,5.0,-
413,real kool cupcakes,392679,40,15,"['margarine', 'sugar', 'aid', 'egg', 'purpose flour', 'baking powder', 'vanilla', 'milk']",351.9,20.0,117.0,12.0,10.0,15.0,17.0,-
414,snickerdoodle mini muffins,135700,29,22,"['sugar', 'cinnamon', 'purpose flour', 'oatmeal', 'baking powder', 'milk', 'egg', 'margarine', 'vanilla']",63.7,2.0,18.0,2.0,2.0,2.0,3.0,-
415,apple walnut salad with cranberry vinaigrette,463611,15,6,"['walnut', 'salad green', 'gala apple', 'cranberry', 'vinegar', 'durkee onion', 'honey', 'mustard', 'vegetable oil', 'pepper']",293.3,38.0,47.0,2.0,5.0,14.0,5.0,-
416,delicious vinaigrette,508912,15,5,"['wine vinegar', 'cider vinegar', 'mustard', 'salt', 'seasoning salt', 'pepper', 'vegetable oil', 'durkee onion']",122.5,20.0,0.0,12.0,0.0,8.0,0.0,-
417,marinated mushroom caps,89868,255,6,"['champignon mushroom', 'wine vinegar', 'vegetable oil', 'durkee onion', 'salt', 'mustard', 'leaf basil', 'pepper', 'cayenne pepper']",190.5,28.0,8.0,12.0,7.0,12.0,1.0,-
418,rainforest slaw,477798,10,6,"['wine vinegar', 'sugar', 'mustard', 'paprika', 'salt', 'pepper', 'vegetable oil', 'durkee onion', 'cabbage', 'cranberry', 'apricot']",152.2,18.0,30.0,3.0,2.0,8.0,3.0,-
419,swiss cheese salad,276569,15,6,"['durkee onion', 'celery seed', 'pepper', 'olive', 'vegetable oil', 'wine vinegar', 'mustard', 'pepper', 'leaf lettuce', 'cheese']",271.9,35.0,8.0,5.0,22.0,41.0,2.0,-
420,creamy bleu cheese sauce,264984,5,3,"['garlic', 'durkee onion', 'cucumber', 'cheese', 'cheese', 'cream', 'pepper']",71.7,9.0,1.0,4.0,4.0,20.0,0.0,-
421,linda s crab pinwheels,260698,140,4,"['crabmeat', 'cheese', 'cream', 'durkee onion', 'pepper', 'pepper', 'cheddar cheese', 'flour tortilla']",58.1,6.0,1.0,3.0,4.0,11.0,1.0,-
422,raw mushroom dip,333431,5,3,"['cheese', 'cream', 'salt', 'tarragon sprig', 'garlic', 'durkee onion', 'champignon mushroom']",36.3,5.0,2.0,4.0,1.0,9.0,0.0,-
423,the best stuffed mushrooms i ve ever had,62403,45,3,"['champignon mushroom', 'cheese', 'durkee onion', 'crabmeat', 'garlic', 'parmesan cheese']",39.2,5.0,1.0,1.0,3.0,10.0,0.0,-
424,weight watchers faux seafood alfredo,285602,35,6,"['durkee onion', 'garlic', 'shrimp', 'crabmeat', 'mushroom soup', 'cream', 'champignon mushroom', 'baby dill pickle']",213.7,6.0,36.0,42.0,44.0,7.0,6.0,-
425,jan s peanut butter cookies,437189,27,14,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla']",91.8,7.0,26.0,3.0,3.0,11.0,3.0,-
426,old fashioned peanut butter cookies,184831,30,11,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'peanut butter', 'butter', 'sugar', 'sugar', 'egg', 'vanilla']",403.1,33.0,116.0,15.0,14.0,48.0,15.0,-
427,salted nut roll squares,21772,40,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'butter', 'vanilla', 'jumbo egg', 'marshmallow', 'corn syrup', 'peanut butter cookie', 'grain cereal', 'peanut butter']",198.7,16.0,44.0,4.0,9.0,21.0,7.0,-
428,salted peanut chew bars,52540,32,16,"['wheat flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'margarine', 'vanilla', 'jumbo egg', 'marshmallow', 'corn syrup', 'peanut butter cookie', 'grain cereal', 'peanut butter', 'vanilla extract']",213.4,17.0,48.0,8.0,11.0,13.0,8.0,-
429,triple play peanut butter cookies,132717,45,8,"['butter', 'sugar', 'sugar', 'peanut butter', 'baking powder', 'baking soda', 'salt', 'egg', 'vanilla', 'wheat flour', 'peanut butter', 'peanut butter cookie']",129.8,12.0,30.0,4.0,6.0,14.0,4.0,-
430,layered corn  black bean and chorizo chowder,395716,120,49,"['bean', 'jalapeno pepper', 'durkee onion', 'chili salsa', 'garlic', 'chili powder', 'cumin powder', 'salt', 'pepper', 'corn', 'gold potato', 'wheat flour', 'butter', 'cream', 'chicken broth', 'cheese', 'leaf parsley', 'scallion', 'pepper flake', 'chorizo sausage', 'avocado', 'olive', 'lime', 'jack cheese', 'ground cilantro', 'tortilla chip']",728.3,75.0,10.0,38.0,59.0,116.0,15.0,['mexican']
431,mamma caye s green spinach enchiladas with cilantro cream sauce,374905,45,26,"['spinach', 'garlic', 'durkee onion', 'champignon mushroom', 'butter', 'bread', 'salt', 'pepper', 'nutmeg', 'chili powder', 'egg', 'jack cheese', 'tortilla flour', 'cream', 'cayenne pepper', 'cornstarch', 'ground cilantro']",459.0,47.0,14.0,31.0,28.0,86.0,11.0,['american']
432,restaurant style light and healthy chicken burrito,481558,55,20,"['chicken breast', 'bell pepper', 'bell pepper', 'tomato', 'durkee onion', 'garlic', 'ground cilantro', 'minute rice', 'chicken broth', 'cumin powder', 'chili powder', 'cayenne pepper', 'bean', 'corn', 'vegetable oil', 'tortilla flour', 'pepper']",456.4,26.0,23.0,18.0,49.0,18.0,17.0,['mexican']
433,tsr version of chili s southwestern egg rolls by todd wilbur,18319,285,24,"['chicken breast fillet', 'vegetable oil', 'bell pepper', 'durkee onion', 'corn', 'bean', 'spinach', 'jalapeno pepper', 'leaf parsley', 'cumin powder', 'chili powder', 'salt', 'cayenne pepper', 'jack cheese', 'tortilla flour', 'avocado', 'mayonnaise', 'cream', 'buttermilk', 'vinegar', 'leaf parsley', 'onion powder', 'dill weed', 'garlic', 'pepper', 'tomato', 'durkee onion']",253.6,21.0,9.0,45.0,17.0,28.0,7.0,"['american', 'mexican']"
434,southwest egg rolls,345731,330,24,"['chicken breast fillet', 'vegetable oil', 'bell pepper', 'durkee onion', 'corn', 'bean', 'spinach', 'jalapeno pepper', 'leaf parsley', 'cumin powder', 'chili powder', 'salt', 'cayenne pepper', 'jack cheese', 'tortilla flour', 'avocado', 'mayonnaise', 'cream', 'buttermilk', 'vinegar', 'leaf parsley', 'onion powder', 'dill weed', 'garlic', 'pepper']",948.7,82.0,31.0,134.0,54.0,88.0,31.0,-
435,balsamic honey tenderloin,170448,23,10,"['honey', 'mustard', 'vinegar', 'oil', 'garlic', 'salt', 'pepper', 'pork tenderloin']",140.9,7.0,26.0,8.0,31.0,6.0,2.0,-
436,balsamic paprika marinated chicken,61779,20,3,"['chicken breast', 'vinegar', 'canola oil', 'oil', 'paprika', 'garlic', 'salt', 'pepper']",246.8,23.0,4.0,10.0,48.0,8.0,0.0,-
437,grilled balsamic garlic crusted pork tenderloins,474153,60,10,"['garlic', 'vinegar', 'salt', 'pepper', 'oil', 'pork tenderloin', 'canola oil']",436.8,34.0,4.0,66.0,104.0,22.0,0.0,-
438,grilled flat iron  steak,307631,20,11,"['oil', 'vinegar', 'garlic', 'seasoning salt', 'salt', 'pepper', 'steak']",257.7,30.0,3.0,2.0,35.0,26.0,0.0,-
439,pork tenderloin with balsamic vinegar,239904,50,12,"['oil', 'durkee onion', 'garlic', 'pork tenderloin', 'vinegar', 'salt', 'pepper']",173.3,9.0,6.0,2.0,47.0,10.0,1.0,-
440,apple cream lasagna,28032,60,21,"['lasagna noodle', 'butter', 'apple', 'sugar', 'pistachio', 'cinnamon', 'light cream cheese', 'egg', 'vanilla', 'cream', 'breadcrumb', 'sugar']",537.7,48.0,108.0,10.0,18.0,83.0,18.0,-
441,apple pecan cheesecake,186725,315,17,"['cracker crumb', 'butter', 'sugar', 'cheese', 'vanilla', 'cream', 'egg', 'apple', 'pistachio', 'cinnamon']",442.7,48.0,110.0,11.0,14.0,84.0,11.0,-
442,apple upside down cake,221063,60,14,"['butter', 'sugar', 'apple', 'cinnamon', 'pistachio', 'butter recipe cake mix', 'egg', 'water']",491.9,43.0,161.0,18.0,9.0,57.0,19.0,-
443,autumn apple cheesecake,12094,95,17,"['cracker crumb', 'pistachio', 'sugar', 'cinnamon', 'margarine', 'cheese', 'egg', 'vanilla', 'apple']",408.6,42.0,120.0,10.0,10.0,53.0,12.0,-
444,autumn cheesecake,6776,70,17,"['cracker crumb', 'sugar', 'cinnamon', 'margarine', 'cheese', 'egg', 'vanilla', 'apple', 'pistachio']",371.0,36.0,119.0,10.0,9.0,51.0,12.0,-
445,grandma s easy french toast,68914,7,6,"['milk', 'vanilla extract', 'salt', 'egg', 'bread']",42.2,3.0,0.0,3.0,4.0,6.0,0.0,['american']
446,quick start breakfast drink,262493,10,2,"['juice', 'milk', 'egg', 'honey', 'wheat germ', 'lemon juice concentrate', 'vanilla extract', 'cinnamon', 'nutmeg']",354.4,15.0,182.0,5.0,24.0,22.0,18.0,['american']
447,french vanilla toast,311910,15,9,"['egg', 'cinnamon', 'nutmeg', 'vanilla extract', 'salt', 'coffee creamer', 'bread']",417.5,20.0,20.0,40.0,40.0,19.0,17.0,-
448,honey baked french toast,183219,35,8,"['butter', 'honey', 'juice', 'egg', 'cinnamon', 'nutmeg', 'salt', 'bread']",226.7,18.0,48.0,11.0,12.0,30.0,8.0,-
449,orange cinnamon french toast,412938,25,11,"['butter', 'honey', 'cinnamon', 'egg', 'juice', 'salt', 'bread']",167.3,10.0,34.0,8.0,10.0,17.0,6.0,-
450,kittencal s spinach appetizer squares,325052,45,10,"['egg', 'milk', 'purpose flour', 'garlic', 'seasoning salt', 'pepper', 'cayenne pepper', 'baking powder', 'parmesan cheese', 'durkee onion', 'cheddar cheese', 'spinach', 'butter']",122.8,13.0,1.0,7.0,12.0,27.0,1.0,-
451,kittencal s spinach cheddar patties,153712,186,12,"['spinach', 'butter', 'durkee onion', 'garlic', 'bread crumb', 'seasoning salt', 'cayenne pepper', 'egg', 'cheddar cheese', 'vegetable oil']",143.8,12.0,7.0,12.0,14.0,22.0,3.0,-
452,oven baked cheesy broccoli balls,220365,255,8,"['broccoli', 'chicken flavor stuffing mix', 'parmesan cheese', 'cheddar cheese', 'durkee onion', 'egg', 'butter', 'seasoning salt', 'garlic', 'cayenne pepper', 'pepper']",86.1,9.0,2.0,6.0,5.0,18.0,1.0,-
453,parsnip patties,90489,21,8,"['parsnip', 'bell pepper', 'durkee onion', 'egg', 'garlic', 'baby dill pickle', 'cayenne pepper', 'parmesan cheese', 'milk', 'wheat flour', 'seasoning salt', 'pepper', 'vegetable oil']",229.2,24.0,6.0,2.0,10.0,14.0,5.0,-
454,really great onion rings,222447,15,12,"['egg', 'milk', 'vegetable oil', 'wheat flour', 'seasoning salt', 'pepper', 'cayenne pepper', 'baking powder', 'durkee onion', 'oil']",563.7,45.0,37.0,8.0,24.0,26.0,21.0,-
455,big soft sugar cookies,292812,50,15,"['purpose flour', 'baking soda', 'salt', 'baking powder', 'butter', 'sugar', 'cream', 'egg', 'vanilla extract', 'sugar']",156.5,9.0,51.0,5.0,4.0,18.0,7.0,-
456,chocolate chip coffee cake,228806,45,12,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'cinnamon', 'butter', 'egg', 'cream', 'vanilla extract', 'chocolate chip cookie']",519.6,39.0,171.0,17.0,13.0,76.0,23.0,-
457,hershey s special dark picnic cake,126306,55,17,"['chocolate chip cookie', 'butter', 'water', 'purpose flour', 'sugar', 'cream', 'egg', 'baking soda', 'salt', 'vanilla extract', 'sugar', 'milk']",466.9,29.0,203.0,20.0,10.0,57.0,24.0,-
458,mrs  fields chocolate chip cookies,488750,18,11,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'chocolate chip cookie']",152.8,10.0,56.0,7.0,3.0,20.0,7.0,-
459,uncle bill s regular dough recipe for peroshky,53860,35,16,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'cream', 'cream', 'baking soda', 'egg', 'vanilla extract']",292.2,28.0,9.0,17.0,9.0,55.0,9.0,-
460,bbq bacon dip,261260,10,4,"['cheese', 'barbecue sauce', 'cheddar cheese', 'bacon', 'pepper', 'durkee onion']",196.8,27.0,3.0,14.0,11.0,44.0,0.0,-
461,christopher s favorite stuffed potatoes,295709,75,8,"['potato', 'cheese', 'bacon', 'durkee onion', 'cheddar cheese', 'milk', 'pepper']",474.0,46.0,9.0,19.0,30.0,76.0,12.0,-
462,creamy bacon bites,87190,25,6,"['cheese', 'bacon', 'durkee onion', 'pepper', 'crescent dinner roll']",159.3,17.0,3.0,9.0,8.0,27.0,3.0,-
463,hot off the grill potatoes,121542,30,3,"['potato', 'bacon', 'pepper', 'durkee onion', 'cheddar cheese', 'pepper']",500.1,45.0,11.0,23.0,37.0,68.0,13.0,-
464,scrambled egg pie,44292,55,4,"['egg', 'mushroom slice', 'durkee onion', 'bacon', 'cheddar cheese', 'pepper']",212.0,26.0,3.0,12.0,23.0,35.0,0.0,-
465,coconut pudding triangles  haupia,196491,85,10,"['coconut', 'vegetable oil', 'coconut milk powder', 'cornstarch', 'sugar', 'vanilla', 'salt']",179.9,10.0,100.0,1.0,1.0,32.0,9.0,-
466,fat free brownies that actually taste good,410715,45,9,"['egg white', 'sugar', 'corn syrup', 'hersheys chocolate syrup', 'fudge', 'water', 'vanilla', 'wheat flour', 'cocoa powder', 'salt', 'baking powder']",124.3,1.0,64.0,5.0,3.0,2.0,9.0,-
467,gluten free soft almond cookies,342237,42,9,"['butter', 'sugar', 'vanilla', 'amaretto liqueur', 'egg', 'rice flour', 'cornstarch', 'baking powder', 'almond flour']",30.6,2.0,5.0,0.0,0.0,5.0,1.0,-
468,gluten free vanilla wafers,78770,20,8,"['rice flour', 'soy flour', 'cornstarch', 'salt', 'baking powder', 'vanilla', 'margarine', 'sugar', 'egg']",62.8,4.0,12.0,3.0,1.0,2.0,2.0,-
469,hershey s crinkle cookies,443388,190,14,"['sugar', 'vegetable oil', 'cocoa powder', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'sugar']",65.2,4.0,22.0,1.0,1.0,1.0,3.0,-
470,cranberry bean soup,332904,540,12,"['cranberry bean', 'durkee onion', 'celery seed', 'baby carrot', 'pancetta', 'garlic', 'tomato', 'leaf parsley', 'spaghetti', 'salt', 'pepper', 'garlic', 'oil']",268.9,1.0,12.0,0.0,31.0,1.0,16.0,['italian']
471,pork chops ossobuco style,87543,45,8,"['pork loin chop', 'oil', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'wine', 'tomato', 'salt', 'pepper', 'water', 'leaf parsley']",360.8,27.0,28.0,25.0,48.0,27.0,5.0,['italian']
472,sugo di pomodoro fresco,484600,42,14,"['tomato', 'oil', 'baby carrot', 'durkee onion', 'celery seed', 'garlic', 'tomato paste', 'sugar', 'chicken stock', 'pepper']",205.4,13.0,71.0,26.0,14.0,6.0,9.0,['italian']
473,tripe  white bean and vegetable soup   busecca,455560,210,14,"['tripe', 'navy bean', 'oil', 'durkee onion', 'baby carrot', 'celery seed', 'leek', 'cabbage', 'tomato', 'garlic', 'oregano', 'salt', 'pepper', 'chicken stock', 'spinach', 'potato', 'tomato paste']",331.7,27.0,28.0,51.0,29.0,15.0,9.0,['italian']
474,gjelle me zarzavata  albanian casserole,489913,85,11,"['oil', 'beef', 'potato', 'tomato', 'baby carrot', 'celery seed', 'durkee onion', 'bell pepper', 'garlic', 'leaf parsley', 'salt', 'pepper', 'chicken broth']",523.2,24.0,25.0,56.0,85.0,18.0,17.0,-
475,chicken fajitas,1306,490,4,"['oil', 'lime juice concentrate', 'sugar', 'salt', 'cumin powder', 'wine vinegar', 'durkee onion', 'oregano', 'pepper', 'garlic', 'bell pepper', 'bell pepper', 'bell pepper', 'chicken breast']",273.4,25.0,7.0,11.0,49.0,12.0,1.0,['mexican']
476,green taco filling,113052,15,6,"['ground beef', 'oil', 'durkee onion', 'garlic', 'taco sauce', 'water', 'salt']",220.5,19.0,3.0,7.0,45.0,23.0,0.0,['mexican']
477,mexican spaghetti,126003,140,5,"['ground beef', 'durkee onion', 'bell pepper', 'garlic', 'tomato puree', 'kidney bean', 'water', 'chili powder', 'cumin powder', 'oregano', 'salt', 'cayenne pepper', 'spaghetti']",763.3,31.0,62.0,69.0,85.0,35.0,35.0,['mexican']
478,the saucy senoritas  salsa,372474,45,3,"['mango', 'avocado', 'tomato', 'bell pepper', 'jalapeno pepper', 'ground cilantro', 'garlic', 'salt', 'cumin powder', 'oregano', 'cayenne pepper', 'lime juice concentrate', 'durkee onion', 'oil']",135.7,14.0,30.0,12.0,3.0,6.0,4.0,['mexican']
479,greek vegetable medley,384639,105,6,"['oil', 'durkee onion', 'garlic', 'potato', 'zucchini', 'bell pepper', 'bell pepper', 'salt', 'pepper', 'tomato', 'leaf parsley', 'oregano', 'water']",228.2,8.0,36.0,1.0,13.0,4.0,14.0,-
480,carolina strawberry lemonade,148790,25,5,"['water', 'sugar', 'lemon', 'strawberry', 'ice']",183.3,0.0,161.0,0.0,2.0,0.0,15.0,-
481,fresh berry syrup,70394,35,4,"['strawberry', 'sugar', 'water']",736.2,2.0,690.0,0.0,6.0,0.0,62.0,-
482,ice wine infused peaches,179889,25,5,"['peach', 'sugar', 'ice wine', 'water']",250.4,0.0,167.0,0.0,2.0,0.0,15.0,-
483,peachy keen smoothie,258290,7,2,"['peach nectar', 'banana', 'fruit yogurt', 'peach', 'vanilla extract', 'sugar', 'ice']",182.9,1.0,115.0,1.0,7.0,2.0,13.0,-
484,strawberry peach banana smoothie,230841,15,3,"['banana', 'strawberry', 'peach', 'cherry yogurt', 'ice']",156.1,4.0,95.0,1.0,8.0,6.0,10.0,-
485,bacon and cheese cocktail swirls,330808,30,18,"['crescent dinner roll', 'cheese', 'durkee onion', 'milk', 'bacon bit', 'parmesan cheese']",32.1,2.0,1.0,1.0,1.0,3.0,1.0,['american']
486,chicken packets  oamc,50767,40,14,"['chicken meat', 'cheese', 'chive', 'milk', 'salt', 'crouton', 'crescent dinner roll', 'margarine']",370.5,30.0,12.0,18.0,31.0,35.0,10.0,['american']
487,killer stuffed jalapenos,144704,50,10,"['jalapeno chile', 'cheese', 'durkee onion', 'seasoning salt', 'strawberry jam']",70.8,10.0,2.0,2.0,3.0,20.0,0.0,['american']
488,lemon cashew chicken salad,268811,45,13,"['cumin', 'coriander seed', 'lemon', 'butter', 'ginger', 'jalapeno chile', 'salt', 'mayonnaise', 'yogurt', 'ground cilantro', 'durkee onion', 'chicken meat', 'cash']",101.2,11.0,11.0,13.0,3.0,13.0,2.0,['american']
489,southwest salsa pizza,54001,30,19,"['crescent dinner roll', 'cheese', 'garlic', 'ground cilantro', 'tomato', 'bell pepper', 'durkee onion', 'pepper', 'avocado']",186.4,19.0,7.0,8.0,9.0,28.0,5.0,['american']
490,australian damper,22353,0,11,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'milk']",338.8,6.0,5.0,44.0,20.0,10.0,21.0,-
491,black raspberry cobbler,132353,55,8,"['raspberry', 'sugar', 'cornstarch', 'butter', 'wheat flour', 'salt', 'baking powder', 'milk']",356.4,15.0,133.0,19.0,9.0,31.0,20.0,-
492,caramel rhubarb  n dumplings  microwave,303064,35,10,"['sugar', 'sugar', 'cornstarch', 'butter', 'rhubarb', 'milk', 'wheat flour', 'baking powder', 'salt', 'sugar', 'cinnamon']",637.0,33.0,271.0,18.0,11.0,66.0,36.0,-
493,elsie s pineapple oatmeal bars,250635,35,10,"['pineapple chunk', 'sugar', 'cornstarch', 'oatmeal', 'salt', 'sugar', 'wheat flour', 'baking powder', 'butter']",187.5,9.0,82.0,3.0,3.0,18.0,10.0,-
494,peach cobbler crisp,179179,80,8,"['peach', 'sugar', 'butter', 'wheat flour', 'baking powder', 'salt', 'milk']",639.5,38.0,325.0,18.0,9.0,78.0,34.0,-
495,quick and easy hearty rice soup,86878,12,5,"['sauce mix', 'chicken broth', 'water', 'baby carrot', 'celery seed', 'durkee onion', 'butter', 'chicken meat']",36.0,3.0,3.0,11.0,3.0,6.0,0.0,-
496,scalloped potatoes chicken supper,113924,55,6,"['potatoes mix', 'poultry seasoning', 'water', 'chicken soup', 'chicken meat', 'baby carrot', 'celery seed', 'durkee onion']",326.5,16.0,9.0,47.0,44.0,14.0,11.0,-
