,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
376,brown rice and pigeon peas  arroz con gandules,123999,42,7,"['oil', 'bacon', 'durkee onion', 'garlic', 'pigeon pea', 'annatto', 'tomato sauce', 'water', 'grain rice']",519.2,9.0,7.0,7.0,43.0,6.0,31.0,['caribbean']
377,puerto rican beans and rice,220415,70,5,"['bean', 'oil', 'sofrito sauce', 'ground cilantro', 'potato', 'tomato sauce', 'goya', 'water', 'olive', 'grain rice']",707.5,12.0,7.0,26.0,52.0,6.0,44.0,['caribbean']
378,puerto rican chicken with rice,95716,75,6,"['chicken thigh', 'tomato sauce', 'garlic', 'water', 'salt', 'grain rice']",549.8,31.0,2.0,54.0,69.0,28.0,17.0,['caribbean']
379,puerto rican stewed beans   habichuelas guisadas,145281,30,5,"['kidney bean', 'tomato sauce', 'sofrito sauce', 'oil', 'goya', 'water', 'ham', 'olive']",106.1,2.0,12.0,19.0,11.0,1.0,5.0,['caribbean']
380,carob walnut fudge,312159,13,7,"['almond butter', 'rice syrup', 'carob powder', 'walnut']",127.2,18.0,3.0,3.0,6.0,5.0,1.0,-
381,carrot  cake  tea sandwiches,111502,75,5,"['cinnamon raisin bread', 'frosting', 'cheese', 'baby carrot', 'walnut']",49.0,5.0,15.0,1.0,0.0,6.0,1.0,-
382,chocolate chip caramel nut bars  only 3 ingredients,149548,14,11,"['chocolate chip cookie dough', 'walnut', 'caramel ice cream topping']",191.3,13.0,0.0,4.0,4.0,11.0,8.0,-
383,daddy longlegs cupcakes,268200,15,5,"['cupcake', 'frosting', 'chocolate sprinkle', 'liquorice allsort', 'licorice']",112.6,7.0,65.0,2.0,0.0,7.0,5.0,-
384,easy mock truffles,402310,20,15,"['chocolate chip cookie', 'frosting', 'flavoring']",74.1,5.0,39.0,0.0,0.0,7.0,3.0,-
385,a different tomato salad dressing,223242,5,3,"['oil', 'soy sauce', 'vinegar']",127.4,20.0,0.0,31.0,2.0,9.0,0.0,-
386,amazing 4 ingredient steak marinade,382825,5,4,"['oil', 'soy sauce', 'lemon pepper seasoning', 'garlic']",264.9,41.0,3.0,83.0,8.0,18.0,1.0,-
387,montreal steak,74388,5,5,"['oil', 'soy sauce', 'steak seasoning', 'beef sirloin']",364.4,37.0,0.0,31.0,69.0,23.0,0.0,-
388,montreal steak savory marinade,220171,35,4,"['oil', 'vinegar', 'steak seasoning']",477.4,83.0,0.0,0.0,0.0,37.0,0.0,-
389,soy garlic marinade  for steaks,377365,5,4,"['soy sauce', 'oil', 'garlic', 'lemon juice concentrate']",738.2,111.0,14.0,223.0,22.0,49.0,5.0,-
390,a drinkable chocolate chip cookie experiment,432016,2,2,"['milk', 'vanilla', 'margarine', 'sugar', 'cocoa']",287.6,16.0,107.0,6.0,16.0,29.0,13.0,-
391,australian french toast,175681,9,3,"['egg', 'milk', 'salt', 'bread', 'margarine']",300.6,19.0,11.0,47.0,25.0,15.0,11.0,-
392,betty crocker s french toast,301779,10,3,"['egg', 'milk', 'bread']",208.0,9.0,9.0,16.0,18.0,11.0,9.0,-
393,peanutty chocolate frosting,42514,5,3,"['peanut butter', 'margarine', 'cocoa', 'sugar', 'milk']",132.4,5.0,89.0,1.0,2.0,3.0,8.0,-
394,typical dutch breakfast   vlokken  kwinkslag  en hagel,278713,2,4,"['bread', 'margarine', 'chocolate sprinkle']",66.5,1.0,4.0,5.0,3.0,0.0,4.0,-
395,asian beef skewers,299324,20,7,"['garlic', 'ginger', 'soy sauce', 'rice vinegar', 'sesame oil', 'sugar', 'sirloin tip steak', 'durkee onion']",273.4,25.0,6.0,23.0,49.0,30.0,1.0,-
396,asian broccoli coleslaw,177347,240,10,"['cabbage', 'broccoli floret', 'baby carrot', 'durkee onion', 'almond', 'pepper', 'rice vinegar', 'sugar', 'soy sauce', 'vegetable oil', 'sesame oil', 'garlic', 'ginger', 'pepper']",150.1,15.0,32.0,15.0,8.0,5.0,4.0,-
397,asian coleslaw with peanuts and mandarin oranges,144740,180,6,"['vegetable oil', 'rice vinegar', 'sesame oil', 'ginger', 'soy sauce', 'pepper', 'napa cabbage', 'durkee onion', 'snow pea', 'bell pepper', 'orange', 'peanut butter']",476.6,64.0,33.0,17.0,23.0,28.0,6.0,-
398,mongolian barbecue marinade,129871,5,1,"['soy sauce', 'wine', 'sesame oil', 'vegetable oil', 'durkee onion', 'ginger', 'garlic', 'sugar', 'pepper']",97.2,13.0,6.0,27.0,2.0,6.0,0.0,-
399,oriental coleslaw,417433,20,8,"['almond', 'sunflower seed', 'sesame seed', 'cabbage', 'cabbage', 'bean sprout', 'durkee onion', 'chow mein noodle', 'rice vinegar', 'sugar', 'soy sauce', 'sesame oil', 'vegetable oil', 'garlic', 'salt', 'pepper']",326.4,39.0,24.0,13.0,18.0,14.0,6.0,-
400,dateorade  raw vegan,424668,10,2,"['date', 'water']",200.2,0.0,179.0,0.0,3.0,0.0,17.0,-
401,healthy peanut butter cookie balls,436181,15,3,"['peanut butter', 'date', 'almond butter']",109.5,11.0,27.0,0.0,7.0,4.0,3.0,-
402,parmesan basket,100637,1455,7,"['parmesan cheese', 'glass']",71.8,7.0,0.0,10.0,12.0,14.0,0.0,-
403,parmesan breadstick candy canes,78609,20,5,"['breadstick dough', 'butter', 'parmesan cheese']",39.3,5.0,0.0,3.0,3.0,10.0,0.0,-
404,smoked almond stuffed dates,95574,5,2,"['date', 'almond']",31.1,1.0,21.0,0.0,0.0,0.0,2.0,-
405,brandied carrots,403481,30,6,"['baby carrot', 'water', 'butter', 'salt', 'brandy', 'leaf parsley']",169.2,18.0,21.0,7.0,2.0,36.0,3.0,-
406,creamy cheese polenta,156696,45,5,"['butter', 'durkee onion', 'water', 'cornmeal', 'parmesan cheese', 'salt']",447.2,32.0,9.0,20.0,30.0,59.0,17.0,-
407,hobo potatoes,173416,45,4,"['potato', 'durkee onion', 'baby carrot', 'celery seed', 'water', 'salt', 'pepper', 'bacon', 'butter']",198.1,21.0,10.0,19.0,10.0,22.0,4.0,-
408,monastery lentils,41384,70,7,"['oil', 'durkee onion', 'baby carrot', 'thyme sprigs', 'marjoram leaves', 'beef stock', 'lentil', 'salt', 'leaf parsley', 'tomato', 'sherry', 'parmesan cheese']",369.9,22.0,30.0,35.0,32.0,11.0,14.0,-
409,oven rice for 2,263467,30,6,"['water', 'grain rice', 'salt', 'leaf parsley', 'butter', 'baby carrot']",226.4,9.0,0.0,26.0,6.0,18.0,12.0,-
410,shipwreck hamburger casserole,32854,150,4,"['potato', 'durkee onion', 'hamburger', 'grain rice', 'celery seed', 'kidney bean', 'pepper', 'tomato basil soup mix', 'water']",398.4,16.0,25.0,21.0,49.0,19.0,16.0,['american']
411,hamburger casserole for crock pot,9519,250,5,"['potato', 'baby carrot', 'bean', 'durkee onion', 'hamburger', 'pepper', 'celery seed', 'tomato basil soup mix', 'tomato juice']",547.8,21.0,70.0,26.0,64.0,25.0,25.0,-
412,meal in one casserole,112748,75,5,"['shortening', 'celery seed', 'durkee onion', 'hamburger', 'pepper', 'potato', 'baby carrot', 'grain rice', 'tomato']",318.9,21.0,22.0,4.0,35.0,25.0,10.0,-
413,porcupine meatballs in crock pot,73470,440,7,"['hamburger', 'grain rice', 'durkee onion', 'pepper', 'egg', 'salt', 'pepper', 'tomato basil soup mix', 'tomato']",275.8,12.0,32.0,38.0,33.0,15.0,11.0,-
414,potatoes  green peppers  and pork chops,26260,70,4,"['pork loin chop', 'durkee onion', 'pepper', 'potato', 'tomato basil soup mix', 'pepper', 'salt']",420.5,23.0,42.0,38.0,55.0,26.0,14.0,-
415,buggy s shortbread,49577,40,7,"['butter', 'sugar', 'purpose flour']",121.9,11.0,16.0,0.0,2.0,24.0,4.0,['scottish']
416,elfin shortbread bites,47273,37,11,"['purpose flour', 'sugar', 'butter', 'sprinkle']",9.6,0.0,0.0,0.0,0.0,1.0,0.0,['scottish']
417,holiday snickerdoodles,340152,21,11,"['sugar cookie mix', 'purpose flour', 'butter', 'egg', 'sugar', 'cinnamon', 'decorating icing', 'sugar icing']",24.1,2.0,5.0,0.0,0.0,5.0,0.0,-
418,baked artichoke hearts,120434,25,14,"['artichoke heart', 'olive oil', 'lemon', 'butter', 'garlic', 'anchovy fillet', 'style breadcrumb', 'parsley sprig', 'cheese', 'pepper']",307.7,15.0,15.0,30.0,30.0,18.0,15.0,-
419,caesar salad from alton brown,445570,31,21,"['bread', 'garlic', 'salt', 'olive oil', 'egg', 'romaine lettuce heart', 'pepper', 'lemon', 'sauce', 'parmesan cheese']",304.9,31.0,9.0,21.0,23.0,25.0,6.0,-
420,grilled chicken caesar kabob with salad or basmati,327244,50,21,"['chicken breast', 'turkey sausage', 'baguette', 'leave', 'lemon', 'salt', 'pepper', 'anchovy fillet', 'garlic', 'lemon juice concentrate', 'jumbo egg', 'olive oil', 'water', 'cheese', 'romaine lettuce']",652.9,65.0,11.0,29.0,43.0,35.0,16.0,-
421,roasted asparagus salad with fried sage,176623,35,36,"['asparagus', 'sage', 'oil', 'salt', 'sage leave', 'cheese', 'lemon', 'lemon juice concentrate', 'pepper', 'olive oil']",468.5,75.0,8.0,4.0,7.0,34.0,3.0,-
422,spaghetti with chilli and garlic crumbs,484278,20,16,"['bread', 'lemon', 'olive oil', 'garlic', 'birds eye chily', 'anchovy fillet', 'parsley sprig', 'spaghetti']",529.9,23.0,13.0,4.0,30.0,11.0,27.0,-
423,baked vidalia fusion,302885,55,7,"['durkee onion', 'beef base', 'butter', 'parmesan cheese']",82.5,5.0,18.0,4.0,6.0,10.0,3.0,-
424,big john s b b q portabella mushrooms,26448,23,7,"['butter', 'garlic', 'soy sauce', 'parmesan cheese', 'mozzarella cheese', 'portabella mushroom', 'durkee onion']",150.3,15.0,9.0,90.0,20.0,29.0,2.0,-
425,dees philly french dip,468646,14,8,"['butter', 'durkee onion', 'bell pepper', 'beef roast', 'cheese', 'hoagie roll', 'jus sauce']",400.2,24.0,12.0,26.0,53.0,38.0,12.0,-
426,hot parmesan toasts,20806,10,6,"['breadstick', 'butter', 'parmesan cheese']",418.6,43.0,3.0,41.0,44.0,81.0,6.0,-
427,onions parmesan,266199,32,4,"['durkee onion', 'butter', 'parmesan cheese']",165.3,15.0,25.0,7.0,9.0,31.0,5.0,-
428,a weeknight macaroni and cheese goulash,406992,25,14,"['ground beef', 'durkee onion', 'cheese pasta sauce', 'water', 'cheese dinner mix', 'champignon mushroom', 'cheddar cheese']",558.0,32.0,65.0,42.0,74.0,45.0,18.0,-
429,awesome steamed cheeseburgers,413071,16,9,"['ground beef', 'cheddar cheese', 'durkee onion', 'seasoning salt', 'pepper', 'water']",603.1,68.0,3.0,19.0,92.0,109.0,0.0,-
430,macaraghetti skillet supper,211132,25,9,"['ground beef', 'durkee onion', 'water', 'tomato pasta sauce', 'wheat elbow macaroni', 'cheddar cheese']",564.0,37.0,47.0,28.0,74.0,57.0,15.0,-
431,quick and easy baked potato casserole with beef,335476,25,6,"['chives potato mix', 'ground beef', 'cheddar cheese', 'durkee onion']",195.1,20.0,0.0,2.0,33.0,26.0,0.0,-
432,vegan veggie and  cheese  pasta  gluten free,390820,20,7,"['rotini pasta', 'cheddar cheese', 'zucchini', 'grape tomato', 'durkee onion', 'oil', 'water']",538.4,24.0,28.0,12.0,47.0,46.0,25.0,-
433,6 minute raspberry jam  with variations,301951,36,18,"['raspberry', 'sugar']",458.1,3.0,356.0,0.0,7.0,0.0,37.0,-
434,delicious chocolate raspberry parfaits,24969,15,11,"['vanilla wafer', 'chocolate', 'whipping cream', 'chocolate', 'sugar', 'vanilla extract', 'raspberry']",525.5,53.0,70.0,6.0,8.0,91.0,17.0,-
435,fresh raspberry meringues,316135,260,23,"['raspberry', 'sugar', 'vanilla extract', 'tartar', 'egg white']",32.8,0.0,28.0,0.0,1.0,0.0,2.0,-
436,raspberry charlotte,108982,320,27,"['raspberry', 'sugar', 'gelatin', 'raspberry drink mix', 'whipping cream', 'ladyfinger', 'raspberry']",185.0,14.0,70.0,1.0,4.0,27.0,8.0,-
437,raspberry kiwi pavlova,370014,105,22,"['egg white', 'sugar', 'vinegar', 'cornstarch', 'raspberry extract', 'vanilla extract', 'whipping cream', 'fruit', 'raspberry']",192.1,9.0,114.0,1.0,5.0,17.0,11.0,-
438,cheese and chive omelet,196593,10,6,"['butter', 'egg', 'egg white', 'chive', 'salt', 'pepper', 'cheese']",463.9,53.0,3.0,37.0,60.0,95.0,1.0,-
439,lite scrambled eggs with smoked salmon,198794,10,8,"['egg substitute', 'milk', 'pepper', 'chive', 'baby dill pickle', 'salmon', 'spinach', 'bread crumb']",200.4,4.0,16.0,31.0,51.0,3.0,5.0,-
440,smoked salmon cream cheese spread,424627,10,2,"['light cream cheese', 'salmon', 'chive', 'horseradish', 'pepper']",566.1,63.0,5.0,39.0,59.0,127.0,5.0,-
441,smoked salmon egg salad,252246,7,5,"['egg', 'salmon', 'durkee onion', 'celery rib', 'chive', 'calorie mayonnaise', 'pepper']",261.6,25.0,7.0,28.0,44.0,21.0,1.0,-
442,smoked salmon scramble,421595,5,6,"['canola oil', 'egg', 'egg white', 'salmon', 'cheese', 'chive', 'pepper']",202.3,22.0,3.0,12.0,29.0,26.0,0.0,-
443,easy holiday coffee with kick,343580,1,3,"['espresso', 'rum', 'eggnog']",66.6,0.0,0.0,0.0,0.0,0.0,0.0,-
444,ginger spice,14430,1,2,"['rum', 'ginger ale', 'ice']",132.0,0.0,0.0,0.0,0.0,0.0,0.0,-
445,just like cream soda,252232,1,5,"['rum', 'diet dr. pepper soda', 'ice']",106.2,0.0,40.0,0.0,0.0,0.0,3.0,-
446,l eggnog smoothie,143471,5,2,"['eggnog', 'yogurt', 'nutmeg', 'ice']",0.6,0.0,0.0,0.0,0.0,0.0,0.0,-
447,moose milk,192390,10,2,"['eggnog', 'rum', 'cream', 'nutmeg', 'ice']",349.9,25.0,68.0,4.0,16.0,48.0,9.0,-
448,egg free no bake pineapple cheese cake,423101,40,6,"['cracker crust', 'cheese', 'whip', 'pineapple chunk', 'sugar']",524.8,58.0,128.0,14.0,12.0,116.0,14.0,-
449,fluffy  no bake cheesecake,238505,190,5,"['cheese', 'sugar', 'whip', 'cracker crust']",433.4,45.0,122.0,11.0,9.0,89.0,13.0,-
450,fluffy 2 step cheesecake,48047,10,6,"['cheese', 'whip', 'sugar', 'cracker crust', 'apple pie fill']",368.9,37.0,105.0,10.0,7.0,69.0,11.0,-
451,no bake pumpkin cheesecake,324006,125,6,"['cheese', 'pumpkin pie spice', 'sugar', 'whip', 'cracker crust']",395.3,37.0,96.0,13.0,8.0,69.0,13.0,-
452,nobake cheesecake,74958,10,6,"['cheese', 'sugar', 'lemon juice concentrate', 'whip', 'cracker crust']",359.9,41.0,80.0,10.0,9.0,80.0,8.0,-
453,brown sugar walnut fudge,272299,20,8,"['sugar', 'butter', 'milk', 'sugar', 'nut']",214.3,15.0,113.0,4.0,3.0,21.0,10.0,-
454,chewy caramel bars,274474,50,7,"['chocolate cake mix', 'milk', 'nut', 'butter', 'rolo chocolate']",135.1,9.0,37.0,7.0,3.0,10.0,6.0,-
455,hot chocolate fudge sauce,83923,10,5,"['milk', 'butter', 'chocolate powder']",184.3,8.0,101.0,8.0,6.0,16.0,10.0,-
456,omm  ali  egyptian bread and butter pudding,5476,50,5,"['roqaq', 'nut', 'coconut', 'butter', 'milk']",281.7,37.0,6.0,10.0,16.0,33.0,4.0,-
457,quebec fudge  sucre a la creme,362062,12,8,"['sugar', 'butter', 'milk', 'sugar', 'nut']",254.6,12.0,179.0,3.0,1.0,25.0,15.0,-
458,chicken provencal with mushrooms,60638,45,8,"['chicken thigh', 'wheat flour', 'pepper', 'oil', 'durkee onion', 'button mushroom', 'garlic', 'tomato paste', 'rosemary sprigs', 'thyme sprigs', 'wine', 'chicken broth', 'leaf parsley', 'spaghetti noodle']",486.1,42.0,20.0,23.0,71.0,34.0,4.0,['french']
459,one pot chunky beef bourguignonne,118342,140,10,"['oil', 'beef steak', 'wheat flour', 'pepper', 'shallot', 'garlic', 'lardon', 'wine', 'thyme sprigs', 'tomato puree', 'button mushroom', 'pepper']",408.2,43.0,2.0,3.0,49.0,50.0,3.0,['french']
460,pork aux champignons  french pork with mushrooms,256004,85,10,"['pork tenderloin', 'oil', 'pepper', 'button mushroom', 'garlic', 'leaf', 'clove', 'shallot', 'onion', 'thyme sprigs', 'cream']",480.1,35.0,30.0,5.0,94.0,55.0,7.0,['french']
461,bone in chicken with bacon   thyme,130888,100,12,"['oil', 'durkee onion', 'garlic', 'bacon', 'button mushroom', 'chicken thigh', 'cream', 'thyme sprigs', 'pepper']",936.8,113.0,13.0,35.0,114.0,136.0,3.0,-
462,quick chick  a  tore,36508,45,6,"['oil', 'durkee onion', 'garlic', 'button mushroom', 'chicken thigh', 'wine', 'tomato basil soup mix', 'thyme sprigs']",437.5,39.0,42.0,27.0,56.0,34.0,6.0,-
463,boiled taro with coconut milk,209574,135,8,"['root', 'salt', 'water', 'coconut milk powder']",369.8,19.0,3.0,25.0,9.0,56.0,20.0,-
464,creamy indian lentils and rice,161102,75,8,"['vegetable oil', 'durkee onion', 'grain rice', 'curry powder', 'mustard seed', 'salt', 'pepper', 'water', 'lentil', 'ground cilantro', 'cream']",306.3,9.0,13.0,16.0,24.0,10.0,16.0,-
465,curried lentils with cashews and yogurt,233626,70,6,"['lentil', 'water', 'tomato', 'durkee onion', 'garlic', 'curry powder', 'salt', 'grain rice', 'yogurt', 'cash', 'ground cilantro']",268.1,8.0,27.0,20.0,29.0,5.0,14.0,-
466,curried red pepper soup,234954,45,7,"['durkee onion', 'bell pepper', 'potato', 'tomato', 'coconut milk powder', 'curry powder', 'chicken stock', 'honey', 'oil', 'ground cilantro', 'salt', 'pepper']",399.8,36.0,87.0,16.0,21.0,67.0,13.0,-
467,lentils with sweet potatoes,362779,45,12,"['potato', 'durkee onion', 'lentil', 'water', 'curry powder', 'salt', 'pepper']",86.3,0.0,12.0,1.0,7.0,0.0,5.0,-
468,seared salmon on baby spinach,29514,30,22,"['salmon', 'butter', 'shallot', 'tarragon sprig', 'spinach leave', 'wine', 'cream']",441.7,42.0,2.0,9.0,63.0,75.0,3.0,['american']
469,chicken breasts  with tarragon  grape  wine sauce,129067,30,9,"['chicken breast halve', 'tarragon sprig', 'butter', 'shallot', 'grape', 'wine', 'cream', 'pepper']",588.6,63.0,35.0,9.0,59.0,125.0,5.0,-
470,chicken cutlets veronique,94026,30,12,"['chicken breast halve', 'tarragon sprig', 'butter', 'shallot', 'grape', 'wine', 'cream']",537.7,54.0,35.0,7.0,59.0,107.0,5.0,-
471,creamy morel mushroom sauce,326496,35,15,"['morel', 'wine', 'shallot', 'butter', 'cream', 'beef base', 'pepper']",291.2,38.0,2.0,2.0,4.0,77.0,1.0,-
472,scallops with tarragon cream and wilted butter lettuce,264029,30,19,"['butter', 'shallot', 'wine', 'cream', 'tarragon sprig', 'liqueur', 'scallop', 'butter lettuce']",353.5,41.0,2.0,10.0,19.0,82.0,3.0,-
473,alfredo fettuccine with chicken and broccoli,229376,90,9,"['chicken tender', 'durkee onion', 'pepper', 'oil', 'sauce', 'broccoli floret', 'pepper', 'parmesan cheese', 'fettuccine']",336.9,11.0,2.0,6.0,63.0,6.0,11.0,['italian']
474,dad s fettuccine alfredo,215308,10,7,"['fettuccine', 'half', 'parmesan cheese']",516.2,31.0,1.0,30.0,58.0,56.0,17.0,['italian']
475,easy  pesto alfredo  fettuccini,162020,18,3,"['fettuccine', 'sauce', 'pesto sauce', 'parmesan cheese']",254.4,3.0,0.0,0.0,19.0,1.0,16.0,['italian']
476,sausage tortellini alfredo,297582,45,10,"['sausage', 'garlic', 'portabella mushroom', 'pepper', 'durkee onion', 'pepper', 'parmesan cheese', 'sauce', 'cheese tortellini']",573.1,36.0,15.0,58.0,55.0,48.0,20.0,['italian']
477,pasta with chicken and roasted red pepper cream sauce,115280,30,7,"['fettuccine', 'pepper', 'sauce', 'chicken breast', 'parmesan cheese']",378.4,10.0,0.0,41.0,54.0,7.0,17.0,-
478,dulce de leche banana cream pie,376912,170,15,"['milk', 'pie crust', 'banana', 'cream', 'cream']",583.9,43.0,237.0,10.0,20.0,73.0,25.0,['american']
479,lavender vanilla cream cheese pie,422344,10,6,"['lavender bud', 'vanilla pod', 'sugar', 'cheese', 'lemon', 'cream', 'pie crust']",297.6,32.0,40.0,11.0,6.0,39.0,8.0,['american']
480,no fuss peanut butter pie,70448,10,7,"['cheese', 'peanut butter', 'sugar', 'milk', 'cream', 'chocolate crumb pie shell', 'chocolate syrup', 'peanut butter']",420.9,40.0,144.0,9.0,18.0,60.0,13.0,['american']
481,ultimate banana milkshake,384900,3,3,"['milk', 'banana', 'sugar', 'cream']",281.6,24.0,78.0,2.0,10.0,48.0,10.0,['american']
482,dreamy banana cream pie,182167,5,11,"['cheese', 'sugar', 'pudding', 'milk', 'banana', 'pie crust', 'cream', 'vanilla']",429.8,45.0,72.0,15.0,9.0,76.0,12.0,-
483,good buffalo wing sauce,21915,12,6,"['butter', 'sauce', 'honey', 'garlic', 'seasoning salt', 'tabasco jalapeno sauce']",3749.1,567.0,498.0,119.0,12.0,1166.0,43.0,['american']
484,spicy cajun butter,258624,185,5,"['butter', 'jalapeno pepper', 'garlic', 'cayenne pepper', 'pepper', 'pepper', 'sage', 'paprika', 'lemon juice concentrate']",3327.7,572.0,5.0,2.0,12.0,1175.0,3.0,['american']
485,barbecue shrimp orleans,113761,33,14,"['butter', 'pepper', 'cayenne pepper', 'paprika', 'salt', 'rosemary leave', 'garlic', 'sauce', 'tabasco jalapeno sauce', 'water', 'oil', 'shrimp', 'durkee onion', 'wine', 'sourdough bread']",2059.2,303.0,8.0,120.0,101.0,593.0,5.0,-
486,garlic lovers chicken scampi pasta,153118,50,8,"['champignon mushroom', 'butter', 'garlic', 'durkee onion', 'chicken breast', 'weed', 'salt']",3624.3,572.0,25.0,136.0,137.0,1169.0,6.0,-
487,regas  creamed spinach,133426,60,17,"['spinach', 'whipping cream', 'butter', 'durkee onion', 'oil', 'water', 'chicken bouillon granule', 'tabasco jalapeno sauce', 'salt', 'cream', 'cornstarch', 'water', 'parmesan cheese']",3479.5,489.0,47.0,403.0,174.0,963.0,31.0,-
488,chile vinaigrette dressing,174823,12,4,"['durkee onion', 'cider vinegar', 'sugar', 'salt', 'oil', 'chili pepper', 'mustard']",134.0,21.0,4.0,3.0,1.0,9.0,0.0,['american']
489,new red potato salad,19115,30,8,"['potato', 'durkee onion', 'mayonnaise', 'cream', 'sugar', 'cider vinegar', 'mustard', 'salt', 'celery seed']",331.1,5.0,50.0,16.0,15.0,9.0,23.0,['american']
490,ora dean s marinated cabbage coleslaw,12603,1440,11,"['cabbage', 'durkee onion', 'bell pepper', 'celery seed', 'celery seed', 'sugar', 'oil', 'cider vinegar', 'salt']",137.5,11.0,63.0,20.0,1.0,4.0,5.0,['american']
491,tennessee coleslaw,149995,45,8,"['sugar', 'vegetable oil', 'cider vinegar', 'salt', 'pepper', 'mustard', 'celery seed', 'pepper', 'cabbage', 'durkee onion']",198.0,11.0,106.0,37.0,6.0,4.0,10.0,['american']
492,zippy  maters   tomatoes,33421,140,3,"['tomato', 'durkee onion', 'cider vinegar', 'sugar', 'oil', 'celery seed', 'salt', 'pepper']",53.5,3.0,25.0,3.0,2.0,1.0,2.0,['american']
493,asian sticky chicken drumettes,165226,40,9,"['honey', 'spice powder', 'ketchup', 'garlic', 'ginger', 'soy sauce', 'vinegar', 'pepper', 'chicken drummette', 'sesame seed', 'durkee onion']",132.0,9.0,12.0,11.0,28.0,8.0,1.0,-
494,chicken on wilted greens with honey mustard sauce,79167,26,12,"['mustard', 'honey', 'soy sauce', 'pepper', 'vegetable oil', 'durkee onion', 'garlic', 'chicken breast', 'chard leave', 'wine', 'salt', 'ground walnut']",264.7,18.0,21.0,25.0,57.0,7.0,2.0,-
495,five spices chicken wings,280864,43,9,"['chicken wing', 'soy sauce', 'hoisin sauce', 'rice vinegar', 'spice powder', 'vegetable oil', 'salt', 'pepper', 'garlic', 'honey']",98.3,10.0,7.0,5.0,14.0,9.0,0.0,-
496,six sisters  slow cooker honey sesame chicken,479193,195,11,"['chicken breast', 'pepper', 'honey', 'soy sauce', 'durkee onion', 'ketchup', 'vegetable oil', 'garlic', 'pepper flake', 'cornstarch', 'sesame seed']",508.8,15.0,297.0,96.0,59.0,7.0,26.0,-
497,stir fry chicken with garlic sauce,151177,130,11,"['garlic', 'soy sauce', 'water', 'honey', 'vegetable oil', 'cornstarch', 'pepper', 'pepper flake', 'chicken breast', 'durkee onion']",277.5,15.0,71.0,47.0,52.0,7.0,7.0,-
