,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
255,chicken adobo in coconut milk,196306,175,7,"['chicken meat', 'cider vinegar', 'garlic', 'soy sauce', 'pepper', 'leave', 'peppercorn', 'sugar', 'coconut milk powder', 'salt']",852.2,76.0,187.0,91.0,86.0,118.0,18.0,['filipino']
256,filipino lumpia  deep fried pork spring rolls,527476,45,11,"['ground pork', 'durkee onion', 'baby carrot', 'garlic', 'salt', 'pepper', 'spring roll wrapper', 'egg', 'vegetable oil', 'vinegar', 'soy sauce', 'sugar', 'peppercorn', 'chili pepper']",1372.5,83.0,77.0,212.0,134.0,96.0,48.0,['filipino']
257,easy chicken thighs,92874,230,6,"['chicken thigh', 'vinegar', 'soy sauce', 'garlic', 'peppercorn', 'leave']",662.7,71.0,2.0,65.0,110.0,64.0,0.0,-
258,maui steak,99674,160,6,"['rib', 'soy sauce', 'vegetable oil', 'sugar', 'vinegar', 'ginger', 'pepper']",944.8,130.0,29.0,89.0,69.0,173.0,3.0,-
259,rainbow s shoyu chicken,227207,45,7,"['chicken thigh', 'sugar', 'soy sauce', 'vinegar', 'salt', 'pepper', 'sauce', 'garlic', 'ginger']",1172.0,106.0,171.0,200.0,173.0,97.0,15.0,-
260,grape nuts bars,88864,35,6,"['honey', 'peanut butter', 'nuts cereal', 'oatmeal', 'cranberry']",201.1,9.0,72.0,7.0,10.0,6.0,11.0,-
261,homemade honey peanut butter,168079,15,5,"['peanut butter', 'salt', 'honey', 'cinnamon']",116.3,12.0,25.0,0.0,7.0,5.0,3.0,-
262,my mom s scrumptious no bake protein bars,355217,50,4,"['oatmeal', 'protein powder', 'peanut butter', 'milk']",118.7,10.0,4.0,2.0,9.0,7.0,3.0,-
263,no bake easy energy bars,451470,14,5,"['peanut butter', 'oatmeal', 'honey', 'protein']",192.6,14.0,50.0,3.0,12.0,9.0,8.0,-
264,protein bar,321041,10,5,"['peanut butter', 'honey', 'protein powder', 'oatmeal']",360.2,26.0,133.0,6.0,19.0,13.0,15.0,-
265,brown rice mushroom pilaf,166001,55,4,"['durkee onion', 'champignon mushroom', 'oil', 'grain rice', 'chicken broth', 'pepper']",231.8,8.0,7.0,15.0,13.0,4.0,12.0,-
266,lentils and rice  koshary   egypt,232836,40,8,"['oil', 'durkee onion', 'lentil', 'water', 'pepper', 'cumin powder', 'grain rice', 'salt']",218.4,3.0,4.0,6.0,11.0,1.0,14.0,-
267,mdardara  lentil and rice pilaf,115812,80,7,"['lentil', 'grain rice', 'durkee onion', 'oil', 'water', 'pepper']",327.0,15.0,8.0,0.0,21.0,7.0,16.0,-
268,mjadra   lentils and rice,428339,40,9,"['water', 'lentil', 'grain rice', 'durkee onion', 'oil', 'pepper']",363.3,21.0,8.0,0.0,15.0,9.0,17.0,-
269,mujadarah   lentils with rice   middle east  palestine,322497,20,11,"['lentil', 'grain rice', 'durkee onion', 'water', 'cumin powder', 'oil', 'pepper']",560.8,22.0,16.0,0.0,23.0,9.0,31.0,-
270,chai tea latte mix,513460,5,3,"['milk powder', 'sugar', 'tea', 'vanilla liquid coffee creamer', 'ginger', 'cinnamon', 'cardamom', 'clove']",84.2,0.0,68.0,2.0,6.0,0.0,5.0,-
271,instant  sugar free spiced chai mix,342431,15,7,"['milk powder', 'sweetener', 'tea', 'coffee creamer', 'ground ginger', 'cinnamon', 'cardamom', 'clove']",55.7,0.0,29.0,3.0,10.0,0.0,2.0,-
272,instant chai tea mix,131436,5,5,"['milk powder', 'coffee creamer', 'sugar', 'tea', 'ground ginger', 'cinnamon', 'clove', 'cardamom']",99.8,2.0,74.0,1.0,3.0,8.0,6.0,-
273,spiced chai mix,343435,15,6,"['milk powder', 'sugar', 'tea', 'coffee creamer', 'ground ginger', 'cinnamon', 'cardamom', 'clove']",99.8,0.0,75.0,3.0,10.0,0.0,6.0,-
274,sweet   spicy chai tea mix,185152,20,5,"['milk powder', 'nutmeg', 'pepper', 'coffee creamer', 'coffee creamer', 'sugar', 'tea', 'ground ginger', 'cinnamon', 'clove', 'cardamom']",193.4,3.0,154.0,2.0,7.0,10.0,13.0,-
275,jerusalem artichoke relish,440718,675,58,"['artichoke', 'cabbage', 'durkee onion', 'bell pepper', 'bell pepper', 'salt', 'vinegar', 'wheat flour', 'mustard', 'cider vinegar', 'wine vinegar', 'sugar', 'mustard seed', 'celery seed', 'turmeric', 'cayenne pepper', 'allspice', 'clove', 'pepper']",542.9,1.0,430.0,590.0,12.0,0.0,43.0,['american']
276,kenji s better big mac,512892,45,31,"['rib', 'durkee onion', 'mayonnaise', 'pickle relish', 'mustard', 'sugar', 'marmite', 'turmeric', 'egg white', 'hamburger bun', 'sesame seed', 'iceberg lettuce', 'pickle', 'salt', 'pepper', 'cheese']",902.5,87.0,64.0,48.0,64.0,99.0,22.0,['american']
277,mc donald s hamburgers and  big mac sauce,11869,30,59,"['ground chuck', 'hamburger bun', 'butter pickle', 'onion flake', 'mustard', 'ketchup', 'salt', 'accent seasoning', 'pepper', 'onion powder', 'miracle whip', 'mayonnaise', 'cheese fantastico salad dress', 'relish', 'pickle relish', 'sugar', 'vinegar']",263.3,18.0,20.0,133.0,24.0,19.0,8.0,['american']
278,mcclure s garlic and dill pickles,447357,45,27,"['cucumber', 'garlic', 'baby dill pickle', 'water', 'vinegar', 'salt']",98.6,0.0,30.0,197.0,6.0,0.0,6.0,['american']
279,short smoked salmon,521829,340,55,"['salmon', 'cup', 'salt', 'sugar', 'garlic', 'pepper', 'paper bag']",360.9,15.0,50.0,465.0,95.0,9.0,6.0,-
280,clahan s jersey beef,406941,84,12,"['sirloin steak', 'mustard', 'garlic', 'sauce', 'pepper', 'bread', 'butter', 'wine', 'pepper']",1482.8,141.0,27.0,56.0,179.0,203.0,22.0,['american']
281,smothered steak skillet,464779,85,20,"['potato', 'milk', 'cream', 'butter', 'salt', 'pepper', 'garlic', 'oil', 'durkee onion', 'champignon mushroom', 'garlic', 'pepper', 'sirloin steak', 'champignon mushroom', 'potato', 'mozzarella cheese']",1197.4,112.0,28.0,29.0,169.0,182.0,16.0,['american']
282,traditional aussie lamb,230172,150,24,"['lamb', 'garlic', 'rosemary sprigs', 'oil', 'pepper', 'potato', 'sugar pumpkin', 'leek', 'bacon', 'butter', 'salt', 'thyme sprigs', 'wheat flour', 'beef stock', 'sauce', 'wine']",1726.6,166.0,19.0,44.0,215.0,213.0,25.0,['australian']
283,fillet steak with thyme   garlic crust,128539,30,13,"['butter', 'garlic', 'thyme sprigs', 'bread', 'oil', 'sirloin steak', 'pepper', 'mustard']",918.9,114.0,4.0,15.0,92.0,148.0,4.0,-
284,grilled steaks  indoors,215382,20,25,"['sirloin steak', 'thyme sprigs', 'rosemary sprigs', 'lavender honey', 'durkee onion', 'garlic', 'chili pepper', 'salt', 'sugar', 'oil']",1036.4,113.0,0.0,22.0,172.0,146.0,0.0,-
285,butter pecan cake,40391,85,18,"['butter', 'pistachio', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk', 'vanilla extract', 'sugar']",635.5,48.0,250.0,11.0,12.0,69.0,28.0,['american']
286,pecan butter cookies,28242,22,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'pistachio']",226.2,23.0,36.0,4.0,5.0,35.0,6.0,['american']
287,sweet potato casserole by wlw,272074,40,11,"['potato', 'butter', 'milk', 'sugar', 'vanilla extract', 'egg', 'sugar', 'purpose flour', 'butter', 'pistachio', 'marshmallow']",418.6,31.0,169.0,3.0,7.0,45.0,19.0,['american']
288,sweet potato casserole iii,4736,30,7,"['potato', 'sugar', 'butter', 'egg', 'vanilla extract', 'milk', 'sugar', 'purpose flour', 'pistachio']",391.3,29.0,163.0,6.0,7.0,45.0,17.0,['american']
289,trisha s sweet potato souffle,336247,150,13,"['potato', 'egg', 'sugar', 'butter', 'milk', 'vanilla extract', 'salt', 'pistachio', 'sugar', 'purpose flour']",566.4,44.0,222.0,11.0,10.0,62.0,24.0,['american']
290,cream cheese candy cane cookies  pillsbury,241582,44,17,"['butter', 'cheese', 'egg', 'chocolate cake mix', 'food coloring paste']",999.5,70.0,379.0,57.0,24.0,96.0,45.0,-
291,cream cheese cutout cookies,117448,20,14,"['butter', 'cheese', 'sugar', 'egg', 'vanilla extract', 'almond extract', 'wheat flour', 'baking powder']",1316.7,104.0,302.0,25.0,35.0,210.0,53.0,-
292,english toffee cheesecake,31033,105,22,"['cracker crumb', 'almond', 'toffee bit', 'sugar', 'salt', 'butter', 'cheese', 'egg', 'vanilla extract', 'almond extract', 'toffee bit', 'cream', 'sugar', 'toffee bit']",703.7,78.0,188.0,19.0,20.0,136.0,17.0,-
293,luscious almond cheesecake,119064,80,19,"['vanilla wafer', 'almond', 'sugar', 'butter', 'cheese', 'egg', 'almond extract', 'vanilla extract', 'cream']",514.8,62.0,103.0,12.0,19.0,110.0,10.0,-
294,rich pumpkin cheesecake,3557,0,22,"['spice cake mix', 'butter', 'cheese', 'milk', 'pack pumpkin', 'egg', 'pumpkin pie spice', 'almond', 'cream', 'sugar']",941.7,101.0,213.0,31.0,30.0,170.0,25.0,-
295,asian beef skewers,299324,20,7,"['garlic', 'ginger', 'soy sauce', 'rice vinegar', 'sesame oil', 'sugar', 'sirloin tip steak', 'durkee onion']",273.4,25.0,6.0,23.0,49.0,30.0,1.0,-
296,awesome asian slaw,61492,30,6,"['garlic', 'ginger', 'soy sauce', 'sugar', 'peanut butter', 'vegetable oil', 'rice vinegar', 'baby carrot', 'bell pepper', 'bell pepper', 'cabbage', 'cabbage', 'ground cilantro', 'durkee onion']",214.8,23.0,39.0,18.0,9.0,12.0,5.0,-
297,chicken soba salad with ginger peanut dressing,477720,30,7,"['soba noodle', 'chicken meat', 'bell pepper', 'baby carrot', 'broccoli floret', 'bean sprout', 'durkee onion', 'peanut butter', 'sesame seed', 'ground cilantro', 'soy sauce', 'rice vinegar', 'peanut butter', 'sesame oil', 'peanut butter', 'garlic', 'ginger', 'sambal oelek', 'sugar']",440.6,33.0,15.0,78.0,59.0,20.0,11.0,-
298,pork san choy bau,138450,20,4,"['vegetable oil', 'ginger', 'garlic', 'durkee onion', 'pork mince', 'water chestnut', 'mani', 'oyster sauce', 'iceberg lettuce', 'bean sprout', 'baby carrot']",440.5,46.0,20.0,14.0,46.0,51.0,6.0,-
299,simple soba noodle salad,413337,20,7,"['soba noodle', 'baby carrot', 'peanut butter', 'durkee onion', 'sesame oil', 'rice vinegar', 'sugar', 'soy sauce']",1033.8,81.0,119.0,123.0,60.0,37.0,41.0,-
300,arnies chicken dinner,291896,100,8,"['teriyaki sauce', 'chicken breast', 'durkee onion']",215.2,6.0,27.0,83.0,69.0,4.0,2.0,-
301,easy stuffed bell peppers with ketchup,195588,60,12,"['bell pepper', 'turkey breast', 'durkee onion', 'grain rice', 'ketchup']",485.3,19.0,149.0,70.0,70.0,16.0,21.0,-
302,fresh vegetable medley,63527,15,6,"['bell pepper', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion']",43.6,0.0,15.0,0.0,3.0,0.0,3.0,-
303,lowfat turkey burger recipe,434732,45,10,"['turkey breast', 'durkee onion', 'ranch dressing mix', 'pepper', 'butter', 'egg white']",157.9,6.0,21.0,49.0,42.0,10.0,2.0,-
304,meatloaf squared,452871,75,3,"['turkey breast', 'egg', 'meatloaf mix', 'chily', 'durkee onion', 'bell pepper', 'breadcrumb']",261.4,16.0,8.0,19.0,53.0,14.0,5.0,-
305,baked  mushroom chicken i i,151146,42,9,"['chicken breast', 'wheat flour', 'butter', 'champignon mushroom', 'chicken broth', 'salt', 'pepper', 'mozzarella cheese', 'parmesan cheese', 'durkee onion']",314.1,25.0,3.0,26.0,65.0,44.0,2.0,-
306,hearty chicken   noodles,329795,55,6,"['butter', 'wheat flour', 'chicken broth', 'baby carrot', 'celery seed', 'durkee onion', 'pepper', 'salt', 'chicken breast', 'spaghetti noodle']",349.7,30.0,11.0,58.0,62.0,55.0,3.0,-
307,pierogi chicken supper,105028,30,11,"['pierogi', 'chicken breast', 'durkee onion', 'butter', 'salt', 'pepper', 'cheddar cheese']",240.7,18.0,3.0,14.0,59.0,35.0,0.0,-
308,quick chicken paprika,214369,25,15,"['chicken breast', 'durkee onion', 'chicken broth', 'tomato', 'paprika', 'salt', 'pepper', 'butter', 'baby dill pickle']",305.0,22.0,24.0,68.0,61.0,39.0,5.0,-
309,solo smothered chicken breast,33690,12,8,"['chicken breast', 'durkee onion', 'piece', 'oil', 'butter', 'salt', 'pepper']",514.6,46.0,38.0,84.0,84.0,51.0,7.0,-
310,chicken tagine,52701,40,9,"['chicken breast', 'garlic', 'durkee onion', 'turmeric', 'oil', 'pepper', 'baby carrot', 'potato', 'tomato', 'olive']",767.9,73.0,33.0,8.0,99.0,47.0,11.0,-
311,chicken thighs with olives and basil,78683,50,12,"['oil', 'chicken thigh', 'salt', 'pepper', 'durkee onion', 'garlic', 'rosemary sprigs', 'wine', 'chicken broth', 'tomato', 'olive', 'leaf basil']",513.8,51.0,17.0,34.0,70.0,43.0,3.0,-
312,feta tomato olive chicken,96209,20,9,"['wheat flour', 'pepper', 'salad oil', 'chicken breast', 'oil', 'garlic', 'durkee onion', 'wine', 'tomato', 'olive', 'leaf basil', 'feta cheese']",669.1,54.0,20.0,19.0,93.0,37.0,11.0,-
313,marie s tilapia marinara,450356,30,12,"['tilapia fillet', 'pepper', 'wheat flour', 'oil', 'durkee onion', 'garlic', 'tomato', 'wine', 'leaf basil', 'penne pasta']",745.6,30.0,26.0,17.0,103.0,16.0,29.0,-
314,sauteed chicken with tomatoes,356498,50,15,"['chicken meat', 'pepper', 'oil', 'champignon mushroom', 'leaf', 'thyme sprigs', 'durkee onion', 'garlic', 'wheat flour', 'wine', 'tomato', 'chicken broth', 'anchovy fillet', 'olive']",929.0,99.0,11.0,35.0,137.0,83.0,3.0,-
315,amazing oatmeal ww muffins add any fruit you like,195479,27,6,"['oat', 'yogurt', 'vegetable oil', 'sugar', 'egg', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'blueberry']",177.6,9.0,62.0,12.0,7.0,6.0,9.0,-
316,banana pancakes,86353,30,7,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil', 'banana']",197.8,11.0,27.0,10.0,9.0,9.0,9.0,-
317,gluten free strawberry banana loaf,330503,80,9,"['egg', 'vegetable oil', 'sugar', 'strawberry', 'banana', 'wheat flour', 'oat', 'baking powder', 'baking soda', 'salt']",134.1,8.0,76.0,6.0,2.0,4.0,7.0,-
318,healthy blueberry banana bread,93426,70,6,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'salt', 'oat', 'egg', 'applesauce', 'banana', 'blueberry']",324.8,4.0,113.0,15.0,17.0,4.0,22.0,-
319,orange banana nut bread,281632,65,13,"['sugar', 'vegetable oil', 'egg', 'banana', 'juice', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'walnut']",131.2,6.0,45.0,4.0,4.0,2.0,7.0,-
320,bamieh  sephardic style okra,67016,45,6,"['oil', 'durkee onion', 'okra', 'tomato sauce', 'tomato', 'garlic', 'pepper', 'lemon', 'juice', 'salt', 'water']",145.1,5.0,30.0,14.0,12.0,2.0,8.0,-
321,honey   mustard lamb cutlets with baby chats,105105,40,7,"['baby potato', 'garlic', 'oil', 'rosemary needle', 'salt', 'pepper', 'mustard', 'lemon', 'juice', 'honey', 'lamb cutlet']",480.2,1.0,130.0,11.0,19.0,0.0,36.0,-
322,hungarian cauliflower and cabbage soup,500823,50,10,"['oil', 'cabbage', 'durkee onion', 'garlic', 'paprika', 'chicken broth', 'water', 'cauliflower floret', 'salt', 'pepper', 'yogurt']",80.5,3.0,24.0,12.0,10.0,5.0,3.0,-
323,moroccan spicy bean puree,437044,60,11,"['cannellini', 'bean stock', 'oil', 'durkee onion', 'garlic', 'paprika', 'pepper', 'cumin', 'lemon', 'salt', 'pepper']",200.3,11.0,9.0,12.0,16.0,5.0,9.0,-
324,quick fresh sauerkraut,346063,60,5,"['oil', 'durkee onion', 'cabbage', 'cider vinegar', 'apple cider', 'water', 'salt', 'caraway seed']",44.3,2.0,11.0,37.0,2.0,1.0,1.0,-
325,5 minute artisan bread,325571,30,45,"['water', 'yeast', 'salt', 'purpose flour']",783.3,4.0,2.0,109.0,52.0,2.0,53.0,-
326,artisan boule bread,309834,40,61,"['beer', 'water', 'vinegar', 'yeast', 'salt', 'purpose flour']",793.1,3.0,2.0,73.0,46.0,1.0,53.0,-
327,bagels 101  using a stand mixer,309135,60,80,"['water', 'yeast', 'sugar', 'salt', 'wheat flour']",336.9,1.0,19.0,36.0,19.0,0.0,23.0,-
328,easy yeast bread with variations,158120,210,145,"['purpose flour', 'yeast', 'sugar', 'salt', 'water', 'milk', 'cooking oil', 'egg']",1784.5,62.0,104.0,151.0,103.0,42.0,99.0,-
329,rustic boule,59676,1485,72,"['yeast', 'water', 'purpose flour', 'salt', 'wheat flour', 'water']",1827.8,8.0,5.0,170.0,109.0,4.0,127.0,-
330,greek chicken  or lamb,91123,70,16,"['chicken meat', 'pepper', 'butter', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'sugar', 'cinnamon', 'sherry', 'chicken broth', 'water', 'grain rice']",1795.3,151.0,48.0,49.0,235.0,160.0,32.0,['greek']
331,baked pork chops and spiced rice,43920,65,10,"['pork loin chop', 'pepper', 'vegetable oil', 'sugar', 'wheat flour', 'raisin', 'chicken broth', 'cider vinegar', 'tart cooking apple', 'grain rice', 'sugar', 'cinnamon', 'butter', 'water']",1128.2,73.0,140.0,22.0,198.0,82.0,23.0,-
332,persian chicken and rice,426425,50,7,"['butter', 'chicken meat', 'durkee onion', 'apricot', 'raisin', 'chicken broth', 'salt', 'pepper', 'cinnamon', 'minute rice']",1381.4,103.0,94.0,84.0,169.0,109.0,35.0,-
333,pork steak major,63823,70,11,"['pork steak', 'onion soup mix', 'water', 'durkee onion', 'pepper']",981.2,91.0,18.0,53.0,184.0,106.0,4.0,-
334,sirloin steak bites for two,19947,18,9,"['pepper', 'butter', 'oil', 'sirloin steak', 'durkee onion', 'pepper', 'beef bouillon cube', 'water']",848.5,92.0,16.0,21.0,130.0,121.0,2.0,-
335,cilantro lime chicken salad,398752,76,8,"['lime', 'apple peel', 'sodium soy sauce', 'chicken breast', 'oil', 'honey', 'salt', 'pepper', 'garlic', 'ground cilantro']",109.4,10.0,7.0,15.0,16.0,7.0,1.0,-
336,lime and cilantro shrimp,168621,60,9,"['lime juice concentrate', 'marmalade', 'garlic', 'ground cilantro', 'oil', 'sodium soy sauce', 'pepper flake', 'shrimp', 'pepper']",148.0,11.0,25.0,8.0,24.0,5.0,2.0,-
337,luscious lime shrimp,66266,43,8,"['ground cilantro', 'garlic', 'durkee onion', 'jalapeno pepper', 'lime juice concentrate', 'oil', 'pepper', 'salt', 'shrimp']",42.7,2.0,1.0,5.0,11.0,1.0,0.0,-
338,shrimp in cilantro sauce,226147,30,13,"['shrimp', 'tomatillo', 'durkee onion', 'garlic', 'jalapeno pepper', 'oil', 'chicken broth', 'ground cilantro']",183.1,7.0,10.0,48.0,54.0,3.0,2.0,-
339,white bean dip,150161,10,2,"['ground cilantro', 'lime juice concentrate', 'jalapeno pepper', 'sodium soy sauce', 'oil', 'chili powder', 'bean', 'garlic', 'tomato', 'durkee onion']",107.5,2.0,10.0,22.0,12.0,1.0,5.0,-
340,balsamic braised chicken with honey,175192,54,13,"['chicken thigh', 'salt', 'pepper', 'oil', 'shallot', 'thyme sprigs', 'wine', 'vinegar', 'chicken broth', 'honey', 'leaf']",307.4,13.0,93.0,15.0,56.0,9.0,8.0,-
341,braised fresh green beans,271231,30,6,"['oil', 'shallot', 'bean', 'chicken broth', 'thyme sprigs', 'salt', 'pepper']",105.8,11.0,6.0,6.0,6.0,5.0,3.0,-
342,pan grilled pork chops,68063,46,9,"['pork loin chop', 'salt', 'thyme sprigs', 'pepper', 'oil']",370.0,32.0,0.0,28.0,82.0,32.0,0.0,-
343,pork chops in balsamic vinegar and shallot sauce,92110,20,9,"['oil', 'pork loin chop', 'pepper', 'shallot', 'chicken broth', 'vinegar', 'thyme sprigs', 'butter']",457.0,42.0,9.0,9.0,84.0,43.0,2.0,-
344,pork chops marsala with asparagus,287374,30,15,"['pork loin chop', 'salt', 'pepper', 'oil', 'champignon mushroom', 'shallot', 'thyme sprigs', 'asparagus', 'chicken broth', 'wine']",446.0,25.0,17.0,16.0,90.0,25.0,3.0,-
345,a yam a day,28723,9,3,"['butter', 'scallion', 'yam', 'pepper']",401.6,12.0,6.0,3.0,9.0,24.0,26.0,-
346,harry potter s muggle butterbeer,68695,3,5,"['root beer', 'honey', 'butter']",271.6,11.0,214.0,4.0,0.0,24.0,17.0,-
347,honey butter spread,357691,5,4,"['butter', 'honey']",94.2,14.0,13.0,2.0,0.0,29.0,1.0,-
348,honey roasted asian turnips,517222,45,6,"['turnip', 'honey', 'butter', 'salt', 'pepper']",73.5,4.0,34.0,10.0,2.0,9.0,3.0,-
349,yams  hash brown style,324027,25,5,"['yam', 'vegetable shortening', 'butter', 'pepper', 'honey']",387.0,30.0,30.0,0.0,5.0,44.0,17.0,-
350,carioca,65378,355,90,"['butter', 'purpose flour', 'egg', 'sugar', 'water', 'espresso', 'espresso', 'cream', 'jumbo egg', 'chocolate', 'almond', 'cocoa powder']",6998.6,744.0,1517.0,39.0,284.0,1111.0,188.0,-
351,crisp roast duck,250556,145,15,"['duck', 'water', 'salt', 'pepper']",2294.1,343.0,0.0,87.0,130.0,375.0,0.0,-
352,duck confit,25740,1680,33,"['duck', 'salt', 'leave', 'thyme sprigs', 'garlic', 'lard']",2760.3,427.0,0.0,110.0,117.0,488.0,0.0,-
353,pork belly roast,353184,130,21,"['pork belly', 'pepper', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'leave', 'water']",1994.8,306.0,16.0,6.0,73.0,363.0,3.0,-
354,savory chicken pot pie paula deen,372349,150,24,"['baby carrot', 'durkee onion', 'chicken meat', 'salt', 'pepper', 'butter', 'rosemary sprigs', 'sage', 'baby carrot', 'potato', 'corn', 'pea', 'cream', 'purpose flour', 'salt', 'sugar', 'vegetable shortening', 'water']",2726.0,330.0,56.0,212.0,119.0,479.0,48.0,-
355,boulettes francaise  meatballs in white sauce,429529,45,11,"['ground beef', 'clove', 'poultry seasoning', 'salt', 'pepper', 'durkee onion', 'garlic', 'wheat flour']",213.5,17.0,4.0,3.0,46.0,23.0,1.0,-
356,french canadian tourtiere i,17216,75,9,"['ground pork', 'durkee onion', 'salt', 'garlic', 'allspice', 'pepper', 'water', 'potato', 'pie crust']",372.6,33.0,13.0,32.0,9.0,35.0,13.0,-
357,fresh homemade kielbasa,38227,120,6,"['ground pork', 'durkee onion', 'salt', 'pepper', 'garlic', 'mustard seed', 'water', 'casing']",287.6,30.0,1.0,52.0,49.0,36.0,0.0,-
358,hamburger hot pot,219471,495,9,"['ground beef', 'garlic', 'salt', 'pepper', 'potato', 'durkee onion', 'mushroom soup', 'water']",581.0,26.0,24.0,54.0,82.0,35.0,21.0,-
359,hamburger hot pot  crock pot,118030,495,8,"['ground beef', 'garlic', 'salt', 'pepper', 'potato', 'durkee onion', 'mushroom soup', 'water']",425.1,20.0,21.0,54.0,58.0,26.0,15.0,-
360,cranberry nut swirls,94087,35,15,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'cranberry', 'walnut', 'zest', 'sugar', 'milk']",65.1,5.0,18.0,1.0,1.0,7.0,2.0,-
361,maple and brown sugar magic muffins,88090,25,6,"['wheat flour', 'wheat cereal', 'sugar', 'milk', 'vegetable oil', 'egg', 'baking powder', 'salt', 'vanilla']",125.5,8.0,22.0,8.0,4.0,5.0,5.0,-
362,merry morning muffins,141583,35,5,"['milk', 'vegetable oil', 'zest', 'egg', 'wheat flour', 'sugar', 'baking powder', 'salt', 'cranberry', 'pistachio']",344.8,28.0,53.0,12.0,10.0,14.0,13.0,-
363,raspberry filled chocolate chip muffins,70753,33,14,"['milk', 'vegetable oil', 'egg', 'wheat flour', 'sugar', 'baking powder', 'salt', 'semisweet chocolate chip', 'strawberry jam']",268.7,18.0,78.0,7.0,7.0,19.0,13.0,-
364,the best belgian waffles,63071,40,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'vegetable oil', 'milk', 'vanilla']",636.0,53.0,51.0,31.0,27.0,35.0,22.0,-
365,birchermesli,48584,5,3,"['oat', 'apple juice', 'raisin', 'yogurt', 'apple', 'sunflower seed', 'honey']",290.8,16.0,112.0,0.0,15.0,8.0,15.0,-
366,granola muesli,127233,495,2,"['oat', 'milk', 'juice', 'raisin', 'apricot', 'cranberry', 'almond', 'coconut', 'honey', 'sunflower seed', 'cinnamon', 'ground ginger']",699.4,30.0,254.0,3.0,42.0,51.0,39.0,-
367,muftis   muesli balls,454356,55,6,"['oat', 'coconut', 'hazelnut', 'raisin', 'honey', 'milk']",571.2,34.0,173.0,4.0,25.0,44.0,29.0,-
368,no bake fruit pie crust,208534,8,4,"['sunflower seed', 'sesame seed', 'almond', 'coconut', 'raisin', 'date']",1974.3,158.0,731.0,7.0,86.0,128.0,87.0,-
369,wind river mountain muesli,94876,5,5,"['oat', 'wheat flake', 'wheat germ', 'apple', 'hazelnut', 'raisin']",197.8,12.0,32.0,1.0,12.0,3.0,9.0,-
370,garlic chili beef enchiladas,202954,90,29,"['tortilla flour', 'ground beef', 'durkee onion', 'garlic', 'jalapeno pepper', 'wheat flour', 'chili powder', 'cumin powder', 'oregano', 'beef bouillon powder', 'sauce', 'seasoning salt', 'pepper', 'tomato', 'cheddar cheese', 'butter', 'cayenne pepper', 'beef broth', 'tomato sauce']",485.7,43.0,22.0,43.0,46.0,72.0,12.0,['mexican']
371,papadams,16928,55,36,"['gram flour', 'pepper', 'cumin', 'salt', 'garlic', 'water', 'cayenne pepper', 'oil']",60.8,1.0,6.0,4.0,7.0,0.0,3.0,['indian']
372,rock   roll bbq salsa loco  similar to baja fresh,212071,70,25,"['tomato', 'jalapeno pepper', 'garlic', 'durkee onion', 'salt', 'lime juice concentrate', 'oil', 'ground cilantro']",57.1,5.0,12.0,9.0,2.0,2.0,2.0,['mexican']
373,melanie s  chicken chili,390230,90,34,"['chicken breast', 'corn', 'bean', 'pinto bean', 'tomato', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'pepper', 'chicken stock', 'garlic', 'cornmeal', 'jack cheese', 'oil', 'adobo', 'chili powder', 'cayenne pepper', 'paprika', 'cumin powder', 'oregano', 'salt', 'pepper']",126.4,7.0,7.0,4.0,19.0,6.0,4.0,-
374,stove top smoker whole garlic bulbs,293602,65,31,"['garlic', 'wood chip', 'oil', 'salt', 'pepper']",44.7,0.0,1.0,0.0,3.0,0.0,3.0,-
375,chicken savoy,91604,55,8,"['chicken breast', 'chicken broth', 'oil', 'garlic', 'pepper', 'oregano', 'cheese']",271.9,26.0,1.0,15.0,53.0,13.0,0.0,-
376,crock pot  artichoke lemon garrrrlic chicken,272348,485,12,"['chicken breast', 'artichoke heart', 'portabella mushroom', 'garlic', 'lemon juice concentrate', 'chicken broth', 'hollandaise sauce mix', 'rosemary sprigs', 'sea salt', 'pepper', 'cream']",258.2,11.0,6.0,16.0,64.0,14.0,6.0,-
377,lemon garlic chicken breasts,135416,30,9,"['chicken breast', 'garlic', 'chicken broth', 'lemon juice concentrate', 'pepper']",140.8,4.0,0.0,9.0,51.0,3.0,0.0,-
