,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
250,caramel pecan bars,37846,40,13,"['wheat flour', 'sugar', 'butter', 'pistachio', 'vanilla extract', 'chocolate chip cookie']",240.4,23.0,69.0,3.0,3.0,38.0,8.0,-
251,cashew snowballs,85646,50,14,"['butter', 'sugar icing', 'vanilla extract', 'wheat flour', 'cash', 'salt']",135.0,15.0,8.0,1.0,4.0,22.0,3.0,-
252,chocolate cheese fudge,73039,25,11,"['velveeta cheese', 'butter', 'vanilla extract', 'pistachio', 'sugar icing', 'cocoa powder']",186.1,13.0,101.0,5.0,3.0,22.0,8.0,-
253,mademoiselle grey cookies,239484,55,8,"['butter', 'sugar', 'sugar icing', 'vanilla extract', 'wheat flour', 'tea leave', 'lavender honey']",79.2,7.0,16.0,0.0,1.0,14.0,2.0,-
254,cooked custard eggnog,200079,45,10,"['milk', 'egg', 'salt', 'sugar', 'nutmeg', 'vanilla extract', 'cream']",162.6,16.0,29.0,3.0,10.0,30.0,3.0,-
255,creamy baked rice custard,394490,70,11,"['milk', 'cream', 'minute rice', 'egg', 'jumbo egg', 'salt', 'sugar', 'vanilla essence', 'nutmeg']",336.1,26.0,101.0,6.0,17.0,48.0,12.0,-
256,gogl mogl   good for what ails ya,256441,5,4,"['egg', 'milk', 'vanilla extract', 'sugar', 'brandy', 'nutmeg']",326.9,17.0,51.0,6.0,22.0,31.0,8.0,-
257,old fashioned custard pie,338212,50,9,"['pie shell', 'milk', 'egg', 'sugar', 'salt', 'vanilla extract', 'nutmeg']",261.1,18.0,90.0,10.0,12.0,19.0,10.0,-
258,vanilla custard cups  baked,426193,45,8,"['egg', 'milk', 'sugar', 'vanilla extract', 'salt', 'nutmeg']",197.0,10.0,81.0,4.0,14.0,17.0,8.0,-
259,debbie s buffalo chicken dip,333561,30,1,"['cheese', 'chicken meat', 'ranch dress', 'sauce']",153.4,22.0,2.0,17.0,9.0,28.0,0.0,-
260,erica s chicken salad,138736,10,4,"['chicken meat', 'garlic pepper seasoning', 'ranch dress']",357.9,49.0,6.0,18.0,28.0,31.0,0.0,-
261,fried rice chicken soup,137200,20,5,"['vegetable', 'sesame garlic sauce', 'chicken broth', 'chicken meat']",87.7,5.0,2.0,24.0,24.0,4.0,0.0,-
262,mixed vegetables salad,46708,10,2,"['vegetable', 'ranch dress']",201.2,24.0,4.0,13.0,6.0,12.0,4.0,-
263,toddlers tasty tuna risoni,214519,11,2,"['risoni', 'vegetable', 'curry flavor tuna']",114.3,0.0,2.0,1.0,9.0,0.0,7.0,-
264,thai chicken pizza,33440,27,10,"['pizza dough', 'peanut butter', 'rice vinegar', 'soy sauce', 'chili oil', 'ginger', 'honey', 'sesame oil', 'sesame seed', 'durkee onion', 'chicken breast', 'salt', 'cayenne pepper', 'oil', 'mozzarella cheese', 'jack cheese', 'baby carrot', 'ground cilantro']",392.8,45.0,21.0,32.0,48.0,44.0,3.0,['thai']
265,broiled sesame salmon,192125,15,15,"['soy sauce', 'rice vinegar', 'maple syrup', 'lemon juice concentrate', 'ginger', 'salmon', 'oil', 'sesame seed', 'durkee onion']",208.0,11.0,5.0,35.0,62.0,6.0,0.0,-
266,fantastic chicken wings with honey soy garlic glaze,157270,1490,14,"['soy sauce', 'durkee onion', 'vinegar', 'honey', 'cayenne pepper', 'ginger', 'garlic', 'sesame oil', 'chicken wing', 'sesame seed']",384.3,35.0,56.0,87.0,53.0,29.0,5.0,-
267,marinated baked tofu,114102,70,7,"['firm tofu', 'soy sauce', 'garlic', 'ginger', 'sesame oil', 'rice vinegar', 'honey', 'oil']",305.7,35.0,7.0,64.0,43.0,19.0,2.0,-
268,spicy thai noodle salad,170042,30,14,"['soba noodle', 'sesame oil', 'canola oil', 'honey', 'soy sauce', 'vinegar', 'rice vinegar', 'cayenne pepper', 'ginger', 'bell pepper', 'pea', 'durkee onion', 'peanut butter', 'ground cilantro', 'lime']",630.5,41.0,97.0,54.0,46.0,18.0,27.0,-
269,amish brown sugar pie,33452,65,10,"['pie shell', 'sugar', 'purpose flour', 'salt', 'milk', 'butter', 'cinnamon']",211.0,14.0,70.0,6.0,6.0,20.0,9.0,['american']
270,caramel apple pie with crunchy crumb topping,3577,100,21,"['purpose flour', 'sugar', 'butter', 'cinnamon', 'cooking apple', 'lemon juice concentrate', 'sugar', 'pastry shell', 'caramel topping', 'milk']",607.1,30.0,289.0,13.0,13.0,36.0,35.0,['american']
271,harvest pear crumb pie,40733,80,9,"['sugar', 'cornstarch', 'cinnamon', 'ground ginger', 'salt', 'nutmeg', 'pear', 'lemon juice concentrate', 'pie shell', 'purpose flour', 'butter']",397.8,26.0,136.0,9.0,5.0,45.0,20.0,['american']
272,honey apple oatmeal crisps,162367,35,20,"['cooking apple', 'lemon juice concentrate', 'butter', 'honey', 'purpose flour', 'cinnamon', 'salt', 'sugar', 'oat', 'pistachio']",532.0,51.0,169.0,3.0,9.0,61.0,20.0,['american']
273,illinois apple pie,8423,0,24,"['purpose flour', 'salt', 'crisco', 'ice', 'milk', 'sugar', 'tart cooking apple', 'sugar', 'cinnamon', 'lemon juice concentrate', 'nutmeg', 'butter']",711.3,57.0,224.0,9.0,10.0,50.0,31.0,['american']
274,braised salmon with leeks   dill,218183,25,10,"['oil', 'leek', 'garlic', 'tomato', 'salt', 'pepper', 'wine', 'salmon', 'baby dill pickle']",336.8,19.0,19.0,17.0,71.0,9.0,4.0,-
275,linguine with scallops,80304,30,11,"['scallop', 'butter', 'chicken stock', 'lemon juice concentrate', 'leaf parsley', 'caper', 'penne pasta', 'oil', 'wine', 'durkee onion', 'baby dill pickle', 'pepper']",371.8,9.0,11.0,13.0,44.0,9.0,16.0,-
276,linguine with shrimp and sun dried tomatoes,80610,40,10,"['tomato', 'water', 'shrimp', 'durkee onion', 'wine', 'lemon juice concentrate', 'caper', 'oil', 'seasoning salt', 'pepper', 'olive', 'garlic', 'penne pasta', 'parmesan cheese']",411.9,17.0,22.0,31.0,69.0,16.0,12.0,-
277,salmon  grilled in white wine marinade with vegetables,362108,120,15,"['salmon', 'pepper', 'baby dill pickle', 'garlic', 'lemon juice concentrate', 'oil', 'wine', 'lemon', 'durkee onion', 'garlic']",502.4,32.0,9.0,10.0,132.0,17.0,2.0,-
278,salmon fillets with fresh tomatoes,23391,27,12,"['garlic', 'tomato', 'durkee onion', 'oil', 'lemon rind', 'baby dill pickle', 'leaf parsley', 'caper', 'salt', 'pepper', 'salmon']",238.7,13.0,7.0,8.0,70.0,7.0,1.0,-
279,chipotle cheddar mashed potatoes,16476,35,9,"['adobo', 'gold potato', 'garlic', 'cheddar cheese', 'milk', 'butter', 'salt']",191.4,6.0,8.0,13.0,13.0,13.0,10.0,['american']
280,creamy and simple mashed potatoes,336506,35,8,"['gold potato', 'milk', 'butter', 'salt', 'pepper']",346.8,22.0,7.0,2.0,13.0,44.0,16.0,['american']
281,mashed cauliflower w  havarti cheese,490613,15,6,"['cauliflower floret', 'garlic', 'gouda cheese', 'milk', 'butter', 'baby dill pickle', 'salt', 'pepper', 'chive']",45.6,2.0,9.0,5.0,4.0,5.0,2.0,['american']
282,potato silk with truffle oil,132429,25,10,"['gold potato', 'milk', 'butter', 'truffle oil', 'salt', 'pepper']",449.5,41.0,32.0,9.0,15.0,84.0,15.0,['american']
283,danish rollmops,40345,18,5,"['fish fillet', 'salt', 'pepper', 'allspice', 'durkee onion', 'sugar', 'leave', 'water', 'wine vinegar']",2113.4,153.0,319.0,332.0,400.0,113.0,31.0,-
284,liver and onions,339605,30,8,"['liver', 'butter', 'durkee onion', 'wheat flour', 'pepper', 'salt']",1541.8,81.0,13.0,43.0,340.0,122.0,28.0,-
285,minestrone soup like carrabba s,327684,40,8,"['butter', 'chicken stock', 'oil', 'leaf', 'baby carrot', 'tomato', 'celery seed', 'prosciutto', 'durkee onion', 'cheese', 'garlic', 'potato', 'bean', 'kidney bean', 'cabbage', 'garbanzo bean', 'zucchini', 'bean', 'leaf parsley', 'leaf basil', 'pepper']",4073.7,193.0,473.0,469.0,451.0,252.0,172.0,-
286,sheila s tourtiere,101468,70,5,"['ground pork', 'durkee onion', 'water', 'garlic', 'clove', 'cinnamon', 'celery', 'pepper', 'sage', 'salt', 'potato', 'pie crust']",2553.6,218.0,32.0,70.0,377.0,264.0,40.0,-
287,sun of a gun beef stew,5184,0,8,"['broil beef', 'potato', 'tomato', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'kernel corn', 'pea', 'broccoli', 'turnip', 'water', 'pearl barley', 'salt', 'pepper', 'leave', 'leaf parsley', 'leaf basil', 'oregano', 'cornstarch', 'cooking oil']",3294.8,109.0,224.0,381.0,499.0,141.0,140.0,-
288,authentic baked ziti,199577,90,20,"['ziti pasta', 'mozzarella cheese', 'parmesan cheese', 'salt', 'pepper', 'pepper flake', 'olive oil', 'sausage', 'sausage', 'durkee onion', 'garlic', 'marzano tomato', 'tomato paste', 'thyme sprigs', 'leaf basil']",841.9,61.0,41.0,73.0,94.0,89.0,24.0,['italian']
289,buca di beppo chicken glorioso,273831,50,18,"['oil', 'chicken breast', 'salt', 'wheat flour', 'wine', 'garlic', 'pepper flake', 'sauce', 'tomato', 'mozzarella cheese', 'leaf parsley']",472.2,43.0,24.0,28.0,67.0,27.0,3.0,['italian']
290,farmer s market  no fry  eggplant parmesan,318914,75,31,"['eggplant', 'tomato', 'garlic', 'bell pepper', 'oil', 'wine', 'pepper flake', 'oregano', 'basil leave', 'salt', 'egg', 'wheat flour', 'bread crumb', 'mozzarella cheese', 'parmesan cheese']",144.4,8.0,43.0,1.0,11.0,5.0,6.0,['italian']
291,italian restaurant baked ziti,405596,65,21,"['ziti pasta', 'ricotta cheese', 'egg', 'parmesan cheese', 'salt', 'pepper', 'leaf parsley', 'pizza sauce', 'mozzarella cheese']",669.6,39.0,53.0,54.0,68.0,65.0,24.0,['italian']
292,sausage  peppers and pasta casserole,16425,65,11,"['pasta dough', 'meatballs sauce', 'sausage link', 'sausage', 'pepper', 'pepper', 'mozzarella cheese', 'pepper flake']",489.2,57.0,9.0,78.0,57.0,72.0,2.0,['italian']
293,crazy cranberry bars,168757,30,6,"['cracker crumb', 'milk', 'chocolate chip cookie', 'cranberry', 'butter', 'coconut', 'walnut']",335.2,30.0,125.0,6.0,9.0,49.0,12.0,['american']
294,raspberry coconut bars,446939,40,13,"['cracker crumb', 'butter', 'coconut', 'milk', 'raspberry preserve', 'walnut', 'chocolate chip cookie', 'chocolate chip cookie']",152.5,11.0,63.0,3.0,3.0,23.0,6.0,['american']
295,seven layer bars,4560,45,9,"['butter', 'cracker crumb', 'coconut', 'butterscotch chip', 'chocolate chip cookie', 'milk', 'nut']",105.8,10.0,34.0,2.0,3.0,17.0,3.0,['american']
296,simplest 5 ingredient sweet heaven,46204,45,11,"['cracker crumb', 'milk', 'chocolate chip cookie', 'butterscotch chip', 'walnut']",145.9,11.0,63.0,1.0,4.0,17.0,6.0,['american']
297,goody bars,262776,40,5,"['butter', 'cracker crumb', 'coconut', 'chocolate chip cookie', 'butterscotch chip', 'walnut', 'milk']",224.2,21.0,83.0,3.0,5.0,38.0,7.0,-
298,bbq carrots,157523,25,7,"['baby carrot', 'durkee onion', 'butter', 'pepper']",134.1,17.0,14.0,5.0,1.0,36.0,2.0,-
299,julienned carrots  n  onion,264588,30,6,"['water', 'baby carrot', 'durkee onion', 'butter', 'sugar', 'chicken bouillon granule', 'cornstarch', 'water']",117.1,12.0,24.0,7.0,1.0,24.0,3.0,-
300,microwave asian broccoli and cauliflower,326167,15,11,"['cauliflower', 'water', 'durkee onion', 'butter', 'water', 'chicken bouillon granule', 'cornstarch', 'soy sauce', 'pepper']",54.8,4.0,4.0,22.0,1.0,9.0,1.0,-
301,snow peas and carrots,258515,26,8,"['baby carrot', 'water', 'shallot', 'butter', 'snow pea', 'sherry', 'pepper']",106.0,6.0,19.0,2.0,5.0,12.0,3.0,-
302,springtime garden pilaf,60374,45,5,"['water', 'butter', 'chicken bouillon granule', 'salt', 'pepper', 'garlic', 'minute rice', 'baby carrot', 'almond', 'leaf parsley', 'durkee onion']",399.4,28.0,5.0,12.0,14.0,39.0,16.0,-
303,best pancakes,322471,35,9,"['purpose flour', 'sugar', 'baking powder', 'salt', 'vegetable oil', 'egg', 'milk']",350.0,31.0,11.0,23.0,15.0,21.0,11.0,-
304,fresh lemon   sour cream pound cake,246289,65,7,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'cream', 'milk', 'sugar', 'vegetable oil', 'egg', 'lemon juice concentrate', 'lemon zest']",128.6,8.0,17.0,7.0,4.0,8.0,5.0,-
305,italian breakfast lemon loaf,168478,55,12,"['egg', 'sugar', 'vegetable oil', 'milk', 'lemon juice concentrate', 'lemon zest', 'wheat flour', 'baking powder', 'salt']",335.4,24.0,101.0,8.0,10.0,12.0,14.0,-
306,light and crispy waffles,116201,15,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'vegetable oil']",309.0,27.0,13.0,16.0,14.0,18.0,10.0,-
307,texas  cornbread,415464,35,7,"['milk', 'buttermilk', 'egg', 'vegetable oil', 'cornmeal', 'purpose flour', 'sugar', 'baking powder', 'salt']",241.1,14.0,17.0,18.0,12.0,10.0,11.0,-
308,peanut butter rocky road fudge,288484,10,10,"['marshmallow', 'chocolate chip cookie', 'peanut butter', 'peanut butter']",465.0,46.0,153.0,4.0,20.0,58.0,16.0,['american']
309,s mores brownie bars,26023,30,7,"['cracker', 'fudge brownie mix', 'marshmallow', 'chocolate chip cookie', 'peanut butter']",184.7,9.0,78.0,4.0,4.0,10.0,10.0,['american']
310,chocolate  peanut butter and marshmallows,287376,11,4,"['marshmallow', 'chocolate chip cookie', 'peanut butter', 'margarine']",251.9,26.0,68.0,4.0,12.0,28.0,7.0,-
311,chocolate confetti squares,9548,10,6,"['margarine', 'peanut butter', 'chocolate chip cookie', 'marshmallow']",230.4,20.0,82.0,4.0,7.0,22.0,9.0,-
312,rocky road confetti squares,147298,5,8,"['margarine', 'peanut butter', 'chocolate chip cookie', 'marshmallow']",77.8,8.0,22.0,1.0,2.0,8.0,2.0,-
313,cheesy spinach pasta with scallops,97707,35,10,"['butter', 'oil', 'scallop', 'tomato', 'durkee onion', 'champignon mushroom', 'cream', 'parmesan cheese', 'spinach fettuccine', 'garlic cheese roll', 'pepper']",837.4,93.0,9.0,14.0,57.0,167.0,15.0,-
314,croatian pork steak with wine,198615,25,10,"['pork steak', 'butter', 'oil', 'paprika', 'durkee onion', 'paprika', 'wheat flour', 'chicken stock', 'wine', 'champignon mushroom', 'tomato puree', 'cream', 'salt', 'pepper']",882.4,90.0,15.0,16.0,125.0,115.0,4.0,-
315,czech style farmer cheese  bacon   noodle bake,222520,85,14,"['egg noodle', 'oil', 'farmer cheese', 'cream', 'caraway seed', 'pepper', 'bacon', 'durkee onion', 'butter', 'egg', 'paprika']",641.5,54.0,16.0,13.0,64.0,76.0,16.0,-
316,hungarian goulash with tempeh  crock pot   slow cooker,131480,360,10,"['oil', 'tempeh', 'durkee onion', 'sauerkraut', 'tomato', 'paprika', 'wine', 'caraway seed', 'tomato paste', 'vegetable stock', 'pepper', 'cream']",826.7,78.0,57.0,65.0,97.0,73.0,17.0,-
317,hungarian veal stew,45730,80,10,"['bacon', 'butter', 'champignon mushroom', 'durkee onion', 'veal', 'chicken broth', 'cream', 'salt', 'pepper', 'paprika']",558.6,59.0,12.0,43.0,94.0,96.0,1.0,-
318,my mother s mississippi mud cake,81498,50,7,"['margarine', 'sugar', 'cocoa', 'egg', 'vanilla', 'wheat flour', 'coconut', 'pistachio', 'marshmallow creme', 'sugar', 'milk']",9314.2,706.0,4015.0,166.0,150.0,561.0,423.0,['american']
319,chocolate mint bars,22300,120,7,"['sugar', 'margarine', 'egg', 'hersheys chocolate syrup', 'wheat flour', 'salt', 'vanilla', 'sugar', 'creme de menthe', 'chocolate chip cookie']",7838.8,573.0,3574.0,218.0,116.0,451.0,360.0,-
320,coca cola chocolate cake,224739,55,7,"['sugar', 'wheat flour', 'margarine', 'shortening', 'cocoa', 'cola', 'buttermilk', 'vanilla', 'egg', 'marshmallow', 'butter', 'pistachio', 'sugar']",8150.6,588.0,3719.0,86.0,124.0,566.0,392.0,-
321,hummingbird cake,15955,60,12,"['purpose flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'egg', 'banana', 'vegetable oil', 'vanilla', 'syrup', 'pistachio', 'coconut', 'cheese', 'margarine', 'sugar']",9905.4,808.0,3644.0,231.0,186.0,547.0,417.0,-
322,sundrop pound cake,130624,80,1,"['margarine', 'crisco', 'sugar', 'egg', 'wheat flour', 'vanilla flavoring', 'lemon flavoring', 'mountain dew soda']",6613.5,480.0,2409.0,103.0,144.0,355.0,296.0,-
323,awesome turkey meatloaf,291753,95,8,"['turkey breast', 'pepper', 'durkee onion', 'celery seed', 'garlic', 'leaf parsley', 'tomato', 'bread crumb', 'tabasco jalapeno sauce', 'salt', 'pepper']",399.5,25.0,21.0,32.0,72.0,22.0,8.0,['american']
324,depression era hamburgers,393060,25,9,"['ground beef', 'egg', 'durkee onion', 'garlic', 'salt', 'pepper', 'bread', 'butter', 'cheese']",491.5,43.0,12.0,46.0,55.0,70.0,10.0,['american']
325,turkey burger,206367,17,11,"['turkey breast', 'garlic', 'pepper', 'onion powder', 'salt', 'egg']",146.9,2.0,0.0,3.0,59.0,3.0,0.0,['american']
326,ultimate tuna salad or sandwiches,321905,5,7,"['vegetable oil', 'mustard', 'mayonnaise', 'garlic', 'salt', 'pepper', 'celery seed', 'celery seed', 'durkee onion', 'bread crumb', 'bread']",507.1,25.0,21.0,47.0,89.0,15.0,14.0,['american']
327,basic meat filled stuffed shells  oamc,252912,105,11,"['jumbo pasta shell', 'ground beef', 'turkey breast', 'egg', 'bread crumb', 'mozzarella cheese', 'durkee onion', 'oregano', 'salt', 'pepper', 'tomato pasta sauce']",438.2,26.0,22.0,26.0,58.0,31.0,13.0,-
328,bloody mary beef roulades,462929,65,14,"['mushroom slice', 'durkee onion', 'salt', 'pepper', 'manchego cheese', 'cube steak', 'wheat flour', 'butter', 'vegetable juice cocktail', 'vodka', 'sauce', 'sauce']",82.4,6.0,9.0,23.0,2.0,12.0,1.0,['american']
329,cream of artichoke and mushroom soup,91990,25,11,"['artichoke heart', 'champignon mushroom', 'durkee onion', 'butter', 'wheat flour', 'cream', 'chicken broth', 'salt', 'pepper']",414.3,45.0,13.0,37.0,24.0,90.0,9.0,['american']
330,norwegian stuffed onions,132127,75,11,"['durkee onion', 'butter', 'ground beef', 'salt', 'pepper', 'beef stock']",262.5,23.0,25.0,16.0,31.0,34.0,5.0,['american']
331,pierogi z kapusty  pierogi w  sauerkraut   mushroom filling,113290,90,16,"['sauerkraut', 'butter', 'durkee onion', 'champignon mushroom', 'pepper', 'wheat flour', 'egg', 'salt', 'beef stock', 'sea salt']",356.2,23.0,7.0,32.0,16.0,44.0,15.0,['american']
332,yummy salisbury,113319,40,14,"['ground beef', 'egg', 'cornbread mix', 'salt', 'pepper', 'sauce', 'butter', 'durkee onion', 'wheat flour', 'beef broth', 'leaf parsley']",286.1,26.0,6.0,20.0,51.0,38.0,2.0,['american']
333,charishma s paneer bhurji,120867,55,10,"['panir', 'durkee onion', 'tomato', 'chili powder', 'fenugreek leave', 'cumin powder', 'chili pepper', 'cumin', 'oil', 'cilantro leave', 'salt']",90.4,4.0,30.0,0.0,4.0,1.0,5.0,['indian']
334,dhaabay di daal,42323,412,18,"['gram dal', 'kidney bean', 'urad dal', 'durkee onion', 'garlic', 'chili pepper', 'tomato', 'cilantro leave', 'oil', 'chili powder', 'cumin powder', 'salt', 'kasuri methi', 'yogurt']",265.7,24.0,33.0,1.0,15.0,13.0,8.0,['indian']
335,garbanzo beans  chole,91128,25,8,"['garbanzo bean', 'ghee', 'durkee onion', 'ginger', 'garlic', 'tomato', 'cumin powder', 'turmeric', 'cumin powder', 'chili powder', 'garam masala', 'cilantro leave', 'lemon slice']",186.8,7.0,7.0,14.0,12.0,10.0,10.0,['indian']
336,quick egg curry,95930,35,11,"['egg', 'durkee onion', 'tomato', 'chily', 'ginger', 'garlic', 'powder', 'cumin powder', 'chili powder', 'garam masala', 'salt', 'oil', 'water', 'cilantro leave']",173.3,15.0,26.0,3.0,16.0,11.0,4.0,['indian']
337,tomatoey egg delight,94667,30,8,"['egg', 'tomato', 'oil', 'salt', 'garlic', 'chili powder', 'durkee onion', 'cilantro leave']",234.5,22.0,39.0,27.0,18.0,15.0,6.0,['indian']
338,almond toffee mocha squares,145466,210,17,"['toffee bit', 'coffee granule', 'butter', 'water', 'egg', 'toffee bit', 'almond', 'cheese', 'sugar', 'cream', 'vanilla']",538.9,64.0,136.0,10.0,11.0,115.0,12.0,['american']
339,beverly hills cheesecake,18211,560,25,"['butter', 'cheese', 'lemon', 'rind', 'vanilla', 'sugar', 'egg', 'cream', 'grape', 'grape']",504.5,60.0,101.0,11.0,18.0,121.0,9.0,['american']
340,blueberry cream cheesecake,18795,95,28,"['chocolate wafer', 'vanilla wafer', 'almond', 'sugar', 'butter', 'egg', 'vanilla extract', 'almond extract', 'blueberry', 'cheese', 'cream', 'egg', 'lemon juice concentrate', 'lemon juice concentrate', 'tapioca flour', 'water']",533.6,46.0,173.0,9.0,16.0,76.0,20.0,['american']
341,cherry cheesecake,83710,45,22,"['chocolate cake mix', 'butter', 'egg', 'cheese', 'egg', 'sugar', 'vanilla extract', 'cream', 'strawberry pie fill']",431.7,33.0,95.0,13.0,10.0,59.0,18.0,['american']
342,copycat wolfgang puck s caramel flan cheesecake,60210,90,20,"['sugar', 'water', 'lemon juice concentrate', 'cheese', 'vanilla bean', 'zest', 'egg', 'cream']",721.9,68.0,276.0,13.0,23.0,133.0,24.0,['american']
343,blueberry coffeecake scones,313315,95,20,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'vanilla extract', 'lemon peel', 'blueberry', 'sugar', 'cinnamon']",438.5,29.0,88.0,10.0,14.0,57.0,19.0,-
344,blueberry crunch coffee cake,253753,80,25,"['sugar', 'purpose flour', 'cinnamon', 'butter', 'pistachio', 'sugar', 'egg', 'baking powder', 'salt', 'milk', 'vanilla extract', 'blueberry', 'sugar icing']",320.9,25.0,75.0,7.0,9.0,44.0,13.0,-
345,heritage bundt cake,293975,90,18,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'sugar icing']",281.6,20.0,75.0,7.0,8.0,40.0,12.0,-
346,lemon blueberry coffee cake   w m,166886,60,18,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'cherry yogurt', 'lemon peel', 'blueberry', 'sugar icing', 'lemon juice concentrate']",221.4,13.0,80.0,8.0,5.0,27.0,10.0,-
347,mini blueberry bundt cakes,161316,45,11,"['butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'blueberry', 'sugar icing', 'lemon juice concentrate', 'blueberry']",574.6,27.0,246.0,19.0,15.0,53.0,32.0,-
348,beef steaks with mushroom sauce,23417,25,9,"['oil', 'butter', 'beef tenderloin steak', 'champignon mushroom', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'chicken broth']",131.2,19.0,2.0,15.0,3.0,37.0,0.0,"['american', 'german']"
349,ham steaks with whiskey sauce,33065,25,7,"['beef steak', 'butter', 'durkee onion', 'sugar', 'bourbon whiskey', 'wheat flour', 'chicken broth', 'pepper']",205.6,26.0,15.0,15.0,2.0,55.0,3.0,['american']
350,perfect rice pilaf,37728,52,8,"['butter', 'durkee onion', 'champignon mushroom', 'pepper', 'minute rice', 'thyme sprigs', 'chicken broth']",276.5,24.0,7.0,15.0,9.0,49.0,9.0,['american']
351,stuffed quahogs,58429,60,8,"['quahog', 'durkee onion', 'champignon mushroom', 'butter', 'wheat flour', 'garlic salt', 'pepper', 'breadcrumb']",96.5,9.0,4.0,7.0,6.0,18.0,2.0,['american']
352,creamy zucchini and ground beef casserole,195044,55,8,"['ground beef', 'durkee onion', 'garlic', 'salt', 'pepper', 'zucchini', 'cheddar cheese', 'mushroom soup', 'milk', 'paprika']",470.1,47.0,17.0,49.0,72.0,75.0,3.0,['american']
353,greggie s hotdish,24112,69,10,"['egg noodle', 'ground beef', 'salt', 'garlic', 'pepper', 'curd cheese', 'cream', 'cheddar cheese', 'tomato sauce']",466.7,32.0,16.0,38.0,65.0,54.0,11.0,['american']
354,mom s macaroni and cheese,99963,30,10,"['cheese dinner mix', 'ground beef', 'durkee onion', 'garlic', 'tomato sauce', 'tomato', 'chili powder', 'salt', 'pepper', 'butter', 'cheddar cheese']",698.1,32.0,74.0,92.0,84.0,50.0,28.0,['american']
355,beefaroni,471324,45,9,"['pepper', 'durkee onion', 'ground beef', 'salt', 'pepper', 'garlic', 'wheat elbow macaroni', 'tomato sauce', 'tomato paste', 'cheddar cheese']",396.1,28.0,33.0,45.0,48.0,47.0,11.0,-
356,golden burger spirals,303950,45,8,"['ground beef', 'durkee onion', 'pepper', 'mushroom soup', 'tomato sauce', 'cheddar cheese', 'salt', 'penne pasta']",543.5,31.0,31.0,55.0,63.0,39.0,18.0,-
357,raspberry freezer jam,161914,38,7,"['freezer jam pectin', 'sugar', 'raspberry']",283.4,0.0,257.0,0.0,2.0,0.0,23.0,-
358,raspberry tofu freeze,21540,10,5,"['raspberry', 'tofu', 'vanilla extract', 'sugar']",220.2,4.0,152.0,0.0,12.0,2.0,14.0,-
359,simple raspberry sauce,407558,10,5,"['raspberry', 'sugar']",63.2,0.0,38.0,0.0,1.0,0.0,5.0,-
360,super simple vegan banana pudding,399370,3,3,"['banana', 'tofu', 'vanilla extract', 'sugar']",172.4,5.0,75.0,0.0,13.0,2.0,10.0,-
361,ultimate non dairy chocolate pudding,58589,5,4,"['tofu', 'sugar', 'cocoa powder', 'vanilla extract', 'salt']",108.4,1.0,90.0,2.0,2.0,2.0,8.0,-
362,oreo cream pie,471407,20,12,"['oreo cookie', 'butter', 'cheese', 'sugar', 'topping', 'milk', 'chocolate pudding mix', 'milk']",526.4,44.0,206.0,19.0,12.0,87.0,21.0,-
363,peanut butter chocolate delight,16291,30,10,"['butter', 'purpose flour', 'peanut butter', 'cheese', 'topping', 'sugar', 'peanut butter', 'chocolate pudding mix', 'chocolate pudding mix', 'milk']",483.6,49.0,96.0,19.0,18.0,84.0,14.0,-
364,peanut butter chocolate dessert,49446,35,13,"['chocolate sandwich cookie', 'butter', 'cheese', 'peanut butter', 'sugar', 'whip', 'peanut butter cup', 'milk', 'chocolate pudding mix']",497.9,49.0,158.0,10.0,14.0,94.0,16.0,-
365,reese s peanut butter cup chocolate dessert  no bake,297058,29,17,"['oreo cookie', 'butter', 'cheese', 'peanut butter', 'sugar icing', 'topping', 'peanut butter cup', 'cream', 'chocolate pudding mix']",474.8,46.0,148.0,11.0,12.0,86.0,16.0,-
366,striped delight,152502,250,16,"['oreo cookie', 'butter', 'cheese', 'sugar', 'milk', 'topping', 'chocolate pudding mix']",212.4,19.0,51.0,10.0,6.0,33.0,7.0,-
367,chinese latkes with tangy dipping sauce,29009,18,12,"['potato', 'durkee onion', 'egg', 'cornstarch', 'salt', 'vegetable oil', 'sesame seed', 'garlic', 'durkee onion', 'soy sauce', 'vinegar', 'sesame oil', 'sugar']",217.9,16.0,10.0,67.0,12.0,8.0,8.0,['chinese']
