,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
124,best ever chicken and dumplings,74395,210,43,"['chicken meat', 'pepper', 'butter', 'lemon', 'rosemary sprigs', 'leaf parsley', 'thyme sprigs', 'durkee onion', 'garlic', 'herb', 'oil', 'baby carrot', 'celery seed', 'garlic', 'chicken bone', 'water', 'leave', 'thyme sprigs', 'leaf parsley', 'butter', 'oil', 'baby carrot', 'wheat flour', 'chicken stock', 'cream', 'pepper', 'baking powder', 'salt', 'egg', 'buttermilk']",941.0,89.0,37.0,48.0,83.0,118.0,20.0,-
125,jack daniel s barbecue sauce,117831,40,6,"['durkee onion', 'garlic', 'bourbon whiskey', 'ketchup', 'vinegar', 'sauce', 'sugar', 'molasses', 'pepper', 'salt', 'tomato paste', 'smoke', 'tabasco jalapeno sauce']",479.7,0.0,373.0,106.0,6.0,0.0,37.0,['american']
126,black gold balsamic barbecue sauce,308656,20,2,"['vinegar', 'ketchup', 'sugar', 'garlic', 'sauce', 'mustard', 'salt', 'pepper']",299.6,11.0,158.0,123.0,18.0,2.0,17.0,-
127,bourbon whiskey bbq sauce,271630,45,6,"['durkee onion', 'garlic', 'bourbon whiskey', 'pepper', 'salt', 'ketchup', 'tomato paste', 'cider vinegar', 'smoke flavoring', 'sauce', 'sugar', 'habanero sauce']",364.4,0.0,233.0,105.0,6.0,0.0,22.0,-
128,canned hot pepper dip,102582,30,7,"['pepper', 'wax chile', 'ketchup', 'tomato paste', 'salt', 'vinegar', 'oil', 'sugar', 'garlic', 'durkee onion']",417.0,45.0,137.0,45.0,4.0,22.0,13.0,-
129,granny s special bbq sauce,227641,5,2,"['ketchup', 'wine vinegar', 'sauce', 'sugar', 'sauce', 'bourbon whiskey', 'smoke', 'garlic', 'onion powder', 'pepper', 'salt', 'celery flake']",93.5,0.0,70.0,33.0,2.0,0.0,6.0,-
130,coconut macaroons or macaroon kisses,260191,25,8,"['milk', 'egg white', 'vanilla extract', 'almond extract', 'coconut']",803.7,62.0,389.0,16.0,24.0,168.0,33.0,-
131,easy coconut macaroons,405298,30,7,"['coconut', 'sugar', 'wheat flour', 'salt', 'egg white', 'almond extract']",1133.0,113.0,302.0,6.0,34.0,325.0,37.0,-
132,golden macaroons,25756,77,15,"['coconut', 'coconut', 'sugar', 'purpose flour', 'salt', 'egg white', 'honey', 'vanilla']",1587.7,139.0,654.0,29.0,35.0,401.0,63.0,-
133,meringue buttercream,189758,45,7,"['egg white', 'sugar', 'butter', 'vanilla extract']",1231.5,170.0,241.0,3.0,10.0,349.0,20.0,-
134,nestle crunch snowball cookies,197071,25,13,"['butter', 'sugar', 'salt', 'vanilla extract', 'wheat flour', 'crunch bar']",1449.8,137.0,283.0,42.0,28.0,278.0,50.0,-
135,blueberry honey jam,179295,25,6,"['blueberry', 'sugar', 'honey', 'lemon juice concentrate', 'pectin']",795.0,0.0,814.0,0.0,1.0,0.0,69.0,-
136,blueberry sauce with fresh lavender,163003,10,6,"['blueberry', 'sugar', 'lavender honey', 'lemon juice concentrate']",374.2,0.0,358.0,0.0,2.0,0.0,32.0,-
137,easy peach jello jam,177835,25,4,"['fruit', 'sugar', 'peach gelatin', 'lemon juice concentrate']",989.9,0.0,994.0,11.0,8.0,0.0,83.0,-
138,pomegranate molasses,529852,105,5,"['pomegranate', 'sugar', 'lemon juice concentrate']",931.3,4.0,906.0,3.0,3.0,3.0,77.0,-
139,yogurt icing,19988,3,1,"['sugar', 'yogurt', 'lemon rind', 'lemon juice concentrate']",1883.8,1.0,1885.0,0.0,1.0,2.0,160.0,-
140,balsamic roasted brussels sprouts,501935,35,6,"['sprout', 'garlic', 'olive oil', 'vinegar', 'pepper']",119.8,14.0,10.0,0.0,4.0,6.0,2.0,-
141,delicious lemon roast potatoes,375795,60,7,"['potato', 'lemon juice concentrate', 'olive oil', 'garlic', 'salt', 'oregano', 'pepper']",498.9,28.0,16.0,49.0,17.0,13.0,25.0,-
142,garlic   parsley new potatoes,10162,38,10,"['potato', 'garlic', 'leaf parsley', 'olive oil', 'pepper']",392.0,6.0,26.0,3.0,19.0,3.0,27.0,-
143,roast potatoes with rosemary,129545,30,6,"['potato', 'garlic', 'olive oil', 'rosemary leave', 'pepper']",226.4,10.0,10.0,0.0,8.0,5.0,12.0,-
144,roasted peruvian potatoes,508096,45,10,"['potato', 'olive oil', 'oregano', 'garlic', 'pepper', 'ground cilantro']",418.9,41.0,7.0,0.0,9.0,19.0,13.0,-
145,bread machine american muffin bread,301851,110,9,"['butter', 'sugar', 'egg', 'milk', 'vanilla', 'purpose flour', 'baking powder', 'salt']",273.8,21.0,53.0,12.0,10.0,40.0,10.0,-
146,chocolate drops,226373,25,9,"['butter', 'sugar', 'egg', 'cocoa', 'milk', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'nut']",76.3,4.0,22.0,2.0,2.0,8.0,3.0,-
147,raspberry pudding,145796,80,17,"['raspberry', 'sugar', 'butter', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'milk']",413.1,20.0,201.0,7.0,9.0,40.0,23.0,-
148,the best white cake,312045,45,14,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'milk']",279.4,18.0,89.0,12.0,8.0,37.0,12.0,-
149,yellow cake,303163,40,9,"['butter', 'egg', 'purpose flour', 'baking powder', 'salt', 'sugar', 'vanilla', 'milk']",345.5,21.0,117.0,12.0,10.0,41.0,16.0,-
150,angel dust  southwestern spice mix rub,462603,5,2,"['paprika', 'salt', 'sugar', 'mustard powder', 'coriander', 'oregano', 'chipotle powder', 'cumin', 'pepper', 'garlic', 'cayenne pepper']",373.0,19.0,76.0,594.0,30.0,8.0,23.0,['american']
151,tandoori spice blend,466988,5,3,"['ground ginger', 'cumin', 'coriander', 'paprika', 'turmeric', 'salt', 'cayenne pepper']",16.8,1.0,1.0,41.0,1.0,0.0,0.0,['indian']
152,tandoori spice mix,482360,5,2,"['ground ginger', 'coriander sprig', 'cumin', 'paprika', 'pepper', 'salt', 'turmeric', 'nutmeg', 'clove', 'cinnamon']",242.0,12.0,15.0,292.0,15.0,14.0,15.0,['indian']
153,emeril s southwest seasoning,23537,15,2,"['chili powder', 'cumin', 'paprika', 'pepper', 'coriander', 'cayenne pepper', 'garlic', 'pepper flake', 'salt', 'oregano']",338.8,21.0,42.0,595.0,30.0,10.0,21.0,-
154,north african spice blend,274290,5,2,"['cumin', 'garlic', 'sugar', 'cinnamon', 'allspice', 'paprika', 'salt', 'pepper', 'cayenne pepper', 'turmeric']",560.1,16.0,246.0,584.0,30.0,7.0,41.0,-
155,easy peach sorbet,84249,8,7,"['syrup', 'vanilla']",83.0,0.0,81.0,0.0,0.0,0.0,7.0,['american']
156,iced coffee frappe by deborah madison   vegan,352077,4,1,"['espresso', 'soymilk', 'tofu', 'ice cube', 'vanilla', 'sugar']",65.1,1.0,28.0,1.0,5.0,0.0,3.0,['american']
157,power shake,10286,10,2,"['banana', 'strawberry', 'yogurt', 'apple juice', 'oat', 'nutmeg', 'vanilla', 'maple syrup']",229.3,1.0,145.0,4.0,17.0,1.0,15.0,['american']
158,raspberry revolution smoothie  nordstrom,485094,1,6,"['apple juice', 'strawberry', 'raspberry', 'strawberry sorbet', 'ice cube']",223.1,0.0,182.0,0.0,3.0,0.0,18.0,['american']
159,the all banana shake by deborah madison,352076,4,3,"['tofu', 'banana', 'soymilk', 'vanilla', 'flower water', 'honey', 'nutmeg', 'ice cube']",142.7,3.0,65.0,2.0,9.0,1.0,8.0,-
160,garlic and onion dip,15566,5,3,"['cream', 'mayonnaise', 'sugar', 'onion powder', 'leaf parsley', 'pepper', 'garlic', 'paprika', 'salt']",63.1,5.0,19.0,0.0,1.0,11.0,2.0,['american']
161,healthy ranch,162441,10,2,"['yogurt', 'garlic', 'onion powder', 'leaf parsley', 'baby dill pickle', 'vinegar', 'pepper']",181.2,12.0,55.0,5.0,19.0,25.0,6.0,['american']
162,no salt steakhouse spice rub,421628,5,1,"['onion powder', 'garlic', 'sugar', 'pepper']",12.9,0.0,6.0,0.0,0.0,0.0,1.0,['american']
163,the neely s barbeque seasoning,412357,10,3,"['paprika', 'sugar', 'onion powder', 'garlic', 'pepper']",451.6,13.0,269.0,2.0,20.0,7.0,34.0,['american']
164,ranch dressing recipe,238827,125,1,"['mayonnaise', 'buttermilk', 'sugar', 'vinegar', 'garlic', 'baby dill pickle', 'leaf parsley', 'onion powder', 'salt', 'paprika']",72.8,7.0,15.0,8.0,1.0,4.0,2.0,-
165,belgian waffles,227109,10,8,"['yeast', 'milk', 'egg', 'vanilla', 'wheat flour', 'salt', 'sugar', 'butter']",658.4,50.0,14.0,26.0,38.0,95.0,23.0,-
166,best overnight waffles,152411,20,5,"['yeast', 'purpose flour', 'sugar', 'salt', 'milk', 'butter', 'vegetable oil', 'vanilla', 'egg']",826.2,89.0,39.0,22.0,28.0,108.0,21.0,-
167,good night waffles,202843,510,8,"['water', 'sugar', 'yeast', 'milk', 'butter', 'salt', 'purpose flour', 'egg', 'vanilla', 'baking soda']",374.2,30.0,26.0,20.0,18.0,59.0,12.0,-
168,quick cinnamon batter bake,198160,70,14,"['purpose flour', 'sugar', 'salt', 'yeast', 'milk', 'butter', 'egg', 'sugar', 'cinnamon', 'sugar', 'vanilla']",375.1,21.0,126.0,8.0,11.0,41.0,19.0,-
169,yeast pancakes,347002,21,6,"['purpose flour', 'yeast', 'sugar', 'salt', 'milk', 'egg', 'butter']",486.2,22.0,6.0,38.0,31.0,41.0,23.0,-
170,apple tea,151249,1440,4,"['apple peel', 'lemon juice concentrate']",0.7,0.0,0.0,0.0,0.0,0.0,0.0,-
171,fruit de light dessert,246439,5,4,"['diet jelly crystal', 'juice', 'fruit yogurt', 'water']",42.1,0.0,0.0,7.0,6.0,0.0,5.0,-
172,orange drink concentrate,231059,15,3,"['juice', 'lemon juice concentrate', 'rind', 'acid', 'water']",6.9,0.0,4.0,0.0,0.0,0.0,0.0,-
173,sham pagne cocktail,147530,5,4,"['juice', 'elderflower cordial', 'lemon juice concentrate', 'water', 'cherry']",86.1,0.0,79.0,0.0,0.0,0.0,7.0,-
174,spiced orange cider,273129,3,3,"['apple cider drink mix', 'water', 'juice']",167.8,0.0,41.0,0.0,1.0,0.0,13.0,-
175,bar americain steak sauce,451187,5,3,"['mustard', 'grain mustard', 'molasses', 'ketchup', 'honey', 'horseradish', 'salt', 'pepper']",49.3,0.0,36.0,11.0,1.0,0.0,3.0,['american']
176,can t get any easier pan seared scallops,172998,11,5,"['scallop', 'oil', 'chive', 'pepper']",160.3,11.0,0.0,7.0,38.0,5.0,0.0,['american']
177,copycat outback honey mustard dressing,131871,5,2,"['mayonnaise', 'poupon mustard', 'honey']",175.9,18.0,53.0,8.0,0.0,8.0,6.0,['american']
178,new england lobster spread,232162,129,3,"['lobster meat', 'mayonnaise', 'chive', 'pepper', 'cracker']",105.5,10.0,5.0,12.0,12.0,5.0,1.0,['american']
179,smoky sauce for ribs,18917,41,4,"['ketchup', 'wine vinegar', 'sugar', 'molasses', 'smoke', 'salt substitute', 'pepper', 'garlic', 'onion powder']",158.3,0.0,138.0,0.0,1.0,0.0,13.0,['american']
180,becky s cheesy chicken quesadillas,302234,45,31,"['chicken breast', 'salt', 'pepper', 'onion powder', 'chili powder', 'garlic', 'oil', 'tortilla flour', 'cheese', 'tomato', 'ground cilantro', 'scallion']",651.5,51.0,19.0,54.0,89.0,60.0,13.0,['mexican']
181,garden fresh salsa,182055,45,33,"['durkee onion', 'bell pepper', 'jalapeno pepper', 'ground cilantro', 'tomato', 'garlic', 'pepper', 'salt', 'pepper', 'tabasco jalapeno sauce', 'vinegar', 'lime', 'juice']",40.6,0.0,20.0,30.0,3.0,0.0,2.0,['american']
182,matt s shrimp and grits,509601,80,26,"['milk', 'cream', 'grit', 'chicken stock', 'paprika', 'chili powder', 'onion powder', 'garlic', 'salt', 'pepper', 'shrimp', 'bacon', 'garlic', 'durkee onion', 'pepper', 'bell pepper', 'butter', 'purpose flour', 'sauce', 'cider vinegar', 'leaf parsley']",931.7,86.0,26.0,116.0,98.0,151.0,19.0,['american']
183,tomato salsa,449261,210,21,"['tomato', 'bell pepper', 'jalapeno pepper', 'durkee onion', 'vinegar', 'tomato paste', 'garlic', 'cumin', 'salt', 'pepper']",189.7,2.0,96.0,65.0,16.0,1.0,13.0,['american']
184,ed s chicago cocoa chili,18414,60,56,"['ground beef', 'durkee onion', 'bell pepper', 'celery seed', 'baby carrot', 'jalapeno pepper', 'tomato', 'tomato paste', 'garlic', 'pepper', 'chocolate', 'juice', 'lime juice concentrate', 'lemon juice concentrate', 'salt', 'pepper', 'cayenne pepper', 'cumin powder', 'thyme sprigs', 'leaf basil', 'oregano', 'paprika', 'chili powder', 'garlic', 'onion powder', 'leaf parsley', 'ground cilantro', 'sugar', 'cocoa powder']",367.6,27.0,60.0,22.0,45.0,38.0,12.0,-
185,creamy ham and potatoes,164238,495,9,"['potato', 'durkee onion', 'ham', 'butter', 'purpose flour', 'mustard', 'salt', 'pepper', 'celery soup', 'water', 'cheddar cheese']",438.6,28.0,22.0,39.0,39.0,39.0,16.0,-
186,crock pot ham and potatoes,59164,620,6,"['ham', 'potato', 'durkee onion', 'pepper', 'cheddar cheese', 'celery soup', 'paprika']",375.1,17.0,17.0,27.0,23.0,25.0,19.0,-
187,scalloped ham and potatoes,286893,555,7,"['ham', 'potato', 'durkee onion', 'pepper', 'salt', 'cheddar cheese', 'celery soup']",356.3,17.0,14.0,59.0,40.0,27.0,14.0,-
188,tater nuggets,249357,30,7,"['potato', 'ham', 'cheddar cheese', 'mayonnaise', 'egg substitute', 'durkee onion', 'mustard', 'pepper', 'corn flake']",115.8,7.0,5.0,10.0,15.0,7.0,3.0,-
189,x lazy early riser crock pot breakfast,290891,430,10,"['potato', 'durkee onion', 'ham', 'cheddar cheese', 'egg substitute', 'salt', 'pepper', 'mustard']",302.1,17.0,15.0,52.0,64.0,33.0,5.0,-
190,banana walnut bread,218022,60,9,"['milk', 'butter', 'egg', 'vanilla', 'banana', 'salt', 'sugar', 'purpose flour', 'baking powder', 'baking soda', 'walnut']",252.9,19.0,74.0,12.0,7.0,27.0,11.0,-
191,cream cheese walnut banana bread,217791,70,14,"['butter', 'cheese', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'banana', 'walnut', 'vanilla']",256.0,19.0,74.0,6.0,7.0,30.0,10.0,-
192,favorite banana bread,17749,95,13,"['purpose flour', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'banana', 'milk', 'pistachio']",271.8,20.0,71.0,14.0,8.0,25.0,11.0,-
193,kahlua banana brunch cake,68310,80,12,"['butter', 'sugar', 'purpose flour', 'banana', 'kahlua', 'egg', 'milk', 'baking powder', 'baking soda', 'salt', 'coconut', 'walnut', 'sugar icing']",614.0,43.0,156.0,28.0,18.0,73.0,25.0,-
194,sugar dusted banana cake,381388,35,12,"['baking powder', 'baking soda', 'salt', 'sugar', 'butter flavor shortening', 'egg', 'vanilla', 'milk', 'banana', 'purpose flour', 'sugar icing']",462.6,23.0,180.0,15.0,12.0,21.0,25.0,-
195,cinnamon bun bread pudding,506630,65,11,"['bread', 'milk', 'egg', 'sugar', 'sugar', 'vanilla extract', 'cinnamon', 'butter']",243.1,11.0,155.0,3.0,10.0,19.0,13.0,-
196,french toast forest casserole,533869,150,11,"['bread', 'egg', 'milk', 'strawberry jam', 'sugar', 'cinnamon']",578.6,17.0,151.0,30.0,34.0,20.0,34.0,-
197,old fashion southern boiled custard,347410,45,9,"['milk', 'egg', 'sugar', 'vanilla extract']",312.3,14.0,189.0,5.0,21.0,22.0,15.0,-
198,snickerdoodle french toast,294481,20,8,"['milk', 'egg', 'salt', 'vanilla extract', 'bread', 'sugar', 'cinnamon']",207.2,9.0,55.0,10.0,16.0,12.0,9.0,-
199,yolanda s flan,352680,80,11,"['sugar', 'milk', 'water', 'egg', 'vanilla extract']",177.5,8.0,107.0,3.0,11.0,13.0,8.0,-
200,deutsche donuts  german doughnuts,423501,85,15,"['yeast', 'water', 'milk', 'wheat flour', 'butter', 'sugar', 'egg', 'salt', 'raisin', 'vegetable oil', 'sugar']",112.9,2.0,15.0,3.0,6.0,3.0,7.0,['german']
201,kuga    german breakfast bread,469754,200,18,"['yeast', 'sugar', 'sugar', 'water', 'milk', 'butter', 'salt', 'wheat flour', 'egg', 'fruit', 'egg', 'cream']",209.5,11.0,33.0,5.0,8.0,21.0,10.0,['german']
202,butter crescent rolls,416017,140,21,"['milk', 'butter', 'sugar', 'salt', 'yeast', 'water', 'egg', 'wheat flour']",257.9,13.0,24.0,8.0,11.0,26.0,12.0,-
203,kittencal s buttery pan rolls,118067,205,21,"['yeast', 'yeast', 'water', 'sugar', 'egg', 'milk', 'butter', 'salt', 'sugar', 'wheat flour']",222.2,8.0,14.0,13.0,12.0,15.0,12.0,-
204,sylvia s kolache dough,238688,240,17,"['yeast', 'water', 'sugar', 'milk', 'butter', 'salt', 'egg', 'wheat flour']",224.1,9.0,22.0,12.0,11.0,18.0,11.0,-
205,homemade barbecue shrimp appetizer,342982,9,6,"['ketchup', 'sugar', 'sauce', 'mustard', 'garlic', 'onion powder', 'shrimp']",191.6,2.0,107.0,25.0,32.0,1.0,9.0,-
206,spicy grilled chicken breasts,53410,25,8,"['chicken breast', 'sauce', 'garlic', 'pepper']",137.6,4.0,1.0,36.0,50.0,3.0,0.0,-
207,spicy sweet steak sauce,140397,5,4,"['sauce', 'vinegar', 'onion powder', 'garlic', 'sugar', 'pepper']",154.1,0.0,134.0,28.0,0.0,0.0,13.0,-
208,sticky cranberry chicken,82891,75,6,"['chicken breast', 'onion powder', 'garlic', 'cranberry sauce', 'soy sauce', 'juice', 'sugar', 'ginger']",323.2,20.0,61.0,35.0,64.0,19.0,5.0,-
209,tropical chicken breasts,207877,65,8,"['chicken breast', 'ground ginger', 'paprika', 'onion powder', 'garlic salt', 'sauce', 'ketchup', 'soy sauce', 'juice', 'sugar']",207.7,2.0,98.0,39.0,44.0,1.0,9.0,-
210,all day macaroni and cheese,258472,375,4,"['wheat elbow macaroni', 'milk', 'milk', 'egg', 'salt', 'pepper', 'cheddar cheese']",438.4,38.0,3.0,30.0,47.0,76.0,9.0,['american']
211,loaded macaroni and cheese,340457,80,9,"['wheat elbow macaroni', 'butter', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'cheddar cheese']",614.2,62.0,4.0,26.0,50.0,124.0,12.0,['american']
212,southern macaroni pie ii,197675,55,10,"['wheat elbow macaroni', 'butter', 'cheddar cheese', 'milk', 'egg']",809.0,81.0,6.0,33.0,77.0,161.0,14.0,['american']
213,crock pot macaroni and cheese,84494,380,7,"['wheat elbow macaroni', 'cheddar cheese', 'milk', 'milk', 'salt', 'pepper']",852.1,74.0,6.0,59.0,89.0,149.0,19.0,-
214,layered macaroni and cheese,140115,65,12,"['wheat elbow macaroni', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'paprika']",762.7,67.0,7.0,50.0,83.0,134.0,16.0,-
215,charmaqine s oatmeal cookies with raisins  dates  and walnuts,323181,27,11,"['purpose flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'butter', 'vegetable shortening', 'sugar', 'sugar', 'honey', 'egg', 'vanilla extract', 'oat', 'raisin', 'date', 'walnut']",1817.8,113.0,689.0,25.0,52.0,144.0,92.0,['american']
216,buttery banana nut bread,88549,75,10,"['purpose flour', 'baking powder', 'baking soda', 'ground ginger', 'nutmeg', 'butter', 'sugar', 'egg', 'banana', 'walnut']",2402.3,173.0,486.0,67.0,93.0,231.0,104.0,-
217,cranberry nut loaf,46514,85,8,"['purpose flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'butter', 'egg', 'rind', 'juice', 'cranberry', 'walnut']",2701.7,141.0,895.0,162.0,86.0,173.0,146.0,-
218,ukrainian honey cake,160960,70,10,"['honey', 'butter', 'sugar', 'egg', 'purpose flour', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'cream', 'walnut']",699.7,46.0,248.0,23.0,22.0,63.0,33.0,-
219,buttered parmesan rice,30651,25,8,"['water', 'grain rice', 'butter', 'parmesan cheese', 'leaf parsley']",419.1,35.0,0.0,21.0,26.0,70.0,13.0,['american']
220,easy buttered onion rice,215080,66,6,"['butter', 'grain rice', 'onion soup mix', 'water']",304.3,18.0,7.0,33.0,8.0,36.0,14.0,['american']
221,simple microwave cooked rice,234759,25,8,"['water', 'butter', 'grain rice']",209.1,6.0,0.0,1.0,6.0,12.0,12.0,['american']
222,turkey pilaf,15593,30,5,"['butter', 'grain rice', 'water', 'ground turkey', 'onion soup mix']",417.6,19.0,15.0,69.0,12.0,37.0,22.0,['american']
223,wild rice with pecans and mushrooms,42707,70,7,"['grain rice', 'water', 'salt', 'champignon mushroom', 'butter', 'pepper', 'pistachio', 'leaf parsley']",253.0,25.0,4.0,21.0,10.0,38.0,7.0,['american']
224,chewy philadelphia style soft pretzels,130858,140,17,"['milk', 'sugar', 'water', 'yeast', 'purpose flour', 'baking powder', 'salt', 'egg', 'water']",177.7,2.0,21.0,23.0,10.0,3.0,11.0,['american']
225,grandma s amish bread,113336,150,16,"['purpose flour', 'yeast', 'milk', 'sugar', 'butter', 'salt', 'egg']",127.2,4.0,6.0,2.0,7.0,6.0,7.0,['american']
226,light and easy dinner rolls,239945,110,13,"['water', 'yeast', 'canola oil', 'sugar', 'egg', 'salt', 'purpose flour']",139.3,6.0,16.0,4.0,6.0,2.0,7.0,['american']
227,mom s famous  batter bread,299632,65,11,"['yeast', 'water', 'milk', 'sugar', 'salt', 'butter', 'egg', 'purpose flour', 'oatmeal']",198.9,9.0,20.0,12.0,10.0,17.0,10.0,['american']
228,sally lunn,188146,80,12,"['yeast', 'water', 'milk', 'butter', 'sugar', 'salt', 'egg', 'purpose flour']",133.6,4.0,6.0,3.0,8.0,7.0,7.0,['american']
229,cake mix cookie recipe,319804,22,6,"['butter recipe cake mix', 'cheese', 'egg', 'butter', 'vanilla extract', 'sugar']",162.7,15.0,38.0,8.0,3.0,23.0,5.0,-
230,german chocolate cream cheese brownies,82323,40,7,"['chocolate cake mix', 'margarine', 'egg', 'cheese', 'vanilla extract', 'sugar', 'pistachio']",501.9,35.0,233.0,18.0,10.0,37.0,24.0,-
231,individual mini cherry cheesecake cups,132074,60,15,"['chocolate cake mix', 'butter', 'cheese', 'egg', 'sugar', 'vanilla extract', 'cream', 'strawberry pie fill']",284.0,24.0,74.0,10.0,6.0,40.0,11.0,-
232,pineapple cheesecake squares,56483,55,7,"['chocolate cake mix', 'butter', 'pistachio', 'egg', 'syrup', 'cheese', 'sugar', 'egg']",264.1,20.0,107.0,8.0,5.0,25.0,11.0,-
233,rich cheesecake bars,216857,40,7,"['chocolate cake mix', 'butter', 'egg', 'cheese', 'sugar']",116.0,6.0,57.0,3.0,2.0,10.0,6.0,-
234,baked apple dumpling surprise,206287,60,14,"['apple', 'crescent dinner roll', 'sugar', 'butter', 'cinnamon', 'mountain dew soda']",644.4,41.0,270.0,20.0,11.0,77.0,32.0,-
235,crazy easy apple dumplings,287327,35,10,"['crescent dinner roll', 'apple', 'butter', 'sugar', 'cinnamon', 'mountain dew soda']",289.7,20.0,103.0,10.0,5.0,38.0,13.0,-
236,crescent roll apple dessert,108968,65,11,"['apple', 'crescent dinner roll', 'butter', 'sugar', 'juice', 'cinnamon']",217.1,11.0,78.0,7.0,5.0,20.0,11.0,-
237,easy bake oven baked apple,266485,25,9,"['apple', 'butter', 'sugar', 'cinnamon']",132.5,2.0,101.0,0.0,1.0,3.0,10.0,-
238,sweet apples in the oven,59962,55,11,"['apple', 'sugar', 'butter', 'cinnamon']",225.7,18.0,110.0,0.0,0.0,36.0,10.0,-
239,creamy asparagus on toast,298048,35,19,"['asparagus', 'egg', 'butter', 'purpose flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'breadcrumb', 'bread']",541.5,58.0,15.0,31.0,40.0,113.0,10.0,-
240,family favorite macaroni and cheese,115372,55,16,"['wheat elbow macaroni', 'butter', 'purpose flour', 'salt', 'pepper', 'mustard', 'sauce', 'milk', 'cheddar cheese', 'breadcrumb', 'parmesan cheese']",435.3,37.0,5.0,24.0,35.0,74.0,12.0,-
241,mock lobster casserole,174472,60,11,"['crabmeat', 'broccoli floret', 'cheddar cheese', 'butter', 'durkee onion', 'purpose flour', 'salt', 'curry powder', 'milk', 'lemon juice concentrate', 'breadcrumb']",434.3,46.0,20.0,51.0,32.0,92.0,8.0,-
242,scalloped asparagus casserole,57734,40,14,"['asparagus', 'butter', 'breadcrumb', 'purpose flour', 'salt', 'pepper', 'milk', 'sauce', 'cheddar cheese', 'pepper']",417.6,45.0,14.0,29.0,32.0,92.0,8.0,-
243,spring casserole of crab  asparagus  and spaghetti,113910,60,13,"['spaghetti', 'asparagus', 'crabmeat', 'almond', 'butter', 'purpose flour', 'milk', 'mustard', 'paprika', 'salt', 'pepper', 'wine', 'cheddar cheese']",662.8,35.0,17.0,39.0,74.0,57.0,25.0,-
244,auberge blend    herbes de provence,219873,15,4,"['leaf basil', 'thyme sprigs', 'marjoram leaves', 'dried savory', 'chervil', 'rosemary sprigs', 'lavender flower', 'tarragon sprig', 'mint', 'oregano', 'leaf', 'fennel seed', 'sage']",47.8,1.0,0.0,0.0,4.0,1.0,3.0,['french']
245,herbes de provence   simple spice mix from vegetarian times,479887,2,3,"['leaf basil', 'marjoram leaves', 'oregano', 'rosemary sprigs', 'dried savory', 'thyme sprigs']",128.2,5.0,1.0,0.0,7.0,9.0,9.0,['french']
246,herbes de provence by jaques pepin,480016,5,4,"['thyme sprigs', 'savory', 'marjoram leaves', 'oregano', 'sage', 'rosemary sprigs', 'lavender flower', 'fennel seed']",79.3,2.0,1.0,0.0,5.0,3.0,6.0,['french']
247,herbs de provence seasoning,438467,5,2,"['thyme sprigs', 'leaf basil', 'rosemary sprigs', 'tarragon sprig', 'dried savory', 'marjoram leaves', 'oregano', 'lavender honey', 'leaf']",197.9,8.0,3.0,1.0,17.0,10.0,14.0,['french']
248,simple herbes de provence,274610,2,1,"['thyme sprigs', 'rosemary sprigs', 'leave', 'leaf basil', 'dried savory']",8.6,0.0,0.0,0.0,0.0,0.0,0.0,-
249,beer cake with streusel topping,208849,65,8,"['wheat flour', 'sugar', 'sultana', 'currant jelly', 'egg', 'butter', 'beer', 'wheat flour']",659.4,32.0,233.0,28.0,17.0,63.0,36.0,-
250,citron cherry cake,344688,100,7,"['cherry', 'lemon', 'butter', 'sugar', 'almond extract', 'egg', 'wheat flour']",479.3,29.0,145.0,7.0,17.0,54.0,23.0,-
251,dutch apple tart,305551,90,7,"['wheat flour', 'butter', 'sugar', 'lemon', 'zest', 'apple', 'raisin', 'cinnamon', 'strawberry jam', 'egg']",327.4,22.0,98.0,5.0,7.0,44.0,15.0,-
252,lemon currant biscuits,20595,30,7,"['butter', 'sugar', 'wheat flour', 'egg', 'currant jelly', 'baking powder', 'lemon', 'rind', 'cinnamon']",169.0,10.0,55.0,3.0,4.0,20.0,8.0,-
253,shannon s famous hemp crisps,384632,20,7,"['sugar', 'egg', 'butter', 'wheat flour', 'cinnamon', 'hemp seed']",93.0,8.0,31.0,1.0,1.0,16.0,3.0,-
254,fried apples   onions,179847,30,3,"['durkee onion', 'butter', 'tart cooking apple', 'sugar']",149.1,4.0,90.0,1.0,2.0,9.0,10.0,-
255,just like homemade green beans,366000,6,4,"['bean', 'bacon bit', 'durkee onion', 'butter']",79.3,6.0,19.0,1.0,5.0,12.0,3.0,-
