,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
384,the barbecue sauce for steaks and chicken,495348,1450,8,"['durkee onion', 'garlic', 'vegetable oil', 'chili powder', 'paprika', 'celery seed', 'salt', 'pepper', 'cayenne pepper', 'ketchup', 'diet cola', 'sugar', 'oregano', 'cider vinegar', 'mustard', 'sauce', 'cocoa powder', 'maple syrup', 'smoke']",281.4,12.0,190.0,38.0,4.0,5.0,18.0,-
385,chicken florentine,27059,50,15,"['purpose flour', 'pepper', 'chicken breast halve', 'oil', 'durkee onion', 'garlic', 'tomato sauce', 'wine', 'leaf basil', 'spinach', 'mozzarella cheese']",407.4,16.0,19.0,28.0,119.0,18.0,4.0,['italian']
386,easy chicken wings,40444,95,2,"['chicken drummette', 'soy sauce', 'oil', 'wine', 'garlic']",290.5,26.0,2.0,71.0,58.0,19.0,0.0,['american']
387,prince dressing  vegan,465331,5,2,"['garlic', 'oil', 'yeast flake', 'tamari', 'water']",289.7,34.0,3.0,116.0,30.0,15.0,4.0,['american']
388,real gambas pil pil,391685,11,4,"['prawn', 'chili pepper', 'garlic', 'oil', 'wine', 'salt']",343.1,43.0,4.0,29.0,35.0,19.0,1.0,['spanish']
389,three cup chicken  san bei ji,68521,60,5,"['chicken breast halve', 'oil', 'soy sauce', 'wine']",416.7,44.0,3.0,87.0,62.0,19.0,0.0,['chinese']
390,220 btu,297466,5,1,"['vodka', 'citron vodka', 'liqueur', 'maui schnapp']",131.0,0.0,0.0,0.0,0.0,0.0,0.0,-
391,candy corn martini,134982,5,2,"['liqueur', 'chocolate liqueur', 'vodka', 'sec']",201.4,0.0,55.0,0.0,0.0,0.0,4.0,-
392,guttersnipe cocktail,291136,2,3,"['vodka', 'liqueur', 'guava juice']",131.0,0.0,0.0,0.0,0.0,0.0,0.0,-
393,simply strawberry,264932,5,3,"['liqueur', 'vodka', 'sec', 'juice']",179.3,0.0,30.0,0.0,1.0,0.0,3.0,-
394,sunstroke,318203,2,2,"['vodka', 'grapefruit juice', 'sec', 'ice']",93.4,0.0,22.0,0.0,0.0,0.0,1.0,-
395,grilled rosemary trout with lemon butter,163868,21,18,"['butter', 'shallot', 'lemon peel', 'trout fillet', 'rosemary sprigs', 'lemon juice concentrate', 'oil', 'tomato']",126.6,13.0,6.0,2.0,17.0,16.0,1.0,-
396,leek tomato quinoa,297732,40,18,"['quinoa', 'water', 'salt', 'butter', 'leek', 'chicken broth', 'oil', 'tomato', 'durkee onion', 'leaf basil', 'lemon juice concentrate']",401.7,26.0,7.0,15.0,21.0,18.0,18.0,-
397,pan seared scallops with champagne grapes and almonds,146875,25,12,"['scallop', 'butter', 'shallot', 'champagne grape', 'lemon juice concentrate', 'almond', 'leaf parsley']",234.5,28.0,17.0,9.0,18.0,47.0,3.0,-
398,rich and creamy coquilles st  jacques,190663,35,15,"['butter', 'scallop', 'champignon mushroom', 'shallot', 'chive', 'vermouth', 'water', 'wheat flour', 'cream', 'fennel seed', 'lemon juice concentrate', 'pepper']",320.4,35.0,2.0,23.0,32.0,71.0,3.0,-
399,seal the deal pasta from downtime,534504,20,30,"['tomato', 'basil leave', 'sea salt', 'penne pasta', 'sea salt', 'butter', 'vermouth']",764.6,56.0,33.0,86.0,34.0,111.0,30.0,-
400,dutch baby  giant baked pancake,343085,17,8,"['egg', 'milk', 'wheat flour', 'sugar', 'salt', 'butter']",166.0,14.0,3.0,11.0,11.0,25.0,4.0,"['american', 'german']"
401,hootenanny,232248,30,8,"['egg', 'wheat flour', 'milk', 'salt']",263.0,15.0,2.0,17.0,29.0,18.0,9.0,['american']
402,kielke,60149,35,8,"['wheat flour', 'salt', 'egg', 'milk']",277.3,5.0,1.0,98.0,20.0,6.0,16.0,['american']
403,ruhrei     mennonite scrambled eggs,139989,6,7,"['wheat flour', 'egg', 'salt', 'milk', 'butter']",249.2,25.0,1.0,24.0,29.0,37.0,3.0,"['american', 'german']"
404,spaetzle   basic recipe   art culinaire issue,350,30,5,"['egg', 'wheat flour', 'milk', 'salt', 'baking powder']",227.0,6.0,1.0,27.0,17.0,7.0,12.0,['german']
405,easy mini cinnamon rolls,115286,22,13,"['pastry', 'butter', 'sugar', 'cinnamon', 'nutmeg', 'pistachio']",174.2,20.0,22.0,5.0,2.0,28.0,4.0,-
406,gooey bun cake,314760,45,12,"['sugar', 'cinnamon', 'biscuit', 'sugar', 'butter', 'maple syrup', 'pistachio']",317.5,19.0,203.0,1.0,2.0,18.0,17.0,-
407,maple cinnamon rolls,103103,25,13,"['dough roll', 'butter', 'sugar', 'cinnamon', 'pistachio', 'maple syrup']",251.6,17.0,80.0,7.0,6.0,18.0,12.0,-
408,pecan crescent twists,88756,35,11,"['crescent dinner roll', 'butter', 'pistachio', 'sugar', 'cinnamon', 'nutmeg', 'sugar', 'maple syrup']",365.4,26.0,77.0,15.0,12.0,34.0,15.0,-
409,whisky  or bourbon  baked sweet potatoes  or yams,100068,145,11,"['yam', 'sugar', 'maple syrup', 'butter', 'cinnamon', 'nutmeg', 'salt', 'scotch whisky']",324.1,9.0,56.0,2.0,5.0,18.0,20.0,-
410,blue ribbon cheesecake,171602,50,15,"['cracker crumb', 'butter', 'cinnamon', 'sugar', 'cheese', 'egg', 'vanilla extract', 'salt', 'cream']",361.9,39.0,88.0,11.0,11.0,76.0,9.0,['american']
411,blue ribbon cheesecake,490709,110,17,"['cracker crumb', 'butter', 'cinnamon', 'sugar', 'cheese', 'egg', 'vanilla extract', 'salt', 'cream']",355.8,38.0,95.0,11.0,9.0,69.0,9.0,['american']
412,cherry cheesecake,83710,45,22,"['chocolate cake mix', 'butter', 'egg', 'cheese', 'egg', 'sugar', 'vanilla extract', 'cream', 'strawberry pie fill']",431.7,33.0,95.0,13.0,10.0,59.0,18.0,['american']
413,ribbon of cinnamon cheesecake,184042,90,18,"['cracker crumb', 'butter', 'cheese', 'sugar', 'vanilla extract', 'cream', 'egg', 'cinnamon baking chip']",319.5,38.0,59.0,7.0,10.0,74.0,6.0,['american']
414,river road cheesecake,381817,60,17,"['cracker crumb', 'sugar', 'butter', 'cheese', 'egg', 'vanilla extract', 'cream']",708.2,80.0,177.0,20.0,21.0,144.0,17.0,['american']
415,butterscotch cream pie,35852,125,8,"['sugar', 'butter', 'cream', 'cornstarch', 'milk', 'jumbo egg']",2941.9,300.0,849.0,39.0,67.0,585.0,91.0,['american']
416,chocolate eclair cake,57927,75,9,"['water', 'butter', 'wheat flour', 'egg', 'pudding', 'milk', 'cheese', 'cream', 'chocolate shaving']",2981.2,340.0,131.0,88.0,161.0,648.0,56.0,['american']
417,southern coconut cream pie,116848,50,16,"['pie crust', 'sugar', 'cornstarch', 'half', 'jumbo egg', 'butter', 'coconut', 'vanilla', 'cream', 'coconut']",5116.9,579.0,873.0,81.0,101.0,1105.0,132.0,['american']
418,veronica s shrimp alfredo sauce w  fettuccini,37003,40,15,"['butter', 'cheese', 'cream', 'parmesan cheese', 'garlic', 'durkee onion', 'leaf parsley', 'oregano', 'leaf basil', 'pepper', 'shrimp', 'popcorn shrimp', 'fettuccine']",5278.1,566.0,73.0,164.0,286.0,1090.0,119.0,['italian']
419,blueberry macadamia cheesecake,35094,75,18,"['macadamias', 'wheat flour', 'sugar', 'butter', 'cheese', 'vanilla extract', 'sugar', 'egg', 'cream', 'blueberry', 'cornstarch', 'water']",6440.4,731.0,1263.0,102.0,215.0,1281.0,155.0,-
420,cantonese shrimp,70580,33,27,"['shrimp', 'cornstarch', 'garlic', 'bean', 'oil', 'gingerroot', 'ground pork', 'durkee onion', 'egg', 'sherry', 'soy sauce', 'sugar', 'chicken broth']",303.2,28.0,4.0,44.0,46.0,20.0,2.0,-
421,egg   scallion fried rice,475698,35,31,"['grain rice', 'water', 'oil', 'durkee onion', 'egg', 'soy sauce', 'pepper', 'sesame seed', 'scallion', 'sesame oil', 'salt']",338.7,20.0,6.0,13.0,21.0,13.0,14.0,-
422,lumpia,249333,65,24,"['vegetable oil', 'ground pork', 'garlic', 'durkee onion', 'bean', 'baby carrot', 'soy sauce', 'bean sprout', 'lumpia skin', 'salt', 'vinegar', 'pepper', 'ketchup', 'water', 'sugar', 'cornstarch']",219.1,13.0,14.0,21.0,18.0,13.0,8.0,-
423,pork tenderloin medallions with chinese ginger and lemon sauce,153676,44,23,"['salt', 'spice powder', 'pepper', 'pork tenderloin', 'durkee onion', 'ginger', 'garlic', 'sherry', 'chicken broth', 'lemon rind', 'lemon juice concentrate', 'soy sauce', 'sugar', 'water', 'cornstarch', 'durkee onion']",240.7,9.0,13.0,26.0,48.0,10.0,2.0,-
424,vietnamese beef stir fried with cauliflower,243881,40,28,"['pepper', 'sugar', 'cornstarch', 'soy sauce', 'seafood cocktail sauce', 'flank steak', 'head cauliflower', 'oil', 'durkee onion', 'garlic', 'salt']",353.5,35.0,17.0,27.0,53.0,29.0,3.0,-
425,awesome  buttermilk pancakes,120933,10,6,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk', 'vegetable oil']",80.6,4.0,12.0,8.0,4.0,2.0,3.0,-
426,ihop buttermilk pancakes,251354,30,6,"['wheat flour', 'baking powder', 'sugar', 'salt', 'baking soda', 'vegetable oil', 'egg', 'buttermilk']",119.1,6.0,12.0,12.0,7.0,4.0,5.0,-
427,larry smith s pancakes,209179,25,3,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'egg', 'vegetable oil', 'buttermilk']",322.4,10.0,16.0,24.0,23.0,8.0,17.0,-
428,light   fluffy whole wheat buttermilk pancakes,267110,20,4,"['egg', 'wheat flour', 'buttermilk', 'sugar', 'vegetable oil', 'baking powder', 'salt', 'baking soda']",217.3,14.0,25.0,25.0,15.0,8.0,9.0,-
429,vegetarian  diabetic  low fat whole wheat buttermilk pancakes,20230,22,5,"['wheat flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'buttermilk', 'vegetable oil']",143.3,9.0,11.0,13.0,9.0,5.0,6.0,-
430,filet mignon with red wine sauce,78963,65,19,"['wine', 'cognac', 'shallot', 'garlic', 'thyme sprigs', 'filet mignon', 'beef stock', 'oil', 'butter']",750.2,86.0,3.0,28.0,66.0,113.0,1.0,-
431,saucy sunday pot roast,399761,105,15,"['roast', 'wheat flour', 'oil', 'durkee onion', 'garlic', 'tomato paste', 'wine', 'beef broth', 'tomato sauce', 'mushroom gravy', 'thyme leave', 'pepper']",659.0,38.0,21.0,61.0,151.0,50.0,7.0,-
432,steak in mushroom and blue cheese sauce,455331,35,11,"['beef steak', 'oil', 'butter', 'durkee onion', 'garlic', 'thyme sprigs', 'champignon mushroom', 'salt', 'pepper', 'beef broth', 'cognac', 'cheese']",955.3,84.0,16.0,60.0,205.0,136.0,3.0,-
433,veal brisket in a pressure cooker   fast  easy and wonderful,290585,55,11,"['beef brisket', 'olive oil', 'wheat flour', 'shallot', 'durkee onion', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'wine', 'beef broth']",933.1,69.0,7.0,56.0,186.0,73.0,8.0,-
434,winter beef stew,242595,205,13,"['beef stew meat', 'garlic', 'leave', 'wine', 'wheat flour', 'oil', 'durkee onion', 'baby carrot', 'celery seed', 'beef broth', 'tomato', 'potato']",1395.4,100.0,54.0,20.0,118.0,118.0,24.0,-
435,cauliflower green chilies and tomatoes,29657,25,7,"['vegetable oil', 'garlic', 'durkee onion', 'head cauliflower', 'water', 'lemon juice concentrate', 'cumin powder', 'turmeric', 'cayenne pepper', 'salt', 'tomato', 'chily']",63.1,2.0,19.0,9.0,5.0,1.0,3.0,-
436,egyptian fava bean dip  foul mudammes,9154,35,9,"['fava bean', 'durkee onion', 'garlic', 'tomato', 'chili powder', 'curry powder', 'cumin powder', 'cinnamon', 'clove', 'turmeric', 'cayenne pepper', 'lemon juice concentrate', 'salt', 'potato']",139.4,1.0,16.0,0.0,17.0,0.0,8.0,-
437,potato and onion hash with a fried egg  for one,88833,50,8,"['vegetable oil', 'durkee onion', 'salt', 'potato', 'cayenne pepper', 'egg']",468.2,28.0,28.0,3.0,27.0,17.0,21.0,-
438,solo hot potato wedges,43782,25,4,"['potato', 'oil', 'cumin powder', 'cayenne pepper', 'salt']",286.8,21.0,6.0,49.0,8.0,9.0,12.0,-
439,tomato sweet potato soup,350046,80,10,"['vegetable oil', 'durkee onion', 'potato', 'potato', 'salt', 'pepper', 'cayenne pepper', 'water', 'tomato', 'bacon']",262.4,17.0,29.0,23.0,10.0,14.0,11.0,-
440,crock pot carrot and parsnip soup,139514,495,9,"['baby carrot', 'parsnip', 'butter', 'durkee onion', 'garlic', 'water', 'pepper', 'curry powder', 'cream']",65.1,6.0,13.0,3.0,1.0,12.0,2.0,-
441,curried cream of carrot soup with ginger   thyme,95003,40,9,"['durkee onion', 'garlic', 'fresh gingerroot', 'butter', 'curry powder', 'cinnamon', 'leave', 'thyme sprigs', 'baby carrot', 'chicken meat', 'cream', 'pepper', 'chive']",140.4,10.0,31.0,5.0,5.0,19.0,6.0,-
442,curried rice,381434,35,10,"['butter', 'durkee onion', 'garlic', 'curry powder', 'leaf', 'salt', 'pepper', 'grain rice', 'chicken broth']",227.2,6.0,3.0,12.0,10.0,10.0,13.0,-
443,easy cream of sweet potato soup,192458,50,9,"['chicken broth', 'potato', 'baby carrot', 'durkee onion', 'butter', 'garlic', 'juice', 'cream', 'pepper']",206.2,14.0,32.0,22.0,10.0,28.0,8.0,-
444,turmeric rice,48162,30,5,"['butter', 'durkee onion', 'garlic', 'basmati rice', 'turmeric', 'chicken broth', 'leaf', 'thyme sprigs', 'pepper']",255.4,12.0,5.0,13.0,12.0,20.0,13.0,-
445,apple  almond   blue cheese salad,41563,15,2,"['durkee onion', 'vinegar', 'lemon juice concentrate', 'pepper', 'salt', 'sugar', 'oil', 'romaine lettuce', 'watercress leaf', 'cheese', 'apple', 'almond']",447.8,63.0,36.0,16.0,17.0,34.0,5.0,-
446,grilled apples,329632,15,9,"['apple', 'oil', 'salt', 'pepper', 'cheddar cheese']",191.0,15.0,57.0,19.0,14.0,30.0,6.0,-
447,lemon roasted asparagus,295339,25,10,"['asparagus', 'oil', 'lemon juice concentrate', 'salt', 'pepper']",56.1,5.0,6.0,12.0,5.0,2.0,1.0,-
448,mixed greens with dried cranberries and toasted pecans,55781,17,10,"['pistachio', 'romaine lettuce', 'mesclun', 'durkee onion', 'cranberry', 'garlic', 'lemon juice concentrate', 'wine vinegar', 'tamari soy sauce', 'salt', 'pepper', 'oil']",356.5,56.0,9.0,8.0,4.0,23.0,2.0,-
449,romaine salad with pecan and blue cheese dressing,144413,15,7,"['oil', 'wine vinegar', 'salt', 'pepper', 'cheese', 'pistachio', 'romaine lettuce']",246.9,36.0,6.0,19.0,12.0,28.0,1.0,-
450,herbed soy nuts and seeds,97526,30,6,"['oil', 'chili powder', 'leaf basil', 'oregano', 'garlic', 'soya oil', 'pumpkin seed', 'baby carrot']",214.1,19.0,7.0,0.0,27.0,9.0,5.0,-
451,quick carrots with garlic   basil,362607,20,6,"['baby carrot', 'oil', 'garlic', 'leaf basil']",49.4,2.0,15.0,2.0,1.0,1.0,2.0,-
452,traditional vegan chilli  for slow cooker,369905,555,4,"['vegetable protein', 'durkee onion', 'tomato', 'chili pepper', 'capsicum', 'tomato puree', 'water', 'chili powder', 'cumin', 'garlic', 'baby carrot', 'zucchini', 'kidney bean']",135.0,2.0,38.0,11.0,14.0,1.0,8.0,-
453,zucchini courgette  onion saute,238565,30,4,"['oil', 'garlic', 'zucchini', 'durkee onion']",63.7,7.0,8.0,0.0,2.0,3.0,1.0,-
454,zucchini stir fry,322059,20,4,"['zucchini', 'baby carrot', 'durkee onion', 'garlic', 'spike seasoning', 'oil']",176.1,21.0,22.0,2.0,4.0,9.0,4.0,-
455,buffalo chicken cheese dip,467656,35,6,"['cheese', 'ranch salad dress', 'wing sauce', 'cheddar cheese', 'chicken meat']",456.4,60.0,10.0,23.0,42.0,73.0,1.0,-
456,buffalo wing chip dip,348815,45,3,"['chicken meat', 'cheese', 'cheddar cheese', 'habanero sauce', 'cheese fantastico salad dress', 'cheese']",192.5,25.0,1.0,18.0,18.0,39.0,0.0,-
457,darlene s cheese ball,14598,5,4,"['cheese', 'olive', 'durkee onion', 'cheddar cheese', 'garlic']",365.9,54.0,2.0,24.0,21.0,104.0,1.0,-
458,roast beef sandwiches with sun dried tomato spread,37093,55,5,"['tomato', 'cheese', 'cream', 'garlic', 'focaccia bread', 'deli roast beef', 'mozzarella cheese', 'tomato', 'durkee onion']",273.7,33.0,12.0,26.0,27.0,65.0,2.0,-
459,spicy chicken cheese dip,359846,25,6,"['chicken meat', 'cheese', 'ranch salad dress', 'habanero sauce', 'cheddar cheese', 'pepper']",297.6,39.0,6.0,30.0,27.0,56.0,0.0,-
460,lamoun makbouss   pickled lemons,428392,2910,8,"['lemon', 'salt', 'oil']",104.5,16.0,0.0,117.0,1.0,7.0,1.0,-
461,morrocan grated carrot salad with orange,424002,30,5,"['lemon', 'oil', 'sugar', 'flower water', 'salt', 'baby carrot', 'orange']",105.0,2.0,57.0,27.0,3.0,1.0,7.0,-
462,preserved lemons,16603,7205,8,"['lemon', 'salt', 'oil']",16.8,1.0,2.0,65.0,0.0,0.0,0.0,-
463,sauteed zucchini and roasted red peppers,230855,7,4,"['zucchini', 'oil', 'lemon', 'juice']",24.8,0.0,10.0,0.0,3.0,0.0,1.0,-
464,tunisian beetroot salad,228227,70,6,"['beetroot', 'sugar', 'vinegar', 'lemon', 'juice', 'oil', 'salt', 'mint leave']",87.2,10.0,20.0,1.0,1.0,4.0,2.0,-
465,garlic lemon green beans,44730,30,5,"['bean', 'oil', 'garlic', 'lemon juice concentrate', 'pepper', 'parmesan cheese']",130.8,14.0,9.0,0.0,5.0,6.0,3.0,-
466,greek hard boiled eggs easter style,312331,6,6,"['egg', 'lemon juice concentrate', 'oil', 'sea salt', 'pepper']",276.3,35.0,4.0,30.0,25.0,25.0,1.0,-
467,green beans with lemon and browned garlic,49379,18,7,"['bean', 'oil', 'garlic', 'lemon juice concentrate', 'salt', 'pepper']",66.0,4.0,16.0,3.0,4.0,2.0,3.0,-
468,halibut in a wine and caper sauce,316946,25,10,"['halibut fillet', 'oil', 'pepper', 'wine', 'lemon juice concentrate', 'caper']",141.7,4.0,2.0,8.0,42.0,2.0,0.0,-
469,pan seared salmon with capers and green peppercorns,290086,22,7,"['oil', 'salmon', 'pepper', 'wine', 'lemon juice concentrate', 'caper', 'peppercorn']",248.1,14.0,2.0,10.0,67.0,7.0,0.0,-
470,brings back memories tuna casserole,28969,35,7,"['egg noodle', 'mushroom soup', 'milk', 'tuna', 'pea', 'barbecue potato chip']",780.4,46.0,18.0,36.0,61.0,27.0,32.0,-
471,cheesy skillet tuna casserole,441910,15,8,"['chicken broth', 'egg noodle', 'mushroom soup', 'milk', 'water', 'cheddar cheese', 'pea', 'bread', 'butter']",455.0,34.0,15.0,56.0,58.0,55.0,11.0,-
472,christie s baked onion casserole,213896,70,10,"['butter', 'durkee onion', 'barbecue potato chip', 'cheddar cheese', 'mushroom soup', 'milk', 'cayenne pepper']",310.6,31.0,21.0,30.0,21.0,48.0,7.0,-
473,daddy s tuna casserole,102345,20,5,"['cheese dinner mix', 'water', 'pea', 'butter', 'milk']",264.8,10.0,30.0,17.0,33.0,17.0,11.0,-
474,so easy tuna noodle casserole,146808,55,14,"['egg noodle', 'oil', 'durkee onion', 'mushroom soup', 'milk', 'lemon juice concentrate', 'pepper', 'pea', 'water', 'barbecue potato chip']",282.6,18.0,17.0,30.0,35.0,17.0,8.0,-
475,balsamic chicken breasts with peppers and onions,91266,30,8,"['chicken breast', 'pepper', 'oil', 'bell pepper', 'durkee onion', 'garlic', 'leaf basil', 'vinegar']",313.8,25.0,28.0,6.0,53.0,13.0,4.0,-
476,balsamic chicken with spinach and fresh tomato,427292,30,8,"['chicken breast', 'garlic', 'durkee onion', 'tomato', 'vinegar', 'wine', 'spinach', 'leaf basil', 'olive oil', 'pepper']",701.4,49.0,45.0,11.0,150.0,45.0,6.0,-
477,chicken with sweet peppers and balsamic vinegar,192798,25,12,"['chicken breast', 'pepper', 'oil', 'bell pepper', 'durkee onion', 'garlic', 'leaf basil', 'vinegar']",296.6,23.0,19.0,3.0,58.0,11.0,3.0,-
478,feta tomato olive chicken,96209,20,9,"['wheat flour', 'pepper', 'salad oil', 'chicken breast', 'oil', 'garlic', 'durkee onion', 'wine', 'tomato', 'olive', 'leaf basil', 'feta cheese']",669.1,54.0,20.0,19.0,93.0,37.0,11.0,-
479,mediterranean chicken breasts with tomatoes and olives,365465,40,8,"['oil', 'chicken breast', 'durkee onion', 'garlic', 'tomato', 'olive', 'oregano', 'leaf basil']",230.3,12.0,20.0,18.0,57.0,6.0,3.0,-
480,french garlic and herb bread  quick and easy,388624,7,6,"['bread', 'butter', 'thyme sprigs', 'oregano', 'leaf basil', 'rosemary sprigs', 'garlic', 'parmesan cheese']",382.2,17.0,10.0,25.0,25.0,32.0,19.0,-
481,garlic cheese bread,256170,15,3,"['butter', 'garlic', 'leaf basil', 'oregano', 'parmesan cheese', 'bread']",285.2,23.0,0.0,21.0,15.0,43.0,9.0,-
482,go go garlic bread,245490,20,7,"['butter', 'mayonnaise', 'parmesan cheese', 'garlic', 'oregano', 'leaf basil', 'seasoning salt', 'jack cheese', 'bread']",372.8,21.0,11.0,25.0,23.0,33.0,16.0,-
483,herby garlic parmesan baked chicken wings,487576,30,9,"['chicken wing', 'oregano', 'rosemary sprigs', 'leaf basil', 'cumin', 'salt', 'butter', 'garlic', 'parmesan cheese']",423.5,50.0,0.0,56.0,55.0,61.0,1.0,-
484,killer bread,200805,16,10,"['mayonnaise', 'parmesan cheese', 'garlic', 'butter', 'sourdough bread', 'leaf basil']",225.8,27.0,10.0,22.0,13.0,24.0,3.0,-
485,halibut with cherry tomatoes  capers and olives,242752,35,8,"['lemon juice concentrate', 'mustard', 'oil', 'tomato', 'olive', 'caper', 'parsley sprig', 'halibut steak']",479.4,49.0,6.0,18.0,86.0,23.0,1.0,-
486,roasted veggie and bocconcini salad,381976,50,8,"['tomato', 'pepper', 'durkee onion', 'baby potato', 'asparagus', 'bocconcini', 'oil', 'lemon juice concentrate', 'mustard', 'leaf basil', 'parmesan cheese', 'pepper']",604.9,61.0,30.0,29.0,56.0,74.0,12.0,-
487,tuna and green beans with rice,379902,20,11,"['oil', 'durkee onion', 'chicken broth', 'bean', 'grain rice', 'leaf basil', 'pepper', 'tuna', 'tomato']",363.8,19.0,11.0,15.0,55.0,11.0,11.0,-
488,tuna orzo salad,132409,40,9,"['tuna', 'tomato', 'orzo pasta', 'caper', 'feta cheese', 'oil', 'lemon juice concentrate', 'leaf lettuce']",1038.6,47.0,33.0,50.0,107.0,40.0,44.0,-
489,white bean olive salad,286939,10,3,"['lemon juice concentrate', 'oil', 'mustard', 'pepper', 'bean', 'durkee onion', 'olive']",376.0,13.0,6.0,5.0,42.0,6.0,18.0,-
490,apricot cheese danish,164747,140,22,"['yeast', 'water', 'egg', 'butter', 'cream', 'sugar', 'purpose flour', 'salt', 'cheese', 'jumbo egg', 'vanilla extract', 'apricot preserve', 'sugar icing']",2485.2,224.0,387.0,65.0,89.0,414.0,83.0,-
491,french brioche bread in breadmaker,496567,235,24,"['yeast', 'purpose flour', 'water', 'salt', 'sugar', 'butter', 'egg', 'egg']",2766.3,179.0,140.0,158.0,150.0,326.0,117.0,-
492,kringles,42909,275,26,"['butter', 'yeast', 'water', 'sugar', 'milk', 'egg', 'salt', 'lemon extract', 'purpose flour', 'apple pie fill', 'almond', 'sugar']",1730.5,149.0,346.0,46.0,57.0,236.0,64.0,-
493,onion dill picnic bread,30813,55,26,"['sugar', 'milk', 'butter', 'salt', 'yeast', 'water', 'durkee onion', 'weed', 'egg', 'purpose flour', 'jumbo egg']",1832.6,124.0,211.0,73.0,75.0,239.0,79.0,-
494,vienna brioche loaves,177210,105,32,"['purpose flour', 'sugar', 'salt', 'lemon rind', 'yeast', 'butter', 'water', 'egg', 'sugar', 'milk', 'vanilla extract', 'jumbo egg', 'pistachio', 'sugar']",3408.8,323.0,408.0,91.0,126.0,414.0,110.0,-
495,potato pancakes   german style,4247,0,9,"['potato', 'durkee onion', 'egg', 'purpose flour', 'baking powder', 'salt', 'leaf parsley']",259.1,4.0,11.0,20.0,18.0,4.0,16.0,['german']
496,baked aubergine  eggplant  balls,52000,60,15,"['oil', 'garlic', 'eggplant', 'water', 'cheese', 'leaf parsley', 'egg', 'breadcrumb']",62.5,5.0,3.0,3.0,4.0,5.0,1.0,-
497,eggplant  aubergine  kuku  persian eggplant,16642,85,15,"['eggplant', 'egg white', 'vegetable oil', 'durkee onion', 'garlic', 'egg', 'leaf parsley', 'saffron', 'lime', 'juice', 'baking powder', 'purpose flour', 'salt', 'pepper']",432.0,50.0,41.0,31.0,22.0,26.0,9.0,-
498,no fuss  no crust multi veggie quiche,354212,45,18,"['oil', 'durkee onion', 'vegetable', 'cheese', 'leaf parsley', 'egg', 'milk', 'purpose flour', 'baking powder', 'salt', 'pepper']",239.0,22.0,3.0,24.0,25.0,37.0,4.0,-
499,stuffed baby eggplant,256401,60,15,"['eggplant', 'oil', 'garlic', 'durkee onion', 'bread', 'pepper', 'leaf parsley', 'egg', 'cheese', 'water']",197.1,14.0,30.0,8.0,15.0,13.0,8.0,-
