,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
365,kittencal s oven roasted beef short ribs,142753,150,15,"['beef', 'purpose flour', 'seasoning salt', 'pepper', 'garlic', 'oil', 'garlic', 'durkee onion', 'thyme sprigs', 'beef broth', 'wine', 'button mushroom']",2518.5,317.0,11.0,30.0,181.0,448.0,18.0,-
366,prime rib with port sauce,274759,165,16,"['beef rib roast', 'oil', 'garlic', 'durkee onion', 'salt', 'pepper', 'beef broth', 'port wine', 'wine', 'leaf', 'thyme sprigs', 'parsley sprig', 'rosemary sprigs', 'butter', 'wheat flour']",2060.2,265.0,31.0,26.0,166.0,360.0,6.0,-
367,chocolate sour cream streusel cake,119472,70,17,"['butter', 'sugar', 'egg', 'cream', 'lemon', 'lemon juice concentrate', 'purpose flour', 'baking powder', 'salt', 'nut', 'coconut', 'baking cocoa', 'cinnamon']",576.2,52.0,176.0,13.0,14.0,91.0,21.0,-
368,jamaican rum cake,379373,90,14,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'zest', 'cream', 'rum']",809.6,74.0,151.0,10.0,17.0,147.0,24.0,-
369,lemon custard souffle,61823,80,11,"['butter', 'sugar', 'egg', 'lemon juice concentrate', 'purpose flour', 'lemon', 'zest', 'milk', 'cream', 'salt']",973.7,87.0,306.0,26.0,34.0,167.0,34.0,-
370,mean chef s orange scones,37645,30,18,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'cream', 'zest']",663.3,52.0,126.0,36.0,17.0,105.0,27.0,-
371,pear cake,60882,125,17,"['butter', 'sugar', 'lemon juice concentrate', 'rum', 'pear', 'lemon', 'zest', 'cardamom', 'salt', 'egg', 'purpose flour', 'baking powder', 'cream']",384.7,24.0,150.0,10.0,7.0,47.0,18.0,-
372,emily s rockin bagels,243656,180,31,"['yeast', 'sugar', 'water', 'wheat flour', 'salt', 'egg']",175.9,1.0,13.0,25.0,11.0,1.0,11.0,-
373,homemade spinach noodles,159587,30,26,"['spinach', 'salt', 'egg', 'margarine', 'wheat flour', 'water']",172.9,5.0,0.0,6.0,10.0,3.0,9.0,-
374,scots mutton pies or scotch pie,283300,60,15,"['dripping', 'water', 'wheat flour', 'salt', 'mutton', 'durkee onion', 'pepper', 'egg', 'chicken gravy']",435.2,16.0,2.0,9.0,45.0,21.0,19.0,-
375,spinach turkish pide,179892,330,23,"['yeast', 'water', 'wheat flour', 'purpose flour', 'salt', 'oil', 'spinach', 'durkee onion', 'feta cheese', 'spice']",299.0,3.0,3.0,16.0,19.0,1.0,19.0,-
376,uncle bill s pyrahi dough,53694,300,21,"['water', 'yeast', 'sugar', 'milk', 'egg', 'salt', 'olive oil', 'purpose flour']",180.5,12.0,9.0,4.0,8.0,7.0,7.0,-
377,best banana bread ever  seriously,451216,80,12,"['butter', 'sugar', 'banana', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'milk', 'vanilla', 'cinnamon']",207.4,10.0,86.0,12.0,5.0,20.0,11.0,-
378,best rhubarb muffins ever,161566,35,10,"['sugar', 'milk', 'vinegar', 'vegetable oil', 'wheat flour', 'baking powder', 'egg', 'vanilla', 'rhubarb', 'baking soda', 'salt', 'cinnamon', 'butter']",295.8,10.0,136.0,11.0,8.0,8.0,18.0,-
379,best waffles ever,8556,18,13,"['wheat flour', 'egg', 'baking soda', 'baking powder', 'sugar', 'salt', 'milk', 'butter', 'vanilla', 'cinnamon']",261.9,18.0,3.0,21.0,20.0,31.0,9.0,-
380,cinnamon roll muffins,449578,40,12,"['milk', 'vinegar', 'sugar', 'salt', 'baking soda', 'vanilla', 'egg', 'wheat flour', 'butter', 'sugar', 'cinnamon']",234.4,8.0,48.0,10.0,10.0,15.0,13.0,-
381,snickerdoodle muffins,480944,28,10,"['wheat flour', 'oatmeal', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'sugar', 'egg', 'milk', 'butter', 'vanilla']",138.4,8.0,33.0,8.0,6.0,15.0,6.0,-
382,cinnamon bubble loaf,326993,40,16,"['sugar', 'cinnamon', 'bisquick baking mix', 'milk', 'butter', 'vanilla', 'egg', 'sugar', 'water']",265.5,17.0,67.0,17.0,7.0,24.0,12.0,-
383,coconut rum brown rice custard,161387,75,17,"['grain rice', 'sugar', 'salt', 'raisin', 'coconut', 'rum', 'vanilla', 'milk', 'cream', 'egg', 'coconut']",333.5,22.0,82.0,5.0,13.0,48.0,13.0,-
384,crockpot tapioca pudding,482950,250,13,"['milk', 'sugar', 'tapioca', 'egg', 'vanilla', 'cinnamon']",271.0,11.0,101.0,4.0,14.0,21.0,14.0,-
385,flan  japanese or asian style,324639,31,20,"['milk', 'sugar', 'egg', 'vanilla', 'water']",219.6,11.0,101.0,4.0,16.0,18.0,10.0,-
386,mom s rice pudding,321045,60,11,"['milk', 'sugar', 'grain rice', 'egg', 'cinnamon', 'raisin', 'vanilla']",344.5,9.0,135.0,3.0,15.0,16.0,21.0,-
387,caramelized pineapple and mango,388518,20,5,"['butter', 'pineapple chunk', 'mango', 'sugar', 'rum']",176.8,6.0,117.0,1.0,2.0,13.0,11.0,-
388,ginger butternut squash casserole,15818,55,6,"['butternut squash', 'butter', 'ginger', 'pepper', 'sugar']",130.8,9.0,15.0,2.0,3.0,18.0,6.0,-
389,our favorite grilled salmon sauce,93670,8,3,"['butter', 'sugar', 'garlic', 'lemon juice concentrate', 'soy sauce', 'pepper', 'ginger']",82.9,8.0,27.0,9.0,1.0,18.0,2.0,-
390,rum glazed acorn squash,42288,70,6,"['acorn squash', 'rum', 'sugar', 'butter', 'pepper']",272.1,18.0,53.0,3.0,3.0,36.0,11.0,-
391,rum marinated mango crepes,282699,25,8,"['wheat flour', 'milk', 'egg', 'butter', 'sugar', 'mango', 'lemon juice concentrate', 'rum']",217.0,11.0,71.0,3.0,8.0,19.0,9.0,-
392,caribbean chicken picadillo in tortillas,161362,45,30,"['chicken breast', 'oil', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'butternut squash', 'garlic', 'cider vinegar', 'cornstarch', 'cinnamon', 'nutmeg', 'raisin', 'coconut', 'juice', 'salt', 'water', 'tortilla flour', 'egg', 'cayenne pepper', 'cream', 'curry powder', 'ground cilantro']",637.4,32.0,81.0,47.0,77.0,43.0,24.0,['caribbean']
393,coconut chicken with a tropical mango rum sauce,161390,45,14,"['cornstarch', 'nutmeg', 'pepper', 'salt', 'chicken breast', 'rum', 'mango', 'cinnamon', 'sugar', 'lime juice concentrate', 'lemon juice concentrate', 'ginger', 'scotch bonnet pepper', 'egg white', 'coconut', 'oil']",952.6,78.0,199.0,13.0,87.0,176.0,26.0,"['american', 'caribbean']"
394,fiesta chicken with jalapeno cilantro creme,161360,25,18,"['chicken breast', 'egg', 'cream', 'water', 'breadcrumb', 'cornmeal', 'chili powder', 'salt', 'garlic', 'pepper', 'ginger', 'oil', 'ground cilantro', 'jalapeno pepper', 'durkee onion', 'lemon juice concentrate', 'sugar']",407.8,20.0,15.0,32.0,66.0,26.0,13.0,['mexican']
395,coconut chicken with mango salsa  cinnamon butter sweet potatoes,161368,105,31,"['chicken breast', 'wheat flour', 'egg', 'coconut', 'curry paste', 'mango', 'rum', 'raisin', 'oil', 'ginger', 'sugar', 'durkee onion', 'garlic', 'vinegar', 'pepper', 'pepper', 'potato', 'butter', 'cinnamon', 'pepper', 'chili pepper']",1938.7,233.0,164.0,15.0,71.0,212.0,36.0,-
396,rfissa  moroccan chicken with lentils,274177,90,34,"['chicken meat', 'durkee onion', 'oil', 'ginger', 'hanout spice mix', 'salt', 'pepper', 'wheat flour', 'sugar', 'water', 'oil', 'durkee onion', 'turmeric', 'saffron', 'leaf parsley', 'canola oil', 'smen', 'fenugreek seed', 'lentil']",901.1,54.0,18.0,59.0,73.0,32.0,35.0,-
397,kuga    german breakfast bread,469754,200,18,"['yeast', 'sugar', 'sugar', 'water', 'milk', 'butter', 'salt', 'wheat flour', 'egg', 'fruit', 'egg', 'cream']",209.5,11.0,33.0,5.0,8.0,21.0,10.0,['german']
398,coolrise sweet dough,105125,1470,20,"['wheat flour', 'yeast', 'sugar', 'salt', 'butter', 'milk', 'water', 'egg', 'vegetable oil']",143.9,4.0,17.0,7.0,7.0,8.0,8.0,-
399,parker house rolls  made by hand,280727,135,16,"['wheat flour', 'sugar', 'salt', 'yeast', 'butter', 'milk', 'water', 'egg']",187.2,10.0,8.0,10.0,8.0,20.0,8.0,-
400,sweet bread with raisins,361610,225,15,"['yeast', 'water', 'milk', 'butter', 'sugar', 'egg', 'vanilla', 'salt', 'wheat flour', 'raisin']",237.7,11.0,47.0,8.0,10.0,21.0,12.0,-
401,chicken florentine soup,361621,30,10,"['butter', 'durkee onion', 'garlic', 'wheat flour', 'cayenne pepper', 'salt', 'pepper', 'chicken stock', 'chicken breast', 'spinach', 'cream']",499.3,54.0,19.0,20.0,49.0,97.0,6.0,-
402,chicken in mango and wine sauce,109268,25,6,"['butter', 'chicken breast', 'durkee onion', 'wine', 'chicken stock', 'cream', 'mango', 'pepper']",539.5,49.0,82.0,9.0,64.0,77.0,8.0,-
403,cream of morel mushroom soup,219524,40,7,"['morel', 'chicken stock', 'cream', 'celery seed', 'durkee onion', 'pepper', 'salt', 'butter', 'wheat flour', 'oil']",664.2,98.0,17.0,84.0,18.0,180.0,5.0,-
404,creamy celery and blue cheese soup,160887,32,10,"['butter', 'celery seed', 'durkee onion', 'garlic', 'potato', 'wheat flour', 'chicken stock', 'wine', 'pepper', 'cayenne pepper', 'salt', 'cream', 'cheese']",366.6,38.0,16.0,21.0,18.0,77.0,7.0,-
405,orange chicken  crock pot,2789,375,4,"['chicken breast', 'ginger', 'salt', 'pepper', 'juice', 'coconut', 'orange', 'durkee onion']",490.5,42.0,94.0,20.0,66.0,80.0,9.0,-
406,caribbean rice,56552,40,9,"['oil', 'coconut', 'durkee onion', 'grain rice', 'chicken broth', 'mango', 'chive']",278.7,11.0,20.0,16.0,12.0,25.0,15.0,['caribbean']
407,puerto rican style chicken and rice,266668,30,12,"['bell pepper', 'garlic', 'durkee onion', 'tomato', 'ground cilantro', 'ground cilantro', 'cubanelle pepper', 'pepper', 'oil', 'chicken breast', 'grain rice', 'beer', 'pea', 'pimiento']",626.3,16.0,47.0,19.0,124.0,9.0,21.0,['caribbean']
408,no more fears  paella,439143,70,20,"['shrimp', 'bell pepper', 'chicken breast', 'sausage', 'durkee onion', 'tomato', 'grain rice', 'chicken broth', 'wine', 'saffron thread', 'leaf', 'salt', 'pea', 'seafood', 'oil']",462.6,26.0,13.0,42.0,56.0,22.0,14.0,-
409,solo chicken mushroom pilaf,411112,35,11,"['chicken breast', 'durkee onion', 'champignon mushroom', 'grain rice', 'chicken broth', 'butter', 'oil']",677.2,43.0,15.0,47.0,78.0,50.0,21.0,-
410,becky s chicken tacos,261436,165,11,"['chicken breast', 'durkee onion', 'garlic', 'peppercorn', 'jalapeno pepper', 'water', 'oil', 'ground cilantro', 'chili salsa', 'salt']",250.7,8.0,36.0,82.0,62.0,4.0,7.0,['mexican']
411,great chicken fajitas,204069,30,14,"['lime juice concentrate', 'oil', 'garlic', 'sauce', 'sugar', 'jalapeno pepper', 'ground cilantro', 'pepper', 'chicken breast', 'durkee onion', 'pepper', 'pepper']",478.2,55.0,34.0,8.0,41.0,26.0,6.0,['mexican']
412,mom s sour cream and chicken enchiladas,371703,50,13,"['chicken breast', 'oil', 'bell pepper', 'jalapeno pepper', 'cream', 'garlic', 'chili powder', 'salt', 'pepper', 'tortilla flour', 'cheddar cheese']",320.4,34.0,3.0,19.0,38.0,55.0,3.0,['mexican']
413,progresso skillet chicken parmigiana,446850,50,14,"['oil', 'durkee onion', 'garlic', 'tomato', 'sugar', 'salt', 'pepper', 'chicken breast', 'breadcrumb', 'parmesan cheese', 'egg', 'mozzarella cheese']",345.3,29.0,16.0,29.0,66.0,26.0,2.0,-
414,spicy black bean burgers with oats,384937,35,18,"['oil', 'durkee onion', 'jalapeno pepper', 'garlic', 'chili powder', 'cumin', 'oregano', 'bean', 'oatmeal', 'egg', 'ground cilantro', 'salt', 'pepper']",478.7,24.0,6.0,40.0,46.0,12.0,21.0,-
415,jerk shrimp fajitas,479721,50,28,"['shrimp', 'lime', 'juice', 'garlic', 'seasoning salt', 'oil', 'bell pepper', 'bell pepper', 'durkee onion', 'beer', 'cream', 'cayenne pepper', 'milk', 'mango salsa', 'ground cilantro', 'corn tortilla']",989.1,50.0,39.0,97.0,83.0,41.0,43.0,['caribbean']
416,slowburn goat curry with friend roti,208396,150,62,"['goat meat', 'coconut milk powder', 'ground ginger', 'curry powder', 'oil', 'durkee onion', 'garlic', 'potato', 'water', 'salt', 'ground cilantro', 'cinnamon', 'cumin', 'chily', 'chili powder', 'vegetable oil', 'scallion', 'wheat flour', 'butter', 'milk', 'water', 'sugar', 'baking powder']",956.3,47.0,112.0,62.0,141.0,59.0,33.0,['indian']
417,fish tacos with mango avocado salsa,388168,90,59,"['tilapia fillet', 'tortilla flour', 'wheat flour', 'oil', 'salt', 'pepper', 'lime juice concentrate', 'cabbage', 'avocado', 'cream', 'salt', 'mango', 'avocado', 'jalapeno pepper', 'pepper', 'durkee onion', 'garlic', 'lime', 'juice', 'ground cilantro', 'vegetable oil', 'pepper', 'bean', 'olive']",667.4,50.0,55.0,29.0,30.0,45.0,27.0,-
418,island chicken with mango,161397,75,31,"['chicken breast', 'wheat flour', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'chili pepper', 'egg', 'coconut', 'oil', 'salt', 'rum', 'cream', 'garlic', 'lime', 'raisin', 'mango', 'grain rice', 'water']",1378.5,116.0,185.0,34.0,119.0,212.0,36.0,-
419,stuffed vine leaves with cheese dressing  rsc,487694,79,46,"['wrap foil', 'oil', 'durkee onion', 'garlic', 'champignon mushroom', 'bell pepper', 'grain rice', 'water', 'lemon zest', 'tomato paste', 'turmeric', 'cinnamon', 'cayenne pepper', 'pepper', 'salt', 'butter', 'cream', 'wine', 'cheese', 'jack cheese', 'grape leave', 'water']",831.5,86.0,22.0,93.0,22.0,95.0,16.0,-
420,snickerdoodle bundt cake,385007,75,23,"['cinnamon', 'sugar', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'cream']",324.8,21.0,138.0,6.0,6.0,41.0,16.0,['american']
421,toffee cake with caramel sauce,209676,80,23,"['butter', 'date', 'rum', 'water', 'wheat flour', 'baking powder', 'salt', 'cinnamon', 'baking soda', 'sugar', 'egg', 'cream']",629.5,38.0,252.0,15.0,11.0,76.0,29.0,['american']
422,almond dream coffee cake,108987,65,20,"['sugar', 'butter', 'egg', 'purpose flour', 'cream', 'baking powder', 'baking soda', 'salt', 'almond extract', 'almond', 'coconut', 'cinnamon', 'sugar']",254.9,18.0,80.0,9.0,6.0,35.0,11.0,-
423,double strawberry shortcake,121783,50,23,"['strawberry', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'ground ginger', 'salt', 'buttermilk', 'butter', 'egg', 'cream', 'sugar icing', 'lemon rind', 'lemon extract']",368.0,28.0,69.0,14.0,12.0,54.0,15.0,-
424,gingerbread cake roll,183857,70,28,"['egg', 'butter', 'molasses', 'sugar', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'clove', 'ground ginger', 'sugar', 'cream', 'cinnamon', 'vanilla extract']",294.0,24.0,80.0,8.0,7.0,47.0,11.0,-
425,deep fried chicken  but low fat,199160,120,24,"['chicken meat', 'wheat flour', 'milk', 'salt', 'shortening']",380.6,36.0,0.0,37.0,60.0,35.0,2.0,['american']
426,authentic moroccan bread,260654,70,30,"['yeast', 'sugar', 'wheat flour', 'barley flour', 'salt', 'milk', 'sesame seed', 'oil', 'cornmeal']",1285.8,30.0,14.0,147.0,70.0,19.0,80.0,-
427,beginner s bread   a pantry recipe,261210,260,28,"['wheat flour', 'salt', 'yeast', 'sugar', 'oil', 'water']",1680.2,48.0,54.0,97.0,83.0,20.0,100.0,-
428,chicken with figs  pollo con higos,224729,85,40,"['chicken meat', 'oil', 'fig', 'sugar', 'slab bacon', 'baby carrot', 'durkee onion', 'celery seed', 'thyme sprigs', 'wheat flour', 'tomato paste', 'cognac', 'chicken broth', 'clove', 'leave', 'salt', 'pepper']",1386.8,141.0,151.0,72.0,170.0,138.0,18.0,-
429,hungarian chicken paprika,4882,0,47,"['chicken meat', 'cream', 'chicken thigh', 'milk', 'paprika', 'salt', 'water', 'chicken base', 'wheat flour', 'egg']",848.1,89.0,19.0,44.0,108.0,114.0,8.0,-
430,mango colada,86969,10,2,"['pineapple juice', 'mango', 'lime juice concentrate', 'coconut', 'rum', 'ice']",347.7,12.0,172.0,1.0,3.0,38.0,15.0,['caribbean']
431,papaya salsa,29333,10,5,"['papaya', 'bell pepper', 'bell pepper', 'jalapeno pepper', 'ground cilantro', 'lime juice concentrate', 'juice', 'pepper flake']",174.7,1.0,102.0,0.0,6.0,1.0,14.0,"['american', 'caribbean', 'mexican']"
432,apple mango salsa,373865,10,2,"['apple', 'mango', 'bell pepper', 'durkee onion', 'juice', 'lime juice concentrate', 'ground cilantro', 'salt']",68.0,0.0,51.0,0.0,1.0,0.0,5.0,-
433,chickpea and mango salad,297781,15,1,"['chickpea', 'mango', 'bell pepper', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'oil', 'jalapeno chile', 'salt']",232.0,7.0,58.0,13.0,13.0,3.0,14.0,-
434,corn   black bean   mango salsa,35072,15,3,"['bean', 'shoepeg corn', 'bell pepper', 'ground cilantro', 'mango', 'durkee onion', 'lime juice concentrate', 'vinegar', 'cumin', 'salt']",225.4,2.0,34.0,6.0,21.0,1.0,15.0,-
435,amazing jerk pork tenderloin,177146,1456,6,"['durkee onion', 'durkee onion', 'garlic', 'vinegar', 'soy sauce', 'vegetable oil', 'salt', 'thyme sprigs', 'cayenne pepper', 'sugar', 'ginger', 'allspice', 'nutmeg', 'pepper', 'cinnamon', 'habanero pepper', 'pork tenderloin']",373.3,30.0,22.0,74.0,73.0,22.0,3.0,['caribbean']
436,grilled jamaican  jerk  chicken,59180,35,5,"['chicken breast', 'vegetable oil', 'chili powder', 'garlic', 'onion salt', 'leaf basil', 'thyme sprigs', 'vegetable seasoning', 'pepper flake', 'cumin powder', 'coriander sprig', 'ginger', 'pepper', 'cinnamon', 'clove', 'allspice', 'cayenne pepper', 'salt', 'sugar', 'durkee onion', 'pepper']",403.8,26.0,23.0,21.0,101.0,14.0,3.0,['caribbean']
437,jamaican jerk chicken fingers,201176,160,11,"['chicken breast', 'juice', 'lime juice concentrate', 'sugar', 'durkee onion', 'thyme sprigs', 'pepper', 'pepper', 'allspice', 'salt', 'nutmeg', 'clove']",231.8,16.0,23.0,30.0,48.0,16.0,2.0,['caribbean']
438,jamaican wet jerk rub,265056,5,4,"['durkee onion', 'habanero pepper', 'peanut butter', 'garlic', 'sugar', 'paprika', 'thyme sprigs', 'leaf basil', 'ground ginger', 'coriander sprig', 'chili powder', 'allspice', 'cinnamon', 'clove', 'cumin', 'nutmeg', 'pepper flake', 'pepper', 'salt', 'lime juice concentrate']",76.8,2.0,54.0,6.0,0.0,1.0,5.0,['caribbean']
439,jerk marinade,66422,20,2,"['durkee onion', 'garlic', 'durkee onion', 'habanero pepper', 'lime juice concentrate', 'soy sauce', 'oil', 'salt', 'sugar', 'thyme sprigs', 'allspice', 'nutmeg', 'cinnamon']",100.6,10.0,19.0,86.0,3.0,5.0,3.0,['caribbean']
440,chicken tostadas with mango salsa,462568,50,12,"['juice', 'lime juice concentrate', 'garlic', 'cumin', 'chicken breast halve', 'mango', 'durkee onion', 'ground cilantro', 'pepper', 'ginger', 'sugar', 'salt', 'corn tortilla', 'coleslaw mix', 'cream']",255.5,5.0,87.0,9.0,40.0,4.0,12.0,-
441,grilled caribbean chicken with pineapple salsa,503417,30,16,"['pineapple tidbit', 'vegetable oil', 'lime juice concentrate', 'garlic', 'pepper flake', 'sugar', 'chicken breast halve', 'pepper', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'pepper']",288.7,31.0,31.0,1.0,31.0,18.0,3.0,-
442,lime ginger chicken with homemade salsa,137197,250,9,"['lime juice concentrate', 'garlic', 'ground ginger', 'pepper flake', 'salt', 'chicken breast halve', 'tomato', 'pepper', 'durkee onion', 'ground cilantro', 'oil']",199.1,7.0,18.0,9.0,55.0,4.0,3.0,-
443,roasted salmon with mango lime chutney,400742,30,13,"['durkee onion', 'garlic', 'ginger', 'mango', 'jalapeno pepper', 'lime juice concentrate', 'sugar', 'cumin', 'salt', 'mint leave', 'salmon', 'oil', 'pepper']",453.7,27.0,15.0,33.0,127.0,13.0,2.0,-
444,squid salad a la binh,28285,15,10,"['squid', 'garlic', 'pepper', 'durkee onion', 'lime juice concentrate', 'mint', 'cilantro', 'nuoc nam', 'sugar', 'salt', 'lettuce leave']",140.0,2.0,11.0,37.0,38.0,2.0,3.0,-
445,baked pecan sweet potatoes,395053,85,17,"['potato', 'cream', 'butter', 'salt', 'paprika', 'sugar', 'pistachio']",522.2,61.0,119.0,14.0,5.0,99.0,14.0,-
446,do ahead mashed potatoes,37508,95,24,"['potato', 'milk', 'cream', 'butter', 'salt', 'pepper']",352.3,27.0,7.0,16.0,12.0,56.0,14.0,-
447,linda s chunky garlic mashed potatoes,218867,55,16,"['potato', 'garlic', 'butter', 'cream', 'salt', 'pepper']",701.1,44.0,25.0,9.0,26.0,88.0,33.0,-
448,smashed red skin potatoes,110363,40,13,"['potato', 'salt', 'cream', 'butter', 'cream', 'pepper']",266.0,26.0,6.0,29.0,7.0,53.0,8.0,-
449,twice baked potatoes with sour cream and green onions,153076,90,20,"['potato', 'butter', 'cream', 'cream', 'salt', 'pepper', 'durkee onion']",340.3,28.0,7.0,19.0,11.0,58.0,13.0,-
450,chicken and kale pasta,228376,20,7,"['penne pasta', 'oil', 'chicken breast', 'kale', 'garlic', 'feta cheese', 'butter', 'chicken broth', 'pepper']",903.2,61.0,3.0,24.0,92.0,63.0,31.0,-
451,chicken breasts in tarragon sauce,63564,30,11,"['chicken breast', 'pepper', 'oil', 'shallot', 'vermouth', 'chicken broth', 'tarragon leave', 'butter']",228.1,18.0,0.0,8.0,56.0,23.0,0.0,-
452,chicken with tarragon sauce,56830,40,5,"['chicken breast', 'butter', 'oil', 'shallot', 'brandy', 'chicken broth', 'cream', 'tarragon sprig', 'mustard']",407.5,38.0,0.0,10.0,64.0,50.0,1.0,-
453,garlic chicken  lentils and rice,12397,40,7,"['oil', 'butter', 'garlic', 'durkee onion', 'grain rice', 'chicken broth', 'chicken breast', 'lentil', 'pepper']",792.1,41.0,11.0,31.0,70.0,53.0,33.0,-
454,giada s tuscan white bean and garlic soup,247402,13,8,"['butter', 'oil', 'shallot', 'sage sprig', 'bean', 'chicken broth', 'garlic', 'cream', 'pepper', 'salt']",412.8,35.0,17.0,31.0,34.0,58.0,12.0,-
455,asparagus negimaki  japanese beef rolls,364570,15,16,"['salt', 'asparagus spear', 'soy sauce', 'sugar', 'mirin', 'ginger', 'garlic', 'durkee onion', 'beef tenderloin steak', 'pepper']",352.7,32.0,40.0,61.0,53.0,41.0,4.0,['japanese']
456,creamy caribbean grilled chicken salad,161341,25,9,"['chicken breast halve', 'lime juice concentrate', 'juice', 'rum', 'sugar', 'ground cilantro', 'papayas', 'durkee onion', 'coconut', 'raisin', 'cream', 'tarragon sprig', 'pepper', 'salt', 'ginger']",321.0,20.0,70.0,6.0,41.0,44.0,8.0,['caribbean']
457,round steak louisiana,441481,150,14,"['potato', 'durkee onion', 'pepper', 'beef steak', 'salt', 'cooking oil', 'garlic', 'wheat flour', 'tomato', 'beef broth', 'sugar', 'thyme sprigs', 'pepper', 'sauce']",176.0,7.0,31.0,13.0,7.0,3.0,10.0,['american']
458,old fashion potato pancakes,23765,22,11,"['potato', 'durkee onion', 'egg', 'wheat flour', 'salt', 'pepper', 'baking powder', 'cooking oil']",425.1,25.0,13.0,16.0,20.0,13.0,20.0,-
459,pan fried sweet potatoes,127953,20,11,"['potato', 'durkee onion', 'oil', 'garlic', 'salt', 'pepper', 'sugar']",305.5,20.0,82.0,51.0,5.0,9.0,14.0,-
460,authentic mexican pozole,196233,85,27,"['pork shoulder', 'garlic', 'cumin powder', 'durkee onion', 'oil', 'pepper', 'cayenne pepper', 'chili powder', 'salt', 'oregano', 'hominy', 'beef broth', 'chilis', 'jalapeno pepper', 'ancho chily']",245.7,24.0,7.0,37.0,26.0,23.0,4.0,['mexican']
461,rock   roll bbq jalapeno dust,212062,125,19,"['jalapeno pepper', 'garlic']",2.6,0.0,0.0,0.0,0.0,0.0,0.0,"['american', 'mexican']"
462,choosy beggars smoky bbq baked beans,422640,840,40,"['navy bean', 'pork hock', 'leave', 'tomato', 'mustard', 'blackstrap molasses', 'wine vinegar', 'maple syrup', 'sauce', 'sugar', 'garlic', 'chili pepper', 'adobo', 'cumin powder', 'allspice', 'chicken stock', 'salt']",298.7,3.0,59.0,12.0,32.0,2.0,18.0,-
463,crunchy pickled jalapeno rings  made with pickling lime,459676,1450,32,"['jalapeno pepper', 'lime', 'water', 'shallot', 'garlic', 'oregano', 'leave', 'peppercorn', 'wine vinegar', 'salt', 'sugar']",90.8,1.0,56.0,146.0,4.0,0.0,7.0,-
464,low fat chicken tamales,396390,300,47,"['corn husk', 'chicken breast', 'tomato', 'bell pepper', 'durkee onion', 'garlic', 'jalapeno pepper', 'leave', 'chicken bouillon granule', 'oregano', 'cumin powder', 'pepper', 'pepper flake', 'water', 'corn flour', 'baking powder', 'salt', 'yogurt']",336.6,16.0,13.0,10.0,52.0,14.0,11.0,-
465,z tejas habanero mango salsa,262972,15,3,"['mango', 'durkee onion', 'tomato', 'habanero pepper', 'garlic', 'ground cilantro', 'lime', 'juice', 'juice', 'oil', 'paprika', 'pepper']",262.2,22.0,111.0,0.0,5.0,10.0,11.0,['american']
466,charred onion pasta,54211,30,3,"['fettuccine', 'durkee onion', 'oil', 'garlic', 'ground cilantro', 'pepper', 'lime']",489.9,24.0,15.0,1.0,27.0,11.0,24.0,-
467,com sot ca chua   vietnamese tomato rice,239832,50,7,"['oil', 'shallot', 'garlic', 'tomato', 'sugar', 'grain rice', 'durkee onion', 'pepper']",180.8,5.0,17.0,0.0,5.0,2.0,11.0,-
468,katie s hot salsa,203863,25,6,"['tomato', 'durkee onion', 'jalapeno pepper', 'garlic', 'lime', 'juice', 'ground cilantro', 'pepper']",32.4,0.0,15.0,0.0,2.0,0.0,2.0,-
469,lori s salsa,164197,10,2,"['lime', 'juice', 'tomato', 'garlic', 'durkee onion', 'chily', 'pepper', 'ground cilantro']",48.8,0.0,25.0,0.0,4.0,0.0,3.0,-
470,chocolate chip bread,144116,70,6,"['sugar', 'cream', 'egg', 'baking soda', 'salt', 'wheat flour', 'chocolate chip cookie']",2882.3,162.0,1217.0,89.0,79.0,308.0,157.0,-
471,easy gumdrop cake,32684,210,5,"['margarine', 'sugar', 'egg', 'baking soda', 'buttermilk', 'wheat flour', 'nut', 'date', 'coconut', 'gumdrop', 'vanilla']",4699.9,286.0,1669.0,125.0,130.0,197.0,238.0,-
472,irish soda bread,81531,70,3,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'egg', 'butter', 'raisin', 'buttermilk']",3679.6,163.0,900.0,216.0,150.0,316.0,202.0,-
473,melt in your mouth peanut butter cookies,238635,20,6,"['margarine', 'sugar', 'sugar', 'peanut butter', 'vanilla', 'wheat flour', 'baking soda', 'salt']",3591.4,242.0,1415.0,136.0,105.0,146.0,170.0,-
