,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
259,exceptional pumpkin pie spice,184985,5,1,"['cinnamon', 'ground ginger', 'nutmeg', 'clove', 'cardamom', 'lemon zest']",25.6,0.0,1.0,0.0,1.0,1.0,2.0,-
260,heavenly chai tea,423197,5,4,"['water', 'berry tea bag', 'cinnamon', 'ground ginger', 'cardamom', 'clove', 'milk']",125.0,5.0,83.0,2.0,6.0,10.0,7.0,-
261,spiced date smoothie,343570,10,3,"['almond milk', 'banana', 'date', 'clove', 'cardamom', 'cinnamon', 'vanilla extract']",164.1,0.0,121.0,0.0,3.0,0.0,14.0,-
262,substitution for pumpkin pie spice,107059,5,3,"['cinnamon', 'nutmeg', 'clove', 'ground ginger']",6.8,0.0,0.0,0.0,0.0,0.0,0.0,-
263,strawberry banana muffins  gluten free,179867,55,16,"['rice flour', 'starch', 'tapioca flour', 'xanthan gum', 'cinnamon', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'banana', 'strawberry']",403.8,27.0,72.0,27.0,11.0,53.0,18.0,['american']
264,butter mochi,125421,55,9,"['rice flour', 'sugar', 'baking powder', 'cinnamon', 'milk', 'coconut milk powder', 'egg', 'vanilla', 'butter']",193.8,9.0,76.0,2.0,4.0,22.0,10.0,-
265,gluten free beer bread,327649,55,12,"['egg', 'salt', 'rice flour', 'starch', 'tapioca flour', 'xanthan gum', 'baking powder', 'sugar', 'baking soda', 'weed', 'beer', 'butter']",125.8,1.0,21.0,23.0,4.0,1.0,9.0,-
266,gluten free gingersnap cookies,174115,55,11,"['butter', 'sugar', 'molasses', 'egg', 'tapioca flour', 'starch', 'rice flour', 'xanthan gum', 'baking soda', 'cinnamon', 'ginger', 'clove']",138.8,9.0,41.0,6.0,2.0,18.0,6.0,-
267,yummy apple slice,154901,35,9,"['butter', 'egg', 'milk', 'baking powder', 'sugar', 'vanilla', 'wheat flour', 'apple', 'cinnamon', 'sugar']",176.9,11.0,70.0,3.0,4.0,21.0,8.0,-
268,alla checca,224184,15,3,"['tomato', 'garlic', 'leaf basil', 'oil', 'pepper']",272.3,42.0,16.0,0.0,3.0,19.0,2.0,-
269,easy fresh tomato and basil pasta,178699,15,4,"['rotini pasta', 'tomato', 'oil', 'garlic', 'leaf basil', 'pepper', 'parmesan cheese']",448.0,29.0,7.0,0.0,20.0,13.0,19.0,-
270,oven roasted plum tomatoes,139429,75,10,"['tomato', 'leaf basil', 'oil', 'garlic', 'pepper', 'parmesan cheese']",56.4,7.0,8.0,0.0,1.0,3.0,1.0,-
271,oven roasted tomato paste or puree,191975,190,11,"['tomato', 'oil', 'garlic', 'pepper', 'leaf basil', 'oregano']",116.7,9.0,38.0,0.0,6.0,4.0,5.0,-
272,roasted tomato and basil relish,94265,40,5,"['tomato', 'leaf basil', 'parmesan cheese', 'oil', 'garlic', 'pepper']",112.0,13.0,12.0,4.0,7.0,10.0,1.0,-
273,bean pickles,26614,35,3,"['bean', 'water', 'salt', 'vinegar']",7.1,0.0,0.0,786.0,0.0,0.0,0.0,['american']
274,draino    drain cleaner,324291,20,4,"['baking soda', 'vinegar', 'water']",25.1,0.0,1.0,638.0,0.0,0.0,0.0,-
275,nana mae s garlic dill pickles,201851,60,7,"['vinegar', 'water', 'salt', 'garlic', 'flower', 'cucumber']",249.5,2.0,87.0,583.0,17.0,2.0,16.0,-
276,polish dill pickles   canned,71111,735,4,"['cucumber', 'salt', 'water', 'sprigs', 'garlic', 'vinegar']",65.1,0.0,27.0,516.0,5.0,0.0,5.0,-
277,sweeten the catch,117070,365,5,"['salt', 'baking soda', 'water']",0.0,0.0,0.0,490.0,0.0,0.0,0.0,-
278,malibu rum  or 99 bananas  cake,159470,55,13,"['chocolate cake mix', 'coconut cream pudding mix', 'rum', 'egg', 'oil', 'sugar', 'butter']",464.4,37.0,113.0,18.0,8.0,40.0,15.0,['american']
279,swirled cherry cake,64056,60,13,"['chocolate cake mix', 'egg', 'water', 'oil', 'strawberry pie fill']",244.5,12.0,75.0,10.0,5.0,6.0,13.0,['american']
280,amazingly delicious rum pina colada cake,133010,45,16,"['chocolate cake mix', 'coconut cream pudding mix', 'egg', 'water', 'rum', 'canola oil', 'coconut', 'pineapple chunk', 'topping']",674.0,42.0,263.0,31.0,14.0,63.0,29.0,-
281,dive on in cake,236588,120,18,"['chocolate cake mix', 'egg', 'oil', 'water', 'water', 'gelatin', 'water', 'topping', 'chocolate sandwich cookie', 'teddy grahams honey graham snack', 'fruit snack']",492.0,33.0,174.0,22.0,13.0,32.0,23.0,-
282,peach delight cake,376496,50,14,"['peach', 'chocolate cake mix', 'oil', 'egg', 'fruit yogurt', 'topping']",476.4,34.0,161.0,19.0,13.0,31.0,21.0,-
283,bo kaap cape malay curry powder   south african spice mixture,289383,7,4,"['clove', 'coriander seed', 'fennel seed', 'mustard seed', 'fenugreek seed', 'peppercorn', 'chily', 'cumin', 'cardamom', 'turmeric', 'ground ginger', 'curry leave']",585.7,36.0,12.0,4.0,50.0,14.0,33.0,"['south-african', 'indonesian']"
284,cape curry powder,455548,20,4,"['clove', 'peppercorn', 'coriander seed', 'cumin', 'fennel seed', 'mustard seed', 'chile', 'cardamom', 'turmeric', 'fenugreek seed', 'ground ginger']",281.9,17.0,5.0,2.0,24.0,7.0,16.0,['south-african']
285,easy chai masala,448067,15,11,"['milk', 'cinnamon', 'ground ginger', 'cardamom', 'nutmeg', 'pepper', 'clove']",655.7,53.0,197.0,19.0,68.0,108.0,18.0,['indian']
286,roasted curry powder  2,162125,15,8,"['turmeric', 'coriander seed', 'fenugreek seed', 'paprika', 'ground ginger', 'peppercorn', 'cinnamon candy', 'clove', 'cumin powder', 'mustard seed', 'mustard seed', 'anise seed', 'cardamom', 'nutmeg']",527.7,34.0,20.0,3.0,39.0,20.0,28.0,['indian']
287,hawaij    hawayej    hawaiege    yemeni spice mixture,466135,5,2,"['peppercorn', 'cumin', 'cardamom seed', 'coriander seed', 'turmeric']",1087.9,48.0,9.0,5.0,77.0,19.0,72.0,-
288,great american cookies snickerdoodles by todd wilbur,245693,65,13,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'tartar', 'cinnamon']",146.6,9.0,49.0,5.0,3.0,18.0,7.0,-
289,my best snickerdoodles,120975,21,12,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'salt', 'baking soda', 'tartar', 'cinnamon']",129.6,8.0,41.0,3.0,2.0,17.0,6.0,-
290,scrumptious snickerdoodles,293493,18,9,"['butter', 'shortening', 'sugar', 'egg', 'vanilla', 'wheat flour', 'tartar', 'baking soda', 'salt', 'cinnamon']",93.3,6.0,27.0,2.0,2.0,9.0,4.0,-
291,snickerdoodles  cinnamon cookies,57280,250,11,"['sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'tartar', 'cinnamon']",70.9,4.0,22.0,2.0,1.0,9.0,3.0,-
292,the best snickerdoodles i have ever eaten,49534,34,16,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'tartar', 'cinnamon']",146.6,9.0,49.0,5.0,3.0,18.0,7.0,-
293,barefoot contessa s chocolate white chocolate chunk cookies,208484,35,10,"['butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'cocoa', 'wheat flour', 'baking soda', 'salt', 'chocolate']",203.3,16.0,81.0,4.0,4.0,32.0,8.0,-
294,chocolate coconut chunks,50413,35,10,"['wheat flour', 'baking soda', 'butter', 'sugar', 'egg', 'vanilla extract', 'coconut', 'chocolate', 'macadamia nut']",185.0,17.0,52.0,2.0,4.0,29.0,6.0,-
295,chocolatiest moist cake,215445,60,8,"['chocolate', 'butter', 'espresso', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'salt']",139.8,12.0,33.0,4.0,4.0,25.0,5.0,-
296,pumpkin coffee cake with brown sugar glaze,484133,40,12,"['water', 'pumpkin puree', 'egg', 'vanilla extract', 'pumpkin pie spice', 'chocolate cake mix', 'baking soda', 'sugar', 'wheat flour', 'butter', 'sugar', 'whipping cream']",366.1,17.0,164.0,18.0,8.0,23.0,20.0,-
297,quick  easy sugar cookies recipe,480137,18,9,"['wheat flour', 'baking soda', 'butter', 'sugar', 'egg', 'vanilla extract', 'cinnamon']",172.1,12.0,50.0,6.0,3.0,24.0,7.0,-
298,bill clinton s oatmeal cookies,358409,25,12,"['oatmeal', 'walnut', 'purpose flour', 'baking soda', 'salt', 'sugar', 'butter', 'vanilla extract', 'egg']",1415.7,122.0,371.0,24.0,40.0,182.0,54.0,['american']
299,chocolate chunk cookies,271247,30,10,"['butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie']",2113.6,178.0,786.0,25.0,41.0,349.0,92.0,['american']
300,colleen s insane chocolate chip cookies,99597,40,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie', 'pistachio', 'coconut']",1410.2,132.0,447.0,32.0,28.0,235.0,53.0,['american']
301,copycat olive garden peaches and cream cheesecake,59915,90,18,"['egg', 'sugar', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'water', 'cheese', 'egg', 'cream', 'peach liqueur', 'peach', 'cream']",1710.5,214.0,331.0,40.0,53.0,399.0,31.0,['american']
302,great american cookie double fudge cookies,512079,25,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'cocoa', 'baking soda', 'baking powder', 'salt', 'chocolate chip cookie']",3215.6,232.0,1197.0,63.0,72.0,449.0,153.0,['american']
303,ev s potato salad,61768,45,9,"['potato', 'oil', 'vinegar', 'mustard', 'paprika', 'salt', 'pepper', 'bell pepper', 'bell pepper', 'celery seed', 'durkee onion', 'butter pickle', 'garlic', 'cream', 'egg']",210.9,20.0,12.0,8.0,8.0,25.0,6.0,-
304,fast  easy  delicious macaroni salad   even your kids will love,457303,25,11,"['wheat elbow macaroni', 'butter pickle', 'olive', 'durkee onion', 'mayonnaise', 'mustard', 'salt', 'pepper', 'cheddar cheese']",527.2,26.0,22.0,17.0,24.0,13.0,26.0,-
305,macaroni pasta salad,425824,15,7,"['wheat elbow macaroni', 'celery seed', 'bell pepper', 'durkee onion', 'garlic', 'mayonnaise', 'butter pickle', 'milk', 'mustard', 'salt', 'cheddar cheese', 'egg', 'pepper']",360.7,27.0,22.0,20.0,24.0,27.0,12.0,-
306,macaroni salad a la lois,181255,30,8,"['wheat elbow macaroni', 'mayonnaise', 'cream', 'cream', 'salt', 'pepper', 'celery seed', 'bell pepper', 'durkee onion']",147.7,10.0,5.0,11.0,6.0,13.0,6.0,-
307,potato  n egg salad,136867,40,8,"['potato', 'celery rib', 'durkee onion', 'bell pepper', 'egg', 'mayonnaise', 'milk', 'mustard', 'salt', 'pepper', 'paprika']",258.8,18.0,15.0,35.0,11.0,11.0,10.0,-
308,cinnamon cream syrup,171348,5,6,"['sugar', 'corn syrup', 'water', 'milk', 'vanilla extract', 'cinnamon']",182.7,2.0,123.0,1.0,2.0,4.0,14.0,-
309,dad s maple syrup,266854,10,3,"['sugar', 'sugar', 'corn syrup', 'water', 'maple flavoring']",64.6,0.0,50.0,0.0,0.0,0.0,5.0,-
310,fluffy boiled icing,151812,20,8,"['meringue powder', 'water', 'sugar', 'corn syrup', 'water']",220.7,0.0,210.0,0.0,0.0,0.0,19.0,-
311,praline syrup,43078,13,6,"['corn syrup', 'sugar', 'water', 'pecan piece', 'vanilla extract']",727.9,30.0,250.0,10.0,5.0,8.0,49.0,-
312,vanilla syrup for coffee,255067,20,5,"['water', 'sugar', 'sugar', 'vanilla extract']",72.7,0.0,70.0,0.0,0.0,0.0,5.0,-
313,cocoa cookies with cocoa glaze,417842,30,17,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'cocoa powder', 'water', 'milk', 'cinnamon', 'butter', 'vanilla', 'sugar']",195.4,12.0,54.0,5.0,6.0,24.0,9.0,-
314,cranberry cherry pinwheel christmas cookies,270000,240,24,"['cranberry', 'cherry preserve', 'water', 'cinnamon', 'butter', 'sugar', 'egg', 'vanilla', 'zest', 'purpose flour', 'baking powder', 'salt']",192.5,10.0,76.0,2.0,3.0,20.0,10.0,-
315,rhubarb crumb muffins,418830,65,19,"['purpose flour', 'sugar', 'cinnamon', 'butter', 'rhubarb', 'sugar', 'baking powder', 'salt', 'sugar', 'egg', 'vanilla', 'milk']",275.0,21.0,68.0,9.0,7.0,42.0,11.0,-
316,rhubarb filled cookies,124138,70,13,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk', 'vanilla', 'rhubarb', 'water']",137.4,6.0,67.0,5.0,3.0,12.0,7.0,-
317,rhubarb old fashioned cobbler,90468,40,12,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'cornstarch', 'water', 'rhubarb', 'cinnamon']",352.5,17.0,154.0,11.0,8.0,33.0,20.0,-
318,crunchy lunchbox drops,289369,20,7,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda']",142.7,8.0,62.0,4.0,2.0,16.0,7.0,-
319,lisa s swirled chocolate chip cookies,101041,20,10,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate morsel']",178.9,12.0,57.0,8.0,3.0,24.0,8.0,-
320,maple cookies,154055,10,6,"['butter', 'sugar', 'egg', 'vanilla', 'maple flavoring', 'wheat flour', 'baking soda', 'salt']",165.7,12.0,35.0,5.0,4.0,25.0,6.0,-
321,pat s peanut butter cookies,73852,25,6,"['butter', 'sugar', 'sugar', 'egg', 'vanilla pudding', 'peanut butter', 'vanilla', 'wheat flour', 'baking soda', 'salt']",133.7,10.0,44.0,5.0,4.0,15.0,5.0,-
322,smarties cookies,144109,20,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'smarties candy']",154.8,11.0,56.0,6.0,3.0,22.0,6.0,-
323,gluten free chicken nugget,486726,25,14,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'seasoning salt', 'egg', 'oil', 'corn chex', 'parmesan cheese', 'canola oil']",308.7,38.0,1.0,18.0,34.0,21.0,1.0,['american']
324,grilled potatoes with garlic and rosemary,235502,45,18,"['oil', 'garlic', 'rosemary sprigs', 'salt', 'potato', 'pepper', 'chive']",304.8,21.0,7.0,0.0,10.0,9.0,13.0,['american']
325,my favorite grilled chicken,11675,60,13,"['chili sauce', 'wine vinegar', 'horseradish', 'garlic', 'salt', 'chicken breast']",369.3,21.0,45.0,86.0,65.0,19.0,7.0,['american']
326,quinoa pizza crust  gluten free,499003,530,11,"['quinoa', 'oil', 'salt', 'garlic', 'seasoning salt', 'water']",157.7,3.0,0.0,12.0,12.0,1.0,9.0,['american']
327,seasoned bagel chips,392849,20,12,"['salt', 'seasoning salt', 'garlic', 'oil', 'wheat bagel']",295.6,27.0,0.0,17.0,11.0,12.0,9.0,['american']
328,butternut squash and roasted red pepper soup,131936,75,12,"['bell pepper', 'butternut squash', 'durkee onion', 'chicken broth', 'apple', 'curry powder', 'nutmeg', 'pepper']",222.3,1.0,75.0,0.0,9.0,0.0,19.0,-
329,creamy butternut squash  green apple   curry soup,149977,60,7,"['tofu', 'durkee onion', 'oil', 'curry powder', 'chicken broth', 'butternut squash', 'apple', 'pepper']",97.9,3.0,24.0,0.0,5.0,1.0,6.0,-
330,jodee s zucchini soup,334220,100,8,"['butter', 'durkee onion', 'zucchini', 'chicken broth', 'salt', 'pepper', 'nutmeg', 'half']",107.5,12.0,9.0,17.0,7.0,24.0,1.0,-
331,sauteed zucchini with nutmeg,91993,12,4,"['zucchini', 'butter', 'nutmeg', 'salt', 'pepper']",72.1,9.0,8.0,14.0,3.0,18.0,1.0,-
332,zesty grilled veggies,168735,20,6,"['zucchini', 'bell pepper', 'pepper', 'dress', 'parmesan cheese']",81.0,5.0,16.0,7.0,7.0,4.0,3.0,-
333,chocolate chunked cookies,22851,29,8,"['chocolate', 'butter', 'wheat flour', 'cocoa powder', 'baking powder', 'salt', 'egg', 'sugar', 'vanilla', 'chocolate chip cookie']",76.8,7.0,27.0,2.0,1.0,13.0,2.0,['american']
334,sourdough chocolate chip cookies,487587,29,8,"['butter', 'sugar', 'sugar', 'egg', 'sourdough bread', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie']",493.3,37.0,165.0,15.0,10.0,74.0,22.0,['american']
335,zander s chocolate chip cookies,166878,50,11,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",197.7,15.0,67.0,8.0,3.0,30.0,8.0,['american']
336,decadent zucchini chocolate cake,365294,50,9,"['butter', 'oil', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'clove', 'buttermilk', 'zucchini', 'chocolate chip cookie']",481.8,37.0,166.0,10.0,11.0,51.0,21.0,-
337,reverse chocolate chip cookies,153701,32,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'chocolate chip cookie']",166.0,13.0,57.0,6.0,3.0,26.0,6.0,-
338,blue margaritas,33247,5,3,"['margarita mix', 'tequila', 'blue curacao', 'lime juice concentrate']",1.5,0.0,0.0,0.0,0.0,0.0,0.0,-
339,copycat chili s presidente margarita,64184,5,2,"['tequila', 'brandy', 'amaretto liqueur', 'mix', 'lime juice concentrate']",41.9,0.0,0.0,0.0,0.0,0.0,0.0,-
340,frozen watermelon margarita,38932,15,1,"['watermelon', 'lime juice concentrate', 'tequila', 'amaretto liqueur', 'ice']",31.6,0.0,24.0,0.0,1.0,0.0,2.0,-
341,hpno rita,327109,5,3,"['hpnotiq liqueur', 'tequila', 'lime juice concentrate']",0.1,0.0,0.0,0.0,0.0,0.0,0.0,-
342,low calorie margarita,334354,5,3,"['sierra mist free', 'tequila', 'drink mix', 'lime juice concentrate']",7.1,0.0,1.0,0.0,0.0,0.0,0.0,-
343,louisiana hot shrimp,311051,10,7,"['shrimp', 'oil', 'chili powder', 'garlic', 'pepper', 'sauce']",338.9,44.0,1.0,32.0,32.0,19.0,1.0,-
344,pot roast italiano,243886,135,7,"['oil', 'arm roast', 'tomato', 'tomato sauce', 'parmesan cheese', 'sauce', 'garlic', 'salt', 'pepper', 'oregano', 'spinach noodle']",380.5,11.0,31.0,43.0,26.0,7.0,22.0,-
345,roast turkey breast,394954,90,9,"['turkey breast halve', 'oil', 'garlic', 'salt', 'pepper', 'chili powder']",33.8,5.0,0.0,4.0,0.0,2.0,0.0,-
346,tar heel  not philadelphia  steak and cheese sandwiches,42457,35,7,"['oil', 'durkee onion', 'beef sirloin', 'chili powder', 'pepper', 'salt', 'molasses', 'sauce', 'garlic', 'bell pepper', 'bell pepper', 'bread', 'mozzarella cheese', 'gouda cheese']",580.5,44.0,29.0,45.0,96.0,46.0,10.0,-
347,untidy josephs  aka vegetarian sloppy joes,361336,25,9,"['veggie crumble', 'durkee onion', 'pepper', 'garlic', 'oil', 'tomato sauce', 'beer', 'sauce', 'chili powder', 'cayenne pepper', 'tabasco jalapeno sauce', 'hamburger bun']",350.8,16.0,36.0,47.0,41.0,8.0,14.0,-
348,caramel apple tarte tatin,66036,60,16,"['sugar', 'water', 'apple', 'butter', 'cream', 'lemon juice concentrate', 'salt', 'pastry']",367.4,27.0,137.0,7.0,5.0,33.0,17.0,-
349,chambord panna cotta,189740,420,14,"['milk', 'cream', 'sugar', 'raspberry liqueur', 'raspberry gelatin powder', 'water', 'butter']",320.8,37.0,75.0,2.0,8.0,75.0,7.0,-
350,konafa  phyllo custard center,61676,45,15,"['phyllo dough', 'butter', 'recipe cream fill', 'wheat flour', 'sugar', 'pistachio', 'milk', 'cream', 'syrup', 'water', 'lemon juice concentrate', 'water']",642.3,56.0,139.0,13.0,16.0,103.0,24.0,-
351,peaches   cream crunch,51035,40,18,"['rice krispy', 'pistachio', 'coconut', 'butter', 'sugar', 'marshmallow', 'milk', 'cream', 'sugar', 'lemon juice concentrate', 'cornstarch', 'water', 'peach', 'strawberry']",432.4,37.0,158.0,6.0,7.0,61.0,17.0,-
352,rose water and cardamom custard,133385,20,13,"['milk', 'cardamom', 'sugar', 'vanilla custard', 'water', 'cream', 'pistachio']",394.6,29.0,201.0,4.0,16.0,57.0,16.0,-
353,cherry fairy cakes,14163,20,4,"['wheat flour', 'salt', 'egg', 'butter', 'caster sugar', 'glace cherry']",97.8,7.0,31.0,5.0,2.0,15.0,4.0,-
354,christmas cake   australian,273319,180,6,"['glace pineapple', 'glace apricot', 'date', 'glace cherry', 'almond', 'nut', 'egg', 'sugar', 'vanilla essence', 'rum', 'butter', 'wheat flour', 'wheat flour']",377.7,32.0,140.0,4.0,12.0,30.0,15.0,-
355,eggnog sticks,113466,55,7,"['wheat flour', 'salt', 'nutmeg', 'butter', 'sugar', 'egg', 'rum', 'vanilla', 'sugar', 'cream']",177.0,13.0,51.0,3.0,3.0,27.0,7.0,-
356,grandmother s pound cake,347435,60,7,"['butter', 'sugar', 'egg', 'wheat flour', 'salt']",427.7,32.0,134.0,9.0,11.0,62.0,18.0,-
357,rose water cookies,209878,15,7,"['butter', 'caster sugar', 'egg', 'cream', 'wheat flour', 'salt', 'baking powder', 'water', 'sugar']",303.5,24.0,66.0,11.0,6.0,50.0,12.0,-
358,apple banana fruit leather,208769,455,2,"['banana', 'applesauce']",298.8,1.0,57.0,3.0,3.0,1.0,25.0,-
359,creamy horseradish sauce for roast beef,266053,62,2,"['cream', 'cream', 'horseradish']",63.7,9.0,4.0,1.0,1.0,18.0,0.0,-
360,dried beef and horseradish dip,107079,5,2,"['onion dip', 'beef', 'horseradish']",22.6,0.0,2.0,16.0,8.0,0.0,0.0,-
361,flavored applesauce,229431,10,2,"['applesauce', 'strawberry gelatin']",144.4,0.0,48.0,4.0,2.0,0.0,12.0,-
362,pineapple dip,261295,3,2,"['pineapple preserve', 'horseradish', 'mustard']",167.4,0.0,112.0,6.0,1.0,0.0,13.0,-
363,3 ingredient granola bars,528364,10,5,"['honey', 'peanut butter', 'oat', 'salt']",342.5,20.0,77.0,4.0,24.0,13.0,15.0,-
364,andy s fairfield granola,302957,70,4,"['oat', 'sunflower seed', 'sesame seed', 'applesauce', 'cinnamon', 'ginger', 'rice syrup', 'honey', 'sugar', 'almond', 'sea salt', 'sunflower oil', 'raisin']",661.9,49.0,168.0,10.0,33.0,16.0,28.0,-
365,grandma bird s granola,179398,35,6,"['oat', 'sugar', 'wheat germ', 'sesame seed', 'sunflower seed', 'cash', 'canola oil', 'vanilla', 'honey']",344.6,23.0,80.0,2.0,18.0,10.0,15.0,-
366,homemade honey peanut butter,168079,15,5,"['peanut butter', 'salt', 'honey', 'cinnamon']",116.3,12.0,25.0,0.0,7.0,5.0,3.0,-
367,nigellas granola from feast,365041,50,7,"['oat', 'sunflower seed', 'seed', 'flax seed', 'pumpkin seed', 'sesame seed', 'cinnamon', 'ground ginger', 'syrup', 'honey', 'sugar', 'salt', 'sunflower oil', 'raisin']",211.0,13.0,61.0,2.0,10.0,5.0,10.0,-
368,basic iced coffee,115762,13,5,"['grind coffee', 'water', 'milk', 'sugar']",1.2,0.0,0.0,0.0,0.0,0.0,0.0,['american']
369,caramelized simple syrup,179600,6,7,"['sugar', 'water']",258.0,0.0,266.0,0.0,0.0,0.0,22.0,['american']
370,lime granita,28439,15,7,"['sugar', 'lime juice concentrate', 'zest', 'water']",168.2,0.0,156.0,0.0,0.0,0.0,15.0,['american']
371,new orleans style cafe au lait,372779,10,8,"['espresso', 'water', 'milk', 'sugar']",78.2,6.0,0.0,2.0,8.0,13.0,1.0,['american']
372,sweet iced tea,135735,15,7,"['tea bag', 'water', 'sugar']",193.5,0.0,199.0,0.0,0.0,0.0,16.0,['american']
373,butter naan,370579,185,42,"['purpose flour', 'baking powder', 'sugar', 'salt', 'milk', 'egg', 'yogurt', 'oil', 'butter', 'water']",424.0,18.0,6.0,22.0,22.0,22.0,22.0,-
374,melt in your mouth butter crescent rolls,228549,60,29,"['milk', 'butter', 'sugar', 'salt', 'yeast', 'water', 'egg', 'wheat flour']",485.0,28.0,45.0,14.0,21.0,54.0,22.0,-
375,old fashioned caramel pie,115694,30,31,"['pie crust', 'sugar', 'cornstarch', 'milk', 'egg', 'butter', 'vanilla', 'tartar']",369.2,24.0,154.0,8.0,9.0,33.0,17.0,-
376,apple raisin walnut muffins,71367,40,13,"['canola oil', 'applesauce', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'apple', 'raisin', 'walnut']",256.2,13.0,88.0,9.0,8.0,4.0,13.0,-
377,carrot cake squares  baby food,283996,45,7,"['wheat flour', 'cinnamon', 'sugar', 'salt', 'baking soda', 'baby carrot', 'egg', 'canola oil', 'butter', 'cheese', 'sugar icing', 'vanilla extract']",360.9,29.0,142.0,9.0,6.0,27.0,14.0,-
378,harvest snack cake,392454,45,10,"['wheat flour', 'sugar', 'baking soda', 'cinnamon', 'nutmeg', 'ground ginger', 'egg', 'applesauce', 'vanilla extract', 'baby carrot', 'raisin']",171.6,1.0,96.0,8.0,6.0,1.0,13.0,-
379,healthy carrot zucchini muffins,310111,45,7,"['canola oil', 'sugar', 'egg', 'applesauce', 'baby carrot', 'zucchini', 'wheat flour', 'purpose flour', 'baking powder', 'cinnamon', 'nutmeg', 'salt']",163.1,8.0,39.0,7.0,5.0,2.0,9.0,-
380,morning glory muffin bread,416969,75,13,"['pistachio', 'purpose flour', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'sugar', 'canola oil', 'egg', 'vanilla extract', 'pineapple chunk', 'baby carrot', 'raisin']",500.6,33.0,177.0,13.0,12.0,10.0,24.0,-
381,golden corral rolls,97632,210,18,"['yeast', 'water', 'sugar', 'butter', 'salt', 'milk', 'egg', 'purpose flour']",131.9,5.0,11.0,5.0,6.0,10.0,7.0,-
382,just like lambert s  throwed  rolls   copycat,102734,25,14,"['sugar', 'yeast', 'water', 'milk', 'butter', 'egg', 'salt', 'purpose flour']",223.9,8.0,18.0,10.0,11.0,15.0,12.0,-
383,sour cream   chive rolls,207932,30,15,"['cream', 'salt', 'sugar', 'butter', 'yeast', 'egg', 'purpose flour', 'chive', 'water', 'egg', 'milk']",130.5,8.0,12.0,4.0,8.0,14.0,5.0,-
384,sweet bread dough,470123,195,14,"['butter', 'milk', 'water', 'yeast', 'water', 'purpose flour', 'sugar', 'egg', 'salt']",202.1,10.0,12.0,9.0,9.0,19.0,10.0,-
385,yummy dinner rolls,104342,205,13,"['yeast', 'water', 'sugar', 'milk', 'butter', 'salt', 'egg', 'purpose flour']",175.6,7.0,12.0,6.0,9.0,14.0,9.0,-
386,guacamole at the cottage,100283,20,6,"['avocado', 'lime', 'durkee onion', 'garlic', 'tomato', 'jalapeno pepper', 'pepper', 'ground cilantro']",174.6,22.0,7.0,0.0,4.0,10.0,4.0,['mexican']
387,guacamole for 1 or 2,12752,20,2,"['avocado', 'durkee onion', 'lemon juice concentrate', 'tomato', 'tabasco jalapeno sauce', 'pepper']",334.2,45.0,10.0,0.0,9.0,21.0,6.0,"['american', 'mexican']"
388,sarge s guacamole dip,124251,10,2,"['avocado', 'tomato', 'durkee onion', 'garlic', 'jalapeno pepper', 'salt', 'tabasco jalapeno sauce', 'lemon juice concentrate']",214.7,27.0,13.0,97.0,6.0,13.0,5.0,['mexican']
