,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
389,sparkling jasmine iced tea,355119,40,10,"['water', 'jasmine tea', 'sugar', 'water', 'cinnamon candy']",387.0,0.0,399.0,1.0,0.0,0.0,33.0,-
390,spiced rose water syrup,316405,45,5,"['water', 'sugar', 'cinnamon candy', 'water']",387.0,0.0,399.0,0.0,0.0,0.0,33.0,-
391,spicy cranberries,47684,3,6,"['sugar', 'cinnamon candy', 'cranberry', 'water']",215.3,0.0,207.0,0.0,0.0,0.0,18.0,-
392,cashew rice,136337,55,5,"['grain rice', 'durkee onion', 'butter', 'chicken bouillon granule', 'water', 'cash', 'coconut']",685.4,66.0,40.0,22.0,29.0,69.0,22.0,-
393,jean s baked rice,90222,65,7,"['grain rice', 'butter', 'durkee onion', 'pepper', 'consomme', 'water']",199.8,21.0,0.0,9.0,5.0,43.0,5.0,-
394,orange rice   rice cooker,230652,25,6,"['grain rice', 'water', 'saffron', 'durkee onion', 'salt', 'pepper', 'butter']",275.6,6.0,3.0,1.0,9.0,12.0,17.0,-
395,parsleyed rice with peas,358432,30,10,"['butter', 'durkee onion', 'grain rice', 'water', 'leaf', 'pepper', 'habanero sauce', 'pea', 'leaf parsley']",282.4,13.0,8.0,4.0,10.0,27.0,14.0,-
396,savory sausage and peppers,117385,30,8,"['kielbasa', 'oil', 'pepper', 'pepper', 'pepper', 'durkee onion', 'water', 'garlic soup mix', 'habanero sauce', 'grain rice']",324.7,39.0,21.0,28.0,21.0,38.0,4.0,-
397,buttermilk coffee cake,450418,55,14,"['purpose flour', 'sugar', 'salt', 'butter', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'egg', 'buttermilk', 'nut']",209.1,11.0,75.0,9.0,6.0,23.0,10.0,['american']
398,cinnamon buttermilk muffins,461647,30,20,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'buttermilk', 'vanilla extract', 'cinnamon']",356.2,27.0,121.0,11.0,7.0,54.0,15.0,['american']
399,snickerdoodle bundt cake,385007,75,23,"['cinnamon', 'sugar', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'cream']",324.8,21.0,138.0,6.0,6.0,41.0,16.0,['american']
400,streusel topped banana bread,23793,40,12,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'cinnamon', 'banana', 'egg', 'sugar', 'butter', 'sugar']",716.0,18.0,269.0,33.0,27.0,31.0,46.0,['american']
401,moist and fluffy banana muffins,536270,45,16,"['banana', 'sugar', 'sugar', 'egg', 'butter', 'vanilla extract', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'nutmeg', 'cinnamon']",231.0,11.0,67.0,15.0,6.0,23.0,12.0,-
402,best ever cosmo,323851,5,3,"['vodka', 'cranberry', 'lime juice concentrate']",389.4,0.0,40.0,0.0,0.0,0.0,3.0,-
403,cape codder,293870,5,2,"['vodka', 'cranberry', 'lime juice concentrate']",156.2,0.0,43.0,0.0,0.0,0.0,4.0,-
404,cranberry and vodka sparkle,284323,10,3,"['ice cube', 'cranberry', 'water', 'lime juice concentrate', 'vodka']",101.3,0.0,57.0,0.0,0.0,0.0,5.0,-
405,cranberry cosmopolitan,263453,5,5,"['ice cube', 'vodka', 'liqueur', 'cranberry', 'lime juice concentrate', 'apple peel']",121.7,0.0,20.0,0.0,0.0,0.0,2.0,-
406,new england naked cape codders,95665,5,4,"['vodka', 'cranberry', 'lime', 'star fruit', 'ice cube']",204.2,0.0,88.0,0.0,0.0,0.0,8.0,-
407,chili       male chauvinist chili,367221,130,12,"['ground beef', 'sausage', 'bacon', 'durkee onion', 'pepper', 'garlic', 'jalapeno pepper', 'wine', 'sauce', 'mustard', 'celery seed', 'chili powder', 'salt', 'pepper', 'tomato', 'kidney bean', 'garbanzo bean']",470.7,41.0,26.0,50.0,49.0,46.0,9.0,['american']
408,my mom s baked beans,49539,165,6,"['bean', 'bacon', 'durkee onion', 'sugar', 'ketchup', 'mustard', 'salt', 'pepper', 'sauce', 'garlic']",292.4,16.0,66.0,43.0,18.0,18.0,14.0,['american']
409,my own best  bbq ed baked beans,120245,80,12,"['ground beef', 'sausage', 'bacon', 'durkee onion', 'bean', 'ketchup', 'sauce', 'vinegar', 'sugar', 'salt', 'mustard', 'chili powder', 'garlic', 'chili salsa', 'cumin powder', 'pepper']",528.3,32.0,77.0,74.0,47.0,37.0,21.0,['american']
410,spanish rice dinner,481993,25,6,"['ground beef', 'minute rice', 'tomato', 'bean', 'sugar', 'seasoning salt', 'durkee onion', 'sauce', 'mustard', 'garlic', 'pepper', 'chili powder', 'cheese']",402.0,27.0,42.0,4.0,52.0,34.0,11.0,['american']
411,lu s chili mac,38962,25,8,"['ground beef', 'durkee onion', 'garlic', 'pepper', 'tomato', 'chili powder', 'sauce', 'bean', 'pepper', 'macaroni']",392.4,27.0,30.0,8.0,53.0,34.0,10.0,-
412,broccoli cheese soup   ww,348226,30,8,"['chicken broth', 'water', 'broccoli floret', 'tomato', 'cheese product', 'pepper']",138.0,6.0,33.0,51.0,22.0,12.0,5.0,['american']
413,grilled fresh sweet corn on the cob in husks,66038,65,9,"['corn', 'water']",77.4,1.0,11.0,0.0,5.0,0.0,5.0,['american']
414,simple tex mex rice,100898,20,7,"['water', 'minute rice', 'taco seasoning', 'butter', 'chicken bouillon granule']",194.4,4.0,0.0,1.0,6.0,9.0,12.0,['american']
415,succotash soup,95449,250,9,"['baby lima bean', 'bacon', 'corn', 'tomato', 'chicken broth', 'water']",395.2,9.0,53.0,13.0,43.0,8.0,22.0,['american']
416,quick home made rice better than rice a roni,492902,25,7,"['minute rice', 'water', 'water', 'chicken bouillon granule']",345.6,1.0,2.0,30.0,14.0,1.0,24.0,-
417,dark chocolate truffle tarts,284251,80,15,"['purpose flour', 'sugar', 'cocoa powder', 'butter', 'cream', 'nut', 'jumbo egg', 'chocolate', 'liqueur']",410.3,45.0,22.0,1.0,13.0,81.0,10.0,-
418,individual chocolate volcano cakes  flourless,451468,31,16,"['egg white', 'jumbo egg', 'chocolate', 'butter', 'salt', 'sugar', 'truffle', 'cream']",419.2,57.0,52.0,3.0,21.0,110.0,9.0,-
419,individual molten lava cakes,341383,24,14,"['chocolate', 'butter', 'egg', 'jumbo egg', 'sugar', 'purpose flour', 'sugar icing']",335.4,42.0,50.0,1.0,10.0,80.0,5.0,-
420,mean chef s bittersweet molten chocolate cakes with coffee ice c,55410,33,12,"['sugar', 'chocolate', 'butter', 'egg', 'jumbo egg', 'purpose flour', 'coffee ice cream']",401.5,43.0,124.0,3.0,12.0,83.0,11.0,-
421,warm chocolate cake   bridges restaurant  danville  ca,364137,27,13,"['butter', 'chocolate', 'egg', 'jumbo egg', 'sugar', 'purpose flour']",480.6,59.0,68.0,2.0,17.0,110.0,8.0,-
422,agave oatmeal raisin flax cookies,305504,29,9,"['margarine', 'nectar', 'flax seed', 'water', 'wheat flour', 'oat', 'vanilla extract', 'cinnamon', 'baking soda', 'sea salt', 'raisin']",158.8,11.0,17.0,7.0,6.0,7.0,6.0,-
423,apple cinnamon bread  raw  vegan,414073,750,6,"['flax seed', 'almond', 'raisin', 'apple', 'vanilla', 'cinnamon', 'sea salt']",201.6,20.0,31.0,7.0,12.0,5.0,5.0,-
424,date syrup,186301,90,9,"['date', 'water', 'vanilla', 'cinnamon']",856.2,1.0,759.0,0.0,14.0,0.0,75.0,-
425,gluten free bran muffins,383228,25,6,"['almond flour', 'flax seed', 'baking soda', 'sea salt', 'date', 'egg', 'oil', 'water', 'sesame seed', 'sunflower seed', 'raisin']",374.9,38.0,72.0,27.0,23.0,18.0,10.0,-
426,nut or seed milk,340072,10,3,"['nut', 'water', 'date', 'sea salt']",215.2,27.0,16.0,9.0,12.0,11.0,3.0,-
427,charishma s okra sweet corn veggie delight,104620,60,17,"['powder', 'chili powder', 'cumin powder', 'mustard seed', 'cumin', 'durkee onion', 'garlic', 'chily', 'ginger', 'canola oil', 'tomato', 'salt', 'okra', 'corn']",155.0,8.0,30.0,49.0,10.0,2.0,8.0,['indian']
428,dal makhani,9779,75,15,"['toor dal', 'urad dal', 'dal', 'durkee onion', 'chily', 'ginger', 'powder', 'coriander sprig', 'cumin', 'chili powder', 'oil', 'salt', 'tomato']",210.6,6.0,16.0,0.0,24.0,3.0,10.0,['indian']
429,roasted potatoes  sukhi bhaji,482740,85,19,"['potato', 'coriander sprig', 'durkee onion', 'ginger', 'garlic', 'powder', 'cumin powder', 'chili powder', 'cumin', 'mustard seed', 'fenugreek seed', 'oil']",349.2,22.0,13.0,1.0,12.0,10.0,17.0,['indian']
430,tomato poha,21075,45,17,"['poha', 'curry leaf', 'salt', 'chily', 'lime juice concentrate', 'oil', 'durkee onion', 'tomato', 'nut', 'ground cilantro', 'powder', 'chili powder', 'potato', 'mustard seed', 'cumin']",240.3,20.0,28.0,52.0,10.0,8.0,9.0,['indian']
431,cheeseburger chowder  crock pot,209195,435,5,"['potato', 'durkee onion', 'baby carrot', 'celery seed', 'water', 'chicken broth', 'hamburger', 'leaf basil', 'milk', 'velveeta cheese', 'cream', 'salt', 'pepper']",388.8,31.0,19.0,35.0,53.0,53.0,7.0,-
432,cheesy potato   ham soup,78421,60,7,"['potato', 'celery seed', 'baby carrot', 'durkee onion', 'water', 'chicken bouillon cube', 'milk', 'wheat flour', 'velveeta cheese', 'salt', 'pepper', 'ham']",387.9,24.0,30.0,61.0,32.0,50.0,15.0,-
433,cheesy potato soup   crock pot,140099,435,6,"['potato', 'water', 'durkee onion', 'celery seed', 'baby carrot', 'chicken bouillon granule', 'pepper', 'ham', 'milk', 'velveeta cheese']",258.9,14.0,12.0,13.0,29.0,21.0,9.0,-
434,crock pot potato dill soup,247626,375,6,"['potato', 'chicken broth', 'water', 'durkee onion', 'celery seed', 'baby carrot', 'butter', 'salt', 'pepper', 'dill weed', 'milk']",334.5,20.0,19.0,59.0,23.0,39.0,14.0,-
435,iowa ham and corn chowder,288994,35,9,"['durkee onion', 'water', 'chicken broth', 'potato', 'margarine', 'wheat flour', 'corn', 'milk', 'ham', 'pepper', 'bacon']",316.0,17.0,27.0,34.0,16.0,12.0,16.0,-
436,grilled teriyaki mahi mahi with mango salsa,54704,55,15,"['chili salsa', 'mango', 'durkee onion', 'vegetable oil', 'lime juice concentrate', 'mint', 'jalapeno pepper', 'salt', 'meat marinade', 'soy sauce', 'sake', 'sugar', 'ginger', 'garlic', 'mahi mahi fillet']",344.5,13.0,71.0,55.0,81.0,6.0,7.0,['american']
437,gujarat chicken,135728,35,4,"['chicken meat', 'durkee onion', 'garlic', 'jalapeno pepper', 'ginger', 'salt', 'cumin powder', 'turmeric', 'chili powder', 'garam masala', 'vegetable oil', 'yogurt']",777.0,82.0,22.0,43.0,121.0,77.0,3.0,['indian']
438,hara  green masala chicken,311280,50,5,"['chicken meat', 'coriander sprig', 'mint leave', 'chily', 'garlic', 'ginger', 'yogurt', 'lemon juice concentrate', 'salt', 'oil']",466.7,29.0,77.0,5.0,90.0,18.0,10.0,['indian']
439,tandoori chicken wings,483046,50,12,"['durkee onion', 'ginger', 'garlic', 'lime juice concentrate', 'yogurt', 'vegetable oil', 'cumin', 'coriander', 'salt', 'cayenne pepper', 'turmeric', 'chicken wing']",795.1,88.0,2.0,37.0,126.0,78.0,1.0,['indian']
440,roasted salmon with mango lime chutney,400742,30,13,"['durkee onion', 'garlic', 'ginger', 'mango', 'jalapeno pepper', 'lime juice concentrate', 'sugar', 'cumin', 'salt', 'mint leave', 'salmon', 'oil', 'pepper']",453.7,27.0,15.0,33.0,127.0,13.0,2.0,-
441,afghan ambrosia   haf miwah,286022,30,9,"['pistachio', 'almond', 'walnut', 'raisin', 'raisin', 'apricot', 'cherry', 'sugar', 'water']",607.9,39.0,311.0,2.0,21.0,12.0,31.0,-
442,fried pecans,94152,7,13,"['water', 'pistachio', 'sugar', 'salt', 'vegetable oil']",849.9,120.0,117.0,12.0,20.0,33.0,13.0,-
443,fruit and nut roll,196956,260,11,"['wheat flour', 'butter', 'sugar', 'jumbo egg', 'salt', 'cinnamon', 'water', 'honey', 'raisin', 'almond', 'pistachio', 'walnut']",734.0,68.0,146.0,11.0,23.0,85.0,26.0,-
444,honeyed cashews with kosher salt,385452,40,10,"['cash', 'vegetable oil', 'sugar', 'water', 'honey', 'salt']",216.2,24.0,34.0,14.0,9.0,15.0,5.0,-
445,oat and nut granola with sunflower seeds the lodge at red river,345578,55,6,"['oat', 'wheat flour', 'sugar', 'almond', 'walnut', 'milk powder', 'sunflower seed', 'salt', 'vegetable oil', 'water', 'honey', 'vanilla extract', 'maple extract']",670.7,53.0,121.0,10.0,36.0,20.0,26.0,-
446,basic matzoh brei,215465,6,8,"['egg', 'butter', 'matzo farfel', 'pepper']",470.0,34.0,3.0,9.0,36.0,52.0,15.0,-
447,condensed cream of soup substitute,278274,10,10,"['butter', 'purpose flour', 'chicken broth', 'milk', 'pepper']",84.7,6.0,8.0,2.0,5.0,13.0,2.0,-
448,cream soup substitute,218574,15,7,"['butter', 'purpose flour', 'chicken broth', 'milk', 'pepper']",254.2,20.0,27.0,21.0,17.0,41.0,7.0,-
449,easy homemade chicken gravy from scratch,512030,20,5,"['butter', 'purpose flour', 'chicken broth', 'pepper', 'dripping']",79.6,9.0,0.0,9.0,3.0,18.0,1.0,-
450,sunny side up eggs,178684,5,6,"['butter', 'egg', 'pepper']",248.8,33.0,3.0,9.0,25.0,51.0,0.0,-
451,berry time shortcake,399938,60,8,"['purpose flour', 'sugar', 'butter', 'milk', 'egg', 'baking powder', 'salt', 'vanilla', 'strawberry', 'cream']",217.4,13.0,67.0,13.0,7.0,25.0,10.0,-
452,fresh strawberry crumb cake,175616,60,9,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'egg', 'buttermilk', 'vanilla', 'butter', 'strawberry', 'cream', 'sugar']",394.0,32.0,135.0,6.0,7.0,64.0,16.0,-
453,pumpkin sour cream pancakes,81247,12,8,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'cream', 'sugar pumpkin', 'butter', 'vanilla']",536.2,29.0,59.0,44.0,29.0,55.0,24.0,-
454,strawberry coffee cake,67733,55,12,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vanilla', 'butter', 'strawberry', 'pistachio']",309.8,19.0,106.0,13.0,8.0,31.0,15.0,-
455,vanilla pound cake,147579,70,12,"['sugar', 'butter', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'milk']",314.7,20.0,100.0,3.0,9.0,40.0,14.0,-
456,light buttermilk ranch dressing,432325,5,4,"['cream', 'mayonnaise', 'buttermilk', 'ranch dressing mix']",35.0,4.0,1.0,2.0,0.0,4.0,0.0,['american']
457,mustardayonnaise,318436,2,2,"['mayonnaise', 'mustard']",33.6,4.0,2.0,5.0,0.0,1.0,0.0,['american']
458,ranch tartar sauce,157430,3,5,"['ranch dressing mix', 'mayonnaise', 'cream', 'pickle relish']",508.1,65.0,39.0,35.0,6.0,69.0,10.0,['american']
459,tabasco mayonnaise  copycat,302547,2,3,"['mayonnaise', 'tabasco jalapeno sauce']",115.0,15.0,7.0,9.0,0.0,7.0,2.0,['american']
460,ranch dip,242885,5,2,"['cream', 'curd cheese', 'mayonnaise', 'ranch dressing mix']",109.4,14.0,4.0,7.0,5.0,16.0,1.0,-
461,baked sweet potato sticks,4765,15,7,"['potato', 'pepper']",55.9,0.0,10.0,1.0,2.0,0.0,4.0,-
462,low fat french fries,352939,25,9,"['potato', 'egg white', 'pepper']",172.6,0.0,7.0,1.0,12.0,0.0,12.0,-
463,low fat marmite chips   wedges,178762,45,9,"['potato', 'vegetable oil', 'marmite', 'pepper']",192.6,7.0,6.0,0.0,8.0,3.0,11.0,-
464,quick hash browns,391802,10,12,"['potato', 'salt', 'pepper']",246.7,0.0,9.0,25.0,12.0,0.0,18.0,-
465,unfried sweet potato fries,30163,35,9,"['vegetable oil cooking spray', 'potato', 'pepper']",111.8,0.0,21.0,2.0,4.0,0.0,8.0,-
466,3 2 1 spaghetti sauce,354495,100,10,"['hamburger', 'sausage', 'durkee onion', 'bell pepper', 'garlic', 'leaf basil', 'oregano', 'thyme sprigs', 'leaf', 'tomato sauce', 'tomato', 'tomato paste']",495.9,46.0,56.0,74.0,69.0,53.0,7.0,['italian']
467,dom s sausages with peppers and onions,370554,25,4,"['sausage', 'oil', 'garlic', 'durkee onion', 'pepper', 'bell pepper', 'oregano']",740.4,82.0,48.0,86.0,71.0,87.0,9.0,['italian']
468,old country sausage and peppers,144675,49,6,"['oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper', 'sausage', 'puree', 'oregano', 'pepper']",277.7,34.0,13.0,28.0,23.0,31.0,2.0,['italian']
469,skillet sausage  peppers  and mushrooms,479856,45,12,"['sausage', 'wine', 'durkee onion', 'garlic', 'bell pepper', 'champignon mushroom', 'tomato sauce']",486.0,48.0,36.0,77.0,50.0,55.0,5.0,['italian']
470,zesty homemade spaghetti sauce,410917,60,9,"['sausage', 'durkee onion', 'oil', 'garlic', 'mushroom slice', 'pepper', 'tomato sauce', 'tomato paste', 'water', 'leaf parsley', 'garlic', 'salt', 'pepper', 'sugar', 'oregano', 'leaf', 'sauce', 'tabasco jalapeno sauce']",372.3,39.0,45.0,93.0,37.0,39.0,6.0,['italian']
471,authentic chinese spring rolls,330133,150,36,"['ground pork', 'cornstarch', 'rice vinegar', 'sherry', 'salt', 'cabbage', 'baby carrot', 'bamboo shoot', 'shiitake mushroom', 'durkee onion', 'sugar', 'pepper', 'soy sauce', 'sesame oil', 'spring roll wrapper', 'purpose flour', 'water', 'vegetable oil', 'sauce', 'rice vinegar', 'strawberry jam']",251.0,33.0,9.0,14.0,9.0,18.0,3.0,['chinese']
472,crab  soup dumplings   dim sum,126427,55,30,"['agar', 'chicken broth', 'crabmeat', 'shrimp', 'ground pork', 'champignon mushroom', 'salt', 'sugar', 'pepper', 'soy sauce', 'sesame oil', 'wheat flour', 'egg', 'water', 'ginger', 'vinegar', 'soy sauce']",55.4,1.0,1.0,12.0,7.0,1.0,2.0,['chinese']
473,pork and spinach potstickers,353596,75,29,"['ground pork', 'spinach', 'durkee onion', 'soy sauce', 'sesame oil', 'ginger', 'salt', 'sugar', 'gyoza skin', 'vegetable oil', 'water']",46.4,5.0,0.0,3.0,5.0,5.0,0.0,['chinese']
474,stir fried beef and vegetables,356823,60,41,"['sirloin steak', 'peanut butter', 'salt', 'sugar', 'pepper', 'garlic', 'snow pea', 'bok choy', 'durkee onion', 'water chestnut', 'cornstarch', 'water', 'sherry', 'soy sauce', 'spaghetti noodle', 'beef broth', 'baby corn']",493.1,34.0,26.0,34.0,47.0,32.0,15.0,['chinese']
475,szechuan garlic chicken,276796,40,22,"['chicken breast', 'vegetable oil', 'cornstarch', 'chicken broth', 'garlic', 'water chestnut', 'bamboo shoot', 'salt', 'sugar', 'soy sauce', 'water', 'sesame oil', 'sherry', 'egg white']",209.2,9.0,6.0,54.0,59.0,5.0,2.0,['chinese']
476,kohlrabi salad,427061,15,4,"['kohlrabi', 'sesame oil', 'rice vinegar', 'caster sugar', 'soy sauce']",75.0,10.0,12.0,10.0,0.0,4.0,1.0,-
477,sesame pea pods,326671,15,5,"['sesame oil', 'snow pea', 'sesame seed', 'bell pepper']",34.8,4.0,3.0,0.0,0.0,2.0,0.0,-
478,sesame soy dressing for one,390266,5,4,"['rice vinegar', 'soy sauce', 'sesame oil', 'water']",20.8,1.0,1.0,41.0,3.0,0.0,0.0,-
479,simple sesame soy sauce noodles,205647,5,3,"['sesame oil', 'soy sauce', 'sugar', 'vinegar', 'tofu shirataki noodle']",26.5,3.0,3.0,13.0,1.0,1.0,0.0,-
480,super simple two ingredient glaze,358116,5,1,"['peach preserve', 'soy sauce']",38.7,0.0,25.0,9.0,0.0,0.0,3.0,-
481,5 teaspoon pancakes,56189,40,6,"['wheat flour', 'sugar', 'salt', 'baking powder', 'oil', 'egg', 'milk']",215.2,12.0,14.0,15.0,13.0,11.0,9.0,-
482,dutch funnel cake,109304,20,9,"['egg', 'milk', 'wheat flour', 'sugar', 'salt', 'baking powder', 'sugar', 'oil']",220.3,4.0,25.0,8.0,14.0,6.0,13.0,-
483,grandma s  western style pancakes     and or waffles,203678,22,8,"['wheat flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk', 'oil']",555.8,39.0,51.0,40.0,27.0,30.0,22.0,-
484,oh boy  waffles,296051,15,6,"['egg', 'milk', 'oil', 'wheat flour', 'baking powder', 'salt', 'sugar']",183.4,15.0,5.0,10.0,8.0,11.0,6.0,-
485,rosy s waffles,284278,30,8,"['egg', 'sugar', 'oil', 'milk', 'wheat flour', 'baking powder', 'salt']",410.8,30.0,26.0,12.0,23.0,23.0,15.0,-
486,brown sugar carmel pound cake,514825,110,20,"['butter', 'sugar', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk', 'toffee bit', 'pistachio', 'milk', 'sugar', 'vanilla extract']",920.6,66.0,403.0,20.0,21.0,114.0,42.0,['american']
487,brown sugar pound cake with brown sugar glaze,239151,80,17,"['shortening', 'butter', 'sugar', 'egg', 'purpose flour', 'salt', 'baking powder', 'milk', 'maple flavoring', 'sugar', 'vanilla extract']",811.4,57.0,336.0,13.0,17.0,81.0,37.0,['american']
488,butter pecan cake,40391,85,18,"['butter', 'pistachio', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk', 'vanilla extract', 'sugar']",635.5,48.0,250.0,11.0,12.0,69.0,28.0,['american']
489,baker s dozen favorite butter cake,53340,45,24,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract']",499.5,33.0,165.0,8.0,14.0,64.0,23.0,-
490,paula deen s rum pound cake,254214,90,18,"['butter', 'shortening', 'sugar', 'egg', 'wheat flour', 'baking powder', 'milk', 'rum', 'vanilla extract', 'pistachio', 'water', 'rum']",382.9,29.0,135.0,5.0,7.0,45.0,16.0,-
491,country kitchen macaroni   cheese,349859,35,13,"['spaghetti noodle', 'salt', 'cheddar cheese', 'cheese', 'butter', 'egg', 'milk']",986.1,79.0,10.0,62.0,76.0,152.0,30.0,['american']
492,creamy baked macaroni and cheese  not low fat,321959,50,9,"['spaghetti noodle', 'butter', 'salt', 'pepper', 'mustard', 'wheat flour', 'milk', 'egg', 'cheese', 'cheese', 'cheddar cheese']",814.5,76.0,49.0,67.0,64.0,149.0,19.0,['american']
493,loaded macaroni and cheese,340457,80,9,"['wheat elbow macaroni', 'butter', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'cheddar cheese']",614.2,62.0,4.0,26.0,50.0,124.0,12.0,['american']
494,potato cheese casserole,12155,130,9,"['potato', 'butter', 'milk', 'cheese', 'cheddar cheese', 'cheese', 'pepper', 'durkee onion', 'pepper']",1159.9,104.0,37.0,35.0,55.0,205.0,38.0,['american']
495,twice baked potato casserole,326705,65,11,"['potato', 'egg', 'butter', 'durkee onion', 'cheddar cheese', 'bacon', 'milk', 'salt', 'pepper', 'cream']",732.2,71.0,11.0,58.0,52.0,129.0,18.0,['american']
