,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
266,devils food cake,11793,75,10,"['wheat flour', 'baking powder', 'baking soda', 'cocoa', 'salt', 'sugar', 'egg', 'milk', 'vanilla', 'oil', 'espresso']",2872.6,209.0,610.0,228.0,110.0,133.0,125.0,-
267,liisa s best banana nut bread,79387,110,6,"['oil', 'sugar', 'egg', 'banana', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'milk', 'vanilla', 'pistachio']",3518.7,250.0,985.0,115.0,97.0,112.0,160.0,-
268,marge s zucchini bread,283232,75,5,"['egg', 'sugar', 'sugar', 'oil', 'vanilla', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'baking powder', 'zucchini']",4756.5,363.0,1677.0,219.0,95.0,188.0,207.0,-
269,bread machine condensed milk sweet bread,388680,90,9,"['water', 'milk', 'salt', 'butter', 'wheat bread flour', 'yeast']",2135.5,45.0,337.0,110.0,117.0,82.0,134.0,-
270,home style white  for the bread machine,55553,130,8,"['water', 'wheat bread flour', 'milk', 'salt', 'butter', 'honey', 'egg', 'yeast']",1576.5,67.0,185.0,112.0,81.0,127.0,84.0,-
271,oatmeal sunflower bread,51685,195,3,"['water', 'honey', 'butter', 'wheat bread flour', 'oatmeal', 'milk', 'salt', 'yeast', 'sunflower seed']",1584.4,64.0,160.0,65.0,93.0,59.0,86.0,-
272,walter sands  favorite bread,214240,100,9,"['water', 'honey', 'yeast', 'milk', 'butter', 'salt', 'purpose flour']",2316.6,60.0,139.0,159.0,130.0,112.0,139.0,-
273,whole wheat bread with flax and sunflower seeds   bread machine,473618,13,4,"['water', 'butter', 'honey', 'salt', 'wheat bread flour', 'wheat bread flour', 'yeast', 'flax seed', 'sunflower seed']",2491.9,154.0,224.0,107.0,144.0,109.0,116.0,-
274,easy greek chips omelette  avga omeleta me patates,423879,20,7,"['fry', 'egg', 'butter', 'sea salt', 'pepper']",99.0,12.0,1.0,3.0,12.0,16.0,0.0,['greek']
275,kielbasa bean soup,207993,30,6,"['beef broth', 'water', 'potato', 'baby carrot', 'celery seed', 'durkee onion', 'kielbasa', 'bacon soup', 'pepper']",519.5,43.0,16.0,101.0,46.0,46.0,14.0,['american']
276,i love brussels sprouts,398190,20,8,"['water', 'salt', 'sprout', 'butter', 'pepper']",50.9,8.0,0.0,297.0,0.0,18.0,0.0,-
277,last minute carrots,28440,10,3,"['baby carrot', 'butter', 'water', 'pepper', 'leaf parsley']",50.5,4.0,11.0,2.0,1.0,9.0,1.0,-
278,quinoa buckwheat pilaf,253287,40,8,"['quinoa', 'buckwheat groat', 'water', 'butter', 'sea salt', 'pepper', 'shallot', 'baby carrot', 'corn', 'pea']",123.3,6.0,0.0,13.0,7.0,10.0,5.0,-
279,better than cheesecake factory  cheesecake,397334,90,17,"['cheese', 'sugar', 'egg', 'vanilla', 'cracker crumb', 'butter']",672.5,76.0,162.0,22.0,20.0,135.0,16.0,-
280,cheesecake  new york style   jeff smith s recipe,380483,70,13,"['cracker crumb', 'sugar', 'butter', 'cream', 'egg', 'vanilla', 'cheese']",504.9,61.0,89.0,13.0,16.0,120.0,10.0,-
281,cherry cheesecake squares,141114,65,11,"['cracker crumb', 'sugar', 'butter', 'cheese', 'vanilla', 'egg', 'strawberry pie fill']",846.2,79.0,169.0,24.0,26.0,153.0,28.0,-
282,marx brothers cheesecake,198363,150,18,"['butter', 'pistachio', 'cracker crumb', 'cheese', 'sugar', 'egg', 'jumbo egg', 'vanilla', 'cream']",867.4,101.0,183.0,21.0,29.0,186.0,19.0,-
283,new york stlye cheesecake,307554,67,16,"['cheese', 'cream', 'sugar', 'egg', 'vanilla', 'cracker crumb', 'butter']",596.8,63.0,157.0,15.0,16.0,123.0,16.0,-
284,5 layer seafood appetizer,54093,30,11,"['light cream cheese', 'horseradish', 'sauce', 'mayonnaise', 'lemon juice concentrate', 'chili sauce', 'durkee onion', 'cucumber', 'shrimp', 'cheddar cheese', 'jalapeno pepper']",103.0,3.0,18.0,33.0,21.0,3.0,2.0,['american']
285,bacon wrapped jalapeno poppers,105670,20,9,"['jalapeno pepper', 'cheese', 'cheddar cheese', 'bacon']",130.5,19.0,2.0,8.0,7.0,26.0,0.0,['american']
286,jalapeno pie,85776,60,7,"['jalapeno pepper', 'cheddar cheese', 'egg']",190.2,22.0,4.0,37.0,24.0,41.0,0.0,['american']
287,baked jalapeno poppers   3 points,164823,45,12,"['vegetable oil cooking spray', 'light cream cheese', 'cheddar cheese', 'mayonnaise', 'jalapeno pepper', 'egg substitute', 'panko breadcrumb']",158.5,8.0,14.0,14.0,18.0,13.0,5.0,-
288,turkey bacon wrapped jalapeno pepper poppers,502388,25,14,"['cheddar cheese', 'light cream cheese', 'turkey bacon', 'jalapeno pepper']",59.9,6.0,3.0,7.0,8.0,10.0,0.0,-
289,bernie s white baked beans,207123,90,6,"['bean', 'bacon', 'durkee onion', 'sugar', 'sugar', 'mustard', 'cider vinegar', 'pepper']",654.7,40.0,210.0,20.0,39.0,43.0,29.0,-
290,bourbon mustard brisket  crock pot,279991,848,6,"['durkee onion', 'beef brisket', 'garlic salt', 'lemon pepper seasoning', 'mustard', 'barbecue sauce', 'bourbon whiskey', 'sugar']",1081.6,125.0,82.0,23.0,105.0,161.0,8.0,-
291,german crock pot pork with cabbage,423823,495,4,"['cabbage', 'durkee onion', 'sugar', 'cider vinegar', 'salt', 'pepper', 'pork shoulder']",670.2,70.0,81.0,15.0,77.0,79.0,7.0,-
292,josie s sloppy joes,123652,30,4,"['ground beef', 'durkee onion', 'tomato basil soup mix', 'ketchup', 'sugar', 'mustard', 'barbecue sauce', 'sugar', 'salt', 'pepper']",598.5,53.0,74.0,31.0,88.0,68.0,8.0,-
293,spinach salad with cranberry and maple vinaigrette,371937,15,7,"['spinach leave', 'pistachio', 'cranberry', 'durkee onion', 'cider vinegar', 'cranberry', 'maple syrup', 'mustard', 'pepper', 'vegetable oil']",1324.0,170.0,48.0,17.0,119.0,222.0,8.0,-
294,chili con carne with beans,11246,30,6,"['durkee onion', 'garlic', 'ground beef', 'tomato', 'tomato paste', 'chili powder', 'mustard seed', 'kidney bean', 'pepper']",348.1,16.0,23.0,6.0,60.0,21.0,11.0,-
295,classic crock pot beef chili,254377,245,6,"['ground beef', 'garlic', 'chili powder', 'cumin powder', 'kidney bean', 'tomato', 'tomato paste', 'durkee onion', 'chile']",215.4,12.0,17.0,18.0,39.0,15.0,5.0,-
296,crock pot corny chili,282799,190,4,"['ground beef', 'durkee onion', 'kidney bean', 'tomato', 'kernel corn', 'chili salsa', 'chili powder', 'garlic', 'cheddar cheese']",468.2,29.0,47.0,42.0,64.0,35.0,15.0,-
297,crock pot layered enchilada casserole,319451,375,8,"['tomato', 'durkee onion', 'garlic', 'pepper', 'salt', 'tomato paste', 'ground beef', 'cheddar cheese', 'corn tortilla']",653.2,58.0,38.0,45.0,82.0,94.0,13.0,-
298,ranch stew aka cowboy stew,310053,40,4,"['ground beef', 'durkee onion', 'pepper', 'kernel corn', 'tomato', 'ranch style bean', 'chili powder', 'salt', 'garlic']",468.3,30.0,49.0,62.0,61.0,35.0,15.0,-
299,honey teriyaki sauce for grilled meats,127004,10,10,"['oil', 'garlic', 'ginger', 'soy sauce', 'rice vinegar', 'honey', 'sugar', 'sesame oil', 'durkee onion', 'water', 'cornstarch', 'orange', 'juice']",912.6,52.0,518.0,336.0,33.0,23.0,48.0,-
300,killer noodle salad,301319,40,11,"['cellophane noodle', 'sesame oil', 'rice vinegar', 'lime', 'juice', 'soy sauce', 'pepper flake', 'sugar', 'garlic', 'ginger', 'baby carrot', 'lettuce leave', 'ahi']",439.6,6.0,36.0,169.0,18.0,3.0,31.0,-
301,sirloin steak tips with garlic  ginger and soy marinade,345130,14400,15,"['soy sauce', 'vegetable oil', 'sesame oil', 'garlic', 'ginger', 'sugar', 'zest', 'pepper flake', 'scallion', 'sirloin tip steak']",730.2,76.0,33.0,228.0,113.0,72.0,4.0,-
302,teriyaki sauce and marinade,397183,30,6,"['mirin', 'soy sauce', 'rice vinegar', 'sesame oil', 'sugar', 'garlic', 'ginger', 'pepper flake', 'pepper']",450.9,17.0,168.0,356.0,44.0,9.0,26.0,-
303,udon stir fry,452662,30,9,"['spaghetti noodle', 'soy sauce', 'teriyaki sauce', 'sesame oil', 'pepper flake', 'tofu', 'garlic', 'pea']",1094.2,24.0,49.0,371.0,92.0,11.0,64.0,-
304,bailey s irish cream fudge,160292,23,5,"['chocolate chip', 'chocolate chip cookie', 'milk', 'vanilla', 'cream', 'nut']",276.2,22.0,118.0,2.0,7.0,39.0,10.0,-
305,chocolate mint squares,121928,30,14,"['chocolate chip cookie', 'cream', 'vanilla', 'cracker crumb', 'sugar', 'nut', 'margarine', 'milk', 'mint extract']",156.6,11.0,73.0,3.0,2.0,12.0,7.0,-
306,miss amies french chocolates,275093,30,8,"['chocolate chip cookie', 'milk', 'vanilla', 'nut', 'candy sprinkle']",99.2,7.0,51.0,0.0,2.0,15.0,4.0,-
307,seriously fast and easy chocolate fudge,269046,4,11,"['chocolate chip cookie', 'chocolate chip', 'marshmallow', 'nut', 'milk', 'candy oil']",113.5,7.0,56.0,1.0,4.0,11.0,5.0,-
308,two minute fudge,373526,30,12,"['chocolate chip cookie', 'milk', 'sugar icing', 'vanilla', 'nut']",483.5,35.0,265.0,2.0,13.0,69.0,23.0,-
309,potatoes with a mushroom puree    garnished with truffles,99187,35,10,"['potato', 'oil', 'button mushroom', 'thyme sprigs', 'shallot', 'garlic', 'potato water', 'butter', 'truffle oil', 'salt', 'pepper', 'thyme sprigs', 'truffle']",259.8,19.0,12.0,2.0,11.0,23.0,10.0,['american']
310,cast iron skillet fillet mignon,526222,30,14,"['filet mignon', 'salt', 'pepper', 'garlic', 'thyme sprigs', 'butter', 'olive oil', 'garlic', 'wine']",487.2,77.0,1.0,8.0,1.0,91.0,1.0,-
311,grilled polenta skewers with butter basted mushrooms,425695,30,9,"['butter', 'cheese', 'shallot', 'thyme sprigs', 'polenta', 'shiitake mushroom', 'oil', 'salt', 'pepper']",92.6,10.0,8.0,3.0,3.0,20.0,2.0,-
312,roasted mushrooms for a crowd,172342,70,19,"['champignon mushroom', 'shallot', 'garlic', 'thyme sprigs', 'pepper', 'wine', 'beef bouillon powder', 'water', 'butter', 'oil', 'mushroom soy sauce', 'pepper']",133.4,8.0,15.0,2.0,15.0,9.0,4.0,-
313,rustic mixed mushroom and blue cheese galette,188016,60,19,"['pie crust', 'oil', 'butter', 'wine', 'durkee onion', 'durkee onion', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'shiitake mushroom', 'champignon mushroom', 'button mushroom', 'tomato', 'salt', 'pepper', 'cheese']",223.7,23.0,10.0,25.0,16.0,30.0,4.0,-
314,cajun chicken sausage pasta,283707,20,6,"['chicken strip', 'seasoning salt', 'sausage', 'champignon mushroom', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'fettuccine', 'pepper']",218.2,4.0,6.0,23.0,34.0,3.0,10.0,['american']
315,italian baked penne,439595,35,13,"['spaghetti noodle', 'sausage', 'durkee onion', 'garlic', 'champignon mushroom', 'pepper', 'seasoning salt', 'tomato', 'tomato', 'spinach', 'mozzarella cheese', 'parmesan cheese']",608.7,43.0,35.0,58.0,65.0,60.0,18.0,['american']
316,pizza pot pie,82278,25,9,"['wagon wheel macaroni', 'sausage', 'durkee onion', 'oregano', 'leaf basil', 'pepper', 'cheese pasta sauce', 'mozzarella cheese']",497.4,35.0,52.0,50.0,45.0,48.0,16.0,['american']
317,pizza stuffed baked potatoes,163669,75,11,"['russet potato', 'oil', 'pizza sauce', 'seasoning salt', 'mozzarella cheese', 'sausage', 'pepperoni', 'olive', 'pepper', 'durkee onion', 'champignon mushroom']",568.8,51.0,17.0,60.0,53.0,64.0,13.0,['american']
318,rigatoni  sausage  pepperoni casserole for a crowd,271125,60,8,"['sausage', 'pepperoni', 'durkee onion', 'pepper', 'champignon mushroom', 'rotini pasta', 'mozzarella cheese', 'tomato pasta sauce']",533.5,41.0,66.0,62.0,48.0,53.0,16.0,-
319,bananas and cream bread  for bread machines,303045,190,1,"['yeast', 'wheat bread flour', 'wheat germ', 'milk', 'sugar', 'salt', 'nutmeg', 'vegetable oil', 'banana', 'banana', 'cream', 'water', 'raisin']",328.7,15.0,28.0,21.0,16.0,21.0,17.0,['american']
320,cherry almond bread,39196,255,2,"['milk', 'maraschino cherry', 'maraschino cherry', 'margarine', 'almond extract', 'wheat bread flour', 'almond', 'sugar', 'salt', 'yeast']",105.7,3.0,3.0,4.0,6.0,2.0,5.0,['american']
321,egg bread  bread machine,83003,245,2,"['water', 'butter', 'milk', 'egg', 'sugar', 'salt', 'wheat bread flour', 'yeast']",167.9,7.0,6.0,7.0,8.0,14.0,8.0,['american']
322,pecan   red onion bread  for bread machine,36296,240,2,"['yeast', 'wheat bread flour', 'sugar', 'salt', 'milk', 'butter', 'durkee onion', 'pistachio']",215.2,15.0,4.0,14.0,9.0,17.0,9.0,['american']
323,sandwich rolls  abm,108864,130,7,"['water', 'vegetable oil', 'sugar', 'salt', 'wheat bread flour', 'milk', 'yeast']",186.9,6.0,10.0,10.0,10.0,5.0,10.0,-
324,banana french toast,74386,15,4,"['egg', 'milk', 'cinnamon', 'vanilla', 'banana', 'bread']",245.5,10.0,29.0,16.0,19.0,11.0,12.0,-
325,cinnamon batter dipped french toast bisquick,160992,25,7,"['bisquick baking mix', 'milk', 'cinnamon', 'vanilla', 'egg', 'bread']",205.8,10.0,16.0,21.0,12.0,10.0,9.0,-
326,easy bake oven bread pudding,147471,30,7,"['egg', 'milk', 'vanilla', 'sugar', 'bread', 'raisin']",205.2,6.0,73.0,11.0,11.0,8.0,11.0,-
327,easy cinnamon french toast,290380,15,10,"['egg', 'milk', 'vanilla', 'cinnamon', 'bread']",196.8,8.0,9.0,13.0,17.0,9.0,8.0,-
328,julia s french toast,377125,10,4,"['egg', 'milk', 'vanilla', 'cinnamon', 'bread']",162.3,7.0,6.0,9.0,19.0,8.0,5.0,-
329,2 ingerdient orange slushies,490759,2,2,"['juice', 'ice']",48.8,0.0,36.0,0.0,1.0,0.0,3.0,['american']
330,bay breeze,347635,5,3,"['vodka', 'juice', 'pineapple juice', 'mango juice', 'lime juice concentrate', 'wedge']",170.0,0.0,22.0,0.0,0.0,0.0,2.0,['american']
331,classic mimosa,396736,1,2,"['juice', 'champagne']",113.8,0.0,33.0,0.0,1.0,0.0,3.0,['american']
332,cranberry kiss,190496,5,3,"['cranberry juice cocktail', 'juice', 'club soda', 'wedge']",106.1,0.0,91.0,0.0,0.0,0.0,8.0,['american']
333,sparkling orange water,266693,2,2,"['juice', 'seltzer water', 'lime juice concentrate', 'ice cube', 'wedge']",28.9,0.0,21.0,1.0,0.0,0.0,2.0,-
334,chocolate chip   oat   raisin cookies,251515,25,7,"['sugar', 'butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'oat', 'chocolate chip cookie', 'raisin']",93.2,6.0,34.0,1.0,2.0,12.0,4.0,-
335,cookie bars,322732,40,10,"['oat', 'wheat flour', 'baking soda', 'butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie', 'toffee bit']",257.1,17.0,68.0,3.0,11.0,25.0,11.0,-
336,crozy s chocolate chip peanut butter cookies,122681,30,8,"['peanut butter', 'sugar', 'sugar', 'baking soda', 'egg', 'vanilla', 'wheat flour', 'chocolate chip cookie']",414.6,35.0,160.0,13.0,20.0,36.0,16.0,-
337,peanut butter chocolate oat cookies,195869,55,9,"['butter', 'sugar', 'sugar', 'peanut butter', 'egg', 'vanilla', 'wheat flour', 'oat', 'baking soda', 'salt', 'chocolate chip cookie']",155.7,13.0,45.0,5.0,5.0,21.0,5.0,-
338,smucker s peanut butter oatmeal treats,304983,31,7,"['wheat flour', 'salt', 'baking soda', 'margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'peanut butter', 'oat', 'chocolate chip cookie']",172.1,15.0,37.0,5.0,8.0,12.0,5.0,-
339,asa ransom house brownie mania,396159,55,8,"['butter', 'sugar', 'egg', 'cocoa', 'wheat flour', 'baking powder', 'vanilla', 'pistachio', 'chocolate chip cookie', 'butterscotch chip', 'chocolate chip cookie']",239.7,21.0,93.0,5.0,6.0,39.0,9.0,['american']
340,chocolate wows,151156,33,15,"['wheat flour', 'cocoa powder', 'baking powder', 'salt', 'semisweet chocolate', 'butter', 'egg', 'sugar', 'vanilla extract', 'pistachio', 'chocolate chip cookie']",103.0,12.0,21.0,1.0,2.0,16.0,2.0,['american']
341,marbled cheesecake brownies,26912,42,9,"['butter', 'semisweet chocolate', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'cheese', 'egg', 'chocolate chip cookie']",239.6,22.0,83.0,4.0,7.0,41.0,9.0,['american']
342,possum s cream cheese chocolate chip bread,38616,55,11,"['wheat flour', 'egg', 'chocolate chip cookie', 'cheese', 'sugar', 'baking powder', 'butter']",350.3,28.0,121.0,6.0,10.0,54.0,14.0,['american']
343,one bowl baker s chocolate chunk cookies,62801,22,9,"['semisweet chocolate', 'butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'pistachio']",174.9,20.0,36.0,1.0,7.0,40.0,5.0,-
344,baba ganoush   the best in the world,67570,35,14,"['eggplant', 'tahini sesame butter', 'garlic', 'lemon juice concentrate', 'cumin', 'salt', 'olive oil', 'parsley sprig', 'olive']",103.6,11.0,9.0,0.0,5.0,5.0,3.0,['lebanese']
345,baba ghanouj  roast eggplant puree,422599,100,9,"['eggplant', 'lemon juice concentrate', 'tahini sesame butter', 'garlic', 'oil', 'cayenne pepper', 'cumin powder', 'salt']",212.0,22.0,20.0,19.0,12.0,10.0,6.0,['lebanese']
346,baba ghanouzh  arabian style roasted eggplants,327763,15,3,"['eggplant', 'leaf parsley', 'garlic', 'salt', 'lemon juice concentrate', 'tahini sesame butter', 'oil']",428.6,54.0,28.0,1.0,17.0,24.0,9.0,['lebanese']
347,babaganoush,375602,40,10,"['eggplant', 'garlic', 'salt', 'parsley sprig', 'tahini sesame butter', 'lemon juice concentrate', 'mayonnaise']",69.1,4.0,13.0,6.0,5.0,2.0,3.0,-
348,lemon cilantro eggplant dip,379469,55,14,"['eggplant', 'garlic', 'tahini sesame butter', 'lemon juice concentrate', 'salt', 'ground cilantro']",253.1,18.0,45.0,1.0,18.0,8.0,11.0,-
349,baked salmon with mushroom sauce,73975,35,10,"['salmon', 'butter', 'champignon mushroom', 'durkee onion', 'wheat flour', 'leaf parsley', 'salt', 'milk', 'wine']",322.9,22.0,4.0,20.0,75.0,28.0,2.0,-
350,red lobster dungeness crab bisque,270956,20,10,"['durkee onion', 'butter', 'wheat flour', 'chicken broth', 'half', 'crabmeat', 'salt', 'leaf parsley']",350.4,33.0,3.0,35.0,54.0,63.0,3.0,-
351,scallops bonne femme  scallops in white wine sauce,361169,45,5,"['butter', 'durkee onion', 'scallop', 'champignon mushroom', 'wine', 'water', 'lemon juice concentrate', 'wheat flour', 'salt', 'half', 'parmesan cheese', 'leaf parsley']",329.9,26.0,7.0,25.0,48.0,51.0,4.0,-
352,turkish onion soup sogan corbasi,428484,25,14,"['butter', 'garlic', 'salt', 'pepper', 'wheat flour', 'durkee onion', 'milk', 'wine', 'chicken broth', 'cinnamon', 'leaf parsley']",251.1,24.0,37.0,6.0,12.0,48.0,7.0,-
353,venison marsala,156529,40,13,"['venison', 'wheat flour', 'parmesan cheese', 'salt', 'butter', 'champignon mushroom', 'durkee onion', 'consomme', 'lemon juice concentrate', 'wine', 'leaf parsley']",317.4,18.0,4.0,28.0,61.0,34.0,3.0,-
354,easy cocoa 1 layer cake,55214,75,6,"['wheat flour', 'cocoa powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'water', 'sugar']",486.1,30.0,186.0,20.0,13.0,60.0,25.0,['american']
355,grandma s oatmeal cookies,145376,18,8,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'oatmeal']",1002.0,65.0,333.0,33.0,29.0,122.0,48.0,['american']
356,m m s party cookies,21959,19,7,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'm&m']",1166.5,84.0,437.0,46.0,23.0,167.0,52.0,['american']
357,malted milk cookies,26881,22,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'chocolate drink mix', 'baking soda', 'salt', 'milk ball']",1223.2,98.0,314.0,58.0,25.0,198.0,50.0,['american']
358,mom s sour cream pound cake,315216,95,4,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cream']",518.7,33.0,203.0,9.0,13.0,63.0,24.0,['american']
359,all butter pie crust,474360,80,13,"['purpose flour', 'salt', 'butter', 'ice']",172.8,18.0,0.0,6.0,4.0,36.0,4.0,-
360,cheese nips,42889,25,16,"['cheddar cheese', 'butter', 'egg', 'salt', 'pepper', 'rice flour', 'starch', 'xanthan gum']",147.4,13.0,1.0,9.0,12.0,26.0,3.0,-
361,jazz up boxed macaroni and cheese   with 6 variations,374835,20,15,"['water', 'salt', 'cheese', 'butter', 'milk']",226.8,25.0,0.0,27.0,26.0,52.0,1.0,-
362,perfect gluten free pie crust,524791,45,21,"['rice flour', 'starch', 'tapioca flour', 'rice flour', 'sugar', 'xanthan gum', 'salt', 'butter', 'egg', 'juice']",178.5,14.0,14.0,3.0,4.0,28.0,6.0,-
363,rich tart crust,297071,33,22,"['purpose flour', 'salt', 'sugar', 'butter', 'jumbo egg', 'ice']",237.1,24.0,12.0,6.0,6.0,47.0,7.0,-
364,fish fillets with pineapple jalapeo salsa,502882,75,11,"['pineapple chunk', 'scallion', 'ground cilantro', 'lime juice concentrate', 'jalapeno pepper', 'canola oil', 'salt', 'pepper', 'purpose flour', 'pepper', 'tilapia fillet', 'oil']",326.9,14.0,91.0,20.0,50.0,7.0,13.0,['caribbean']
365,grilled yellowtail tuna and pineapple salsa,440174,20,6,"['halibut fillet', 'salt', 'pepper', 'pineapple chunk', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'ground cilantro', 'pepper']",261.9,1.0,195.0,18.0,7.0,0.0,22.0,['american']
366,southwest potato salad with lime cilantro vinaigrette,332349,30,9,"['potato', 'pepper', 'pepper', 'durkee onion', 'jalapeno pepper', 'oil', 'lime juice concentrate', 'ground cilantro', 'salt', 'pepper']",210.4,14.0,9.0,16.0,6.0,6.0,10.0,['american']
367,tequila lime pineapple salsa,506891,42,9,"['pineapple chunk', 'tequila', 'lime juice concentrate', 'sugar', 'canola oil', 'durkee onion', 'jalapeno pepper', 'jalapeno chile', 'ground cilantro', 'oil', 'salt', 'pepper']",158.3,5.0,97.0,24.0,3.0,2.0,11.0,['american']
368,grilled chicken with pineapple relish  low fat,284764,32,7,"['cardamom', 'salt', 'pepper', 'chicken breast halve', 'oil', 'pineapple chunk', 'pepper', 'ground cilantro', 'lime juice concentrate', 'durkee onion', 'jalapeno pepper']",187.8,6.0,25.0,15.0,55.0,3.0,3.0,-
369,black bean soup with cilantro cream,206388,30,13,"['tomato', 'water', 'bacon', 'durkee onion', 'oil', 'bean', 'chicken stock', 'garlic', 'cumin', 'habanero sauce', 'ground cilantro', 'cream', 'coriander', 'lime juice concentrate']",741.4,57.0,40.0,41.0,65.0,62.0,24.0,-
370,coconut shrimp curry,195893,20,12,"['durkee onion', 'oil', 'garlic', 'coriander', 'cumin', 'turmeric', 'cinnamon', 'chili powder', 'ground ginger', 'salt', 'pepper', 'water', 'tomato sauce', 'coconut', 'shrimp', 'cream']",341.9,27.0,48.0,34.0,51.0,42.0,6.0,-
371,great gavacho guacamole,225832,20,11,"['avocado', 'durkee onion', 'ground cilantro', 'salt', 'garlic', 'cumin', 'chili powder', 'paprika', 'lime']",473.6,61.0,18.0,49.0,13.0,28.0,12.0,-
372,shrimp tacos with warm corn salsa,423564,25,13,"['kernel corn', 'chipotle chile', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'corn tortilla', 'oil', 'garlic', 'cumin', 'shrimp', 'pepper', 'avocado']",312.5,18.0,14.0,28.0,40.0,8.0,11.0,-
373,super savory shrimp fajitas,281005,40,13,"['cumin', 'garlic', 'salt', 'pepper', 'chili powder', 'sugar', 'oregano', 'oil', 'garlic', 'shrimp', 'durkee onion', 'poblano chile', 'tortilla flour', 'ground cilantro', 'lime', 'cream']",419.0,37.0,13.0,35.0,73.0,17.0,4.0,-
374,amish baked noodles with ham,119901,75,8,"['durkee onion', 'celery seed', 'butter', 'wheat flour', 'mustard', 'milk', 'ham', 'pea', 'egg noodle', 'pepper', 'breadcrumb']",601.5,41.0,17.0,10.0,64.0,63.0,19.0,['american']
375,chicken parmesan sauce,24485,25,6,"['butter', 'durkee onion', 'pimientos', 'wheat flour', 'pepper', 'milk', 'chicken broth', 'chicken meat', 'parmesan cheese']",338.7,32.0,2.0,22.0,50.0,57.0,3.0,['american']
376,fresh mushroom chowder,79945,60,9,"['champignon mushroom', 'butter', 'durkee onion', 'potato', 'celery seed', 'baby carrot', 'salt', 'pepper', 'wheat flour', 'water', 'water', 'milk', 'parmesan cheese']",332.2,40.0,16.0,53.0,16.0,82.0,6.0,['american']
377,southern chicken noodle casserole,356957,35,8,"['egg noodle', 'butter', 'champignon mushroom', 'wheat flour', 'chicken broth', 'milk', 'pimiento', 'salt', 'pepper', 'chicken meat', 'parmesan cheese']",374.8,31.0,6.0,53.0,23.0,61.0,11.0,['american']
378,chicken   broccoli cannellonii  or ravioli,205985,80,9,"['butter', 'wheat flour', 'milk', 'tomato', 'durkee onion', 'champignon mushroom', 'chicken meat', 'broccoli', 'parmesan cheese', 'pepper', 'cannelloni tube']",315.8,32.0,16.0,19.0,34.0,61.0,5.0,-
379,applebee s white chocolate walnut blondie,30045,45,18,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'walnut', 'butter', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'maple syrup']",806.5,57.0,380.0,6.0,11.0,99.0,38.0,['american']
380,door county cherry bars,93386,60,13,"['wheat flour', 'butter', 'sugar icing', 'cherry', 'vanilla extract', 'egg', 'sugar', 'baking powder', 'salt', 'walnut']",235.9,20.0,60.0,5.0,7.0,27.0,8.0,['american']
381,pear walnut squares,39434,55,9,"['wheat flour', 'sugar', 'butter', 'cinnamon', 'salt', 'walnut', 'pear', 'egg', 'sugar', 'vanilla extract']",296.6,24.0,70.0,6.0,8.0,40.0,11.0,['american']
382,grandma lil s  sour cream cake,240050,80,17,"['butter', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'sugar', 'wheat flour', 'egg', 'cream', 'vanilla extract', 'chocolate chip cookie', 'sugar icing', 'walnut']",1021.8,78.0,323.0,36.0,26.0,152.0,45.0,-
383,maple walnut streusel coffee cake,70746,100,16,"['sugar', 'wheat flour', 'butter', 'cinnamon', 'walnut', 'maple syrup', 'vanilla extract', 'baking powder', 'baking soda', 'salt', 'egg']",403.7,31.0,111.0,10.0,11.0,52.0,17.0,-
384,good ol  summertime rhubarb custard dessert with cookie crust,226992,70,19,"['butter', 'wheat flour', 'wheat flour', 'sugar', 'rhubarb', 'jumbo egg', 'sugar', 'salt', 'milk', 'wheat flour', 'egg white', 'vanilla']",468.8,28.0,192.0,11.0,14.0,53.0,23.0,['american']
385,my mom s rhubarb custard pie,373956,80,23,"['butter', 'wheat flour', 'sugar', 'rhubarb', 'jumbo egg', 'salt', 'milk', 'egg white', 'vanilla']",596.3,39.0,215.0,14.0,19.0,76.0,27.0,['american']
