,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
390,spinach saute,456656,20,11,"['spinach', 'salt', 'oil', 'garlic', 'pepper flake', 'pepper']",49.4,4.0,2.0,27.0,6.0,1.0,1.0,['italian']
391,spinach tortellini soup,38561,30,9,"['tomato', 'chicken broth', 'oil', 'cheese tortellini', 'spinach', 'garlic', 'durkee onion', 'pepper', 'parmesan cheese', 'salt', 'pepper', 'leaf basil', 'oregano', 'leaf parsley', 'pepper flake']",312.1,22.0,16.0,46.0,35.0,24.0,9.0,['italian']
392,sauteed spinach with parmesan cheese,84722,20,10,"['spinach', 'oil', 'garlic', 'salt', 'pepper', 'tomato', 'parmesan cheese']",164.9,17.0,8.0,31.0,20.0,16.0,3.0,-
393,tomato florentine,213943,45,11,"['spinach', 'parmesan cheese', 'oil', 'style bread crumb', 'durkee onion', 'garlic', 'salt', 'pepper', 'nutmeg', 'tomato']",206.1,15.0,52.0,13.0,19.0,12.0,8.0,-
394,cheesy strawberry ham rolls,41232,20,7,"['crescent dinner roll', 'deli ham', 'cheese', 'strawberry preserve']",250.3,11.0,22.0,24.0,19.0,14.0,11.0,-
395,cream cheese and red pepper pinwheels,192316,25,8,"['crescent dinner roll', 'cheese', 'bell pepper', 'salad dressing mix', 'parmesan cheese']",63.3,6.0,2.0,3.0,3.0,11.0,1.0,-
396,cream cheese bacon croissants,414376,30,8,"['cheese', 'beef bacon', 'crescent dinner roll']",136.5,10.0,5.0,8.0,7.0,17.0,5.0,-
397,easy spinach pinwheels,205942,35,10,"['crescent dinner roll', 'cheese', 'deli ham', 'spinach leave']",42.7,1.0,1.0,6.0,4.0,1.0,1.0,-
398,parmesan rosemary pinwheels,100043,22,9,"['crescent dinner roll', 'cheese', 'parmesan cheese', 'rosemary sprigs']",50.5,4.0,1.0,3.0,3.0,6.0,1.0,-
399,jamaican baby back ribs,172439,210,30,"['pork baby back rib', 'sugar', 'lemon juice concentrate', 'salt', 'vegetable oil', 'pepper', 'thyme leave', 'cinnamon', 'nutmeg', 'allspice', 'pepper', 'butter', 'durkee onion', 'ketchup', 'currant jelly', 'cider vinegar', 'soy sauce', 'pepper']",1573.2,174.0,189.0,99.0,149.0,212.0,20.0,['caribbean']
400,jamaican goat curry,503609,210,30,"['vegetable oil', 'curry powder', 'allspice', 'goat meat', 'salt', 'durkee onion', 'habanero pepper', 'ginger', 'garlic', 'coconut milk powder', 'tomato sauce', 'thyme sprigs', 'water', 'gold potato']",630.0,33.0,105.0,24.0,103.0,45.0,19.0,['caribbean']
401,jamaican jerk burgers for grill,121871,38,13,"['durkee onion', 'thyme sprigs', 'habanero pepper', 'garlic', 'sugar', 'vegetable oil', 'soy sauce', 'allspice', 'ground beef', 'sesame seed', 'durkee onion', 'tomato', 'leaf lettuce']",579.2,42.0,72.0,69.0,80.0,31.0,13.0,['caribbean']
402,leftovers  spaghetti sauce,100870,40,13,"['tomato', 'spaghetti sauce', 'garlic', 'ground beef', 'durkee onion', 'sugar']",987.8,75.0,195.0,106.0,104.0,83.0,28.0,-
403,tsr version of red robin teriyaki chicken burgers by todd wilbur,246890,30,24,"['water', 'soy sauce', 'sugar', 'onion powder', 'garlic', 'chicken breast fillet', 'pineapple chunk', 'cheese', 'sesame seed', 'mayonnaise', 'tomato', 'iceberg lettuce']",925.4,33.0,369.0,188.0,118.0,56.0,42.0,-
404,alice s zucchini cheese casserole,63441,55,7,"['zucchini', 'durkee onion', 'garlic', 'butter', 'wheat flour', 'salt', 'milk', 'cream', 'cheddar cheese']",255.2,29.0,20.0,32.0,17.0,58.0,4.0,-
405,cheese onions,27414,20,8,"['durkee onion', 'water', 'salt', 'butter', 'wheat flour', 'milk', 'garlic', 'cheddar cheese', 'pepper']",369.5,39.0,19.0,37.0,26.0,80.0,7.0,-
406,corn con queso,108892,15,6,"['butter', 'durkee onion', 'corn', 'salt', 'cayenne pepper', 'garlic', 'jalapeno pepper', 'goat cheese', 'milk']",186.3,19.0,13.0,18.0,16.0,40.0,4.0,-
407,tomato dumplings,134514,40,8,"['tomato', 'durkee onion', 'salt', 'pepper', 'butter', 'wheat flour', 'milk']",328.1,8.0,26.0,2.0,20.0,15.0,19.0,-
408,western potatoes,71140,45,11,"['pepper', 'durkee onion', 'butter', 'celery soup', 'garlic', 'milk', 'chily', 'salt', 'cayenne pepper', 'habanero sauce', 'cheddar cheese', 'potato']",372.2,20.0,22.0,38.0,23.0,36.0,17.0,-
409,cajun ponchartrain sauce,43638,20,8,"['butter', 'champignon mushroom', 'shrimp', 'cream', 'garlic', 'pepper', 'madeira wine']",360.0,53.0,5.0,9.0,13.0,107.0,1.0,['american']
410,escargots aux champignons,135913,15,6,"['butter', 'durkee onion', 'garlic', 'leaf parsley', 'salt', 'pepper', 'cream', 'vermouth', 'mushroom cap', 'snail']",229.8,37.0,4.0,15.0,5.0,76.0,0.0,['american']
411,lazy lobster pasta,62631,30,10,"['lobster meat', 'champignon mushroom', 'durkee onion', 'garlic', 'sherry', 'wheat flour', 'cream', 'lobster stock', 'butter', 'salt', 'pepper']",342.6,37.0,7.0,37.0,44.0,73.0,2.0,['american']
412,pepper cream sauce for steaks  pasta or stroganoff,479312,25,6,"['cream', 'beef stock', 'shallot', 'garlic', 'butter', 'pepper', 'champignon mushroom', 'asiago cheese']",498.1,81.0,0.0,8.0,6.0,164.0,1.0,['american']
413,shrimp orleans,27037,40,7,"['durkee onion', 'butter', 'garlic', 'mushroom soup', 'shrimp', 'cream', 'ketchup', 'pepper', 'champignon mushroom']",239.1,29.0,18.0,25.0,8.0,51.0,4.0,['american']
414,bistro chicken thighs,489021,510,12,"['chicken thigh', 'salt', 'pepper', 'oil', 'butter', 'durkee onion', 'garlic', 'thyme sprigs', 'wine', 'tomato', 'leaf parsley']",360.6,37.0,5.0,25.0,43.0,36.0,2.0,-
415,easy  tasty veal osso bucco,322596,70,11,"['shank', 'wheat flour', 'oil', 'durkee onion', 'garlic', 'chicken stock', 'wine', 'tomato', 'thyme sprigs', 'leaf', 'leaf parsley', 'salt', 'pepper']",124.7,6.0,27.0,2.0,6.0,3.0,4.0,-
416,pasta with shrimp and garlic sauce,148713,40,10,"['butter', 'garlic', 'durkee onion', 'leaf parsley', 'shrimp', 'tomato', 'wine', 'salt', 'pepper', 'penne pasta']",525.7,40.0,15.0,38.0,55.0,75.0,13.0,-
417,shrimp ratatouille,265597,105,16,"['eggplant', 'salt', 'oil', 'durkee onion', 'garlic', 'pepper', 'pepper', 'zucchini', 'tomato', 'thyme sprigs', 'oregano', 'leaf', 'pepper', 'shrimp', 'leaf parsley']",166.0,12.0,31.0,50.0,21.0,5.0,4.0,-
418,spicy shrimp in fresh tomato sauce,62462,57,10,"['butter', 'durkee onion', 'garlic', 'tomato', 'oregano', 'harissa', 'pepper', 'shrimp', 'leaf parsley']",361.7,19.0,21.0,16.0,95.0,31.0,4.0,-
419,cheesy cauliflower   smoked sausage bake,446529,40,9,"['head cauliflower', 'sausage', 'vegetable oil', 'margarine', 'wheat flour', 'milk', 'cheddar cheese', 'pepper', 'salt']",489.6,58.0,10.0,32.0,44.0,83.0,4.0,['american']
420,4 cheese macaroni and cheese,238258,60,16,"['wheat elbow macaroni', 'milk', 'margarine', 'wheat flour', 'salt', 'pepper', 'cheddar cheese', 'mozzarella cheese', 'monterey jack cheese', 'light cream cheese']",364.5,20.0,1.0,42.0,46.0,37.0,13.0,-
421,bacon loaded mac n   cheese,400134,50,10,"['bacon', 'cheddar cheese', 'wheat elbow macaroni', 'margarine', 'wheat flour', 'milk', 'salt', 'pepper']",374.2,39.0,2.0,29.0,29.0,58.0,6.0,-
422,chicken  leek and parsley pie,199104,60,13,"['chicken breast', 'wheat flour', 'salt', 'margarine', 'yogurt', 'leek', 'cheddar cheese', 'parmesan cheese', 'leaf parsley', 'mustard', 'milk', 'pepper']",239.6,9.0,8.0,10.0,42.0,17.0,8.0,-
423,fish fillet thermidor,55121,55,11,"['halibut fillet', 'milk', 'salt', 'pepper', 'margarine', 'wheat flour', 'cheddar cheese', 'lemon juice concentrate']",392.2,34.0,1.0,41.0,73.0,50.0,3.0,-
424,caribbean whirl,39707,5,2,"['pineapple juice', 'sugar', 'banana', 'rum']",174.5,0.0,74.0,0.0,1.0,0.0,9.0,['caribbean']
425,mango brulee,224432,15,10,"['mango', 'sugar', 'rum', 'lime']",134.0,1.0,110.0,0.0,3.0,0.0,10.0,['caribbean']
426,mango fruit cocktail,303968,5,6,"['mango', 'juice', 'juice', 'banana', 'lime']",279.7,1.0,254.0,0.0,4.0,0.0,23.0,"['american', 'caribbean']"
427,sangria criolla  caribbean sangria,504853,15,5,"['wine', 'rum', 'pineapple juice', 'lemon juice concentrate', 'lemon', 'lime', 'mango', 'sugar']",155.3,0.0,52.0,0.0,1.0,0.0,5.0,['caribbean']
428,totally tropical genuine rum punch,233507,5,3,"['rum', 'pineapple juice', 'orange', 'juice', 'lime', 'juice', 'sugar icing', 'ginger ale', 'slice', 'maraschino cherry']",781.0,0.0,341.0,1.0,3.0,0.0,32.0,['caribbean']
429,kofta   ground beef kabobs,170045,55,8,"['ground beef', 'durkee onion', 'leaf parsley', 'salt', 'pepper']",749.9,78.0,6.0,9.0,127.0,99.0,1.0,-
430,mohammed s tagine kefta,239605,40,14,"['oil', 'durkee onion', 'garlic', 'leaf parsley', 'pepper', 'salt', 'paprika', 'cumin powder', 'tomato', 'ground beef', 'egg', 'jalapeno pepper']",677.8,77.0,27.0,25.0,83.0,73.0,4.0,-
431,nigerian beef in tomato sauce,307519,65,10,"['strip steak', 'oil', 'salt', 'pepper', 'chicken bouillon cube', 'tomato', 'pepper', 'durkee onion', 'garlic']",698.5,71.0,42.0,65.0,101.0,79.0,5.0,-
432,sardinhas a setubal   portuguese baked sardines,271754,35,7,"['sardine', 'salt', 'pepper', 'oil', 'tomato', 'garlic', 'durkee onion', 'leaf parsley', 'baby dill pickle', 'wine']",630.7,50.0,11.0,54.0,127.0,22.0,2.0,-
433,ww watch your weight chicken cacciatore,83901,45,10,"['chicken breast', 'salt', 'pepper', 'oil', 'durkee onion', 'pepper', 'pepper', 'garlic', 'wine', 'tomato', 'leaf parsley', 'spaghetti']",418.0,6.0,51.0,36.0,71.0,4.0,18.0,-
434,amaretto coconut pie,473974,45,8,"['butter', 'sugar', 'egg', 'milk', 'amaretto liqueur', 'wheat flour', 'coconut']",1810.2,120.0,883.0,49.0,47.0,257.0,87.0,-
435,amazing coconut pie,97930,45,6,"['milk', 'sugar', 'biscuit mix', 'egg', 'butter', 'vanilla', 'coconut']",2219.4,179.0,765.0,75.0,97.0,349.0,82.0,-
436,mom s coconut pie,52009,55,5,"['margarine', 'sugar', 'wheat flour', 'egg', 'milk', 'vanilla', 'coconut']",2257.5,201.0,834.0,35.0,66.0,370.0,83.0,-
437,no crust coconut pie,43040,42,4,"['egg', 'sugar', 'milk', 'butter', 'purpose flour', 'vanilla', 'coconut']",2115.6,183.0,780.0,24.0,63.0,427.0,80.0,-
438,old fashion egg custard,330183,55,4,"['egg', 'sugar', 'milk', 'butter', 'vanilla', 'wheat flour', 'pie shell']",2167.7,153.0,831.0,61.0,67.0,227.0,94.0,-
439,bourbon pecan pound cake,147170,105,16,"['shortening', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'nutmeg', 'cream', 'bourbon whiskey', 'pistachio', 'sugar', 'water']",8286.9,565.0,3089.0,101.0,188.0,496.0,361.0,-
440,cindy s coconut pound cake,149443,80,13,"['egg', 'sugar', 'canola oil', 'wheat flour', 'baking powder', 'salt', 'milk', 'vanilla', 'coconut', 'coconut extract', 'water', 'butter']",6599.4,538.0,2428.0,107.0,135.0,524.0,273.0,-
441,orange crush pound cake,44338,95,8,"['shortening', 'margarine', 'sugar', 'egg', 'wheat flour', 'soda', 'flavoring', 'vanilla', 'cheese', 'sugar']",7382.9,544.0,2683.0,71.0,155.0,470.0,330.0,-
442,povotica,92350,46,19,"['water', 'yeast cake', 'wheat flour', 'egg', 'milk', 'sugar', 'salt', 'lemon extract', 'butter', 'ground walnut', 'sugar', 'raisin']",12914.1,850.0,4079.0,354.0,476.0,681.0,621.0,-
443,sundrop pound cake,130624,80,1,"['margarine', 'crisco', 'sugar', 'egg', 'wheat flour', 'vanilla flavoring', 'lemon flavoring', 'mountain dew soda']",6613.5,480.0,2409.0,103.0,144.0,355.0,296.0,-
444,dillard s garden room dutch potato soup copycat,467422,90,15,"['vegetable oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'pepper', 'leaf', 'vegetable stock', 'margarine', 'purpose flour', 'potato']",150.2,9.0,8.0,2.0,5.0,5.0,7.0,['american']
445,carrot and coriander  cilantro  soup,316807,40,6,"['vegetable oil', 'durkee onion', 'coriander', 'potato', 'baby carrot', 'vegetable stock', 'coriander sprig']",131.1,5.0,27.0,3.0,4.0,2.0,7.0,-
446,slow roasted vegetable soup,136552,140,11,"['durkee onion', 'baby carrot', 'potato', 'butternut squash', 'pepper', 'tomato', 'garlic', 'oil', 'rosemary sprigs', 'vegetable stock', 'pepper', 'yogurt']",130.0,4.0,32.0,2.0,6.0,2.0,8.0,-
447,tomato   red lentil soup,292579,45,11,"['vegetable oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'tomato', 'vegetable stock', 'lentil', 'leaf parsley', 'pepper', 'sumac', 'lemon', 'juice']",202.1,12.0,29.0,1.0,17.0,5.0,9.0,-
448,vegan barley soup,235511,80,9,"['barley', 'vegetable stock', 'garlic', 'durkee onion', 'baby carrot', 'parsnip', 'potato', 'juice', 'pepper', 'mustard green', 'amino']",128.9,0.0,24.0,9.0,8.0,0.0,9.0,-
449,baby spinach and bella s chicken lasagna,328269,80,14,"['chicken breast halve', 'olive oil', 'garlic', 'durkee onion', 'sauce', 'leaf basil', 'spinach', 'mozzarella cheese', 'parmesan cheese', 'portabella mushroom', 'lasagna noodle', 'oregano', 'pepper']",307.4,31.0,4.0,18.0,51.0,36.0,1.0,-
450,emeril lagasse super stuffed shells,328181,65,20,"['oil', 'salt', 'jumbo pasta shell', 'durkee onion', 'garlic', 'sausage', 'spinach', 'ricotta cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'olive oil', 'leaf basil', 'oregano', 'pepper', 'ground beef', 'cheese pasta sauce']",948.4,94.0,22.0,115.0,110.0,135.0,14.0,-
451,grilled bacon wrapped cheddar burgers,168742,15,7,"['cheese', 'parmesan cheese', 'durkee onion', 'garlic', 'ketchup', 'egg', 'sauce', 'seasoning salt', 'pepper', 'ground beef', 'bacon']",355.7,35.0,18.0,22.0,54.0,49.0,3.0,-
452,kittencal s spaghetti pie,319023,75,17,"['spaghetti', 'butter', 'garlic', 'egg', 'parmesan cheese', 'pepper', 'salt', 'cottage cheese', 'mozzarella cheese', 'ground beef', 'durkee onion', 'pepper flake', 'garlic', 'oregano', 'leaf basil', 'tomato sauce', 'champignon mushroom', 'seasoning salt']",460.0,37.0,15.0,38.0,64.0,65.0,9.0,-
453,spinach chicken alfredo lasagna roll ups,216924,55,17,"['lasagna noodle', 'oil', 'butter', 'durkee onion', 'garlic', 'spinach', 'chicken meat', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'seasoning salt', 'egg', 'nutmeg', 'pepper', 'sauce']",540.0,51.0,8.0,20.0,70.0,89.0,8.0,-
454,amazing chocolate dessert sauce,357941,6,3,"['chocolate', 'cream', 'honey', 'butter']",470.1,71.0,36.0,4.0,16.0,143.0,9.0,-
455,chocolate chili sauce,38964,10,4,"['chocolate', 'cream', 'butter', 'chili powder']",1068.5,174.0,4.0,6.0,33.0,351.0,12.0,-
456,dark chocolate ganache,37844,15,2,"['chocolate', 'cream', 'butter']",545.1,91.0,0.0,1.0,4.0,187.0,0.0,-
457,white chocolate buttercream frosting,130623,5,3,"['butter', 'sugar icing', 'chocolate', 'cream']",1037.9,112.0,383.0,21.0,7.0,228.0,32.0,-
458,white chocolate ganache frosting,70906,12,6,"['cream', 'chocolate', 'butter']",1325.2,153.0,401.0,15.0,22.0,306.0,34.0,-
459,1 dish italian 5 cheese pizza bake,401283,50,7,"['vegetable oil cooking spray', 'purpose flour', 'yeast', 'sugar', 'salt', 'water', 'oil', 'pizza sauce', 'mozzarella cheese', 'blend cheese', 'herb seasoning']",257.0,14.0,14.0,17.0,18.0,16.0,10.0,"['american', 'italian']"
460,homemade freezer pizza,31102,55,13,"['purpose flour', 'yeast', 'sugar', 'salt', 'water', 'oil', 'mozzarella cheese', 'sausage', 'ground beef', 'durkee onion', 'pepperoni', 'pizza sauce', 'parmesan cheese']",573.6,48.0,29.0,53.0,56.0,65.0,14.0,['american']
461,killer pizza muffins,360224,85,15,"['yeast', 'butter', 'salt', 'water', 'sugar', 'wheat flour', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese']",183.2,10.0,6.0,19.0,14.0,19.0,7.0,['italian']
462,the easiest  bestest focaccia bread ever,27968,60,13,"['purpose flour', 'salt', 'sugar', 'yeast', 'garlic', 'oregano', 'thyme sprigs', 'leaf basil', 'pepper', 'vegetable oil', 'water', 'oil', 'parmesan cheese', 'mozzarella cheese']",184.2,10.0,2.0,12.0,13.0,12.0,7.0,['italian']
463,thin crust pizza,165360,80,14,"['yeast', 'sugar', 'water', 'water', 'purpose flour', 'salt', 'pizza sauce', 'cheese']",228.9,1.0,1.0,12.0,18.0,0.0,15.0,['italian']
464,chicken with balsamic bbq sauce,329296,70,11,"['vinegar', 'ketchup', 'sugar', 'garlic', 'sauce', 'mustard', 'salt', 'pepper', 'chicken meat', 'pepper']",239.6,0.0,227.0,73.0,4.0,0.0,20.0,-
465,crock pot barbecue steak,264173,255,4,"['beef steak', 'garlic', 'wine vinegar', 'sugar', 'paprika', 'sauce', 'ketchup', 'salt', 'mustard', 'pepper']",237.0,8.0,44.0,46.0,66.0,8.0,4.0,-
466,oven barbecued steak,254879,1275,9,"['beef steak', 'cooking oil', 'durkee onion', 'garlic', 'ketchup', 'vinegar', 'water', 'sugar', 'mustard', 'sauce', 'salt', 'pepper']",316.2,28.0,23.0,17.0,57.0,32.0,2.0,-
467,slow   cooker   tangy   ribs,89520,315,6,"['ketchup', 'sugar', 'sauce', 'vinegar', 'garlic', 'mustard', 'paprika', 'pepper', 'salt', 'canola oil', 'pork sparerib']",184.7,14.0,75.0,40.0,7.0,9.0,7.0,-
468,sweet and tangy salad dressing,245462,5,2,"['vinegar', 'sugar', 'ketchup', 'oil', 'garlic', 'salt', 'mustard', 'sauce', 'paprika']",332.7,42.0,85.0,33.0,1.0,17.0,7.0,-
469,basic buttermilk waffles,55889,8,4,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'butter']",524.6,43.0,19.0,43.0,28.0,81.0,17.0,-
470,best ever pancake waffle batter,406674,30,3,"['wheat flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'buttermilk', 'egg', 'butter']",227.4,12.0,28.0,32.0,14.0,22.0,10.0,-
471,oat pancake  waffle batter,111039,15,4,"['wheat flour', 'oat', 'baking powder', 'salt', 'baking soda', 'buttermilk', 'egg', 'butter', 'egg', 'oil']",371.7,27.0,15.0,39.0,28.0,39.0,13.0,-
472,sunday supper buttermilk waffles,113062,20,11,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'buttermilk', 'egg', 'butter']",378.7,40.0,12.0,44.0,17.0,78.0,9.0,-
473,whole wheat biscuits,377477,22,8,"['wheat flour', 'honey', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk', 'egg']",84.7,4.0,10.0,7.0,5.0,9.0,4.0,-
474,7 samurai vegan soup,375862,50,22,"['oil', 'celery rib', 'durkee onion', 'baby carrot', 'water', 'garlic', 'curry powder', 'sprout', 'head cauliflower', 'potato', 'pepper']",209.7,8.0,22.0,3.0,11.0,4.0,12.0,-
475,nepali momo  nepalese meat dumplings,86666,60,34,"['purpose flour', 'oil', 'water', 'salt', 'ground beef', 'durkee onion', 'durkee onion', 'tomato', 'ground cilantro', 'garlic', 'ginger', 'nutmeg', 'turmeric', 'curry powder', 'chily', 'cooking oil', 'pepper']",628.4,23.0,21.0,2.0,30.0,10.0,35.0,-
476,sweet potato chicken curry,399471,85,27,"['curry powder', 'coriander', 'turmeric', 'salt', 'pepper', 'pepper', 'leaf', 'oil', 'chicken breast', 'durkee onion', 'ginger', 'garlic', 'chicken broth', 'tomato', 'potato', 'pea', 'pea', 'lemon juice concentrate']",284.6,16.0,22.0,14.0,48.0,14.0,7.0,-
477,uncle bill s curry mussels,56946,31,32,"['mussel', 'oil', 'durkee onion', 'garlic', 'fresh gingerroot', 'curry powder', 'wine', 'cream', 'salt', 'pepper', 'coriander sprig', 'durkee onion']",508.1,52.0,7.0,34.0,58.0,78.0,5.0,-
478,versatile quinoa pilaf,383747,65,27,"['quinoa', 'tomato', 'garlic', 'durkee onion', 'oil', 'vegetable stock cube']",199.6,11.0,12.0,0.0,11.0,5.0,9.0,-
479,blueberry pudding,30501,70,13,"['blueberry', 'sugar', 'purpose flour', 'butter', 'milk', 'egg', 'lemon', 'rind', 'vanilla', 'topping']",416.0,27.0,146.0,1.0,11.0,54.0,20.0,-
480,borden s mini cheesecakes,28028,20,15,"['cracker crumb', 'sugar', 'butter', 'cheese', 'milk', 'egg', 'vanilla']",210.8,22.0,57.0,6.0,8.0,39.0,5.0,-
481,chocolate malted cheesecake,24996,85,14,"['cracker crumb', 'butter', 'sugar', 'cheese', 'milk', 'chocolate chip cookie', 'malt drink powder', 'egg', 'vanilla']",376.8,39.0,112.0,11.0,14.0,72.0,10.0,-
482,pancake souffle,357947,30,7,"['butter', 'egg', 'milk', 'purpose flour', 'vanilla']",243.4,24.0,0.0,6.0,14.0,45.0,5.0,-
483,splenda new york cheesecake,258219,150,16,"['cracker crumb', 'splenda granular', 'butter', 'cheese', 'wheat flour', 'egg', 'vanilla', 'cream']",347.4,48.0,9.0,12.0,16.0,94.0,2.0,-
484,beef donburi california style   beef rice bowl,403162,12,9,"['beef', 'durkee onion', 'sugar', 'soy sauce', 'mirin', 'wine', 'wine', 'sake', 'salt', 'vegetable oil', 'water', 'grain rice', 'ginger', 'shichimi togarashi']",864.2,129.0,37.0,54.0,21.0,169.0,4.0,['japanese']
485,beef shirataki,133611,20,9,"['tofu shirataki noodle', 'soy sauce', 'sugar', 'mirin', 'beef', 'durkee onion', 'ginger juice', 'grain rice']",563.2,28.0,16.0,89.0,45.0,35.0,24.0,['japanese']
486,sesame flavored beef,463105,12,4,"['beef', 'soy sauce', 'mirin', 'sesame oil', 'sugar']",858.6,137.0,9.0,16.0,19.0,173.0,0.0,['japanese']
487,yoshinoya beef bowl,256422,30,9,"['grain rice', 'beef', 'durkee onion', 'chicken soup', 'soy sauce', 'mirin', 'sugar', 'sake', 'ginger']",1026.5,124.0,32.0,56.0,32.0,167.0,18.0,['japanese']
488,korean barbecue beef,317656,75,3,"['beef', 'sesame seed', 'sugar', 'sesame oil', 'soy sauce', 'pepper', 'garlic', 'durkee onion']",1326.4,206.0,39.0,43.0,34.0,260.0,4.0,-
489,chili dog dip  microwave,148101,20,9,"['bean', 'dog', 'cheese', 'durkee onion', 'cheddar cheese', 'scoop']",414.7,51.0,7.0,33.0,43.0,100.0,2.0,-
490,crock pot chili dogs,264190,245,5,"['dog', 'bean', 'cheddar cheese soup', 'dog bun', 'durkee onion', 'cheddar cheese']",455.7,42.0,19.0,55.0,39.0,58.0,10.0,-
491,easy beans and weenies cups for kids,159542,20,6,"['buttermilk biscuit', 'bean', 'dog', 'barbecue sauce', 'sugar', 'durkee onion', 'cheddar cheese']",283.3,21.0,22.0,38.0,20.0,29.0,10.0,-
492,refried bean supreme,154527,9,6,"['bean', 'cheddar cheese', 'tomato', 'durkee onion']",211.9,13.0,5.0,21.0,25.0,25.0,7.0,-
493,ww pintos and cheese,276402,35,6,"['bean', 'durkee onion', 'enchilada sauce', 'cheddar cheese']",14.0,0.0,7.0,5.0,0.0,0.0,1.0,-
494,granny squash   creamed squash,384510,20,7,"['summer squash', 'durkee onion', 'milk', 'salt', 'pepper', 'water']",106.2,4.0,25.0,4.0,12.0,8.0,5.0,-
495,green beans  bacon and potatoes,209514,45,9,"['water', 'bean', 'potato', 'salt', 'bacon', 'durkee onion', 'pepper']",282.9,19.0,10.0,46.0,15.0,21.0,11.0,-
496,merv griffin s brussels sprouts,85044,25,8,"['sprout', 'bacon', 'durkee onion', 'salt', 'pepper', 'water']",159.2,16.0,11.0,12.0,12.0,17.0,3.0,-
497,slow cooked green beans,338966,135,4,"['bean', 'durkee onion', 'salt', 'pepper', 'bacon', 'water']",62.9,0.0,12.0,97.0,6.0,0.0,4.0,-
498,squash medley,485961,260,8,"['summer squash', 'salt', 'tomato', 'durkee onion', 'pepper', 'chicken bouillon cube', 'water', 'bacon', 'breadcrumb', 'sugar']",84.0,3.0,35.0,13.0,7.0,3.0,4.0,-
