,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,crock pot swedish cabbage rolls  the best,91735,450,9,"['cabbage', 'egg', 'tomato sauce', 'durkee onion', 'salt', 'pepper', 'ground beef', 'grain rice', 'sugar', 'lemon juice concentrate', 'sauce']",209.8,13.0,19.0,29.0,35.0,16.0,4.0,-
386,i coulda had a stuffed pepper  stuffed peppers,341816,85,15,"['pepper', 'vegetable juice cocktail', 'lemon juice concentrate', 'sugar', 'ground beef', 'durkee onion', 'salt', 'pepper', 'grain rice', 'water', 'egg']",213.4,13.0,32.0,34.0,36.0,17.0,5.0,-
387,porcupine meatballs  stove top,237889,65,7,"['ground beef', 'grain rice', 'egg', 'durkee onion', 'salt', 'pepper', 'tomato basil soup mix', 'water', 'sauce']",354.9,28.0,26.0,21.0,49.0,36.0,6.0,-
388,swedish cabbage rolls,19474,60,8,"['egg', 'milk', 'durkee onion', 'salt', 'pepper', 'minute rice', 'ground beef', 'cabbage', 'tomato sauce', 'sugar', 'lemon juice concentrate', 'sauce']",301.1,19.0,36.0,28.0,38.0,25.0,9.0,-
389,big john s spinach   artichoke dip,49432,40,8,"['cheese', 'artichoke heart', 'spinach', 'mayonnaise', 'parmesan cheese', 'cheese', 'garlic', 'leaf basil', 'mozzarella cheese', 'garlic salt', 'salt', 'pepper']",500.5,60.0,21.0,32.0,32.0,97.0,8.0,-
390,canadian cheese spinach dip,311299,30,7,"['cheese', 'mayonnaise', 'parmesan cheese', 'jack cheese', 'garlic', 'leaf basil', 'garlic salt', 'pepper', 'spinach', 'cheddar cheese']",174.3,24.0,6.0,10.0,10.0,39.0,1.0,-
391,delicious baked artichoke spinach dip,273284,45,10,"['cheese', 'mayonnaise', 'parmesan cheese', 'garlic', 'leaf basil', 'artichoke heart', 'spinach', 'pepper', 'seasoning salt', 'tabasco jalapeno sauce', 'mozzarella cheese']",338.7,40.0,8.0,29.0,27.0,72.0,4.0,-
392,delicious hot artichoke and spinach dip,203878,40,7,"['light cream cheese', 'artichoke heart', 'spinach', 'mayonnaise', 'parmesan cheese', 'cheese', 'garlic', 'leaf basil', 'mozzarella cheese', 'garlic salt', 'pepper']",467.2,49.0,22.0,33.0,43.0,76.0,9.0,-
393,hot artichoke and spinach dip,235492,35,10,"['cheese', 'artichoke heart', 'spinach', 'mayonnaise', 'parmesan cheese', 'cheese', 'garlic', 'leaf basil', 'mozzarella cheese', 'garlic salt', 'pepper']",380.1,45.0,16.0,23.0,25.0,73.0,6.0,-
394,chili oil  hong you,169480,20,6,"['chili pepper flake', 'peanut butter']",4501.6,754.0,30.0,72.0,28.0,414.0,17.0,['chinese']
395,olive oil with herbs,423184,5,4,"['oil', 'herb']",12135.5,2111.0,0.0,1.0,0.0,947.0,0.0,['greek']
396,chive  flower oil,100273,10082,4,"['blossom', 'vegetable oil']",7708.5,1341.0,0.0,0.0,0.0,564.0,0.0,-
397,parsnip chips,132166,40,9,"['parsnip', 'peanut butter', 'salt']",3946.8,665.0,32.0,0.0,4.0,365.0,10.0,-
398,uncle bubba s fried dill pickles,477286,60,8,"['kosher dill pickle', 'garlic', 'sauce', 'buttermilk', 'peanut butter', 'batter frying mix']",5117.4,886.0,10.0,62.0,3.0,487.0,1.0,-
399,this is the real hooters wing sauce for the hot flavor  trust me,394520,1450,6,"['butter', 'habanero sauce', 'pepper']",13101.5,2255.0,39.0,533.0,50.0,4610.0,16.0,['american']
400,macaroni cheddar beef bake,141049,60,7,"['cheddar cheese blend', 'butter', 'milk', 'hamburger', 'bacon bit', 'mushroom slice', 'mushroom soup', 'durkee onion']",6202.6,1023.0,29.0,231.0,84.0,2080.0,14.0,-
401,melitta mocha fudge cake 1996  canadian   flourless   gluten fre,77826,70,12,"['semisweet chocolate', 'butter', 'sugar', 'espresso', 'egg', 'cream']",6953.1,1000.0,831.0,32.0,227.0,1983.0,114.0,-
402,olive garden alfredo sauce,222438,15,7,"['whipping cream', 'butter', 'parmesan cheese', 'garlic', 'pepper']",4902.2,774.0,10.0,143.0,158.0,1569.0,11.0,-
403,potato crumble,32152,40,9,"['potato', 'butter', 'spring onion', 'garlic', 'milk', 'breadcrumb', 'cheese', 'leaf parsley']",18237.8,3105.0,30.0,617.0,72.0,6385.0,28.0,-
404,artichoke and mushroom lasagna,59713,135,27,"['butter', 'champignon mushroom', 'garlic', 'artichoke heart', 'vermouth', 'purpose flour', 'milk', 'parmesan cheese', 'nutmeg', 'lasagna noodle', 'mozzarella cheese']",520.9,55.0,36.0,41.0,65.0,107.0,6.0,['italian']
405,eggplant  aubergine   with garlic cream sauce,101914,120,46,"['eggplant', 'oil', 'durkee onion', 'tomato', 'leaf basil', 'thyme sprigs', 'oregano', 'leaf', 'pepper', 'garlic', 'water', 'butter', 'wheat flour', 'milk', 'egg', 'parmesan cheese']",367.3,27.0,50.0,11.0,29.0,47.0,14.0,['greek']
406,spinach artichoke lasagna,53349,90,32,"['lasagna noodle', 'oil', 'durkee onion', 'garlic', 'wine', 'leaf basil', 'artichoke heart', 'spinach', 'spinach', 'pepper', 'butter', 'wheat flour', 'cream', 'milk', 'mozzarella cheese', 'parmesan cheese', 'nutmeg', 'ricotta cheese', 'egg', 'bread crumb']",412.3,34.0,10.0,11.0,30.0,64.0,11.0,['italian']
407,white cheese vegetable lasagna,486796,70,25,"['lasagna noodle', 'butter', 'durkee onion', 'garlic', 'purpose flour', 'pepper', 'chicken broth', 'milk', 'mozzarella cheese', 'parmesan cheese', 'baby carrot', 'broccoli floret', 'champignon mushroom', 'zucchini', 'spinach', 'ricotta cheese', 'oregano', 'leaf basil', 'leaf parsley']",469.4,44.0,11.0,27.0,51.0,88.0,8.0,['italian']
408,lasagne al forno,371960,24,33,"['lasagna noodle', 'mozzarella cheese', 'cheese', 'ground beef', 'ground pork', 'pancetta', 'olive oil', 'durkee onion', 'garlic', 'tomato', 'tomato puree', 'wine', 'nutmeg', 'salt', 'pepper', 'leaf basil', 'milk', 'butter', 'wheat flour', 'pepper', 'cream']",752.8,72.0,15.0,24.0,64.0,120.0,15.0,-
409,baked chicken nuggets,81671,45,7,"['breadcrumb', 'parmesan cheese', 'salt', 'leaf basil', 'thyme sprigs', 'chicken breast', 'butter']",317.4,26.0,3.0,24.0,58.0,46.0,3.0,-
410,paula deens italian chicken sticks,200531,35,6,"['bread crumb', 'parmesan cheese', 'thyme sprigs', 'leaf basil', 'oregano', 'salt', 'garlic', 'pepper', 'chicken breast halve', 'butter', 'pizza sauce']",1017.0,89.0,10.0,72.0,181.0,143.0,9.0,-
411,pork chops with crust of onions,8309,0,11,"['pork loin chop', 'salt', 'pepper', 'butter', 'tarragon sprig', 'thyme sprigs', 'thyme sprigs', 'wine', 'chicken stock', 'breadcrumb', 'parmesan cheese', 'durkee onion']",1120.1,97.0,18.0,34.0,209.0,134.0,6.0,-
412,tasty chicken nuggets,87945,18,6,"['chicken breast halve', 'breadcrumb', 'parmesan cheese', 'salt', 'thyme sprigs', 'leaf basil', 'butter', 'lemon wedge']",389.6,37.0,3.0,41.0,63.0,72.0,3.0,-
413,the best parmesan chicken,142050,60,6,"['butter', 'mustard', 'sauce', 'salt', 'breadcrumb', 'parmesan cheese', 'chicken breast halve']",561.3,46.0,8.0,41.0,99.0,88.0,6.0,-
414,award winning guacamole,295489,10,5,"['hass avocado', 'durkee onion', 'tomato', 'chily', 'ground cilantro', 'lime juice concentrate', 'salt']",106.1,13.0,5.0,24.0,2.0,6.0,2.0,['mexican']
415,easy and delicious chipotle salsa,239873,15,4,"['adobo', 'tomato', 'ground cilantro', 'lime juice concentrate', 'salt', 'durkee onion']",8.4,0.0,4.0,0.0,0.0,0.0,0.0,['mexican']
416,mexican style fresh tomatoes and pasta,119253,20,3,"['tomato', 'durkee onion', 'chily', 'ground cilantro', 'oil', 'lime juice concentrate', 'salt', 'bow tie pasta']",593.9,28.0,27.0,7.0,35.0,16.0,29.0,['mexican']
417,salsa fresca   salsa mexicana  pico de gallo,238282,20,2,"['tomato', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'pepper', 'lime juice concentrate', 'salt']",37.2,0.0,20.0,0.0,3.0,0.0,2.0,['mexican']
418,whole foods garden fresh salsa,314744,10,3,"['tomato', 'chili pepper', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'salt']",21.5,0.0,11.0,6.0,2.0,0.0,1.0,['mexican']
419,banana streusel coffee cake,79409,65,15,"['butter', 'sugar', 'egg', 'vanilla', 'cream', 'wheat flour', 'baking powder', 'salt', 'banana', 'sugar', 'cinnamon']",6973.5,424.0,2110.0,167.0,179.0,839.0,353.0,-
420,blueberry bars,51161,55,9,"['sugar', 'butter', 'egg', 'wheat flour', 'vanilla', 'strawberry pie fill']",5107.7,319.0,2113.0,69.0,110.0,615.0,252.0,-
421,chocolaty and gooey brownies,226501,35,9,"['butter', 'sugar', 'cocoa', 'egg', 'wheat flour', 'vanilla', 'salt', 'nut', 'marshmallow', 'sugar', 'milk']",7299.6,481.0,3287.0,161.0,145.0,950.0,371.0,-
422,cinnamon roll swirl cake,498315,45,8,"['wheat flour', 'salt', 'sugar', 'baking powder', 'milk', 'egg', 'vanilla', 'butter', 'sugar', 'cinnamon', 'sugar']",6917.1,470.0,2605.0,204.0,142.0,943.0,331.0,-
423,famous brownies,55381,45,9,"['cocoa', 'butter', 'sugar', 'egg', 'wheat flour', 'vanilla', 'salt', 'sugar', 'water']",6362.4,396.0,3090.0,104.0,121.0,777.0,329.0,-
424,baked ham in champagne,88357,170,6,"['ham', 'sugar', 'champagne', 'honey', 'ground ginger', 'mustard', 'pineapple chunk']",7368.5,389.0,1954.0,2067.0,1428.0,342.0,175.0,-
425,bourbon and praline ham,59714,360,9,"['ham', 'bourbon whiskey', 'butter', 'maple syrup', 'sugar', 'pistachio', 'pecan halve']",7162.3,390.0,1206.0,1729.0,1234.0,366.0,112.0,-
426,fast n easy ham glaze,277538,5,10,"['syrup', 'honey', 'cornstarch', 'butter', 'ham']",9054.3,434.0,1325.0,2879.0,2030.0,509.0,195.0,-
427,mustard and brown sugar rubbed salmon,531513,16,7,"['sugar', 'salt', 'pepper', 'cumin', 'mustard powder', 'salmon', 'oil']",7089.4,375.0,429.0,742.0,2090.0,219.0,38.0,-
428,potluck portion    cottage cheese summer breeze salad,101098,15,3,"['curd cheese', 'cucumber', 'bell pepper', 'tomato', 'ranch dip mix']",2879.2,182.0,399.0,412.0,623.0,235.0,47.0,-
429,crock pot bbq pulled pork,216710,255,11,"['pork butt', 'sauce', 'durkee onion', 'leave', 'smoke', 'salt', 'pepper', 'water', 'mustard', 'sugar', 'sugar', 'pepper', 'cayenne pepper', 'butter', 'ketchup', 'cider vinegar', 'pepper flake', 'garlic']",428.6,38.0,76.0,36.0,57.0,44.0,6.0,['american']
430,dinosaur  bbq mutha sauce,167485,25,9,"['vegetable oil', 'durkee onion', 'pepper', 'jalapeno pepper', 'salt', 'pepper', 'garlic', 'tomato sauce', 'ketchup', 'water', 'sauce', 'cider vinegar', 'lemon juice concentrate', 'molasses', 'cayenne pepper', 'mustard', 'sugar', 'chili powder', 'pepper', 'allspice', 'smoke']",407.3,16.0,255.0,97.0,8.0,6.0,27.0,['american']
431,smoky sweet spareribs with sauce and beans,320535,210,35,"['vegetable oil', 'durkee onion', 'garlic', 'chicken broth', 'cider vinegar', 'ketchup', 'corn syrup', 'molasses', 'sugar', 'tomato paste', 'sauce', 'mustard', 'lemon juice concentrate', 'root beer', 'salt', 'pepper', 'sugar', 'paprika', 'salt', 'garlic', 'onion powder', 'cayenne pepper', 'sparerib', 'chip', 'bean']",1531.9,113.0,278.0,129.0,177.0,130.0,46.0,['american']
432,barbecued ribs,303523,270,15,"['pork baby back rib', 'garlic', 'sugar', 'paprika', 'salt', 'pepper', 'chili powder', 'cumin', 'sugar', 'molasses', 'cider vinegar', 'ketchup', 'chili sauce', 'sauce', 'lemon juice concentrate', 'durkee onion', 'mustard', 'garlic']",657.3,57.0,118.0,55.0,89.0,65.0,12.0,-
433,mutha sauce,318384,30,11,"['vegetable oil', 'durkee onion', 'pepper', 'jalapeno pepper', 'salt', 'pepper', 'garlic', 'tomato sauce', 'ketchup', 'water', 'sauce', 'cider vinegar', 'lemon juice concentrate', 'molasses', 'cayenne pepper', 'mustard', 'sugar', 'chili powder', 'allspice', 'smoke']",48.2,1.0,30.0,11.0,1.0,0.0,3.0,-
434,best ever roast turkey,467872,270,55,"['turkey', 'durkee onion', 'leaf parsley', 'poultry seasoning', 'sherry', 'celery top', 'sea salt', 'pepper', 'oil', 'water', 'butter']",1340.1,100.0,15.0,79.0,211.0,120.0,4.0,-
435,cream puff paste,692,345,70,"['purpose flour', 'water', 'butter', 'salt', 'egg', 'egg']",1626.3,180.0,5.0,39.0,90.0,331.0,32.0,-
436,gyro meat and tzatziki sauce,265776,120,44,"['durkee onion', 'lamb', 'garlic', 'marjoram leaves', 'rosemary sprigs', 'salt', 'pepper', 'yogurt', 'cucumber', 'garlic', 'oil', 'wine vinegar', 'tomato', 'feta cheese', 'salt', 'pepper', 'mint leave']",898.2,106.0,41.0,40.0,100.0,152.0,5.0,-
437,martha s perfect roast turkey,442389,390,54,"['turkey', 'butter', 'wine', 'salt', 'pepper', 'turkey stuff', 'wine', 'stock']",1140.0,103.0,2.0,31.0,226.0,135.0,0.0,-
438,uncle bill s method for cooking turkey,46262,330,49,"['turkey', 'salt', 'pepper', 'garlic', 'water', 'olive oil']",675.3,58.0,0.0,10.0,154.0,48.0,0.0,-
439,cauliflower cheese with leek bake,533151,60,29,"['head cauliflower', 'butter', 'leek', 'purpose flour', 'milk', 'cheddar cheese', 'pepper', 'salt']",175.8,15.0,12.0,6.0,15.0,31.0,4.0,-
440,cheese and leek souffle,437629,30,17,"['butter', 'leek', 'wheat flour', 'mustard', 'milk', 'cheese', 'egg', 'salt', 'pepper']",229.2,24.0,3.0,11.0,19.0,43.0,4.0,-
441,deviled egg casserole,64126,55,25,"['egg', 'butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheese', 'style dijon mustard', 'sauce', 'parmesan cheese']",142.5,14.0,2.0,10.0,20.0,20.0,1.0,-
442,mashed potatoes with variations,181396,35,33,"['russet potato', 'salt', 'milk', 'butter', 'pepper', 'leaf parsley']",207.2,6.0,6.0,6.0,8.0,12.0,13.0,-
443,salmon and cream cheese crepe appetizers,295720,75,28,"['wheat flour', 'egg', 'salt', 'milk', 'butter', 'salmon', 'mayonnaise', 'chive', 'pepper', 'cheese', 'bacon']",116.6,12.0,1.0,8.0,9.0,19.0,1.0,-
444,baked venison   beef parmesan,147098,50,10,"['venison steak', 'breadcrumb', 'parmesan cheese', 'garlic salt', 'seasoning salt', 'egg', 'pepper', 'butter', 'tomato pasta sauce', 'mozzarella cheese']",458.5,30.0,30.0,35.0,80.0,49.0,9.0,"['american', 'italian']"
445,italian turkey mini meatloaves,242274,25,6,"['turkey breast', 'durkee onion', 'garlic', 'mozzarella cheese', 'tomato pasta sauce', 'egg', 'parmesan cheese', 'breadcrumb', 'seasoning salt']",402.2,21.0,22.0,31.0,103.0,34.0,4.0,['italian']
446,jason s chicken parmesan,352872,60,12,"['chicken breast', 'oil', 'egg', 'milk', 'breadcrumb', 'parmesan cheese', 'mozzarella cheese', 'tomato pasta sauce', 'parsley flake']",850.2,52.0,102.0,121.0,123.0,68.0,23.0,['italian']
447,pork tenderloin parmigiana,192285,60,9,"['pork tenderloin', 'egg', 'season salt', 'pepper', 'breadcrumb', 'oil', 'tomato pasta sauce', 'mozzarella cheese', 'parmesan cheese']",405.1,30.0,25.0,25.0,72.0,31.0,6.0,['italian']
448,super easy baked chicken parmesan for two,453725,30,12,"['parmesan cheese', 'breadcrumb', 'salt', 'egg', 'chicken breast', 'tomato pasta sauce', 'mozzarella cheese']",340.6,22.0,19.0,32.0,83.0,30.0,2.0,['italian']
449,baked stuffed mushrooms with crab,39657,38,13,"['egg', 'mayonnaise', 'lemon juice concentrate', 'mustard', 'sauce', 'salt', 'crabmeat', 'breadcrumb', 'champignon mushroom', 'half', 'crab boil seasoning']",135.3,5.0,9.0,33.0,39.0,5.0,2.0,-
450,jason s crab cakes,523938,45,8,"['crabmeat', 'celery seed', 'bell pepper', 'durkee onion', 'leaf parsley', 'mustard', 'sauce', 'mayonnaise', 'lemon juice concentrate', 'egg', 'breadcrumb']",213.6,5.0,10.0,26.0,58.0,3.0,4.0,-
451,kristie s delicious crab cakes,394423,55,10,"['crabmeat', 'breadcrumb', 'egg', 'mayonnaise', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion', 'seafood seasoning', 'leaf parsley', 'lemon juice concentrate', 'sauce', 'mustard', 'pepper', 'habanero sauce', 'lemon zest']",272.0,18.0,15.0,26.0,40.0,9.0,6.0,-
452,little crab cakes with wasabi mayonnaise,276180,40,12,"['mayonnaise', 'wasabi powder', 'lemon zest', 'lemon juice concentrate', 'crabmeat', 'breadcrumb', 'egg', 'chive', 'mustard', 'bay seasoning', 'canola oil']",68.9,5.0,2.0,5.0,8.0,2.0,1.0,-
453,maryland lump crab cakes,66833,30,8,"['crabmeat', 'egg', 'mayonnaise', 'lemon', 'juice', 'sauce', 'mustard', 'baking powder', 'panko breadcrumb', 'bay seasoning', 'leaf parsley']",103.9,6.0,3.0,13.0,22.0,3.0,1.0,-
454,5 layer peach cobbler coffee cake,35287,80,19,"['apple pie fill', 'syrup', 'sugar', 'purpose flour', 'oat', 'butter', 'sugar', 'egg', 'cream', 'vanilla extract', 'baking powder', 'baking soda', 'salt', 'sugar', 'milk']",467.8,33.0,151.0,14.0,10.0,66.0,21.0,-
455,baker s dozen favorite butter cake,53340,45,24,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract']",499.5,33.0,165.0,8.0,14.0,64.0,23.0,-
456,gooey chocolate chip sandwich bars,470193,45,21,"['chocolate chip cookie', 'milk', 'vanilla extract', 'butter', 'sugar', 'sugar', 'egg', 'jumbo egg', 'purpose flour', 'oat', 'baking powder', 'baking soda', 'salt']",259.1,21.0,96.0,4.0,5.0,42.0,11.0,-
457,peanut butter morsels cake,265065,65,24,"['peanut butter morsel', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'peanut butter frosting', 'coconut']",484.2,36.0,142.0,15.0,20.0,69.0,19.0,-
458,sour cream banana bread,161263,78,27,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'banana', 'cream']",798.1,49.0,248.0,25.0,22.0,94.0,39.0,-
459,bbq spoon burgers  crock pot,104164,375,5,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'sauce', 'mustard', 'salt', 'paprika', 'pepper', 'tomato paste', 'water', 'vinegar', 'sugar']",287.8,26.0,24.0,29.0,45.0,33.0,3.0,-
460,favourite everything sauce,239976,70,5,"['water', 'ketchup', 'sauce', 'durkee onion', 'sugar', 'vinegar', 'pepper']",149.0,0.0,124.0,35.0,3.0,0.0,12.0,-
461,mom s skillet macaroni and beef,265025,40,6,"['ground beef', 'wheat elbow macaroni', 'durkee onion', 'pepper', 'sodium spaghetti sauce', 'water', 'sauce']",267.0,9.0,8.0,6.0,55.0,13.0,7.0,-
462,pot barbecue,96052,150,4,"['pork roast', 'vinegar', 'water', 'durkee onion', 'sauce', 'sugar', 'pepper']",124.6,5.0,10.0,6.0,33.0,6.0,1.0,-
463,souper easy sloppy joes,20171,100,4,"['ground beef', 'pepper', 'durkee onion', 'sauce', 'tomato basil soup mix', 'barbecue sauce', 'sugar']",214.6,19.0,16.0,11.0,33.0,25.0,2.0,-
464,southwestern grilled pork tenderloin,169649,150,7,"['pork tenderloin', 'chili powder', 'oregano', 'cumin', 'garlic']",242.4,15.0,0.0,4.0,70.0,16.0,0.0,-
465,taco chicken wings,57583,60,6,"['chicken wing', 'cornmeal', 'taco seasoning', 'leaf parsley', 'salt']",657.9,70.0,0.0,26.0,105.0,63.0,1.0,-
466,taco party wings,101794,35,9,"['chicken wing', 'taco seasoning', 'cornmeal', 'parsley flake']",532.0,56.0,0.0,7.0,84.0,51.0,1.0,-
467,taco seasoning blend,45808,10,3,"['onion flake', 'cornstarch', 'chili powder', 'cumin', 'garlic', 'pepper flake', 'beef bouillon powder', 'oregano']",254.1,8.0,40.0,11.0,13.0,3.0,17.0,-
468,tequila marinated crispy chicken wings,486288,30,6,"['chicken wing', 'garlic', 'lime', 'orange', 'tequila', 'chili powder', 'adobo', 'vegetable oil', 'sugar', 'allspice', 'cinnamon', 'cumin', 'oregano']",612.0,66.0,19.0,8.0,85.0,55.0,4.0,-
469,awesome butter rolls,87598,50,8,"['water', 'yeast', 'sugar', 'milk', 'butter', 'egg', 'salt', 'wheat bread flour']",177.9,8.0,8.0,9.0,9.0,15.0,9.0,-
470,bread machine cinnamon bread,256368,170,11,"['milk', 'water', 'butter', 'egg', 'salt', 'wheat bread flour', 'sugar', 'yeast', 'sugar', 'sugar', 'cinnamon']",213.1,10.0,32.0,8.0,9.0,19.0,11.0,-
471,bread rolls,246317,55,13,"['yeast', 'wheat bread flour', 'sugar', 'salt', 'milk', 'water', 'butter']",146.7,5.0,9.0,7.0,7.0,11.0,8.0,-
472,overnight cinnamon rolls,45207,85,10,"['water', 'sugar', 'yeast', 'milk', 'vegetable oil', 'salt', 'wheat flour', 'sugar', 'sugar', 'cinnamon', 'butter']",525.7,20.0,125.0,15.0,19.0,13.0,30.0,-
473,sandwich rolls  abm,108864,130,7,"['water', 'vegetable oil', 'sugar', 'salt', 'wheat bread flour', 'milk', 'yeast']",186.9,6.0,10.0,10.0,10.0,5.0,10.0,-
474,apple cider strusel muffins,435885,40,18,"['sugar', 'purpose flour', 'cinnamon', 'butter', 'sugar', 'baking powder', 'salt', 'egg', 'apple cider', 'oil']",190.8,12.0,46.0,5.0,5.0,12.0,9.0,['american']
475,apple snickerdoodles,507170,60,20,"['butter', 'sugar', 'apple cider drink mix', 'vanilla extract', 'baking powder', 'salt', 'egg', 'purpose flour', 'sugar', 'cinnamon']",132.8,9.0,37.0,4.0,3.0,18.0,6.0,-
476,biscoff brown sugar bars,490038,55,21,"['butter', 'sugar', 'purpose flour', 'salt', 'egg', 'cinnamon']",213.3,18.0,24.0,1.0,8.0,35.0,7.0,-
477,cinnamon swirl bread,350823,60,14,"['sugar', 'cinnamon', 'purpose flour', 'baking powder', 'salt', 'egg', 'milk', 'cooking oil']",176.9,8.0,66.0,6.0,5.0,5.0,9.0,-
478,ines  portuguese biscoitos,187636,50,13,"['purpose flour', 'sugar', 'salt', 'baking powder', 'egg', 'butter']",139.5,8.0,21.0,9.0,6.0,15.0,6.0,-
479,caramel puff corn,80247,50,6,"['corn', 'butter', 'sugar', 'corn syrup', 'baking soda']",210.9,19.0,71.0,8.0,1.0,39.0,8.0,-
480,diana s favourite caramel corn,225144,90,11,"['sugar', 'corn syrup', 'butter', 'tartar', 'salt', 'baking soda', 'corn']",216.6,17.0,78.0,9.0,1.0,27.0,9.0,-
481,grandma paul s caramel corn,160155,70,9,"['butter', 'sugar', 'salt', 'corn syrup', 'baking soda', 'corn']",729.3,64.0,237.0,47.0,7.0,87.0,30.0,-
482,oven caramel corn popcorn,144082,60,11,"['sugar', 'butter', 'corn syrup', 'corn', 'salt', 'baking soda', 'butter flavoring', 'peanut butter']",659.3,57.0,234.0,42.0,5.0,84.0,27.0,-
483,sister mabels caramel corn,386052,90,14,"['sugar', 'corn syrup', 'butter', 'tartar', 'salt', 'baking soda', 'corn']",548.2,34.0,235.0,23.0,5.0,45.0,29.0,-
484,barefoot contessa s creamy cheddar grits,364693,75,9,"['salt', 'cooking grit', 'half', 'butter', 'cheddar cheese', 'durkee onion', 'pepper']",332.1,32.0,2.0,43.0,24.0,65.0,8.0,-
485,company s coming mashed potatoes,474520,40,11,"['potato', 'goat cheese', 'cheese', 'butter', 'bacon', 'bell pepper', 'bell pepper', 'durkee onion', 'salt', 'pepper', 'cheddar cheese', 'parmesan cheese']",185.3,24.0,5.0,14.0,17.0,47.0,0.0,-
486,easy cheesy potatoes for the barbecue,58681,35,7,"['potato', 'durkee onion', 'bell pepper', 'pepper', 'butter', 'cheddar cheese']",316.7,21.0,10.0,7.0,18.0,44.0,13.0,-
487,shaker potatoes,86941,55,6,"['potato', 'cheddar cheese', 'durkee onion', 'breadcrumb', 'parmesan cheese', 'salt', 'pepper', 'butter']",358.4,39.0,9.0,30.0,23.0,80.0,7.0,-
488,the realtor s party potatoes,386664,45,7,"['potato', 'butter', 'cheese', 'cream', 'parmesan cheese', 'durkee onion', 'salt', 'pepper']",340.0,30.0,6.0,24.0,15.0,61.0,11.0,-
489,beanie taco meat,145913,40,6,"['chili bean', 'durkee onion', 'garlic', 'chili powder', 'sauce', 'water', 'ground beef', 'garlic salt']",432.6,28.0,4.0,17.0,63.0,34.0,11.0,['mexican']
490,beangosh,194726,20,5,"['ground beef', 'chili bean', 'sauce', 'pepper', 'chili powder']",540.4,29.0,37.0,32.0,70.0,36.0,18.0,-
491,chili  quarter pounder,96132,20,4,"['ground beef', 'pepper', 'durkee onion', 'chili sauce', 'chili powder', 'pepper']",270.0,26.0,9.0,8.0,43.0,33.0,1.0,-
492,easy 20 minute  texas  chili ww,87433,20,4,"['ground beef', 'durkee onion', 'garlic', 'water', 'chili powder', 'salt', 'chili bean', 'tomato paste']",278.3,12.0,17.0,36.0,47.0,16.0,9.0,-
493,marinade for grilled or broiled pork chops,124596,1445,3,"['vegetable oil', 'chili sauce', 'vinegar', 'durkee onion', 'garlic', 'lemon juice concentrate', 'lemon slice', 'sauce', 'chili powder', 'sugar']",343.6,43.0,56.0,9.0,3.0,20.0,6.0,-
494,barbecued pork  chinese style,60559,45,13,"['ground pork', 'salt', 'spice powder', 'hoisin sauce', 'soy sauce', 'sherry', 'honey', 'vegetable oil', 'garlic']",386.7,27.0,15.0,38.0,95.0,27.0,1.0,['chinese']
495,braised ginger pork,259288,40,16,"['pork loin chop', 'purpose flour', 'sesame oil', 'chicken broth', 'soy sauce', 'sherry', 'durkee onion', 'garlic', 'ground ginger', 'pepper', 'pepper flake']",651.0,64.0,4.0,62.0,98.0,62.0,3.0,['chinese']
496,chinese barbecued pork  char siu    cook s illustrated,408646,145,27,"['pork butt', 'sugar', 'soy sauce', 'hoisin sauce', 'sherry', 'pepper', 'spice powder', 'sesame oil', 'ginger', 'garlic', 'ketchup', 'honey']",883.9,77.0,157.0,79.0,120.0,84.0,14.0,['chinese']
497,peppered chicken or pork stir fry,166714,30,16,"['chicken breast', 'garlic', 'ginger', 'sherry', 'birds eye chile', 'pepper', 'soy sauce', 'sesame oil', 'chicken stock', 'cornflour', 'vegetable']",132.0,10.0,2.0,21.0,27.0,8.0,0.0,['chinese']
