,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
390,fried potatoes and smoked sausage,374959,35,10,"['potato', 'sausage', 'durkee onion', 'garlic', 'oil', 'pepper']",631.5,50.0,18.0,32.0,37.0,46.0,22.0,-
391,make ahead sausage  cheese  and potato egg  bake,341776,570,14,"['potato', 'sausage', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'cheddar cheese', 'mozzarella cheese', 'egg', 'milk', 'pepper']",349.1,37.0,9.0,23.0,38.0,53.0,4.0,-
392,rosti with sausage and onion,64778,75,11,"['potato', 'sausage', 'durkee onion', 'pepper']",366.1,33.0,7.0,29.0,24.0,37.0,10.0,-
393,smoked sausage and green bean stew,206343,45,9,"['sausage', 'bean', 'durkee onion', 'potato', 'garlic', 'pepper']",343.5,28.0,12.0,52.0,33.0,32.0,9.0,-
394,four grain bread,318885,13,4,"['water', 'honey', 'salt', 'wheat bread flour', 'wheat flour', 'wheat flour', 'cornmeal', 'yeast']",2460.7,15.0,566.0,147.0,121.0,7.0,183.0,-
395,high protein diet  cornell  bread,463281,220,1,"['water', 'vegetable oil', 'honey', 'salt', 'wheat germ', 'soy flour', 'wheat flour', 'wheat bread flour', 'milk powder', 'wheat gluten', 'yeast']",2498.0,73.0,268.0,111.0,201.0,34.0,144.0,-
396,oatmeal pear bread,256904,65,1,"['pear nectar', 'vegetable oil', 'honey', 'salt', 'wheat flour', 'oatmeal', 'wheat bread flour', 'yeast', 'pear halve']",2739.2,81.0,552.0,98.0,122.0,35.0,175.0,-
397,quick white bread abm,372292,110,6,"['water', 'vegetable oil', 'wheat bread flour', 'milk', 'salt', 'sugar', 'yeast']",2488.4,57.0,131.0,148.0,130.0,35.0,154.0,-
398,san diego sunshine,20562,190,2,"['water', 'honey', 'salt', 'margarine', 'sugar', 'wheat bread flour', 'wheat flour', 'zest', 'yeast']",1777.8,42.0,248.0,109.0,91.0,23.0,114.0,-
399,filipino beef steak or bistek,243835,65,22,"['beef steak', 'kalamansi juice', 'soy sauce', 'pepper', 'garlic', 'durkee onion', 'cooking oil', 'water']",76.2,7.0,10.0,57.0,6.0,3.0,2.0,['filipino']
400,barbecue sauce for chops  wings  spareribs,153494,10,12,"['pork loin chop', 'sugar', 'ketchup', 'vinegar', 'sauce', 'chili powder', 'celery', 'garlic', 'durkee onion', 'water', 'salt', 'pepper']",293.7,0.0,275.0,56.0,2.0,0.0,24.0,-
401,meatballs with sweet sour sauce,37592,75,10,"['ground beef', 'durkee onion', 'salt', 'pepper', 'butter', 'ketchup', 'sugar', 'lemon juice concentrate', 'soy sauce', 'water']",83.7,6.0,16.0,13.0,14.0,8.0,1.0,-
402,pineapple fried rice with ham,457972,45,14,"['grain rice', 'water', 'sesame oil', 'durkee onion', 'ham', 'pea', 'pineapple chunk', 'egg', 'sugar', 'salt', 'pepper', 'garlic', 'soy sauce']",380.1,15.0,52.0,89.0,32.0,10.0,18.0,-
403,t s sweet and sour pork chops,85191,75,5,"['pork loin chop', 'durkee onion', 'pepper', 'cider vinegar', 'ketchup', 'pineapple chunk', 'soy sauce', 'sugar', 'salt']",353.7,22.0,112.0,39.0,48.0,24.0,10.0,-
404,butter crescents,307581,30,11,"['butter', 'wheat flour', 'jumbo egg', 'cream', 'fruit fill', 'sugar icing']",96.2,11.0,0.0,1.0,2.0,23.0,2.0,-
405,chocolate truffle sauce,70805,30,5,"['cream', 'butter', 'semisweet chocolate', 'vanilla extract']",171.3,27.0,0.0,0.0,6.0,56.0,2.0,-
406,easy hollandaise sauce,121586,6,10,"['butter', 'jumbo egg', 'cream', 'lemon juice concentrate', 'mustard']",145.3,23.0,0.0,3.0,2.0,46.0,0.0,-
407,heavens chocolate mousse,97749,30,10,"['semisweet chocolate', 'water', 'butter', 'jumbo egg', 'sugar', 'cream']",427.6,54.0,99.0,2.0,7.0,106.0,10.0,-
408,rich truffles with a hint of grand marnier,86846,25,6,"['semisweet chocolate', 'cream', 'butter', 'marnier', 'cocoa powder']",68.7,11.0,0.0,0.0,2.0,22.0,0.0,-
409,chile relleno casserole with fresh chiles,35488,60,10,"['chily', 'durkee onion', 'cumin powder', 'salt', 'cheddar cheese', 'jack cheese', 'milk', 'tomato sauce', 'ground beef', 'garlic', 'chili powder', 'egg', 'wheat flour']",389.7,38.0,22.0,30.0,55.0,68.0,5.0,['mexican']
410,chiles rellenos with tomato sauce,281094,80,24,"['chily', 'jack cheese', 'wheat flour', 'egg', 'oil', 'cream', 'ground cilantro', 'durkee onion', 'garlic', 'tomato', 'chicken broth']",257.6,27.0,19.0,23.0,33.0,44.0,2.0,"['american', 'mexican']"
411,frijoles  mexican style pinto beans,112062,90,23,"['pinto bean', 'oil', 'salt pork', 'durkee onion', 'chily', 'garlic', 'water', 'cumin', 'salt']",133.0,16.0,2.0,34.0,6.0,17.0,2.0,['mexican']
412,merm s potato cheese soup with green chilies,254925,55,17,"['butter', 'durkee onion', 'garlic', 'potato', 'wheat flour', 'chicken broth', 'milk', 'chily', 'salt', 'jack cheese', 'cheddar cheese', 'pepper']",297.8,19.0,26.0,20.0,22.0,39.0,12.0,['mexican']
413,soybean pie,58600,55,18,"['soya oil', 'water', 'oil', 'durkee onion', 'garlic', 'tomato sauce', 'chili powder', 'sauce', 'pepper', 'cornmeal', 'wheat flour', 'salt', 'shortening', 'egg', 'cheddar cheese']",358.4,26.0,23.0,44.0,32.0,26.0,12.0,-
414,baked zucchini with tomatoes,7066,35,12,"['zucchini', 'tomato', 'pepper', 'durkee onion', 'salt', 'pepper', 'oil']",172.5,21.0,28.0,12.0,5.0,10.0,3.0,-
415,caramelized onions   oven baked   great for oamc,351540,60,12,"['durkee onion', 'oil', 'salt', 'pepper']",48.0,4.0,10.0,4.0,1.0,2.0,1.0,-
416,llapingachos ecuatorianos  ecuadorean potato and cheese patties,513746,30,16,"['salt', 'russet potato', 'queso fresco', 'durkee onion', 'pepper', 'oil', 'tomato', 'durkee onion']",69.6,3.0,6.0,28.0,2.0,1.0,3.0,-
417,squid with tomato and green peas,30620,40,12,"['durkee onion', 'oil', 'garlic', 'parsley sprig', 'tomato', 'squid', 'pepper', 'pea']",267.8,14.0,24.0,3.0,54.0,7.0,6.0,-
418,zucchini with bell pepper and tomato,363362,13,19,"['zucchini', 'durkee onion', 'pepper', 'oil', 'garlic', 'salt', 'pepper', 'tomato']",105.3,10.0,20.0,24.0,4.0,5.0,3.0,-
419,beans and greens,31988,30,6,"['garlic', 'oil', 'durkee onion', 'chicken broth', 'bean', 'romaine lettuce', 'salt', 'pepper', 'parmesan cheese']",321.8,13.0,15.0,28.0,37.0,6.0,15.0,['italian']
420,flower power  roasted  parmesan cauliflower,493945,60,7,"['head cauliflower', 'durkee onion', 'thyme sprigs', 'garlic', 'oil', 'salt', 'pepper', 'parmesan cheese']",195.6,21.0,16.0,9.0,16.0,18.0,3.0,"['american', 'italian']"
421,off the boat  sicilian pasta sauce,174469,85,13,"['durkee onion', 'oil', 'tomato sauce', 'salt', 'pepper']",148.5,8.0,56.0,66.0,8.0,3.0,8.0,['italian']
422,orecchiette with radicchio and onions,253484,31,8,"['orecchiette', 'durkee onion', 'radicchio', 'chili pepper', 'parmesan cheese', 'oil', 'garlic', 'salt', 'pepper']",623.3,14.0,31.0,16.0,54.0,23.0,35.0,['italian']
423,stewed tomatoes and cucuzza,97823,40,7,"['durkee onion', 'garlic', 'oil', 'tomato', 'tomato sauce', 'cucuzza', 'leaf basil', 'salt', 'pepper', 'parmesan cheese']",127.1,11.0,28.0,22.0,4.0,5.0,5.0,-
424,african spinach,309722,15,6,"['durkee onion', 'bell pepper', 'peanut butter', 'spinach', 'tomato', 'salt', 'pepper', 'peanut butter']",210.1,23.0,21.0,19.0,16.0,14.0,4.0,-
425,braised fava beans,68444,50,7,"['durkee onion', 'oil', 'tomato', 'fava bean', 'vegetable bouillon granule', 'salt', 'pepper', 'leaf parsley']",201.4,11.0,22.0,0.0,17.0,5.0,9.0,-
426,egyptian salad,63864,75,9,"['bell pepper', 'bell pepper', 'bell pepper', 'durkee onion', 'oil', 'tomato juice', 'tomato', 'salt', 'pepper', 'wine vinegar']",135.5,7.0,41.0,21.0,6.0,3.0,7.0,-
427,fresh fennel medley,122794,30,8,"['fennel bulb', 'oil', 'durkee onion', 'tomato', 'salt', 'pepper']",65.2,5.0,7.0,7.0,2.0,2.0,2.0,-
428,tri color pepper salad,30349,25,7,"['oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'tomato', 'salt', 'pepper']",119.0,14.0,14.0,6.0,3.0,6.0,3.0,-
429,crunchy fish   potatoes,369449,90,11,"['ocean perch fillet', 'butter', 'potato', 'cracker', 'paprika', 'garlic', 'salt', 'leaf parsley']",367.5,30.0,3.0,18.0,49.0,52.0,7.0,-
430,garlic butter new potatoes,314039,18,9,"['potato', 'butter', 'garlic', 'leaf parsley', 'pepper', 'salt', 'baby dill pickle']",693.7,18.0,24.0,5.0,31.0,37.0,44.0,-
431,potato garlic cubes,260998,43,7,"['potato', 'garlic', 'salt', 'butter', 'leaf parsley', 'pepper']",325.6,13.0,10.0,27.0,13.0,27.0,18.0,-
432,super simple shepherd s pie,121497,75,12,"['ground beef', 'durkee onion', 'corn', 'kernel corn', 'potato', 'cream', 'butter', 'salt', 'pepper', 'garlic', 'paprika']",601.1,40.0,29.0,23.0,57.0,60.0,22.0,-
433,supreme garlic mashed potatoes,19259,30,5,"['potato', 'butter', 'cream', 'milk', 'garlic', 'salt', 'pepper', 'paprika', 'leaf parsley']",518.1,45.0,14.0,10.0,15.0,91.0,19.0,-
434,peanut chicken thai style,101419,55,9,"['chicken part', 'canola oil', 'tomato', 'peanut butter', 'garlic', 'gingerroot', 'soy sauce', 'pepper flake', 'peanut butter', 'ground cilantro']",592.2,54.0,15.0,12.0,117.0,43.0,2.0,['thai']
435,spicy thai beef   rice,317439,55,12,"['ground beef', 'durkee onion', 'garlic', 'pepper flake', 'baby carrot', 'grain rice', 'soy sauce', 'water', 'mint leave', 'ground cilantro']",310.7,13.0,11.0,24.0,42.0,17.0,11.0,['thai']
436,another dry rib recipe,84840,75,9,"['sparerib', 'soy sauce', 'water', 'sugar', 'garlic', 'salt', 'ginger', 'purpose flour', 'egg', 'fat']",682.0,75.0,10.0,29.0,98.0,89.0,2.0,-
437,garlic wasabi pork chops,466393,35,6,"['pork loin chop', 'soy sauce', 'wasabi powder', 'water', 'garlic']",700.6,55.0,2.0,88.0,172.0,59.0,0.0,-
438,salmon fillets baked in foil,310109,170,10,"['salmon', 'soy sauce', 'water', 'garlic', 'pepper']",390.5,16.0,2.0,92.0,134.0,8.0,0.0,-
439,baked chicken,74279,55,7,"['butter', 'wheat flour', 'salt', 'paprika', 'pepper', 'fryer chicken']",960.0,89.0,0.0,34.0,188.0,101.0,3.0,-
440,crispy walnut chicken,101271,75,6,"['grain cereal', 'butter', 'walnut', 'pepper', 'garlic', 'chicken breast']",1758.0,183.0,18.0,42.0,258.0,232.0,14.0,-
441,liver and onions,339605,30,8,"['liver', 'butter', 'durkee onion', 'wheat flour', 'pepper', 'salt']",1541.8,81.0,13.0,43.0,340.0,122.0,28.0,-
442,pheasant,46193,95,4,"['pheasant', 'butter', 'champignon mushroom', 'wine', 'lemon juice concentrate', 'durkee onion', 'salt', 'pepper']",903.4,80.0,6.0,28.0,183.0,102.0,1.0,-
443,rabbit with tarragon sauce,79617,75,9,"['wheat flour', 'tarragon sprig', 'pepper', 'rabbit', 'butter', 'vegetable oil', 'chicken broth']",796.9,64.0,1.0,18.0,181.0,67.0,2.0,-
444,basic short crust pastry,210127,50,19,"['wheat flour', 'salt', 'butter', 'ice']",1496.3,144.0,2.0,75.0,40.0,292.0,47.0,-
445,easy  no fail pastry crust,295274,75,13,"['wheat flour', 'salt', 'sugar', 'butter', 'ice']",1391.4,144.0,10.0,49.0,34.0,293.0,40.0,-
446,flaky pie dough,98405,5,8,"['wheat flour', 'salt', 'butter', 'vegetable shortening', 'ice']",1748.7,193.0,2.0,73.0,30.0,239.0,46.0,-
447,gramma s favorite pie dough,402680,5,7,"['purpose flour', 'salt', 'butter', 'ice']",1496.3,144.0,2.0,49.0,40.0,292.0,47.0,-
448,pastry with no trans fat,93062,20,11,"['purpose flour', 'salt', 'butter', 'ice']",2765.1,287.0,3.0,92.0,68.0,585.0,79.0,-
449,baked banana doughnuts,99072,23,8,"['banana', 'egg white', 'vegetable oil', 'sugar', 'purpose flour', 'wheat flour', 'baking powder', 'baking soda', 'vanilla extract', 'sugar', 'cinnamon']",102.8,1.0,46.0,2.0,3.0,0.0,7.0,-
450,muscle muffins,151656,45,8,"['wheat flour', 'wheat flour', 'soy protein concentrate', 'baking powder', 'baking soda', 'cinnamon', 'banana', 'soymilk', 'vegetable oil', 'molasses', 'maple syrup', 'cider vinegar', 'raisin', 'vegetable oil cooking spray']",215.2,8.0,71.0,7.0,7.0,3.0,13.0,-
451,sugar free applesauce raisin muffins,415626,35,7,"['egg', 'vegetable oil', 'applesauce', 'wheat flour', 'baking soda', 'baking powder', 'nutmeg', 'cinnamon', 'raisin']",304.8,9.0,58.0,12.0,12.0,4.0,19.0,-
452,vegan banana muffins,179846,30,6,"['banana', 'sugar', 'vegetable oil', 'cinnamon', 'cardamom', 'salt', 'wheat flour', 'wheat flour', 'baking powder', 'baking soda']",242.3,14.0,55.0,11.0,6.0,6.0,12.0,-
453,we re going bananas  bread,198343,72,9,"['sugar', 'egg', 'vegetable oil', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'allspice', 'banana', 'raisin']",264.5,17.0,95.0,10.0,6.0,8.0,12.0,-
454,low carb low fat turkey stuffed bell peppers  italian style,102901,75,12,"['pepper', 'oil', 'champignon mushroom', 'durkee onion', 'celery seed', 'garlic', 'turkey breast', 'egg', 'garlic', 'seasoning salt', 'pepper', 'tomato', 'tomato sauce', 'parmesan cheese']",323.1,26.0,40.0,17.0,54.0,18.0,5.0,-
455,spaghetti squash casserole  south beach diet p1,327039,70,10,"['spaghetti squash', 'turkey breast', 'garlic', 'durkee onion', 'bell pepper', 'tomato', 'pepper', 'seasoning salt', 'feta cheese']",202.0,2.0,27.0,3.0,61.0,2.0,5.0,-
456,three cheese macaroni and tomatoes,276107,35,9,"['macaroni', 'tomato', 'seasoning salt', 'garlic', 'cheddar cheese', 'mozzarella cheese', 'parmesan cheese', 'pepper']",500.9,32.0,25.0,37.0,55.0,63.0,16.0,-
457,turkey pasta,349025,50,9,"['canola oil', 'turkey breast', 'durkee onion', 'tomato', 'tomato sauce', 'wheat elbow macaroni', 'garlic', 'seasoning salt', 'pea', 'salt', 'pepper', 'caper', 'parmesan cheese']",424.1,24.0,39.0,39.0,62.0,20.0,13.0,-
458,ww low fat baked tomato rice,373453,60,13,"['grain rice', 'durkee onion', 'chicken bouillon cube', 'water', 'tomato', 'seasoning salt', 'parmesan cheese', 'garlic', 'pepper']",390.6,1.0,20.0,48.0,18.0,1.0,28.0,-
459,crock pot cajun beans,113318,390,4,"['bean', 'bacon', 'pepper', 'durkee onion', 'mustard', 'ketchup', 'barbecue sauce', 'sugar', 'seasoning salt']",339.4,14.0,149.0,45.0,20.0,15.0,19.0,['american']
460,grandma pindur s baked beans,153554,135,5,"['bean', 'sugar', 'mustard', 'durkee onion', 'bacon', 'molasses', 'ketchup', 'salt', 'pepper']",411.4,27.0,99.0,23.0,28.0,29.0,16.0,['american']
461,real southern style green beans,181233,30,5,"['bean', 'bacon', 'durkee onion', 'mustard', 'sugar', 'garlic', 'pepper']",144.6,8.0,46.0,9.0,9.0,8.0,7.0,['american']
462,speedy baked beans,36436,19,3,"['bean', 'sugar', 'durkee onion', 'ketchup', 'mustard']",323.3,5.0,86.0,46.0,23.0,6.0,22.0,['american']
463,wild game   moose sloppy joes,25538,15,4,"['moose', 'durkee onion', 'sugar', 'sauce', 'mustard', 'ketchup', 'barbecue sauce', 'pepper']",102.2,0.0,88.0,8.0,1.0,0.0,8.0,['american']
464,patience coconut cake,31130,2910,5,"['cream', 'coconut', 'sugar', 'whip', 'chocolate cake mix', 'egg white', 'oil', 'water']",12672.9,1510.0,2593.0,179.0,252.0,3730.0,322.0,['american']
465,carrot coconut barfi,9911,0,5,"['baby carrot', 'coconut', 'sugar', 'ghee']",7211.4,809.0,2493.0,10.0,30.0,1781.0,221.0,-
466,melitta mocha fudge cake 1996  canadian   flourless   gluten fre,77826,70,12,"['semisweet chocolate', 'butter', 'sugar', 'espresso', 'egg', 'cream']",6953.1,1000.0,831.0,32.0,227.0,1983.0,114.0,-
467,potato crumble,32152,40,9,"['potato', 'butter', 'spring onion', 'garlic', 'milk', 'breadcrumb', 'cheese', 'leaf parsley']",18237.8,3105.0,30.0,617.0,72.0,6385.0,28.0,-
468,ultimate coconut cake ii,313271,120,53,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'cream', 'vanilla extract', 'coconut extract', 'water', 'cheese', 'sugar icing', 'vanilla bean', 'cornstarch', 'coconut', 'coconut']",28930.2,2899.0,9245.0,307.0,360.0,6269.0,985.0,-
469,baklazhanovaya ikra   eggplant  aubergine   caviar,160705,195,7,"['eggplant', 'durkee onion', 'tomato', 'garlic', 'vinegar', 'vegetable oil', 'salt', 'pepper']",39.7,3.0,8.0,0.0,1.0,1.0,1.0,-
470,spicy fish stew,88847,60,7,"['vegetable oil', 'garlic', 'durkee onion', 'pepper flake', 'pepper', 'tomato', 'rice wine', 'clam juice', 'salt', 'pepper', 'roughy', 'scallion top']",257.3,7.0,23.0,37.0,41.0,2.0,5.0,-
471,spicy rice and black eyed peas,264322,35,4,"['grain rice', 'bell pepper', 'oregano leaves', 'salt', 'pepper', 'durkee onion', 'garlic', 'tomato', 'pea']",196.3,1.0,26.0,29.0,16.0,1.0,13.0,-
472,tomato salad   saladi ya nyanya,308909,5,3,"['tomato', 'durkee onion', 'garlic', 'lime juice concentrate', 'salt', 'pepper']",38.6,0.0,19.0,0.0,3.0,0.0,2.0,-
473,ugandan vegetable casserole,455783,45,6,"['vegetable oil', 'durkee onion', 'eggplant', 'pepper', 'garlic', 'spinach', 'zucchini', 'tomato', 'salt', 'pepper']",149.4,12.0,30.0,16.0,11.0,5.0,6.0,-
474,golden crisp rosemary party potatoes,365774,45,11,"['potato', 'butter', 'garlic', 'rosemary sprigs', 'salt', 'pepper']",387.5,18.0,11.0,5.0,15.0,36.0,21.0,-
475,herb roasted potatoes,179347,55,4,"['potato', 'butter', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper']",310.7,23.0,7.0,29.0,9.0,48.0,13.0,-
476,lacy potato pancakes with chives,316044,20,8,"['potato', 'chive', 'salt', 'pepper', 'butter', 'vegetable oil']",137.7,9.0,3.0,25.0,4.0,11.0,6.0,-
477,perfect homemade hash browns,93674,55,7,"['potato', 'vegetable oil', 'butter', 'pepper']",344.7,39.0,4.0,3.0,6.0,36.0,8.0,-
478,potaddies,81718,45,8,"['potato', 'vegetable oil', 'butter', 'pepper']",325.9,28.0,6.0,3.0,8.0,41.0,12.0,-
479,healthy banana bread  low calorie  low fat  low sugar,412700,60,8,"['banana', 'splenda sugar substitute', 'milk', 'wheat flour', 'vanilla extract', 'baking soda', 'baking powder', 'egg white', 'applesauce', 'milk']",107.2,1.0,31.0,10.0,6.0,3.0,7.0,-
480,low fat sugar free banana bread,24605,70,5,"['purpose flour', 'baking powder', 'baking soda', 'applesauce', 'splenda sugar substitute', 'egg', 'banana', 'juice']",94.7,1.0,22.0,3.0,5.0,1.0,6.0,-
481,very low calorie banana bread,410081,40,4,"['banana', 'applesauce', 'vanilla extract', 'splenda sugar substitute', 'salt', 'baking powder', 'egg white', 'nonfat milk', 'wheat flour', 'wheat flour']",24.7,0.0,5.0,1.0,1.0,0.0,1.0,-
482,weight watcher 1 point banana bread  flex points,154636,70,9,"['banana', 'splenda sugar substitute', 'applesauce', 'purpose flour', 'wheat flour', 'salt', 'baking soda']",87.8,0.0,30.0,10.0,3.0,0.0,6.0,-
483,ww banana bread,365746,65,4,"['banana', 'applesauce', 'splenda sugar substitute', 'wheat flour', 'purpose flour', 'salt', 'baking soda']",88.6,0.0,14.0,10.0,5.0,0.0,6.0,-
484,basil mashed potatoes,17057,40,11,"['gold potato', 'garlic', 'salt', 'basil leave', 'oil', 'cream', 'pepper']",202.6,11.0,5.0,32.0,6.0,12.0,10.0,['american']
485,cherry tomato mozzarella saute,232842,25,5,"['shallot', 'garlic', 'thyme sprigs', 'oil', 'tomato', 'salt', 'pepper', 'mozzarella cheese']",130.6,13.0,11.0,13.0,14.0,20.0,2.0,['american']
486,easy caramelized garlic chicken,242778,22,9,"['chicken breast', 'salt', 'pepper', 'oil', 'garlic', 'sugar', 'cream']",268.5,15.0,53.0,27.0,55.0,21.0,5.0,['american']
487,fabulous low cal taco salad,239200,30,7,"['turkey breast', 'durkee onion', 'garlic', 'oil', 'tomato', 'salt', 'pepper', 'ground cilantro', 'romaine lettuce', 'blend cheese', 'chili salsa']",224.6,15.0,18.0,17.0,49.0,12.0,3.0,['american']
488,ramps and hake grilled on a cedar plank,123607,12,4,"['grouper fillet', 'ramp', 'oil', 'salt', 'pepper', 'garlic']",95.8,1.0,0.0,147.0,40.0,0.0,0.0,['american']
489,are you crazy    alcoholic drink,284161,1,7,"['jagermeister', 'diet cola']",68.2,0.0,66.0,0.0,0.0,0.0,5.0,-
490,chocolate  munchkin pumpkins,255399,15,5,"['doughnut', 'chocolate melt', 'glitter', 'gumdrop']",5.5,0.0,3.0,0.0,0.0,0.0,0.0,-
491,rolo pretzel candy,273297,7,6,"['rolo chocolate', 'pretzel twist', 'candy corn']",22.8,0.0,0.0,3.0,1.0,0.0,1.0,-
492,smoked salmon   cream cheese swirls,197929,10,6,"['salmon', 'cheese', 'mountain bread']",38.1,2.0,0.0,9.0,10.0,2.0,0.0,-
493,witches  broomsticks,255283,5,5,"['licorice', 'gumdrop', 'licorice string']",16.6,0.0,9.0,0.0,0.0,0.0,1.0,-
494,basic pound cake,41621,80,5,"['sugar', 'margarine', 'vanilla', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk']",2820.8,176.0,1006.0,77.0,89.0,128.0,136.0,-
495,creamy vanilla ice cream,90139,55,6,"['egg', 'sugar', 'milk', 'milk', 'vanilla', 'milk']",433.7,22.0,221.0,8.0,28.0,41.0,21.0,-
496,grandma s basic pancakes,419019,30,5,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'butter', 'vanilla']",452.8,22.0,51.0,40.0,25.0,41.0,22.0,-
497,no fail brownies,93175,40,6,"['purpose flour', 'sugar', 'cocoa powder', 'salt', 'baking powder', 'vegetable oil', 'egg', 'vanilla', 'walnut']",1973.6,133.0,803.0,62.0,55.0,75.0,96.0,-
498,pawpaw pie,458015,25,3,"['sugar', 'milk', 'egg', 'purpose flour', 'salt', 'pawpaw']",1149.8,22.0,867.0,32.0,33.0,36.0,82.0,-
