,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
254,hainanese chicken and rice  instant pot,535627,60,66,"['peanut butter', 'durkee onion', 'shallot', 'garlic', 'ginger', 'chicken broth', 'sea salt', 'chicken thigh', 'minute rice', 'soy sauce', 'shaoxing wine', 'sugar', 'sesame oil', 'sauce', 'lime', 'juice', 'bok choy']",563.1,45.0,10.0,70.0,49.0,33.0,16.0,-
255,luscious coconut cake,48938,65,21,"['wheat flour', 'baking powder', 'salt', 'sugar', 'shortening', 'butter', 'milk', 'coconut extract', 'vanilla extract', 'egg', 'coconut', 'purpose flour', 'vanilla extract', 'cream', 'sugar', 'coconut', 'almond extract', 'coconut milk powder']",21190.1,1560.0,9947.0,335.0,313.0,3015.0,985.0,['american']
256,chocolate chip cookie slab pie,534953,60,22,"['oreo cookie', 'butter', 'sugar', 'butter', 'egg', 'vanilla extract', 'sugar', 'purpose flour', 'salt', 'chocolate chip cookie']",7074.9,622.0,2793.0,129.0,111.0,1234.0,291.0,-
257,coffee toffee ice cream cake,96185,1440,12,"['macaroon', 'ice cream', 'chocolate candy bar', 'chocolate syrup', 'frangelico', 'ice cream']",8067.5,696.0,3607.0,183.0,134.0,1330.0,321.0,-
258,haupia cake,162911,70,25,"['chocolate cake mix', 'coconut milk powder', 'water', 'egg white', 'gelatin', 'cream', 'sugar', 'lemon extract', 'coconut', 'salt', 'cornstarch', 'vanilla']",10458.0,728.0,5278.0,226.0,127.0,1735.0,507.0,-
259,ultimate coconut cake ii,313271,120,53,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'cream', 'vanilla extract', 'coconut extract', 'water', 'cheese', 'sugar icing', 'vanilla bean', 'cornstarch', 'coconut', 'coconut']",28930.2,2899.0,9245.0,307.0,360.0,6269.0,985.0,-
260,chili roasted chicken breasts or thighs,34493,35,5,"['barbecue sauce', 'chili powder', 'oregano', 'salt', 'chicken thigh']",516.6,55.0,6.0,31.0,80.0,50.0,2.0,-
261,jammy chicken,94420,70,10,"['chicken thigh', 'ketchup', 'preserve', 'vinegar', 'sauce', 'chili powder', 'salt']",490.6,37.0,105.0,22.0,61.0,34.0,11.0,-
262,maple glazed walnuts,253308,15,4,"['halve', 'maple syrup', 'salt']",301.7,39.0,46.0,2.0,11.0,12.0,5.0,-
263,pepitas  roasted pumpkin seeds,260678,35,4,"['pepitas', 'oil', 'salt', 'chili powder']",197.1,26.0,1.0,9.0,16.0,15.0,2.0,-
264,spiced candied pecans,273040,15,4,"['pecan halve', 'maple syrup', 'chili powder', 'salt']",445.4,54.0,103.0,3.0,9.0,15.0,11.0,-
265,bistro chicken thighs,489021,510,12,"['chicken thigh', 'salt', 'pepper', 'oil', 'butter', 'durkee onion', 'garlic', 'thyme sprigs', 'wine', 'tomato', 'leaf parsley']",360.6,37.0,5.0,25.0,43.0,36.0,2.0,-
266,herb tomato grilled chicken,49830,45,7,"['chicken thigh', 'salt', 'pepper', 'butter', 'ketchup', 'wine', 'garlic', 'leaf basil']",416.0,40.0,41.0,29.0,62.0,46.0,4.0,-
267,herbed green bean casserole,337522,55,7,"['breadcrumb', 'leaf basil', 'salt', 'pepper', 'thyme sprigs', 'oregano', 'leaf parsley', 'garlic', 'parmesan cheese', 'vegetable oil', 'bean']",225.5,27.0,16.0,15.0,14.0,20.0,3.0,-
268,sue s chicken thighs braised in white wine,418291,55,9,"['chicken thigh', 'salt', 'garlic', 'wine', 'thyme sprigs', 'lemon', 'butter', 'leaf parsley']",479.9,48.0,3.0,19.0,65.0,49.0,1.0,-
269,turkey pan gravy,146514,10,3,"['pan drip', 'wine', 'wheat flour', 'leaf parsley', 'garlic', 'salt', 'thyme sprigs', 'pepper']",34.3,0.0,0.0,4.0,1.0,0.0,1.0,-
270,chicken thighs with orange juice glaze,490155,55,7,"['chicken thigh', 'mustard', 'durkee onion', 'butter', 'juice', 'sugar', 'garlic']",291.8,16.0,88.0,8.0,47.0,24.0,8.0,-
271,hot dog onions with only 4 easy ingredients,480075,40,5,"['durkee onion', 'butter', 'ketchup', 'sauce']",64.5,7.0,16.0,8.0,1.0,14.0,1.0,-
272,onions  onions   more onions,11914,75,5,"['durkee onion', 'ketchup', 'water', 'honey', 'butter', 'mustard', 'pepper']",97.2,3.0,41.0,3.0,3.0,6.0,6.0,-
273,sweet smoky chicken legs,182443,70,6,"['durkee onion', 'chicken thigh', 'smoke salt', 'ketchup', 'maple syrup', 'vinegar', 'mustard']",534.4,42.0,88.0,19.0,84.0,38.0,9.0,-
274,true believer tomato sauce,272471,93,6,"['durkee onion', 'marzano tomato', 'butter']",196.0,24.0,33.0,18.0,5.0,48.0,4.0,-
275,baked spicy fries,72093,65,4,"['russet potato', 'oil', 'paprika', 'cayenne pepper', 'pepper']",217.3,6.0,8.0,0.0,8.0,3.0,14.0,-
276,grilled citrus chicken,310994,40,5,"['juice', 'lime juice concentrate', 'lemon juice concentrate', 'oil', 'oregano', 'salt', 'rosemary sprigs', 'garlic', 'chicken breast', 'paprika', 'pepper']",316.5,27.0,16.0,52.0,61.0,22.0,2.0,-
277,jessica s breakfast potatoes,429141,25,4,"['potato', 'oil', 'chili powder', 'seasoning salt', 'pepper']",414.5,16.0,24.0,3.0,17.0,7.0,24.0,-
278,kona k s too easy smoky   spicy chicken thighs,407233,50,9,"['cayenne pepper', 'paprika', 'garlic', 'chili powder', 'pepper', 'chicken thigh', 'soy sauce']",223.7,23.0,2.0,14.0,35.0,20.0,1.0,-
279,syrian chicken with rice,233666,130,6,"['chicken breast', 'oil', 'lemon juice concentrate', 'garlic', 'oregano', 'pepper', 'paprika', 'cayenne pepper']",496.2,62.0,0.0,3.0,60.0,39.0,0.0,-
280,cheddar sweet corn spoon bread,287381,60,12,"['butter', 'durkee onion', 'cayenne pepper', 'salt', 'milk', 'cornmeal', 'cheddar cheese', 'egg', 'kernel corn', 'corn']",1726.5,127.0,32.0,49.0,164.0,217.0,59.0,-
281,creamy poblano chicken with cornbread waffles,377144,50,12,"['butter', 'durkee onion', 'garlic', 'poblano chile', 'chicken breast halve', 'salt', 'pepper', 'mushroom soup', 'cream', 'cheddar cheese', 'grain waffle', 'cornmeal', 'purpose flour', 'baking powder', 'sugar', 'egg', 'milk', 'shoepeg corn']",892.3,75.0,34.0,62.0,100.0,129.0,21.0,-
282,farmer s cheese cornbread,100934,50,12,"['butter', 'bell pepper', 'durkee onion', 'garlic', 'farmer cheese', 'milk', 'egg', 'cornmeal', 'purpose flour', 'sugar', 'herb', 'baking powder', 'salt']",2224.6,135.0,447.0,64.0,116.0,256.0,102.0,-
283,ham and egg biscuit pizza,70184,40,13,"['bell pepper', 'durkee onion', 'ham', 'purpose flour', 'baking powder', 'salt', 'butter', 'milk', 'cheddar cheese', 'egg']",761.0,71.0,16.0,48.0,60.0,131.0,18.0,-
284,herbed zucchini cheese bread,247053,105,10,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'pepper', 'cayenne pepper', 'herb', 'durkee onion', 'cheddar cheese', 'egg', 'oil', 'milk', 'zucchini']",2098.3,167.0,17.0,119.0,144.0,188.0,68.0,-
285,cajun grilled onions,377219,15,3,"['durkee onion', 'oil', 'seasoning salt']",44.8,5.0,6.0,0.0,0.0,2.0,1.0,['american']
286,garden zucchini   yellow squash saute,16464,13,4,"['oil', 'zucchini', 'summer squash', 'durkee onion', 'chicken broth']",24.4,1.0,7.0,0.0,2.0,0.0,1.0,['american']
287,helene d esterhazy s baked vidalia onions,204803,65,8,"['durkee onion', 'oil', 'salt', 'vinegar']",117.8,10.0,28.0,24.0,2.0,4.0,4.0,['american']
288,roasted carrots and onions,204876,60,9,"['baby carrot', 'durkee onion', 'oil', 'salt']",157.8,6.0,55.0,6.0,5.0,2.0,10.0,['american']
289,sauting onions,203826,20,6,"['durkee onion', 'oil', 'pepper']",41.6,5.0,4.0,0.0,0.0,2.0,0.0,['american']
290,broccoli baked potatoes,128265,75,10,"['potato', 'broccoli', 'milk', 'cheddar cheese', 'pepper']",134.9,5.0,6.0,3.0,11.0,10.0,7.0,['american']
291,creamy colcannon,191442,55,15,"['potato', 'cabbage', 'butter', 'spring onion', 'milk', 'pepper', 'nutmeg']",274.8,25.0,4.0,5.0,8.0,52.0,9.0,['scottish']
292,irish colcannon  winter vegetable casserole,20597,60,10,"['potato', 'parsnip', 'leek', 'milk', 'kale', 'mace', 'garlic', 'salt', 'pepper', 'butter', 'leaf parsley']",182.9,9.0,7.0,20.0,12.0,17.0,9.0,['scottish']
293,rumbledethumps  scottish mashed potato and veggie casserole,482352,60,10,"['potato', 'turnip', 'butter', 'cabbage', 'pepper', 'cheddar cheese']",171.2,14.0,14.0,3.0,8.0,29.0,6.0,['scottish']
294,southern colcannon,106032,40,8,"['potato', 'cabbage', 'milk', 'leek', 'leaf parsley', 'pepper', 'butter']",349.6,19.0,15.0,5.0,15.0,40.0,17.0,-
295,basic cream scones,145645,22,32,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'cream', 'egg', 'decorator sugar']",316.2,27.0,25.0,12.0,11.0,52.0,11.0,-
296,chocolate glazed triple layer cheesecake,135945,180,36,"['chocolate wafer cookie', 'sugar', 'butter', 'cheese', 'egg', 'vanilla extract', 'chocolate baking square', 'cream', 'sugar', 'purpose flour', 'pistachio', 'almond extract', 'sugar', 'water']",744.9,78.0,203.0,18.0,20.0,146.0,22.0,-
297,individual chocolate indulgence cake,29038,42,33,"['chocolate', 'butter', 'sugar', 'egg', 'purpose flour', 'milk', 'cream', 'butter']",520.9,59.0,130.0,8.0,13.0,116.0,12.0,-
298,la bete noire chocolate flourless cake,208877,210,33,"['water', 'sugar', 'butter', 'chocolate', 'egg', 'cream', 'cream']",171.7,21.0,37.0,1.0,5.0,40.0,3.0,-
299,pretzel crusted pork chops with orange mustard sauce,250768,85,40,"['vinegar', 'orange', 'water', 'sugar', 'cream', 'mustard', 'purpose flour', 'egg', 'pretzel stick', 'pork loin chop', 'butter']",587.4,68.0,39.0,10.0,56.0,121.0,6.0,-
300,corn pudding  or scalloped corn,9399,75,7,"['kernel corn', 'egg', 'wheat flour', 'sugar', 'butter', 'milk', 'salt', 'pepper']",206.7,14.0,4.0,29.0,20.0,22.0,7.0,-
301,delicious cream corn,215912,30,6,"['kernel corn', 'cream', 'milk', 'salt', 'sugar', 'wheat flour', 'butter', 'pepper']",316.8,26.0,6.0,9.0,14.0,51.0,12.0,-
302,mimi s southern style corn,315937,12,7,"['shoepeg corn', 'butter', 'salt', 'wheat flour', 'sugar', 'milk', 'cream']",208.7,22.0,12.0,15.0,6.0,45.0,6.0,-
303,skillet cream corn,184802,5,8,"['kernel corn', 'cream', 'salt', 'sugar', 'garlic', 'butter', 'milk', 'wheat flour', 'parmesan cheese', 'pepper']",328.6,33.0,25.0,21.0,14.0,65.0,10.0,-
304,traditional english tavern creamed corn,106440,25,3,"['kernel corn', 'cream', 'milk', 'salt', 'sugar', 'pepper', 'butter', 'wheat flour']",195.9,15.0,12.0,9.0,8.0,30.0,8.0,-
305,sausage stuffed banana peppers,92892,150,17,"['banana pepper', 'butter', 'durkee onion', 'celery seed', 'tomato', 'tomato sauce', 'garlic', 'leaf basil', 'oregano', 'salt', 'pepper', 'egg', 'cayenne pepper', 'sauce', 'parmesan cheese', 'sausage', 'sausage', 'breadcrumb']",814.9,67.0,54.0,179.0,98.0,86.0,20.0,['italian']
306,italian inn chicken parmigiana,236630,60,20,"['chicken breast', 'breadcrumb', 'parmesan cheese', 'egg', 'durkee onion', 'garlic', 'oil', 'tomato', 'tomato sauce', 'leaf basil', 'thyme sprigs', 'pepper', 'butter', 'mozzarella cheese']",584.5,54.0,24.0,37.0,92.0,65.0,6.0,-
307,naples   it s to die for   lasagna,52975,185,16,"['milk', 'butter', 'wheat flour', 'salt', 'nutmeg', 'ground beef', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'sauce', 'merlot', 'thyme sprigs', 'leaf basil', 'pepper', 'oregano', 'tomato', 'tomato', 'tomato sauce', 'lasagna sheet', 'skim mozzarella cheese', 'parmesan cheese']",647.9,58.0,57.0,85.0,86.0,104.0,12.0,-
308,tomato zucchini casserole,35754,85,14,"['cheddar cheese', 'parmesan cheese', 'oregano', 'leaf basil', 'garlic', 'salt', 'pepper', 'zucchini', 'tomato', 'butter', 'durkee onion', 'breadcrumb']",232.4,25.0,16.0,22.0,19.0,49.0,4.0,-
309,tomato zucchini casserole,138703,65,17,"['zucchini', 'tomato', 'butter', 'cheddar cheese', 'parmesan cheese', 'salt', 'pepper', 'oregano', 'leaf basil', 'garlic', 'durkee onion', 'breadcrumb']",349.9,37.0,24.0,20.0,29.0,74.0,6.0,-
310,drechter kucha   funnel cakes,269962,20,9,"['egg', 'milk', 'salt', 'baking powder', 'wheat flour', 'oil']",76.1,2.0,0.0,1.0,5.0,3.0,4.0,['american']
311,easy  basic waffles,291392,25,4,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'oil', 'milk']",386.2,22.0,14.0,23.0,26.0,21.0,16.0,['american']
312,mom s pancakes from scratch    so simple,244873,10,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'oil', 'syrup']",263.2,8.0,39.0,18.0,12.0,10.0,15.0,['american']
313,pancakes  clone of pancake parlour,245894,30,9,"['egg', 'baking powder', 'sugar', 'salt', 'milk', 'wheat flour']",348.5,9.0,26.0,30.0,25.0,14.0,19.0,['american']
314,tracy s pancakes,12302,15,10,"['butter', 'wheat flour', 'wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'oil']",464.0,29.0,26.0,47.0,28.0,54.0,19.0,['american']
315,black russian bundt cake,172250,75,11,"['chocolate cake mix', 'sugar', 'chocolate pudding mix', 'oil', 'egg', 'vodka', 'kahlua', 'water', 'sugar']",6293.3,460.0,2266.0,256.0,98.0,222.0,261.0,-
316,chip cake delicious,40643,55,8,"['chocolate cake mix', 'vanilla pudding', 'butterscotch pudding mix', 'oil', 'water', 'egg', 'margarine', 'sugar', 'nut', 'chocolate chip cookie', 'vanilla']",5893.2,439.0,2445.0,232.0,111.0,337.0,270.0,-
317,hazel s lemon cake,132919,50,4,"['lemon cake mix', 'gelatin', 'egg', 'water', 'oil', 'lemon', 'juice', 'sugar']",5548.6,373.0,2424.0,184.0,122.0,181.0,267.0,-
318,lemonade pound cake,50952,45,11,"['chocolate cake mix', 'gelatin', 'lemonade mix', 'egg', 'oil', 'sugar']",5075.7,292.0,2453.0,172.0,111.0,147.0,268.0,-
319,sundae cake dessert,19550,60,4,"['chocolate cake mix', 'egg', 'oil', 'water', 'fudge', 'caramel topping', 'chocolate fudge topping']",5745.4,335.0,1543.0,307.0,158.0,267.0,305.0,-
320,clothes pin cookies  mini cream horns,80071,195,11,"['wheat flour', 'salt', 'sugar', 'butter', 'egg', 'water', 'shortening', 'milk', 'vanilla']",230.2,25.0,36.0,2.0,4.0,27.0,6.0,-
321,easy mix butter cake,384674,55,14,"['egg', 'butter', 'sugar', 'wheat flour', 'milk', 'vanilla']",280.9,18.0,80.0,17.0,8.0,35.0,13.0,-
322,mama s delicious sugar cookies and buttercream frosting,302634,8,12,"['shortening', 'sugar', 'egg', 'baking soda', 'milk', 'wheat flour', 'salt', 'vanilla', 'sugar', 'butter']",208.3,15.0,74.0,6.0,4.0,16.0,9.0,-
323,nun s puffs,332805,45,14,"['butter', 'milk', 'salt', 'vanilla', 'wheat flour', 'egg', 'sugar']",133.7,15.0,0.0,3.0,7.0,29.0,2.0,-
324,one bowl brownies,252663,45,12,"['chocolate square', 'butter', 'sugar', 'egg', 'vanilla', 'milk', 'wheat flour']",181.5,14.0,67.0,2.0,4.0,27.0,8.0,-
325,berber carrots,427206,20,6,"['coriander seed', 'caraway seed', 'oil', 'baby carrot', 'wine vinegar', 'salt']",78.6,5.0,21.0,3.0,2.0,2.0,3.0,-
326,carrots in vinegar  cenouras em conserva,370963,30,9,"['baby carrot', 'garlic', 'leaf parsley', 'wine vinegar', 'salt', 'olive']",23.5,0.0,5.0,5.0,0.0,0.0,1.0,-
327,olive salad,269638,20,1,"['olive', 'celery seed', 'baby carrot', 'garlic', 'pimento', 'oil', 'wine vinegar']",138.0,21.0,5.0,31.0,1.0,9.0,1.0,-
328,tunisian carrot salad with harissa,505745,20,7,"['baby carrot', 'parsley sprig', 'cumin powder', 'oil', 'wine vinegar', 'garlic', 'harissa', 'olive', 'egg']",178.3,23.0,15.0,5.0,6.0,11.0,2.0,-
329,tunisian mashed carrot salad,504362,35,6,"['baby carrot', 'salt', 'oil', 'wine vinegar', 'garlic', 'harissa', 'cumin powder', 'olive']",205.8,21.0,37.0,30.0,4.0,9.0,6.0,-
330,brussels sprouts with applewood bacon,491078,35,12,"['fresh brussels sprouts', 'bacon', 'butter', 'sugar', 'cinnamon', 'nutmeg']",176.5,11.0,60.0,5.0,11.0,17.0,8.0,-
331,currant catsup,39009,60,15,"['currant jelly', 'cider vinegar', 'cinnamon', 'clove', 'allspice', 'cayenne pepper', 'sugar']",47.2,0.0,43.0,0.0,0.0,0.0,3.0,-
332,spiced apple slices   apple chips,73792,65,8,"['apple', 'cardamom seed', 'cinnamon', 'clove', 'allspice', 'nutmeg', 'sugar']",82.5,0.0,64.0,0.0,0.0,0.0,7.0,-
333,spiced bacon twist,500822,45,7,"['sugar', 'mustard powder', 'cinnamon', 'nutmeg', 'cayenne pepper', 'bacon']",373.5,40.0,107.0,20.0,14.0,42.0,9.0,-
334,top secret reicpes version of honeybaked ham glazeby todd wilbur,140255,55,17,"['ham shank', 'sugar', 'cinnamon', 'nutmeg', 'clove', 'paprika', 'ground ginger', 'allspice']",97.8,0.0,99.0,0.0,0.0,0.0,8.0,-
335,crock pot chocolate peanut candy,270220,190,7,"['chocolate', 'chocolate chip cookie', 'chocolate chip cookie', 'peanut butter']",524.7,63.0,77.0,22.0,33.0,49.0,10.0,-
336,no bake peanut clusters,490478,45,8,"['chocolate chip', 'chocolate chip cookie', 'shortening', 'peanut butter']",95.6,11.0,16.0,3.0,5.0,10.0,2.0,-
337,nutty chocolate clusters,77532,8,7,"['chocolate', 'chocolate chip cookie', 'peanut butter', 'peanut butter']",129.1,17.0,10.0,0.0,9.0,19.0,2.0,-
338,peanut butter cup candy,148671,15,3,"['peanut butter', 'chocolate chip cookie', 'chocolate chip']",80.9,8.0,21.0,1.0,4.0,10.0,1.0,-
339,tiger butter with a crunch,189157,15,8,"['chocolate chip cookie', 'chocolate chip', 'peanut butter', 'grain cereal']",47.1,4.0,14.0,0.0,1.0,6.0,1.0,-
340,easy chicken and stuffing casserole,181498,70,8,"['chicken breast', 'chicken broth', 'margarine', 'mushroom soup', 'chicken soup', 'cornbread mix']",273.1,24.0,4.0,42.0,47.0,18.0,2.0,['american']
341,easy chicken bake,327142,45,7,"['chicken flavor stuffing mix', 'chicken breast', 'chicken soup', 'cream', 'vegetable']",358.7,13.0,12.0,36.0,68.0,15.0,12.0,['american']
342,kathy s chicken and stuffing casserole,407455,60,6,"['chicken flavor stuffing mix', 'butter', 'mushroom soup', 'chicken soup', 'chicken broth', 'chicken meat']",579.8,42.0,27.0,93.0,48.0,64.0,19.0,['american']
343,crock pot creamy mushroom chicken,398070,365,5,"['chicken breast', 'onion soup mix', 'mushroom soup', 'chicken soup', 'chicken broth', 'champignon mushroom']",302.6,21.0,5.0,49.0,68.0,20.0,2.0,-
344,not another chicken casserole,132753,65,6,"['chicken breast', 'cream', 'mushroom soup', 'champignon mushroom', 'sherry', 'chicken broth', 'butter', 'chicken flavor stuffing mix']",752.5,62.0,22.0,59.0,71.0,102.0,16.0,-
345,garlic roast chicken  barefoot contessa,368069,120,14,"['chicken meat', 'pepper', 'garlic', 'lemon', 'durkee onion', 'baby carrot', 'potato', 'butter']",2568.7,215.0,49.0,33.0,301.0,233.0,58.0,['american']
346,chicken  saffron and nutmeg pie,384299,65,21,"['chicken meat', 'chicken stock', 'water', 'butter', 'durkee onion', 'salt', 'pepper', 'wheat flour', 'nutmeg', 'saffron thread', 'phyllo dough', 'oil', 'lemon']",2618.2,264.0,30.0,64.0,372.0,288.0,24.0,-
347,linda s beef stew,218703,175,10,"['beef stew meat', 'potato', 'durkee onion', 'celery seed', 'baby carrot', 'pepper']",2990.3,205.0,169.0,35.0,314.0,268.0,97.0,-
348,rosemary lemon chicken,420379,70,22,"['chicken meat', 'lemon', 'rosemary sprigs', 'oil', 'pepper', 'potato', 'bean']",5788.5,557.0,53.0,68.0,835.0,516.0,71.0,-
349,rosemary lemon twin roast chickens for the grill,299498,67,20,"['chicken meat', 'lemon', 'garlic', 'rosemary sprigs']",1927.5,215.0,0.0,25.0,304.0,199.0,4.0,-
350,holiday snack mix aka  elf food,105000,12,9,"['morsel', 'breakfast cereal', 'peanut butter', 'pretzel', 'marshmallow', 'vanilla candy coating']",490.1,33.0,112.0,25.0,22.0,43.0,21.0,-
351,peanut butter cheerios treats,185909,10,11,"['butter', 'marshmallow', 'peanut butter', 'honey nut cheerio']",214.0,13.0,76.0,6.0,8.0,14.0,10.0,-
352,pretzel wreaths,268665,45,17,"['vanilla chip', 'pretzel', 'licorice string']",114.5,10.0,50.0,0.0,2.0,20.0,4.0,-
353,sweet and crunchy cereal squares,167079,15,7,"['peanut butter', 'honey', 'margarine', 'marshmallow', 'corn chex', 'candy corn']",108.1,7.0,34.0,4.0,4.0,4.0,5.0,-
354,white chocolate party mix,100696,10,10,"['pretzel', 'oat cereal', 'corn chex', 'peanut butter', 'vanilla chip', 'vegetable oil']",727.4,62.0,149.0,35.0,33.0,70.0,26.0,-
355,basic marinara sauce,268149,60,11,"['tomato', 'garlic', 'durkee onion', 'wine', 'oregano', 'basil leave', 'salt', 'pepper', 'oil']",74.6,0.0,0.0,23.0,7.0,0.0,5.0,['italian']
356,eggplant  aubergine  de la michelle,44951,30,5,"['eggplant', 'oil', 'garlic', 'durkee onion', 'tomato', 'oregano', 'leaf basil', 'pepper']",181.9,21.0,26.0,0.0,5.0,9.0,4.0,['italian']
357,homemade marinara sauce,39629,135,8,"['tomato', 'oil', 'leaf basil', 'oregano', 'sugar', 'garlic', 'durkee onion', 'salt', 'pepper']",92.5,5.0,46.0,0.0,4.0,2.0,5.0,['italian']
358,rao s marinara sauce,393184,90,10,"['leaf basil', 'oil', 'durkee onion', 'garlic', 'pepper', 'leaf basil', 'oregano']",166.1,27.0,1.0,0.0,0.0,12.0,0.0,['italian']
359,sicilian pizza sauce   noble roman copycat,155841,25,9,"['oil', 'tomato paste', 'durkee onion', 'tomato', 'leaf basil', 'oregano', 'pepper', 'garlic']",176.1,16.0,8.0,13.0,8.0,7.0,6.0,['italian']
360,delicious carrots,206120,20,5,"['butter', 'durkee onion', 'baby carrot', 'nutmeg', 'pepper']",114.7,13.0,19.0,5.0,1.0,27.0,3.0,-
361,easy to make butternut squash soup,281532,50,6,"['butternut squash', 'chicken stock', 'durkee onion', 'leaf', 'nutmeg', 'sea salt', 'pepper', 'yogurt']",195.9,4.0,42.0,19.0,16.0,4.0,12.0,-
362,potato and squash soup,196601,55,9,"['butter', 'durkee onion', 'potato', 'butternut squash', 'chicken stock', 'spinach', 'durkee onion', 'cider vinegar', 'pepper']",199.4,9.0,25.0,11.0,14.0,15.0,10.0,-
363,roasted butternut squash,196109,65,6,"['butternut squash', 'butter', 'maple syrup', 'nutmeg', 'pepper']",427.2,18.0,113.0,4.0,11.0,37.0,28.0,-
364,spiced squash and apple soup,258485,55,13,"['butter', 'oil', 'durkee onion', 'apple', 'nutmeg', 'allspice', 'cinnamon', 'butternut squash', 'chicken stock', 'salt', 'pepper']",211.6,11.0,49.0,15.0,15.0,11.0,10.0,-
365,chili cornbread salad,34637,180,11,"['cornbread mix', 'chily', 'cumin powder', 'oregano', 'sage', 'mayonnaise', 'cream', 'ranch dressing mix', 'pinto bean', 'kernel corn', 'tomato', 'bell pepper', 'durkee onion', 'bacon', 'cheddar cheese']",402.2,25.0,34.0,24.0,32.0,40.0,16.0,['american']
366,cornbread confetti salad,153761,45,5,"['cornbread mix', 'kernel corn', 'pinto bean', 'bean', 'tomato', 'pepper', 'pepper', 'durkee onion', 'bacon', 'cheddar cheese', 'cream', 'mayonnaise', 'ranch dressing mix']",353.0,28.0,22.0,22.0,24.0,34.0,12.0,['american']
367,cornbread dressing salad,9385,40,6,"['cornbread mix', 'cornbread mix', 'milk', 'egg', 'tomato', 'durkee onion', 'bell pepper', 'celery seed', 'mayonnaise']",123.3,6.0,22.0,8.0,6.0,6.0,6.0,['american']
368,cracker salad,187117,10,7,"['tomato', 'bell pepper', 'durkee onion', 'cracker', 'mayonnaise']",130.3,10.0,9.0,8.0,4.0,4.0,5.0,['american']
369,easy chicken macaroni salad,40415,15,5,"['chicken breast', 'bell pepper', 'durkee onion', 'tomato', 'ranch dressing mix', 'mayonnaise', 'macaroni']",380.2,8.0,15.0,1.0,41.0,7.0,20.0,['american']
370,alaskan blueberry coffee cake,420759,45,11,"['purpose flour', 'sugar', 'baking powder', 'salt', 'vegetable oil', 'milk', 'egg', 'blueberry', 'sugar', 'cinnamon', 'butter']",506.9,29.0,185.0,26.0,12.0,35.0,26.0,-
371,awesome blueberry muffins,51997,40,11,"['purpose flour', 'sugar', 'salt', 'baking powder', 'vegetable oil', 'egg', 'milk', 'blueberry', 'butter', 'cinnamon']",384.1,24.0,132.0,12.0,8.0,26.0,18.0,-
372,barb s blueberry buckle,73789,70,9,"['sugar', 'shortening', 'egg', 'milk', 'wheat flour', 'baking powder', 'salt', 'blueberry', 'cinnamon', 'butter']",371.9,21.0,131.0,12.0,10.0,29.0,19.0,-
373,cinnamon streusel blueberry muffins  einstein bagels,375810,30,11,"['purpose flour', 'sugar', 'salt', 'baking powder', 'vegetable oil', 'egg', 'milk', 'blueberry', 'butter', 'cinnamon']",432.6,27.0,143.0,15.0,10.0,23.0,21.0,-
374,delicious blueberry muffins with crumb topping,98985,40,11,"['purpose flour', 'sugar', 'salt', 'baking powder', 'vegetable oil', 'egg', 'milk', 'blueberry', 'butter', 'cinnamon']",384.1,24.0,132.0,12.0,8.0,26.0,18.0,-
375,good old fashioned pancakes,230115,20,6,"['purpose flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter']",163.9,10.0,6.0,21.0,9.0,19.0,7.0,['american']
376,granny s pancakes,51058,20,5,"['purpose flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter', 'vanilla']",337.4,20.0,13.0,41.0,19.0,40.0,14.0,['american']
377,honey muffins,220802,20,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'butter', 'honey']",183.2,8.0,56.0,9.0,6.0,15.0,10.0,['american']
378,shortcakes  robin s best biscuits,201724,30,9,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg']",258.9,19.0,28.0,9.0,9.0,39.0,10.0,['american']
379,sweet corn pudding,97712,60,6,"['kernel corn', 'egg', 'cream', 'milk', 'sugar', 'butter', 'purpose flour', 'baking powder', 'salt']",397.6,32.0,41.0,20.0,19.0,58.0,16.0,['american']
380,baked bean and tomato soup,129557,45,9,"['bean', 'celery seed', 'durkee onion', 'water', 'tomato', 'butter', 'wheat flour', 'salt', 'pepper']",93.8,3.0,30.0,26.0,7.0,6.0,5.0,['american']
381,cajun turkey chow mein,77037,35,4,"['oil', 'celery seed', 'pepper', 'garlic', 'durkee onion', 'turkey breast', 'tomato', 'pepper', 'grain rice', 'water']",298.5,17.0,15.0,10.0,32.0,12.0,10.0,['american']
