,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
248,tomato zucchini saute,356590,15,4,"['zucchini', 'summer squash', 'durkee onion', 'oil', 'tomato', 'salt', 'pepper', 'parmesan cheese']",50.7,3.0,15.0,12.0,3.0,1.0,2.0,-
249,zucchini skillet,112042,25,8,"['butter', 'durkee onion', 'zucchini', 'salt', 'pepper', 'garlic salt', 'oregano', 'leaf basil', 'tomato', 'crouton', 'parmesan cheese']",89.6,9.0,18.0,14.0,4.0,18.0,2.0,-
250,lemon juice pancakes,143406,25,9,"['water', 'wheat flour', 'egg', 'baking powder', 'lemon juice concentrate']",151.4,4.0,1.0,5.0,12.0,4.0,8.0,['american']
251,long john silver s fish batter,42780,5,5,"['wheat flour', 'cornstarch', 'baking soda', 'baking powder', 'salt', 'water']",100.7,0.0,0.0,10.0,4.0,0.0,7.0,['american']
252,perfect deep fry batter,34327,13,5,"['egg', 'wheat flour', 'water', 'wheat flour']",620.8,8.0,2.0,18.0,41.0,6.0,39.0,['american']
253,skinny gravy,15685,15,6,"['swanson chicken broth', 'ox beef flavor cube', 'oil', 'cornstarch', 'water']",48.8,2.0,1.0,19.0,6.0,1.0,1.0,['american']
254,sourdough pancakes  amish friendship bread starter,372628,25,6,"['egg', 'starter', 'milk', 'oil', 'vanilla', 'baking powder', 'wheat flour']",215.2,14.0,1.0,7.0,11.0,10.0,8.0,['american']
255,beef porcupines,36811,75,3,"['hamburger', 'rice-a-roni', 'champignon mushroom', 'durkee onion', 'tomato sauce', 'mushroom soup']",398.6,36.0,7.0,25.0,73.0,42.0,2.0,-
256,italian beef barley soup,319973,310,2,"['roast', 'water', 'beef bouillon cube', 'durkee onion', 'tomato sauce', 'pearl barley', 'pepper']",495.3,46.0,10.0,29.0,62.0,60.0,7.0,-
257,italian style pot roast,86537,190,7,"['beef roast', 'pepper', 'durkee onion', 'tomato sauce', 'wine', 'water']",656.7,43.0,10.0,14.0,183.0,53.0,2.0,-
258,porter beef,22251,155,4,"['beef steak', 'champignon mushroom', 'durkee onion', 'water', 'stout beer', 'nutmeg', 'pepper', 'wheat flour']",1010.6,67.0,23.0,6.0,96.0,85.0,15.0,-
259,sausage rice skillet,383577,35,5,"['rice-a-roni', 'sausage', 'durkee onion', 'pepper', 'water']",572.5,75.0,7.0,62.0,49.0,88.0,2.0,-
260,cool taco salad,204155,20,13,"['ground beef', 'water', 'taco seasoning', 'wheat pita bread', 'light cream cheese', 'cream', 'chili salsa', 'leaf lettuce', 'tomato', 'cheddar cheese']",441.7,24.0,17.0,28.0,65.0,33.0,14.0,['mexican']
261,taco fiesta pie,41476,33,14,"['pie crust', 'ground beef', 'chili bean', 'chili salsa', 'cheddar cheese', 'leaf lettuce', 'tomato', 'durkee onion', 'cream', 'olive', 'jalapeno pepper']",522.4,43.0,10.0,26.0,59.0,64.0,12.0,['mexican']
262,taco pie in pie crust,197817,50,9,"['pie crust', 'ground beef', 'bean', 'chily', 'cheddar cheese', 'taco seasoning', 'dorito', 'guacamole', 'chili salsa', 'cream', 'olive', 'tomato', 'leaf lettuce']",1403.1,131.0,48.0,126.0,109.0,169.0,35.0,"['american', 'mexican']"
263,great soft tacos,298726,30,16,"['ground beef', 'durkee onion', 'cheddar cheese', 'biscuit', 'leaf lettuce', 'tomato', 'chili salsa', 'cream']",880.5,100.0,16.0,38.0,120.0,165.0,3.0,-
264,taco ring  from pampered chef,81160,55,15,"['ground beef', 'taco seasoning', 'cheddar cheese', 'water', 'crescent dinner roll', 'bell pepper', 'chili salsa', 'leaf lettuce', 'tomato', 'durkee onion', 'olive', 'cream']",711.9,43.0,41.0,78.0,84.0,62.0,23.0,-
265,flour tortillas,350582,35,10,"['wheat flour', 'baking powder', 'salt', 'oil', 'water']",124.1,2.0,0.0,14.0,6.0,0.0,8.0,-
266,friendship  cake,60579,40,6,"['starter', 'salt', 'egg', 'baking soda', 'cinnamon', 'wheat flour', 'sugar', 'oil', 'baking powder', 'sugar', 'margarine']",183.2,13.0,68.0,5.0,3.0,6.0,8.0,-
267,jacques pepin s flatbread,416395,20,13,"['wheat flour', 'water', 'baking powder', 'salt', 'oil']",153.6,7.0,0.0,4.0,6.0,3.0,7.0,-
268,no sugar fruit cookies,19017,25,11,"['date', 'apple', 'raisin', 'water', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'egg', 'sweetener']",57.4,0.0,27.0,4.0,2.0,0.0,4.0,-
269,vegan banana oat cookies,188031,33,11,"['sugar', 'sugar', 'oil', 'banana', 'vanilla extract', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'water']",113.3,4.0,36.0,2.0,4.0,2.0,6.0,-
270,mexican stir fry,71648,20,10,"['flank steak', 'vegetable oil', 'cumin', 'oregano sprig', 'garlic', 'bell pepper', 'durkee onion', 'jalapeno pepper', 'grain rice']",655.5,31.0,13.0,2.0,78.0,29.0,25.0,['mexican']
271,ranchero salsa,371174,33,12,"['tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'vegetable oil', 'cumin']",38.9,3.0,9.0,0.0,1.0,1.0,1.0,['mexican']
272,tex mex skillet chicken,37422,40,11,"['chicken breast', 'cumin', 'salt', 'vegetable oil', 'durkee onion', 'bell pepper', 'garlic', 'grain rice', 'chili salsa', 'chicken broth', 'jack cheese', 'tomato', 'olive']",346.5,29.0,13.0,40.0,46.0,32.0,6.0,['american']
273,texas chicken tortilla soup,24315,70,8,"['butter', 'vegetable oil', 'durkee onion', 'jalapeno pepper', 'garlic', 'baby carrot', 'chicken meat', 'cumin', 'chili powder', 'lemon pepper seasoning', 'tomato', 'chicken broth', 'tortilla chip', 'jack cheese']",382.2,40.0,22.0,39.0,53.0,52.0,3.0,['american']
274,the perfect salsa,253256,17,7,"['tomato', 'jalapeno pepper', 'durkee onion', 'ground cilantro', 'garlic', 'chili powder', 'cumin']",29.6,1.0,8.0,1.0,2.0,0.0,1.0,['mexican']
275,green chili cornbread,438543,80,1,"['cornmeal', 'salt', 'baking powder', 'cheddar cheese', 'corn', 'cream', 'butter', 'egg', 'chile']",245.0,28.0,5.0,18.0,11.0,56.0,5.0,['mexican']
276,kicks like a mule   mexican jalapeno and cornbread muffins,268753,30,6,"['cornmeal', 'wheat flour', 'sugar', 'baking powder', 'salt', 'cayenne pepper', 'yogurt', 'butter', 'egg', 'jalapeno pepper']",170.9,14.0,13.0,10.0,6.0,27.0,6.0,"['american', 'mexican']"
277,cornbread with jalapeno peppers,108693,40,8,"['cornmeal', 'wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'butter', 'corn', 'cheddar cheese', 'baby carrot', 'durkee onion', 'jalapeno pepper']",262.5,19.0,14.0,23.0,13.0,35.0,10.0,-
278,hard pretzels   salzstangen ii,268406,20,6,"['wheat flour', 'baking powder', 'salt', 'butter', 'cream', 'egg']",32.9,2.0,0.0,3.0,1.0,5.0,1.0,-
279,ruth s corn souffle,29328,35,3,"['corn', 'cornmeal', 'salt', 'cream', 'egg', 'cheddar cheese', 'butter', 'chili pepper']",329.4,37.0,19.0,27.0,17.0,72.0,7.0,-
280,broccoli and bean soup,511612,45,5,"['durkee onion', 'garlic', 'chicken broth', 'broccoli', 'sodium navy bean', 'pepper']",57.3,0.0,14.0,1.0,7.0,0.0,3.0,-
281,condensed cream of soup substitute,278274,10,10,"['butter', 'purpose flour', 'chicken broth', 'milk', 'pepper']",84.7,6.0,8.0,2.0,5.0,13.0,2.0,-
282,cream of garlic soup,13460,20,5,"['garlic', 'margarine', 'purpose flour', 'chicken broth', 'milk', 'paprika']",135.0,13.0,0.0,4.0,10.0,19.0,3.0,-
283,cream soup substitute,218574,15,7,"['butter', 'purpose flour', 'chicken broth', 'milk', 'pepper']",254.2,20.0,27.0,21.0,17.0,41.0,7.0,-
284,garlic chicken gravy,152759,11,6,"['margarine', 'purpose flour', 'milk', 'chicken broth', 'garlic']",149.8,17.0,2.0,13.0,8.0,14.0,2.0,-
285,horchata de melon,73276,10,3,"['cantaloupe', 'water', 'sugar', 'lime juice concentrate']",262.8,1.0,249.0,3.0,9.0,1.0,21.0,['mexican']
286,mexican style fruit salad,12740,15,2,"['watermelon', 'cantaloupe', 'melon', 'melon', 'lime juice concentrate', 'mint', 'sugar']",35.8,0.0,28.0,0.0,1.0,0.0,2.0,"['american', 'mexican']"
287,cantaloupe and cucumber salad,304738,15,4,"['yogurt', 'lime juice concentrate', 'honey', 'cantaloupe', 'cucumber', 'celery rib', 'mint', 'almond']",90.0,4.0,49.0,1.0,5.0,1.0,5.0,-
288,melon with sweet lime dressing,298027,10,4,"['cantaloupe', 'honeydew melon', 'marmalade', 'lime juice concentrate', 'honey', 'mint']",129.4,0.0,120.0,2.0,3.0,0.0,11.0,-
289,papaya yogurt boats,68985,7,4,"['lime juice concentrate', 'honey', 'yogurt', 'papaya']",161.3,0.0,124.0,2.0,9.0,0.0,12.0,-
290,bbq sliced pork,43280,60,5,"['durkee onion', 'ketchup', 'sugar', 'mustard powder', 'salt', 'pepper', 'clove', 'vinegar', 'sauce', 'ground pork']",441.5,23.0,97.0,57.0,92.0,26.0,9.0,-
291,lazy barbecued beef sandwiches,98383,30,4,"['durkee onion', 'tomato sauce', 'ketchup', 'sugar', 'sauce', 'mustard', 'salt', 'pepper', 'deli roast beef']",428.2,23.0,94.0,166.0,84.0,31.0,9.0,-
292,mrs j s sloppy joe,368362,80,3,"['ground beef', 'durkee onion', 'pepper', 'barbecue sauce', 'sauce', 'mustard', 'sugar', 'vinegar', 'salt', 'ketchup']",367.2,27.0,89.0,62.0,47.0,33.0,9.0,-
293,oven barbecued pork chops,412592,60,6,"['pork loin chop', 'durkee onion', 'vinegar', 'water', 'sugar', 'sauce', 'ketchup', 'salt', 'pepper', 'cayenne pepper']",378.0,27.0,31.0,31.0,83.0,29.0,3.0,-
294,western pot roast,93572,195,4,"['roast', 'canola oil', 'durkee onion', 'ketchup', 'sauce', 'sugar', 'cider vinegar', 'salt']",435.7,28.0,63.0,63.0,97.0,32.0,6.0,-
295,classic blondies,57250,60,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie', 'wheat flour', 'baking powder', 'salt']",197.3,14.0,71.0,5.0,4.0,29.0,8.0,-
296,elder lott s chocolate chip cookies,258718,25,4,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'salt', 'wheat flour', 'baking soda', 'chocolate chip cookie']",511.9,41.0,180.0,17.0,10.0,81.0,22.0,-
297,honey bear bakery white chocolate brownies,94092,40,10,"['butter', 'chocolate chip cookie', 'chocolate chip cookie', 'egg', 'sugar', 'vanilla', 'salt', 'wheat flour']",257.4,23.0,89.0,6.0,6.0,45.0,9.0,-
298,susan s chocolate chip cookies,30743,20,6,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'wheat flour', 'chocolate chip cookie']",213.8,17.0,75.0,9.0,4.0,34.0,9.0,-
299,suzanne s chocolate chocolate chip butter ball cookies,375501,30,6,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'salt', 'cocoa', 'chocolate chip cookie']",206.1,19.0,54.0,3.0,4.0,37.0,7.0,-
300,better batter butter rolls,79551,70,15,"['yeast', 'water', 'wheat flour', 'sugar', 'salt', 'butter', 'egg', 'milk']",289.6,23.0,13.0,11.0,10.0,46.0,11.0,['american']
301,philly butter cake  scratch,141242,40,24,"['potato', 'yeast', 'water', 'sugar', 'butter', 'salt', 'egg', 'wheat flour', 'milk']",482.1,27.0,169.0,24.0,14.0,51.0,25.0,['american']
302,sticky buns,63698,390,19,"['milk', 'sugar', 'salt', 'yeast', 'egg', 'potato', 'wheat flour', 'butter', 'sugar', 'cinnamon', 'pistachio']",525.1,39.0,142.0,13.0,12.0,62.0,22.0,['american']
303,simply sinful cinnamon rolls,106825,240,25,"['milk', 'sugar', 'yeast', 'water', 'wheat flour', 'egg', 'butter', 'salt', 'sugar', 'cinnamon']",600.9,33.0,174.0,24.0,18.0,65.0,31.0,-
304,worlds greatest no fail cinnamon buns,407061,145,23,"['potato', 'potato water', 'butter', 'sugar', 'salt', 'water', 'yeast', 'water', 'egg', 'wheat flour', 'cinnamon', 'sugar', 'vanilla extract', 'milk']",483.2,24.0,141.0,14.0,13.0,49.0,26.0,-
305,crock pot cream of mushroom soup,82778,255,10,"['butter', 'champignon mushroom', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'nutmeg', 'water', 'cream', 'cream', 'chicken broth', 'leaf parsley']",378.2,53.0,13.0,30.0,11.0,106.0,4.0,-
306,mushroom and escargot soup,259137,45,8,"['champignon mushroom', 'durkee onion', 'chicken stock', 'butter', 'wheat flour', 'milk', 'cream', 'pepper', 'escargot', 'garlic', 'leaf parsley', 'durkee onion', 'wine']",246.9,26.0,10.0,11.0,19.0,51.0,4.0,-
307,mushrooms in sour cream sauce,358081,25,8,"['butter', 'champignon mushroom', 'durkee onion', 'wine', 'leaf parsley', 'salt', 'pepper', 'garlic', 'wheat flour', 'cream']",296.8,37.0,12.0,17.0,12.0,75.0,3.0,-
308,odessa sauce for seafood,232546,25,9,"['champignon mushroom', 'butter', 'wheat flour', 'wine', 'garlic', 'sugar', 'pepper', 'salt', 'cream', 'leaf parsley']",278.1,27.0,10.0,10.0,8.0,54.0,5.0,-
309,zurich diced veal zurcher geschnetzeltes,457348,40,9,"['durkee onion', 'champignon mushroom', 'veal', 'wheat flour', 'butter', 'wine', 'cream', 'salt', 'pepper', 'leaf parsley']",562.5,58.0,11.0,10.0,62.0,107.0,4.0,-
310,black pepper sirloin steak,26238,25,11,"['sirloin steak', 'butter', 'leaf parsley', 'durkee onion', 'sauce', 'pepper', 'mustard']",761.1,90.0,3.0,12.0,107.0,132.0,0.0,['american']
311,jim zumbo s unreal stew for gamey meat,515173,215,8,"['bacon', 'venison', 'water', 'durkee onion', 'celery rib', 'leave', 'salt', 'garlic salt', 'pepper', 'leaf parsley', 'bell pepper', 'bell pepper', 'teriyaki sauce', 'sauce', 'gravy mix', 'gravy mix', 'chili seasoning mix', 'champignon mushroom', 'tomato juice', 'tomato', 'potato', 'baby carrot']",869.1,51.0,65.0,83.0,137.0,56.0,24.0,['american']
312,super duper sloppy joes,34701,60,6,"['ground beef', 'durkee onion', 'celery rib', 'bell pepper', 'tomato', 'ketchup', 'sugar', 'vinegar', 'sauce', 'steak sauce', 'garlic salt', 'mustard', 'paprika', 'pepper', 'hamburger bun']",401.6,29.0,39.0,17.0,51.0,35.0,10.0,['american']
313,tasty crock pot bbq country style pork ribs,60052,325,8,"['style pork rib', 'celery seed', 'durkee onion', 'bell pepper', 'ketchup', 'mustard', 'barbecue sauce', 'water', 'cider vinegar', 'sauce', 'sugar', 'salt', 'pepper', 'cayenne pepper', 'garlic salt', 'tomato']",888.1,70.0,110.0,72.0,152.0,45.0,13.0,['american']
314,the best amish meatloaf recipe,207100,90,5,"['ground beef', 'ritz cracker', 'durkee onion', 'egg', 'ketchup', 'garlic salt', 'pepper', 'bacon', 'salt', 'mustard', 'sugar']",604.8,33.0,107.0,59.0,111.0,39.0,15.0,['american']
315,batido de guanabana  guanabana shake,120818,5,2,"['apple', 'milk', 'ice cream', 'sugar']",481.3,19.0,312.0,4.0,13.0,38.0,29.0,-
316,dee s  milkshakes,176234,10,3,"['ice cream', 'vanilla', 'sugar', 'milk', 'malt drink powder']",339.4,26.0,148.0,5.0,12.0,52.0,13.0,-
317,easy kool aid frozen sherbet  kid pleaser,85273,10,7,"['sugar', 'drink mix', 'milk']",207.1,6.0,133.0,2.0,8.0,13.0,13.0,-
318,mcdonald s chocolate  strawberry or vanilla shake,355104,5,3,"['ice cream', 'milk', 'chocolate drink mix', 'flavor nestle nesquik powder', 'sugar']",493.6,24.0,295.0,8.0,20.0,50.0,26.0,-
319,vanilla milkshake  paula deen,181680,4,2,"['ice cream', 'vanilla extract', 'sugar', 'milk']",373.6,29.0,129.0,6.0,17.0,58.0,13.0,-
320,fire cracker red  white and blue cake  betty crocker,459822,140,23,"['chocolate cake mix', 'water', 'vegetable oil', 'egg white', 'food coloring paste', 'food coloring paste', 'frosting']",361.4,23.0,166.0,14.0,5.0,11.0,17.0,['american']
321,pumpkin patch cake   cute,217215,180,19,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'buttercream frosting', 'food coloring paste']",266.7,15.0,89.0,14.0,6.0,8.0,13.0,-
322,swiss cherry torte cake mix cake,341701,60,19,"['chocolate cake mix', 'egg white', 'oil', 'water', 'almond extract', 'food coloring paste', 'strawberry pie fill', 'apple peel', 'topping']",695.9,44.0,207.0,28.0,15.0,36.0,34.0,-
323,tye dye cake,73408,210,18,"['chocolate cake mix', 'egg white', 'vegetable oil', 'food coloring paste', 'food coloring paste', 'food coloring paste', 'cherry extract', 'almond extract', 'vanilla frosting', 'sugar sprinkle']",526.6,29.0,286.0,18.0,5.0,16.0,28.0,-
324,united cake of america,183046,45,19,"['chocolate cake mix', 'egg white', 'oil', 'water', 'gelatin', 'blueberry gelatin', 'topping']",337.7,20.0,138.0,15.0,10.0,23.0,16.0,-
325,hawaiian tea bread,358975,70,11,"['butter', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'egg', 'banana', 'juice', 'coconut']",125.7,7.0,41.0,4.0,3.0,15.0,6.0,-
326,libbie s  coconut cookies,112743,25,10,"['butter', 'sugar', 'egg', 'vanilla', 'salt', 'wheat flour', 'baking soda', 'baking powder', 'milk', 'coconut']",496.9,40.0,136.0,15.0,12.0,95.0,20.0,-
327,special k cereal snaps,240717,30,6,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'cereal', 'coconut']",154.4,10.0,53.0,4.0,4.0,24.0,7.0,-
328,the best cowboy cookies,316226,40,11,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'grain cereal', 'oatmeal', 'coconut']",219.5,16.0,70.0,7.0,4.0,35.0,9.0,-
329,wheaties cookies,402245,75,8,"['butter', 'sugar', 'sugar', 'egg', 'coconut', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'vanilla', 'corn flakes cereal']",78.7,6.0,24.0,2.0,1.0,15.0,3.0,-
330,brie with sun dried tomatoes,44988,70,10,"['brie round', 'oil', 'leaf parsley', 'parmesan cheese', 'garlic']",239.5,28.0,1.0,17.0,25.0,49.0,2.0,-
331,easy garlic spaghetti,420861,15,9,"['spaghetti', 'oil', 'garlic', 'parmesan cheese']",364.0,24.0,6.0,4.0,20.0,15.0,14.0,-
332,lucy s pasta,392540,15,9,"['garlic', 'oil', 'durkee onion', 'leaf parsley', 'spaghetti', 'penne pasta', 'egg', 'parmesan cheese', 'leaf basil', 'pepper', 'leaf parsley', 'leaf basil']",699.6,38.0,27.0,6.0,46.0,24.0,31.0,-
333,spaghetti with tomatoes  bacon  and onions,248014,30,15,"['bacon', 'oil', 'durkee onion', 'garlic', 'tomato', 'salt', 'pepper', 'spaghetti', 'leaf parsley', 'parmesan cheese']",614.3,29.0,28.0,9.0,34.0,17.0,31.0,-
334,three sweet peppers over pasta,64654,20,11,"['oil', 'garlic', 'bell pepper', 'bell pepper', 'bell pepper', 'spaghetti', 'wine', 'pepper', 'parmesan cheese']",526.0,13.0,18.0,0.0,32.0,6.0,30.0,-
335,fabulous granola,384802,60,11,"['oat', 'sesame seed', 'sunflower seed', 'almond', 'coconut', 'maple syrup', 'vegetable oil', 'cinnamon', 'nutmeg', 'vanilla extract', 'salt', 'raisin', 'date']",931.8,69.0,198.0,6.0,43.0,36.0,39.0,['american']
336,no bake fruit pie crust,208534,8,4,"['sunflower seed', 'sesame seed', 'almond', 'coconut', 'raisin', 'date']",1974.3,158.0,731.0,7.0,86.0,128.0,87.0,-
337,ultimate power bar,351044,15,13,"['oat', 'raisin', 'sunflower seed', 'sesame seed', 'wheat germ', 'oat cereal', 'flax seed', 'cinnamon', 'salt', 'coconut', 'almond', 'peanut butter', 'honey', 'butter', 'chocolate chip cookie']",409.8,38.0,70.0,9.0,24.0,38.0,13.0,-
338,whole lotta nuts granola,97690,40,9,"['oat', 'coconut', 'almond', 'pumpkin seed', 'sunflower seed', 'pistachio', 'cinnamon', 'salt', 'butter', 'honey', 'vanilla', 'raisin', 'cranberry']",548.7,48.0,100.0,10.0,26.0,55.0,20.0,-
339,wholesome nutty granola,142525,25,5,"['oat', 'walnut', 'almond', 'pistachio', 'sunflower seed', 'maple syrup', 'oil', 'cinnamon', 'raisin', 'cranberry']",629.5,66.0,83.0,2.0,29.0,22.0,18.0,-
340,breaded southern fried pork chops,23003,35,5,"['pork loin chop', 'wheat flour', 'salt', 'pepper', 'chicken bouillon cube', 'vegetable oil']",433.1,43.0,0.0,22.0,50.0,33.0,6.0,['american']
341,orange thyme chicken breasts,149037,45,6,"['juice', 'oil', 'honey', 'thyme leave', 'salt', 'pepper', 'chicken breast halve']",236.0,12.0,44.0,4.0,55.0,6.0,4.0,['american']
342,pancakes  crepes  filled with mushrooms  filling only,14469,35,8,"['champignon mushroom', 'butter', 'salt', 'pepper', 'nutmeg', 'wheat flour', 'milk', 'gruyere cheese']",193.2,23.0,1.0,5.0,16.0,46.0,2.0,"['american', 'french']"
343,pancakes  crepes  filled with spinach  filling only,14476,30,6,"['spinach', 'butter', 'salt', 'pepper', 'nutmeg', 'wheat flour', 'milk', 'gruyere cheese']",198.6,23.0,1.0,7.0,17.0,46.0,2.0,"['american', 'french']"
344,southern battered eggplant  aubergine,38626,35,7,"['wheat flour', 'salt', 'pepper', 'coffee creamer', 'egg', 'eggplant', 'vegetable oil']",645.3,52.0,60.0,30.0,31.0,29.0,23.0,['american']
345,butternut squash spice bread,275954,145,16,"['butternut squash', 'maple syrup', 'wheat flour', 'sugar', 'walnut', 'baking powder', 'baking soda', 'cinnamon', 'allspice', 'salt', 'egg', 'canola oil', 'soymilk', 'vanilla extract']",268.3,22.0,70.0,12.0,9.0,7.0,11.0,['american']
346,banana oatmeal chocolate chip cookies,336385,35,11,"['wheat flour', 'oat', 'baking powder', 'baking soda', 'salt', 'sugar', 'canola oil', 'soymilk', 'vanilla extract', 'banana', 'walnut', 'chocolate chip cookie']",122.3,9.0,28.0,4.0,4.0,2.0,5.0,-
347,the heart healthiest chocolate chip cookies,363573,18,19,"['canola oil', 'walnut', 'sugar', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'oat', 'chocolate chip cookie']",132.7,10.0,30.0,5.0,5.0,3.0,5.0,-
348,the ultimate chocolate chip cookies,26602,70,15,"['oat', 'wheat flour', 'walnut', 'chocolate chip cookie', 'salt', 'baking soda', 'canola oil', 'maple syrup', 'water', 'vanilla extract']",95.2,9.0,12.0,1.0,3.0,2.0,3.0,-
349,vegan almond butter cookies,413244,19,13,"['wheat flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'almond butter', 'maple syrup', 'vanilla extract', 'canola oil']",156.9,11.0,42.0,8.0,5.0,2.0,6.0,-
350,apple cinnamon oatmeal,84082,15,4,"['water', 'apple juice', 'apple', 'oat', 'cinnamon']",328.7,6.0,101.0,0.0,15.0,3.0,22.0,-
351,baked apple oatmeal,255345,55,6,"['apple', 'oat', 'raisin', 'cinnamon', 'salt', 'soymilk', 'maple syrup', 'walnut']",238.5,6.0,62.0,5.0,20.0,3.0,14.0,-
352,luscious oaty porridge,218026,15,8,"['oat', 'water', 'apple', 'flax seed', 'piece', 'cinnamon', 'soymilk', 'maple syrup']",373.3,27.0,49.0,0.0,20.0,9.0,15.0,-
353,old fashioned oatmeal with apples  raisins and honey toasted wal,321746,20,10,"['walnut', 'honey', 'water', 'oat', 'salt', 'apple juice', 'apple', 'sugar', 'raisin', 'cinnamon', 'nonfat strawberry yogurt']",324.4,11.0,113.0,24.0,13.0,4.0,20.0,-
354,slow cooker overnight steel cut oats with apples,529923,430,6,"['apple', 'cashew milk', 'water', 'maple syrup', 'cinnamon', 'flax seed']",115.5,1.0,86.0,0.0,1.0,0.0,9.0,-
355,basil cheesecake,12095,240,16,"['butter', 'breadcrumb', 'parmesan cheese', 'leaf basil', 'leaf parsley', 'oil', 'salt', 'garlic', 'ricotta cheese', 'cheese', 'egg', 'pine nut']",558.5,75.0,4.0,31.0,44.0,127.0,2.0,-
356,cheese filled parmesan biscuit loaves     p,173909,40,19,"['parmesan cheese', 'walnut', 'cheese', 'leaf basil', 'garlic', 'biscuit', 'butter']",350.1,34.0,19.0,37.0,17.0,46.0,9.0,-
357,italian panini burger,305287,45,14,"['sausage', 'panini bread', 'durkee onion', 'garlic', 'tomato', 'pepper', 'pepper', 'leaf basil', 'pine nut', 'pepper', 'parmesan cheese', 'oil']",561.7,73.0,14.0,46.0,48.0,84.0,2.0,-
358,savory rugelach,271634,180,13,"['wheat flour', 'butter', 'cheese', 'salt', 'pine nut', 'leaf basil', 'parmesan cheese', 'garlic', 'oil']",83.3,10.0,0.0,3.0,3.0,15.0,1.0,-
359,tomato pesto cheese mold,232457,15,13,"['garlic', 'leaf basil', 'parmesan cheese', 'oil', 'sunflower seed', 'cheese', 'butter', 'tomato', 'vegetable oil cooking spray']",676.8,108.0,5.0,21.0,19.0,161.0,1.0,-
360,bev s chocolate chip cookies,367065,30,12,"['oat', 'wheat flour', 'baking soda', 'salt', 'butter', 'canola oil', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie']",98.4,8.0,30.0,3.0,2.0,10.0,4.0,-
361,chunky chocolate chip cookies,386469,22,13,"['wheat flour', 'baking soda', 'cinnamon', 'salt', 'canola oil', 'sugar', 'sugar', 'egg white', 'vanilla extract', 'oat', 'chocolate chip cookie']",220.4,14.0,86.0,6.0,4.0,9.0,11.0,-
362,smart cookie   the best chocolate chip cookies ever,364240,35,16,"['wheat flour', 'baking soda', 'cinnamon', 'salt', 'canola oil', 'sugar', 'sugar', 'egg white', 'vanilla extract', 'oat', 'chocolate chip cookie']",215.9,14.0,86.0,6.0,5.0,9.0,10.0,-
363,fried green tomatoes with cashew relish,131351,28,24,"['vegetable oil', 'tomato', 'purpose flour', 'milk', 'egg', 'cornmeal', 'salt', 'celery', 'cayenne pepper', 'pepper', 'onion powder', 'paprika', 'goat cheese', 'ground cilantro', 'jalapeno chile', 'cash', 'honey', 'vinegar']",4055.4,567.0,245.0,98.0,70.0,287.0,56.0,['american']
364,classic fish and chips,121909,35,18,"['potato', 'purpose flour', 'baking powder', 'salt', 'pepper', 'milk', 'egg', 'vegetable oil', 'halibut fillet']",2524.2,343.0,12.0,34.0,89.0,151.0,30.0,-
365,deviled fried chicken,24568,1455,23,"['buttermilk', 'mustard', 'leaf parsley', 'salt', 'mustard', 'cayenne pepper', 'pepper', 'fryer chicken', 'purpose flour', 'baking powder', 'garlic', 'peanut butter']",3698.4,498.0,26.0,157.0,232.0,302.0,27.0,-
366,nut roll,49234,125,26,"['purpose flour', 'sugar', 'salt', 'yeast', 'cream', 'water', 'margarine', 'egg', 'frosting', 'vanilla extract', 'ground pecan', 'imitation maple flavor', 'ground walnut']",4225.8,530.0,288.0,89.0,122.0,243.0,83.0,-
367,vir9inia s hot wings,362462,45,20,"['chicken wing', 'canola oil', 'wheat flour', 'paprika', 'cayenne pepper', 'pepper', 'garlic', 'onion powder', 'egg', 'milk', 'sauce', 'butter', 'honey']",4421.7,585.0,81.0,198.0,289.0,391.0,36.0,-
368,cheese dip   spicy,11717,15,5,"['velveeta cheese', 'rotel tomato', 'sausage']",475.2,58.0,24.0,83.0,43.0,90.0,3.0,['american']
369,cheesy breakfast casserole,288015,22,6,"['sausage', 'velveeta cheese', 'cheese', 'crescent roll']",518.1,52.0,16.0,51.0,35.0,78.0,11.0,['american']
