,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
379,ugly dip,409183,10,4,"['corn', 'bean', 'feta cheese', 'durkee onion', 'oil', 'sugar', 'cider vinegar', 'salt']",406.6,35.0,76.0,9.0,18.0,28.0,14.0,['american']
380,carribean bean   corn salsa,493848,15,7,"['canola oil', 'cider vinegar', 'sugar', 'bean', 'pinto bean', 'corn', 'corn', 'bell pepper', 'bell pepper', 'durkee onion', 'tostitos scoop']",194.7,7.0,50.0,0.0,12.0,2.0,11.0,-
381,corn black bean dip,97260,15,3,"['bean', 'shoe peg corn', 'feta cheese', 'durkee onion', 'sugar', 'cider vinegar', 'oil', 'garlic', 'pepper', 'fritos corn chip']",359.1,26.0,53.0,23.0,23.0,26.0,14.0,-
382,grand ole opry salad,468261,10,5,"['pea', 'corn', 'corn', 'bean', 'durkee onion', 'bell pepper', 'vinegar', 'oil', 'sugar']",304.9,8.0,163.0,7.0,13.0,3.0,19.0,-
383,traci s black bean salsa,138801,35,5,"['bean', 'durkee onion', 'bell pepper', 'mexicorn', 'cider vinegar', 'sugar', 'water']",137.0,0.0,39.0,7.0,9.0,0.0,9.0,-
384,sour cream coffee cake with toasted pecan filling,350579,135,40,"['butter', 'purpose flour', 'pistachio', 'sugar', 'sugar', 'cinnamon', 'baking powder', 'table salt', 'cinnamon', 'cocoa powder', 'flour', 'baking soda', 'salt', 'sugar', 'egg', 'vanilla extract', 'cream']",512.7,47.0,120.0,12.0,11.0,76.0,18.0,['american']
385,sprinkles strawberry cupcakes,429011,45,39,"['strawberry', 'purpose flour', 'baking powder', 'salt', 'milk', 'vanilla extract', 'butter', 'sugar', 'egg', 'egg white', 'strawberry', 'sugar icing']",480.4,36.0,208.0,4.0,6.0,74.0,21.0,['american']
386,overnight pecan rolls,170434,80,33,"['purpose flour', 'sugar', 'salt', 'yeast', 'milk', 'butter', 'egg', 'sugar', 'corn syrup', 'pecan halve', 'pistachio', 'cinnamon']",390.6,29.0,96.0,11.0,10.0,42.0,17.0,-
387,praline bundt cake,270699,115,37,"['pistachio', 'butter', 'cheese', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cream', 'vanilla extract', 'sugar', 'milk', 'sugar', 'egg white', 'pecan halve', 'sugar']",1025.1,101.0,309.0,17.0,22.0,123.0,34.0,-
388,roll out classic butter   sugar cookies  christmas or holidays,223477,140,36,"['butter', 'sugar', 'egg', 'baking powder', 'vanilla extract', 'purpose flour', 'sugar icing', 'milk', 'corn syrup', 'extract', 'food coloring paste']",2063.2,101.0,921.0,8.0,33.0,202.0,119.0,-
389,turkey  wild rice and cranberry salad,13737,75,17,"['water', 'grain rice', 'salt', 'cranberry', 'sugar', 'baby carrot', 'oil', 'lemon juice concentrate', 'garlic', 'pepper', 'turkey', 'celery seed', 'leaf parsley', 'durkee onion', 'raisin', 'leaf lettuce']",314.1,21.0,33.0,10.0,32.0,12.0,10.0,['american']
390,white   wild rice pilaf,123047,70,8,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'grain rice', 'chicken broth', 'grain rice', 'leaf parsley']",202.3,4.0,10.0,1.0,9.0,2.0,13.0,['american']
391,wild rice stuffed acorn squash,78311,95,18,"['acorn squash', 'salt', 'pepper', 'nutmeg', 'butter', 'grain rice', 'chicken broth', 'water', 'oil', 'garlic', 'durkee onion', 'celery seed', 'baby carrot', 'sage', 'thyme leave', 'leaf parsley', 'pistachio', 'cranberry']",383.7,29.0,13.0,12.0,15.0,25.0,17.0,['american']
392,wild rice stuffing with dried apricots and pecans,74913,55,9,"['grain rice', 'chicken stock', 'salt', 'pistachio', 'apricot', 'celery seed', 'baby carrot', 'durkee onion', 'thyme sprigs', 'sage', 'leaf parsley', 'pepper']",256.0,9.0,40.0,10.0,17.0,3.0,14.0,['american']
393,brown rice   veggie stuffed acorn squash,399634,75,20,"['acorn squash', 'salt', 'nutmeg', 'oil', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'cranberry', 'sage', 'thyme sprigs', 'pistachio', 'grain rice', 'mozzarella cheese', 'leaf parsley']",360.5,22.0,11.0,19.0,12.0,8.0,18.0,-
394,cream caramel,462477,80,34,"['sugar', 'water', 'cream', 'cream', 'jumbo egg', 'vanilla']",333.1,30.0,134.0,1.0,7.0,57.0,12.0,-
395,puffy strawberry shortcakes with meringue,293092,55,29,"['strawberry', 'strawberry jelly', 'strawberry', 'pastry', 'water', 'cornstarch', 'sugar', 'tartar', 'egg white', 'vanilla']",348.3,18.0,139.0,5.0,11.0,14.0,19.0,-
396,savannah bow ties with chocolate dipping sauce,171818,15,26,"['pastry', 'almond paste', 'jumbo egg', 'sugar', 'milk', 'egg white', 'sugar', 'cornstarch', 'salt', 'chocolate candy bar', 'cream', 'vanilla']",209.6,21.0,54.0,2.0,4.0,31.0,6.0,-
397,strawberry meringue roulade,20350,190,26,"['egg white', 'sugar', 'cream', 'vanilla extract', 'strawberry', 'boysenberry', 'sugar', 'strawberry']",281.4,17.0,150.0,1.0,4.0,34.0,14.0,-
398,strawberry pie with almond stuffed crust,381811,50,27,"['pie crust', 'almond paste', 'cornstarch', 'egg white', 'sugar', 'strawberry', 'cream', 'sugar', 'vanilla', 'strawberry']",785.1,73.0,156.0,20.0,16.0,87.0,27.0,-
399,cake doughnuts 1972   canadian,75644,20,15,"['sugar', 'salt', 'egg', 'canola oil', 'buttermilk', 'vanilla', 'purpose flour', 'baking powder', 'baking soda']",106.8,6.0,15.0,5.0,4.0,1.0,5.0,-
400,cranberry studs vegan scones,187565,37,14,"['purpose flour', 'sugar', 'baking powder', 'salt', 'margarine', 'cranberry', 'zest', 'soymilk', 'tofu']",226.1,13.0,27.0,19.0,7.0,7.0,10.0,-
401,died and gone to heaven chocolate cake,14248,55,13,"['purpose flour', 'sugar', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'buttermilk', 'sugar', 'egg', 'canola oil', 'vanilla', 'espresso', 'sugar icing']",238.0,7.0,137.0,13.0,7.0,4.0,15.0,-
402,margarita muffins,215186,50,17,"['purpose flour', 'sugar', 'cornmeal', 'baking soda', 'salt', 'egg', 'cream', 'tequila', 'juice', 'canola oil', 'lime juice concentrate', 'zest', 'salt']",136.4,7.0,35.0,8.0,4.0,5.0,7.0,-
403,red velvet cupcakes with cream cheese frosting  vegan,412578,35,15,"['soymilk', 'cider vinegar', 'purpose flour', 'sugar', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'canola oil', 'food coloring paste', 'vanilla extract', 'almond extract', 'chocolate extract', 'margarine', 'light cream cheese', 'sugar']",294.4,16.0,148.0,9.0,4.0,6.0,16.0,-
404,aztec chili hot chocolate,220938,7,5,"['milk', 'vanilla bean', 'chili pepper', 'cinnamon candy', 'chocolate']",156.2,13.0,0.0,4.0,16.0,27.0,3.0,['mexican']
405,champurrado  or chocolate atole,139535,10,8,"['harina', 'water', 'milk', 'salt', 'chocolate']",195.9,11.0,78.0,5.0,8.0,21.0,10.0,['mexican']
406,mexican hot chocolate,171463,10,5,"['milk', 'chocolate', 'vanilla bean']",380.8,26.0,146.0,5.0,19.0,50.0,17.0,['mexican']
407,seize the day cafe au lait,488567,10,5,"['milk', 'chocolate syrup', 'almond extract', 'roast coffee', 'chocolate', 'nutmeg']",113.5,4.0,51.0,4.0,12.0,7.0,5.0,['french']
408,burdick s famous hot cocoa,247990,10,2,"['milk', 'cocoa powder', 'chocolate', 'nutmeg']",218.1,21.0,51.0,4.0,23.0,44.0,6.0,-
409,low cal  low fat easy chocolate trifle,244121,15,10,"['brownie mix', 'chocolate pudding mix', 'milk', 'whip', 'water', 'chocolate candy bar']",122.9,6.0,3.0,4.0,2.0,4.0,7.0,-
410,mousse in a minute,8621,10,3,"['milk', 'chocolate pudding mix', 'whip']",198.3,12.0,96.0,14.0,6.0,31.0,9.0,-
411,pudding parfait  ww 3pts,285028,123,7,"['chocolate pudding mix', 'milk', 'snack', 'whip']",81.2,0.0,0.0,14.0,10.0,1.0,4.0,-
412,pudding shots alcoholic,411860,40,5,"['chocolate pudding mix', 'milk', 'liquor', 'whip']",60.1,4.0,28.0,3.0,0.0,13.0,2.0,-
413,quick cappuccino mousse,65878,65,8,"['cappuccino mix', 'milk', 'chocolate pudding mix', 'whip']",222.6,14.0,118.0,16.0,4.0,38.0,10.0,-
414,baked muskellunge   muskie   musky,227628,55,6,"['muskellunge', 'butter', 'pepper']",81.4,14.0,0.0,2.0,0.0,29.0,0.0,['american']
415,butter brown potatoes,337928,55,6,"['butter', 'russet potato', 'salt', 'pepper']",240.7,13.0,6.0,15.0,8.0,27.0,12.0,['american']
416,butter noodles,182647,12,3,"['spaghetti noodle', 'butter']",196.8,11.0,2.0,2.0,10.0,20.0,9.0,['american']
417,crock pot potluck pierogies with sauteed onions and butter,331486,200,7,"['pierogy', 'butter', 'durkee onion', 'salt', 'pepper']",105.6,17.0,1.0,0.0,0.0,36.0,0.0,['american']
418,sauteed fresh corn,14433,13,5,"['corn', 'butter', 'salt', 'pepper']",233.9,15.0,32.0,24.0,12.0,24.0,12.0,['american']
419,amaretto sunrise,292679,5,2,"['amaretto liqueur', 'juice', 'grenadine']",54.1,0.0,40.0,0.0,1.0,0.0,4.0,-
420,gummy bear,199303,2,3,"['amaretto liqueur', 'grenadine', 'melon liqueur', 'juice', 'pineapple juice', 'comfort']",165.0,0.0,90.0,0.0,1.0,0.0,9.0,-
421,pink floyd  cocktail,465206,2,1,"['amaretto liqueur', 'comfort', 'juice', 'pineapple juice', 'grenadine']",110.7,0.0,21.0,0.0,0.0,0.0,2.0,-
422,the dingo,134111,2,3,"['rum', 'amaretto liqueur', 'comfort', 'mix', 'juice', 'grenadine']",127.2,0.0,39.0,0.0,0.0,0.0,4.0,-
423,what she s having,287497,5,4,"['citron vodka', 'juice', 'amaretto liqueur', 'grenadine']",92.6,0.0,20.0,0.0,0.0,0.0,2.0,-
424,chocolate dipped orange cookies,403230,31,21,"['sugar icing', 'butter', 'egg', 'zest', 'extract', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'semisweet chocolate']",85.8,9.0,12.0,0.0,2.0,18.0,2.0,-
425,lemon bar square renovation   ww 2 3 pts each,348148,60,14,"['wheat flour', 'sugar', 'butter', 'egg', 'vanilla extract', 'sugar', 'lemon juice concentrate']",113.2,7.0,41.0,0.0,3.0,13.0,5.0,-
426,pistachio cookies,44402,42,25,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'pistachio', 'sugar icing', 'jumbo egg', 'water']",167.7,14.0,31.0,0.0,5.0,26.0,6.0,-
427,purim hamantaschen,20270,255,16,"['butter', 'sugar icing', 'jumbo egg', 'ice', 'wheat flour', 'strawberry jam', 'butter']",138.1,13.0,5.0,0.0,4.0,25.0,4.0,-
428,royal mazurka  mazurek krolewski,135038,55,17,"['egg', 'sugar icing', 'water', 'lemon juice concentrate', 'wheat flour', 'almond', 'butter', 'strawberry jam', 'water']",667.3,47.0,225.0,10.0,18.0,79.0,30.0,-
429,autumn two potato scallop,41183,75,10,"['butter', 'potato', 'potato', 'cream', 'milk', 'garlic', 'salt', 'pepper', 'parmesan cheese']",209.1,21.0,8.0,17.0,8.0,42.0,5.0,-
430,black angus potatoes au gratin,336224,65,12,"['potato', 'salt', 'butter', 'wheat flour', 'milk', 'cheddar cheese', 'parmesan cheese', 'garlic', 'pepper', 'cheddar cheese', 'paprika']",209.7,14.0,3.0,5.0,14.0,29.0,8.0,-
431,creamy hash browns potato casserole,311762,70,11,"['potato', 'cream', 'chicken broth', 'garlic', 'butter', 'parmesan cheese', 'salt', 'pepper', 'cheddar cheese']",555.7,57.0,8.0,41.0,27.0,81.0,14.0,-
432,roasted garlic smashed red potatoes,167475,30,9,"['potato', 'milk', 'butter', 'garlic', 'salt', 'pepper']",488.3,11.0,31.0,6.0,24.0,21.0,32.0,-
433,yummy potato soup,391835,50,14,"['potato', 'butter', 'wheat flour', 'milk', 'chicken bouillon granule', 'salt', 'pepper', 'garlic', 'onion powder', 'cheddar cheese', 'bacon bit']",464.5,37.0,5.0,31.0,38.0,73.0,14.0,-
434,apple pie  filling  in a jar,270380,50,8,"['sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'salt', 'water', 'lemon juice concentrate', 'apple']",779.0,1.0,665.0,14.0,2.0,0.0,67.0,-
435,apple pie in a jar,318768,65,9,"['apple', 'sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'salt', 'water', 'lemon juice concentrate']",831.0,1.0,722.0,14.0,2.0,0.0,71.0,-
436,classic mincemeat   canadian living,470146,75,4,"['apple', 'raisin', 'sultana', 'currant jelly', 'sugar', 'butter', 'apple peel', 'lemon rind', 'lemon juice concentrate', 'apple cider', 'cinnamon', 'nutmeg', 'clove', 'allspice', 'salt', 'rum']",981.2,25.0,703.0,23.0,12.0,50.0,70.0,-
437,crock pot all day apple butter,261863,390,6,"['apple', 'sugar', 'sugar', 'cinnamon', 'clove', 'nutmeg', 'allspice', 'vanilla extract', 'salt', 'cornstarch']",776.5,1.0,730.0,4.0,2.0,1.0,66.0,-
438,sarah s apple pie filling,206310,65,6,"['apple', 'salt', 'cornstarch', 'sugar', 'cinnamon', 'nutmeg', 'lemon juice concentrate', 'water']",930.6,1.0,808.0,16.0,2.0,1.0,80.0,-
439,bisquick chicken pie,342923,75,10,"['chicken breast', 'vegetable', 'chicken soup', 'chicken broth', 'bisquick baking mix', 'milk', 'egg', 'butter']",552.9,46.0,29.0,61.0,58.0,66.0,13.0,-
440,bisquick s easy turkey pot pie,57006,60,7,"['chicken soup', 'chicken broth', 'turkey', 'vegetable', 'bisquick baking mix', 'poultry seasoning', 'milk']",537.6,31.0,22.0,67.0,80.0,32.0,15.0,-
441,martha lindley s chicken pie,349059,80,6,"['chicken meat', 'chicken soup', 'chicken broth', 'vegetable', 'butter', 'wheat flour', 'baking powder', 'milk']",784.2,86.0,2.0,58.0,91.0,109.0,7.0,-
442,super yummy chicken pot pie,101083,80,7,"['chicken meat', 'vegetable', 'chicken soup', 'bisquick baking mix', 'butter', 'mayonnaise', 'chicken broth']",453.4,43.0,23.0,43.0,39.0,42.0,9.0,-
443,tuna with cheese garlic biscuits,358524,46,9,"['tuna', 'chicken soup', 'vegetable', 'milk', 'bisquick baking mix', 'cheddar cheese', 'butter', 'garlic']",321.9,22.0,12.0,17.0,40.0,33.0,8.0,-
444,basic oven roasted peanuts,238625,23,5,"['peanut butter', 'salt']",1655.6,221.0,46.0,2.0,150.0,99.0,15.0,['american']
445,emeril lagasse s cayenne roasted peanuts,503989,6,3,"['peanut butter', 'cayenne pepper', 'salt', 'oil']",1329.1,173.0,38.0,76.0,107.0,78.0,16.0,['american']
446,grilled swordfish for two,29527,145,8,"['swordfish', 'oil', 'garlic', 'lime juice concentrate', 'leaf basil', 'durkee onion', 'salt', 'pepper']",823.1,106.0,7.0,19.0,90.0,55.0,1.0,['american']
447,hot chili peanuts,513984,20,6,"['peanut butter', 'butter', 'pepper', 'chili powder', 'salt']",1380.6,181.0,38.0,84.0,108.0,94.0,16.0,-
448,mexican peanuts,470406,15,5,"['garlic', 'oil', 'pepper', 'cumin', 'peanut butter', 'salt', 'chili powder']",2792.9,368.0,77.0,203.0,216.0,166.0,33.0,-
449,christmas morning crock pot breakfast,161226,15,7,"['potato', 'bacon', 'durkee onion', 'bell pepper', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper']",382.6,42.0,3.0,28.0,33.0,54.0,5.0,-
450,country style scrambled eggs,467154,30,11,"['bacon', 'potato', 'durkee onion', 'pepper', 'egg', 'milk', 'salt', 'pepper', 'cheddar cheese']",404.5,41.0,11.0,43.0,47.0,59.0,5.0,-
451,easy hash browns bacon casserole,150218,80,10,"['potato', 'pepper', 'durkee onion', 'bacon', 'cheddar cheese', 'milk', 'egg', 'salt', 'parmesan cheese']",532.8,54.0,3.0,59.0,43.0,83.0,10.0,-
452,homemade hash browns omelet,130936,50,13,"['bacon', 'potato', 'durkee onion', 'pepper', 'egg', 'milk', 'salt', 'pepper', 'cheddar cheese']",364.7,38.0,7.0,30.0,36.0,56.0,5.0,-
453,morning casserole,147997,630,5,"['potato', 'bacon', 'durkee onion', 'bell pepper', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper']",752.3,84.0,8.0,57.0,63.0,106.0,11.0,-
454,easiest ever  hollandaise sauce,49262,25,7,"['butter', 'lemon', 'juice', 'salt', 'pepper', 'jumbo egg']",1290.4,213.0,4.0,53.0,22.0,417.0,1.0,-
455,emeril s maitre d hotel butter,110449,5,5,"['butter', 'leaf parsley', 'lemon juice concentrate', 'salt', 'pepper']",1638.8,283.0,3.0,49.0,5.0,583.0,0.0,-
456,lemony garlic butter,245813,185,5,"['garlic', 'lemon juice concentrate', 'butter', 'pepper']",1669.0,285.0,7.0,1.0,5.0,587.0,2.0,-
457,quick blender hollandaise,156420,20,8,"['butter', 'jumbo egg', 'lemon juice concentrate', 'salt', 'pepper']",1018.5,166.0,4.0,52.0,21.0,320.0,1.0,-
458,quickie hollandaise sauce,7408,5,2,"['butter', 'salt', 'lemon juice concentrate', 'jumbo egg']",968.3,160.0,4.0,46.0,16.0,313.0,1.0,-
459,best ever beef jerky,265923,1820,7,"['salt', 'sugar', 'pepper', 'cayenne pepper', 'onion powder', 'garlic', 'mustard', 'wine vinegar', 'ketchup', 'smoke', 'broil beef']",489.7,25.0,117.0,72.0,98.0,34.0,10.0,-
460,nif s crock pot bbq pork chops,349488,375,10,"['ketchup', 'smoke', 'paprika', 'sugar', 'garlic', 'pepper', 'pork loin chop', 'seasoning salt', 'oil']",469.5,23.0,153.0,45.0,83.0,24.0,13.0,-
461,oven bbq pork steaks,216614,65,5,"['pork steak', 'ketchup', 'sugar', 'soy sauce', 'vinegar', 'salt', 'pepper', 'garlic', 'onion powder']",286.0,10.0,134.0,19.0,44.0,11.0,11.0,-
462,sweet  n  smokey bbq sauce,267313,50,3,"['ketchup', 'wine vinegar', 'sugar', 'molasses', 'smoke', 'salt', 'pepper', 'garlic', 'onion powder', 'chipotle chile']",476.3,0.0,416.0,105.0,4.0,0.0,39.0,-
463,tony roma s blue ridge smokies sauce by todd wilbur,2576,50,3,"['ketchup', 'cider vinegar', 'sugar', 'molasses', 'smoke', 'salt', 'pepper', 'garlic', 'onion powder']",634.2,0.0,557.0,108.0,6.0,0.0,52.0,-
464,cheesy spinach pasta with scallops,97707,35,10,"['butter', 'oil', 'scallop', 'tomato', 'durkee onion', 'champignon mushroom', 'cream', 'parmesan cheese', 'spinach fettuccine', 'garlic cheese roll', 'pepper']",837.4,93.0,9.0,14.0,57.0,167.0,15.0,-
465,fettuccine con pollo,282462,25,13,"['butter', 'oil', 'chicken breast', 'durkee onion', 'garlic', 'half', 'champignon mushroom', 'tomato', 'pea', 'salt', 'pepper', 'leaf basil', 'fettuccine', 'parmesan cheese']",613.7,46.0,32.0,46.0,77.0,55.0,16.0,-
466,fettuccine with peas and ham,8216,0,9,"['butter', 'parmesan cheese', 'durkee onion', 'fettuccine', 'champignon mushroom', 'pepper', 'cream', 'pea', 'ham']",990.7,86.0,15.0,36.0,71.0,162.0,29.0,-
467,mmmm veggie pie,277062,50,11,"['bread crumb', 'potato', 'durkee onion', 'cheddar cheese', 'butter', 'oregano', 'pepper', 'oil', 'zucchini', 'champignon mushroom', 'tomato', 'parmesan cheese']",827.8,75.0,36.0,37.0,66.0,135.0,22.0,-
468,rigatoni with roasted sausage and broccoli,487533,40,7,"['rotini pasta', 'broccoli', 'durkee onion', 'oil', 'sausage', 'butter', 'parmesan cheese', 'pepper']",866.3,82.0,23.0,69.0,78.0,94.0,19.0,-
469,classic leek and potato soup,313674,60,6,"['butter', 'leek', 'durkee onion', 'potato', 'chicken stock', 'pepper']",118.5,6.0,13.0,8.0,8.0,11.0,5.0,-
470,home fried potatoes,2462,0,5,"['durkee onion', 'potato', 'pepper', 'oil']",751.5,22.0,48.0,2.0,32.0,9.0,48.0,-
471,pumpkin soup with a kick,173621,95,5,"['butternut squash', 'durkee onion', 'potato', 'baby carrot', 'leek', 'chicken stock', 'oil', 'curry paste']",315.8,8.0,65.0,18.0,21.0,6.0,19.0,-
472,shalom bayit kugel  potato kugel,137732,90,8,"['potato', 'durkee onion', 'egg', 'salt', 'oil']",1182.9,39.0,48.0,118.0,75.0,27.0,68.0,-
473,sweet potato and lentil soup,249543,30,6,"['oil', 'leek', 'cumin', 'lentil', 'potato', 'vegetable stock', 'yogurt']",440.6,7.0,26.0,2.0,54.0,4.0,24.0,-
474,blt pinwheels,216696,75,6,"['mayonnaise', 'cheese', 'chili salsa', 'mustard', 'bacon', 'tortilla flour', 'tomato', 'romaine lettuce']",55.9,6.0,2.0,3.0,2.0,11.0,0.0,-
475,quick turkey swiss wrap,117251,10,5,"['tortilla flour', 'ranch dress', 'turkey breast', 'cheese', 'leaf lettuce', 'tomato']",259.6,21.0,21.0,34.0,8.0,7.0,10.0,-
476,salsa chicken in the crock pot,185854,275,7,"['chicken breast', 'chili salsa', 'bean', 'kernel corn', 'tortilla flour', 'avocado', 'olive', 'leaf lettuce', 'grain rice', 'cream', 'tomato', 'cheese']",433.0,11.0,23.0,54.0,65.0,8.0,20.0,-
477,santa fe chicken salad wraps,93533,20,4,"['romaine lettuce', 'chicken breast', 'tomato', 'corn', 'parmesan cheese', 'ranch dress', 'chili salsa', 'corn tortilla']",861.0,49.0,21.0,55.0,85.0,40.0,34.0,-
478,southwest chicken wraps,430474,25,4,"['popcorn chicken', 'ranch dress', 'chili salsa', 'tortilla flour', 'leaf lettuce', 'tomato', 'blend cheese']",238.1,23.0,12.0,25.0,13.0,24.0,6.0,-
479,basil butter,307241,20,4,"['garlic', 'leaf basil', 'pepper', 'butter']",55.0,9.0,0.0,1.0,0.0,19.0,0.0,-
480,dilled summer squash,129402,10,7,"['butter', 'garlic', 'baby dill pickle', 'durkee onion', 'summer squash', 'zucchini', 'salt', 'pepper']",113.2,12.0,18.0,10.0,4.0,24.0,3.0,-
481,potatoes with basil  argentina,468822,35,4,"['baby potato', 'butter', 'garlic', 'leaf basil', 'pepper']",228.3,18.0,8.0,5.0,7.0,36.0,9.0,-
482,super squash side dish,256013,10,4,"['zucchini', 'summer squash', 'garlic', 'leaf basil', 'butter']",46.7,3.0,19.0,1.0,4.0,5.0,2.0,-
483,two summer squash saute,107602,10,4,"['zucchini', 'summer squash', 'butter', 'parmesan cheese', 'salt', 'pepper']",102.8,14.0,6.0,4.0,4.0,29.0,1.0,-
484,grandma s big boy strawberry pie,422223,140,7,"['pie crust', 'strawberry', 'water', 'cornstarch', 'sugar', 'gelatin dessert']",291.0,15.0,119.0,6.0,5.0,12.0,16.0,-
485,grandmama s strawberry pie,310146,15,6,"['water', 'sugar', 'cornstarch', 'gelatin dessert', 'strawberry']",217.4,0.0,193.0,2.0,3.0,0.0,18.0,-
486,mansiikka kiisseli  strawberries,229698,20,7,"['strawberry', 'cornstarch', 'strawberry drink mix', 'sugar', 'water']",305.0,0.0,282.0,0.0,1.0,0.0,25.0,-
487,strawberries and bananas,93488,20,5,"['strawberry', 'banana', 'sugar', 'water', 'gelatin dessert', 'cornstarch']",121.1,0.0,97.0,0.0,1.0,0.0,10.0,-
488,strawberry pie fast and easy,24173,20,5,"['strawberry', 'sugar', 'cornstarch', 'gelatin dessert', 'water', 'cracker crust']",442.4,15.0,277.0,15.0,9.0,10.0,28.0,-
489,delicious pineapple sweet n  sour sauce,81135,20,7,"['pineapple chunk', 'sugar', 'vinegar', 'soy sauce', 'cornstarch', 'water', 'sauce']",448.5,1.0,266.0,31.0,3.0,0.0,36.0,-
490,heather s stir fry sauce,85683,7,3,"['cornstarch', 'water', 'soy sauce', 'vinegar', 'sugar']",27.1,0.0,9.0,31.0,2.0,0.0,1.0,-
491,pineapple sausage nibblers,71330,45,9,"['vegetable oil', 'pineapple chunk', 'cornstarch', 'soy sauce', 'sausage meat', 'sugar', 'vinegar']",37.0,4.0,4.0,2.0,2.0,4.0,0.0,-
492,sweet and sour pineapple ham steaks,404093,11,5,"['pineapple chunk', 'vinegar', 'sugar', 'ketchup', 'soy sauce', 'cornstarch', 'water', 'slice']",94.1,0.0,80.0,14.0,1.0,0.0,7.0,-
493,sweet and sour sauce  for meatballs,383863,20,7,"['pineapple chunk', 'sugar', 'cornstarch', 'vinegar', 'soy sauce', 'water']",67.7,0.0,51.0,2.0,0.0,0.0,5.0,-
494,crispy broccoli salad,34869,15,3,"['broccoli floret', 'sesame oil', 'rice vinegar', 'soy sauce', 'sugar', 'garlic', 'ginger', 'pepper flake']",56.6,2.0,12.0,28.0,7.0,1.0,2.0,-
495,fabulously simple asian dipping sauce,430729,5,1,"['soy sauce', 'water', 'rice vinegar', 'sesame oil', 'sugar', 'pepper flake', 'durkee onion']",25.5,0.0,10.0,41.0,3.0,0.0,1.0,-
496,korean dipping sauce,278629,255,2,"['soy sauce', 'rice vinegar', 'sesame oil', 'pepper paste', 'sugar', 'garlic', 'gingerroot', 'durkee onion']",18.3,1.0,1.0,26.0,2.0,0.0,0.0,-
497,potsticker dipping sauce,473089,10,1,"['soy sauce', 'durkee onion', 'rice wine', 'sesame oil', 'sugar', 'garlic']",53.0,2.0,19.0,55.0,5.0,1.0,2.0,-
498,zesty oriental salad dressing,360450,5,3,"['oil', 'rice vinegar', 'soy sauce', 'sugar', 'ginger', 'garlic', 'sesame oil', 'durkee onion']",162.1,26.0,3.0,20.0,2.0,12.0,0.0,-
