,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,bread bowls for the bread machine,365596,140,18,"['water', 'milk', 'egg', 'butter', 'salt', 'sugar', 'purpose flour', 'yeast', 'cornmeal']",485.2,14.0,51.0,27.0,26.0,24.0,28.0,-
379,bretzel rolls  bavarian pretzel sandwich rolls,169790,114,21,"['water', 'milk', 'yeast', 'sugar', 'butter', 'purpose flour', 'salt', 'water', 'baking soda']",196.2,3.0,24.0,1.0,9.0,6.0,12.0,-
380,classic sandwich bread,156197,155,15,"['purpose flour', 'milk', 'water', 'butter', 'sugar', 'salt', 'yeast']",506.5,21.0,26.0,35.0,26.0,40.0,27.0,-
381,old fashioned pan rolls,202725,150,21,"['milk', 'butter', 'yeast', 'sugar', 'water', 'egg', 'salt', 'purpose flour']",198.1,10.0,17.0,8.0,9.0,20.0,9.0,-
382,ants on a log  lunch box surprise,249034,5,3,"['celery rib', 'light cream cheese', 'raisin']",78.2,8.0,18.0,6.0,3.0,17.0,2.0,['american']
383,chocolate dipped peanut butter horns,115986,20,3,"['peanut butter', 'flavor snack', 'candy coating']",10.5,1.0,0.0,0.0,0.0,0.0,0.0,['american']
384,little bumps on a log,192364,5,3,"['celery rib', 'peanut butter', 'raisin']",198.6,18.0,64.0,4.0,10.0,21.0,6.0,['american']
385,the ultimate pb j sandwich,61596,8,6,"['cinnamon raisin bread', 'strawberry jelly', 'peanut butter']",292.4,15.0,60.0,11.0,16.0,11.0,15.0,['american']
386,turtle snacking mix,190002,10,2,"['soya oil', 'raisin', 'turtle']",115.0,7.0,14.0,0.0,17.0,3.0,3.0,['american']
387,brennan s garlic bread,185498,20,5,"['bread', 'garlic', 'butter', 'parmesan cheese', 'leaf parsley', 'oregano', 'paprika']",3931.9,185.0,106.0,274.0,269.0,345.0,194.0,-
388,parmesan pesto pasta with chicken,27634,20,5,"['chicken meat', 'parmesan cheese', 'butter', 'milk', 'half', 'penne pasta', 'pesto sauce']",4664.6,396.0,9.0,176.0,408.0,674.0,130.0,-
389,pretzel cheese dip,48897,10,4,"['cheese', 'cheese', 'light cream cheese', 'garlic', 'durkee onion', 'pretzel']",4028.5,339.0,60.0,533.0,317.0,683.0,120.0,-
390,roasted bell pepper sandwiches,77048,25,8,"['baguette', 'oil', 'garlic', 'fontina cheese', 'oil', 'leaf basil']",1699.2,154.0,15.0,129.0,150.0,231.0,40.0,-
391,rogene s hot chili dip,215698,30,5,"['hamburger', 'garlic', 'chili bean', 'bean', 'tomato', 'cheese', 'olive']",2705.1,237.0,170.0,379.0,354.0,411.0,51.0,-
392,chocolate mountain bar cookies,19393,13,8,"['sugar', 'milk', 'water', 'butter', 'vanilla', 'oat', 'cocoa', 'peanut butter', 'coconut']",8321.7,576.0,3435.0,108.0,344.0,778.0,383.0,-
393,jif s peanut butter cake,256998,35,12,"['butter', 'water', 'peanut butter', 'oil', 'wheat flour', 'egg', 'sugar', 'milk', 'vanilla', 'baking soda', 'sugar', 'peanut butter']",8915.2,737.0,3360.0,167.0,261.0,852.0,360.0,-
394,peanut buttery peanut butter fudge,205283,15,13,"['sugar', 'butter', 'milk', 'salt', 'peanut butter', 'marshmallow creme', 'vanilla', 'm&m']",6347.1,532.0,2535.0,187.0,223.0,679.0,253.0,-
395,peanut chocolate cake,85031,50,14,"['butter', 'sugar', 'egg', 'chocolate', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'cream', 'water', 'peanut butter', 'sugar icing', 'milk', 'peanut butter']",10804.3,915.0,3925.0,328.0,352.0,1390.0,429.0,-
396,vince gill s peanut butter fudge,18402,27,10,"['sugar', 'milk', 'butter', 'peanut butter cookie', 'marshmallow creme', 'peanut butter', 'vanilla']",8085.0,557.0,4044.0,104.0,224.0,884.0,380.0,-
397,gooey chocolate chip sandwich bars,470193,45,21,"['chocolate chip cookie', 'milk', 'vanilla extract', 'butter', 'sugar', 'sugar', 'egg', 'jumbo egg', 'purpose flour', 'oat', 'baking powder', 'baking soda', 'salt']",259.1,21.0,96.0,4.0,5.0,42.0,11.0,-
398,momofuku crack pie,415283,160,24,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'oat', 'milk', 'cream', 'vanilla extract', 'jumbo egg', 'sugar']",451.9,43.0,156.0,11.0,7.0,84.0,15.0,-
399,uncle bill s regular dough recipe for peroshky,53860,35,16,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'cream', 'cream', 'baking soda', 'egg', 'vanilla extract']",292.2,28.0,9.0,17.0,9.0,55.0,9.0,-
400,vanilla cream scones,490193,30,16,"['purpose flour', 'baking powder', 'sugar', 'salt', 'butter', 'cream', 'egg', 'vanilla extract', 'milk']",145.2,11.0,19.0,6.0,4.0,22.0,5.0,-
401,yummy sour cream cinnamon loaf,398518,70,21,"['butter', 'egg', 'milk', 'sugar', 'vanilla extract', 'cream', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'cinnamon', 'allspice']",356.7,23.0,125.0,17.0,9.0,44.0,17.0,-
402,casserole with black eyed peas,41707,45,4,"['ground beef', 'jalapeno pepper', 'grain rice', 'tomato', 'cheddar cheese', 'durkee onion', 'salt', 'pepper', 'garlic']",345.2,16.0,7.0,17.0,37.0,26.0,13.0,['american']
403,okeefenokee hash,122991,65,5,"['durkee onion', 'bell pepper', 'ground beef', 'tomato', 'grain rice', 'salt', 'pepper', 'chili powder']",543.0,36.0,49.0,69.0,67.0,45.0,16.0,['american']
404,texas hash,63881,40,9,"['ground beef', 'garlic', 'pepper', 'durkee onion', 'chili powder', 'tomato', 'grain rice', 'corn', 'water', 'salt', 'cheddar cheese']",398.5,28.0,16.0,15.0,44.0,43.0,11.0,['american']
405,unstuffed pepper bake,491229,40,10,"['ground beef', 'durkee onion', 'bell pepper', 'garlic', 'salt', 'pepper', 'tomato', 'grain rice', 'sauce', 'seasoning salt', 'cheddar cheese', 'tomato sauce']",678.6,56.0,42.0,54.0,82.0,93.0,15.0,['american']
406,zucchini and rice casserole,17338,50,10,"['zucchini', 'ground beef', 'durkee onion', 'garlic', 'salt', 'leaf basil', 'oregano', 'pepper', 'grain rice', 'tomato sauce', 'cottage cheese', 'egg', 'cheddar cheese']",405.1,31.0,17.0,38.0,54.0,48.0,9.0,['american']
407,deluxe banana milkshake,175406,6,5,"['banana', 'milk', 'vanilla extract', 'cinnamon', 'ice cube', 'sugar']",156.4,7.0,54.0,2.0,9.0,14.0,8.0,['american']
408,banana paletas,456850,10,3,"['banana', 'milk', 'vanilla extract', 'sugar']",141.1,3.0,91.0,1.0,5.0,6.0,9.0,-
409,easy banana milkshake,10836,2,3,"['milk', 'banana', 'sugar', 'ice cube']",152.7,7.0,64.0,2.0,8.0,14.0,8.0,-
410,french vanilla coffee  iced,36148,2,4,"['ice cube', 'milk', 'vanilla powder', 'vanilla extract', 'sugar']",47.8,0.0,9.0,2.0,6.0,0.0,2.0,-
411,snow cream in a blender,64533,2,4,"['milk', 'sugar', 'vanilla extract', 'ice cube']",237.1,9.0,133.0,3.0,10.0,18.0,13.0,-
412,buttertart squares,2141,40,6,"['butter', 'wheat flour', 'sugar', 'egg', 'oatmeal', 'salt', 'vanilla', 'walnut', 'raisin']",294.2,18.0,130.0,5.0,7.0,27.0,14.0,-
413,chocolate oatmeal brownies,350436,45,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'nutmeg', 'cinnamon', 'oatmeal', 'chocolate chip cookie']",279.3,23.0,92.0,6.0,6.0,45.0,11.0,-
414,clementine s oatmeal chocolate chip cookies,99319,25,13,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'oat', 'chocolate chip cookie', 'walnut']",192.2,16.0,61.0,2.0,5.0,28.0,8.0,-
415,cross stitch cookies,398086,40,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'wheat flour', 'oatmeal']",103.8,8.0,23.0,3.0,2.0,16.0,4.0,-
416,oatmeal chocolate chip raisin cookies,395870,20,8,"['balance butter spread', 'sugar', 'baking', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oatmeal', 'raisin', 'chocolate chip cookie']",205.5,12.0,58.0,7.0,5.0,12.0,10.0,-
417,chicken ziti bake,306015,40,15,"['chicken breast', 'durkee onion', 'garlic', 'tomato', 'pepper', 'seasoning salt', 'ziti pasta', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese']",298.0,11.0,7.0,12.0,40.0,18.0,12.0,['italian']
418,italian sausage stromboli  aka sausage bread,193995,55,21,"['pizza dough', 'sausage', 'pepper', 'durkee onion', 'seasoning salt', 'mozzarella cheese', 'parmesan cheese', 'pizza sauce']",76.7,8.0,2.0,9.0,9.0,12.0,0.0,['italian']
419,kittencal s freezer baked ziti  oamc,256064,80,19,"['ziti pasta', 'ground beef', 'chili pepper flake', 'durkee onion', 'garlic', 'bell pepper', 'seasoning salt', 'pepper', 'cheese pasta sauce', 'mozzarella cheese', 'parmesan cheese']",427.9,28.0,51.0,33.0,46.0,38.0,13.0,['italian']
420,pizza pasta bake,495171,30,15,"['penne pasta', 'pepperoni stick', 'sausage', 'button mushroom', 'durkee onion', 'garlic', 'seasoning salt', 'pepper flake', 'tomato', 'pepper', 'olive', 'mozzarella cheese', 'parmesan cheese', 'leaf basil']",491.9,37.0,14.0,37.0,50.0,52.0,14.0,['italian']
421,tomato sausage lasagna,401406,40,24,"['lasagna noodle', 'oil', 'durkee onion', 'garlic', 'seasoning salt', 'pepper flake', 'sausage', 'tomato', 'pepper', 'mozzarella cheese', 'parmesan cheese']",557.7,43.0,29.0,53.0,75.0,74.0,13.0,-
422,brown butter green beans in the microwave,250624,17,8,"['butter', 'garlic', 'bean', 'durkee onion', 'salt', 'pepper', 'pepper flake']",116.7,13.0,7.0,14.0,4.0,27.0,3.0,-
423,sauted green beans with mushrooms and onion,123004,25,7,"['bean', 'butter', 'durkee onion', 'button mushroom', 'garlic', 'salt', 'pepper']",92.5,4.0,14.0,7.0,7.0,9.0,5.0,-
424,simple simple simple  black beans and onions,193125,8,5,"['butter', 'bean', 'durkee onion', 'pepper']",121.3,2.0,4.0,0.0,14.0,3.0,6.0,-
425,tangy green beans,118814,25,6,"['durkee onion', 'butter', 'bean', 'vinegar', 'salt', 'pepper']",60.2,6.0,5.0,9.0,3.0,12.0,2.0,-
426,chuletas de ternera con aceitunas   veal with olives,339103,15,4,"['cutlet', 'pepper', 'butter', 'wine', 'olive']",292.2,24.0,2.0,9.0,44.0,40.0,0.0,['american']
427,elephant  garlic chicken,159883,40,10,"['salt', 'pepper', 'paprika', 'wheat flour', 'oil', 'butter', 'chicken thigh', 'chicken broth', 'wine', 'elephant garlic clove', 'leaf parsley']",416.2,41.0,1.0,22.0,63.0,40.0,1.0,['american']
428,oven braised teal,75397,60,12,"['duck breast', 'butter', 'wheat flour', 'chicken broth', 'wine', 'button mushroom', 'leaf parsley', 'pepper']",631.0,58.0,1.0,22.0,122.0,72.0,1.0,['american']
429,red snapper baked with orange,14267,55,7,"['snapper', 'butter', 'leaf parsley', 'pepper', 'orange']",285.1,9.0,24.0,7.0,94.0,12.0,2.0,['american']
430,rice and mushroom delight,193565,60,9,"['grain rice', 'chicken broth', 'butter', 'champignon mushroom', 'durkee onion', 'lemon juice concentrate', 'wine', 'leaf parsley', 'salt', 'pepper', 'cash']",253.9,17.0,6.0,19.0,13.0,27.0,10.0,['american']
431,caramelized onion on your indoor grill,410874,15,9,"['durkee onion', 'oil', 'sugar', 'salt', 'pepper']",166.4,21.0,18.0,0.0,2.0,8.0,3.0,-
432,couscous with apples   chives,36929,18,9,"['apple juice', 'tart cooking apple', 'durkee onion', 'chive', 'curry powder', 'couscous', 'chicken broth', 'salt']",368.5,2.0,15.0,16.0,27.0,1.0,24.0,-
433,curry rice indienne with raisins   almonds,463764,40,5,"['chicken broth', 'minute rice', 'oil', 'pepper', 'curry powder', 'durkee onion', 'raisin', 'almond', 'chive']",211.0,10.0,18.0,11.0,10.0,4.0,10.0,-
434,homemade chives green onions cream cheese,316485,1445,3,"['yogurt', 'durkee onion', 'chive', 'dill weed', 'onion powder', 'salt']",3.8,0.0,0.0,1.0,0.0,0.0,0.0,-
435,kittencal s caramelized onions,89007,30,4,"['durkee onion', 'butter', 'oil', 'sugar', 'salt', 'pepper']",179.6,19.0,37.0,19.0,3.0,27.0,5.0,-
436,bread pudding with warm bourbon sauce,215324,70,20,"['egg', 'milk', 'cream', 'sugar', 'vanilla extract', 'salt', 'raisin bread', 'pistachio', 'butter', 'bourbon whiskey']",479.1,55.0,111.0,5.0,14.0,90.0,9.0,-
437,coffee cream custard,213056,20,14,"['espresso', 'cream', 'milk', 'egg', 'jumbo egg', 'sugar', 'vanilla extract']",281.4,22.0,101.0,3.0,14.0,39.0,10.0,-
438,irish ice cream,127070,97,18,"['cream', 'sugar', 'jumbo egg', 'milk', 'cream', 'vanilla extract']",513.5,56.0,134.0,3.0,13.0,108.0,13.0,-
439,real butterscotch pudding,228774,20,30,"['sugar', 'cream', 'milk', 'cornstarch', 'salt', 'sugar', 'jumbo egg', 'butter', 'vanilla extract', 'scotch whisky', 'pistachio']",395.8,39.0,113.0,6.0,9.0,60.0,11.0,-
440,vanilla ice cream   creamy   delicious,351097,60,15,"['jumbo egg', 'sugar', 'milk', 'cream', 'vanilla extract']",157.8,17.0,45.0,0.0,4.0,32.0,4.0,-
441,grilled gouda cheese sandwiches with smoked ham and pumpernickel,426031,8,1,"['pumpernickel bread', 'gouda cheese', 'butter pickle', 'ham', 'butter']",357.2,28.0,3.0,61.0,32.0,46.0,10.0,['german']
442,ham and gouda panini,364513,5,4,"['bread', 'bell pepper', 'olive', 'honey mustard', 'ham', 'gouda cheese']",54.4,3.0,15.0,7.0,2.0,1.0,2.0,['italian']
443,my brother dave s stuffed pickled peppers,402081,20190,4,"['cherry pepper', 'ham', 'gouda cheese']",125.6,9.0,21.0,17.0,19.0,17.0,3.0,['american']
444,daniel s sandwich,188636,2,4,"['bread', 'ham', 'coleslaw mix']",143.2,3.0,8.0,14.0,8.0,2.0,9.0,-
445,ham   egg under a blanket,391996,10,6,"['egg', 'bread', 'butter', 'ham', 'gouda cheese']",138.0,8.0,5.0,8.0,16.0,8.0,4.0,-
446,frosty peach bread,219053,80,10,"['butter', 'sugar', 'sugar', 'peach', 'egg', 'cream', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'strawberry glaze', 'sugar', 'peach juice', 'corn syrup']",3656.7,196.0,1330.0,147.0,101.0,375.0,196.0,-
447,grape nuts pie,563,75,6,"['nuts cereal', 'water', 'egg', 'sugar', 'corn syrup', 'salt', 'vanilla', 'butter']",2257.0,76.0,982.0,61.0,52.0,133.0,150.0,-
448,jan s butter tart squares,4434,35,6,"['butter', 'wheat flour', 'sugar', 'egg', 'oatmeal', 'salt', 'vanilla', 'walnut', 'raisin']",3535.6,221.0,1572.0,68.0,86.0,328.0,180.0,-
449,oatmeal raisin cookie pie ii,70507,60,8,"['cracker crust', 'egg', 'corn syrup', 'sugar', 'butter', 'oatmeal', 'purpose flour', 'cinnamon', 'salt', 'raisin', 'cream']",3327.1,148.0,1312.0,94.0,80.0,180.0,204.0,-
450,pat s cranberry banana bread,73497,70,5,"['butter', 'sugar', 'egg', 'banana', 'cranberry', 'wheat flour', 'baking powder', 'salt', 'cinnamon']",2268.3,90.0,935.0,75.0,70.0,164.0,136.0,-
451,chocolate peanut butter marsh fudge,34952,20,9,"['sugar', 'milk', 'butter', 'marshmallow creme', 'chocolate chip cookie', 'vanilla extract', 'peanut butter']",9817.3,759.0,4783.0,127.0,225.0,1247.0,455.0,-
452,chocolate swirled pound cake,188525,120,15,"['butter', 'sugar', 'egg', 'purpose flour', 'milk', 'vanilla extract', 'chocolate syrup']",8499.4,651.0,2618.0,152.0,212.0,1267.0,362.0,-
453,cookie dough brownies   amazing,286775,60,18,"['chocolate chip cookie', 'butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'sugar', 'milk', 'semisweet chocolate chip', 'm&m baking bit']",5940.9,470.0,2178.0,80.0,131.0,916.0,263.0,-
454,iced hot chocolate,58781,250,8,"['milk', 'water', 'sugar', 'chocolate', 'ice cube']",8131.8,630.0,3371.0,5.0,150.0,1219.0,345.0,-
455,something special birthday cake,89883,60,19,"['flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'almond extract', 'milk', 'sugar', 'cocoa powder']",9038.5,623.0,4039.0,163.0,140.0,1241.0,438.0,-
456,fall off the bone barbecued baby back ribs,508263,220,13,"['pork baby back rib', 'sugar', 'salt', 'pepper', 'water', 'garlic', 'barbecue sauce']",1404.5,134.0,185.0,83.0,204.0,154.0,17.0,['american']
457,pheasant on rice,278949,375,7,"['pheasant', 'chicken soup', 'water', 'rice blend']",859.6,70.0,3.0,48.0,188.0,66.0,3.0,['american']
458,reheating cooked shellfish,219981,20,13,"['king crab leg', 'water']",330.3,8.0,0.0,152.0,131.0,2.0,0.0,['american']
459,steamed maine lobster,89490,26,14,"['lobster meat', 'beer', 'salt']",842.7,12.0,0.0,160.0,341.0,8.0,2.0,['american']
460,renaissance festival turkey legs,358433,415,9,"['turkey leg', 'barbecue seasoning', 'vinegar', 'water', 'barbecue sauce']",1191.6,84.0,7.0,28.0,318.0,84.0,0.0,-
461,als  award winning garlic cheese ball,224997,15,16,"['cheese', 'cheddar cheese', 'beef', 'durkee onion', 'garlic', 'sauce', 'lemon juice concentrate']",331.5,47.0,8.0,13.0,19.0,84.0,1.0,-
462,curried beef and potato pots,351070,35,24,"['oil', 'durkee onion', 'curry powder', 'beef mince', 'tomato', 'potato', 'cream', 'durkee onion']",544.6,52.0,24.0,13.0,52.0,66.0,11.0,-
463,garlic rosemary roasted chicken,254963,135,22,"['chicken meat', 'rosemary sprigs', 'garlic', 'durkee onion', 'garlic', 'oil']",522.7,55.0,5.0,6.0,78.0,50.0,2.0,-
464,kabocha curry,489521,90,24,"['oil', 'chicken breast', 'durkee onion', 'ginger', 'garlic', 'tomato', 'butternut squash', 'vegetable stock', 'coconut milk powder', 'curry powder', 'chili powder', 'butternut squash', 'ground cilantro']",572.5,41.0,189.0,4.0,22.0,68.0,26.0,-
465,mum s spaghetti bolognese,180107,75,17,"['beef mince', 'durkee onion', 'garlic', 'oil', 'herb', 'sauce', 'baby carrot']",224.3,25.0,5.0,2.0,29.0,32.0,0.0,-
466,cheese and olive balls,245180,45,7,"['cheddar cheese', 'butter', 'paprika', 'wheat flour', 'olive']",100.6,10.0,0.0,3.0,6.0,22.0,2.0,-
467,cheesy olive appetizers,26963,55,7,"['cheddar cheese', 'butter', 'purpose flour', 'salt', 'paprika', 'olive']",45.5,5.0,0.0,2.0,2.0,11.0,0.0,-
468,hot olive cheese puffs,57978,25,6,"['cheddar cheese', 'butter', 'purpose flour', 'salt', 'paprika', 'olive']",82.6,9.0,0.0,5.0,5.0,19.0,1.0,-
469,surprise cheese puffs,17223,35,9,"['butter', 'cheddar cheese', 'salt', 'paprika', 'cayenne pepper', 'wheat flour', 'olive']",43.7,5.0,0.0,2.0,2.0,10.0,0.0,-
470,whole wheat cheese wafers,117876,32,7,"['cheddar cheese', 'wheat flour', 'butter', 'salt', 'paprika', 'water']",31.9,3.0,0.0,2.0,3.0,7.0,0.0,-
471,chicken breast wrapped in bacon with mushroom wine sauce,484139,30,11,"['chicken breast', 'pepper', 'slab bacon', 'butter', 'champignon mushroom', 'garlic', 'wine', 'cream', 'salt']",939.9,118.0,21.0,16.0,84.0,205.0,4.0,-
472,chicken in sour cream,52430,65,8,"['chicken thigh', 'wheat flour', 'salt', 'pepper', 'butter', 'cream', 'chicken broth', 'champignon mushroom', 'paprika']",603.9,69.0,5.0,65.0,64.0,104.0,5.0,-
473,fast fry pork chops with dijon mushroom cream sauce,150386,55,11,"['pork loin chop', 'seasoning salt', 'pepper', 'butter', 'oil', 'champignon mushroom', 'bell pepper', 'durkee onion', 'garlic', 'wine', 'chicken broth', 'cream', 'parmesan cheese', 'mustard']",912.1,96.0,16.0,23.0,136.0,136.0,3.0,-
474,hungarian veal stew,45730,80,10,"['bacon', 'butter', 'champignon mushroom', 'durkee onion', 'veal', 'chicken broth', 'cream', 'salt', 'pepper', 'paprika']",558.6,59.0,12.0,43.0,94.0,96.0,1.0,-
475,pork chops smothered and covered,256821,70,11,"['pork loin chop', 'salt', 'pepper', 'garlic', 'paprika', 'wheat flour', 'vegetable oil', 'durkee onion', 'champignon mushroom', 'chicken broth', 'cream']",613.5,66.0,10.0,65.0,89.0,73.0,3.0,-
476,al s pancakes,23957,15,3,"['baking powder', 'sugar', 'cooking oil', 'vanilla', 'salt', 'wheat flour', 'egg', 'milk']",220.3,12.0,25.0,25.0,9.0,6.0,10.0,['american']
477,old fashioned walnut bread,20867,95,6,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'shortening', 'milk', 'vanilla', 'walnut']",406.9,28.0,82.0,26.0,16.0,17.0,17.0,['american']
478,pancakes  clone of pancake parlour,245894,30,9,"['egg', 'baking powder', 'sugar', 'salt', 'milk', 'wheat flour']",348.5,9.0,26.0,30.0,25.0,14.0,19.0,['american']
479,tea dainties,295941,27,6,"['egg', 'sugar', 'wheat flour', 'baking powder', 'salt', 'walnut']",101.2,8.0,36.0,2.0,4.0,2.0,4.0,['american']
480,sweet milk pancakes,212194,25,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'cooking oil']",170.9,10.0,17.0,14.0,9.0,9.0,7.0,-
481,fried apples   onions,179847,30,3,"['durkee onion', 'butter', 'tart cooking apple', 'sugar']",149.1,4.0,90.0,1.0,2.0,9.0,10.0,-
482,mom s cream corn,336115,375,4,"['corn', 'cheese', 'sugar', 'butter']",331.0,34.0,36.0,8.0,10.0,64.0,11.0,-
483,oven baked cobb of corn,502461,45,5,"['corn', 'butter']",248.9,26.0,21.0,5.0,8.0,49.0,8.0,-
484,plain graham cracker crust,112635,11,5,"['cracker square', 'sugar', 'butter']",311.7,24.0,85.0,12.0,6.0,39.0,13.0,-
485,simple oven roasted corn on the cob,249168,30,4,"['corn', 'butter']",164.2,11.0,21.0,2.0,8.0,19.0,8.0,-
486,greek pasta and beef,35752,85,22,"['ground beef', 'durkee onion', 'garlic', 'tomato sauce', 'water', 'salt', 'cinnamon', 'nutmeg', 'pepper', 'wheat elbow macaroni', 'egg', 'parmesan cheese', 'butter', 'purpose flour', 'milk', 'egg']",365.4,24.0,8.0,20.0,37.0,38.0,12.0,['greek']
487,pastitso  almost like lasagna,412311,90,28,"['penne pasta', 'ground beef', 'milk', 'butter', 'wheat flour', 'egg', 'parmesan cheese', 'tomato sauce', 'garlic', 'pepper']",799.5,66.0,6.0,34.0,89.0,107.0,19.0,['greek']
488,enlightened pastitsio  greek pasta comfort casserole,350610,90,31,"['multi-grain penne', 'ground beef', 'durkee onion', 'wine', 'pizza sauce', 'cinnamon', 'oregano', 'salt', 'milk', 'butter', 'purpose flour', 'pepper', 'nutmeg', 'parmesan cheese']",541.4,27.0,39.0,27.0,73.0,39.0,19.0,-
489,my scalloped potatoes,365195,55,23,"['potato', 'durkee onion', 'butter', 'purpose flour', 'salt', 'pepper', 'milk', 'chicken broth', 'parmesan cheese']",259.4,14.0,8.0,22.0,17.0,27.0,12.0,-
490,russian voreniki  vareniki  perogies  ricotta cheese and onions,18315,50,35,"['egg', 'milk', 'cream', 'salt', 'baking powder', 'purpose flour', 'ricotta cheese', 'durkee onion', 'pepper', 'butter', 'cream', 'durkee onion']",516.0,50.0,8.0,23.0,38.0,99.0,11.0,-
491,bread machine buttermilk and honey wheat bread,90151,8,3,"['buttermilk', 'honey', 'butter', 'salt', 'baking soda', 'wheat bread flour', 'wheat flour', 'yeast']",1688.0,28.0,192.0,77.0,101.0,47.0,110.0,-
492,danish beer bread  ollebrod  abm,425471,190,2,"['yeast', 'wheat bread flour', 'wheat flour', 'salt', 'molasses', 'water', 'beer']",1698.2,7.0,140.0,74.0,88.0,3.0,120.0,-
493,four grain bread,318885,13,4,"['water', 'honey', 'salt', 'wheat bread flour', 'wheat flour', 'wheat flour', 'cornmeal', 'yeast']",2460.7,15.0,566.0,147.0,121.0,7.0,183.0,-
494,oatmeal pear bread,256904,65,1,"['pear nectar', 'vegetable oil', 'honey', 'salt', 'wheat flour', 'oatmeal', 'wheat bread flour', 'yeast', 'pear halve']",2739.2,81.0,552.0,98.0,122.0,35.0,175.0,-
495,soft pumpernickel bread  abm,98450,10,5,"['water', 'honey', 'molasses', 'butter', 'salt', 'wheat flour', 'wheat bread flour', 'wheat flour', 'yeast']",1661.8,26.0,280.0,199.0,86.0,41.0,114.0,-
