,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
263,delicious party cheese potatoes,95902,35,10,"['hash brown', 'cream', 'cheddar cheese', 'celery soup', 'butter', 'pepper']",866.9,107.0,23.0,33.0,33.0,192.0,16.0,-
264,fairway hash browns  great make ahead and bake later,79010,70,5,"['hash brown', 'durkee onion', 'celery soup', 'cream', 'cheddar cheese', 'butter', 'corn flake']",483.1,55.0,11.0,21.0,17.0,98.0,11.0,-
265,baked herbed chicken breast,69844,55,4,"['chicken breast', 'butter', 'oil', 'sauce', 'leaf basil', 'durkee onion', 'oregano', 'garlic', 'lemon juice concentrate']",304.5,29.0,1.0,4.0,59.0,30.0,0.0,-
266,chicken with portabella mushrooms,181,15,4,"['chicken breast', 'wheat flour', 'oil', 'butter', 'portabella mushroom', 'onion white', 'garlic', 'leaf basil', 'lemon juice concentrate']",521.0,42.0,11.0,4.0,70.0,28.0,10.0,-
267,lower carb lemon caper chicken,218227,15,7,"['oil', 'chicken breast', 'wine', 'lemon juice concentrate', 'lemon zest', 'caper', 'butter']",286.1,23.0,2.0,12.0,55.0,40.0,0.0,-
268,quick lemon chicken soup,16267,60,6,"['durkee onion', 'baby carrot', 'garlic', 'chicken breast', 'leaf basil', 'chicken stock', 'penne pasta', 'oil', 'butter', 'lemon juice concentrate']",767.8,42.0,50.0,31.0,72.0,37.0,30.0,-
269,solo microwave chicken and rice,14924,20,5,"['chicken breast', 'durkee onion', 'bell pepper', 'grain rice', 'water', 'butter', 'lemon juice concentrate', 'leaf basil']",612.4,21.0,11.0,6.0,69.0,39.0,28.0,-
270,asian dumpling soup,298837,13,5,"['chicken broth', 'ginger', 'garlic', 'rice vinegar', 'soy sauce', 'wonton', 'durkee onion', 'sesame oil']",68.1,3.0,3.0,14.0,15.0,3.0,2.0,-
271,easy szechuan style linguine noodles,155974,25,10,"['penne pasta', 'sesame oil', 'peanut butter', 'ginger', 'garlic', 'teriyaki sauce', 'lime juice concentrate', 'garlic sauce', 'durkee onion', 'bell pepper']",418.8,29.0,20.0,38.0,23.0,13.0,17.0,-
272,linguine with green onions,160389,20,7,"['penne pasta', 'durkee onion', 'butter', 'sesame oil', 'sodium soy sauce', 'ground ginger', 'garlic']",312.6,16.0,9.0,14.0,17.0,28.0,15.0,-
273,mushrooms oriental,11365,25,3,"['olive oil', 'sesame oil', 'vinegar', 'soy sauce', 'garlic', 'champignon mushroom', 'durkee onion']",77.4,10.0,4.0,10.0,3.0,4.0,0.0,-
274,oriental cabbage,132189,25,5,"['durkee onion', 'water', 'garlic', 'ginger', 'sesame oil', 'cabbage', 'soy sauce']",65.1,3.0,21.0,11.0,4.0,1.0,3.0,-
275,beet greens with caramelized onions,210436,55,6,"['oil', 'durkee onion', 'thyme sprigs', 'rosemary sprigs', 'garlic', 'salt', 'pepper', 'vinegar', 'beet leave']",115.5,10.0,20.0,13.0,4.0,4.0,3.0,-
276,chayote squash salad  salada de chuchu,25286,40,6,"['water', 'chayotes', 'garlic', 'durkee onion', 'salt', 'pepper', 'leaf parsley', 'oil', 'vinegar']",196.8,21.0,29.0,12.0,6.0,9.0,5.0,-
277,mushroom  red pepper and onion saute,172583,19,6,"['champignon mushroom', 'durkee onion', 'pepper', 'lemon juice concentrate', 'wine', 'salt', 'pepper', 'garlic', 'oil']",59.9,5.0,11.0,36.0,2.0,2.0,2.0,-
278,mushrooms in balsamic sauce,103734,15,4,"['oil', 'garlic', 'champignon mushroom', 'vinegar', 'wine', 'pepper']",107.5,11.0,16.0,0.0,7.0,4.0,2.0,-
279,rosemary red wine marinade,374078,5,3,"['oil', 'wine', 'salt', 'rosemary sprigs', 'garlic', 'pepper']",90.3,13.0,0.0,48.0,0.0,6.0,0.0,-
280,bbq cedar plank salmon with maple,73069,30,22,"['salmon', 'plank', 'baby dill pickle', 'durkee onion', 'pepper', 'salt', 'lemon', 'maple syrup', 'olive oil']",97.6,4.0,0.0,2.0,32.0,2.0,0.0,-
281,brown sugar roasted salmon with maple mustard dill sauce,428310,30,11,"['salmon', 'sugar', 'pepper', 'salt', 'maple syrup', 'mustard', 'baby dill pickle', 'oil']",356.1,20.0,101.0,24.0,59.0,10.0,9.0,-
282,grilled salmon or halibut,184009,60,17,"['salmon', 'lemon juice concentrate', 'oil', 'salt', 'pepper']",325.4,22.0,1.0,6.0,90.0,11.0,0.0,-
283,lemony lentil salad with salmon,460035,15,19,"['lemon juice concentrate', 'baby dill pickle', 'mustard', 'salt', 'pepper', 'oil', 'bell pepper', 'cucumber', 'durkee onion', 'lentil', 'salmon']",372.8,24.0,18.0,7.0,53.0,11.0,10.0,-
284,salmon trilogy  part ii   gravad salmon,127934,4345,19,"['salmon', 'salt', 'sugar', 'pepper', 'baby dill pickle', 'lemon juice concentrate']",324.1,13.0,25.0,200.0,102.0,7.0,2.0,-
285,crock pot egg casserole,222460,385,9,"['potato', 'ham', 'durkee onion', 'bell pepper', 'oil', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper']",324.3,28.0,4.0,12.0,44.0,38.0,5.0,-
286,crustless ham and cheese quiche,187283,50,7,"['ham', 'broccoli cut', 'jack cheese', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper']",396.7,41.0,3.0,26.0,65.0,61.0,1.0,-
287,farmer s breakfast  casserole,330038,70,8,"['potato', 'jack cheese', 'ham', 'durkee onion', 'egg', 'milk', 'pepper', 'salt']",245.2,19.0,1.0,6.0,29.0,29.0,6.0,-
288,farmer s casserole,52487,80,6,"['potato', 'jalapeno pepper cheese', 'ham', 'durkee onion', 'egg', 'milk', 'pepper', 'salt']",326.8,25.0,1.0,13.0,39.0,39.0,8.0,-
289,farmers  country breakfast casserole,127132,75,8,"['potato', 'egg', 'milk', 'ham', 'cheddar cheese', 'durkee onion', 'salt', 'pepper']",426.8,35.0,5.0,45.0,58.0,59.0,8.0,-
290,grandma s grape jelly,37231,40,12,"['grape', 'sugar', 'certo']",6357.8,3.0,6438.0,1.0,19.0,3.0,548.0,['american']
291,apple core and peeling jelly,99636,40,8,"['tart cooking apple', 'water', 'pectin', 'sugar', 'food coloring paste']",8548.1,7.0,8320.0,7.0,14.0,3.0,740.0,-
292,dandelion wine,165697,87842,6,"['dandelion green', 'water', 'lemon', 'juice', 'orange', 'sugar', 'yeast cake']",7235.9,1.0,7402.0,3.0,10.0,0.0,622.0,-
293,homesteader s fireweed honey,386564,60,6,"['clover blossom', 'clover blossom', 'blossom', 'alum', 'sugar', 'water']",17554.0,0.0,18127.0,1.0,0.0,0.0,1511.0,-
294,triple fruit jam,394445,90,4,"['sugar', 'water', 'apple', 'pineapple chunk', 'raspberry']",7836.0,7.0,7818.0,1.0,19.0,1.0,673.0,-
295,bacon wrapped weiners,345195,75,7,"['smokies sausages', 'bacon', 'sugar']",648.2,69.0,175.0,54.0,33.0,76.0,15.0,-
296,brown sugar bacon,350810,25,7,"['bacon', 'sugar']",657.1,78.0,140.0,39.0,26.0,85.0,12.0,-
297,brown sugar bites,202657,60,5,"['bacon', 'smokies sausages', 'sugar']",608.6,83.0,39.0,58.0,36.0,92.0,3.0,-
298,little bacon smokies,353773,40,6,"['smokies sausages', 'bacon', 'sugar']",713.1,83.0,146.0,58.0,36.0,92.0,12.0,-
299,nicki s lil smokies,310198,18,6,"['smokies sausages', 'bacon', 'sugar', 'toothpick']",339.0,41.0,55.0,29.0,18.0,46.0,4.0,-
300,ladybug cake,159857,190,18,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'frosting', 'gumdrop', 'licorice', 'sugar']",635.7,42.0,262.0,23.0,10.0,22.0,30.0,['american']
301,marshmallow brownie bites with chocolate ganache,419952,30,26,"['brownie mix', 'water', 'vegetable oil', 'egg', 'marshmallow creme', 'chocolate fudge frosting']",257.2,18.0,60.0,5.0,3.0,11.0,12.0,['american']
302,peppermint patty poke cake,185201,45,17,"['fudge cake mix', 'water', 'vegetable oil', 'egg', 'pie crust mix', 'milk', 'peppermint extract', 'sugar', 'butter', 'milk', 'chocolate chip cookie']",363.0,28.0,132.0,14.0,10.0,33.0,15.0,['american']
303,reese s peanut butter cake,380212,40,23,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'sugar', 'peanut butter', 'vanilla', 'milk', 'chocolate chip cookie', 'peanut butter cup']",684.7,58.0,254.0,21.0,21.0,58.0,28.0,['american']
304,scream  cheese swirl brownies,257746,45,17,"['cheese', 'egg', 'sugar', 'food coloring paste', 'food coloring paste', 'vanilla', 'brownie mix', 'vegetable oil', 'water', 'egg']",184.2,15.0,8.0,4.0,4.0,14.0,7.0,['american']
305,low carb egg buns,347955,75,8,"['egg', 'ricotta cheese', 'tartar', 'splenda sugar substitute', 'salt']",36.1,3.0,0.0,2.0,6.0,3.0,0.0,-
306,oopsie bread,497736,35,12,"['egg', 'cheese', 'salt', 'psyllium', 'baking powder']",152.8,20.0,4.0,7.0,12.0,33.0,0.0,-
307,pan de yuca  colombian cheese bread,361152,38,11,"['cheese', 'tapioca flour', 'butter', 'egg', 'salt']",109.4,14.0,0.0,9.0,9.0,28.0,0.0,-
308,perfect hard boiled eggs  technique,138082,2,9,"['egg', 'salt']",71.5,7.0,0.0,3.0,12.0,7.0,0.0,-
309,perfect matzo brei  passover,293793,12,8,"['matzos', 'egg', 'salt', 'balance butter spread']",383.7,28.0,3.0,11.0,33.0,27.0,11.0,-
310,fried sweet potatoes or yams,267596,30,5,"['potato', 'vegetable oil', 'salt']",167.7,0.0,32.0,4.0,6.0,0.0,13.0,['american']
311,oven baked french fries,16876,18,6,"['parmesan cheese', 'paprika', 'pepper', 'potato']",89.1,4.0,0.0,8.0,3.0,3.0,4.0,['american']
312,tasty home fries,19046,45,5,"['potato', 'durkee onion', 'salt', 'pepper', 'paprika', 'vegetable oil']",174.9,7.0,11.0,24.0,7.0,3.0,10.0,['american']
313,unemployment potatoes,10584,47,4,"['potato', 'oil', 'salt', 'pepper', 'paprika']",234.9,10.0,7.0,0.0,9.0,4.0,13.0,['american']
314,oven fried potatoes i,62620,70,6,"['potato', 'parmesan cheese', 'salt', 'garlic', 'paprika', 'pepper', 'vegetable oil']",228.1,10.0,6.0,18.0,10.0,6.0,12.0,-
315,pampered chef butterscotch dip,148254,10,3,"['cheese', 'caramel sauce', 'sugar', 'vanilla']",849.8,97.0,45.0,32.0,29.0,199.0,19.0,['american']
316,trifle,13489,15,3,"['cheese', 'sugar', 'cream', 'vanilla', 'cream', 'cappuccino mix', 'angel food cake', 'strawberry', 'raspberry']",1354.0,126.0,360.0,42.0,37.0,255.0,46.0,['american']
317,basic fruit dip,311449,10,2,"['cheese', 'sugar', 'cream', 'vanilla']",721.1,97.0,78.0,16.0,24.0,199.0,9.0,-
318,dairy delicious dip,54438,5,4,"['cheese', 'cream', 'sugar', 'sugar', 'maple syrup']",745.3,79.0,230.0,15.0,20.0,162.0,21.0,-
319,light   silky whipped cream cheese frosting,477707,15,3,"['cheese', 'sugar', 'vanilla', 'cream']",619.9,74.0,153.0,12.0,12.0,142.0,13.0,-
320,chicken and pasta frittata,169022,35,15,"['spaghetti noodle', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'pepper', 'chicken meat', 'thyme sprigs', 'parmesan cheese', 'parsley sprig', 'egg', 'salt', 'pepper']",603.0,39.0,18.0,16.0,85.0,38.0,15.0,['australian']
321,roast chicken and veggies,20752,60,7,"['potato', 'bell pepper', 'durkee onion', 'champignon mushroom', 'oil', 'leaf basil', 'thyme sprigs', 'salt', 'pepper', 'garlic', 'chicken meat']",922.6,77.0,26.0,32.0,108.0,62.0,20.0,['american']
322,maple roasted chicken with sweet potatoes,268946,105,7,"['chicken meat', 'durkee onion', 'potato', 'oil', 'salt', 'pepper', 'maple syrup', 'thyme sprigs']",888.0,91.0,51.0,29.0,117.0,80.0,8.0,-
323,perfectly easy roast chicken,410723,100,14,"['chicken meat', 'salt', 'pepper', 'thyme sprigs', 'lemon', 'garlic', 'butter', 'durkee onion', 'baby carrot', 'fennel bulb', 'oil']",759.9,87.0,8.0,10.0,100.0,79.0,3.0,-
324,quick roast chicken with fresh veggies,231334,50,4,"['chicken meat', 'durkee onion', 'garlic', 'baby carrot', 'leek', 'potato', 'oil', 'salt', 'pepper']",1249.6,100.0,37.0,23.0,124.0,79.0,34.0,-
325,onion salad or hors d  oeuvre   oignons marines,13131,165,11,"['tomato', 'durkee onion', 'garlic', 'bouquet garni', 'pepper', 'leaf basil', 'oil', 'raisin', 'wine vinegar', 'sugar']",342.4,35.0,78.0,0.0,6.0,16.0,11.0,"['american', 'french']"
326,tomato basil soup,40654,45,9,"['oil', 'durkee onion', 'tomato', 'vegetable stock', 'pepper', 'leaf basil', 'garlic']",83.9,7.0,20.0,0.0,3.0,3.0,3.0,['american']
327,tomato cucumber salad,34156,15,8,"['salt', 'cucumber', 'pepper', 'durkee onion', 'tomato', 'wine vinegar', 'oil', 'water', 'garlic', 'leaf basil', 'oregano', 'pepper']",37.4,3.0,8.0,4.0,1.0,1.0,1.0,['american']
328,winooski river summer vegetable melange,28844,100,9,"['zucchini', 'summer squash', 'durkee onion', 'tomato', 'cheddar cheese', 'oil', 'leaf basil', 'rosemary sprigs', 'thyme sprigs', 'pepper']",193.2,22.0,16.0,7.0,17.0,33.0,2.0,['american']
329,serbian salad,184720,615,8,"['oil', 'wine vinegar', 'garlic', 'leaf basil', 'thyme sprigs', 'oregano', 'marjoram leaves', 'pepper', 'tomato', 'pepper', 'durkee onion', 'cucumber', 'romaine lettuce', 'feta cheese']",226.9,30.0,23.0,2.0,7.0,15.0,4.0,-
330,aunt kelly s banana muffins,341305,25,8,"['butter', 'sugar', 'egg', 'banana', 'wheat flour', 'baking soda', 'salt', 'vanilla']",118.5,6.0,43.0,5.0,3.0,12.0,6.0,-
331,banana cake with brown sugar frosting,127479,50,12,"['butter', 'banana', 'baking soda', 'egg', 'sugar', 'wheat flour', 'buttermilk', 'walnut', 'milk', 'sugar', 'sugar', 'vanilla']",304.8,20.0,127.0,6.0,8.0,26.0,14.0,-
332,banana walnut buttermilk bread,57419,75,9,"['sugar', 'butter', 'egg', 'banana', 'vanilla', 'baking soda', 'buttermilk', 'wheat flour', 'walnut']",504.3,35.0,183.0,7.0,14.0,43.0,23.0,-
333,fabulous bundt pan banana bread,133901,80,7,"['sugar', 'butter', 'egg', 'wheat flour', 'buttermilk', 'baking soda', 'banana', 'walnut']",453.7,36.0,145.0,15.0,13.0,55.0,18.0,-
334,gluten free banana bread,149853,100,7,"['butter', 'sugar', 'egg', 'vanilla', 'banana', 'wheat flour', 'baking powder', 'walnut']",206.4,15.0,97.0,4.0,3.0,30.0,9.0,-
335,bow ties with tuna and artichoke hearts,66452,30,8,"['bow tie pasta', 'salt', 'olive oil', 'artichoke heart', 'olive', 'tomato', 'string bean', 'olive oil', 'pepper']",657.8,33.0,17.0,26.0,86.0,18.0,25.0,"['american', 'italian']"
336,greek orzo salad,56786,40,9,"['orzo pasta', 'durkee onion', 'tomato', 'leaf basil', 'olive', 'caper', 'mustard', 'olive oil', 'lemon juice concentrate', 'oregano', 'salt', 'pepper', 'feta cheese']",446.3,43.0,19.0,21.0,22.0,37.0,12.0,['greek']
337,mediterranean goat cheese pizza,214058,30,7,"['pizza dough', 'durkee onion', 'garlic', 'olive oil', 'mozzarella cheese', 'goat cheese', 'pepper', 'olive', 'oregano', 'salt']",383.0,49.0,11.0,38.0,32.0,66.0,2.0,"['greek', 'italian']"
338,steamed new potatoes with dill vinaigrette,181211,50,7,"['potato', 'mustard', 'wine vinegar', 'lemon juice concentrate', 'shallot', 'olive oil', 'baby dill pickle', 'salt', 'pepper']",160.0,7.0,5.0,1.0,6.0,3.0,9.0,['american']
339,tomato  goat cheese and black olive salad,382449,5,4,"['tomato', 'pepper', 'goat cheese', 'olive', 'olive oil']",254.5,35.0,15.0,9.0,14.0,39.0,2.0,"['greek', 'italian']"
340,chinese take out hot and sour soup,318455,40,17,"['champignon mushroom', 'chicken stock', 'bamboo shoot', 'pork tenderloin', 'firm tofu', 'cider vinegar', 'soy sauce', 'sesame oil', 'garlic sauce', 'pepper', 'cornstarch', 'water', 'egg', 'durkee onion']",223.6,12.0,24.0,47.0,36.0,10.0,6.0,['chinese']
341,easy egg foo yong,106749,15,9,"['egg', 'soy sauce', 'suey vegetable', 'durkee onion', 'water', 'cornstarch']",50.5,3.0,2.0,25.0,8.0,3.0,0.0,['chinese']
342,marvelous mu shu pork without cabbage,249844,60,27,"['ground pork', 'champignon mushroom', 'wood ear mushroom', 'peanut butter', 'ginger', 'bamboo shoot', 'baby carrot', 'chicken broth', 'bean sprout', 'durkee onion', 'hoisin sauce', 'maple syrup', 'soy sauce', 'wine', 'cornstarch', 'egg', 'water', 'sugar', 'sesame oil']",195.2,16.0,28.0,41.0,20.0,13.0,4.0,['chinese']
343,homemade egg foo yong  w  egg beaters,348750,15,16,"['egg beaters egg substitute', 'water', 'soy sauce', 'bean sprout', 'durkee onion', 'cornstarch', 'beef broth']",89.4,1.0,22.0,96.0,16.0,0.0,5.0,-
344,judy s egg foo yong,107500,75,23,"['bean sprout', 'champignon mushroom', 'water chestnut', 'durkee onion', 'turkey', 'egg', 'peanut butter', 'water', 'chicken bouillon cube', 'soy sauce', 'cornstarch', 'water', 'grain rice']",319.1,19.0,29.0,28.0,67.0,20.0,6.0,-
345,make ahead baked meatballs,91898,30,13,"['egg', 'breadcrumb', 'durkee onion', 'salt', 'sauce', 'pepper', 'ground beef']",1461.8,109.0,26.0,140.0,278.0,137.0,18.0,['italian']
346,neely s crispy panko chicken tenders and honey mustard sauce,296469,30,14,"['peanut butter', 'chicken breast', 'egg', 'purpose flour', 'panko breadcrumb', 'garlic', 'spice seasoning', 'cayenne pepper', 'salt', 'pepper', 'mustard', 'honey', 'mayonnaise', 'lemon juice concentrate', 'pepper']",1098.8,33.0,209.0,78.0,173.0,24.0,45.0,['american']
347,oakwood grilled tri tip,185237,90,12,"['tri-tip roast', 'pepper', 'pepper', 'cayenne pepper', 'onion powder', 'garlic', 'salt', 'wine vinegar', 'vegetable oil']",724.6,50.0,6.0,301.0,190.0,59.0,1.0,['american']
348,trash can turkey,69818,360,24,"['poultry seasoning', 'salt', 'mustard', 'pepper', 'garlic', 'turkey', 'oil']",1118.3,87.0,1.0,91.0,279.0,78.0,0.0,['american']
349,pulled pork with root beer sauce,44255,570,21,"['pork sirloin roast', 'salt', 'pepper', 'cooking oil', 'durkee onion', 'root beer', 'garlic', 'chili sauce', 'root beer concentrate', 'habanero sauce', 'hamburger bun', 'leaf lettuce', 'tomato']",2240.9,177.0,92.0,82.0,468.0,180.0,16.0,-
350,lemon cheesecake  pressure cooker,513202,40,17,"['butter', 'chocolate wafer', 'cheese', 'sugar', 'egg', 'lemon juice concentrate', 'lemon zest', 'vanilla extract']",296.3,34.0,66.0,10.0,10.0,59.0,6.0,['american']
351,lemon pudding cakes,226485,75,15,"['sugar', 'purpose flour', 'egg', 'butter', 'milk', 'lemon juice concentrate', 'lemon zest', 'salt', 'raspberry']",211.4,9.0,101.0,6.0,11.0,16.0,11.0,['american']
352,maple bar cake,349428,30,16,"['butter recipe cake mix', 'butter', 'egg', 'milk', 'vanilla', 'sugar', 'sugar', 'maple flavoring']",507.7,34.0,225.0,19.0,9.0,56.0,24.0,['american']
353,peach sponge   custard cake,120669,95,19,"['peach', 'cottage cheese', 'egg', 'lemon juice concentrate', 'sugar', 'wheat flour', 'butter', 'milk']",305.2,11.0,149.0,15.0,30.0,19.0,15.0,['american']
354,williams sonoma s lemon bread,221360,50,19,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'lemon zest', 'lemon juice concentrate', 'pistachio', 'lemon juice concentrate']",323.9,20.0,126.0,9.0,8.0,40.0,15.0,['american']
355,best blt pasta salad,365938,35,11,"['wheat elbow macaroni', 'bacon', 'tomato', 'iceberg lettuce', 'durkee onion', 'mayonnaise', 'barbecue sauce', 'salt', 'pepper', 'lemon juice concentrate']",341.3,23.0,41.0,28.0,13.0,15.0,14.0,-
356,best macaroni salad,91474,15,3,"['wheat elbow macaroni', 'tuna', 'pepper', 'tomato', 'mayonnaise', 'vinegar', 'mustard', 'salt', 'pepper', 'celery seed']",239.8,1.0,10.0,37.0,17.0,1.0,16.0,-
357,classic creamy potato salad,321652,60,7,"['potato', 'mayonnaise', 'durkee onion', 'vinegar', 'salt', 'pepper', 'egg', 'celery seed']",308.5,17.0,19.0,34.0,12.0,9.0,15.0,-
358,mom s cole slaw dressing,447741,10,3,"['mayonnaise', 'vinegar', 'durkee onion', 'celery seed', 'sugar', 'salt', 'pepper']",61.1,7.0,6.0,10.0,0.0,3.0,1.0,-
359,tomato relish recipe,236183,780,6,"['tomato', 'durkee onion', 'pepper', 'sugar', 'vinegar', 'celery seed', 'salt', 'pepper']",93.4,0.0,69.0,24.0,3.0,0.0,7.0,-
360,chinese beef   rice,377950,40,7,"['grain rice', 'vegetable oil', 'salt', 'water', 'beef bouillon cube', 'soy sauce', 'ground beef', 'durkee onion', 'celery rib', 'pepper']",259.7,19.0,8.0,25.0,22.0,17.0,8.0,-
361,easy vegetarian gravy,226004,20,6,"['margarine', 'durkee onion', 'garlic', 'wheat flour', 'soy sauce', 'water', 'pepper']",214.0,26.0,3.0,50.0,7.0,17.0,4.0,-
362,hamburger  rice and gravy,183489,30,6,"['ground beef', 'durkee onion', 'garlic', 'wheat flour', 'water', 'grain rice', 'beef bouillon powder', 'soy sauce', 'sauce', 'salt', 'pepper']",237.7,17.0,2.0,5.0,31.0,22.0,5.0,-
363,mushroom and caramelized onion wild rice,102397,75,8,"['durkee onion', 'champignon mushroom', 'butter', 'oil', 'grain rice', 'water', 'beef bouillon cube', 'pepper']",111.3,8.0,8.0,8.0,5.0,9.0,4.0,-
364,wine and mushroom sauce,233651,20,7,"['beef bouillon cube', 'water', 'champignon mushroom', 'butter', 'wheat flour', 'wine', 'pepper']",248.0,27.0,13.0,18.0,13.0,55.0,4.0,-
365,awesome steak marinade,481529,135,2,"['soy sauce', 'oil', 'sauce', 'garlic', 'parsley flake', 'pepper', 'habanero sauce']",151.4,20.0,8.0,62.0,5.0,9.0,1.0,['american']
366,really good steak marinade,477080,30,3,"['soy sauce', 'oil', 'lemon juice concentrate', 'sauce', 'garlic', 'leaf basil', 'leaf parsley', 'pepper', 'habanero sauce', 'garlic']",144.5,20.0,5.0,31.0,3.0,9.0,1.0,['american']
367,tequila grill marinade,27586,15,2,"['soy sauce', 'sauce', 'sauce', 'sauce', 'cumin', 'pepper', 'chipotle chile', 'celery', 'garlic', 'oil']",280.4,42.0,8.0,102.0,8.0,17.0,1.0,['american']
368,the ultimate steak marinade,502344,5,2,"['oil', 'vinegar', 'sauce', 'soy sauce', 'mustard', 'garlic', 'pepper']",326.4,42.0,35.0,101.0,9.0,18.0,5.0,['american']
369,best steak marinade,479946,15,6,"['soy sauce', 'oil', 'lemon juice concentrate', 'sauce', 'garlic', 'leaf basil', 'parsley flake', 'pepper', 'habanero sauce', 'garlic']",143.4,20.0,5.0,31.0,3.0,9.0,1.0,-
370,cheesy shells and greens,470168,30,10,"['shell pasta', 'butter', 'purpose flour', 'milk', 'mustard', 'nutmeg', 'cayenne pepper', 'cheddar cheese', 'salt', 'pepper', 'spinach']",627.0,36.0,11.0,19.0,57.0,71.0,24.0,['american']
371,macaroni   cheese  soho grand hotel  nyc,342176,45,15,"['cheddar cheese', 'parmesan cheese', 'butter', 'durkee onion', 'wheat flour', 'milk', 'mustard', 'nutmeg', 'salt', 'pepper', 'rotini pasta']",664.2,59.0,29.0,27.0,64.0,119.0,15.0,['american']
372,open faced chicken sandwiches,40998,30,8,"['butter', 'purpose flour', 'milk', 'salt', 'pepper', 'cheddar cheese', 'chicken meat', 'bread crumb', 'bacon', 'parmesan cheese']",653.8,67.0,6.0,48.0,89.0,91.0,6.0,['american']
373,potted cheddar cheese spread,34773,40,4,"['cheddar cheese', 'beer', 'butter', 'mustard', 'sauce', 'cayenne pepper', 'nutmeg', 'pepper']",684.4,87.0,4.0,42.0,68.0,179.0,1.0,['american']
374,paula deen s one eyed sailor,296737,10,12,"['country bread', 'butter', 'egg', 'salt', 'pepper', 'purpose flour', 'milk', 'cayenne pepper', 'mustard', 'sauce', 'sauce', 'cheddar cheese', 'parmesan cheese', 'pepper']",1263.2,142.0,5.0,78.0,113.0,280.0,16.0,-
375,favorite everyday pancakes,481368,20,4,"['purpose flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk', 'vegetable oil']",273.2,16.0,13.0,25.0,15.0,13.0,12.0,['american']
376,jiffy corn muffins mix clone,264541,25,10,"['purpose flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'vegetable oil', 'egg', 'milk']",173.6,9.0,25.0,12.0,7.0,6.0,8.0,['american']
377,my favorite pancakes,395543,20,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'vegetable oil', 'milk', 'vanilla extract']",412.2,25.0,26.0,26.0,23.0,21.0,17.0,['american']
378,pancakes from scratch,477996,15,11,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'vegetable oil', 'milk']",414.8,21.0,13.0,35.0,27.0,22.0,19.0,['american']
379,tim horton s style oatmeal muffins,350913,35,8,"['milk', 'oatmeal', 'egg', 'vegetable oil', 'purpose flour', 'sugar', 'baking powder', 'salt']",139.1,9.0,17.0,7.0,6.0,6.0,5.0,['american']
380,creamy garlic  rosemary mashed potatoes,302127,30,6,"['potato', 'light cream cheese', 'cream', 'butter', 'garlic', 'cream', 'scallion', 'pepper']",209.1,16.0,7.0,8.0,14.0,32.0,7.0,-
381,goat cheese mashed potato gratin,61148,50,8,"['potato', 'garlic', 'cream', 'butter', 'goat cheese', 'scallion', 'pepper']",389.5,42.0,7.0,10.0,17.0,88.0,9.0,-
382,grannydragon s cock a leekie soup,278794,50,7,"['leek', 'durkee onion', 'celery seed', 'butter', 'chicken stock', 'potato', 'pepper', 'half']",240.3,20.0,17.0,11.0,11.0,38.0,8.0,-
383,irish leek and potato soup,171853,45,6,"['leek', 'potato', 'celery seed', 'garlic', 'butter', 'chicken stock', 'pepper', 'scallion', 'chervil', 'crouton']",291.8,16.0,33.0,17.0,18.0,28.0,13.0,-
384,mashed red skinned potatoes with scallions,408304,30,7,"['potato', 'cream', 'butter', 'cream', 'scallion', 'pepper']",267.5,31.0,5.0,0.0,6.0,63.0,6.0,-
385,mozzato salad  aka caprese,48963,10,2,"['mozzarella cheese', 'tomato', 'basil leave', 'oil', 'sea salt', 'pepper', 'vinegar']",258.7,30.0,19.0,15.0,27.0,42.0,2.0,['italian']
386,oven roasted tomatoes with basil and bacon,276824,40,5,"['tomato', 'tomato', 'bacon', 'basil leave', 'pepper', 'garlic', 'oil']",145.4,16.0,19.0,8.0,9.0,17.0,2.0,['australian']
387,sticky balsamic tomato salad,480020,30,6,"['vinegar', 'sugar', 'tomato', 'feta cheese', 'basil leave', 'pepper', 'oil']",194.2,19.0,50.0,12.0,10.0,23.0,5.0,['australian']
388,raw tomato sauce,325730,10,4,"['tomato', 'oil', 'garlic', 'sea salt', 'basil leave']",108.0,11.0,26.0,12.0,4.0,5.0,3.0,-
389,the best tomato salad,177746,10,4,"['tomato', 'oil', 'mozzarella cheese', 'basil leave', 'pepper']",141.5,21.0,12.0,0.0,2.0,9.0,1.0,-
390,dark chocolate coffee,68515,29,16,"['milk', 'espresso', 'chocolate', 'sugar', 'caramel syrup']",322.0,37.0,17.0,5.0,23.0,74.0,8.0,['indian']
